track,timeStampMs,durationMs
renderUI,4734.288818,0.002197
renderUI,4740.158936,0.001953
renderUI,4746.240967,0.000977
renderUI,4752.302979,0.001953
renderUI,4758.389893,0.001953
renderUI,4764.707031,0.001953
renderUI,4770.493896,0.000977
renderUI,4776.583008,0.001953
renderUI,4782.409912,0.000977
renderUI,4789.057861,0.000977
renderUI,4794.513916,0.000977
renderUI,4800.854004,0.001953
renderUI,4806.962891,0.001953
renderUI,4813.002930,0.001953
renderUI,4819.388916,0.000977
renderUI,4824.875977,0.000977
renderUI,4831.617920,0.000977
renderUI,4837.519043,0.001953
renderUI,4843.440918,0.000977
renderUI,4849.437012,0.001953
renderUI,4855.481934,0.000977
renderUI,4861.302979,0.000977
renderUI,4867.723877,0.000977
renderUI,4873.979004,0.001953
renderUI,4879.917969,0.001953
renderUI,4886.109863,0.000977
renderUI,4892.116943,0.001953
renderUI,4898.140869,0.001953
renderUI,4904.074951,0.001953
renderUI,4910.163818,0.002197
renderUI,4916.181885,0.001953
renderUI,4922.256836,0.001221
renderUI,4928.331055,0.000977
renderUI,4934.395020,0.001953
renderUI,4940.453857,0.002197
renderUI,4946.388916,0.001953
renderUI,4952.315918,0.001953
renderUI,4958.426025,0.000977
renderUI,4964.794922,0.001953
renderUI,4970.630859,0.005127
renderUI,4976.925049,0.000977
renderUI,4982.980957,0.001953
renderUI,4989.012939,0.000977
renderUI,4995.389893,0.001953
renderUI,5001.178955,0.001953
renderUI,5007.614990,0.001953
renderUI,5013.378906,0.001953
renderUI,5019.656006,0.001953
renderUI,5025.427002,0.001953
renderUI,5031.586914,0.001953
renderUI,5037.569824,0.002197
renderUI,5043.784912,0.001953
renderUI,5049.911865,0.000977
renderUI,5056.078857,0.000977
renderUI,5062.238037,0.001953
renderUI,5068.178955,0.000977
renderUI,5073.718994,0.000977
renderUI,5080.087891,0.000977
renderUI,5086.207031,0.001953
renderUI,5092.199951,0.001953
renderUI,5098.275879,0.000977
renderUI,5104.335938,0.001953
renderUI,5110.092041,0.000977
renderUI,5116.078857,0.004150
renderUI,5122.457031,0.004883
renderUI,5128.348877,0.000977
renderUI,5134.604980,0.005859
renderUI,5141.086914,0.001953
renderUI,5146.810059,0.001953
renderUI,5152.885986,0.001953
renderUI,5158.952881,0.001953
renderUI,5165.029053,0.001953
renderUI,5171.385986,0.000977
renderUI,5177.255859,0.000977
renderUI,5183.473877,0.001953
renderUI,5189.625977,0.001953
renderUI,5195.449951,0.001953
renderUI,5201.556885,0.000977
renderUI,5207.505859,0.002197
renderUI,5213.577881,0.001953
renderUI,5219.646973,0.001953
renderUI,5225.806885,0.001953
renderUI,5232.075928,0.001953
renderUI,5238.135986,0.000977
renderUI,5244.140869,0.001953
renderUI,5250.277832,0.001221
renderUI,5256.094971,0.001953
renderUI,5261.877930,0.000977
renderUI,5268.209961,0.001953
renderUI,5274.245850,0.002197
renderUI,5280.343994,0.000977
renderUI,5286.437988,0.000977
renderUI,5292.503906,0.000977
renderUI,5298.294922,0.001953
renderUI,5304.833008,0.000977
renderUI,5310.485840,0.002197
renderUI,5316.801025,0.000977
renderUI,5322.821045,0.001953
renderUI,5328.904053,0.001953
renderUI,5335.397949,0.001953
renderUI,5341.265869,0.000977
renderUI,5347.392822,0.001221
renderUI,5353.578857,0.002197
renderUI,5359.460938,0.000977
renderUI,5365.319824,0.002197
renderUI,5371.453857,0.000977
renderUI,5377.453857,0.002197
renderUI,5383.529053,0.001953
renderUI,5389.604980,0.000977
renderUI,5395.477051,0.000977
renderUI,5401.937988,0.000977
renderUI,5408.068848,0.002197
renderUI,5413.602051,0.001953
renderUI,5419.946045,0.000977
renderUI,5426.146973,0.001953
renderUI,5432.156982,0.001953
renderUI,5438.175049,0.001953
renderUI,5444.222900,0.000977
renderUI,5450.310059,0.001953
renderUI,5456.368896,0.001953
renderUI,5462.199951,0.000977
renderUI,5468.508057,0.000977
renderUI,5474.427979,0.002930
renderUI,5480.832031,0.000977
renderUI,5486.477051,0.000977
renderUI,5492.806885,0.001953
renderUI,5498.850830,0.002197
renderUI,5504.916992,0.000977
renderUI,5511.421875,0.001953
renderUI,5517.053955,0.001953
renderUI,5523.408936,0.000977
renderUI,5529.364014,0.000977
renderUI,5535.474854,0.002197
renderUI,5541.329834,0.002197
renderUI,5547.454834,0.002197
renderUI,5553.725830,0.002197
renderUI,5559.543945,0.000977
renderUI,5565.607910,0.001953
renderUI,5571.677002,0.001953
renderUI,5577.932861,0.002197
renderUI,5584.104004,0.001953
renderUI,5590.157959,0.000977
renderUI,5596.146973,0.001953
renderUI,5602.207031,0.001953
renderUI,5607.827881,0.001953
renderUI,5613.775879,0.000977
renderUI,5619.992920,0.001953
renderUI,5626.064941,0.000977
renderUI,5632.119873,0.000977
renderUI,5638.686035,0.000977
renderUI,5644.619873,0.000977
renderUI,5650.451904,0.005127
renderUI,5656.838867,0.001953
renderUI,5662.496826,0.002197
renderUI,5668.812012,0.001953
renderUI,5674.867920,0.000977
renderUI,5681.270020,0.001953
renderUI,5687.417969,0.000977
renderUI,5693.522949,0.001953
renderUI,5699.413818,0.002197
renderUI,5705.208008,0.000977
renderUI,5711.489990,0.001953
renderUI,5717.345947,0.000977
renderUI,5723.385010,0.001953
renderUI,5729.910889,0.000977
renderUI,5735.551025,0.001953
renderUI,5741.833984,0.000977
renderUI,5748.067871,0.000977
renderUI,5753.496826,0.001221
renderUI,5759.957031,0.001953
renderUI,5766.140869,0.001953
renderUI,5772.123047,0.001953
renderUI,5778.141846,0.002197
renderUI,5784.117920,0.000977
renderUI,5790.190918,0.000977
renderUI,5796.250000,0.001953
renderUI,5802.342041,0.001953
renderUI,5808.390869,0.001953
renderUI,5814.447021,0.000977
renderUI,5820.531982,0.000977
renderUI,5826.371826,0.001221
renderUI,5832.853027,0.000977
renderUI,5838.776855,0.002197
renderUI,5844.814941,0.001953
renderUI,5850.634033,0.001953
renderUI,5856.703857,0.002197
renderUI,5862.765869,0.001953
renderUI,5868.817871,0.000977
renderUI,5875.426025,0.001953
renderUI,5881.302979,0.000977
renderUI,5887.498047,0.001953
renderUI,5893.380859,0.000977
renderUI,5899.462891,0.000977
renderUI,5905.755859,0.002197
renderUI,5911.563965,0.001953
renderUI,5917.861816,0.001221
renderUI,5924.053955,0.001953
renderUI,5930.149902,0.000977
renderUI,5936.102051,0.000977
renderUI,5942.177002,0.001953
renderUI,5948.133057,0.000977
renderUI,5954.208984,0.001953
renderUI,5960.133057,0.001953
renderUI,5966.212891,0.001953
renderUI,5972.272949,0.000977
renderUI,5978.444824,0.002197
renderUI,5984.404053,0.001953
renderUI,5990.454834,0.001221
renderUI,5996.552002,0.001953
renderUI,6002.357910,0.000977
renderUI,6008.855957,0.001953
renderUI,6014.506836,0.001221
renderUI,6020.827881,0.000977
renderUI,6026.904053,0.001953
renderUI,6032.690918,0.001953
renderUI,6039.025879,0.001953
renderUI,6045.100830,0.002197
renderUI,6051.181885,0.000977
renderUI,6057.415039,0.001953
renderUI,6063.061035,0.002930
renderUI,6069.384033,0.000977
renderUI,6075.474854,0.002197
renderUI,6081.523926,0.001953
renderUI,6087.582031,0.000977
renderUI,6093.663818,0.002197
renderUI,6100.056885,0.001953
renderUI,6106.126953,0.001953
renderUI,6111.531982,0.000977
renderUI,6117.557861,0.000000
renderUI,6124.027832,0.001221
renderUI,6129.806885,0.001953
renderUI,6136.170898,0.000977
renderUI,6142.230957,0.001953
renderUI,6148.280029,0.000977
renderUI,6154.373047,0.001953
renderUI,6160.421875,0.000977
renderUI,6166.179932,0.001953
renderUI,6172.558838,0.002197
renderUI,6178.378906,0.001953
renderUI,6184.856934,0.000977
renderUI,6190.794922,0.001953
renderUI,6196.838867,0.001953
renderUI,6202.911865,0.001953
renderUI,6208.981934,0.000977
renderUI,6215.421875,0.000977
renderUI,6221.291016,0.001953
renderUI,6227.444824,0.002197
renderUI,6233.598877,0.001953
renderUI,6239.377930,0.001953
renderUI,6245.454834,0.002197
renderUI,6251.468018,0.001953
renderUI,6257.746826,0.003174
renderUI,6263.311035,0.001953
renderUI,6270.110840,0.000977
renderUI,6276.058838,0.002197
renderUI,6282.107910,0.001953
renderUI,6288.129883,0.001953
renderUI,6294.183838,0.001221
renderUI,6300.139893,0.001953
renderUI,6306.203857,0.002197
renderUI,6312.156982,0.001953
renderUI,6317.908936,0.001953
renderUI,6324.411865,0.001953
renderUI,6330.898926,0.001953
renderUI,6336.438965,0.001953
renderUI,6342.437988,0.002930
renderUI,6348.571045,0.000977
renderUI,6354.371826,0.002197
renderUI,6360.859863,0.001953
renderUI,6366.798828,0.001221
renderUI,6372.847900,0.001953
renderUI,6378.913818,0.002197
renderUI,6384.989990,0.001953
renderUI,6391.412842,0.002197
renderUI,6397.383057,0.001953
renderUI,6403.447021,0.000977
renderUI,6409.718018,0.001953
renderUI,6415.329834,0.002197
renderUI,6421.411865,0.000977
renderUI,6427.475830,0.001221
renderUI,6433.718018,0.001953
renderUI,6439.611816,0.002197
renderUI,6446.125977,0.000977
renderUI,6452.066895,0.000977
renderUI,6458.125977,0.001953
renderUI,6463.617920,0.001953
renderUI,6470.197021,0.001953
renderUI,6476.135986,0.000977
renderUI,6482.186035,0.000977
renderUI,6488.168945,0.001953
renderUI,6494.260010,0.000977
renderUI,6500.310059,0.001953
renderUI,6506.413818,0.001221
renderUI,6512.452881,0.001953
renderUI,6518.228027,0.000977
renderUI,6524.586914,0.000977
renderUI,6530.697998,0.001953
renderUI,6536.859863,0.000977
renderUI,6542.793945,0.000977
renderUI,6548.864014,0.000977
renderUI,6554.928955,0.001953
renderUI,6561.004883,0.000977
renderUI,6567.422852,0.000977
renderUI,6573.671875,0.001953
renderUI,6579.276855,0.000977
renderUI,6585.290039,0.001953
renderUI,6591.486816,0.001221
renderUI,6597.418945,0.001953
renderUI,6603.498047,0.000977
renderUI,6609.242920,0.001953
renderUI,6615.175049,0.000000
renderUI,6621.908936,0.000977
renderUI,6627.797852,0.000977
renderUI,6634.145020,0.000977
renderUI,6640.180908,0.001953
renderUI,6646.222900,0.001953
renderUI,6652.182861,0.002197
renderUI,6658.173828,0.001221
renderUI,6663.937012,0.001953
renderUI,6670.275879,0.001953
renderUI,6676.343994,0.001953
renderUI,6682.422852,0.002197
renderUI,6688.480957,0.001953
renderUI,6694.395996,0.001953
renderUI,6700.630859,0.002197
renderUI,6706.395020,0.000977
renderUI,6712.543945,0.001953
renderUI,6718.854980,0.001953
renderUI,6724.907959,0.001953
renderUI,6731.042969,0.001953
renderUI,6737.051025,0.001953
renderUI,6743.557861,0.002197
renderUI,6749.581055,0.001953
renderUI,6755.449951,0.001953
renderUI,6761.787842,0.002197
renderUI,6767.573975,0.001953
renderUI,6773.467041,0.001953
renderUI,6779.521973,0.000977
renderUI,6785.604980,0.001953
renderUI,6791.750977,0.001953
renderUI,6798.128906,0.001953
renderUI,6804.105957,0.001953
renderUI,6810.286865,0.001953
renderUI,6816.229004,0.001953
renderUI,6822.203857,0.002197
renderUI,6828.197021,0.001953
renderUI,6834.354004,0.001953
renderUI,6840.219971,0.000977
renderUI,6846.287842,0.002197
renderUI,6852.378906,0.000977
renderUI,6858.430908,0.001953
renderUI,6864.311035,0.004883
renderUI,6870.291016,0.001953
renderUI,6876.647949,0.000977
renderUI,6882.448975,0.001953
renderUI,6888.873047,0.000977
renderUI,6894.583984,0.000977
renderUI,6900.915039,0.001953
renderUI,6907.050049,0.000977
renderUI,6913.072998,0.001953
renderUI,6919.347900,0.001953
renderUI,6925.193848,0.002197
renderUI,6931.271973,0.000977
renderUI,6937.909912,0.002930
renderUI,6943.562012,0.000977
renderUI,6949.569824,0.002197
renderUI,6955.552002,0.001953
renderUI,6961.803955,0.001953
renderUI,6968.129883,0.001953
renderUI,6973.759033,0.001953
renderUI,6979.607910,0.000977
renderUI,6986.360840,0.002197
renderUI,6992.258057,0.001953
renderUI,6998.221924,0.000977
renderUI,7003.873047,0.000977
renderUI,7010.340820,0.002197
renderUI,7016.255859,0.000977
renderUI,7022.333984,0.001953
renderUI,7028.377930,0.000977
renderUI,7034.441895,0.000977
renderUI,7040.511963,0.000977
renderUI,7046.427979,0.001953
renderUI,7052.661865,0.001953
renderUI,7058.458984,0.001953
renderUI,7064.871826,0.001221
renderUI,7070.756836,0.004150
renderUI,7076.935059,0.000977
renderUI,7083.052002,0.001953
renderUI,7089.071045,0.001953
renderUI,7095.139893,0.001953
renderUI,7101.223877,0.000977
renderUI,7107.569824,0.002197
renderUI,7113.353027,0.000000
renderUI,7119.420898,0.001953
renderUI,7125.488037,0.001953
renderUI,7131.846924,0.001953
renderUI,7137.633057,0.001953
renderUI,7143.704834,0.001221
renderUI,7149.776855,0.000977
renderUI,7156.014893,0.000977
renderUI,7161.504883,0.001953
renderUI,7167.558838,0.001221
renderUI,7174.224854,0.002197
renderUI,7180.188965,0.001953
renderUI,7186.599854,0.002197
renderUI,7192.416992,0.001953
renderUI,7198.340820,0.002197
renderUI,7204.103027,0.000977
renderUI,7210.629883,0.000977
renderUI,7216.532959,0.001953
renderUI,7222.562988,0.001953
renderUI,7228.786865,0.001953
renderUI,7234.489990,0.001953
renderUI,7240.598877,0.000977
renderUI,7246.615967,0.001953
renderUI,7252.943848,0.002197
renderUI,7259.013916,0.000977
renderUI,7265.093994,0.001953
renderUI,7271.163818,0.001221
renderUI,7276.958008,0.001953
renderUI,7283.290039,0.001953
renderUI,7289.639893,0.000977
renderUI,7295.467041,0.001953
renderUI,7301.534912,0.000977
renderUI,7307.567871,0.000977
renderUI,7313.388916,0.001953
renderUI,7319.708984,0.001953
renderUI,7325.794922,0.000977
renderUI,7331.910889,0.001953
renderUI,7338.381836,0.003174
renderUI,7343.995850,0.002197
renderUI,7350.283936,0.001953
renderUI,7356.177979,0.001953
renderUI,7362.209961,0.000977
renderUI,7368.282959,0.000977
renderUI,7374.366943,0.001953
renderUI,7380.422852,0.000977
renderUI,7386.469971,0.001953
renderUI,7392.545898,0.000977
renderUI,7398.558838,0.002197
renderUI,7404.885986,0.000977
renderUI,7410.516846,0.002197
renderUI,7416.901855,0.002197
renderUI,7422.724854,0.005127
renderUI,7428.699951,0.000977
renderUI,7434.739990,0.001953
renderUI,7441.099854,0.002197
renderUI,7447.520996,0.001953
renderUI,7453.240967,0.000977
renderUI,7459.437988,0.001953
renderUI,7465.629883,0.001953
renderUI,7471.500977,0.001953
renderUI,7477.530029,0.000977
renderUI,7483.595947,0.000977
renderUI,7489.673828,0.002197
renderUI,7495.743896,0.001953
renderUI,7502.016846,0.002197
renderUI,7508.155029,0.000977
renderUI,7514.156006,0.000977
renderUI,7520.397949,0.000977
renderUI,7525.807861,0.002197
renderUI,7532.187012,0.000977
renderUI,7538.224854,0.000977
renderUI,7544.281982,0.000977
renderUI,7550.374023,0.000977
renderUI,7556.418945,0.001953
renderUI,7562.447021,0.001953
renderUI,7568.694824,0.002197
renderUI,7574.399902,0.000977
renderUI,7580.890869,0.000977
renderUI,7586.515869,0.000977
renderUI,7592.902832,0.001221
renderUI,7598.715820,0.004150
renderUI,7604.975830,0.001221
renderUI,7610.722900,0.001953
renderUI,7616.884033,0.000977
renderUI,7623.471924,0.000977
renderUI,7629.422852,0.000977
renderUI,7635.331055,0.000977
renderUI,7641.400879,0.000977
renderUI,7647.719971,0.000977
renderUI,7653.527832,0.001221
renderUI,7659.617920,0.000977
renderUI,7665.673828,0.002197
renderUI,7671.743896,0.001953
renderUI,7677.920898,0.002930
renderUI,7683.624023,0.001953
renderUI,7689.995850,0.002197
renderUI,7696.220947,0.000977
renderUI,7702.307861,0.002197
renderUI,7708.165039,0.000977
renderUI,7714.283936,0.001953
renderUI,7720.295898,0.001953
renderUI,7726.389893,0.000977
renderUI,7732.453857,0.002197
renderUI,7738.690918,0.001953
renderUI,7744.767822,0.001221
renderUI,7751.156006,0.001953
renderUI,7756.349854,0.000977
renderUI,7762.902832,0.001221
renderUI,7769.110840,0.002197
renderUI,7774.896973,0.000977
renderUI,7780.971924,0.000977
renderUI,7787.470947,0.000977
renderUI,7793.397949,0.001953
renderUI,7799.473877,0.000977
renderUI,7805.243896,0.001953
renderUI,7811.532959,0.001953
renderUI,7817.603027,0.000977
renderUI,7823.448975,0.001953
renderUI,7829.522949,0.000977
renderUI,7835.594971,0.000977
renderUI,7841.904053,0.001953
renderUI,7848.117920,0.000977
renderUI,7854.154053,0.000977
renderUI,7860.139893,0.000977
renderUI,7866.209961,0.001953
renderUI,7872.225830,0.001221
renderUI,7878.233887,0.001953
renderUI,7884.263916,0.001953
renderUI,7890.255859,0.002197
renderUI,7896.291992,0.001953
renderUI,7902.379883,0.001953
renderUI,7908.438965,0.000977
renderUI,7914.197998,0.001953
renderUI,7920.564941,0.000977
renderUI,7926.353027,0.001953
renderUI,7932.895996,0.001953
renderUI,7938.828857,0.002197
renderUI,7944.864014,0.001953
renderUI,7950.923828,0.002197
renderUI,7956.989014,0.001953
renderUI,7963.472900,0.001953
renderUI,7969.395020,0.000977
renderUI,7975.467041,0.001953
renderUI,7981.584961,0.001953
renderUI,7987.347900,0.001953
renderUI,7993.428955,0.001953
renderUI,7999.509033,0.001953
renderUI,8005.687012,0.001953
renderUI,8011.617920,0.001953
renderUI,8018.148926,0.001953
renderUI,8024.098877,0.001953
renderUI,8029.816895,0.000977
renderUI,8035.886963,0.001953
renderUI,8042.194824,0.001221
renderUI,8048.208008,0.000977
renderUI,8054.245850,0.000977
renderUI,8060.175049,0.000977
renderUI,8066.253906,0.000977
renderUI,8072.303955,0.000977
renderUI,8078.418945,0.000977
renderUI,8084.483887,0.001953
renderUI,8090.217041,0.000977
renderUI,8096.577881,0.000977
renderUI,8102.687012,0.000977
renderUI,8108.407959,0.001953
renderUI,8114.400879,0.000000
renderUI,8120.636963,0.000977
renderUI,8126.659912,0.001953
renderUI,8132.999023,0.000977
renderUI,8139.485840,0.002197
renderUI,8145.325928,0.001953
renderUI,8151.478027,0.001953
renderUI,8157.429932,0.001953
renderUI,8163.558838,0.002197
renderUI,8169.463867,0.001953
renderUI,8175.485840,0.002197
renderUI,8181.810059,0.001953
renderUI,8187.620850,0.002197
renderUI,8193.900879,0.000977
renderUI,8200.089844,0.002197
renderUI,8206.149902,0.001953
renderUI,8212.161865,0.000977
renderUI,8218.236816,0.001221
renderUI,8224.188965,0.001953
renderUI,8230.182861,0.002197
renderUI,8236.202881,0.000977
renderUI,8242.281982,0.001953
renderUI,8248.317871,0.000977
renderUI,8254.409912,0.001953
renderUI,8260.458008,0.001953
renderUI,8266.251953,0.000977
renderUI,8272.390869,0.000977
renderUI,8278.286865,0.000977
renderUI,8284.417969,0.000977
renderUI,8290.689941,0.002930
renderUI,8296.875977,0.001953
renderUI,8302.704834,0.001221
renderUI,8309.227051,0.001953
renderUI,8315.469971,0.001953
renderUI,8321.270996,0.001953
renderUI,8327.514893,0.000977
renderUI,8333.385986,0.000977
renderUI,8339.568848,0.002197
renderUI,8345.437988,0.000977
renderUI,8351.526855,0.002197
renderUI,8358.062988,0.001953
renderUI,8363.256836,0.001221
renderUI,8369.762939,0.001953
renderUI,8375.780029,0.000977
renderUI,8381.860840,0.000977
renderUI,8388.167969,0.000977
renderUI,8393.696045,0.000977
renderUI,8400.187988,0.000977
renderUI,8406.173828,0.002197
renderUI,8412.190918,0.001953
renderUI,8418.287842,0.000977
renderUI,8424.333008,0.001953
renderUI,8430.418945,0.000977
renderUI,8436.481934,0.001953
renderUI,8442.338867,0.001953
renderUI,8448.605957,0.000977
renderUI,8454.400879,0.001953
renderUI,8460.902832,0.002197
renderUI,8466.844971,0.001953
renderUI,8473.031982,0.001953
renderUI,8478.957031,0.001953
renderUI,8484.773926,0.001953
renderUI,8491.102051,0.001953
renderUI,8497.171875,0.000977
renderUI,8503.494873,0.000977
renderUI,8509.305908,0.000977
renderUI,8515.567871,0.001953
renderUI,8521.734863,0.001953
renderUI,8527.522949,0.001953
renderUI,8533.582031,0.000977
renderUI,8539.675049,0.001953
renderUI,8545.927002,0.001953
renderUI,8552.115967,0.001953
renderUI,8558.177979,0.001953
renderUI,8564.175049,0.000977
renderUI,8570.267822,0.001221
renderUI,8576.187012,0.000977
renderUI,8582.283936,0.000977
renderUI,8588.207031,0.000977
renderUI,8594.300049,0.000977
renderUI,8600.354980,0.001953
renderUI,8606.436035,0.000977
renderUI,8612.064941,0.000977
renderUI,8618.207031,0.000000
renderUI,8624.652832,0.001221
renderUI,8630.481934,0.001953
renderUI,8636.908936,0.000977
renderUI,8642.864014,0.001953
renderUI,8648.900879,0.001953
renderUI,8654.974854,0.002197
renderUI,8661.040039,0.001953
renderUI,8667.490967,0.000977
renderUI,8673.427979,0.000977
renderUI,8678.967041,0.001953
renderUI,8685.058838,0.001221
renderUI,8691.573975,0.001953
renderUI,8697.728027,0.001953
renderUI,8703.524902,0.000977
renderUI,8709.795898,0.000977
renderUI,8715.384033,0.001953
renderUI,8721.937012,0.001953
renderUI,8728.118896,0.000977
renderUI,8734.172852,0.002197
renderUI,8740.182861,0.000977
renderUI,8746.230957,0.000977
renderUI,8751.878906,0.000977
renderUI,8758.191895,0.000977
renderUI,8764.202881,0.001953
renderUI,8770.313965,0.001953
renderUI,8776.123047,0.000977
renderUI,8782.529053,0.000977
renderUI,8788.246826,0.001221
renderUI,8794.773926,0.001953
renderUI,8800.635010,0.001953
renderUI,8806.858887,0.000977
renderUI,8812.902832,0.002197
renderUI,8818.857910,0.001953
renderUI,8825.072998,0.000977
renderUI,8831.345947,0.000977
renderUI,8837.168945,0.001953
renderUI,8843.461914,0.000977
renderUI,8849.197021,0.001953
renderUI,8855.365967,0.001953
renderUI,8861.346924,0.001953
renderUI,8867.696045,0.001953
renderUI,8873.741943,0.001953
renderUI,8879.553955,0.000977
renderUI,8885.614014,0.000977
renderUI,8891.923828,0.001221
renderUI,8897.754883,0.000977
renderUI,8904.037842,0.000977
renderUI,8909.552979,0.000977
renderUI,8915.980957,0.001953
renderUI,8922.054932,0.001953
renderUI,8928.348877,0.000977
renderUI,8934.200928,0.000977
renderUI,8940.239014,0.000977
renderUI,8946.329834,0.002197
renderUI,8952.385986,0.001953
renderUI,8958.798828,0.002197
renderUI,8964.519043,0.001953
renderUI,8970.395020,0.001953
renderUI,8976.655029,0.001953
renderUI,8982.480957,0.001953
renderUI,8988.961914,0.000977
renderUI,8994.645996,0.001953
renderUI,9001.441895,0.001953
renderUI,9007.061035,0.000977
renderUI,9013.395020,0.001953
renderUI,9019.359863,0.000977
renderUI,9025.373047,0.001953
renderUI,9031.533936,0.000977
renderUI,9037.704834,0.002197
renderUI,9043.415039,0.000977
renderUI,9049.496826,0.001221
renderUI,9055.552002,0.001953
renderUI,9061.625977,0.000977
renderUI,9067.913818,0.002197
renderUI,9074.127930,0.001953
renderUI,9079.827881,0.001953
renderUI,9085.971924,0.000977
renderUI,9092.203857,0.002197
renderUI,9098.248047,0.000977
renderUI,9104.187012,0.000977
renderUI,9109.865967,0.000977
renderUI,9115.905029,0.000977
renderUI,9122.240967,0.005859
renderUI,9128.138916,0.000977
renderUI,9134.467041,0.001953
renderUI,9140.538818,0.002197
renderUI,9146.568848,0.000977
renderUI,9152.668945,0.001953
renderUI,9158.494873,0.001953
renderUI,9165.152832,0.002197
renderUI,9170.871826,0.002197
renderUI,9176.947998,0.001953
renderUI,9183.306885,0.000977
renderUI,9189.199951,0.001953
renderUI,9195.396973,0.001953
renderUI,9201.834961,0.001953
renderUI,9207.295898,0.000977
renderUI,9213.374023,0.001953
renderUI,9219.431885,0.001953
renderUI,9225.687012,0.001953
renderUI,9231.863037,0.000977
renderUI,9237.649902,0.001953
renderUI,9243.917969,0.000977
renderUI,9250.152832,0.002197
renderUI,9256.144043,0.000977
renderUI,9262.225830,0.002197
renderUI,9268.203857,0.000977
renderUI,9273.795898,0.001953
renderUI,9280.183838,0.002197
renderUI,9286.255859,0.000977
renderUI,9292.269043,0.000977
renderUI,9298.365967,0.000977
renderUI,9304.412842,0.002197
renderUI,9310.186035,0.001953
renderUI,9316.245850,0.000977
renderUI,9322.367920,0.002930
renderUI,9328.449951,0.001953
renderUI,9334.898926,0.001953
renderUI,9340.832031,0.001953
renderUI,9346.880859,0.000977
renderUI,9352.960938,0.000977
renderUI,9359.314941,0.001953
renderUI,9365.099854,0.000977
renderUI,9371.180908,0.001953
renderUI,9377.609863,0.001953
renderUI,9383.356934,0.000977
renderUI,9389.525879,0.001953
renderUI,9395.457031,0.000977
renderUI,9401.791016,0.002930
renderUI,9407.595947,0.001953
renderUI,9413.662842,0.000977
renderUI,9419.730957,0.001953
renderUI,9426.148926,0.000977
renderUI,9432.175049,0.000977
renderUI,9438.214844,0.000977
renderUI,9444.218994,0.001953
renderUI,9450.232910,0.001953
renderUI,9456.180908,0.001953
renderUI,9462.250000,0.001953
renderUI,9468.281006,0.000977
renderUI,9474.158936,0.001953
renderUI,9480.422852,0.000977
renderUI,9486.182861,0.002197
renderUI,9492.555908,0.000977
renderUI,9498.437988,0.001953
renderUI,9504.510010,0.000977
renderUI,9510.557861,0.000977
renderUI,9516.885986,0.000977
renderUI,9522.906006,0.001953
renderUI,9528.978027,0.001953
renderUI,9535.328857,0.000977
renderUI,9541.114990,0.001953
renderUI,9547.402832,0.001221
renderUI,9553.347900,0.000977
renderUI,9559.550049,0.000977
renderUI,9565.398926,0.001953
renderUI,9571.470947,0.001953
renderUI,9577.532959,0.001953
renderUI,9583.602051,0.000977
renderUI,9589.417969,0.001953
renderUI,9595.933838,0.001221
renderUI,9602.239014,0.001953
renderUI,9607.604004,0.000977
renderUI,9613.563965,0.000977
renderUI,9619.613037,0.000977
renderUI,9625.823975,0.000977
renderUI,9632.202881,0.001953
renderUI,9638.255859,0.000977
renderUI,9644.426025,0.001953
renderUI,9650.875000,0.000000
renderUI,9656.061035,0.000000
renderUI,9662.227051,0.001953
renderUI,9668.573975,0.001953
renderUI,9674.729004,0.001953
renderUI,9680.933838,0.001221
renderUI,9686.773926,0.001953
renderUI,9693.188965,0.001953
renderUI,9699.342041,0.000977
renderUI,9705.427979,0.001953
renderUI,9711.229004,0.001953
renderUI,9717.431885,0.001953
renderUI,9723.415039,0.001953
renderUI,9729.298828,0.002197
renderUI,9735.553955,0.001953
renderUI,9741.407959,0.001953
renderUI,9747.480957,0.001953
renderUI,9753.774902,0.000977
renderUI,9759.616943,0.000977
renderUI,9765.682861,0.002197
renderUI,9771.939941,0.000977
renderUI,9778.166992,0.000977
renderUI,9784.166016,0.000977
renderUI,9790.231934,0.000977
renderUI,9796.239990,0.001953
renderUI,9802.243896,0.001953
renderUI,9808.193848,0.000977
renderUI,9814.260986,0.001953
renderUI,9820.318848,0.002197
renderUI,9826.412842,0.002197
renderUI,9832.453857,0.002197
renderUI,9838.230957,0.000977
renderUI,9844.607910,0.000977
renderUI,9850.710938,0.000977
renderUI,9857.176025,0.001953
renderUI,9862.802979,0.001953
renderUI,9869.199951,0.001953
renderUI,9874.700928,0.001953
renderUI,9881.241943,0.001953
renderUI,9887.350830,0.001221
renderUI,9893.189941,0.001953
renderUI,9899.407959,0.001953
renderUI,9905.709961,0.000977
renderUI,9911.355957,0.000977
renderUI,9917.156006,0.001953
renderUI,9923.483887,0.000977
renderUI,9929.912842,0.002197
renderUI,9935.633057,0.001953
renderUI,9941.732910,0.001953
renderUI,9947.943848,0.000977
renderUI,9954.490967,0.001953
renderUI,9960.179932,0.000977
renderUI,9966.239990,0.001953
renderUI,9972.477051,0.001953
renderUI,9977.867920,0.000977
renderUI,9984.197021,0.000977
renderUI,9990.288818,0.001221
renderUI,9996.558838,0.002197
update:post_render,0.281982,0.003906
update:post_render,6.161865,0.004150
update:post_render,12.068848,0.004150
update:post_render,18.160889,0.004150
update:post_render,24.209961,0.002930
update:post_render,30.274902,0.002930
