track,timeStampMs,durationMs
render:2D_scene,8775.727051,0.087158
render:2D_scene,8778.914062,0.084961
render:2D_scene,8782.171143,0.093018
render:2D_scene,8785.349121,0.092041
render:2D_scene,8788.606201,0.091797
render:2D_scene,8791.836182,0.094971
render:2D_scene,8795.020996,0.084229
render:2D_scene,8798.241211,0.093994
render:2D_scene,8801.488037,0.091064
render:2D_scene,8804.661133,0.076904
render:2D_scene,8807.931152,0.091064
render:2D_scene,8811.161133,0.090088
render:2D_scene,8814.316162,0.084961
render:2D_scene,8817.591064,0.095947
render:2D_scene,8820.787109,0.117920
render:2D_scene,8824.001221,0.083984
render:2D_scene,8827.243164,0.083008
render:2D_scene,8830.494141,0.088867
render:2D_scene,8833.679199,0.096924
render:2D_scene,8836.944092,0.099121
render:2D_scene,8840.134033,0.081055
render:2D_scene,8843.320068,0.084961
render:2D_scene,8846.557129,0.080078
render:2D_scene,8849.812012,0.093018
render:2D_scene,8853.058105,0.093994
render:2D_scene,8856.207031,0.073975
render:2D_scene,8859.461182,0.089844
render:2D_scene,8862.644043,0.084961
render:2D_scene,8866.526123,0.223877
render:2D_scene,8869.529053,0.140137
render:2D_scene,8872.618164,0.097900
render:2D_scene,8875.846191,0.104004
render:2D_scene,8879.092041,0.094971
render:2D_scene,8882.322021,0.099121
render:2D_scene,8885.544189,0.097900
render:2D_scene,8888.762207,0.193848
render:2D_scene,8891.950195,0.097900
render:2D_scene,8895.189209,0.100830
render:2D_scene,8898.408203,0.088867
render:2D_scene,8901.591064,0.091064
render:2D_scene,8904.799072,0.160156
render:2D_scene,8908.071045,0.093018
render:2D_scene,8911.252197,0.085938
render:2D_scene,8914.477051,0.081055
render:2D_scene,8917.707031,0.093018
render:2D_scene,8920.949219,0.099854
render:2D_scene,8924.156006,0.077148
render:2D_scene,8927.576172,0.134033
render:2D_scene,8930.669189,0.110840
render:2D_scene,8933.887207,0.098877
render:2D_scene,8937.192139,0.105957
render:2D_scene,8940.298096,0.086914
render:2D_scene,8943.544189,0.097900
render:2D_scene,8946.720215,0.086914
render:2D_scene,8949.984131,0.093994
render:2D_scene,8953.216064,0.092041
render:2D_scene,8956.395996,0.083008
render:2D_scene,8959.679199,0.096924
render:2D_scene,8962.901123,0.094971
render:2D_scene,8966.099121,0.096924
render:2D_scene,8969.334229,0.090820
render:2D_scene,8972.559082,0.077148
render:2D_scene,8975.804199,0.100830
render:2D_scene,8979.018066,0.096924
render:2D_scene,8982.242188,0.090820
render:2D_scene,8985.460205,0.096924
render:2D_scene,8988.642090,0.079102
render:2D_scene,8991.931152,0.095947
render:2D_scene,8995.125000,0.095215
render:2D_scene,8998.352051,0.093994
render:2D_scene,9001.585205,0.094971
render:2D_scene,9004.746094,0.082031
render:2D_scene,9008.006104,0.092041
render:2D_scene,9011.230225,0.095947
render:2D_scene,9014.414062,0.087158
render:2D_scene,9018.535156,0.352051
render:2D_scene,9022.251221,0.274902
render:2D_scene,9025.840088,0.370117
render:2D_scene,9029.949219,0.340820
render:2D_scene,9033.468018,0.274170
render:2D_scene,9036.925049,0.247070
render:2D_scene,9039.743164,0.114014
render:2D_scene,9042.916016,0.098145
render:2D_scene,9046.150146,0.103027
render:2D_scene,9049.347168,0.095947
render:2D_scene,9052.570068,0.087158
render:2D_scene,9055.939209,0.125977
render:2D_scene,9059.066162,0.104004
render:2D_scene,9062.702148,0.191895
render:2D_scene,9065.773193,0.106934
render:2D_scene,9068.913086,0.109131
render:2D_scene,9072.132080,0.085938
render:2D_scene,9075.364990,0.098145
render:2D_scene,9078.564209,0.094971
render:2D_scene,9081.816162,0.100830
render:2D_scene,9085.097168,0.104980
render:2D_scene,9088.241211,0.086914
render:2D_scene,9091.446045,0.086182
render:2D_scene,9094.695068,0.091064
render:2D_scene,9097.895020,0.100098
render:2D_scene,9101.147217,0.091797
render:2D_scene,9104.369141,0.084961
render:2D_scene,9107.587158,0.098877
render:2D_scene,9112.013184,0.192871
render:2D_scene,9114.318115,0.108887
render:2D_scene,9117.433105,0.106934
render:2D_scene,9120.637207,0.091797
render:2D_scene,9123.875000,0.099121
render:2D_scene,9127.285156,0.150879
render:2D_scene,9130.395020,0.104980
render:2D_scene,9133.629150,0.099854
render:2D_scene,9136.778076,0.121094
render:2D_scene,9140.017090,0.090088
render:2D_scene,9143.260010,0.103027
render:2D_scene,9146.449219,0.093994
render:2D_scene,9149.683105,0.093994
render:2D_scene,9152.986084,0.094971
render:2D_scene,9156.111084,0.083984
render:2D_scene,9159.351074,0.092041
render:2D_scene,9162.567139,0.091064
render:2D_scene,9165.767090,0.089111
render:2D_scene,9169.029053,0.095947
render:2D_scene,9172.199219,0.077881
render:2D_scene,9175.433105,0.099121
render:2D_scene,9178.670166,0.087891
render:2D_scene,9181.910156,0.085938
render:2D_scene,9185.134033,0.094971
render:2D_scene,9188.305176,0.083008
render:2D_scene,9191.530029,0.141113
render:2D_scene,9194.773193,0.093018
render:2D_scene,9197.986084,0.092041
render:2D_scene,9201.221191,0.093018
render:2D_scene,9204.412109,0.084961
render:2D_scene,9207.658203,0.086914
render:2D_scene,9210.843018,0.082031
render:2D_scene,9214.098145,0.083008
render:2D_scene,9217.350098,0.092041
render:2D_scene,9220.517090,0.083984
render:2D_scene,9223.756104,0.082031
render:2D_scene,9227.000000,0.097168
render:2D_scene,9230.195068,0.089111
render:2D_scene,9233.434082,0.085938
render:2D_scene,9236.629150,0.085938
render:2D_scene,9239.857178,0.094971
render:2D_scene,9243.091064,0.095947
render:2D_scene,9246.306152,0.091064
render:2D_scene,9249.520020,0.089111
render:2D_scene,9252.717041,0.082031
render:2D_scene,9255.968994,0.097168
render:2D_scene,9259.145996,0.091064
render:2D_scene,9262.379150,0.091064
render:2D_scene,9265.621094,0.094971
render:2D_scene,9268.803223,0.118896
render:2D_scene,9272.044189,0.093018
render:2D_scene,9275.261230,0.088867
render:2D_scene,9278.477051,0.092041
render:2D_scene,9281.711182,0.090820
render:2D_scene,9284.949219,0.091797
render:2D_scene,9288.127197,0.082031
render:2D_scene,9291.361084,0.089111
render:2D_scene,9294.588135,0.090088
render:2D_scene,9297.789062,0.097168
render:2D_scene,9301.044189,0.087891
render:2D_scene,9304.247070,0.082031
render:2D_scene,9307.432129,0.084961
render:2D_scene,9310.697021,0.083008
render:2D_scene,9313.886230,0.126953
render:2D_scene,9317.155029,0.093994
render:2D_scene,9320.355225,0.085938
render:2D_scene,9323.555176,0.095947
render:2D_scene,9326.980225,0.134766
render:2D_scene,9330.106201,0.100830
render:2D_scene,9333.261230,0.090820
render:2D_scene,9336.500000,0.085205
render:2D_scene,9339.773193,0.101807
render:2D_scene,9342.929199,0.085938
render:2D_scene,9346.172119,0.091064
render:2D_scene,9349.407227,0.092773
render:2D_scene,9352.598145,0.092041
render:2D_scene,9355.827148,0.089844
render:2D_scene,9359.066162,0.086914
render:2D_scene,9362.279053,0.093018
render:2D_scene,9365.493164,0.094971
render:2D_scene,9368.721191,0.084961
render:2D_scene,9371.935059,0.101074
render:2D_scene,9375.186035,0.107178
render:2D_scene,9378.378174,0.092041
render:2D_scene,9381.556152,0.086914
render:2D_scene,9384.776123,0.107910
render:2D_scene,9388.053223,0.095947
render:2D_scene,9391.221191,0.093018
render:2D_scene,9394.466064,0.089111
render:2D_scene,9397.699219,0.084961
render:2D_scene,9400.895020,0.091064
render:2D_scene,9404.125000,0.084229
render:2D_scene,9407.505127,0.128906
render:2D_scene,9410.612061,0.098145
render:2D_scene,9413.839111,0.099121
render:2D_scene,9417.142090,0.096924
render:2D_scene,9420.272217,0.085938
render:2D_scene,9423.539062,0.102051
render:2D_scene,9426.756104,0.091064
render:2D_scene,9429.942139,0.083984
render:2D_scene,9434.561035,0.218994
render:2D_scene,9436.575195,0.131836
render:2D_scene,9439.754150,0.109863
render:2D_scene,9442.976074,0.104004
render:2D_scene,9446.216064,0.100098
render:2D_scene,9449.404053,0.092041
render:2D_scene,9452.625000,0.085205
render:2D_scene,9455.827148,0.145020
render:2D_scene,9459.070068,0.099121
render:2D_scene,9462.296143,0.097900
render:2D_scene,9465.464111,0.096924
render:2D_scene,9468.692139,0.081055
render:2D_scene,9471.959229,0.098877
render:2D_scene,9475.168213,0.156982
render:2D_scene,9478.433105,0.111084
render:2D_scene,9481.671143,0.102051
render:2D_scene,9484.828125,0.123047
render:2D_scene,9488.070068,0.087158
render:2D_scene,9491.309082,0.093018
render:2D_scene,9494.503174,0.095947
render:2D_scene,9497.722168,0.083984
render:2D_scene,9501.016113,0.091064
render:2D_scene,9504.119141,0.093994
render:2D_scene,9507.380127,0.095947
render:2D_scene,9510.599121,0.093994
render:2D_scene,9513.788086,0.090088
render:2D_scene,9517.044189,0.088867
render:2D_scene,9520.258057,0.088135
render:2D_scene,9523.775146,0.223877
render:2D_scene,9527.426025,0.354980
render:2D_scene,9530.791016,0.291016
render:2D_scene,9534.384033,0.291016
render:2D_scene,9538.138184,0.385986
render:2D_scene,9541.812012,0.327148
render:2D_scene,9545.677002,0.357178
render:2D_scene,9549.382080,0.362061
render:2D_scene,9553.237061,0.345947
render:2D_scene,9557.077148,0.361084
render:2D_scene,9560.550049,0.486084
render:2D_scene,9564.213135,0.342041
render:2D_scene,9567.833008,0.304199
render:2D_scene,9571.497070,0.289062
render:2D_scene,9575.093018,0.304199
render:2D_scene,9578.630127,0.325928
render:2D_scene,9583.301025,0.299072
render:2D_scene,9587.205078,0.334961
render:2D_scene,9590.514160,0.272949
render:2D_scene,9593.939209,0.273926
render:2D_scene,9597.514160,0.356934
render:2D_scene,9601.032227,0.292969
render:2D_scene,9604.441162,0.285889
render:2D_scene,9607.829102,0.285889
render:2D_scene,9611.308105,0.284912
render:2D_scene,9614.760010,0.283203
render:2D_scene,9618.114990,0.278076
render:2D_scene,9621.587158,0.296875
render:2D_scene,9625.071045,0.270020
render:2D_scene,9628.565186,0.630859
render:2D_scene,9632.293213,0.358887
render:2D_scene,9637.039062,0.343018
render:2D_scene,9640.038086,0.216064
render:2D_scene,9643.117188,0.121826
render:2D_scene,9646.275146,0.111084
render:2D_scene,9649.522217,0.106934
render:2D_scene,9652.742188,0.090820
render:2D_scene,9655.938232,0.103760
render:2D_scene,9659.166016,0.096191
render:2D_scene,9662.404053,0.103027
render:2D_scene,9665.663086,0.131104
render:2D_scene,9668.901123,0.106934
render:2D_scene,9672.090088,0.099121
render:2D_scene,9675.272217,0.098877
render:2D_scene,9678.541992,0.109131
render:2D_scene,9681.751221,0.087891
render:2D_scene,9684.984131,0.093018
render:2D_scene,9688.181152,0.089844
render:2D_scene,9691.400146,0.093994
render:2D_scene,9694.591064,0.097168
render:2D_scene,9697.836182,0.094971
render:2D_scene,9701.062012,0.098145
render:2D_scene,9704.244141,0.083008
render:2D_scene,9707.478027,0.093994
render:2D_scene,9710.709229,0.091797
render:2D_scene,9713.897217,0.096924
render:2D_scene,9717.122070,0.091064
render:2D_scene,9720.348145,0.084961
render:2D_scene,9723.534180,0.093018
render:2D_scene,9726.905029,0.150146
render:2D_scene,9730.278076,0.187988
render:2D_scene,9733.380127,0.115967
render:2D_scene,9736.910156,0.175049
render:2D_scene,9739.975098,0.145996
render:2D_scene,9743.130127,0.112061
render:2D_scene,9746.318115,0.097900
render:2D_scene,9749.541992,0.096191
render:2D_scene,9752.717041,0.092041
render:2D_scene,9755.954102,0.096924
render:2D_scene,9759.154053,0.145996
render:2D_scene,9762.364990,0.090088
render:2D_scene,9765.645020,0.101074
render:2D_scene,9768.784180,0.129883
render:2D_scene,9772.030029,0.094971
render:2D_scene,9775.261230,0.095947
render:2D_scene,9778.466064,0.093994
render:2D_scene,9781.692139,0.093018
render:2D_scene,9784.934082,0.099121
render:2D_scene,9788.063232,0.084961
render:2D_scene,9791.312012,0.092041
render:2D_scene,9794.545166,0.089844
render:2D_scene,9797.734131,0.093018
render:2D_scene,9800.989014,0.088135
render:2D_scene,9804.179199,0.072998
render:2D_scene,9807.380127,0.091064
render:2D_scene,9810.592041,0.089111
render:2D_scene,9813.822998,0.096191
render:2D_scene,9817.039062,0.094971
render:2D_scene,9820.243164,0.083008
render:2D_scene,9823.489014,0.098145
render:2D_scene,9826.681152,0.089844
render:2D_scene,9829.900146,0.093994
render:2D_scene,9833.121094,0.091064
render:2D_scene,9836.298096,0.078125
render:2D_scene,9839.530029,0.089111
render:2D_scene,9842.756104,0.094971
render:2D_scene,9845.947998,0.098145
render:2D_scene,9849.180176,0.084961
render:2D_scene,9852.395996,0.082031
render:2D_scene,9855.603027,0.093994
render:2D_scene,9858.809082,0.084961
render:2D_scene,9862.020996,0.093018
render:2D_scene,9865.634033,0.238037
render:2D_scene,9868.664062,0.108154
render:2D_scene,9871.895020,0.104980
render:2D_scene,9875.099121,0.101074
render:2D_scene,9878.340088,0.115967
render:2D_scene,9881.531006,0.142090
render:2D_scene,9884.739014,0.088135
render:2D_scene,9887.983154,0.095947
render:2D_scene,9891.166992,0.098145
render:2D_scene,9894.399170,0.088867
render:2D_scene,9897.620117,0.095947
render:2D_scene,9900.794189,0.145020
render:2D_scene,9904.322998,0.274170
render:2D_scene,9908.389160,0.289062
render:2D_scene,9911.945068,0.317139
render:2D_scene,9917.090088,0.320068
render:2D_scene,9919.655029,0.336182
render:2D_scene,9925.409180,0.358887
render:2D_scene,9927.499023,0.263184
render:2D_scene,9931.055176,0.270996
render:2D_scene,9934.040039,0.132080
render:2D_scene,9937.275146,0.117920
render:2D_scene,9940.462158,0.089844
render:2D_scene,9943.696045,0.109131
render:2D_scene,9946.942139,0.111084
render:2D_scene,9950.225098,0.125000
render:2D_scene,9953.397217,0.117920
render:2D_scene,9956.593994,0.080078
render:2D_scene,9959.797119,0.142090
render:2D_scene,9963.026123,0.097900
render:2D_scene,9966.244141,0.094971
render:2D_scene,9969.424072,0.093018
render:2D_scene,9972.654053,0.083984
render:2D_scene,9975.966064,0.123047
render:2D_scene,9979.105225,0.094971
render:2D_scene,9982.326172,0.102051
render:2D_scene,9985.599121,0.114014
render:2D_scene,9988.752197,0.083008
render:2D_scene,9992.011230,0.101807
render:2D_scene,9995.234131,0.103027
render:2D_scene,9998.412109,0.091064
renderUI,3.211182,0.001953
renderUI,6.282227,0.000977
renderUI,9.508057,0.000977
renderUI,12.702148,0.000977
renderUI,15.941162,0.000977
renderUI,19.145996,0.001221
renderUI,22.337158,0.000000
renderUI,25.525146,0.000977
renderUI,28.759033,0.000000
renderUI,32.035156,0.001953
renderUI,35.188232,0.001953
renderUI,38.415039,0.000000
renderUI,41.675049,0.000977
renderUI,44.831055,0.000000
renderUI,48.052002,0.001221
renderUI,51.257080,0.000977
renderUI,54.468018,0.000977
renderUI,57.678223,0.000000
renderUI,60.900146,0.000977
renderUI,64.070068,0.000977
renderUI,67.322021,0.000977
renderUI,70.481201,0.000977
renderUI,73.716064,0.000000
renderUI,76.998047,0.000000
renderUI,80.268066,0.000977
renderUI,83.430176,0.000977
renderUI,86.645996,0.000000
renderUI,89.851074,0.000977
renderUI,93.085205,0.000977
renderUI,96.272217,0.000977
renderUI,99.467041,0.000000
renderUI,102.705078,0.000977
renderUI,106.048096,0.002930
renderUI,109.233154,0.001953
renderUI,112.611084,0.000977
renderUI,115.718994,0.001221
renderUI,118.874023,0.000977
renderUI,122.106201,0.000977
renderUI,125.339111,0.000000
renderUI,128.525146,0.000977
renderUI,131.763184,0.000977
renderUI,134.998047,0.000000
renderUI,138.201172,0.000977
renderUI,141.395996,0.000000
renderUI,144.627197,0.000977
renderUI,147.822021,0.000000
renderUI,151.055176,0.000977
renderUI,154.299072,0.000977
renderUI,157.459229,0.000977
renderUI,160.676025,0.000000
renderUI,163.923096,0.000977
renderUI,167.084229,0.000000
renderUI,170.319092,0.000977
renderUI,173.534180,0.000000
renderUI,176.720215,0.000000
renderUI,179.940186,0.000000
renderUI,183.157227,0.000977
renderUI,186.385010,0.000000
renderUI,189.577148,0.000000
renderUI,192.747070,0.000000
renderUI,195.978027,0.000977
renderUI,199.218018,0.000000
renderUI,202.415039,0.000000
renderUI,205.629150,0.000977
renderUI,208.913086,0.000977
renderUI,212.070068,0.001953
renderUI,215.289062,0.000000
renderUI,218.531006,0.001221
renderUI,221.699219,0.000977
renderUI,224.997070,0.000977
renderUI,228.179199,0.000000
renderUI,231.363037,0.000977
renderUI,234.598145,0.000977
renderUI,237.814209,0.000977
renderUI,241.051025,0.000977
renderUI,244.225098,0.000977
renderUI,247.454102,0.000000
renderUI,250.631104,0.000000
renderUI,253.856201,0.000000
renderUI,257.119141,0.000977
renderUI,260.242188,0.000977
renderUI,263.477051,0.001953
renderUI,266.693115,0.000977
renderUI,269.863037,0.000977
renderUI,273.169189,0.000977
renderUI,276.300049,0.000977
renderUI,279.515137,0.000977
renderUI,282.776123,0.000000
renderUI,285.957031,0.000977
renderUI,289.180176,0.000000
renderUI,292.360107,0.000977
renderUI,295.569092,0.000977
renderUI,298.788086,0.000977
renderUI,302.017090,0.000000
renderUI,305.214111,0.000000
renderUI,308.413086,0.000977
renderUI,311.972168,0.000000
renderUI,315.036133,0.000977
renderUI,318.218994,0.001221
renderUI,321.471191,0.000977
renderUI,324.631104,0.000977
renderUI,327.888184,0.000977
renderUI,331.159180,0.000000
renderUI,334.324219,0.000977
renderUI,337.571045,0.000000
renderUI,340.772217,0.000000
renderUI,343.993164,0.000977
renderUI,347.272217,0.000977
renderUI,350.494141,0.000000
renderUI,353.747070,0.000977
renderUI,356.966064,0.000977
renderUI,360.175049,0.000977
renderUI,363.391113,0.000977
renderUI,366.649170,0.000977
renderUI,369.861084,0.000000
renderUI,373.065186,0.000977
renderUI,376.267090,0.000977
renderUI,379.578125,0.000977
renderUI,382.773193,0.000977
renderUI,385.968018,0.000977
renderUI,389.213135,0.000977
renderUI,392.378174,0.000000
renderUI,395.631104,0.000977
renderUI,399.056152,0.000977
renderUI,402.142090,0.000000
renderUI,405.330078,0.000977
renderUI,408.621094,0.001953
renderUI,411.830078,0.000977
renderUI,415.131104,0.000977
renderUI,418.272217,0.000977
renderUI,421.458008,0.003174
renderUI,424.669189,0.000977
renderUI,427.986084,0.000000
renderUI,431.138184,0.001953
renderUI,434.351074,0.000977
renderUI,437.558105,0.000977
renderUI,440.741211,0.000977
renderUI,443.991211,0.000977
renderUI,447.187012,0.000000
renderUI,450.445068,0.000977
renderUI,453.651123,0.001953
renderUI,456.809082,0.000977
renderUI,460.054199,0.000977
renderUI,463.295166,0.000977
renderUI,466.484131,0.000000
renderUI,469.711182,0.000977
renderUI,473.088135,0.002930
renderUI,476.165039,0.000977
renderUI,479.468018,0.000000
renderUI,483.093994,0.003174
renderUI,486.050049,0.000977
renderUI,489.259033,0.002197
renderUI,492.443115,0.000977
renderUI,495.681152,0.001953
renderUI,498.946045,0.001953
renderUI,502.169189,0.002930
renderUI,505.345215,0.000977
renderUI,508.549072,0.000000
renderUI,511.839111,0.000977
renderUI,515.453125,0.002930
renderUI,518.446045,0.001953
renderUI,521.643066,0.000977
renderUI,524.794189,0.000977
renderUI,528.083008,0.000000
renderUI,531.288086,0.000977
renderUI,534.495117,0.000000
renderUI,537.714111,0.000977
renderUI,540.930176,0.000000
renderUI,544.129150,0.000977
renderUI,547.368164,0.000977
renderUI,550.614990,0.001221
renderUI,553.799072,0.000977
renderUI,557.080078,0.000977
renderUI,560.252197,0.000000
renderUI,563.436035,0.000977
renderUI,566.692139,0.000977
renderUI,569.925049,0.001953
renderUI,573.239014,0.000977
renderUI,576.367188,0.000000
renderUI,579.607178,0.000000
renderUI,582.846191,0.000977
renderUI,586.052002,0.000000
renderUI,589.298096,0.000000
renderUI,592.459229,0.000977
renderUI,595.713135,0.000000
renderUI,598.916016,0.000977
renderUI,602.131104,0.000977
renderUI,605.362061,0.000977
renderUI,608.527100,0.000000
renderUI,611.788086,0.000000
renderUI,615.033203,0.000000
renderUI,618.223145,0.000000
renderUI,621.432129,0.000977
renderUI,624.683105,0.000000
renderUI,627.877197,0.000977
renderUI,631.128174,0.000977
renderUI,634.329102,0.000977
renderUI,637.529053,0.000977
renderUI,640.758057,0.000977
renderUI,644.010010,0.001221
renderUI,647.184082,0.000977
renderUI,650.426025,0.000977
renderUI,653.661133,0.000000
renderUI,656.837158,0.000000
renderUI,660.078125,0.000977
renderUI,663.454102,0.000000
renderUI,666.591064,0.000977
renderUI,669.795166,0.000977
renderUI,673.081055,0.000977
renderUI,676.193115,0.000000
renderUI,679.451172,0.000977
renderUI,682.656006,0.001221
renderUI,685.863037,0.000000
renderUI,689.153076,0.004150
renderUI,692.336182,0.000000
renderUI,695.526123,0.000977
renderUI,698.752197,0.000977
renderUI,701.984131,0.000000
renderUI,705.216064,0.000977
renderUI,708.404053,0.001953
renderUI,711.662109,0.000000
renderUI,715.009033,0.000977
renderUI,718.158203,0.000977
renderUI,721.414062,0.000000
renderUI,724.550049,0.000977
renderUI,727.860107,0.000000
renderUI,730.983154,0.000000
renderUI,734.230225,0.001953
renderUI,737.481201,0.000977
renderUI,740.634033,0.000977
renderUI,743.875000,0.001221
renderUI,747.106201,0.000977
renderUI,750.304199,0.001953
renderUI,753.553223,0.000977
renderUI,756.749023,0.000977
renderUI,759.941162,0.000977
renderUI,763.193115,0.000977
renderUI,766.430176,0.000977
renderUI,769.656006,0.001221
renderUI,772.837158,0.000977
renderUI,776.104004,0.000000
renderUI,779.281006,0.001221
renderUI,782.528076,0.000000
renderUI,785.745117,0.000977
renderUI,788.940186,0.000977
renderUI,792.179199,0.000000
renderUI,795.392090,0.000977
renderUI,798.634033,0.000000
renderUI,801.841064,0.000977
renderUI,805.076172,0.000977
renderUI,808.241211,0.000977
renderUI,811.486084,0.000000
renderUI,814.735107,0.000000
renderUI,817.945068,0.000000
renderUI,821.220215,0.000977
renderUI,824.363037,0.000977
renderUI,827.595215,0.000000
renderUI,830.908203,0.000977
renderUI,834.093994,0.001221
renderUI,837.286133,0.000977
renderUI,840.503174,0.000977
renderUI,843.755127,0.000000
renderUI,846.941162,0.000977
renderUI,850.175049,0.000977
renderUI,853.355225,0.000000
renderUI,856.580078,0.000000
renderUI,860.429199,0.001953
renderUI,863.329102,0.000977
renderUI,866.508057,0.000977
renderUI,869.734131,0.000000
renderUI,872.927002,0.001221
renderUI,876.095215,0.000977
renderUI,879.343994,0.001221
renderUI,882.531006,0.001221
renderUI,887.076172,0.001953
renderUI,890.627197,0.010010
renderUI,895.387207,0.005859
renderUI,898.571045,0.004150
renderUI,902.154053,0.005127
renderUI,905.024170,0.001953
renderUI,908.040039,0.001953
renderUI,911.212158,0.001953
renderUI,914.707031,0.000977
renderUI,917.873047,0.001953
renderUI,921.069092,0.001953
renderUI,924.197998,0.002197
renderUI,927.504150,0.000000
renderUI,930.632080,0.000977
renderUI,933.845215,0.000000
renderUI,937.145020,0.000977
renderUI,940.266113,0.000977
renderUI,943.512207,0.000000
renderUI,946.734131,0.000977
renderUI,949.949219,0.000000
renderUI,953.231201,0.000977
renderUI,956.398193,0.000977
renderUI,959.655029,0.000000
renderUI,962.843018,0.000000
renderUI,966.136230,0.000000
renderUI,969.406006,0.001221
renderUI,972.554199,0.000000
renderUI,975.809082,0.002930
renderUI,978.999023,0.000977
renderUI,982.211182,0.000977
renderUI,985.428223,0.000977
renderUI,988.626221,0.000977
renderUI,991.931152,0.000977
renderUI,995.140137,0.000977
renderUI,998.362061,0.000977
renderUI,1001.592041,0.000977
renderUI,1004.790039,0.000977
renderUI,1008.047119,0.000977
renderUI,1011.282227,0.000977
renderUI,1014.506104,0.000977
renderUI,1017.728027,0.000977
renderUI,1021.030029,0.000977
renderUI,1025.484131,0.004883
renderUI,1027.755127,0.000977
renderUI,1031.002197,0.000977
renderUI,1034.121094,0.000977
renderUI,1037.404053,0.000000
renderUI,1040.586182,0.000977
renderUI,1043.829102,0.000977
renderUI,1047.539062,0.005127
renderUI,1050.527100,0.000977
renderUI,1053.676025,0.000977
renderUI,1056.968994,0.006104
renderUI,1060.130127,0.000000
renderUI,1063.335205,0.001953
renderUI,1066.545166,0.001953
renderUI,1069.803223,0.000977
renderUI,1073.002197,0.000977
renderUI,1076.181152,0.000977
renderUI,1079.427002,0.002197
renderUI,1082.613037,0.000977
renderUI,1085.835205,0.001953
renderUI,1089.171143,0.000977
renderUI,1092.293213,0.000977
renderUI,1095.557129,0.000977
renderUI,1098.787109,0.001953
renderUI,1102.002197,0.000977
renderUI,1105.303223,0.000977
renderUI,1108.433105,0.002930
renderUI,1111.694092,0.001953
renderUI,1115.138184,0.000977
renderUI,1118.229004,0.000000
renderUI,1121.413086,0.001953
renderUI,1124.593018,0.007080
renderUI,1127.897217,0.000977
renderUI,1131.061035,0.000977
renderUI,1134.330078,0.000000
renderUI,1137.575195,0.000000
renderUI,1140.712158,0.000977
renderUI,1143.994141,0.000000
renderUI,1147.226074,0.000977
renderUI,1150.412109,0.000000
renderUI,1153.689209,0.001953
renderUI,1156.808105,0.000977
renderUI,1160.141113,0.001953
renderUI,1163.364014,0.000977
renderUI,1166.554199,0.000977
renderUI,1169.776123,0.000000
renderUI,1173.047119,0.000000
renderUI,1176.206055,0.000000
renderUI,1179.467041,0.000000
renderUI,1182.714111,0.000977
renderUI,1185.907227,0.000977
renderUI,1189.156006,0.001221
renderUI,1192.356201,0.000977
renderUI,1195.578125,0.000977
renderUI,1198.827148,0.000977
renderUI,1202.068115,0.000000
renderUI,1205.269043,0.000977
renderUI,1208.479004,0.001221
renderUI,1211.688232,0.000000
renderUI,1214.916992,0.001221
renderUI,1218.187012,0.001221
renderUI,1221.399170,0.000977
renderUI,1224.741211,0.000977
renderUI,1227.875000,0.001221
renderUI,1231.116211,0.000000
renderUI,1234.296143,0.000000
renderUI,1237.525146,0.000000
renderUI,1240.749023,0.000977
renderUI,1243.936035,0.000977
renderUI,1247.201172,0.000977
renderUI,1250.435059,0.000000
renderUI,1253.653076,0.000977
renderUI,1256.929199,0.002930
renderUI,1260.065186,0.000977
renderUI,1263.295166,0.000977
renderUI,1266.520020,0.000000
renderUI,1269.764160,0.000977
renderUI,1272.961182,0.001953
renderUI,1276.161133,0.000000
renderUI,1279.440186,0.000977
renderUI,1282.597168,0.000977
renderUI,1285.828125,0.001953
renderUI,1289.121094,0.000977
renderUI,1292.254150,0.000977
renderUI,1295.525146,0.000977
renderUI,1298.711182,0.000977
renderUI,1301.962158,0.000000
renderUI,1305.282227,0.000977
renderUI,1308.406006,0.000000
renderUI,1311.631104,0.000977
renderUI,1315.077148,0.000000
renderUI,1318.144043,0.000000
renderUI,1321.392090,0.000977
renderUI,1324.570068,0.001953
renderUI,1327.805176,0.000000
renderUI,1331.022217,0.000977
renderUI,1334.260010,0.001221
renderUI,1337.481201,0.000000
renderUI,1340.689209,0.000000
renderUI,1344.002197,0.001953
renderUI,1347.145996,0.001221
renderUI,1350.335205,0.000977
renderUI,1353.664062,0.000000
renderUI,1356.828125,0.000977
renderUI,1360.075195,0.001953
renderUI,1363.294189,0.000977
renderUI,1366.489014,0.000000
renderUI,1369.708008,0.001221
renderUI,1372.971191,0.000977
renderUI,1376.166992,0.001221
renderUI,1379.426025,0.000977
renderUI,1382.645020,0.000000
renderUI,1385.827148,0.000000
renderUI,1389.079102,0.000977
renderUI,1392.280029,0.000977
renderUI,1395.475098,0.002930
renderUI,1398.937012,0.001221
renderUI,1402.027100,0.001953
renderUI,1405.229004,0.002197
renderUI,1408.289062,0.000977
renderUI,1411.524170,0.000000
renderUI,1414.694092,0.000000
renderUI,1417.922119,0.000000
renderUI,1421.152100,0.000000
renderUI,1424.319092,0.000977
renderUI,1427.571045,0.000977
renderUI,1430.760010,0.000000
renderUI,1434.035156,0.000000
renderUI,1437.284180,0.000977
renderUI,1440.429199,0.000977
renderUI,1443.665039,0.000977
renderUI,1446.881104,0.000977
renderUI,1450.102051,0.003174
