track,timeStampMs,durationMs
update:post_render,204.331055,0.000977
update:post_render,221.802979,0.000977
update:post_render,238.535156,0.000977
update:post_render,255.328125,0.000977
update:post_render,272.563965,0.002197
update:post_render,289.330078,0.000977
update:post_render,306.510010,0.001953
update:post_render,323.787109,0.002930
update:post_render,340.584961,0.001221
update:post_render,357.768066,0.000977
update:post_render,375.532959,0.001221
update:post_render,392.613037,0.000977
update:post_render,409.742188,0.001953
update:post_render,427.225098,0.000977
update:post_render,444.121094,0.000977
update:post_render,461.316162,0.000977
update:post_render,478.474121,0.000977
update:post_render,495.822998,0.002197
update:post_render,512.910156,0.000977
update:post_render,529.661133,0.000977
update:post_render,546.861084,0.000977
update:post_render,564.353027,0.001953
update:post_render,581.621094,0.000977
update:post_render,598.774170,0.001953
update:post_render,616.565186,0.000977
update:post_render,633.890137,0.001953
update:post_render,650.947021,0.000977
update:post_render,668.240967,0.001221
update:post_render,685.369141,0.001953
update:post_render,702.557129,0.000977
update:post_render,719.781006,0.000977
update:post_render,736.643066,0.000977
update:post_render,753.477051,0.001953
update:post_render,770.601074,0.000977
update:post_render,787.864990,0.000977
update:post_render,804.983154,0.000977
update:post_render,822.156982,0.000977
update:post_render,839.333008,0.000977
update:post_render,856.447021,0.000977
update:post_render,873.716064,0.000977
update:post_render,890.582031,0.000977
update:post_render,907.870117,0.001953
update:post_render,924.656006,0.000977
update:post_render,941.509033,0.000977
update:post_render,958.684082,0.000977
update:post_render,975.882080,0.000977
update:post_render,992.709961,0.001221
update:post_render,1009.817139,0.001953
update:post_render,1026.687012,0.000977
update:post_render,1043.913086,0.000977
update:post_render,1060.915039,0.000977
update:post_render,1078.170166,0.000977
update:post_render,1095.327148,0.000977
update:post_render,1112.208984,0.000977
update:post_render,1129.516113,0.000977
update:post_render,1146.719971,0.001221
update:post_render,1164.099121,0.000977
update:post_render,1181.847168,0.001953
update:post_render,1199.076172,0.000977
update:post_render,1216.275146,0.000977
update:post_render,1233.860107,0.001953
update:post_render,1250.625000,0.000977
update:post_render,1267.363037,0.000000
update:post_render,1284.859131,0.001953
update:post_render,1302.072998,0.002197
update:post_render,1319.584961,0.001221
update:post_render,1336.694092,0.000977
update:post_render,1353.921143,0.000977
update:post_render,1371.592041,0.000977
update:post_render,1388.459961,0.001221
update:post_render,1405.690186,0.000977
update:post_render,1422.492188,0.000000
update:post_render,1439.571045,0.000977
update:post_render,1456.490967,0.002197
update:post_render,1473.419189,0.001953
update:post_render,1490.561035,0.000977
update:post_render,1507.864014,0.000977
update:post_render,1525.229004,0.000977
update:post_render,1542.171143,0.000977
update:post_render,1559.310059,0.001953
update:post_render,1576.327148,0.001953
update:post_render,1594.061035,0.000977
update:post_render,1611.249023,0.000977
update:post_render,1628.441162,0.000977
update:post_render,1645.553955,0.001221
update:post_render,1662.325195,0.000977
update:post_render,1679.711182,0.001953
update:post_render,1696.455078,0.000977
update:post_render,1713.838135,0.000977
update:post_render,1730.674072,0.000977
update:post_render,1747.927002,0.001953
update:post_render,1765.145020,0.001953
update:post_render,1782.407959,0.002197
update:post_render,1799.583984,0.000977
update:post_render,1816.480957,0.001221
update:post_render,1834.037109,0.000977
update:post_render,1851.864990,0.000977
update:post_render,1868.614014,0.000977
update:post_render,1885.751953,0.001221
update:post_render,1903.562988,0.000977
update:post_render,1920.399170,0.001953
update:post_render,1937.816162,0.001953
update:post_render,1955.113037,0.000977
update:post_render,1972.350098,0.000977
update:post_render,1989.626953,0.002197
update:post_render,2006.758057,0.001953
update:post_render,2024.218018,0.000977
update:post_render,2041.462158,0.000977
update:post_render,2058.303955,0.002197
update:post_render,2075.488037,0.000977
update:post_render,2092.472168,0.000977
update:post_render,2109.650146,0.000977
update:post_render,2126.782959,0.002197
update:post_render,2143.734131,0.001953
update:post_render,2160.510010,0.000977
update:post_render,2177.701172,0.000977
update:post_render,2194.834961,0.001221
update:post_render,2212.468018,0.000977
update:post_render,2229.749023,0.000977
update:post_render,2246.659180,0.000977
update:post_render,2263.847168,0.000977
update:post_render,2280.941162,0.000977
update:post_render,2298.203125,0.000977
update:post_render,2315.185059,0.001953
update:post_render,2332.193115,0.001953
update:post_render,2349.442139,0.001953
update:post_render,2366.573975,0.001221
update:post_render,2383.806152,0.000977
update:post_render,2400.535156,0.000977
update:post_render,2417.754150,0.000977
update:post_render,2434.603027,0.000977
update:post_render,2451.840088,0.001953
update:post_render,2469.182129,0.000977
update:post_render,2485.971191,0.000977
update:post_render,2503.145996,0.000977
update:post_render,2520.146973,0.001221
update:post_render,2537.361084,0.001953
update:post_render,2554.553955,0.001221
update:post_render,2571.781006,0.000977
update:post_render,2588.521973,0.001221
update:post_render,2606.373047,0.000977
update:post_render,2623.818115,0.000977
update:post_render,2640.677979,0.000977
update:post_render,2657.819092,0.000977
update:post_render,2675.584961,0.001221
update:post_render,2692.430176,0.000977
update:post_render,2709.652100,0.000977
update:post_render,2727.126953,0.001221
update:post_render,2744.163086,0.001953
update:post_render,2761.352051,0.000977
update:post_render,2778.549072,0.000977
update:post_render,2795.773193,0.003906
update:post_render,2812.748047,0.000977
update:post_render,2830.723145,0.000977
update:post_render,2847.641113,0.001953
update:post_render,2864.517090,0.001953
update:post_render,2881.735107,0.000977
update:post_render,2898.870117,0.000977
update:post_render,2916.236084,0.000977
update:post_render,2933.019043,0.001953
update:post_render,2950.260986,0.002197
update:post_render,2967.344971,0.001221
update:post_render,2984.374023,0.000977
update:post_render,3002.075195,0.001953
update:post_render,3019.884033,0.000977
update:post_render,3037.198975,0.001221
update:post_render,3054.519043,0.000977
update:post_render,3071.833984,0.002197
update:post_render,3088.528076,0.000977
update:post_render,3105.754150,0.000977
update:post_render,3122.985107,0.000977
update:post_render,3140.188965,0.001221
update:post_render,3157.023193,0.000977
update:post_render,3174.215088,0.000977
update:post_render,3191.789062,0.001953
update:post_render,3208.885010,0.000977
update:post_render,3226.079102,0.001953
update:post_render,3243.295166,0.000977
update:post_render,3260.185059,0.000977
update:post_render,3277.458008,0.000977
update:post_render,3294.598145,0.000977
update:post_render,3311.911133,0.000977
update:post_render,3328.693115,0.000977
update:post_render,3345.855957,0.001221
update:post_render,3363.614014,0.000977
update:post_render,3380.534180,0.000977
update:post_render,3397.736084,0.000977
update:post_render,3414.869141,0.000977
update:post_render,3432.136963,0.001221
update:post_render,3449.354980,0.000977
update:post_render,3466.267090,0.001953
update:post_render,3483.593994,0.000977
update:post_render,3500.497070,0.001953
update:post_render,3517.706055,0.000977
update:post_render,3534.476074,0.000977
update:post_render,3551.617188,0.000977
update:post_render,3568.508057,0.000977
update:post_render,3585.697998,0.000977
update:post_render,3602.846191,0.000977
update:post_render,3620.099121,0.000977
update:post_render,3636.895020,0.000977
update:post_render,3654.079102,0.000977
update:post_render,3671.812012,0.000977
update:post_render,3688.610107,0.000977
update:post_render,3705.745117,0.001953
update:post_render,3722.935059,0.000977
update:post_render,3739.833008,0.001953
update:post_render,3756.750000,0.001953
update:post_render,3773.938965,0.001221
update:post_render,3791.062988,0.000977
update:post_render,3808.663086,0.000977
update:post_render,3825.518066,0.001953
update:post_render,3842.635986,0.000977
update:post_render,3859.381104,0.000977
update:post_render,3876.551025,0.000977
update:post_render,3893.300049,0.000977
update:post_render,3910.925049,0.000977
update:post_render,3928.302002,0.000977
update:post_render,3945.492188,0.000977
update:post_render,3962.623047,0.000977
update:post_render,3979.881104,0.000977
update:post_render,3996.631104,0.000977
update:post_render,4013.978027,0.001953
update:post_render,4030.998047,0.000977
update:post_render,4048.153076,0.000977
update:post_render,4065.489014,0.000977
update:post_render,4082.623047,0.000977
update:post_render,4099.895020,0.000977
update:post_render,4117.200195,0.000977
update:post_render,4134.044189,0.000977
update:post_render,4151.634033,0.000977
update:post_render,4168.558105,0.001953
update:post_render,4185.738037,0.000977
update:post_render,4202.927002,0.000977
update:post_render,4220.143066,0.000977
update:post_render,4236.966064,0.000977
update:post_render,4254.555176,0.000977
update:post_render,4271.760986,0.002197
update:post_render,4288.631104,0.000977
update:post_render,4305.759033,0.000977
update:post_render,4322.582031,0.000977
update:post_render,4339.843018,0.000977
update:post_render,4356.632080,0.000977
update:post_render,4373.372070,0.000977
update:post_render,4390.553955,0.001221
update:post_render,4407.464111,0.001953
update:post_render,4424.402100,0.000977
update:post_render,4441.181152,0.000977
update:post_render,4458.353027,0.000977
update:post_render,4475.536133,0.001953
update:post_render,4492.375000,0.000977
update:post_render,4509.593994,0.000977
update:post_render,4526.794189,0.000977
update:post_render,4544.003174,0.001953
update:post_render,4561.288086,0.000977
update:post_render,4578.555176,0.000977
update:post_render,4595.844971,0.001221
update:post_render,4612.713135,0.001953
update:post_render,4629.900146,0.000977
update:post_render,4647.636963,0.001221
update:post_render,4664.758057,0.000977
update:post_render,4681.938965,0.001221
update:post_render,4698.715088,0.000977
update:post_render,4715.962158,0.000977
update:post_render,4732.751953,0.001221
update:post_render,4749.955078,0.000977
update:post_render,4767.132080,0.000977
update:post_render,4784.367188,0.000977
update:post_render,4801.587158,0.000977
update:post_render,4818.732178,0.000977
update:post_render,4836.001953,0.001221
update:post_render,4852.953125,0.000977
update:post_render,4870.575195,0.000977
update:post_render,4887.391113,0.001953
update:post_render,4904.436035,0.000977
update:post_render,4921.811035,0.000977
update:post_render,4938.953125,0.000977
update:post_render,4956.682129,0.000977
update:post_render,4973.875977,0.000977
update:post_render,4991.593994,0.000977
update:post_render,5008.700195,0.000977
update:post_render,5025.906982,0.002197
update:post_render,5043.172119,0.000977
update:post_render,5060.323975,0.001221
update:post_render,5077.506104,0.000977
update:post_render,5094.746094,0.000977
update:post_render,5112.068115,0.000977
update:post_render,5129.371094,0.000977
update:post_render,5146.600098,0.000977
update:post_render,5163.869141,0.000977
update:post_render,5181.091064,0.000977
update:post_render,5198.321045,0.000977
update:post_render,5215.508057,0.000977
update:post_render,5232.506104,0.001953
update:post_render,5249.645996,0.000977
update:post_render,5267.039062,0.000977
update:post_render,5284.680176,0.000977
update:post_render,5301.858154,0.000977
update:post_render,5319.148193,0.000977
update:post_render,5336.443115,0.000977
update:post_render,5354.001953,0.001221
update:post_render,5371.802002,0.001953
update:post_render,5388.527100,0.000977
update:post_render,5405.776123,0.000977
update:post_render,5422.961182,0.001953
update:post_render,5440.125000,0.000977
update:post_render,5457.123047,0.001953
update:post_render,5474.287109,0.000977
update:post_render,5491.839111,0.001953
update:post_render,5509.243164,0.000977
update:post_render,5526.378174,0.000977
update:post_render,5543.563965,0.001221
update:post_render,5560.395020,0.001953
update:post_render,5577.586182,0.001953
update:post_render,5594.775146,0.000977
update:post_render,5611.965088,0.000977
update:post_render,5629.260010,0.001953
update:post_render,5646.207031,0.000977
update:post_render,5663.427979,0.000977
update:post_render,5680.432129,0.000977
update:post_render,5697.256104,0.000977
update:post_render,5714.622070,0.000977
update:post_render,5731.942139,0.000977
update:post_render,5748.907959,0.001221
update:post_render,5766.004150,0.000977
update:post_render,5783.673096,0.018066
update:post_render,5800.521973,0.001221
update:post_render,5817.700195,0.001953
update:post_render,5834.839111,0.000977
update:post_render,5851.799072,0.000977
update:post_render,5868.628174,0.000977
update:post_render,5885.817139,0.000977
update:post_render,5902.955078,0.000977
update:post_render,5920.206055,0.000977
update:post_render,5937.343018,0.000977
update:post_render,5954.697998,0.000977
update:post_render,5971.906982,0.000977
update:post_render,5988.843994,0.002197
update:post_render,6006.094971,0.002197
update:post_render,6023.357178,0.000977
update:post_render,6041.004150,0.000977
update:post_render,6058.041992,0.000977
update:post_render,6075.739990,0.000977
update:post_render,6092.565186,0.000977
update:post_render,6109.864014,0.000977
update:post_render,6127.000977,0.000977
update:post_render,6144.187988,0.000977
update:post_render,6161.098145,0.000977
update:post_render,6178.611084,0.000977
update:post_render,6195.881104,0.000977
update:post_render,6212.854004,0.000977
update:post_render,6230.000977,0.000977
update:post_render,6247.233154,0.000977
update:post_render,6264.370117,0.000977
update:post_render,6281.669189,0.001953
update:post_render,6298.799072,0.000977
update:post_render,6316.049072,0.000977
update:post_render,6333.236084,0.000977
update:post_render,6350.662109,0.000977
update:post_render,6367.864990,0.000977
update:post_render,6384.948975,0.001221
update:post_render,6402.426025,0.000977
update:post_render,6419.691162,0.001953
update:post_render,6436.441162,0.000977
update:post_render,6453.675049,0.001953
update:post_render,6470.728027,0.000977
update:post_render,6487.922119,0.001953
update:post_render,6504.881104,0.000977
update:post_render,6521.870117,0.000977
update:post_render,6539.170166,0.000977
update:post_render,6556.233154,0.000977
update:post_render,6573.437012,0.001953
update:post_render,6590.571045,0.000977
update:post_render,6607.833008,0.000977
update:post_render,6625.125977,0.000977
update:post_render,6642.622070,0.000977
update:post_render,6660.569092,0.000977
update:post_render,6678.395020,0.000977
update:post_render,6695.743164,0.000977
update:post_render,6712.578125,0.000977
update:post_render,6729.843018,0.000977
update:post_render,6747.084961,0.001221
update:post_render,6764.279053,0.000977
update:post_render,6781.472168,0.001953
update:post_render,6798.482178,0.000977
update:post_render,6815.666992,0.000977
update:post_render,6832.951172,0.000977
update:post_render,6850.650146,0.000977
update:post_render,6867.839111,0.000977
update:post_render,6884.645996,0.000977
update:post_render,6901.547119,0.001953
update:post_render,6918.688965,0.001221
update:post_render,6935.906982,0.000977
update:post_render,6952.657959,0.002197
update:post_render,6970.222168,0.000977
update:post_render,6987.107178,0.000977
update:post_render,7004.479980,0.002197
update:post_render,7021.898193,0.000977
update:post_render,7039.101074,0.000977
update:post_render,7056.729004,0.000977
update:post_render,7073.875000,0.000977
update:post_render,7091.200195,0.000977
update:post_render,7108.157959,0.001221
update:post_render,7124.885010,0.000977
update:post_render,7142.656982,0.000977
update:post_render,7159.920166,0.000977
update:post_render,7176.734131,0.000977
update:post_render,7194.162109,0.000977
update:post_render,7211.218994,0.000977
update:post_render,7228.735107,0.000977
update:post_render,7245.932129,0.000977
update:post_render,7263.754150,0.000977
update:post_render,7280.810059,0.000977
update:post_render,7298.000977,0.000977
update:post_render,7315.217041,0.001953
update:post_render,7332.643066,0.001953
update:post_render,7349.773193,0.000977
update:post_render,7366.958008,0.000977
update:post_render,7384.739990,0.000977
update:post_render,7401.884033,0.001953
update:post_render,7418.700195,0.000977
update:post_render,7435.881104,0.000977
update:post_render,7452.666992,0.000977
update:post_render,7469.863037,0.000977
update:post_render,7487.058105,0.001953
update:post_render,7504.206055,0.000977
update:post_render,7521.438965,0.001221
update:post_render,7539.128174,0.000977
update:post_render,7556.318115,0.000977
update:post_render,7573.510986,0.000977
update:post_render,7591.124023,0.000977
update:post_render,7608.322021,0.001953
update:post_render,7625.450195,0.000977
update:post_render,7642.510986,0.000977
update:post_render,7659.843994,0.000977
update:post_render,7677.028076,0.000977
update:post_render,7694.240967,0.001221
update:post_render,7711.788086,0.000977
update:post_render,7728.716064,0.000977
update:post_render,7745.591064,0.000977
update:post_render,7762.729004,0.000977
update:post_render,7779.961182,0.001953
update:post_render,7797.177002,0.000977
update:post_render,7814.354980,0.000977
update:post_render,7831.587158,0.000977
update:post_render,7848.625000,0.000977
update:post_render,7865.806152,0.000977
update:post_render,7882.964111,0.000977
update:post_render,7900.750977,0.000977
update:post_render,7917.984131,0.000977
update:post_render,7935.165039,0.000977
update:post_render,7952.399170,0.001953
update:post_render,7969.716064,0.000977
update:post_render,7986.807129,0.000977
update:post_render,8004.045166,0.000977
update:post_render,8021.239014,0.000977
update:post_render,8038.430176,0.000977
update:post_render,8055.617188,0.000977
update:post_render,8072.510010,0.000977
update:post_render,8089.774170,0.000977
update:post_render,8106.974121,0.000977
update:post_render,8124.219971,0.001221
update:post_render,8141.346191,0.000977
update:post_render,8158.469971,0.001221
update:post_render,8175.666016,0.000977
update:post_render,8192.479004,0.000977
update:post_render,8209.671143,0.000977
update:post_render,8226.810059,0.000977
update:post_render,8243.914062,0.000977
update:post_render,8260.800049,0.001953
update:post_render,8277.938965,0.001221
update:post_render,8295.118164,0.000977
update:post_render,8312.771973,0.001221
update:post_render,8329.894043,0.000977
update:post_render,8346.705078,0.000977
update:post_render,8363.954102,0.000977
update:post_render,8380.776123,0.000977
update:post_render,8397.963135,0.000977
update:post_render,8415.766113,0.002930
update:post_render,8432.633057,0.000977
update:post_render,8449.885010,0.001953
update:post_render,8467.150146,0.000977
update:post_render,8484.336182,0.000977
update:post_render,8501.475098,0.000977
update:post_render,8518.687012,0.000977
update:post_render,8535.930176,0.000977
update:post_render,8552.743164,0.001953
update:post_render,8569.947021,0.000977
update:post_render,8587.797119,0.001953
update:post_render,8604.861084,0.001953
update:post_render,8621.681152,0.000977
update:post_render,8638.880127,0.000977
update:post_render,8655.818115,0.000977
update:post_render,8672.550049,0.001953
update:post_render,8689.729004,0.000977
update:post_render,8706.666992,0.002197
update:post_render,8723.995117,0.000977
update:post_render,8741.309082,0.000977
update:post_render,8758.269043,0.000977
update:post_render,8775.885010,0.001953
update:post_render,8792.928955,0.002197
update:post_render,8810.114014,0.001953
update:post_render,8827.250977,0.002197
update:post_render,8844.510986,0.000977
update:post_render,8861.311035,0.001953
update:post_render,8878.465088,0.000977
update:post_render,8895.736084,0.000977
update:post_render,8912.479004,0.000977
update:post_render,8929.270020,0.000977
update:post_render,8946.457031,0.001953
update:post_render,8963.920166,0.000977
update:post_render,8981.072021,0.000977
update:post_render,8998.306152,0.000977
update:post_render,9015.539062,0.000977
update:post_render,9032.423096,0.000977
update:post_render,9049.612061,0.000977
update:post_render,9066.750000,0.001953
update:post_render,9083.993164,0.000977
update:post_render,9101.221191,0.000977
update:post_render,9118.827148,0.000977
update:post_render,9136.077148,0.000977
update:post_render,9153.385010,0.001953
update:post_render,9170.593994,0.000977
update:post_render,9187.865967,0.001221
update:post_render,9204.787109,0.000977
update:post_render,9221.823975,0.001221
update:post_render,9238.688965,0.001221
update:post_render,9255.934082,0.000977
update:post_render,9273.270020,0.000977
update:post_render,9290.259033,0.000977
update:post_render,9307.428955,0.002197
update:post_render,9324.341064,0.000977
update:post_render,9341.659180,0.000977
update:post_render,9359.042969,0.001221
update:post_render,9376.311035,0.000977
update:post_render,9393.816162,0.000977
update:post_render,9410.839111,0.000977
update:post_render,9428.071045,0.000977
update:post_render,9444.875000,0.000977
update:post_render,9462.072021,0.000977
update:post_render,9479.260010,0.000977
update:post_render,9496.767090,0.001953
update:post_render,9513.801025,0.000977
update:post_render,9530.952148,0.000977
update:post_render,9547.964111,0.001953
update:post_render,9565.642090,0.000977
update:post_render,9583.216064,0.001953
update:post_render,9600.542969,0.001221
update:post_render,9617.447998,0.000977
update:post_render,9634.519043,0.000977
update:post_render,9651.547119,0.000977
update:post_render,9668.559082,0.000977
update:post_render,9685.889160,0.000977
update:post_render,9703.068115,0.000977
update:post_render,9720.268066,0.000977
update:post_render,9737.504150,0.000977
update:post_render,9754.365967,0.001221
update:post_render,9772.000977,0.000977
update:post_render,9788.807129,0.000977
update:post_render,9806.008057,0.000977
update:post_render,9823.300049,0.000977
update:post_render,9840.833008,0.000977
update:post_render,9858.000977,0.000977
update:post_render,9875.180176,0.001953
update:post_render,9892.552002,0.000977
update:post_render,9909.881104,0.000977
update:post_render,9927.067139,0.001953
update:post_render,9944.311035,0.000977
update:post_render,9961.611084,0.000977
update:post_render,9979.166016,0.000977
update:post_render,9996.558105,0.000977
render:swap,15.561035,0.433105
render:swap,32.367188,0.387939
render:swap,49.239014,0.385010
render:swap,66.468018,0.333984
render:swap,84.081055,0.373047
render:swap,100.894043,0.385010
render:swap,118.044189,0.332764
render:swap,135.218994,0.337158
render:swap,152.434082,0.381104
render:swap,169.586182,0.385010
render:swap,186.763184,0.378906
render:swap,204.333984,0.395020
render:swap,221.807129,0.336914
render:swap,238.538086,0.218018
render:swap,255.330078,0.312012
render:swap,272.568115,0.367920
render:swap,289.333984,0.322998
render:swap,306.514160,0.324951
render:swap,323.791992,0.381104
render:swap,340.588135,0.373047
render:swap,357.771973,0.388184
render:swap,375.536133,0.406006
render:swap,392.615967,0.388184
render:swap,409.746094,0.333984
render:swap,427.228027,0.235107
render:swap,444.124023,0.382080
render:swap,461.320068,0.403076
render:swap,478.477051,0.326904
render:swap,495.827148,0.328857
render:swap,512.914062,0.377930
render:swap,529.665039,1.553955
render:swap,546.864014,0.351074
render:swap,564.358154,0.384033
render:swap,581.624023,0.389160
render:swap,598.778076,0.395996
render:swap,616.568115,0.384033
render:swap,633.894043,0.333984
render:swap,650.951172,0.331787
render:swap,668.244141,0.391846
render:swap,685.373047,0.380127
render:swap,702.561035,0.385010
render:swap,719.784180,0.385986
render:swap,736.645996,0.380127
render:swap,753.480957,0.383057
render:swap,770.604004,0.333984
render:swap,787.868164,0.377930
render:swap,804.987061,0.330078
render:swap,822.160156,0.334961
render:swap,839.336182,0.390869
render:swap,856.451172,0.387939
render:swap,873.718994,0.384033
render:swap,890.584961,0.386230
render:swap,907.874023,0.369141
render:swap,924.660156,0.380859
render:swap,941.511963,0.394043
render:swap,958.687988,0.333008
render:swap,975.885986,0.350098
render:swap,992.713135,0.332031
render:swap,1009.821045,0.330078
render:swap,1026.690186,0.379883
render:swap,1043.916992,0.379150
render:swap,1060.917969,0.385986
render:swap,1078.173096,0.388916
render:swap,1095.331055,0.338135
render:swap,1112.230957,0.386230
render:swap,1129.520020,0.369141
render:swap,1146.724121,0.333008
render:swap,1164.102051,0.370117
render:swap,1181.851074,0.375977
render:swap,1199.080078,0.385986
render:swap,1216.278076,0.376953
render:swap,1233.864014,0.385010
render:swap,1250.628174,1.243896
render:swap,1267.364990,0.200195
render:swap,1284.863037,0.234131
render:swap,1302.077148,0.325928
render:swap,1319.589111,0.382080
render:swap,1336.697021,0.381104
render:swap,1353.925049,0.397949
render:swap,1371.596191,0.440918
render:swap,1388.463135,0.281006
render:swap,1405.693115,0.389893
render:swap,1422.494141,0.221924
render:swap,1439.575195,0.398926
render:swap,1456.495117,0.377930
render:swap,1473.423096,0.444092
render:swap,1490.563965,0.330078
render:swap,1507.867188,0.333984
render:swap,1525.232178,0.385986
render:swap,1542.174072,0.387939
render:swap,1559.313965,0.403076
render:swap,1576.331055,0.390137
render:swap,1594.063965,0.390137
render:swap,1611.251953,0.392090
render:swap,1628.444092,0.390869
render:swap,1645.557129,0.396973
render:swap,1662.328125,0.328857
render:swap,1679.716064,0.388916
render:swap,1696.458984,0.328125
render:swap,1713.841064,0.329102
render:swap,1730.677979,0.346191
render:swap,1747.931152,0.371826
render:swap,1765.149170,0.386963
render:swap,1782.412109,0.324951
render:swap,1799.587158,0.370850
render:swap,1816.484131,0.391846
render:swap,1834.041016,0.335938
render:swap,1851.868164,0.383789
render:swap,1868.618164,0.371826
render:swap,1885.755127,0.334961
render:swap,1903.567139,0.397949
render:swap,1920.403076,0.381104
render:swap,1937.820068,0.336914
render:swap,1955.117188,0.384766
render:swap,1972.353027,0.398926
render:swap,1989.631104,0.393066
render:swap,2006.761963,0.354004
render:swap,2024.221191,0.390869
render:swap,2041.466064,0.391113
render:swap,2058.308105,0.388916
render:swap,2075.490967,0.410156
render:swap,2092.475098,0.374023
render:swap,2109.654053,0.384033
render:swap,2126.787109,0.361084
render:swap,2143.738037,0.395020
render:swap,2160.513184,0.383789
render:swap,2177.705078,0.389893
render:swap,2194.838135,0.331055
render:swap,2212.474121,0.334961
render:swap,2229.751953,0.393066
render:swap,2246.662109,0.336914
render:swap,2263.850098,0.355957
render:swap,2280.944092,0.393066
render:swap,2298.206055,0.335938
render:swap,2315.188965,0.334229
render:swap,2332.197021,0.390137
render:swap,2349.446045,0.385986
render:swap,2366.577148,0.378906
render:swap,2383.810059,0.375000
render:swap,2400.539062,0.335938
render:swap,2417.757080,0.392090
render:swap,2434.607178,0.391846
render:swap,2451.843994,0.395020
render:swap,2469.185059,0.390137
render:swap,2485.975098,0.410889
render:swap,2503.149170,0.330811
render:swap,2520.151123,0.373047
render:swap,2537.364990,0.447021
render:swap,2554.557129,0.387939
render:swap,2571.785156,0.392822
render:swap,2588.525146,0.333984
render:swap,2606.375000,0.230957
render:swap,2623.822021,0.331055
render:swap,2640.682129,0.388916
render:swap,2657.822998,0.382080
render:swap,2675.588135,0.387939
render:swap,2692.434082,0.323975
render:swap,2709.655029,0.387939
render:swap,2727.130127,0.285889
render:swap,2744.166992,0.377197
render:swap,2761.354980,0.393066
render:swap,2778.552979,0.391113
render:swap,2795.779053,0.392090
render:swap,2812.750977,0.337158
render:swap,2830.726074,0.231934
render:swap,2847.645020,0.421143
render:swap,2864.520996,0.373047
render:swap,2881.738037,0.394043
render:swap,2898.873047,0.373047
render:swap,2916.239014,0.391113
render:swap,2933.023193,0.370850
render:swap,2950.266113,0.376953
render:swap,2967.348145,0.384033
render:swap,2984.376953,0.388184
render:swap,3002.079102,0.334961
render:swap,3019.886963,0.325195
render:swap,3037.203125,0.337891
render:swap,3054.523193,0.386963
render:swap,3071.838135,0.378906
render:swap,3088.531982,0.327148
render:swap,3105.758057,0.333008
render:swap,3122.988037,0.383057
render:swap,3140.193115,0.383057
render:swap,3157.027100,0.387939
render:swap,3174.218018,0.395996
render:swap,3191.792969,0.384033
render:swap,3208.889160,0.385986
render:swap,3226.083008,0.336182
render:swap,3243.298096,0.334961
render:swap,3260.187988,0.390137
render:swap,3277.461182,0.397949
render:swap,3294.602051,0.331055
render:swap,3311.914062,0.374023
render:swap,3328.696045,0.379150
render:swap,3345.860107,0.333984
render:swap,3363.618164,0.398926
render:swap,3380.538086,0.373047
render:swap,3397.739014,0.392090
render:swap,3414.872070,0.385986
render:swap,3432.140137,0.325928
render:swap,3449.359131,0.388916
render:swap,3466.270996,0.393066
render:swap,3483.598145,0.408936
render:swap,3500.500977,0.375000
render:swap,3517.708984,0.391113
render:swap,3534.479980,0.329102
render:swap,3551.621094,0.398926
render:swap,3568.510986,0.382080
render:swap,3585.701172,0.383789
render:swap,3602.849121,0.360840
render:swap,3620.103027,0.333008
render:swap,3636.898193,0.334961
render:swap,3654.082031,0.382080
render:swap,3671.815186,0.387939
render:swap,3688.613037,0.401123
render:swap,3705.749023,0.335938
render:swap,3722.938965,0.374023
render:swap,3739.837158,0.395020
render:swap,3756.754150,0.375000
render:swap,3773.942139,0.392822
render:swap,3791.066162,0.403809
render:swap,3808.666016,0.340088
render:swap,3825.521973,0.454102
render:swap,3842.639160,0.379883
render:swap,3859.384033,0.340088
render:swap,3876.555176,0.376953
render:swap,3893.302979,0.315186
render:swap,3910.928955,0.332031
render:swap,3928.305176,0.387939
render:swap,3945.495117,0.447998
render:swap,3962.625977,0.338135
render:swap,3979.885010,0.386963
render:swap,3996.634033,0.335938
render:swap,4013.982178,0.331787
render:swap,4031.001953,0.393066
render:swap,4048.156006,0.333008
render:swap,4065.493164,0.380859
render:swap,4082.626953,0.331055
render:swap,4099.898193,0.334961
render:swap,4117.203125,0.334961
render:swap,4134.047119,0.368896
render:swap,4151.636963,0.421143
render:swap,4168.562012,0.385986
render:swap,4185.740967,0.383057
render:swap,4202.931152,0.388916
render:swap,4220.146973,0.368164
render:swap,4236.969971,0.354004
render:swap,4254.558105,0.333984
render:swap,4271.765137,0.332031
render:swap,4288.634033,0.386963
render:swap,4305.761963,0.339111
render:swap,4322.584961,0.339111
render:swap,4339.847168,0.427002
render:swap,4356.635986,0.391113
render:swap,4373.375000,0.385986
render:swap,4390.558105,0.337891
render:swap,4407.479004,0.417969
render:swap,4424.405029,0.384033
render:swap,4441.185059,0.343018
render:swap,4458.355957,0.334229
render:swap,4475.540039,0.348145
render:swap,4492.378174,0.386963
render:swap,4509.598145,0.407959
render:swap,4526.798096,0.390869
render:swap,4544.007080,0.392090
render:swap,4561.291016,0.342041
render:swap,4578.558105,0.340088
render:swap,4595.849121,0.384033
render:swap,4612.717041,0.366943
render:swap,4629.904053,0.391113
render:swap,4647.641113,0.418945
render:swap,4664.761963,0.383057
render:swap,4681.943115,0.386963
render:swap,4698.718994,0.332031
