track,timeStampMs,durationMs
renderUI,1072.955078,0.001953
renderUI,1090.414062,0.000977
renderUI,1108.041016,0.001953
renderUI,1125.486084,0.000977
renderUI,1143.038086,0.001953
renderUI,1160.953857,0.002197
renderUI,1178.171875,0.000977
renderUI,1195.946045,0.000977
renderUI,1213.305908,0.000977
renderUI,1231.111084,0.000977
renderUI,1248.931885,0.002197
renderUI,1266.427979,0.001953
renderUI,1283.991943,0.000977
renderUI,1301.575928,0.000977
renderUI,1319.039062,0.001953
renderUI,1336.546875,0.000977
renderUI,1354.320068,0.001953
renderUI,1372.010986,0.000977
renderUI,1389.413086,0.001953
renderUI,1407.196045,0.001953
renderUI,1424.955078,0.000977
renderUI,1442.445068,0.000977
renderUI,1459.994873,0.000977
renderUI,1477.595947,0.000977
renderUI,1495.034912,0.001953
renderUI,1512.950928,0.000977
renderUI,1530.278076,0.001953
renderUI,1547.931885,0.000977
renderUI,1565.516846,0.002197
renderUI,1583.066895,0.001953
renderUI,1600.964844,0.001221
renderUI,1618.487061,0.000977
renderUI,1636.061035,0.000977
renderUI,1653.479980,0.000977
renderUI,1671.057861,0.001221
renderUI,1688.953857,0.001221
renderUI,1706.375000,0.001953
renderUI,1724.078857,0.001221
renderUI,1741.833008,0.000977
renderUI,1759.379883,0.000977
renderUI,1777.016846,0.001221
renderUI,1794.952881,0.000977
renderUI,1812.372070,0.001953
renderUI,1829.992920,0.001953
renderUI,1847.658936,0.000977
renderUI,1865.014893,0.000977
renderUI,1882.945068,0.000977
renderUI,1900.322998,0.000977
renderUI,1917.961914,0.000977
renderUI,1935.322021,0.001953
renderUI,1953.035889,0.002197
renderUI,1970.988037,0.000977
renderUI,1988.611084,0.001953
renderUI,2006.128906,0.000977
renderUI,2023.931885,0.002197
renderUI,2041.166016,0.001953
renderUI,2058.968994,0.001953
renderUI,2076.564941,0.001953
renderUI,2094.036865,0.001221
renderUI,2111.616943,0.001953
renderUI,2129.160889,0.000977
renderUI,2146.956055,0.001953
renderUI,2164.408936,0.000977
renderUI,2182.054932,0.000977
renderUI,2199.647949,0.001953
renderUI,2217.302979,0.000977
renderUI,2235.063965,0.000977
renderUI,2252.968994,0.000977
renderUI,2270.359863,0.001221
renderUI,2288.016846,0.002197
renderUI,2305.655029,0.000977
renderUI,2323.200928,0.001953
renderUI,2340.971924,0.001953
renderUI,2358.411865,0.001221
renderUI,2376.300049,0.000977
renderUI,2393.594971,0.000977
renderUI,2411.505859,0.002197
renderUI,2429.099854,0.001221
renderUI,2446.978027,0.000977
renderUI,2464.339844,0.002197
renderUI,2482.007080,0.000977
renderUI,2499.604980,0.000977
renderUI,2517.016846,0.001221
renderUI,2534.641846,0.002197
renderUI,2552.390869,0.002197
renderUI,2569.967041,0.000977
renderUI,2587.656006,0.001953
renderUI,2605.275879,0.000977
renderUI,2623.062988,0.001953
renderUI,2640.968018,0.000977
renderUI,2658.312988,0.000977
renderUI,2675.987061,0.000977
renderUI,2693.596924,0.001953
renderUI,2711.220947,0.000977
renderUI,2728.969971,0.001953
renderUI,2746.538086,0.001953
renderUI,2764.112061,0.000977
renderUI,2781.763916,0.001953
renderUI,2799.145020,0.000977
renderUI,2816.989014,0.000977
renderUI,2834.370850,0.002197
renderUI,2852.039062,0.001953
renderUI,2869.718018,0.000977
renderUI,2887.239990,0.000977
renderUI,2904.972900,0.000977
renderUI,2922.450928,0.000977
renderUI,2940.163086,0.001953
renderUI,2957.758057,0.000977
renderUI,2975.230957,0.000977
renderUI,2992.971924,0.000977
renderUI,3010.436035,0.000977
renderUI,3028.074951,0.000977
renderUI,3045.731934,0.001953
renderUI,3063.250977,0.000977
renderUI,3080.966064,0.001953
renderUI,3098.608887,0.000977
renderUI,3116.538086,0.001953
renderUI,3134.030029,0.000977
renderUI,3152.032959,0.001953
renderUI,3169.513916,0.001953
renderUI,3187.218018,0.000977
renderUI,3204.990967,0.000977
renderUI,3222.601074,0.001953
renderUI,3240.127930,0.000977
renderUI,3257.974854,0.001221
renderUI,3275.323975,0.001953
renderUI,3293.074951,0.001953
renderUI,3310.603027,0.001953
renderUI,3328.036865,0.001221
renderUI,3345.749023,0.000977
renderUI,3363.325928,0.000977
renderUI,3381.001953,0.000977
renderUI,3398.591064,0.000977
renderUI,3416.086914,0.000977
renderUI,3433.721924,0.000977
renderUI,3451.244873,0.002197
renderUI,3469.077881,0.000977
renderUI,3486.542969,0.000977
renderUI,3504.047852,0.001221
renderUI,3521.974854,0.002197
renderUI,3539.347900,0.000977
renderUI,3557.013916,0.000977
renderUI,3574.603027,0.001953
renderUI,3592.112061,0.000977
renderUI,3609.781006,0.000977
renderUI,3627.374023,0.001953
renderUI,3645.099854,0.001221
renderUI,3662.701904,0.001953
renderUI,3680.091064,0.001953
renderUI,3697.979980,0.001953
renderUI,3715.458008,0.000977
renderUI,3733.009033,0.000977
renderUI,3751.009033,0.000977
renderUI,3768.470947,0.000977
renderUI,3786.129883,0.002197
renderUI,3803.999023,0.000977
renderUI,3821.270020,0.001953
renderUI,3839.072021,0.001953
renderUI,3857.015869,0.002197
renderUI,3874.247070,0.001953
renderUI,3892.115967,0.001953
renderUI,3909.980957,0.000977
renderUI,3927.645996,0.000977
renderUI,3945.092041,0.000977
renderUI,3963.052979,0.000977
renderUI,3980.593018,0.000977
renderUI,3998.133057,0.001953
renderUI,4016.264893,0.003174
renderUI,4033.648926,0.001953
renderUI,4051.200928,0.001953
renderUI,4068.686035,0.001953
renderUI,4086.302979,0.001953
renderUI,4104.007080,0.001953
renderUI,4121.478027,0.000977
renderUI,4139.223877,0.000977
renderUI,4157.011963,0.001953
renderUI,4174.973877,0.000977
renderUI,4192.534912,0.001953
renderUI,4210.289062,0.000977
renderUI,4228.128906,0.000977
renderUI,4245.937988,0.001953
renderUI,4263.609863,0.002197
renderUI,4281.066895,0.000977
renderUI,4299.035889,0.000977
renderUI,4316.145020,0.002930
renderUI,4333.978027,0.001953
renderUI,4351.614014,0.001953
renderUI,4369.016846,0.001221
renderUI,4387.016846,0.002197
renderUI,4404.414062,0.001953
renderUI,4422.362061,0.001953
renderUI,4440.013916,0.001953
renderUI,4457.111084,0.000977
renderUI,4475.046875,0.004150
renderUI,4492.280029,0.001953
renderUI,4510.071045,0.000977
renderUI,4527.696045,0.000977
renderUI,4545.097900,0.000977
renderUI,4562.997070,0.000977
renderUI,4580.434082,0.001953
renderUI,4598.395996,0.001953
renderUI,4616.013916,0.001953
renderUI,4633.118896,0.000977
renderUI,4651.055908,0.000977
renderUI,4668.440918,0.000977
renderUI,4686.388916,0.001953
renderUI,4703.689941,0.000977
renderUI,4721.086914,0.000977
renderUI,4739.007080,0.000977
renderUI,4756.437012,0.001953
renderUI,4774.375977,0.000977
renderUI,4791.696045,0.000977
renderUI,4809.105957,0.000977
renderUI,4827.070068,0.000977
renderUI,4844.447998,0.000977
renderUI,4862.104004,0.000977
renderUI,4880.014893,0.000977
renderUI,4897.213867,0.002197
renderUI,4915.012939,0.000977
renderUI,4932.599854,0.002197
renderUI,4950.180908,0.000977
renderUI,4967.696045,0.003906
renderUI,4985.148926,0.000977
renderUI,5002.723877,0.002197
renderUI,5020.505859,0.002197
renderUI,5038.197021,0.000977
renderUI,5056.019043,0.000977
renderUI,5073.559082,0.001953
renderUI,5091.111084,0.000977
renderUI,5109.015869,0.002197
renderUI,5126.407959,0.000977
renderUI,5144.065918,0.001953
renderUI,5161.547852,0.001221
renderUI,5179.184082,0.001953
renderUI,5197.040039,0.000977
renderUI,5214.389893,0.001953
renderUI,5232.059082,0.000977
renderUI,5249.707031,0.000977
renderUI,5267.253906,0.000977
renderUI,5285.029053,0.000977
renderUI,5302.492920,0.000977
renderUI,5320.083008,0.000977
renderUI,5337.440918,0.000977
renderUI,5355.197998,0.000977
renderUI,5372.727051,0.001953
renderUI,5390.239990,0.000977
renderUI,5408.030029,0.000977
renderUI,5425.533936,0.000977
renderUI,5443.062012,0.000977
renderUI,5460.738037,0.000977
renderUI,5478.307861,0.001221
renderUI,5495.803955,0.001953
renderUI,5513.175049,0.001953
renderUI,5531.028076,0.003906
renderUI,5548.530029,0.001953
renderUI,5566.234863,0.001221
renderUI,5583.989990,0.000977
renderUI,5601.519043,0.000977
renderUI,5619.144043,0.000977
renderUI,5636.700928,0.000977
renderUI,5654.428955,0.000977
renderUI,5672.268066,0.001953
renderUI,5690.052002,0.001953
renderUI,5707.227051,0.000977
renderUI,5725.030029,0.001953
renderUI,5742.547852,0.002197
renderUI,5760.226074,0.000977
renderUI,5778.028076,0.000977
renderUI,5795.510986,0.000977
renderUI,5813.016846,0.001221
renderUI,5831.029053,0.000977
renderUI,5848.573975,0.001953
renderUI,5866.213867,0.000977
renderUI,5884.167969,0.000977
renderUI,5901.343018,0.001953
renderUI,5919.086914,0.000977
renderUI,5936.731934,0.001953
renderUI,5954.252930,0.001953
renderUI,5972.041992,0.000977
renderUI,5989.282959,0.001953
renderUI,6006.903076,0.000977
renderUI,6024.734863,0.002197
renderUI,6042.213867,0.000977
renderUI,6059.861084,0.001953
renderUI,6077.220947,0.000977
renderUI,6095.042969,0.000977
renderUI,6112.614014,0.001953
renderUI,6130.125977,0.000977
renderUI,6147.614990,0.001953
renderUI,6165.214844,0.002197
renderUI,6183.038086,0.000977
renderUI,6200.681885,0.002197
renderUI,6218.224854,0.002197
renderUI,6236.210938,0.001953
renderUI,6253.312012,0.004883
renderUI,6271.122070,0.000977
renderUI,6289.052002,0.000977
renderUI,6306.315918,0.000977
renderUI,6324.030029,0.000977
renderUI,6341.546875,0.000977
renderUI,6359.180908,0.000977
renderUI,6377.053955,0.001953
renderUI,6394.477051,0.001953
renderUI,6412.149902,0.000977
renderUI,6429.685059,0.001953
renderUI,6447.239990,0.000977
renderUI,6465.051025,0.001953
renderUI,6482.439941,0.000977
renderUI,6500.060059,0.000977
renderUI,6517.643066,0.001953
renderUI,6535.186035,0.001953
renderUI,6553.052002,0.000977
renderUI,6570.376953,0.000977
renderUI,6588.169922,0.000977
renderUI,6605.513916,0.000977
renderUI,6623.158936,0.000977
renderUI,6641.062988,0.000977
renderUI,6658.342041,0.001953
renderUI,6676.053955,0.001953
renderUI,6693.564941,0.001953
renderUI,6711.168945,0.001953
renderUI,6729.062988,0.000977
renderUI,6746.281982,0.001953
renderUI,6764.223877,0.002197
renderUI,6781.655029,0.001953
renderUI,6799.358887,0.002197
renderUI,6817.042969,0.001953
renderUI,6834.535889,0.000977
renderUI,6852.149902,0.000977
renderUI,6870.103027,0.001953
renderUI,6887.431885,0.000977
renderUI,6905.072021,0.001953
renderUI,6922.613037,0.001953
renderUI,6940.166016,0.001953
renderUI,6957.598877,0.002197
renderUI,6975.257080,0.000977
renderUI,6993.045898,0.000977
renderUI,7010.428955,0.001953
renderUI,7028.082031,0.000977
renderUI,7045.695068,0.001953
renderUI,7063.209961,0.000977
renderUI,7080.726074,0.000977
renderUI,7098.439941,0.000977
renderUI,7116.180908,0.000977
renderUI,7133.603027,0.001953
renderUI,7151.230957,0.001953
renderUI,7168.937988,0.000977
renderUI,7186.431885,0.000977
renderUI,7204.053955,0.001953
renderUI,7221.607910,0.001953
renderUI,7239.150879,0.000977
renderUI,7257.083008,0.000977
renderUI,7274.370850,0.001221
renderUI,7292.031006,0.001953
renderUI,7309.421875,0.000977
renderUI,7327.114990,0.001953
renderUI,7344.696045,0.000977
renderUI,7362.232910,0.001953
renderUI,7380.072021,0.000977
renderUI,7397.446045,0.001953
renderUI,7415.099854,0.001221
renderUI,7432.534912,0.000977
renderUI,7450.405029,0.001953
renderUI,7467.947021,0.000977
renderUI,7485.363037,0.000977
renderUI,7503.116943,0.001953
renderUI,7520.750977,0.000977
renderUI,7538.280029,0.001953
renderUI,7556.074951,0.000977
renderUI,7573.446045,0.000977
renderUI,7591.089844,0.002197
renderUI,7608.576904,0.001953
renderUI,7626.359863,0.002197
renderUI,7644.091064,0.001953
renderUI,7661.644043,0.001953
renderUI,7679.300049,0.000977
renderUI,7697.045898,0.001953
renderUI,7714.580078,0.001953
renderUI,7732.241943,0.001953
renderUI,7750.081055,0.000977
renderUI,7767.563965,0.001953
renderUI,7785.081055,0.000977
renderUI,7803.074951,0.001953
renderUI,7820.563965,0.000977
renderUI,7838.572021,0.001953
renderUI,7855.820068,0.001953
renderUI,7873.272949,0.001953
renderUI,7891.081055,0.001953
renderUI,7908.667969,0.000977
renderUI,7926.165039,0.000977
renderUI,7944.062012,0.001953
renderUI,7961.302979,0.000977
renderUI,7979.146973,0.001953
renderUI,7996.713867,0.000977
renderUI,8014.354980,0.000977
renderUI,8031.832031,0.000977
renderUI,8049.282959,0.001953
renderUI,8067.108887,0.002197
renderUI,8084.742920,0.001953
renderUI,8102.210938,0.000977
renderUI,8120.086914,0.001953
renderUI,8137.248047,0.000977
renderUI,8155.063965,0.000977
renderUI,8172.627930,0.001953
renderUI,8190.604980,0.001953
renderUI,8207.847900,0.003174
renderUI,8225.271973,0.001953
renderUI,8243.094971,0.000977
renderUI,8260.729980,0.000977
renderUI,8278.219971,0.000977
renderUI,8296.081055,0.001953
renderUI,8313.270996,0.000977
renderUI,8331.076904,0.001953
renderUI,8348.629883,0.000977
renderUI,8366.306885,0.000977
renderUI,8383.864990,0.000977
renderUI,8401.209961,0.000977
renderUI,8419.052002,0.000977
renderUI,8436.588867,0.002197
renderUI,8454.222900,0.000977
renderUI,8472.092041,0.000977
renderUI,8489.299072,0.001953
renderUI,8507.135010,0.000977
renderUI,8524.760986,0.001953
renderUI,8542.628906,0.001953
renderUI,8559.877930,0.000977
renderUI,8577.591064,0.002930
renderUI,8595.150879,0.002197
renderUI,8612.762939,0.000977
renderUI,8630.291016,0.001953
renderUI,8648.077881,0.002197
renderUI,8665.580078,0.000977
renderUI,8683.155029,0.000977
renderUI,8700.775879,0.000977
renderUI,8718.268066,0.000977
renderUI,8736.144043,0.000977
renderUI,8753.300049,0.001953
renderUI,8771.108887,0.000977
renderUI,8788.736084,0.000977
renderUI,8806.251953,0.000977
renderUI,8823.705078,0.000977
renderUI,8841.326904,0.001953
renderUI,8859.150879,0.002197
renderUI,8876.534912,0.000977
renderUI,8894.341064,0.001953
renderUI,8912.137939,0.000977
renderUI,8929.281006,0.001953
renderUI,8947.089844,0.002197
renderUI,8964.750977,0.004883
renderUI,8982.265869,0.002197
renderUI,9000.084961,0.001953
renderUI,9017.702881,0.002197
renderUI,9035.206055,0.003906
renderUI,9053.155029,0.002930
renderUI,9070.667969,0.001953
renderUI,9088.128906,0.001953
renderUI,9106.153076,0.000977
renderUI,9123.414062,0.001953
renderUI,9141.096924,0.002930
renderUI,9159.172852,0.002197
renderUI,9176.778076,0.001953
renderUI,9194.570068,0.001953
renderUI,9212.265869,0.000977
renderUI,9230.097900,0.000977
renderUI,9247.629883,0.002197
renderUI,9265.239990,0.001953
renderUI,9283.209961,0.000977
renderUI,9301.234863,0.002197
renderUI,9318.748047,0.000977
renderUI,9336.646973,0.004883
renderUI,9354.160889,0.002197
renderUI,9372.093018,0.000977
renderUI,9389.687012,0.001953
renderUI,9407.302002,0.000977
renderUI,9425.123047,0.001953
renderUI,9442.586914,0.000977
renderUI,9460.250000,0.001953
renderUI,9478.258057,0.000977
renderUI,9495.534912,0.000977
renderUI,9513.285889,0.002197
renderUI,9531.199951,0.001953
renderUI,9548.499023,0.000977
renderUI,9566.138916,0.000977
renderUI,9583.717041,0.001953
renderUI,9601.112061,0.000977
renderUI,9619.078857,0.001221
renderUI,9636.441895,0.001953
renderUI,9654.174072,0.000977
renderUI,9671.663086,0.001953
renderUI,9689.049072,0.000977
renderUI,9706.778076,0.001953
renderUI,9724.291992,0.000977
renderUI,9742.133057,0.001953
renderUI,9759.543945,0.000977
renderUI,9777.102051,0.001953
renderUI,9795.117920,0.001953
renderUI,9812.343994,0.000977
renderUI,9830.188965,0.000977
renderUI,9847.783936,0.000977
renderUI,9865.341064,0.000977
renderUI,9883.187988,0.000977
renderUI,9900.604980,0.001953
renderUI,9918.203857,0.001221
renderUI,9936.125000,0.000977
renderUI,9953.269043,0.000977
renderUI,9971.098877,0.002197
renderUI,9988.670898,0.000977
update:post_render,15.625977,0.001953
update:post_render,33.261963,0.001953
update:post_render,50.986084,0.000977
update:post_render,68.443848,0.001221
update:post_render,86.081055,0.000977
update:post_render,103.909912,0.000977
update:post_render,121.170898,0.000977
update:post_render,138.909912,0.000977
update:post_render,156.937012,0.001953
update:post_render,174.158936,0.000977
update:post_render,191.875000,0.000977
update:post_render,209.928955,0.000977
update:post_render,227.565918,0.000977
update:post_render,244.980957,0.000977
update:post_render,262.998047,0.000977
update:post_render,280.299072,0.000977
update:post_render,297.960938,0.000977
update:post_render,315.531982,0.000977
update:post_render,333.022949,0.000977
update:post_render,350.937012,0.000977
update:post_render,368.217041,0.000977
update:post_render,385.910889,0.002197
update:post_render,403.476074,0.000977
update:post_render,420.980957,0.000977
update:post_render,438.990967,0.001953
update:post_render,456.390869,0.000977
update:post_render,474.014893,0.000977
update:post_render,491.613037,0.000977
update:post_render,509.015869,0.000977
update:post_render,526.920898,0.000977
update:post_render,544.347900,0.001953
update:post_render,562.010010,0.000977
update:post_render,579.598877,0.000977
update:post_render,596.973877,0.000977
update:post_render,614.994873,0.000977
update:post_render,632.330078,0.000977
update:post_render,649.988037,0.000977
update:post_render,667.580078,0.000977
update:post_render,684.960938,0.000977
update:post_render,702.926025,0.000977
update:post_render,720.176025,0.001953
update:post_render,737.607910,0.000977
update:post_render,755.592041,0.000977
update:post_render,773.081055,0.000977
update:post_render,791.214844,0.001221
update:post_render,808.557861,0.001221
update:post_render,825.889893,0.000977
update:post_render,843.941895,0.000977
update:post_render,861.156982,0.000977
update:post_render,878.937012,0.000977
update:post_render,896.499023,0.001953
update:post_render,914.020020,0.000977
update:post_render,931.387939,0.000977
update:post_render,948.995850,0.001221
update:post_render,966.979980,0.000977
update:post_render,984.363037,0.000977
update:post_render,1002.077881,0.000977
update:post_render,1019.929932,0.000977
update:post_render,1037.213867,0.000977
update:post_render,1055.020996,0.000977
update:post_render,1072.958984,0.001953
update:post_render,1090.417969,0.000977
update:post_render,1108.045898,0.000977
update:post_render,1125.489990,0.000977
update:post_render,1143.042969,0.001953
update:post_render,1160.958008,0.000977
update:post_render,1178.176025,0.000977
update:post_render,1195.949951,0.000977
update:post_render,1213.310059,0.000977
update:post_render,1231.114990,0.000977
update:post_render,1248.936035,0.000977
update:post_render,1266.432861,0.001221
update:post_render,1283.995850,0.001221
update:post_render,1301.580078,0.000977
update:post_render,1319.042969,0.000977
update:post_render,1336.551025,0.000977
update:post_render,1354.323975,0.001953
update:post_render,1372.014893,0.000977
update:post_render,1389.417969,0.001953
update:post_render,1407.200928,0.000977
update:post_render,1424.958984,0.000977
update:post_render,1442.448975,0.000977
update:post_render,1459.999023,0.000977
update:post_render,1477.598877,0.002197
update:post_render,1495.039062,0.000977
update:post_render,1512.955078,0.000977
update:post_render,1530.281982,0.001953
update:post_render,1547.936035,0.000977
update:post_render,1565.521973,0.000977
update:post_render,1583.071045,0.001953
update:post_render,1600.968018,0.001953
update:post_render,1618.490967,0.000977
update:post_render,1636.064941,0.000977
update:post_render,1653.483887,0.000977
update:post_render,1671.062012,0.002930
update:post_render,1688.958008,0.000977
update:post_render,1706.379883,0.000977
update:post_render,1724.083008,0.000977
update:post_render,1741.836914,0.000977
update:post_render,1759.383057,0.001953
update:post_render,1777.020020,0.001953
update:post_render,1794.957031,0.000977
update:post_render,1812.375977,0.000977
update:post_render,1829.997070,0.001953
update:post_render,1847.663086,0.000977
update:post_render,1865.019043,0.000977
update:post_render,1882.948975,0.000977
update:post_render,1900.325928,0.001953
update:post_render,1917.966064,0.000977
update:post_render,1935.325928,0.000977
update:post_render,1953.040039,0.000977
update:post_render,1970.991943,0.000977
update:post_render,1988.615967,0.000977
update:post_render,2006.133057,0.000977
update:post_render,2023.936035,0.001953
update:post_render,2041.169922,0.000977
update:post_render,2058.972900,0.000977
update:post_render,2076.570068,0.000977
update:post_render,2094.041016,0.000977
update:post_render,2111.620850,0.002197
update:post_render,2129.165039,0.000977
update:post_render,2146.959961,0.001953
update:post_render,2164.413086,0.000977
update:post_render,2182.059082,0.000977
update:post_render,2199.651855,0.001221
update:post_render,2217.306885,0.000977
update:post_render,2235.067871,0.000977
update:post_render,2252.972900,0.000977
update:post_render,2270.364990,0.001953
update:post_render,2288.020996,0.000977
update:post_render,2305.657959,0.001953
update:post_render,2323.205078,0.000977
update:post_render,2340.976074,0.000977
update:post_render,2358.416016,0.000977
update:post_render,2376.303955,0.000977
update:post_render,2393.598877,0.000977
update:post_render,2411.510986,0.000977
update:post_render,2429.104004,0.000977
update:post_render,2446.981934,0.000977
update:post_render,2464.343994,0.001953
update:post_render,2482.010986,0.000977
update:post_render,2499.608887,0.000977
update:post_render,2517.020996,0.000977
update:post_render,2534.645996,0.000977
update:post_render,2552.395020,0.000977
update:post_render,2569.970947,0.000977
update:post_render,2587.659912,0.000977
update:post_render,2605.280029,0.000977
update:post_render,2623.066895,0.000977
update:post_render,2640.971924,0.000977
update:post_render,2658.316895,0.000977
update:post_render,2675.990967,0.000977
update:post_render,2693.601074,0.000977
update:post_render,2711.224854,0.001221
update:post_render,2728.973877,0.000977
update:post_render,2746.542969,0.000977
update:post_render,2764.115967,0.000977
update:post_render,2781.768066,0.001953
update:post_render,2799.148926,0.000977
update:post_render,2816.992920,0.000977
update:post_render,2834.375000,0.000977
update:post_render,2852.043945,0.000977
update:post_render,2869.721924,0.000977
update:post_render,2887.243896,0.000977
update:post_render,2904.977051,0.000977
update:post_render,2922.455078,0.000977
update:post_render,2940.166992,0.000977
update:post_render,2957.761963,0.000977
update:post_render,2975.234863,0.001221
update:post_render,2992.976074,0.000977
update:post_render,3010.439941,0.000977
update:post_render,3028.078857,0.001221
update:post_render,3045.736084,0.001953
update:post_render,3063.254883,0.000977
update:post_render,3080.969971,0.001953
update:post_render,3098.613037,0.000977
update:post_render,3116.541992,0.001953
update:post_render,3134.032959,0.001953
update:post_render,3152.039062,0.002930
update:post_render,3169.518066,0.000977
update:post_render,3187.221924,0.000977
update:post_render,3204.994873,0.000977
update:post_render,3222.604980,0.001953
update:post_render,3240.132080,0.000977
update:post_render,3257.979004,0.000977
update:post_render,3275.327881,0.002197
update:post_render,3293.080078,0.000977
update:post_render,3310.606934,0.001953
update:post_render,3328.041016,0.000977
update:post_render,3345.752930,0.000977
update:post_render,3363.330078,0.000977
update:post_render,3381.005859,0.001221
update:post_render,3398.593994,0.000977
update:post_render,3416.091064,0.000977
update:post_render,3433.724854,0.002197
update:post_render,3451.249023,0.000977
update:post_render,3469.082031,0.000977
update:post_render,3486.546875,0.000977
update:post_render,3504.052002,0.000977
update:post_render,3521.979004,0.000977
update:post_render,3539.352051,0.000977
update:post_render,3557.018066,0.000977
update:post_render,3574.606934,0.001953
update:post_render,3592.115967,0.000977
update:post_render,3609.784912,0.000977
update:post_render,3627.377930,0.000977
update:post_render,3645.103027,0.000977
update:post_render,3662.706055,0.000977
update:post_render,3680.094971,0.000977
update:post_render,3697.984863,0.001221
update:post_render,3715.461914,0.000977
update:post_render,3733.012939,0.000977
update:post_render,3751.012939,0.000977
update:post_render,3768.474854,0.001221
update:post_render,3786.134033,0.000977
update:post_render,3804.002930,0.000977
update:post_render,3821.273926,0.001953
update:post_render,3839.075928,0.000977
update:post_render,3857.020996,0.000977
update:post_render,3874.250977,0.001953
update:post_render,3892.119873,0.000977
update:post_render,3909.984863,0.001221
update:post_render,3927.649902,0.000977
update:post_render,3945.095947,0.000977
update:post_render,3963.056885,0.000977
update:post_render,3980.596924,0.000977
update:post_render,3998.136963,0.000977
update:post_render,4016.270996,0.002930
update:post_render,4033.653076,0.000977
update:post_render,4051.205078,0.000977
update:post_render,4068.690918,0.000977
update:post_render,4086.306885,0.002197
update:post_render,4104.010986,0.000977
update:post_render,4121.481934,0.000977
update:post_render,4139.228027,0.000977
update:post_render,4157.015869,0.000977
update:post_render,4174.978027,0.000977
update:post_render,4192.539062,0.002930
update:post_render,4210.292969,0.000977
update:post_render,4228.133057,0.000977
update:post_render,4245.941895,0.000977
update:post_render,4263.614990,0.000977
update:post_render,4281.071045,0.000977
update:post_render,4299.040039,0.000977
update:post_render,4316.150879,0.002197
update:post_render,4333.981934,0.001953
update:post_render,4351.617920,0.001953
update:post_render,4369.020996,0.000977
update:post_render,4387.021973,0.000977
update:post_render,4404.418945,0.000977
update:post_render,4422.365967,0.000977
update:post_render,4440.018066,0.000977
update:post_render,4457.114990,0.000977
update:post_render,4475.052979,0.000977
update:post_render,4492.286865,0.003174
update:post_render,4510.074951,0.000977
update:post_render,4527.701904,0.000977
update:post_render,4545.102051,0.000977
update:post_render,4563.000977,0.000977
update:post_render,4580.438965,0.000977
update:post_render,4598.399902,0.000977
update:post_render,4616.019043,0.000977
update:post_render,4633.123047,0.000977
update:post_render,4651.060059,0.000977
update:post_render,4668.443848,0.002197
update:post_render,4686.393066,0.000977
update:post_render,4703.693848,0.001221
update:post_render,4721.089844,0.001221
update:post_render,4739.010986,0.000977
update:post_render,4756.440918,0.001953
update:post_render,4774.379883,0.000977
update:post_render,4791.699951,0.000977
update:post_render,4809.109863,0.001221
update:post_render,4827.073975,0.000977
update:post_render,4844.451904,0.000977
update:post_render,4862.107910,0.000977
update:post_render,4880.019043,0.000977
update:post_render,4897.218018,0.000977
update:post_render,4915.016846,0.001221
update:post_render,4932.604004,0.000977
update:post_render,4950.185059,0.000977
update:post_render,4967.702881,0.000977
update:post_render,4985.151855,0.002197
update:post_render,5002.728027,0.000977
update:post_render,5020.510010,0.000977
update:post_render,5038.200928,0.000977
update:post_render,5056.022949,0.000977
update:post_render,5073.562988,0.001953
update:post_render,5091.114990,0.000977
update:post_render,5109.020020,0.000977
update:post_render,5126.411865,0.001221
update:post_render,5144.070068,0.001953
update:post_render,5161.551025,0.001953
update:post_render,5179.187988,0.000977
update:post_render,5197.043945,0.000977
update:post_render,5214.394043,0.000977
update:post_render,5232.062988,0.000977
update:post_render,5249.710938,0.000977
update:post_render,5267.258057,0.000977
update:post_render,5285.032959,0.000977
update:post_render,5302.497070,0.000977
update:post_render,5320.086914,0.000977
update:post_render,5337.445068,0.000977
update:post_render,5355.201904,0.000977
update:post_render,5372.730957,0.001953
update:post_render,5390.243896,0.000977
update:post_render,5408.033936,0.000977
update:post_render,5425.538086,0.000977
update:post_render,5443.065918,0.000977
update:post_render,5460.741943,0.000977
update:post_render,5478.312012,0.000977
update:post_render,5495.809082,0.000977
update:post_render,5513.178955,0.000977
update:post_render,5531.035889,0.000977
update:post_render,5548.533936,0.001953
update:post_render,5566.239014,0.000977
update:post_render,5583.993896,0.000977
update:post_render,5601.522949,0.000977
update:post_render,5619.147949,0.000977
update:post_render,5636.705078,0.000977
update:post_render,5654.432861,0.001221
update:post_render,5672.271973,0.000977
update:post_render,5690.056885,0.000977
update:post_render,5707.229980,0.000977
update:post_render,5725.033936,0.001953
update:post_render,5742.552002,0.000977
update:post_render,5760.229980,0.000977
update:post_render,5778.031982,0.000977
update:post_render,5795.514893,0.000977
update:post_render,5813.020996,0.000977
update:post_render,5831.032959,0.000977
update:post_render,5848.577881,0.000977
update:post_render,5866.217041,0.000977
update:post_render,5884.171875,0.000977
update:post_render,5901.347900,0.000977
update:post_render,5919.091064,0.000977
update:post_render,5936.736084,0.000977
update:post_render,5954.257080,0.001953
update:post_render,5972.045898,0.000977
update:post_render,5989.286865,0.002197
update:post_render,6006.906982,0.000977
update:post_render,6024.739014,0.001953
update:post_render,6042.218018,0.000977
update:post_render,6059.864990,0.000977
update:post_render,6077.224854,0.001221
update:post_render,6095.045898,0.001953
update:post_render,6112.617920,0.001953
update:post_render,6130.128906,0.000977
