track,timeStampMs,durationMs
renderUI,8635.518066,0.001953
renderUI,8641.376953,0.006104
renderUI,8647.645020,0.000977
renderUI,8653.430908,0.002197
renderUI,8660.220947,0.002930
renderUI,8665.878906,0.002197
renderUI,8671.961914,0.000977
renderUI,8678.021973,0.001953
renderUI,8683.975098,0.003906
renderUI,8690.396973,0.001953
renderUI,8696.248047,0.000977
renderUI,8702.587891,0.000977
renderUI,8708.382080,0.001953
renderUI,8714.614990,0.001953
renderUI,8720.475098,0.000977
renderUI,8726.590088,0.001953
renderUI,8732.607910,0.000977
renderUI,8738.675049,0.001953
renderUI,8745.228027,0.001953
renderUI,8751.207031,0.001953
renderUI,8756.894043,0.003906
renderUI,8763.049072,0.001953
renderUI,8769.354980,0.001953
renderUI,8775.279053,0.000977
renderUI,8781.478027,0.001953
renderUI,8787.239014,0.001953
renderUI,8793.420898,0.002197
renderUI,8799.373047,0.001953
renderUI,8805.437988,0.001953
renderUI,8811.522949,0.001953
renderUI,8817.365967,0.001953
renderUI,8823.654053,0.001953
renderUI,8829.718994,0.001953
renderUI,8836.210938,0.001953
renderUI,8841.931885,0.001221
renderUI,8847.940918,0.001953
renderUI,8854.020996,0.001953
renderUI,8860.434082,0.001953
renderUI,8866.463867,0.001221
renderUI,8872.429932,0.001953
renderUI,8878.281982,0.001953
renderUI,8884.753906,0.003174
renderUI,8890.427002,0.001953
renderUI,8896.773926,0.000977
renderUI,8902.820068,0.000977
renderUI,8908.632080,0.001953
renderUI,8914.691895,0.002197
renderUI,8921.220947,0.001953
renderUI,8927.200928,0.000977
renderUI,8932.918945,0.000977
renderUI,8939.132080,0.001953
renderUI,8945.379883,0.002197
renderUI,8951.281982,0.001953
renderUI,8957.212891,0.000977
renderUI,8963.254883,0.001221
renderUI,8969.440918,0.001953
renderUI,8975.399902,0.002197
renderUI,8981.435059,0.001953
renderUI,8987.529053,0.001953
renderUI,8993.372070,0.000977
renderUI,8999.666016,0.001953
renderUI,9005.654053,0.000977
renderUI,9012.227051,0.001953
renderUI,9017.835938,0.001953
renderUI,9023.958008,0.001953
renderUI,9030.023926,0.001953
renderUI,9036.110107,0.001953
renderUI,9042.527100,0.001953
renderUI,9048.369873,0.002197
renderUI,9054.580078,0.001953
renderUI,9060.387939,0.001953
renderUI,9066.687988,0.001953
renderUI,9072.515869,0.002197
renderUI,9078.271973,0.001953
renderUI,9084.843994,0.001953
renderUI,9090.705078,0.001953
renderUI,9097.227051,0.001953
renderUI,9103.190918,0.001953
renderUI,9109.240967,0.001953
renderUI,9115.581055,0.000977
renderUI,9121.191895,0.002197
renderUI,9127.279053,0.001953
renderUI,9133.425049,0.001953
renderUI,9139.270020,0.000977
renderUI,9145.448975,0.001953
renderUI,9151.415039,0.001953
renderUI,9157.442871,0.002197
renderUI,9163.540039,0.001953
renderUI,9169.381104,0.000977
renderUI,9175.684082,0.000977
renderUI,9181.750000,0.001953
renderUI,9188.218994,0.001953
renderUI,9193.910889,0.001221
renderUI,9199.959961,0.001953
renderUI,9206.025879,0.002197
renderUI,9212.098877,0.002197
renderUI,9218.165039,0.000977
renderUI,9224.583984,0.001953
renderUI,9230.772949,0.001953
renderUI,9236.396973,0.001953
renderUI,9242.649902,0.002197
renderUI,9248.531006,0.001953
renderUI,9254.653076,0.001953
renderUI,9260.675049,0.001953
renderUI,9266.739990,0.001953
renderUI,9273.229980,0.002930
renderUI,9279.207031,0.001953
renderUI,9284.949951,0.000977
renderUI,9291.260010,0.001953
renderUI,9297.333008,0.001953
renderUI,9303.291016,0.000977
renderUI,9309.227051,0.001953
renderUI,9315.280029,0.001953
renderUI,9321.408936,0.000977
renderUI,9327.187988,0.001953
renderUI,9333.445068,0.001953
renderUI,9339.565918,0.001953
renderUI,9345.397949,0.001953
renderUI,9351.708008,0.001953
renderUI,9357.542969,0.000977
renderUI,9364.001953,0.000977
renderUI,9369.687988,0.001953
renderUI,9376.271973,0.001953
renderUI,9381.817871,0.002197
renderUI,9388.126953,0.001953
renderUI,9393.951904,0.002197
renderUI,9400.254883,0.002197
renderUI,9406.319092,0.001953
renderUI,9412.409912,0.002197
renderUI,9418.750000,0.001953
renderUI,9424.273926,0.000977
renderUI,9430.741943,0.001953
renderUI,9436.968018,0.001953
renderUI,9442.737061,0.000977
renderUI,9448.996094,0.001953
renderUI,9455.215088,0.001953
renderUI,9461.408936,0.001953
renderUI,9467.287109,0.001953
renderUI,9473.388916,0.000977
renderUI,9479.291016,0.000977
renderUI,9485.241943,0.001953
renderUI,9491.584961,0.001953
renderUI,9497.492920,0.001953
renderUI,9503.261963,0.006104
renderUI,9509.768066,0.001953
renderUI,9515.905029,0.001953
renderUI,9521.377930,0.000977
renderUI,9527.712891,0.002197
renderUI,9533.758057,0.001953
renderUI,9540.000000,0.001953
renderUI,9545.715088,0.004883
renderUI,9552.282959,0.002930
renderUI,9558.055908,0.002197
renderUI,9564.528076,0.001953
renderUI,9570.194092,0.000977
renderUI,9575.985107,0.001953
renderUI,9582.067871,0.001221
renderUI,9588.628906,0.002197
renderUI,9594.486084,0.001953
renderUI,9600.562012,0.000977
renderUI,9606.612061,0.001953
renderUI,9612.691895,0.002197
renderUI,9618.764893,0.000977
renderUI,9624.841064,0.000977
renderUI,9631.206055,0.001953
renderUI,9637.377930,0.001953
renderUI,9643.298096,0.001953
renderUI,9649.135010,0.000977
renderUI,9655.306885,0.002197
renderUI,9661.462891,0.002197
renderUI,9667.331055,0.000977
renderUI,9673.451904,0.000977
renderUI,9679.455078,0.000977
renderUI,9685.439941,0.004150
renderUI,9691.604004,0.001953
renderUI,9697.426025,0.001953
renderUI,9703.753906,0.002197
renderUI,9709.743896,0.002197
renderUI,9716.006104,0.001953
renderUI,9721.944092,0.000977
renderUI,9728.175049,0.001953
renderUI,9734.100098,0.001953
renderUI,9740.139893,0.002197
renderUI,9746.210938,0.000977
renderUI,9752.280029,0.001953
renderUI,9758.635986,0.001953
renderUI,9764.429932,0.001953
renderUI,9770.628906,0.002197
renderUI,9776.572021,0.000977
renderUI,9782.759033,0.001953
renderUI,9788.709961,0.000977
renderUI,9794.773926,0.001953
renderUI,9801.254883,0.002197
renderUI,9807.222900,0.002197
renderUI,9813.400879,0.001221
renderUI,9819.298096,0.001953
renderUI,9825.170898,0.002197
renderUI,9831.215088,0.001953
renderUI,9837.256104,0.001953
renderUI,9843.343994,0.000977
renderUI,9849.412109,0.000977
renderUI,9855.468018,0.001953
renderUI,9861.408936,0.008057
renderUI,9867.623047,0.000977
renderUI,9873.439941,0.000977
renderUI,9879.765869,0.002197
renderUI,9885.650879,0.004150
renderUI,9892.014893,0.002197
renderUI,9897.952881,0.002197
renderUI,9904.032959,0.001953
renderUI,9910.085938,0.001953
renderUI,9916.176025,0.001953
renderUI,9922.667969,0.001953
renderUI,9928.329102,0.001953
renderUI,9934.762939,0.001953
renderUI,9940.466064,0.001953
renderUI,9946.622070,0.001953
renderUI,9952.593994,0.001953
renderUI,9958.851074,0.001953
renderUI,9964.725098,0.001953
renderUI,9970.802979,0.001953
renderUI,9976.883057,0.001953
renderUI,9983.229004,0.001953
renderUI,9989.273926,0.001953
renderUI,9995.284912,0.002197
update:post_render,4.716064,0.005859
update:post_render,11.020020,0.003906
update:post_render,17.049072,0.002930
update:post_render,23.067871,0.003174
update:post_render,28.690918,0.004150
update:post_render,35.104004,0.003906
update:post_render,41.095947,0.002930
update:post_render,47.178955,0.004150
update:post_render,53.243896,0.003174
update:post_render,59.324951,0.002930
update:post_render,65.376953,0.004150
update:post_render,71.440918,0.004150
update:post_render,77.190918,0.004150
update:post_render,83.220947,0.005127
update:post_render,89.449951,0.010986
update:post_render,95.729004,0.003906
update:post_render,101.801025,0.003906
update:post_render,108.054932,0.004150
update:post_render,114.179932,0.003174
update:post_render,120.029053,0.003906
update:post_render,126.063965,0.003906
update:post_render,132.147949,0.004150
update:post_render,138.480957,0.004150
update:post_render,144.310059,0.002930
update:post_render,150.345947,0.004150
update:post_render,156.438965,0.003906
update:post_render,162.594971,0.003906
update:post_render,169.020996,0.003906
update:post_render,174.241943,0.000977
update:post_render,180.240967,0.000977
update:post_render,186.311035,0.000977
update:post_render,192.365967,0.000977
update:post_render,198.451904,0.000977
update:post_render,205.163086,0.002930
update:post_render,211.658936,0.004150
update:post_render,216.869873,0.003174
update:post_render,223.402100,0.003906
update:post_render,229.260986,0.003906
update:post_render,235.315918,0.004150
update:post_render,241.408936,0.003174
update:post_render,247.462891,0.004150
update:post_render,253.473877,0.004150
update:post_render,259.994873,0.004150
update:post_render,265.296875,0.002197
update:post_render,271.468994,0.001953
update:post_render,277.770996,0.003906
update:post_render,283.593994,0.003906
update:post_render,289.654053,0.003906
update:post_render,296.095947,0.004150
update:post_render,302.090088,0.002930
update:post_render,308.154053,0.003906
update:post_render,314.250000,0.002930
update:post_render,320.298096,0.003906
update:post_render,326.357910,0.003174
update:post_render,332.447021,0.002930
update:post_render,338.777100,0.003906
update:post_render,345.023926,0.004150
update:post_render,350.978027,0.003906
update:post_render,357.033936,0.004150
update:post_render,363.111084,0.003906
update:post_render,368.920898,0.004150
update:post_render,374.925049,0.003906
update:post_render,380.710938,0.004150
update:post_render,387.067871,0.004150
update:post_render,393.149902,0.003174
update:post_render,399.398926,0.003174
update:post_render,405.272949,0.004150
update:post_render,411.354980,0.003906
update:post_render,417.416016,0.003906
update:post_render,423.469971,0.003906
update:post_render,429.450928,0.005127
update:post_render,436.015869,0.005127
update:post_render,441.446045,0.003906
update:post_render,448.059082,0.004883
update:post_render,453.821045,0.003906
update:post_render,459.906982,0.003906
update:post_render,465.736084,0.002930
update:post_render,472.032959,0.004150
update:post_render,478.407959,0.002930
update:post_render,484.185059,0.003906
update:post_render,490.510010,0.003906
update:post_render,496.330078,0.003906
update:post_render,502.250000,0.012939
update:post_render,508.445068,0.003906
update:post_render,514.522949,0.004150
update:post_render,521.028076,0.004883
update:post_render,526.993896,0.003174
update:post_render,533.035889,0.004150
update:post_render,539.085938,0.002930
update:post_render,544.927979,0.002930
update:post_render,551.136963,0.003906
update:post_render,557.029053,0.003906
update:post_render,563.082031,0.003906
update:post_render,569.157959,0.002930
update:post_render,574.959961,0.003906
update:post_render,580.868896,0.002197
update:post_render,586.933105,0.001953
update:post_render,593.427979,0.003906
update:post_render,599.250977,0.002930
update:post_render,605.473877,0.011230
update:post_render,612.019043,0.003906
update:post_render,617.451904,0.004150
update:post_render,624.073975,0.005127
update:post_render,629.780029,0.003906
update:post_render,636.077881,0.004150
update:post_render,641.989990,0.002930
update:post_render,648.045898,0.004150
update:post_render,654.121094,0.002930
update:post_render,660.196045,0.002930
update:post_render,666.261963,0.002930
update:post_render,672.340088,0.003906
update:post_render,678.390869,0.003174
update:post_render,684.459961,0.003906
update:post_render,690.624023,0.002930
update:post_render,696.625000,0.004883
update:post_render,702.845947,0.004150
update:post_render,709.104004,0.003906
update:post_render,714.812012,0.003906
update:post_render,721.092041,0.003906
update:post_render,727.070068,0.003906
update:post_render,733.270020,0.003906
update:post_render,739.142090,0.002930
update:post_render,745.160889,0.004150
update:post_render,751.394043,0.002930
update:post_render,757.769043,0.003906
update:post_render,763.364990,0.002930
update:post_render,769.201904,0.004150
update:post_render,775.539062,0.004883
update:post_render,781.497070,0.010986
update:post_render,788.053955,0.004150
update:post_render,793.708984,0.003906
update:post_render,800.053955,0.010010
update:post_render,805.729004,0.009033
update:post_render,812.077881,0.004150
update:post_render,818.001953,0.004150
update:post_render,824.071045,0.003906
update:post_render,830.160889,0.004150
update:post_render,836.212891,0.003174
update:post_render,842.267090,0.003906
update:post_render,848.344971,0.003906
update:post_render,854.616943,0.004150
update:post_render,860.486084,0.003906
update:post_render,866.541992,0.003906
update:post_render,872.619873,0.003174
update:post_render,878.992920,0.004150
update:post_render,884.451904,0.004150
update:post_render,890.823975,0.002930
update:post_render,896.687012,0.005859
update:post_render,903.081055,0.003906
update:post_render,909.071045,0.003906
update:post_render,915.322021,0.003906
update:post_render,921.170898,0.003174
update:post_render,927.409912,0.004150
update:post_render,933.330078,0.003906
update:post_render,939.399902,0.004150
update:post_render,945.437988,0.003906
update:post_render,951.544922,0.004150
update:post_render,957.372070,0.003906
update:post_render,964.226074,0.003906
update:post_render,969.467041,0.002930
update:post_render,976.072998,0.004883
update:post_render,981.896973,0.003906
update:post_render,988.079102,0.004883
update:post_render,994.062012,0.003906
update:post_render,1000.114990,0.003906
update:post_render,1006.542969,0.003906
update:post_render,1012.232910,0.004150
update:post_render,1018.470947,0.004150
update:post_render,1024.369873,0.004150
update:post_render,1030.712891,0.003174
update:post_render,1036.501953,0.004150
update:post_render,1042.555908,0.004150
update:post_render,1049.028076,0.004883
update:post_render,1055.004883,0.004150
update:post_render,1060.994873,0.004150
update:post_render,1067.163086,0.003906
update:post_render,1072.973877,0.004150
update:post_render,1078.686035,0.003906
update:post_render,1085.200928,0.004150
update:post_render,1091.372070,0.003906
update:post_render,1097.191895,0.004150
update:post_render,1103.258057,0.003906
update:post_render,1109.333008,0.003906
update:post_render,1115.409912,0.004150
update:post_render,1121.430908,0.004150
update:post_render,1127.564941,0.004150
update:post_render,1133.347900,0.004150
update:post_render,1140.029053,0.003906
update:post_render,1145.488037,0.003906
update:post_render,1152.066895,0.004150
update:post_render,1157.931885,0.003174
update:post_render,1164.081055,0.003906
update:post_render,1170.218994,0.003906
update:post_render,1176.402100,0.003906
update:post_render,1182.176025,0.003906
update:post_render,1188.240967,0.003906
update:post_render,1194.565918,0.003174
update:post_render,1200.385010,0.003906
update:post_render,1205.979004,0.000977
update:post_render,1212.031006,0.000977
update:post_render,1218.573975,0.002930
update:post_render,1224.844971,0.003906
update:post_render,1231.020020,0.003906
update:post_render,1237.062012,0.002930
update:post_render,1243.155029,0.003906
update:post_render,1248.956055,0.005859
update:post_render,1255.076904,0.004150
update:post_render,1261.103027,0.003906
update:post_render,1267.132080,0.003906
update:post_render,1273.212891,0.004150
update:post_render,1279.277100,0.003906
update:post_render,1285.365967,0.003906
update:post_render,1291.409912,0.003174
update:post_render,1297.442871,0.004150
update:post_render,1303.546875,0.004150
update:post_render,1309.384033,0.003906
update:post_render,1316.025879,0.005127
update:post_render,1321.554932,0.007080
update:post_render,1327.824951,0.004150
update:post_render,1334.070068,0.003906
update:post_render,1340.216064,0.003906
update:post_render,1346.403076,0.003906
update:post_render,1352.125977,0.002930
update:post_render,1358.524902,0.004150
update:post_render,1364.256104,0.002930
update:post_render,1370.740967,0.003906
update:post_render,1376.153076,0.003906
update:post_render,1382.614014,0.003906
update:post_render,1388.531006,0.003906
update:post_render,1394.720947,0.004150
update:post_render,1401.065918,0.004150
update:post_render,1407.179932,0.004150
update:post_render,1412.970947,0.004150
update:post_render,1419.090088,0.003906
update:post_render,1424.977051,0.003906
update:post_render,1431.227051,0.003906
update:post_render,1437.100098,0.003906
update:post_render,1443.156982,0.003906
update:post_render,1449.218994,0.003906
update:post_render,1455.292969,0.003906
update:post_render,1461.374023,0.002930
update:post_render,1467.424072,0.003906
update:post_render,1473.427002,0.006104
update:post_render,1480.041992,0.003906
update:post_render,1485.363037,0.002930
update:post_render,1491.771973,0.002930
update:post_render,1497.525879,0.003174
update:post_render,1504.051025,0.003906
update:post_render,1509.920898,0.003174
update:post_render,1516.095947,0.004150
update:post_render,1522.055908,0.004150
update:post_render,1528.129883,0.004150
update:post_render,1534.187012,0.003906
update:post_render,1540.278076,0.002930
update:post_render,1546.733887,0.004150
update:post_render,1552.408936,0.004150
update:post_render,1558.492920,0.004150
update:post_render,1564.611084,0.003906
update:post_render,1570.612061,0.003906
update:post_render,1576.377930,0.004150
update:post_render,1582.287109,0.000977
update:post_render,1588.363037,0.000977
update:post_render,1594.945068,0.003906
update:post_render,1601.013916,0.004150
update:post_render,1607.230957,0.004150
update:post_render,1613.114990,0.003906
update:post_render,1619.178955,0.004150
update:post_render,1625.253906,0.004150
update:post_render,1631.319092,0.003906
update:post_render,1637.390869,0.004150
update:post_render,1643.450928,0.004150
update:post_render,1649.458008,0.003906
update:post_render,1656.031006,0.004883
update:post_render,1661.412109,0.003906
update:post_render,1667.503906,0.003174
update:post_render,1674.031982,0.003906
update:post_render,1680.077881,0.003174
update:post_render,1685.763916,0.003174
update:post_render,1692.001953,0.004150
update:post_render,1698.062988,0.003906
update:post_render,1704.127930,0.004150
update:post_render,1710.448975,0.003906
update:post_render,1716.275879,0.004150
update:post_render,1722.376953,0.004150
update:post_render,1728.577881,0.003174
update:post_render,1734.621094,0.003906
update:post_render,1740.594971,0.003906
update:post_render,1746.626953,0.002930
update:post_render,1752.463867,0.004150
update:post_render,1759.044922,0.003174
update:post_render,1765.076904,0.003174
update:post_render,1770.885986,0.003906
update:post_render,1777.042969,0.005127
update:post_render,1783.069092,0.002930
update:post_render,1789.139893,0.004150
update:post_render,1795.179932,0.004150
update:post_render,1801.236084,0.003906
update:post_render,1807.325928,0.004150
update:post_render,1813.373047,0.002930
update:post_render,1819.489014,0.003906
update:post_render,1825.357910,0.006104
update:post_render,1832.054932,0.005127
update:post_render,1837.396973,0.003906
update:post_render,1844.062988,0.003906
update:post_render,1849.813965,0.002930
update:post_render,1855.875000,0.003906
update:post_render,1861.950928,0.004150
update:post_render,1868.021973,0.003906
update:post_render,1874.351074,0.003906
update:post_render,1880.163086,0.003906
update:post_render,1885.933105,0.003906
update:post_render,1892.514893,0.004150
update:post_render,1898.357910,0.003174
update:post_render,1904.438965,0.003906
update:post_render,1910.518066,0.003906
update:post_render,1916.739990,0.003906
update:post_render,1922.643066,0.003906
update:post_render,1929.101074,0.003906
update:post_render,1935.056885,0.003174
update:post_render,1940.875977,0.003906
update:post_render,1947.235107,0.003906
update:post_render,1953.028076,0.003906
update:post_render,1959.087891,0.003174
update:post_render,1965.140869,0.004150
update:post_render,1971.206055,0.003906
update:post_render,1977.254883,0.004150
update:post_render,1983.343018,0.003906
update:post_render,1989.382080,0.002930
update:post_render,1995.478027,0.003906
update:post_render,2001.362061,0.011963
update:post_render,2008.041992,0.003906
update:post_render,2013.863037,0.003906
update:post_render,2019.431885,0.003174
update:post_render,2025.890869,0.004150
update:post_render,2031.902100,0.003906
update:post_render,2037.956055,0.003906
update:post_render,2044.116943,0.005127
update:post_render,2050.108887,0.003174
update:post_render,2056.248047,0.003906
update:post_render,2062.551025,0.003906
update:post_render,2068.321045,0.002930
update:post_render,2074.614990,0.003906
update:post_render,2080.285889,0.001221
update:post_render,2086.562012,0.003906
update:post_render,2092.592041,0.003906
update:post_render,2099.052979,0.003906
update:post_render,2104.973877,0.003174
update:post_render,2111.069092,0.002930
update:post_render,2116.597900,0.003174
update:post_render,2123.252930,0.004150
update:post_render,2129.021973,0.002930
update:post_render,2135.091064,0.003906
update:post_render,2141.154053,0.002930
update:post_render,2147.555908,0.003174
update:post_render,2153.265869,0.004150
update:post_render,2159.350098,0.003906
update:post_render,2165.416992,0.003906
update:post_render,2171.496094,0.003906
update:post_render,2177.635986,0.003906
update:post_render,2184.050049,0.003906
update:post_render,2189.421875,0.003174
update:post_render,2196.080078,0.004883
update:post_render,2201.866943,0.004150
update:post_render,2207.902100,0.003906
update:post_render,2213.970947,0.004150
update:post_render,2220.116943,0.005127
update:post_render,2226.503906,0.004150
update:post_render,2232.393066,0.003906
update:post_render,2238.249023,0.003906
update:post_render,2244.333984,0.004883
update:post_render,2250.604980,0.003906
update:post_render,2256.494873,0.004150
update:post_render,2262.593994,0.003906
update:post_render,2268.635986,0.003906
update:post_render,2274.761963,0.003906
update:post_render,2280.367920,0.001953
update:post_render,2287.071045,0.002930
update:post_render,2292.613037,0.003906
update:post_render,2298.944092,0.003906
update:post_render,2305.265869,0.003174
update:post_render,2311.520020,0.002930
update:post_render,2316.890869,0.004150
update:post_render,2323.230957,0.004150
update:post_render,2329.278076,0.003906
update:post_render,2335.598877,0.004150
update:post_render,2341.421875,0.004150
update:post_render,2347.511963,0.003906
update:post_render,2353.343994,0.003906
update:post_render,2360.062988,0.003906
update:post_render,2365.473877,0.004150
update:post_render,2372.106934,0.005127
update:post_render,2377.600098,0.003906
update:post_render,2384.122070,0.002930
update:post_render,2390.018066,0.003906
update:post_render,2395.812988,0.003906
update:post_render,2402.135986,0.002930
update:post_render,2408.202881,0.004150
update:post_render,2414.566895,0.004150
update:post_render,2420.050049,0.003906
update:post_render,2426.668945,0.004150
update:post_render,2432.500977,0.003906
update:post_render,2438.552979,0.003906
update:post_render,2445.106934,0.004150
update:post_render,2451.020020,0.002930
update:post_render,2457.060059,0.002930
update:post_render,2463.207031,0.003906
update:post_render,2469.030029,0.003906
update:post_render,2475.121094,0.003906
update:post_render,2481.049072,0.002930
update:post_render,2487.098877,0.004150
update:post_render,2493.271973,0.002930
update:post_render,2499.249023,0.002930
update:post_render,2505.295898,0.003174
update:post_render,2511.373047,0.003906
update:post_render,2517.143066,0.003906
update:post_render,2523.514893,0.004150
update:post_render,2529.354004,0.003906
update:post_render,2535.687988,0.003906
update:post_render,2541.447998,0.002930
update:post_render,2548.098877,0.005127
update:post_render,2553.897949,0.004150
update:post_render,2560.113037,0.004883
update:post_render,2566.049072,0.003906
update:post_render,2572.149902,0.005127
update:post_render,2577.857910,0.004150
update:post_render,2584.011963,0.007080
update:post_render,2590.457031,0.002930
update:post_render,2596.365967,0.003906
update:post_render,2602.430908,0.004150
update:post_render,2608.966064,0.003906
update:post_render,2614.567871,0.004150
update:post_render,2620.670898,0.005127
update:post_render,2626.696045,0.003906
update:post_render,2633.122070,0.004883
update:post_render,2639.095947,0.004150
update:post_render,2645.041992,0.002930
update:post_render,2651.110107,0.002930
update:post_render,2657.072998,0.003906
update:post_render,2663.127930,0.004150
update:post_render,2669.202881,0.004150
update:post_render,2675.254883,0.004150
update:post_render,2681.335938,0.002930
update:post_render,2687.398926,0.004150
update:post_render,2693.447998,0.002930
update:post_render,2699.563965,0.006104
update:post_render,2705.376953,0.004150
update:post_render,2712.062012,0.004883
update:post_render,2717.451904,0.003174
update:post_render,2724.108887,0.005127
update:post_render,2729.937012,0.003906
update:post_render,2735.958984,0.003906
update:post_render,2742.025879,0.004150
update:post_render,2748.433105,0.003906
update:post_render,2754.166016,0.003906
update:post_render,2760.306885,0.004150
update:post_render,2766.489014,0.003906
update:post_render,2772.388916,0.004150
update:post_render,2778.447021,0.003906
update:post_render,2784.508057,0.003906
update:post_render,2790.729980,0.002930
update:post_render,2796.653076,0.003906
update:post_render,2802.713867,0.004150
update:post_render,2808.533936,0.010010
update:post_render,2815.116943,0.004150
update:post_render,2820.992920,0.004150
update:post_render,2827.133057,0.003906
update:post_render,2833.125977,0.003906
update:post_render,2839.145020,0.003906
update:post_render,2845.216064,0.003906
update:post_render,2851.280029,0.003906
update:post_render,2857.352051,0.002930
update:post_render,2863.413086,0.002930
update:post_render,2869.437988,0.003906
update:post_render,2875.583008,0.004883
update:post_render,2881.382080,0.003906
update:post_render,2888.079102,0.003906
update:post_render,2893.542969,0.002930
update:post_render,2899.956055,0.003906
update:post_render,2905.669922,0.004150
update:post_render,2911.967041,0.003906
update:post_render,2917.789062,0.002930
update:post_render,2924.155029,0.004883
update:post_render,2930.522949,0.004150
update:post_render,2936.412109,0.003906
update:post_render,2942.489990,0.003906
update:post_render,2948.392090,0.003906
update:post_render,2954.625000,0.003906
update:post_render,2960.537109,0.003906
update:post_render,2966.624023,0.003906
update:post_render,2973.119873,0.004150
update:post_render,2979.055908,0.004150
update:post_render,2985.242920,0.004150
update:post_render,2991.192871,0.003174
update:post_render,2996.981934,0.004150
update:post_render,3003.143066,0.003906
update:post_render,3009.104004,0.003906
update:post_render,3015.148926,0.003174
update:post_render,3021.225098,0.003906
update:post_render,3027.288086,0.003906
update:post_render,3033.385986,0.003906
update:post_render,3039.423096,0.003906
update:post_render,3045.448975,0.002930
update:post_render,3051.600098,0.004883
update:post_render,3057.399902,0.003174
update:post_render,3064.083008,0.004883
update:post_render,3069.510986,0.003906
update:post_render,3075.583008,0.002930
update:post_render,3081.508057,0.001953
update:post_render,3088.007080,0.003906
update:post_render,3093.779053,0.003906
update:post_render,3100.434082,0.003906
update:post_render,3106.315918,0.003174
update:post_render,3112.301025,0.003906
update:post_render,3118.102051,0.002930
update:post_render,3124.397949,0.004150
update:post_render,3130.657959,0.002930
update:post_render,3136.546875,0.004150
update:post_render,3142.618896,0.004150
update:post_render,3149.144043,0.004883
update:post_render,3155.049072,0.003906
update:post_render,3161.007080,0.003906
update:post_render,3167.126953,0.004150
update:post_render,3173.115967,0.003906
update:post_render,3179.133057,0.003906
update:post_render,3185.305908,0.004150
update:post_render,3191.170898,0.004150
update:post_render,3197.246094,0.003906
update:post_render,3203.302002,0.003906
update:post_render,3209.373047,0.003906
update:post_render,3215.439941,0.004150
update:post_render,3221.458984,0.003906
update:post_render,3227.601074,0.005859
update:post_render,3233.417969,0.003906
update:post_render,3240.073975,0.003906
update:post_render,3245.795898,0.004150
update:post_render,3252.115967,0.005127
update:post_render,3257.941895,0.004150
update:post_render,3264.154053,0.003906
update:post_render,3270.062988,0.003906
update:post_render,3276.195068,0.004883
update:post_render,3281.919922,0.004150
update:post_render,3288.272949,0.004150
update:post_render,3294.069092,0.006836
update:post_render,3301.115967,0.005127
update:post_render,3306.531006,0.003906
update:post_render,3312.549072,0.003906
update:post_render,3318.341064,0.005859
update:post_render,3325.125000,0.003906
update:post_render,3331.073975,0.002930
update:post_render,3337.239014,0.003906
update:post_render,3343.119873,0.004150
update:post_render,3349.253906,0.004150
update:post_render,3355.167969,0.002930
update:post_render,3361.127930,0.003174
update:post_render,3367.175049,0.002930
update:post_render,3373.260986,0.003906
update:post_render,3379.624023,0.003906
update:post_render,3385.400879,0.004150
update:post_render,3391.454102,0.003906
update:post_render,3397.445068,0.010986
update:post_render,3403.628906,0.005127
update:post_render,3409.430908,0.003174
update:post_render,3416.072021,0.004883
update:post_render,3421.510010,0.003906
update:post_render,3428.131104,0.003906
update:post_render,3433.979004,0.003906
update:post_render,3440.135010,0.004883
update:post_render,3446.284912,0.003174
update:post_render,3452.400879,0.003174
update:post_render,3458.447998,0.002930
update:post_render,3464.290039,0.002930
update:post_render,3470.773926,0.003174
update:post_render,3476.429932,0.004150
update:post_render,3482.498047,0.002930
update:post_render,3488.602051,0.005859
update:post_render,3494.659912,0.004150
update:post_render,3500.427979,0.003906
update:post_render,3506.760986,0.003906
update:post_render,3512.967041,0.003906
update:post_render,3519.222900,0.003174
update:post_render,3525.027100,0.003906
update:post_render,3531.126953,0.004150
update:post_render,3537.154053,0.003906
update:post_render,3543.190918,0.004150
update:post_render,3549.281006,0.002930
update:post_render,3555.345947,0.004150
update:post_render,3561.414062,0.003906
update:post_render,3567.468994,0.002930
update:post_render,3573.409912,0.013184
update:post_render,3579.242920,0.001953
update:post_render,3585.416992,0.003906
update:post_render,3591.477051,0.003906
update:post_render,3597.593994,0.003906
update:post_render,3604.144043,0.003906
update:post_render,3609.958008,0.003906
update:post_render,3616.116943,0.005127
update:post_render,3622.092041,0.003906
update:post_render,3628.229004,0.003906
update:post_render,3634.358887,0.004150
update:post_render,3640.426025,0.003906
update:post_render,3646.375977,0.003906
update:post_render,3652.452881,0.004150
update:post_render,3658.510986,0.003906
update:post_render,3664.596924,0.004150
update:post_render,3670.379883,0.003174
update:post_render,3677.164062,0.004883
update:post_render,3683.082031,0.003906
update:post_render,3688.944092,0.003906
update:post_render,3695.145020,0.003906
update:post_render,3701.142090,0.003906
update:post_render,3707.268066,0.003906
update:post_render,3713.008057,0.012939
update:post_render,3719.207031,0.003906
update:post_render,3725.292969,0.002930
update:post_render,3731.347900,0.004150
update:post_render,3737.426025,0.003906
update:post_render,3743.486084,0.003906
update:post_render,3749.430908,0.013184
update:post_render,3756.095947,0.004150
update:post_render,3761.460938,0.002930
