track,timeStampMs,durationMs
render:scene:background,3381.583008,0.093994
render:scene:background,3390.791016,0.094971
render:scene:background,3399.977051,0.090088
render:scene:background,3408.979004,0.086914
render:scene:background,3418.095947,0.093018
render:scene:background,3427.273926,0.092041
render:scene:background,3436.739014,0.091064
render:scene:background,3446.048096,0.084961
render:scene:background,3455.153076,0.091064
render:scene:background,3464.447998,0.089111
render:scene:background,3473.268066,0.101074
render:scene:background,3482.791016,0.093018
render:scene:background,3492.006104,0.089844
render:scene:background,3501.221924,0.102051
render:scene:background,3510.206055,0.091064
render:scene:background,3519.581055,0.093018
render:scene:background,3528.746094,0.093994
render:scene:background,3537.969971,0.092041
render:scene:background,3547.143066,0.092041
render:scene:background,3556.385986,0.093994
render:scene:background,3565.918945,0.128174
render:scene:background,3574.796143,0.078857
render:scene:background,3584.020020,0.085938
render:scene:background,3593.214111,0.104004
render:scene:background,3602.213135,0.088867
render:scene:background,3611.585938,0.091064
render:scene:background,3620.869141,0.085938
render:scene:background,3630.004150,0.094971
render:scene:background,3639.188965,0.084961
render:scene:background,3648.558105,0.092041
render:scene:background,3657.739990,0.092041
render:scene:background,3667.085938,0.095215
render:scene:background,3675.865967,0.087158
render:scene:background,3685.261963,0.113037
render:scene:background,3694.537109,0.090820
render:scene:background,3703.968018,0.091064
render:scene:background,3713.125000,0.125000
render:scene:background,3722.042969,0.089111
render:scene:background,3731.164062,0.082031
render:scene:background,3740.552979,0.091064
render:scene:background,3749.770020,0.084961
render:scene:background,3759.091064,0.092041
render:scene:background,3768.173096,0.085938
render:scene:background,3777.614990,0.094971
render:scene:background,3786.431152,0.089844
render:scene:background,3795.752930,0.095215
render:scene:background,3804.997070,0.088867
render:scene:background,3814.132080,0.091064
render:scene:background,3823.386963,0.092041
render:scene:background,3832.567139,0.154785
render:scene:background,3841.791016,0.093994
render:scene:background,3850.639160,0.088867
render:scene:background,3859.562012,0.042969
render:scene:background,3869.562988,0.093018
render:scene:background,3879.193115,0.088867
render:scene:background,3888.230957,0.099121
render:scene:background,3897.624023,0.091064
render:scene:background,3906.759033,0.090088
render:scene:background,3916.001953,0.086182
render:scene:background,3925.250977,0.101074
render:scene:background,3934.187012,0.095947
render:scene:background,3943.718018,0.089111
render:scene:background,3952.839111,0.086914
render:scene:background,3962.113037,0.084961
render:scene:background,3971.276123,0.089844
render:scene:background,3980.589111,0.090820
render:scene:background,3989.781982,0.093018
render:scene:background,3999.193115,0.090820
render:scene:background,4008.150146,0.087891
render:scene:background,4017.683105,0.093994
render:scene:background,4026.352051,0.092041
render:scene:background,4035.806152,0.090820
render:scene:background,4044.923096,0.139893
render:scene:background,4054.108154,0.089844
render:scene:background,4063.403076,0.103027
render:scene:background,4072.587158,0.092773
render:scene:background,4081.799072,0.120850
render:scene:background,4091.177002,0.092041
render:scene:background,4100.221924,0.088135
render:scene:background,4109.589111,0.098877
render:scene:background,4118.492920,0.074219
render:scene:background,4127.749023,0.090088
render:scene:background,4137.023926,0.084229
render:scene:background,4146.112061,0.128906
render:scene:background,4155.311035,0.087891
render:scene:background,4164.577148,0.091797
render:scene:background,4173.739014,0.092041
render:scene:background,4183.154053,0.096924
render:scene:background,4192.244141,0.096924
render:scene:background,4201.693115,0.093018
render:scene:background,4210.603027,0.087891
render:scene:background,4219.768066,0.092041
render:scene:background,4229.080078,0.088867
render:scene:background,4238.110107,0.084961
render:scene:background,4247.333008,0.091064
render:scene:background,4256.588135,0.088867
render:scene:background,4265.846924,0.097168
render:scene:background,4275.120117,0.090820
render:scene:background,4284.242920,0.091064
render:scene:background,4293.615967,0.093018
render:scene:background,4302.690918,0.087158
render:scene:background,4311.822998,0.089111
render:scene:background,4321.053955,0.088135
render:scene:background,4330.103027,0.092041
render:scene:background,4339.702148,0.091797
render:scene:background,4348.381104,0.173828
render:scene:background,4357.309082,0.040039
render:scene:background,4367.104980,0.131104
render:scene:background,4376.843994,0.088135
render:scene:background,4385.944092,0.085938
render:scene:background,4395.291016,0.088135
render:scene:background,4404.416016,0.085938
render:scene:background,4413.730957,0.086182
render:scene:background,4423.109131,0.086914
render:scene:background,4432.102051,0.085938
render:scene:background,4441.640137,0.094971
render:scene:background,4450.390137,0.094971
render:scene:background,4459.731934,0.091064
render:scene:background,4468.968018,0.093994
render:scene:background,4478.151123,0.080811
render:scene:background,4487.346924,0.093018
render:scene:background,4496.683105,0.087891
render:scene:background,4505.799072,0.092041
render:scene:background,4514.885010,0.088135
render:scene:background,4524.145996,0.089111
render:scene:background,4533.639160,0.094971
render:scene:background,4542.318115,0.094971
render:scene:background,4551.738037,0.093994
render:scene:background,4561.033936,0.107178
render:scene:background,4570.020996,0.085938
render:scene:background,4579.727051,0.094971
render:scene:background,4588.540039,0.094971
render:scene:background,4598.017090,0.151855
render:scene:background,4607.196045,0.084961
render:scene:background,4616.666992,0.099121
render:scene:background,4625.615967,0.092041
render:scene:background,4634.580078,0.098877
render:scene:background,4643.945068,0.087891
render:scene:background,4652.898926,0.088135
render:scene:background,4661.772949,0.054199
render:scene:background,4671.520996,0.148926
render:scene:background,4680.729004,0.091064
render:scene:background,4689.778076,0.097900
render:scene:background,4699.187988,0.088135
render:scene:background,4708.423096,0.091064
render:scene:background,4717.612061,0.093018
render:scene:background,4726.962158,0.088867
render:scene:background,4736.039062,0.091064
render:scene:background,4745.318115,0.094971
render:scene:background,4754.269043,0.093018
render:scene:background,4763.696045,0.092041
render:scene:background,4772.875977,0.090088
render:scene:background,4782.119141,0.093994
render:scene:background,4791.248047,0.091064
render:scene:background,4800.591064,0.090088
render:scene:background,4809.690918,0.151123
render:scene:background,4819.133057,0.097900
render:scene:background,4828.140137,0.096924
render:scene:background,4837.332031,0.094971
render:scene:background,4846.299072,0.107910
render:scene:background,4855.112061,0.043945
render:scene:background,4864.867920,0.116211
render:scene:background,4874.469971,0.088135
render:scene:background,4883.764160,0.095947
render:scene:background,4892.975098,0.086914
render:scene:background,4902.018066,0.088867
render:scene:background,4911.681152,0.094971
render:scene:background,4920.737061,0.087891
render:scene:background,4929.864990,0.089111
render:scene:background,4939.108154,0.091797
render:scene:background,4948.329102,0.092041
render:scene:background,4957.695068,0.088867
render:scene:background,4966.724121,0.088867
render:scene:background,4975.989014,0.088135
render:scene:background,4985.158936,0.119141
render:scene:background,4994.214111,0.088867
render:scene:background,5003.630127,0.090820
render:scene:background,5012.758057,0.095947
render:scene:background,5021.916992,0.092041
render:scene:background,5031.291016,0.094971
render:scene:background,5040.298096,0.092041
render:scene:background,5049.654053,0.096924
render:scene:background,5058.750000,0.105957
render:scene:background,5067.912109,0.089844
render:scene:background,5077.130127,0.126953
render:scene:background,5086.129150,0.086914
render:scene:background,5095.758057,0.092041
render:scene:background,5104.748047,0.093994
render:scene:background,5113.968018,0.089111
render:scene:background,5123.146973,0.091064
render:scene:background,5132.363037,0.095947
render:scene:background,5141.593018,0.093018
render:scene:background,5150.460938,0.085205
render:scene:background,5159.999023,0.090088
render:scene:background,5168.971924,0.089111
render:scene:background,5178.270996,0.091064
render:scene:background,5187.613037,0.087891
render:scene:background,5196.873047,0.091064
render:scene:background,5206.142090,0.095947
render:scene:background,5215.244141,0.093994
render:scene:background,5224.464111,0.093994
render:scene:background,5233.655029,0.093018
render:scene:background,5242.879150,0.089844
render:scene:background,5252.050049,0.084961
render:scene:background,5261.314941,0.097168
render:scene:background,5270.229004,0.093018
render:scene:background,5279.708984,0.091064
render:scene:background,5288.741943,0.090088
render:scene:background,5298.099121,0.089844
render:scene:background,5307.296143,0.093018
render:scene:background,5316.637939,0.090088
render:scene:background,5325.769043,0.092041
render:scene:background,5335.155029,0.091064
render:scene:background,5344.122070,0.088867
render:scene:background,5352.995117,0.083008
render:scene:background,5362.656982,0.095947
render:scene:background,5371.686035,0.094971
render:scene:background,5381.387939,0.100098
render:scene:background,5390.427002,0.089111
render:scene:background,5399.786133,0.088867
render:scene:background,5408.894043,0.089111
render:scene:background,5418.000977,0.092041
render:scene:background,5427.332031,0.089111
render:scene:background,5436.561035,0.090088
render:scene:background,5445.775146,0.093994
render:scene:background,5454.963135,0.080811
render:scene:background,5464.143066,0.083984
render:scene:background,5473.438965,0.088135
render:scene:background,5482.418945,0.095215
render:scene:background,5492.009033,0.094971
render:scene:background,5500.922119,0.085938
render:scene:background,5510.113037,0.087891
render:scene:background,5519.322998,0.091064
render:scene:background,5528.644043,0.091064
render:scene:background,5537.766113,0.089844
render:scene:background,5546.955078,0.092041
render:scene:background,5556.154053,0.090088
render:scene:background,5565.145020,0.124023
render:scene:background,5574.506104,0.145996
render:scene:background,5583.814941,0.091064
render:scene:background,5593.044922,0.081055
render:scene:background,5602.117920,0.084229
render:scene:background,5611.786133,0.095947
render:scene:background,5620.663086,0.088867
render:scene:background,5629.919922,0.092041
render:scene:background,5638.871094,0.094971
render:scene:background,5648.350098,0.085938
render:scene:background,5657.656982,0.093994
render:scene:background,5666.481934,0.096191
render:scene:background,5675.922119,0.085938
render:scene:background,5684.947998,0.088135
render:scene:background,5694.131104,0.083984
render:scene:background,5703.280029,0.086914
render:scene:background,5712.698975,0.089111
render:scene:background,5722.166992,0.090088
render:scene:background,5731.162109,0.089844
render:scene:background,5740.322998,0.088135
render:scene:background,5749.656982,0.088135
render:scene:background,5758.770996,0.089111
render:scene:background,5768.043945,0.100098
render:scene:background,5777.364990,0.092041
render:scene:background,5786.273926,0.097168
render:scene:background,5795.789062,0.090088
render:scene:background,5804.942139,0.083984
render:scene:background,5814.136963,0.083984
render:scene:background,5823.333984,0.151123
render:scene:background,5832.611084,0.092041
render:scene:background,5841.818115,0.094971
render:scene:background,5850.669922,0.095215
render:scene:background,5860.122070,0.112061
render:scene:background,5869.457031,0.100098
render:scene:background,5879.260986,0.093018
render:scene:background,5888.627930,0.092041
render:scene:background,5897.477051,0.086914
render:scene:background,5906.865967,0.092041
render:scene:background,5915.995117,0.089844
render:scene:background,5925.344971,0.090088
render:scene:background,5934.437988,0.090088
render:scene:background,5943.713135,0.088867
render:scene:background,5953.004150,0.088867
render:scene:background,5962.095947,0.088135
render:scene:background,5971.644043,0.092041
render:scene:background,5980.629150,0.089844
render:scene:background,5989.855957,0.090088
render:scene:background,5999.161133,0.095947
render:scene:background,6008.205078,0.093994
render:scene:background,6017.736084,0.104004
render:scene:background,6026.692139,0.093994
render:scene:background,6035.775146,0.145996
render:scene:background,6045.033936,0.091064
render:scene:background,6054.169922,0.101074
render:scene:background,6063.470947,0.090088
render:scene:background,6072.715088,0.106934
render:scene:background,6081.901123,0.086914
render:scene:background,6091.252930,0.090088
render:scene:background,6100.329102,0.090820
render:scene:background,6109.733154,0.091797
render:scene:background,6118.705078,0.086914
render:scene:background,6127.913086,0.091064
render:scene:background,6137.080078,0.089844
render:scene:background,6146.099121,0.085938
render:scene:background,6155.696045,0.094971
render:scene:background,6165.004150,0.092773
render:scene:background,6173.996094,0.083984
render:scene:background,6183.248047,0.084961
render:scene:background,6192.605957,0.090088
render:scene:background,6201.714111,0.088867
render:scene:background,6210.828125,0.091797
render:scene:background,6220.273926,0.091064
render:scene:background,6229.257080,0.112061
render:scene:background,6238.322021,0.093994
render:scene:background,6247.661133,0.088867
render:scene:background,6256.843018,0.093018
render:scene:background,6265.994141,0.093018
render:scene:background,6275.093994,0.099121
render:scene:background,6284.706055,0.092041
render:scene:background,6293.702148,0.090820
render:scene:background,6302.792969,0.145996
render:scene:background,6312.018066,0.088867
render:scene:background,6321.255127,0.108887
render:scene:background,6330.204102,0.089844
render:scene:background,6339.819092,0.098877
render:scene:background,6348.505127,0.091797
render:scene:background,6357.322998,0.029053
render:scene:background,6367.490967,0.092041
render:scene:background,6376.395020,0.089111
render:scene:background,6386.137939,0.085205
render:scene:background,6395.481934,0.087158
render:scene:background,6404.605957,0.101074
render:scene:background,6413.862061,0.092041
render:scene:background,6423.166992,0.083984
render:scene:background,6432.244141,0.086914
render:scene:background,6441.666016,0.094971
render:scene:background,6450.531982,0.089111
render:scene:background,6459.835938,0.089111
render:scene:background,6469.073975,0.082031
render:scene:background,6478.046143,0.081787
render:scene:background,6487.635010,0.092041
render:scene:background,6496.686035,0.087891
render:scene:background,6505.871094,0.093994
render:scene:background,6515.150146,0.090820
render:scene:background,6524.229980,0.088135
render:scene:background,6533.734131,0.095947
render:scene:background,6542.730957,0.091064
render:scene:background,6551.876953,0.102051
render:scene:background,6561.090088,0.118896
render:scene:background,6570.172119,0.088867
render:scene:background,6579.863037,0.093994
render:scene:background,6588.758057,0.093994
render:scene:background,6597.869141,0.091797
render:scene:background,6607.225098,0.089844
render:scene:background,6616.324951,0.090088
render:scene:background,6625.783936,0.091064
render:scene:background,6634.719971,0.094971
render:scene:background,6643.835938,0.093018
render:scene:background,6653.133057,0.109863
render:scene:background,6662.225098,0.087891
render:scene:background,6671.682129,0.089844
render:scene:background,6680.802002,0.090088
render:scene:background,6690.017090,0.084961
render:scene:background,6699.254150,0.083984
render:scene:background,6708.644043,0.097900
render:scene:background,6717.744141,0.095947
render:scene:background,6726.869141,0.093018
render:scene:background,6736.088135,0.088867
render:scene:background,6745.320068,0.094971
render:scene:background,6754.234131,0.086914
render:scene:background,6763.669922,0.091064
render:scene:background,6772.849121,0.089844
render:scene:background,6781.992920,0.084229
render:scene:background,6791.218018,0.091064
render:scene:background,6800.720947,0.102051
render:scene:background,6809.707031,0.093018
render:scene:background,6818.860107,0.092041
render:scene:background,6828.036133,0.080811
render:scene:background,6837.291992,0.108154
render:scene:background,6846.197998,0.089111
render:scene:background,6854.958008,0.069092
render:scene:background,6864.877930,0.139160
render:scene:background,6874.406982,0.092041
render:scene:background,6883.789062,0.090088
render:scene:background,6892.788086,0.093994
render:scene:background,6902.130127,0.086914
render:scene:background,6911.585938,0.099121
render:scene:background,6920.625977,0.091064
render:scene:background,6929.557129,0.086914
render:scene:background,6939.205078,0.093994
render:scene:background,6948.276123,0.089844
render:scene:background,6957.168945,0.148193
render:scene:background,6966.802002,0.093994
render:scene:background,6975.752930,0.095215
render:scene:background,6985.167969,0.123047
render:scene:background,6994.166016,0.092041
render:scene:background,7003.475098,0.073975
render:scene:background,7012.769043,0.090088
render:scene:background,7022.010986,0.092041
render:scene:background,7030.915039,0.077881
render:scene:background,7040.656982,0.093994
render:scene:background,7049.731934,0.103027
render:scene:background,7058.818115,0.094971
render:scene:background,7068.088135,0.110840
render:scene:background,7077.308105,0.096924
render:scene:background,7086.374023,0.095947
render:scene:background,7095.699951,0.092041
render:scene:background,7104.940918,0.087158
render:scene:background,7114.053955,0.087158
render:scene:background,7123.300049,0.084961
render:scene:background,7132.633057,0.093018
render:scene:background,7141.749023,0.091064
render:scene:background,7151.166992,0.089111
render:scene:background,7160.208984,0.085938
render:scene:background,7169.161133,0.128906
render:scene:background,7178.645020,0.101074
render:scene:background,7187.820068,0.091064
render:scene:background,7197.044922,0.087158
render:scene:background,7206.111084,0.085938
render:scene:background,7215.716064,0.093018
render:scene:background,7224.616943,0.089111
render:scene:background,7233.864990,0.092041
render:scene:background,7243.184082,0.092041
render:scene:background,7252.247070,0.095947
render:scene:background,7261.731934,0.097168
render:scene:background,7270.344971,0.090088
render:scene:background,7279.640137,0.093994
render:scene:background,7288.848145,0.093994
render:scene:background,7298.137939,0.089111
render:scene:background,7307.439941,0.092041
render:scene:background,7316.718994,0.098145
render:scene:background,7325.866943,0.092041
render:scene:background,7335.290039,0.084961
render:scene:background,7344.308105,0.089844
render:scene:background,7354.122070,0.138916
render:scene:background,7362.682129,0.152832
render:scene:background,7371.981934,0.100098
render:scene:background,7381.729980,0.089111
render:scene:background,7391.158936,0.086182
render:scene:background,7400.108154,0.091797
render:scene:background,7409.507080,0.083008
render:scene:background,7418.366943,0.093994
render:scene:background,7428.056152,0.087891
render:scene:background,7437.020020,0.086914
render:scene:background,7446.129150,0.087891
render:scene:background,7455.718994,0.093018
render:scene:background,7464.762939,0.092041
render:scene:background,7473.832031,0.086914
render:scene:background,7483.091064,0.088867
render:scene:background,7492.221924,0.085205
render:scene:background,7501.707031,0.094971
render:scene:background,7510.491943,0.093994
render:scene:background,7519.867920,0.090088
render:scene:background,7529.000000,0.094971
render:scene:background,7538.163086,0.084961
render:scene:background,7547.467041,0.107910
render:scene:background,7556.346924,0.093994
render:scene:background,7566.006104,0.086914
render:scene:background,7575.194092,0.082031
render:scene:background,7584.445068,0.090088
render:scene:background,7593.685059,0.093994
render:scene:background,7602.829102,0.089844
render:scene:background,7611.729980,0.094971
render:scene:background,7621.042969,0.092041
render:scene:background,7630.250977,0.093994
render:scene:background,7639.352051,0.080078
render:scene:background,7648.859131,0.091797
render:scene:background,7658.014160,0.088867
render:scene:background,7667.330078,0.092041
render:scene:background,7676.755127,0.089844
render:scene:background,7685.731934,0.095215
render:scene:background,7695.124023,0.089111
render:scene:background,7704.165039,0.080078
render:scene:background,7713.423096,0.092041
render:scene:background,7722.407959,0.093018
render:scene:background,7731.772949,0.087158
render:scene:background,7741.006104,0.089844
render:scene:background,7750.131104,0.092041
render:scene:background,7759.164062,0.123047
render:scene:background,7768.676025,0.090088
render:scene:background,7777.833008,0.096924
render:scene:background,7787.152100,0.092041
render:scene:background,7796.188965,0.090088
render:scene:background,7805.410156,0.088867
render:scene:background,7814.499023,0.100098
render:scene:background,7823.830078,0.092041
render:scene:background,7833.006104,0.082031
render:scene:background,7842.140137,0.088867
render:scene:background,7851.084961,0.093994
render:scene:background,7860.410156,0.075928
render:scene:background,7869.718018,0.093018
render:scene:background,7879.396973,0.094971
render:scene:background,7888.403076,0.088867
render:scene:background,7897.819092,0.093018
render:scene:background,7907.183105,0.086914
render:scene:background,7916.172119,0.086914
render:scene:background,7925.459961,0.093994
render:scene:background,7934.406982,0.093994
render:scene:background,7943.840088,0.091064
render:scene:background,7952.983154,0.084961
render:scene:background,7962.363037,0.094971
render:scene:background,7971.389160,0.086914
render:scene:background,7980.729980,0.099121
render:scene:background,7989.839111,0.087891
render:scene:background,7999.049072,0.092041
render:scene:background,8008.217041,0.086914
render:scene:background,8017.717041,0.093018
render:scene:background,8026.403076,0.089844
render:scene:background,8035.839111,0.093018
render:scene:background,8045.093994,0.126953
render:scene:background,8054.127930,0.090088
render:scene:background,8063.782959,0.097168
render:scene:background,8072.683105,0.090820
render:scene:background,8081.917969,0.096191
render:scene:background,8091.174072,0.088867
render:scene:background,8100.303955,0.085205
render:scene:background,8109.697998,0.093994
render:scene:background,8118.562988,0.090088
render:scene:background,8127.844971,0.087158
render:scene:background,8136.916016,0.089111
render:scene:background,8146.154053,0.086914
render:scene:background,8155.129150,0.081787
render:scene:background,8164.970947,0.094971
render:scene:background,8174.227051,0.085938
render:scene:background,8183.182129,0.073975
render:scene:background,8192.427002,0.092041
render:scene:background,8201.672119,0.095947
render:scene:background,8210.859131,0.091797
render:scene:background,8220.033936,0.091064
render:scene:background,8229.335938,0.089111
render:scene:background,8238.242920,0.097168
render:scene:background,8247.660156,0.090820
render:scene:background,8256.823975,0.093018
render:scene:background,8266.071045,0.089111
render:scene:background,8275.248047,0.090088
render:scene:background,8284.260010,0.098145
render:scene:background,8293.785156,0.104980
render:scene:background,8302.844971,0.090088
render:scene:background,8312.052979,0.094971
render:scene:background,8321.239014,0.107910
render:scene:background,8330.246094,0.098877
render:scene:background,8339.663086,0.093018
render:scene:background,8348.601074,0.109863
render:scene:background,8357.291016,0.039062
render:scene:background,8367.452148,0.089844
render:scene:background,8376.499023,0.092041
render:scene:background,8386.358154,0.078857
render:scene:background,8395.684082,0.096924
render:scene:background,8404.861084,0.096924
render:scene:background,8413.842041,0.093018
render:scene:background,8423.098145,0.087891
render:scene:background,8432.177979,0.083984
render:scene:background,8441.391113,0.097900
render:scene:background,8450.766113,0.088867
render:scene:background,8460.020996,0.081055
render:scene:background,8469.227051,0.096924
render:scene:background,8478.312012,0.091064
render:scene:background,8487.675049,0.089111
render:scene:background,8496.862061,0.093994
render:scene:background,8506.014160,0.141846
render:scene:background,8515.260986,0.087158
render:scene:background,8524.804932,0.107178
render:scene:background,8533.724121,0.093018
render:scene:background,8542.882080,0.129883
render:scene:background,8552.070068,0.090088
render:scene:background,8561.075928,0.155029
render:scene:background,8570.302002,0.091064
render:scene:background,8579.791992,0.091064
render:scene:background,8588.903076,0.091064
render:scene:background,8598.188965,0.089111
render:scene:background,8607.341064,0.092041
render:scene:background,8616.390137,0.091797
render:scene:background,8625.751953,0.094971
render:scene:background,8635.182129,0.087891
render:scene:background,8644.150146,0.087891
render:scene:background,8653.413086,0.092041
render:scene:background,8662.320068,0.094971
render:scene:background,8671.787109,0.087891
render:scene:background,8680.956055,0.091064
render:scene:background,8690.177979,0.092041
render:scene:background,8699.349121,0.088867
render:scene:background,8708.789062,0.093018
render:scene:background,8717.760986,0.093994
render:scene:background,8726.979980,0.093018
render:scene:background,8736.150146,0.088867
render:scene:background,8745.419922,0.091064
render:scene:background,8754.314941,0.093994
render:scene:background,8763.686035,0.085938
render:scene:background,8773.053955,0.177002
render:scene:background,8782.141113,0.087891
render:scene:background,8791.759033,0.136963
render:scene:background,8800.697998,0.091064
render:scene:background,8809.915039,0.108887
render:scene:background,8819.141113,0.086914
render:scene:background,8828.383057,0.093994
render:scene:background,8837.678955,0.097168
render:scene:background,8846.796143,0.093018
render:scene:background,8855.280029,0.049072
render:scene:background,8865.318115,0.096924
render:scene:background,8874.258057,0.094971
render:scene:background,8883.984131,0.095947
render:scene:background,8893.133057,0.115967
render:scene:background,8902.126953,0.088135
render:scene:background,8911.731934,0.098145
render:scene:background,8920.855957,0.088135
render:scene:background,8929.988037,0.093018
render:scene:background,8939.224121,0.085938
render:scene:background,8948.366943,0.090088
render:scene:background,8957.801025,0.093994
render:scene:background,8966.804932,0.096191
render:scene:background,8976.032959,0.083984
render:scene:background,8985.212158,0.099854
render:scene:background,8994.240967,0.087158
render:scene:background,9003.333984,0.087158
render:scene:background,9012.802002,0.090088
render:scene:background,9021.926025,0.145020
render:scene:background,9031.164062,0.093018
render:scene:background,9040.418945,0.095215
render:scene:background,9049.768066,0.093018
render:scene:background,9058.791992,0.125977
render:scene:background,9067.950928,0.087158
render:scene:background,9077.264160,0.096924
render:scene:background,9086.165039,0.085938
render:scene:background,9095.661133,0.087891
render:scene:background,9104.798096,0.093994
render:scene:background,9114.026123,0.082031
render:scene:background,9123.186035,0.087891
render:scene:background,9132.320068,0.083984
render:scene:background,9141.729980,0.099121
render:scene:background,9150.765137,0.086914
render:scene:background,9159.981934,0.089111
render:scene:background,9169.053955,0.090088
render:scene:background,9178.212158,0.093994
render:scene:background,9187.643066,0.090088
render:scene:background,9196.833008,0.089111
render:scene:background,9206.073975,0.093018
render:scene:background,9215.242920,0.083008
render:scene:background,9224.479004,0.091064
render:scene:background,9233.723145,0.093994
render:scene:background,9243.067139,0.089844
render:scene:background,9252.049072,0.087891
render:scene:background,9261.282959,0.093018
render:scene:background,9270.283936,0.096191
render:scene:background,9279.708008,0.093018
render:scene:background,9288.717041,0.089111
render:scene:background,9298.031006,0.092041
render:scene:background,9307.195068,0.135986
render:scene:background,9316.426025,0.088135
render:scene:background,9325.812988,0.108154
render:scene:background,9334.766113,0.076904
render:scene:background,9344.001953,0.085205
render:scene:background,9352.531982,0.041016
render:scene:background,9362.333008,0.152100
render:scene:background,9371.697021,0.091064
render:scene:background,9381.241943,0.113037
render:scene:background,9390.390137,0.074951
render:scene:background,9399.600098,0.092041
render:scene:background,9408.986084,0.089844
render:scene:background,9418.072021,0.095947
render:scene:background,9427.414062,0.091064
render:scene:background,9436.744141,0.089844
render:scene:background,9445.856934,0.095215
render:scene:background,9455.129150,0.087891
render:scene:background,9464.249023,0.089111
render:scene:background,9473.794922,0.094238
render:scene:background,9482.748047,0.091064
render:scene:background,9491.946045,0.087891
render:scene:background,9501.087158,0.127930
render:scene:background,9510.121094,0.092041
render:scene:background,9519.261963,0.083984
render:scene:background,9528.764160,0.091797
render:scene:background,9537.925049,0.097900
render:scene:background,9547.181152,0.090820
render:scene:background,9556.340088,0.086914
render:scene:background,9565.809082,0.093018
render:scene:background,9574.724121,0.128906
render:scene:background,9583.875977,0.098145
render:scene:background,9593.255127,0.119873
render:scene:background,9602.233154,0.091797
render:scene:background,9611.400146,0.092773
render:scene:background,9620.833008,0.093018
render:scene:background,9630.009033,0.092041
render:scene:background,9639.214111,0.089844
render:scene:background,9648.252930,0.095215
render:scene:background,9657.775146,0.092773
render:scene:background,9666.833008,0.091064
render:scene:background,9676.228027,0.090088
render:scene:background,9685.422119,0.096924
render:scene:background,9694.401123,0.087891
render:scene:background,9703.734131,0.090820
render:scene:background,9712.973145,0.088867
render:scene:background,9722.134033,0.089111
render:scene:background,9731.384033,0.093018
render:scene:background,9740.824951,0.096191
render:scene:background,9749.827148,0.090820
render:scene:background,9759.052002,0.091064
render:scene:background,9768.151123,0.087891
render:scene:background,9777.787109,0.098877
render:scene:background,9786.528076,0.087891
render:scene:background,9795.939941,0.086182
render:scene:background,9805.092041,0.132080
render:scene:background,9814.146973,0.090088
render:scene:background,9823.453125,0.093994
render:scene:background,9832.718994,0.098145
render:scene:background,9841.937012,0.093018
render:scene:background,9850.861084,0.110840
render:scene:background,9860.239014,0.093994
render:scene:background,9869.677979,0.098145
render:scene:background,9879.612061,0.093018
render:scene:background,9888.725098,0.095947
render:scene:background,9897.843018,0.092041
render:scene:background,9907.214111,0.094971
render:scene:background,9916.264160,0.086914
render:scene:background,9925.427979,0.093994
render:scene:background,9934.709961,0.093018
render:scene:background,9943.846924,0.093018
render:scene:background,9953.109131,0.130859
render:scene:background,9962.117920,0.091064
render:scene:background,9971.686035,0.092041
render:scene:background,9980.765137,0.094971
render:scene:background,9989.813965,0.096191
render:scene:background,9999.215088,0.091064
render:scene:floor,8.708008,0.000977
render:scene:floor,17.953125,0.000977
render:scene:floor,27.177979,0.000977
render:scene:floor,36.157959,0.000977
render:scene:floor,45.684082,0.001953
render:scene:floor,54.808105,0.001953
render:scene:floor,64.041016,0.001953
render:scene:floor,73.162109,0.000977
render:scene:floor,82.237061,0.000977
render:scene:floor,91.752930,0.001221
render:scene:floor,100.884033,0.000977
render:scene:floor,110.023926,0.001221
render:scene:floor,119.197998,0.000977
render:scene:floor,128.623047,0.000977
render:scene:floor,137.709961,0.000977
render:scene:floor,146.790039,0.000977
render:scene:floor,155.988037,0.001953
render:scene:floor,165.624023,0.000977
render:scene:floor,174.389160,0.000977
render:scene:floor,183.520996,0.000977
render:scene:floor,192.980957,0.000977
render:scene:floor,202.106934,0.001221
render:scene:floor,211.671143,0.000977
render:scene:floor,220.577148,0.001953
render:scene:floor,229.875000,0.001953
render:scene:floor,238.812988,0.000977
render:scene:floor,247.987061,0.000977
render:scene:floor,257.622070,0.000977
render:scene:floor,266.612061,0.000977
render:scene:floor,275.775146,0.001953
render:scene:floor,285.001953,0.000977
render:scene:floor,294.215088,0.000977
render:scene:floor,303.435059,0.000977
render:scene:floor,312.661133,0.000977
render:scene:floor,321.813965,0.001953
render:scene:floor,330.842041,0.001953
render:scene:floor,340.183105,0.001953
render:scene:floor,349.297119,0.000977
render:scene:floor,357.916016,0.000000
render:scene:floor,368.127930,0.002197
render:scene:floor,377.876953,0.000977
render:scene:floor,387.135010,0.001953
render:scene:floor,396.224121,0.000977
render:scene:floor,405.720947,0.000977
render:scene:floor,414.377930,0.001221
render:scene:floor,423.862061,0.000977
render:scene:floor,433.056152,0.000977
render:scene:floor,442.286133,0.001953
render:scene:floor,451.517090,0.000977
render:scene:floor,460.736084,0.001953
render:scene:floor,469.943115,0.001953
render:scene:floor,478.979004,0.000977
render:scene:floor,488.272949,0.000977
render:scene:floor,497.640137,0.000977
render:scene:floor,506.859131,0.000977
render:scene:floor,515.905029,0.000977
render:scene:floor,525.070068,0.000977
render:scene:floor,534.242920,0.001221
