track,timeStampMs,durationMs
renderUI,6628.821045,0.001953
renderUI,6634.986084,0.001953
renderUI,6640.886963,0.001221
renderUI,6646.758057,0.000977
renderUI,6652.924072,0.001953
renderUI,6658.906982,0.002197
renderUI,6665.011963,0.002197
renderUI,6671.072021,0.001953
renderUI,6677.208008,0.000977
renderUI,6683.183105,0.000977
renderUI,6689.306152,0.001953
renderUI,6695.312012,0.001953
renderUI,6701.100098,0.001953
renderUI,6707.462158,0.001953
renderUI,6713.266113,0.001953
renderUI,6719.979980,0.002197
renderUI,6725.638184,0.001953
renderUI,6732.026123,0.001953
renderUI,6737.868164,0.000977
renderUI,6744.044189,0.001953
renderUI,6749.952148,0.001953
renderUI,6756.070068,0.001953
renderUI,6762.514160,0.000977
renderUI,6768.202148,0.001953
renderUI,6774.538086,0.001953
renderUI,6780.583008,0.001953
renderUI,6786.436035,0.001953
renderUI,6792.500000,0.001953
renderUI,6798.642090,0.001953
renderUI,6804.636963,0.002197
renderUI,6810.636963,0.001221
renderUI,6816.812012,0.003174
renderUI,6822.815186,0.001953
renderUI,6828.916992,0.002197
renderUI,6834.976074,0.000977
renderUI,6841.068115,0.000977
renderUI,6847.061035,0.001953
renderUI,6853.184082,0.001953
renderUI,6859.195068,0.001953
renderUI,6865.322998,0.001953
renderUI,6871.329102,0.001953
renderUI,6877.250977,0.005127
renderUI,6883.465088,0.000977
renderUI,6889.350098,0.001953
renderUI,6895.305176,0.000977
renderUI,6901.549072,0.000977
renderUI,6908.060059,0.001953
renderUI,6913.876953,0.001221
renderUI,6920.132080,0.001953
renderUI,6925.966064,0.000977
renderUI,6932.080078,0.001953
renderUI,6938.507080,0.001953
renderUI,6944.225098,0.001953
renderUI,6950.240967,0.001221
renderUI,6956.357178,0.000977
renderUI,6962.374023,0.000977
renderUI,6968.509033,0.001953
renderUI,6974.570068,0.001953
renderUI,6980.630127,0.001953
renderUI,6986.698975,0.002197
renderUI,6992.797119,0.001953
renderUI,6999.041016,0.000977
renderUI,7005.214111,0.001953
renderUI,7011.083008,0.000977
renderUI,7017.217041,0.001953
renderUI,7023.076172,0.001953
renderUI,7029.215088,0.001953
renderUI,7035.214111,0.001953
renderUI,7041.333984,0.002197
renderUI,7047.401123,0.001953
renderUI,7053.309082,0.001953
renderUI,7059.486084,0.001953
renderUI,7065.306152,0.000977
renderUI,7072.024170,0.001953
renderUI,7077.538086,0.006104
renderUI,7084.053955,0.002197
renderUI,7089.551025,0.001953
renderUI,7096.011963,0.002197
renderUI,7101.969971,0.002197
renderUI,7108.044189,0.000977
renderUI,7114.493164,0.001953
renderUI,7120.228027,0.001953
renderUI,7126.464111,0.000977
renderUI,7132.369141,0.001953
renderUI,7138.473145,0.001953
renderUI,7144.501953,0.002197
renderUI,7150.562988,0.000977
renderUI,7156.836182,0.001953
renderUI,7162.927002,0.001953
renderUI,7168.821045,0.001953
renderUI,7174.798096,0.001953
renderUI,7180.956055,0.001953
renderUI,7186.994141,0.001953
renderUI,7192.852051,0.005127
renderUI,7199.126953,0.002197
renderUI,7205.226074,0.001953
renderUI,7211.217041,0.001953
renderUI,7217.336182,0.000977
renderUI,7223.380127,0.000977
renderUI,7229.319092,0.003906
renderUI,7235.505127,0.001953
renderUI,7241.385010,0.001953
renderUI,7247.635986,0.002197
renderUI,7253.542969,0.005127
renderUI,7260.102051,0.001953
renderUI,7265.871094,0.001953
renderUI,7272.052979,0.002197
renderUI,7277.985107,0.000977
renderUI,7284.125977,0.000977
renderUI,7290.507080,0.001953
renderUI,7296.247070,0.001953
renderUI,7302.321045,0.001953
renderUI,7308.379150,0.001953
renderUI,7314.479004,0.000977
renderUI,7320.423096,0.004883
renderUI,7326.626953,0.001221
renderUI,7332.844971,0.003174
renderUI,7339.047119,0.000977
renderUI,7344.837158,0.001953
renderUI,7350.821045,0.001953
renderUI,7356.969971,0.002197
renderUI,7363.159180,0.001953
renderUI,7369.097168,0.001953
renderUI,7375.094971,0.002197
renderUI,7381.232178,0.001953
renderUI,7387.233154,0.000977
renderUI,7393.038086,0.001953
renderUI,7399.553955,0.002197
renderUI,7405.233154,0.001953
renderUI,7411.517090,0.000977
renderUI,7417.375000,0.000977
renderUI,7423.650146,0.001953
renderUI,7429.602051,0.005127
renderUI,7436.103027,0.001953
renderUI,7441.882080,0.001953
renderUI,7447.952148,0.000977
renderUI,7454.059082,0.001953
renderUI,7460.124023,0.000977
renderUI,7466.468994,0.001953
renderUI,7472.506104,0.001953
renderUI,7478.274170,0.000977
renderUI,7484.409180,0.000977
renderUI,7490.698975,0.002197
renderUI,7496.788086,0.000977
renderUI,7502.565186,0.001953
renderUI,7508.852051,0.000977
renderUI,7515.072021,0.001953
renderUI,7520.853027,0.001953
renderUI,7526.822998,0.001953
renderUI,7532.963135,0.001953
renderUI,7539.108154,0.001953
renderUI,7545.226074,0.000977
renderUI,7551.110107,0.001953
renderUI,7557.270020,0.000977
renderUI,7563.251953,0.001221
renderUI,7569.343018,0.001953
renderUI,7575.421143,0.000977
renderUI,7581.282959,0.002197
renderUI,7587.542969,0.002197
renderUI,7593.389160,0.000977
renderUI,7600.004150,0.001953
renderUI,7605.524170,0.001953
renderUI,7612.073975,0.002197
renderUI,7617.881104,0.001953
renderUI,7624.052979,0.002197
renderUI,7630.063965,0.002197
renderUI,7636.143066,0.001953
renderUI,7642.516113,0.001953
renderUI,7648.540039,0.001953
renderUI,7654.552002,0.000977
renderUI,7660.430176,0.001953
renderUI,7666.448975,0.000977
renderUI,7672.552002,0.001953
renderUI,7678.567139,0.001953
renderUI,7684.852051,0.001953
renderUI,7690.781006,0.001953
renderUI,7696.854004,0.000977
renderUI,7702.964111,0.001953
renderUI,7709.003174,0.001953
renderUI,7715.142090,0.000977
renderUI,7721.297119,0.001953
renderUI,7726.859131,0.001953
renderUI,7733.265137,0.001953
renderUI,7739.269043,0.000977
renderUI,7745.333984,0.000977
renderUI,7751.400146,0.001953
renderUI,7757.514160,0.001953
renderUI,7763.974121,0.000977
renderUI,7769.601074,0.000977
renderUI,7776.001953,0.002197
renderUI,7781.526123,0.000977
renderUI,7788.117188,0.001953
renderUI,7793.874023,0.001953
renderUI,7800.055176,0.001953
renderUI,7806.406982,0.000977
renderUI,7812.159180,0.001953
renderUI,7818.488037,0.001953
renderUI,7824.531006,0.001953
renderUI,7830.345947,0.002197
renderUI,7836.442139,0.001953
renderUI,7842.486084,0.001953
renderUI,7848.567139,0.000977
renderUI,7854.589111,0.001953
renderUI,7860.862061,0.001953
renderUI,7866.777100,0.001953
renderUI,7872.963135,0.001953
renderUI,7878.860107,0.000977
renderUI,7885.006104,0.001953
renderUI,7890.751953,0.001221
renderUI,7896.797119,0.000977
renderUI,7903.155029,0.001953
renderUI,7909.508057,0.001953
renderUI,7915.285156,0.000977
renderUI,7921.244141,0.003906
renderUI,7927.416016,0.001953
renderUI,7933.278076,0.001953
renderUI,7939.583984,0.002197
renderUI,7945.663086,0.001953
renderUI,7951.706055,0.001953
renderUI,7957.742188,0.001953
renderUI,7964.070068,0.001953
renderUI,7969.906006,0.000977
renderUI,7976.049072,0.001953
renderUI,7982.486084,0.001953
renderUI,7988.292969,0.002197
renderUI,7993.915039,0.001953
renderUI,8000.307129,0.001953
renderUI,8006.638184,0.001953
renderUI,8012.688965,0.002197
renderUI,8018.461182,0.001953
renderUI,8024.578125,0.000977
renderUI,8030.809082,0.001953
renderUI,8036.740967,0.001221
renderUI,8042.795166,0.001953
renderUI,8048.843018,0.001953
renderUI,8055.259033,0.001953
renderUI,8061.222168,0.001953
renderUI,8067.322998,0.000977
renderUI,8073.141113,0.001953
renderUI,8079.154053,0.001953
renderUI,8085.278076,0.001953
renderUI,8091.299072,0.000977
renderUI,8097.340088,0.001953
renderUI,8103.425049,0.001953
renderUI,8109.319092,0.001953
renderUI,8116.015137,0.001953
renderUI,8121.611084,0.001953
renderUI,8128.026123,0.001953
renderUI,8133.550049,0.000977
renderUI,8140.135986,0.002197
renderUI,8145.921143,0.001953
renderUI,8152.057129,0.001953
renderUI,8158.260986,0.002197
renderUI,8164.132080,0.000977
renderUI,8170.519043,0.001953
renderUI,8176.562988,0.002197
renderUI,8182.338135,0.001953
renderUI,8188.462158,0.001953
renderUI,8194.217041,0.000977
renderUI,8200.541016,0.001953
renderUI,8206.657959,0.002197
renderUI,8212.718994,0.001953
renderUI,8218.895020,0.001953
renderUI,8224.897949,0.002197
renderUI,8231.037109,0.001953
renderUI,8237.226074,0.000977
renderUI,8243.031982,0.002197
renderUI,8249.207031,0.001953
renderUI,8255.174072,0.000977
renderUI,8261.288086,0.001953
renderUI,8267.343018,0.001953
renderUI,8273.344971,0.002197
renderUI,8279.451172,0.001953
renderUI,8285.580078,0.001953
renderUI,8292.003174,0.001953
renderUI,8297.594971,0.003174
renderUI,8304.040039,0.001953
renderUI,8309.555176,0.001953
renderUI,8316.084961,0.002197
renderUI,8321.947998,0.000977
renderUI,8328.069092,0.001953
renderUI,8334.518066,0.001953
renderUI,8340.203125,0.001953
renderUI,8346.537109,0.001953
renderUI,8352.579102,0.001953
renderUI,8358.696045,0.001953
renderUI,8364.772949,0.002197
renderUI,8371.169189,0.000977
renderUI,8376.612061,0.000977
renderUI,8382.622070,0.000977
renderUI,8388.833984,0.002197
renderUI,8394.462158,0.000977
renderUI,8400.855957,0.001221
renderUI,8406.557129,0.000977
renderUI,8413.065186,0.000977
renderUI,8419.029053,0.001953
renderUI,8425.178955,0.001221
renderUI,8431.184082,0.000977
renderUI,8437.330078,0.001953
renderUI,8443.329102,0.000977
renderUI,8449.368164,0.001953
renderUI,8455.469971,0.002197
renderUI,8461.597168,0.001953
renderUI,8468.020996,0.001953
renderUI,8473.551025,0.005127
renderUI,8480.048096,0.001953
renderUI,8485.861084,0.001953
renderUI,8492.070068,0.001953
renderUI,8497.840088,0.000977
renderUI,8504.051025,0.001953
renderUI,8509.889160,0.004883
renderUI,8516.153076,0.001953
renderUI,8522.288086,0.001953
renderUI,8528.349121,0.000977
renderUI,8534.590088,0.001953
renderUI,8540.534180,0.001953
renderUI,8546.498047,0.000977
renderUI,8552.883057,0.001953
renderUI,8558.697021,0.001953
renderUI,8564.847168,0.002930
renderUI,8570.840088,0.001953
renderUI,8576.937988,0.002197
renderUI,8583.129150,0.001953
renderUI,8589.238037,0.001953
renderUI,8595.058105,0.001953
renderUI,8601.182129,0.001953
renderUI,8607.201172,0.000977
renderUI,8613.284180,0.000977
renderUI,8619.338135,0.000977
renderUI,8625.324951,0.002197
renderUI,8631.468018,0.001953
renderUI,8637.370117,0.002930
renderUI,8643.610107,0.001953
renderUI,8649.750000,0.000977
renderUI,8655.750977,0.000977
renderUI,8661.861084,0.000977
renderUI,8668.083008,0.001953
renderUI,8673.956055,0.001953
renderUI,8680.228027,0.001953
renderUI,8686.509033,0.001953
renderUI,8691.909180,0.001953
renderUI,8698.234131,0.001953
renderUI,8704.367188,0.001953
renderUI,8710.771973,0.002197
renderUI,8716.500977,0.002197
renderUI,8722.518066,0.001953
renderUI,8728.609131,0.000977
renderUI,8734.708008,0.000977
renderUI,8740.563965,0.005127
renderUI,8746.345947,0.000000
renderUI,8752.455078,0.000000
renderUI,8758.932129,0.001953
renderUI,8765.094971,0.002197
renderUI,8771.083008,0.000977
renderUI,8777.254150,0.001953
renderUI,8783.213135,0.001953
renderUI,8789.340088,0.001953
renderUI,8795.363037,0.001953
renderUI,8801.313965,0.002197
renderUI,8807.487061,0.000977
renderUI,8813.442139,0.004883
renderUI,8820.017090,0.001953
renderUI,8825.726074,0.001953
renderUI,8831.518066,0.001953
renderUI,8837.870117,0.000977
renderUI,8844.092041,0.001953
renderUI,8850.362061,0.001953
renderUI,8856.040039,0.001953
renderUI,8862.281982,0.000977
renderUI,8868.232178,0.001953
renderUI,8874.550049,0.000977
renderUI,8880.498047,0.001953
renderUI,8886.406982,0.003174
renderUI,8892.197998,0.001953
renderUI,8898.162109,0.000000
renderUI,8904.674072,0.001953
renderUI,8910.654053,0.001953
renderUI,8916.839111,0.002930
renderUI,8922.810059,0.000977
renderUI,8928.964111,0.001953
renderUI,8934.986084,0.001953
renderUI,8941.052979,0.000977
renderUI,8947.173096,0.000977
renderUI,8953.327148,0.000977
renderUI,8959.378174,0.000977
renderUI,8965.391113,0.001953
renderUI,8971.389160,0.001953
renderUI,8977.323975,0.003174
renderUI,8983.534180,0.000977
renderUI,8989.393066,0.003906
renderUI,8995.660156,0.001953
renderUI,9001.761963,0.002197
renderUI,9008.187988,0.002197
renderUI,9013.864014,0.001953
renderUI,9020.093994,0.001953
renderUI,9025.989014,0.000977
renderUI,9032.202148,0.001953
renderUI,9038.501953,0.002197
renderUI,9044.261963,0.002197
renderUI,9050.024170,0.001953
renderUI,9056.401123,0.001953
renderUI,9062.691162,0.000977
renderUI,9068.683105,0.001953
renderUI,9074.542969,0.002197
renderUI,9080.882080,0.001953
renderUI,9086.738037,0.001953
renderUI,9092.850098,0.001953
renderUI,9098.604004,0.001953
renderUI,9104.946045,0.002930
renderUI,9110.958984,0.002197
renderUI,9117.154053,0.000977
renderUI,9123.190186,0.001953
renderUI,9129.280029,0.000977
renderUI,9135.239990,0.000977
renderUI,9141.292969,0.001221
renderUI,9147.383057,0.000977
renderUI,9153.317139,0.001953
renderUI,9159.515137,0.001953
renderUI,9165.816162,0.001953
renderUI,9172.025146,0.002930
renderUI,9177.445068,0.001953
renderUI,9183.830078,0.000977
renderUI,9189.416016,0.000977
renderUI,9196.330078,0.000977
renderUI,9201.562012,0.000000
renderUI,9207.660156,0.000977
renderUI,9213.696045,0.000977
renderUI,9219.802979,0.000000
renderUI,9225.937988,0.000000
renderUI,9232.416016,0.001953
renderUI,9238.864990,0.002197
renderUI,9244.544189,0.000977
renderUI,9250.640137,0.000977
renderUI,9256.880127,0.001953
renderUI,9262.754150,0.001953
renderUI,9268.864014,0.001953
renderUI,9274.892090,0.001953
renderUI,9281.154053,0.001953
renderUI,9286.993164,0.001953
renderUI,9293.118164,0.001953
renderUI,9299.164062,0.000977
renderUI,9304.897949,0.001221
renderUI,9311.035156,0.000977
renderUI,9317.351074,0.001953
renderUI,9323.171143,0.000977
renderUI,9329.459961,0.001221
renderUI,9335.534180,0.000977
renderUI,9341.468018,0.002930
renderUI,9348.030029,0.001953
renderUI,9353.529053,0.000977
renderUI,9360.091064,0.001953
renderUI,9365.890137,0.001953
renderUI,9372.112061,0.001953
renderUI,9378.021973,0.000977
renderUI,9384.154053,0.000977
renderUI,9390.507080,0.001953
renderUI,9395.857178,0.000977
renderUI,9402.034180,0.001953
renderUI,9408.720947,0.002197
renderUI,9414.520996,0.000977
renderUI,9420.569092,0.001953
renderUI,9426.566162,0.000977
renderUI,9432.874023,0.001953
renderUI,9438.760010,0.001953
renderUI,9444.516113,0.000977
renderUI,9451.516113,0.001953
renderUI,9456.987061,0.001953
renderUI,9462.993164,0.000977
renderUI,9469.166016,0.001953
renderUI,9475.130127,0.000977
renderUI,9481.268066,0.001953
renderUI,9487.272949,0.002197
renderUI,9493.348145,0.001953
renderUI,9499.434082,0.000977
renderUI,9505.513184,0.001953
renderUI,9511.553955,0.001221
renderUI,9517.646973,0.002197
renderUI,9523.705078,0.001953
renderUI,9529.748047,0.001953
renderUI,9536.093994,0.001953
renderUI,9541.901123,0.000977
renderUI,9548.091064,0.002930
renderUI,9554.030029,0.000977
renderUI,9560.102051,0.000977
renderUI,9566.281982,0.002197
renderUI,9572.297119,0.001953
renderUI,9578.667969,0.002197
renderUI,9584.562988,0.002197
renderUI,9590.631104,0.001953
renderUI,9596.572021,0.001953
renderUI,9602.580078,0.001953
renderUI,9609.052002,0.001953
renderUI,9614.728027,0.001953
renderUI,9620.878174,0.001953
renderUI,9627.115967,0.001221
renderUI,9633.009033,0.001953
renderUI,9639.003174,0.000977
renderUI,9645.233154,0.000977
renderUI,9651.139160,0.001953
renderUI,9657.279053,0.001953
renderUI,9663.284180,0.001953
renderUI,9669.341064,0.001953
renderUI,9675.413086,0.000977
renderUI,9681.546143,0.001953
renderUI,9687.559082,0.001953
renderUI,9693.497070,0.000977
renderUI,9699.426025,0.001953
renderUI,9705.563965,0.002197
renderUI,9711.393066,0.000000
renderUI,9717.959961,0.001221
renderUI,9724.093018,0.001953
renderUI,9730.492188,0.001953
renderUI,9736.276123,0.001953
renderUI,9742.205078,0.000977
renderUI,9748.308105,0.001953
renderUI,9754.345947,0.002197
renderUI,9760.462158,0.001953
renderUI,9766.286133,0.002930
renderUI,9772.583008,0.001953
renderUI,9778.600098,0.001953
renderUI,9784.882080,0.001953
renderUI,9791.031006,0.000977
renderUI,9796.405029,0.000000
renderUI,9802.882080,0.001953
renderUI,9809.224121,0.001953
renderUI,9815.025146,0.000977
renderUI,9821.201172,0.001953
renderUI,9827.160156,0.001953
renderUI,9833.307129,0.001953
renderUI,9839.330078,0.001953
renderUI,9845.224121,0.004883
renderUI,9851.436035,0.000977
renderUI,9857.328125,0.002930
renderUI,9863.584961,0.001221
renderUI,9869.657959,0.002197
renderUI,9876.047119,0.001953
renderUI,9881.553955,0.001221
renderUI,9888.121094,0.001953
renderUI,9893.635010,0.001953
renderUI,9900.520996,0.001953
renderUI,9905.871094,0.000977
renderUI,9912.156006,0.000977
renderUI,9918.535156,0.001953
renderUI,9924.468994,0.001953
renderUI,9930.765137,0.000977
renderUI,9936.791016,0.001953
renderUI,9942.528076,0.001953
renderUI,9948.604980,0.002197
renderUI,9954.642090,0.001953
renderUI,9960.876953,0.002197
renderUI,9967.068115,0.001953
renderUI,9972.910156,0.001953
renderUI,9979.010986,0.002197
renderUI,9985.038086,0.001953
renderUI,9991.035156,0.001953
renderUI,9997.166016,0.001953
update:post_render,0.476074,0.004883
update:post_render,6.807129,0.002930
update:post_render,12.963135,0.003906
update:post_render,19.218994,0.004150
update:post_render,25.105957,0.005127
update:post_render,31.087158,0.016846
update:post_render,37.205078,0.004883
update:post_render,43.352051,0.003906
update:post_render,49.327148,0.004883
update:post_render,55.371094,0.002930
update:post_render,61.392090,0.004883
update:post_render,67.649170,0.003906
update:post_render,73.328125,0.002930
update:post_render,79.686035,0.004150
update:post_render,85.861084,0.003906
update:post_render,91.834961,0.005127
update:post_render,97.642090,0.005859
update:post_render,103.917969,0.003174
update:post_render,110.047119,0.003906
update:post_render,116.062012,0.004150
update:post_render,122.015137,0.007812
update:post_render,128.191162,0.003906
update:post_render,134.306152,0.004883
update:post_render,140.411133,0.003906
update:post_render,146.651123,0.004883
update:post_render,152.477051,0.003906
update:post_render,158.703125,0.003906
update:post_render,164.670166,0.005859
update:post_render,170.851074,0.002930
update:post_render,176.839111,0.004883
update:post_render,182.881104,0.004883
update:post_render,188.979004,0.004150
update:post_render,194.976074,0.002930
update:post_render,201.041992,0.003174
update:post_render,207.093994,0.004150
update:post_render,213.363037,0.004150
update:post_render,219.556152,0.004883
update:post_render,225.617188,0.004883
update:post_render,231.628174,0.004883
update:post_render,237.618164,0.003906
update:post_render,243.661133,0.003906
update:post_render,249.313965,0.002197
update:post_render,255.278076,0.001953
update:post_render,261.281982,0.000977
update:post_render,267.385010,0.001953
update:post_render,273.364014,0.000977
update:post_render,279.943115,0.003906
update:post_render,286.323975,0.005127
update:post_render,292.125000,0.004150
update:post_render,298.352051,0.005127
update:post_render,304.288086,0.003906
update:post_render,310.187012,0.007080
update:post_render,316.347168,0.003906
update:post_render,322.761963,0.004150
update:post_render,328.598145,0.004883
update:post_render,334.567139,0.003906
update:post_render,340.932129,0.003906
update:post_render,346.691162,0.003906
update:post_render,352.963135,0.004883
update:post_render,358.831055,0.003906
update:post_render,365.004150,0.004883
update:post_render,371.110107,0.002930
update:post_render,377.124023,0.005127
update:post_render,383.169189,0.004883
update:post_render,389.219971,0.004150
update:post_render,394.881104,0.000977
update:post_render,401.302979,0.004150
update:post_render,407.427002,0.004150
update:post_render,413.353027,0.012939
update:post_render,419.652100,0.002930
update:post_render,425.440186,0.010986
update:post_render,431.663086,0.003906
update:post_render,437.702148,0.004883
update:post_render,443.802979,0.003174
update:post_render,450.287109,0.004883
update:post_render,455.980957,0.005127
update:post_render,461.771973,0.004150
update:post_render,468.091064,0.003906
update:post_render,474.238037,0.004150
update:post_render,480.219971,0.004150
update:post_render,486.345947,0.004150
update:post_render,492.355957,0.004150
update:post_render,498.708984,0.005127
update:post_render,504.910156,0.004883
update:post_render,510.572998,0.004150
update:post_render,517.034180,0.004883
update:post_render,522.697998,0.004150
update:post_render,528.872070,0.004883
update:post_render,535.122070,0.003906
update:post_render,540.999023,0.006104
update:post_render,546.976074,0.003906
update:post_render,553.128174,0.004883
update:post_render,559.133057,0.003906
update:post_render,565.281982,0.004150
update:post_render,571.272949,0.004150
update:post_render,577.351074,0.004883
update:post_render,583.407959,0.004150
update:post_render,589.319092,0.011963
update:post_render,595.667969,0.003174
update:post_render,601.417969,0.012207
update:post_render,607.740967,0.004150
update:post_render,613.848145,0.004883
update:post_render,619.828125,0.003906
update:post_render,626.282959,0.005127
update:post_render,632.015137,0.004883
update:post_render,637.975098,0.004883
update:post_render,644.162109,0.004883
update:post_render,650.420166,0.003906
update:post_render,656.297119,0.004883
update:post_render,662.447021,0.005127
update:post_render,668.376953,0.004150
update:post_render,674.639160,0.004883
update:post_render,680.900146,0.003906
update:post_render,686.587158,0.003906
update:post_render,692.963135,0.003906
update:post_render,698.494141,0.004883
update:post_render,704.868164,0.004883
update:post_render,710.839111,0.004883
update:post_render,716.979980,0.005127
update:post_render,723.014160,0.003906
update:post_render,729.118164,0.004883
update:post_render,735.187012,0.005127
update:post_render,741.197021,0.004150
update:post_render,747.258057,0.003906
update:post_render,753.341064,0.004883
update:post_render,759.395020,0.004150
update:post_render,765.218994,0.004150
update:post_render,771.632080,0.003906
update:post_render,777.480957,0.008057
update:post_render,783.943115,0.003906
update:post_render,789.604004,0.007080
update:post_render,795.558105,0.003906
update:post_render,802.093018,0.005127
update:post_render,808.013184,0.004883
update:post_render,814.312988,0.005127
update:post_render,820.098145,0.003906
update:post_render,826.160156,0.002930
update:post_render,832.294189,0.004883
update:post_render,838.291992,0.004150
update:post_render,844.364014,0.004150
update:post_render,850.516113,0.003906
update:post_render,856.900146,0.004883
update:post_render,862.613037,0.004150
update:post_render,868.959961,0.005127
update:post_render,874.718018,0.004150
update:post_render,880.891113,0.004883
update:post_render,887.246094,0.004883
update:post_render,892.672119,0.002930
update:post_render,898.633057,0.000977
update:post_render,904.931152,0.016846
update:post_render,911.134033,0.004150
update:post_render,917.260986,0.005127
update:post_render,923.288086,0.003906
update:post_render,929.305176,0.003906
update:post_render,935.413086,0.003906
update:post_render,941.235107,0.003906
update:post_render,947.593994,0.003174
update:post_render,953.393066,0.003906
update:post_render,959.687012,0.004150
update:post_render,965.661133,0.009033
update:post_render,971.827148,0.003906
update:post_render,977.953125,0.003906
update:post_render,983.964111,0.003906
update:post_render,989.807129,0.003906
update:post_render,995.891113,0.003906
update:post_render,1002.187012,0.003174
update:post_render,1008.250000,0.004150
update:post_render,1014.369141,0.004883
update:post_render,1020.381104,0.003906
update:post_render,1026.643066,0.003906
update:post_render,1032.698975,0.020996
update:post_render,1038.601074,0.003906
update:post_render,1044.947021,0.005127
update:post_render,1050.737061,0.003906
update:post_render,1056.965088,0.004883
update:post_render,1063.050049,0.002930
update:post_render,1068.994141,0.004883
update:post_render,1075.008057,0.003906
update:post_render,1081.126953,0.005127
update:post_render,1087.147949,0.004150
update:post_render,1093.277100,0.003906
update:post_render,1099.281006,0.004150
update:post_render,1105.340088,0.004883
update:post_render,1111.425049,0.003906
update:post_render,1117.532959,0.005127
update:post_render,1123.567139,0.002930
update:post_render,1129.517090,0.007080
update:post_render,1135.702148,0.003906
update:post_render,1141.827148,0.004883
update:post_render,1147.841064,0.003906
update:post_render,1153.704102,0.004883
update:post_render,1159.979980,0.004150
update:post_render,1166.305176,0.003906
update:post_render,1172.174072,0.004883
update:post_render,1178.196045,0.003906
update:post_render,1184.253174,0.003906
update:post_render,1190.388184,0.003906
update:post_render,1196.399170,0.003906
update:post_render,1202.649170,0.003906
update:post_render,1208.904053,0.003906
update:post_render,1214.632080,0.003906
update:post_render,1220.972168,0.004883
update:post_render,1226.750977,0.004150
update:post_render,1232.917969,0.005127
update:post_render,1239.044189,0.003906
update:post_render,1245.017090,0.004883
update:post_render,1251.021973,0.004150
update:post_render,1257.147949,0.005127
update:post_render,1263.163086,0.002930
update:post_render,1269.287109,0.004883
update:post_render,1275.294189,0.003906
update:post_render,1281.586182,0.001953
update:post_render,1286.938965,0.001221
update:post_render,1293.052002,0.000977
update:post_render,1299.197998,0.001953
update:post_render,1305.443115,0.004883
update:post_render,1311.458008,0.004150
update:post_render,1317.831055,0.005127
update:post_render,1323.854004,0.003174
update:post_render,1330.484131,0.003906
update:post_render,1336.240967,0.005127
update:post_render,1342.097168,0.002930
update:post_render,1348.195068,0.003906
update:post_render,1354.203125,0.003906
update:post_render,1360.332031,0.005127
update:post_render,1366.539062,0.003906
update:post_render,1372.470947,0.005127
update:post_render,1378.482178,0.003906
update:post_render,1384.633057,0.003906
update:post_render,1390.370117,0.006836
update:post_render,1396.316162,0.001953
update:post_render,1402.520020,0.004150
update:post_render,1408.602051,0.003906
update:post_render,1414.707031,0.007080
update:post_render,1421.080078,0.004883
update:post_render,1427.032959,0.004150
update:post_render,1433.172119,0.004883
update:post_render,1439.176025,0.004150
update:post_render,1445.296143,0.004883
update:post_render,1450.941162,0.001953
update:post_render,1457.362061,0.005127
update:post_render,1463.652100,0.003906
update:post_render,1469.468018,0.012939
update:post_render,1475.593018,0.002930
update:post_render,1481.598145,0.005859
update:post_render,1487.732178,0.003906
update:post_render,1493.746094,0.011963
update:post_render,1499.614014,0.004150
update:post_render,1505.812012,0.011963
update:post_render,1512.170166,0.004883
update:post_render,1518.229004,0.004150
update:post_render,1524.146973,0.004150
update:post_render,1530.218994,0.004150
update:post_render,1536.279053,0.003906
update:post_render,1542.352051,0.002930
update:post_render,1548.425049,0.002930
update:post_render,1554.683105,0.003906
update:post_render,1560.800049,0.008057
update:post_render,1566.667969,0.004150
update:post_render,1572.954102,0.003906
update:post_render,1578.771973,0.004150
update:post_render,1584.922119,0.004883
update:post_render,1591.010010,0.004150
update:post_render,1597.031982,0.005127
update:post_render,1603.332031,0.004150
update:post_render,1609.114014,0.003174
update:post_render,1615.306152,0.003906
update:post_render,1621.324951,0.005127
update:post_render,1627.347168,0.003906
update:post_render,1633.363037,0.004150
update:post_render,1639.657959,0.004150
update:post_render,1645.369141,0.011963
update:post_render,1651.609131,0.003906
update:post_render,1657.718018,0.005127
update:post_render,1663.745117,0.003906
update:post_render,1669.702148,0.010986
update:post_render,1675.888184,0.003906
update:post_render,1681.953125,0.003906
update:post_render,1688.046143,0.003906
update:post_render,1694.146973,0.005127
update:post_render,1700.157959,0.004150
update:post_render,1706.226074,0.003906
update:post_render,1712.083008,0.003174
update:post_render,1718.364990,0.004150
update:post_render,1724.474121,0.004883
update:post_render,1730.510010,0.004150
update:post_render,1736.697998,0.019043
update:post_render,1742.667969,0.004150
update:post_render,1748.802002,0.005127
update:post_render,1754.786133,0.002930
update:post_render,1760.932129,0.003906
update:post_render,1767.007080,0.003906
update:post_render,1773.052002,0.005127
update:post_render,1779.068115,0.004883
update:post_render,1785.145020,0.002930
update:post_render,1791.209961,0.004150
update:post_render,1797.330078,0.003906
update:post_render,1803.349121,0.003906
update:post_render,1809.347168,0.004883
update:post_render,1815.500977,0.003174
update:post_render,1821.582031,0.005127
update:post_render,1827.636963,0.004150
update:post_render,1833.605957,0.013184
update:post_render,1839.759033,0.004150
update:post_render,1845.900146,0.004883
update:post_render,1852.107178,0.004883
update:post_render,1857.968018,0.004150
update:post_render,1864.147949,0.005127
update:post_render,1870.249023,0.004150
