track,timeStampMs,durationMs
render:scene:floor,613.625977,0.053955
render:scene:floor,630.609863,0.054199
render:scene:floor,647.469971,0.038086
render:scene:floor,664.501953,0.072998
render:scene:floor,681.836914,0.052979
render:scene:floor,698.833008,0.052979
render:scene:floor,715.801025,0.052979
render:scene:floor,732.862061,0.059814
render:scene:floor,749.785889,0.057129
render:scene:floor,766.729980,0.053955
render:scene:floor,783.800049,0.060791
render:scene:floor,800.942871,0.054199
render:scene:floor,817.971924,0.056152
render:scene:floor,834.922852,0.058105
render:scene:floor,851.875000,0.058838
render:scene:floor,868.880859,0.061035
render:scene:floor,885.806885,0.063965
render:scene:floor,902.802979,0.052979
render:scene:floor,919.812988,0.056885
render:scene:floor,937.053955,0.054932
render:scene:floor,954.337891,0.052979
render:scene:floor,971.657959,0.059082
render:scene:floor,988.630859,0.052979
render:scene:floor,1006.072021,0.054932
render:scene:floor,1023.032959,0.054932
render:scene:floor,1039.878906,0.060059
render:scene:floor,1056.810059,0.053955
render:scene:floor,1074.058838,0.059082
render:scene:floor,1090.990967,0.052979
render:scene:floor,1107.922852,0.061035
render:scene:floor,1124.869873,0.058105
render:scene:floor,1141.629883,0.061035
render:scene:floor,1158.855957,0.053955
render:scene:floor,1176.104980,0.053955
render:scene:floor,1192.940918,0.054932
render:scene:floor,1209.888916,0.052002
render:scene:floor,1226.884033,0.058838
render:scene:floor,1243.834961,0.053955
render:scene:floor,1261.044922,0.052979
render:scene:floor,1277.947021,0.058838
render:scene:floor,1294.854980,0.054932
render:scene:floor,1311.676025,0.053955
render:scene:floor,1329.388916,0.059082
render:scene:floor,1346.308838,0.057129
render:scene:floor,1363.321045,0.055908
render:scene:floor,1380.343994,0.060059
render:scene:floor,1397.876953,0.053955
render:scene:floor,1414.950928,0.059082
render:scene:floor,1431.783936,0.052979
render:scene:floor,1448.786865,0.055176
render:scene:floor,1465.781982,0.065918
render:scene:floor,1482.750000,0.053955
render:scene:floor,1499.824951,0.059082
render:scene:floor,1516.962891,0.053955
render:scene:floor,1534.103027,0.052979
render:scene:floor,1550.989990,0.059082
render:scene:floor,1567.847900,0.059082
render:scene:floor,1584.885986,0.052002
render:scene:floor,1602.084961,0.058105
render:scene:floor,1619.107910,0.053955
render:scene:floor,1636.139893,0.059082
render:scene:floor,1653.588867,0.054199
render:scene:floor,1670.596924,0.053955
render:scene:floor,1687.603027,0.052979
render:scene:floor,1704.387939,0.054932
render:scene:floor,1721.860840,0.053223
render:scene:floor,1738.847900,0.083984
render:scene:floor,1755.852051,0.059814
render:scene:floor,1773.037842,0.060059
render:scene:floor,1790.656006,0.058838
render:scene:floor,1807.885986,0.053955
render:scene:floor,1824.940918,0.059082
render:scene:floor,1841.865967,0.070068
render:scene:floor,1858.843018,0.068848
render:scene:floor,1875.849854,0.058105
render:scene:floor,1892.589844,0.057129
render:scene:floor,1909.647949,0.059082
render:scene:floor,1926.662842,0.059082
render:scene:floor,1943.395996,0.055908
render:scene:floor,1961.066895,0.059082
render:scene:floor,1977.803955,0.053955
render:scene:floor,1994.701904,0.060059
render:scene:floor,2011.700928,0.058105
render:scene:floor,2029.034912,0.052979
render:scene:floor,2046.131836,0.054199
render:scene:floor,2063.235840,0.075195
render:scene:floor,2080.190918,0.058105
render:scene:floor,2097.583984,0.052979
render:scene:floor,2114.893066,0.057861
render:scene:floor,2131.846924,0.058105
render:scene:floor,2148.766846,0.055176
render:scene:floor,2165.750977,0.053955
render:scene:floor,2182.689941,0.058105
render:scene:floor,2199.620850,0.053223
render:scene:floor,2216.674072,0.057861
render:scene:floor,2233.589844,0.053223
render:scene:floor,2250.578857,0.054199
render:scene:floor,2267.695068,0.058838
render:scene:floor,2285.164062,0.063965
render:scene:floor,2302.681885,0.059082
render:scene:floor,2319.697998,0.060059
render:scene:floor,2336.666016,0.053955
render:scene:floor,2353.654053,0.053955
render:scene:floor,2370.719971,0.052979
render:scene:floor,2387.791992,0.059082
render:scene:floor,2404.708984,0.052979
render:scene:floor,2421.738037,0.052979
render:scene:floor,2438.747070,0.071777
render:scene:floor,2455.650879,0.059082
render:scene:floor,2472.708008,0.054932
render:scene:floor,2489.537842,0.072021
render:scene:floor,2506.500000,0.053955
render:scene:floor,2523.690918,0.058105
render:scene:floor,2540.687988,0.060059
render:scene:floor,2558.196045,0.075928
render:scene:floor,2575.800049,0.079834
render:scene:floor,2592.524902,0.053955
render:scene:floor,2609.633057,0.053955
render:scene:floor,2626.836914,0.054932
render:scene:floor,2643.699951,0.054932
render:scene:floor,2660.700928,0.053955
render:scene:floor,2677.696045,0.052979
render:scene:floor,2694.679932,0.053955
render:scene:floor,2711.758057,0.059814
render:scene:floor,2728.817871,0.059082
render:scene:floor,2745.743896,0.053955
render:scene:floor,2762.797852,0.059082
render:scene:floor,2779.733887,0.053955
render:scene:floor,2797.104004,0.052979
render:scene:floor,2814.088867,0.054199
render:scene:floor,2831.224854,0.075195
render:scene:floor,2848.039062,0.058838
render:scene:floor,2864.957031,0.053955
render:scene:floor,2882.134033,0.052979
render:scene:floor,2899.732910,0.058105
render:scene:floor,2917.189941,0.053955
render:scene:floor,2934.718994,0.060059
render:scene:floor,2951.691895,0.059082
render:scene:floor,2968.732910,0.052002
render:scene:floor,2986.229980,0.059082
render:scene:floor,3003.158936,0.096924
render:scene:floor,3020.108887,0.058105
render:scene:floor,3037.165039,0.054932
render:scene:floor,3054.147949,0.052979
render:scene:floor,3071.697021,0.058838
render:scene:floor,3088.756836,0.059082
render:scene:floor,3105.674072,0.053955
render:scene:floor,3122.752930,0.068115
render:scene:floor,3139.659912,0.053955
render:scene:floor,3156.718994,0.053955
render:scene:floor,3173.709961,0.052979
render:scene:floor,3190.693848,0.053223
render:scene:floor,3207.838867,0.060059
render:scene:floor,3225.181885,0.055176
render:scene:floor,3242.160889,0.052979
render:scene:floor,3259.157959,0.085938
render:scene:floor,3276.071045,0.052979
render:scene:floor,3293.457031,0.052002
render:scene:floor,3310.703857,0.059082
render:scene:floor,3327.706055,0.058838
render:scene:floor,3344.737061,0.053955
render:scene:floor,3361.727051,0.053955
render:scene:floor,3378.717041,0.052979
render:scene:floor,3395.787842,0.078125
render:scene:floor,3413.162842,0.053223
render:scene:floor,3430.647949,0.060059
render:scene:floor,3447.573975,0.052979
render:scene:floor,3464.522949,0.053955
render:scene:floor,3481.349854,0.053223
render:scene:floor,3498.687012,0.064941
render:scene:floor,3515.718994,0.059082
render:scene:floor,3532.723877,0.054199
render:scene:floor,3549.912842,0.053223
render:scene:floor,3566.895020,0.062012
render:scene:floor,3583.859863,0.059082
render:scene:floor,3600.606934,0.052979
render:scene:floor,3618.134033,0.057861
render:scene:floor,3634.858887,0.056152
render:scene:floor,3651.824951,0.052979
render:scene:floor,3669.232910,0.054932
render:scene:floor,3686.741943,0.059082
render:scene:floor,3703.518066,0.054932
render:scene:floor,3720.463867,0.052979
render:scene:floor,3737.661865,0.054199
render:scene:floor,3754.646973,0.052002
render:scene:floor,3771.729004,0.060059
render:scene:floor,3788.718018,0.053955
render:scene:floor,3806.255859,0.059082
render:scene:floor,3823.177002,0.091064
render:scene:floor,3840.077881,0.053955
render:scene:floor,3856.883057,0.053955
render:scene:floor,3873.862061,0.052979
render:scene:floor,3890.867920,0.053955
render:scene:floor,3907.787842,0.052002
render:scene:floor,3924.833008,0.057861
render:scene:floor,3941.745850,0.059082
render:scene:floor,3958.796875,0.054199
render:scene:floor,3976.480957,0.058105
render:scene:floor,3993.498047,0.055908
render:scene:floor,4010.479980,0.053955
render:scene:floor,4027.467041,0.061035
render:scene:floor,4044.220947,0.060059
render:scene:floor,4061.193848,0.053223
render:scene:floor,4077.961914,0.052979
render:scene:floor,4094.961914,0.058105
render:scene:floor,4111.855957,0.059082
render:scene:floor,4129.185059,0.053955
render:scene:floor,4146.729980,0.060059
render:scene:floor,4163.657959,0.053955
render:scene:floor,4180.929932,0.052979
render:scene:floor,4197.909912,0.052979
render:scene:floor,4214.849854,0.054199
render:scene:floor,4232.422852,0.060059
render:scene:floor,4249.335938,0.052979
render:scene:floor,4266.438965,0.053955
render:scene:floor,4283.716064,0.059814
render:scene:floor,4300.588867,0.055176
render:scene:floor,4317.451904,0.054932
render:scene:floor,4334.436035,0.053955
render:scene:floor,4351.474854,0.052002
render:scene:floor,4368.989014,0.052979
render:scene:floor,4385.962891,0.053955
render:scene:floor,4402.955078,0.058838
render:scene:floor,4419.858887,0.058105
render:scene:floor,4436.769043,0.053955
render:scene:floor,4453.845947,0.053955
render:scene:floor,4470.841064,0.052979
render:scene:floor,4487.847900,0.059082
render:scene:floor,4504.662842,0.059082
render:scene:floor,4521.586914,0.053955
render:scene:floor,4538.566895,0.053955
render:scene:floor,4555.557861,0.060059
render:scene:floor,4572.458984,0.057861
render:scene:floor,4589.375977,0.053955
render:scene:floor,4606.359863,0.052979
render:scene:floor,4623.200928,0.065918
render:scene:floor,4640.261963,0.062012
render:scene:floor,4657.222900,0.055176
render:scene:floor,4674.199951,0.053955
render:scene:floor,4691.214844,0.065186
render:scene:floor,4708.118896,0.058105
render:scene:floor,4725.244873,0.054199
render:scene:floor,4742.197998,0.054932
render:scene:floor,4759.323975,0.059082
render:scene:floor,4776.093018,0.053955
render:scene:floor,4793.232910,0.052979
render:scene:floor,4810.256836,0.056152
render:scene:floor,4827.317871,0.059082
render:scene:floor,4844.094971,0.053955
render:scene:floor,4861.208984,0.053955
render:scene:floor,4878.202881,0.052979
render:scene:floor,4895.297852,0.067139
render:scene:floor,4912.161865,0.057129
render:scene:floor,4929.189941,0.053955
render:scene:floor,4946.404053,0.052979
render:scene:floor,4963.759033,0.059814
render:scene:floor,4981.201904,0.054932
render:scene:floor,4998.504883,0.055176
render:scene:floor,5015.545898,0.059082
render:scene:floor,5032.430908,0.053955
render:scene:floor,5049.410889,0.052979
render:scene:floor,5066.612061,0.058838
render:scene:floor,5083.533936,0.060059
render:scene:floor,5100.435059,0.059814
render:scene:floor,5117.358887,0.053955
render:scene:floor,5134.343018,0.053955
render:scene:floor,5151.512939,0.060059
render:scene:floor,5168.491943,0.059082
render:scene:floor,5185.355957,0.053955
render:scene:floor,5202.730957,0.059082
render:scene:floor,5219.669922,0.053955
render:scene:floor,5237.018066,0.053955
render:scene:floor,5253.978027,0.052979
render:scene:floor,5270.969971,0.064941
render:scene:floor,5287.859863,0.059082
render:scene:floor,5304.783936,0.052979
render:scene:floor,5321.771973,0.052979
render:scene:floor,5338.760010,0.054932
render:scene:floor,5355.825928,0.059082
render:scene:floor,5372.748047,0.053955
render:scene:floor,5389.728027,0.053955
render:scene:floor,5406.716064,0.052979
render:scene:floor,5423.837891,0.061035
render:scene:floor,5440.564941,0.048096
render:scene:floor,5457.566895,0.052979
render:scene:floor,5474.552002,0.053955
render:scene:floor,5491.945068,0.054932
render:scene:floor,5509.326904,0.056152
render:scene:floor,5526.328857,0.062988
render:scene:floor,5543.425049,0.058838
render:scene:floor,5560.365967,0.053955
render:scene:floor,5577.358887,0.053955
render:scene:floor,5594.499023,0.052979
render:scene:floor,5611.589844,0.060059
render:scene:floor,5628.525879,0.059082
render:scene:floor,5645.480957,0.052979
render:scene:floor,5662.686035,0.058838
render:scene:floor,5680.073975,0.053955
render:scene:floor,5697.577881,0.052979
render:scene:floor,5714.816895,0.060059
render:scene:floor,5731.781006,0.061035
render:scene:floor,5748.755859,0.055176
render:scene:floor,5766.009033,0.057861
render:scene:floor,5782.949951,0.052979
render:scene:floor,5799.874023,0.058838
render:scene:floor,5817.187988,0.053955
render:scene:floor,5834.758057,0.058838
render:scene:floor,5851.890869,0.079102
render:scene:floor,5869.306885,0.048096
render:scene:floor,5886.322021,0.052979
render:scene:floor,5903.378906,0.053955
render:scene:floor,5920.440918,0.062012
render:scene:floor,5937.357910,0.052979
render:scene:floor,5954.255859,0.052979
render:scene:floor,5971.251953,0.065918
render:scene:floor,5988.093018,0.058838
render:scene:floor,6005.018066,0.053955
render:scene:floor,6022.004883,0.053955
render:scene:floor,6038.995850,0.058105
render:scene:floor,6055.884033,0.057861
render:scene:floor,6073.212891,0.052002
render:scene:floor,6090.019043,0.055908
render:scene:floor,6106.999023,0.058838
render:scene:floor,6123.813965,0.053955
render:scene:floor,6141.165039,0.052979
render:scene:floor,6158.143066,0.052979
render:scene:floor,6175.814941,0.058105
render:scene:floor,6192.836914,0.061035
render:scene:floor,6209.604004,0.055908
render:scene:floor,6226.638916,0.052979
render:scene:floor,6243.448975,0.043945
render:scene:floor,6260.532959,0.059082
render:scene:floor,6277.443848,0.054199
render:scene:floor,6294.427002,0.053955
render:scene:floor,6311.571045,0.052979
render:scene:floor,6328.982910,0.052979
render:scene:floor,6345.860840,0.055176
render:scene:floor,6362.870850,0.058105
render:scene:floor,6379.851074,0.058838
render:scene:floor,6396.770996,0.053955
render:scene:floor,6413.760010,0.053955
render:scene:floor,6430.780029,0.062012
render:scene:floor,6447.776855,0.060059
render:scene:floor,6464.752930,0.052979
render:scene:floor,6481.728027,0.053955
render:scene:floor,6498.718994,0.053955
render:scene:floor,6515.844971,0.060059
render:scene:floor,6533.254883,0.053955
render:scene:floor,6550.240967,0.052979
render:scene:floor,6567.359863,0.059082
render:scene:floor,6584.372070,0.057861
render:scene:floor,6601.191895,0.053955
render:scene:floor,6618.795898,0.064941
render:scene:floor,6635.786865,0.060059
render:scene:floor,6652.705078,0.054932
render:scene:floor,6670.076904,0.059082
render:scene:floor,6687.001953,0.052979
render:scene:floor,6703.876953,0.054932
render:scene:floor,6720.805908,0.053955
render:scene:floor,6737.801025,0.052979
render:scene:floor,6755.072021,0.058838
render:scene:floor,6771.826904,0.053955
render:scene:floor,6789.175049,0.052002
render:scene:floor,6806.795898,0.059082
render:scene:floor,6823.800049,0.059814
render:scene:floor,6840.740967,0.052979
render:scene:floor,6857.719971,0.052002
render:scene:floor,6874.821045,0.052979
render:scene:floor,6891.853027,0.078857
render:scene:floor,6909.187988,0.053955
render:scene:floor,6926.243896,0.058105
render:scene:floor,6943.783936,0.060059
render:scene:floor,6960.706055,0.053955
render:scene:floor,6977.682861,0.052979
render:scene:floor,6994.793945,0.059082
render:scene:floor,7011.814941,0.059082
render:scene:floor,7028.732910,0.051025
render:scene:floor,7045.718018,0.052979
render:scene:floor,7062.773926,0.052979
render:scene:floor,7079.848877,0.060059
render:scene:floor,7097.191895,0.052979
render:scene:floor,7114.245850,0.054199
render:scene:floor,7131.300049,0.052979
render:scene:floor,7148.159912,0.060059
render:scene:floor,7165.266846,0.054199
render:scene:floor,7182.247070,0.053955
render:scene:floor,7199.354980,0.060059
render:scene:floor,7216.098877,0.054199
render:scene:floor,7233.200928,0.053955
render:scene:floor,7250.729004,0.052979
render:scene:floor,7267.729004,0.052979
render:scene:floor,7285.290039,0.069824
render:scene:floor,7302.011963,0.049072
render:scene:floor,7319.011963,0.053955
render:scene:floor,7335.895020,0.058838
render:scene:floor,7353.232910,0.070068
render:scene:floor,7370.785889,0.059082
render:scene:floor,7387.805908,0.059082
render:scene:floor,7404.734863,0.052979
render:scene:floor,7421.800049,0.058838
render:scene:floor,7439.000000,0.057861
render:scene:floor,7455.866943,0.061035
render:scene:floor,7472.701904,0.059082
render:scene:floor,7489.659912,0.052979
render:scene:floor,7506.631836,0.052002
render:scene:floor,7523.671875,0.059082
render:scene:floor,7540.631836,0.057129
render:scene:floor,7557.547852,0.054199
render:scene:floor,7574.536865,0.055176
render:scene:floor,7591.814941,0.059082
render:scene:floor,7609.381836,0.054199
render:scene:floor,7626.390869,0.061035
render:scene:floor,7643.219971,0.083008
render:scene:floor,7659.945068,0.053955
render:scene:floor,7677.164062,0.052979
render:scene:floor,7694.312012,0.052979
render:scene:floor,7711.843994,0.057861
render:scene:floor,7728.699951,0.052979
render:scene:floor,7745.764893,0.058105
render:scene:floor,7762.680908,0.052979
render:scene:floor,7779.703857,0.052979
render:scene:floor,7796.644043,0.058838
render:scene:floor,7813.580078,0.058838
render:scene:floor,7830.802002,0.060059
render:scene:floor,7847.922852,0.053223
render:scene:floor,7865.046875,0.052979
render:scene:floor,7881.937988,0.053955
render:scene:floor,7898.994873,0.058105
render:scene:floor,7915.854004,0.061035
render:scene:floor,7932.770020,0.052979
render:scene:floor,7949.879883,0.053955
render:scene:floor,7966.859863,0.054199
render:scene:floor,7983.781006,0.054932
render:scene:floor,8000.748047,0.054932
render:scene:floor,8017.729980,0.052979
render:scene:floor,8034.906006,0.052979
render:scene:floor,8051.837891,0.059082
render:scene:floor,8069.217041,0.053955
render:scene:floor,8086.412842,0.059082
render:scene:floor,8103.301025,0.052979
render:scene:floor,8120.224854,0.060059
render:scene:floor,8137.386963,0.053955
render:scene:floor,8154.483887,0.060059
render:scene:floor,8171.342041,0.059814
render:scene:floor,8188.087891,0.052002
render:scene:floor,8205.321045,0.053955
render:scene:floor,8222.866943,0.059082
render:scene:floor,8239.854980,0.059082
render:scene:floor,8257.041992,0.053955
render:scene:floor,8274.043945,0.058105
render:scene:floor,8291.019043,0.062988
render:scene:floor,8308.078857,0.056152
render:scene:floor,8325.648926,0.053955
render:scene:floor,8342.666016,0.052979
render:scene:floor,8359.834961,0.059082
render:scene:floor,8376.764893,0.055176
render:scene:floor,8393.589844,0.037109
render:scene:floor,8410.672852,0.052002
render:scene:floor,8427.868896,0.059082
render:scene:floor,8444.562012,0.052002
render:scene:floor,8461.602051,0.057861
render:scene:floor,8479.085938,0.059082
render:scene:floor,8495.842041,0.057861
render:scene:floor,8513.229004,0.053955
render:scene:floor,8530.853027,0.065918
render:scene:floor,8547.843994,0.057861
render:scene:floor,8564.755859,0.054199
render:scene:floor,8581.584961,0.053955
render:scene:floor,8598.554932,0.052979
render:scene:floor,8615.668945,0.063965
render:scene:floor,8633.044922,0.053955
render:scene:floor,8650.022949,0.052979
render:scene:floor,8667.515869,0.059082
render:scene:floor,8684.390869,0.052979
render:scene:floor,8701.213867,0.055176
render:scene:floor,8718.206055,0.057861
render:scene:floor,8735.868896,0.059082
render:scene:floor,8752.763916,0.052979
render:scene:floor,8769.748047,0.052002
render:scene:floor,8786.811035,0.057861
render:scene:floor,8803.875000,0.066895
render:scene:floor,8821.057861,0.052979
render:scene:floor,8838.040039,0.051025
render:scene:floor,8855.021973,0.053955
render:scene:floor,8871.841064,0.052002
render:scene:floor,8889.137939,0.053955
render:scene:floor,8906.050049,0.066895
render:scene:floor,8923.148926,0.112061
render:scene:floor,8939.841064,0.053955
render:scene:floor,8956.828857,0.052979
render:scene:floor,8973.739014,0.066895
render:scene:floor,8990.639893,0.055176
render:scene:floor,9007.446045,0.053955
render:scene:floor,9025.094971,0.053955
render:scene:floor,9042.081055,0.053955
render:scene:floor,9058.946045,0.054932
render:scene:floor,9075.854980,0.059082
render:scene:floor,9092.593018,0.055908
render:scene:floor,9109.750000,0.053955
render:scene:floor,9126.732910,0.052979
render:scene:floor,9143.831055,0.058838
render:scene:floor,9161.343018,0.053955
render:scene:floor,9178.324951,0.053955
render:scene:floor,9195.343994,0.053955
render:scene:floor,9212.364014,0.052979
render:scene:floor,9229.208008,0.053955
render:scene:floor,9246.897949,0.066895
render:scene:floor,9263.869873,0.060059
render:scene:floor,9280.776855,0.054199
render:scene:floor,9297.771973,0.052979
render:scene:floor,9314.761963,0.052979
render:scene:floor,9331.867920,0.062012
render:scene:floor,9349.072998,0.052979
render:scene:floor,9366.056885,0.052979
render:scene:floor,9383.037842,0.053223
render:scene:floor,9399.860840,0.055176
render:scene:floor,9417.242920,0.052979
render:scene:floor,9434.196045,0.053955
render:scene:floor,9451.281982,0.053955
render:scene:floor,9468.095947,0.052979
render:scene:floor,9485.046875,0.056152
render:scene:floor,9501.982910,0.054932
render:scene:floor,9519.000000,0.058838
render:scene:floor,9535.781982,0.053955
render:scene:floor,9552.755859,0.052979
render:scene:floor,9569.741943,0.053955
render:scene:floor,9586.889893,0.059082
render:scene:floor,9603.868896,0.058105
render:scene:floor,9620.785889,0.052979
render:scene:floor,9637.770020,0.052979
render:scene:floor,9654.750977,0.052979
render:scene:floor,9671.895996,0.060059
render:scene:floor,9689.403076,0.052979
render:scene:floor,9706.345947,0.053955
render:scene:floor,9723.367920,0.054932
render:scene:floor,9740.375977,0.053955
render:scene:floor,9757.207031,0.052002
render:scene:floor,9774.868896,0.079102
render:scene:floor,9791.847900,0.059082
render:scene:floor,9808.764893,0.052002
render:scene:floor,9825.741943,0.052979
render:scene:floor,9842.786865,0.054199
render:scene:floor,9859.927979,0.070068
render:scene:floor,9877.074951,0.053955
render:scene:floor,9894.057861,0.055176
render:scene:floor,9911.054932,0.052979
render:scene:floor,9927.947021,0.058838
render:scene:floor,9945.260010,0.052979
render:scene:floor,9962.343018,0.052002
render:scene:floor,9979.897949,0.058105
render:scene:floor,9996.804932,0.052979
render:scene:suzanne1,0.935059,0.039795
render:scene:suzanne1,18.105957,0.039062
render:scene:suzanne1,35.172852,0.080078
render:scene:suzanne1,52.035889,0.041992
render:scene:suzanne1,68.983887,0.041992
render:scene:suzanne1,85.914062,0.041016
render:scene:suzanne1,102.697021,0.041016
render:scene:suzanne1,119.778076,0.041992
render:scene:suzanne1,137.252930,0.038086
render:scene:suzanne1,154.219971,0.039062
render:scene:suzanne1,171.343018,0.041016
render:scene:suzanne1,188.282959,0.040039
render:scene:suzanne1,205.150879,0.039062
render:scene:suzanne1,222.006836,0.041016
render:scene:suzanne1,239.046875,0.041992
render:scene:suzanne1,255.910889,0.041016
render:scene:suzanne1,272.828857,0.040039
render:scene:suzanne1,289.816895,0.038086
render:scene:suzanne1,306.841064,0.042969
render:scene:suzanne1,323.802002,0.041992
render:scene:suzanne1,340.406006,0.035889
render:scene:suzanne1,357.567871,0.073975
render:scene:suzanne1,375.015869,0.041016
render:scene:suzanne1,391.894043,0.041016
render:scene:suzanne1,408.768066,0.038818
render:scene:suzanne1,425.448975,0.029053
render:scene:suzanne1,442.380859,0.040039
render:scene:suzanne1,459.342041,0.042969
render:scene:suzanne1,476.807861,0.028076
render:scene:suzanne1,493.781006,0.037842
render:scene:suzanne1,510.758057,0.038818
render:scene:suzanne1,527.583984,0.041992
render:scene:suzanne1,545.330078,0.039795
render:scene:suzanne1,562.388916,0.041992
render:scene:suzanne1,579.750977,0.040039
render:scene:suzanne1,596.705078,0.042969
render:scene:suzanne1,613.682861,0.040039
render:scene:suzanne1,630.666992,0.039062
render:scene:suzanne1,647.510010,0.026855
render:scene:suzanne1,664.580078,0.048828
render:scene:suzanne1,681.894043,0.038818
render:scene:suzanne1,698.888916,0.040039
render:scene:suzanne1,715.857910,0.050049
render:scene:suzanne1,732.926025,0.041992
render:scene:suzanne1,749.845947,0.040039
render:scene:suzanne1,766.786865,0.077148
render:scene:suzanne1,783.864014,0.041992
render:scene:suzanne1,801.000977,0.039062
render:scene:suzanne1,818.031006,0.039062
render:scene:suzanne1,834.984863,0.043213
render:scene:suzanne1,851.937988,0.041016
render:scene:suzanne1,868.945068,0.040771
render:scene:suzanne1,885.875000,0.041992
render:scene:suzanne1,902.858887,0.038086
render:scene:suzanne1,919.873047,0.041992
render:scene:suzanne1,937.114014,0.041016
render:scene:suzanne1,954.395020,0.038818
render:scene:suzanne1,971.720947,0.041992
render:scene:suzanne1,988.687988,0.038086
render:scene:suzanne1,1006.129883,0.040039
render:scene:suzanne1,1023.091064,0.036865
render:scene:suzanne1,1039.942871,0.041016
render:scene:suzanne1,1056.866943,0.040039
render:scene:suzanne1,1074.122070,0.041992
render:scene:suzanne1,1091.049072,0.037842
render:scene:suzanne1,1107.987061,0.041992
render:scene:suzanne1,1124.930908,0.042969
render:scene:suzanne1,1141.696045,0.048828
render:scene:suzanne1,1158.914062,0.038818
render:scene:suzanne1,1176.162842,0.038086
render:scene:suzanne1,1192.999023,0.041016
render:scene:suzanne1,1209.945068,0.038818
render:scene:suzanne1,1226.947021,0.041016
render:scene:suzanne1,1243.893066,0.037842
render:scene:suzanne1,1261.102051,0.037842
render:scene:suzanne1,1278.010010,0.041016
render:scene:suzanne1,1294.912842,0.039062
render:scene:suzanne1,1311.732910,0.040039
render:scene:suzanne1,1329.450928,0.041992
render:scene:suzanne1,1346.369873,0.039062
render:scene:suzanne1,1363.379883,0.039062
render:scene:suzanne1,1380.407959,0.042969
render:scene:suzanne1,1397.935059,0.037842
render:scene:suzanne1,1415.013916,0.041016
render:scene:suzanne1,1431.841064,0.038818
render:scene:suzanne1,1448.845947,0.039062
render:scene:suzanne1,1465.851074,0.048828
render:scene:suzanne1,1482.806885,0.038086
render:scene:suzanne1,1499.887939,0.041016
render:scene:suzanne1,1517.020996,0.039062
render:scene:suzanne1,1534.158936,0.039062
render:scene:suzanne1,1551.052002,0.041992
render:scene:suzanne1,1567.910889,0.041016
render:scene:suzanne1,1584.940918,0.039062
render:scene:suzanne1,1602.146973,0.041992
render:scene:suzanne1,1619.165039,0.067871
render:scene:suzanne1,1636.202881,0.040039
render:scene:suzanne1,1653.645996,0.040039
render:scene:suzanne1,1670.655029,0.038818
render:scene:suzanne1,1687.658936,0.038086
render:scene:suzanne1,1704.447021,0.040039
render:scene:suzanne1,1721.917969,0.040039
render:scene:suzanne1,1738.935059,0.041992
render:scene:suzanne1,1755.915039,0.041992
render:scene:suzanne1,1773.102051,0.041992
render:scene:suzanne1,1790.718994,0.041992
render:scene:suzanne1,1807.942871,0.039062
render:scene:suzanne1,1825.002930,0.041992
render:scene:suzanne1,1841.938965,0.040039
render:scene:suzanne1,1858.915039,0.038818
render:scene:suzanne1,1875.911865,0.043213
render:scene:suzanne1,1892.649902,0.041016
render:scene:suzanne1,1909.709961,0.041992
render:scene:suzanne1,1926.729004,0.043945
render:scene:suzanne1,1943.455078,0.040771
render:scene:suzanne1,1961.129883,0.040039
render:scene:suzanne1,1977.860840,0.039062
render:scene:suzanne1,1994.765869,0.041016
render:scene:suzanne1,2011.761963,0.042969
render:scene:suzanne1,2029.092041,0.038818
render:scene:suzanne1,2046.188965,0.040039
render:scene:suzanne1,2063.314941,0.041992
render:scene:suzanne1,2080.252930,0.041992
render:scene:suzanne1,2097.640869,0.039062
render:scene:suzanne1,2114.955078,0.040771
render:scene:suzanne1,2131.907959,0.041992
render:scene:suzanne1,2148.825928,0.038086
render:scene:suzanne1,2165.807861,0.039062
render:scene:suzanne1,2182.753906,0.040039
render:scene:suzanne1,2199.677979,0.039062
render:scene:suzanne1,2216.735840,0.041016
render:scene:suzanne1,2233.645996,0.039062
render:scene:suzanne1,2250.636963,0.039062
render:scene:suzanne1,2267.758057,0.041992
render:scene:suzanne1,2285.230957,0.041992
render:scene:suzanne1,2302.744873,0.041016
render:scene:suzanne1,2319.760986,0.041016
render:scene:suzanne1,2336.723877,0.039062
render:scene:suzanne1,2353.711914,0.038086
render:scene:suzanne1,2370.775879,0.039062
render:scene:suzanne1,2387.854004,0.041992
render:scene:suzanne1,2404.765869,0.038086
render:scene:suzanne1,2421.794922,0.038086
render:scene:suzanne1,2438.824951,0.052979
render:scene:suzanne1,2455.712891,0.041992
render:scene:suzanne1,2472.765869,0.039062
render:scene:suzanne1,2489.613037,0.049805
render:scene:suzanne1,2506.556885,0.039062
render:scene:suzanne1,2523.752930,0.042969
render:scene:suzanne1,2540.751953,0.042969
render:scene:suzanne1,2558.275879,0.044189
render:scene:suzanne1,2575.885010,0.057861
render:scene:suzanne1,2592.582031,0.037842
render:scene:suzanne1,2609.690918,0.039062
render:scene:suzanne1,2626.895020,0.040039
render:scene:suzanne1,2643.759033,0.040039
render:scene:suzanne1,2660.758057,0.038818
render:scene:suzanne1,2677.752930,0.039062
render:scene:suzanne1,2694.737061,0.038818
render:scene:suzanne1,2711.822021,0.041992
render:scene:suzanne1,2728.879883,0.041992
render:scene:suzanne1,2745.801025,0.038818
render:scene:suzanne1,2762.860840,0.042236
