track,timeStampMs,durationMs
renderUI,407.934082,0.000977
renderUI,425.128174,0.000977
renderUI,442.312988,0.001953
renderUI,459.677979,0.001953
renderUI,477.020020,0.000977
renderUI,494.464111,0.000977
renderUI,511.454102,0.000977
renderUI,528.407959,0.000977
renderUI,545.933105,0.001953
renderUI,563.208984,0.000977
renderUI,580.474121,0.000977
renderUI,597.635010,0.000977
renderUI,614.931152,0.000977
renderUI,632.465088,0.000977
renderUI,649.532959,0.002197
renderUI,666.539062,0.000977
renderUI,683.954102,0.000977
renderUI,701.479004,0.000977
renderUI,718.451172,0.000977
renderUI,735.608154,0.001953
renderUI,752.739014,0.000977
renderUI,770.522949,0.002197
renderUI,787.285156,0.000977
renderUI,804.458008,0.001953
renderUI,821.946045,0.001953
renderUI,839.464111,0.000977
renderUI,856.464111,0.001953
renderUI,873.689941,0.002197
renderUI,890.777100,0.003906
renderUI,908.458984,0.000977
renderUI,925.489990,0.000977
renderUI,942.656982,0.000977
renderUI,959.972168,0.000977
renderUI,977.287109,0.000977
renderUI,994.716064,0.000977
renderUI,1011.832031,0.001953
renderUI,1028.824951,0.001221
renderUI,1046.548096,0.000977
renderUI,1063.967041,0.001953
renderUI,1081.288086,0.000977
renderUI,1098.530029,0.000977
renderUI,1115.626953,0.002197
renderUI,1132.863037,0.000977
renderUI,1150.489990,0.000977
renderUI,1167.553955,0.000977
renderUI,1184.905029,0.001953
renderUI,1202.157959,0.002197
renderUI,1219.570068,0.000977
renderUI,1236.478027,0.001953
renderUI,1253.916992,0.001953
renderUI,1271.497070,0.001953
renderUI,1288.507080,0.000977
renderUI,1305.619141,0.000977
renderUI,1322.839111,0.000977
renderUI,1340.093018,0.001953
renderUI,1357.457031,0.000977
renderUI,1374.636963,0.000977
renderUI,1391.958008,0.000977
renderUI,1409.248047,0.001953
renderUI,1426.560059,0.000977
renderUI,1443.695068,0.000977
renderUI,1461.033936,0.001221
renderUI,1478.499023,0.000977
renderUI,1495.322998,0.000977
renderUI,1512.668945,0.001221
renderUI,1530.166992,0.001953
renderUI,1547.494141,0.001953
renderUI,1564.550049,0.000977
renderUI,1581.882080,0.000977
renderUI,1599.497070,0.000977
renderUI,1616.481934,0.001221
renderUI,1633.645996,0.001953
renderUI,1650.955078,0.000977
renderUI,1668.081055,0.001953
renderUI,1685.486084,0.001953
renderUI,1702.655029,0.000977
renderUI,1719.960938,0.001221
renderUI,1737.494141,0.000977
renderUI,1754.489014,0.000977
renderUI,1772.001953,0.002197
renderUI,1788.772949,0.001221
renderUI,1806.500000,0.000977
renderUI,1823.484131,0.000977
renderUI,1840.511963,0.000977
renderUI,1857.904053,0.000977
renderUI,1875.510010,0.001953
renderUI,1892.569092,0.000977
renderUI,1909.645996,0.001953
renderUI,1926.966064,0.000977
renderUI,1944.486084,0.000977
renderUI,1961.537109,0.001953
renderUI,1978.746094,0.001953
renderUI,1995.962158,0.000977
renderUI,2013.509033,0.000977
renderUI,2030.632080,0.000977
renderUI,2047.960938,0.001221
renderUI,2065.491943,0.001221
renderUI,2082.501953,0.001221
renderUI,2099.603027,0.000977
renderUI,2116.920166,0.000977
renderUI,2134.489014,0.000977
renderUI,2151.497070,0.000977
renderUI,2168.498047,0.000977
renderUI,2185.874023,0.000977
renderUI,2203.510010,0.000977
renderUI,2220.780029,0.000977
renderUI,2237.804932,0.002197
renderUI,2255.106934,0.002197
renderUI,2272.514160,0.000977
renderUI,2289.494141,0.000977
renderUI,2306.696045,0.001953
renderUI,2324.056152,0.000977
renderUI,2341.580078,0.000977
renderUI,2358.546143,0.000977
renderUI,2375.792969,0.002197
renderUI,2392.933105,0.002930
renderUI,2410.578125,0.000977
renderUI,2427.546143,0.000977
renderUI,2444.599121,0.003906
renderUI,2462.082031,0.000977
renderUI,2479.517090,0.001953
renderUI,2496.519043,0.001953
renderUI,2513.652100,0.000977
renderUI,2530.927979,0.000977
renderUI,2548.089111,0.000977
renderUI,2565.514160,0.000977
renderUI,2582.699951,0.001221
renderUI,2600.015137,0.000977
renderUI,2617.519043,0.001953
renderUI,2634.573975,0.002197
renderUI,2652.033936,0.002197
renderUI,2669.570068,0.000977
renderUI,2686.507080,0.001953
renderUI,2703.774170,0.001953
renderUI,2721.071045,0.001953
renderUI,2738.500000,0.000977
renderUI,2755.591064,0.000977
renderUI,2772.582031,0.000977
renderUI,2789.922119,0.000977
renderUI,2807.529053,0.000977
renderUI,2824.479980,0.000977
renderUI,2841.696045,0.001953
renderUI,2858.906006,0.000977
renderUI,2876.246094,0.000977
renderUI,2893.524170,0.000977
renderUI,2910.714111,0.000977
renderUI,2927.990967,0.000977
renderUI,2945.500977,0.002197
renderUI,2962.508057,0.000977
renderUI,2979.716064,0.000977
renderUI,2997.063965,0.000977
renderUI,3014.205078,0.000977
renderUI,3031.516113,0.000977
renderUI,3048.489990,0.001953
renderUI,3065.896973,0.002197
renderUI,3083.510986,0.000977
renderUI,3100.319092,0.000977
renderUI,3117.656006,0.000977
renderUI,3134.885986,0.000977
renderUI,3152.189941,0.001221
renderUI,3169.494141,0.001953
renderUI,3186.675049,0.001953
renderUI,3204.078125,0.000977
renderUI,3221.626953,0.002197
renderUI,3238.837158,0.000977
renderUI,3256.566162,0.000977
renderUI,3273.621094,0.000977
renderUI,3290.671143,0.000977
renderUI,3308.174072,0.000977
renderUI,3325.738037,0.000977
renderUI,3342.702148,0.001953
renderUI,3359.986084,0.001953
renderUI,3377.576172,0.001953
renderUI,3394.543945,0.002197
renderUI,3411.774170,0.000977
renderUI,3428.996094,0.001953
renderUI,3446.196045,0.001953
renderUI,3463.531982,0.001953
renderUI,3480.748047,0.000977
renderUI,3497.962158,0.000977
renderUI,3515.524170,0.000977
renderUI,3532.347168,0.000977
renderUI,3549.652100,0.000977
renderUI,3567.137939,0.002197
renderUI,3584.225098,0.000977
renderUI,3601.584961,0.000977
renderUI,3618.734131,0.000977
renderUI,3636.031982,0.000977
renderUI,3653.639160,0.000977
renderUI,3670.628174,0.000977
renderUI,3687.845947,0.001221
renderUI,3705.097168,0.000977
renderUI,3722.516113,0.001953
renderUI,3739.715088,0.001953
renderUI,3757.014160,0.000977
renderUI,3774.439941,0.002197
renderUI,3791.594971,0.000977
renderUI,3808.751953,0.002197
renderUI,3826.164062,0.000977
renderUI,3843.546143,0.000977
renderUI,3860.387939,0.001221
renderUI,3877.799072,0.000977
renderUI,3895.025146,0.000977
renderUI,3912.241943,0.001221
renderUI,3929.632080,0.001953
renderUI,3946.824951,0.002197
renderUI,3964.099121,0.000977
renderUI,3981.296143,0.000977
renderUI,3998.631104,0.000977
renderUI,4015.666992,0.000977
renderUI,4033.048096,0.000977
renderUI,4050.547119,0.000977
renderUI,4067.537109,0.000977
renderUI,4084.751953,0.002197
renderUI,4101.890137,0.000977
renderUI,4119.535156,0.000977
renderUI,4136.256104,0.000977
renderUI,4153.615967,0.000977
renderUI,4170.896973,0.000977
renderUI,4188.110107,0.000977
renderUI,4205.528076,0.001953
renderUI,4222.728027,0.001953
renderUI,4240.039062,0.000977
renderUI,4257.658936,0.001221
renderUI,4274.614014,0.000977
renderUI,4291.932129,0.000977
renderUI,4309.201172,0.001953
renderUI,4326.303955,0.000977
renderUI,4343.614990,0.000977
renderUI,4360.777100,0.000977
renderUI,4378.201172,0.000977
renderUI,4395.236084,0.000977
renderUI,4412.474121,0.000977
renderUI,4429.760010,0.002930
renderUI,4447.233154,0.001953
renderUI,4464.543945,0.001221
renderUI,4481.645020,0.000977
renderUI,4498.883057,0.000977
renderUI,4516.228027,0.001953
renderUI,4533.557129,0.000977
renderUI,4550.786133,0.002930
renderUI,4567.991943,0.001221
renderUI,4585.302002,0.000977
renderUI,4602.567139,0.000977
renderUI,4619.785156,0.000977
renderUI,4637.219971,0.000977
renderUI,4654.260010,0.000977
renderUI,4671.589111,0.000977
renderUI,4688.753174,0.000977
renderUI,4706.114990,0.000977
renderUI,4723.560059,0.001953
renderUI,4740.355957,0.000977
renderUI,4757.601074,0.000977
renderUI,4774.995117,0.000977
renderUI,4792.197998,0.000977
renderUI,4809.629150,0.000977
renderUI,4826.687012,0.001953
renderUI,4843.979980,0.003174
renderUI,4861.304932,0.001221
renderUI,4878.615967,0.002197
renderUI,4895.781982,0.000977
renderUI,4913.054932,0.001221
renderUI,4930.568115,0.000977
renderUI,4947.626953,0.001221
renderUI,4964.819092,0.000977
renderUI,4982.207031,0.001953
renderUI,4999.562012,0.000977
renderUI,5016.796143,0.000977
renderUI,5034.114990,0.000977
renderUI,5051.564941,0.001221
renderUI,5068.351074,0.000977
renderUI,5085.797119,0.000977
renderUI,5102.934082,0.000977
renderUI,5120.256104,0.001953
renderUI,5137.613037,0.000977
renderUI,5154.572021,0.000977
renderUI,5172.005127,0.000977
renderUI,5189.153076,0.000977
renderUI,5206.500977,0.000977
renderUI,5223.979004,0.000977
renderUI,5241.247070,0.001953
renderUI,5258.562988,0.001953
renderUI,5275.682129,0.001953
renderUI,5292.988037,0.001953
renderUI,5310.364014,0.000977
renderUI,5327.636963,0.000977
renderUI,5344.774170,0.000977
renderUI,5362.099121,0.001953
renderUI,5379.543945,0.001221
renderUI,5396.786133,0.000977
renderUI,5413.957031,0.000977
renderUI,5431.184082,0.001953
renderUI,5448.397949,0.001221
renderUI,5465.776123,0.001953
renderUI,5483.084961,0.002197
renderUI,5500.241943,0.001221
renderUI,5517.808105,0.000977
renderUI,5535.057129,0.000977
renderUI,5551.989014,0.001953
renderUI,5569.660156,0.000977
renderUI,5586.693115,0.000977
renderUI,5603.996094,0.000977
renderUI,5621.308105,0.000977
renderUI,5638.437012,0.000977
renderUI,5655.758057,0.001953
renderUI,5673.078125,0.001953
renderUI,5690.226074,0.000977
renderUI,5707.660156,0.000977
renderUI,5725.085938,0.001221
renderUI,5742.562988,0.000977
renderUI,5759.608154,0.000977
renderUI,5776.651123,0.001953
renderUI,5794.122070,0.000977
renderUI,5811.582031,0.000977
renderUI,5828.370117,0.000977
renderUI,5845.720947,0.001221
renderUI,5862.845947,0.001221
renderUI,5880.053955,0.002197
renderUI,5897.658936,0.001221
renderUI,5914.653076,0.000977
renderUI,5931.955078,0.000977
renderUI,5949.212158,0.000977
renderUI,5966.566162,0.000977
renderUI,5983.822021,0.002930
renderUI,6001.101074,0.000977
renderUI,6018.569092,0.000977
renderUI,6035.598145,0.000977
renderUI,6052.802002,0.000977
renderUI,6070.106934,0.001221
renderUI,6087.593018,0.000977
renderUI,6104.458984,0.005127
renderUI,6121.924072,0.000977
renderUI,6139.267090,0.000977
renderUI,6156.327148,0.000977
renderUI,6173.709961,0.002197
renderUI,6190.976074,0.000977
renderUI,6208.250000,0.000977
renderUI,6225.630127,0.001953
renderUI,6242.884033,0.000977
renderUI,6260.214111,0.000977
renderUI,6277.595947,0.001221
renderUI,6294.375000,0.000977
renderUI,6311.962158,0.000977
renderUI,6329.193115,0.000977
renderUI,6346.572998,0.001953
renderUI,6363.791016,0.000977
renderUI,6381.108154,0.001953
renderUI,6398.595947,0.002197
renderUI,6415.674072,0.000977
renderUI,6432.833008,0.000977
renderUI,6450.207031,0.000977
renderUI,6467.581055,0.000977
renderUI,6484.386963,0.002197
renderUI,6501.695068,0.001953
renderUI,6518.980957,0.002197
renderUI,6536.578125,0.000977
renderUI,6553.625977,0.000977
renderUI,6570.826172,0.000977
renderUI,6588.135010,0.001953
renderUI,6605.605957,0.000977
renderUI,6622.662109,0.000977
renderUI,6639.758057,0.001953
renderUI,6657.141113,0.001953
renderUI,6674.579102,0.000977
renderUI,6691.829102,0.003906
renderUI,6709.125000,0.000977
renderUI,6726.587158,0.000977
renderUI,6743.664062,0.000977
renderUI,6761.123047,0.000977
renderUI,6778.337158,0.000977
renderUI,6795.589111,0.000977
renderUI,6812.597168,0.001953
renderUI,6830.108154,0.000977
renderUI,6847.605957,0.000977
renderUI,6864.870117,0.000977
renderUI,6882.144043,0.001953
renderUI,6899.248047,0.000977
renderUI,6916.832031,0.000977
renderUI,6934.082031,0.001953
renderUI,6951.604980,0.000977
renderUI,6968.892090,0.001953
renderUI,6986.015137,0.000977
renderUI,7003.062988,0.001953
renderUI,7020.226074,0.000977
renderUI,7037.410156,0.001953
renderUI,7054.790039,0.000977
renderUI,7072.081055,0.000977
renderUI,7089.387939,0.001221
renderUI,7106.766113,0.000977
renderUI,7123.902100,0.001953
renderUI,7141.212158,0.001953
renderUI,7158.609131,0.000977
renderUI,7175.591064,0.001953
renderUI,7192.823975,0.000977
renderUI,7210.091064,0.000977
renderUI,7227.667969,0.000977
renderUI,7244.838135,0.001953
renderUI,7261.944092,0.000977
renderUI,7279.265137,0.000977
renderUI,7296.353027,0.001953
renderUI,7313.737061,0.000977
renderUI,7330.878174,0.001953
renderUI,7348.226074,0.000977
renderUI,7365.625000,0.001953
renderUI,7382.837158,0.000977
renderUI,7399.979004,0.002930
renderUI,7417.363037,0.000977
renderUI,7434.701172,0.000977
renderUI,7451.852051,0.000977
renderUI,7469.130127,0.000977
renderUI,7486.621094,0.000977
renderUI,7503.674072,0.000977
renderUI,7520.864014,0.000977
renderUI,7538.283936,0.001221
renderUI,7555.410156,0.000977
renderUI,7572.835938,0.001221
renderUI,7590.005127,0.000977
renderUI,7607.618164,0.000977
renderUI,7624.416016,0.000977
renderUI,7641.796143,0.000977
renderUI,7659.161133,0.001953
renderUI,7676.318115,0.000977
renderUI,7693.713135,0.000977
renderUI,7711.012939,0.002197
renderUI,7728.227051,0.000977
renderUI,7745.776123,0.000977
renderUI,7762.783936,0.001221
renderUI,7779.870117,0.001953
renderUI,7797.253174,0.001953
renderUI,7814.622070,0.000977
renderUI,7831.708984,0.000977
renderUI,7848.996094,0.000977
renderUI,7866.139160,0.000977
renderUI,7883.610107,0.000977
renderUI,7900.858154,0.001953
renderUI,7918.191162,0.000977
renderUI,7935.621094,0.000977
renderUI,7952.443115,0.000977
renderUI,7969.838135,0.000977
renderUI,7987.108154,0.000977
renderUI,8004.279053,0.003906
renderUI,8021.443115,0.001953
renderUI,8038.850098,0.000977
renderUI,8056.162109,0.000977
renderUI,8073.615967,0.000977
renderUI,8090.444092,0.000977
renderUI,8107.685059,0.000977
renderUI,8125.146973,0.000977
renderUI,8142.382080,0.001953
renderUI,8159.889160,0.000977
renderUI,8177.228027,0.000977
renderUI,8194.631104,0.000977
renderUI,8211.672119,0.001953
renderUI,8228.952148,0.000977
renderUI,8246.154053,0.000977
renderUI,8263.317139,0.000977
renderUI,8280.578125,0.000977
renderUI,8298.040039,0.000977
renderUI,8315.241943,0.002197
renderUI,8332.394043,0.000977
renderUI,8349.739990,0.000977
renderUI,8367.030029,0.001953
renderUI,8384.247070,0.000977
renderUI,8401.661133,0.001953
renderUI,8418.823975,0.002197
renderUI,8436.178955,0.000977
renderUI,8453.694092,0.000977
renderUI,8470.615967,0.002197
renderUI,8487.775146,0.000977
renderUI,8505.032959,0.000977
renderUI,8522.639160,0.000977
renderUI,8539.585938,0.001221
renderUI,8556.629150,0.001953
renderUI,8574.051025,0.000977
renderUI,8591.623047,0.000977
renderUI,8608.933105,0.000977
renderUI,8625.870117,0.000977
renderUI,8643.185059,0.000977
renderUI,8660.290039,0.000977
renderUI,8677.688965,0.000977
renderUI,8695.135010,0.000977
renderUI,8712.253174,0.000977
renderUI,8729.645996,0.000977
renderUI,8746.729980,0.000977
renderUI,8764.040039,0.001953
renderUI,8781.267090,0.001953
renderUI,8798.628174,0.001953
renderUI,8815.899170,0.000977
renderUI,8833.195068,0.000977
renderUI,8850.650146,0.000977
renderUI,8867.722168,0.000977
renderUI,8884.850098,0.000977
renderUI,8902.130127,0.001953
renderUI,8919.651123,0.000977
renderUI,8936.929932,0.001221
renderUI,8953.968994,0.000977
renderUI,8971.288086,0.000977
renderUI,8988.593018,0.000977
renderUI,9006.037109,0.000977
renderUI,9023.163086,0.000977
renderUI,9040.385010,0.001953
renderUI,9057.874023,0.000977
renderUI,9075.308105,0.000977
renderUI,9092.652100,0.000977
renderUI,9109.946045,0.000977
renderUI,9127.218994,0.000977
renderUI,9144.254150,0.001953
renderUI,9161.691162,0.001953
renderUI,9178.949951,0.001221
renderUI,9196.213135,0.001953
renderUI,9213.718018,0.001953
renderUI,9230.900146,0.000977
renderUI,9248.000000,0.000977
renderUI,9265.333008,0.001953
renderUI,9282.610107,0.001953
renderUI,9299.673096,0.000977
renderUI,9317.260010,0.000977
renderUI,9334.639160,0.000977
renderUI,9351.803955,0.002197
renderUI,9369.036133,0.000977
renderUI,9386.661133,0.001953
renderUI,9403.643066,0.000977
renderUI,9420.914062,0.001953
renderUI,9438.131104,0.001953
renderUI,9455.537109,0.001953
renderUI,9472.744141,0.000977
renderUI,9490.009033,0.001953
renderUI,9507.352051,0.000977
renderUI,9524.433105,0.000977
renderUI,9541.862061,0.001953
renderUI,9559.125000,0.000977
renderUI,9576.302979,0.003174
renderUI,9593.639160,0.001953
renderUI,9610.812012,0.000977
renderUI,9627.987061,0.002930
renderUI,9645.651123,0.000977
renderUI,9662.646973,0.000977
renderUI,9679.749023,0.000977
renderUI,9697.130127,0.001953
renderUI,9714.662109,0.000977
renderUI,9731.759033,0.000977
renderUI,9749.011963,0.000977
renderUI,9766.327148,0.000977
renderUI,9783.666992,0.000977
renderUI,9800.969971,0.000977
renderUI,9818.080078,0.001953
renderUI,9835.670166,0.000977
renderUI,9852.932129,0.001953
renderUI,9869.814941,0.001221
renderUI,9887.126953,0.002197
renderUI,9904.390137,0.001953
renderUI,9921.821045,0.000977
renderUI,9939.141113,0.000977
renderUI,9956.281006,0.001953
renderUI,9973.691162,0.000977
renderUI,9990.927979,0.000977
update:post_render,10.713135,0.002930
update:post_render,28.474121,0.001953
update:post_render,45.684082,0.001953
update:post_render,63.014160,0.000977
update:post_render,80.483154,0.000977
update:post_render,97.518066,0.000977
update:post_render,114.645020,0.001953
update:post_render,131.847168,0.000977
update:post_render,149.124023,0.000977
update:post_render,166.460938,0.002197
update:post_render,183.518066,0.000977
update:post_render,200.771973,0.000977
update:post_render,218.095947,0.001221
update:post_render,235.538086,0.000977
update:post_render,252.473145,0.000977
update:post_render,269.583008,0.001953
update:post_render,286.835938,0.001221
update:post_render,304.079102,0.001953
update:post_render,321.521973,0.000977
update:post_render,338.660156,0.000977
update:post_render,356.091064,0.000977
update:post_render,373.483154,0.000977
update:post_render,390.687012,0.000977
update:post_render,407.937988,0.000977
update:post_render,425.131104,0.000977
update:post_render,442.318115,0.000977
update:post_render,459.682129,0.001953
update:post_render,477.024170,0.000977
update:post_render,494.468018,0.000977
update:post_render,511.457031,0.001953
update:post_render,528.412109,0.000977
update:post_render,545.937012,0.000977
update:post_render,563.214111,0.000977
update:post_render,580.478027,0.000977
update:post_render,597.637939,0.002197
update:post_render,614.935059,0.000977
update:post_render,632.468994,0.000977
update:post_render,649.538086,0.000977
update:post_render,666.542969,0.000977
update:post_render,683.957031,0.001953
update:post_render,701.483154,0.000977
update:post_render,718.455078,0.000977
update:post_render,735.612061,0.001953
update:post_render,752.743164,0.000977
update:post_render,770.527100,0.001953
update:post_render,787.289062,0.000977
update:post_render,804.463135,0.000977
update:post_render,821.949951,0.001221
update:post_render,839.468018,0.000977
update:post_render,856.468018,0.000977
update:post_render,873.694092,0.000977
update:post_render,890.785156,0.000977
update:post_render,908.463135,0.000977
update:post_render,925.493164,0.001953
update:post_render,942.661133,0.000977
update:post_render,959.976074,0.000977
update:post_render,977.291016,0.000977
update:post_render,994.719971,0.000977
update:post_render,1011.839111,0.001953
update:post_render,1028.828125,0.000977
update:post_render,1046.551025,0.001953
update:post_render,1063.970947,0.002197
update:post_render,1081.291992,0.000977
update:post_render,1098.533936,0.001221
update:post_render,1115.633057,0.000977
update:post_render,1132.866943,0.001221
update:post_render,1150.494141,0.000977
update:post_render,1167.558105,0.000977
update:post_render,1184.908936,0.001221
update:post_render,1202.162109,0.000977
update:post_render,1219.573975,0.000977
update:post_render,1236.481934,0.001221
update:post_render,1253.921143,0.000977
update:post_render,1271.500977,0.000977
update:post_render,1288.510986,0.000977
update:post_render,1305.623047,0.001953
update:post_render,1322.843018,0.000977
update:post_render,1340.098145,0.000977
update:post_render,1357.460938,0.002197
update:post_render,1374.641113,0.000977
update:post_render,1391.960938,0.002197
update:post_render,1409.251953,0.001221
update:post_render,1426.562988,0.001953
update:post_render,1443.698975,0.002197
update:post_render,1461.037109,0.000977
update:post_render,1478.503174,0.000977
update:post_render,1495.327148,0.000977
update:post_render,1512.672119,0.001953
update:post_render,1530.171143,0.000977
update:post_render,1547.498047,0.000977
update:post_render,1564.553955,0.000977
update:post_render,1581.885986,0.000977
update:post_render,1599.500977,0.000977
update:post_render,1616.486084,0.000977
update:post_render,1633.650146,0.001953
update:post_render,1650.958984,0.000977
update:post_render,1668.085938,0.001221
update:post_render,1685.489990,0.001953
update:post_render,1702.658936,0.002197
update:post_render,1719.965088,0.000977
update:post_render,1737.498047,0.000977
update:post_render,1754.493164,0.000977
update:post_render,1772.006104,0.000977
update:post_render,1788.777100,0.000977
update:post_render,1806.504150,0.000977
update:post_render,1823.488037,0.000977
update:post_render,1840.516113,0.000977
update:post_render,1857.907959,0.000977
update:post_render,1875.514160,0.001953
update:post_render,1892.572021,0.001953
update:post_render,1909.650146,0.001953
update:post_render,1926.969971,0.000977
update:post_render,1944.489014,0.001953
update:post_render,1961.541016,0.001953
update:post_render,1978.750000,0.000977
update:post_render,1995.966064,0.000977
update:post_render,2013.512939,0.001221
update:post_render,2030.635986,0.000977
update:post_render,2047.965088,0.000977
update:post_render,2065.496094,0.000977
update:post_render,2082.506104,0.000977
update:post_render,2099.605957,0.000977
update:post_render,2116.924072,0.000977
update:post_render,2134.493164,0.000977
update:post_render,2151.500977,0.000977
update:post_render,2168.501953,0.001221
update:post_render,2185.878174,0.000977
update:post_render,2203.512939,0.001221
update:post_render,2220.786133,0.000977
update:post_render,2237.809082,0.000977
update:post_render,2255.111084,0.000977
update:post_render,2272.518066,0.000977
update:post_render,2289.498047,0.000977
update:post_render,2306.699951,0.001221
update:post_render,2324.060059,0.000977
update:post_render,2341.583984,0.000977
update:post_render,2358.550049,0.000977
update:post_render,2375.798096,0.000977
update:post_render,2392.941162,0.000977
update:post_render,2410.582031,0.000977
update:post_render,2427.550049,0.000977
update:post_render,2444.606934,0.003174
update:post_render,2462.084961,0.002197
update:post_render,2479.520996,0.000977
update:post_render,2496.522949,0.002197
update:post_render,2513.656006,0.000977
update:post_render,2530.932129,0.000977
update:post_render,2548.093018,0.000977
update:post_render,2565.518066,0.000977
update:post_render,2582.704102,0.000977
update:post_render,2600.018066,0.001953
update:post_render,2617.524170,0.000977
update:post_render,2634.579102,0.000977
update:post_render,2652.038086,0.000977
update:post_render,2669.573975,0.000977
update:post_render,2686.510986,0.001953
update:post_render,2703.778076,0.000977
update:post_render,2721.074951,0.001221
update:post_render,2738.504150,0.000977
update:post_render,2755.594971,0.000977
update:post_render,2772.585938,0.001221
update:post_render,2789.925049,0.001953
update:post_render,2807.531982,0.001953
update:post_render,2824.484131,0.000977
update:post_render,2841.699951,0.001221
update:post_render,2858.908936,0.002197
update:post_render,2876.250000,0.000977
update:post_render,2893.528076,0.000977
update:post_render,2910.718018,0.000977
update:post_render,2927.995117,0.000977
update:post_render,2945.505127,0.001953
update:post_render,2962.510986,0.001953
update:post_render,2979.719971,0.000977
update:post_render,2997.068115,0.000977
update:post_render,3014.208984,0.000977
update:post_render,3031.519043,0.001953
update:post_render,3048.494141,0.001953
update:post_render,3065.901123,0.000977
update:post_render,3083.514160,0.001953
update:post_render,3100.322998,0.000977
update:post_render,3117.658936,0.001221
update:post_render,3134.889160,0.001953
update:post_render,3152.194092,0.000977
update:post_render,3169.498047,0.001953
update:post_render,3186.678955,0.002197
update:post_render,3204.082031,0.000977
update:post_render,3221.632080,0.000977
update:post_render,3238.841064,0.000977
update:post_render,3256.570068,0.000977
update:post_render,3273.625000,0.000977
update:post_render,3290.675049,0.000977
update:post_render,3308.177979,0.000977
update:post_render,3325.741943,0.001221
update:post_render,3342.706055,0.000977
update:post_render,3359.989990,0.000977
update:post_render,3377.580078,0.001953
update:post_render,3394.550049,0.000977
update:post_render,3411.779053,0.001953
update:post_render,3429.000000,0.000977
update:post_render,3446.199951,0.002197
update:post_render,3463.536133,0.000977
update:post_render,3480.751953,0.001221
update:post_render,3497.966064,0.000977
update:post_render,3515.528076,0.000977
update:post_render,3532.351074,0.000977
update:post_render,3549.656006,0.000977
update:post_render,3567.142090,0.000977
update:post_render,3584.229004,0.000977
update:post_render,3601.588135,0.001953
update:post_render,3618.737061,0.001953
update:post_render,3636.036133,0.000977
update:post_render,3653.643066,0.000977
update:post_render,3670.631104,0.001953
update:post_render,3687.850098,0.000977
update:post_render,3705.101074,0.000977
update:post_render,3722.520020,0.000977
update:post_render,3739.718994,0.000977
update:post_render,3757.018066,0.000977
update:post_render,3774.444092,0.000977
update:post_render,3791.599121,0.000977
update:post_render,3808.756104,0.001953
update:post_render,3826.167969,0.000977
update:post_render,3843.550049,0.000977
update:post_render,3860.392090,0.000977
update:post_render,3877.802979,0.000977
update:post_render,3895.029053,0.000977
update:post_render,3912.246094,0.000977
update:post_render,3929.635986,0.001953
update:post_render,3946.829102,0.000977
update:post_render,3964.103027,0.000977
update:post_render,3981.300049,0.000977
update:post_render,3998.635010,0.000977
update:post_render,4015.671143,0.000977
update:post_render,4033.052002,0.000977
update:post_render,4050.551025,0.000977
update:post_render,4067.541016,0.000977
update:post_render,4084.756104,0.001953
update:post_render,4101.894043,0.000977
update:post_render,4119.539062,0.000977
update:post_render,4136.260010,0.000977
update:post_render,4153.620117,0.000977
update:post_render,4170.901123,0.000977
update:post_render,4188.114014,0.000977
update:post_render,4205.531982,0.001953
update:post_render,4222.731934,0.002197
update:post_render,4240.042969,0.000977
update:post_render,4257.663086,0.000977
update:post_render,4274.618164,0.000977
update:post_render,4291.936035,0.000977
update:post_render,4309.205078,0.001953
update:post_render,4326.307129,0.001953
update:post_render,4343.619141,0.000977
update:post_render,4360.780029,0.001953
update:post_render,4378.205078,0.000977
update:post_render,4395.239990,0.000977
update:post_render,4412.478027,0.000977
update:post_render,4429.767090,0.001953
update:post_render,4447.237061,0.001953
update:post_render,4464.548096,0.000977
update:post_render,4481.649170,0.000977
update:post_render,4498.886963,0.000977
update:post_render,4516.231934,0.001221
update:post_render,4533.560059,0.001953
update:post_render,4550.792969,0.002197
update:post_render,4567.996094,0.000977
update:post_render,4585.306152,0.001953
update:post_render,4602.570068,0.000977
update:post_render,4619.789062,0.000977
update:post_render,4637.224121,0.000977
update:post_render,4654.264160,0.000977
update:post_render,4671.593018,0.000977
update:post_render,4688.757080,0.000977
update:post_render,4706.119141,0.000977
update:post_render,4723.563965,0.000977
update:post_render,4740.360107,0.000977
update:post_render,4757.604980,0.000977
update:post_render,4774.998047,0.001953
update:post_render,4792.202148,0.000977
update:post_render,4809.633057,0.000977
update:post_render,4826.691162,0.001953
update:post_render,4843.986084,0.002930
update:post_render,4861.308105,0.001953
update:post_render,4878.620117,0.000977
update:post_render,4895.786133,0.000977
update:post_render,4913.059082,0.000977
update:post_render,4930.571045,0.000977
update:post_render,4947.631104,0.000977
update:post_render,4964.822998,0.000977
update:post_render,4982.210938,0.002197
update:post_render,4999.566162,0.000977
update:post_render,5016.800049,0.000977
update:post_render,5034.118164,0.001953
update:post_render,5051.569092,0.000977
update:post_render,5068.354004,0.001953
update:post_render,5085.801025,0.000977
update:post_render,5102.937988,0.000977
update:post_render,5120.260010,0.001953
update:post_render,5137.616943,0.001221
update:post_render,5154.576172,0.000977
update:post_render,5172.009033,0.000977
update:post_render,5189.156982,0.000977
update:post_render,5206.505127,0.000977
update:post_render,5223.983154,0.001953
update:post_render,5241.250977,0.000977
