track,timeStampMs,durationMs
update:post_render,257.386963,0.000977
update:post_render,274.093018,0.000977
update:post_render,291.587891,0.000977
update:post_render,308.953857,0.002197
update:post_render,326.547852,0.000977
update:post_render,343.734863,0.002197
update:post_render,360.878906,0.000977
update:post_render,377.681885,0.000977
update:post_render,394.821045,0.000977
update:post_render,411.606934,0.001953
update:post_render,429.260010,0.000977
update:post_render,446.503906,0.000977
update:post_render,463.459961,0.001953
update:post_render,480.600830,0.001221
update:post_render,497.631836,0.001221
update:post_render,514.567871,0.000977
update:post_render,531.718018,0.000977
update:post_render,548.947998,0.000977
update:post_render,566.391846,0.000977
update:post_render,583.281982,0.000977
update:post_render,600.576904,0.000977
update:post_render,617.717041,0.001953
update:post_render,634.968994,0.002930
update:post_render,652.503906,0.000977
update:post_render,669.648926,0.000977
update:post_render,687.360840,0.002197
update:post_render,704.591064,0.000977
update:post_render,721.604004,0.000977
update:post_render,738.863037,0.001953
update:post_render,756.033936,0.001953
update:post_render,773.177002,0.000977
update:post_render,790.430908,0.000977
update:post_render,807.208984,0.000977
update:post_render,824.447021,0.001953
update:post_render,841.617920,0.000977
update:post_render,858.862061,0.000977
update:post_render,876.442871,0.000977
update:post_render,893.602051,0.001953
update:post_render,910.871826,0.001221
update:post_render,928.166016,0.001953
update:post_render,945.598877,0.000977
update:post_render,963.145020,0.001953
update:post_render,980.329834,0.001221
update:post_render,997.466064,0.000977
update:post_render,1014.664062,0.000977
update:post_render,1031.979980,0.000977
update:post_render,1048.839844,0.001221
update:post_render,1066.377930,0.000977
update:post_render,1083.592041,0.001953
update:post_render,1100.875000,0.000977
update:post_render,1118.562012,0.000977
update:post_render,1135.740967,0.001953
update:post_render,1153.297852,0.002197
update:post_render,1170.460938,0.001953
update:post_render,1187.646973,0.000977
update:post_render,1204.870850,0.000977
update:post_render,1222.108887,0.000977
update:post_render,1238.876953,0.000977
update:post_render,1255.953857,0.002197
update:post_render,1273.427979,0.000977
update:post_render,1290.168945,0.000000
update:post_render,1307.087891,0.000977
update:post_render,1325.098877,0.000977
update:post_render,1342.375000,0.000977
update:post_render,1359.196045,0.001953
update:post_render,1376.431885,0.001953
update:post_render,1393.618896,0.001953
update:post_render,1411.159912,0.001953
update:post_render,1428.356934,0.000977
update:post_render,1445.979980,0.000977
update:post_render,1462.907959,0.001953
update:post_render,1480.217041,0.000977
update:post_render,1497.360840,0.001221
update:post_render,1514.598877,0.000977
update:post_render,1531.395996,0.000977
update:post_render,1548.593994,0.000977
update:post_render,1565.608887,0.000977
update:post_render,1582.584961,0.002930
update:post_render,1599.708984,0.000977
update:post_render,1616.908936,0.001953
update:post_render,1634.480957,0.000977
update:post_render,1651.624023,0.001953
update:post_render,1669.310059,0.001953
update:post_render,1686.478027,0.000977
update:post_render,1703.681885,0.000977
update:post_render,1720.871826,0.002197
update:post_render,1738.623047,0.000977
update:post_render,1756.396973,0.000977
update:post_render,1773.583008,0.001953
update:post_render,1790.895020,0.000977
update:post_render,1808.207031,0.000977
update:post_render,1825.025879,0.000977
update:post_render,1842.155029,0.000977
update:post_render,1859.396973,0.000977
update:post_render,1876.587891,0.000977
update:post_render,1893.833984,0.001953
update:post_render,1910.839844,0.001221
update:post_render,1928.062988,0.000977
update:post_render,1945.313965,0.000977
update:post_render,1962.537842,0.001221
update:post_render,1979.322021,0.000977
update:post_render,1996.562012,0.001953
update:post_render,2013.941895,0.001953
update:post_render,2031.165039,0.000977
update:post_render,2048.504883,0.000977
update:post_render,2065.658936,0.000977
update:post_render,2082.923828,0.001221
update:post_render,2100.293945,0.000977
update:post_render,2117.332031,0.001953
update:post_render,2134.110840,0.001221
update:post_render,2151.392822,0.002197
update:post_render,2168.586914,0.000977
update:post_render,2185.729004,0.000977
update:post_render,2202.877930,0.001953
update:post_render,2220.083984,0.001953
update:post_render,2237.231934,0.001953
update:post_render,2254.479004,0.001953
update:post_render,2271.797852,0.002197
update:post_render,2289.297852,0.000977
update:post_render,2306.495850,0.000977
update:post_render,2323.783936,0.001953
update:post_render,2340.982910,0.000977
update:post_render,2358.410889,0.000977
update:post_render,2375.488037,0.001953
update:post_render,2392.678955,0.001953
update:post_render,2409.814941,0.000977
update:post_render,2426.651855,0.000977
update:post_render,2443.730957,0.001953
update:post_render,2461.142822,0.001221
update:post_render,2478.488037,0.000977
update:post_render,2495.259033,0.000977
update:post_render,2512.489014,0.000977
update:post_render,2529.634033,0.000977
update:post_render,2546.808838,0.001221
update:post_render,2564.000977,0.000977
update:post_render,2581.453857,0.002197
update:post_render,2598.833008,0.000977
update:post_render,2616.003906,0.000977
update:post_render,2632.891846,0.000977
update:post_render,2650.456055,0.000977
update:post_render,2667.637939,0.001953
update:post_render,2684.905029,0.000977
update:post_render,2702.502930,0.000977
update:post_render,2719.700928,0.000977
update:post_render,2736.527832,0.001221
update:post_render,2753.667969,0.000977
update:post_render,2770.854004,0.000977
update:post_render,2788.302002,0.000977
update:post_render,2805.482910,0.000977
update:post_render,2822.666016,0.000977
update:post_render,2839.883057,0.000977
update:post_render,2857.092041,0.001953
update:post_render,2874.686035,0.001953
update:post_render,2891.847900,0.000977
update:post_render,2909.031006,0.000977
update:post_render,2926.230957,0.000977
update:post_render,2943.503906,0.000977
update:post_render,2960.563965,0.000977
update:post_render,2977.675049,0.000977
update:post_render,2994.871826,0.001221
update:post_render,3012.098877,0.001953
update:post_render,3028.952881,0.000977
update:post_render,3045.931885,0.000977
update:post_render,3063.197998,0.001953
update:post_render,3080.501953,0.000977
update:post_render,3097.687012,0.000977
update:post_render,3115.410889,0.000977
update:post_render,3132.548828,0.001221
update:post_render,3149.914062,0.000977
update:post_render,3166.973877,0.000977
update:post_render,3184.224854,0.000977
update:post_render,3201.419922,0.000977
update:post_render,3218.625000,0.001953
update:post_render,3235.407959,0.001953
update:post_render,3252.767822,0.002197
update:post_render,3270.547852,0.000977
update:post_render,3287.750000,0.000977
update:post_render,3305.331055,0.000977
update:post_render,3322.572998,0.000977
update:post_render,3339.871826,0.001221
update:post_render,3357.104980,0.000977
update:post_render,3374.427002,0.001953
update:post_render,3391.176025,0.000977
update:post_render,3408.600830,0.001221
update:post_render,3425.779053,0.000977
update:post_render,3442.630859,0.000977
update:post_render,3459.925049,0.000977
update:post_render,3476.947998,0.000977
update:post_render,3493.759033,0.000977
update:post_render,3511.207031,0.000977
update:post_render,3528.414062,0.000977
update:post_render,3545.602051,0.000977
update:post_render,3563.357910,0.000977
update:post_render,3580.961914,0.000977
update:post_render,3597.836914,0.000977
update:post_render,3614.781982,0.001953
update:post_render,3631.916992,0.001953
update:post_render,3649.107910,0.000977
update:post_render,3666.315918,0.000977
update:post_render,3683.144043,0.000977
update:post_render,3700.336914,0.000977
update:post_render,3717.526855,0.002197
update:post_render,3734.722900,0.000977
update:post_render,3751.998047,0.000977
update:post_render,3769.551025,0.000977
update:post_render,3786.816895,0.000977
update:post_render,3804.467041,0.000977
update:post_render,3821.709961,0.000977
update:post_render,3838.884033,0.000977
update:post_render,3856.618896,0.000977
update:post_render,3874.024902,0.000977
update:post_render,3890.855957,0.001953
update:post_render,3908.048828,0.002197
update:post_render,3925.242920,0.000977
update:post_render,3942.824951,0.000977
update:post_render,3960.040039,0.000977
update:post_render,3977.177002,0.000977
update:post_render,3994.250977,0.001953
update:post_render,4011.561035,0.000977
update:post_render,4028.791992,0.000977
update:post_render,4045.936035,0.000977
update:post_render,4062.947998,0.000977
update:post_render,4080.154053,0.000977
update:post_render,4097.321045,0.000977
update:post_render,4114.650879,0.000977
update:post_render,4132.000000,0.000977
update:post_render,4149.135010,0.000977
update:post_render,4166.414062,0.001953
update:post_render,4184.004883,0.000977
update:post_render,4201.145996,0.000977
update:post_render,4217.988037,0.001953
update:post_render,4235.250000,0.001953
update:post_render,4252.379883,0.000977
update:post_render,4269.562988,0.000977
update:post_render,4286.753906,0.000977
update:post_render,4304.291992,0.000977
update:post_render,4321.822998,0.000977
update:post_render,4338.902832,0.001221
update:post_render,4356.134033,0.001953
update:post_render,4373.130859,0.000977
update:post_render,4390.522949,0.000977
update:post_render,4407.737061,0.001953
update:post_render,4424.874023,0.000977
update:post_render,4442.337891,0.001953
update:post_render,4459.146973,0.000977
update:post_render,4475.895020,0.001953
update:post_render,4493.091064,0.000977
update:post_render,4510.294922,0.001953
update:post_render,4527.109863,0.002197
update:post_render,4544.454834,0.002197
update:post_render,4561.727051,0.001953
update:post_render,4578.811035,0.000977
update:post_render,4596.093994,0.000977
update:post_render,4613.828857,0.002197
update:post_render,4630.786865,0.000977
update:post_render,4647.946045,0.000977
update:post_render,4665.083984,0.000977
update:post_render,4682.646973,0.000977
update:post_render,4700.156006,0.001953
update:post_render,4717.341064,0.000977
update:post_render,4734.594971,0.000977
update:post_render,4751.863037,0.001953
update:post_render,4769.108887,0.003174
update:post_render,4786.687012,0.001953
update:post_render,4803.937988,0.000977
update:post_render,4821.079834,0.002197
update:post_render,4838.373047,0.000977
update:post_render,4855.230957,0.001953
update:post_render,4872.453857,0.000977
update:post_render,4889.579834,0.001221
update:post_render,4907.251953,0.000977
update:post_render,4924.447021,0.000977
update:post_render,4941.648926,0.001953
update:post_render,4959.474854,0.000977
update:post_render,4976.642822,0.001221
update:post_render,4993.802002,0.001953
update:post_render,5011.233887,0.000977
update:post_render,5028.916992,0.000977
update:post_render,5046.085938,0.000977
update:post_render,5063.037842,0.002197
update:post_render,5080.219971,0.000977
update:post_render,5097.079834,0.002197
update:post_render,5114.303955,0.000977
update:post_render,5131.172852,0.002197
update:post_render,5148.427002,0.000977
update:post_render,5165.612061,0.000977
update:post_render,5182.941895,0.000977
update:post_render,5200.191895,0.000977
update:post_render,5217.635010,0.000977
update:post_render,5234.824951,0.001953
update:post_render,5252.167969,0.000977
update:post_render,5269.354980,0.000977
update:post_render,5286.542969,0.000977
update:post_render,5303.822021,0.000977
update:post_render,5320.628906,0.000977
update:post_render,5338.468018,0.000977
update:post_render,5355.301025,0.000977
update:post_render,5372.464844,0.001221
update:post_render,5389.758057,0.001953
update:post_render,5406.626953,0.000977
update:post_render,5423.824951,0.001953
update:post_render,5441.404053,0.000977
update:post_render,5458.657959,0.000977
update:post_render,5476.395020,0.000977
update:post_render,5493.572998,0.000977
update:post_render,5510.829834,0.001221
update:post_render,5528.046875,0.001953
update:post_render,5545.237061,0.001953
update:post_render,5562.447021,0.000977
update:post_render,5579.795898,0.000977
update:post_render,5597.058838,0.001221
update:post_render,5614.260010,0.000977
update:post_render,5631.139893,0.000977
update:post_render,5648.937012,0.000977
update:post_render,5665.745850,0.002197
update:post_render,5682.865967,0.000977
update:post_render,5700.324951,0.001953
update:post_render,5717.816895,0.000977
update:post_render,5734.958984,0.000977
update:post_render,5752.145020,0.000977
update:post_render,5769.928955,0.000977
update:post_render,5786.833008,0.000977
update:post_render,5803.771973,0.000977
update:post_render,5820.964844,0.001221
update:post_render,5838.213867,0.000977
update:post_render,5855.503906,0.002930
update:post_render,5872.636963,0.000977
update:post_render,5889.916992,0.000977
update:post_render,5906.781982,0.000977
update:post_render,5924.052002,0.000977
update:post_render,5940.993896,0.000977
update:post_render,5958.552002,0.000977
update:post_render,5976.177979,0.000977
update:post_render,5993.416016,0.001953
update:post_render,6010.573975,0.000977
update:post_render,6027.357910,0.001953
update:post_render,6044.765869,0.000977
update:post_render,6062.008057,0.000977
update:post_render,6078.772949,0.000977
update:post_render,6096.492920,0.000977
update:post_render,6113.647949,0.000977
update:post_render,6130.785889,0.000977
update:post_render,6148.144043,0.000977
update:post_render,6165.253906,0.000977
update:post_render,6182.583008,0.000977
update:post_render,6199.772949,0.000977
update:post_render,6216.925049,0.000977
update:post_render,6234.166992,0.000977
update:post_render,6251.064941,0.000977
update:post_render,6268.414062,0.000977
update:post_render,6285.620850,0.000977
update:post_render,6302.822021,0.000977
update:post_render,6319.785889,0.000977
update:post_render,6337.095947,0.000977
update:post_render,6354.725830,0.001221
update:post_render,6371.803955,0.000977
update:post_render,6389.193848,0.000977
update:post_render,6406.447021,0.000977
update:post_render,6423.731934,0.000977
update:post_render,6441.187988,0.000977
update:post_render,6458.436035,0.000977
update:post_render,6475.625977,0.000977
update:post_render,6493.000000,0.001953
update:post_render,6510.246826,0.001221
update:post_render,6527.029053,0.000977
update:post_render,6544.286865,0.000977
update:post_render,6561.475830,0.001221
update:post_render,6578.431885,0.000977
update:post_render,6595.462891,0.000977
update:post_render,6612.807861,0.000977
update:post_render,6629.735840,0.002197
update:post_render,6646.785889,0.001953
update:post_render,6663.829834,0.001221
update:post_render,6681.076904,0.000977
update:post_render,6698.577881,0.000977
update:post_render,6715.875977,0.000977
update:post_render,6732.821045,0.000977
update:post_render,6750.152832,0.001221
update:post_render,6766.953857,0.000977
update:post_render,6784.297852,0.002197
update:post_render,6801.793945,0.000977
update:post_render,6819.387939,0.000977
update:post_render,6836.598877,0.000977
update:post_render,6853.744873,0.001953
update:post_render,6870.791992,0.000977
update:post_render,6888.368896,0.001953
update:post_render,6905.592041,0.001953
update:post_render,6922.774902,0.000977
update:post_render,6939.960938,0.000977
update:post_render,6957.139893,0.000977
update:post_render,6974.376953,0.000977
update:post_render,6991.677979,0.000977
update:post_render,7008.905029,0.000977
update:post_render,7026.599854,0.002197
update:post_render,7043.887939,0.000977
update:post_render,7061.202881,0.000977
update:post_render,7078.576904,0.000977
update:post_render,7095.905029,0.000977
update:post_render,7113.097900,0.000977
update:post_render,7130.555908,0.000977
update:post_render,7147.887939,0.000977
update:post_render,7165.202881,0.000977
update:post_render,7182.492920,0.000977
update:post_render,7199.691895,0.000977
update:post_render,7216.918945,0.001953
update:post_render,7234.114014,0.000977
update:post_render,7250.975830,0.001221
update:post_render,7268.158936,0.000977
update:post_render,7285.837891,0.000977
update:post_render,7302.817871,0.000977
update:post_render,7320.042969,0.000977
update:post_render,7336.925049,0.000977
update:post_render,7354.665039,0.001953
update:post_render,7371.906982,0.000977
update:post_render,7389.208984,0.000977
update:post_render,7406.415039,0.000977
update:post_render,7423.411865,0.002197
update:post_render,7440.918945,0.000977
update:post_render,7458.019043,0.000977
update:post_render,7474.808838,0.002197
update:post_render,7492.210938,0.000977
update:post_render,7509.435059,0.000977
update:post_render,7526.637939,0.001953
update:post_render,7543.886963,0.000977
update:post_render,7561.472900,0.000977
update:post_render,7578.744873,0.001953
update:post_render,7595.833984,0.000977
update:post_render,7613.104980,0.000977
update:post_render,7630.318848,0.000977
update:post_render,7647.318848,0.000977
update:post_render,7664.412842,0.002197
update:post_render,7682.072021,0.000977
update:post_render,7698.887939,0.000977
update:post_render,7716.081055,0.000977
update:post_render,7733.428955,0.001953
update:post_render,7750.625977,0.000977
update:post_render,7767.544922,0.001953
update:post_render,7785.048828,0.001221
update:post_render,7802.317871,0.003174
update:post_render,7819.800049,0.000977
update:post_render,7836.509033,0.000000
update:post_render,7853.727051,0.000977
update:post_render,7870.775879,0.000977
update:post_render,7887.732910,0.000977
update:post_render,7905.242920,0.000977
update:post_render,7922.599854,0.002197
update:post_render,7940.343994,0.000977
update:post_render,7957.648926,0.000977
update:post_render,7974.510986,0.000977
update:post_render,7991.793945,0.000977
update:post_render,8008.932861,0.000977
update:post_render,8026.161865,0.002197
update:post_render,8042.961914,0.000977
update:post_render,8060.160889,0.001953
update:post_render,8077.025879,0.000977
update:post_render,8094.219971,0.000977
update:post_render,8111.127930,0.000977
update:post_render,8128.262939,0.000977
update:post_render,8145.492920,0.000977
update:post_render,8162.354980,0.001953
update:post_render,8179.270996,0.000977
update:post_render,8196.471924,0.000977
update:post_render,8213.671875,0.000977
update:post_render,8230.847900,0.000977
update:post_render,8247.871826,0.001221
update:post_render,8265.225830,0.001221
update:post_render,8282.390869,0.000977
update:post_render,8299.481934,0.000977
update:post_render,8316.658936,0.000977
update:post_render,8333.858887,0.000977
update:post_render,8350.728027,0.001953
update:post_render,8367.879883,0.000977
update:post_render,8385.425049,0.000977
update:post_render,8402.669922,0.000977
update:post_render,8419.811035,0.001953
update:post_render,8436.614014,0.001953
update:post_render,8453.481934,0.000977
update:post_render,8470.720947,0.000977
update:post_render,8487.762939,0.000977
update:post_render,8505.280029,0.000977
update:post_render,8522.779053,0.000977
update:post_render,8540.021973,0.000977
update:post_render,8556.938965,0.001953
update:post_render,8574.583008,0.000977
update:post_render,8591.850830,0.002197
update:post_render,8609.072998,0.000977
update:post_render,8626.333008,0.000977
update:post_render,8643.182861,0.000977
update:post_render,8660.543945,0.001953
update:post_render,8678.110840,0.001221
update:post_render,8694.873047,0.000977
update:post_render,8712.171875,0.000977
update:post_render,8729.312012,0.000977
update:post_render,8747.045898,0.000977
update:post_render,8764.264893,0.001953
update:post_render,8781.221924,0.000977
update:post_render,8798.435059,0.000977
update:post_render,8815.631836,0.001221
update:post_render,8832.769043,0.001953
update:post_render,8849.947998,0.000977
update:post_render,8866.816895,0.000977
update:post_render,8884.008057,0.000977
update:post_render,8901.145996,0.000977
update:post_render,8918.535889,0.000977
update:post_render,8935.676025,0.000977
update:post_render,8952.856934,0.000977
update:post_render,8970.233887,0.001953
update:post_render,8987.031982,0.001953
update:post_render,9004.240967,0.001953
update:post_render,9021.927002,0.000977
update:post_render,9038.785889,0.000977
update:post_render,9056.357910,0.000977
update:post_render,9074.285889,0.000977
update:post_render,9091.399902,0.000977
update:post_render,9108.577881,0.001953
update:post_render,9126.343994,0.000977
update:post_render,9143.083008,0.000977
update:post_render,9160.286865,0.000977
update:post_render,9177.466064,0.000977
update:post_render,9194.761963,0.000977
update:post_render,9212.123047,0.000977
update:post_render,9229.220947,0.000977
update:post_render,9246.546875,0.001953
update:post_render,9263.671875,0.000977
update:post_render,9280.876953,0.000977
update:post_render,9298.625977,0.001953
update:post_render,9315.956055,0.001953
update:post_render,9333.519043,0.000977
update:post_render,9350.743896,0.000977
update:post_render,9368.441895,0.001953
update:post_render,9385.583008,0.000977
update:post_render,9402.806885,0.001953
update:post_render,9420.096924,0.001953
update:post_render,9436.947998,0.000977
update:post_render,9454.156006,0.000977
update:post_render,9470.972900,0.000977
update:post_render,9488.162842,0.001221
update:post_render,9505.839844,0.001221
update:post_render,9522.899902,0.001953
update:post_render,9539.890869,0.000977
update:post_render,9557.024902,0.000977
update:post_render,9574.610840,0.001221
update:post_render,9591.876953,0.000977
update:post_render,9609.082031,0.000977
update:post_render,9625.875977,0.000977
update:post_render,9642.881836,0.001221
update:post_render,9660.026855,0.000977
update:post_render,9677.206055,0.000977
update:post_render,9694.395996,0.001953
update:post_render,9711.252930,0.001953
update:post_render,9728.104004,0.000977
update:post_render,9745.339844,0.001221
update:post_render,9762.589844,0.001221
update:post_render,9779.760010,0.000977
update:post_render,9796.942871,0.000977
update:post_render,9814.131836,0.001221
update:post_render,9831.129883,0.000977
update:post_render,9848.260010,0.001953
update:post_render,9865.675049,0.000977
update:post_render,9882.808838,0.001221
update:post_render,9899.770020,0.001953
update:post_render,9916.535889,0.000977
update:post_render,9933.953857,0.002197
update:post_render,9950.837891,0.000977
update:post_render,9968.068848,0.000977
update:post_render,9985.204834,0.002197
render:swap,0.586914,0.309082
render:swap,17.412842,0.326172
render:swap,34.435059,0.380859
render:swap,51.219971,0.364990
render:swap,68.447998,0.322021
render:swap,85.937988,0.405029
render:swap,102.904053,0.375000
render:swap,120.066895,0.375000
render:swap,137.499023,0.379883
render:swap,154.503906,0.361084
render:swap,171.431885,0.375000
render:swap,188.617920,0.371094
render:swap,205.927002,0.383057
render:swap,223.189941,0.357910
render:swap,240.625000,0.368896
render:swap,257.390869,0.316162
render:swap,274.095947,0.204102
render:swap,291.592041,0.435791
render:swap,308.958008,0.376953
render:swap,326.551025,0.365967
render:swap,343.739014,0.377930
render:swap,360.883057,0.321777
render:swap,377.686035,0.329834
render:swap,394.824951,0.322021
render:swap,411.610840,0.415039
render:swap,429.262939,0.402100
render:swap,446.508057,0.360840
render:swap,463.463867,0.364990
render:swap,480.604004,0.328857
render:swap,497.635986,0.312012
render:swap,514.571045,0.371826
render:swap,531.720947,0.379883
render:swap,548.951904,0.328125
render:swap,566.395020,0.317871
render:swap,583.285889,0.458008
render:swap,600.579834,0.335205
render:swap,617.720947,0.332031
render:swap,634.974854,0.372070
render:swap,652.506836,0.378174
render:swap,669.651855,0.364014
render:swap,687.364990,0.380859
render:swap,704.594971,0.325928
render:swap,721.606934,0.325928
render:swap,738.866943,0.415039
render:swap,756.037842,0.371094
render:swap,773.180908,0.329102
render:swap,790.435059,0.378906
render:swap,807.211914,0.322998
render:swap,824.450928,0.376953
render:swap,841.620850,0.325195
render:swap,858.864990,0.356934
render:swap,876.446045,0.369873
render:swap,893.605957,0.350098
render:swap,910.875000,0.367920
render:swap,928.169922,0.364990
render:swap,945.602051,0.325928
render:swap,963.148926,0.404053
render:swap,980.333984,0.366943
render:swap,997.468994,0.321045
render:swap,1014.666992,0.354980
render:swap,1031.982910,0.318115
render:swap,1048.843994,0.367920
render:swap,1066.381836,0.383057
render:swap,1083.595947,0.371094
render:swap,1100.880859,0.360107
render:swap,1118.564941,0.364990
render:swap,1135.744873,0.364014
render:swap,1153.302002,0.325928
render:swap,1170.464844,0.375000
render:swap,1187.649902,0.376953
render:swap,1204.874023,0.372803
render:swap,1222.113037,0.402832
render:swap,1238.879883,0.308105
render:swap,1255.958008,0.364990
render:swap,1273.430908,0.324951
render:swap,1290.170898,0.218994
render:swap,1307.091064,0.370850
render:swap,1325.100830,0.196045
render:swap,1342.377930,0.320068
render:swap,1359.199951,0.354980
render:swap,1376.436035,0.360840
render:swap,1393.623047,0.361816
render:swap,1411.164062,0.357910
render:swap,1428.359863,0.377197
render:swap,1445.982910,0.409912
render:swap,1462.911865,0.371094
render:swap,1480.219971,0.376953
render:swap,1497.364014,0.375977
render:swap,1514.603027,0.365967
render:swap,1531.399902,0.354980
render:swap,1548.596924,0.314941
render:swap,1565.610840,0.312012
render:swap,1582.589844,0.383057
render:swap,1599.711914,0.365967
render:swap,1616.912842,0.363037
render:swap,1634.484863,0.361084
render:swap,1651.627930,0.347900
render:swap,1669.313965,0.320068
render:swap,1686.481934,0.371094
render:swap,1703.685059,0.411865
render:swap,1720.875977,0.374023
render:swap,1738.626953,0.368896
render:swap,1756.400879,0.370117
render:swap,1773.586914,0.370117
render:swap,1790.897949,0.366943
render:swap,1808.209961,0.368896
render:swap,1825.030029,0.440918
render:swap,1842.157959,0.323975
render:swap,1859.399902,0.366943
render:swap,1876.591064,0.322998
render:swap,1893.837891,0.322998
render:swap,1910.843018,0.377930
render:swap,1928.065918,0.385010
render:swap,1945.316895,0.331055
render:swap,1962.541992,0.376953
render:swap,1979.324951,0.320068
render:swap,1996.565918,0.363037
render:swap,2013.946045,0.385986
render:swap,2031.168945,0.354980
render:swap,2048.508057,0.375000
render:swap,2065.662842,0.366211
render:swap,2082.927002,0.375977
render:swap,2100.297852,0.322998
render:swap,2117.335938,0.439941
render:swap,2134.114014,0.578857
render:swap,2151.396973,0.354980
render:swap,2168.591064,0.363770
render:swap,2185.731934,0.352051
render:swap,2202.884033,0.372803
render:swap,2220.087891,0.379150
render:swap,2237.235840,0.324219
render:swap,2254.482910,0.358154
render:swap,2271.802002,0.365967
render:swap,2289.301025,0.322021
render:swap,2306.499023,0.325928
render:swap,2323.787842,0.357178
render:swap,2340.985840,0.422119
render:swap,2358.414062,0.358887
render:swap,2375.491943,0.377930
render:swap,2392.682861,0.375000
render:swap,2409.817871,0.320068
render:swap,2426.656006,0.354004
render:swap,2443.734863,0.351074
render:swap,2461.145996,0.324951
render:swap,2478.491943,0.362061
render:swap,2495.262939,0.314941
render:swap,2512.491943,0.376953
render:swap,2529.636963,0.374023
render:swap,2546.812012,0.363037
render:swap,2564.004883,0.378174
render:swap,2581.458008,0.324951
render:swap,2598.836914,0.375977
render:swap,2616.008057,0.320801
render:swap,2632.895020,0.378906
render:swap,2650.458984,0.387939
render:swap,2667.641846,0.373047
render:swap,2684.907959,0.379883
render:swap,2702.505859,0.362061
render:swap,2719.703857,0.369141
render:swap,2736.531006,0.377930
render:swap,2753.671875,0.388184
render:swap,2770.856934,0.356934
render:swap,2788.304932,0.322998
render:swap,2805.485840,0.322998
render:swap,2822.668945,0.316895
render:swap,2839.885986,0.364014
render:swap,2857.096924,0.405029
render:swap,2874.689941,0.386963
render:swap,2891.850830,0.361084
render:swap,2909.033936,0.331055
render:swap,2926.233887,0.333008
render:swap,2943.506836,0.363037
render:swap,2960.567871,0.375977
render:swap,2977.677979,0.349854
render:swap,2994.875977,0.320068
render:swap,3012.103027,0.374023
render:swap,3028.956055,0.479004
render:swap,3045.936035,0.343994
render:swap,3063.201904,0.402100
render:swap,3080.504883,0.327148
render:swap,3097.689941,0.360107
render:swap,3115.414062,0.375977
render:swap,3132.552979,0.323975
render:swap,3149.917969,0.394043
render:swap,3166.977051,0.371826
render:swap,3184.229004,0.379883
render:swap,3201.422852,0.367188
render:swap,3218.628906,0.367920
render:swap,3235.411865,0.329102
render:swap,3252.771973,0.372070
render:swap,3270.552002,0.365967
render:swap,3287.752930,0.391113
render:swap,3305.334961,0.316895
render:swap,3322.575928,0.375000
render:swap,3339.875977,0.326904
render:swap,3357.108887,0.364014
render:swap,3374.430908,0.355957
render:swap,3391.178955,0.414062
render:swap,3408.604980,0.321045
render:swap,3425.782959,0.327881
render:swap,3442.634033,0.351807
render:swap,3459.927979,0.363037
render:swap,3476.950928,0.324951
render:swap,3493.761963,0.359863
render:swap,3511.209961,0.363037
render:swap,3528.416992,0.369873
render:swap,3545.604980,0.366943
render:swap,3563.360840,0.328125
render:swap,3580.964844,0.322998
render:swap,3597.839844,0.325195
render:swap,3614.785889,0.369141
render:swap,3631.920898,0.317139
render:swap,3649.112061,0.317871
render:swap,3666.318848,0.343994
render:swap,3683.147949,0.351074
render:swap,3700.339844,0.372070
render:swap,3717.531006,0.363037
render:swap,3734.727051,0.375000
render:swap,3752.000977,0.320068
render:swap,3769.553955,0.321045
render:swap,3786.819824,0.316162
render:swap,3804.470947,0.372070
render:swap,3821.713867,0.320068
render:swap,3838.886963,0.378906
render:swap,3856.623047,0.370850
render:swap,3874.027832,0.405029
render:swap,3890.859863,0.369141
render:swap,3908.052979,0.374023
render:swap,3925.245850,0.423096
render:swap,3942.828857,0.370117
render:swap,3960.042969,0.375977
render:swap,3977.180908,0.320068
render:swap,3994.254883,0.337158
render:swap,4011.563965,0.372070
render:swap,4028.794922,0.371094
render:swap,4045.938965,0.348877
render:swap,4062.951904,0.360107
render:swap,4080.157959,0.366943
render:swap,4097.324951,0.360107
render:swap,4114.654053,0.318848
render:swap,4132.003906,0.370117
render:swap,4149.137939,0.362061
render:swap,4166.417969,0.358887
render:swap,4184.009033,0.375000
render:swap,4201.148926,0.326904
render:swap,4217.991943,0.821045
render:swap,4235.253906,0.390137
render:swap,4252.383057,0.322998
render:swap,4269.565918,0.322998
render:swap,4286.756836,0.346191
render:swap,4304.294922,0.321045
render:swap,4321.826904,0.319092
render:swap,4338.906982,0.325928
render:swap,4356.137939,0.427979
render:swap,4373.135010,0.378906
render:swap,4390.525879,0.364014
render:swap,4407.742920,0.361084
render:swap,4424.877930,0.322021
render:swap,4442.342041,0.377930
render:swap,4459.150879,0.376953
render:swap,4475.898926,0.453125
render:swap,4493.093994,0.327881
render:swap,4510.300049,0.323975
render:swap,4527.114014,0.317871
render:swap,4544.459961,0.409912
render:swap,4561.730957,0.322998
render:swap,4578.814941,0.374023
render:swap,4596.096924,0.376953
render:swap,4613.833008,0.388916
render:swap,4630.790039,0.330811
render:swap,4647.948975,0.366943
render:swap,4665.086914,0.343018
render:swap,4682.650879,0.366943
render:swap,4700.159912,0.328125
render:swap,4717.343994,0.333984
render:swap,4734.598877,0.324951
render:swap,4751.866943,0.378906
render:swap,4769.114014,0.368896
render:swap,4786.690918,0.375977
