track,timeStampMs,durationMs
render:scene:dragon,7.053955,0.170898
render:scene:dragon,17.157959,0.114014
render:scene:dragon,28.810059,0.131836
render:scene:dragon,38.922852,0.106201
render:scene:dragon,50.484863,0.135010
render:scene:dragon,60.517090,0.109863
render:scene:dragon,72.171875,0.130127
render:scene:dragon,82.200928,0.109131
render:scene:dragon,93.821045,0.124023
render:scene:dragon,103.759033,0.106934
render:scene:dragon,115.387939,0.134033
render:scene:dragon,125.593018,0.109863
render:scene:dragon,137.242920,0.135010
render:scene:dragon,147.260010,0.107910
render:scene:dragon,158.427002,0.128906
render:scene:dragon,169.159912,0.146973
render:scene:dragon,179.705078,0.135010
render:scene:dragon,190.466064,0.131836
render:scene:dragon,201.245850,0.139160
render:scene:dragon,211.887939,0.161133
render:scene:dragon,222.824951,0.140137
render:scene:dragon,233.380859,0.130127
render:scene:dragon,245.554932,0.177002
render:scene:dragon,256.840088,0.125000
render:scene:dragon,269.177002,0.126953
render:scene:dragon,279.143066,0.114990
render:scene:dragon,290.767090,0.174805
render:scene:dragon,300.877930,0.110107
render:scene:dragon,312.395996,0.127930
render:scene:dragon,324.625977,0.138916
render:scene:dragon,337.437012,0.170898
render:scene:dragon,347.397949,0.120117
render:scene:dragon,360.406006,0.116943
render:scene:dragon,375.092041,0.139893
render:scene:dragon,385.270020,0.133057
render:scene:dragon,397.922852,0.122070
render:scene:dragon,408.021973,0.137939
render:scene:dragon,419.395020,0.125000
render:scene:dragon,429.656006,0.104004
render:scene:dragon,441.281982,0.122070
render:scene:dragon,451.234863,0.143066
render:scene:dragon,462.595947,0.119141
render:scene:dragon,472.695068,0.175781
render:scene:dragon,484.000000,0.125000
render:scene:dragon,494.064941,0.140137
render:scene:dragon,505.333984,0.131104
render:scene:dragon,515.324951,0.135986
render:scene:dragon,526.520020,0.125000
render:scene:dragon,537.182861,0.155029
render:scene:dragon,547.733887,0.134033
render:scene:dragon,558.414062,0.135986
render:scene:dragon,569.327881,0.138184
render:scene:dragon,579.648926,0.156982
render:scene:dragon,590.648926,0.127930
render:scene:dragon,601.221924,0.155029
render:scene:dragon,611.934082,0.126953
render:scene:dragon,622.458008,0.123047
render:scene:dragon,633.172852,0.154053
render:scene:dragon,643.976074,0.145996
render:scene:dragon,654.622070,0.131836
render:scene:dragon,665.386963,0.134033
render:scene:dragon,675.742920,0.146973
render:scene:dragon,686.624023,0.126953
render:scene:dragon,697.224854,0.151123
render:scene:dragon,708.065918,0.140137
render:scene:dragon,718.434082,0.136963
render:scene:dragon,729.690918,0.135010
render:scene:dragon,739.848877,0.110107
render:scene:dragon,751.317871,0.140137
render:scene:dragon,761.457031,0.108887
render:scene:dragon,773.021973,0.197998
render:scene:dragon,783.116943,0.110107
render:scene:dragon,794.612061,0.127930
render:scene:dragon,804.663086,0.143799
render:scene:dragon,816.280029,0.134033
render:scene:dragon,826.459961,0.141113
render:scene:dragon,836.227051,0.514893
render:scene:dragon,848.987061,0.188965
render:scene:dragon,865.260986,0.148926
render:scene:dragon,877.301025,0.228027
render:scene:dragon,888.642090,0.118896
render:scene:dragon,900.593018,0.156982
render:scene:dragon,911.969971,0.197021
render:scene:dragon,925.284912,0.198975
render:scene:dragon,935.965088,0.131836
render:scene:dragon,948.125000,0.125000
render:scene:dragon,958.373047,0.089844
render:scene:dragon,968.802979,0.083984
render:scene:dragon,979.181885,0.083984
render:scene:dragon,989.535889,0.088135
render:scene:dragon,999.877930,0.090088
render:scene:dragon,1010.309082,0.077881
render:scene:dragon,1020.646973,0.082031
render:scene:dragon,1030.997070,0.084961
render:scene:dragon,1041.492920,0.081055
render:scene:dragon,1051.739990,0.078857
render:scene:dragon,1062.066895,0.090088
render:scene:dragon,1072.386963,0.090088
render:scene:dragon,1082.781006,0.074951
render:scene:dragon,1093.269043,0.096924
render:scene:dragon,1103.520996,0.077881
render:scene:dragon,1113.718018,0.076904
render:scene:dragon,1124.547852,0.091064
render:scene:dragon,1134.826904,0.080078
render:scene:dragon,1145.285889,0.088135
render:scene:dragon,1155.580078,0.080811
render:scene:dragon,1165.778076,0.077881
render:scene:dragon,1176.447021,0.083008
render:scene:dragon,1186.851074,0.076904
render:scene:dragon,1197.343994,0.084961
render:scene:dragon,1207.571045,0.078857
render:scene:dragon,1217.849854,0.077148
render:scene:dragon,1228.419922,0.082031
render:scene:dragon,1238.793945,0.083008
render:scene:dragon,1249.261963,0.085938
render:scene:dragon,1260.421875,0.114990
render:scene:dragon,1272.395996,0.108887
render:scene:dragon,1283.233887,0.099121
render:scene:dragon,1293.687988,0.093994
render:scene:dragon,1304.096924,0.089111
render:scene:dragon,1314.469971,0.082031
render:scene:dragon,1324.972900,0.132080
render:scene:dragon,1335.257080,0.077881
render:scene:dragon,1345.657959,0.085938
render:scene:dragon,1355.921875,0.080078
render:scene:dragon,1366.297852,0.088135
render:scene:dragon,1376.708984,0.081055
render:scene:dragon,1387.052979,0.075928
render:scene:dragon,1397.508057,0.091797
render:scene:dragon,1407.861084,0.081787
render:scene:dragon,1418.150879,0.079102
render:scene:dragon,1428.489990,0.080078
render:scene:dragon,1438.833984,0.083008
render:scene:dragon,1449.322998,0.080078
render:scene:dragon,1459.608887,0.080078
render:scene:dragon,1470.062012,0.086914
render:scene:dragon,1480.437988,0.083984
render:scene:dragon,1490.774902,0.078125
render:scene:dragon,1501.208008,0.096924
render:scene:dragon,1511.510986,0.081055
render:scene:dragon,1521.872070,0.080811
render:scene:dragon,1532.451904,0.083008
render:scene:dragon,1542.656982,0.086914
render:scene:dragon,1553.001953,0.176025
render:scene:dragon,1563.398926,0.079102
render:scene:dragon,1573.770996,0.083008
render:scene:dragon,1584.093994,0.077881
render:scene:dragon,1594.450928,0.077148
render:scene:dragon,1604.837891,0.084961
render:scene:dragon,1615.217041,0.080811
render:scene:dragon,1625.636963,0.078125
render:scene:dragon,1635.948975,0.079102
render:scene:dragon,1646.313965,0.113037
render:scene:dragon,1656.732910,0.080078
render:scene:dragon,1667.115967,0.082031
render:scene:dragon,1677.561035,0.083008
render:scene:dragon,1688.013916,0.097168
render:scene:dragon,1698.299072,0.079834
render:scene:dragon,1708.634033,0.083984
render:scene:dragon,1718.965088,0.077881
render:scene:dragon,1729.562988,0.088867
render:scene:dragon,1740.051025,0.093994
render:scene:dragon,1750.300049,0.079834
render:scene:dragon,1760.638916,0.085938
render:scene:dragon,1770.971924,0.081055
render:scene:dragon,1781.453857,0.089111
render:scene:dragon,1791.763916,0.080078
render:scene:dragon,1802.093018,0.083984
render:scene:dragon,1812.376953,0.079102
render:scene:dragon,1822.809082,0.078857
render:scene:dragon,1833.267090,0.096924
render:scene:dragon,1843.687988,0.091064
render:scene:dragon,1854.208984,0.092041
render:scene:dragon,1865.367920,0.145020
render:scene:dragon,1876.664062,0.096924
render:scene:dragon,1888.916992,0.100098
render:scene:dragon,1899.453857,0.224121
render:scene:dragon,1911.109863,0.128174
render:scene:dragon,1921.540039,0.073975
render:scene:dragon,1933.010010,0.146973
render:scene:dragon,1943.283936,0.088135
render:scene:dragon,1953.684082,0.076904
render:scene:dragon,1964.024902,0.105957
render:scene:dragon,1974.519043,0.086914
render:scene:dragon,1984.852051,0.077881
render:scene:dragon,1995.239014,0.075928
render:scene:dragon,2005.644043,0.083008
render:scene:dragon,2015.955078,0.089844
render:scene:dragon,2026.354980,0.090088
render:scene:dragon,2036.689941,0.085938
render:scene:dragon,2047.087891,0.082031
render:scene:dragon,2057.593018,0.084961
render:scene:dragon,2067.943848,0.092041
render:scene:dragon,2078.306885,0.090088
render:scene:dragon,2088.682861,0.081055
render:scene:dragon,2099.053955,0.083984
render:scene:dragon,2109.504883,0.097168
render:scene:dragon,2119.813965,0.087891
render:scene:dragon,2130.305908,0.090088
render:scene:dragon,2140.643066,0.086914
render:scene:dragon,2151.019043,0.082031
render:scene:dragon,2161.473877,0.088135
render:scene:dragon,2172.041016,0.120850
render:scene:dragon,2183.177979,0.360107
render:scene:dragon,2195.468018,0.083008
render:scene:dragon,2207.293945,0.091064
render:scene:dragon,2217.456055,0.098877
render:scene:dragon,2228.230957,0.086914
render:scene:dragon,2238.663086,0.088867
render:scene:dragon,2249.009033,0.138916
render:scene:dragon,2259.363037,0.080811
render:scene:dragon,2269.755859,0.090088
render:scene:dragon,2280.708008,0.242920
render:scene:dragon,2292.515869,0.129150
render:scene:dragon,2303.886963,0.093994
render:scene:dragon,2313.885986,0.142090
render:scene:dragon,2324.900879,0.099121
render:scene:dragon,2335.207031,0.092041
render:scene:dragon,2345.665039,0.095947
render:scene:dragon,2356.020996,0.082031
render:scene:dragon,2366.405029,0.088867
render:scene:dragon,2376.771973,0.085938
render:scene:dragon,2387.139893,0.090088
render:scene:dragon,2397.551025,0.088867
render:scene:dragon,2407.900879,0.082031
render:scene:dragon,2418.292969,0.090088
render:scene:dragon,2428.658936,0.083008
render:scene:dragon,2439.020020,0.120850
render:scene:dragon,2449.511963,0.105957
render:scene:dragon,2459.831055,0.087891
render:scene:dragon,2470.301025,0.081055
render:scene:dragon,2480.549072,0.080811
render:scene:dragon,2490.937012,0.082031
render:scene:dragon,2501.409912,0.081055
render:scene:dragon,2511.661865,0.082031
render:scene:dragon,2521.874023,0.097900
render:scene:dragon,2532.866943,0.091064
render:scene:dragon,2543.179932,0.089111
render:scene:dragon,2553.542969,0.079102
render:scene:dragon,2563.870850,0.085205
render:scene:dragon,2574.281982,0.088867
render:scene:dragon,2584.648926,0.090088
render:scene:dragon,2594.958984,0.083008
render:scene:dragon,2605.497070,0.078857
render:scene:dragon,2615.809082,0.080811
render:scene:dragon,2626.166016,0.091064
render:scene:dragon,2636.546875,0.086182
render:scene:dragon,2646.962891,0.089111
render:scene:dragon,2657.361084,0.086914
render:scene:dragon,2667.690918,0.083008
render:scene:dragon,2678.040039,0.080811
render:scene:dragon,2688.406006,0.087891
render:scene:dragon,2698.783936,0.086914
render:scene:dragon,2709.253906,0.086182
render:scene:dragon,2719.594971,0.085938
render:scene:dragon,2729.665039,0.156982
render:scene:dragon,2740.759033,0.093018
render:scene:dragon,2751.176025,0.097900
render:scene:dragon,2761.540039,0.086914
render:scene:dragon,2771.931885,0.089111
render:scene:dragon,2782.342041,0.088867
render:scene:dragon,2792.728027,0.077881
render:scene:dragon,2803.097900,0.089111
render:scene:dragon,2813.487061,0.080811
render:scene:dragon,2823.835938,0.082031
render:scene:dragon,2834.344971,0.093994
render:scene:dragon,2846.775879,0.132080
render:scene:dragon,2857.031006,0.146973
render:scene:dragon,2870.625977,0.136963
render:scene:dragon,2881.228027,0.092041
render:scene:dragon,2894.026855,0.142090
render:scene:dragon,2905.197021,0.135010
render:scene:dragon,2916.845947,0.072998
render:scene:dragon,2928.768066,0.097900
render:scene:dragon,2938.984863,0.080078
render:scene:dragon,2949.407959,0.090088
render:scene:dragon,2959.616943,0.081055
render:scene:dragon,2969.893066,0.086914
render:scene:dragon,2980.536865,0.080078
render:scene:dragon,2990.882080,0.083984
render:scene:dragon,3001.364014,0.089844
render:scene:dragon,3011.628906,0.088135
render:scene:dragon,3021.873047,0.087891
render:scene:dragon,3032.458008,0.083008
render:scene:dragon,3042.833008,0.082031
render:scene:dragon,3053.333984,0.087891
render:scene:dragon,3063.518066,0.080811
render:scene:dragon,3073.937988,0.084961
render:scene:dragon,3084.259033,0.085938
render:scene:dragon,3094.624023,0.081055
render:scene:dragon,3105.032959,0.232910
render:scene:dragon,3115.375977,0.081055
render:scene:dragon,3125.815918,0.100098
render:scene:dragon,3136.180908,0.087158
render:scene:dragon,3146.531006,0.083008
render:scene:dragon,3156.890869,0.083008
render:scene:dragon,3167.242920,0.078125
render:scene:dragon,3177.607910,0.087158
render:scene:dragon,3188.020996,0.075928
render:scene:dragon,3198.389893,0.078125
render:scene:dragon,3208.767090,0.084961
render:scene:dragon,3219.169922,0.087158
render:scene:dragon,3229.534912,0.084961
render:scene:dragon,3239.834961,0.084961
render:scene:dragon,3250.168945,0.082031
render:scene:dragon,3260.572021,0.083984
render:scene:dragon,3270.968994,0.077881
render:scene:dragon,3281.443848,0.078125
render:scene:dragon,3292.313965,0.084961
render:scene:dragon,3303.358887,0.184082
render:scene:dragon,3315.551025,0.094971
render:scene:dragon,3325.702881,0.097168
render:scene:dragon,3336.481934,0.095947
render:scene:dragon,3346.830078,0.083984
render:scene:dragon,3357.311035,0.082031
render:scene:dragon,3367.580078,0.087891
render:scene:dragon,3377.751953,0.092041
render:scene:dragon,3388.466064,0.087891
render:scene:dragon,3398.833984,0.080078
render:scene:dragon,3409.299072,0.085938
render:scene:dragon,3419.585938,0.088135
render:scene:dragon,3429.853027,0.085938
render:scene:dragon,3440.443848,0.081055
render:scene:dragon,3450.789062,0.076904
render:scene:dragon,3461.291016,0.087891
render:scene:dragon,3471.633057,0.086914
render:scene:dragon,3481.872070,0.079834
render:scene:dragon,3492.435059,0.080811
render:scene:dragon,3502.824951,0.081055
render:scene:dragon,3513.286865,0.089111
render:scene:dragon,3523.536865,0.079102
render:scene:dragon,3533.935059,0.086914
render:scene:dragon,3544.562988,0.090088
render:scene:dragon,3554.951904,0.081055
render:scene:dragon,3565.426025,0.078857
render:scene:dragon,3575.699951,0.079102
render:scene:dragon,3586.024902,0.079102
render:scene:dragon,3596.399902,0.079102
render:scene:dragon,3606.668945,0.083984
render:scene:dragon,3617.188965,0.091064
render:scene:dragon,3627.431885,0.087158
render:scene:dragon,3637.770020,0.089844
render:scene:dragon,3648.148926,0.082031
render:scene:dragon,3658.522949,0.081055
render:scene:dragon,3668.913086,0.078857
render:scene:dragon,3679.278076,0.080811
render:scene:dragon,3689.812012,0.092041
render:scene:dragon,3700.066895,0.083008
render:scene:dragon,3710.398926,0.087158
render:scene:dragon,3720.755859,0.089111
render:scene:dragon,3731.073975,0.100098
render:scene:dragon,3741.812012,0.085938
render:scene:dragon,3752.404053,0.091797
render:scene:dragon,3762.575928,0.089111
render:scene:dragon,3772.895996,0.077881
render:scene:dragon,3783.262939,0.080078
render:scene:dragon,3793.633057,0.080811
render:scene:dragon,3804.070068,0.083008
render:scene:dragon,3814.458984,0.079102
render:scene:dragon,3824.783936,0.092041
render:scene:dragon,3835.127930,0.073975
render:scene:dragon,3845.584961,0.086914
render:scene:dragon,3855.870850,0.079102
render:scene:dragon,3866.580078,0.088867
render:scene:dragon,3876.791016,0.085938
render:scene:dragon,3887.102051,0.079834
render:scene:dragon,3897.509033,0.077881
render:scene:dragon,3907.832031,0.083008
render:scene:dragon,3918.165039,0.077881
render:scene:dragon,3928.606934,0.091064
render:scene:dragon,3939.124023,0.082031
render:scene:dragon,3949.580078,0.081787
render:scene:dragon,3959.862061,0.080811
render:scene:dragon,3970.238037,0.082031
render:scene:dragon,3980.643066,0.080811
render:scene:dragon,3990.987061,0.084961
render:scene:dragon,4001.474854,0.082031
render:scene:dragon,4011.767090,0.081787
render:scene:dragon,4022.095947,0.082031
render:scene:dragon,4032.437012,0.077881
render:scene:dragon,4042.802979,0.080078
render:scene:dragon,4053.285889,0.090088
render:scene:dragon,4063.572998,0.125000
render:scene:dragon,4073.864014,0.082031
render:scene:dragon,4084.442871,0.079102
render:scene:dragon,4094.802979,0.080078
render:scene:dragon,4105.306885,0.085205
render:scene:dragon,4115.550049,0.079834
render:scene:dragon,4125.830078,0.076904
render:scene:dragon,4136.354980,0.090088
render:scene:dragon,4146.613037,0.079834
render:scene:dragon,4157.018066,0.213867
render:scene:dragon,4167.382080,0.080811
render:scene:dragon,4177.755859,0.081055
render:scene:dragon,4188.076904,0.078125
render:scene:dragon,4198.408936,0.074951
render:scene:dragon,4208.789062,0.087891
render:scene:dragon,4219.187988,0.080078
render:scene:dragon,4229.513916,0.083008
render:scene:dragon,4239.890869,0.081055
render:scene:dragon,4250.255859,0.078125
render:scene:dragon,4260.646973,0.083008
render:scene:dragon,4271.020020,0.078857
render:scene:dragon,4281.477051,0.074951
render:scene:dragon,4291.719971,0.080078
render:scene:dragon,4302.076904,0.079102
render:scene:dragon,4312.805908,0.130127
render:scene:dragon,4323.992920,0.134033
render:scene:dragon,4336.135010,0.084961
render:scene:dragon,4346.197998,0.097900
render:scene:dragon,4356.968018,0.227051
render:scene:dragon,4367.428955,0.089111
render:scene:dragon,4377.827881,0.090088
render:scene:dragon,4388.147949,0.089111
render:scene:dragon,4398.494873,0.085205
render:scene:dragon,4408.921875,0.087158
render:scene:dragon,4419.267090,0.082764
render:scene:dragon,4429.664062,0.093018
render:scene:dragon,4440.033936,0.083008
render:scene:dragon,4450.446045,0.084961
render:scene:dragon,4460.795898,0.084961
render:scene:dragon,4471.355957,0.082031
render:scene:dragon,4481.626953,0.091064
render:scene:dragon,4491.966064,0.085938
render:scene:dragon,4502.315918,0.090088
render:scene:dragon,4512.710938,0.088135
render:scene:dragon,4523.114990,0.081055
render:scene:dragon,4533.822021,0.085938
render:scene:dragon,4544.041992,0.081055
render:scene:dragon,4554.390869,0.078125
render:scene:dragon,4564.729004,0.085938
render:scene:dragon,4575.120850,0.086182
render:scene:dragon,4585.526855,0.088135
render:scene:dragon,4595.876953,0.089111
render:scene:dragon,4606.224854,0.092041
render:scene:dragon,4616.651855,0.090088
render:scene:dragon,4627.015869,0.082031
render:scene:dragon,4637.502930,0.091064
render:scene:dragon,4647.924072,0.088867
render:scene:dragon,4658.292969,0.081055
render:scene:dragon,4668.649902,0.080078
render:scene:dragon,4679.072021,0.084961
render:scene:dragon,4689.489990,0.083984
render:scene:dragon,4699.824951,0.085938
render:scene:dragon,4710.143066,0.080811
render:scene:dragon,4720.490967,0.091064
render:scene:dragon,4731.018066,0.089844
render:scene:dragon,4741.434082,0.087891
render:scene:dragon,4751.716064,0.084961
render:scene:dragon,4761.901855,0.103027
render:scene:dragon,4772.659912,0.082031
render:scene:dragon,4783.062012,0.082031
render:scene:dragon,4793.520996,0.084961
render:scene:dragon,4803.802979,0.082031
render:scene:dragon,4814.133057,0.080811
render:scene:dragon,4824.514893,0.081055
render:scene:dragon,4835.229004,0.108887
render:scene:dragon,4844.418945,0.247070
render:scene:dragon,4864.289062,0.132812
render:scene:dragon,4875.087891,0.171143
render:scene:dragon,4887.730957,0.187988
render:scene:dragon,4898.446045,0.215820
render:scene:dragon,4911.324951,0.123047
render:scene:dragon,4922.195068,0.076904
render:scene:dragon,4939.297852,0.088135
render:scene:dragon,4949.368896,0.145996
render:scene:dragon,4960.187012,0.091064
render:scene:dragon,4970.581055,0.083984
render:scene:dragon,4981.009033,0.187988
render:scene:dragon,4991.374023,0.087891
render:scene:dragon,5001.761963,0.084961
render:scene:dragon,5012.139893,0.083008
render:scene:dragon,5022.547852,0.087158
render:scene:dragon,5032.949951,0.081055
render:scene:dragon,5043.284912,0.083008
render:scene:dragon,5053.702881,0.081055
render:scene:dragon,5064.030029,0.089844
render:scene:dragon,5074.463867,0.081055
render:scene:dragon,5084.845947,0.082031
render:scene:dragon,5095.269043,0.088867
render:scene:dragon,5105.628906,0.084961
render:scene:dragon,5116.076904,0.080078
render:scene:dragon,5126.443848,0.091064
render:scene:dragon,5136.924072,0.088867
render:scene:dragon,5147.230957,0.084961
render:scene:dragon,5157.618896,0.088135
render:scene:dragon,5167.961914,0.091064
render:scene:dragon,5178.434082,0.087891
render:scene:dragon,5188.775879,0.082031
render:scene:dragon,5199.187988,0.090088
render:scene:dragon,5209.611084,0.089844
render:scene:dragon,5220.000977,0.147949
render:scene:dragon,5230.930908,0.083008
render:scene:dragon,5241.413086,0.096924
render:scene:dragon,5251.660889,0.090088
render:scene:dragon,5261.855957,0.097900
render:scene:dragon,5272.680908,0.083984
render:scene:dragon,5283.090088,0.091797
render:scene:dragon,5293.522949,0.084961
render:scene:dragon,5303.843994,0.081055
render:scene:dragon,5314.239990,0.081055
render:scene:dragon,5324.618896,0.089111
render:scene:dragon,5335.512939,0.116943
render:scene:dragon,5348.116943,0.082031
render:scene:dragon,5358.380859,0.107178
render:scene:dragon,5369.403076,0.083008
render:scene:dragon,5379.530029,0.085938
render:scene:dragon,5389.846924,0.092041
render:scene:dragon,5400.498047,0.082031
render:scene:dragon,5411.002930,0.087158
render:scene:dragon,5421.723877,0.065186
render:scene:dragon,5431.833008,0.114014
render:scene:dragon,5442.649902,0.093018
render:scene:dragon,5453.022949,0.127930
render:scene:dragon,5463.351074,0.085938
render:scene:dragon,5473.711914,0.081055
render:scene:dragon,5484.052002,0.085938
render:scene:dragon,5494.396973,0.080078
render:scene:dragon,5504.795898,0.078125
render:scene:dragon,5515.167969,0.081055
render:scene:dragon,5525.534912,0.083008
render:scene:dragon,5535.905029,0.090820
render:scene:dragon,5546.554932,0.082031
render:scene:dragon,5556.916016,0.079834
render:scene:dragon,5567.268066,0.081787
render:scene:dragon,5577.613037,0.088867
render:scene:dragon,5587.951904,0.079102
render:scene:dragon,5598.318848,0.076172
render:scene:dragon,5608.687012,0.080078
render:scene:dragon,5619.068848,0.090088
render:scene:dragon,5629.582031,0.085938
render:scene:dragon,5640.081055,0.096924
render:scene:dragon,5650.447998,0.088867
render:scene:dragon,5660.843994,0.083008
render:scene:dragon,5671.125000,0.082031
render:scene:dragon,5681.536865,0.080078
render:scene:dragon,5692.023926,0.083008
render:scene:dragon,5702.247070,0.078857
render:scene:dragon,5712.597900,0.123047
render:scene:dragon,5723.020996,0.082031
render:scene:dragon,5733.604980,0.087891
render:scene:dragon,5743.786865,0.080078
render:scene:dragon,5754.349854,0.095215
render:scene:dragon,5764.597900,0.079102
render:scene:dragon,5774.897949,0.079102
render:scene:dragon,5785.355957,0.080078
render:scene:dragon,5795.659912,0.082031
render:scene:dragon,5806.072021,0.079834
render:scene:dragon,5816.429932,0.081055
render:scene:dragon,5826.824951,0.088135
render:scene:dragon,5837.251953,0.094971
render:scene:dragon,5847.648926,0.088135
render:scene:dragon,5859.202881,0.153076
render:scene:dragon,5868.186035,0.065918
render:scene:dragon,5879.619873,0.089111
render:scene:dragon,5889.857910,0.080078
render:scene:dragon,5900.432861,0.082031
render:scene:dragon,5910.820068,0.079834
render:scene:dragon,5921.234863,0.089111
render:scene:dragon,5931.562988,0.082031
render:scene:dragon,5941.849854,0.166016
render:scene:dragon,5953.014893,0.187988
render:scene:dragon,5963.335938,0.156006
render:scene:dragon,5974.172852,0.162109
render:scene:dragon,5985.504883,0.123047
render:scene:dragon,5995.451904,0.109131
render:scene:dragon,6006.948975,0.124023
render:scene:dragon,6017.239014,0.117920
render:scene:dragon,6028.617920,0.130127
render:scene:dragon,6038.752930,0.111084
render:scene:dragon,6050.172852,0.148193
render:scene:dragon,6060.316895,0.110107
render:scene:dragon,6071.814941,0.128906
render:scene:dragon,6081.882080,0.107910
render:scene:dragon,6093.651855,0.122070
render:scene:dragon,6103.634033,0.107910
render:scene:dragon,6115.227051,0.129883
render:scene:dragon,6125.382080,0.109863
render:scene:dragon,6137.213867,0.135010
render:scene:dragon,6147.150879,0.110107
render:scene:dragon,6158.646973,0.145020
render:scene:dragon,6169.132080,0.182861
render:scene:dragon,6180.338867,0.129150
render:scene:dragon,6190.416016,0.109863
render:scene:dragon,6201.907959,0.163086
render:scene:dragon,6212.075928,0.109131
render:scene:dragon,6223.568848,0.129150
render:scene:dragon,6233.618896,0.109131
render:scene:dragon,6245.378906,0.124023
render:scene:dragon,6255.317871,0.109131
render:scene:dragon,6266.741943,0.126953
render:scene:dragon,6277.157959,0.221924
render:scene:dragon,6288.293945,0.130127
render:scene:dragon,6298.405029,0.114990
render:scene:dragon,6309.804932,0.135010
render:scene:dragon,6319.921875,0.108154
render:scene:dragon,6331.397949,0.137939
render:scene:dragon,6341.708008,0.112061
render:scene:dragon,6354.368896,0.125000
render:scene:dragon,6366.111084,0.175781
render:scene:dragon,6377.462891,0.125000
render:scene:dragon,6388.989990,0.216064
render:scene:dragon,6399.104004,0.114014
render:scene:dragon,6410.429932,0.179932
render:scene:dragon,6421.751953,0.135986
render:scene:dragon,6431.905029,0.148926
render:scene:dragon,6443.674072,0.122803
render:scene:dragon,6453.753906,0.102051
render:scene:dragon,6465.672852,0.120117
render:scene:dragon,6475.630859,0.102051
render:scene:dragon,6487.263916,0.130127
render:scene:dragon,6497.456055,0.145996
render:scene:dragon,6508.752930,0.115967
render:scene:dragon,6518.847900,0.156982
render:scene:dragon,6530.158936,0.125000
render:scene:dragon,6540.321045,0.165039
render:scene:dragon,6551.636963,0.137939
render:scene:dragon,6561.663086,0.108887
render:scene:dragon,6573.342041,0.138916
render:scene:dragon,6583.327881,0.110107
render:scene:dragon,6594.565918,0.135010
render:scene:dragon,6605.243896,0.150146
render:scene:dragon,6615.878906,0.131104
render:scene:dragon,6626.559082,0.132812
render:scene:dragon,6637.356934,0.134033
render:scene:dragon,6647.768066,0.156982
render:scene:dragon,6658.937988,0.123047
render:scene:dragon,6669.127930,0.125000
render:scene:dragon,6680.556885,0.132080
render:scene:dragon,6690.702881,0.112061
render:scene:dragon,6702.143066,0.130859
render:scene:dragon,6712.292969,0.108887
render:scene:dragon,6723.730957,0.131104
render:scene:dragon,6733.770020,0.107910
render:scene:dragon,6745.707031,0.125000
render:scene:dragon,6755.654053,0.107910
render:scene:dragon,6767.199951,0.130127
render:scene:dragon,6777.344971,0.108887
render:scene:dragon,6788.873047,0.128906
render:scene:dragon,6798.922852,0.144043
render:scene:dragon,6810.521973,0.138916
render:scene:dragon,6820.572021,0.107910
render:scene:dragon,6832.072021,0.134033
render:scene:dragon,6842.666992,0.129883
render:scene:dragon,6855.957031,0.602051
render:scene:dragon,6866.479980,0.145996
render:scene:dragon,6879.615967,0.343018
render:scene:dragon,6890.837891,0.281006
render:scene:dragon,6901.582031,0.367920
render:scene:dragon,6922.070068,0.216797
render:scene:dragon,6934.153076,0.313965
render:scene:dragon,6947.166016,0.231934
render:scene:dragon,6961.001953,0.145996
render:scene:dragon,6970.091064,0.077881
render:scene:dragon,6982.750000,0.138916
render:scene:dragon,6993.523926,0.108154
render:scene:dragon,7003.988037,0.082031
render:scene:dragon,7014.385010,0.082031
render:scene:dragon,7024.775879,0.082031
render:scene:dragon,7035.139893,0.080078
render:scene:dragon,7045.541016,0.085938
render:scene:dragon,7055.854980,0.074951
render:scene:dragon,7066.251953,0.086914
render:scene:dragon,7076.633057,0.084961
render:scene:dragon,7087.000977,0.082031
render:scene:dragon,7097.361084,0.082764
render:scene:dragon,7107.781982,0.082031
render:scene:dragon,7118.077881,0.079102
render:scene:dragon,7128.517090,0.083984
render:scene:dragon,7138.973877,0.088135
render:scene:dragon,7149.387939,0.086914
render:scene:dragon,7159.667969,0.079102
render:scene:dragon,7169.973877,0.078125
render:scene:dragon,7180.358887,0.087158
render:scene:dragon,7190.755859,0.078125
render:scene:dragon,7202.057861,0.129150
render:scene:dragon,7213.775879,0.118164
render:scene:dragon,7225.514893,0.076172
render:scene:dragon,7237.175049,0.106934
render:scene:dragon,7247.389893,0.093018
render:scene:dragon,7257.715088,0.094971
render:scene:dragon,7268.125977,0.090088
render:scene:dragon,7278.572021,0.087891
render:scene:dragon,7289.000000,0.127930
render:scene:dragon,7299.365967,0.085938
render:scene:dragon,7309.716064,0.083984
render:scene:dragon,7320.053955,0.082031
render:scene:dragon,7330.476074,0.090820
render:scene:dragon,7340.965088,0.174805
render:scene:dragon,7351.283936,0.090088
render:scene:dragon,7361.659912,0.133057
render:scene:dragon,7372.555908,0.137939
render:scene:dragon,7384.959961,0.164062
render:scene:dragon,7395.209961,0.170898
render:scene:dragon,7406.395020,0.094971
render:scene:dragon,7416.770996,0.082031
render:scene:dragon,7427.166016,0.085938
render:scene:dragon,7437.601074,0.087891
render:scene:dragon,7447.951904,0.086182
render:scene:dragon,7458.332031,0.088867
render:scene:dragon,7468.688965,0.089111
render:scene:dragon,7479.206055,0.089844
render:scene:dragon,7489.575928,0.081055
