track,timeStampMs,durationMs
renderUI,9947.429932,0.001953
renderUI,9964.481934,0.001953
renderUI,9981.493896,0.001953
renderUI,9998.439941,0.000977
update:post_render,5.094971,0.001953
update:post_render,21.971924,0.000977
update:post_render,39.010986,0.001953
update:post_render,55.953857,0.001221
update:post_render,72.999023,0.001953
update:post_render,90.066895,0.002197
update:post_render,106.872070,0.000977
update:post_render,124.176025,0.000977
update:post_render,141.273926,0.001953
update:post_render,158.188965,0.000977
update:post_render,175.010010,0.001953
update:post_render,191.989014,0.001953
update:post_render,209.017090,0.001953
update:post_render,226.010986,0.000977
update:post_render,242.960938,0.000977
update:post_render,260.046875,0.002197
update:post_render,276.745850,0.001221
update:post_render,293.509033,0.000977
update:post_render,310.810059,0.000977
update:post_render,328.332031,0.000977
update:post_render,345.194092,0.001953
update:post_render,361.984863,0.001221
update:post_render,378.995850,0.001221
update:post_render,396.106934,0.000977
update:post_render,413.143066,0.002930
update:post_render,430.114990,0.001953
update:post_render,447.108887,0.000977
update:post_render,464.182861,0.001221
update:post_render,481.286865,0.002197
update:post_render,498.062012,0.000977
update:post_render,514.960938,0.000977
update:post_render,532.005859,0.001221
update:post_render,549.012939,0.001953
update:post_render,566.000977,0.001953
update:post_render,582.969971,0.000977
update:post_render,600.025879,0.000977
update:post_render,617.020996,0.000977
update:post_render,633.916992,0.000977
update:post_render,651.331055,0.001953
update:post_render,668.278076,0.001953
update:post_render,685.181885,0.000977
update:post_render,702.139893,0.002197
update:post_render,718.947021,0.001953
update:post_render,736.458984,0.000977
update:post_render,753.432861,0.001221
update:post_render,770.967041,0.000977
update:post_render,787.875000,0.000977
update:post_render,804.845947,0.000977
update:post_render,821.678955,0.000977
update:post_render,838.916992,0.000977
update:post_render,856.354004,0.000977
update:post_render,873.564941,0.000977
update:post_render,890.540039,0.000977
update:post_render,907.627930,0.000977
update:post_render,924.666016,0.000977
update:post_render,941.557861,0.001221
update:post_render,958.365967,0.000977
update:post_render,975.539062,0.000977
update:post_render,992.601074,0.001953
update:post_render,1009.582031,0.000977
update:post_render,1026.518066,0.001953
update:post_render,1044.122070,0.001953
update:post_render,1061.291992,0.000977
update:post_render,1078.288086,0.001953
update:post_render,1095.245850,0.001221
update:post_render,1112.226074,0.000977
update:post_render,1129.296875,0.002197
update:post_render,1146.295898,0.000977
update:post_render,1163.245850,0.002197
update:post_render,1180.283936,0.000977
update:post_render,1197.250977,0.000977
update:post_render,1214.835938,0.001953
update:post_render,1231.666016,0.000977
update:post_render,1249.207031,0.000977
update:post_render,1266.139893,0.002197
update:post_render,1283.502930,0.000977
update:post_render,1300.557861,0.001221
update:post_render,1317.520020,0.001953
update:post_render,1334.578857,0.001221
update:post_render,1351.585938,0.000977
update:post_render,1368.624023,0.000977
update:post_render,1385.465088,0.000977
update:post_render,1402.452881,0.000977
update:post_render,1419.437988,0.000977
update:post_render,1436.242920,0.001953
update:post_render,1453.306885,0.002197
update:post_render,1470.303955,0.001953
update:post_render,1487.250000,0.001953
update:post_render,1504.142090,0.000977
update:post_render,1521.200928,0.000977
update:post_render,1537.919922,0.000977
update:post_render,1555.113037,0.000977
update:post_render,1572.359863,0.002197
update:post_render,1589.359863,0.002197
update:post_render,1606.357910,0.000977
update:post_render,1623.364014,0.000977
update:post_render,1640.313965,0.000977
update:post_render,1657.359863,0.001221
update:post_render,1674.353027,0.000977
update:post_render,1691.305908,0.001953
update:post_render,1708.458984,0.001953
update:post_render,1725.288086,0.000977
update:post_render,1742.852051,0.000977
update:post_render,1760.054932,0.000977
update:post_render,1777.005859,0.002197
update:post_render,1794.011963,0.000977
update:post_render,1811.331055,0.000977
update:post_render,1828.275879,0.000977
update:post_render,1845.324951,0.001953
update:post_render,1862.333008,0.000977
update:post_render,1879.283936,0.001953
update:post_render,1896.324951,0.000977
update:post_render,1913.284912,0.000977
update:post_render,1930.096924,0.001953
update:post_render,1947.010986,0.002930
update:post_render,1964.118896,0.000977
update:post_render,1981.190918,0.001953
update:post_render,1998.109863,0.001221
update:post_render,2015.106934,0.000977
update:post_render,2032.133057,0.001953
update:post_render,2049.226074,0.000977
update:post_render,2066.197998,0.000977
update:post_render,2083.355957,0.000977
update:post_render,2100.363037,0.000977
update:post_render,2117.250977,0.000977
update:post_render,2134.209961,0.000977
update:post_render,2151.212891,0.002197
update:post_render,2168.210938,0.000977
update:post_render,2185.257080,0.001953
update:post_render,2202.208008,0.000977
update:post_render,2219.157959,0.000977
update:post_render,2236.247070,0.001953
update:post_render,2253.303955,0.001953
update:post_render,2270.873047,0.001953
update:post_render,2288.364990,0.000977
update:post_render,2305.281006,0.000977
update:post_render,2322.213867,0.001221
update:post_render,2339.210938,0.001953
update:post_render,2356.217041,0.000977
update:post_render,2373.560059,0.001953
update:post_render,2390.398926,0.000977
update:post_render,2408.081055,0.000977
update:post_render,2424.935059,0.001953
update:post_render,2442.284912,0.000977
update:post_render,2459.257080,0.000977
update:post_render,2476.366943,0.000977
update:post_render,2493.267090,0.002930
update:post_render,2510.187988,0.001953
update:post_render,2527.388916,0.000977
update:post_render,2544.341064,0.001953
update:post_render,2562.111084,0.000977
update:post_render,2579.510010,0.000977
update:post_render,2596.413086,0.001953
update:post_render,2613.387939,0.001953
update:post_render,2630.212891,0.000977
update:post_render,2647.218018,0.001953
update:post_render,2664.232910,0.001953
update:post_render,2681.331055,0.002930
update:post_render,2698.306885,0.000977
update:post_render,2715.377930,0.000977
update:post_render,2732.401855,0.002197
update:post_render,2749.593994,0.000977
update:post_render,2766.424072,0.001953
update:post_render,2784.021973,0.001953
update:post_render,2801.009033,0.000977
update:post_render,2817.842041,0.000977
update:post_render,2835.338867,0.001221
update:post_render,2852.420898,0.001953
update:post_render,2869.680908,0.001953
update:post_render,2887.008057,0.000977
update:post_render,2904.247070,0.001953
update:post_render,2921.290039,0.000977
update:post_render,2938.313965,0.000977
update:post_render,2955.093994,0.000977
update:post_render,2972.658936,0.001953
update:post_render,2989.625977,0.001953
update:post_render,3006.648926,0.000977
update:post_render,3023.414062,0.000977
update:post_render,3040.407959,0.000977
update:post_render,3057.645996,0.000977
update:post_render,3074.386963,0.001953
update:post_render,3091.627930,0.000977
update:post_render,3109.125977,0.000977
update:post_render,3126.668945,0.000977
update:post_render,3143.665039,0.000977
update:post_render,3160.705078,0.001953
update:post_render,3177.616943,0.001953
update:post_render,3194.632080,0.001953
update:post_render,3211.585938,0.000977
update:post_render,3229.137939,0.002930
update:post_render,3246.106934,0.000977
update:post_render,3263.874023,0.000977
update:post_render,3281.098877,0.000977
update:post_render,3298.109863,0.001221
update:post_render,3315.051025,0.001953
update:post_render,3332.368896,0.001953
update:post_render,3349.272949,0.000977
update:post_render,3366.344971,0.000977
update:post_render,3383.385010,0.001953
update:post_render,3400.260986,0.001953
update:post_render,3417.343994,0.000977
update:post_render,3434.213867,0.001221
update:post_render,3451.146973,0.001953
update:post_render,3468.190918,0.001953
update:post_render,3485.180908,0.000977
update:post_render,3502.187988,0.000977
update:post_render,3519.074951,0.000977
update:post_render,3536.067871,0.001221
update:post_render,3553.140869,0.002197
update:post_render,3570.052979,0.001953
update:post_render,3587.050049,0.000977
update:post_render,3603.901855,0.001221
update:post_render,3620.904053,0.000977
update:post_render,3637.734863,0.001221
update:post_render,3654.688965,0.000977
update:post_render,3671.879883,0.000977
update:post_render,3689.169922,0.000977
update:post_render,3706.115967,0.001953
update:post_render,3723.116943,0.000977
update:post_render,3740.066895,0.000977
update:post_render,3757.074951,0.001953
update:post_render,3773.949951,0.000977
update:post_render,3790.851074,0.000977
update:post_render,3808.082031,0.000977
update:post_render,3825.033936,0.000977
update:post_render,3842.126953,0.001953
update:post_render,3859.065918,0.001953
update:post_render,3876.073975,0.001953
update:post_render,3893.146973,0.001953
update:post_render,3910.072998,0.001953
update:post_render,3927.109863,0.001221
update:post_render,3943.966064,0.000977
update:post_render,3960.957031,0.001953
update:post_render,3977.791016,0.000977
update:post_render,3994.917969,0.000977
update:post_render,4011.907959,0.001953
update:post_render,4028.911865,0.001221
update:post_render,4045.692871,0.001221
update:post_render,4062.688965,0.000977
update:post_render,4080.104980,0.001953
update:post_render,4097.233887,0.000977
update:post_render,4114.053955,0.000977
update:post_render,4131.084961,0.000977
update:post_render,4148.290039,0.000977
update:post_render,4165.297852,0.002197
update:post_render,4182.666992,0.000977
update:post_render,4199.666992,0.000977
update:post_render,4217.203857,0.001221
update:post_render,4234.071045,0.001953
update:post_render,4251.105957,0.000977
update:post_render,4268.071045,0.000977
update:post_render,4285.603027,0.000977
update:post_render,4302.354980,0.000977
update:post_render,4319.347900,0.001953
update:post_render,4336.344971,0.000977
update:post_render,4353.395020,0.001953
update:post_render,4370.684082,0.001953
update:post_render,4387.687988,0.000977
update:post_render,4404.511963,0.000977
update:post_render,4421.634033,0.001953
update:post_render,4438.653076,0.000977
update:post_render,4455.653076,0.000977
update:post_render,4472.658936,0.000977
update:post_render,4489.646973,0.000977
update:post_render,4507.062012,0.000977
update:post_render,4524.582031,0.001953
update:post_render,4541.916016,0.001953
update:post_render,4559.312012,0.000977
update:post_render,4576.416016,0.000977
update:post_render,4593.532959,0.000977
update:post_render,4611.049072,0.000977
update:post_render,4628.109863,0.001221
update:post_render,4645.136963,0.002930
update:post_render,4662.396973,0.001953
update:post_render,4679.552979,0.000977
update:post_render,4696.457031,0.000977
update:post_render,4713.426025,0.000977
update:post_render,4730.377930,0.000977
update:post_render,4747.364990,0.000977
update:post_render,4764.495850,0.001221
update:post_render,4781.424072,0.000977
update:post_render,4798.375000,0.000977
update:post_render,4815.322021,0.000977
update:post_render,4832.134033,0.000977
update:post_render,4849.216064,0.001953
update:post_render,4866.019043,0.000977
update:post_render,4883.013916,0.001953
update:post_render,4900.115967,0.000977
update:post_render,4917.086914,0.001953
update:post_render,4934.250000,0.000977
update:post_render,4951.249023,0.000977
update:post_render,4968.195068,0.001953
update:post_render,4985.273926,0.000977
update:post_render,5002.243896,0.001953
update:post_render,5019.239014,0.001953
update:post_render,5036.197998,0.000977
update:post_render,5053.304932,0.001953
update:post_render,5070.686035,0.000977
update:post_render,5087.462891,0.002197
update:post_render,5104.620850,0.002197
update:post_render,5121.459961,0.000977
update:post_render,5138.292969,0.001953
update:post_render,5155.249023,0.001953
update:post_render,5172.233887,0.000977
update:post_render,5189.488037,0.000977
update:post_render,5206.550049,0.000977
update:post_render,5223.620850,0.002197
update:post_render,5240.659912,0.000977
update:post_render,5258.156006,0.000977
update:post_render,5275.098877,0.000977
update:post_render,5292.659912,0.001953
update:post_render,5309.555908,0.001953
update:post_render,5326.311035,0.001953
update:post_render,5343.261963,0.000977
update:post_render,5360.255859,0.002197
update:post_render,5377.628906,0.001953
update:post_render,5394.504883,0.000977
update:post_render,5411.713867,0.001221
update:post_render,5428.471924,0.001953
update:post_render,5446.159912,0.000977
update:post_render,5463.158936,0.001953
update:post_render,5480.105957,0.001953
update:post_render,5497.196045,0.000977
update:post_render,5514.148926,0.000977
update:post_render,5531.104980,0.000977
update:post_render,5548.093018,0.000977
update:post_render,5565.572998,0.000977
update:post_render,5582.796875,0.000977
update:post_render,5600.090088,0.000977
update:post_render,5617.157959,0.001953
update:post_render,5634.166992,0.000977
update:post_render,5651.157959,0.001953
update:post_render,5668.107910,0.000977
update:post_render,5684.920898,0.001953
update:post_render,5701.780029,0.000977
update:post_render,5718.929932,0.001953
update:post_render,5736.129883,0.000977
update:post_render,5753.199951,0.001953
update:post_render,5770.160889,0.000977
update:post_render,5787.151855,0.002197
update:post_render,5804.161865,0.001221
update:post_render,5821.137939,0.000977
update:post_render,5838.208984,0.000977
update:post_render,5855.155029,0.001953
update:post_render,5872.336914,0.000977
update:post_render,5889.399902,0.000977
update:post_render,5906.405029,0.000977
update:post_render,5923.535889,0.000977
update:post_render,5940.538086,0.000977
update:post_render,5957.658936,0.000977
update:post_render,5974.697021,0.000977
update:post_render,5991.697021,0.001953
update:post_render,6008.727051,0.000977
update:post_render,6025.519043,0.000977
update:post_render,6043.088867,0.001221
update:post_render,6060.145996,0.000977
update:post_render,6077.192871,0.002197
update:post_render,6094.775879,0.000977
update:post_render,6111.960938,0.001953
update:post_render,6129.205078,0.000977
update:post_render,6146.175049,0.000977
update:post_render,6163.174072,0.001953
update:post_render,6180.177002,0.000977
update:post_render,6197.156006,0.001953
update:post_render,6214.158936,0.001953
update:post_render,6231.116943,0.000977
update:post_render,6248.262939,0.001953
update:post_render,6265.292969,0.000977
update:post_render,6282.229004,0.000977
update:post_render,6299.270020,0.000977
update:post_render,6316.991943,0.001953
update:post_render,6333.922852,0.002197
update:post_render,6351.010010,0.000977
update:post_render,6367.958984,0.001953
update:post_render,6384.947998,0.000977
update:post_render,6402.073975,0.000977
update:post_render,6419.115967,0.000977
update:post_render,6436.104004,0.000977
update:post_render,6453.172852,0.002197
update:post_render,6470.166992,0.000977
update:post_render,6487.154053,0.000977
update:post_render,6504.570068,0.000977
update:post_render,6521.699951,0.000977
update:post_render,6538.488037,0.000977
update:post_render,6555.311035,0.000977
update:post_render,6572.295898,0.000977
update:post_render,6589.352051,0.000977
update:post_render,6606.342041,0.001953
update:post_render,6623.134033,0.002930
update:post_render,6639.948975,0.001953
update:post_render,6657.106934,0.001953
update:post_render,6673.932861,0.001221
update:post_render,6690.938965,0.001953
update:post_render,6707.892090,0.000977
update:post_render,6725.482910,0.000977
update:post_render,6742.468994,0.000977
update:post_render,6759.420898,0.000977
update:post_render,6776.413086,0.001953
update:post_render,6793.406982,0.000977
update:post_render,6810.482910,0.000977
update:post_render,6827.292969,0.001953
update:post_render,6844.570068,0.000977
update:post_render,6861.494873,0.002197
update:post_render,6878.447021,0.000977
update:post_render,6895.396973,0.001953
update:post_render,6912.262939,0.001953
update:post_render,6929.296875,0.000977
update:post_render,6946.285889,0.000977
update:post_render,6963.237061,0.000977
update:post_render,6980.233887,0.000977
update:post_render,6997.283936,0.000977
update:post_render,7014.228027,0.001953
update:post_render,7031.223877,0.000977
update:post_render,7048.255859,0.002197
update:post_render,7065.313965,0.000977
update:post_render,7082.301025,0.000977
update:post_render,7099.245850,0.002197
update:post_render,7116.114990,0.000977
update:post_render,7133.222900,0.000977
update:post_render,7150.734863,0.001221
update:post_render,7167.542969,0.001953
update:post_render,7185.257080,0.000977
update:post_render,7202.238037,0.000977
update:post_render,7219.184082,0.000977
update:post_render,7236.168945,0.000977
update:post_render,7253.243896,0.001953
update:post_render,7270.112061,0.000977
update:post_render,7287.153076,0.001953
update:post_render,7304.138916,0.000977
update:post_render,7321.263916,0.000977
update:post_render,7338.041992,0.000977
update:post_render,7355.138916,0.000977
update:post_render,7372.628906,0.001953
update:post_render,7389.751953,0.000977
update:post_render,7406.767090,0.000977
update:post_render,7423.711914,0.000977
update:post_render,7440.959961,0.000977
update:post_render,7458.460938,0.000977
update:post_render,7475.585938,0.000977
update:post_render,7492.968994,0.000977
update:post_render,7510.468994,0.000977
update:post_render,7527.418945,0.000977
update:post_render,7544.238037,0.000977
update:post_render,7561.272949,0.001953
update:post_render,7578.218994,0.000977
update:post_render,7595.176025,0.001953
update:post_render,7612.216064,0.001953
update:post_render,7629.320068,0.000977
update:post_render,7646.302002,0.001953
update:post_render,7663.200928,0.001953
update:post_render,7680.238037,0.000977
update:post_render,7697.212891,0.000977
update:post_render,7714.222900,0.001953
update:post_render,7731.390869,0.001221
update:post_render,7748.384033,0.000977
update:post_render,7765.390869,0.001221
update:post_render,7782.250977,0.000977
update:post_render,7799.482910,0.000977
update:post_render,7816.368896,0.000977
update:post_render,7833.163086,0.000977
update:post_render,7850.005859,0.001221
update:post_render,7867.107910,0.000977
update:post_render,7884.097900,0.000977
update:post_render,7901.175049,0.001953
update:post_render,7917.973877,0.002197
update:post_render,7934.978027,0.001953
update:post_render,7951.983887,0.000977
update:post_render,7969.510986,0.001953
update:post_render,7986.510010,0.000977
update:post_render,8003.476074,0.000977
update:post_render,8020.510010,0.001953
update:post_render,8037.459961,0.001953
update:post_render,8054.480957,0.000977
update:post_render,8071.294922,0.000977
update:post_render,8088.320068,0.001953
update:post_render,8105.325928,0.001953
update:post_render,8122.377930,0.000977
update:post_render,8139.366943,0.000977
update:post_render,8156.398926,0.000977
update:post_render,8173.275879,0.000977
update:post_render,8190.278076,0.000977
update:post_render,8207.276855,0.001221
update:post_render,8224.226074,0.001953
update:post_render,8241.189941,0.001953
update:post_render,8257.948975,0.000977
update:post_render,8275.437012,0.001953
update:post_render,8292.424072,0.000977
update:post_render,8309.489014,0.000977
update:post_render,8326.484863,0.001221
update:post_render,8344.431885,0.000977
update:post_render,8361.415039,0.000977
update:post_render,8378.410889,0.000977
update:post_render,8395.358887,0.000977
update:post_render,8412.349854,0.002197
update:post_render,8429.252930,0.000977
update:post_render,8446.286865,0.001221
update:post_render,8463.236084,0.000977
update:post_render,8480.222900,0.000977
update:post_render,8497.304932,0.000977
update:post_render,8514.072021,0.001953
update:post_render,8531.624023,0.000977
update:post_render,8549.268066,0.000977
update:post_render,8566.497070,0.001953
update:post_render,8583.499023,0.000977
update:post_render,8600.500000,0.001953
update:post_render,8617.376953,0.001953
update:post_render,8634.334961,0.000977
update:post_render,8651.281006,0.001953
update:post_render,8668.271973,0.001953
update:post_render,8685.379883,0.000977
update:post_render,8702.312988,0.000977
update:post_render,8719.222900,0.000977
update:post_render,8736.056885,0.000977
update:post_render,8753.035889,0.002197
update:post_render,8770.601074,0.001953
update:post_render,8787.453857,0.001221
update:post_render,8804.467041,0.000977
update:post_render,8821.426025,0.000977
update:post_render,8838.481934,0.000977
update:post_render,8855.467041,0.000977
update:post_render,8872.334961,0.001953
update:post_render,8889.323975,0.001953
update:post_render,8906.567871,0.001221
update:post_render,8923.903076,0.001953
update:post_render,8940.851074,0.001953
update:post_render,8957.880859,0.002197
update:post_render,8974.880859,0.002197
update:post_render,8991.832031,0.000977
update:post_render,9008.984863,0.001221
update:post_render,9025.736084,0.000977
update:post_render,9042.576904,0.001953
update:post_render,9060.010986,0.000977
update:post_render,9077.009033,0.000977
update:post_render,9094.530029,0.000977
update:post_render,9111.479980,0.000977
update:post_render,9128.472900,0.001953
update:post_render,9145.382080,0.001953
update:post_render,9162.341064,0.000977
update:post_render,9179.289062,0.000977
update:post_render,9196.283936,0.000977
update:post_render,9213.258057,0.000977
update:post_render,9230.169922,0.000977
update:post_render,9247.153076,0.000977
update:post_render,9264.191895,0.000977
update:post_render,9281.198975,0.000977
update:post_render,9298.197021,0.001953
update:post_render,9315.364014,0.000977
update:post_render,9332.406006,0.000977
update:post_render,9349.420898,0.001953
update:post_render,9366.417969,0.000977
update:post_render,9383.414062,0.000977
update:post_render,9400.288086,0.002930
update:post_render,9417.270996,0.001953
update:post_render,9434.523926,0.001953
update:post_render,9451.916016,0.000977
update:post_render,9469.095947,0.000977
update:post_render,9486.583984,0.001953
update:post_render,9503.563965,0.000977
update:post_render,9520.489014,0.001953
update:post_render,9537.510986,0.000977
update:post_render,9554.811035,0.001953
update:post_render,9572.191895,0.000977
update:post_render,9589.305908,0.000977
update:post_render,9606.343018,0.000977
update:post_render,9623.124023,0.000977
update:post_render,9640.302002,0.000977
update:post_render,9657.447021,0.000977
update:post_render,9674.710938,0.000977
update:post_render,9692.264893,0.000977
update:post_render,9709.320068,0.000977
update:post_render,9726.291016,0.000977
update:post_render,9743.301025,0.001953
update:post_render,9760.471924,0.001953
update:post_render,9777.525879,0.000977
update:post_render,9794.530029,0.000977
update:post_render,9811.472900,0.000977
update:post_render,9828.467041,0.000977
update:post_render,9845.453857,0.001221
update:post_render,9862.487061,0.000977
update:post_render,9879.447998,0.001953
update:post_render,9896.437988,0.000977
update:post_render,9913.492920,0.000977
update:post_render,9930.442871,0.001221
update:post_render,9947.434082,0.001953
update:post_render,9964.487061,0.000977
update:post_render,9981.498047,0.001953
update:post_render,9998.444092,0.000977
render:swap,5.102051,0.501953
render:swap,21.976074,0.375000
render:swap,39.015869,0.375000
render:swap,55.958008,0.322021
render:swap,73.005859,0.406006
render:swap,90.071045,0.376953
render:swap,106.875977,0.369873
render:swap,124.179932,0.327148
render:swap,141.281006,0.364014
render:swap,158.192871,0.324219
render:swap,175.013916,0.328125
render:swap,191.992920,0.326172
render:swap,209.020996,0.415039
render:swap,226.014893,0.372070
render:swap,242.965088,0.325928
render:swap,260.051025,0.378906
render:swap,276.750000,1.094971
render:swap,293.511963,0.191895
render:swap,310.813965,0.312988
render:swap,328.335938,0.373047
render:swap,345.197998,0.352051
render:swap,361.989014,0.370850
render:swap,379.000000,0.370850
render:swap,396.111084,0.364990
render:swap,413.148926,0.373047
render:swap,430.118896,0.375000
render:swap,447.113037,0.381836
render:swap,464.187012,0.321045
render:swap,481.291016,0.360840
render:swap,498.064941,0.322998
render:swap,514.965088,0.317871
render:swap,532.010010,0.377930
render:swap,549.018066,0.401855
render:swap,566.004883,0.375977
render:swap,582.973877,0.326172
render:swap,600.030029,0.376953
render:swap,617.024902,0.406006
render:swap,633.920898,0.323975
render:swap,651.334961,0.372070
render:swap,668.281982,0.354980
render:swap,685.185059,0.366943
render:swap,702.144043,0.373047
render:swap,718.950928,1.267090
render:swap,736.461914,0.427979
render:swap,753.436035,0.331055
render:swap,770.970947,0.322021
render:swap,787.878906,0.362061
render:swap,804.849854,0.430176
render:swap,821.682861,0.369141
render:swap,838.919922,0.325928
render:swap,856.357910,0.374023
render:swap,873.569092,0.370850
render:swap,890.542969,0.343018
render:swap,907.632080,0.324951
render:swap,924.669922,0.390137
render:swap,941.562012,0.375000
render:swap,958.369873,0.364014
render:swap,975.542969,0.394043
render:swap,992.604980,0.371094
render:swap,1009.584961,0.367920
render:swap,1026.521973,0.322021
render:swap,1044.125977,0.325928
render:swap,1061.295898,0.443115
render:swap,1078.291992,0.376953
render:swap,1095.250977,0.322021
render:swap,1112.229980,0.348877
render:swap,1129.301025,0.363037
render:swap,1146.300049,0.377930
render:swap,1163.250000,0.354004
render:swap,1180.288086,0.380859
render:swap,1197.253906,0.326172
render:swap,1214.840088,0.323975
render:swap,1231.669922,0.335938
render:swap,1249.210938,0.370117
render:swap,1266.144043,0.387939
render:swap,1283.505859,0.329102
render:swap,1300.561035,0.336914
render:swap,1317.523926,0.377930
render:swap,1334.582031,0.381836
render:swap,1351.590088,0.323975
render:swap,1368.627930,0.375977
render:swap,1385.468018,0.343018
render:swap,1402.456055,0.323975
render:swap,1419.441895,0.328125
render:swap,1436.247070,0.857910
render:swap,1453.311035,0.366943
render:swap,1470.307861,0.377197
render:swap,1487.253906,0.326172
render:swap,1504.145996,0.376953
render:swap,1521.205078,0.369873
render:swap,1537.924072,0.377930
render:swap,1555.115967,0.375000
render:swap,1572.364014,0.385010
render:swap,1589.364014,0.385010
render:swap,1606.362061,0.378906
render:swap,1623.366943,0.380127
render:swap,1640.316895,0.361084
render:swap,1657.363037,0.375977
render:swap,1674.356934,0.377930
render:swap,1691.310059,0.361816
render:swap,1708.462891,0.370117
render:swap,1725.291992,0.387939
render:swap,1742.855957,0.325928
render:swap,1760.057861,0.326172
render:swap,1777.010986,0.407959
render:swap,1794.015869,0.375000
render:swap,1811.333984,0.373047
render:swap,1828.280029,0.322998
render:swap,1845.328857,0.374023
render:swap,1862.335938,0.374023
render:swap,1879.288086,0.360840
render:swap,1896.328857,0.378174
render:swap,1913.288086,0.330811
render:swap,1930.101074,0.323975
render:swap,1947.015869,0.375000
render:swap,1964.123047,0.325928
render:swap,1981.195068,0.360840
render:swap,1998.114014,0.317871
render:swap,2015.111084,0.333984
render:swap,2032.136963,0.381104
render:swap,2049.229004,0.359863
render:swap,2066.200928,0.375977
render:swap,2083.358887,0.381104
render:swap,2100.365967,0.377930
render:swap,2117.254883,0.360107
render:swap,2134.213867,0.377197
render:swap,2151.217041,0.375977
render:swap,2168.215088,0.377930
render:swap,2185.262939,0.357910
render:swap,2202.211914,0.374023
render:swap,2219.160889,0.319092
render:swap,2236.250977,0.322021
render:swap,2253.307861,0.376221
render:swap,2270.876953,0.322998
render:swap,2288.368896,0.385010
render:swap,2305.283936,0.360107
render:swap,2322.217041,0.381836
render:swap,2339.215088,0.372803
render:swap,2356.220947,0.376953
render:swap,2373.563965,0.376953
render:swap,2390.403076,0.380859
render:swap,2408.084961,0.425049
render:swap,2424.938965,0.336914
render:swap,2442.288086,0.365967
render:swap,2459.260986,0.334961
render:swap,2476.369873,0.381104
render:swap,2493.271973,0.375977
render:swap,2510.191895,0.375977
render:swap,2527.393066,0.372803
render:swap,2544.344971,0.327881
render:swap,2562.114990,0.317871
render:swap,2579.512939,0.323975
render:swap,2596.416992,0.400879
render:swap,2613.392090,0.363770
render:swap,2630.217041,0.377930
render:swap,2647.221924,0.372070
render:swap,2664.237061,0.344971
render:swap,2681.336914,0.385986
render:swap,2698.311035,0.366943
render:swap,2715.382080,0.379883
render:swap,2732.406006,0.323975
render:swap,2749.597900,0.371094
render:swap,2766.427979,0.326904
render:swap,2784.025879,0.326172
render:swap,2801.012939,0.346924
render:swap,2817.845947,0.315918
render:swap,2835.343018,0.323975
render:swap,2852.425049,0.326904
render:swap,2869.685059,0.369873
render:swap,2887.011963,0.323975
render:swap,2904.250977,0.321045
render:swap,2921.293945,0.370117
render:swap,2938.317871,0.378174
render:swap,2955.096924,0.328125
render:swap,2972.664062,0.420898
render:swap,2989.629883,0.372070
render:swap,3006.651855,0.366211
render:swap,3023.417969,0.336914
render:swap,3040.410889,0.333984
render:swap,3057.649902,0.406982
render:swap,3074.390869,0.614990
render:swap,3091.632080,0.366943
render:swap,3109.128906,0.376953
render:swap,3126.671875,0.323975
render:swap,3143.667969,0.327881
render:swap,3160.708984,0.437988
render:swap,3177.620850,0.370117
render:swap,3194.635986,0.379883
render:swap,3211.588867,0.327148
render:swap,3229.143066,0.375000
render:swap,3246.109863,0.321045
render:swap,3263.876953,0.366943
render:swap,3281.103027,0.378906
render:swap,3298.113037,0.375000
render:swap,3315.054932,0.320068
render:swap,3332.373047,0.377930
render:swap,3349.275879,0.360107
render:swap,3366.348877,0.323975
render:swap,3383.388916,0.378174
render:swap,3400.264893,0.319092
render:swap,3417.347900,0.372070
render:swap,3434.217041,0.439941
render:swap,3451.150879,0.329102
render:swap,3468.195068,0.379883
render:swap,3485.185059,0.324951
render:swap,3502.191895,0.364990
render:swap,3519.078857,0.379150
render:swap,3536.072021,0.320068
render:swap,3553.145020,0.373047
render:swap,3570.056885,0.325195
render:swap,3587.053955,0.321045
render:swap,3603.906006,0.345947
render:swap,3620.906982,0.398926
render:swap,3637.738037,0.370850
render:swap,3654.691895,0.325195
render:swap,3671.883057,0.325928
render:swap,3689.174072,0.369873
render:swap,3706.119873,0.373047
render:swap,3723.119873,0.378174
render:swap,3740.071045,0.329834
render:swap,3757.078857,0.334229
render:swap,3773.953857,0.348145
render:swap,3790.854980,0.324951
render:swap,3808.085938,0.366943
render:swap,3825.038086,0.347900
render:swap,3842.132080,0.378906
render:swap,3859.070068,0.325928
render:swap,3876.077881,0.327148
render:swap,3893.151855,0.366211
render:swap,3910.076904,0.322998
render:swap,3927.114014,0.372070
render:swap,3943.969971,0.320068
render:swap,3960.960938,0.406006
render:swap,3977.794922,0.370117
render:swap,3994.921875,0.327148
render:swap,4011.911865,0.328125
render:swap,4028.916016,0.391846
render:swap,4045.696045,0.361816
render:swap,4062.692871,0.370117
render:swap,4080.108887,0.372070
render:swap,4097.238037,0.361816
render:swap,4114.057861,0.329102
render:swap,4131.087891,0.329102
render:swap,4148.292969,0.371094
render:swap,4165.302002,0.373047
render:swap,4182.670898,0.327148
render:swap,4199.670898,0.328125
render:swap,4217.208008,0.363037
render:swap,4234.074951,0.390137
render:swap,4251.109863,0.374023
render:swap,4268.074951,0.320068
render:swap,4285.606934,0.366943
render:swap,4302.358887,0.799072
