track,timeStampMs,durationMs
update:post_render,207.352051,0.001953
update:post_render,224.541992,0.000977
update:post_render,241.469971,0.001953
update:post_render,258.817871,0.000977
update:post_render,275.968018,0.000977
update:post_render,293.503906,0.000977
update:post_render,310.739014,0.000977
update:post_render,328.269043,0.000977
update:post_render,345.500977,0.000977
update:post_render,362.581055,0.000977
update:post_render,379.770020,0.000977
update:post_render,396.911865,0.000977
update:post_render,413.801025,0.000977
update:post_render,430.977051,0.000977
update:post_render,448.300049,0.001953
update:post_render,465.588867,0.002197
update:post_render,482.792969,0.000977
update:post_render,500.052002,0.000977
update:post_render,517.425049,0.000977
update:post_render,534.612061,0.001953
update:post_render,551.835938,0.001953
update:post_render,568.985840,0.002197
update:post_render,585.804932,0.000977
update:post_render,603.023926,0.000977
update:post_render,620.165039,0.000977
update:post_render,637.359863,0.000977
update:post_render,654.648926,0.001953
update:post_render,671.902832,0.001221
update:post_render,689.291016,0.001953
update:post_render,706.284912,0.000977
update:post_render,723.463867,0.000977
update:post_render,740.644043,0.000977
update:post_render,757.845947,0.001953
update:post_render,774.639893,0.000977
update:post_render,792.093018,0.000977
update:post_render,809.534912,0.000977
update:post_render,826.836914,0.000977
update:post_render,844.109863,0.000977
update:post_render,861.366943,0.000977
update:post_render,878.208984,0.000977
update:post_render,895.329834,0.001221
update:post_render,912.470947,0.000977
update:post_render,929.891846,0.001221
update:post_render,947.046875,0.000977
update:post_render,964.393066,0.000977
update:post_render,981.583008,0.001953
update:post_render,998.277832,0.001221
update:post_render,1015.551025,0.000977
update:post_render,1032.735840,0.001221
update:post_render,1049.856934,0.000977
update:post_render,1067.166992,0.001953
update:post_render,1084.359863,0.000977
update:post_render,1101.560059,0.000977
update:post_render,1119.045898,0.000977
update:post_render,1136.304932,0.000977
update:post_render,1153.489990,0.000977
update:post_render,1170.992920,0.001953
update:post_render,1187.770020,0.000977
update:post_render,1205.577881,0.000977
update:post_render,1222.926025,0.001953
update:post_render,1240.074951,0.000977
update:post_render,1257.285889,0.000977
update:post_render,1274.274902,0.001953
update:post_render,1291.139893,0.000977
update:post_render,1308.901855,0.000977
update:post_render,1325.854004,0.000977
update:post_render,1343.041016,0.000977
update:post_render,1360.504883,0.000000
update:post_render,1377.732910,0.001953
update:post_render,1395.088867,0.002197
update:post_render,1412.364990,0.000977
update:post_render,1429.072021,0.001953
update:post_render,1446.022949,0.000977
update:post_render,1463.510986,0.000977
update:post_render,1480.693848,0.001221
update:post_render,1497.525879,0.001953
update:post_render,1514.906982,0.000977
update:post_render,1532.261963,0.000977
update:post_render,1549.480957,0.000977
update:post_render,1566.664062,0.000977
update:post_render,1583.848877,0.000977
update:post_render,1600.806885,0.000977
update:post_render,1617.848877,0.000977
update:post_render,1635.195068,0.001953
update:post_render,1652.858887,0.000977
update:post_render,1669.849854,0.002197
update:post_render,1686.983887,0.001953
update:post_render,1703.864014,0.001953
update:post_render,1721.558838,0.001221
update:post_render,1738.770020,0.000977
update:post_render,1756.029053,0.001953
update:post_render,1773.291992,0.002930
update:post_render,1790.034912,0.000977
update:post_render,1807.420898,0.000977
update:post_render,1824.919922,0.001953
update:post_render,1841.851074,0.001953
update:post_render,1859.543945,0.000977
update:post_render,1876.734863,0.000977
update:post_render,1893.803955,0.000977
update:post_render,1911.031982,0.000977
update:post_render,1928.272949,0.000977
update:post_render,1945.416016,0.000977
update:post_render,1963.176025,0.000977
update:post_render,1980.770020,0.000977
update:post_render,1998.555908,0.001953
update:post_render,2015.703857,0.000977
update:post_render,2033.537842,0.002197
update:post_render,2050.885986,0.001953
update:post_render,2067.947998,0.000977
update:post_render,2085.094971,0.000977
update:post_render,2101.870850,0.001221
update:post_render,2119.049072,0.000977
update:post_render,2136.510986,0.000977
update:post_render,2154.019043,0.000977
update:post_render,2171.130859,0.000977
update:post_render,2188.277832,0.001221
update:post_render,2205.586914,0.000977
update:post_render,2222.406006,0.000977
update:post_render,2239.589844,0.001221
update:post_render,2256.823975,0.000977
update:post_render,2273.852051,0.000977
update:post_render,2291.093994,0.000977
update:post_render,2308.234863,0.002197
update:post_render,2325.427979,0.001953
update:post_render,2342.693848,0.001221
update:post_render,2359.885010,0.000977
update:post_render,2376.665039,0.000977
update:post_render,2393.860840,0.001221
update:post_render,2411.640869,0.002197
update:post_render,2428.804932,0.001953
update:post_render,2445.865967,0.001953
update:post_render,2462.687012,0.000977
update:post_render,2479.947998,0.000977
update:post_render,2497.607910,0.000977
update:post_render,2515.195068,0.000977
update:post_render,2532.342041,0.000977
update:post_render,2549.545898,0.000977
update:post_render,2567.036865,0.000977
update:post_render,2583.899902,0.000977
update:post_render,2601.093994,0.000977
update:post_render,2617.918945,0.000977
update:post_render,2635.104004,0.000977
update:post_render,2652.500977,0.000977
update:post_render,2669.687988,0.000977
update:post_render,2686.978027,0.000977
update:post_render,2704.056885,0.001953
update:post_render,2721.333008,0.000977
update:post_render,2738.072998,0.002930
update:post_render,2754.750000,0.000977
update:post_render,2771.524902,0.000977
update:post_render,2788.353027,0.000977
update:post_render,2805.554932,0.000977
update:post_render,2822.311035,0.000977
update:post_render,2839.729004,0.001953
update:post_render,2856.979980,0.000977
update:post_render,2873.864014,0.001953
update:post_render,2891.093018,0.001953
update:post_render,2908.480957,0.000977
update:post_render,2925.651855,0.002197
update:post_render,2942.893066,0.000977
update:post_render,2960.151855,0.002197
update:post_render,2976.865967,0.000977
update:post_render,2993.874023,0.000977
update:post_render,3010.643066,0.000977
update:post_render,3028.139893,0.000977
update:post_render,3045.125977,0.000977
update:post_render,3061.904053,0.001953
update:post_render,3079.098877,0.000977
update:post_render,3096.287842,0.001221
update:post_render,3113.489014,0.000977
update:post_render,3130.532959,0.001953
update:post_render,3147.724854,0.003174
update:post_render,3164.910889,0.001953
update:post_render,3181.853027,0.001953
update:post_render,3199.016846,0.001221
update:post_render,3215.895996,0.000977
update:post_render,3233.175049,0.000977
update:post_render,3250.141846,0.001221
update:post_render,3267.595947,0.000977
update:post_render,3284.909912,0.000977
update:post_render,3301.846924,0.001953
update:post_render,3319.068848,0.002197
update:post_render,3336.529053,0.000977
update:post_render,3353.761963,0.000977
update:post_render,3371.085938,0.000977
update:post_render,3388.223877,0.000977
update:post_render,3405.655029,0.000977
update:post_render,3422.793945,0.000977
update:post_render,3439.697021,0.000977
update:post_render,3456.931885,0.000977
update:post_render,3474.218018,0.000977
update:post_render,3491.408936,0.001953
update:post_render,3508.541992,0.000977
update:post_render,3525.719971,0.000977
update:post_render,3542.575928,0.001953
update:post_render,3559.651855,0.000977
update:post_render,3576.470947,0.000977
update:post_render,3593.652832,0.001221
update:post_render,3610.872070,0.000977
update:post_render,3627.812988,0.000977
update:post_render,3644.968018,0.000977
update:post_render,3661.854004,0.000977
update:post_render,3679.011963,0.000977
update:post_render,3696.190918,0.000977
update:post_render,3713.023926,0.000977
update:post_render,3729.854004,0.000977
update:post_render,3747.008057,0.000977
update:post_render,3764.182861,0.000977
update:post_render,3781.822998,0.000977
update:post_render,3799.052979,0.000977
update:post_render,3815.949951,0.001953
update:post_render,3833.110840,0.001221
update:post_render,3849.885986,0.001953
update:post_render,3867.114990,0.000977
update:post_render,3884.303955,0.000977
update:post_render,3901.122070,0.001953
update:post_render,3917.936035,0.000977
update:post_render,3935.453857,0.000977
update:post_render,3952.919922,0.001953
update:post_render,3970.115967,0.000977
update:post_render,3987.299072,0.000977
update:post_render,4004.190918,0.000977
update:post_render,4021.566895,0.001953
update:post_render,4038.765869,0.000977
update:post_render,4055.906006,0.001953
update:post_render,4073.087891,0.000977
update:post_render,4090.442871,0.002197
update:post_render,4107.315918,0.000977
update:post_render,4124.442871,0.000977
update:post_render,4141.676025,0.001953
update:post_render,4158.863037,0.001953
update:post_render,4175.666016,0.001953
update:post_render,4192.441895,0.000977
update:post_render,4209.626953,0.000977
update:post_render,4226.849854,0.002197
update:post_render,4243.989990,0.000977
update:post_render,4261.544922,0.000977
update:post_render,4278.776855,0.000977
update:post_render,4295.612061,0.000977
update:post_render,4312.442871,0.000977
update:post_render,4329.593018,0.000977
update:post_render,4346.768066,0.000977
update:post_render,4364.136963,0.000977
update:post_render,4381.331055,0.000977
update:post_render,4398.443848,0.002197
update:post_render,4416.135010,0.001953
update:post_render,4433.460938,0.001953
update:post_render,4450.484863,0.000977
update:post_render,4467.751953,0.000977
update:post_render,4484.937988,0.001953
update:post_render,4501.900879,0.000977
update:post_render,4519.170898,0.000977
update:post_render,4536.402832,0.001221
update:post_render,4553.602051,0.000977
update:post_render,4571.051025,0.000977
update:post_render,4588.248047,0.000977
update:post_render,4605.165039,0.001953
update:post_render,4621.974854,0.001221
update:post_render,4638.785889,0.001953
update:post_render,4655.930908,0.000977
update:post_render,4673.220947,0.001953
update:post_render,4689.997070,0.000977
update:post_render,4707.179932,0.000977
update:post_render,4724.345947,0.000977
update:post_render,4741.589844,0.002197
update:post_render,4758.539062,0.000977
update:post_render,4775.375000,0.001953
update:post_render,4792.500977,0.000977
update:post_render,4809.879883,0.000977
update:post_render,4827.147949,0.000977
update:post_render,4844.286865,0.000977
update:post_render,4861.522949,0.000977
update:post_render,4878.364014,0.000977
update:post_render,4895.557861,0.000977
update:post_render,4912.701904,0.000977
update:post_render,4929.805908,0.000977
update:post_render,4947.145996,0.000977
update:post_render,4964.646973,0.000977
update:post_render,4981.729004,0.000977
update:post_render,4999.072998,0.001953
update:post_render,5016.749023,0.000977
update:post_render,5033.844971,0.001953
update:post_render,5051.040039,0.000977
update:post_render,5068.183838,0.001221
update:post_render,5085.820068,0.000977
update:post_render,5102.730957,0.000977
update:post_render,5120.129883,0.000977
update:post_render,5137.419922,0.001953
update:post_render,5154.272949,0.001953
update:post_render,5171.587891,0.000977
update:post_render,5189.230957,0.000977
update:post_render,5206.078857,0.000977
update:post_render,5223.274902,0.001953
update:post_render,5240.467041,0.000977
update:post_render,5257.677002,0.000977
update:post_render,5274.697021,0.000977
update:post_render,5292.324951,0.000977
update:post_render,5309.372070,0.000977
update:post_render,5326.156982,0.000977
update:post_render,5343.347900,0.000977
update:post_render,5360.665039,0.001953
update:post_render,5377.437988,0.000977
update:post_render,5394.802002,0.000977
update:post_render,5411.973877,0.000977
update:post_render,5429.564941,0.000977
update:post_render,5446.782959,0.000977
update:post_render,5463.927979,0.001953
update:post_render,5481.115967,0.000977
update:post_render,5497.981934,0.001953
update:post_render,5515.660889,0.001953
update:post_render,5533.251953,0.001953
update:post_render,5549.985840,0.001221
update:post_render,5567.766846,0.001221
update:post_render,5584.997070,0.001953
update:post_render,5601.858887,0.000977
update:post_render,5618.700928,0.000977
update:post_render,5635.834961,0.000977
update:post_render,5653.448975,0.001953
update:post_render,5670.385986,0.000977
update:post_render,5687.644043,0.000977
update:post_render,5705.072021,0.000977
update:post_render,5722.027832,0.001221
update:post_render,5739.253906,0.000977
update:post_render,5756.650879,0.000977
update:post_render,5773.856934,0.000977
update:post_render,5791.043945,0.001953
update:post_render,5808.579834,0.001221
update:post_render,5825.822998,0.000977
update:post_render,5843.078857,0.000977
update:post_render,5860.697998,0.000977
update:post_render,5877.890869,0.000977
update:post_render,5895.435059,0.001953
update:post_render,5912.741943,0.000977
update:post_render,5929.854980,0.000977
update:post_render,5947.105957,0.001953
update:post_render,5964.322998,0.002930
update:post_render,5981.065918,0.000977
update:post_render,5997.930908,0.001953
update:post_render,6015.068848,0.002197
update:post_render,6031.890869,0.000977
update:post_render,6049.135010,0.001953
update:post_render,6065.949951,0.001953
update:post_render,6083.618896,0.000977
update:post_render,6100.815918,0.000977
update:post_render,6117.844971,0.000977
update:post_render,6134.669922,0.000977
update:post_render,6151.481934,0.001953
update:post_render,6168.837891,0.000977
update:post_render,6186.045898,0.001953
update:post_render,6203.196045,0.000977
update:post_render,6220.537842,0.002197
update:post_render,6237.688965,0.000977
update:post_render,6254.981934,0.001953
update:post_render,6272.156982,0.000977
update:post_render,6289.451904,0.001953
update:post_render,6306.439941,0.000977
update:post_render,6323.772949,0.000977
update:post_render,6340.869873,0.000977
update:post_render,6357.846924,0.000977
update:post_render,6374.991943,0.001953
update:post_render,6392.650879,0.000977
update:post_render,6410.197021,0.000977
update:post_render,6427.439941,0.000977
update:post_render,6444.958984,0.001953
update:post_render,6461.758057,0.000977
update:post_render,6479.108887,0.000977
update:post_render,6496.687988,0.000977
update:post_render,6513.844971,0.001953
update:post_render,6531.401855,0.002197
update:post_render,6549.183838,0.001221
update:post_render,6566.202881,0.001953
update:post_render,6582.958008,0.000977
update:post_render,6599.962891,0.000977
update:post_render,6617.228027,0.001953
update:post_render,6634.156006,0.000977
update:post_render,6651.384033,0.000977
update:post_render,6668.620850,0.001221
update:post_render,6685.781982,0.000977
update:post_render,6702.987061,0.001953
update:post_render,6720.733887,0.000977
update:post_render,6737.805908,0.000977
update:post_render,6754.974854,0.001221
update:post_render,6771.827881,0.000977
update:post_render,6789.497070,0.001953
update:post_render,6806.385986,0.000977
update:post_render,6823.576904,0.000977
update:post_render,6840.406006,0.001953
update:post_render,6857.698975,0.000977
update:post_render,6875.046875,0.000977
update:post_render,6892.229980,0.001953
update:post_render,6909.448975,0.000977
update:post_render,6926.261963,0.000977
update:post_render,6943.440918,0.000977
update:post_render,6960.314941,0.000977
update:post_render,6977.554932,0.000977
update:post_render,6994.848877,0.000977
update:post_render,7012.040039,0.000977
update:post_render,7029.721924,0.001953
update:post_render,7046.940918,0.000977
update:post_render,7064.199951,0.000977
update:post_render,7081.468018,0.000977
update:post_render,7098.387939,0.000977
update:post_render,7115.697998,0.000977
update:post_render,7132.924072,0.000977
update:post_render,7149.854980,0.000977
update:post_render,7167.117920,0.000977
update:post_render,7184.708984,0.001953
update:post_render,7201.860840,0.001221
update:post_render,7219.339844,0.001221
update:post_render,7236.953857,0.002197
update:post_render,7253.853027,0.000977
update:post_render,7271.041016,0.000977
update:post_render,7287.827881,0.000977
update:post_render,7305.449951,0.000977
update:post_render,7322.272949,0.001953
update:post_render,7339.463867,0.002197
update:post_render,7356.240967,0.000977
update:post_render,7373.107910,0.000977
update:post_render,7389.878906,0.000977
update:post_render,7407.125977,0.001953
update:post_render,7424.713867,0.000977
update:post_render,7441.828857,0.000977
update:post_render,7459.009033,0.000977
update:post_render,7475.910889,0.001953
update:post_render,7493.252930,0.000977
update:post_render,7510.045898,0.000977
update:post_render,7527.709961,0.000977
update:post_render,7545.162842,0.001221
update:post_render,7561.991943,0.001953
update:post_render,7579.043945,0.000977
update:post_render,7596.168945,0.000977
update:post_render,7613.427002,0.000977
update:post_render,7630.171875,0.002197
update:post_render,7647.406006,0.000977
update:post_render,7664.498047,0.000977
update:post_render,7681.832031,0.000977
update:post_render,7699.120850,0.002197
update:post_render,7716.744873,0.002197
update:post_render,7734.241943,0.000977
update:post_render,7751.514893,0.001953
update:post_render,7768.908936,0.000977
update:post_render,7785.735840,0.002197
update:post_render,7802.536865,0.000977
update:post_render,7819.729980,0.000977
update:post_render,7836.930908,0.001953
update:post_render,7853.848877,0.000977
update:post_render,7871.122070,0.000977
update:post_render,7888.338867,0.002197
update:post_render,7905.504883,0.000977
update:post_render,7922.527832,0.002197
update:post_render,7939.822998,0.000977
update:post_render,7956.873047,0.000977
update:post_render,7973.741943,0.000977
update:post_render,7990.937988,0.001953
update:post_render,8008.227051,0.000977
update:post_render,8025.450928,0.000977
update:post_render,8042.270996,0.001953
update:post_render,8059.604004,0.001953
update:post_render,8076.756836,0.001221
update:post_render,8093.864014,0.000977
update:post_render,8111.087891,0.001953
update:post_render,8128.869873,0.000977
update:post_render,8145.854004,0.001953
update:post_render,8163.074951,0.000977
update:post_render,8179.910889,0.000977
update:post_render,8197.337891,0.000977
update:post_render,8214.167969,0.000977
update:post_render,8231.375977,0.001953
update:post_render,8248.667969,0.000977
update:post_render,8265.908936,0.000977
update:post_render,8283.104980,0.000977
update:post_render,8300.254883,0.000977
update:post_render,8317.500000,0.000977
update:post_render,8334.485840,0.002197
update:post_render,8351.713867,0.000977
update:post_render,8368.717041,0.000977
update:post_render,8385.859863,0.000977
update:post_render,8403.045898,0.000977
update:post_render,8420.722900,0.000977
update:post_render,8437.803955,0.001953
update:post_render,8455.093994,0.001953
update:post_render,8472.384033,0.000977
update:post_render,8489.562988,0.001953
update:post_render,8506.901855,0.002197
update:post_render,8524.052002,0.000977
update:post_render,8541.491943,0.000977
update:post_render,8558.286865,0.000977
update:post_render,8575.488037,0.000977
update:post_render,8592.646973,0.000977
update:post_render,8609.803955,0.000977
update:post_render,8626.989990,0.000977
update:post_render,8644.726074,0.000977
update:post_render,8661.875000,0.000977
update:post_render,8679.196045,0.001953
update:post_render,8696.016846,0.001221
update:post_render,8713.551025,0.000977
update:post_render,8730.874023,0.001953
update:post_render,8748.081055,0.000977
update:post_render,8765.317871,0.000977
update:post_render,8782.077881,0.000977
update:post_render,8799.025879,0.000977
update:post_render,8816.134033,0.000977
update:post_render,8833.521973,0.000977
update:post_render,8850.322998,0.000977
update:post_render,8867.552979,0.001953
update:post_render,8884.751953,0.000977
update:post_render,8901.854980,0.000977
update:post_render,8919.047852,0.001221
update:post_render,8936.847900,0.000977
update:post_render,8953.808838,0.001221
update:post_render,8971.247070,0.001953
update:post_render,8988.043945,0.000977
update:post_render,9005.433838,0.001221
update:post_render,9022.200928,0.001953
update:post_render,9039.393066,0.000977
update:post_render,9056.865967,0.000977
update:post_render,9073.848877,0.000977
update:post_render,9091.029053,0.001953
update:post_render,9108.260010,0.001953
update:post_render,9125.513916,0.000977
update:post_render,9142.812012,0.001953
update:post_render,9159.968994,0.000977
update:post_render,9177.291016,0.000977
update:post_render,9194.485840,0.002197
update:post_render,9211.780029,0.000977
update:post_render,9229.026855,0.002197
update:post_render,9245.854980,0.000977
update:post_render,9263.044922,0.001953
update:post_render,9280.250000,0.000977
update:post_render,9297.362061,0.000977
update:post_render,9314.105957,0.000977
update:post_render,9331.210938,0.000977
update:post_render,9347.971924,0.000977
update:post_render,9365.149902,0.000977
update:post_render,9382.023926,0.000977
update:post_render,9399.260010,0.000977
update:post_render,9416.097900,0.000977
update:post_render,9433.374023,0.000977
update:post_render,9450.241943,0.001953
update:post_render,9467.584961,0.000977
update:post_render,9484.938965,0.000977
update:post_render,9501.847900,0.001953
update:post_render,9519.025879,0.000977
update:post_render,9536.738037,0.000977
update:post_render,9554.343994,0.000977
update:post_render,9571.572998,0.000977
update:post_render,9588.368896,0.000977
update:post_render,9605.609863,0.000977
update:post_render,9622.847900,0.001953
update:post_render,9639.987061,0.000977
update:post_render,9657.168945,0.000977
update:post_render,9674.043945,0.001953
update:post_render,9691.307861,0.000977
update:post_render,9708.498047,0.000977
update:post_render,9725.709961,0.000977
update:post_render,9743.461914,0.001953
update:post_render,9760.884033,0.001953
update:post_render,9777.858887,0.000977
update:post_render,9795.113037,0.001953
update:post_render,9812.305908,0.001953
update:post_render,9829.523926,0.000977
update:post_render,9847.095947,0.001953
update:post_render,9864.895996,0.001953
update:post_render,9882.164062,0.000977
update:post_render,9899.738037,0.000977
update:post_render,9916.972900,0.001953
update:post_render,9933.936035,0.001953
update:post_render,9951.072998,0.000977
update:post_render,9968.210938,0.001953
update:post_render,9985.520020,0.000977
render:swap,1.920898,0.316162
render:swap,19.744873,0.379150
render:swap,37.006836,0.411133
render:swap,54.031982,0.374023
render:swap,71.094971,0.364990
render:swap,88.195068,0.345947
render:swap,105.453857,0.363037
render:swap,122.259033,0.324951
render:swap,139.445068,0.293945
render:swap,156.476074,0.312988
render:swap,173.148926,0.148926
render:swap,190.078857,0.353027
render:swap,207.355957,0.323975
render:swap,224.544922,0.323975
render:swap,241.473877,0.362061
render:swap,258.822021,0.433838
render:swap,275.972900,0.323975
render:swap,293.508057,0.360840
render:swap,310.741943,0.328125
render:swap,328.270996,0.223877
render:swap,345.503906,0.322998
render:swap,362.583984,0.365967
render:swap,379.772949,0.370117
render:swap,396.915039,0.346924
render:swap,413.803955,0.361084
render:swap,430.979980,0.322998
render:swap,448.303955,0.373047
render:swap,465.593018,0.374023
render:swap,482.795898,0.331055
render:swap,500.054932,0.332031
render:swap,517.428955,0.377930
render:swap,534.615967,0.329102
render:swap,551.839844,0.331055
render:swap,568.989990,0.415039
render:swap,585.808838,0.330078
render:swap,603.027832,0.374023
render:swap,620.168945,0.333008
render:swap,637.364014,0.368896
render:swap,654.652832,0.382080
render:swap,671.906006,0.375000
render:swap,689.294922,0.387939
render:swap,706.289062,0.326904
render:swap,723.467041,0.328857
render:swap,740.646973,0.329102
render:swap,757.849854,0.380127
render:swap,774.644043,0.484863
render:swap,792.095947,0.328125
render:swap,809.537842,0.374023
render:swap,826.839844,0.321045
render:swap,844.113037,0.326904
render:swap,861.370850,0.363037
render:swap,878.211914,0.355957
render:swap,895.333984,0.367920
render:swap,912.473877,0.322998
render:swap,929.895020,0.376953
render:swap,947.051025,0.323975
render:swap,964.396973,0.373047
render:swap,981.586914,0.367920
render:swap,998.280029,0.213867
render:swap,1015.553955,0.373047
render:swap,1032.739990,0.372070
render:swap,1049.860840,0.367188
render:swap,1067.170898,0.374023
render:swap,1084.363037,0.427979
render:swap,1101.565918,0.375000
render:swap,1119.050049,0.372803
render:swap,1136.307861,0.320068
render:swap,1153.492920,0.320068
render:swap,1170.997070,0.375000
render:swap,1187.771973,0.227051
render:swap,1205.582031,0.401855
render:swap,1222.929932,0.374023
render:swap,1240.077881,0.326172
render:swap,1257.290039,0.332031
render:swap,1274.279053,0.322021
render:swap,1291.144043,0.370850
render:swap,1308.906006,0.437012
render:swap,1325.856934,0.360107
render:swap,1343.043945,0.366943
render:swap,1360.506836,0.220215
render:swap,1377.737061,0.342773
render:swap,1395.093018,0.368896
render:swap,1412.368896,0.374023
render:swap,1429.075928,1.031982
render:swap,1446.025879,0.318115
render:swap,1463.513916,0.322998
render:swap,1480.697998,0.328857
render:swap,1497.530029,0.308838
render:swap,1514.910889,0.374023
render:swap,1532.264893,0.322998
render:swap,1549.483887,0.322021
render:swap,1566.666992,0.320068
render:swap,1583.852051,0.320801
render:swap,1600.811035,0.318848
render:swap,1617.852051,0.370850
render:swap,1635.198975,0.379883
render:swap,1652.863037,0.388916
render:swap,1669.854004,0.377930
render:swap,1686.988037,0.326904
render:swap,1703.867920,0.375977
render:swap,1721.562012,0.427979
render:swap,1738.772949,0.321045
render:swap,1756.032959,0.322998
render:swap,1773.297852,0.373047
render:swap,1790.037842,0.317139
render:swap,1807.425049,0.376953
render:swap,1824.924072,0.419922
render:swap,1841.854980,0.367920
render:swap,1859.547852,0.379150
render:swap,1876.739014,0.378906
render:swap,1893.806885,0.340088
render:swap,1911.034912,0.380127
render:swap,1928.275879,0.360107
render:swap,1945.419922,0.311035
render:swap,1963.179932,0.375000
render:swap,1980.773926,0.371094
render:swap,1998.560059,0.376953
render:swap,2015.708008,0.324951
render:swap,2033.541992,0.367920
render:swap,2050.889893,0.326172
render:swap,2067.951904,0.375000
render:swap,2085.098877,0.386963
render:swap,2101.874023,0.348877
render:swap,2119.052979,0.325928
render:swap,2136.514893,0.322021
render:swap,2154.021973,0.363037
render:swap,2171.134033,0.377930
render:swap,2188.281982,0.374023
render:swap,2205.593018,0.352051
render:swap,2222.408936,0.367920
render:swap,2239.593018,0.332031
render:swap,2256.826904,0.391113
render:swap,2273.855957,0.405029
render:swap,2291.097900,0.376953
render:swap,2308.239014,0.333008
render:swap,2325.431885,0.323975
render:swap,2342.697998,0.389893
render:swap,2359.888916,0.328125
render:swap,2376.668945,0.289062
render:swap,2393.864990,0.343994
render:swap,2411.645020,0.359863
render:swap,2428.808838,0.326172
render:swap,2445.869873,0.375000
render:swap,2462.690918,0.370117
render:swap,2479.951904,0.320068
render:swap,2497.610840,0.369141
render:swap,2515.197998,0.373047
render:swap,2532.344971,0.322998
render:swap,2549.549072,0.319824
render:swap,2567.040039,0.368896
render:swap,2583.902832,0.357178
render:swap,2601.097900,0.381104
render:swap,2617.921875,0.358154
render:swap,2635.107910,0.374023
render:swap,2652.503906,0.327148
render:swap,2669.691895,0.323975
render:swap,2686.981934,0.376953
render:swap,2704.061035,0.329834
render:swap,2721.335938,0.364014
render:swap,2738.079834,0.396240
render:swap,2754.752930,0.228027
render:swap,2771.529053,0.214844
render:swap,2788.355957,0.291016
render:swap,2805.558838,0.305176
render:swap,2822.313965,0.284912
render:swap,2839.732910,0.379150
render:swap,2856.982910,0.380127
render:swap,2873.867920,0.363037
render:swap,2891.096924,0.371094
render:swap,2908.483887,0.321045
render:swap,2925.656006,0.334961
render:swap,2942.896973,0.372070
render:swap,2960.156006,0.374023
render:swap,2976.869873,0.367188
render:swap,2993.876953,0.362061
render:swap,3010.645996,0.315918
render:swap,3028.143066,0.324951
render:swap,3045.128906,0.379150
render:swap,3061.907959,0.357910
render:swap,3079.103027,0.375000
render:swap,3096.291016,0.373047
render:swap,3113.492920,0.366943
render:swap,3130.536865,0.378174
render:swap,3147.729980,0.389893
render:swap,3164.915039,0.362793
render:swap,3181.856934,0.364990
render:swap,3199.020020,0.316895
render:swap,3215.898926,0.323975
render:swap,3233.178955,0.387939
render:swap,3250.145020,0.358887
render:swap,3267.598877,0.321045
render:swap,3284.914062,0.326904
render:swap,3301.851074,0.366943
render:swap,3319.072998,0.369873
render:swap,3336.532959,0.324951
render:swap,3353.764893,0.369141
render:swap,3371.088867,0.367188
render:swap,3388.228027,0.321045
render:swap,3405.658936,0.375977
render:swap,3422.797852,0.326172
render:swap,3439.699951,0.368896
render:swap,3456.936035,0.388916
render:swap,3474.221924,0.367920
render:swap,3491.412842,0.373047
render:swap,3508.544922,0.327148
render:swap,3525.722900,0.324951
render:swap,3542.579834,0.459229
render:swap,3559.655029,0.327881
render:swap,3576.474854,0.314209
render:swap,3593.656982,0.316895
render:swap,3610.875977,0.371094
render:swap,3627.815918,0.386963
render:swap,3644.971924,0.362061
render:swap,3661.856934,0.357910
render:swap,3679.015869,0.320068
render:swap,3696.193848,0.320068
render:swap,3713.027832,1.055176
render:swap,3729.856934,0.356934
render:swap,3747.010986,0.324951
render:swap,3764.186035,0.319824
render:swap,3781.825928,0.373047
render:swap,3799.055908,0.373047
render:swap,3815.953857,0.367188
render:swap,3833.114990,0.373047
render:swap,3849.889893,0.342041
render:swap,3867.117920,0.361084
render:swap,3884.306885,0.364990
render:swap,3901.125977,0.377930
render:swap,3917.939941,0.355957
render:swap,3935.458008,0.368896
render:swap,3952.924072,0.387939
render:swap,3970.119873,0.365967
render:swap,3987.302002,0.385986
render:swap,4004.193848,0.361084
render:swap,4021.571045,0.387939
render:swap,4038.769043,0.385986
render:swap,4055.909912,0.330078
render:swap,4073.092041,0.349854
render:swap,4090.447021,0.375000
render:swap,4107.320068,0.370850
render:swap,4124.446045,0.330811
render:swap,4141.679932,0.382080
render:swap,4158.866943,0.374023
render:swap,4175.669922,0.364014
render:swap,4192.446045,0.322998
render:swap,4209.629883,0.333008
render:swap,4226.854004,0.384033
render:swap,4243.992920,0.349121
render:swap,4261.547852,0.333984
render:swap,4278.780029,0.380859
render:swap,4295.615967,0.382080
render:swap,4312.446045,0.480957
render:swap,4329.596924,0.332031
render:swap,4346.770996,0.322998
render:swap,4364.140869,0.375977
render:swap,4381.333984,0.327881
render:swap,4398.448975,0.382080
render:swap,4416.138916,0.330078
render:swap,4433.464844,0.379150
render:swap,4450.488037,0.327881
render:swap,4467.754883,0.327148
render:swap,4484.941895,0.329102
render:swap,4501.904053,0.377930
render:swap,4519.175049,0.331787
render:swap,4536.406006,0.379883
render:swap,4553.604980,0.364990
render:swap,4571.054932,0.323975
render:swap,4588.250977,0.327881
render:swap,4605.168945,0.408936
render:swap,4621.979004,0.364990
render:swap,4638.790039,0.376953
render:swap,4655.933838,0.322998
render:swap,4673.224854,0.382080
render:swap,4690.000000,0.327881
render:swap,4707.183838,0.321045
