track,timeStampMs,durationMs
renderUI,9056.895996,0.006104
renderUI,9118.779053,0.005859
renderUI,9179.969971,0.005127
renderUI,9241.823975,0.006104
renderUI,9303.101074,0.003906
renderUI,9364.480957,0.008057
renderUI,9426.047119,0.005859
renderUI,9487.153076,0.004883
renderUI,9548.847900,0.005127
renderUI,9610.131104,0.003906
renderUI,9671.357910,0.006104
renderUI,9732.958984,0.004150
renderUI,9795.246094,0.001953
renderUI,9856.491943,0.007080
renderUI,9918.101074,0.005859
renderUI,9979.363037,0.004883
update:post_render,19.287109,0.008789
update:post_render,80.573975,0.007080
update:post_render,143.486084,0.002930
update:post_render,205.041992,0.009033
update:post_render,266.690918,0.006104
update:post_render,328.216064,0.005859
update:post_render,389.726074,0.004883
update:post_render,450.915039,0.003906
update:post_render,512.376953,0.007080
update:post_render,573.540039,0.005859
update:post_render,634.675049,0.002930
update:post_render,696.566895,0.003174
update:post_render,757.699951,0.010010
update:post_render,818.938965,0.006104
update:post_render,879.997070,0.002930
update:post_render,941.488037,0.002930
update:post_render,1002.538086,0.003906
update:post_render,1063.925049,0.003906
update:post_render,1125.404053,0.009033
update:post_render,1186.552002,0.006104
update:post_render,1247.666992,0.006104
update:post_render,1309.083008,0.003906
update:post_render,1370.382080,0.004883
update:post_render,1431.588135,0.002930
update:post_render,1492.784912,0.005127
update:post_render,1554.485107,0.003906
update:post_render,1615.597900,0.002197
update:post_render,1676.825928,0.004150
update:post_render,1738.659912,0.007080
update:post_render,1799.812988,0.008057
update:post_render,1861.092041,0.003906
update:post_render,1922.429932,0.006104
update:post_render,1983.738037,0.002930
update:post_render,2044.965088,0.005859
update:post_render,2107.679932,0.003174
update:post_render,2170.287109,0.001953
update:post_render,2231.693115,0.006836
update:post_render,2293.310059,0.008057
update:post_render,2355.086914,0.005127
update:post_render,2416.166992,0.005127
update:post_render,2477.518066,0.003906
update:post_render,2538.709961,0.003174
update:post_render,2599.850098,0.005859
update:post_render,2661.039062,0.002930
update:post_render,2722.943115,0.001953
update:post_render,2783.907959,0.003174
update:post_render,2845.282959,0.003174
update:post_render,2906.590088,0.003906
update:post_render,2967.988037,0.007080
update:post_render,3029.213135,0.005859
update:post_render,3090.414062,0.003906
update:post_render,3152.102051,0.003906
update:post_render,3214.166016,0.004883
update:post_render,3275.729004,0.003906
update:post_render,3337.391113,0.002930
update:post_render,3398.939941,0.004150
update:post_render,3460.659912,0.003174
update:post_render,3522.557129,0.003906
update:post_render,3584.020020,0.001953
update:post_render,3645.605957,0.003174
update:post_render,3707.350098,0.003906
update:post_render,3769.522949,0.003174
update:post_render,3830.656006,0.002930
update:post_render,3892.518066,0.003906
update:post_render,3954.371094,0.003906
update:post_render,4015.836914,0.004150
update:post_render,4078.505127,0.003906
update:post_render,4141.980957,0.004150
update:post_render,4203.623047,0.002930
update:post_render,4264.877930,0.007080
update:post_render,4326.566895,0.004150
update:post_render,4388.393066,0.001953
update:post_render,4450.174072,0.003906
update:post_render,4511.496094,0.002930
update:post_render,4572.816895,0.003174
update:post_render,4634.033936,0.008057
update:post_render,4695.270996,0.003906
update:post_render,4757.191895,0.005127
update:post_render,4818.268066,0.002930
update:post_render,4879.593018,0.004883
update:post_render,4941.177002,0.005127
update:post_render,5002.334961,0.003174
update:post_render,5063.777100,0.001953
update:post_render,5125.559082,0.002930
update:post_render,5186.523926,0.003174
update:post_render,5247.891113,0.004883
update:post_render,5309.261963,0.004150
update:post_render,5370.572998,0.003906
update:post_render,5431.781006,0.007080
update:post_render,5493.302002,0.008057
update:post_render,5554.770996,0.009033
update:post_render,5615.937012,0.004883
update:post_render,5677.316895,0.003174
update:post_render,5739.430908,0.002197
update:post_render,5800.693115,0.008789
update:post_render,5861.907959,0.003174
update:post_render,5923.299072,0.006836
update:post_render,5984.490967,0.002930
update:post_render,6045.724121,0.005859
update:post_render,6108.205078,0.003906
update:post_render,6170.562012,0.001953
update:post_render,6231.918945,0.006104
update:post_render,6293.492920,0.003174
update:post_render,6355.309082,0.003906
update:post_render,6416.495117,0.002930
update:post_render,6477.830078,0.001953
update:post_render,6539.145996,0.003906
update:post_render,6600.328125,0.003906
update:post_render,6661.572998,0.002930
update:post_render,6722.917969,0.004150
update:post_render,6784.816895,0.009033
update:post_render,6845.894043,0.002930
update:post_render,6907.508057,0.005859
update:post_render,6968.735107,0.008789
update:post_render,7030.090088,0.005859
update:post_render,7091.268066,0.005859
update:post_render,7153.828125,0.003906
update:post_render,7215.100098,0.006836
update:post_render,7276.054932,0.006104
update:post_render,7337.511963,0.004150
update:post_render,7398.605957,0.004150
update:post_render,7459.798096,0.002930
update:post_render,7521.440918,0.005127
update:post_render,7582.558105,0.006836
update:post_render,7643.998047,0.008057
update:post_render,7705.318115,0.003906
update:post_render,7767.274902,0.004150
update:post_render,7828.089111,0.003906
update:post_render,7889.433105,0.002930
update:post_render,7950.519043,0.005859
update:post_render,8011.485107,0.002930
update:post_render,8073.248047,0.004883
update:post_render,8135.377930,0.005127
update:post_render,8196.803955,0.005127
update:post_render,8258.603027,0.002930
update:post_render,8320.357910,0.002197
update:post_render,8381.596924,0.003174
update:post_render,8442.783936,0.003174
update:post_render,8504.011963,0.006104
update:post_render,8565.495117,0.011963
update:post_render,8626.589111,0.004883
update:post_render,8687.703125,0.003906
update:post_render,8749.201904,0.006104
update:post_render,8811.210938,0.004150
update:post_render,8871.987061,0.003906
update:post_render,8935.128906,0.005127
update:post_render,8995.779053,0.001953
update:post_render,9056.905029,0.002930
update:post_render,9118.789062,0.002930
update:post_render,9179.980957,0.006104
update:post_render,9241.838135,0.005859
update:post_render,9303.114990,0.005127
update:post_render,9364.497070,0.005859
update:post_render,9426.061035,0.003906
update:post_render,9487.166016,0.004883
update:post_render,9548.862061,0.006836
update:post_render,9610.144043,0.004883
update:post_render,9671.371094,0.005859
update:post_render,9732.971924,0.007080
update:post_render,9795.256104,0.002930
update:post_render,9856.509033,0.004883
update:post_render,9918.115967,0.005127
update:post_render,9979.375000,0.007080
