track,timeStampMs,durationMs
render:2D_scene,5569.867920,0.080078
render:2D_scene,5573.613037,0.066895
render:2D_scene,5577.372070,0.083008
render:2D_scene,5581.084961,0.078125
render:2D_scene,5584.798096,0.080811
render:2D_scene,5588.539062,0.083984
render:2D_scene,5592.263916,0.076172
render:2D_scene,5595.971924,0.066162
render:2D_scene,5599.718018,0.069092
render:2D_scene,5603.450928,0.072998
render:2D_scene,5607.177002,0.081055
render:2D_scene,5610.866943,0.068115
render:2D_scene,5614.596924,0.065186
render:2D_scene,5618.489990,0.115967
render:2D_scene,5622.157959,0.079102
render:2D_scene,5625.853027,0.122070
render:2D_scene,5629.579102,0.077881
render:2D_scene,5633.324951,0.074951
render:2D_scene,5637.084961,0.077148
render:2D_scene,5640.821045,0.067871
render:2D_scene,5644.524902,0.082031
render:2D_scene,5648.263916,0.076172
render:2D_scene,5651.993896,0.072021
render:2D_scene,5655.743896,0.079102
render:2D_scene,5659.420898,0.081055
render:2D_scene,5663.161133,0.079834
render:2D_scene,5666.901123,0.104980
render:2D_scene,5671.208984,0.204102
render:2D_scene,5675.104004,0.267090
render:2D_scene,5679.125977,0.233154
render:2D_scene,5683.282959,0.289062
render:2D_scene,5687.666992,0.286133
render:2D_scene,5691.489990,0.251953
render:2D_scene,5695.613037,0.310059
render:2D_scene,5699.541016,0.312988
render:2D_scene,5703.293945,0.175049
render:2D_scene,5707.594971,0.209961
render:2D_scene,5711.429932,0.374023
render:2D_scene,5715.708984,0.375977
render:2D_scene,5720.457031,0.217041
render:2D_scene,5724.691895,0.211182
render:2D_scene,5728.460938,0.202148
render:2D_scene,5737.428955,0.212158
render:2D_scene,5739.234131,0.234863
render:2D_scene,5742.685059,0.197998
render:2D_scene,5746.515137,0.183838
render:2D_scene,5750.347900,0.209229
render:2D_scene,5754.527100,0.245850
render:2D_scene,5758.618896,0.216064
render:2D_scene,5762.833984,0.319092
render:2D_scene,5766.636963,0.198975
render:2D_scene,5770.575928,0.196045
render:2D_scene,5774.338135,0.195801
render:2D_scene,5778.165039,0.500977
render:2D_scene,5781.923096,0.147949
render:2D_scene,5785.706055,0.097900
render:2D_scene,5789.568115,0.110840
render:2D_scene,5794.104004,0.068115
render:2D_scene,5798.128906,0.077148
render:2D_scene,5801.829102,0.072998
render:2D_scene,5805.575928,0.072021
render:2D_scene,5809.301025,0.069092
render:2D_scene,5813.052002,0.072021
render:2D_scene,5816.898926,0.112061
render:2D_scene,5820.601074,0.097900
render:2D_scene,5824.298096,0.083008
render:2D_scene,5828.044922,0.069092
render:2D_scene,5831.784912,0.076172
render:2D_scene,5835.471924,0.075195
render:2D_scene,5839.210938,0.072021
render:2D_scene,5842.968994,0.076904
render:2D_scene,5846.710938,0.083984
render:2D_scene,5850.455078,0.068848
render:2D_scene,5854.103027,0.071045
render:2D_scene,5857.892090,0.072998
render:2D_scene,5861.627930,0.073975
render:2D_scene,5865.308105,0.072998
render:2D_scene,5869.060059,0.068848
render:2D_scene,5872.801025,0.070068
render:2D_scene,5876.537109,0.066895
render:2D_scene,5880.208984,0.070068
render:2D_scene,5883.949951,0.068115
render:2D_scene,5887.678955,0.066162
render:2D_scene,5891.426025,0.066895
render:2D_scene,5895.165039,0.073975
render:2D_scene,5898.929932,0.090088
render:2D_scene,5902.646973,0.082031
render:2D_scene,5906.676025,0.177002
render:2D_scene,5910.355957,0.126953
render:2D_scene,5913.954102,0.078857
render:2D_scene,5917.688965,0.080078
render:2D_scene,5921.416992,0.065918
render:2D_scene,5925.166992,0.072998
render:2D_scene,5928.872070,0.072021
render:2D_scene,5932.602051,0.071045
render:2D_scene,5936.320068,0.068848
render:2D_scene,5940.041992,0.067139
render:2D_scene,5943.735107,0.064941
render:2D_scene,5947.456055,0.064941
render:2D_scene,5951.198975,0.069092
render:2D_scene,5954.953125,0.070801
render:2D_scene,5958.664062,0.123047
render:2D_scene,5962.415039,0.078857
render:2D_scene,5966.122070,0.072021
render:2D_scene,5969.866943,0.063965
render:2D_scene,5973.614990,0.072998
render:2D_scene,5977.331055,0.072998
render:2D_scene,5981.074951,0.070068
render:2D_scene,5984.828125,0.070801
render:2D_scene,5988.527100,0.069824
render:2D_scene,5992.206055,0.072021
render:2D_scene,5995.937012,0.072998
render:2D_scene,5999.663086,0.068848
render:2D_scene,6003.406982,0.068115
render:2D_scene,6007.101074,0.068848
render:2D_scene,6010.826904,0.069092
render:2D_scene,6014.558105,0.070801
render:2D_scene,6018.455078,0.111816
render:2D_scene,6022.042969,0.069092
render:2D_scene,6025.777100,0.072998
render:2D_scene,6029.508057,0.071045
render:2D_scene,6033.259033,0.070068
render:2D_scene,6036.938965,0.110107
render:2D_scene,6040.704102,0.076904
render:2D_scene,6044.411133,0.070801
render:2D_scene,6048.148926,0.068115
render:2D_scene,6051.919922,0.080078
render:2D_scene,6055.584961,0.072998
render:2D_scene,6059.302979,0.074951
render:2D_scene,6063.032959,0.070068
render:2D_scene,6066.760986,0.064941
render:2D_scene,6070.475098,0.064941
render:2D_scene,6074.187012,0.065918
render:2D_scene,6077.943115,0.070801
render:2D_scene,6081.665039,0.061035
render:2D_scene,6085.356934,0.070068
render:2D_scene,6089.221924,0.134033
render:2D_scene,6093.210938,0.130127
render:2D_scene,6096.829102,0.072021
render:2D_scene,6100.530029,0.125977
render:2D_scene,6104.255127,0.067871
render:2D_scene,6107.979004,0.069092
render:2D_scene,6111.672119,0.064941
render:2D_scene,6115.406982,0.062988
render:2D_scene,6119.128906,0.067139
render:2D_scene,6122.854004,0.065918
render:2D_scene,6126.603027,0.067871
render:2D_scene,6130.363037,0.067871
render:2D_scene,6134.027100,0.061035
render:2D_scene,6137.755127,0.063965
render:2D_scene,6141.495117,0.065918
render:2D_scene,6145.224121,0.065918
render:2D_scene,6148.922119,0.064941
render:2D_scene,6152.656982,0.067139
render:2D_scene,6156.415039,0.070068
render:2D_scene,6160.132080,0.067871
render:2D_scene,6163.812012,0.070068
render:2D_scene,6167.547119,0.064941
render:2D_scene,6171.292969,0.063965
render:2D_scene,6175.043945,0.069092
render:2D_scene,6178.729004,0.068115
render:2D_scene,6182.487061,0.065918
render:2D_scene,6186.189941,0.060059
render:2D_scene,6189.951904,0.069092
render:2D_scene,6193.700928,0.062988
render:2D_scene,6197.406982,0.064941
render:2D_scene,6201.117920,0.062012
render:2D_scene,6204.872070,0.064941
render:2D_scene,6208.600098,0.062988
render:2D_scene,6213.214111,0.183838
render:2D_scene,6217.024902,0.193115
render:2D_scene,6221.263916,0.196045
render:2D_scene,6225.166992,0.174072
render:2D_scene,6228.799072,0.115967
render:2D_scene,6232.318115,0.073975
render:2D_scene,6236.044922,0.073975
render:2D_scene,6239.772949,0.069092
render:2D_scene,6243.515137,0.077881
render:2D_scene,6247.180908,0.070068
render:2D_scene,6250.916016,0.062012
render:2D_scene,6254.624023,0.066895
render:2D_scene,6258.447998,0.072998
render:2D_scene,6262.131104,0.060791
render:2D_scene,6265.816895,0.060059
render:2D_scene,6269.588135,0.066895
render:2D_scene,6273.289062,0.061035
render:2D_scene,6277.041016,0.061035
render:2D_scene,6280.707031,0.063965
render:2D_scene,6284.441895,0.068115
render:2D_scene,6288.187012,0.062988
render:2D_scene,6291.945068,0.062988
render:2D_scene,6295.611084,0.062012
render:2D_scene,6299.352051,0.064941
render:2D_scene,6303.090088,0.058838
render:2D_scene,6306.824951,0.062988
render:2D_scene,6310.562012,0.068115
render:2D_scene,6314.237061,0.109863
render:2D_scene,6317.998047,0.057861
render:2D_scene,6321.732910,0.065186
render:2D_scene,6325.477051,0.065918
render:2D_scene,6329.193115,0.057861
render:2D_scene,6332.906982,0.058105
render:2D_scene,6336.643066,0.058838
render:2D_scene,6340.339111,0.109863
render:2D_scene,6344.081055,0.061035
render:2D_scene,6347.814941,0.058105
render:2D_scene,6351.545898,0.066162
render:2D_scene,6355.282959,0.058105
render:2D_scene,6358.977051,0.066895
render:2D_scene,6363.001953,0.126953
render:2D_scene,6366.596924,0.080078
render:2D_scene,6370.258057,0.098877
render:2D_scene,6373.947998,0.063965
render:2D_scene,6377.698975,0.072021
render:2D_scene,6381.448975,0.069092
render:2D_scene,6385.149902,0.066162
render:2D_scene,6388.863037,0.067871
render:2D_scene,6392.575928,0.066162
render:2D_scene,6396.326904,0.067139
render:2D_scene,6400.064941,0.061035
render:2D_scene,6403.734131,0.060791
render:2D_scene,6407.472900,0.064209
render:2D_scene,6411.232910,0.067139
render:2D_scene,6414.985107,0.060791
render:2D_scene,6418.823975,0.091064
render:2D_scene,6422.451904,0.071045
render:2D_scene,6426.146973,0.064941
render:2D_scene,6429.888916,0.068115
render:2D_scene,6433.632080,0.065918
render:2D_scene,6437.354004,0.070068
render:2D_scene,6441.072998,0.068115
render:2D_scene,6444.826904,0.066162
render:2D_scene,6448.536133,0.059814
render:2D_scene,6452.236084,0.068848
render:2D_scene,6455.975098,0.066895
render:2D_scene,6459.732910,0.065186
render:2D_scene,6463.459961,0.061035
render:2D_scene,6467.154053,0.064941
render:2D_scene,6470.890137,0.068848
render:2D_scene,6474.632080,0.063965
render:2D_scene,6478.468994,0.071045
render:2D_scene,6482.062988,0.059082
render:2D_scene,6485.812988,0.062012
render:2D_scene,6489.617920,0.086182
render:2D_scene,6493.371094,0.074951
render:2D_scene,6497.037109,0.064941
render:2D_scene,6500.718018,0.063965
render:2D_scene,6504.476074,0.067871
render:2D_scene,6508.196045,0.069092
render:2D_scene,6511.933105,0.067871
render:2D_scene,6515.620117,0.064941
render:2D_scene,6519.341064,0.061035
render:2D_scene,6523.093018,0.063965
render:2D_scene,6526.851074,0.064941
render:2D_scene,6530.572998,0.064941
render:2D_scene,6534.272949,0.093994
render:2D_scene,6538.040039,0.056885
render:2D_scene,6541.779053,0.063965
render:2D_scene,6545.477051,0.062988
render:2D_scene,6549.216064,0.065918
render:2D_scene,6552.937988,0.059082
render:2D_scene,6556.666016,0.066895
render:2D_scene,6560.368896,0.062012
render:2D_scene,6564.101074,0.060059
render:2D_scene,6567.841064,0.062988
render:2D_scene,6571.581055,0.061035
render:2D_scene,6575.319092,0.063965
render:2D_scene,6579.000977,0.067139
render:2D_scene,6582.738037,0.061035
render:2D_scene,6586.489014,0.061035
render:2D_scene,6590.208984,0.060059
render:2D_scene,6593.904053,0.059082
render:2D_scene,6597.624023,0.053955
render:2D_scene,6601.380127,0.069824
render:2D_scene,6605.134033,0.065918
render:2D_scene,6608.804932,0.060059
render:2D_scene,6612.558105,0.064941
render:2D_scene,6616.300049,0.088867
render:2D_scene,6620.118896,0.081055
render:2D_scene,6623.756104,0.068848
render:2D_scene,6627.500977,0.068115
render:2D_scene,6631.219971,0.062988
render:2D_scene,6635.096924,0.096191
render:2D_scene,6638.704102,0.068848
render:2D_scene,6642.432129,0.069824
render:2D_scene,6646.157959,0.066162
render:2D_scene,6649.867920,0.066162
render:2D_scene,6653.618896,0.068115
render:2D_scene,6657.297119,0.059814
render:2D_scene,6661.065918,0.072998
render:2D_scene,6664.768066,0.066895
render:2D_scene,6668.508057,0.068848
render:2D_scene,6672.178955,0.062012
render:2D_scene,6675.899902,0.060059
render:2D_scene,6679.637939,0.061035
render:2D_scene,6683.365967,0.058105
render:2D_scene,6687.060059,0.063965
render:2D_scene,6690.797119,0.058838
render:2D_scene,6695.182129,0.254883
render:2D_scene,6699.249023,0.269043
render:2D_scene,6703.472900,0.237061
render:2D_scene,6707.268066,0.274902
render:2D_scene,6711.220947,0.212158
render:2D_scene,6715.038086,0.265869
render:2D_scene,6719.055908,0.200195
render:2D_scene,6722.902100,0.218018
render:2D_scene,6726.824951,0.268066
render:2D_scene,6730.559082,0.180908
render:2D_scene,6734.493896,0.230225
render:2D_scene,6738.507080,0.212891
render:2D_scene,6742.118896,0.163086
render:2D_scene,6745.718994,0.096924
render:2D_scene,6749.446045,0.076904
render:2D_scene,6753.196045,0.083984
render:2D_scene,6756.932129,0.085938
render:2D_scene,6760.624023,0.083008
render:2D_scene,6764.353027,0.084961
render:2D_scene,6768.088135,0.068848
render:2D_scene,6771.826904,0.071045
render:2D_scene,6775.533936,0.078125
render:2D_scene,6779.280029,0.080078
render:2D_scene,6783.018066,0.083984
render:2D_scene,6786.773926,0.073975
render:2D_scene,6790.590088,0.072021
render:2D_scene,6794.206055,0.066895
render:2D_scene,6797.955078,0.067871
render:2D_scene,6801.695068,0.065918
render:2D_scene,6805.440918,0.064209
render:2D_scene,6809.123047,0.070068
render:2D_scene,6812.875977,0.072021
render:2D_scene,6816.989014,0.197998
render:2D_scene,6820.710938,0.143066
render:2D_scene,6824.386963,0.135010
render:2D_scene,6828.246094,0.135986
render:2D_scene,6831.944092,0.141846
render:2D_scene,6835.701904,0.136230
render:2D_scene,6839.429932,0.165039
render:2D_scene,6843.209961,0.134033
render:2D_scene,6846.968994,0.145020
render:2D_scene,6850.773926,0.135986
render:2D_scene,6854.635986,0.131104
render:2D_scene,6858.222900,0.166016
render:2D_scene,6862.021973,0.131104
render:2D_scene,6865.794922,0.156006
render:2D_scene,6869.558105,0.129883
render:2D_scene,6873.259033,0.134033
render:2D_scene,6877.041992,0.144043
render:2D_scene,6880.787109,0.145996
render:2D_scene,6884.580078,0.141846
render:2D_scene,6888.323975,0.182129
render:2D_scene,6892.073975,0.142090
render:2D_scene,6895.833984,0.133057
render:2D_scene,6899.601074,0.139893
render:2D_scene,6903.378906,0.138184
render:2D_scene,6907.094971,0.152100
render:2D_scene,6911.230957,0.250977
render:2D_scene,6915.055908,0.163086
render:2D_scene,6918.679932,0.133057
render:2D_scene,6922.189941,0.157959
render:2D_scene,6925.992920,0.128174
render:2D_scene,6929.780029,0.129883
render:2D_scene,6933.522949,0.122070
render:2D_scene,6937.231934,0.148193
render:2D_scene,6941.027100,0.122803
render:2D_scene,6944.807129,0.128906
render:2D_scene,6948.573975,0.126953
render:2D_scene,6952.304932,0.111084
render:2D_scene,6956.052002,0.114014
render:2D_scene,6959.824951,0.123047
render:2D_scene,6963.581055,0.119873
render:2D_scene,6967.353027,0.121094
render:2D_scene,6971.068115,0.116943
render:2D_scene,6974.843994,0.114990
render:2D_scene,6978.707031,0.132080
render:2D_scene,6982.604980,0.134033
render:2D_scene,6986.096924,0.119141
render:2D_scene,6989.855957,0.119141
render:2D_scene,6993.612061,0.125000
render:2D_scene,6997.349121,0.126953
render:2D_scene,7001.135986,0.125000
render:2D_scene,7004.856934,0.121094
render:2D_scene,7008.612061,0.119873
render:2D_scene,7012.374023,0.133057
render:2D_scene,7016.193115,0.131836
render:2D_scene,7019.963135,0.159912
render:2D_scene,7023.690918,0.131104
render:2D_scene,7027.440918,0.121094
render:2D_scene,7031.200928,0.120117
render:2D_scene,7034.915039,0.122070
render:2D_scene,7038.722900,0.118164
render:2D_scene,7042.477051,0.123047
render:2D_scene,7046.226074,0.152832
render:2D_scene,7049.985107,0.114014
render:2D_scene,7053.718994,0.124023
render:2D_scene,7057.480957,0.116943
render:2D_scene,7061.278076,0.129883
render:2D_scene,7064.998047,0.125977
render:2D_scene,7068.730957,0.121094
render:2D_scene,7072.482910,0.123047
render:2D_scene,7076.253906,0.139160
render:2D_scene,7079.988037,0.125977
render:2D_scene,7083.701904,0.119141
render:2D_scene,7087.456055,0.122070
render:2D_scene,7091.220947,0.114014
render:2D_scene,7094.964111,0.119873
render:2D_scene,7098.736084,0.166992
render:2D_scene,7102.575928,0.112061
render:2D_scene,7106.206055,0.141846
render:2D_scene,7109.995117,0.120850
render:2D_scene,7113.739014,0.115967
render:2D_scene,7117.568115,0.130859
render:2D_scene,7121.250977,0.126953
render:2D_scene,7125.022949,0.122070
render:2D_scene,7128.780029,0.121094
render:2D_scene,7132.557129,0.131836
render:2D_scene,7136.269043,0.121094
render:2D_scene,7140.030029,0.122070
render:2D_scene,7143.812012,0.116943
render:2D_scene,7147.516113,0.125000
render:2D_scene,7151.286133,0.126953
render:2D_scene,7155.055908,0.122070
render:2D_scene,7158.812012,0.121094
render:2D_scene,7162.606934,0.121094
render:2D_scene,7166.280029,0.173096
render:2D_scene,7170.033936,0.114990
render:2D_scene,7173.850098,0.124023
render:2D_scene,7177.572998,0.118896
render:2D_scene,7181.316895,0.123047
render:2D_scene,7185.079102,0.118896
render:2D_scene,7188.841064,0.125977
render:2D_scene,7192.580078,0.119873
render:2D_scene,7196.324951,0.125977
render:2D_scene,7200.062988,0.116943
render:2D_scene,7203.820068,0.117920
render:2D_scene,7207.583008,0.123047
render:2D_scene,7211.301025,0.158936
render:2D_scene,7215.068115,0.141846
render:2D_scene,7218.913086,0.170898
render:2D_scene,7222.699951,0.175049
render:2D_scene,7227.135986,0.307129
render:2D_scene,7230.988037,0.272949
render:2D_scene,7234.877930,0.287109
render:2D_scene,7239.012939,0.307129
render:2D_scene,7242.892090,0.281982
render:2D_scene,7246.841064,0.266846
render:2D_scene,7250.201904,0.225098
render:2D_scene,7253.939941,0.134033
render:2D_scene,7257.703125,0.135010
render:2D_scene,7261.466064,0.130859
render:2D_scene,7265.217041,0.137939
render:2D_scene,7268.947998,0.124023
render:2D_scene,7272.721924,0.123047
render:2D_scene,7276.505127,0.130859
render:2D_scene,7280.230957,0.123047
render:2D_scene,7283.969971,0.125000
render:2D_scene,7287.776123,0.135010
render:2D_scene,7291.482910,0.127197
render:2D_scene,7295.260986,0.125977
render:2D_scene,7298.975098,0.120850
render:2D_scene,7302.736084,0.123047
render:2D_scene,7306.534912,0.125000
render:2D_scene,7310.283936,0.156982
render:2D_scene,7313.984131,0.114990
render:2D_scene,7317.774902,0.126221
render:2D_scene,7321.738037,0.133057
render:2D_scene,7325.312012,0.125977
render:2D_scene,7329.048096,0.105957
render:2D_scene,7332.815918,0.113037
render:2D_scene,7336.511963,0.114990
render:2D_scene,7340.278076,0.119873
render:2D_scene,7344.060059,0.114014
render:2D_scene,7347.751953,0.114014
render:2D_scene,7351.520020,0.114990
render:2D_scene,7355.272949,0.114014
render:2D_scene,7359.048096,0.101807
render:2D_scene,7362.752930,0.114990
render:2D_scene,7366.569092,0.111816
render:2D_scene,7370.248047,0.189941
render:2D_scene,7374.024902,0.115234
render:2D_scene,7377.780029,0.112061
render:2D_scene,7381.508057,0.115967
render:2D_scene,7385.260010,0.116943
render:2D_scene,7389.020020,0.114014
render:2D_scene,7392.750000,0.110107
render:2D_scene,7396.491943,0.121094
render:2D_scene,7400.301025,0.105957
render:2D_scene,7404.003906,0.112061
render:2D_scene,7407.781982,0.115967
render:2D_scene,7411.499023,0.114990
render:2D_scene,7415.257080,0.111816
render:2D_scene,7419.156006,0.159912
render:2D_scene,7422.909912,0.141113
render:2D_scene,7426.655029,0.183105
render:2D_scene,7430.367920,0.130127
render:2D_scene,7434.092041,0.117920
render:2D_scene,7437.846924,0.117188
render:2D_scene,7441.593018,0.116943
render:2D_scene,7445.330078,0.121826
render:2D_scene,7449.081055,0.120850
render:2D_scene,7452.839111,0.121826
render:2D_scene,7456.630127,0.135010
render:2D_scene,7460.318115,0.129883
render:2D_scene,7464.074951,0.115967
render:2D_scene,7467.831055,0.122070
render:2D_scene,7471.586914,0.120117
render:2D_scene,7476.549072,0.210938
render:2D_scene,7479.111084,0.135986
render:2D_scene,7482.851074,0.125000
render:2D_scene,7486.635010,0.114014
render:2D_scene,7490.408936,0.139160
render:2D_scene,7494.166016,0.177979
render:2D_scene,7497.898926,0.114990
render:2D_scene,7501.670898,0.120117
render:2D_scene,7505.423096,0.113037
render:2D_scene,7509.132080,0.111816
render:2D_scene,7512.912109,0.116943
render:2D_scene,7516.645020,0.114014
render:2D_scene,7520.409912,0.120117
render:2D_scene,7524.143066,0.118896
render:2D_scene,7527.967041,0.130859
render:2D_scene,7531.714111,0.119873
render:2D_scene,7535.489014,0.129883
render:2D_scene,7539.201904,0.161133
render:2D_scene,7542.978027,0.114990
render:2D_scene,7546.748047,0.125977
render:2D_scene,7550.566895,0.127197
render:2D_scene,7554.246094,0.165039
render:2D_scene,7557.964111,0.115967
render:2D_scene,7561.721924,0.116211
render:2D_scene,7565.485107,0.125000
render:2D_scene,7569.287109,0.126953
render:2D_scene,7572.991943,0.128174
render:2D_scene,7576.752930,0.122070
render:2D_scene,7580.531982,0.124023
render:2D_scene,7584.287109,0.118896
render:2D_scene,7588.010010,0.120117
render:2D_scene,7591.769043,0.121094
render:2D_scene,7595.540039,0.119873
render:2D_scene,7599.284912,0.121094
render:2D_scene,7603.012939,0.117188
render:2D_scene,7606.757080,0.119873
render:2D_scene,7610.549072,0.116943
render:2D_scene,7614.281006,0.222900
render:2D_scene,7618.174072,0.256836
render:2D_scene,7621.825928,0.129150
render:2D_scene,7625.630127,0.139893
render:2D_scene,7629.328125,0.119873
render:2D_scene,7633.083984,0.115967
render:2D_scene,7636.799072,0.110840
render:2D_scene,7640.558105,0.105957
render:2D_scene,7644.320068,0.112061
render:2D_scene,7648.065918,0.110107
render:2D_scene,7651.814941,0.113037
render:2D_scene,7655.551025,0.107910
render:2D_scene,7659.284912,0.113037
render:2D_scene,7663.065918,0.113037
render:2D_scene,7666.812988,0.110107
render:2D_scene,7671.003906,0.259033
render:2D_scene,7675.007080,0.254883
render:2D_scene,7678.738037,0.260986
render:2D_scene,7683.354004,0.427979
render:2D_scene,7687.020996,0.385010
render:2D_scene,7691.229004,0.453125
render:2D_scene,7696.219971,0.270996
render:2D_scene,7698.755127,0.304932
render:2D_scene,7702.863037,0.317871
render:2D_scene,7706.826904,0.279053
render:2D_scene,7711.216064,0.260010
render:2D_scene,7714.677979,0.288086
render:2D_scene,7718.871094,0.283936
render:2D_scene,7722.666992,0.290039
render:2D_scene,7726.991943,0.270020
render:2D_scene,7730.636963,0.250000
render:2D_scene,7735.405029,0.204102
render:2D_scene,7739.568115,0.202881
render:2D_scene,7743.438965,0.201172
render:2D_scene,7747.312012,0.208984
render:2D_scene,7751.186035,0.198975
render:2D_scene,7754.986084,0.200928
render:2D_scene,7758.860107,0.188965
render:2D_scene,7762.714111,0.198975
render:2D_scene,7766.602051,0.197998
render:2D_scene,7770.586914,0.211182
render:2D_scene,7774.196045,0.198975
render:2D_scene,7777.743896,0.084229
render:2D_scene,7781.502930,0.093018
render:2D_scene,7785.214111,0.083008
render:2D_scene,7788.960938,0.084961
render:2D_scene,7792.655029,0.075928
render:2D_scene,7796.397949,0.083984
render:2D_scene,7800.166016,0.076904
render:2D_scene,7803.899902,0.079102
render:2D_scene,7807.596924,0.079102
render:2D_scene,7811.340088,0.076904
render:2D_scene,7815.084961,0.067139
render:2D_scene,7818.920898,0.106201
render:2D_scene,7822.617920,0.095215
render:2D_scene,7826.276123,0.110840
render:2D_scene,7830.022949,0.069092
render:2D_scene,7833.774902,0.072021
render:2D_scene,7837.477051,0.077881
render:2D_scene,7841.209961,0.070068
render:2D_scene,7844.960938,0.075195
render:2D_scene,7848.706055,0.072021
render:2D_scene,7852.434082,0.071045
render:2D_scene,7856.166992,0.072998
render:2D_scene,7859.899902,0.069092
render:2D_scene,7863.633057,0.066895
render:2D_scene,7867.371094,0.067871
render:2D_scene,7871.080078,0.071045
render:2D_scene,7874.793945,0.067139
render:2D_scene,7878.541992,0.065918
render:2D_scene,7882.276123,0.151855
render:2D_scene,7885.968018,0.066895
render:2D_scene,7889.693115,0.067871
render:2D_scene,7893.436035,0.072998
render:2D_scene,7897.152100,0.067871
render:2D_scene,7900.843018,0.060059
render:2D_scene,7904.596924,0.065186
render:2D_scene,7908.602051,0.161865
render:2D_scene,7912.219971,0.090088
render:2D_scene,7915.868896,0.083008
render:2D_scene,7919.615967,0.071045
render:2D_scene,7923.360107,0.070801
render:2D_scene,7927.096924,0.072021
render:2D_scene,7930.832031,0.070068
render:2D_scene,7934.519043,0.070068
render:2D_scene,7938.258057,0.139893
render:2D_scene,7941.993896,0.065186
render:2D_scene,7945.731934,0.071045
render:2D_scene,7949.444092,0.067871
render:2D_scene,7953.157959,0.066162
render:2D_scene,7956.899902,0.071045
render:2D_scene,7960.621094,0.064941
render:2D_scene,7964.307129,0.065918
render:2D_scene,7968.070068,0.070068
render:2D_scene,7971.789062,0.067871
render:2D_scene,7975.536133,0.065918
render:2D_scene,7979.539062,0.162842
render:2D_scene,7983.039062,0.083008
render:2D_scene,7986.756104,0.072998
render:2D_scene,7990.511963,0.080078
render:2D_scene,7994.187988,0.068115
render:2D_scene,7997.933105,0.066895
render:2D_scene,8001.673096,0.069824
render:2D_scene,8005.416016,0.072021
render:2D_scene,8009.143066,0.065918
render:2D_scene,8012.864014,0.073975
render:2D_scene,8016.579102,0.065918
render:2D_scene,8020.428955,0.108154
render:2D_scene,8024.112061,0.081055
render:2D_scene,8027.816895,0.080078
render:2D_scene,8031.541992,0.071045
render:2D_scene,8035.260010,0.069092
render:2D_scene,8039.009033,0.072998
render:2D_scene,8042.700928,0.072021
render:2D_scene,8046.511963,0.072998
render:2D_scene,8050.187012,0.066895
render:2D_scene,8053.947021,0.073975
render:2D_scene,8057.635010,0.070068
render:2D_scene,8061.378906,0.072021
render:2D_scene,8065.125000,0.070068
render:2D_scene,8068.846924,0.065186
render:2D_scene,8072.544922,0.109131
render:2D_scene,8076.288086,0.071045
render:2D_scene,8080.006104,0.066895
render:2D_scene,8083.750977,0.068115
render:2D_scene,8087.468994,0.064941
render:2D_scene,8091.174072,0.072021
render:2D_scene,8094.911133,0.073975
render:2D_scene,8098.644043,0.064941
render:2D_scene,8102.393066,0.066895
render:2D_scene,8106.104980,0.071045
render:2D_scene,8109.814941,0.066162
render:2D_scene,8113.530029,0.069092
render:2D_scene,8117.261963,0.069092
render:2D_scene,8120.968018,0.065918
render:2D_scene,8124.714111,0.068848
render:2D_scene,8128.439941,0.067139
render:2D_scene,8132.162109,0.068848
render:2D_scene,8135.851074,0.066895
render:2D_scene,8139.593018,0.068115
render:2D_scene,8143.310059,0.065918
render:2D_scene,8147.044922,0.068115
render:2D_scene,8150.730957,0.069092
render:2D_scene,8154.518066,0.072998
render:2D_scene,8158.231934,0.099121
render:2D_scene,8161.969971,0.063965
render:2D_scene,8165.677002,0.068115
render:2D_scene,8169.397949,0.065186
render:2D_scene,8173.137939,0.071045
render:2D_scene,8176.884033,0.070068
render:2D_scene,8180.609131,0.068848
render:2D_scene,8184.305908,0.067139
render:2D_scene,8188.032959,0.066162
render:2D_scene,8191.783936,0.066162
render:2D_scene,8195.542969,0.070068
render:2D_scene,8199.225098,0.069824
render:2D_scene,8202.954102,0.066895
render:2D_scene,8206.714111,0.067871
render:2D_scene,8210.503906,0.067139
render:2D_scene,8214.161133,0.067871
render:2D_scene,8217.906982,0.067139
render:2D_scene,8221.748047,0.108887
render:2D_scene,8225.416016,0.074951
render:2D_scene,8229.110107,0.120850
render:2D_scene,8232.833984,0.068115
render:2D_scene,8236.565918,0.072998
render:2D_scene,8240.310059,0.067871
render:2D_scene,8245.455078,0.250000
render:2D_scene,8248.563965,0.243164
render:2D_scene,8252.898926,0.250000
render:2D_scene,8257.195068,0.193848
render:2D_scene,8260.677002,0.109131
render:2D_scene,8264.270020,0.093018
render:2D_scene,8267.925049,0.075928
render:2D_scene,8271.719971,0.091064
render:2D_scene,8275.427002,0.073975
render:2D_scene,8279.169922,0.065186
render:2D_scene,8282.859131,0.075928
render:2D_scene,8286.680908,0.069092
render:2D_scene,8290.367920,0.096191
render:2D_scene,8294.131104,0.073975
render:2D_scene,8297.877930,0.077148
render:2D_scene,8301.582031,0.067871
render:2D_scene,8305.315918,0.067139
render:2D_scene,8309.086914,0.078125
render:2D_scene,8312.798096,0.063965
render:2D_scene,8316.508057,0.076904
render:2D_scene,8320.229980,0.068115
render:2D_scene,8323.974121,0.088867
render:2D_scene,8327.734131,0.075928
render:2D_scene,8331.395020,0.069092
render:2D_scene,8335.147949,0.069092
render:2D_scene,8338.895020,0.073975
render:2D_scene,8342.677979,0.068115
