track,timeStampMs,durationMs
render:3D_scene,2836.301025,0.140137
render:3D_scene,2844.139160,0.145020
render:3D_scene,2851.935059,0.145020
render:3D_scene,2859.576172,0.162842
render:3D_scene,2867.123047,0.149902
render:3D_scene,2874.913086,0.147949
render:3D_scene,2882.938965,0.151123
render:3D_scene,2890.565186,0.175781
render:3D_scene,2898.268066,0.148926
render:3D_scene,2905.989014,0.153076
render:3D_scene,2914.041992,0.148193
render:3D_scene,2921.631104,0.154053
render:3D_scene,2929.445068,0.148926
render:3D_scene,2937.489014,0.150146
render:3D_scene,2945.614014,0.141113
render:3D_scene,2953.288086,0.140869
render:3D_scene,2961.126953,0.155029
render:3D_scene,2968.676025,0.157959
render:3D_scene,2976.038086,0.115967
render:3D_scene,2984.142090,0.140869
render:3D_scene,2991.947998,0.144043
render:3D_scene,2999.640137,0.170898
render:3D_scene,3007.369141,0.148926
render:3D_scene,3015.100098,0.147949
render:3D_scene,3022.932129,0.146973
render:3D_scene,3030.633057,0.152100
render:3D_scene,3038.485107,0.156982
render:3D_scene,3046.241943,0.148193
render:3D_scene,3053.979004,0.202148
render:3D_scene,3061.838135,0.146973
render:3D_scene,3069.610107,0.139893
render:3D_scene,3077.513184,0.152832
render:3D_scene,3085.298096,0.151855
render:3D_scene,3093.295166,0.147949
render:3D_scene,3100.900146,0.150879
render:3D_scene,3108.468018,0.152100
render:3D_scene,3116.205078,0.148926
render:3D_scene,3123.966064,0.145020
render:3D_scene,3132.009033,0.143066
render:3D_scene,3139.665039,0.155029
render:3D_scene,3147.348145,0.148926
render:3D_scene,3155.216064,0.160889
render:3D_scene,3162.739990,0.150146
render:3D_scene,3170.298096,0.148926
render:3D_scene,3178.061035,0.146973
render:3D_scene,3185.979980,0.150146
render:3D_scene,3194.083984,0.195068
render:3D_scene,3201.573975,0.141113
render:3D_scene,3209.462158,0.149902
render:3D_scene,3216.985107,0.141846
render:3D_scene,3224.603027,0.142090
render:3D_scene,3232.312988,0.154053
render:3D_scene,3240.138184,0.148926
render:3D_scene,3247.994141,0.138916
render:3D_scene,3255.709961,0.190186
render:3D_scene,3263.303955,0.154053
render:3D_scene,3271.083008,0.154053
render:3D_scene,3278.996094,0.167969
render:3D_scene,3286.488037,0.135986
render:3D_scene,3294.313965,0.135010
render:3D_scene,3301.996094,0.146973
render:3D_scene,3309.806152,0.145020
render:3D_scene,3317.520020,0.146973
render:3D_scene,3325.497070,0.152100
render:3D_scene,3333.199951,0.194092
render:3D_scene,3340.952148,0.137939
render:3D_scene,3348.535156,0.148926
render:3D_scene,3356.170166,0.145996
render:3D_scene,3363.780029,0.160156
render:3D_scene,3371.462158,0.193848
render:3D_scene,3379.215088,0.146973
render:3D_scene,3386.931152,0.146973
render:3D_scene,3395.091064,0.143066
render:3D_scene,3402.959961,0.145020
render:3D_scene,3410.969971,0.148193
render:3D_scene,3418.675049,0.211914
render:3D_scene,3426.592041,0.147949
render:3D_scene,3434.370117,0.147949
render:3D_scene,3442.052979,0.149170
render:3D_scene,3449.655029,0.140137
render:3D_scene,3457.355957,0.151123
render:3D_scene,3465.257080,0.163086
render:3D_scene,3472.458984,0.135986
render:3D_scene,3480.225098,0.118896
render:3D_scene,3488.145996,0.144043
render:3D_scene,3495.982178,0.144775
render:3D_scene,3504.104004,0.136963
render:3D_scene,3512.013184,0.143799
render:3D_scene,3520.009033,0.144043
render:3D_scene,3528.126953,0.129150
render:3D_scene,3535.771973,0.161133
render:3D_scene,3543.559082,0.152100
render:3D_scene,3551.284180,0.146973
render:3D_scene,3559.181152,0.161865
render:3D_scene,3566.967041,0.146973
render:3D_scene,3574.935059,0.149902
render:3D_scene,3582.758057,0.136963
render:3D_scene,3590.445068,0.147949
render:3D_scene,3598.193115,0.147949
render:3D_scene,3605.985107,0.150879
render:3D_scene,3613.595947,0.152100
render:3D_scene,3621.402100,0.149902
render:3D_scene,3629.154053,0.149902
render:3D_scene,3636.660156,0.195801
render:3D_scene,3644.476074,0.152100
render:3D_scene,3652.250977,0.145020
render:3D_scene,3660.018066,0.145020
render:3D_scene,3667.872070,0.135010
render:3D_scene,3675.524170,0.147949
render:3D_scene,3683.496094,0.147949
render:3D_scene,3691.177002,0.149170
render:3D_scene,3698.913086,0.139893
render:3D_scene,3706.958008,0.146973
render:3D_scene,3714.977051,0.148926
render:3D_scene,3722.562988,0.149170
render:3D_scene,3730.351074,0.147949
render:3D_scene,3738.102051,0.151123
render:3D_scene,3746.091064,0.154053
render:3D_scene,3753.802002,0.152100
render:3D_scene,3761.593018,0.154053
render:3D_scene,3769.525146,0.148926
render:3D_scene,3777.193115,0.148926
render:3D_scene,3784.789062,0.147949
render:3D_scene,3792.464111,0.149902
render:3D_scene,3800.215088,0.143066
render:3D_scene,3807.838135,0.140869
render:3D_scene,3815.571045,0.146973
render:3D_scene,3823.339111,0.147949
render:3D_scene,3831.067139,0.151855
render:3D_scene,3839.116943,0.153076
render:3D_scene,3846.932129,0.147949
render:3D_scene,3854.957031,0.145020
render:3D_scene,3862.708008,0.150146
render:3D_scene,3870.479004,0.146973
render:3D_scene,3878.226074,0.153076
render:3D_scene,3886.154053,0.146973
render:3D_scene,3893.812012,0.151123
render:3D_scene,3901.663086,0.148926
render:3D_scene,3909.463135,0.147949
render:3D_scene,3917.172119,0.150879
render:3D_scene,3924.748047,0.148926
render:3D_scene,3932.458008,0.151123
render:3D_scene,3940.192139,0.183838
render:3D_scene,3948.130127,0.145020
render:3D_scene,3955.980957,0.144043
render:3D_scene,3963.997070,0.148926
render:3D_scene,3971.213135,0.104004
render:3D_scene,3979.782959,0.179199
render:3D_scene,3987.665039,0.271973
render:3D_scene,3995.412109,0.135010
render:3D_scene,4003.128174,0.160889
render:3D_scene,4010.897949,0.151123
render:3D_scene,4018.609131,0.145996
render:3D_scene,4026.202148,0.146973
render:3D_scene,4033.948975,0.148193
render:3D_scene,4041.667969,0.151123
render:3D_scene,4049.593994,0.159180
render:3D_scene,4057.324951,0.152100
render:3D_scene,4065.098145,0.150879
render:3D_scene,4072.641113,0.150879
render:3D_scene,4080.511963,0.133057
render:3D_scene,4088.246094,0.142090
render:3D_scene,4095.973145,0.145996
render:3D_scene,4103.650146,0.177979
render:3D_scene,4111.253174,0.150879
render:3D_scene,4119.140137,0.151855
render:3D_scene,4126.973145,0.149902
render:3D_scene,4134.712158,0.133789
render:3D_scene,4142.383057,0.145996
render:3D_scene,4150.122070,0.146973
render:3D_scene,4157.896973,0.152100
render:3D_scene,4165.625977,0.149170
render:3D_scene,4173.632080,0.140869
render:3D_scene,4181.542969,0.148193
render:3D_scene,4189.656006,0.133057
render:3D_scene,4197.327148,0.151855
render:3D_scene,4205.100098,0.149902
render:3D_scene,4212.636963,0.152100
render:3D_scene,4220.318115,0.139893
render:3D_scene,4228.065186,0.144775
render:3D_scene,4236.018066,0.142090
render:3D_scene,4243.653076,0.218018
render:3D_scene,4251.489990,0.139160
render:3D_scene,4259.276123,0.147949
render:3D_scene,4267.010010,0.164062
render:3D_scene,4275.129150,0.141846
render:3D_scene,4282.991943,0.151123
render:3D_scene,4290.964111,0.183838
render:3D_scene,4298.694092,0.176025
render:3D_scene,4306.638184,0.147949
render:3D_scene,4314.393066,0.150879
render:3D_scene,4322.101074,0.146973
render:3D_scene,4329.697021,0.145996
render:3D_scene,4337.469971,0.149170
render:3D_scene,4345.552979,0.152100
render:3D_scene,4353.659180,0.133789
render:3D_scene,4361.150146,0.151855
render:3D_scene,4368.806152,0.156982
render:3D_scene,4376.479980,0.145996
render:3D_scene,4384.156982,0.148193
render:3D_scene,4391.975098,0.144043
render:3D_scene,4400.020996,0.150146
render:3D_scene,4408.102051,0.152100
render:3D_scene,4415.768066,0.158936
render:3D_scene,4423.541992,0.148193
render:3D_scene,4431.246094,0.146973
render:3D_scene,4439.037109,0.149902
render:3D_scene,4446.997070,0.149902
render:3D_scene,4454.994141,0.148926
render:3D_scene,4463.114014,0.145020
render:3D_scene,4470.458984,0.121094
render:3D_scene,4479.348145,0.158936
render:3D_scene,4487.156982,0.133057
render:3D_scene,4494.854004,0.149170
render:3D_scene,4502.586182,0.148926
render:3D_scene,4510.277100,0.149902
render:3D_scene,4517.863037,0.136963
render:3D_scene,4525.497070,0.153076
render:3D_scene,4533.520996,0.149170
render:3D_scene,4541.666016,0.145996
render:3D_scene,4549.355957,0.152100
render:3D_scene,4557.130127,0.150879
render:3D_scene,4564.771973,0.153076
render:3D_scene,4572.312012,0.150146
render:3D_scene,4580.497070,0.145020
render:3D_scene,4588.229004,0.142090
render:3D_scene,4596.078125,0.151855
render:3D_scene,4604.037109,0.148926
render:3D_scene,4612.062012,0.142090
render:3D_scene,4620.068115,0.141846
render:3D_scene,4628.013184,0.143799
render:3D_scene,4635.986084,0.145996
render:3D_scene,4643.666016,0.179932
render:3D_scene,4651.233154,0.153809
render:3D_scene,4659.095947,0.151123
render:3D_scene,4666.859131,0.146973
render:3D_scene,4674.532959,0.190186
render:3D_scene,4682.278076,0.137939
render:3D_scene,4690.067139,0.149902
render:3D_scene,4698.022949,0.148193
render:3D_scene,4705.818115,0.147949
render:3D_scene,4713.572998,0.151123
render:3D_scene,4721.530029,0.144043
render:3D_scene,4729.599121,0.161865
render:3D_scene,4737.167969,0.160156
render:3D_scene,4744.787109,0.151855
render:3D_scene,4752.468018,0.147949
render:3D_scene,4760.465088,0.144043
render:3D_scene,4768.257080,0.148926
render:3D_scene,4776.003174,0.139893
render:3D_scene,4783.636963,0.170166
render:3D_scene,4791.256104,0.148926
render:3D_scene,4799.004150,0.145996
render:3D_scene,4807.024170,0.146973
render:3D_scene,4815.136963,0.143066
render:3D_scene,4823.157959,0.150146
render:3D_scene,4830.942139,0.148926
render:3D_scene,4838.672119,0.154053
render:3D_scene,4846.560059,0.137939
render:3D_scene,4854.317139,0.147949
render:3D_scene,4862.061035,0.145996
render:3D_scene,4869.715088,0.153076
render:3D_scene,4877.480957,0.151123
render:3D_scene,4885.547119,0.147949
render:3D_scene,4893.594971,0.185059
render:3D_scene,4901.341064,0.150879
render:3D_scene,4909.065186,0.348877
render:3D_scene,4916.767090,0.151855
render:3D_scene,4924.369141,0.147949
render:3D_scene,4932.161133,0.147949
render:3D_scene,4939.983154,0.147949
render:3D_scene,4947.642090,0.220947
render:3D_scene,4955.232178,0.153809
render:3D_scene,4962.824951,0.151123
render:3D_scene,4970.455078,0.145020
render:3D_scene,4977.780029,0.081055
render:3D_scene,4985.826172,0.149902
render:3D_scene,4993.602051,0.153076
render:3D_scene,5001.549072,0.152100
render:3D_scene,5009.529053,0.151123
render:3D_scene,5017.630127,0.152832
render:3D_scene,5025.496094,0.151855
render:3D_scene,5033.323975,0.138184
render:3D_scene,5041.001953,0.153076
render:3D_scene,5048.576172,0.145996
render:3D_scene,5056.297119,0.151855
render:3D_scene,5064.142090,0.137939
render:3D_scene,5072.121094,0.144043
render:3D_scene,5080.049072,0.142090
render:3D_scene,5088.170166,0.139893
render:3D_scene,5095.991943,0.146240
render:3D_scene,5104.055176,0.151855
render:3D_scene,5112.126953,0.165039
render:3D_scene,5119.845947,0.152100
render:3D_scene,5127.614014,0.175049
render:3D_scene,5135.315186,0.148926
render:3D_scene,5142.925049,0.152100
render:3D_scene,5150.518066,0.149902
render:3D_scene,5158.259033,0.151123
render:3D_scene,5165.968018,0.151123
render:3D_scene,5173.649170,0.145996
render:3D_scene,5181.166016,0.156006
render:3D_scene,5188.795166,0.150879
render:3D_scene,5196.474121,0.182861
render:3D_scene,5204.514160,0.137939
render:3D_scene,5212.293945,0.147217
render:3D_scene,5220.071045,0.143066
render:3D_scene,5228.119141,0.147949
render:3D_scene,5235.984131,0.142822
render:3D_scene,5244.049072,0.145020
render:3D_scene,5252.161133,0.135010
render:3D_scene,5259.709961,0.168213
render:3D_scene,5267.443115,0.152832
render:3D_scene,5275.128174,0.148926
render:3D_scene,5282.696045,0.142090
render:3D_scene,5290.465088,0.151855
render:3D_scene,5298.216064,0.149902
render:3D_scene,5306.125977,0.132080
render:3D_scene,5314.055176,0.146973
render:3D_scene,5322.056152,0.148926
render:3D_scene,5329.711182,0.149902
render:3D_scene,5337.703125,0.150879
render:3D_scene,5345.497070,0.150879
render:3D_scene,5353.093994,0.135986
render:3D_scene,5360.579102,0.169922
render:3D_scene,5368.362061,0.148926
render:3D_scene,5376.153076,0.145996
render:3D_scene,5384.048096,0.145020
render:3D_scene,5391.694092,0.206055
render:3D_scene,5399.465088,0.150879
render:3D_scene,5407.205078,0.150879
render:3D_scene,5414.957031,0.150146
render:3D_scene,5422.733154,0.148926
render:3D_scene,5430.479980,0.148193
render:3D_scene,5438.208984,0.152100
render:3D_scene,5446.153076,0.136963
render:3D_scene,5454.147949,0.148193
render:3D_scene,5462.066162,0.142822
render:3D_scene,5469.674072,0.191895
render:3D_scene,5477.313965,0.161133
render:3D_scene,5485.035156,0.109863
render:3D_scene,5492.649170,0.139893
render:3D_scene,5500.389160,0.151855
render:3D_scene,5508.125977,0.145020
render:3D_scene,5516.020020,0.148926
render:3D_scene,5524.129150,0.135010
render:3D_scene,5531.815186,0.158936
render:3D_scene,5539.567139,0.145996
render:3D_scene,5547.276123,0.146973
render:3D_scene,5555.043945,0.157227
render:3D_scene,5562.539062,0.143066
render:3D_scene,5570.126953,0.105225
render:3D_scene,5578.562988,0.152100
render:3D_scene,5586.167969,0.149170
render:3D_scene,5593.962158,0.147949
render:3D_scene,5601.714111,0.149902
render:3D_scene,5609.255127,0.190918
render:3D_scene,5617.032959,0.150146
render:3D_scene,5624.904053,0.095947
render:3D_scene,5632.765137,0.148926
render:3D_scene,5640.539062,0.146973
render:3D_scene,5648.299072,0.146973
render:3D_scene,5656.108154,0.146973
render:3D_scene,5664.131104,0.145020
render:3D_scene,5671.800049,0.164062
render:3D_scene,5679.547119,0.146973
render:3D_scene,5687.282959,0.151123
render:3D_scene,5695.104004,0.142090
render:3D_scene,5702.802979,0.150146
render:3D_scene,5710.559082,0.148926
render:3D_scene,5718.234131,0.151855
render:3D_scene,5725.906982,0.143066
render:3D_scene,5733.674072,0.146973
render:3D_scene,5741.529053,0.149902
render:3D_scene,5749.279053,0.166016
render:3D_scene,5757.000977,0.138184
render:3D_scene,5764.635986,0.159180
render:3D_scene,5772.374023,0.148926
render:3D_scene,5780.172119,0.141846
render:3D_scene,5788.128174,0.148926
render:3D_scene,5796.028076,0.145996
render:3D_scene,5804.183105,0.129883
render:3D_scene,5811.815186,0.152832
render:3D_scene,5819.561035,0.148926
render:3D_scene,5827.265137,0.186035
render:3D_scene,5834.806152,0.152832
render:3D_scene,5842.586182,0.149902
render:3D_scene,5850.347168,0.148926
render:3D_scene,5858.045166,0.148926
render:3D_scene,5865.905029,0.153076
render:3D_scene,5873.666016,0.161133
render:3D_scene,5881.494141,0.152832
render:3D_scene,5889.316162,0.145020
render:3D_scene,5896.889160,0.154785
render:3D_scene,5904.469971,0.150146
render:3D_scene,5912.193115,0.145020
render:3D_scene,5919.754150,0.152832
render:3D_scene,5927.504150,0.149902
render:3D_scene,5935.238037,0.143066
render:3D_scene,5943.026123,0.181885
render:3D_scene,5951.078125,0.151855
render:3D_scene,5959.024170,0.151855
render:3D_scene,5966.580078,0.167969
render:3D_scene,5973.834961,0.102051
render:3D_scene,5981.806152,0.120850
render:3D_scene,5990.491943,0.144043
render:3D_scene,5998.247070,0.189941
render:3D_scene,6006.211182,0.147949
render:3D_scene,6014.010010,0.150146
render:3D_scene,6022.029053,0.194092
render:3D_scene,6029.778076,0.150879
render:3D_scene,6037.447021,0.152100
render:3D_scene,6045.147949,0.150146
render:3D_scene,6052.739014,0.151123
render:3D_scene,6060.418945,0.149170
render:3D_scene,6068.209961,0.147217
render:3D_scene,6076.230957,0.148193
render:3D_scene,6083.911133,0.132812
render:3D_scene,6091.662109,0.169922
render:3D_scene,6099.385986,0.148193
render:3D_scene,6107.099121,0.150879
render:3D_scene,6114.803955,0.148193
render:3D_scene,6122.593018,0.150146
render:3D_scene,6130.327148,0.148926
render:3D_scene,6138.134033,0.142090
render:3D_scene,6146.130127,0.150879
render:3D_scene,6154.068115,0.148926
render:3D_scene,6162.098145,0.193848
render:3D_scene,6169.811035,0.148926
render:3D_scene,6177.566162,0.146973
render:3D_scene,6185.549072,0.147949
render:3D_scene,6193.532959,0.153076
render:3D_scene,6201.146973,0.109131
render:3D_scene,6208.333008,0.108154
render:3D_scene,6216.370117,0.139893
render:3D_scene,6224.156982,0.144043
render:3D_scene,6232.065186,0.145996
render:3D_scene,6240.067139,0.150879
render:3D_scene,6247.661133,0.162842
render:3D_scene,6255.413086,0.146973
render:3D_scene,6263.173096,0.149902
render:3D_scene,6271.092041,0.151123
render:3D_scene,6279.124023,0.151123
render:3D_scene,6286.708984,0.146973
render:3D_scene,6294.438965,0.151123
render:3D_scene,6302.100098,0.153076
render:3D_scene,6310.052979,0.145996
render:3D_scene,6318.062012,0.146973
render:3D_scene,6325.793945,0.140137
render:3D_scene,6333.462158,0.151855
render:3D_scene,6341.202148,0.146973
render:3D_scene,6348.763184,0.148926
render:3D_scene,6356.589111,0.129883
render:3D_scene,6364.337158,0.147949
render:3D_scene,6372.121094,0.139893
render:3D_scene,6379.863037,0.147949
render:3D_scene,6387.550049,0.151123
render:3D_scene,6395.296143,0.147949
render:3D_scene,6403.026123,0.149902
render:3D_scene,6410.767090,0.134033
render:3D_scene,6418.588135,0.139893
render:3D_scene,6426.391113,0.147949
render:3D_scene,6434.135986,0.145996
render:3D_scene,6441.683105,0.205078
render:3D_scene,6449.446045,0.148926
render:3D_scene,6457.195068,0.153076
render:3D_scene,6464.779053,0.154053
render:3D_scene,6472.147949,0.127197
render:3D_scene,6479.893066,0.157959
render:3D_scene,6487.560059,0.149902
render:3D_scene,6495.263184,0.149902
render:3D_scene,6503.016113,0.138916
render:3D_scene,6511.071045,0.148926
render:3D_scene,6519.071045,0.143066
render:3D_scene,6526.666016,0.146973
render:3D_scene,6534.473145,0.147949
render:3D_scene,6542.250000,0.152100
render:3D_scene,6550.060059,0.190918
render:3D_scene,6557.796143,0.147949
render:3D_scene,6565.521973,0.148193
render:3D_scene,6573.536133,0.148926
render:3D_scene,6581.279053,0.152100
render:3D_scene,6588.909180,0.121826
render:3D_scene,6596.467041,0.151123
render:3D_scene,6604.194092,0.145020
render:3D_scene,6611.708008,0.173096
render:3D_scene,6619.459961,0.150146
render:3D_scene,6627.227051,0.153076
render:3D_scene,6635.028076,0.190918
render:3D_scene,6642.764160,0.148926
render:3D_scene,6650.587158,0.146973
render:3D_scene,6658.312012,0.147949
render:3D_scene,6666.145996,0.138184
render:3D_scene,6673.665039,0.143066
render:3D_scene,6681.414062,0.149902
render:3D_scene,6689.116943,0.151123
render:3D_scene,6696.667969,0.144043
render:3D_scene,6704.448975,0.145020
render:3D_scene,6712.202148,0.145996
render:3D_scene,6720.066162,0.187988
render:3D_scene,6728.129150,0.146973
render:3D_scene,6736.082031,0.143066
render:3D_scene,6744.072021,0.182129
render:3D_scene,6751.612061,0.162109
render:3D_scene,6759.339111,0.152832
render:3D_scene,6767.072998,0.170166
render:3D_scene,6775.118164,0.199951
render:3D_scene,6782.853027,0.148926
render:3D_scene,6790.701172,0.146973
render:3D_scene,6798.395020,0.148926
render:3D_scene,6806.123047,0.154053
render:3D_scene,6814.056152,0.148926
render:3D_scene,6822.043945,0.145020
render:3D_scene,6830.183105,0.145996
render:3D_scene,6838.017090,0.149902
render:3D_scene,6846.067139,0.148926
render:3D_scene,6853.777100,0.153076
render:3D_scene,6861.451172,0.146973
render:3D_scene,6869.224121,0.149902
render:3D_scene,6876.824951,0.155029
render:3D_scene,6884.592041,0.128906
render:3D_scene,6892.384033,0.156006
render:3D_scene,6900.177002,0.144043
render:3D_scene,6908.093018,0.177979
render:3D_scene,6916.136963,0.149170
render:3D_scene,6924.078125,0.145020
render:3D_scene,6932.066162,0.148926
render:3D_scene,6939.673096,0.172852
render:3D_scene,6947.434082,0.147949
render:3D_scene,6955.205078,0.149902
render:3D_scene,6963.125000,0.142090
render:3D_scene,6970.613037,0.116943
render:3D_scene,6978.190186,0.118896
render:3D_scene,6986.084961,0.147217
render:3D_scene,6994.186035,0.145020
render:3D_scene,7002.038086,0.149902
render:3D_scene,7009.805176,0.148926
render:3D_scene,7017.552979,0.156982
render:3D_scene,7025.344971,0.148193
render:3D_scene,7033.111084,0.148926
render:3D_scene,7040.761963,0.151123
render:3D_scene,7048.551025,0.142090
render:3D_scene,7056.851074,0.143066
render:3D_scene,7064.461182,0.145996
render:3D_scene,7072.234131,0.142822
render:3D_scene,7079.973145,0.146973
render:3D_scene,7088.081055,0.145996
render:3D_scene,7095.597168,0.122803
render:3D_scene,7103.303955,0.150146
render:3D_scene,7111.358154,0.150879
render:3D_scene,7119.103027,0.154053
render:3D_scene,7127.114014,0.188965
render:3D_scene,7134.841064,0.135986
render:3D_scene,7142.662109,0.144043
render:3D_scene,7150.362061,0.145996
render:3D_scene,7158.139160,0.146973
render:3D_scene,7166.056152,0.142822
render:3D_scene,7174.060059,0.149902
render:3D_scene,7182.204102,0.141846
render:3D_scene,7190.020996,0.150146
render:3D_scene,7198.076172,0.145996
render:3D_scene,7206.194092,0.133057
render:3D_scene,7213.745117,0.141846
render:3D_scene,7221.485107,0.153076
render:3D_scene,7229.062012,0.154053
render:3D_scene,7236.676025,0.136963
render:3D_scene,7244.372070,0.148926
render:3D_scene,7252.171143,0.141846
render:3D_scene,7260.084961,0.143066
render:3D_scene,7268.151123,0.144043
render:3D_scene,7276.089111,0.145996
render:3D_scene,7284.066162,0.145996
render:3D_scene,7291.685059,0.166992
render:3D_scene,7299.458008,0.144043
render:3D_scene,7307.214111,0.150879
render:3D_scene,7315.053955,0.154053
render:3D_scene,7322.763184,0.152832
render:3D_scene,7330.555176,0.148926
render:3D_scene,7338.288086,0.149902
render:3D_scene,7346.145996,0.151123
render:3D_scene,7354.030029,0.147949
render:3D_scene,7362.073975,0.192139
render:3D_scene,7369.634033,0.156006
render:3D_scene,7377.416016,0.147949
render:3D_scene,7385.147949,0.149170
render:3D_scene,7392.746094,0.153076
render:3D_scene,7400.572021,0.129150
render:3D_scene,7408.272949,0.145996
render:3D_scene,7416.056152,0.148926
render:3D_scene,7423.718994,0.177979
render:3D_scene,7431.298096,0.151855
render:3D_scene,7439.107178,0.147949
render:3D_scene,7447.076172,0.153809
render:3D_scene,7455.186035,0.141113
render:3D_scene,7462.864014,0.153076
render:3D_scene,7470.299072,0.118896
render:3D_scene,7478.236084,0.114990
render:3D_scene,7486.249023,0.146973
render:3D_scene,7494.029053,0.151123
render:3D_scene,7502.073975,0.148193
render:3D_scene,7510.208008,0.140137
render:3D_scene,7518.082031,0.147949
render:3D_scene,7526.060059,0.145996
render:3D_scene,7533.768066,0.204102
render:3D_scene,7541.550049,0.152100
render:3D_scene,7549.539062,0.149902
render:3D_scene,7557.193115,0.150879
render:3D_scene,7564.821045,0.151123
render:3D_scene,7572.781006,0.223145
render:3D_scene,7580.378174,0.145996
render:3D_scene,7588.157959,0.145996
render:3D_scene,7596.204102,0.145996
render:3D_scene,7604.086182,0.147949
render:3D_scene,7612.121094,0.147949
render:3D_scene,7620.187012,0.143066
render:3D_scene,7628.063965,0.142090
render:3D_scene,7636.125000,0.145020
render:3D_scene,7643.763184,0.139893
render:3D_scene,7651.537109,0.145020
render:3D_scene,7659.269043,0.149902
render:3D_scene,7667.056152,0.157959
render:3D_scene,7674.766113,0.150879
render:3D_scene,7682.540039,0.152100
render:3D_scene,7690.276123,0.145996
render:3D_scene,7698.178955,0.140137
render:3D_scene,7706.076172,0.149902
render:3D_scene,7714.062012,0.149170
render:3D_scene,7721.802002,0.139160
render:3D_scene,7729.465088,0.148926
render:3D_scene,7737.560059,0.145996
render:3D_scene,7745.542969,0.151123
render:3D_scene,7753.489990,0.135986
render:3D_scene,7761.550049,0.151123
render:3D_scene,7769.527100,0.153076
render:3D_scene,7777.082031,0.158936
render:3D_scene,7784.744141,0.147949
render:3D_scene,7792.468994,0.147949
render:3D_scene,7800.204102,0.144043
render:3D_scene,7807.924072,0.145996
render:3D_scene,7815.666016,0.170166
render:3D_scene,7823.435059,0.149902
render:3D_scene,7831.145020,0.193115
render:3D_scene,7838.847168,0.138916
render:3D_scene,7846.618164,0.149902
render:3D_scene,7854.327148,0.148926
render:3D_scene,7862.177002,0.149170
render:3D_scene,7870.073975,0.145996
render:3D_scene,7878.082031,0.151123
render:3D_scene,7886.217041,0.142090
render:3D_scene,7894.042969,0.152100
render:3D_scene,7902.068115,0.145996
render:3D_scene,7909.785156,0.161865
render:3D_scene,7917.560059,0.148926
render:3D_scene,7925.560059,0.152100
render:3D_scene,7933.534180,0.149902
render:3D_scene,7941.516113,0.151855
render:3D_scene,7949.558105,0.144043
render:3D_scene,7957.550049,0.149902
render:3D_scene,7965.139160,0.157959
render:3D_scene,7972.498047,0.143066
render:3D_scene,7980.591064,0.183105
render:3D_scene,7988.076172,0.151855
render:3D_scene,7995.631104,0.161865
render:3D_scene,8003.359131,0.145996
render:3D_scene,8011.171143,0.150879
render:3D_scene,8019.140137,0.151855
render:3D_scene,8026.854980,0.146973
render:3D_scene,8034.595947,0.151123
render:3D_scene,8042.313965,0.150146
render:3D_scene,8050.177002,0.147949
render:3D_scene,8058.076172,0.148926
render:3D_scene,8066.107178,0.147949
render:3D_scene,8074.209961,0.133057
render:3D_scene,8081.831055,0.148926
render:3D_scene,8089.560059,0.146973
render:3D_scene,8097.556152,0.149902
render:3D_scene,8105.385986,0.142090
render:3D_scene,8113.202148,0.145996
render:3D_scene,8121.047119,0.149902
render:3D_scene,8128.631104,0.186035
render:3D_scene,8136.406982,0.148193
render:3D_scene,8144.182129,0.148926
render:3D_scene,8152.093994,0.149170
render:3D_scene,8159.684082,0.181885
render:3D_scene,8167.443115,0.147949
render:3D_scene,8174.803955,0.082031
render:3D_scene,8183.653076,0.160889
render:3D_scene,8191.378174,0.148926
render:3D_scene,8199.113037,0.148926
render:3D_scene,8207.146973,0.146973
render:3D_scene,8214.712158,0.142822
render:3D_scene,8222.735107,0.146973
render:3D_scene,8230.475098,0.151855
render:3D_scene,8238.295166,0.142822
render:3D_scene,8246.031982,0.146973
render:3D_scene,8254.108154,0.148926
render:3D_scene,8262.126953,0.192139
render:3D_scene,8269.871094,0.145996
render:3D_scene,8277.597168,0.152832
render:3D_scene,8285.157959,0.166016
render:3D_scene,8292.750000,0.149170
render:3D_scene,8300.437988,0.138184
render:3D_scene,8308.254150,0.146973
render:3D_scene,8316.097168,0.141846
render:3D_scene,8323.840088,0.157959
render:3D_scene,8331.563965,0.150146
render:3D_scene,8339.305176,0.148926
render:3D_scene,8347.115967,0.191162
render:3D_scene,8354.801025,0.137939
render:3D_scene,8362.584961,0.147217
render:3D_scene,8370.296143,0.151855
render:3D_scene,8378.149170,0.149902
render:3D_scene,8386.105957,0.148193
render:3D_scene,8393.757080,0.145020
render:3D_scene,8401.577148,0.137939
render:3D_scene,8409.459961,0.152100
render:3D_scene,8417.203125,0.147949
render:3D_scene,8424.782959,0.149170
render:3D_scene,8432.503174,0.143799
render:3D_scene,8440.267090,0.145020
render:3D_scene,8448.088135,0.142822
render:3D_scene,8455.772949,0.154053
render:3D_scene,8463.587158,0.170898
render:3D_scene,8470.979004,0.121094
render:3D_scene,8479.250977,0.176025
render:3D_scene,8487.130127,0.146973
render:3D_scene,8495.174072,0.148926
render:3D_scene,8503.066162,0.148926
render:3D_scene,8510.829102,0.136963
render:3D_scene,8518.581055,0.146973
render:3D_scene,8526.155029,0.161133
render:3D_scene,8534.062012,0.147949
render:3D_scene,8541.751953,0.147217
render:3D_scene,8549.514160,0.152832
render:3D_scene,8557.550049,0.147949
render:3D_scene,8565.572021,0.182129
