track,timeStampMs,durationMs
renderUI,7759.250977,0.001953
renderUI,7764.877930,0.002197
renderUI,7770.950928,0.002197
renderUI,7777.020996,0.001953
renderUI,7783.093994,0.001953
renderUI,7789.163086,0.000977
renderUI,7795.228027,0.001953
renderUI,7801.303955,0.002197
renderUI,7807.384033,0.001953
renderUI,7813.833008,0.000977
renderUI,7819.718994,0.000977
renderUI,7825.985107,0.000977
renderUI,7831.688965,0.001953
renderUI,7837.904053,0.001953
renderUI,7843.789062,0.000977
renderUI,7850.125977,0.001953
renderUI,7855.835938,0.004150
renderUI,7861.995117,0.001953
renderUI,7867.787109,0.001953
renderUI,7874.198975,0.001953
renderUI,7880.012939,0.002197
renderUI,7886.281982,0.001953
renderUI,7892.068115,0.001953
renderUI,7899.157959,0.001953
renderUI,7904.167969,0.001953
renderUI,7910.298096,0.001953
renderUI,7916.363037,0.001953
renderUI,7922.922119,0.001953
renderUI,7928.776123,0.001953
renderUI,7934.825928,0.002197
renderUI,7940.927979,0.001953
renderUI,7946.964111,0.000977
renderUI,7953.037109,0.000977
renderUI,7959.109131,0.000977
renderUI,7965.187988,0.000977
renderUI,7971.241943,0.000977
renderUI,7977.056152,0.000977
renderUI,7983.413086,0.000977
renderUI,7989.439941,0.002197
renderUI,7995.206055,0.000977
renderUI,8001.593018,0.000977
renderUI,8008.146973,0.001953
renderUI,8013.974121,0.000977
renderUI,8020.053955,0.002197
renderUI,8026.082031,0.000977
renderUI,8031.813965,0.005127
renderUI,8038.224121,0.000977
renderUI,8043.800049,0.000977
renderUI,8050.220947,0.002197
renderUI,8055.979004,0.001953
renderUI,8062.287109,0.001953
renderUI,8068.101074,0.000977
renderUI,8074.209961,0.001953
renderUI,8080.522949,0.000977
renderUI,8086.317139,0.001953
renderUI,8092.975098,0.001953
renderUI,8098.730957,0.002197
renderUI,8105.085938,0.002197
renderUI,8110.843994,0.001953
renderUI,8116.927979,0.001953
renderUI,8122.987061,0.001953
renderUI,8129.043945,0.000977
renderUI,8135.121094,0.001953
renderUI,8141.193115,0.000977
renderUI,8147.296143,0.000977
renderUI,8153.331055,0.001953
renderUI,8160.182129,0.001953
renderUI,8165.463135,0.000977
renderUI,8171.630127,0.000977
renderUI,8177.332031,0.000977
renderUI,8183.320068,0.000000
renderUI,8189.349121,0.000977
renderUI,8195.548096,0.000977
renderUI,8202.104980,0.000977
renderUI,8207.784912,0.003174
renderUI,8214.252930,0.002197
renderUI,8220.073975,0.001953
renderUI,8226.165039,0.000977
renderUI,8232.286133,0.001953
renderUI,8238.298096,0.000977
renderUI,8244.370117,0.001953
renderUI,8250.612061,0.001953
renderUI,8256.507080,0.000977
renderUI,8262.892090,0.001953
renderUI,8268.761963,0.001953
renderUI,8274.863037,0.001953
renderUI,8280.882080,0.001953
renderUI,8287.077148,0.000977
renderUI,8292.925049,0.000977
renderUI,8298.999023,0.001953
renderUI,8305.069092,0.001953
renderUI,8311.141113,0.001953
renderUI,8317.206055,0.001953
renderUI,8323.307129,0.001953
renderUI,8329.343018,0.001953
renderUI,8336.175049,0.001953
renderUI,8341.477051,0.001953
renderUI,8347.647949,0.002197
renderUI,8353.880127,0.001953
renderUI,8359.450928,0.001221
renderUI,8365.891113,0.001953
renderUI,8371.842041,0.001953
renderUI,8378.148926,0.002197
renderUI,8383.773926,0.002197
renderUI,8390.046143,0.001953
renderUI,8395.866943,0.002197
renderUI,8402.188965,0.001953
renderUI,8408.474121,0.001953
renderUI,8414.311035,0.000977
renderUI,8420.379150,0.001953
renderUI,8426.843018,0.000977
renderUI,8432.517090,0.000977
renderUI,8438.677002,0.000977
renderUI,8444.749023,0.000977
renderUI,8451.020020,0.001953
renderUI,8456.797119,0.000977
renderUI,8462.870117,0.000977
renderUI,8468.963135,0.000977
renderUI,8475.040039,0.001953
renderUI,8481.081055,0.000977
renderUI,8487.310059,0.001953
renderUI,8493.214111,0.001953
renderUI,8499.303955,0.002197
renderUI,8505.352051,0.001953
renderUI,8512.177002,0.001953
renderUI,8517.495117,0.001953
renderUI,8523.634033,0.001953
renderUI,8529.642090,0.001953
renderUI,8535.936035,0.001953
renderUI,8542.109131,0.001953
renderUI,8547.860107,0.000977
renderUI,8553.916016,0.001953
renderUI,8559.776123,0.000977
renderUI,8566.166992,0.001953
renderUI,8572.161133,0.001953
renderUI,8578.200928,0.002197
renderUI,8584.020996,0.001953
renderUI,8590.312012,0.001953
renderUI,8596.381104,0.001953
renderUI,8602.861084,0.001953
renderUI,8608.534912,0.002197
renderUI,8614.679932,0.002197
renderUI,8620.678955,0.002197
renderUI,8626.746094,0.000977
renderUI,8632.989990,0.000977
renderUI,8638.886963,0.000977
renderUI,8644.957031,0.001953
renderUI,8651.022949,0.000977
renderUI,8657.094971,0.001953
renderUI,8663.167969,0.001953
renderUI,8669.236084,0.001953
renderUI,8675.321045,0.001953
renderUI,8681.085938,0.002197
renderUI,8687.885010,0.001953
renderUI,8693.241943,0.002197
renderUI,8699.656982,0.001953
renderUI,8705.900146,0.001953
renderUI,8711.763916,0.001221
renderUI,8718.017090,0.000977
renderUI,8724.080078,0.000977
renderUI,8730.018066,0.000977
renderUI,8735.776123,0.000977
renderUI,8742.071045,0.000977
renderUI,8747.839111,0.000977
renderUI,8754.204102,0.001953
renderUI,8760.489990,0.001953
renderUI,8766.348145,0.001953
renderUI,8772.411133,0.000977
renderUI,8778.926025,0.001953
renderUI,8784.746094,0.000977
renderUI,8790.927002,0.001953
renderUI,8796.718994,0.000977
renderUI,8803.037109,0.000977
renderUI,8808.832031,0.000977
renderUI,8814.900146,0.001953
renderUI,8820.967041,0.001953
renderUI,8827.177979,0.000977
renderUI,8832.871094,0.001953
renderUI,8839.182129,0.000977
renderUI,8845.241943,0.002197
renderUI,8851.334961,0.001953
renderUI,8857.388916,0.001221
renderUI,8864.179932,0.002197
renderUI,8869.523926,0.002197
renderUI,8875.652100,0.001953
renderUI,8881.666016,0.001953
renderUI,8887.939941,0.002197
renderUI,8894.029053,0.001953
renderUI,8899.893066,0.001953
renderUI,8906.186035,0.001953
renderUI,8911.791016,0.000977
renderUI,8918.089111,0.001953
renderUI,8924.005127,0.004883
renderUI,8930.236084,0.001953
renderUI,8936.040039,0.001953
renderUI,8942.362061,0.001953
renderUI,8948.424072,0.001953
renderUI,8955.158936,0.002197
renderUI,8960.758057,0.001953
renderUI,8966.875977,0.001953
renderUI,8972.952148,0.000977
renderUI,8978.923096,0.000977
renderUI,8984.845947,0.000977
renderUI,8990.916016,0.001953
renderUI,8997.053955,0.002197
renderUI,9002.807129,0.001953
renderUI,9009.126953,0.000977
renderUI,9015.194092,0.000977
renderUI,9021.261963,0.000977
renderUI,9027.336914,0.002197
renderUI,9033.413086,0.001953
renderUI,9039.867920,0.002197
renderUI,9045.540039,0.000977
renderUI,9052.179932,0.002197
renderUI,9057.908936,0.000977
renderUI,9063.761963,0.001953
renderUI,9070.151123,0.001953
renderUI,9076.057129,0.001953
renderUI,9082.034912,0.001221
renderUI,9088.083008,0.000977
renderUI,9094.360107,0.000977
renderUI,9099.918945,0.000977
renderUI,9106.233154,0.000977
renderUI,9112.519043,0.001953
renderUI,9118.371094,0.000977
renderUI,9124.461914,0.001221
renderUI,9131.168945,0.002197
renderUI,9136.768066,0.000977
renderUI,9142.985107,0.000977
renderUI,9148.748047,0.000977
renderUI,9155.042969,0.000977
renderUI,9160.862061,0.000977
renderUI,9166.935059,0.000977
renderUI,9173.010986,0.001953
renderUI,9178.767090,0.001953
renderUI,9184.761963,0.000977
renderUI,9190.893066,0.000977
renderUI,9197.280029,0.001953
renderUI,9203.386963,0.005127
renderUI,9209.861084,0.001953
renderUI,9215.729004,0.001953
renderUI,9221.883057,0.001953
renderUI,9227.862061,0.000977
renderUI,9234.123047,0.000977
renderUI,9239.787109,0.001953
renderUI,9245.906982,0.001953
renderUI,9251.865967,0.004150
renderUI,9258.203125,0.001953
renderUI,9264.011963,0.001953
renderUI,9270.115967,0.001953
renderUI,9276.429932,0.002197
renderUI,9282.290039,0.001953
renderUI,9288.339111,0.000977
renderUI,9294.400146,0.000977
renderUI,9300.442139,0.000977
renderUI,9306.855957,0.002197
renderUI,9312.851074,0.000977
renderUI,9318.895020,0.000977
renderUI,9324.964111,0.001953
renderUI,9330.827148,0.001953
renderUI,9337.000000,0.001953
renderUI,9342.943115,0.001953
renderUI,9349.013916,0.002197
renderUI,9355.089111,0.000977
renderUI,9361.156982,0.000977
renderUI,9367.233154,0.000977
renderUI,9373.311035,0.001953
renderUI,9379.414062,0.001953
renderUI,9385.864014,0.001953
renderUI,9391.233154,0.001953
renderUI,9397.829102,0.001953
renderUI,9403.784912,0.001221
renderUI,9410.129150,0.001953
renderUI,9415.968994,0.000977
renderUI,9421.869141,0.000977
renderUI,9427.617920,0.002197
renderUI,9434.206055,0.000977
renderUI,9439.791992,0.000977
renderUI,9446.133057,0.000977
renderUI,9452.074951,0.006104
renderUI,9458.261963,0.001953
renderUI,9464.329102,0.001953
renderUI,9470.406006,0.000977
renderUI,9476.476074,0.000977
renderUI,9482.278076,0.000977
renderUI,9488.611084,0.001953
renderUI,9494.927979,0.000977
renderUI,9500.782959,0.001953
renderUI,9507.078125,0.001953
renderUI,9512.894043,0.001953
renderUI,9518.963135,0.001953
renderUI,9525.211914,0.002197
renderUI,9531.071045,0.001953
renderUI,9536.797119,0.000977
renderUI,9543.318115,0.001953
renderUI,9549.311035,0.001953
renderUI,9555.412109,0.001953
renderUI,9561.874023,0.001953
renderUI,9567.523926,0.001221
renderUI,9573.615967,0.001953
renderUI,9579.673096,0.001953
renderUI,9585.734131,0.000977
renderUI,9591.685059,0.002930
renderUI,9597.871094,0.001953
renderUI,9603.811035,0.006104
renderUI,9610.209961,0.001953
renderUI,9615.822998,0.000977
renderUI,9622.157959,0.000977
renderUI,9628.010010,0.000977
renderUI,9634.282959,0.001953
renderUI,9640.353027,0.001953
renderUI,9646.422119,0.001953
renderUI,9652.492920,0.002197
renderUI,9658.856934,0.001221
renderUI,9664.783936,0.002197
renderUI,9670.428955,0.002197
renderUI,9676.791992,0.001953
renderUI,9682.494141,0.000977
renderUI,9689.307129,0.001953
renderUI,9695.249023,0.001953
renderUI,9701.046143,0.000977
renderUI,9707.119141,0.001953
renderUI,9713.185059,0.001953
renderUI,9719.263916,0.001221
renderUI,9725.324951,0.002197
renderUI,9731.425049,0.001953
renderUI,9737.872070,0.001953
renderUI,9743.807129,0.001953
renderUI,9749.877930,0.001221
renderUI,9755.884033,0.000977
renderUI,9762.153076,0.000977
renderUI,9767.684082,0.003906
renderUI,9773.883057,0.001953
renderUI,9779.778076,0.001953
renderUI,9785.744141,0.001953
renderUI,9792.068115,0.001953
renderUI,9798.152100,0.001953
renderUI,9804.277100,0.001953
renderUI,9810.067139,0.001953
renderUI,9816.114014,0.001953
renderUI,9822.865967,0.001953
renderUI,9828.314941,0.000977
renderUI,9834.902100,0.001953
renderUI,9840.827148,0.001953
renderUI,9846.830078,0.000977
renderUI,9853.009033,0.000977
renderUI,9858.874023,0.000977
renderUI,9864.945068,0.000977
renderUI,9870.992920,0.002197
renderUI,9877.061035,0.001953
renderUI,9883.226074,0.001953
renderUI,9889.204102,0.000977
renderUI,9895.308105,0.001953
renderUI,9901.388916,0.002197
renderUI,9907.445068,0.001953
renderUI,9913.881104,0.000977
renderUI,9919.541992,0.001953
renderUI,9925.631104,0.000977
renderUI,9931.821045,0.001953
renderUI,9938.140137,0.000977
renderUI,9943.821045,0.001953
renderUI,9949.898926,0.002197
renderUI,9955.772949,0.000977
renderUI,9962.237061,0.000977
renderUI,9967.921143,0.001953
renderUI,9974.182129,0.001953
renderUI,9980.293945,0.002197
renderUI,9986.323975,0.000977
renderUI,9992.136963,0.001953
renderUI,9998.177979,0.000977
update:post_render,2.020020,0.005127
update:post_render,7.836914,0.003174
update:post_render,14.156982,0.002930
update:post_render,20.172119,0.007812
update:post_render,26.684082,0.002930
update:post_render,32.362061,0.002930
update:post_render,38.715088,0.003906
update:post_render,44.681152,0.003906
update:post_render,50.652100,0.003906
update:post_render,56.859131,0.002930
update:post_render,62.710938,0.004150
update:post_render,68.772949,0.004150
update:post_render,74.851074,0.003906
update:post_render,80.673096,0.003906
update:post_render,86.985107,0.003906
update:post_render,93.052979,0.004150
update:post_render,99.136963,0.003174
update:post_render,105.207031,0.002930
update:post_render,111.656982,0.004150
update:post_render,117.327148,0.003906
update:post_render,123.677979,0.004150
update:post_render,129.900146,0.002930
update:post_render,135.621094,0.003906
update:post_render,141.697021,0.002930
update:post_render,147.686035,0.003906
update:post_render,153.736084,0.003906
update:post_render,159.828125,0.003906
update:post_render,165.686035,0.003906
update:post_render,172.488037,0.001953
update:post_render,177.645020,0.001953
update:post_render,183.697998,0.001953
update:post_render,189.808105,0.001953
update:post_render,195.865967,0.001953
update:post_render,201.902100,0.000977
update:post_render,208.374023,0.003906
update:post_render,214.769043,0.003906
update:post_render,220.695068,0.003906
update:post_render,226.578125,0.003906
update:post_render,232.904053,0.001953
update:post_render,238.719971,0.004150
update:post_render,244.787109,0.003906
update:post_render,250.856934,0.004150
update:post_render,256.961914,0.004150
update:post_render,263.001953,0.004150
update:post_render,269.062988,0.004150
update:post_render,275.135986,0.002930
update:post_render,281.657959,0.004150
update:post_render,287.527100,0.003906
update:post_render,293.641113,0.003906
update:post_render,299.592041,0.003906
update:post_render,305.708008,0.003906
update:post_render,311.577148,0.003906
update:post_render,317.728027,0.003906
update:post_render,323.709961,0.003174
update:post_render,329.767090,0.003906
update:post_render,335.843994,0.004150
update:post_render,341.909912,0.003174
update:post_render,347.689941,0.004150
update:post_render,354.041992,0.004150
update:post_render,359.973145,0.003906
update:post_render,366.183105,0.003906
update:post_render,372.017090,0.003906
update:post_render,378.395996,0.004150
update:post_render,384.646973,0.004150
update:post_render,390.682129,0.002930
update:post_render,396.779053,0.002930
update:post_render,402.632080,0.002930
update:post_render,408.708008,0.003906
update:post_render,414.738037,0.003906
update:post_render,420.808105,0.002930
update:post_render,426.880127,0.002930
update:post_render,432.949951,0.004150
update:post_render,439.016113,0.003906
update:post_render,445.104004,0.004150
update:post_render,451.155029,0.003906
update:post_render,457.656982,0.004150
update:post_render,463.302002,0.002930
update:post_render,469.364014,0.002930
update:post_render,475.698975,0.004150
update:post_render,481.833008,0.003906
update:post_render,487.590088,0.003906
update:post_render,493.687012,0.002930
update:post_render,500.002930,0.003174
update:post_render,505.829102,0.003906
update:post_render,511.852051,0.003906
update:post_render,517.921143,0.002930
update:post_render,523.783936,0.004150
update:post_render,529.999023,0.011963
update:post_render,535.874023,0.003906
update:post_render,542.213135,0.003906
update:post_render,548.108154,0.012939
update:post_render,554.391113,0.003906
update:post_render,560.406006,0.003906
update:post_render,566.771973,0.004150
update:post_render,572.547119,0.002930
update:post_render,578.718994,0.005127
update:post_render,584.911133,0.003906
update:post_render,590.752930,0.004150
update:post_render,596.824951,0.004150
update:post_render,602.979980,0.004150
update:post_render,608.968018,0.002930
update:post_render,615.027100,0.003906
update:post_render,621.106934,0.003174
update:post_render,627.168945,0.004150
update:post_render,633.665039,0.003906
update:post_render,639.557129,0.003906
update:post_render,645.665039,0.002930
update:post_render,651.198975,0.004150
update:post_render,657.527100,0.002930
update:post_render,663.548096,0.003906
update:post_render,669.693115,0.002930
update:post_render,675.731934,0.004150
update:post_render,681.421143,0.001953
update:post_render,687.573975,0.004150
update:post_render,693.948975,0.004150
update:post_render,699.733154,0.003906
update:post_render,706.078125,0.003906
update:post_render,711.890137,0.003906
update:post_render,718.427979,0.004150
update:post_render,724.290039,0.002930
update:post_render,730.686035,0.003906
update:post_render,736.647949,0.003174
update:post_render,742.693115,0.003906
update:post_render,748.553955,0.004150
update:post_render,754.709961,0.004150
update:post_render,760.692139,0.002930
update:post_render,766.772949,0.004150
update:post_render,772.836914,0.004150
update:post_render,778.931152,0.002930
update:post_render,784.752930,0.003174
update:post_render,790.812988,0.004150
update:post_render,796.924072,0.002930
update:post_render,803.178955,0.004150
update:post_render,809.666992,0.004150
update:post_render,815.048096,0.003906
update:post_render,821.141113,0.003906
update:post_render,827.735107,0.002930
update:post_render,833.760986,0.004150
update:post_render,839.602051,0.002930
update:post_render,845.702148,0.003906
update:post_render,851.754150,0.003906
update:post_render,857.881104,0.003906
update:post_render,863.854004,0.004150
update:post_render,869.958008,0.002930
update:post_render,875.781982,0.004150
update:post_render,882.109131,0.002930
update:post_render,887.901123,0.003906
update:post_render,894.435059,0.003906
update:post_render,900.294922,0.003174
update:post_render,906.697998,0.005127
update:post_render,912.677002,0.002930
update:post_render,918.643066,0.003906
update:post_render,924.803955,0.003174
update:post_render,930.637939,0.004150
update:post_render,936.822998,0.004150
update:post_render,942.782959,0.004150
update:post_render,948.854004,0.004150
update:post_render,954.923096,0.002930
update:post_render,960.991943,0.004150
update:post_render,967.057129,0.003906
update:post_render,973.127930,0.003174
update:post_render,979.200928,0.004150
update:post_render,985.671143,0.002930
update:post_render,991.574951,0.003174
update:post_render,997.677979,0.004150
update:post_render,1003.498047,0.002930
update:post_render,1009.548096,0.003906
update:post_render,1015.625000,0.004150
update:post_render,1021.718018,0.002930
update:post_render,1027.770020,0.003906
update:post_render,1033.828125,0.003906
update:post_render,1039.871094,0.002930
update:post_render,1046.273926,0.004150
update:post_render,1052.119141,0.003906
update:post_render,1058.094971,0.004150
update:post_render,1064.169922,0.003174
update:post_render,1070.239990,0.004150
update:post_render,1076.093994,0.004150
update:post_render,1082.413086,0.003906
update:post_render,1088.718994,0.004150
update:post_render,1094.704102,0.003906
update:post_render,1100.812012,0.002930
update:post_render,1106.657959,0.004150
update:post_render,1113.020996,0.002930
update:post_render,1118.815918,0.003174
update:post_render,1124.867920,0.004150
update:post_render,1130.940918,0.003174
update:post_render,1136.997070,0.002930
update:post_render,1143.072998,0.004150
update:post_render,1149.148926,0.003174
update:post_render,1154.968994,0.002930
update:post_render,1161.671143,0.002930
update:post_render,1167.592041,0.002930
update:post_render,1173.694092,0.002930
update:post_render,1179.166992,0.002930
update:post_render,1185.303955,0.003174
update:post_render,1191.214111,0.001953
update:post_render,1197.251953,0.002197
update:post_render,1203.783936,0.002197
update:post_render,1210.022949,0.002197
update:post_render,1215.968018,0.001953
update:post_render,1221.997070,0.003906
update:post_render,1227.973145,0.010986
update:post_render,1234.121094,0.002930
update:post_render,1239.975098,0.002930
update:post_render,1246.443115,0.003906
update:post_render,1252.084961,0.003174
update:post_render,1258.096924,0.004150
update:post_render,1264.454102,0.002930
update:post_render,1270.783936,0.004150
update:post_render,1276.645996,0.004150
update:post_render,1282.651123,0.003906
update:post_render,1288.843018,0.003906
update:post_render,1294.815918,0.004150
update:post_render,1300.885010,0.003906
update:post_render,1306.984131,0.003906
update:post_render,1313.029053,0.003906
update:post_render,1319.088135,0.003906
update:post_render,1325.156982,0.004150
update:post_render,1331.229004,0.004150
update:post_render,1337.676025,0.002930
update:post_render,1343.579102,0.003906
update:post_render,1349.707031,0.003906
update:post_render,1355.603027,0.003906
update:post_render,1361.924072,0.003906
update:post_render,1367.655029,0.003906
update:post_render,1373.729980,0.003174
update:post_render,1379.790039,0.003906
update:post_render,1385.500977,0.003174
update:post_render,1391.573975,0.001953
update:post_render,1397.994141,0.003906
update:post_render,1403.814941,0.004150
update:post_render,1410.132080,0.003906
update:post_render,1416.179932,0.003174
update:post_render,1422.447998,0.004150
update:post_render,1428.095947,0.003174
update:post_render,1434.709961,0.004150
update:post_render,1440.695068,0.003906
update:post_render,1446.843018,0.003906
update:post_render,1452.661133,0.003906
update:post_render,1458.689941,0.004150
update:post_render,1464.762939,0.004150
update:post_render,1470.832031,0.003906
update:post_render,1476.897949,0.004150
update:post_render,1482.969971,0.004150
update:post_render,1489.037109,0.003906
update:post_render,1495.121094,0.002930
update:post_render,1501.171143,0.003906
update:post_render,1507.683105,0.003906
update:post_render,1513.297119,0.002930
update:post_render,1519.710938,0.004150
update:post_render,1525.716064,0.003906
update:post_render,1531.577148,0.003906
update:post_render,1537.746094,0.002930
update:post_render,1543.666016,0.002930
update:post_render,1549.745117,0.002930
update:post_render,1555.830078,0.002930
update:post_render,1561.914062,0.003906
update:post_render,1567.822021,0.005127
update:post_render,1574.010010,0.003906
update:post_render,1579.825928,0.003174
update:post_render,1586.148926,0.004150
update:post_render,1592.175049,0.003906
update:post_render,1598.459961,0.004150
update:post_render,1604.353027,0.003906
update:post_render,1610.729004,0.005127
update:post_render,1616.692139,0.002930
update:post_render,1622.657959,0.004150
update:post_render,1628.861084,0.002930
update:post_render,1634.707031,0.003906
update:post_render,1640.806152,0.002930
update:post_render,1646.844971,0.003174
update:post_render,1652.917969,0.003174
update:post_render,1658.991943,0.004150
update:post_render,1665.044922,0.003174
update:post_render,1671.132080,0.002930
update:post_render,1676.943115,0.006836
update:post_render,1682.854980,0.001953
update:post_render,1689.250977,0.012939
update:post_render,1695.457031,0.002930
update:post_render,1701.720947,0.004150
update:post_render,1707.304932,0.004150
update:post_render,1713.661133,0.003906
update:post_render,1719.681152,0.003906
update:post_render,1725.746094,0.003906
update:post_render,1731.819092,0.002930
update:post_render,1737.886963,0.003174
update:post_render,1743.799072,0.011963
update:post_render,1749.763916,0.004150
update:post_render,1755.841064,0.003906
update:post_render,1762.321045,0.003906
update:post_render,1767.978027,0.003906
update:post_render,1774.459961,0.004150
update:post_render,1780.640137,0.002930
update:post_render,1786.653076,0.002930
update:post_render,1792.756104,0.003906
update:post_render,1798.719971,0.004150
update:post_render,1804.842041,0.003906
update:post_render,1810.723145,0.003906
update:post_render,1816.808105,0.003906
update:post_render,1822.866943,0.004150
update:post_render,1828.931152,0.003906
update:post_render,1835.000977,0.004150
update:post_render,1841.068115,0.003906
update:post_render,1846.869141,0.003906
update:post_render,1853.223145,0.003906
update:post_render,1859.707031,0.002930
update:post_render,1865.270020,0.010010
update:post_render,1871.705078,0.003906
update:post_render,1877.783936,0.003174
update:post_render,1883.571045,0.002930
update:post_render,1889.748047,0.003906
update:post_render,1895.708984,0.002930
update:post_render,1901.762939,0.004150
update:post_render,1907.852051,0.003906
update:post_render,1913.906982,0.004150
update:post_render,1919.789062,0.008057
update:post_render,1926.054932,0.004150
update:post_render,1931.863037,0.003906
update:post_render,1938.178955,0.004150
update:post_render,1944.052979,0.004150
update:post_render,1950.320068,0.003906
update:post_render,1956.444092,0.003906
update:post_render,1962.468018,0.003906
update:post_render,1968.318115,0.003906
update:post_render,1974.825928,0.004150
update:post_render,1980.673096,0.003906
update:post_render,1986.554932,0.007080
update:post_render,1992.914062,0.003906
update:post_render,1998.839111,0.002930
update:post_render,2004.940918,0.004150
update:post_render,2011.013916,0.003174
update:post_render,2017.078125,0.003906
update:post_render,2022.922119,0.002930
update:post_render,2029.215088,0.003906
update:post_render,2035.698975,0.004150
update:post_render,2041.351074,0.003906
update:post_render,2047.687012,0.003906
update:post_render,2053.751953,0.003174
update:post_render,2059.579102,0.002930
update:post_render,2066.030029,0.003906
update:post_render,2071.985107,0.003906
update:post_render,2078.049072,0.003906
update:post_render,2084.086914,0.003174
update:post_render,2090.111084,0.002930
update:post_render,2095.750000,0.004150
update:post_render,2102.127930,0.005127
update:post_render,2107.875000,0.004150
update:post_render,2114.195068,0.003906
update:post_render,2120.086914,0.009033
update:post_render,2126.539062,0.003906
update:post_render,2132.419922,0.004150
update:post_render,2138.760010,0.003906
update:post_render,2144.713135,0.002930
update:post_render,2150.746094,0.002930
update:post_render,2156.839111,0.003906
update:post_render,2162.987061,0.003906
update:post_render,2168.819092,0.003906
update:post_render,2174.893066,0.003906
update:post_render,2180.669922,0.004150
update:post_render,2187.703125,0.002930
update:post_render,2192.844971,0.004150
update:post_render,2199.192139,0.003906
update:post_render,2205.239014,0.002930
update:post_render,2211.327148,0.002930
update:post_render,2217.684082,0.003906
update:post_render,2223.627930,0.004150
update:post_render,2229.756104,0.003906
update:post_render,2235.601074,0.002930
update:post_render,2241.736084,0.003906
update:post_render,2247.739014,0.003906
update:post_render,2253.792969,0.004150
update:post_render,2259.862061,0.003906
update:post_render,2266.238037,0.002930
update:post_render,2272.077148,0.003906
update:post_render,2278.088135,0.003906
update:post_render,2284.112061,0.003906
update:post_render,2290.214111,0.003906
update:post_render,2296.276123,0.003906
update:post_render,2302.771973,0.004150
update:post_render,2308.663086,0.002930
update:post_render,2314.728027,0.002930
update:post_render,2320.820068,0.002930
update:post_render,2326.762939,0.004150
update:post_render,2332.840088,0.003906
update:post_render,2338.768066,0.002930
update:post_render,2344.833984,0.004150
update:post_render,2350.905029,0.002930
update:post_render,2356.975098,0.003906
update:post_render,2362.760010,0.002930
update:post_render,2369.111084,0.003906
update:post_render,2375.187012,0.003906
update:post_render,2381.033936,0.004150
update:post_render,2387.713135,0.003906
update:post_render,2393.171143,0.003906
update:post_render,2399.736084,0.003906
update:post_render,2405.844971,0.003174
update:post_render,2411.881104,0.002930
update:post_render,2417.885010,0.002930
update:post_render,2423.748047,0.003906
update:post_render,2429.808105,0.003906
update:post_render,2435.855957,0.004150
update:post_render,2442.094971,0.004150
update:post_render,2448.075928,0.004150
update:post_render,2454.088135,0.002930
update:post_render,2459.989990,0.011963
update:post_render,2466.246094,0.003906
update:post_render,2472.284912,0.004150
update:post_render,2478.718994,0.005127
update:post_render,2484.668945,0.004150
update:post_render,2490.500000,0.002930
update:post_render,2496.565918,0.004150
update:post_render,2502.637939,0.004150
update:post_render,2508.852051,0.002930
update:post_render,2514.781982,0.002930
update:post_render,2520.842041,0.003906
update:post_render,2526.919922,0.004150
update:post_render,2532.990967,0.004150
update:post_render,2539.064941,0.004150
update:post_render,2545.120117,0.003906
update:post_render,2551.195068,0.002930
update:post_render,2557.710938,0.003174
update:post_render,2563.540039,0.003906
update:post_render,2569.700928,0.004150
update:post_render,2575.617920,0.004150
update:post_render,2581.761963,0.004150
update:post_render,2587.606934,0.003174
update:post_render,2594.063965,0.004150
update:post_render,2599.510010,0.003906
update:post_render,2605.905029,0.004883
update:post_render,2611.858154,0.003906
update:post_render,2617.963135,0.003906
update:post_render,2623.784912,0.004150
update:post_render,2630.099121,0.003906
update:post_render,2635.916016,0.003906
update:post_render,2642.239014,0.003906
update:post_render,2648.085938,0.003174
update:post_render,2654.448975,0.004150
update:post_render,2660.705078,0.002930
update:post_render,2666.750000,0.004150
update:post_render,2672.723145,0.002930
update:post_render,2678.367920,0.004150
update:post_render,2684.431152,0.001953
update:post_render,2690.818115,0.002930
update:post_render,2696.864990,0.004150
update:post_render,2702.938965,0.004150
update:post_render,2709.166016,0.003906
update:post_render,2715.101074,0.003906
update:post_render,2721.150146,0.003906
update:post_render,2727.209961,0.003174
update:post_render,2733.710938,0.004150
update:post_render,2739.584961,0.003174
update:post_render,2745.715088,0.002930
update:post_render,2751.562012,0.003906
update:post_render,2757.791016,0.003906
update:post_render,2763.635986,0.004150
update:post_render,2769.752930,0.004150
update:post_render,2775.781982,0.004150
update:post_render,2781.839111,0.002930
update:post_render,2787.861084,0.005859
update:post_render,2793.978027,0.003906
update:post_render,2799.798096,0.003906
update:post_render,2806.117920,0.004150
update:post_render,2812.165039,0.003906
update:post_render,2818.270996,0.004150
update:post_render,2824.086914,0.004150
update:post_render,2830.552002,0.004150
update:post_render,2836.457031,0.003906
update:post_render,2842.796143,0.004883
update:post_render,2848.690918,0.004150
update:post_render,2854.700928,0.004150
update:post_render,2860.841064,0.003906
update:post_render,2866.821045,0.003906
update:post_render,2872.879150,0.003906
update:post_render,2878.948975,0.004150
update:post_render,2885.020020,0.003906
update:post_render,2891.082031,0.003906
update:post_render,2897.152100,0.003906
update:post_render,2903.226074,0.003906
update:post_render,2909.304932,0.003174
update:post_render,2915.705078,0.002930
update:post_render,2921.792969,0.004150
update:post_render,2927.582031,0.003906
update:post_render,2933.792969,0.004150
