track,timeStampMs,durationMs
renderUI,5415.784180,0.001953
renderUI,5421.739990,0.000977
renderUI,5428.560059,0.000977
renderUI,5434.251953,0.001221
renderUI,5440.385986,0.002197
renderUI,5446.788086,0.000977
renderUI,5452.529053,0.001953
renderUI,5458.634033,0.000977
renderUI,5464.865967,0.000977
renderUI,5470.698975,0.000977
renderUI,5476.755127,0.001953
renderUI,5482.906006,0.001953
renderUI,5488.900146,0.000977
renderUI,5494.985107,0.001953
renderUI,5501.026123,0.001953
renderUI,5506.848145,0.001953
renderUI,5513.255127,0.001953
renderUI,5518.977051,0.001953
renderUI,5525.316162,0.000977
renderUI,5531.260986,0.005127
renderUI,5537.445068,0.001953
renderUI,5543.900146,0.001953
renderUI,5549.581055,0.001953
renderUI,5555.907959,0.002197
renderUI,5561.723145,0.000977
renderUI,5568.104004,0.001953
renderUI,5573.864990,0.000977
renderUI,5579.989014,0.001953
renderUI,5585.998047,0.001953
renderUI,5592.113037,0.001953
renderUI,5598.516113,0.001953
renderUI,5603.959961,0.002197
renderUI,5610.334961,0.001221
renderUI,5616.364014,0.001953
renderUI,5622.643066,0.001953
renderUI,5628.550049,0.001953
renderUI,5634.636963,0.002197
renderUI,5640.875977,0.000977
renderUI,5646.705078,0.001953
renderUI,5652.906006,0.001953
renderUI,5658.845947,0.002197
renderUI,5664.904053,0.000977
renderUI,5670.913086,0.002930
renderUI,5677.041016,0.001953
renderUI,5682.944092,0.004883
renderUI,5689.232178,0.000977
renderUI,5695.017090,0.001953
renderUI,5700.905029,0.000977
renderUI,5707.099121,0.000977
renderUI,5713.120117,0.001953
renderUI,5719.493164,0.002930
renderUI,5725.572998,0.001953
renderUI,5731.918945,0.002197
renderUI,5737.716064,0.001953
renderUI,5744.199951,0.002197
renderUI,5749.850098,0.001953
renderUI,5755.989990,0.001953
renderUI,5761.988037,0.001953
renderUI,5768.116943,0.002197
renderUI,5774.521973,0.002197
renderUI,5780.264160,0.001953
renderUI,5786.011963,0.001221
renderUI,5792.389160,0.001953
renderUI,5798.520020,0.001953
renderUI,5804.802979,0.000977
renderUI,5810.736084,0.001953
renderUI,5816.673096,0.001953
renderUI,5822.750977,0.002197
renderUI,5828.885010,0.000977
renderUI,5834.875000,0.003174
renderUI,5840.885986,0.002197
renderUI,5846.968018,0.001953
renderUI,5853.022949,0.002197
renderUI,5858.914062,0.001953
renderUI,5865.211182,0.000977
renderUI,5870.979980,0.002197
renderUI,5877.313965,0.002197
renderUI,5883.230957,0.002197
renderUI,5889.442139,0.000977
renderUI,5895.582031,0.001953
renderUI,5901.593018,0.000977
renderUI,5907.719971,0.002197
renderUI,5913.790039,0.001953
renderUI,5919.918945,0.001221
renderUI,5925.863037,0.001953
renderUI,5932.004150,0.001953
renderUI,5938.008057,0.000977
renderUI,5944.135010,0.001953
renderUI,5950.516113,0.000977
renderUI,5956.392090,0.001953
renderUI,5962.266113,0.005859
renderUI,5968.550049,0.001953
renderUI,5974.792969,0.002197
renderUI,5980.841064,0.000977
renderUI,5986.840088,0.001953
renderUI,5992.628174,0.000977
renderUI,5998.777100,0.001953
renderUI,6004.904053,0.001953
renderUI,6010.914062,0.001953
renderUI,6016.895996,0.003174
renderUI,6022.812988,0.000977
renderUI,6029.040039,0.000977
renderUI,6034.913086,0.001953
renderUI,6041.233154,0.000977
renderUI,6047.052002,0.001953
renderUI,6053.321045,0.001953
renderUI,6059.216064,0.001953
renderUI,6065.468994,0.000977
renderUI,6071.605957,0.001221
renderUI,6077.657959,0.002197
renderUI,6083.727051,0.001953
renderUI,6089.746094,0.001953
renderUI,6096.098145,0.001953
renderUI,6101.885010,0.000977
renderUI,6108.026123,0.001953
renderUI,6114.010986,0.000977
renderUI,6120.247070,0.001953
renderUI,6126.499023,0.001953
renderUI,6132.215088,0.003906
renderUI,6138.576172,0.001953
renderUI,6144.418945,0.002197
renderUI,6150.556152,0.001953
renderUI,6156.509033,0.001953
renderUI,6162.284180,0.000977
renderUI,6168.857178,0.001953
renderUI,6174.729980,0.002197
renderUI,6180.921143,0.000977
renderUI,6186.926025,0.001953
renderUI,6192.937988,0.002197
renderUI,6199.077148,0.000977
renderUI,6205.080078,0.001953
renderUI,6210.878174,0.000977
renderUI,6217.258057,0.001953
renderUI,6223.295166,0.001953
renderUI,6229.368164,0.001953
renderUI,6235.500000,0.001953
renderUI,6241.770996,0.000977
renderUI,6247.889160,0.001953
renderUI,6253.645996,0.000977
renderUI,6259.464111,0.001953
renderUI,6265.787109,0.000977
renderUI,6271.937988,0.002197
renderUI,6278.215088,0.001953
renderUI,6284.220947,0.002197
renderUI,6290.065186,0.001953
renderUI,6296.185059,0.001953
renderUI,6302.537109,0.001953
renderUI,6308.324951,0.002197
renderUI,6314.472168,0.001953
renderUI,6320.141113,0.000977
renderUI,6326.972168,0.001953
renderUI,6332.684082,0.000977
renderUI,6338.638184,0.001953
renderUI,6344.690186,0.000977
renderUI,6350.983154,0.001953
renderUI,6356.995117,0.001953
renderUI,6362.958008,0.000977
renderUI,6369.084961,0.002197
renderUI,6375.009033,0.001953
renderUI,6381.098145,0.000977
renderUI,6387.005127,0.004883
renderUI,6393.265137,0.000977
renderUI,6399.362061,0.000977
renderUI,6405.707031,0.001953
renderUI,6411.076172,0.000000
renderUI,6417.517090,0.001953
renderUI,6423.366943,0.001221
renderUI,6429.660156,0.000977
renderUI,6435.979980,0.002197
renderUI,6441.798096,0.000977
renderUI,6447.959961,0.002197
renderUI,6453.932129,0.001953
renderUI,6460.063965,0.002197
renderUI,6465.872070,0.001953
renderUI,6471.764160,0.000977
renderUI,6478.260986,0.000977
renderUI,6484.465088,0.001953
renderUI,6490.423096,0.001953
renderUI,6496.686035,0.001953
renderUI,6502.886963,0.002197
renderUI,6508.592041,0.001953
renderUI,6514.702148,0.000977
renderUI,6520.872070,0.000977
renderUI,6526.833008,0.001953
renderUI,6532.948975,0.000977
renderUI,6538.738037,0.003906
renderUI,6544.780029,0.001953
renderUI,6551.253174,0.001953
renderUI,6557.298096,0.000977
renderUI,6562.949951,0.002197
renderUI,6569.256104,0.001953
renderUI,6575.201172,0.005859
renderUI,6581.732178,0.001953
renderUI,6587.340088,0.004883
renderUI,6593.812988,0.002197
renderUI,6599.936035,0.002930
renderUI,6605.670166,0.000977
renderUI,6612.058105,0.001953
renderUI,6617.811035,0.000977
renderUI,6624.232178,0.001953
renderUI,6629.996094,0.001953
renderUI,6636.116943,0.002197
renderUI,6642.529053,0.001953
renderUI,6648.125977,0.000977
renderUI,6654.551025,0.001953
renderUI,6660.313965,0.002197
renderUI,6666.626953,0.002197
renderUI,6672.487061,0.001953
renderUI,6678.536133,0.000977
renderUI,6684.629150,0.001953
renderUI,6690.704102,0.001953
renderUI,6696.508057,0.000977
renderUI,6702.510010,0.000977
renderUI,6708.842041,0.000977
renderUI,6714.979980,0.002197
renderUI,6720.732178,0.000977
renderUI,6726.986084,0.004883
renderUI,6733.141113,0.001953
renderUI,6739.074951,0.004150
renderUI,6745.313965,0.002197
renderUI,6751.347168,0.001953
renderUI,6757.708008,0.000977
renderUI,6763.222168,0.001953
renderUI,6769.547119,0.000977
renderUI,6775.614990,0.001953
renderUI,6781.686035,0.000977
renderUI,6787.878174,0.000977
renderUI,6793.873047,0.001953
renderUI,6800.161133,0.001953
renderUI,6805.673096,0.000977
renderUI,6812.161133,0.002930
renderUI,6818.545166,0.001953
renderUI,6824.183105,0.000977
renderUI,6830.255127,0.000977
renderUI,6836.403076,0.001953
renderUI,6842.396973,0.000977
renderUI,6848.646973,0.000977
renderUI,6854.687988,0.000977
renderUI,6860.591064,0.000977
renderUI,6866.739014,0.001953
renderUI,6873.061035,0.000977
renderUI,6878.968018,0.001953
renderUI,6884.860107,0.001953
renderUI,6890.738037,0.001953
renderUI,6897.191162,0.000977
renderUI,6903.029053,0.005127
renderUI,6909.290039,0.000977
renderUI,6914.986084,0.001953
renderUI,6921.024170,0.000977
renderUI,6927.099121,0.001953
renderUI,6933.276123,0.004883
renderUI,6939.578125,0.000977
renderUI,6945.802979,0.002197
renderUI,6951.634033,0.000977
renderUI,6957.751953,0.002197
renderUI,6963.475098,0.001953
renderUI,6969.852051,0.001953
renderUI,6976.174072,0.000977
renderUI,6981.708984,0.000977
renderUI,6987.670166,0.000977
renderUI,6994.298096,0.001953
renderUI,7000.239990,0.001953
renderUI,7006.614990,0.001953
renderUI,7012.515137,0.001953
renderUI,7018.464111,0.001953
renderUI,7024.489014,0.000977
renderUI,7030.611084,0.001953
renderUI,7036.651123,0.001953
renderUI,7042.732178,0.001953
renderUI,7049.038086,0.000977
renderUI,7054.812012,0.000977
renderUI,7061.109131,0.001953
renderUI,7067.134033,0.001953
renderUI,7073.050049,0.000977
renderUI,7078.956055,0.001953
renderUI,7085.302002,0.001953
renderUI,7090.982178,0.000977
renderUI,7097.293945,0.001221
renderUI,7103.141113,0.001953
renderUI,7109.441162,0.000977
renderUI,7115.506104,0.000977
renderUI,7121.578125,0.001953
renderUI,7127.639160,0.001953
renderUI,7133.771973,0.002197
renderUI,7140.120117,0.000977
renderUI,7145.854004,0.001953
renderUI,7152.167969,0.002197
renderUI,7157.986084,0.000977
renderUI,7164.042969,0.002197
renderUI,7170.372070,0.001953
renderUI,7176.209961,0.002197
renderUI,7182.603027,0.001953
renderUI,7188.485107,0.000977
renderUI,7194.496094,0.001953
renderUI,7200.083008,0.000977
renderUI,7206.759033,0.002930
renderUI,7212.315186,0.001953
renderUI,7218.777100,0.001953
renderUI,7224.756104,0.001953
renderUI,7230.840088,0.000977
renderUI,7237.109131,0.000977
renderUI,7243.177979,0.002197
renderUI,7249.040039,0.001953
renderUI,7254.868164,0.001953
renderUI,7261.306152,0.000977
renderUI,7266.993164,0.001953
renderUI,7273.316162,0.000977
renderUI,7279.150146,0.000977
renderUI,7285.452148,0.000977
renderUI,7291.518066,0.001953
renderUI,7297.668945,0.002197
renderUI,7304.098145,0.001953
renderUI,7309.733154,0.000977
renderUI,7316.120117,0.001953
renderUI,7321.883057,0.000977
renderUI,7328.223145,0.001953
renderUI,7334.061035,0.001953
renderUI,7340.160156,0.001953
renderUI,7346.235107,0.001953
renderUI,7352.317139,0.001953
renderUI,7358.514160,0.001953
renderUI,7364.153076,0.000977
renderUI,7370.680176,0.000977
renderUI,7376.547119,0.001953
renderUI,7382.366943,0.002197
renderUI,7388.674072,0.001953
renderUI,7394.775146,0.001953
renderUI,7401.090088,0.001953
renderUI,7406.966064,0.000977
renderUI,7412.661133,0.001953
renderUI,7418.988037,0.001953
renderUI,7425.052979,0.002197
renderUI,7431.157959,0.001221
renderUI,7437.184082,0.000977
renderUI,7443.228027,0.001953
renderUI,7449.684082,0.001953
renderUI,7455.524170,0.001953
renderUI,7461.466064,0.000977
renderUI,7467.261963,0.002197
renderUI,7473.604980,0.002197
renderUI,7480.114990,0.001953
renderUI,7485.747070,0.000977
renderUI,7492.138184,0.001953
renderUI,7497.878174,0.001953
renderUI,7504.187012,0.001953
renderUI,7510.074951,0.002197
renderUI,7516.167969,0.002197
renderUI,7522.219971,0.002197
renderUI,7528.282959,0.002197
renderUI,7534.510986,0.002197
renderUI,7540.509033,0.001953
renderUI,7546.522949,0.002197
renderUI,7552.569092,0.001953
renderUI,7558.654053,0.001953
renderUI,7564.401123,0.001953
renderUI,7570.774170,0.001953
renderUI,7577.077148,0.000977
renderUI,7582.916992,0.001953
renderUI,7588.917969,0.002197
renderUI,7594.977051,0.001953
renderUI,7601.062012,0.000977
renderUI,7607.000977,0.002197
renderUI,7613.239014,0.001953
renderUI,7619.258057,0.001953
renderUI,7625.341064,0.000977
renderUI,7631.473145,0.000977
renderUI,7637.484131,0.000977
renderUI,7643.549072,0.001953
renderUI,7649.621094,0.001953
renderUI,7656.103027,0.001953
renderUI,7661.760986,0.000977
renderUI,7668.145996,0.001953
renderUI,7673.897949,0.001221
renderUI,7680.160156,0.001953
renderUI,7686.034180,0.000977
renderUI,7692.159180,0.001953
renderUI,7697.860107,0.001953
renderUI,7704.095947,0.001221
renderUI,7710.236084,0.003906
renderUI,7716.161133,0.000977
renderUI,7722.230957,0.002197
renderUI,7728.847168,0.001953
renderUI,7734.590088,0.001953
renderUI,7740.631104,0.001953
renderUI,7746.772949,0.002197
renderUI,7753.017090,0.001953
renderUI,7758.911133,0.001953
renderUI,7764.635010,0.000977
renderUI,7770.818115,0.000977
renderUI,7777.050049,0.001953
renderUI,7782.941162,0.001953
renderUI,7789.208984,0.000977
renderUI,7795.207031,0.002930
renderUI,7801.322021,0.001953
renderUI,7807.442139,0.000977
renderUI,7813.628174,0.001953
renderUI,7819.546143,0.001953
renderUI,7825.613037,0.001953
renderUI,7832.043945,0.002197
renderUI,7837.753174,0.001953
renderUI,7844.105957,0.002197
renderUI,7849.890137,0.000977
renderUI,7856.222168,0.002930
renderUI,7862.081055,0.001953
renderUI,7868.170166,0.001953
renderUI,7874.218018,0.001953
renderUI,7880.297119,0.001953
renderUI,7886.449951,0.002197
renderUI,7892.373047,0.001953
renderUI,7898.609131,0.001953
renderUI,7904.604980,0.002197
renderUI,7910.789062,0.002930
renderUI,7916.703125,0.000977
renderUI,7922.784180,0.001953
renderUI,7928.784180,0.000977
renderUI,7934.922119,0.001953
renderUI,7940.925049,0.001953
renderUI,7946.921143,0.004883
renderUI,7953.062012,0.001953
renderUI,7958.958008,0.001953
renderUI,7964.914062,0.001953
renderUI,7971.246094,0.001953
renderUI,7977.337158,0.001953
renderUI,7983.175049,0.001953
renderUI,7989.582031,0.001953
renderUI,7995.625977,0.002197
renderUI,8001.687012,0.003174
renderUI,8007.593018,0.004150
renderUI,8013.542969,0.002197
renderUI,8020.118164,0.000977
renderUI,8025.871094,0.000977
renderUI,8031.792969,0.000977
renderUI,8038.103027,0.002930
renderUI,8044.165039,0.001953
renderUI,8050.245117,0.000977
renderUI,8056.320068,0.000977
renderUI,8062.457031,0.002930
renderUI,8068.385986,0.000977
renderUI,8074.556152,0.000977
renderUI,8080.635010,0.000977
renderUI,8086.830078,0.001953
renderUI,8093.010986,0.002197
renderUI,8099.008057,0.001953
renderUI,8104.799072,0.001953
renderUI,8110.874023,0.001953
renderUI,8116.989014,0.000977
renderUI,8122.914062,0.004883
renderUI,8129.078125,0.000977
renderUI,8134.963135,0.001953
renderUI,8141.218018,0.000977
renderUI,8147.109131,0.001953
renderUI,8153.767090,0.001953
renderUI,8159.559082,0.001953
renderUI,8165.613037,0.001953
renderUI,8171.650146,0.001953
renderUI,8177.701172,0.001953
renderUI,8184.052979,0.000977
renderUI,8189.839111,0.001953
renderUI,8195.675049,0.001953
renderUI,8201.531982,0.000977
renderUI,8208.010010,0.000977
renderUI,8214.093994,0.000977
renderUI,8220.340088,0.000977
renderUI,8225.989014,0.001953
renderUI,8232.312988,0.002197
renderUI,8238.446045,0.001953
renderUI,8244.466064,0.000977
renderUI,8250.570068,0.001953
renderUI,8256.581055,0.001953
renderUI,8262.686035,0.001953
renderUI,8268.677979,0.000977
renderUI,8274.822998,0.001953
renderUI,8281.063965,0.001221
renderUI,8286.955078,0.000977
renderUI,8292.946045,0.002930
renderUI,8298.909180,0.004883
renderUI,8305.520996,0.001953
renderUI,8310.909180,0.001953
renderUI,8317.546143,0.001953
renderUI,8323.105957,0.001221
renderUI,8329.683105,0.001953
renderUI,8335.451172,0.001953
renderUI,8341.589111,0.000977
renderUI,8347.586182,0.001953
renderUI,8353.715088,0.001953
renderUI,8360.083008,0.001953
renderUI,8365.894043,0.001953
renderUI,8372.119141,0.001953
renderUI,8378.298096,0.001953
renderUI,8383.993164,0.000977
renderUI,8390.128174,0.001953
renderUI,8396.205078,0.001953
renderUI,8402.427979,0.002197
renderUI,8408.277100,0.001953
renderUI,8414.427979,0.002197
renderUI,8420.416016,0.001953
renderUI,8426.528076,0.000977
renderUI,8432.602051,0.000977
renderUI,8438.722168,0.001953
renderUI,8444.697998,0.001953
renderUI,8450.830078,0.001953
renderUI,8457.080078,0.001953
renderUI,8462.961182,0.001953
renderUI,8468.712158,0.000977
renderUI,8474.901123,0.004883
renderUI,8481.526123,0.001953
renderUI,8486.920166,0.000977
renderUI,8493.543945,0.002197
renderUI,8499.091064,0.001953
renderUI,8505.610107,0.001953
renderUI,8511.469971,0.002197
renderUI,8517.781982,0.002197
renderUI,8523.633057,0.000977
renderUI,8529.718994,0.001953
renderUI,8536.076172,0.001953
renderUI,8541.864014,0.001953
renderUI,8548.126953,0.002197
renderUI,8554.061035,0.001953
renderUI,8560.318115,0.001953
renderUI,8566.386963,0.002197
renderUI,8572.149170,0.001953
renderUI,8578.326172,0.001953
renderUI,8584.290039,0.001953
renderUI,8590.434082,0.002930
renderUI,8596.614014,0.000977
renderUI,8602.546143,0.001953
renderUI,8608.572021,0.001953
renderUI,8614.912109,0.001953
renderUI,8620.712158,0.001953
renderUI,8626.977051,0.001953
renderUI,8632.855957,0.001221
renderUI,8638.967041,0.001953
renderUI,8644.996094,0.000977
renderUI,8650.895996,0.001953
renderUI,8657.531982,0.002197
renderUI,8662.938965,0.002197
renderUI,8669.568115,0.001953
renderUI,8675.111084,0.000977
renderUI,8681.586182,0.001953
renderUI,8687.463135,0.001953
renderUI,8693.605957,0.002197
renderUI,8699.319092,0.000977
renderUI,8705.477051,0.001953
renderUI,8711.812012,0.001953
renderUI,8717.880127,0.002930
renderUI,8723.866943,0.005127
renderUI,8729.952148,0.000977
renderUI,8736.122070,0.001953
renderUI,8742.161133,0.001953
renderUI,8748.347168,0.001953
renderUI,8754.298096,0.001953
renderUI,8760.332031,0.001953
renderUI,8766.458008,0.001953
renderUI,8772.616943,0.002197
renderUI,8778.241943,0.002197
renderUI,8784.784180,0.001953
renderUI,8790.751953,0.002197
renderUI,8796.726074,0.001953
renderUI,8802.863037,0.001953
renderUI,8808.864990,0.000977
renderUI,8814.957031,0.001953
renderUI,8821.000977,0.002197
renderUI,8826.885986,0.002197
renderUI,8833.539062,0.001953
renderUI,8838.949951,0.001221
renderUI,8845.559082,0.001953
renderUI,8851.104004,0.000977
renderUI,8857.423096,0.001953
renderUI,8863.543945,0.002197
renderUI,8869.620117,0.001953
renderUI,8875.618164,0.002930
renderUI,8881.754150,0.001953
renderUI,8888.078125,0.001953
renderUI,8893.897949,0.002197
renderUI,8900.156982,0.002197
renderUI,8906.052002,0.001953
renderUI,8911.728027,0.000977
renderUI,8918.435059,0.001953
renderUI,8924.233154,0.001953
renderUI,8930.649170,0.001953
renderUI,8936.392090,0.000977
renderUI,8942.520020,0.001953
renderUI,8948.706055,0.000977
renderUI,8954.656982,0.002197
renderUI,8960.668945,0.001221
renderUI,8966.531006,0.005127
renderUI,8972.784180,0.001953
renderUI,8978.930176,0.001953
renderUI,8984.935059,0.001953
renderUI,8991.014160,0.001953
renderUI,8997.060059,0.000977
renderUI,9002.940186,0.003906
renderUI,9009.215088,0.000977
renderUI,9015.038086,0.000977
renderUI,9021.638184,0.001953
renderUI,9027.218994,0.003174
renderUI,9033.664062,0.001953
renderUI,9039.549072,0.000977
renderUI,9045.791016,0.001953
renderUI,9051.733154,0.001953
renderUI,9057.830078,0.001953
renderUI,9064.025146,0.001953
renderUI,9069.972168,0.001953
renderUI,9076.190186,0.001953
renderUI,9082.182129,0.001953
renderUI,9087.917969,0.005127
renderUI,9094.410156,0.001953
renderUI,9100.247070,0.001953
renderUI,9106.411133,0.001953
renderUI,9112.232178,0.000977
renderUI,9118.086182,0.000977
renderUI,9124.586182,0.001953
renderUI,9130.604004,0.000977
renderUI,9136.866943,0.001221
renderUI,9142.775146,0.001953
renderUI,9148.809082,0.000977
renderUI,9154.933105,0.001953
renderUI,9160.938965,0.002197
renderUI,9166.757080,0.001953
renderUI,9173.077148,0.000977
renderUI,9178.953125,0.003906
renderUI,9185.225098,0.000977
renderUI,9191.097168,0.004883
renderUI,9197.076172,0.000977
renderUI,9203.082031,0.000977
renderUI,9209.506104,0.001953
renderUI,9215.546143,0.001953
renderUI,9221.837158,0.001953
renderUI,9228.101074,0.001953
renderUI,9234.020996,0.001953
renderUI,9239.876953,0.002197
renderUI,9245.948975,0.002197
renderUI,9252.197998,0.001953
renderUI,9258.081055,0.001953
renderUI,9263.885986,0.002197
renderUI,9270.413086,0.001953
renderUI,9276.237061,0.000977
renderUI,9282.440186,0.001953
renderUI,9288.515137,0.001953
renderUI,9294.549072,0.002930
renderUI,9300.567139,0.001953
renderUI,9306.676025,0.001953
renderUI,9312.651123,0.000977
renderUI,9318.781982,0.002197
renderUI,9324.792969,0.000977
renderUI,9330.885986,0.002197
renderUI,9336.935059,0.000977
renderUI,9342.989014,0.001953
renderUI,9349.092041,0.001953
renderUI,9354.927002,0.001953
renderUI,9361.588135,0.001953
renderUI,9366.979980,0.000977
renderUI,9373.634033,0.001953
renderUI,9379.192139,0.001953
renderUI,9385.724121,0.001953
renderUI,9391.558105,0.001953
renderUI,9397.737061,0.000977
renderUI,9404.138184,0.001953
renderUI,9409.829102,0.000977
renderUI,9416.156006,0.001953
renderUI,9422.091064,0.001953
renderUI,9427.781006,0.000977
renderUI,9434.094971,0.000977
renderUI,9440.170166,0.001953
renderUI,9446.465088,0.001953
renderUI,9452.248047,0.000977
renderUI,9458.422119,0.001953
renderUI,9464.392090,0.000977
renderUI,9470.555176,0.000977
renderUI,9476.666016,0.001953
renderUI,9482.697998,0.000977
renderUI,9488.666992,0.000977
renderUI,9494.796143,0.001953
renderUI,9500.806152,0.000977
renderUI,9506.716064,0.004883
renderUI,9512.949951,0.001221
renderUI,9518.984131,0.001953
renderUI,9525.444092,0.000977
renderUI,9531.344971,0.002197
renderUI,9537.592041,0.001953
renderUI,9543.166992,0.004150
renderUI,9549.646973,0.002197
renderUI,9555.484131,0.001953
renderUI,9561.652100,0.000977
renderUI,9567.278076,0.001953
renderUI,9573.694092,0.001953
renderUI,9580.145996,0.001953
renderUI,9585.844971,0.002197
renderUI,9592.059082,0.001953
renderUI,9597.976074,0.000977
renderUI,9604.187012,0.000977
renderUI,9610.224121,0.001953
renderUI,9616.126953,0.001221
renderUI,9622.249023,0.001953
renderUI,9628.292969,0.002197
renderUI,9634.406006,0.001953
renderUI,9640.406006,0.001953
renderUI,9646.619141,0.000977
renderUI,9652.680176,0.000977
renderUI,9658.714111,0.001953
renderUI,9664.683105,0.001953
renderUI,9670.810059,0.001953
renderUI,9676.821045,0.001953
renderUI,9682.948975,0.002197
renderUI,9688.961182,0.000977
renderUI,9695.003174,0.001953
renderUI,9700.791016,0.000977
renderUI,9706.884033,0.000977
renderUI,9713.399170,0.000977
renderUI,9719.309082,0.001953
renderUI,9725.645996,0.000977
renderUI,9731.191162,0.000977
renderUI,9737.812988,0.002197
renderUI,9743.582031,0.000977
renderUI,9749.708008,0.001953
renderUI,9756.140137,0.001953
renderUI,9761.862061,0.000977
renderUI,9768.059082,0.001953
renderUI,9774.046143,0.001953
renderUI,9779.999023,0.000977
renderUI,9786.123047,0.001953
renderUI,9792.165039,0.000977
renderUI,9798.430176,0.001953
renderUI,9804.010010,0.000977
renderUI,9810.416992,0.001953
renderUI,9816.451172,0.000977
renderUI,9822.563965,0.002197
renderUI,9828.695068,0.001953
renderUI,9834.693115,0.001953
renderUI,9840.694092,0.001953
renderUI,9846.822021,0.001953
renderUI,9852.834961,0.001221
renderUI,9858.923096,0.001953
renderUI,9864.979980,0.002197
renderUI,9870.991943,0.003174
renderUI,9877.114990,0.000977
renderUI,9882.895996,0.001953
renderUI,9889.603027,0.001953
renderUI,9895.190186,0.001953
renderUI,9901.417969,0.000977
renderUI,9907.505127,0.001953
renderUI,9913.646973,0.002197
renderUI,9919.609131,0.000977
renderUI,9925.729004,0.001953
renderUI,9931.539062,0.001953
renderUI,9937.862061,0.001953
renderUI,9944.176025,0.001953
renderUI,9950.007080,0.001953
renderUI,9956.333008,0.001953
renderUI,9962.146973,0.002197
renderUI,9967.951172,0.001953
renderUI,9974.275146,0.001953
renderUI,9980.334961,0.001221
renderUI,9986.503174,0.001953
renderUI,9992.430176,0.000977
renderUI,9998.578125,0.001953
update:post_render,2.084961,0.005127
update:post_render,8.222168,0.003906
update:post_render,14.477051,0.003906
update:post_render,20.426025,0.002930
update:post_render,26.449951,0.004150
update:post_render,32.447021,0.002930
update:post_render,38.600098,0.004883
update:post_render,44.750977,0.004150
update:post_render,50.653076,0.002930
update:post_render,56.708008,0.003174
update:post_render,62.595947,0.005127
update:post_render,68.830078,0.002930
update:post_render,74.913086,0.003906
update:post_render,81.128174,0.003906
update:post_render,86.828125,0.002930
update:post_render,93.123047,0.003906
update:post_render,98.982178,0.003906
update:post_render,105.257080,0.002930
update:post_render,111.640137,0.003906
update:post_render,117.394043,0.002930
update:post_render,123.360107,0.012939
update:post_render,129.536133,0.003906
update:post_render,135.360107,0.003906
update:post_render,141.739014,0.004150
update:post_render,147.695068,0.009033
update:post_render,153.821045,0.003906
update:post_render,159.881104,0.003906
update:post_render,166.180176,0.004883
update:post_render,172.010986,0.004150
update:post_render,178.422119,0.004883
update:post_render,184.250000,0.004150
update:post_render,190.461182,0.006836
update:post_render,196.051025,0.002930
update:post_render,202.021973,0.002197
update:post_render,208.196045,0.003906
update:post_render,214.293945,0.005127
update:post_render,220.572998,0.004150
update:post_render,226.718994,0.005127
update:post_render,232.706055,0.002930
update:post_render,238.836182,0.003906
update:post_render,244.859131,0.002930
update:post_render,250.900146,0.007812
update:post_render,257.128174,0.002930
update:post_render,263.065186,0.004883
update:post_render,269.125977,0.004150
update:post_render,274.865967,0.002197
update:post_render,280.815186,0.000977
update:post_render,286.864990,0.001953
update:post_render,293.024170,0.001953
update:post_render,299.129150,0.001953
update:post_render,305.551025,0.004150
update:post_render,311.663086,0.003906
update:post_render,317.905029,0.004150
update:post_render,323.776123,0.003906
update:post_render,329.892090,0.004883
update:post_render,335.897949,0.004150
update:post_render,342.396973,0.005127
update:post_render,348.037109,0.003906
update:post_render,354.427002,0.005127
update:post_render,360.216064,0.003906
update:post_render,366.464111,0.009033
update:post_render,372.315186,0.003906
update:post_render,378.468994,0.005127
update:post_render,384.184082,0.003906
update:post_render,390.645996,0.004150
update:post_render,396.371094,0.002930
update:post_render,402.757080,0.003906
update:post_render,408.760010,0.004150
update:post_render,414.824951,0.003174
update:post_render,420.889160,0.002930
update:post_render,426.949951,0.005127
update:post_render,433.166992,0.004150
update:post_render,438.831055,0.002930
update:post_render,444.847168,0.001953
update:post_render,450.979980,0.004150
update:post_render,457.302002,0.003174
update:post_render,463.396973,0.004150
update:post_render,469.442139,0.003906
update:post_render,475.747070,0.004883
update:post_render,481.589111,0.003906
update:post_render,487.339111,0.002930
update:post_render,493.789062,0.004883
update:post_render,499.514160,0.003906
update:post_render,505.861084,0.002930
update:post_render,511.935059,0.002930
update:post_render,517.746094,0.002930
update:post_render,524.125000,0.005127
update:post_render,530.461182,0.007812
update:post_render,535.942139,0.002930
update:post_render,542.491943,0.004150
update:post_render,548.339111,0.003906
update:post_render,554.430176,0.002930
update:post_render,560.486084,0.003906
update:post_render,566.636963,0.004150
update:post_render,572.790039,0.003906
update:post_render,578.483154,0.002930
update:post_render,584.769043,0.003906
update:post_render,590.858154,0.003906
update:post_render,597.035156,0.002930
update:post_render,603.005127,0.003906
update:post_render,609.161133,0.003906
update:post_render,614.861084,0.003906
update:post_render,621.187012,0.003174
update:post_render,627.663086,0.003906
update:post_render,633.473145,0.004883
update:post_render,639.409180,0.003906
update:post_render,645.520996,0.005127
update:post_render,651.333008,0.004150
update:post_render,657.664062,0.003906
update:post_render,663.949951,0.004150
update:post_render,669.806152,0.003906
update:post_render,675.772949,0.005127
update:post_render,681.933105,0.003906
update:post_render,687.951172,0.003906
update:post_render,694.228027,0.005127
update:post_render,699.760986,0.003174
update:post_render,706.260010,0.004150
update:post_render,712.354004,0.004150
