track,timeStampMs,durationMs
renderUI,4329.651855,0.000977
renderUI,4335.725830,0.000977
renderUI,4341.805908,0.000977
renderUI,4347.854004,0.000977
renderUI,4353.901855,0.000977
renderUI,4359.975830,0.000977
renderUI,4366.058838,0.000000
renderUI,4372.126953,0.000977
renderUI,4378.208008,0.000977
renderUI,4384.266846,0.000977
renderUI,4390.334961,0.000000
renderUI,4396.425781,0.001221
renderUI,4402.476807,0.000000
renderUI,4408.553955,0.000000
renderUI,4414.671875,0.000977
renderUI,4420.706787,0.001221
renderUI,4426.816895,0.000977
renderUI,4432.843994,0.000977
renderUI,4438.889893,0.000977
renderUI,4444.956787,0.001221
renderUI,4451.026855,0.000977
renderUI,4457.099854,0.000000
renderUI,4463.168945,0.000000
renderUI,4469.236816,0.000977
renderUI,4475.307861,0.000000
renderUI,4481.396973,0.000977
renderUI,4487.445801,0.001221
renderUI,4493.515869,0.000000
renderUI,4499.583984,0.000000
renderUI,4505.653809,0.000977
renderUI,4511.722900,0.000000
renderUI,4517.792969,0.000977
renderUI,4523.859863,0.000000
renderUI,4529.930908,0.000977
renderUI,4535.997803,0.001221
renderUI,4542.072021,0.000977
renderUI,4548.140869,0.000000
renderUI,4554.206787,0.001221
renderUI,4560.277832,0.000977
renderUI,4566.343018,0.000977
renderUI,4572.420898,0.000977
renderUI,4578.487793,0.000000
renderUI,4584.562988,0.000977
renderUI,4590.625977,0.000977
renderUI,4596.689941,0.000977
renderUI,4602.764893,0.000977
renderUI,4608.841797,0.000000
renderUI,4614.909912,0.000000
renderUI,4620.980957,0.000000
renderUI,4627.050781,0.001221
renderUI,4633.117920,0.000000
renderUI,4639.210938,0.000000
renderUI,4645.261963,0.000000
renderUI,4652.094971,0.000000
renderUI,4657.437012,0.000000
renderUI,4663.502930,0.000977
renderUI,4669.541016,0.000977
renderUI,4675.608887,0.000977
renderUI,4681.648926,0.000000
renderUI,4687.716797,0.001221
renderUI,4693.791016,0.000000
renderUI,4699.851807,0.000977
renderUI,4705.937012,0.000977
renderUI,4712.000000,0.000000
renderUI,4718.072021,0.000977
renderUI,4724.136963,0.000977
renderUI,4730.208008,0.000000
renderUI,4736.277832,0.000000
renderUI,4742.347900,0.000977
renderUI,4748.417969,0.000977
renderUI,4754.482910,0.000977
renderUI,4760.555908,0.000977
renderUI,4766.621826,0.000977
renderUI,4772.688965,0.000977
renderUI,4778.763916,0.000977
renderUI,4784.833008,0.000977
renderUI,4790.900879,0.000000
renderUI,4797.020020,0.001953
renderUI,4803.034912,0.000977
renderUI,4809.114990,0.000977
renderUI,4815.177979,0.000000
renderUI,4821.244873,0.000000
renderUI,4827.313965,0.000977
renderUI,4833.383789,0.001221
renderUI,4839.452881,0.000977
renderUI,4845.521973,0.000977
renderUI,4851.593018,0.000000
renderUI,4857.659912,0.000977
renderUI,4863.730957,0.000000
renderUI,4869.799805,0.000977
renderUI,4875.869873,0.000000
renderUI,4881.938965,0.000000
renderUI,4888.006836,0.000977
renderUI,4894.077881,0.000000
renderUI,4900.146973,0.000000
renderUI,4906.216797,0.001221
renderUI,4912.284912,0.000000
renderUI,4918.354980,0.000977
renderUI,4924.423828,0.000000
renderUI,4930.493896,0.000977
renderUI,4936.568848,0.000000
renderUI,4942.632812,0.000977
renderUI,4948.704834,0.000000
renderUI,4954.793945,0.000000
renderUI,4960.845947,0.000977
renderUI,4966.916992,0.000000
renderUI,4972.984863,0.000977
renderUI,4979.054932,0.000000
renderUI,4985.124023,0.000977
renderUI,4991.193848,0.000977
renderUI,4997.261963,0.000000
renderUI,5003.331787,0.001221
renderUI,5009.402832,0.000000
renderUI,5015.470947,0.000977
renderUI,5021.539795,0.001221
renderUI,5027.609863,0.000977
renderUI,5033.679932,0.000000
renderUI,5039.749023,0.000977
renderUI,5045.818848,0.000000
renderUI,5051.887939,0.000977
renderUI,5057.958008,0.000977
renderUI,5064.026855,0.000000
renderUI,5070.122803,0.001221
renderUI,5076.167969,0.000000
renderUI,5082.233887,0.000977
renderUI,5088.300781,0.000000
renderUI,5094.372803,0.001221
renderUI,5100.463867,0.000977
renderUI,5106.511963,0.000000
renderUI,5112.588867,0.000000
renderUI,5118.648926,0.000000
renderUI,5124.718018,0.000000
renderUI,5130.786865,0.000000
renderUI,5136.857910,0.000000
renderUI,5142.925781,0.000000
renderUI,5148.995850,0.000000
renderUI,5155.063965,0.000977
renderUI,5161.135010,0.000977
renderUI,5167.202881,0.000000
renderUI,5173.272949,0.000000
renderUI,5179.341797,0.000000
renderUI,5185.412842,0.000000
renderUI,5191.480957,0.000000
renderUI,5197.549805,0.000000
renderUI,5203.621826,0.000000
renderUI,5209.690918,0.000000
renderUI,5215.757812,0.000977
renderUI,5221.829834,0.000000
renderUI,5227.907959,0.000977
renderUI,5233.968994,0.000977
renderUI,5240.037842,0.000977
renderUI,5246.111816,0.000000
renderUI,5252.193848,0.000000
renderUI,5258.247803,0.001221
renderUI,5264.314941,0.000000
renderUI,5270.385010,0.000977
renderUI,5276.452881,0.000977
renderUI,5282.523926,0.000000
renderUI,5288.600830,0.000977
renderUI,5294.661865,0.000977
renderUI,5300.732910,0.000000
renderUI,5306.800781,0.000000
renderUI,5312.871826,0.000977
renderUI,5318.939941,0.000977
renderUI,5325.008789,0.001221
renderUI,5331.079834,0.000977
renderUI,5337.149902,0.000000
renderUI,5343.213867,0.000000
renderUI,5349.287842,0.000977
renderUI,5355.355957,0.000000
renderUI,5361.422852,0.000000
renderUI,5367.494873,0.000000
renderUI,5373.565918,0.000000
renderUI,5379.666992,0.000000
renderUI,5385.708008,0.000000
renderUI,5391.781006,0.000000
renderUI,5397.843994,0.000000
renderUI,5403.912842,0.000000
renderUI,5409.982910,0.000000
renderUI,5416.093994,0.000000
renderUI,5422.158936,0.000000
renderUI,5428.224854,0.000000
renderUI,5434.263916,0.000977
renderUI,5440.326904,0.000977
renderUI,5446.395996,0.000000
renderUI,5452.464844,0.000000
renderUI,5458.533936,0.000977
renderUI,5464.612793,0.000000
renderUI,5470.674805,0.000000
renderUI,5476.744873,0.000977
renderUI,5482.815918,0.000000
renderUI,5488.881836,0.000000
renderUI,5494.950928,0.000000
renderUI,5501.041016,0.000977
renderUI,5507.088867,0.000000
renderUI,5513.158936,0.000000
renderUI,5519.227783,0.001221
renderUI,5525.298828,0.000000
renderUI,5531.367920,0.000000
renderUI,5537.437012,0.000000
renderUI,5543.506836,0.000000
renderUI,5549.575928,0.000977
renderUI,5555.645996,0.000000
renderUI,5561.714844,0.000977
renderUI,5567.810791,0.001221
renderUI,5573.856934,0.000000
renderUI,5579.923828,0.000977
renderUI,5586.000000,0.000000
renderUI,5592.062988,0.000000
renderUI,5598.131836,0.000977
renderUI,5604.204834,0.000000
renderUI,5610.272949,0.000000
renderUI,5616.343018,0.000000
renderUI,5622.412842,0.000000
renderUI,5628.480957,0.000977
renderUI,5634.550781,0.001221
renderUI,5640.609863,0.000977
renderUI,5646.718994,0.000977
renderUI,5652.760986,0.000000
renderUI,5658.829834,0.000000
renderUI,5664.896973,0.000000
renderUI,5670.966797,0.001221
renderUI,5677.048828,0.000977
renderUI,5683.111816,0.000977
renderUI,5689.187012,0.000000
renderUI,5695.243896,0.000977
renderUI,5701.316895,0.000977
renderUI,5707.385010,0.000000
renderUI,5713.440918,0.000000
renderUI,5719.521973,0.000977
renderUI,5725.591797,0.000000
renderUI,5731.666992,0.000000
renderUI,5737.735840,0.000977
renderUI,5743.806885,0.000000
renderUI,5749.880859,0.000977
renderUI,5755.943848,0.000977
renderUI,5762.012939,0.000000
renderUI,5768.088867,0.000977
renderUI,5774.146973,0.000000
renderUI,5780.216797,0.001221
renderUI,5786.292969,0.000000
renderUI,5792.357910,0.000000
renderUI,5798.431885,0.000000
renderUI,5804.500977,0.000000
renderUI,5810.570801,0.000000
renderUI,5816.625977,0.000977
renderUI,5822.702881,0.000977
renderUI,5828.772949,0.000000
renderUI,5834.843018,0.000000
renderUI,5840.910889,0.000000
renderUI,5846.980957,0.000000
renderUI,5853.055908,0.000000
renderUI,5859.166016,0.000977
renderUI,5865.193848,0.000000
renderUI,5871.260986,0.000000
renderUI,5877.327881,0.000000
renderUI,5883.398926,0.000000
renderUI,5889.471924,0.000000
renderUI,5895.535889,0.000977
renderUI,5901.610840,0.000977
renderUI,5907.674805,0.000000
renderUI,5913.750000,0.000977
renderUI,5919.818848,0.000977
renderUI,5925.888916,0.000000
renderUI,5931.968018,0.000000
renderUI,5938.026855,0.000000
renderUI,5944.093018,0.000977
renderUI,5950.166992,0.000000
renderUI,5956.236816,0.000000
renderUI,5962.302002,0.000000
renderUI,5968.375000,0.000000
renderUI,5974.444824,0.000000
renderUI,5980.513916,0.000000
renderUI,5986.583008,0.000977
renderUI,5992.656006,0.000000
renderUI,5998.721924,0.000000
renderUI,6004.791016,0.000977
renderUI,6010.866943,0.000977
renderUI,6017.167969,0.000000
renderUI,6022.994873,0.000977
renderUI,6029.068848,0.000000
renderUI,6035.135986,0.000000
renderUI,6041.242920,0.000000
renderUI,6047.310791,0.000000
renderUI,6053.370850,0.000000
renderUI,6059.443848,0.000000
renderUI,6065.520996,0.000977
renderUI,6071.589844,0.000977
renderUI,6077.648926,0.001953
renderUI,6083.715820,0.000000
renderUI,6089.733887,0.000977
renderUI,6095.799805,0.000000
renderUI,6101.868896,0.000000
renderUI,6107.934814,0.000000
renderUI,6114.032959,0.000977
renderUI,6120.110840,0.000977
renderUI,6126.170898,0.000000
renderUI,6132.250977,0.000977
renderUI,6138.328857,0.000977
renderUI,6144.385010,0.000977
renderUI,6150.454834,0.000000
renderUI,6156.547852,0.000977
renderUI,6162.605957,0.000977
renderUI,6168.659912,0.000000
renderUI,6174.749023,0.000000
renderUI,6181.472900,0.000000
renderUI,6186.885986,0.000977
renderUI,6193.434814,0.000977
renderUI,6199.518799,0.001221
renderUI,6205.097900,0.000000
renderUI,6211.888916,0.000977
renderUI,6217.233887,0.000000
renderUI,6223.906006,0.000977
renderUI,6229.371826,0.000977
renderUI,6235.786865,0.000000
renderUI,6241.507812,0.000000
renderUI,6247.580811,0.000000
renderUI,6253.656006,0.000977
renderUI,6260.250000,0.000977
renderUI,6265.788818,0.000977
renderUI,6272.583984,0.000000
renderUI,6277.927979,0.000977
renderUI,6284.859863,0.000000
renderUI,6290.065918,0.000977
renderUI,6296.616943,0.000000
renderUI,6302.749023,0.000000
renderUI,6308.945801,0.001221
renderUI,6314.344971,0.000000
renderUI,6320.899902,0.000000
renderUI,6327.232910,0.000000
renderUI,6333.495850,0.000000
renderUI,6338.719971,0.000000
renderUI,6345.184814,0.000977
renderUI,6351.508789,0.001221
renderUI,6356.829834,0.000000
renderUI,6362.877930,0.000000
renderUI,6368.971924,0.000000
renderUI,6375.166992,0.000977
renderUI,6381.089844,0.000977
renderUI,6387.193848,0.000000
renderUI,6393.263916,0.000000
renderUI,6399.294922,0.000977
renderUI,6405.392822,0.000000
renderUI,6411.433838,0.000000
renderUI,6417.512939,0.000977
renderUI,6423.608887,0.000000
renderUI,6429.647949,0.000000
renderUI,6435.745850,0.000977
renderUI,6441.777832,0.000000
renderUI,6447.862793,0.000000
renderUI,6453.942871,0.000977
renderUI,6459.994873,0.000000
renderUI,6466.192871,0.000000
renderUI,6472.156006,0.000977
renderUI,6478.203857,0.000000
renderUI,6484.364014,0.000977
renderUI,6490.359863,0.000000
renderUI,6496.410889,0.000977
renderUI,6502.496826,0.000000
renderUI,6508.579834,0.000977
renderUI,6514.624023,0.000000
renderUI,6520.694824,0.000977
renderUI,6526.766846,0.000977
renderUI,6532.840820,0.000977
renderUI,6538.921875,0.000000
renderUI,6544.971924,0.000000
renderUI,6551.133789,0.000000
renderUI,6557.125000,0.000000
renderUI,6563.202881,0.000000
renderUI,6569.262939,0.000977
renderUI,6575.319824,0.000977
renderUI,6581.518799,0.001221
renderUI,6587.486816,0.000000
renderUI,6593.543945,0.000000
renderUI,6599.605957,0.000000
renderUI,6605.687012,0.000977
renderUI,6611.754883,0.000977
renderUI,6617.814941,0.000977
renderUI,6623.879883,0.000000
renderUI,6629.968994,0.000000
renderUI,6636.022949,0.000977
renderUI,6642.085938,0.000000
renderUI,6648.159912,0.000000
renderUI,6654.206787,0.000000
renderUI,6660.297852,0.000000
renderUI,6666.358887,0.000977
renderUI,6672.430908,0.000000
renderUI,6678.503906,0.000000
renderUI,6684.583008,0.000977
renderUI,6690.641846,0.000000
renderUI,6696.716797,0.001221
renderUI,6702.779785,0.000000
renderUI,6708.851807,0.000000
renderUI,6714.906982,0.000977
renderUI,6720.987793,0.001221
renderUI,6727.056885,0.000977
renderUI,6733.126953,0.000977
renderUI,6739.185791,0.001221
renderUI,6745.260010,0.000000
renderUI,6751.322998,0.000000
renderUI,6757.403809,0.000977
renderUI,6763.475830,0.000000
renderUI,6769.542969,0.000977
renderUI,6775.677979,0.000977
renderUI,6781.682861,0.000000
renderUI,6787.827881,0.000000
renderUI,6793.820801,0.001221
renderUI,6799.893799,0.000000
renderUI,6805.960938,0.000000
renderUI,6812.033936,0.000977
renderUI,6818.094971,0.000977
renderUI,6824.168945,0.000000
renderUI,6830.231934,0.000000
renderUI,6836.306885,0.000977
renderUI,6842.369873,0.000000
renderUI,6848.445801,0.001221
renderUI,6854.510010,0.000977
renderUI,6860.596924,0.000000
renderUI,6866.660889,0.000977
renderUI,6872.726807,0.000000
renderUI,6878.802979,0.000000
renderUI,6884.896973,0.000000
renderUI,6890.963867,0.000000
renderUI,6897.007812,0.000977
renderUI,6903.068848,0.000977
renderUI,6909.139893,0.000000
renderUI,6915.204834,0.000000
renderUI,6921.276855,0.000977
renderUI,6927.343018,0.000000
renderUI,6933.417969,0.000000
renderUI,6939.481934,0.000977
renderUI,6945.556885,0.000000
renderUI,6951.621826,0.000000
renderUI,6957.697998,0.000000
renderUI,6963.764893,0.000000
renderUI,6969.841797,0.001221
renderUI,6975.898926,0.000000
renderUI,6981.979004,0.000000
renderUI,6988.042969,0.000000
renderUI,6994.118896,0.000000
renderUI,7000.181885,0.000000
renderUI,7006.264893,0.000000
renderUI,7012.322998,0.000977
renderUI,7018.389893,0.000000
renderUI,7024.459961,0.000000
renderUI,7030.528809,0.000977
renderUI,7036.604004,0.000977
renderUI,7042.662842,0.000977
renderUI,7048.737793,0.001221
renderUI,7054.806885,0.000977
renderUI,7060.883789,0.001221
renderUI,7066.956787,0.000000
renderUI,7073.197998,0.000977
renderUI,7079.079834,0.000000
renderUI,7085.150879,0.000000
renderUI,7091.218994,0.000000
renderUI,7097.288818,0.000000
renderUI,7103.357910,0.000977
renderUI,7109.427979,0.000977
renderUI,7115.497803,0.000000
renderUI,7121.570801,0.000000
renderUI,7127.635986,0.000977
renderUI,7133.709961,0.000977
renderUI,7139.768799,0.001221
renderUI,7145.848877,0.000977
renderUI,7151.914795,0.000000
renderUI,7157.987793,0.001221
renderUI,7164.052979,0.000977
renderUI,7170.121826,0.000000
renderUI,7176.197998,0.000000
renderUI,7182.261963,0.000000
renderUI,7188.326904,0.000977
renderUI,7194.407959,0.000977
renderUI,7200.473877,0.000000
renderUI,7206.535889,0.000000
renderUI,7212.602783,0.001221
renderUI,7218.680908,0.000977
renderUI,7224.750000,0.000000
renderUI,7230.818848,0.000000
renderUI,7236.888916,0.000000
renderUI,7242.958008,0.000977
renderUI,7249.023926,0.000000
renderUI,7255.100830,0.000977
renderUI,7261.167969,0.000000
renderUI,7267.236816,0.000000
renderUI,7273.302979,0.000977
renderUI,7279.362793,0.001221
renderUI,7285.435791,0.001221
renderUI,7291.501953,0.000977
renderUI,7297.576904,0.000000
renderUI,7303.641846,0.000000
renderUI,7309.715820,0.000000
renderUI,7315.777832,0.000977
renderUI,7321.849854,0.000977
renderUI,7327.916992,0.000000
renderUI,7333.992920,0.000000
renderUI,7340.054932,0.000977
renderUI,7346.127930,0.000977
renderUI,7352.201904,0.000000
renderUI,7358.266846,0.000000
renderUI,7364.339844,0.000000
renderUI,7370.409912,0.000000
renderUI,7376.479980,0.000000
renderUI,7382.548828,0.000000
renderUI,7388.640869,0.000000
renderUI,7394.706787,0.000000
renderUI,7400.781006,0.000977
renderUI,7406.846924,0.000000
renderUI,7412.918945,0.000977
renderUI,7418.986816,0.000000
renderUI,7425.059814,0.000977
renderUI,7431.140869,0.000000
renderUI,7437.199951,0.000000
renderUI,7443.268799,0.000000
renderUI,7449.338867,0.000977
renderUI,7455.407959,0.000000
renderUI,7461.472900,0.000977
renderUI,7467.546875,0.000000
renderUI,7473.616943,0.000000
renderUI,7479.681885,0.000000
renderUI,7485.754883,0.000977
renderUI,7491.816895,0.000000
renderUI,7497.893799,0.000000
renderUI,7503.958008,0.000977
renderUI,7510.028809,0.000000
renderUI,7516.094971,0.000000
renderUI,7522.171875,0.000977
renderUI,7528.234863,0.000977
renderUI,7534.306885,0.000000
renderUI,7540.374023,0.000977
renderUI,7546.445801,0.000000
renderUI,7552.520020,0.000000
renderUI,7558.588867,0.000000
renderUI,7564.645020,0.000977
renderUI,7570.705811,0.000977
renderUI,7576.766846,0.000977
renderUI,7582.839844,0.000977
renderUI,7588.910889,0.000000
renderUI,7594.977783,0.000000
renderUI,7601.043945,0.000000
renderUI,7607.114014,0.000000
renderUI,7613.191895,0.000000
renderUI,7619.252930,0.000977
renderUI,7625.320801,0.000000
renderUI,7631.388916,0.000977
renderUI,7637.462891,0.000000
renderUI,7643.528809,0.000000
renderUI,7649.600830,0.000977
renderUI,7655.667969,0.000000
renderUI,7662.111816,0.000000
renderUI,7667.805908,0.000977
renderUI,7673.875977,0.000977
renderUI,7679.960938,0.000000
renderUI,7686.027832,0.000000
renderUI,7692.083984,0.000000
renderUI,7698.151855,0.000977
renderUI,7704.222900,0.000977
renderUI,7710.299805,0.000977
renderUI,7716.360840,0.000977
renderUI,7722.433838,0.000000
renderUI,7728.502930,0.000000
renderUI,7734.572998,0.000000
renderUI,7740.636963,0.000000
renderUI,7746.711914,0.000000
renderUI,7752.781006,0.000000
renderUI,7758.854980,0.000977
renderUI,7764.916992,0.000000
renderUI,7770.990967,0.000000
renderUI,7777.058838,0.000000
renderUI,7783.131836,0.000977
renderUI,7789.197021,0.000977
renderUI,7795.263916,0.000977
renderUI,7801.340820,0.000977
renderUI,7807.404785,0.000000
renderUI,7813.479980,0.000977
renderUI,7819.543945,0.000977
renderUI,7825.614014,0.000977
renderUI,7831.682861,0.000977
renderUI,7837.756836,0.000977
renderUI,7843.822998,0.000000
renderUI,7849.895020,0.000977
renderUI,7855.960938,0.000000
renderUI,7862.033936,0.000977
renderUI,7868.192871,0.000000
renderUI,7874.169922,0.000977
renderUI,7880.237793,0.000000
renderUI,7886.306885,0.000977
renderUI,7892.375977,0.000000
renderUI,7898.447021,0.000977
renderUI,7904.520996,0.000977
renderUI,7910.605957,0.000977
renderUI,7916.668945,0.000000
renderUI,7922.731934,0.000977
renderUI,7928.802979,0.000000
renderUI,7934.872803,0.000000
renderUI,7940.941895,0.000977
renderUI,7947.011963,0.000000
renderUI,7953.083984,0.000977
renderUI,7959.150879,0.000000
renderUI,7965.223877,0.000000
renderUI,7971.289795,0.000000
renderUI,7977.357910,0.000977
renderUI,7983.424805,0.000000
renderUI,7989.497803,0.000000
renderUI,7995.564941,0.000000
renderUI,8001.636963,0.000000
renderUI,8007.706787,0.001221
renderUI,8013.775879,0.000000
renderUI,8019.844971,0.000000
renderUI,8025.911865,0.000000
renderUI,8031.999023,0.000000
renderUI,8038.052002,0.000000
renderUI,8044.127930,0.000000
renderUI,8050.208008,0.000977
renderUI,8056.258789,0.001221
renderUI,8062.330811,0.000000
renderUI,8068.397949,0.000977
renderUI,8074.464844,0.000000
renderUI,8080.526855,0.000977
renderUI,8086.599854,0.000977
renderUI,8092.666016,0.000000
renderUI,8098.744873,0.000977
renderUI,8104.812988,0.000000
renderUI,8110.877930,0.000000
renderUI,8116.943848,0.000977
renderUI,8123.013916,0.000977
renderUI,8129.195801,0.001221
renderUI,8135.152832,0.000977
renderUI,8141.225830,0.000977
renderUI,8147.291992,0.000977
renderUI,8153.364014,0.000000
renderUI,8159.434814,0.000977
renderUI,8165.502930,0.000000
renderUI,8171.572998,0.000000
renderUI,8177.641846,0.000000
renderUI,8183.710938,0.000977
renderUI,8189.781006,0.000977
renderUI,8195.850830,0.000000
renderUI,8201.919922,0.000000
renderUI,8207.994873,0.000000
renderUI,8214.198975,0.000000
renderUI,8220.125000,0.000977
renderUI,8226.197998,0.000000
renderUI,8232.264893,0.000000
renderUI,8238.336914,0.000000
renderUI,8244.403809,0.000977
renderUI,8250.474854,0.000977
renderUI,8256.552002,0.000000
renderUI,8262.614990,0.000977
renderUI,8268.683838,0.000000
renderUI,8274.754883,0.000000
renderUI,8280.822998,0.000977
renderUI,8286.891846,0.000977
renderUI,8292.960938,0.000977
renderUI,8299.028809,0.000000
renderUI,8305.100830,0.000000
renderUI,8311.168945,0.000000
renderUI,8317.243896,0.000977
renderUI,8323.308838,0.000000
renderUI,8329.381836,0.000977
renderUI,8335.473877,0.000000
renderUI,8341.542969,0.000000
renderUI,8347.615967,0.000000
renderUI,8353.694824,0.000000
renderUI,8359.773926,0.000000
renderUI,8365.809814,0.000977
renderUI,8371.870850,0.000977
renderUI,8377.947998,0.000977
renderUI,8384.012939,0.000000
renderUI,8390.095947,0.000000
renderUI,8396.151855,0.000977
renderUI,8402.227783,0.000000
renderUI,8408.291992,0.000977
renderUI,8414.361816,0.000000
renderUI,8420.435791,0.000000
renderUI,8426.501953,0.000977
renderUI,8432.586914,0.000000
renderUI,8438.635986,0.000000
renderUI,8444.706787,0.000000
renderUI,8450.777832,0.000000
renderUI,8456.849854,0.000977
renderUI,8462.916016,0.000000
renderUI,8468.989014,0.000977
renderUI,8475.057861,0.000000
renderUI,8481.124023,0.000977
renderUI,8487.193848,0.000000
renderUI,8493.267822,0.000977
renderUI,8499.337891,0.000000
renderUI,8505.416016,0.000000
renderUI,8511.471924,0.000000
renderUI,8517.543945,0.000000
renderUI,8523.625000,0.000000
renderUI,8529.678955,0.000000
renderUI,8535.750977,0.000000
renderUI,8541.822021,0.000000
renderUI,8547.889893,0.000000
renderUI,8553.958984,0.000000
renderUI,8560.032959,0.000977
renderUI,8566.097900,0.000977
renderUI,8572.170898,0.000000
renderUI,8578.235840,0.000977
renderUI,8584.313965,0.000000
renderUI,8590.382812,0.000000
renderUI,8596.461914,0.000000
renderUI,8602.517822,0.000977
renderUI,8608.610840,0.000000
renderUI,8614.651855,0.000000
renderUI,8620.742920,0.001953
renderUI,8626.793945,0.000977
renderUI,8632.864990,0.000977
renderUI,8638.934814,0.000000
renderUI,8645.018799,0.001221
renderUI,8651.067871,0.000977
renderUI,8657.163818,0.000977
renderUI,8663.221924,0.000000
renderUI,8669.297852,0.000977
renderUI,8675.352783,0.000000
renderUI,8681.434814,0.000000
renderUI,8687.484863,0.000000
renderUI,8693.568848,0.000000
renderUI,8699.629883,0.000000
renderUI,8705.714844,0.000000
renderUI,8711.763916,0.000977
renderUI,8717.858887,0.000000
renderUI,8723.907959,0.000000
renderUI,8729.989014,0.000000
renderUI,8736.060791,0.001221
renderUI,8742.138916,0.000977
renderUI,8748.184814,0.000000
renderUI,8754.250000,0.000977
renderUI,8760.324951,0.000977
renderUI,8766.375000,0.000000
renderUI,8772.463867,0.000977
renderUI,8778.527832,0.000977
renderUI,8784.612793,0.000000
renderUI,8790.659912,0.000000
renderUI,8796.733887,0.000000
renderUI,8802.794922,0.000977
renderUI,8808.879883,0.000977
renderUI,8814.955811,0.000977
renderUI,8821.017822,0.000000
renderUI,8827.088867,0.000977
renderUI,8833.156982,0.000977
renderUI,8839.239014,0.000977
renderUI,8845.294922,0.000000
renderUI,8851.374023,0.000977
renderUI,8857.434814,0.000000
renderUI,8863.514893,0.000977
renderUI,8869.572998,0.000977
renderUI,8875.679932,0.000000
renderUI,8881.713867,0.000000
renderUI,8887.803955,0.000000
renderUI,8893.851807,0.000000
renderUI,8899.927979,0.000977
renderUI,8905.997803,0.000000
renderUI,8912.052979,0.000977
renderUI,8918.124023,0.000000
renderUI,8924.194824,0.000977
renderUI,8930.267822,0.000000
renderUI,8936.322998,0.000000
renderUI,8942.409912,0.000000
renderUI,8948.466797,0.000000
renderUI,8954.546875,0.000000
renderUI,8960.611816,0.000000
renderUI,8966.683838,0.000977
renderUI,8972.737793,0.001221
renderUI,8978.820801,0.001221
renderUI,8984.877930,0.000000
renderUI,8990.958984,0.000000
renderUI,8997.016846,0.000000
renderUI,9003.093994,0.000000
renderUI,9009.160889,0.000977
renderUI,9015.249023,0.000000
renderUI,9021.300781,0.000000
renderUI,9027.374023,0.000000
renderUI,9033.439941,0.000000
renderUI,9039.512939,0.000000
renderUI,9045.579834,0.000000
renderUI,9051.652832,0.000977
renderUI,9057.727783,0.000000
renderUI,9063.791016,0.000977
renderUI,9069.861816,0.000000
renderUI,9075.937988,0.000977
renderUI,9082.005859,0.000000
renderUI,9088.073975,0.000000
renderUI,9094.140869,0.000977
renderUI,9100.198975,0.000000
renderUI,9106.279785,0.000000
renderUI,9112.351807,0.000000
renderUI,9118.424805,0.000000
renderUI,9124.489014,0.000000
renderUI,9130.553955,0.000977
renderUI,9136.626953,0.000000
renderUI,9142.692871,0.000000
renderUI,9148.761963,0.000977
renderUI,9154.831787,0.001221
renderUI,9160.906006,0.000000
renderUI,9166.975830,0.000000
renderUI,9173.039795,0.001221
renderUI,9179.109863,0.000000
renderUI,9185.182861,0.000977
renderUI,9191.249023,0.000000
renderUI,9197.318848,0.000977
renderUI,9203.387939,0.000000
renderUI,9209.451904,0.000000
renderUI,9215.526855,0.000977
renderUI,9221.588867,0.000977
renderUI,9227.670898,0.000000
renderUI,9233.739990,0.000000
renderUI,9239.804932,0.000000
renderUI,9245.874023,0.000000
renderUI,9251.947998,0.000977
renderUI,9258.016846,0.000977
renderUI,9264.078857,0.000977
renderUI,9270.153809,0.002197
renderUI,9276.226807,0.000000
renderUI,9282.281006,0.000977
renderUI,9288.364990,0.000977
renderUI,9294.428955,0.000000
renderUI,9300.493896,0.000977
renderUI,9306.568848,0.000000
renderUI,9312.624023,0.000000
renderUI,9318.706787,0.001221
renderUI,9324.783936,0.000000
renderUI,9330.850830,0.000977
renderUI,9336.916016,0.000000
renderUI,9342.994873,0.000000
renderUI,9349.094971,0.000000
renderUI,9355.242920,0.000000
renderUI,9361.200928,0.000000
renderUI,9367.262939,0.000000
renderUI,9373.333008,0.000000
renderUI,9379.401855,0.000000
renderUI,9385.475830,0.000977
renderUI,9391.539795,0.001221
renderUI,9397.615967,0.000000
renderUI,9403.678955,0.000977
renderUI,9409.754883,0.000000
renderUI,9415.818848,0.000977
renderUI,9421.887939,0.000977
renderUI,9427.954834,0.000977
renderUI,9434.031982,0.000977
renderUI,9440.100830,0.000977
renderUI,9446.170898,0.000000
renderUI,9452.245850,0.000000
renderUI,9458.308838,0.000977
renderUI,9464.378906,0.000000
renderUI,9470.442871,0.000000
renderUI,9476.517822,0.000000
renderUI,9482.581787,0.000000
renderUI,9488.662842,0.000000
renderUI,9494.721924,0.000000
renderUI,9500.791992,0.000977
renderUI,9506.866943,0.000000
renderUI,9512.934814,0.000000
renderUI,9519.000000,0.000977
renderUI,9525.072998,0.000977
renderUI,9531.138916,0.000000
renderUI,9537.210938,0.000000
renderUI,9543.282959,0.000000
renderUI,9549.350830,0.000000
renderUI,9555.428955,0.000000
renderUI,9561.489990,0.000000
renderUI,9567.591797,0.000000
renderUI,9573.630859,0.000977
renderUI,9579.693848,0.000977
renderUI,9585.768799,0.000000
renderUI,9591.835938,0.000977
renderUI,9597.907959,0.000000
renderUI,9603.971924,0.000000
renderUI,9610.045898,0.000977
renderUI,9616.114990,0.000000
renderUI,9622.185791,0.000000
renderUI,9628.249023,0.000977
