track,timeStampMs,durationMs
render:scene:floor,1704.135010,0.218994
render:scene:floor,1722.052002,0.432861
render:scene:floor,1740.128906,0.215088
render:scene:floor,1757.823975,0.228027
render:scene:floor,1775.614014,0.210938
render:scene:floor,1793.400879,0.242188
render:scene:floor,1811.243896,0.213135
render:scene:floor,1828.784912,0.224121
render:scene:floor,1846.906006,0.212891
render:scene:floor,1864.500000,0.212891
render:scene:floor,1882.645996,0.259033
render:scene:floor,1900.137939,0.199951
render:scene:floor,1917.947021,0.217041
render:scene:floor,1935.955078,0.202881
render:scene:floor,1953.810059,0.201904
render:scene:floor,1971.481934,0.187988
render:scene:floor,1989.231934,0.227051
render:scene:floor,2009.768066,0.170898
render:scene:floor,2029.165039,0.114014
render:scene:floor,2045.856934,0.379150
render:scene:floor,2064.815918,0.283936
render:scene:floor,2082.186035,0.583984
render:scene:floor,2099.987061,0.266846
render:scene:floor,2118.003906,0.447021
render:scene:floor,2136.812012,0.909912
render:scene:floor,2154.000977,0.229980
render:scene:floor,2172.032959,0.208008
render:scene:floor,2189.586914,0.270020
render:scene:floor,2207.567871,1.056152
render:scene:floor,2225.156006,0.239990
render:scene:floor,2247.437988,0.197998
render:scene:floor,2265.604004,0.154053
render:scene:floor,2283.946045,0.181885
render:scene:floor,2301.067871,0.276123
render:scene:floor,2316.603027,0.230957
render:scene:floor,2334.886963,0.249023
render:scene:floor,2352.327881,0.218018
render:scene:floor,2370.158936,0.453125
render:scene:floor,2387.956055,0.213867
render:scene:floor,2405.987061,0.515869
render:scene:floor,2424.010010,0.306885
render:scene:floor,2442.524902,0.336182
render:scene:floor,2460.581055,0.319824
render:scene:floor,2478.916992,0.362061
render:scene:floor,2497.000977,0.308105
render:scene:floor,2515.346924,0.291992
render:scene:floor,2533.374023,0.319824
render:scene:floor,2551.497070,0.292969
render:scene:floor,2569.438965,0.289062
render:scene:floor,2587.604004,0.306885
render:scene:floor,2605.696045,0.297852
render:scene:floor,2626.232910,0.422119
render:scene:floor,2644.711914,0.722168
render:scene:floor,2665.130859,0.447021
render:scene:floor,2683.681885,0.434082
render:scene:floor,2701.293945,0.268066
render:scene:floor,2719.328857,0.298096
render:scene:floor,2737.641846,0.477051
render:scene:floor,2756.056885,0.290039
render:scene:floor,2773.770020,0.279053
render:scene:floor,2791.848877,0.325195
render:scene:floor,2809.875000,0.301025
render:scene:floor,2827.907959,0.276123
render:scene:floor,2846.066895,0.550049
render:scene:floor,2864.247070,0.285889
render:scene:floor,2882.662842,0.336182
render:scene:floor,2900.598877,0.308105
render:scene:floor,2918.789062,0.314941
render:scene:floor,2936.833008,0.322021
render:scene:floor,2955.203857,0.260010
render:scene:floor,2972.894043,0.337891
render:scene:floor,2991.342041,0.273926
render:scene:floor,3009.116943,0.280029
render:scene:floor,3029.882080,0.237793
render:scene:floor,3047.520996,0.447021
render:scene:floor,3066.882080,0.495850
render:scene:floor,3084.306885,0.325195
render:scene:floor,3102.480957,0.270996
render:scene:floor,3120.322021,0.291016
render:scene:floor,3138.684082,0.275879
render:scene:floor,3156.174072,0.251953
render:scene:floor,3174.467041,0.285889
render:scene:floor,3192.314941,0.302002
render:scene:floor,3213.698975,0.229980
render:scene:floor,3233.635010,0.386963
render:scene:floor,3253.422852,0.251221
render:scene:floor,3273.325928,0.204102
render:scene:floor,3291.705078,0.202881
render:scene:floor,3313.253906,0.351074
render:scene:floor,3332.567871,0.117188
render:scene:floor,3350.901855,0.106201
render:scene:floor,3369.019043,0.111816
render:scene:floor,3387.127930,0.110107
render:scene:floor,3405.349854,0.103027
render:scene:floor,3423.275879,0.148193
render:scene:floor,3441.290039,0.173828
render:scene:floor,3460.899902,0.271973
render:scene:floor,3477.332031,0.231934
render:scene:floor,3495.192871,0.216064
render:scene:floor,3512.801025,0.220947
render:scene:floor,3530.921875,0.466064
render:scene:floor,3548.541992,0.231934
render:scene:floor,3567.303955,0.208008
render:scene:floor,3583.667969,0.218018
render:scene:floor,3601.188965,0.209961
render:scene:floor,3620.031982,0.195068
render:scene:floor,3636.222900,0.217041
render:scene:floor,3654.141846,0.322021
render:scene:floor,3671.770996,0.223877
render:scene:floor,3689.539062,0.221924
render:scene:floor,3708.302979,0.199951
render:scene:floor,3725.523926,0.241943
render:scene:floor,3742.145996,0.418945
render:scene:floor,3759.714844,0.211182
render:scene:floor,3777.445068,0.211914
render:scene:floor,3795.161865,0.270020
render:scene:floor,3812.804932,0.211914
render:scene:floor,3830.531982,0.241943
render:scene:floor,3848.144043,0.209961
render:scene:floor,3867.047852,0.183105
render:scene:floor,3884.362061,0.229004
render:scene:floor,3900.614014,0.262939
render:scene:floor,3918.539062,0.220947
render:scene:floor,3936.176025,0.270996
render:scene:floor,3953.973877,0.218994
render:scene:floor,3971.676025,0.208984
render:scene:floor,3989.341064,0.213867
render:scene:floor,4007.209961,0.225098
render:scene:floor,4024.825928,0.199951
render:scene:floor,4043.681885,0.207031
render:scene:floor,4064.416016,0.155029
render:scene:floor,4081.452881,0.114990
render:scene:floor,4099.814941,0.121094
render:scene:floor,4118.101074,0.148926
render:scene:floor,4136.641846,0.114014
render:scene:floor,4155.120850,0.108154
render:scene:floor,4173.359863,0.104980
render:scene:floor,4191.425049,0.098877
render:scene:floor,4209.415039,0.184814
render:scene:floor,4227.571045,0.105957
render:scene:floor,4245.897949,0.111084
render:scene:floor,4264.184082,0.104980
render:scene:floor,4282.685059,0.108887
render:scene:floor,4301.105957,0.113037
render:scene:floor,4319.106934,0.473145
render:scene:floor,4338.555908,0.564941
render:scene:floor,4357.867920,0.290039
render:scene:floor,4375.703857,0.248047
render:scene:floor,4393.410889,0.250000
render:scene:floor,4411.489014,0.260010
render:scene:floor,4429.217041,0.281006
render:scene:floor,4447.356934,0.298096
render:scene:floor,4465.085938,0.258057
render:scene:floor,4482.833008,0.258057
render:scene:floor,4500.207031,0.209961
render:scene:floor,4517.389893,0.221191
render:scene:floor,4535.301025,0.265869
render:scene:floor,4553.004883,0.217041
render:scene:floor,4570.979980,0.227051
render:scene:floor,4589.404053,0.231934
render:scene:floor,4605.948975,0.220947
render:scene:floor,4623.899902,0.203125
render:scene:floor,4641.959961,0.210938
render:scene:floor,4659.597900,0.232178
render:scene:floor,4678.122070,0.339844
render:scene:floor,4694.770020,0.202881
render:scene:floor,4712.540039,0.225830
render:scene:floor,4730.575928,0.208984
render:scene:floor,4748.900879,0.246094
render:scene:floor,4767.395020,0.324951
render:scene:floor,4785.492920,0.210938
render:scene:floor,4801.906006,0.239990
render:scene:floor,4820.283936,0.255127
render:scene:floor,4837.917969,0.212891
render:scene:floor,4855.824951,0.248047
render:scene:floor,4874.003906,0.236084
render:scene:floor,4890.984863,0.206055
render:scene:floor,4909.397949,0.209961
render:scene:floor,4926.093018,0.364014
render:scene:floor,4944.023926,0.195068
render:scene:floor,4961.998047,0.207031
render:scene:floor,4979.669922,0.240967
render:scene:floor,4998.146973,0.341064
render:scene:floor,5014.772949,0.255127
render:scene:floor,5032.513916,0.225098
render:scene:floor,5050.238037,0.399902
render:scene:floor,5070.437012,0.279053
render:scene:floor,5088.312988,0.728027
render:scene:floor,5106.434082,0.494873
render:scene:floor,5123.713867,0.224121
render:scene:floor,5141.734863,0.226074
render:scene:floor,5159.481934,0.245117
render:scene:floor,5177.160889,0.260010
render:scene:floor,5195.008057,0.185791
render:scene:floor,5219.107910,0.302002
render:scene:floor,5235.447021,0.662842
render:scene:floor,5254.442871,0.164062
render:scene:floor,5272.540039,0.754883
render:scene:floor,5292.365967,1.299072
render:scene:floor,5312.198975,0.513916
render:scene:floor,5329.964844,0.472168
render:scene:floor,5347.702881,0.250000
render:scene:floor,5365.373047,0.241943
render:scene:floor,5383.335938,0.244141
render:scene:floor,5400.974854,0.241211
render:scene:floor,5418.795898,0.222168
render:scene:floor,5436.509033,0.254883
render:scene:floor,5454.655029,0.250000
render:scene:floor,5472.168945,0.237061
render:scene:floor,5489.938965,0.236084
render:scene:floor,5507.749023,0.292969
render:scene:floor,5525.552002,0.207031
render:scene:floor,5543.649902,0.233154
render:scene:floor,5561.919922,0.854004
render:scene:floor,5579.927002,0.269043
render:scene:floor,5597.375000,0.221924
render:scene:floor,5615.156982,0.187012
render:scene:floor,5632.795898,0.227051
render:scene:floor,5650.937012,0.199951
render:scene:floor,5668.526855,0.202148
render:scene:floor,5686.480957,0.224121
render:scene:floor,5704.081055,0.229004
render:scene:floor,5721.862061,0.229980
render:scene:floor,5739.859863,0.223145
render:scene:floor,5757.656006,0.231934
render:scene:floor,5775.589844,0.246094
render:scene:floor,5794.065918,0.381104
render:scene:floor,5811.604980,0.226074
render:scene:floor,5830.059082,0.316895
render:scene:floor,5846.669922,0.244141
render:scene:floor,5864.998047,0.308838
render:scene:floor,5881.653076,0.236816
render:scene:floor,5899.641846,0.219238
render:scene:floor,5917.395020,0.250000
render:scene:floor,5935.383057,0.292969
render:scene:floor,5953.429932,0.254150
render:scene:floor,5971.116943,0.208008
render:scene:floor,5989.137939,0.253906
render:scene:floor,6007.089844,0.220215
render:scene:floor,6024.524902,0.232178
render:scene:floor,6042.474854,0.252197
render:scene:floor,6060.351074,0.208008
render:scene:floor,6078.140869,0.339111
render:scene:floor,6096.382080,0.209961
render:scene:floor,6116.929932,0.324951
render:scene:floor,6134.499023,0.453857
render:scene:floor,6153.031006,0.229004
render:scene:floor,6170.206055,0.360840
render:scene:floor,6188.093994,0.231934
render:scene:floor,6205.837891,0.213135
render:scene:floor,6223.792969,0.226074
render:scene:floor,6242.159912,0.464111
render:scene:floor,6259.763916,0.212158
render:scene:floor,6277.466064,0.242920
render:scene:floor,6295.989990,0.208984
render:scene:floor,6312.452881,0.215088
render:scene:floor,6330.491943,0.268066
render:scene:floor,6348.334961,0.248047
render:scene:floor,6366.180908,0.358154
render:scene:floor,6384.280029,0.274902
render:scene:floor,6401.893066,0.250000
render:scene:floor,6419.667969,0.242920
render:scene:floor,6437.441895,0.247070
render:scene:floor,6455.404053,0.187988
render:scene:floor,6473.396973,0.239990
render:scene:floor,6491.133057,0.229004
render:scene:floor,6508.541016,0.248047
render:scene:floor,6526.708984,0.254883
render:scene:floor,6544.325928,0.228027
render:scene:floor,6562.111084,0.416992
render:scene:floor,6579.863037,0.215820
render:scene:floor,6597.729004,0.226074
render:scene:floor,6615.627930,0.250977
render:scene:floor,6633.328857,0.278076
render:scene:floor,6651.195068,0.224854
render:scene:floor,6668.984863,0.232178
render:scene:floor,6687.024902,0.262939
render:scene:floor,6704.726074,0.236816
render:scene:floor,6722.713867,0.232178
render:scene:floor,6740.422852,0.233154
render:scene:floor,6758.166992,0.370850
render:scene:floor,6776.097900,0.206055
render:scene:floor,6793.757080,0.219971
render:scene:floor,6811.584961,0.228027
render:scene:floor,6831.260010,0.245850
render:scene:floor,6847.943848,0.309082
render:scene:floor,6865.291016,0.202881
render:scene:floor,6883.312988,0.220947
render:scene:floor,6901.125000,0.220947
render:scene:floor,6919.031006,0.226074
render:scene:floor,6936.543945,0.281006
render:scene:floor,6955.145020,0.229004
render:scene:floor,6972.540039,0.215820
render:scene:floor,6990.212891,0.316162
render:scene:floor,7008.061035,0.193848
render:scene:floor,7025.884033,0.220947
render:scene:floor,7043.625000,0.221924
render:scene:floor,7061.474854,0.232178
render:scene:floor,7079.302002,0.197998
render:scene:floor,7096.994873,0.218994
render:scene:floor,7115.546875,0.201172
render:scene:floor,7135.960938,0.336914
render:scene:floor,7153.776855,0.229004
render:scene:floor,7171.211914,0.200928
render:scene:floor,7188.842041,0.239990
render:scene:floor,7206.779053,0.229980
render:scene:floor,7233.868896,0.182129
render:scene:floor,7252.981934,0.186035
render:scene:floor,7273.489014,0.618896
render:scene:floor,7292.830078,0.464844
render:scene:floor,7311.166016,0.197998
render:scene:floor,7332.212891,0.944092
render:scene:floor,7349.559082,0.284912
render:scene:floor,7367.255859,0.241211
render:scene:floor,7385.047852,0.237061
render:scene:floor,7403.562988,0.197998
render:scene:floor,7419.956055,0.226807
render:scene:floor,7437.906006,0.224854
render:scene:floor,7455.907959,0.217041
render:scene:floor,7473.570068,0.209961
render:scene:floor,7491.561035,0.239014
render:scene:floor,7509.085938,0.287109
render:scene:floor,7527.084961,0.191895
render:scene:floor,7544.908936,0.262939
render:scene:floor,7562.685059,0.253906
render:scene:floor,7580.412842,0.227051
render:scene:floor,7598.260010,0.360840
render:scene:floor,7616.052979,0.230957
render:scene:floor,7633.701904,0.197998
render:scene:floor,7651.787842,0.209229
render:scene:floor,7670.176025,0.432861
render:scene:floor,7691.489990,0.361084
render:scene:floor,7708.338867,0.281982
render:scene:floor,7725.743896,0.208984
render:scene:floor,7743.625977,0.237061
render:scene:floor,7761.348877,0.238037
render:scene:floor,7779.900879,0.202148
render:scene:floor,7796.576904,0.220947
render:scene:floor,7814.467041,0.215820
render:scene:floor,7832.112061,0.297852
render:scene:floor,7850.031982,0.198975
render:scene:floor,7867.763916,0.236084
render:scene:floor,7885.489990,0.199951
render:scene:floor,7903.481934,0.218994
render:scene:floor,7921.239014,0.240967
render:scene:floor,7939.197021,0.228027
render:scene:floor,7957.385010,0.230957
render:scene:floor,7975.127930,0.207031
render:scene:floor,7992.692871,0.245117
render:scene:floor,8010.624023,0.212891
render:scene:floor,8028.407959,0.227051
render:scene:floor,8046.133057,0.389893
render:scene:floor,8064.262939,0.216064
render:scene:floor,8081.907959,0.216064
render:scene:floor,8099.750000,0.260986
render:scene:floor,8117.659912,0.225098
render:scene:floor,8138.698975,0.200928
render:scene:floor,8155.827881,0.305176
render:scene:floor,8173.187012,0.271973
render:scene:floor,8191.064941,0.197998
render:scene:floor,8208.665039,0.190918
render:scene:floor,8226.811035,0.207031
render:scene:floor,8245.042969,0.235107
render:scene:floor,8262.539062,0.221924
render:scene:floor,8280.268066,0.224854
render:scene:floor,8298.108887,0.346191
render:scene:floor,8316.052979,0.306885
render:scene:floor,8334.434082,0.293945
render:scene:floor,8352.594971,0.336914
render:scene:floor,8370.722900,0.322021
render:scene:floor,8388.843018,0.301025
render:scene:floor,8406.970947,0.303955
render:scene:floor,8425.065918,0.306152
render:scene:floor,8443.268066,0.284912
render:scene:floor,8461.958008,0.438965
render:scene:floor,8479.833008,0.306885
render:scene:floor,8497.897949,0.304932
render:scene:floor,8515.927002,0.295898
render:scene:floor,8534.257080,0.421875
render:scene:floor,8552.469971,0.315918
render:scene:floor,8570.660889,0.352051
render:scene:floor,8588.723877,0.291016
render:scene:floor,8607.083008,0.291016
render:scene:floor,8624.888916,0.322998
render:scene:floor,8643.129883,0.309082
render:scene:floor,8661.229980,0.289062
render:scene:floor,8679.335938,0.283936
render:scene:floor,8697.291992,0.259033
render:scene:floor,8715.478027,0.295898
render:scene:floor,8733.554932,0.286133
render:scene:floor,8751.697998,0.322998
render:scene:floor,8770.015869,0.370117
render:scene:floor,8788.171875,0.281982
render:scene:floor,8806.358887,0.322021
render:scene:floor,8824.339844,0.259033
render:scene:floor,8842.794922,0.335938
render:scene:floor,8861.175049,0.556885
render:scene:floor,8880.084961,0.351074
render:scene:floor,8898.060059,0.537842
render:scene:floor,8916.559082,0.348877
render:scene:floor,8934.583984,0.333984
render:scene:floor,8953.846924,0.405029
render:scene:floor,8970.848877,0.312012
render:scene:floor,8988.784912,0.289062
render:scene:floor,9007.024902,0.287109
render:scene:floor,9024.992920,0.269043
render:scene:floor,9043.156006,0.307861
render:scene:floor,9061.165039,0.267822
render:scene:floor,9079.309082,0.259766
render:scene:floor,9097.257080,0.271973
render:scene:floor,9115.489990,0.306885
render:scene:floor,9133.525879,0.260010
render:scene:floor,9153.177979,0.957031
render:scene:floor,9172.890869,0.868164
render:scene:floor,9190.537842,0.339111
render:scene:floor,9208.157959,0.226074
render:scene:floor,9230.844971,0.264893
render:scene:floor,9249.274902,0.572021
render:scene:floor,9267.611084,0.763916
render:scene:floor,9285.689941,1.134033
render:scene:floor,9304.155029,0.813965
render:scene:floor,9322.752930,1.010986
render:scene:floor,9341.395996,0.416016
render:scene:floor,9358.649902,0.375000
render:scene:floor,9376.120850,0.239014
render:scene:floor,9393.916016,0.213867
render:scene:floor,9411.666992,0.200928
render:scene:floor,9429.468018,0.216064
render:scene:floor,9448.097900,0.239990
render:scene:floor,9464.717041,0.208008
render:scene:floor,9482.588867,0.232178
render:scene:floor,9500.181885,0.218994
render:scene:floor,9518.060059,0.336914
render:scene:floor,9535.859863,0.241211
render:scene:floor,9553.950928,0.216064
render:scene:floor,9571.612061,0.231934
render:scene:floor,9589.427979,0.223877
render:scene:floor,9607.279053,0.225830
render:scene:floor,9625.002930,0.229980
render:scene:floor,9643.026855,0.239014
render:scene:floor,9660.676025,0.235840
render:scene:floor,9679.197021,0.208008
render:scene:floor,9695.770996,0.233887
render:scene:floor,9713.532959,0.222900
render:scene:floor,9731.500977,0.221924
render:scene:floor,9749.570068,0.234863
render:scene:floor,9767.357910,0.230957
render:scene:floor,9784.822021,0.225830
render:scene:floor,9802.741943,0.209961
render:scene:floor,9820.470947,0.224121
render:scene:floor,9838.230957,0.435059
render:scene:floor,9856.011963,0.212891
render:scene:floor,9874.654053,0.223877
render:scene:floor,9891.250000,0.209961
render:scene:floor,9909.153076,0.208984
render:scene:floor,9927.153076,0.206787
render:scene:floor,9944.687012,0.232910
render:scene:floor,9962.999023,0.239990
render:scene:floor,9980.565918,0.247070
render:scene:floor,9998.248047,0.349854
render:scene:dragon,6.888916,0.144043
render:scene:dragon,24.307861,0.127197
render:scene:dragon,42.015869,0.162109
render:scene:dragon,60.248047,0.125000
render:scene:dragon,77.802002,0.125000
render:scene:dragon,95.732910,0.114990
render:scene:dragon,113.328857,0.121094
render:scene:dragon,131.968018,0.150879
render:scene:dragon,149.345947,0.101074
render:scene:dragon,167.213867,0.125977
render:scene:dragon,184.848877,0.132080
render:scene:dragon,202.729004,0.134033
render:scene:dragon,220.296875,0.110107
render:scene:dragon,238.943848,0.156006
render:scene:dragon,256.781982,0.121094
render:scene:dragon,273.421875,0.133057
render:scene:dragon,291.281982,0.116943
render:scene:dragon,309.099854,0.126221
render:scene:dragon,327.066895,0.134033
render:scene:dragon,344.670898,0.109131
render:scene:dragon,362.536865,0.125000
render:scene:dragon,380.281006,0.104004
render:scene:dragon,397.988037,0.106934
render:scene:dragon,415.765869,0.112061
render:scene:dragon,433.624023,0.107910
render:scene:dragon,451.645996,0.125000
render:scene:dragon,469.312988,0.135986
render:scene:dragon,487.165039,0.129883
render:scene:dragon,504.863037,0.121826
render:scene:dragon,522.741943,0.102051
render:scene:dragon,540.928955,0.135986
render:scene:dragon,558.674072,0.122803
render:scene:dragon,577.008057,0.153809
render:scene:dragon,595.479004,0.114990
render:scene:dragon,611.749023,0.131836
render:scene:dragon,629.639893,0.129150
render:scene:dragon,647.487061,0.125000
render:scene:dragon,665.139893,0.101074
render:scene:dragon,683.070068,0.144775
render:scene:dragon,701.937988,0.232910
render:scene:dragon,719.668945,0.161133
render:scene:dragon,737.093018,0.126953
render:scene:dragon,755.493896,0.115967
render:scene:dragon,772.280029,0.125977
render:scene:dragon,790.709961,0.198975
render:scene:dragon,807.896973,0.131104
render:scene:dragon,825.689941,0.120117
render:scene:dragon,843.672852,0.134033
render:scene:dragon,861.283936,0.115967
render:scene:dragon,879.208008,0.124023
render:scene:dragon,896.876953,0.104980
render:scene:dragon,914.572998,0.120850
render:scene:dragon,932.526855,0.182129
render:scene:dragon,950.416992,0.135010
render:scene:dragon,968.134033,0.119873
render:scene:dragon,988.625977,0.127930
render:scene:dragon,1007.602051,0.087891
render:scene:dragon,1023.740967,0.131104
render:scene:dragon,1041.537842,0.133057
render:scene:dragon,1059.278076,0.118896
render:scene:dragon,1076.929932,0.104980
render:scene:dragon,1094.955078,0.125000
render:scene:dragon,1112.544922,0.125000
render:scene:dragon,1130.830078,0.136963
render:scene:dragon,1148.430908,0.109131
render:scene:dragon,1166.471924,0.129150
render:scene:dragon,1183.989014,0.130859
render:scene:dragon,1203.692871,0.169189
render:scene:dragon,1223.210938,0.292969
render:scene:dragon,1242.026855,0.118164
render:scene:dragon,1260.111084,0.431885
render:scene:dragon,1279.471924,0.156982
render:scene:dragon,1297.055908,0.137939
render:scene:dragon,1315.530029,0.125000
render:scene:dragon,1333.193848,0.132080
render:scene:dragon,1351.822998,0.123047
render:scene:dragon,1368.639893,0.122070
render:scene:dragon,1387.229004,0.124023
render:scene:dragon,1404.469971,0.115967
render:scene:dragon,1420.968018,0.120850
render:scene:dragon,1439.062988,0.113037
render:scene:dragon,1457.031006,0.113037
render:scene:dragon,1474.535889,0.131104
render:scene:dragon,1492.162842,0.114014
render:scene:dragon,1510.102051,0.112793
render:scene:dragon,1527.972900,0.147949
render:scene:dragon,1545.806885,0.128174
render:scene:dragon,1563.639893,0.121094
render:scene:dragon,1582.032959,0.125000
render:scene:dragon,1598.787842,0.122070
render:scene:dragon,1616.205078,0.110840
render:scene:dragon,1634.164062,0.284912
render:scene:dragon,1652.614990,0.097900
render:scene:dragon,1669.967041,0.100830
render:scene:dragon,1686.776855,0.124023
render:scene:dragon,1704.361084,0.100830
render:scene:dragon,1722.493896,0.115967
render:scene:dragon,1740.352051,0.135986
render:scene:dragon,1758.061035,0.101807
render:scene:dragon,1775.832031,0.117920
render:scene:dragon,1793.650879,0.130127
render:scene:dragon,1811.463867,0.123047
render:scene:dragon,1829.019043,0.119873
render:scene:dragon,1847.127930,0.119141
render:scene:dragon,1864.718994,0.105957
render:scene:dragon,1882.915039,0.110840
render:scene:dragon,1900.346924,0.119141
render:scene:dragon,1918.169922,0.294922
render:scene:dragon,1936.165039,0.121826
render:scene:dragon,1954.020020,0.129883
render:scene:dragon,1971.677979,0.125977
render:scene:dragon,1989.467041,0.182861
render:scene:dragon,2009.947021,0.089844
render:scene:dragon,2029.285889,0.084961
render:scene:dragon,2046.243896,0.521973
render:scene:dragon,2065.107910,0.718018
render:scene:dragon,2082.776855,0.135010
render:scene:dragon,2100.262939,0.152100
render:scene:dragon,2118.459961,0.128906
render:scene:dragon,2137.734863,0.133057
render:scene:dragon,2154.237061,0.421875
render:scene:dragon,2172.250977,0.138916
render:scene:dragon,2189.868896,0.140137
render:scene:dragon,2208.635010,0.138916
render:scene:dragon,2225.403076,0.150879
render:scene:dragon,2247.644043,0.135986
render:scene:dragon,2265.765869,0.102051
render:scene:dragon,2284.137939,0.106934
render:scene:dragon,2301.356934,0.215088
render:scene:dragon,2316.842041,0.125977
render:scene:dragon,2335.145996,0.143066
render:scene:dragon,2352.555908,0.123047
render:scene:dragon,2370.618896,0.121094
render:scene:dragon,2388.179932,0.129150
render:scene:dragon,2406.519043,0.230957
render:scene:dragon,2424.333008,0.193848
render:scene:dragon,2442.874023,0.183838
render:scene:dragon,2460.915039,0.200928
render:scene:dragon,2479.291992,0.178955
render:scene:dragon,2497.322021,0.168945
render:scene:dragon,2515.650879,0.177002
render:scene:dragon,2533.706055,0.198975
render:scene:dragon,2551.803955,0.163086
render:scene:dragon,2569.739990,0.185059
render:scene:dragon,2587.922852,0.184082
render:scene:dragon,2606.005859,0.221191
render:scene:dragon,2626.677002,0.209961
render:scene:dragon,2645.452881,0.437012
render:scene:dragon,2665.595947,0.245117
render:scene:dragon,2684.129883,0.226074
render:scene:dragon,2701.573975,0.179932
render:scene:dragon,2719.638916,0.188965
render:scene:dragon,2738.133057,0.621826
render:scene:dragon,2756.359863,0.187012
render:scene:dragon,2774.059082,0.179932
render:scene:dragon,2792.187988,0.175049
render:scene:dragon,2810.187012,0.364014
render:scene:dragon,2828.196045,0.171875
render:scene:dragon,2846.635010,0.200928
render:scene:dragon,2864.544922,0.173096
render:scene:dragon,2883.012939,0.188965
render:scene:dragon,2900.918945,0.185059
render:scene:dragon,2919.115967,0.185059
render:scene:dragon,2937.167969,0.194092
render:scene:dragon,2955.476074,0.185791
render:scene:dragon,2973.244873,0.183105
render:scene:dragon,2991.629883,0.181152
render:scene:dragon,3009.411865,0.187012
render:scene:dragon,3030.135010,0.218018
render:scene:dragon,3048.000977,0.414062
render:scene:dragon,3067.394043,0.241943
render:scene:dragon,3084.645020,0.234863
render:scene:dragon,3102.761963,0.197021
render:scene:dragon,3120.625977,0.166992
render:scene:dragon,3138.971924,0.197998
render:scene:dragon,3156.439941,0.196045
render:scene:dragon,3174.765869,0.145020
render:scene:dragon,3192.627930,0.156982
render:scene:dragon,3213.941895,1.000000
render:scene:dragon,3234.037842,0.347168
render:scene:dragon,3253.688965,0.158936
render:scene:dragon,3273.552002,0.156982
render:scene:dragon,3291.928955,0.155029
render:scene:dragon,3313.616943,0.138916
render:scene:dragon,3332.691895,0.077148
render:scene:dragon,3351.014893,0.081055
render:scene:dragon,3369.136963,0.077881
render:scene:dragon,3387.243896,0.079102
render:scene:dragon,3405.458984,0.073975
render:scene:dragon,3423.429932,0.072998
render:scene:dragon,3441.469971,0.077881
render:scene:dragon,3461.180908,0.145996
render:scene:dragon,3477.572998,0.136963
render:scene:dragon,3495.416016,0.135010
render:scene:dragon,3513.030029,0.123047
render:scene:dragon,3531.399902,0.208984
render:scene:dragon,3548.781982,0.154053
render:scene:dragon,3567.519043,0.118896
render:scene:dragon,3583.893066,0.129883
render:scene:dragon,3601.408936,0.121094
render:scene:dragon,3620.232910,0.128174
render:scene:dragon,3636.447998,0.129883
render:scene:dragon,3654.472900,0.133057
render:scene:dragon,3672.000977,0.123047
render:scene:dragon,3689.768066,0.147949
render:scene:dragon,3708.508057,0.126953
render:scene:dragon,3725.772949,0.114014
render:scene:dragon,3742.578857,0.148193
render:scene:dragon,3759.935059,0.125000
render:scene:dragon,3777.664062,0.117920
render:scene:dragon,3795.439941,0.134033
render:scene:dragon,3813.023926,0.130127
render:scene:dragon,3830.782959,0.124023
render:scene:dragon,3848.362061,0.119873
render:scene:dragon,3867.237061,0.132812
render:scene:dragon,3884.598877,0.098145
render:scene:dragon,3900.885010,0.135986
render:scene:dragon,3918.766846,0.118164
render:scene:dragon,3936.456055,0.137939
render:scene:dragon,3954.200928,0.283936
render:scene:dragon,3971.893066,0.117920
render:scene:dragon,3989.562988,0.122070
render:scene:dragon,4007.441895,0.129150
render:scene:dragon,4025.033936,0.126953
render:scene:dragon,4043.896973,0.112061
render:scene:dragon,4064.577881,0.096191
render:scene:dragon,4081.574951,0.085938
render:scene:dragon,4099.942871,0.075195
render:scene:dragon,4118.257080,0.119873
render:scene:dragon,4136.762939,0.084961
render:scene:dragon,4155.234863,0.079102
render:scene:dragon,4173.470947,0.076904
render:scene:dragon,4191.534912,0.114990
render:scene:dragon,4209.605957,0.078125
render:scene:dragon,4227.682861,0.074219
render:scene:dragon,4246.014893,0.079102
render:scene:dragon,4264.294922,0.074951
render:scene:dragon,4282.801025,0.078857
render:scene:dragon,4301.226074,0.078857
render:scene:dragon,4319.586914,0.112061
render:scene:dragon,4339.135010,0.251953
render:scene:dragon,4358.166016,0.208008
render:scene:dragon,4375.958984,0.125000
render:scene:dragon,4393.670898,0.128174
render:scene:dragon,4411.757080,0.183838
render:scene:dragon,4429.505859,0.149170
render:scene:dragon,4447.665039,0.122803
render:scene:dragon,4465.353027,0.125977
render:scene:dragon,4483.098877,0.146973
render:scene:dragon,4500.425049,0.139893
render:scene:dragon,4517.617920,0.111084
render:scene:dragon,4535.576904,0.147949
render:scene:dragon,4553.229980,0.121094
render:scene:dragon,4571.216064,0.102783
render:scene:dragon,4589.644043,0.093994
render:scene:dragon,4606.176025,0.215820
render:scene:dragon,4624.140869,0.114990
render:scene:dragon,4642.177979,0.240967
render:scene:dragon,4659.837891,0.118164
render:scene:dragon,4678.468018,0.131836
render:scene:dragon,4694.981934,0.123047
render:scene:dragon,4712.776855,0.109131
render:scene:dragon,4730.793945,0.117920
render:scene:dragon,4749.154053,0.133789
render:scene:dragon,4767.729980,0.156006
