track,timeStampMs,durationMs
renderUI,4730.323975,0.001953
renderUI,4735.855957,0.001953
renderUI,4742.128906,0.002197
renderUI,4747.935059,0.001953
renderUI,4754.266113,0.000977
renderUI,4760.009033,0.000977
renderUI,4766.034912,0.001221
renderUI,4772.284912,0.002197
renderUI,4778.543945,0.000977
renderUI,4784.830078,0.002930
renderUI,4790.906006,0.001953
renderUI,4796.751953,0.000977
renderUI,4802.875977,0.001953
renderUI,4808.635010,0.000977
renderUI,4815.027100,0.000977
renderUI,4821.022949,0.001953
renderUI,4827.154053,0.000977
renderUI,4833.168945,0.001953
renderUI,4839.286133,0.001953
renderUI,4845.541992,0.002930
renderUI,4851.465088,0.001953
renderUI,4857.550049,0.001953
renderUI,4863.658936,0.002197
renderUI,4869.666992,0.000977
renderUI,4875.873047,0.000977
renderUI,4881.721924,0.002197
renderUI,4887.894043,0.001953
renderUI,4893.864990,0.001953
renderUI,4899.979980,0.001953
renderUI,4906.008057,0.001953
renderUI,4912.079102,0.001953
renderUI,4918.428955,0.001953
renderUI,4923.968994,0.001953
renderUI,4930.474121,0.001953
renderUI,4936.375977,0.001953
renderUI,4942.846924,0.002197
renderUI,4948.259033,0.000977
renderUI,4954.564941,0.002197
renderUI,4960.912109,0.002930
renderUI,4966.976074,0.000977
renderUI,4973.082031,0.001953
renderUI,4979.131104,0.001953
renderUI,4985.522949,0.001953
renderUI,4990.982910,0.001221
renderUI,4997.052002,0.001953
renderUI,5003.172119,0.001953
renderUI,5009.239990,0.001953
renderUI,5015.308105,0.001953
renderUI,5021.331055,0.001953
renderUI,5027.470947,0.003174
renderUI,5033.766113,0.001953
renderUI,5039.623047,0.001953
renderUI,5045.729004,0.000977
renderUI,5051.915039,0.001953
renderUI,5057.725098,0.001953
renderUI,5063.959961,0.001953
renderUI,5069.882080,0.000977
renderUI,5075.725098,0.001953
renderUI,5082.052002,0.001953
renderUI,5087.852051,0.001953
renderUI,5094.341064,0.001953
renderUI,5100.010010,0.000977
renderUI,5106.326904,0.002197
renderUI,5112.239990,0.002930
renderUI,5118.381104,0.001953
renderUI,5124.591064,0.000977
renderUI,5130.904053,0.001953
renderUI,5136.658936,0.000977
renderUI,5142.923096,0.000977
renderUI,5149.161133,0.001953
renderUI,5155.158936,0.002197
renderUI,5160.953125,0.001953
renderUI,5167.079102,0.001953
renderUI,5173.082031,0.000977
renderUI,5179.206055,0.001953
renderUI,5185.322021,0.001953
renderUI,5191.334961,0.001953
renderUI,5197.364990,0.001953
renderUI,5203.682129,0.001953
renderUI,5209.676025,0.001953
renderUI,5215.914062,0.001953
renderUI,5221.395996,0.001953
renderUI,5227.729004,0.000977
renderUI,5233.977051,0.000977
renderUI,5239.877930,0.000977
renderUI,5245.938965,0.000977
renderUI,5252.021973,0.000977
renderUI,5257.781982,0.000977
renderUI,5263.760986,0.000977
renderUI,5270.241943,0.001953
renderUI,5276.030029,0.000977
renderUI,5282.456055,0.000977
renderUI,5288.404053,0.000977
renderUI,5294.877930,0.002197
renderUI,5300.541016,0.000977
renderUI,5306.615967,0.001953
renderUI,5312.690918,0.002197
renderUI,5318.944092,0.001953
renderUI,5325.154053,0.001953
renderUI,5330.888916,0.002197
renderUI,5336.828125,0.002930
renderUI,5342.980957,0.001953
renderUI,5349.353027,0.001953
renderUI,5355.267090,0.001953
renderUI,5361.237061,0.000977
renderUI,5367.333984,0.001953
renderUI,5373.142090,0.001953
renderUI,5379.866943,0.001953
renderUI,5385.721924,0.002197
renderUI,5391.880127,0.001953
renderUI,5397.769043,0.000977
renderUI,5403.791016,0.001953
renderUI,5409.789062,0.001953
renderUI,5415.841064,0.001953
renderUI,5421.940918,0.001221
renderUI,5428.033936,0.002197
renderUI,5434.388916,0.002197
renderUI,5439.895020,0.001953
renderUI,5446.209961,0.001953
renderUI,5452.199951,0.001953
renderUI,5458.396973,0.001953
renderUI,5464.409912,0.002197
renderUI,5470.887939,0.002197
renderUI,5476.580078,0.001953
renderUI,5482.916992,0.001953
renderUI,5488.688965,0.000977
renderUI,5494.949951,0.001953
renderUI,5501.144043,0.001953
renderUI,5506.920898,0.002197
renderUI,5513.091064,0.001953
renderUI,5519.107910,0.002197
renderUI,5525.170898,0.002197
renderUI,5531.257080,0.001953
renderUI,5537.255127,0.001953
renderUI,5543.320068,0.000977
renderUI,5549.135010,0.001953
renderUI,5555.839111,0.001953
renderUI,5561.704102,0.000977
renderUI,5567.695068,0.001953
renderUI,5573.354980,0.001953
renderUI,5579.349121,0.000000
renderUI,5585.466064,0.000977
renderUI,5591.943115,0.001953
renderUI,5597.967041,0.001953
renderUI,5604.032959,0.001953
renderUI,5609.777100,0.000977
renderUI,5616.006104,0.000000
renderUI,5622.395996,0.000977
renderUI,5628.076904,0.002197
renderUI,5634.437988,0.001953
renderUI,5640.444092,0.001953
renderUI,5646.876953,0.001953
renderUI,5652.560059,0.001953
renderUI,5658.927979,0.001953
renderUI,5665.095947,0.001953
renderUI,5670.823975,0.000977
renderUI,5676.868896,0.002197
renderUI,5682.918945,0.001953
renderUI,5688.979004,0.000977
renderUI,5695.076904,0.001221
renderUI,5701.176025,0.001953
renderUI,5707.260010,0.001953
renderUI,5713.265137,0.001953
renderUI,5719.439941,0.003174
renderUI,5725.396973,0.001953
renderUI,5731.850098,0.001953
renderUI,5737.630127,0.001953
renderUI,5743.953125,0.001953
renderUI,5749.683105,0.001953
renderUI,5755.925049,0.001953
renderUI,5761.487061,0.000000
renderUI,5768.682129,0.000977
renderUI,5774.140137,0.000977
renderUI,5779.993896,0.002197
renderUI,5786.217041,0.001953
renderUI,5791.933105,0.001953
renderUI,5798.249023,0.001953
renderUI,5804.093018,0.000977
renderUI,5810.439941,0.000977
renderUI,5816.436035,0.000977
renderUI,5822.569092,0.000977
renderUI,5828.599121,0.001953
renderUI,5834.926025,0.001953
renderUI,5840.479004,0.000977
renderUI,5846.836914,0.002197
renderUI,5852.981934,0.000977
renderUI,5858.966064,0.001953
renderUI,5865.024902,0.001221
renderUI,5871.242920,0.002197
renderUI,5877.155029,0.001953
renderUI,5883.284912,0.002197
renderUI,5889.329102,0.001953
renderUI,5895.413086,0.001953
renderUI,5901.417969,0.000977
renderUI,5907.694092,0.001953
renderUI,5913.554932,0.000977
renderUI,5919.924072,0.002930
renderUI,5925.842041,0.001953
renderUI,5931.912109,0.001953
renderUI,5938.037109,0.001953
renderUI,5943.978027,0.001953
renderUI,5949.982910,0.002197
renderUI,5956.030029,0.001953
renderUI,5962.106934,0.002197
renderUI,5967.979004,0.001953
renderUI,5974.252930,0.000977
renderUI,5980.388916,0.002197
renderUI,5986.390137,0.000977
renderUI,5992.454102,0.000977
renderUI,5998.770020,0.001953
renderUI,6004.383057,0.000977
renderUI,6010.788086,0.001953
renderUI,6017.106934,0.002197
renderUI,6022.998047,0.001953
renderUI,6029.187012,0.001953
renderUI,6035.011963,0.001953
renderUI,6040.747070,0.000977
renderUI,6047.169922,0.000977
renderUI,6052.709961,0.000000
renderUI,6058.745117,0.001953
renderUI,6064.834961,0.000977
renderUI,6070.918945,0.000000
renderUI,6076.987061,0.000000
renderUI,6083.114990,0.000000
renderUI,6089.184082,0.000000
renderUI,6095.751953,0.000977
renderUI,6101.830078,0.001953
renderUI,6107.792969,0.000977
renderUI,6113.868896,0.002197
renderUI,6119.981934,0.002197
renderUI,6125.986084,0.000977
renderUI,6132.146973,0.001953
renderUI,6138.133057,0.000977
renderUI,6144.054932,0.005127
renderUI,6150.262939,0.002197
renderUI,6156.252930,0.005127
renderUI,6162.453125,0.001953
renderUI,6168.175049,0.000977
renderUI,6174.177979,0.000977
renderUI,6180.251953,0.000977
renderUI,6186.321045,0.000977
renderUI,6192.391113,0.000977
renderUI,6198.457031,0.000977
renderUI,6205.179932,0.002197
renderUI,6211.034912,0.002197
renderUI,6217.190918,0.001221
renderUI,6223.211914,0.002197
renderUI,6229.163086,0.001953
renderUI,6235.284912,0.002197
renderUI,6241.043945,0.001953
renderUI,6247.383057,0.001953
renderUI,6253.447998,0.001953
renderUI,6259.208008,0.001953
renderUI,6265.363037,0.000977
renderUI,6271.930908,0.002197
renderUI,6277.753906,0.002197
renderUI,6283.933105,0.001953
renderUI,6289.866943,0.000977
renderUI,6296.011963,0.001953
renderUI,6302.049072,0.000977
renderUI,6307.968994,0.002930
renderUI,6314.484131,0.001953
renderUI,6319.976074,0.000977
renderUI,6326.352051,0.000977
renderUI,6332.166992,0.005127
renderUI,6338.439941,0.002197
renderUI,6344.224121,0.000977
renderUI,6350.919922,0.002197
renderUI,6356.621094,0.000977
renderUI,6362.961914,0.002197
renderUI,6368.779053,0.001953
renderUI,6374.956055,0.001953
renderUI,6381.031982,0.000977
renderUI,6387.034912,0.002197
renderUI,6393.303955,0.000977
renderUI,6399.184082,0.001953
renderUI,6404.907959,0.000977
renderUI,6411.312988,0.000977
renderUI,6417.322021,0.000977
renderUI,6423.478027,0.001953
renderUI,6429.657959,0.001953
renderUI,6435.890137,0.001953
renderUI,6441.652100,0.000977
renderUI,6447.937988,0.000977
renderUI,6453.739990,0.000977
renderUI,6460.068115,0.001953
renderUI,6465.872070,0.016846
renderUI,6472.000977,0.001953
renderUI,6478.072998,0.001953
renderUI,6483.965088,0.003906
renderUI,6490.155029,0.000977
renderUI,6496.097900,0.001221
renderUI,6502.328125,0.000977
renderUI,6508.388916,0.001221
renderUI,6514.469971,0.001953
renderUI,6520.287109,0.001953
renderUI,6526.781006,0.001953
renderUI,6532.477051,0.005859
renderUI,6538.947021,0.001953
renderUI,6544.978027,0.001953
renderUI,6550.978027,0.001953
renderUI,6556.791992,0.001953
renderUI,6563.055908,0.002197
renderUI,6569.058105,0.000977
renderUI,6574.834961,0.000977
renderUI,6581.286133,0.001953
renderUI,6587.519043,0.001953
renderUI,6593.347900,0.001221
renderUI,6599.519043,0.001953
renderUI,6605.649902,0.001221
renderUI,6611.899902,0.002197
renderUI,6617.614990,0.001953
renderUI,6623.934082,0.001953
renderUI,6629.759033,0.001953
renderUI,6635.907959,0.001953
renderUI,6641.893066,0.000977
renderUI,6647.977051,0.000977
renderUI,6654.053955,0.001953
renderUI,6660.720947,0.000977
renderUI,6666.172119,0.001953
renderUI,6672.102051,0.004883
renderUI,6678.302979,0.000977
renderUI,6684.184082,0.001953
renderUI,6690.478027,0.001953
renderUI,6696.529053,0.001953
renderUI,6702.925049,0.001953
renderUI,6708.649902,0.002197
renderUI,6714.968018,0.001953
renderUI,6721.122070,0.001953
renderUI,6726.961914,0.002197
renderUI,6732.997070,0.000977
renderUI,6739.054932,0.000977
renderUI,6745.083984,0.001953
renderUI,6751.208984,0.001953
renderUI,6757.010010,0.001953
renderUI,6763.136963,0.000977
renderUI,6769.345947,0.001953
renderUI,6775.541992,0.001953
renderUI,6781.652100,0.001953
renderUI,6787.905029,0.001953
renderUI,6793.792969,0.001953
renderUI,6799.961914,0.002197
renderUI,6805.885010,0.000977
renderUI,6811.945068,0.001953
renderUI,6817.888916,0.001221
renderUI,6823.982910,0.002197
renderUI,6830.041992,0.001953
renderUI,6835.977051,0.004883
renderUI,6842.157959,0.001953
renderUI,6848.021973,0.001953
renderUI,6854.053955,0.001953
renderUI,6860.429932,0.002197
renderUI,6866.881104,0.001953
renderUI,6872.270020,0.001953
renderUI,6878.909912,0.002197
renderUI,6884.672119,0.000977
renderUI,6890.958984,0.001953
renderUI,6896.981934,0.000977
renderUI,6902.922119,0.001953
renderUI,6908.961914,0.002197
renderUI,6915.003906,0.002197
renderUI,6921.257080,0.000977
renderUI,6927.196045,0.001953
renderUI,6933.238037,0.000977
renderUI,6939.343994,0.001953
renderUI,6945.392090,0.001953
renderUI,6951.148926,0.000977
renderUI,6957.110107,0.000977
renderUI,6963.678955,0.001953
renderUI,6969.825928,0.002197
renderUI,6975.752930,0.000977
renderUI,6981.992920,0.000977
renderUI,6987.891113,0.001953
renderUI,6993.885986,0.001953
renderUI,7000.008057,0.001953
renderUI,7006.028076,0.000977
renderUI,7011.946045,0.004883
renderUI,7018.175049,0.001953
renderUI,7024.117920,0.002197
renderUI,7030.364014,0.001953
renderUI,7036.384033,0.000977
renderUI,7042.887939,0.002197
renderUI,7048.524902,0.001221
renderUI,7054.904053,0.001953
renderUI,7060.540039,0.003906
renderUI,7066.540039,0.001953
renderUI,7073.117920,0.000977
renderUI,7079.052002,0.000977
renderUI,7085.112061,0.001953
renderUI,7091.062988,0.001953
renderUI,7097.072021,0.001953
renderUI,7103.207031,0.000977
renderUI,7109.255127,0.000977
renderUI,7115.346924,0.000977
renderUI,7121.124023,0.001953
renderUI,7127.512939,0.002197
renderUI,7133.499023,0.001953
renderUI,7139.685059,0.001953
renderUI,7145.642090,0.000977
renderUI,7151.771973,0.001953
renderUI,7157.782959,0.001953
renderUI,7163.916992,0.001953
renderUI,7169.928955,0.001953
renderUI,7176.011963,0.001953
renderUI,7182.322998,0.001953
renderUI,7187.883057,0.000977
renderUI,7194.201904,0.001221
renderUI,7200.131104,0.001953
renderUI,7206.340088,0.001953
renderUI,7212.176025,0.000977
renderUI,7218.887939,0.002197
renderUI,7224.312012,0.001953
renderUI,7230.927002,0.001953
renderUI,7236.693115,0.001953
renderUI,7242.967041,0.001953
renderUI,7248.618896,0.002197
renderUI,7254.943115,0.000977
renderUI,7260.630127,0.000977
renderUI,7267.159912,0.002197
renderUI,7272.751953,0.000977
renderUI,7279.221924,0.002197
renderUI,7285.229004,0.001953
renderUI,7291.380127,0.001953
renderUI,7297.370117,0.001953
renderUI,7303.708984,0.001953
renderUI,7309.513916,0.002197
renderUI,7315.697021,0.000977
renderUI,7321.647949,0.001953
renderUI,7327.943115,0.001953
renderUI,7333.809082,0.000977
renderUI,7339.937012,0.000977
renderUI,7345.668945,0.001953
renderUI,7351.989014,0.001953
renderUI,7358.063965,0.001953
renderUI,7363.968018,0.003906
renderUI,7370.218994,0.000977
renderUI,7376.146973,0.001953
renderUI,7382.388916,0.002197
renderUI,7388.415039,0.000977
renderUI,7394.887939,0.002197
renderUI,7400.322021,0.000977
renderUI,7406.939941,0.002197
renderUI,7412.427979,0.001953
renderUI,7418.355957,0.000000
renderUI,7424.385010,0.000000
renderUI,7431.048096,0.000977
renderUI,7437.177979,0.000977
renderUI,7443.100098,0.001953
renderUI,7449.113037,0.000977
renderUI,7455.241943,0.000977
renderUI,7461.260010,0.001953
renderUI,7467.394043,0.001953
renderUI,7473.584961,0.000977
renderUI,7479.709961,0.000977
renderUI,7485.548096,0.001953
renderUI,7491.790039,0.000977
renderUI,7497.666992,0.001953
renderUI,7503.963135,0.001953
renderUI,7509.989990,0.000977
renderUI,7516.020996,0.001953
renderUI,7521.942139,0.000977
renderUI,7527.999023,0.001953
renderUI,7534.447998,0.001953
renderUI,7539.912109,0.001953
renderUI,7546.229004,0.001953
renderUI,7552.215088,0.003906
renderUI,7558.390137,0.000977
renderUI,7564.246094,0.001953
renderUI,7570.551025,0.001953
renderUI,7576.335938,0.002197
renderUI,7582.934082,0.001953
renderUI,7588.718018,0.001953
renderUI,7594.833008,0.002930
renderUI,7600.884033,0.000977
renderUI,7606.703125,0.001953
renderUI,7613.132080,0.000977
renderUI,7619.110107,0.001953
renderUI,7625.122070,0.000977
renderUI,7631.248047,0.001953
renderUI,7637.333008,0.001953
renderUI,7643.416016,0.001953
renderUI,7649.592041,0.000977
renderUI,7655.727051,0.001953
renderUI,7661.708008,0.001953
renderUI,7667.926025,0.001953
renderUI,7673.835938,0.000977
renderUI,7679.986084,0.001953
renderUI,7686.062012,0.001953
renderUI,7691.940918,0.002197
renderUI,7697.963135,0.001953
renderUI,7704.002930,0.002197
renderUI,7710.394043,0.002930
renderUI,7715.926025,0.001953
renderUI,7722.393066,0.001953
renderUI,7728.067139,0.001953
renderUI,7734.374023,0.000977
renderUI,7740.457031,0.001953
renderUI,7746.896973,0.001953
renderUI,7752.580078,0.001953
renderUI,7758.322998,0.000977
renderUI,7764.365967,0.000977
renderUI,7770.813965,0.000977
renderUI,7776.682129,0.004883
renderUI,7782.932129,0.000977
renderUI,7789.002930,0.000977
renderUI,7795.073975,0.001953
renderUI,7801.409912,0.002197
renderUI,7807.268066,0.001953
renderUI,7813.334961,0.001953
renderUI,7819.442139,0.002930
renderUI,7825.417969,0.000977
renderUI,7831.729004,0.001953
renderUI,7837.590088,0.001953
renderUI,7843.742920,0.000977
renderUI,7849.693115,0.001953
renderUI,7855.997070,0.001953
renderUI,7861.830078,0.001953
renderUI,7868.114990,0.001953
renderUI,7873.982910,0.001221
renderUI,7880.043945,0.001953
renderUI,7886.105957,0.000977
renderUI,7892.016113,0.004883
renderUI,7898.252930,0.002197
renderUI,7904.354004,0.000977
renderUI,7910.385986,0.001953
renderUI,7916.284912,0.003174
renderUI,7922.899902,0.002197
renderUI,7928.595947,0.001953
renderUI,7934.957031,0.002930
renderUI,7940.750977,0.000977
renderUI,7946.956055,0.001953
renderUI,7952.990967,0.001953
renderUI,7958.961914,0.002197
renderUI,7965.054932,0.000977
renderUI,7971.145020,0.001953
renderUI,7977.283936,0.000977
renderUI,7983.281982,0.001953
renderUI,7989.335938,0.002197
renderUI,7995.463135,0.002930
renderUI,8001.443115,0.001953
renderUI,8007.333984,0.004150
renderUI,8013.568115,0.001953
renderUI,8019.719971,0.001953
renderUI,8025.711914,0.002197
renderUI,8031.868896,0.002197
renderUI,8037.845947,0.001953
renderUI,8043.956055,0.001953
renderUI,8049.989990,0.001953
renderUI,8055.950928,0.002197
renderUI,8062.127930,0.000977
renderUI,8068.012939,0.002197
renderUI,8074.277100,0.001953
renderUI,8080.354980,0.000977
renderUI,8086.401123,0.001953
renderUI,8092.468018,0.001953
renderUI,8098.802002,0.001953
renderUI,8104.609131,0.001953
renderUI,8110.971924,0.002197
renderUI,8117.074951,0.001953
renderUI,8123.174072,0.001953
renderUI,8128.884033,0.001953
renderUI,8135.022949,0.001953
renderUI,8141.022949,0.001953
renderUI,8147.152100,0.001953
renderUI,8153.362061,0.001953
renderUI,8159.286133,0.001953
renderUI,8165.360107,0.001953
renderUI,8171.479980,0.001953
renderUI,8177.447021,0.000977
renderUI,8183.646973,0.000977
renderUI,8189.694092,0.000977
renderUI,8195.948975,0.001953
renderUI,8201.741943,0.001953
renderUI,8207.854004,0.001953
renderUI,8213.859131,0.001953
renderUI,8219.686035,0.001953
renderUI,8226.007080,0.000977
renderUI,8231.887939,0.002197
renderUI,8238.133057,0.001953
renderUI,8244.037109,0.002930
renderUI,8250.561035,0.001953
renderUI,8256.111084,0.001953
renderUI,8262.008057,0.000977
renderUI,8268.195068,0.001953
renderUI,8274.318115,0.000977
renderUI,8280.699951,0.000977
renderUI,8286.881104,0.000977
renderUI,8292.771973,0.001953
renderUI,8298.896973,0.001953
renderUI,8304.948975,0.000977
renderUI,8311.032959,0.001953
renderUI,8317.042969,0.001953
renderUI,8323.167969,0.001953
renderUI,8329.447998,0.001953
renderUI,8335.247070,0.000977
renderUI,8341.320068,0.000977
renderUI,8347.222900,0.004150
renderUI,8353.457031,0.001953
renderUI,8359.749023,0.001953
renderUI,8365.287109,0.000977
renderUI,8371.398926,0.002197
renderUI,8378.104980,0.000977
renderUI,8384.001953,0.001953
renderUI,8389.901123,0.002930
renderUI,8395.984131,0.001953
renderUI,8402.052002,0.000977
renderUI,8407.927002,0.005127
renderUI,8414.153076,0.000977
renderUI,8419.978027,0.001953
renderUI,8426.345947,0.000977
renderUI,8432.305908,0.002197
renderUI,8438.166016,0.000977
renderUI,8444.562012,0.000977
renderUI,8450.924072,0.001953
renderUI,8456.640137,0.000977
renderUI,8462.708008,0.000977
renderUI,8469.096924,0.002197
renderUI,8474.964111,0.001953
renderUI,8480.917969,0.001953
renderUI,8486.801025,0.001953
renderUI,8492.856934,0.000977
renderUI,8499.134033,0.001953
renderUI,8505.447021,0.000977
renderUI,8511.435059,0.002930
renderUI,8517.338135,0.001953
renderUI,8523.497070,0.001953
renderUI,8529.680908,0.001221
renderUI,8535.751953,0.001953
renderUI,8541.635986,0.001953
renderUI,8547.755127,0.001953
renderUI,8553.964111,0.001953
renderUI,8559.969971,0.001953
renderUI,8565.915039,0.000977
renderUI,8571.716064,0.001953
renderUI,8578.023926,0.002197
renderUI,8584.071045,0.001953
renderUI,8590.170898,0.001221
renderUI,8596.072998,0.003906
renderUI,8602.303955,0.000977
renderUI,8608.399902,0.002197
renderUI,8614.465088,0.001953
renderUI,8620.515137,0.001953
renderUI,8626.929932,0.002197
renderUI,8632.427979,0.001953
renderUI,8638.990967,0.001953
renderUI,8644.992920,0.002197
renderUI,8650.863037,0.001953
renderUI,8656.932129,0.001953
renderUI,8662.732910,0.001221
renderUI,8669.287109,0.000977
renderUI,8675.198975,0.001953
renderUI,8681.265137,0.001953
renderUI,8687.340088,0.001953
renderUI,8693.429932,0.002197
renderUI,8699.501953,0.001953
renderUI,8705.505127,0.001953
renderUI,8711.755127,0.001953
renderUI,8717.765137,0.001953
renderUI,8723.980957,0.001953
renderUI,8729.770020,0.001953
renderUI,8735.892090,0.000977
renderUI,8741.908936,0.002197
renderUI,8747.990967,0.000977
renderUI,8754.048096,0.000977
renderUI,8759.787109,0.000977
renderUI,8766.946045,0.001953
renderUI,8772.270996,0.001953
renderUI,8778.320068,0.000977
renderUI,8784.450928,0.002197
renderUI,8790.487061,0.001953
renderUI,8796.531982,0.000977
renderUI,8802.707031,0.001953
renderUI,8808.699951,0.001953
renderUI,8814.739014,0.001953
renderUI,8820.914062,0.001953
renderUI,8826.980957,0.001953
renderUI,8833.320068,0.001953
renderUI,8839.065918,0.002197
renderUI,8845.084961,0.001953
renderUI,8851.157959,0.000977
renderUI,8857.236084,0.000977
renderUI,8863.122070,0.002930
renderUI,8869.375000,0.001953
renderUI,8875.522949,0.000977
renderUI,8881.696045,0.000977
renderUI,8887.918945,0.001953
renderUI,8893.637939,0.000977
renderUI,8899.773926,0.000977
renderUI,8905.778076,0.001953
renderUI,8911.991943,0.001953
renderUI,8918.090088,0.000977
renderUI,8923.934082,0.000977
renderUI,8930.060059,0.001953
renderUI,8935.874023,0.001953
renderUI,8942.197021,0.001953
renderUI,8948.138916,0.002197
renderUI,8954.412109,0.001953
renderUI,8960.401123,0.000977
renderUI,8966.188965,0.001953
renderUI,8972.583008,0.001953
renderUI,8978.652100,0.000977
renderUI,8984.789062,0.001953
renderUI,8990.759033,0.000977
renderUI,8996.685059,0.004883
renderUI,9002.895020,0.001953
renderUI,9008.972900,0.001221
renderUI,9015.085938,0.000977
renderUI,9021.102051,0.001953
renderUI,9027.170898,0.001221
renderUI,9033.310059,0.000977
renderUI,9039.378906,0.002197
renderUI,9045.384033,0.000977
renderUI,9051.459961,0.004150
renderUI,9057.555908,0.001221
renderUI,9063.933105,0.001953
renderUI,9069.662109,0.000977
renderUI,9075.779053,0.000977
renderUI,9081.568115,0.001953
renderUI,9087.678955,0.000977
renderUI,9094.299072,0.001953
renderUI,9100.002930,0.002197
renderUI,9106.074951,0.001953
renderUI,9112.125977,0.000977
renderUI,9118.215088,0.001953
renderUI,9124.072998,0.001953
renderUI,9130.404053,0.001953
renderUI,9136.416992,0.000977
renderUI,9142.920898,0.001221
renderUI,9148.582031,0.001953
renderUI,9154.961914,0.002197
renderUI,9160.890137,0.001953
renderUI,9166.766113,0.000977
renderUI,9172.781982,0.000977
renderUI,9178.981934,0.002197
renderUI,9185.018066,0.001953
renderUI,9191.048096,0.000977
renderUI,9197.138916,0.002197
renderUI,9203.250000,0.001953
renderUI,9209.404053,0.000977
renderUI,9215.399902,0.002197
renderUI,9221.447021,0.001953
renderUI,9227.553955,0.001953
renderUI,9233.533936,0.000977
renderUI,9239.945068,0.001953
renderUI,9245.790039,0.000977
renderUI,9251.774902,0.002197
renderUI,9257.507080,0.001953
renderUI,9263.508057,0.000977
renderUI,9270.237061,0.000977
renderUI,9275.909912,0.002197
renderUI,9282.093018,0.001953
renderUI,9287.990967,0.004150
renderUI,9294.234131,0.000977
renderUI,9300.062988,0.000977
renderUI,9306.383057,0.000977
renderUI,9312.294922,0.005127
renderUI,9318.937012,0.001953
renderUI,9324.594971,0.000977
renderUI,9330.961914,0.003174
renderUI,9336.465088,0.000977
renderUI,9342.854004,0.001953
renderUI,9348.689941,0.004150
renderUI,9354.978027,0.001953
renderUI,9360.993896,0.002197
renderUI,9367.055908,0.002197
renderUI,9373.391113,0.000977
renderUI,9379.257080,0.001953
renderUI,9385.329102,0.001953
renderUI,9391.404053,0.000977
renderUI,9397.511963,0.001953
renderUI,9403.567139,0.001953
renderUI,9409.551025,0.001953
renderUI,9415.781006,0.001953
renderUI,9421.739990,0.001953
renderUI,9427.863037,0.000977
renderUI,9433.824951,0.000977
renderUI,9439.990967,0.001953
renderUI,9445.965088,0.001953
renderUI,9451.903076,0.000977
renderUI,9458.103027,0.001953
renderUI,9463.929932,0.002197
renderUI,9470.247070,0.000977
renderUI,9476.368896,0.002197
renderUI,9482.385010,0.001953
renderUI,9488.184082,0.000977
renderUI,9494.208984,0.000000
renderUI,9501.036133,0.001953
renderUI,9506.676025,0.000977
renderUI,9512.758057,0.001953
renderUI,9518.857910,0.002197
renderUI,9524.984131,0.001953
renderUI,9530.938965,0.000977
renderUI,9537.509033,0.000977
renderUI,9543.080078,0.001953
renderUI,9549.521973,0.001953
renderUI,9555.216064,0.000977
renderUI,9561.338135,0.001953
renderUI,9567.370117,0.000977
renderUI,9573.526123,0.001953
renderUI,9579.705078,0.001953
renderUI,9585.859131,0.000977
renderUI,9591.990967,0.000977
renderUI,9597.695068,0.001953
renderUI,9604.012939,0.002197
renderUI,9609.839111,0.000977
renderUI,9615.982910,0.002197
renderUI,9621.981934,0.002197
renderUI,9627.854980,0.001953
renderUI,9634.118896,0.001221
renderUI,9639.946045,0.017090
renderUI,9646.260986,0.001953
renderUI,9652.382080,0.000977
renderUI,9658.447021,0.000977
renderUI,9664.466064,0.001953
renderUI,9670.933105,0.001953
renderUI,9676.626953,0.001953
renderUI,9682.479980,0.000977
renderUI,9688.731934,0.002197
renderUI,9694.805908,0.002197
renderUI,9701.073975,0.001953
renderUI,9706.960938,0.002197
renderUI,9713.081055,0.001953
renderUI,9719.200928,0.002197
renderUI,9725.214111,0.001953
renderUI,9731.288086,0.000977
renderUI,9737.360107,0.001953
renderUI,9743.437988,0.004150
renderUI,9749.435059,0.001953
renderUI,9755.768066,0.001953
renderUI,9761.164062,0.000977
renderUI,9767.393066,0.001953
renderUI,9773.894043,0.000977
renderUI,9779.789062,0.001953
renderUI,9785.851074,0.000977
renderUI,9791.979004,0.001953
renderUI,9798.317139,0.001953
renderUI,9803.855957,0.001953
renderUI,9810.343018,0.001953
renderUI,9815.955078,0.001953
renderUI,9822.340088,0.000977
renderUI,9828.076904,0.002197
renderUI,9834.464111,0.001953
renderUI,9840.476074,0.001953
renderUI,9846.950928,0.002197
renderUI,9852.611084,0.000977
renderUI,9858.985107,0.001953
renderUI,9864.929932,0.000977
renderUI,9870.828125,0.000977
renderUI,9876.957031,0.001953
renderUI,9882.967041,0.000977
renderUI,9889.485107,0.001953
renderUI,9895.106934,0.002197
renderUI,9901.170898,0.001221
renderUI,9907.304932,0.002197
renderUI,9913.368896,0.002197
renderUI,9919.489990,0.001953
renderUI,9925.451904,0.001221
renderUI,9931.767090,0.001953
renderUI,9937.589111,0.000977
renderUI,9943.976074,0.001953
renderUI,9949.868896,0.001221
renderUI,9956.015137,0.001953
renderUI,9961.870117,0.000977
renderUI,9968.001953,0.001953
renderUI,9974.334961,0.001953
renderUI,9979.856934,0.000977
renderUI,9986.148926,0.000977
renderUI,9992.041992,0.001953
renderUI,9998.279053,0.001953
update:post_render,1.913086,0.004883
update:post_render,7.998047,0.003906
update:post_render,14.038086,0.003906
update:post_render,19.977051,0.005859
update:post_render,26.184082,0.002930
