track,timeStampMs,durationMs
renderUI,9898.208984,0.000977
renderUI,9915.231934,0.001221
renderUI,9932.306152,0.000977
renderUI,9949.360107,0.000977
renderUI,9966.439941,0.001221
renderUI,9983.472168,0.000977
update:post_render,4.247070,0.001953
update:post_render,21.054932,0.001221
update:post_render,37.788086,0.000977
update:post_render,54.583984,0.000977
update:post_render,71.459961,0.000977
update:post_render,88.260010,0.000977
update:post_render,105.285156,0.001953
update:post_render,122.087158,0.000977
update:post_render,139.100098,0.001953
update:post_render,155.941162,0.001953
update:post_render,172.932129,0.000977
update:post_render,189.738037,0.000977
update:post_render,206.729004,0.000977
update:post_render,223.714111,0.000977
update:post_render,240.725098,0.000977
update:post_render,257.714111,0.001953
update:post_render,274.717041,0.001953
update:post_render,291.717041,0.001953
update:post_render,308.600098,0.000977
update:post_render,325.632080,0.000977
update:post_render,342.615967,0.000977
update:post_render,359.622070,0.000977
update:post_render,376.665039,0.000977
update:post_render,393.662109,0.000977
update:post_render,410.650146,0.000977
update:post_render,427.636963,0.000977
update:post_render,444.459961,0.002197
update:post_render,461.730957,0.000977
update:post_render,478.719971,0.000977
update:post_render,495.715088,0.000977
update:post_render,512.915039,0.001953
update:post_render,529.902100,0.000977
update:post_render,546.726074,0.001953
update:post_render,563.696045,0.001953
update:post_render,580.911133,0.000977
update:post_render,597.729980,0.001953
update:post_render,614.724121,0.000977
update:post_render,631.528076,0.000977
update:post_render,648.531006,0.000000
update:post_render,665.585938,0.002197
update:post_render,682.880127,0.000977
update:post_render,699.973145,0.000977
update:post_render,716.729980,0.000977
update:post_render,733.552979,0.000977
update:post_render,750.884033,0.001953
update:post_render,767.920166,0.000977
update:post_render,784.913086,0.000977
update:post_render,801.897949,0.001221
update:post_render,818.905029,0.001953
update:post_render,836.186035,0.000977
update:post_render,853.329102,0.001953
update:post_render,870.003174,0.000977
update:post_render,886.970947,0.002197
update:post_render,904.217041,0.000977
update:post_render,920.840088,0.000977
update:post_render,937.830078,0.000977
update:post_render,954.819092,0.000977
update:post_render,972.314941,0.002197
update:post_render,989.302002,0.000977
update:post_render,1006.119141,0.000977
update:post_render,1023.105957,0.000977
update:post_render,1040.090088,0.001953
update:post_render,1057.079102,0.000977
update:post_render,1073.895996,0.000977
update:post_render,1091.163086,0.000977
update:post_render,1108.337158,0.001953
update:post_render,1124.996094,0.000977
update:post_render,1142.206055,0.000977
update:post_render,1159.298096,0.001953
update:post_render,1176.081055,0.000977
update:post_render,1192.924072,0.000977
update:post_render,1209.908936,0.002197
update:post_render,1226.699951,0.001221
update:post_render,1243.697998,0.000977
update:post_render,1260.963135,0.000977
update:post_render,1277.955078,0.001953
update:post_render,1294.770996,0.001953
update:post_render,1311.751953,0.001221
update:post_render,1328.639160,0.000977
update:post_render,1345.875000,0.000977
update:post_render,1362.884033,0.001953
update:post_render,1380.078125,0.001953
update:post_render,1397.064941,0.001221
update:post_render,1413.885010,0.000977
update:post_render,1431.143066,0.000977
update:post_render,1448.153076,0.000977
update:post_render,1465.151123,0.000977
update:post_render,1482.146973,0.000977
update:post_render,1499.177979,0.000977
update:post_render,1516.097168,0.000977
update:post_render,1533.483154,0.001953
update:post_render,1550.656982,0.000977
update:post_render,1567.481934,0.001221
update:post_render,1584.358154,0.000977
update:post_render,1601.597168,0.000977
update:post_render,1618.619141,0.001953
update:post_render,1635.437012,0.000977
update:post_render,1652.437988,0.000977
update:post_render,1669.744141,0.001953
update:post_render,1686.729004,0.000977
update:post_render,1703.719971,0.002197
update:post_render,1721.003174,0.000977
update:post_render,1737.987061,0.001953
update:post_render,1754.834961,0.000977
update:post_render,1771.824951,0.001221
update:post_render,1788.821045,0.000977
update:post_render,1805.811035,0.000977
update:post_render,1822.808105,0.000977
update:post_render,1839.795166,0.000977
update:post_render,1856.904053,0.000977
update:post_render,1873.894043,0.001953
update:post_render,1890.884033,0.001953
update:post_render,1907.843994,0.000977
update:post_render,1924.927979,0.001953
update:post_render,1941.918945,0.001221
update:post_render,1958.935059,0.000977
update:post_render,1975.907959,0.000977
update:post_render,1992.886963,0.000977
update:post_render,2009.876953,0.001221
update:post_render,2026.885010,0.000977
update:post_render,2044.143066,0.000000
update:post_render,2061.144043,0.001953
update:post_render,2077.906006,0.000977
update:post_render,2094.923096,0.000977
update:post_render,2111.885986,0.000977
update:post_render,2129.050049,0.000977
update:post_render,2146.045166,0.001953
update:post_render,2162.979004,0.000977
update:post_render,2179.924072,0.001953
update:post_render,2196.905029,0.000977
update:post_render,2214.167969,0.000977
update:post_render,2231.069092,0.000977
update:post_render,2248.144043,0.001953
update:post_render,2265.194092,0.000977
update:post_render,2282.181152,0.000977
update:post_render,2299.139160,0.000977
update:post_render,2316.170166,0.000977
update:post_render,2333.100098,0.000977
update:post_render,2349.916992,0.000977
update:post_render,2366.921143,0.001953
update:post_render,2384.251953,0.001221
update:post_render,2401.172119,0.001953
update:post_render,2417.944092,0.000977
update:post_render,2434.968994,0.000977
update:post_render,2451.923096,0.001953
update:post_render,2468.907959,0.002197
update:post_render,2486.209961,0.000000
update:post_render,2503.241943,0.001221
update:post_render,2520.186035,0.000977
update:post_render,2537.203125,0.000977
update:post_render,2554.041992,0.000977
update:post_render,2571.097168,0.000977
update:post_render,2588.558105,0.000977
update:post_render,2605.327148,0.000977
update:post_render,2622.324951,0.001221
update:post_render,2639.269043,0.000977
update:post_render,2656.158936,0.001221
update:post_render,2673.094971,0.002197
update:post_render,2689.989990,0.000977
update:post_render,2707.026123,0.001953
update:post_render,2723.968018,0.000977
update:post_render,2740.949951,0.001221
update:post_render,2757.917969,0.002197
update:post_render,2774.925049,0.000977
update:post_render,2791.904053,0.000977
update:post_render,2808.831055,0.000977
update:post_render,2825.822998,0.000977
update:post_render,2842.832031,0.000977
update:post_render,2859.822021,0.000977
update:post_render,2876.785156,0.000977
update:post_render,2893.772949,0.001221
update:post_render,2910.771973,0.000977
update:post_render,2927.753174,0.000977
update:post_render,2944.633057,0.000977
update:post_render,2961.927002,0.001953
update:post_render,2978.750000,0.001953
update:post_render,2995.823975,0.002197
update:post_render,3012.665039,0.000977
update:post_render,3029.650146,0.000977
update:post_render,3046.939941,0.004150
update:post_render,3063.908936,0.001221
update:post_render,3080.728027,0.000977
update:post_render,3097.736084,0.001953
update:post_render,3114.722168,0.000977
update:post_render,3131.704102,0.000977
update:post_render,3148.451172,0.000977
update:post_render,3165.351074,0.000977
update:post_render,3182.340088,0.000977
update:post_render,3199.160156,0.001953
update:post_render,3216.322021,0.000000
update:post_render,3233.547119,0.001953
update:post_render,3250.172119,0.000977
update:post_render,3267.223145,0.000977
update:post_render,3284.290039,0.000977
update:post_render,3301.384033,0.001953
update:post_render,3318.278076,0.000977
update:post_render,3335.088135,0.000977
update:post_render,3352.302002,0.000977
update:post_render,3369.283936,0.001221
update:post_render,3386.354980,0.000977
update:post_render,3403.268066,0.001953
update:post_render,3420.334961,0.000000
update:post_render,3437.493164,0.002930
update:post_render,3454.361084,0.000977
update:post_render,3471.179932,0.001221
update:post_render,3488.198975,0.000977
update:post_render,3505.297119,0.001953
update:post_render,3522.030029,0.000977
update:post_render,3539.147949,0.001221
update:post_render,3556.291016,0.001953
update:post_render,3573.112061,0.000977
update:post_render,3590.039062,0.000977
update:post_render,3607.181152,0.001953
update:post_render,3624.286133,0.000977
update:post_render,3641.145020,0.001953
update:post_render,3658.017090,0.001953
update:post_render,3675.145996,0.000977
update:post_render,3692.564941,0.001221
update:post_render,3709.438965,0.000977
update:post_render,3726.427979,0.000977
update:post_render,3743.307129,0.000977
update:post_render,3760.347168,0.000977
update:post_render,3777.479004,0.001953
update:post_render,3794.378174,0.000977
update:post_render,3811.193115,0.001953
update:post_render,3828.310059,0.000977
update:post_render,3845.403076,0.001953
update:post_render,3862.347168,0.001953
update:post_render,3879.271973,0.000977
update:post_render,3896.374023,0.000977
update:post_render,3913.514160,0.001953
update:post_render,3930.416992,0.001953
update:post_render,3947.269043,0.001953
update:post_render,3964.414062,0.000977
update:post_render,3981.959961,0.000977
update:post_render,3998.806152,0.000977
update:post_render,4015.682129,0.000977
update:post_render,4032.745117,0.000977
update:post_render,4049.916992,0.000977
update:post_render,4066.937988,0.003174
update:post_render,4083.728027,0.000977
update:post_render,4100.524170,0.000000
update:post_render,4117.812012,0.000977
update:post_render,4134.808105,0.001953
update:post_render,4151.796143,0.000977
update:post_render,4168.654053,0.000977
update:post_render,4185.515137,0.000977
update:post_render,4202.460938,0.001221
update:post_render,4219.343994,0.001953
update:post_render,4236.136963,0.000977
update:post_render,4253.358154,0.000977
update:post_render,4270.366943,0.001221
update:post_render,4287.271973,0.002197
update:post_render,4304.408936,0.001221
update:post_render,4321.446045,0.001953
update:post_render,4338.265137,0.000977
update:post_render,4355.322021,0.000977
update:post_render,4372.570068,0.000977
update:post_render,4389.718994,0.000977
update:post_render,4406.735107,0.000977
update:post_render,4423.713135,0.000977
update:post_render,4440.717041,0.000977
update:post_render,4457.948975,0.000977
update:post_render,4474.973145,0.000977
update:post_render,4491.927002,0.000977
update:post_render,4508.916016,0.000977
update:post_render,4525.901123,0.000977
update:post_render,4542.921143,0.000977
update:post_render,4559.872070,0.001953
update:post_render,4576.699951,0.002197
update:post_render,4593.771973,0.002197
update:post_render,4610.611084,0.001953
update:post_render,4627.407959,0.000977
update:post_render,4644.395020,0.001953
update:post_render,4661.196045,0.000977
update:post_render,4678.125000,0.000977
update:post_render,4695.076172,0.000977
update:post_render,4712.605957,0.000977
update:post_render,4729.393066,0.000977
update:post_render,4746.380127,0.000977
update:post_render,4763.531982,0.001953
update:post_render,4780.399170,0.000977
update:post_render,4797.141113,0.000977
update:post_render,4813.954102,0.000977
update:post_render,4830.768066,0.000977
update:post_render,4847.760986,0.000977
update:post_render,4864.703125,0.000977
update:post_render,4881.686035,0.000977
update:post_render,4899.007080,0.000977
update:post_render,4915.962158,0.000977
update:post_render,4932.782959,0.000977
update:post_render,4949.769043,0.001953
update:post_render,4966.777100,0.000977
update:post_render,4983.653076,0.000977
update:post_render,5000.628174,0.000977
update:post_render,5018.099121,0.000977
update:post_render,5035.067139,0.000977
update:post_render,5052.593994,0.000977
update:post_render,5069.406982,0.000977
update:post_render,5086.395020,0.000977
update:post_render,5103.210938,0.001221
update:post_render,5120.405029,0.000977
update:post_render,5137.192139,0.001953
update:post_render,5154.123047,0.000977
update:post_render,5171.047119,0.001953
update:post_render,5188.009033,0.000977
update:post_render,5204.994141,0.001953
update:post_render,5221.984131,0.000977
update:post_render,5238.994141,0.000977
update:post_render,5255.954102,0.000977
update:post_render,5273.041992,0.000977
update:post_render,5290.100098,0.000977
update:post_render,5307.149170,0.000977
update:post_render,5324.328125,0.000977
update:post_render,5341.309082,0.000977
update:post_render,5358.299072,0.001953
update:post_render,5375.256104,0.000977
update:post_render,5392.191162,0.000977
update:post_render,5409.187988,0.001953
update:post_render,5426.059082,0.000977
update:post_render,5443.085938,0.001221
update:post_render,5460.114014,0.000977
update:post_render,5477.089111,0.000977
update:post_render,5494.073975,0.000977
update:post_render,5511.064941,0.001221
update:post_render,5528.374023,0.000977
update:post_render,5545.312988,0.001953
update:post_render,5562.281006,0.000977
update:post_render,5579.271973,0.000977
update:post_render,5596.267090,0.000977
update:post_render,5613.260010,0.000977
update:post_render,5630.182129,0.000977
update:post_render,5647.128174,0.000977
update:post_render,5664.331055,0.000977
update:post_render,5681.322021,0.000977
update:post_render,5698.318115,0.000977
update:post_render,5715.245117,0.000977
update:post_render,5732.318115,0.000977
update:post_render,5749.310059,0.000977
update:post_render,5766.287109,0.000977
update:post_render,5783.272949,0.002197
update:post_render,5800.195068,0.000977
update:post_render,5817.157959,0.000977
update:post_render,5834.144043,0.000977
update:post_render,5851.132080,0.000977
update:post_render,5867.978027,0.000977
update:post_render,5884.901123,0.000977
update:post_render,5901.873047,0.000977
update:post_render,5918.875977,0.000977
update:post_render,5935.731934,0.001221
update:post_render,5952.699951,0.001221
update:post_render,5969.781982,0.000977
update:post_render,5986.791992,0.000977
update:post_render,6003.853027,0.000977
update:post_render,6020.855957,0.000977
update:post_render,6037.720947,0.001221
update:post_render,6054.984131,0.001953
update:post_render,6071.947998,0.000977
update:post_render,6089.006104,0.000977
update:post_render,6106.025146,0.002930
update:post_render,6123.024170,0.000977
update:post_render,6139.925049,0.002930
update:post_render,6156.840088,0.000977
update:post_render,6173.829102,0.000977
update:post_render,6190.813965,0.000977
update:post_render,6207.856934,0.001221
update:post_render,6224.875977,0.000977
update:post_render,6241.747070,0.000977
update:post_render,6258.883057,0.001953
update:post_render,6275.850098,0.000977
update:post_render,6292.841064,0.000977
update:post_render,6309.839111,0.000977
update:post_render,6326.781982,0.001953
update:post_render,6343.722168,0.000977
update:post_render,6360.788086,0.001953
update:post_render,6377.671143,0.001953
update:post_render,6394.880127,0.001953
update:post_render,6411.788086,0.000977
update:post_render,6428.911133,0.001953
update:post_render,6445.916016,0.000977
update:post_render,6462.927979,0.000977
update:post_render,6479.849121,0.001953
update:post_render,6496.847168,0.000977
update:post_render,6513.833984,0.000977
update:post_render,6530.830078,0.000977
update:post_render,6547.976074,0.001953
update:post_render,6564.927002,0.000977
update:post_render,6581.885010,0.001953
update:post_render,6598.893066,0.000977
update:post_render,6615.853027,0.000977
update:post_render,6632.866943,0.001221
update:post_render,6649.901123,0.000977
update:post_render,6666.847168,0.000977
update:post_render,6683.856934,0.002197
update:post_render,6700.879150,0.000977
update:post_render,6717.865967,0.000977
update:post_render,6734.890137,0.000977
update:post_render,6751.849121,0.000977
update:post_render,6768.861084,0.000977
update:post_render,6785.849121,0.000977
update:post_render,6802.835938,0.001221
update:post_render,6819.907959,0.000977
update:post_render,6836.897949,0.001221
update:post_render,6853.884033,0.000977
update:post_render,6870.895996,0.000977
update:post_render,6887.785156,0.000977
update:post_render,6904.772949,0.001221
update:post_render,6921.822021,0.000977
update:post_render,6938.698975,0.000977
update:post_render,6955.579102,0.001953
update:post_render,6972.566162,0.000977
update:post_render,6989.839111,0.000977
update:post_render,7006.832031,0.000977
update:post_render,7023.849121,0.001953
update:post_render,7040.839111,0.000977
update:post_render,7057.819092,0.000977
update:post_render,7074.768066,0.000977
update:post_render,7091.601074,0.000977
update:post_render,7108.572021,0.000977
update:post_render,7125.500977,0.002197
update:post_render,7142.402100,0.000977
update:post_render,7159.385010,0.001953
update:post_render,7176.422119,0.000977
update:post_render,7193.427979,0.000977
update:post_render,7210.427979,0.000977
update:post_render,7227.331055,0.000977
update:post_render,7244.395020,0.000977
update:post_render,7261.456055,0.000977
update:post_render,7278.480957,0.000977
update:post_render,7295.447021,0.000977
update:post_render,7312.427979,0.000977
update:post_render,7329.452148,0.000977
update:post_render,7346.458984,0.000977
update:post_render,7363.401123,0.000977
update:post_render,7380.400146,0.000977
update:post_render,7397.457031,0.000977
update:post_render,7414.509033,0.000977
update:post_render,7431.535156,0.000977
update:post_render,7448.554932,0.001221
update:post_render,7465.583008,0.000977
update:post_render,7482.849121,0.000977
update:post_render,7499.851074,0.001953
update:post_render,7516.830078,0.001953
update:post_render,7533.820068,0.000977
update:post_render,7550.842041,0.000977
update:post_render,7567.855957,0.000977
update:post_render,7584.834961,0.002197
update:post_render,7601.874023,0.000977
update:post_render,7618.882080,0.000977
update:post_render,7635.864990,0.001953
update:post_render,7652.893066,0.000977
update:post_render,7669.925049,0.000977
update:post_render,7687.009033,0.000977
update:post_render,7703.967041,0.001953
update:post_render,7721.067139,0.000977
update:post_render,7738.079102,0.001953
update:post_render,7755.043945,0.001221
update:post_render,7771.976074,0.000977
update:post_render,7788.980957,0.000977
update:post_render,7806.001953,0.002197
update:post_render,7823.000000,0.000977
update:post_render,7840.000977,0.000977
update:post_render,7857.083984,0.000977
update:post_render,7874.118164,0.000977
update:post_render,7891.129150,0.000977
update:post_render,7908.112061,0.001953
update:post_render,7925.203125,0.000977
update:post_render,7942.097168,0.000977
update:post_render,7959.081055,0.000977
update:post_render,7975.954102,0.001953
update:post_render,7992.912109,0.000977
update:post_render,8009.901123,0.000977
update:post_render,8026.994141,0.000977
update:post_render,8043.960938,0.001221
update:post_render,8061.029053,0.001953
update:post_render,8078.033936,0.002197
update:post_render,8095.240967,0.002197
update:post_render,8112.323975,0.002197
update:post_render,8129.311035,0.001953
update:post_render,8146.293945,0.001221
update:post_render,8163.272949,0.001221
update:post_render,8180.256104,0.000977
update:post_render,8197.243164,0.000977
update:post_render,8214.229980,0.000977
update:post_render,8231.222168,0.000977
update:post_render,8248.312012,0.000977
update:post_render,8265.429932,0.001221
update:post_render,8282.395020,0.001953
update:post_render,8299.362061,0.000977
update:post_render,8316.352051,0.000977
update:post_render,8333.354980,0.000977
update:post_render,8350.352051,0.000977
update:post_render,8367.322021,0.001953
update:post_render,8384.352051,0.000977
update:post_render,8401.256104,0.000977
update:post_render,8418.230957,0.002197
update:post_render,8435.131104,0.000977
update:post_render,8452.343018,0.000977
update:post_render,8469.333984,0.000977
update:post_render,8486.350098,0.001953
update:post_render,8503.339111,0.000977
update:post_render,8520.339111,0.000977
update:post_render,8537.349121,0.000977
update:post_render,8554.363037,0.000977
update:post_render,8571.354980,0.000977
update:post_render,8588.364990,0.000977
update:post_render,8605.453125,0.001953
update:post_render,8622.404053,0.000977
update:post_render,8639.343994,0.001953
update:post_render,8656.343994,0.000977
update:post_render,8673.334961,0.000977
update:post_render,8690.324951,0.001221
update:post_render,8707.289062,0.001953
update:post_render,8724.340088,0.000977
update:post_render,8741.326172,0.000977
update:post_render,8758.316162,0.000977
update:post_render,8775.206055,0.000977
update:post_render,8792.375977,0.000977
update:post_render,8809.332031,0.000977
update:post_render,8826.321045,0.000977
update:post_render,8843.275146,0.000977
update:post_render,8860.255127,0.000977
update:post_render,8877.217041,0.000977
update:post_render,8894.205078,0.000977
update:post_render,8911.226074,0.000977
update:post_render,8928.323975,0.000977
update:post_render,8945.481934,0.001221
update:post_render,8962.373047,0.001953
update:post_render,8979.306152,0.000977
update:post_render,8996.334961,0.000977
update:post_render,9013.322998,0.000977
update:post_render,9030.186035,0.001953
update:post_render,9047.203125,0.001953
update:post_render,9064.314941,0.001221
update:post_render,9081.316162,0.000977
update:post_render,9098.320068,0.000977
update:post_render,9115.333984,0.000977
update:post_render,9132.403076,0.000977
update:post_render,9149.335938,0.001221
update:post_render,9166.339111,0.000977
update:post_render,9183.360107,0.000977
update:post_render,9200.396973,0.000977
update:post_render,9217.395020,0.000977
update:post_render,9234.402100,0.000977
update:post_render,9251.381104,0.002930
update:post_render,9268.404053,0.000977
update:post_render,9285.447021,0.000977
update:post_render,9302.452148,0.000977
update:post_render,9319.479004,0.000977
update:post_render,9336.531006,0.000977
update:post_render,9353.598145,0.001953
update:post_render,9370.641113,0.000977
update:post_render,9387.699951,0.002197
update:post_render,9404.870117,0.000977
update:post_render,9421.875977,0.000977
update:post_render,9438.887939,0.002197
update:post_render,9455.853027,0.000977
update:post_render,9472.883057,0.000977
update:post_render,9489.926025,0.000977
update:post_render,9506.830078,0.001953
update:post_render,9523.603027,0.001953
update:post_render,9540.791016,0.000977
update:post_render,9557.875977,0.000977
update:post_render,9574.902100,0.001953
update:post_render,9591.868164,0.001953
update:post_render,9608.932129,0.000977
update:post_render,9625.831055,0.000977
update:post_render,9642.899170,0.001953
update:post_render,9659.902100,0.001953
update:post_render,9676.997070,0.001953
update:post_render,9694.007080,0.001953
update:post_render,9711.019043,0.000977
update:post_render,9727.988037,0.000977
update:post_render,9745.067139,0.000977
update:post_render,9762.109131,0.000977
update:post_render,9779.106934,0.001221
update:post_render,9796.280029,0.000977
update:post_render,9813.270020,0.000977
update:post_render,9830.218994,0.000977
update:post_render,9847.184082,0.000977
update:post_render,9864.311035,0.000977
update:post_render,9881.217041,0.001953
update:post_render,9898.213135,0.001953
update:post_render,9915.236084,0.000977
update:post_render,9932.310059,0.000977
update:post_render,9949.364014,0.000977
update:post_render,9966.444092,0.000977
update:post_render,9983.476074,0.000977
render:swap,4.254150,0.329834
render:swap,21.060059,0.312988
render:swap,37.791016,0.217041
render:swap,54.585938,1.051025
render:swap,71.464111,0.319824
render:swap,88.262939,0.231201
render:swap,105.289062,0.336914
render:swap,122.091064,1.257080
render:swap,139.105957,0.327148
render:swap,155.945068,0.322021
render:swap,172.935059,0.827881
render:swap,189.740967,0.321045
render:swap,206.731934,0.354004
render:swap,223.718018,0.328125
render:swap,240.729004,0.333984
render:swap,257.718018,0.333008
render:swap,274.722168,0.337891
render:swap,291.720947,0.330078
render:swap,308.603027,0.229004
render:swap,325.635010,0.323975
render:swap,342.619141,0.316895
render:swap,359.625977,0.336182
render:swap,376.668945,0.327148
render:swap,393.665039,0.333984
render:swap,410.654053,0.360107
render:swap,427.640137,0.330811
render:swap,444.464111,0.328857
render:swap,461.735107,0.332031
render:swap,478.724121,0.348877
render:swap,495.718018,0.331055
render:swap,512.918945,0.308105
render:swap,529.906006,0.920166
render:swap,546.730957,0.357178
render:swap,563.699951,0.325195
render:swap,580.914062,0.333984
render:swap,597.734131,1.226807
render:swap,614.728027,0.336914
render:swap,631.531982,0.297119
render:swap,648.532959,0.196045
render:swap,665.590088,0.325928
render:swap,682.883057,0.312988
render:swap,699.977051,0.537109
render:swap,716.734131,0.315918
render:swap,733.557129,0.326904
render:swap,750.889160,0.331787
render:swap,767.923096,1.488037
render:swap,784.916992,0.318115
render:swap,801.902100,0.327881
render:swap,818.908936,0.327148
render:swap,836.188965,0.331055
render:swap,853.333008,0.514160
render:swap,870.006104,0.322998
render:swap,886.975098,0.322998
render:swap,904.220947,0.463135
render:swap,920.843018,0.322021
render:swap,937.833008,0.306152
render:swap,954.822021,0.351074
render:swap,972.319092,0.326904
render:swap,989.306152,0.852783
render:swap,1006.122070,0.332031
render:swap,1023.109131,0.376953
render:swap,1040.093994,0.327148
render:swap,1057.082031,0.835938
render:swap,1073.899170,0.323975
render:swap,1091.166992,0.197021
render:swap,1108.341064,0.473877
render:swap,1124.999023,0.314941
render:swap,1142.208984,0.332031
render:swap,1159.302979,0.518066
render:swap,1176.083984,0.332031
render:swap,1192.927002,0.343018
render:swap,1209.913086,0.326904
render:swap,1226.704102,0.212891
render:swap,1243.701172,0.329834
render:swap,1260.967041,0.326904
render:swap,1277.958984,0.931152
render:swap,1294.775146,0.341797
render:swap,1311.755127,0.323975
render:swap,1328.642090,0.252930
render:swap,1345.879150,0.331787
render:swap,1362.887939,0.723145
render:swap,1380.082031,0.330078
render:swap,1397.069092,0.885986
render:swap,1413.887939,0.330078
render:swap,1431.145020,0.205078
render:swap,1448.155029,0.256104
render:swap,1465.155029,0.585938
render:swap,1482.151123,0.332031
render:swap,1499.181152,0.329834
render:swap,1516.100098,0.191895
render:swap,1533.487061,0.329102
render:swap,1550.660156,0.719971
render:swap,1567.486084,0.320068
render:swap,1584.361084,0.316895
render:swap,1601.600098,0.331055
render:swap,1618.623047,1.228027
render:swap,1635.439941,0.328125
render:swap,1652.442139,0.324951
render:swap,1669.748047,0.328125
render:swap,1686.733154,0.343018
render:swap,1703.724121,0.325928
render:swap,1721.007080,0.373047
render:swap,1737.990967,0.996094
render:swap,1754.838135,0.329834
render:swap,1771.829102,0.323975
render:swap,1788.823975,0.331055
render:swap,1805.813965,0.331055
render:swap,1822.812012,0.334961
render:swap,1839.798096,0.338867
render:swap,1856.906982,0.327148
render:swap,1873.897949,0.989014
render:swap,1890.889160,0.346924
render:swap,1907.848145,0.327881
render:swap,1924.932129,0.327881
render:swap,1941.922119,1.083984
render:swap,1958.937988,0.341064
render:swap,1975.912109,0.358887
render:swap,1992.891113,0.322998
render:swap,2009.881104,0.325928
render:swap,2026.889160,0.330811
render:swap,2044.145020,0.203125
render:swap,2061.150146,0.604980
render:swap,2077.908936,0.320068
render:swap,2094.926025,0.331055
render:swap,2111.889160,0.328857
render:swap,2129.052979,0.321045
render:swap,2146.049072,1.009033
render:swap,2162.983154,0.322998
render:swap,2179.929932,0.324219
render:swap,2196.908936,0.328125
render:swap,2214.171143,0.204834
render:swap,2231.072021,0.672119
render:swap,2248.147949,0.315186
render:swap,2265.197021,0.329102
render:swap,2282.185059,0.332031
render:swap,2299.142090,0.333008
render:swap,2316.174072,0.326904
render:swap,2333.103027,0.877930
render:swap,2349.921143,0.315918
render:swap,2366.925049,0.332031
render:swap,2384.254150,0.200928
render:swap,2401.176025,0.686035
render:swap,2417.947021,0.330078
render:swap,2434.972168,0.318848
render:swap,2451.927002,0.333984
render:swap,2468.912109,0.333984
render:swap,2486.212158,0.197998
render:swap,2503.245117,1.166016
render:swap,2520.188965,0.335205
render:swap,2537.206055,0.326904
render:swap,2554.046143,0.330811
render:swap,2571.100098,0.320068
render:swap,2588.562012,0.303955
render:swap,2605.331055,0.326904
render:swap,2622.328125,0.335938
render:swap,2639.271973,0.327148
render:swap,2656.162109,0.328857
render:swap,2673.099121,0.316895
render:swap,2689.993164,0.317871
render:swap,2707.030029,0.322021
render:swap,2723.970947,0.332031
render:swap,2740.953125,0.353027
render:swap,2757.922119,0.326904
render:swap,2774.927979,0.336182
render:swap,2791.906982,0.330078
render:swap,2808.834961,0.323975
render:swap,2825.827148,0.381836
render:swap,2842.835938,0.361084
render:swap,2859.826172,0.328857
render:swap,2876.788086,0.330078
render:swap,2893.777100,0.336914
render:swap,2910.776123,0.389893
render:swap,2927.757080,0.326904
render:swap,2944.635986,0.317139
render:swap,2961.931152,0.328857
render:swap,2978.754150,0.830811
render:swap,2995.828125,0.369873
render:swap,3012.667969,0.318115
render:swap,3029.653076,0.332031
render:swap,3046.946045,0.331055
render:swap,3063.913086,0.677979
render:swap,3080.731934,0.386230
render:swap,3097.739990,0.330078
render:swap,3114.726074,0.340088
render:swap,3131.707031,0.329102
render:swap,3148.454102,0.191895
render:swap,3165.354004,0.322998
render:swap,3182.343018,0.329102
render:swap,3199.164062,0.322998
render:swap,3216.323975,0.201172
render:swap,3233.552002,0.463135
render:swap,3250.175049,0.333008
render:swap,3267.226074,0.327881
render:swap,3284.292969,0.322021
render:swap,3301.389160,0.524902
render:swap,3318.281006,0.324951
render:swap,3335.092041,0.323975
render:swap,3352.306152,0.323975
render:swap,3369.287109,1.441895
render:swap,3386.358154,0.326904
render:swap,3403.271973,0.331055
render:swap,3420.337158,0.201904
render:swap,3437.498047,0.491943
render:swap,3454.364990,0.332031
render:swap,3471.183105,0.327881
render:swap,3488.202148,0.327881
render:swap,3505.302002,0.557129
render:swap,3522.033936,0.327148
render:swap,3539.151123,0.325928
render:swap,3556.296143,0.485840
render:swap,3573.114990,0.327148
render:swap,3590.042969,0.323975
render:swap,3607.186035,0.333984
render:swap,3624.289062,0.988037
render:swap,3641.149170,0.318848
render:swap,3658.020996,0.327148
render:swap,3675.150146,0.296875
render:swap,3692.569092,0.306885
render:swap,3709.443115,0.324951
render:swap,3726.432129,0.327881
render:swap,3743.311035,0.323975
render:swap,3760.349121,0.197021
render:swap,3777.483154,0.502930
render:swap,3794.382080,0.331055
render:swap,3811.197021,0.336914
render:swap,3828.313965,0.328125
render:swap,3845.406982,0.552002
render:swap,3862.351074,0.327881
render:swap,3879.275146,0.328857
render:swap,3896.375977,0.203125
render:swap,3913.519043,0.508057
render:swap,3930.421143,0.380859
render:swap,3947.272949,0.331055
render:swap,3964.416016,0.202148
render:swap,3981.964111,0.327881
render:swap,3998.810059,0.346924
render:swap,4015.686035,0.322998
render:swap,4032.748047,0.200928
render:swap,4049.920166,0.331787
render:swap,4066.944092,0.978027
render:swap,4083.731934,0.333008
render:swap,4100.526123,0.231934
render:swap,4117.814941,0.334229
render:swap,4134.812012,0.348145
render:swap,4151.799072,0.326904
render:swap,4168.657959,0.319092
render:swap,4185.518066,0.354980
render:swap,4202.464111,0.328857
render:swap,4219.348145,0.323975
render:swap,4236.141113,0.314941
