track,timeStampMs,durationMs
renderUI,4184.395020,0.000977
renderUI,4190.462891,0.000977
renderUI,4196.900879,0.001953
renderUI,4202.927979,0.001953
renderUI,4208.927002,0.001953
renderUI,4214.727051,0.000977
renderUI,4220.808838,0.001221
renderUI,4226.860840,0.002197
renderUI,4232.962891,0.000977
renderUI,4238.756836,0.001221
renderUI,4245.089844,0.002197
renderUI,4251.164062,0.001953
renderUI,4257.239014,0.000977
renderUI,4263.291016,0.000977
renderUI,4269.390869,0.002197
renderUI,4275.452881,0.001953
renderUI,4281.909912,0.001953
renderUI,4287.871826,0.001221
renderUI,4293.914062,0.000977
renderUI,4299.953857,0.000977
renderUI,4306.022949,0.000977
renderUI,4311.931885,0.000977
renderUI,4317.953857,0.002197
renderUI,4323.989014,0.001953
renderUI,4329.916016,0.004883
renderUI,4336.139893,0.001953
renderUI,4341.964844,0.002197
renderUI,4348.262939,0.001953
renderUI,4354.354004,0.000977
renderUI,4360.427979,0.001953
renderUI,4366.479004,0.001953
renderUI,4372.901855,0.002197
renderUI,4378.914062,0.000977
renderUI,4384.930908,0.000977
renderUI,4390.759033,0.000977
renderUI,4397.029053,0.001953
renderUI,4403.134033,0.000977
renderUI,4409.052002,0.000977
renderUI,4414.604980,0.000000
renderUI,4421.104980,0.000977
renderUI,4427.167969,0.000977
renderUI,4433.259033,0.001953
renderUI,4439.069824,0.001221
renderUI,4445.394043,0.001953
renderUI,4451.662842,0.002197
renderUI,4457.541016,0.001953
renderUI,4463.645020,0.000977
renderUI,4470.074951,0.001953
renderUI,4475.957031,0.001953
renderUI,4481.972900,0.000977
renderUI,4488.246826,0.002197
renderUI,4493.958984,0.000977
renderUI,4499.996826,0.001221
renderUI,4505.905029,0.003906
renderUI,4512.151855,0.002197
renderUI,4517.969971,0.001953
renderUI,4524.280029,0.000977
renderUI,4530.053955,0.000977
renderUI,4536.443848,0.002197
renderUI,4542.274902,0.001953
renderUI,4548.898926,0.001953
renderUI,4555.047852,0.002197
renderUI,4560.950928,0.000977
renderUI,4566.787842,0.001221
renderUI,4572.958984,0.000977
renderUI,4579.199951,0.001953
renderUI,4584.971924,0.000977
renderUI,4591.276855,0.002197
renderUI,4597.357910,0.001953
renderUI,4603.204834,0.001221
renderUI,4609.274902,0.001953
renderUI,4615.343994,0.000977
renderUI,4621.406982,0.000977
renderUI,4627.669922,0.000977
renderUI,4633.884033,0.001953
renderUI,4639.354980,0.001953
renderUI,4646.011963,0.001953
renderUI,4651.966064,0.000977
renderUI,4658.081055,0.001953
renderUI,4663.949951,0.001953
renderUI,4670.145996,0.000977
renderUI,4676.022949,0.001953
renderUI,4682.121826,0.001221
renderUI,4687.912842,0.002197
renderUI,4693.999023,0.000977
renderUI,4700.292969,0.001953
renderUI,4706.420898,0.001953
renderUI,4712.478027,0.001953
renderUI,4718.516846,0.002197
renderUI,4724.608887,0.001953
renderUI,4730.646973,0.001953
renderUI,4736.982910,0.001953
renderUI,4742.990967,0.000977
renderUI,4748.953857,0.002197
renderUI,4754.944824,0.002197
renderUI,4760.992920,0.001953
renderUI,4767.057861,0.000977
renderUI,4773.136963,0.001953
renderUI,4779.360840,0.001221
renderUI,4785.323975,0.001953
renderUI,4791.531982,0.001953
renderUI,4797.430908,0.000977
renderUI,4803.670898,0.001953
renderUI,4809.879883,0.001953
renderUI,4815.613037,0.001953
renderUI,4821.753906,0.000977
renderUI,4827.974854,0.000977
renderUI,4834.000977,0.001953
renderUI,4839.887939,0.000977
renderUI,4845.975830,0.001221
renderUI,4852.036865,0.000977
renderUI,4858.143066,0.001953
renderUI,4864.176025,0.000977
renderUI,4869.991943,0.001953
renderUI,4876.314941,0.001953
renderUI,4882.166016,0.000977
renderUI,4888.921875,0.001953
renderUI,4894.941895,0.001953
renderUI,4900.887939,0.000977
renderUI,4906.369873,0.000977
renderUI,4912.751953,0.000977
renderUI,4918.416016,0.000000
renderUI,4924.957031,0.001953
renderUI,4930.928955,0.000977
renderUI,4937.010986,0.000977
renderUI,4943.106934,0.001953
renderUI,4949.141846,0.002197
renderUI,4955.229004,0.001953
renderUI,4961.324951,0.000977
renderUI,4967.353027,0.001953
renderUI,4973.457031,0.001953
renderUI,4979.682861,0.000977
renderUI,4985.895020,0.001953
renderUI,4991.910889,0.001953
renderUI,4997.975830,0.002197
renderUI,5003.771973,0.001953
renderUI,5010.072998,0.001953
renderUI,5015.938965,0.000977
renderUI,5022.121826,0.002197
renderUI,5028.061035,0.001953
renderUI,5033.907959,0.000977
renderUI,5039.944824,0.002197
renderUI,5046.018066,0.001953
renderUI,5052.324951,0.000977
renderUI,5058.108887,0.001953
renderUI,5064.161865,0.000977
renderUI,5070.161865,0.000977
renderUI,5076.722900,0.001953
renderUI,5082.680908,0.000977
renderUI,5088.957031,0.001953
renderUI,5095.086914,0.001953
renderUI,5100.957031,0.000977
renderUI,5106.975830,0.001221
renderUI,5113.024902,0.000977
renderUI,5119.094971,0.001953
renderUI,5125.164062,0.001953
renderUI,5131.239014,0.001953
renderUI,5137.321045,0.002930
renderUI,5143.448975,0.000977
renderUI,5149.437012,0.001953
renderUI,5155.687012,0.000977
renderUI,5161.907959,0.000977
renderUI,5167.920898,0.000977
renderUI,5173.979980,0.000977
renderUI,5179.989014,0.001953
renderUI,5185.994873,0.000977
renderUI,5192.138916,0.000977
renderUI,5197.984863,0.002197
renderUI,5204.072998,0.000977
renderUI,5210.114990,0.001953
renderUI,5216.211914,0.001953
renderUI,5222.009033,0.000977
renderUI,5228.040039,0.000977
renderUI,5234.379883,0.000977
renderUI,5240.335938,0.005127
renderUI,5246.502930,0.005127
renderUI,5252.951904,0.002930
renderUI,5258.947998,0.000977
renderUI,5264.990967,0.000977
renderUI,5271.031982,0.000977
renderUI,5276.953857,0.000977
renderUI,5282.987061,0.001953
renderUI,5289.037842,0.002197
renderUI,5295.415039,0.000977
renderUI,5301.199951,0.001953
renderUI,5307.239014,0.001953
renderUI,5313.334961,0.001953
renderUI,5319.384033,0.001953
renderUI,5325.447998,0.000977
renderUI,5331.556885,0.000977
renderUI,5337.721924,0.001953
renderUI,5343.679932,0.000977
renderUI,5349.973877,0.000977
renderUI,5355.983887,0.001953
renderUI,5361.977051,0.000977
renderUI,5367.953857,0.000977
renderUI,5374.156006,0.001953
renderUI,5380.081055,0.001953
renderUI,5385.911865,0.002197
renderUI,5391.968018,0.000977
renderUI,5398.060059,0.001953
renderUI,5404.057861,0.000977
renderUI,5410.303955,0.000977
renderUI,5416.537842,0.002197
renderUI,5422.865967,0.001953
renderUI,5428.916992,0.001953
renderUI,5434.958984,0.001953
renderUI,5441.092041,0.000977
renderUI,5446.839844,0.001221
renderUI,5452.989014,0.001953
renderUI,5459.274902,0.001953
renderUI,5465.165039,0.001953
renderUI,5471.125000,0.001953
renderUI,5477.210938,0.000977
renderUI,5483.270020,0.001953
renderUI,5489.357910,0.001953
renderUI,5495.396973,0.000977
renderUI,5501.487061,0.001953
renderUI,5507.557861,0.002197
renderUI,5513.935059,0.001953
renderUI,5519.979004,0.001953
renderUI,5525.970947,0.001953
renderUI,5532.010986,0.000977
renderUI,5537.985840,0.001221
renderUI,5543.989990,0.001953
renderUI,5549.972900,0.004150
renderUI,5556.115967,0.000977
renderUI,5561.923828,0.001221
renderUI,5568.258057,0.001953
renderUI,5574.092041,0.000977
renderUI,5580.391846,0.002197
renderUI,5586.526855,0.002197
renderUI,5592.947021,0.001953
renderUI,5598.996826,0.001221
renderUI,5604.964844,0.001221
renderUI,5611.023926,0.001953
renderUI,5617.019043,0.000977
renderUI,5623.050049,0.001953
renderUI,5628.994873,0.001953
renderUI,5635.157959,0.000977
renderUI,5641.095947,0.000977
renderUI,5647.159912,0.001953
renderUI,5653.265869,0.000977
renderUI,5659.302002,0.001953
renderUI,5665.402832,0.002197
renderUI,5671.519043,0.001953
renderUI,5677.932861,0.002197
renderUI,5683.943848,0.000977
renderUI,5689.927979,0.000977
renderUI,5695.978027,0.001953
renderUI,5701.964844,0.002197
renderUI,5708.011963,0.000977
renderUI,5713.978027,0.001953
renderUI,5719.996826,0.002197
renderUI,5726.005859,0.000977
renderUI,5732.148926,0.001953
renderUI,5737.929932,0.000977
renderUI,5744.270996,0.000977
renderUI,5750.092041,0.000977
renderUI,5756.406982,0.000977
renderUI,5763.069824,0.002197
renderUI,5768.958008,0.000977
renderUI,5774.936035,0.000977
renderUI,5780.971924,0.000977
renderUI,5787.061035,0.000977
renderUI,5793.026855,0.002197
renderUI,5799.075928,0.001953
renderUI,5804.993896,0.000977
renderUI,5811.040039,0.000977
renderUI,5817.108887,0.001953
renderUI,5823.183838,0.001221
renderUI,5829.279053,0.000977
renderUI,5835.311035,0.000977
renderUI,5841.419922,0.001953
renderUI,5847.459961,0.001953
renderUI,5853.948975,0.001953
renderUI,5859.927979,0.000977
renderUI,5866.001953,0.000977
renderUI,5871.984863,0.002197
renderUI,5877.995850,0.000977
renderUI,5884.000000,0.001953
renderUI,5889.989990,0.001953
renderUI,5896.015869,0.002197
renderUI,5902.076904,0.000977
renderUI,5907.896973,0.000977
renderUI,5913.967041,0.000977
renderUI,5920.489990,0.001953
renderUI,5926.134033,0.000977
renderUI,5932.435059,0.000977
renderUI,5938.584961,0.000977
renderUI,5944.958984,0.000977
renderUI,5951.041016,0.000977
renderUI,5956.974854,0.000977
renderUI,5962.792969,0.001953
renderUI,5969.018066,0.001953
renderUI,5975.164062,0.001953
renderUI,5981.000000,0.001953
renderUI,5987.058838,0.002197
renderUI,5993.129883,0.001953
renderUI,5999.449951,0.000977
renderUI,6005.285889,0.000977
renderUI,6011.055908,0.000977
renderUI,6017.427002,0.000977
renderUI,6023.494873,0.000977
renderUI,6029.957031,0.001953
renderUI,6035.937012,0.001953
renderUI,6041.676025,0.001953
renderUI,6047.956055,0.001953
renderUI,6054.117920,0.001953
renderUI,6060.013916,0.000977
renderUI,6066.072021,0.001953
renderUI,6072.020020,0.001953
renderUI,6078.098877,0.000977
renderUI,6084.400879,0.001953
renderUI,6089.961914,0.001953
renderUI,6096.349854,0.000977
renderUI,6102.159912,0.000977
renderUI,6108.457031,0.001953
renderUI,6114.512939,0.001953
renderUI,6120.694824,0.001221
renderUI,6126.658936,0.000977
renderUI,6133.014893,0.001953
renderUI,6138.495850,0.000977
renderUI,6145.018066,0.001953
renderUI,6151.040039,0.001953
renderUI,6157.011963,0.000977
renderUI,6163.064941,0.000977
renderUI,6169.145020,0.000977
renderUI,6175.200928,0.000977
renderUI,6181.313965,0.000977
renderUI,6187.341064,0.001953
renderUI,6193.467041,0.001953
renderUI,6199.489990,0.000977
renderUI,6205.985840,0.002197
renderUI,6211.946045,0.001953
renderUI,6218.003906,0.000977
renderUI,6224.015869,0.000977
renderUI,6230.031982,0.001953
renderUI,6236.020020,0.001953
renderUI,6241.694824,0.002197
renderUI,6248.035889,0.001953
renderUI,6254.055908,0.000977
renderUI,6260.173828,0.002197
renderUI,6266.004883,0.001953
renderUI,6272.331055,0.001953
renderUI,6278.185059,0.002930
renderUI,6284.468994,0.001953
renderUI,6290.412842,0.004150
renderUI,6296.335938,0.001953
renderUI,6302.671875,0.001953
renderUI,6309.010986,0.001953
renderUI,6315.039062,0.000977
renderUI,6320.908936,0.001953
renderUI,6327.189941,0.001953
renderUI,6333.023926,0.001953
renderUI,6339.083984,0.001953
renderUI,6345.161865,0.002197
renderUI,6351.219971,0.001953
renderUI,6357.347900,0.001953
renderUI,6363.362061,0.001953
renderUI,6369.464844,0.001221
renderUI,6375.510010,0.001953
renderUI,6381.973877,0.000977
renderUI,6388.052002,0.001953
renderUI,6394.000977,0.000977
renderUI,6399.962891,0.001953
renderUI,6405.557861,0.000977
renderUI,6411.873047,0.000977
renderUI,6418.056885,0.001953
renderUI,6424.022949,0.001953
renderUI,6430.029053,0.004883
renderUI,6436.171875,0.000977
renderUI,6442.250000,0.001953
renderUI,6448.334961,0.001953
renderUI,6454.134033,0.001953
renderUI,6460.446045,0.001953
renderUI,6466.395996,0.005859
renderUI,6472.957031,0.001953
renderUI,6478.947998,0.000977
renderUI,6484.979980,0.001953
renderUI,6491.012939,0.001953
renderUI,6497.020996,0.000977
renderUI,6503.274902,0.000977
renderUI,6509.013916,0.001953
renderUI,6515.075928,0.000977
renderUI,6521.147949,0.000977
renderUI,6527.208984,0.000977
renderUI,6533.295898,0.001953
renderUI,6539.352051,0.000977
renderUI,6545.437012,0.000977
renderUI,6551.498047,0.001953
renderUI,6557.961914,0.001953
renderUI,6563.929932,0.000977
renderUI,6570.096924,0.001953
renderUI,6576.009033,0.001953
renderUI,6581.822998,0.000977
renderUI,6587.988037,0.001953
renderUI,6594.219971,0.000977
renderUI,6600.040039,0.000977
renderUI,6605.961914,0.005127
renderUI,6611.968994,0.001953
renderUI,6618.019043,0.000977
renderUI,6624.334961,0.000977
renderUI,6630.146973,0.000977
renderUI,6636.478027,0.001953
renderUI,6642.859863,0.000977
renderUI,6648.714844,0.002197
renderUI,6654.980957,0.000977
renderUI,6661.000000,0.001953
renderUI,6667.024902,0.001953
renderUI,6673.016846,0.002197
renderUI,6679.285889,0.000977
renderUI,6685.333008,0.000977
renderUI,6691.085938,0.001953
renderUI,6697.165039,0.001953
renderUI,6703.229980,0.000977
renderUI,6709.337891,0.001953
renderUI,6715.365967,0.001953
renderUI,6721.430908,0.000977
renderUI,6727.722900,0.001953
renderUI,6733.951904,0.001953
renderUI,6739.939941,0.001953
renderUI,6745.989990,0.001953
renderUI,6751.996826,0.001221
renderUI,6758.091064,0.000977
renderUI,6763.994873,0.001953
renderUI,6770.145996,0.000977
renderUI,6776.055908,0.001953
renderUI,6781.989990,0.004883
renderUI,6788.199951,0.001953
renderUI,6794.020020,0.001953
renderUI,6800.336914,0.001953
renderUI,6806.468018,0.001953
renderUI,6812.500977,0.001953
renderUI,6818.565918,0.001953
renderUI,6824.950928,0.001953
renderUI,6830.962891,0.000977
renderUI,6836.793945,0.001953
renderUI,6842.843018,0.000977
renderUI,6848.993896,0.000977
renderUI,6855.002930,0.001953
renderUI,6861.036865,0.000977
renderUI,6867.145020,0.001953
renderUI,6873.190918,0.001953
renderUI,6879.248047,0.001953
renderUI,6885.571045,0.000977
renderUI,6891.381836,0.002197
renderUI,6897.448975,0.000977
renderUI,6903.281982,0.002930
renderUI,6909.212891,0.000977
renderUI,6915.858887,0.001953
renderUI,6922.255859,0.000977
renderUI,6928.000000,0.000977
renderUI,6934.066895,0.001953
renderUI,6939.988037,0.000977
renderUI,6946.043945,0.000977
renderUI,6952.074951,0.001953
renderUI,6957.961914,0.004150
renderUI,6964.217041,0.000977
renderUI,6970.042969,0.001953
renderUI,6976.347900,0.001953
renderUI,6982.409912,0.000977
renderUI,6988.521973,0.001953
renderUI,6994.575928,0.000977
renderUI,7000.828857,0.002197
renderUI,7007.130859,0.002197
renderUI,7013.015869,0.002197
renderUI,7019.034912,0.000977
renderUI,7025.010010,0.000977
renderUI,7031.052002,0.001953
renderUI,7037.047852,0.002197
renderUI,7043.345947,0.000977
renderUI,7049.421875,0.000977
renderUI,7055.262939,0.001953
renderUI,7061.360840,0.002197
renderUI,7067.396973,0.001953
renderUI,7073.460938,0.000977
renderUI,7079.533936,0.001953
renderUI,7085.958008,0.001953
renderUI,7091.419922,0.000977
renderUI,7098.043945,0.001953
renderUI,7103.810059,0.000977
renderUI,7109.795898,0.001953
renderUI,7115.987061,0.000977
renderUI,7122.180908,0.001953
renderUI,7128.085938,0.001953
renderUI,7133.975830,0.003174
renderUI,7140.238037,0.001953
renderUI,7147.015869,0.002197
renderUI,7152.367920,0.000977
renderUI,7158.146973,0.001953
renderUI,7164.964844,0.002197
renderUI,7171.024902,0.000977
renderUI,7176.946045,0.001953
renderUI,7182.979004,0.000977
renderUI,7189.019043,0.000977
renderUI,7195.135010,0.000977
renderUI,7201.333008,0.001953
renderUI,7207.027832,0.002197
renderUI,7213.305908,0.000977
renderUI,7219.206055,0.001953
renderUI,7225.223877,0.000977
renderUI,7231.280029,0.000977
renderUI,7237.368896,0.000977
renderUI,7243.435059,0.000977
renderUI,7249.243896,0.002930
renderUI,7255.729004,0.000977
renderUI,7261.952881,0.000977
renderUI,7267.966064,0.000977
renderUI,7274.023926,0.001953
renderUI,7280.045898,0.001953
renderUI,7286.139893,0.001953
renderUI,7291.989014,0.000977
renderUI,7298.043945,0.001953
renderUI,7304.123047,0.002930
renderUI,7309.969971,0.001953
renderUI,7316.249023,0.001953
renderUI,7322.065918,0.000977
renderUI,7328.398926,0.000977
renderUI,7334.233887,0.001953
renderUI,7340.969971,0.001953
renderUI,7347.000977,0.001953
renderUI,7352.966064,0.001953
renderUI,7358.985840,0.002197
renderUI,7365.022949,0.001953
renderUI,7371.138916,0.001953
renderUI,7377.016846,0.002197
renderUI,7383.167969,0.001953
renderUI,7389.081055,0.000977
renderUI,7395.150879,0.001953
renderUI,7400.966064,0.000977
renderUI,7406.990967,0.001953
renderUI,7413.191895,0.000977
renderUI,7419.710938,0.001953
renderUI,7425.510986,0.000977
renderUI,7431.737061,0.001953
renderUI,7437.972900,0.000977
renderUI,7443.968018,0.001953
renderUI,7449.411865,0.000977
renderUI,7455.849854,0.000977
renderUI,7462.063965,0.000977
renderUI,7468.000977,0.000977
renderUI,7474.051025,0.001953
renderUI,7480.123047,0.001953
renderUI,7485.988037,0.000977
renderUI,7492.269043,0.000977
renderUI,7498.085938,0.001953
renderUI,7504.409912,0.001953
renderUI,7510.552979,0.001953
renderUI,7516.980957,0.001953
renderUI,7522.946045,0.001953
renderUI,7528.960938,0.001953
renderUI,7535.014893,0.001953
renderUI,7541.041016,0.001953
renderUI,7547.076904,0.000977
renderUI,7553.014893,0.001953
renderUI,7559.043945,0.000977
renderUI,7565.097900,0.001953
renderUI,7571.161865,0.002197
renderUI,7577.251953,0.001953
renderUI,7583.300049,0.000977
renderUI,7589.395020,0.000977
renderUI,7595.438965,0.001953
renderUI,7601.552002,0.001953
renderUI,7607.745850,0.000977
renderUI,7614.096924,0.001953
renderUI,7619.979980,0.000977
renderUI,7626.039062,0.000977
renderUI,7632.048828,0.001221
renderUI,7637.624023,0.000977
renderUI,7644.000000,0.000977
renderUI,7649.904053,0.004883
renderUI,7655.914062,0.001953
renderUI,7662.167969,0.000977
renderUI,7668.277832,0.002197
renderUI,7674.097900,0.000977
renderUI,7680.423828,0.001221
renderUI,7686.535889,0.001953
renderUI,7692.979004,0.001953
renderUI,7699.010010,0.000977
renderUI,7704.971924,0.000977
renderUI,7711.014893,0.001953
renderUI,7717.048828,0.001221
renderUI,7723.086914,0.000977
renderUI,7728.963867,0.002197
renderUI,7735.283936,0.000977
renderUI,7741.104980,0.001953
renderUI,7747.179932,0.000977
renderUI,7753.268066,0.000977
renderUI,7759.322021,0.001953
renderUI,7765.393066,0.001953
renderUI,7771.451904,0.000977
renderUI,7777.983887,0.001953
renderUI,7783.958008,0.000977
renderUI,7789.662842,0.002197
renderUI,7795.733887,0.000977
renderUI,7802.040039,0.001953
renderUI,7808.054932,0.001953
renderUI,7813.690918,0.001953
renderUI,7819.708984,0.001953
renderUI,7826.064941,0.001953
renderUI,7832.161865,0.000977
renderUI,7837.979980,0.000977
renderUI,7844.039062,0.000977
renderUI,7850.098877,0.004150
renderUI,7856.447021,0.001953
renderUI,7862.499023,0.000977
renderUI,7868.982910,0.001953
renderUI,7875.019043,0.001953
renderUI,7880.989014,0.000977
renderUI,7887.023926,0.000977
renderUI,7893.056885,0.000977
renderUI,7899.179932,0.001953
renderUI,7904.787842,0.001221
renderUI,7910.639893,0.000977
renderUI,7917.164062,0.001953
renderUI,7923.194824,0.002197
renderUI,7929.312988,0.001953
renderUI,7935.341064,0.000977
renderUI,7941.440918,0.000977
renderUI,7947.471924,0.000977
renderUI,7953.991943,0.001953
renderUI,7959.957031,0.001953
renderUI,7965.990967,0.001953
renderUI,7972.012939,0.001953
renderUI,7978.150879,0.001953
renderUI,7984.035889,0.000977
renderUI,7990.078857,0.002197
renderUI,7996.040039,0.001953
renderUI,8002.074951,0.000977
renderUI,8008.172852,0.002197
renderUI,8014.134033,0.004883
renderUI,8020.303955,0.001953
renderUI,8026.135986,0.000977
renderUI,8032.452881,0.000977
renderUI,8038.552002,0.001953
renderUI,8044.979004,0.001953
renderUI,8050.645996,0.001953
renderUI,8057.022949,0.001953
renderUI,8063.093994,0.001953
renderUI,8069.057861,0.002197
renderUI,8075.042969,0.001953
renderUI,8081.020020,0.001953
renderUI,8087.364990,0.001953
renderUI,8093.371826,0.002197
renderUI,8099.210938,0.001953
renderUI,8104.969971,0.001953
renderUI,8111.349854,0.000977
renderUI,8117.438965,0.001953
renderUI,8123.483887,0.000977
renderUI,8130.005859,0.002197
renderUI,8135.956055,0.000977
renderUI,8141.704834,0.001221
renderUI,8147.823975,0.000977
renderUI,8154.114990,0.001953
renderUI,8160.167969,0.001953
renderUI,8166.058838,0.002197
renderUI,8172.041992,0.000977
renderUI,8178.075928,0.000977
renderUI,8184.182861,0.002197
renderUI,8190.011963,0.000977
renderUI,8196.318848,0.002197
renderUI,8202.154053,0.001953
renderUI,8208.459961,0.000977
renderUI,8214.318848,0.002197
renderUI,8220.993896,0.001953
renderUI,8226.654053,0.001953
renderUI,8233.027832,0.002197
renderUI,8239.125977,0.001953
renderUI,8245.065918,0.001953
renderUI,8251.183838,0.002197
renderUI,8257.307861,0.002197
renderUI,8263.331055,0.000977
renderUI,8269.197998,0.001953
renderUI,8275.218994,0.001953
renderUI,8281.328857,0.002197
renderUI,8287.369873,0.001953
renderUI,8293.451904,0.001953
renderUI,8299.496826,0.002197
renderUI,8305.329834,0.001221
renderUI,8311.756836,0.001221
renderUI,8318.166016,0.001953
renderUI,8324.031982,0.000977
renderUI,8330.062988,0.001953
renderUI,8336.051025,0.001953
renderUI,8342.160889,0.001953
renderUI,8348.053955,0.000977
renderUI,8354.053955,0.006104
renderUI,8360.200928,0.001953
renderUI,8366.023926,0.000977
renderUI,8372.345947,0.001953
renderUI,8378.614990,0.001953
renderUI,8384.471924,0.001953
renderUI,8390.552979,0.001953
renderUI,8397.000000,0.001953
renderUI,8402.971924,0.000977
renderUI,8408.410889,0.000977
renderUI,8414.518066,0.000977
renderUI,8421.033936,0.001953
renderUI,8426.968994,0.001953
renderUI,8433.036865,0.000977
renderUI,8439.130859,0.000977
renderUI,8445.529053,0.001953
renderUI,8451.369873,0.000977
renderUI,8457.352051,0.001953
renderUI,8463.379883,0.001953
renderUI,8469.437988,0.000977
renderUI,8475.566895,0.001953
renderUI,8482.002930,0.001953
renderUI,8487.973877,0.001953
renderUI,8494.013916,0.001953
renderUI,8500.039062,0.000977
renderUI,8506.141846,0.001221
renderUI,8512.037842,0.002197
renderUI,8518.136963,0.001953
renderUI,8524.073975,0.001953
renderUI,8530.177002,0.001953
renderUI,8536.217041,0.000977
renderUI,8542.044922,0.001953
renderUI,8548.355957,0.001953
renderUI,8554.209961,0.001953
renderUI,8560.494873,0.001953
renderUI,8566.758057,0.001953
renderUI,8572.996826,0.002197
renderUI,8578.691895,0.001953
renderUI,8585.053955,0.001953
renderUI,8591.081055,0.000977
renderUI,8597.054932,0.000977
renderUI,8603.029053,0.000977
renderUI,8609.047852,0.002197
renderUI,8615.151855,0.002197
renderUI,8621.201904,0.001953
renderUI,8627.254883,0.000977
renderUI,8633.346924,0.000977
renderUI,8639.393066,0.001953
renderUI,8645.463867,0.002197
renderUI,8651.527832,0.001221
renderUI,8657.383057,0.000977
renderUI,8663.855957,0.001953
renderUI,8670.022949,0.001953
renderUI,8676.045898,0.000977
renderUI,8682.074951,0.001953
renderUI,8688.032959,0.001953
renderUI,8694.125000,0.000977
renderUI,8700.079834,0.002197
renderUI,8706.036865,0.005127
renderUI,8712.225830,0.001221
renderUI,8718.052002,0.001953
renderUI,8724.118896,0.000977
renderUI,8730.488037,0.001953
renderUI,8736.498047,0.001953
renderUI,8742.572998,0.001953
renderUI,8749.003906,0.001953
renderUI,8754.996826,0.002197
renderUI,8761.041992,0.001953
renderUI,8767.109863,0.000977
renderUI,8773.062012,0.000977
renderUI,8779.045898,0.001953
renderUI,8785.055908,0.000977
renderUI,8791.201904,0.000977
renderUI,8797.220947,0.000977
renderUI,8803.270020,0.001953
renderUI,8809.371826,0.002197
renderUI,8815.750000,0.000977
renderUI,8821.470947,0.001953
renderUI,8827.764893,0.000977
renderUI,8833.989990,0.000977
renderUI,8839.980957,0.000977
renderUI,8846.165039,0.002930
renderUI,8852.048828,0.002197
renderUI,8857.691895,0.000977
renderUI,8863.968018,0.000977
renderUI,8870.068848,0.000977
renderUI,8876.103027,0.000977
renderUI,8882.029053,0.005859
renderUI,8888.241943,0.001953
renderUI,8894.064941,0.000977
renderUI,8900.397949,0.000977
renderUI,8906.156982,0.001953
renderUI,8912.512939,0.000977
renderUI,8918.603027,0.000977
renderUI,8925.000000,0.001953
renderUI,8930.725830,0.001221
renderUI,8937.062012,0.001953
renderUI,8943.165039,0.000977
renderUI,8949.071045,0.001953
renderUI,8955.220947,0.000977
renderUI,8961.522949,0.001953
renderUI,8967.390869,0.000977
renderUI,8973.233887,0.001953
renderUI,8979.286865,0.002197
renderUI,8985.381836,0.002197
renderUI,8991.420898,0.001953
renderUI,8997.505859,0.002197
renderUI,9003.579834,0.001221
renderUI,9009.636963,0.001953
renderUI,9015.740967,0.001953
renderUI,9022.046875,0.001953
renderUI,9028.052979,0.001953
renderUI,9034.096924,0.000977
renderUI,9040.031006,0.001953
renderUI,9046.077881,0.001953
renderUI,9052.136963,0.000977
renderUI,9058.042969,0.004883
renderUI,9064.273926,0.001953
renderUI,9070.074951,0.001953
renderUI,9076.449951,0.000977
renderUI,9082.505859,0.000977
renderUI,9088.558838,0.002197
renderUI,9094.425049,0.001953
renderUI,9101.012939,0.001953
renderUI,9107.147949,0.001953
renderUI,9113.062012,0.000977
renderUI,9119.097900,0.001953
renderUI,9125.054932,0.001953
renderUI,9131.047852,0.002197
renderUI,9137.089844,0.001221
renderUI,9143.159912,0.000977
renderUI,9149.252930,0.000977
renderUI,9155.313965,0.001953
renderUI,9161.386963,0.001953
renderUI,9167.452881,0.000977
renderUI,9173.512939,0.000977
renderUI,9179.766846,0.001221
renderUI,9186.013916,0.001953
renderUI,9192.002930,0.000977
renderUI,9198.054932,0.000977
renderUI,9204.068848,0.002197
renderUI,9210.092041,0.001953
renderUI,9216.082031,0.000977
renderUI,9222.083008,0.000977
renderUI,9228.130859,0.002197
renderUI,9234.020020,0.002930
renderUI,9240.273926,0.001953
renderUI,9246.102051,0.000977
renderUI,9252.410889,0.001953
renderUI,9258.524902,0.001953
renderUI,9264.568848,0.000977
renderUI,9270.635010,0.000977
renderUI,9277.033936,0.001953
renderUI,9283.138916,0.000977
renderUI,9288.863037,0.000977
renderUI,9295.165039,0.000977
renderUI,9301.065918,0.001953
renderUI,9307.249023,0.001953
renderUI,9313.245850,0.000977
renderUI,9319.188965,0.001953
renderUI,9325.551025,0.001953
renderUI,9331.345947,0.000977
renderUI,9337.414062,0.001953
renderUI,9343.454834,0.002197
renderUI,9349.532959,0.000977
renderUI,9355.765869,0.000977
renderUI,9361.675049,0.001953
renderUI,9367.751953,0.001953
renderUI,9373.822998,0.000977
renderUI,9380.083984,0.001953
renderUI,9386.098877,0.000977
renderUI,9391.742920,0.001953
renderUI,9398.097900,0.000977
renderUI,9403.933838,0.002197
renderUI,9409.933838,0.000000
renderUI,9416.597900,0.001953
renderUI,9422.103027,0.001953
renderUI,9428.416016,0.001953
renderUI,9434.575928,0.001953
renderUI,9441.000000,0.001953
renderUI,9447.026855,0.002197
renderUI,9453.041016,0.001953
renderUI,9459.085938,0.000977
renderUI,9465.066895,0.001953
renderUI,9471.098877,0.001953
renderUI,9477.057861,0.002197
renderUI,9483.062012,0.001953
