track,timeStampMs,durationMs
renderUI,3613.843018,0.000977
renderUI,3619.997070,0.000977
renderUI,3625.980957,0.001953
renderUI,3632.063965,0.000977
renderUI,3638.047119,0.001953
renderUI,3644.209961,0.000977
renderUI,3650.063965,0.004150
renderUI,3656.332031,0.000977
renderUI,3662.405029,0.001953
renderUI,3668.478027,0.000977
renderUI,3674.364990,0.004150
renderUI,3680.453125,0.002930
renderUI,3686.486084,0.000977
renderUI,3692.968994,0.000977
renderUI,3698.601074,0.002930
renderUI,3705.093994,0.001953
renderUI,3710.864990,0.000977
renderUI,3716.830078,0.004883
renderUI,3723.180908,0.001221
renderUI,3729.010010,0.002930
renderUI,3735.248047,0.001953
renderUI,3741.317139,0.001953
renderUI,3747.399902,0.001221
renderUI,3753.465088,0.000977
renderUI,3759.956055,0.000977
renderUI,3765.812988,0.000977
renderUI,3771.498047,0.002930
renderUI,3777.966064,0.000977
renderUI,3783.783936,0.000977
renderUI,3790.138916,0.001221
renderUI,3795.781006,0.002930
renderUI,3802.170898,0.001221
renderUI,3807.855957,0.000977
renderUI,3813.860107,0.001953
renderUI,3819.898926,0.000977
renderUI,3826.006104,0.004883
renderUI,3832.343018,0.000977
renderUI,3838.423096,0.000977
renderUI,3844.489990,0.000977
renderUI,3850.563965,0.001953
renderUI,3857.030029,0.000977
renderUI,3862.699951,0.000977
renderUI,3869.023926,0.000977
renderUI,3874.779053,0.001953
renderUI,3881.016113,0.000977
renderUI,3886.694092,0.001953
renderUI,3893.145996,0.000977
renderUI,3899.173096,0.000977
renderUI,3905.188965,0.000977
renderUI,3911.526123,0.000977
renderUI,3917.375000,0.000977
renderUI,3923.395996,0.000977
renderUI,3929.512939,0.000977
renderUI,3935.964111,0.000977
renderUI,3941.832031,0.000977
renderUI,3947.961914,0.001221
renderUI,3953.812012,0.000977
renderUI,3960.041992,0.001953
renderUI,3965.883057,0.000977
renderUI,3972.001953,0.000977
renderUI,3978.005127,0.000977
renderUI,3984.315918,0.001221
renderUI,3989.860107,0.000977
renderUI,3996.280029,0.001953
renderUI,4002.354004,0.000977
renderUI,4008.377930,0.000977
renderUI,4014.492920,0.001221
renderUI,4020.506104,0.001953
renderUI,4026.423096,0.003906
renderUI,4033.057129,0.000977
renderUI,4038.407959,0.000977
renderUI,4045.032959,0.000977
renderUI,4050.765137,0.001953
renderUI,4057.152100,0.000977
renderUI,4062.914062,0.000977
renderUI,4069.156982,0.000977
renderUI,4075.018066,0.001953
renderUI,4081.203125,0.000977
renderUI,4087.521973,0.000977
renderUI,4093.133057,0.003906
renderUI,4099.408936,0.002197
renderUI,4105.518066,0.001953
renderUI,4111.455078,0.000977
renderUI,4117.850098,0.000977
renderUI,4123.971924,0.002197
renderUI,4129.828125,0.001953
renderUI,4136.042969,0.000977
renderUI,4141.895020,0.000977
renderUI,4148.106934,0.000977
renderUI,4153.750977,0.001953
renderUI,4160.120117,0.000977
renderUI,4166.038086,0.000977
renderUI,4172.259033,0.000977
renderUI,4178.371094,0.000977
renderUI,4184.384033,0.000977
renderUI,4190.245117,0.002930
renderUI,4196.532959,0.000977
renderUI,4202.581055,0.000977
renderUI,4208.980957,0.000977
renderUI,4214.718018,0.000977
renderUI,4221.284912,0.001221
renderUI,4226.814941,0.000977
renderUI,4233.169922,0.000977
renderUI,4239.172119,0.000977
renderUI,4245.080078,0.001953
renderUI,4251.107910,0.001221
renderUI,4256.989990,0.004150
renderUI,4263.290039,0.000977
renderUI,4269.354004,0.000977
renderUI,4275.422119,0.000977
renderUI,4281.539062,0.000977
renderUI,4287.968994,0.000977
renderUI,4293.825928,0.000977
renderUI,4299.976074,0.000977
renderUI,4305.766113,0.000977
renderUI,4311.648926,0.000977
renderUI,4317.626953,0.000000
renderUI,4323.999023,0.002930
renderUI,4329.800049,0.003906
renderUI,4336.122070,0.000977
renderUI,4342.106934,0.002197
renderUI,4348.273926,0.002197
renderUI,4354.351074,0.000977
renderUI,4360.398926,0.000977
renderUI,4366.406006,0.000977
renderUI,4372.537109,0.000977
renderUI,4378.438965,0.000977
renderUI,4385.062988,0.001953
renderUI,4390.708008,0.000977
renderUI,4397.114990,0.000977
renderUI,4402.616943,0.004150
renderUI,4409.170898,0.001221
renderUI,4414.722900,0.001221
renderUI,4420.685059,0.000977
renderUI,4427.195068,0.001953
renderUI,4433.276123,0.001953
renderUI,4439.302002,0.000977
renderUI,4445.372070,0.000977
renderUI,4451.453125,0.000977
renderUI,4457.548096,0.001953
renderUI,4463.579102,0.000977
renderUI,4469.912109,0.000977
renderUI,4475.855957,0.000977
renderUI,4482.099121,0.000977
renderUI,4487.823975,0.001953
renderUI,4494.039062,0.001953
renderUI,4499.770996,0.003906
renderUI,4506.076904,0.002197
renderUI,4511.916992,0.002930
renderUI,4518.106934,0.000977
renderUI,4524.072998,0.005127
renderUI,4530.130127,0.003906
renderUI,4536.436035,0.000977
renderUI,4542.207031,0.002930
renderUI,4548.807129,0.000977
renderUI,4554.498047,0.000977
renderUI,4561.036133,0.000977
renderUI,4566.658936,0.000977
renderUI,4573.083008,0.001953
renderUI,4579.159912,0.001221
renderUI,4584.974121,0.000977
renderUI,4591.331055,0.000977
renderUI,4596.928955,0.004150
renderUI,4603.178955,0.000977
renderUI,4609.286133,0.000977
renderUI,4615.321045,0.001953
renderUI,4621.572998,0.000977
renderUI,4627.335938,0.000977
renderUI,4633.984131,0.000977
renderUI,4639.791016,0.001953
renderUI,4646.093018,0.000977
renderUI,4651.768066,0.001953
renderUI,4658.084961,0.000977
renderUI,4663.844971,0.000977
renderUI,4670.168945,0.000977
renderUI,4675.727051,0.001953
renderUI,4682.166992,0.000977
renderUI,4687.920898,0.005127
renderUI,4694.101074,0.000977
renderUI,4700.336914,0.001221
renderUI,4706.138916,0.001221
renderUI,4712.440918,0.001221
renderUI,4718.252930,0.000977
renderUI,4724.585938,0.000977
renderUI,4730.641113,0.000977
renderUI,4736.576904,0.001221
renderUI,4742.772949,0.000977
renderUI,4748.842041,0.000977
renderUI,4754.767090,0.001953
renderUI,4761.213135,0.000977
renderUI,4766.748047,0.001953
renderUI,4773.141113,0.000977
renderUI,4779.216064,0.001953
renderUI,4785.262939,0.000977
renderUI,4791.559082,0.000977
renderUI,4797.102051,0.000977
renderUI,4803.470947,0.001953
renderUI,4809.580078,0.000977
renderUI,4815.198975,0.000977
renderUI,4821.697021,0.000977
renderUI,4827.767090,0.000977
renderUI,4834.133057,0.001953
renderUI,4839.875000,0.000977
renderUI,4846.062988,0.000977
renderUI,4851.739014,0.000977
renderUI,4858.210938,0.002197
renderUI,4863.926025,0.002930
renderUI,4870.091064,0.000977
renderUI,4876.332031,0.001953
renderUI,4882.168945,0.005127
renderUI,4888.447021,0.000977
renderUI,4894.443115,0.000977
renderUI,4900.838135,0.000977
renderUI,4906.353027,0.001953
renderUI,4913.003906,0.002197
renderUI,4918.776123,0.000977
renderUI,4925.133057,0.000977
renderUI,4930.617920,0.001221
renderUI,4937.140137,0.000977
renderUI,4942.849121,0.001953
renderUI,4949.151123,0.001953
renderUI,4955.200928,0.000977
renderUI,4961.289062,0.000977
renderUI,4967.572998,0.001953
renderUI,4973.208008,0.003906
renderUI,4979.488037,0.001953
renderUI,4985.517090,0.001953
renderUI,4991.979004,0.001953
renderUI,4997.829102,0.001953
renderUI,5004.011963,0.000977
renderUI,5009.823975,0.000977
renderUI,5016.045898,0.001221
renderUI,5021.938965,0.000977
renderUI,5028.232910,0.001221
renderUI,5034.055908,0.001221
renderUI,5040.182129,0.001953
renderUI,5045.964111,0.000977
renderUI,5052.322998,0.000977
renderUI,5058.412109,0.000977
renderUI,5064.119141,0.000977
renderUI,5070.440918,0.001221
renderUI,5076.593018,0.000977
renderUI,5082.687012,0.000977
renderUI,5088.729004,0.000977
renderUI,5094.818115,0.000977
renderUI,5101.060059,0.000977
renderUI,5106.954102,0.000977
renderUI,5112.822021,0.001953
renderUI,5119.315918,0.001221
renderUI,5124.891113,0.003906
renderUI,5131.224121,0.001953
renderUI,5137.319092,0.000977
renderUI,5143.354004,0.000977
renderUI,5149.468018,0.000977
renderUI,5155.494141,0.000977
renderUI,5161.833984,0.000977
renderUI,5167.542969,0.000977
renderUI,5173.999023,0.000977
renderUI,5179.810059,0.001953
renderUI,5186.153076,0.000977
renderUI,5191.825928,0.000977
renderUI,5198.216064,0.000977
renderUI,5203.747070,0.000977
renderUI,5210.174072,0.000977
renderUI,5216.043945,0.005127
renderUI,5222.083008,0.003906
renderUI,5228.332031,0.000977
renderUI,5234.184082,0.000977
renderUI,5240.472900,0.001221
renderUI,5246.297119,0.000977
renderUI,5252.606934,0.000977
renderUI,5258.565918,0.001221
renderUI,5264.980957,0.000977
renderUI,5270.562988,0.005127
renderUI,5277.166016,0.000977
renderUI,5282.647949,0.000977
renderUI,5289.168945,0.000977
renderUI,5294.929932,0.000977
renderUI,5301.173096,0.000977
renderUI,5307.472900,0.002197
renderUI,5313.290039,0.000977
renderUI,5319.010986,0.000977
renderUI,5325.531006,0.000977
renderUI,5331.246094,0.004883
renderUI,5338.001953,0.001953
renderUI,5343.831055,0.000977
renderUI,5350.116943,0.000977
renderUI,5355.861084,0.000977
renderUI,5362.144043,0.000977
renderUI,5367.817139,0.000977
renderUI,5374.045898,0.002197
renderUI,5379.770020,0.000977
renderUI,5386.182129,0.000977
renderUI,5392.023926,0.004150
renderUI,5398.043945,0.004150
renderUI,5404.346924,0.000977
renderUI,5410.257080,0.003906
renderUI,5416.489990,0.000977
renderUI,5422.554932,0.000977
renderUI,5428.427979,0.004150
renderUI,5434.697021,0.000977
renderUI,5440.987061,0.001953
renderUI,5446.575928,0.004150
renderUI,5453.136963,0.000977
renderUI,5458.991943,0.000977
renderUI,5465.045898,0.001221
renderUI,5471.201904,0.001221
renderUI,5477.185059,0.000977
renderUI,5483.246094,0.000977
renderUI,5489.322998,0.000977
renderUI,5495.583008,0.000977
renderUI,5501.360107,0.000977
renderUI,5507.530029,0.001953
renderUI,5513.624023,0.000977
renderUI,5519.976074,0.001953
renderUI,5525.814941,0.000977
renderUI,5532.050049,0.000977
renderUI,5538.064941,0.002197
renderUI,5544.141113,0.000977
renderUI,5549.924072,0.000977
renderUI,5556.437988,0.000977
renderUI,5562.067139,0.000977
renderUI,5568.229004,0.001953
renderUI,5574.048096,0.000977
renderUI,5580.365967,0.001953
renderUI,5586.205078,0.004883
renderUI,5592.496094,0.000977
renderUI,5598.562988,0.001953
renderUI,5604.979980,0.001953
renderUI,5610.706055,0.000977
renderUI,5617.079102,0.000977
renderUI,5623.029053,0.001953
renderUI,5628.918945,0.001953
renderUI,5634.982910,0.001221
renderUI,5641.062012,0.000977
renderUI,5647.356934,0.000977
renderUI,5653.180908,0.001221
renderUI,5659.268066,0.000977
renderUI,5665.339111,0.000977
renderUI,5671.406006,0.000977
renderUI,5677.512939,0.000977
renderUI,5683.537109,0.000977
renderUI,5689.867920,0.001221
renderUI,5695.890137,0.000977
renderUI,5702.032959,0.001953
renderUI,5707.856934,0.000977
renderUI,5714.166016,0.000977
renderUI,5719.883057,0.000977
renderUI,5726.251953,0.001953
renderUI,5731.795898,0.002197
renderUI,5737.867920,0.001221
renderUI,5744.364990,0.001953
renderUI,5750.078125,0.004883
renderUI,5756.397949,0.000977
renderUI,5762.438965,0.000977
renderUI,5768.222900,0.001221
renderUI,5774.468018,0.000977
renderUI,5781.106934,0.002197
renderUI,5786.711914,0.001221
renderUI,5793.092041,0.000977
renderUI,5798.728027,0.000977
renderUI,5805.162109,0.000977
renderUI,5810.693115,0.000977
renderUI,5816.687988,0.000977
renderUI,5823.221924,0.000977
renderUI,5829.199951,0.000977
renderUI,5835.281006,0.000977
renderUI,5841.352051,0.000977
renderUI,5847.279053,0.000977
renderUI,5853.537109,0.001953
renderUI,5859.994141,0.000977
renderUI,5865.864990,0.000977
renderUI,5872.038086,0.000977
renderUI,5877.792969,0.000977
renderUI,5884.325928,0.002197
renderUI,5889.911133,0.001953
renderUI,5896.052979,0.000977
renderUI,5901.980957,0.000977
renderUI,5908.236084,0.001953
renderUI,5914.040039,0.001953
renderUI,5920.269043,0.000977
renderUI,5926.479004,0.000977
renderUI,5932.392090,0.000977
renderUI,5938.176025,0.001953
renderUI,5944.532959,0.000977
renderUI,5950.599121,0.000977
renderUI,5957.051025,0.000977
renderUI,5962.729980,0.000977
renderUI,5969.063965,0.000977
renderUI,5974.778076,0.000977
renderUI,5981.182129,0.000977
renderUI,5986.811035,0.003906
renderUI,5993.208984,0.000977
renderUI,5999.237061,0.001953
renderUI,6005.231934,0.000977
renderUI,6011.570068,0.000977
renderUI,6017.080078,0.001953
renderUI,6023.453125,0.000977
renderUI,6029.244141,0.003906
renderUI,6036.005127,0.000977
renderUI,6041.851074,0.001953
renderUI,6048.011963,0.001953
renderUI,6053.809082,0.000977
renderUI,6060.071045,0.001953
renderUI,6065.873047,0.000977
renderUI,6072.145020,0.000977
renderUI,6077.776123,0.000977
renderUI,6084.134033,0.000977
renderUI,6090.097900,0.001221
renderUI,6096.282959,0.000977
renderUI,6102.145996,0.000977
renderUI,6108.631104,0.001953
renderUI,6114.445068,0.000977
renderUI,6120.559082,0.001953
renderUI,6126.346924,0.005127
renderUI,6132.405029,0.000977
renderUI,6138.511963,0.000977
renderUI,6145.097900,0.001221
renderUI,6150.719971,0.005127
renderUI,6156.635986,0.000977
renderUI,6162.604004,0.000000
renderUI,6169.276123,0.001953
renderUI,6175.261963,0.000977
renderUI,6181.244141,0.000977
renderUI,6187.571045,0.000977
renderUI,6193.074951,0.000977
renderUI,6199.446045,0.001953
renderUI,6205.549072,0.000977
renderUI,6212.015137,0.000977
renderUI,6217.895020,0.001953
renderUI,6224.131104,0.000977
renderUI,6229.853027,0.001953
renderUI,6236.089111,0.000977
renderUI,6241.926025,0.000977
renderUI,6248.055908,0.001221
renderUI,6253.749023,0.001953
renderUI,6260.148926,0.000977
renderUI,6266.114014,0.000977
renderUI,6272.526123,0.000977
renderUI,6278.210938,0.000977
renderUI,6284.427979,0.000977
renderUI,6290.495117,0.001953
renderUI,6296.563965,0.000977
renderUI,6302.631104,0.000977
renderUI,6309.011963,0.001953
renderUI,6314.776123,0.000977
renderUI,6320.434082,0.000000
renderUI,6326.708984,0.004150
renderUI,6332.968994,0.000977
renderUI,6339.049072,0.000977
renderUI,6344.823975,0.000977
renderUI,6351.427979,0.000977
renderUI,6357.065918,0.002197
renderUI,6363.329102,0.000977
renderUI,6369.427002,0.001953
renderUI,6375.460938,0.000977
renderUI,6381.581055,0.001953
renderUI,6388.018066,0.000977
renderUI,6393.854980,0.000977
renderUI,6400.028076,0.000977
renderUI,6405.807129,0.000977
renderUI,6412.099121,0.000977
renderUI,6417.947998,0.001953
renderUI,6424.238037,0.000977
renderUI,6430.000000,0.001953
renderUI,6436.165039,0.000977
renderUI,6441.975098,0.003906
renderUI,6448.314941,0.000977
renderUI,6454.138916,0.004150
renderUI,6460.656982,0.000977
renderUI,6466.463135,0.000977
renderUI,6473.019043,0.000977
renderUI,6478.635010,0.000977
renderUI,6485.018066,0.000977
renderUI,6490.516113,0.003906
renderUI,6497.086914,0.001221
renderUI,6503.145996,0.000977
renderUI,6508.996094,0.001953
renderUI,6514.970947,0.000977
renderUI,6521.188965,0.000977
renderUI,6527.366943,0.000977
renderUI,6533.063965,0.004150
renderUI,6539.372070,0.000977
renderUI,6545.416992,0.001953
renderUI,6551.474121,0.000977
renderUI,6557.655029,0.000977
renderUI,6564.018066,0.000977
renderUI,6569.895020,0.000977
renderUI,6576.031982,0.000977
renderUI,6581.843994,0.000977
renderUI,6588.374023,0.001953
renderUI,6593.958008,0.000977
renderUI,6600.064941,0.000977
renderUI,6605.782959,0.000977
renderUI,6612.180908,0.001221
renderUI,6617.970947,0.004150
renderUI,6624.339111,0.001953
renderUI,6630.105957,0.003174
renderUI,6636.467041,0.000977
renderUI,6642.515137,0.000977
renderUI,6649.026123,0.001953
renderUI,6654.707031,0.000977
renderUI,6661.027100,0.000977
renderUI,6666.791016,0.000977
renderUI,6673.123047,0.001953
renderUI,6678.699951,0.000977
renderUI,6685.204102,0.000977
renderUI,6690.770020,0.000977
renderUI,6697.189941,0.000977
renderUI,6703.239014,0.000977
renderUI,6709.289062,0.000977
renderUI,6715.601074,0.000977
renderUI,6721.209961,0.001953
renderUI,6727.518066,0.001953
renderUI,6733.593018,0.000977
renderUI,6739.370117,0.003906
renderUI,6745.925049,0.000977
renderUI,6751.484131,0.001953
renderUI,6758.089111,0.000977
renderUI,6763.856934,0.000977
renderUI,6770.209961,0.000977
renderUI,6775.843994,0.003906
renderUI,6782.177979,0.000977
renderUI,6787.982910,0.004150
renderUI,6794.072998,0.005127
renderUI,6800.357910,0.001221
renderUI,6806.192139,0.003906
renderUI,6812.182129,0.001953
renderUI,6818.144043,0.000977
renderUI,6824.415039,0.002930
renderUI,6830.391113,0.000977
renderUI,6836.429932,0.000977
renderUI,6842.828125,0.000977
renderUI,6848.786133,0.000977
renderUI,6855.102051,0.000977
renderUI,6861.197021,0.001953
renderUI,6867.032959,0.000977
renderUI,6873.166992,0.000977
renderUI,6879.395996,0.000977
renderUI,6885.345947,0.000977
renderUI,6891.383057,0.000977
renderUI,6897.471924,0.000977
renderUI,6903.515137,0.001953
renderUI,6909.617920,0.002197
renderUI,6916.012939,0.002197
renderUI,6921.881104,0.000977
renderUI,6928.332031,0.001953
renderUI,6933.876953,0.001953
renderUI,6940.112061,0.000977
renderUI,6945.985107,0.000977
renderUI,6952.091064,0.000977
renderUI,6957.840088,0.000977
renderUI,6964.220947,0.000977
renderUI,6969.966064,0.000977
renderUI,6976.361084,0.000977
renderUI,6982.206055,0.003906
renderUI,6988.624023,0.001953
renderUI,6994.554932,0.002197
renderUI,7001.037109,0.001953
renderUI,7006.484131,0.003906
renderUI,7013.047119,0.001953
renderUI,7018.520996,0.001953
renderUI,7025.115967,0.000977
renderUI,7030.857910,0.002197
renderUI,7037.231934,0.000977
renderUI,7042.802002,0.000977
renderUI,7049.193115,0.000977
renderUI,7055.270996,0.000977
renderUI,7061.320068,0.000977
renderUI,7067.607910,0.001221
renderUI,7073.250977,0.004150
renderUI,7079.523926,0.000977
renderUI,7085.867920,0.001221
renderUI,7091.894043,0.000977
renderUI,7098.155029,0.000977
renderUI,7103.864990,0.000977
renderUI,7110.107910,0.001221
renderUI,7115.895020,0.000977
renderUI,7122.237061,0.001953
renderUI,7127.777100,0.000977
renderUI,7134.235107,0.000977
renderUI,7140.041992,0.003906
renderUI,7146.045898,0.002197
renderUI,7152.377930,0.002197
renderUI,7158.248047,0.003906
renderUI,7164.496094,0.000977
renderUI,7170.392090,0.004883
renderUI,7176.899902,0.001221
renderUI,7182.399902,0.001221
renderUI,7189.049072,0.000977
renderUI,7194.595947,0.004150
renderUI,7201.124023,0.000977
renderUI,7207.039062,0.000977
renderUI,7213.058105,0.000977
renderUI,7219.375000,0.000977
renderUI,7224.924072,0.003906
renderUI,7231.304932,0.000977
renderUI,7237.385986,0.001953
renderUI,7243.403076,0.000977
renderUI,7249.520996,0.001953
renderUI,7255.539062,0.000977
renderUI,7261.645996,0.000977
renderUI,7268.020996,0.000977
renderUI,7273.875977,0.000977
renderUI,7280.075928,0.000977
renderUI,7285.884033,0.000977
renderUI,7292.154053,0.000977
renderUI,7297.976074,0.001953
renderUI,7304.135010,0.000977
renderUI,7309.850098,0.001953
renderUI,7315.888916,0.001221
renderUI,7321.989990,0.000977
renderUI,7328.601074,0.000977
renderUI,7334.359131,0.000977
renderUI,7340.637939,0.002197
renderUI,7346.490967,0.000977
renderUI,7353.037109,0.000977
renderUI,7358.419922,0.000977
renderUI,7365.060059,0.001953
renderUI,7370.599121,0.003906
renderUI,7377.162109,0.000977
renderUI,7383.136963,0.000977
renderUI,7389.076904,0.001221
renderUI,7395.370117,0.001953
renderUI,7400.989990,0.000977
renderUI,7407.278076,0.001953
renderUI,7413.382080,0.000977
renderUI,7419.166992,0.005127
renderUI,7425.354980,0.000977
renderUI,7431.199951,0.000977
renderUI,7437.450928,0.005127
renderUI,7444.024902,0.002197
renderUI,7449.863037,0.000977
renderUI,7456.089111,0.001953
renderUI,7461.898926,0.002197
renderUI,7468.112061,0.000977
renderUI,7473.894043,0.002930
renderUI,7480.117920,0.001221
renderUI,7485.875000,0.000977
renderUI,7492.263916,0.001221
renderUI,7498.017090,0.000977
renderUI,7504.396973,0.000977
renderUI,7510.448975,0.001953
renderUI,7516.531006,0.000977
renderUI,7522.591064,0.000977
renderUI,7529.106934,0.000977
renderUI,7534.766113,0.000977
renderUI,7541.083008,0.001953
renderUI,7547.071045,0.000977
renderUI,7552.968018,0.000977
renderUI,7558.833984,0.005127
renderUI,7565.247070,0.000977
renderUI,7570.975098,0.003906
renderUI,7577.234131,0.001953
renderUI,7583.295898,0.001221
renderUI,7589.373047,0.000977
renderUI,7595.614014,0.000977
renderUI,7601.538086,0.000977
renderUI,7607.572021,0.001953
renderUI,7613.916992,0.000977
renderUI,7619.916992,0.001953
renderUI,7626.203125,0.001953
renderUI,7631.551025,0.000977
renderUI,7638.135986,0.000977
renderUI,7643.926025,0.000977
renderUI,7650.277100,0.001953
renderUI,7655.828125,0.001953
renderUI,7662.230957,0.000977
renderUI,7668.026123,0.000977
renderUI,7674.115967,0.000977
renderUI,7680.406982,0.000977
renderUI,7686.530029,0.001953
renderUI,7692.542969,0.000977
renderUI,7698.365967,0.003174
renderUI,7704.912109,0.000977
renderUI,7710.458008,0.001953
renderUI,7717.084961,0.000977
renderUI,7722.627930,0.004150
renderUI,7729.159912,0.001221
renderUI,7734.728027,0.000977
renderUI,7741.238037,0.001953
renderUI,7747.043945,0.000977
renderUI,7753.241943,0.000977
renderUI,7759.304932,0.000977
renderUI,7765.376953,0.000977
renderUI,7771.178955,0.005127
renderUI,7777.553955,0.000977
renderUI,7783.588135,0.000977
renderUI,7790.062012,0.000977
renderUI,7795.923096,0.000977
renderUI,7802.199951,0.000977
renderUI,7807.890137,0.001953
renderUI,7814.741943,0.000977
renderUI,7819.506104,0.000000
renderUI,7826.448975,0.000977
renderUI,7831.842041,0.000977
renderUI,7838.427979,0.000977
renderUI,7844.089111,0.000977
renderUI,7850.408936,0.000977
renderUI,7856.411133,0.000977
renderUI,7862.536133,0.000977
renderUI,7868.554932,0.000977
renderUI,7874.435059,0.001953
renderUI,7880.927979,0.001953
renderUI,7886.458984,0.000977
renderUI,7893.091064,0.001953
renderUI,7898.655029,0.004883
renderUI,7905.122070,0.000977
renderUI,7910.843994,0.003906
renderUI,7917.301025,0.000977
renderUI,7922.965088,0.000977
renderUI,7929.256104,0.000977
renderUI,7935.380127,0.000977
renderUI,7941.386963,0.000977
renderUI,7947.464111,0.000977
renderUI,7953.312012,0.001953
renderUI,7959.593994,0.001953
renderUI,7965.929932,0.000977
renderUI,7971.947998,0.000977
renderUI,7978.172119,0.000977
renderUI,7983.902100,0.000977
renderUI,7990.221924,0.002197
renderUI,7995.713135,0.001953
renderUI,8002.168945,0.000977
renderUI,8008.214111,0.000977
renderUI,8014.094971,0.000977
renderUI,8020.039062,0.004883
renderUI,8026.364990,0.000977
renderUI,8032.458008,0.000977
renderUI,8038.334961,0.000977
renderUI,8044.564941,0.002197
renderUI,8050.636963,0.000977
renderUI,8057.036133,0.000977
renderUI,8062.541992,0.000977
renderUI,8069.105957,0.000977
renderUI,8074.792969,0.000977
renderUI,8081.213135,0.000977
renderUI,8086.760986,0.001953
renderUI,8093.237061,0.000977
renderUI,8099.287109,0.000977
renderUI,8105.271973,0.000977
renderUI,8111.037109,0.000977
renderUI,8117.434082,0.000977
renderUI,8123.595947,0.000977
renderUI,8129.570068,0.000977
renderUI,8135.646973,0.000977
renderUI,8141.903076,0.000977
renderUI,8148.203125,0.000977
renderUI,8153.846924,0.000977
renderUI,8160.127930,0.002197
renderUI,8165.912109,0.001953
renderUI,8172.094971,0.000977
renderUI,8177.814941,0.000977
renderUI,8184.178955,0.001953
renderUI,8190.073975,0.000977
renderUI,8196.313965,0.000977
renderUI,8202.414062,0.000977
renderUI,8208.467041,0.000977
renderUI,8214.513916,0.001221
renderUI,8220.591064,0.000977
renderUI,8226.649902,0.002197
renderUI,8233.057129,0.000977
renderUI,8239.062012,0.000977
renderUI,8245.001953,0.001953
renderUI,8250.972900,0.002197
renderUI,8257.126953,0.000977
renderUI,8263.069092,0.000977
renderUI,8269.148926,0.000977
renderUI,8275.444092,0.000977
renderUI,8281.064941,0.000977
renderUI,8287.367920,0.001221
renderUI,8293.447998,0.001953
renderUI,8299.507080,0.001953
renderUI,8305.558105,0.000977
renderUI,8311.438965,0.000977
renderUI,8317.468018,0.000977
renderUI,8324.083008,0.001953
renderUI,8329.871094,0.000977
renderUI,8336.396973,0.000977
renderUI,8341.968018,0.000977
renderUI,8348.178955,0.001953
renderUI,8353.812988,0.000977
renderUI,8360.197021,0.000977
renderUI,8366.090088,0.001953
renderUI,8372.340088,0.000977
renderUI,8378.201904,0.001221
renderUI,8384.465088,0.000977
renderUI,8390.332031,0.003906
renderUI,8396.604004,0.001953
renderUI,8402.672119,0.000977
renderUI,8409.055908,0.002197
renderUI,8414.553955,0.004150
renderUI,8421.128906,0.001221
renderUI,8426.664062,0.001953
renderUI,8433.229980,0.000977
renderUI,8439.104004,0.000977
renderUI,8445.162109,0.000977
renderUI,8451.382080,0.001953
renderUI,8457.302002,0.000977
renderUI,8463.621094,0.000977
renderUI,8469.175049,0.002930
renderUI,8475.517090,0.000977
renderUI,8481.600098,0.001953
renderUI,8488.055908,0.001221
renderUI,8493.950928,0.000977
renderUI,8499.807129,0.000977
renderUI,8505.867920,0.001221
renderUI,8512.376953,0.001953
renderUI,8517.986084,0.000977
renderUI,8524.204102,0.000977
renderUI,8529.839111,0.000977
renderUI,8536.338135,0.000977
renderUI,8542.090088,0.004883
renderUI,8548.422119,0.000977
renderUI,8554.214111,0.001953
renderUI,8560.480957,0.001953
renderUI,8566.271973,0.004150
renderUI,8573.071045,0.000977
renderUI,8578.470947,0.001953
renderUI,8585.061035,0.000977
renderUI,8590.520020,0.000977
renderUI,8597.131104,0.000977
renderUI,8602.717041,0.003906
renderUI,8609.256104,0.000977
renderUI,8614.835938,0.004150
renderUI,8620.882080,0.002930
renderUI,8627.393066,0.000977
renderUI,8633.505127,0.000977
renderUI,8639.387939,0.000977
renderUI,8645.501953,0.003174
renderUI,8651.520996,0.000977
renderUI,8657.628906,0.001221
renderUI,8664.072021,0.000977
renderUI,8669.924072,0.000977
renderUI,8675.822021,0.001953
renderUI,8681.880127,0.000977
renderUI,8688.153076,0.000977
renderUI,8693.856934,0.005127
renderUI,8700.115967,0.000977
renderUI,8705.844971,0.000977
renderUI,8712.231934,0.000977
renderUI,8718.079102,0.003906
renderUI,8724.436035,0.001953
renderUI,8730.492920,0.001221
renderUI,8736.252930,0.000977
renderUI,8742.583984,0.000977
renderUI,8748.635010,0.000977
renderUI,8754.700928,0.000977
renderUI,8761.080078,0.000977
renderUI,8766.782959,0.000977
renderUI,8773.156006,0.000977
renderUI,8778.716064,0.003906
renderUI,8785.159912,0.002197
renderUI,8791.307129,0.000977
renderUI,8797.196045,0.000977
renderUI,8803.435059,0.000977
renderUI,8809.159912,0.001221
renderUI,8815.110107,0.000977
renderUI,8821.734131,0.001953
renderUI,8827.561035,0.000977
renderUI,8833.656982,0.001953
renderUI,8839.672119,0.000977
renderUI,8846.062988,0.000977
renderUI,8851.540039,0.002930
renderUI,8858.119141,0.000977
renderUI,8863.950928,0.000977
renderUI,8870.265137,0.000977
renderUI,8875.808105,0.001953
renderUI,8882.284912,0.002197
renderUI,8887.965088,0.003906
renderUI,8894.022949,0.001953
renderUI,8900.220947,0.004150
renderUI,8906.245117,0.000977
renderUI,8912.520996,0.000977
