track,timeStampMs,durationMs
update:post_render,200.929932,0.000977
update:post_render,217.648926,0.000977
update:post_render,234.419922,0.000977
update:post_render,251.239990,0.001953
update:post_render,268.149902,0.000977
update:post_render,284.979980,0.000977
update:post_render,302.760010,0.000977
update:post_render,320.031006,0.000977
update:post_render,337.352051,0.000977
update:post_render,354.549072,0.000977
update:post_render,371.375000,0.000977
update:post_render,388.182861,0.002197
update:post_render,405.044922,0.001953
update:post_render,422.343994,0.000977
update:post_render,439.630859,0.001221
update:post_render,456.503906,0.000977
update:post_render,473.782959,0.000977
update:post_render,490.543945,0.000977
update:post_render,507.773926,0.001953
update:post_render,524.606934,0.000977
update:post_render,542.013916,0.000977
update:post_render,558.892090,0.000977
update:post_render,575.889893,0.002197
update:post_render,593.001953,0.001953
update:post_render,610.255859,0.001221
update:post_render,627.126953,0.001953
update:post_render,644.199951,0.000977
update:post_render,661.453857,0.001221
update:post_render,678.736084,0.000977
update:post_render,695.966064,0.001953
update:post_render,712.944092,0.001953
update:post_render,730.060059,0.000977
update:post_render,747.786865,0.002197
update:post_render,764.598877,0.000977
update:post_render,781.363037,0.001953
update:post_render,798.675049,0.000977
update:post_render,815.913086,0.000977
update:post_render,832.872070,0.000977
update:post_render,850.083984,0.001953
update:post_render,867.212891,0.002197
update:post_render,884.446045,0.000977
update:post_render,901.581055,0.000977
update:post_render,919.299072,0.001953
update:post_render,936.066895,0.002197
update:post_render,953.459961,0.002930
update:post_render,970.898926,0.000977
update:post_render,988.095947,0.000977
update:post_render,1005.034912,0.000977
update:post_render,1022.210938,0.001953
update:post_render,1039.081055,0.000977
update:post_render,1056.603027,0.000977
update:post_render,1073.918945,0.000977
update:post_render,1091.104004,0.000977
update:post_render,1108.581055,0.000977
update:post_render,1125.711914,0.000977
update:post_render,1142.904053,0.000977
update:post_render,1160.132080,0.000977
update:post_render,1177.340088,0.000977
update:post_render,1194.083984,0.000977
update:post_render,1211.345947,0.000977
update:post_render,1228.905029,0.000977
update:post_render,1245.604004,0.000977
update:post_render,1262.835938,0.000977
update:post_render,1280.122070,0.000977
update:post_render,1297.090088,0.000977
update:post_render,1314.463867,0.001221
update:post_render,1332.083008,0.001953
update:post_render,1348.907959,0.000977
update:post_render,1366.112061,0.000977
update:post_render,1383.802002,0.000977
update:post_render,1400.630859,0.001221
update:post_render,1418.307861,0.002197
update:post_render,1435.807861,0.001221
update:post_render,1452.502930,0.000977
update:post_render,1469.677002,0.001953
update:post_render,1486.462891,0.000977
update:post_render,1503.665039,0.001953
update:post_render,1520.459961,0.000977
update:post_render,1537.779053,0.000977
update:post_render,1554.753906,0.000977
update:post_render,1571.986084,0.001953
update:post_render,1588.774902,0.000977
update:post_render,1605.467041,0.000977
update:post_render,1622.840088,0.000977
update:post_render,1639.694092,0.001953
update:post_render,1656.585938,0.000977
update:post_render,1673.843994,0.001953
update:post_render,1691.594971,0.000977
update:post_render,1708.823975,0.001953
update:post_render,1726.017090,0.001953
update:post_render,1742.799072,0.001953
update:post_render,1760.061035,0.001953
update:post_render,1776.864014,0.000977
update:post_render,1794.483887,0.002197
update:post_render,1811.755859,0.002197
update:post_render,1829.042969,0.000977
update:post_render,1845.906982,0.000977
update:post_render,1863.076904,0.000977
update:post_render,1880.343994,0.001953
update:post_render,1897.834961,0.000977
update:post_render,1915.011963,0.000977
update:post_render,1932.361084,0.000977
update:post_render,1949.217041,0.000977
update:post_render,1966.358887,0.000977
update:post_render,1983.802002,0.001953
update:post_render,2000.955078,0.000977
update:post_render,2018.263916,0.000977
update:post_render,2035.806885,0.000977
update:post_render,2052.599854,0.001221
update:post_render,2069.984863,0.001221
update:post_render,2087.168945,0.000977
update:post_render,2104.594971,0.001953
update:post_render,2122.382080,0.000977
update:post_render,2139.627930,0.000977
update:post_render,2157.596924,0.000977
update:post_render,2175.171875,0.000977
update:post_render,2192.041016,0.000977
update:post_render,2209.253906,0.001953
update:post_render,2226.945068,0.001953
update:post_render,2244.163086,0.000977
update:post_render,2261.354004,0.000977
update:post_render,2278.504883,0.002197
update:post_render,2295.883057,0.001953
update:post_render,2312.906006,0.000977
update:post_render,2330.124023,0.000977
update:post_render,2347.647949,0.000977
update:post_render,2364.448975,0.000977
update:post_render,2381.989990,0.000977
update:post_render,2398.783936,0.000977
update:post_render,2416.396973,0.000977
update:post_render,2434.088867,0.001221
update:post_render,2451.832031,0.000977
update:post_render,2468.604980,0.001953
update:post_render,2485.993896,0.000977
update:post_render,2503.230957,0.001953
update:post_render,2520.095947,0.001953
update:post_render,2536.908936,0.000977
update:post_render,2554.052979,0.001953
update:post_render,2571.356934,0.000977
update:post_render,2588.504883,0.000977
update:post_render,2605.720947,0.000977
update:post_render,2622.806885,0.000977
update:post_render,2640.063965,0.000977
update:post_render,2656.800049,0.000977
update:post_render,2673.986084,0.000977
update:post_render,2691.165039,0.000977
update:post_render,2708.544922,0.000977
update:post_render,2725.801025,0.001953
update:post_render,2742.937012,0.000977
update:post_render,2760.169922,0.000977
update:post_render,2777.363037,0.001953
update:post_render,2794.768066,0.000977
update:post_render,2812.059082,0.001953
update:post_render,2829.001953,0.001953
update:post_render,2846.159912,0.001953
update:post_render,2863.838867,0.001221
update:post_render,2880.753906,0.000977
update:post_render,2897.942871,0.002197
update:post_render,2915.345947,0.000977
update:post_render,2932.644043,0.001953
update:post_render,2949.831055,0.000977
update:post_render,2966.963867,0.001221
update:post_render,2984.209961,0.001953
update:post_render,3001.458984,0.000977
update:post_render,3018.984863,0.001221
update:post_render,3036.011963,0.000977
update:post_render,3052.815918,0.000977
update:post_render,3069.960938,0.000977
update:post_render,3087.139893,0.000977
update:post_render,3104.405029,0.000977
update:post_render,3121.698975,0.001953
update:post_render,3138.940918,0.000977
update:post_render,3155.697021,0.001953
update:post_render,3172.856934,0.001953
update:post_render,3190.315918,0.000977
update:post_render,3207.817871,0.002197
update:post_render,3224.647949,0.000977
update:post_render,3241.888916,0.000977
update:post_render,3258.592041,0.001953
update:post_render,3275.833008,0.001953
update:post_render,3292.668945,0.001953
update:post_render,3309.877930,0.000977
update:post_render,3326.871094,0.000977
update:post_render,3344.102051,0.000977
update:post_render,3360.901855,0.002197
update:post_render,3378.041992,0.001953
update:post_render,3395.249023,0.001953
update:post_render,3412.115967,0.000977
update:post_render,3428.926025,0.000977
update:post_render,3446.139893,0.000977
update:post_render,3463.669922,0.001953
update:post_render,3480.531982,0.000977
update:post_render,3498.084961,0.000977
update:post_render,3515.014893,0.000977
update:post_render,3532.175049,0.001953
update:post_render,3549.000977,0.000977
update:post_render,3566.189941,0.001953
update:post_render,3583.081055,0.000977
update:post_render,3600.029053,0.000977
update:post_render,3617.211914,0.000977
update:post_render,3634.786865,0.002197
update:post_render,3652.046875,0.002197
update:post_render,3668.794922,0.000977
update:post_render,3686.353027,0.000977
update:post_render,3703.250000,0.000977
update:post_render,3720.436035,0.000977
update:post_render,3737.802979,0.000977
update:post_render,3755.083008,0.000977
update:post_render,3772.400879,0.002197
update:post_render,3789.583008,0.000977
update:post_render,3806.388916,0.000977
update:post_render,3823.622070,0.000977
update:post_render,3840.523926,0.001953
update:post_render,3857.709961,0.000977
update:post_render,3874.903076,0.000977
update:post_render,3892.011963,0.000977
update:post_render,3909.181885,0.000977
update:post_render,3926.820068,0.000977
update:post_render,3944.086914,0.000977
update:post_render,3960.922852,0.001221
update:post_render,3978.113037,0.000977
update:post_render,3994.979004,0.000977
update:post_render,4012.132080,0.001953
update:post_render,4029.178955,0.000977
update:post_render,4046.343994,0.000977
update:post_render,4063.523926,0.000977
update:post_render,4080.670898,0.001953
update:post_render,4097.575928,0.001953
update:post_render,4114.875000,0.000977
update:post_render,4132.096924,0.000977
update:post_render,4149.272949,0.000977
update:post_render,4166.861084,0.001953
update:post_render,4184.072021,0.000977
update:post_render,4200.938965,0.001953
update:post_render,4218.076904,0.000977
update:post_render,4235.396973,0.000977
update:post_render,4252.854980,0.001953
update:post_render,4270.125000,0.001953
update:post_render,4287.332031,0.001953
update:post_render,4304.005859,0.001221
update:post_render,4321.687012,0.001953
update:post_render,4338.867920,0.000977
update:post_render,4356.115967,0.000977
update:post_render,4373.155029,0.000977
update:post_render,4390.682861,0.001221
update:post_render,4408.274902,0.000977
update:post_render,4425.041992,0.000977
update:post_render,4442.229980,0.000977
update:post_render,4458.982910,0.001953
update:post_render,4476.182861,0.001221
update:post_render,4493.422852,0.001221
update:post_render,4510.471924,0.000977
update:post_render,4528.028076,0.000977
update:post_render,4544.810059,0.000977
update:post_render,4561.952881,0.000977
update:post_render,4579.156006,0.000977
update:post_render,4596.052979,0.000977
update:post_render,4613.207031,0.000977
update:post_render,4630.830078,0.001953
update:post_render,4648.095947,0.000977
update:post_render,4665.022949,0.000977
update:post_render,4682.189941,0.000977
update:post_render,4699.396973,0.000977
update:post_render,4716.385986,0.001953
update:post_render,4733.598877,0.002197
update:post_render,4750.739990,0.000977
update:post_render,4767.598877,0.002197
update:post_render,4784.625000,0.000977
update:post_render,4801.838867,0.001221
update:post_render,4818.626953,0.000977
update:post_render,4835.382080,0.000977
update:post_render,4852.532959,0.000977
update:post_render,4869.711914,0.000977
update:post_render,4887.015869,0.001221
update:post_render,4904.213867,0.002197
update:post_render,4921.533936,0.000977
update:post_render,4938.762939,0.000977
update:post_render,4955.979004,0.000977
update:post_render,4973.125000,0.000977
update:post_render,4989.980957,0.000977
update:post_render,5007.137939,0.000977
update:post_render,5024.430908,0.000977
update:post_render,5042.221924,0.001953
update:post_render,5058.958008,0.000977
update:post_render,5076.466064,0.000977
update:post_render,5093.285889,0.002197
update:post_render,5110.830078,0.000977
update:post_render,5128.087891,0.000977
update:post_render,5145.376953,0.000977
update:post_render,5162.962891,0.000977
update:post_render,5180.105957,0.001953
update:post_render,5197.431885,0.000977
update:post_render,5214.479004,0.000977
update:post_render,5231.709961,0.000977
update:post_render,5248.675049,0.000977
update:post_render,5266.163086,0.000977
update:post_render,5283.560059,0.000977
update:post_render,5300.684082,0.000977
update:post_render,5318.283936,0.000977
update:post_render,5335.491943,0.000977
update:post_render,5352.695068,0.000977
update:post_render,5370.296875,0.000977
update:post_render,5388.052002,0.000977
update:post_render,5405.273926,0.000977
update:post_render,5422.832031,0.000977
update:post_render,5440.561035,0.000977
update:post_render,5457.786865,0.001221
update:post_render,5474.926025,0.001953
update:post_render,5492.156006,0.000977
update:post_render,5509.414062,0.000977
update:post_render,5526.989014,0.000977
update:post_render,5544.388916,0.001953
update:post_render,5561.223877,0.000977
update:post_render,5578.422852,0.001221
update:post_render,5595.925049,0.000977
update:post_render,5612.817871,0.002197
update:post_render,5629.947998,0.000977
update:post_render,5647.198975,0.000977
update:post_render,5663.987061,0.000977
update:post_render,5681.226074,0.000977
update:post_render,5698.922852,0.001221
update:post_render,5716.139893,0.000977
update:post_render,5733.278076,0.000977
update:post_render,5750.453857,0.001221
update:post_render,5767.400879,0.002197
update:post_render,5784.500977,0.000977
update:post_render,5801.688965,0.000977
update:post_render,5818.831055,0.000977
update:post_render,5836.043945,0.000977
update:post_render,5853.484863,0.001221
update:post_render,5870.732910,0.000977
update:post_render,5888.116943,0.000977
update:post_render,5904.872070,0.000977
update:post_render,5922.061035,0.000977
update:post_render,5939.199951,0.000977
update:post_render,5956.476074,0.000977
update:post_render,5973.661865,0.002197
update:post_render,5990.854980,0.000977
update:post_render,6008.051025,0.001953
update:post_render,6025.415039,0.000977
update:post_render,6043.076904,0.001953
update:post_render,6060.219971,0.000977
update:post_render,6077.997070,0.000977
update:post_render,6095.375977,0.000977
update:post_render,6112.648926,0.000977
update:post_render,6129.974854,0.001221
update:post_render,6147.328857,0.002197
update:post_render,6164.938965,0.001953
update:post_render,6182.130859,0.001221
update:post_render,6199.400879,0.000977
update:post_render,6216.270996,0.000977
update:post_render,6233.529053,0.000977
update:post_render,6250.364990,0.000977
update:post_render,6267.483887,0.000977
update:post_render,6284.661865,0.002197
update:post_render,6302.108887,0.002197
update:post_render,6319.126953,0.000977
update:post_render,6336.452881,0.000977
update:post_render,6353.521973,0.000977
update:post_render,6370.705078,0.000977
update:post_render,6387.866943,0.001953
update:post_render,6404.694092,0.000977
update:post_render,6421.926025,0.000977
update:post_render,6439.109863,0.001221
update:post_render,6456.429932,0.000977
update:post_render,6473.648926,0.000977
update:post_render,6490.921875,0.000977
update:post_render,6507.994873,0.001221
update:post_render,6524.780029,0.001953
update:post_render,6541.778076,0.000977
update:post_render,6558.916016,0.000977
update:post_render,6576.115967,0.001953
update:post_render,6593.038086,0.000977
update:post_render,6610.178955,0.001953
update:post_render,6627.458984,0.000977
update:post_render,6644.291016,0.000977
update:post_render,6661.961914,0.000977
update:post_render,6679.147949,0.001953
update:post_render,6696.513916,0.000977
update:post_render,6713.698975,0.001953
update:post_render,6731.103027,0.000977
update:post_render,6748.469971,0.000977
update:post_render,6766.054932,0.000977
update:post_render,6783.187988,0.001953
update:post_render,6800.024902,0.000977
update:post_render,6816.899902,0.000977
update:post_render,6833.768066,0.001953
update:post_render,6850.543945,0.001953
update:post_render,6867.703857,0.001221
update:post_render,6884.990967,0.001953
update:post_render,6901.863037,0.000977
update:post_render,6919.113037,0.000977
update:post_render,6935.998047,0.001953
update:post_render,6953.280029,0.000977
update:post_render,6970.460938,0.001953
update:post_render,6987.691895,0.000977
update:post_render,7004.551025,0.000977
update:post_render,7022.050049,0.000977
update:post_render,7039.187012,0.001953
update:post_render,7056.965088,0.000977
update:post_render,7074.569092,0.000977
update:post_render,7091.763916,0.000977
update:post_render,7109.085938,0.000977
update:post_render,7126.268066,0.000977
update:post_render,7143.541992,0.000977
update:post_render,7160.869873,0.002197
update:post_render,7178.008057,0.000977
update:post_render,7195.644043,0.000977
update:post_render,7212.498047,0.001953
update:post_render,7229.397949,0.000977
update:post_render,7246.892090,0.000977
update:post_render,7264.135986,0.000977
update:post_render,7281.057861,0.001221
update:post_render,7298.250000,0.000977
update:post_render,7315.031982,0.001953
update:post_render,7332.278076,0.001953
update:post_render,7349.311035,0.000977
update:post_render,7366.453857,0.001221
update:post_render,7384.000000,0.000977
update:post_render,7400.813965,0.000977
update:post_render,7417.915039,0.000977
update:post_render,7435.094971,0.000977
update:post_render,7451.909912,0.000977
update:post_render,7468.972900,0.001953
update:post_render,7486.103027,0.000977
update:post_render,7503.009033,0.000977
update:post_render,7520.258057,0.000977
update:post_render,7537.637939,0.000977
update:post_render,7554.958008,0.001953
update:post_render,7572.111084,0.000977
update:post_render,7589.239990,0.000977
update:post_render,7606.198975,0.000977
update:post_render,7623.383057,0.001953
update:post_render,7640.497070,0.000977
update:post_render,7657.633057,0.000977
update:post_render,7674.626953,0.000977
update:post_render,7691.984863,0.002197
update:post_render,7709.613037,0.000977
update:post_render,7726.791992,0.000977
update:post_render,7744.093018,0.001953
update:post_render,7761.087891,0.002197
update:post_render,7777.873047,0.000977
update:post_render,7795.036865,0.002197
update:post_render,7811.911865,0.002197
update:post_render,7828.720947,0.000977
update:post_render,7845.953857,0.001221
update:post_render,7863.147949,0.000977
update:post_render,7880.332031,0.000977
update:post_render,7897.388916,0.001953
update:post_render,7914.205078,0.000977
update:post_render,7931.390869,0.001221
update:post_render,7948.993896,0.000977
update:post_render,7966.125000,0.000977
update:post_render,7983.343994,0.000977
update:post_render,8000.510986,0.000977
update:post_render,8018.269043,0.000977
update:post_render,8036.004883,0.000977
update:post_render,8052.697998,0.000977
update:post_render,8070.378906,0.000977
update:post_render,8087.570068,0.000977
update:post_render,8104.338867,0.001221
update:post_render,8121.713867,0.001221
update:post_render,8138.916992,0.000977
update:post_render,8156.156006,0.000977
update:post_render,8173.822021,0.000977
update:post_render,8190.961914,0.000977
update:post_render,8208.209961,0.000977
update:post_render,8225.166992,0.000977
update:post_render,8242.303955,0.000977
update:post_render,8260.033936,0.001953
update:post_render,8277.288086,0.001953
update:post_render,8294.690918,0.000977
update:post_render,8311.958008,0.000977
update:post_render,8329.499023,0.000977
update:post_render,8346.407959,0.000977
update:post_render,8364.017090,0.000977
update:post_render,8380.816895,0.002197
update:post_render,8398.035889,0.002197
update:post_render,8415.223877,0.002197
update:post_render,8432.282959,0.001953
update:post_render,8449.300049,0.000977
update:post_render,8466.929932,0.000977
update:post_render,8484.155029,0.000977
update:post_render,8501.112061,0.001953
update:post_render,8518.259033,0.000977
update:post_render,8535.546875,0.002197
update:post_render,8552.990967,0.000977
update:post_render,8570.195068,0.001953
update:post_render,8587.415039,0.000977
update:post_render,8604.523926,0.000977
update:post_render,8621.758057,0.000977
update:post_render,8638.959961,0.000977
update:post_render,8655.909912,0.000977
update:post_render,8672.898926,0.000977
update:post_render,8690.195068,0.000977
update:post_render,8707.333984,0.000977
update:post_render,8724.996094,0.001953
update:post_render,8742.222900,0.001953
update:post_render,8759.065918,0.001953
update:post_render,8776.291016,0.000977
update:post_render,8793.304932,0.000977
update:post_render,8810.501953,0.001953
update:post_render,8827.634033,0.000977
update:post_render,8844.507080,0.000977
update:post_render,8861.715088,0.001953
update:post_render,8878.947998,0.000977
update:post_render,8896.186035,0.000977
update:post_render,8913.546875,0.002197
update:post_render,8930.822998,0.001953
update:post_render,8948.034912,0.000977
update:post_render,8965.414062,0.000977
update:post_render,8982.916992,0.001953
update:post_render,9000.176025,0.000977
update:post_render,9017.498047,0.000977
update:post_render,9034.686035,0.000977
update:post_render,9051.822021,0.000977
update:post_render,9068.706055,0.000977
update:post_render,9085.510010,0.001953
update:post_render,9102.722900,0.001953
update:post_render,9119.511963,0.000977
update:post_render,9136.590088,0.000977
update:post_render,9153.687988,0.000977
update:post_render,9170.924072,0.000977
update:post_render,9188.174072,0.000977
update:post_render,9205.509033,0.001953
update:post_render,9222.908936,0.000977
update:post_render,9240.095947,0.000977
update:post_render,9256.897949,0.000977
update:post_render,9274.156006,0.000977
update:post_render,9290.917969,0.001953
update:post_render,9308.171875,0.000977
update:post_render,9325.503906,0.000977
update:post_render,9342.494873,0.001221
update:post_render,9359.769043,0.000977
update:post_render,9376.804932,0.000977
update:post_render,9393.937012,0.000977
update:post_render,9411.114014,0.000977
update:post_render,9428.364014,0.000977
update:post_render,9445.212891,0.002197
update:post_render,9462.351074,0.001953
update:post_render,9480.031982,0.000977
update:post_render,9497.335938,0.000977
update:post_render,9514.472900,0.001953
update:post_render,9531.674072,0.000977
update:post_render,9549.071045,0.000977
update:post_render,9566.314941,0.000977
update:post_render,9583.530029,0.000977
update:post_render,9600.806885,0.000977
update:post_render,9618.067871,0.001221
update:post_render,9635.250977,0.000977
update:post_render,9652.492920,0.001953
update:post_render,9669.604980,0.000977
update:post_render,9686.934082,0.000977
update:post_render,9704.175049,0.000977
update:post_render,9721.517090,0.000977
update:post_render,9739.124023,0.000977
update:post_render,9756.273926,0.000977
update:post_render,9773.681885,0.000977
update:post_render,9790.955078,0.000977
update:post_render,9808.332031,0.000977
update:post_render,9825.531982,0.000977
update:post_render,9842.939941,0.000977
update:post_render,9860.126953,0.000977
update:post_render,9877.302002,0.000977
update:post_render,9894.186035,0.001953
update:post_render,9911.322998,0.000977
update:post_render,9928.624023,0.000977
update:post_render,9945.837891,0.000977
update:post_render,9963.066895,0.000977
update:post_render,9980.474854,0.001221
update:post_render,9997.562988,0.000977
render:swap,13.487061,0.374023
render:swap,30.734863,0.359131
render:swap,48.010986,0.373047
render:swap,64.786865,0.387207
render:swap,81.616943,0.328125
render:swap,98.380859,0.326172
render:swap,115.629883,0.458984
render:swap,132.509033,0.370850
render:swap,149.713867,0.376221
render:swap,166.697998,0.328857
render:swap,184.055908,0.328125
render:swap,200.932861,0.385010
render:swap,217.651855,0.630127
render:swap,234.422852,1.074219
render:swap,251.243896,0.281982
render:swap,268.154053,0.375000
render:swap,284.983887,0.373047
render:swap,302.762939,0.327148
render:swap,320.033936,0.364990
render:swap,337.354980,0.384033
render:swap,354.552979,0.383057
render:swap,371.377930,0.383057
render:swap,388.187012,0.385010
render:swap,405.049072,0.371826
render:swap,422.347900,0.332031
render:swap,439.634033,0.362061
render:swap,456.507080,0.379883
render:swap,473.785889,0.427979
render:swap,490.547852,0.462158
render:swap,507.778076,0.389893
render:swap,524.609863,0.368164
render:swap,542.015869,0.284180
render:swap,558.895996,0.431885
render:swap,575.894043,0.382812
render:swap,593.005859,0.371094
render:swap,610.260010,0.365967
render:swap,627.130859,0.408203
render:swap,644.203857,0.324219
render:swap,661.457031,0.331055
render:swap,678.739990,0.379883
render:swap,695.970947,0.383057
render:swap,712.947998,0.386963
render:swap,730.063965,0.324951
render:swap,747.791016,0.395020
render:swap,764.603027,0.374023
render:swap,781.366943,0.282959
render:swap,798.677979,0.381104
render:swap,815.916016,0.387939
render:swap,832.875000,0.372070
render:swap,850.087891,0.435059
render:swap,867.217041,0.333984
render:swap,884.448975,0.373047
render:swap,901.583984,0.362061
render:swap,919.302979,0.392090
render:swap,936.071045,0.312988
render:swap,953.465088,0.408936
render:swap,970.903076,0.337891
render:swap,988.098877,0.363037
render:swap,1005.039062,0.333008
render:swap,1022.215088,0.367920
render:swap,1039.083984,0.384033
render:swap,1056.606934,0.418945
render:swap,1073.922852,0.350098
render:swap,1091.106934,0.372070
render:swap,1108.585938,0.385010
render:swap,1125.716064,0.354004
render:swap,1142.907959,0.333984
render:swap,1160.135010,0.368896
render:swap,1177.343018,0.389893
render:swap,1194.086914,0.281006
render:swap,1211.349854,0.380127
render:swap,1228.907959,0.322021
render:swap,1245.605957,0.228027
render:swap,1262.838867,0.361084
render:swap,1280.125000,0.385986
render:swap,1297.093994,0.379883
render:swap,1314.466064,0.294922
render:swap,1332.086914,0.332031
render:swap,1348.910889,0.364990
render:swap,1366.114990,0.425049
render:swap,1383.804932,0.415039
render:swap,1400.635010,0.375000
render:swap,1418.312012,0.384033
render:swap,1435.811035,0.416016
render:swap,1452.504883,0.225098
render:swap,1469.680908,0.388184
render:swap,1486.466064,0.357910
render:swap,1503.668945,0.414062
render:swap,1520.462891,0.325195
render:swap,1537.782959,0.329102
render:swap,1554.758057,0.333008
render:swap,1571.990967,0.380127
render:swap,1588.778076,0.406006
render:swap,1605.469971,0.261963
render:swap,1622.843994,0.337891
render:swap,1639.697998,0.405029
render:swap,1656.588867,0.372070
render:swap,1673.847900,0.334961
render:swap,1691.597900,0.395020
render:swap,1708.828857,0.389160
render:swap,1726.020996,0.395996
render:swap,1742.802979,0.330078
render:swap,1760.064941,0.380127
render:swap,1776.867920,0.384033
render:swap,1794.488037,0.379883
render:swap,1811.760010,0.393066
render:swap,1829.046875,0.392090
render:swap,1845.909912,0.341064
render:swap,1863.080078,0.380859
render:swap,1880.347900,0.389160
render:swap,1897.838867,0.333008
render:swap,1915.015869,0.336182
render:swap,1932.364014,0.396973
render:swap,1949.219971,0.385010
render:swap,1966.363037,0.324951
render:swap,1983.805908,0.417969
render:swap,2000.958008,0.389893
render:swap,2018.267090,0.338867
render:swap,2035.811035,0.365967
render:swap,2052.603027,0.332031
render:swap,2069.988037,0.419922
render:swap,2087.171875,0.394043
render:swap,2104.598877,0.393066
render:swap,2122.385010,0.384033
render:swap,2139.632080,0.361816
render:swap,2157.598877,0.206055
render:swap,2175.175049,0.392822
render:swap,2192.044922,0.371094
render:swap,2209.260986,0.396973
render:swap,2226.948975,0.396973
render:swap,2244.166016,0.393066
render:swap,2261.356934,0.389160
render:swap,2278.509033,0.342041
render:swap,2295.886963,0.389893
render:swap,2312.908936,0.400146
render:swap,2330.127930,0.386963
render:swap,2347.651855,0.418213
render:swap,2364.451904,0.361084
render:swap,2381.993896,0.332031
render:swap,2398.788086,0.327881
render:swap,2416.400879,0.333984
render:swap,2434.093018,0.348877
render:swap,2451.834961,0.406006
render:swap,2468.608887,0.332031
render:swap,2485.998047,0.343994
render:swap,2503.234863,0.397217
render:swap,2520.099854,0.386230
render:swap,2536.913086,0.365967
render:swap,2554.056885,0.343994
render:swap,2571.361084,0.388916
render:swap,2588.508057,0.385986
render:swap,2605.723877,0.390137
render:swap,2622.810059,0.333008
render:swap,2640.066895,0.370117
render:swap,2656.803955,0.330078
render:swap,2673.989014,0.334961
render:swap,2691.168945,0.345947
render:swap,2708.549072,0.337891
render:swap,2725.804932,0.407959
render:swap,2742.940918,0.350098
render:swap,2760.172852,0.387207
render:swap,2777.366943,0.391113
render:swap,2794.770996,0.322998
render:swap,2812.062988,0.376953
render:swap,2829.005859,0.393066
render:swap,2846.164062,0.387939
render:swap,2863.842041,0.406982
render:swap,2880.758057,0.385986
render:swap,2897.947021,0.388916
render:swap,2915.348877,0.385010
render:swap,2932.647949,0.385986
render:swap,2949.833984,0.367920
render:swap,2966.967041,0.333984
render:swap,2984.213867,0.390137
render:swap,3001.461914,0.384033
render:swap,3018.989014,0.333984
render:swap,3036.015869,0.372070
render:swap,3052.819092,0.375000
render:swap,3069.963867,0.343994
render:swap,3087.143066,0.364014
render:swap,3104.407959,0.372070
render:swap,3121.702881,0.384033
render:swap,3138.944092,0.385986
render:swap,3155.700928,0.604980
render:swap,3172.861084,0.379883
render:swap,3190.319092,0.335938
render:swap,3207.822021,0.421875
render:swap,3224.651855,0.373047
render:swap,3241.892090,0.379883
render:swap,3258.595947,0.322998
render:swap,3275.836914,0.404053
render:swap,3292.672852,0.395020
render:swap,3309.880859,0.395996
render:swap,3326.875000,0.334961
render:swap,3344.104980,0.371094
render:swap,3360.906006,0.375977
render:swap,3378.045898,0.341064
render:swap,3395.252930,0.349121
render:swap,3412.118896,0.375977
render:swap,3428.928955,0.376953
render:swap,3446.144043,0.394043
render:swap,3463.674072,0.416016
render:swap,3480.535889,0.333984
render:swap,3498.087891,0.339111
render:swap,3515.018066,0.389893
render:swap,3532.178955,0.376953
render:swap,3549.003906,0.389160
render:swap,3566.194092,0.388916
render:swap,3583.084961,0.334961
render:swap,3600.031982,0.330078
render:swap,3617.216064,0.371826
render:swap,3634.791016,0.337891
render:swap,3652.051025,0.374023
render:swap,3668.799072,0.339844
render:swap,3686.356934,0.343018
render:swap,3703.252930,0.395020
render:swap,3720.439941,0.382080
render:swap,3737.805908,0.389160
render:swap,3755.086914,0.394043
render:swap,3772.405029,0.387939
render:swap,3789.586914,0.390137
render:swap,3806.392090,0.335938
render:swap,3823.625000,0.378906
render:swap,3840.528076,0.385986
render:swap,3857.713867,0.333984
render:swap,3874.906982,0.335938
render:swap,3892.014893,0.378174
render:swap,3909.186035,0.416992
render:swap,3926.823975,0.329102
render:swap,3944.090088,0.381836
render:swap,3960.926025,0.385010
render:swap,3978.115967,0.393066
render:swap,3994.982910,0.379150
render:swap,4012.135986,0.368896
render:swap,4029.181885,0.391113
render:swap,4046.347900,0.332031
render:swap,4063.528076,0.348877
render:swap,4080.675049,0.335938
render:swap,4097.581055,0.392822
render:swap,4114.877930,0.381104
render:swap,4132.101074,0.388916
render:swap,4149.276855,0.336182
render:swap,4166.864990,0.389893
render:swap,4184.074951,0.332031
render:swap,4200.942871,0.370117
render:swap,4218.081055,0.334961
render:swap,4235.400879,0.388184
render:swap,4252.858887,0.391113
render:swap,4270.128906,0.334961
render:swap,4287.335938,0.301025
render:swap,4304.009033,0.197998
render:swap,4321.690918,0.353027
render:swap,4338.872070,0.336914
render:swap,4356.118896,0.391113
render:swap,4373.158936,0.333984
render:swap,4390.687012,0.335938
render:swap,4408.283936,0.384033
render:swap,4425.045898,0.416016
render:swap,4442.232910,0.384033
render:swap,4458.987061,0.323975
render:swap,4476.186035,0.356934
render:swap,4493.427002,0.390869
render:swap,4510.476074,0.392822
render:swap,4528.031006,0.385010
render:swap,4544.812988,0.383057
render:swap,4561.956055,0.343994
render:swap,4579.158936,0.340088
render:swap,4596.055908,0.375977
render:swap,4613.210938,0.412109
render:swap,4630.833984,0.332031
render:swap,4648.098877,0.399170
render:swap,4665.025879,0.380127
render:swap,4682.194092,0.339844
render:swap,4699.400879,0.337158
