track,timeStampMs,durationMs
render:scene:dragon,6210.622070,0.076904
render:scene:dragon,6216.677002,0.061035
render:scene:dragon,6223.007080,0.057861
render:scene:dragon,6229.027100,0.057861
render:scene:dragon,6235.049072,0.057861
render:scene:dragon,6241.067871,0.059082
render:scene:dragon,6247.095947,0.059082
render:scene:dragon,6253.081055,0.059814
render:scene:dragon,6259.122070,0.058838
render:scene:dragon,6265.221924,0.058105
render:scene:dragon,6271.346924,0.058105
render:scene:dragon,6277.362061,0.058838
render:scene:dragon,6283.348877,0.057129
render:scene:dragon,6289.500977,0.059082
render:scene:dragon,6295.533936,0.058105
render:scene:dragon,6301.650879,0.096191
render:scene:dragon,6307.667969,0.060059
render:scene:dragon,6314.003906,0.058105
render:scene:dragon,6319.865967,0.058105
render:scene:dragon,6326.021973,0.057129
render:scene:dragon,6332.020020,0.060059
render:scene:dragon,6338.056885,0.059082
render:scene:dragon,6344.406006,0.058105
render:scene:dragon,6350.333984,0.058105
render:scene:dragon,6356.385986,0.059082
render:scene:dragon,6362.337891,0.059082
render:scene:dragon,6368.500977,0.058105
render:scene:dragon,6374.489014,0.059082
render:scene:dragon,6380.537109,0.059814
render:scene:dragon,6386.618896,0.076172
render:scene:dragon,6392.680908,0.059082
render:scene:dragon,6399.028076,0.057861
render:scene:dragon,6405.019043,0.056885
render:scene:dragon,6411.053955,0.060059
render:scene:dragon,6416.548096,0.044922
render:scene:dragon,6422.614014,0.057861
render:scene:dragon,6428.671875,0.046143
render:scene:dragon,6434.887939,0.109131
render:scene:dragon,6441.015869,0.089111
render:scene:dragon,6447.288086,0.058838
render:scene:dragon,6453.655029,0.057861
render:scene:dragon,6459.497070,0.059814
render:scene:dragon,6465.507080,0.058838
render:scene:dragon,6471.468994,0.066895
render:scene:dragon,6477.656006,0.059082
render:scene:dragon,6483.642090,0.058838
render:scene:dragon,6490.021973,0.057129
render:scene:dragon,6495.937012,0.056885
render:scene:dragon,6502.007080,0.058838
render:scene:dragon,6508.009033,0.060059
render:scene:dragon,6514.066895,0.058105
render:scene:dragon,6520.024902,0.059082
render:scene:dragon,6526.072021,0.060059
render:scene:dragon,6532.258057,0.058838
render:scene:dragon,6538.350098,0.057861
render:scene:dragon,6544.378906,0.058105
render:scene:dragon,6550.496094,0.057861
render:scene:dragon,6556.562012,0.057861
render:scene:dragon,6562.648926,0.071045
render:scene:dragon,6568.696045,0.058838
render:scene:dragon,6575.021973,0.058105
render:scene:dragon,6581.024902,0.060059
render:scene:dragon,6587.058105,0.057861
render:scene:dragon,6593.064941,0.058105
render:scene:dragon,6599.061035,0.060059
render:scene:dragon,6605.117920,0.058105
render:scene:dragon,6611.194092,0.059814
render:scene:dragon,6617.253906,0.060059
render:scene:dragon,6623.322998,0.058105
render:scene:dragon,6629.397949,0.059082
render:scene:dragon,6635.398926,0.060059
render:scene:dragon,6641.533936,0.059082
render:scene:dragon,6647.455078,0.057861
render:scene:dragon,6653.645020,0.059082
render:scene:dragon,6659.639893,0.059082
render:scene:dragon,6666.040039,0.057861
render:scene:dragon,6671.999023,0.071045
render:scene:dragon,6678.050049,0.057861
render:scene:dragon,6684.048096,0.058838
render:scene:dragon,6690.092041,0.057861
render:scene:dragon,6696.377930,0.057129
render:scene:dragon,6702.332031,0.057861
render:scene:dragon,6708.361084,0.058838
render:scene:dragon,6714.356934,0.059082
render:scene:dragon,6720.429932,0.058105
render:scene:dragon,6726.502930,0.060059
render:scene:dragon,6732.576904,0.059082
render:scene:dragon,6738.657959,0.083984
render:scene:dragon,6744.718018,0.057861
render:scene:dragon,6751.025879,0.058105
render:scene:dragon,6757.023926,0.057129
render:scene:dragon,6763.067871,0.059082
render:scene:dragon,6769.038086,0.059814
render:scene:dragon,6775.059082,0.059814
render:scene:dragon,6781.127930,0.060059
render:scene:dragon,6787.198975,0.059082
render:scene:dragon,6793.274902,0.060059
render:scene:dragon,6799.395020,0.060059
render:scene:dragon,6805.758057,0.058838
render:scene:dragon,6811.144043,0.046875
render:scene:dragon,6817.273926,0.103027
render:scene:dragon,6823.323975,0.086914
render:scene:dragon,6829.593994,0.059082
render:scene:dragon,6835.596924,0.062012
render:scene:dragon,6841.666992,0.062012
render:scene:dragon,6847.906006,0.059082
render:scene:dragon,6853.833984,0.058105
render:scene:dragon,6860.019043,0.058838
render:scene:dragon,6866.313965,0.057129
render:scene:dragon,6872.257080,0.058838
render:scene:dragon,6878.247070,0.058838
render:scene:dragon,6884.373047,0.057861
render:scene:dragon,6890.379883,0.059082
render:scene:dragon,6896.458008,0.059082
render:scene:dragon,6902.512939,0.060059
render:scene:dragon,6908.587891,0.059082
render:scene:dragon,6914.496094,0.064941
render:scene:dragon,6920.309082,0.056885
render:scene:dragon,6926.377930,0.062988
render:scene:dragon,6932.752930,0.058105
render:scene:dragon,6939.061035,0.056885
render:scene:dragon,6945.075928,0.057129
render:scene:dragon,6951.145020,0.059082
render:scene:dragon,6957.156006,0.058105
render:scene:dragon,6963.219971,0.059082
render:scene:dragon,6969.290039,0.058838
render:scene:dragon,6975.337891,0.058105
render:scene:dragon,6981.423096,0.057861
render:scene:dragon,6987.407959,0.059082
render:scene:dragon,6993.553955,0.059082
render:scene:dragon,6999.527100,0.057861
render:scene:dragon,7005.692871,0.058105
render:scene:dragon,7011.702881,0.059082
render:scene:dragon,7018.040039,0.058838
render:scene:dragon,7023.975098,0.059814
render:scene:dragon,7030.002930,0.059082
render:scene:dragon,7036.049072,0.058838
render:scene:dragon,7042.125000,0.058105
render:scene:dragon,7048.375000,0.055908
render:scene:dragon,7054.322021,0.060059
render:scene:dragon,7060.378906,0.058105
render:scene:dragon,7066.400879,0.059082
render:scene:dragon,7072.469971,0.060059
render:scene:dragon,7078.525879,0.059082
render:scene:dragon,7084.611084,0.058838
render:scene:dragon,7090.695068,0.074951
render:scene:dragon,7097.034912,0.057129
render:scene:dragon,7103.030029,0.057861
render:scene:dragon,7109.060059,0.059814
render:scene:dragon,7115.089111,0.057861
render:scene:dragon,7120.937012,0.057861
render:scene:dragon,7127.045898,0.058105
render:scene:dragon,7133.159912,0.060059
render:scene:dragon,7139.306885,0.057129
render:scene:dragon,7145.308105,0.057861
render:scene:dragon,7151.337891,0.059082
render:scene:dragon,7157.438965,0.059082
render:scene:dragon,7163.388916,0.059082
render:scene:dragon,7169.597900,0.059082
render:scene:dragon,7175.531006,0.059082
render:scene:dragon,7181.705078,0.057861
render:scene:dragon,7187.723877,0.059082
render:scene:dragon,7194.065918,0.057129
render:scene:dragon,7199.935059,0.058838
render:scene:dragon,7206.006104,0.058838
render:scene:dragon,7212.069092,0.058838
render:scene:dragon,7218.135010,0.059082
render:scene:dragon,7224.394043,0.057861
render:scene:dragon,7230.336914,0.059082
render:scene:dragon,7236.373047,0.058838
render:scene:dragon,7242.416992,0.059082
render:scene:dragon,7248.492920,0.058105
render:scene:dragon,7254.553955,0.058105
render:scene:dragon,7260.624023,0.059082
render:scene:dragon,7266.708008,0.069092
render:scene:dragon,7273.042969,0.058105
render:scene:dragon,7279.048096,0.057861
render:scene:dragon,7285.083984,0.058105
render:scene:dragon,7291.053955,0.058105
render:scene:dragon,7296.934082,0.059814
render:scene:dragon,7303.097900,0.059082
render:scene:dragon,7309.177002,0.060059
render:scene:dragon,7315.250000,0.059082
render:scene:dragon,7321.312988,0.058105
render:scene:dragon,7327.341064,0.057861
render:scene:dragon,7333.458008,0.059082
render:scene:dragon,7339.527100,0.057861
render:scene:dragon,7345.597900,0.060059
render:scene:dragon,7351.511963,0.061035
render:scene:dragon,7357.676025,0.059082
render:scene:dragon,7363.694092,0.057861
render:scene:dragon,7370.037109,0.058838
render:scene:dragon,7376.037109,0.057861
render:scene:dragon,7382.020996,0.059082
render:scene:dragon,7388.083984,0.058105
render:scene:dragon,7394.155029,0.057861
render:scene:dragon,7400.418945,0.057129
render:scene:dragon,7406.360107,0.058838
render:scene:dragon,7412.406982,0.064941
render:scene:dragon,7418.389893,0.047119
render:scene:dragon,7424.752930,0.057129
render:scene:dragon,7430.657959,0.072998
render:scene:dragon,7436.648926,0.073975
render:scene:dragon,7442.717041,0.065918
render:scene:dragon,7449.051025,0.057861
render:scene:dragon,7455.042969,0.058105
render:scene:dragon,7461.033936,0.058105
render:scene:dragon,7467.006104,0.058838
render:scene:dragon,7473.125977,0.057129
render:scene:dragon,7479.156006,0.061035
render:scene:dragon,7485.186035,0.058838
render:scene:dragon,7491.246094,0.059814
render:scene:dragon,7497.332031,0.058838
render:scene:dragon,7503.366943,0.058105
render:scene:dragon,7509.470947,0.058105
render:scene:dragon,7515.404053,0.058838
render:scene:dragon,7521.584961,0.059082
render:scene:dragon,7527.593018,0.059082
render:scene:dragon,7534.027100,0.058838
render:scene:dragon,7539.802002,0.059082
render:scene:dragon,7546.157959,0.093994
render:scene:dragon,7552.085938,0.059082
render:scene:dragon,7558.108887,0.059082
render:scene:dragon,7564.094971,0.059082
render:scene:dragon,7570.165039,0.060059
render:scene:dragon,7576.387939,0.058105
render:scene:dragon,7582.436035,0.060059
render:scene:dragon,7588.554932,0.057129
render:scene:dragon,7594.580078,0.074951
render:scene:dragon,7600.540039,0.058838
render:scene:dragon,7606.580078,0.073975
render:scene:dragon,7612.667969,0.060059
render:scene:dragon,7618.768066,0.058838
render:scene:dragon,7625.069092,0.057861
render:scene:dragon,7631.053955,0.059082
render:scene:dragon,7637.060059,0.057861
render:scene:dragon,7643.059082,0.057861
render:scene:dragon,7649.072998,0.060059
render:scene:dragon,7655.197998,0.058105
render:scene:dragon,7661.209961,0.059082
render:scene:dragon,7667.281006,0.060059
render:scene:dragon,7673.341064,0.058838
render:scene:dragon,7679.262939,0.069092
render:scene:dragon,7685.485107,0.059814
render:scene:dragon,7691.466064,0.059814
render:scene:dragon,7697.623047,0.058838
render:scene:dragon,7703.534912,0.062012
render:scene:dragon,7709.715088,0.057861
render:scene:dragon,7715.743896,0.058105
render:scene:dragon,7722.538086,0.058838
render:scene:dragon,7728.299072,0.057861
render:scene:dragon,7734.062988,0.059082
render:scene:dragon,7739.979004,0.056885
render:scene:dragon,7746.176025,0.060059
render:scene:dragon,7752.390869,0.058105
render:scene:dragon,7758.392090,0.058838
render:scene:dragon,7764.503906,0.059082
render:scene:dragon,7770.479004,0.060059
render:scene:dragon,7776.527100,0.058838
render:scene:dragon,7782.644043,0.063965
render:scene:dragon,7788.697998,0.060059
render:scene:dragon,7794.770020,0.060059
render:scene:dragon,7801.028076,0.059814
render:scene:dragon,7807.065918,0.057129
render:scene:dragon,7813.106934,0.058105
render:scene:dragon,7819.072998,0.056885
render:scene:dragon,7825.089111,0.057861
render:scene:dragon,7831.157959,0.060059
render:scene:dragon,7837.221924,0.059082
render:scene:dragon,7843.298096,0.058838
render:scene:dragon,7849.361084,0.058838
render:scene:dragon,7855.365967,0.060059
render:scene:dragon,7861.506104,0.058838
render:scene:dragon,7867.441895,0.059082
render:scene:dragon,7873.622070,0.058838
render:scene:dragon,7879.710938,0.058105
render:scene:dragon,7885.678955,0.059082
render:scene:dragon,7891.625000,0.092041
render:scene:dragon,7898.096924,0.057129
render:scene:dragon,7904.032959,0.058105
render:scene:dragon,7910.060059,0.058838
render:scene:dragon,7915.989990,0.059082
render:scene:dragon,7921.802979,0.076904
render:scene:dragon,7928.039062,0.092041
render:scene:dragon,7934.324951,0.071045
render:scene:dragon,7940.004883,0.045166
render:scene:dragon,7946.239014,0.093994
render:scene:dragon,7952.499023,0.060059
render:scene:dragon,7958.612061,0.074951
render:scene:dragon,7964.686035,0.057861
render:scene:dragon,7970.783936,0.058105
render:scene:dragon,7977.089111,0.056885
render:scene:dragon,7983.082031,0.057861
render:scene:dragon,7989.058105,0.058838
render:scene:dragon,7995.058105,0.057861
render:scene:dragon,8001.096924,0.060059
render:scene:dragon,8007.170898,0.059082
render:scene:dragon,8013.237061,0.058838
render:scene:dragon,8019.310059,0.059814
render:scene:dragon,8025.378906,0.059082
render:scene:dragon,8031.413086,0.058838
render:scene:dragon,8037.521973,0.059082
render:scene:dragon,8043.477051,0.061035
render:scene:dragon,8049.666016,0.057861
render:scene:dragon,8055.712891,0.058105
render:scene:dragon,8062.066895,0.056152
render:scene:dragon,8067.903076,0.057861
render:scene:dragon,8074.083984,0.059082
render:scene:dragon,8079.968994,0.060059
render:scene:dragon,8086.074951,0.059082
render:scene:dragon,8092.419922,0.057129
render:scene:dragon,8098.354004,0.059082
render:scene:dragon,8104.501953,0.058105
render:scene:dragon,8110.421875,0.060059
render:scene:dragon,8116.479004,0.059082
render:scene:dragon,8122.489014,0.059082
render:scene:dragon,8128.556885,0.059082
render:scene:dragon,8134.639893,0.060059
render:scene:dragon,8140.708984,0.058105
render:scene:dragon,8147.058105,0.057861
render:scene:dragon,8153.039062,0.057861
render:scene:dragon,8159.084961,0.058105
render:scene:dragon,8165.081055,0.058838
render:scene:dragon,8171.083984,0.058105
render:scene:dragon,8177.114014,0.059082
render:scene:dragon,8183.179932,0.058105
render:scene:dragon,8189.268066,0.059814
render:scene:dragon,8195.312988,0.060059
render:scene:dragon,8201.393066,0.059814
render:scene:dragon,8207.377930,0.058105
render:scene:dragon,8213.534912,0.058105
render:scene:dragon,8219.473877,0.058105
render:scene:dragon,8225.683105,0.057861
render:scene:dragon,8231.719971,0.059082
render:scene:dragon,8238.076904,0.058105
render:scene:dragon,8243.924072,0.059814
render:scene:dragon,8250.085938,0.059082
render:scene:dragon,8256.050049,0.058838
render:scene:dragon,8262.089111,0.058838
render:scene:dragon,8268.421875,0.057129
render:scene:dragon,8274.364990,0.060059
render:scene:dragon,8280.427002,0.079102
render:scene:dragon,8286.390869,0.059082
render:scene:dragon,8292.460938,0.060059
render:scene:dragon,8298.500977,0.059082
render:scene:dragon,8304.570068,0.058838
render:scene:dragon,8310.678955,0.069092
render:scene:dragon,8316.712891,0.060059
render:scene:dragon,8322.715088,0.062012
render:scene:dragon,8329.037109,0.057861
render:scene:dragon,8335.072021,0.060059
render:scene:dragon,8341.091064,0.057861
render:scene:dragon,8347.082031,0.058838
render:scene:dragon,8353.127930,0.059082
render:scene:dragon,8359.198975,0.058105
render:scene:dragon,8365.270996,0.059082
render:scene:dragon,8371.397949,0.059082
render:scene:dragon,8377.412109,0.058838
render:scene:dragon,8383.418945,0.058105
render:scene:dragon,8389.552979,0.060059
render:scene:dragon,8395.483887,0.058105
render:scene:dragon,8401.689941,0.058105
render:scene:dragon,8407.729980,0.061035
render:scene:dragon,8413.591064,0.096924
render:scene:dragon,8419.464111,0.045898
render:scene:dragon,8425.729980,0.093018
render:scene:dragon,8432.049072,0.073975
render:scene:dragon,8438.102051,0.057861
render:scene:dragon,8444.183105,0.058838
render:scene:dragon,8450.251953,0.059082
render:scene:dragon,8456.414062,0.056885
render:scene:dragon,8462.386963,0.058105
render:scene:dragon,8468.454102,0.060791
render:scene:dragon,8474.519043,0.057861
render:scene:dragon,8480.594971,0.059082
render:scene:dragon,8486.729980,0.062012
render:scene:dragon,8492.732910,0.059082
render:scene:dragon,8499.050049,0.060059
render:scene:dragon,8505.084961,0.059082
render:scene:dragon,8511.090088,0.058838
render:scene:dragon,8517.071045,0.056885
render:scene:dragon,8523.081055,0.059814
render:scene:dragon,8529.156982,0.059082
render:scene:dragon,8535.216064,0.059814
render:scene:dragon,8541.285889,0.059082
render:scene:dragon,8547.329102,0.058838
render:scene:dragon,8553.428955,0.060059
render:scene:dragon,8559.435059,0.058838
render:scene:dragon,8565.563965,0.059082
render:scene:dragon,8571.489990,0.059082
render:scene:dragon,8577.695068,0.061035
render:scene:dragon,8583.665039,0.060059
render:scene:dragon,8590.115967,0.058105
render:scene:dragon,8596.031982,0.059082
render:scene:dragon,8602.053955,0.057129
render:scene:dragon,8608.054932,0.060059
render:scene:dragon,8614.126953,0.059082
render:scene:dragon,8620.416016,0.057861
render:scene:dragon,8626.396973,0.059082
render:scene:dragon,8632.458984,0.058105
render:scene:dragon,8638.421875,0.059082
render:scene:dragon,8644.469971,0.059082
render:scene:dragon,8650.548096,0.057861
render:scene:dragon,8656.600098,0.058838
render:scene:dragon,8662.723877,0.066162
render:scene:dragon,8668.746094,0.058838
render:scene:dragon,8675.096924,0.058105
render:scene:dragon,8681.076904,0.060059
render:scene:dragon,8687.097900,0.058105
render:scene:dragon,8693.048096,0.058838
render:scene:dragon,8699.085938,0.059082
render:scene:dragon,8705.157959,0.059082
render:scene:dragon,8711.239014,0.060059
render:scene:dragon,8717.310059,0.058838
render:scene:dragon,8723.351074,0.057861
render:scene:dragon,8729.440918,0.061035
render:scene:dragon,8735.371094,0.059814
render:scene:dragon,8741.564941,0.060059
render:scene:dragon,8747.482910,0.065186
render:scene:dragon,8753.692871,0.059082
render:scene:dragon,8759.675049,0.060059
render:scene:dragon,8766.112061,0.058838
render:scene:dragon,8771.929932,0.058105
render:scene:dragon,8778.085938,0.058105
render:scene:dragon,8784.075928,0.059082
render:scene:dragon,8790.137939,0.059082
render:scene:dragon,8796.238037,0.060059
render:scene:dragon,8802.282959,0.059082
render:scene:dragon,8808.336914,0.058105
render:scene:dragon,8814.412109,0.058838
render:scene:dragon,8820.487061,0.058838
render:scene:dragon,8826.555908,0.059082
render:scene:dragon,8832.629883,0.059082
render:scene:dragon,8838.733887,0.059082
render:scene:dragon,8844.771973,0.061035
render:scene:dragon,8851.085938,0.058105
render:scene:dragon,8857.089111,0.058838
render:scene:dragon,8863.075928,0.059082
render:scene:dragon,8869.081055,0.059814
render:scene:dragon,8875.107910,0.059082
render:scene:dragon,8881.185059,0.062012
render:scene:dragon,8887.165039,0.060059
render:scene:dragon,8893.319092,0.056885
render:scene:dragon,8899.343018,0.061035
render:scene:dragon,8905.462891,0.060059
render:scene:dragon,8911.452881,0.059082
render:scene:dragon,8917.282959,0.046143
render:scene:dragon,8923.205078,0.045898
render:scene:dragon,8929.260986,0.047119
render:scene:dragon,8935.369873,0.038086
render:scene:dragon,8941.383057,0.036865
render:scene:dragon,8947.545898,0.037109
render:scene:dragon,8953.512939,0.036133
render:scene:dragon,8959.574951,0.042969
render:scene:dragon,8966.177002,0.060059
render:scene:dragon,8972.427002,0.058105
render:scene:dragon,8978.382080,0.059814
render:scene:dragon,8984.311035,0.060059
render:scene:dragon,8990.438965,0.059082
render:scene:dragon,8996.456055,0.061035
render:scene:dragon,9002.522949,0.058105
render:scene:dragon,9008.586914,0.058105
render:scene:dragon,9014.673096,0.072998
render:scene:dragon,9020.723877,0.059082
render:scene:dragon,9027.081055,0.057861
render:scene:dragon,9033.039062,0.058838
render:scene:dragon,9039.020020,0.059082
render:scene:dragon,9045.246094,0.059814
render:scene:dragon,9051.227051,0.058838
render:scene:dragon,9057.181885,0.059082
render:scene:dragon,9063.216064,0.057861
render:scene:dragon,9069.289062,0.058838
render:scene:dragon,9075.283936,0.059082
render:scene:dragon,9081.419922,0.059082
render:scene:dragon,9087.332031,0.084961
render:scene:dragon,9093.493896,0.058105
render:scene:dragon,9099.372070,0.090820
render:scene:dragon,9105.590088,0.060791
render:scene:dragon,9111.581055,0.092041
render:scene:dragon,9118.070068,0.057861
render:scene:dragon,9124.062988,0.058105
render:scene:dragon,9130.013916,0.060059
render:scene:dragon,9136.051025,0.060059
render:scene:dragon,9142.113037,0.058838
render:scene:dragon,9148.381104,0.057861
render:scene:dragon,9154.343018,0.059082
render:scene:dragon,9160.393066,0.059814
render:scene:dragon,9166.397949,0.058105
render:scene:dragon,9172.249023,0.098877
render:scene:dragon,9178.112061,0.045898
render:scene:dragon,9184.533936,0.059082
render:scene:dragon,9190.678955,0.073975
render:scene:dragon,9197.007080,0.058838
render:scene:dragon,9203.045898,0.057129
render:scene:dragon,9209.042969,0.060059
render:scene:dragon,9215.038086,0.058838
render:scene:dragon,9221.048096,0.059814
render:scene:dragon,9227.101074,0.059814
render:scene:dragon,9233.164062,0.058838
render:scene:dragon,9239.260010,0.057861
render:scene:dragon,9245.267090,0.059814
render:scene:dragon,9251.310059,0.059814
render:scene:dragon,9257.469971,0.059082
render:scene:dragon,9263.440918,0.059082
render:scene:dragon,9269.602051,0.058838
render:scene:dragon,9275.580078,0.059814
render:scene:dragon,9281.761963,0.078125
render:scene:dragon,9287.714111,0.057861
render:scene:dragon,9294.110107,0.057861
render:scene:dragon,9300.019043,0.058838
render:scene:dragon,9306.041992,0.060059
render:scene:dragon,9312.086914,0.058105
render:scene:dragon,9318.157959,0.059082
render:scene:dragon,9324.426025,0.059082
render:scene:dragon,9330.354980,0.058105
render:scene:dragon,9336.400879,0.058105
render:scene:dragon,9342.431885,0.059082
render:scene:dragon,9348.512939,0.060059
render:scene:dragon,9354.571045,0.073975
render:scene:dragon,9360.649902,0.060059
render:scene:dragon,9366.736084,0.057861
render:scene:dragon,9373.061035,0.057861
render:scene:dragon,9379.093994,0.058105
render:scene:dragon,9385.069092,0.059814
render:scene:dragon,9391.041016,0.057861
render:scene:dragon,9397.061035,0.060059
render:scene:dragon,9403.133057,0.059814
render:scene:dragon,9409.205078,0.094971
render:scene:dragon,9415.165039,0.056885
render:scene:dragon,9420.890869,0.046143
render:scene:dragon,9427.520996,0.074951
render:scene:dragon,9433.508057,0.074951
render:scene:dragon,9439.395996,0.066895
render:scene:dragon,9445.590088,0.057861
render:scene:dragon,9451.500000,0.083984
render:scene:dragon,9457.696045,0.057861
render:scene:dragon,9463.741943,0.059082
render:scene:dragon,9470.101074,0.057861
render:scene:dragon,9476.008057,0.058838
render:scene:dragon,9482.072021,0.071045
render:scene:dragon,9488.226074,0.058838
render:scene:dragon,9494.190918,0.059082
render:scene:dragon,9500.257080,0.058838
render:scene:dragon,9506.306885,0.058105
render:scene:dragon,9512.384033,0.058838
render:scene:dragon,9518.445068,0.056885
render:scene:dragon,9524.107910,0.051025
render:scene:dragon,9530.311035,0.106934
render:scene:dragon,9536.591064,0.057861
render:scene:dragon,9542.731934,0.064941
render:scene:dragon,9549.035889,0.057129
render:scene:dragon,9555.052002,0.059082
render:scene:dragon,9561.007080,0.058838
render:scene:dragon,9567.044922,0.060059
render:scene:dragon,9573.066895,0.061035
render:scene:dragon,9579.129883,0.059082
render:scene:dragon,9585.025879,0.087158
render:scene:dragon,9591.263916,0.058105
render:scene:dragon,9597.333984,0.060059
render:scene:dragon,9603.291016,0.062988
render:scene:dragon,9609.424072,0.057861
render:scene:dragon,9615.300049,0.093994
render:scene:dragon,9621.459961,0.078125
render:scene:dragon,9627.355957,0.059082
render:scene:dragon,9633.517090,0.091797
render:scene:dragon,9639.571045,0.086914
render:scene:dragon,9646.145996,0.058105
render:scene:dragon,9652.242920,0.057129
render:scene:dragon,9658.135010,0.059082
render:scene:dragon,9664.231934,0.059082
render:scene:dragon,9670.134033,0.060059
render:scene:dragon,9676.464111,0.057861
render:scene:dragon,9682.372070,0.057861
render:scene:dragon,9688.430908,0.060059
render:scene:dragon,9694.465088,0.058838
render:scene:dragon,9700.569092,0.058838
render:scene:dragon,9706.606934,0.070068
render:scene:dragon,9712.688965,0.059082
render:scene:dragon,9718.777100,0.058838
render:scene:dragon,9725.084961,0.058105
render:scene:dragon,9731.125977,0.063965
render:scene:dragon,9737.082031,0.057861
render:scene:dragon,9743.064941,0.060059
render:scene:dragon,9749.097900,0.060059
render:scene:dragon,9755.165039,0.057861
render:scene:dragon,9761.238037,0.058838
render:scene:dragon,9767.301025,0.057861
render:scene:dragon,9773.376953,0.059082
render:scene:dragon,9779.354004,0.058105
render:scene:dragon,9785.506104,0.059814
render:scene:dragon,9791.423096,0.069824
render:scene:dragon,9797.623047,0.057861
render:scene:dragon,9803.677979,0.059082
render:scene:dragon,9810.071045,0.057861
render:scene:dragon,9815.991943,0.060059
render:scene:dragon,9822.095947,0.058105
render:scene:dragon,9828.241943,0.058105
render:scene:dragon,9834.162109,0.058838
render:scene:dragon,9840.284912,0.058105
render:scene:dragon,9846.239014,0.057861
render:scene:dragon,9852.280029,0.059082
render:scene:dragon,9858.337891,0.059082
render:scene:dragon,9864.418945,0.059082
render:scene:dragon,9870.481934,0.059082
render:scene:dragon,9876.565918,0.059082
render:scene:dragon,9882.645020,0.060059
render:scene:dragon,9888.582031,0.060059
render:scene:dragon,9894.788086,0.059814
render:scene:dragon,9901.072998,0.059082
render:scene:dragon,9907.105957,0.058105
render:scene:dragon,9912.947998,0.069092
render:scene:dragon,9918.656982,0.068115
render:scene:dragon,9925.158936,0.057129
render:scene:dragon,9931.145996,0.060059
render:scene:dragon,9937.125000,0.066895
render:scene:dragon,9943.327881,0.058105
render:scene:dragon,9949.407959,0.058105
render:scene:dragon,9955.400879,0.058105
render:scene:dragon,9961.531982,0.059082
render:scene:dragon,9967.510986,0.060059
render:scene:dragon,9973.666016,0.060059
render:scene:dragon,9979.680908,0.060059
render:scene:dragon,9986.082031,0.057861
render:scene:dragon,9992.001953,0.058105
render:scene:dragon,9997.861084,0.059814
render:scene:devlook,1.885010,0.001953
render:scene:devlook,7.657959,0.000000
render:scene:devlook,13.906006,0.000000
render:scene:devlook,19.694092,0.000000
render:scene:devlook,25.862061,0.000977
render:scene:devlook,31.917969,0.000977
render:scene:devlook,37.955078,0.000977
render:scene:devlook,44.032959,0.000000
render:scene:devlook,50.090088,0.000977
render:scene:devlook,56.419922,0.000000
render:scene:devlook,62.263916,0.000977
render:scene:devlook,68.298096,0.000000
render:scene:devlook,74.374023,0.000977
render:scene:devlook,80.450928,0.000000
render:scene:devlook,86.538086,0.000000
render:scene:devlook,92.583008,0.000977
render:scene:devlook,98.937012,0.000977
render:scene:devlook,104.761963,0.000000
render:scene:devlook,110.893066,0.000000
render:scene:devlook,116.888916,0.000977
render:scene:devlook,122.951904,0.000977
render:scene:devlook,128.991943,0.000000
render:scene:devlook,135.077881,0.000000
render:scene:devlook,141.135010,0.000977
render:scene:devlook,147.200928,0.000000
render:scene:devlook,153.274902,0.000000
render:scene:devlook,159.164062,0.000977
render:scene:devlook,165.168945,0.000977
render:scene:devlook,171.237061,0.001953
render:scene:devlook,177.269043,0.000977
render:scene:devlook,183.340088,0.000000
render:scene:devlook,189.753906,0.000000
render:scene:devlook,195.606934,0.000000
render:scene:devlook,201.572998,0.000977
render:scene:devlook,207.697998,0.000977
render:scene:devlook,213.897949,0.000000
render:scene:devlook,219.997070,0.000977
render:scene:devlook,226.017090,0.000977
render:scene:devlook,232.083984,0.000977
render:scene:devlook,238.113037,0.000000
render:scene:devlook,244.487061,0.000000
render:scene:devlook,250.379883,0.000000
render:scene:devlook,256.464111,0.000000
render:scene:devlook,262.528076,0.000977
render:scene:devlook,268.604980,0.000977
render:scene:devlook,274.915039,0.000000
render:scene:devlook,280.919922,0.000977
render:scene:devlook,286.866943,0.000977
render:scene:devlook,292.917969,0.000977
render:scene:devlook,298.967041,0.000000
render:scene:devlook,305.281006,0.000000
render:scene:devlook,311.119873,0.001221
render:scene:devlook,317.072998,0.000000
render:scene:devlook,323.167969,0.000000
render:scene:devlook,329.242920,0.000000
render:scene:devlook,335.343018,0.000000
render:scene:devlook,341.396973,0.000000
render:scene:devlook,347.373047,0.000000
render:scene:devlook,353.438965,0.000977
render:scene:devlook,359.358887,0.001221
render:scene:devlook,365.420898,0.000977
render:scene:devlook,371.668945,0.000977
render:scene:devlook,377.898926,0.000977
render:scene:devlook,383.945068,0.000977
render:scene:devlook,389.997070,0.000977
render:scene:devlook,396.055908,0.000000
render:scene:devlook,402.131104,0.000977
render:scene:devlook,408.417969,0.000977
render:scene:devlook,414.229980,0.000977
render:scene:devlook,419.876953,0.000000
render:scene:devlook,426.132080,0.001953
render:scene:devlook,432.420898,0.000977
render:scene:devlook,438.470947,0.000977
render:scene:devlook,444.589111,0.000977
render:scene:devlook,450.920898,0.000000
render:scene:devlook,456.955078,0.000977
render:scene:devlook,462.842041,0.000977
render:scene:devlook,468.902100,0.000977
