track,timeStampMs,durationMs
render:2D_scene,5179.590088,0.081055
render:2D_scene,5187.334961,0.080078
render:2D_scene,5195.085938,0.079102
render:2D_scene,5202.773926,0.095215
render:2D_scene,5210.531982,0.093018
render:2D_scene,5218.235107,0.111816
render:2D_scene,5225.979004,0.091064
render:2D_scene,5233.718994,0.095947
render:2D_scene,5241.413086,0.091064
render:2D_scene,5249.171143,0.087891
render:2D_scene,5256.895996,0.084961
render:2D_scene,5264.647949,0.086182
render:2D_scene,5272.384033,0.083984
render:2D_scene,5280.102051,0.076904
render:2D_scene,5287.838135,0.080811
render:2D_scene,5295.526123,0.086914
render:2D_scene,5303.291016,0.088135
render:2D_scene,5311.067139,0.124023
render:2D_scene,5318.756104,0.095947
render:2D_scene,5326.518066,0.087891
render:2D_scene,5334.227051,0.119873
render:2D_scene,5341.970947,0.080078
render:2D_scene,5349.677979,0.088135
render:2D_scene,5357.448975,0.079102
render:2D_scene,5365.162109,0.083984
render:2D_scene,5372.901123,0.086914
render:2D_scene,5380.666992,0.093994
render:2D_scene,5388.377930,0.089111
render:2D_scene,5396.121094,0.087891
render:2D_scene,5403.830078,0.075928
render:2D_scene,5411.591064,0.078857
render:2D_scene,5419.272949,0.086182
render:2D_scene,5427.032959,0.106201
render:2D_scene,5434.765137,0.084961
render:2D_scene,5442.529053,0.108887
render:2D_scene,5450.258057,0.147949
render:2D_scene,5457.942139,0.084961
render:2D_scene,5465.691162,0.084961
render:2D_scene,5473.412109,0.150879
render:2D_scene,5481.154053,0.093018
render:2D_scene,5488.943115,0.086914
render:2D_scene,5496.634033,0.095947
render:2D_scene,5504.474121,0.125977
render:2D_scene,5512.132080,0.113037
render:2D_scene,5519.841064,0.093994
render:2D_scene,5527.577148,0.084961
render:2D_scene,5535.270996,0.090088
render:2D_scene,5543.334961,0.183105
render:2D_scene,5550.887939,0.122070
render:2D_scene,5558.605957,0.104004
render:2D_scene,5566.322998,0.089111
render:2D_scene,5574.066162,0.090820
render:2D_scene,5581.813965,0.090088
render:2D_scene,5589.625977,0.145996
render:2D_scene,5597.322998,0.099121
render:2D_scene,5604.993164,0.094971
render:2D_scene,5612.758057,0.104004
render:2D_scene,5620.518066,0.096924
render:2D_scene,5628.212158,0.083984
render:2D_scene,5636.036133,0.132812
render:2D_scene,5643.669922,0.093018
render:2D_scene,5651.439941,0.089111
render:2D_scene,5659.135010,0.093018
render:2D_scene,5666.910156,0.093994
render:2D_scene,5674.655029,0.088135
render:2D_scene,5682.384033,0.092041
render:2D_scene,5690.145020,0.096924
render:2D_scene,5697.846924,0.086182
render:2D_scene,5705.682129,0.117920
render:2D_scene,5713.386963,0.097168
render:2D_scene,5721.083008,0.084961
render:2D_scene,5728.812988,0.079102
render:2D_scene,5736.543945,0.089111
render:2D_scene,5744.249023,0.095947
render:2D_scene,5751.945068,0.084961
render:2D_scene,5759.673096,0.085938
render:2D_scene,5767.415039,0.089111
render:2D_scene,5775.122070,0.083008
render:2D_scene,5782.873047,0.084961
render:2D_scene,5790.572021,0.076904
render:2D_scene,5798.364990,0.089111
render:2D_scene,5806.027100,0.086914
render:2D_scene,5813.790039,0.084961
render:2D_scene,5821.533936,0.086182
render:2D_scene,5829.246094,0.082031
render:2D_scene,5837.166016,0.154053
render:2D_scene,5844.782959,0.103027
render:2D_scene,5852.515137,0.100830
render:2D_scene,5860.458008,0.169922
render:2D_scene,5868.031982,0.110107
render:2D_scene,5875.725098,0.096924
render:2D_scene,5883.427979,0.082031
render:2D_scene,5891.181152,0.080811
render:2D_scene,5898.880127,0.089844
render:2D_scene,5906.709961,0.130127
render:2D_scene,5914.417969,0.098145
render:2D_scene,5922.091064,0.090088
render:2D_scene,5929.832031,0.085938
render:2D_scene,5937.543945,0.093994
render:2D_scene,5945.312012,0.093018
render:2D_scene,5952.983154,0.156982
render:2D_scene,5960.713135,0.081787
render:2D_scene,5968.574951,0.156006
render:2D_scene,5976.919922,0.217041
render:2D_scene,5984.962158,0.178955
render:2D_scene,5992.489990,0.111084
render:2D_scene,6000.157959,0.107178
render:2D_scene,6007.871094,0.093018
render:2D_scene,6015.572998,0.083008
render:2D_scene,6023.322021,0.079102
render:2D_scene,6031.016113,0.085938
render:2D_scene,6038.808105,0.085938
render:2D_scene,6046.458008,0.115967
render:2D_scene,6054.121094,0.097900
render:2D_scene,6061.881104,0.086914
render:2D_scene,6069.601074,0.091064
render:2D_scene,6077.338135,0.080811
render:2D_scene,6085.246094,0.154053
render:2D_scene,6092.881104,0.103027
render:2D_scene,6100.595947,0.099121
render:2D_scene,6108.383057,0.135010
render:2D_scene,6116.083008,0.101074
render:2D_scene,6123.760986,0.097168
render:2D_scene,6131.511963,0.089111
render:2D_scene,6139.260010,0.093018
render:2D_scene,6146.979980,0.091064
render:2D_scene,6154.715088,0.083984
render:2D_scene,6162.439941,0.083008
render:2D_scene,6170.185059,0.082031
render:2D_scene,6177.884033,0.083008
render:2D_scene,6185.640137,0.095947
render:2D_scene,6193.371094,0.094971
render:2D_scene,6201.083008,0.093994
render:2D_scene,6208.833008,0.081055
render:2D_scene,6216.506104,0.083984
render:2D_scene,6224.257080,0.089844
render:2D_scene,6232.009033,0.090088
render:2D_scene,6239.902100,0.187012
render:2D_scene,6247.842041,0.225098
render:2D_scene,6255.515137,0.117920
render:2D_scene,6263.270996,0.090088
render:2D_scene,6271.118164,0.130859
render:2D_scene,6279.439941,0.152100
render:2D_scene,6287.450928,0.085205
render:2D_scene,6295.165039,0.094971
render:2D_scene,6302.904053,0.095947
render:2D_scene,6310.716064,0.128906
render:2D_scene,6318.403076,0.094971
render:2D_scene,6326.137939,0.096191
render:2D_scene,6333.812012,0.082031
render:2D_scene,6341.664062,0.150879
render:2D_scene,6349.452148,0.133789
render:2D_scene,6357.080078,0.097900
render:2D_scene,6364.822998,0.091064
render:2D_scene,6372.535156,0.085938
render:2D_scene,6380.282959,0.092041
render:2D_scene,6387.979980,0.093994
render:2D_scene,6395.714111,0.087891
render:2D_scene,6403.467041,0.086914
render:2D_scene,6411.156006,0.085938
render:2D_scene,6418.923096,0.076904
render:2D_scene,6426.608154,0.086914
render:2D_scene,6434.383057,0.086914
render:2D_scene,6442.110107,0.085938
render:2D_scene,6449.861084,0.091064
render:2D_scene,6457.609131,0.090820
render:2D_scene,6465.311035,0.081055
render:2D_scene,6473.052979,0.080078
render:2D_scene,6480.764160,0.084961
render:2D_scene,6488.531982,0.099121
render:2D_scene,6496.261963,0.088135
render:2D_scene,6503.958008,0.088135
render:2D_scene,6511.783936,0.142090
render:2D_scene,6519.429932,0.093018
render:2D_scene,6527.162109,0.096924
render:2D_scene,6534.869141,0.084961
render:2D_scene,6542.619141,0.086914
render:2D_scene,6550.370117,0.092041
render:2D_scene,6558.077148,0.083984
render:2D_scene,6565.809082,0.081055
render:2D_scene,6573.520996,0.087158
render:2D_scene,6581.262939,0.083984
render:2D_scene,6588.968994,0.085938
render:2D_scene,6596.698975,0.081055
render:2D_scene,6604.445068,0.078857
render:2D_scene,6612.133057,0.090088
render:2D_scene,6619.924072,0.081055
render:2D_scene,6627.601074,0.086914
render:2D_scene,6635.360107,0.076904
render:2D_scene,6643.120117,0.084961
render:2D_scene,6650.848145,0.090820
render:2D_scene,6658.585938,0.089111
render:2D_scene,6666.332031,0.085938
render:2D_scene,6674.073975,0.081055
render:2D_scene,6681.796143,0.090820
render:2D_scene,6689.529053,0.085938
render:2D_scene,6697.282959,0.087158
render:2D_scene,6704.990967,0.091064
render:2D_scene,6712.811035,0.111084
render:2D_scene,6720.463135,0.089844
render:2D_scene,6728.609131,0.214844
render:2D_scene,6738.443115,0.208008
render:2D_scene,6744.733154,0.195801
render:2D_scene,6752.725098,0.201904
render:2D_scene,6760.746094,0.218994
render:2D_scene,6769.223145,0.360840
render:2D_scene,6778.105957,0.344971
render:2D_scene,6786.377930,0.199219
render:2D_scene,6794.153076,0.237061
render:2D_scene,6801.946045,0.175049
render:2D_scene,6809.568115,0.095947
render:2D_scene,6817.218994,0.095947
render:2D_scene,6824.965088,0.084961
render:2D_scene,6832.681152,0.079834
render:2D_scene,6840.467041,0.103027
render:2D_scene,6848.157959,0.093018
render:2D_scene,6855.894043,0.083008
render:2D_scene,6863.803955,0.156006
render:2D_scene,6871.422119,0.093018
render:2D_scene,6879.162109,0.086914
render:2D_scene,6886.842041,0.076904
render:2D_scene,6894.574951,0.080078
render:2D_scene,6902.398926,0.087158
render:2D_scene,6910.118164,0.121826
render:2D_scene,6917.793945,0.089111
render:2D_scene,6925.498047,0.082031
render:2D_scene,6933.235107,0.076904
render:2D_scene,6940.925049,0.080078
render:2D_scene,6948.653076,0.080078
render:2D_scene,6956.392090,0.079834
render:2D_scene,6964.072021,0.073975
render:2D_scene,6971.799072,0.072998
render:2D_scene,6979.840088,0.281982
render:2D_scene,6988.021973,0.213135
render:2D_scene,6995.864990,0.182129
render:2D_scene,7003.412109,0.098877
render:2D_scene,7011.157959,0.099121
render:2D_scene,7018.851074,0.084961
render:2D_scene,7026.612061,0.088867
render:2D_scene,7034.289062,0.085938
render:2D_scene,7042.035156,0.080811
render:2D_scene,7049.791992,0.083008
render:2D_scene,7057.502930,0.076172
render:2D_scene,7065.239990,0.082031
render:2D_scene,7072.927979,0.072998
render:2D_scene,7080.658936,0.079102
render:2D_scene,7088.396973,0.078125
render:2D_scene,7096.087158,0.079834
render:2D_scene,7103.959961,0.146973
render:2D_scene,7111.678955,0.132080
render:2D_scene,7119.361084,0.086914
render:2D_scene,7127.072021,0.083008
render:2D_scene,7134.812988,0.073975
render:2D_scene,7142.552002,0.082031
render:2D_scene,7150.293945,0.085205
render:2D_scene,7158.002930,0.081055
render:2D_scene,7165.689941,0.076172
render:2D_scene,7173.437988,0.081055
render:2D_scene,7181.120117,0.074951
render:2D_scene,7188.864014,0.080078
render:2D_scene,7196.601074,0.078857
render:2D_scene,7204.320068,0.077881
render:2D_scene,7212.073975,0.074951
render:2D_scene,7219.769043,0.077881
render:2D_scene,7227.529053,0.075928
render:2D_scene,7235.268066,0.074951
render:2D_scene,7242.974121,0.072998
render:2D_scene,7250.687988,0.079102
render:2D_scene,7258.464111,0.083984
render:2D_scene,7266.142090,0.072021
render:2D_scene,7273.833984,0.072021
render:2D_scene,7281.589111,0.075928
render:2D_scene,7289.330078,0.075928
render:2D_scene,7297.043945,0.070068
render:2D_scene,7304.767090,0.076904
render:2D_scene,7312.540039,0.110107
render:2D_scene,7320.246094,0.086914
render:2D_scene,7327.984131,0.148926
render:2D_scene,7335.700928,0.083008
render:2D_scene,7343.783936,0.270020
render:2D_scene,7351.944092,0.208008
render:2D_scene,7360.370117,0.199951
render:2D_scene,7367.919922,0.130127
render:2D_scene,7375.606934,0.121094
render:2D_scene,7383.313965,0.103027
render:2D_scene,7391.041992,0.095947
render:2D_scene,7398.802979,0.099121
render:2D_scene,7406.541992,0.087158
render:2D_scene,7414.206055,0.111084
render:2D_scene,7421.941162,0.083984
render:2D_scene,7429.675049,0.084961
render:2D_scene,7437.392090,0.088867
render:2D_scene,7445.087158,0.085938
render:2D_scene,7452.827148,0.086914
render:2D_scene,7460.572998,0.087158
render:2D_scene,7468.260010,0.091064
render:2D_scene,7476.038086,0.092041
render:2D_scene,7483.756104,0.103027
render:2D_scene,7491.490967,0.090088
render:2D_scene,7499.260010,0.166992
render:2D_scene,7506.983154,0.092773
render:2D_scene,7514.848145,0.136963
render:2D_scene,7522.505127,0.105957
render:2D_scene,7530.210938,0.142090
render:2D_scene,7537.958008,0.104004
render:2D_scene,7545.672119,0.090820
render:2D_scene,7553.441162,0.092773
render:2D_scene,7561.131104,0.096924
render:2D_scene,7568.880127,0.091797
render:2D_scene,7576.575928,0.086182
render:2D_scene,7584.331055,0.087891
render:2D_scene,7592.044922,0.086182
render:2D_scene,7599.791016,0.084961
render:2D_scene,7607.558105,0.083984
render:2D_scene,7615.259033,0.084961
render:2D_scene,7623.000977,0.086182
render:2D_scene,7630.715088,0.088867
render:2D_scene,7638.611084,0.135986
render:2D_scene,7646.231934,0.127197
render:2D_scene,7653.902100,0.084961
render:2D_scene,7661.654053,0.084961
render:2D_scene,7669.338135,0.077881
render:2D_scene,7677.068115,0.076904
render:2D_scene,7684.769043,0.079102
render:2D_scene,7692.508057,0.079102
render:2D_scene,7700.260010,0.083984
render:2D_scene,7708.162109,0.168945
render:2D_scene,7715.837158,0.125977
render:2D_scene,7723.509033,0.100098
render:2D_scene,7731.228027,0.080078
render:2D_scene,7738.947998,0.082031
render:2D_scene,7746.700928,0.093994
render:2D_scene,7754.426025,0.080078
render:2D_scene,7762.075928,0.074219
render:2D_scene,7769.835938,0.082031
render:2D_scene,7777.549072,0.080078
render:2D_scene,7785.276123,0.076904
render:2D_scene,7792.999023,0.076904
render:2D_scene,7800.718018,0.075928
render:2D_scene,7808.469971,0.072998
render:2D_scene,7816.161133,0.076904
render:2D_scene,7823.894043,0.076904
render:2D_scene,7831.614990,0.072998
render:2D_scene,7839.386963,0.075195
render:2D_scene,7847.173096,0.095947
render:2D_scene,7854.865967,0.088135
render:2D_scene,7862.790039,0.147949
render:2D_scene,7870.398926,0.092041
render:2D_scene,7878.104004,0.081055
render:2D_scene,7885.800049,0.123047
render:2D_scene,7893.567139,0.083008
render:2D_scene,7901.296143,0.081787
render:2D_scene,7908.978027,0.079102
render:2D_scene,7916.777100,0.115967
render:2D_scene,7924.455078,0.085938
render:2D_scene,7932.191162,0.078857
render:2D_scene,7939.944092,0.082031
render:2D_scene,7947.639160,0.069824
render:2D_scene,7955.662109,0.169922
render:2D_scene,7963.195068,0.092041
render:2D_scene,7970.896973,0.083984
render:2D_scene,7978.608154,0.081787
render:2D_scene,7986.383057,0.087891
render:2D_scene,7994.613037,0.219971
render:2D_scene,8002.700928,0.184082
render:2D_scene,8010.208008,0.127930
render:2D_scene,8017.892090,0.131836
render:2D_scene,8025.645020,0.094971
render:2D_scene,8033.382080,0.087891
render:2D_scene,8041.062012,0.083984
render:2D_scene,8048.785156,0.083008
render:2D_scene,8056.484131,0.082031
render:2D_scene,8064.208984,0.084961
render:2D_scene,8071.990967,0.091064
render:2D_scene,8079.684082,0.085938
render:2D_scene,8087.412109,0.082031
render:2D_scene,8095.113037,0.079102
render:2D_scene,8102.853027,0.083008
render:2D_scene,8110.650146,0.112793
render:2D_scene,8118.354004,0.089111
render:2D_scene,8126.103027,0.080078
render:2D_scene,8133.802002,0.083008
render:2D_scene,8141.616943,0.122070
render:2D_scene,8149.323975,0.126953
render:2D_scene,8157.025146,0.087891
render:2D_scene,8164.705078,0.128906
render:2D_scene,8172.453125,0.082031
render:2D_scene,8180.204102,0.084961
render:2D_scene,8187.919922,0.082031
render:2D_scene,8195.661133,0.083984
render:2D_scene,8203.334961,0.081055
render:2D_scene,8211.082031,0.078125
render:2D_scene,8218.837158,0.076904
render:2D_scene,8226.516113,0.071045
render:2D_scene,8234.250000,0.104004
render:2D_scene,8241.968018,0.086914
render:2D_scene,8249.705078,0.087891
render:2D_scene,8257.411133,0.083008
render:2D_scene,8265.171143,0.084961
render:2D_scene,8272.906982,0.078125
render:2D_scene,8280.602051,0.079102
render:2D_scene,8288.332031,0.075928
render:2D_scene,8296.037109,0.073975
render:2D_scene,8303.772949,0.072998
render:2D_scene,8311.562988,0.150146
render:2D_scene,8319.235107,0.084961
render:2D_scene,8326.987061,0.082031
render:2D_scene,8334.676025,0.080078
render:2D_scene,8342.419922,0.078125
render:2D_scene,8350.087158,0.081787
render:2D_scene,8357.833008,0.074951
render:2D_scene,8365.569092,0.073975
render:2D_scene,8373.262939,0.077148
render:2D_scene,8380.999023,0.079102
render:2D_scene,8388.794922,0.128174
render:2D_scene,8396.578125,0.136963
render:2D_scene,8404.229004,0.088135
render:2D_scene,8411.971924,0.082031
render:2D_scene,8419.727051,0.081055
render:2D_scene,8427.443115,0.083008
render:2D_scene,8435.169922,0.083008
render:2D_scene,8442.875977,0.080078
render:2D_scene,8450.631104,0.076904
render:2D_scene,8458.354980,0.122070
render:2D_scene,8466.069092,0.076904
render:2D_scene,8473.810059,0.086914
render:2D_scene,8481.507080,0.083008
render:2D_scene,8489.277100,0.104980
render:2D_scene,8496.993164,0.087891
render:2D_scene,8504.744141,0.081787
render:2D_scene,8512.547119,0.111816
render:2D_scene,8520.230957,0.102051
render:2D_scene,8527.941162,0.081787
render:2D_scene,8535.627930,0.082031
render:2D_scene,8543.411133,0.079834
render:2D_scene,8551.089111,0.083984
render:2D_scene,8558.829102,0.083008
render:2D_scene,8566.539062,0.076904
render:2D_scene,8574.252930,0.135010
render:2D_scene,8582.010010,0.079102
render:2D_scene,8589.713135,0.083984
render:2D_scene,8597.459961,0.075195
render:2D_scene,8605.154053,0.128906
render:2D_scene,8612.877930,0.080078
render:2D_scene,8620.634033,0.078125
render:2D_scene,8628.329102,0.077881
render:2D_scene,8636.072021,0.079102
render:2D_scene,8643.906006,0.127930
render:2D_scene,8651.656982,0.113037
render:2D_scene,8659.360107,0.093994
render:2D_scene,8667.018066,0.078857
render:2D_scene,8674.767090,0.085938
render:2D_scene,8682.476074,0.080078
render:2D_scene,8690.214111,0.100830
render:2D_scene,8697.927002,0.079102
render:2D_scene,8705.666016,0.071045
render:2D_scene,8713.500977,0.118164
render:2D_scene,8721.154053,0.084961
render:2D_scene,8729.094971,0.176025
render:2D_scene,8737.971924,0.235107
render:2D_scene,8745.323975,0.225098
render:2D_scene,8753.355957,0.238037
render:2D_scene,8762.150146,0.604004
render:2D_scene,8770.123047,0.454102
render:2D_scene,8778.973145,0.355957
render:2D_scene,8787.730957,1.135010
render:2D_scene,8795.820068,0.317871
render:2D_scene,8806.802002,0.207031
render:2D_scene,8811.588135,0.167969
render:2D_scene,8819.233154,0.114990
render:2D_scene,8826.999023,0.116943
render:2D_scene,8834.689941,0.101074
render:2D_scene,8842.473145,0.095947
render:2D_scene,8850.204102,0.152832
render:2D_scene,8858.114014,0.200928
render:2D_scene,8865.783936,0.113037
render:2D_scene,8873.448975,0.094971
render:2D_scene,8881.177002,0.083984
render:2D_scene,8888.887939,0.083008
render:2D_scene,8896.640137,0.088867
render:2D_scene,8904.487061,0.134033
render:2D_scene,8912.260010,0.156982
render:2D_scene,8919.929932,0.101074
render:2D_scene,8927.611084,0.093018
render:2D_scene,8935.333008,0.083984
render:2D_scene,8943.063965,0.093994
render:2D_scene,8950.761963,0.083008
render:2D_scene,8958.509033,0.083008
render:2D_scene,8966.205078,0.125000
render:2D_scene,8973.941162,0.080811
render:2D_scene,8981.621094,0.078857
render:2D_scene,8989.392090,0.086914
render:2D_scene,8997.129150,0.080811
render:2D_scene,9005.311035,0.194092
render:2D_scene,9013.389160,0.200928
render:2D_scene,9021.008057,0.185059
render:2D_scene,9028.702148,0.111816
render:2D_scene,9036.398926,0.085205
render:2D_scene,9044.103027,0.088135
render:2D_scene,9051.837158,0.084961
render:2D_scene,9059.528076,0.081055
render:2D_scene,9067.258057,0.079102
render:2D_scene,9075.020020,0.080078
render:2D_scene,9082.717041,0.081055
render:2D_scene,9090.478027,0.083008
render:2D_scene,9098.163086,0.076904
render:2D_scene,9105.916016,0.084961
render:2D_scene,9113.798096,0.154053
render:2D_scene,9121.455078,0.094971
render:2D_scene,9129.187988,0.089111
render:2D_scene,9136.872070,0.081055
render:2D_scene,9144.603027,0.083984
render:2D_scene,9152.302002,0.081055
render:2D_scene,9160.043945,0.080078
render:2D_scene,9167.738037,0.081055
render:2D_scene,9175.497070,0.080078
render:2D_scene,9183.239990,0.079102
render:2D_scene,9190.946045,0.074951
render:2D_scene,9198.702148,0.080811
render:2D_scene,9206.405029,0.082031
render:2D_scene,9214.152100,0.077881
render:2D_scene,9221.892090,0.078857
render:2D_scene,9229.581055,0.074951
render:2D_scene,9237.291016,0.078125
render:2D_scene,9245.026123,0.083008
render:2D_scene,9252.744141,0.076904
render:2D_scene,9260.424072,0.080078
render:2D_scene,9268.148926,0.076172
render:2D_scene,9275.904053,0.074951
render:2D_scene,9283.598145,0.073975
render:2D_scene,9291.346924,0.071045
render:2D_scene,9299.026123,0.076904
render:2D_scene,9306.773926,0.076172
render:2D_scene,9314.526123,0.108887
render:2D_scene,9322.256104,0.147949
render:2D_scene,9330.010010,0.080078
render:2D_scene,9337.729980,0.081055
render:2D_scene,9345.459961,0.081055
render:2D_scene,9353.156982,0.080078
render:2D_scene,9360.898926,0.082031
render:2D_scene,9368.648926,0.079102
render:2D_scene,9376.329102,0.074951
render:2D_scene,9384.072998,0.074951
render:2D_scene,9391.775146,0.072998
render:2D_scene,9399.537109,0.076904
render:2D_scene,9407.292969,0.100098
render:2D_scene,9415.051025,0.095947
render:2D_scene,9422.787109,0.082031
render:2D_scene,9430.479980,0.083984
render:2D_scene,9438.216064,0.097900
render:2D_scene,9445.900146,0.072998
render:2D_scene,9453.641113,0.075928
render:2D_scene,9461.333008,0.082031
render:2D_scene,9469.072021,0.080078
render:2D_scene,9476.850098,0.083008
render:2D_scene,9484.530029,0.086914
render:2D_scene,9492.278076,0.082031
render:2D_scene,9499.943115,0.082031
render:2D_scene,9507.678955,0.078125
render:2D_scene,9515.499023,0.123047
render:2D_scene,9523.164062,0.082031
render:2D_scene,9530.902100,0.078857
render:2D_scene,9538.598145,0.083008
render:2D_scene,9546.395020,0.089111
render:2D_scene,9554.033936,0.080078
render:2D_scene,9561.803955,0.082031
render:2D_scene,9569.559082,0.081055
render:2D_scene,9577.257080,0.082031
render:2D_scene,9584.999023,0.080078
render:2D_scene,9592.712158,0.078857
render:2D_scene,9600.433105,0.075928
render:2D_scene,9608.134033,0.076904
render:2D_scene,9615.864990,0.077148
render:2D_scene,9623.604004,0.078125
render:2D_scene,9631.291992,0.074951
render:2D_scene,9639.096924,0.114014
render:2D_scene,9646.748047,0.082031
render:2D_scene,9654.479980,0.082031
render:2D_scene,9662.197021,0.100098
render:2D_scene,9669.906006,0.072998
render:2D_scene,9677.646973,0.076172
render:2D_scene,9685.303955,0.082031
render:2D_scene,9693.053955,0.073975
render:2D_scene,9700.758057,0.074951
render:2D_scene,9708.526123,0.079834
render:2D_scene,9716.334961,0.111084
render:2D_scene,9724.008057,0.083008
render:2D_scene,9731.730957,0.083984
render:2D_scene,9739.431152,0.078857
render:2D_scene,9747.175049,0.086914
render:2D_scene,9754.896973,0.079102
render:2D_scene,9762.676025,0.095947
render:2D_scene,9770.470947,0.097168
render:2D_scene,9778.102051,0.080078
render:2D_scene,9785.851074,0.081055
render:2D_scene,9793.540039,0.076904
render:2D_scene,9801.287109,0.074951
render:2D_scene,9809.018066,0.073975
render:2D_scene,9816.735107,0.081055
render:2D_scene,9824.498047,0.081055
render:2D_scene,9832.188965,0.078125
render:2D_scene,9840.186035,0.143066
render:2D_scene,9847.787109,0.146973
render:2D_scene,9855.564941,0.143066
render:2D_scene,9863.548096,0.230957
render:2D_scene,9871.152100,0.159912
render:2D_scene,9878.914062,0.153076
render:2D_scene,9886.656006,0.145996
render:2D_scene,9894.480957,0.148193
render:2D_scene,9902.185059,0.223877
render:2D_scene,9909.910156,0.149902
render:2D_scene,9917.729980,0.189941
render:2D_scene,9925.425049,0.159912
render:2D_scene,9933.161133,0.148926
render:2D_scene,9940.895020,0.196045
render:2D_scene,9948.684082,0.149902
render:2D_scene,9956.435059,0.145020
render:2D_scene,9964.146973,0.144043
render:2D_scene,9971.904053,0.146973
render:2D_scene,9979.625977,0.143066
render:2D_scene,9987.431152,0.150879
render:2D_scene,9995.157959,0.145020
renderUI,2.837158,0.000977
renderUI,10.511963,0.002197
renderUI,18.792969,0.000977
renderUI,25.991943,0.000000
renderUI,33.864990,0.000977
renderUI,41.460938,0.001221
renderUI,49.164062,0.000977
renderUI,56.894043,0.000977
renderUI,64.598145,0.000000
renderUI,72.354004,0.000977
renderUI,80.041992,0.000977
renderUI,87.808105,0.000977
renderUI,95.488037,0.000977
renderUI,103.383057,0.000977
renderUI,111.032959,0.000000
renderUI,118.731934,0.001221
renderUI,126.520020,0.000977
renderUI,134.231934,0.001221
renderUI,141.946045,0.000977
renderUI,149.678955,0.000977
renderUI,157.371094,0.000000
renderUI,165.114990,0.000000
renderUI,172.822998,0.001953
renderUI,180.574951,0.002197
renderUI,188.285156,0.000000
renderUI,196.021973,0.000977
renderUI,203.743164,0.000977
renderUI,211.466064,0.000977
renderUI,219.216064,0.001953
renderUI,226.912109,0.000000
renderUI,234.662109,0.000977
renderUI,242.418945,0.000977
renderUI,250.189941,0.002197
renderUI,257.918945,0.000977
renderUI,265.599121,0.000000
renderUI,273.343994,0.000977
renderUI,281.036133,0.000977
renderUI,288.785156,0.000977
renderUI,296.564941,0.000000
renderUI,304.337158,0.001953
renderUI,311.989990,0.000977
renderUI,319.687012,0.000977
renderUI,327.428955,0.000977
renderUI,335.140137,0.000977
renderUI,342.870117,0.005859
renderUI,350.645020,0.000977
renderUI,358.395020,0.000000
renderUI,366.104004,0.000977
renderUI,373.773926,0.001221
renderUI,381.541992,0.001953
renderUI,389.239990,0.000977
renderUI,397.012939,0.001221
renderUI,404.739014,0.000977
renderUI,412.466064,0.000977
renderUI,420.682129,0.000000
renderUI,428.012939,0.003174
renderUI,435.841064,0.000977
renderUI,443.608154,0.000977
renderUI,451.195068,0.001953
renderUI,458.964111,0.001953
renderUI,466.695068,0.000000
renderUI,474.504150,0.001953
renderUI,482.179932,0.001221
renderUI,489.928955,0.000977
renderUI,497.672119,0.000977
renderUI,505.500977,0.000977
renderUI,513.189941,0.002197
renderUI,520.854980,0.000977
renderUI,528.610107,0.000977
renderUI,536.338135,0.000977
renderUI,544.007080,0.000977
renderUI,551.755127,0.000977
renderUI,559.446045,0.000977
renderUI,567.207031,0.000000
renderUI,574.916992,0.000000
renderUI,582.697998,0.000977
renderUI,590.447998,0.000000
renderUI,598.164062,0.000000
renderUI,605.908936,0.001221
renderUI,613.608154,0.000977
renderUI,621.335938,0.001221
renderUI,629.096924,0.001221
renderUI,637.191162,0.002930
renderUI,644.704102,0.000977
renderUI,652.340088,0.000000
renderUI,660.102051,0.000000
renderUI,667.799072,0.000977
renderUI,675.546143,0.000977
renderUI,683.283936,0.001221
renderUI,690.964111,0.000977
renderUI,698.706055,0.000977
renderUI,706.614990,0.007080
renderUI,714.212158,0.000977
renderUI,722.525146,0.001953
renderUI,730.677979,0.004150
renderUI,738.645020,0.001953
renderUI,746.614014,0.006104
renderUI,754.598145,0.001953
renderUI,763.022949,0.003174
renderUI,771.200928,0.003174
renderUI,779.302979,0.000977
renderUI,787.145996,0.001953
renderUI,795.000000,0.004150
renderUI,802.811035,0.001953
renderUI,810.401123,0.000977
renderUI,818.006104,0.000000
renderUI,825.724121,0.000977
renderUI,833.507080,0.000977
renderUI,841.210938,0.000000
renderUI,848.898926,0.000000
renderUI,856.937988,0.001953
renderUI,864.522949,0.000977
renderUI,872.167969,0.000977
renderUI,879.913086,0.000977
renderUI,887.767090,0.003906
renderUI,895.514160,0.000977
renderUI,903.281006,0.005127
renderUI,911.455078,0.002930
renderUI,919.532959,0.000977
renderUI,927.273926,0.002197
renderUI,934.854980,0.001953
renderUI,942.619141,0.000977
renderUI,950.322998,0.000977
renderUI,957.958984,0.000977
renderUI,965.664062,0.000000
renderUI,973.393066,0.000977
renderUI,981.099121,0.000977
renderUI,988.843018,0.000977
renderUI,996.582031,0.000977
renderUI,1004.287109,0.000000
renderUI,1012.010010,0.000977
renderUI,1019.697021,0.000000
renderUI,1027.445068,0.000977
renderUI,1035.125977,0.000977
renderUI,1042.872070,0.000977
renderUI,1050.621094,0.000977
renderUI,1058.393066,0.000977
renderUI,1066.103027,0.000977
renderUI,1073.786133,0.000977
renderUI,1081.560059,0.000977
renderUI,1089.334961,0.002197
renderUI,1097.231934,0.002197
renderUI,1104.943115,0.004883
