track,timeStampMs,durationMs
render:scenePosition:floor,8904.561035,0.043945
render:scenePosition:floor,8921.583984,0.040039
render:scenePosition:floor,8938.380859,0.044189
render:scenePosition:floor,8955.473877,0.041992
render:scenePosition:floor,8972.210938,0.043945
render:scenePosition:floor,8989.593994,0.041016
render:scenePosition:floor,9006.365967,0.045898
render:scenePosition:floor,9023.159912,0.043945
render:scenePosition:floor,9040.434814,0.042236
render:scenePosition:floor,9057.485840,0.045166
render:scenePosition:floor,9074.468018,0.044922
render:scenePosition:floor,9091.376953,0.043945
render:scenePosition:floor,9108.375977,0.043945
render:scenePosition:floor,9125.552979,0.044922
render:scenePosition:floor,9142.541992,0.045898
render:scenePosition:floor,9159.460938,0.043945
render:scenePosition:floor,9177.545898,0.042969
render:scenePosition:floor,9194.375977,0.045898
render:scenePosition:floor,9211.291016,0.042969
render:scenePosition:floor,9228.621826,0.045166
render:scenePosition:floor,9245.677002,0.038818
render:scenePosition:floor,9262.461914,0.042969
render:scenePosition:floor,9279.864014,0.044922
render:scenePosition:floor,9296.540039,0.041992
render:scenePosition:floor,9313.645020,0.041992
render:scenePosition:floor,9330.458008,0.044922
render:scenePosition:floor,9347.807861,0.041992
render:scenePosition:floor,9364.730957,0.040039
render:scenePosition:floor,9381.755859,0.038086
render:scenePosition:floor,9398.929932,0.053955
render:scenePosition:floor,9415.739990,0.039062
render:scenePosition:floor,9432.899902,0.046143
render:scenePosition:floor,9449.885986,0.047852
render:scenePosition:floor,9467.124023,0.044922
render:scenePosition:floor,9484.434814,0.045166
render:scenePosition:floor,9501.477051,0.046875
render:scenePosition:floor,9518.016846,0.044189
render:scenePosition:floor,9535.037842,0.046143
render:scenePosition:floor,9552.407959,0.046875
render:scenePosition:floor,9569.458984,0.042969
render:scenePosition:floor,9586.350830,0.044189
render:scenePosition:floor,9603.407959,0.041992
render:scenePosition:floor,9620.545898,0.043945
render:scenePosition:floor,9637.477051,0.041992
render:scenePosition:floor,9654.359863,0.046143
render:scenePosition:floor,9671.385986,0.042969
render:scenePosition:floor,9688.432861,0.111084
render:scenePosition:floor,9705.482910,0.046143
render:scenePosition:floor,9722.401855,0.042969
render:scenePosition:floor,9739.194824,0.041016
render:scenePosition:floor,9756.504883,0.041016
render:scenePosition:floor,9773.255859,0.061035
render:scenePosition:floor,9790.463867,0.044189
render:scenePosition:floor,9807.523926,0.044922
render:scenePosition:floor,9824.210938,0.042969
render:scenePosition:floor,9841.902832,0.041016
render:scenePosition:floor,9858.696045,0.038818
render:scenePosition:floor,9875.807861,0.038086
render:scenePosition:floor,9892.804932,0.039062
render:scenePosition:floor,9909.874023,0.039795
render:scenePosition:floor,9926.679932,0.038086
render:scenePosition:floor,9943.941895,0.044922
render:scenePosition:floor,9960.769043,0.039795
render:scenePosition:floor,9977.748047,0.040771
render:scenePosition:floor,9995.805908,0.038086
render:scenePosition:dragon,2.791016,0.027832
render:scenePosition:dragon,19.911865,0.038086
render:scenePosition:dragon,36.886963,0.038086
render:scenePosition:dragon,53.884033,0.037842
render:scenePosition:dragon,70.532959,0.036865
render:scenePosition:dragon,87.801025,0.038818
render:scenePosition:dragon,104.433838,0.038086
render:scenePosition:dragon,121.606934,0.041016
render:scenePosition:dragon,138.359863,0.037109
render:scenePosition:dragon,155.472900,0.038086
render:scenePosition:dragon,172.312012,0.038818
render:scenePosition:dragon,189.515869,0.034180
render:scenePosition:dragon,206.369873,0.051025
render:scenePosition:dragon,224.484863,0.038086
render:scenePosition:dragon,241.412842,0.036133
render:scenePosition:dragon,258.376953,0.038086
render:scenePosition:dragon,275.427002,0.036865
render:scenePosition:dragon,292.303955,0.036865
render:scenePosition:dragon,309.399902,0.034912
render:scenePosition:dragon,326.181885,0.041016
render:scenePosition:dragon,343.845947,0.037109
render:scenePosition:dragon,362.266846,0.038086
render:scenePosition:dragon,379.087891,0.038086
render:scenePosition:dragon,396.068848,0.038086
render:scenePosition:dragon,413.357910,0.062012
render:scenePosition:dragon,430.045898,0.039062
render:scenePosition:dragon,447.072021,0.035889
render:scenePosition:dragon,464.145996,0.037842
render:scenePosition:dragon,481.273926,0.086914
render:scenePosition:dragon,498.277832,0.035156
render:scenePosition:dragon,514.917969,0.039062
render:scenePosition:dragon,531.897949,0.034912
render:scenePosition:dragon,549.361816,0.040039
render:scenePosition:dragon,566.323975,0.040039
render:scenePosition:dragon,583.062012,0.037842
render:scenePosition:dragon,600.260986,0.035889
render:scenePosition:dragon,618.186035,0.037842
render:scenePosition:dragon,635.318848,0.037109
render:scenePosition:dragon,652.384033,0.039795
render:scenePosition:dragon,669.544922,0.034912
render:scenePosition:dragon,686.633057,0.027832
render:scenePosition:dragon,703.461914,0.036133
render:scenePosition:dragon,720.494873,0.036133
render:scenePosition:dragon,737.568848,0.037109
render:scenePosition:dragon,754.599854,0.035156
render:scenePosition:dragon,771.613037,0.073975
render:scenePosition:dragon,788.603027,0.033936
render:scenePosition:dragon,805.656982,0.032959
render:scenePosition:dragon,822.746826,0.039062
render:scenePosition:dragon,839.758057,0.042969
render:scenePosition:dragon,857.169922,0.040039
render:scenePosition:dragon,874.261963,0.038086
render:scenePosition:dragon,890.840820,0.035156
render:scenePosition:dragon,908.181885,0.040039
render:scenePosition:dragon,925.219971,0.038086
render:scenePosition:dragon,941.965820,0.041016
render:scenePosition:dragon,959.404053,0.037842
render:scenePosition:dragon,976.290039,0.038818
render:scenePosition:dragon,993.479980,0.039062
render:scenePosition:dragon,1010.384033,0.036865
render:scenePosition:dragon,1027.308838,0.037109
render:scenePosition:dragon,1044.596924,0.037109
render:scenePosition:dragon,1061.610840,0.033203
render:scenePosition:dragon,1078.422852,0.038086
render:scenePosition:dragon,1095.675049,0.034912
render:scenePosition:dragon,1112.735840,0.033203
render:scenePosition:dragon,1129.745850,0.040039
render:scenePosition:dragon,1146.469971,0.034912
render:scenePosition:dragon,1163.718994,0.036865
render:scenePosition:dragon,1180.793945,0.037109
render:scenePosition:dragon,1197.908936,0.035889
render:scenePosition:dragon,1214.911865,0.034180
render:scenePosition:dragon,1231.708008,0.035889
render:scenePosition:dragon,1248.554932,0.033936
render:scenePosition:dragon,1265.645020,0.034912
render:scenePosition:dragon,1283.725830,0.034180
render:scenePosition:dragon,1300.734863,0.035156
render:scenePosition:dragon,1317.786865,0.036133
render:scenePosition:dragon,1335.952881,0.036133
render:scenePosition:dragon,1353.221924,0.039062
render:scenePosition:dragon,1370.182861,0.036133
render:scenePosition:dragon,1387.337891,0.038086
render:scenePosition:dragon,1404.375977,0.035889
render:scenePosition:dragon,1421.093018,0.035889
render:scenePosition:dragon,1438.198975,0.035889
render:scenePosition:dragon,1455.304932,0.037109
render:scenePosition:dragon,1472.399902,0.038086
render:scenePosition:dragon,1489.447998,0.033936
render:scenePosition:dragon,1506.806885,0.038086
render:scenePosition:dragon,1523.371826,0.039062
render:scenePosition:dragon,1540.333008,0.035889
render:scenePosition:dragon,1557.375977,0.046875
render:scenePosition:dragon,1574.332031,0.035889
render:scenePosition:dragon,1591.450928,0.038086
render:scenePosition:dragon,1608.410889,0.042969
render:scenePosition:dragon,1625.200928,0.038086
render:scenePosition:dragon,1642.344971,0.035889
render:scenePosition:dragon,1660.703857,0.035156
render:scenePosition:dragon,1677.844971,0.038086
render:scenePosition:dragon,1694.819824,0.034180
render:scenePosition:dragon,1711.898926,0.034912
render:scenePosition:dragon,1728.776855,0.037109
render:scenePosition:dragon,1745.818848,0.037109
render:scenePosition:dragon,1762.665039,0.038818
render:scenePosition:dragon,1779.910889,0.040039
render:scenePosition:dragon,1796.866943,0.038086
render:scenePosition:dragon,1814.303955,0.039062
render:scenePosition:dragon,1831.187988,0.036865
render:scenePosition:dragon,1848.552002,0.035889
render:scenePosition:dragon,1865.713867,0.037109
render:scenePosition:dragon,1882.314941,0.037109
render:scenePosition:dragon,1900.522949,0.033936
render:scenePosition:dragon,1917.452881,0.036133
render:scenePosition:dragon,1934.339844,0.036133
render:scenePosition:dragon,1951.428955,0.033936
render:scenePosition:dragon,1968.238037,0.037842
render:scenePosition:dragon,1985.433838,0.045166
render:scenePosition:dragon,2002.271973,0.036865
render:scenePosition:dragon,2019.042969,0.036865
render:scenePosition:dragon,2037.391846,0.046143
render:scenePosition:dragon,2054.295898,0.038086
render:scenePosition:dragon,2071.409912,0.038086
render:scenePosition:dragon,2088.325928,0.035889
render:scenePosition:dragon,2104.956055,0.036865
render:scenePosition:dragon,2122.002930,0.038086
render:scenePosition:dragon,2139.011963,0.041016
render:scenePosition:dragon,2156.016846,0.038086
render:scenePosition:dragon,2173.931885,0.038086
render:scenePosition:dragon,2191.118896,0.046143
render:scenePosition:dragon,2208.327881,0.040039
render:scenePosition:dragon,2225.277832,0.079102
render:scenePosition:dragon,2242.244873,0.039062
render:scenePosition:dragon,2259.439941,0.034912
render:scenePosition:dragon,2276.423828,0.039062
render:scenePosition:dragon,2293.406982,0.040039
render:scenePosition:dragon,2310.347900,0.038086
render:scenePosition:dragon,2327.020020,0.039795
render:scenePosition:dragon,2344.420898,0.037109
render:scenePosition:dragon,2361.817871,0.037109
render:scenePosition:dragon,2378.531982,0.033936
render:scenePosition:dragon,2395.515869,0.038086
render:scenePosition:dragon,2412.704834,0.037109
render:scenePosition:dragon,2429.953857,0.037109
render:scenePosition:dragon,2446.833008,0.033936
render:scenePosition:dragon,2465.036865,0.037109
render:scenePosition:dragon,2481.738037,0.026855
render:scenePosition:dragon,2498.844971,0.022949
render:scenePosition:dragon,2516.272949,0.035889
render:scenePosition:dragon,2533.344971,0.057861
render:scenePosition:dragon,2549.907959,0.029053
render:scenePosition:dragon,2566.787842,0.031982
render:scenePosition:dragon,2585.077881,0.025146
render:scenePosition:dragon,2601.641846,0.020020
render:scenePosition:dragon,2618.607910,0.034912
render:scenePosition:dragon,2635.870850,0.037109
render:scenePosition:dragon,2652.792969,0.034912
render:scenePosition:dragon,2669.517822,0.035156
render:scenePosition:dragon,2686.485840,0.036133
render:scenePosition:dragon,2703.772949,0.034912
render:scenePosition:dragon,2720.888916,0.037109
render:scenePosition:dragon,2737.754883,0.036133
render:scenePosition:dragon,2754.461914,0.033936
render:scenePosition:dragon,2771.696045,0.033936
render:scenePosition:dragon,2788.613037,0.034912
render:scenePosition:dragon,2805.904053,0.037842
render:scenePosition:dragon,2822.980957,0.041016
render:scenePosition:dragon,2839.529053,0.034912
render:scenePosition:dragon,2856.783936,0.037109
render:scenePosition:dragon,2873.967041,0.036865
render:scenePosition:dragon,2890.800049,0.038818
render:scenePosition:dragon,2907.887939,0.039062
render:scenePosition:dragon,2925.335938,0.039062
render:scenePosition:dragon,2942.297852,0.037109
render:scenePosition:dragon,2958.918945,0.032959
render:scenePosition:dragon,2975.819824,0.041016
render:scenePosition:dragon,2992.855957,0.034912
render:scenePosition:dragon,3009.788818,0.034180
render:scenePosition:dragon,3026.659912,0.038086
render:scenePosition:dragon,3043.859863,0.038086
render:scenePosition:dragon,3060.749023,0.036865
render:scenePosition:dragon,3077.867920,0.034912
render:scenePosition:dragon,3094.611816,0.036133
render:scenePosition:dragon,3111.624023,0.036865
render:scenePosition:dragon,3128.797852,0.035156
render:scenePosition:dragon,3145.781006,0.035889
render:scenePosition:dragon,3162.484863,0.035156
render:scenePosition:dragon,3179.859863,0.039062
render:scenePosition:dragon,3196.788818,0.034180
render:scenePosition:dragon,3213.942871,0.036133
render:scenePosition:dragon,3230.942871,0.036133
render:scenePosition:dragon,3247.989990,0.037842
render:scenePosition:dragon,3264.949951,0.038086
render:scenePosition:dragon,3282.016846,0.036133
render:scenePosition:dragon,3298.900879,0.031982
render:scenePosition:dragon,3316.313965,0.038086
render:scenePosition:dragon,3332.973877,0.038086
render:scenePosition:dragon,3351.568848,0.033203
render:scenePosition:dragon,3368.423828,0.032227
render:scenePosition:dragon,3385.436035,0.034912
render:scenePosition:dragon,3402.381836,0.036133
render:scenePosition:dragon,3419.798828,0.037109
render:scenePosition:dragon,3436.631836,0.036133
render:scenePosition:dragon,3453.510010,0.038818
render:scenePosition:dragon,3470.411865,0.039062
render:scenePosition:dragon,3487.204834,0.038086
render:scenePosition:dragon,3504.433838,0.037109
render:scenePosition:dragon,3521.117920,0.038086
render:scenePosition:dragon,3538.405029,0.037842
render:scenePosition:dragon,3555.410889,0.035156
render:scenePosition:dragon,3572.443848,0.037109
render:scenePosition:dragon,3589.545898,0.038086
render:scenePosition:dragon,3606.144043,0.037842
render:scenePosition:dragon,3623.365967,0.036865
render:scenePosition:dragon,3640.375000,0.036865
render:scenePosition:dragon,3657.407959,0.038086
render:scenePosition:dragon,3674.293945,0.039062
render:scenePosition:dragon,3692.460938,0.039062
render:scenePosition:dragon,3709.409912,0.037109
render:scenePosition:dragon,3726.350830,0.038086
render:scenePosition:dragon,3743.430908,0.037109
render:scenePosition:dragon,3760.486816,0.037109
render:scenePosition:dragon,3777.581055,0.033936
render:scenePosition:dragon,3794.431885,0.038086
render:scenePosition:dragon,3811.510986,0.032959
render:scenePosition:dragon,3828.254883,0.038086
render:scenePosition:dragon,3845.808838,0.037109
render:scenePosition:dragon,3863.093994,0.041016
render:scenePosition:dragon,3880.465820,0.039062
render:scenePosition:dragon,3897.467041,0.034912
render:scenePosition:dragon,3915.496826,0.036133
render:scenePosition:dragon,3932.471924,0.036133
render:scenePosition:dragon,3949.531006,0.037842
render:scenePosition:dragon,3966.484863,0.036133
render:scenePosition:dragon,3983.517822,0.038086
render:scenePosition:dragon,4000.623047,0.036865
render:scenePosition:dragon,4017.512939,0.035889
render:scenePosition:dragon,4034.396973,0.044922
render:scenePosition:dragon,4051.611816,0.033203
render:scenePosition:dragon,4068.660889,0.039062
render:scenePosition:dragon,4085.599854,0.036133
render:scenePosition:dragon,4102.636963,0.039062
render:scenePosition:dragon,4119.990967,0.038086
render:scenePosition:dragon,4137.452881,0.039062
render:scenePosition:dragon,4154.329834,0.039062
render:scenePosition:dragon,4171.375000,0.036865
render:scenePosition:dragon,4188.475830,0.035156
render:scenePosition:dragon,4205.328857,0.036133
render:scenePosition:dragon,4223.482910,0.033936
render:scenePosition:dragon,4240.484863,0.035156
render:scenePosition:dragon,4257.364014,0.043945
render:scenePosition:dragon,4274.069824,0.038086
render:scenePosition:dragon,4291.508057,0.035889
render:scenePosition:dragon,4308.324951,0.039062
render:scenePosition:dragon,4325.339844,0.049072
render:scenePosition:dragon,4342.941895,0.033936
render:scenePosition:dragon,4359.975830,0.040039
render:scenePosition:dragon,4376.933838,0.041016
render:scenePosition:dragon,4393.961914,0.039062
render:scenePosition:dragon,4410.947998,0.036865
render:scenePosition:dragon,4428.006836,0.038086
render:scenePosition:dragon,4445.407959,0.041016
render:scenePosition:dragon,4461.993896,0.039062
render:scenePosition:dragon,4479.444824,0.038086
render:scenePosition:dragon,4496.358887,0.037109
render:scenePosition:dragon,4513.363037,0.041016
render:scenePosition:dragon,4530.356934,0.038086
render:scenePosition:dragon,4548.352051,0.036865
render:scenePosition:dragon,4564.977051,0.039795
render:scenePosition:dragon,4582.381836,0.040039
render:scenePosition:dragon,4599.296875,0.036133
render:scenePosition:dragon,4616.273926,0.038086
render:scenePosition:dragon,4633.358887,0.045166
render:scenePosition:dragon,4650.179932,0.038086
render:scenePosition:dragon,4667.457031,0.052979
render:scenePosition:dragon,4684.323975,0.037842
render:scenePosition:dragon,4701.375977,0.036865
render:scenePosition:dragon,4718.374023,0.037842
render:scenePosition:dragon,4735.215820,0.037109
render:scenePosition:dragon,4752.394043,0.043945
render:scenePosition:dragon,4769.333008,0.033936
render:scenePosition:dragon,4786.427002,0.040039
render:scenePosition:dragon,4803.198975,0.037842
render:scenePosition:dragon,4820.276855,0.036133
render:scenePosition:dragon,4837.572998,0.035889
render:scenePosition:dragon,4854.898926,0.032959
render:scenePosition:dragon,4872.177002,0.038818
render:scenePosition:dragon,4888.938965,0.038086
render:scenePosition:dragon,4905.769043,0.036865
render:scenePosition:dragon,4923.011963,0.033936
render:scenePosition:dragon,4940.003906,0.038086
render:scenePosition:dragon,4958.034912,0.037109
render:scenePosition:dragon,4974.894043,0.038818
render:scenePosition:dragon,4991.809814,0.037109
render:scenePosition:dragon,5009.134033,0.037842
render:scenePosition:dragon,5027.335938,0.039062
render:scenePosition:dragon,5044.104980,0.037842
render:scenePosition:dragon,5062.468018,0.037842
render:scenePosition:dragon,5079.084961,0.035889
render:scenePosition:dragon,5095.915039,0.036865
render:scenePosition:dragon,5114.447998,0.036865
render:scenePosition:dragon,5131.459961,0.039062
render:scenePosition:dragon,5147.973877,0.037109
render:scenePosition:dragon,5165.025879,0.036133
render:scenePosition:dragon,5182.026855,0.038086
render:scenePosition:dragon,5199.078857,0.038086
render:scenePosition:dragon,5215.968994,0.046875
render:scenePosition:dragon,5233.246826,0.037109
render:scenePosition:dragon,5250.468994,0.039062
render:scenePosition:dragon,5268.020996,0.035889
render:scenePosition:dragon,5285.368896,0.041992
render:scenePosition:dragon,5302.352051,0.039795
render:scenePosition:dragon,5319.555908,0.037109
render:scenePosition:dragon,5336.477051,0.043945
render:scenePosition:dragon,5353.823975,0.032959
render:scenePosition:dragon,5370.611816,0.035156
render:scenePosition:dragon,5387.883057,0.037842
render:scenePosition:dragon,5404.913818,0.038086
render:scenePosition:dragon,5421.967041,0.038818
render:scenePosition:dragon,5438.429932,0.037109
render:scenePosition:dragon,5455.639893,0.033936
render:scenePosition:dragon,5472.646973,0.032959
render:scenePosition:dragon,5489.852051,0.033936
render:scenePosition:dragon,5506.911865,0.039062
render:scenePosition:dragon,5523.875000,0.034912
render:scenePosition:dragon,5540.819824,0.034180
render:scenePosition:dragon,5558.956055,0.038818
render:scenePosition:dragon,5575.979004,0.037842
render:scenePosition:dragon,5592.981934,0.035889
render:scenePosition:dragon,5610.041992,0.034912
render:scenePosition:dragon,5627.048828,0.036133
render:scenePosition:dragon,5643.993896,0.036133
render:scenePosition:dragon,5660.983887,0.039062
render:scenePosition:dragon,5679.395996,0.038818
render:scenePosition:dragon,5696.449951,0.040039
render:scenePosition:dragon,5713.431885,0.041016
render:scenePosition:dragon,5730.491943,0.038086
render:scenePosition:dragon,5747.083984,0.036865
render:scenePosition:dragon,5764.418945,0.037109
render:scenePosition:dragon,5781.468018,0.038818
render:scenePosition:dragon,5797.907959,0.036865
render:scenePosition:dragon,5815.092041,0.036865
render:scenePosition:dragon,5832.020020,0.039795
render:scenePosition:dragon,5849.400879,0.041016
render:scenePosition:dragon,5867.418945,0.039062
render:scenePosition:dragon,5884.447998,0.035889
render:scenePosition:dragon,5901.620850,0.038086
render:scenePosition:dragon,5918.450928,0.035889
render:scenePosition:dragon,5935.527832,0.035156
render:scenePosition:dragon,5952.544922,0.036133
render:scenePosition:dragon,5969.544922,0.034912
render:scenePosition:dragon,5986.381836,0.036133
render:scenePosition:dragon,6003.559814,0.039062
render:scenePosition:dragon,6020.479004,0.037842
render:scenePosition:dragon,6037.541016,0.036865
render:scenePosition:dragon,6054.380859,0.036133
render:scenePosition:dragon,6071.588867,0.035156
render:scenePosition:dragon,6088.527832,0.036133
render:scenePosition:dragon,6105.521973,0.036865
render:scenePosition:dragon,6122.370850,0.039062
render:scenePosition:dragon,6139.551025,0.035889
render:scenePosition:dragon,6156.375000,0.036865
render:scenePosition:dragon,6173.477051,0.036865
render:scenePosition:dragon,6190.395020,0.039795
render:scenePosition:dragon,6207.360840,0.037109
render:scenePosition:dragon,6224.368896,0.037109
render:scenePosition:dragon,6241.400879,0.041016
render:scenePosition:dragon,6258.447021,0.037842
render:scenePosition:dragon,6275.547852,0.041992
render:scenePosition:dragon,6292.354980,0.035889
render:scenePosition:dragon,6309.427979,0.037842
render:scenePosition:dragon,6326.223877,0.037109
render:scenePosition:dragon,6343.454834,0.036133
render:scenePosition:dragon,6360.735840,0.033203
render:scenePosition:dragon,6377.673828,0.040039
render:scenePosition:dragon,6395.741943,0.034912
render:scenePosition:dragon,6412.861816,0.034180
render:scenePosition:dragon,6429.721924,0.041992
render:scenePosition:dragon,6446.620850,0.037109
render:scenePosition:dragon,6463.826904,0.040039
render:scenePosition:dragon,6480.775879,0.032959
render:scenePosition:dragon,6498.077881,0.037109
render:scenePosition:dragon,6515.043945,0.045898
render:scenePosition:dragon,6532.062012,0.037842
render:scenePosition:dragon,6549.023926,0.049072
render:scenePosition:dragon,6565.984863,0.039062
render:scenePosition:dragon,6583.488037,0.041016
render:scenePosition:dragon,6599.812012,0.037842
render:scenePosition:dragon,6616.952881,0.031982
render:scenePosition:dragon,6634.004883,0.050049
render:scenePosition:dragon,6651.037842,0.036133
render:scenePosition:dragon,6668.047852,0.039062
render:scenePosition:dragon,6685.077881,0.037109
render:scenePosition:dragon,6702.126953,0.038086
render:scenePosition:dragon,6719.128906,0.039062
render:scenePosition:dragon,6736.001953,0.038086
render:scenePosition:dragon,6753.005859,0.036133
render:scenePosition:dragon,6770.098877,0.038086
render:scenePosition:dragon,6787.095947,0.038086
render:scenePosition:dragon,6804.114014,0.036865
render:scenePosition:dragon,6821.958008,0.038818
render:scenePosition:dragon,6839.286865,0.036133
render:scenePosition:dragon,6856.708984,0.034912
render:scenePosition:dragon,6873.642822,0.035156
render:scenePosition:dragon,6891.954834,0.041016
render:scenePosition:dragon,6908.961914,0.038086
render:scenePosition:dragon,6926.089844,0.039062
render:scenePosition:dragon,6942.980957,0.035889
render:scenePosition:dragon,6959.963867,0.037109
render:scenePosition:dragon,6977.025879,0.035156
render:scenePosition:dragon,6994.043945,0.038086
render:scenePosition:dragon,7011.015869,0.031982
render:scenePosition:dragon,7027.729980,0.040039
render:scenePosition:dragon,7045.000977,0.037842
render:scenePosition:dragon,7061.843018,0.034912
render:scenePosition:dragon,7078.657959,0.039062
render:scenePosition:dragon,7095.818848,0.033203
render:scenePosition:dragon,7112.532959,0.039062
render:scenePosition:dragon,7129.544922,0.038086
render:scenePosition:dragon,7146.352051,0.036865
render:scenePosition:dragon,7163.542969,0.034912
render:scenePosition:dragon,7180.270996,0.046875
render:scenePosition:dragon,7197.511963,0.038086
render:scenePosition:dragon,7214.398926,0.045898
render:scenePosition:dragon,7231.647949,0.039062
render:scenePosition:dragon,7248.681885,0.036133
render:scenePosition:dragon,7265.625977,0.035889
render:scenePosition:dragon,7282.377930,0.039062
render:scenePosition:dragon,7299.384033,0.036865
render:scenePosition:dragon,7316.469971,0.035889
render:scenePosition:dragon,7334.548828,0.037109
render:scenePosition:dragon,7352.516846,0.038086
render:scenePosition:dragon,7369.189941,0.035889
render:scenePosition:dragon,7387.530029,0.038818
render:scenePosition:dragon,7404.444824,0.037109
render:scenePosition:dragon,7421.052979,0.039062
render:scenePosition:dragon,7438.098877,0.041016
render:scenePosition:dragon,7454.992920,0.036133
render:scenePosition:dragon,7472.170898,0.037109
render:scenePosition:dragon,7489.023926,0.037109
render:scenePosition:dragon,7506.190918,0.041016
render:scenePosition:dragon,7523.041992,0.036865
render:scenePosition:dragon,7540.426025,0.038818
render:scenePosition:dragon,7557.611816,0.035156
render:scenePosition:dragon,7574.447021,0.039795
render:scenePosition:dragon,7592.361816,0.037109
render:scenePosition:dragon,7609.419922,0.040039
render:scenePosition:dragon,7626.388916,0.037109
render:scenePosition:dragon,7643.585938,0.035889
render:scenePosition:dragon,7660.508057,0.035889
render:scenePosition:dragon,7677.772949,0.033936
render:scenePosition:dragon,7694.483887,0.038086
render:scenePosition:dragon,7711.729004,0.035889
render:scenePosition:dragon,7728.750000,0.031982
render:scenePosition:dragon,7745.614014,0.034912
render:scenePosition:dragon,7762.629883,0.033936
render:scenePosition:dragon,7779.760986,0.032959
render:scenePosition:dragon,7796.829834,0.033203
render:scenePosition:dragon,7813.958008,0.035889
render:scenePosition:dragon,7830.981934,0.037109
render:scenePosition:dragon,7848.489014,0.036865
render:scenePosition:dragon,7865.043945,0.037109
render:scenePosition:dragon,7882.458008,0.038818
render:scenePosition:dragon,7899.557861,0.038086
render:scenePosition:dragon,7916.619873,0.038086
render:scenePosition:dragon,7933.545898,0.039062
render:scenePosition:dragon,7950.470947,0.037109
render:scenePosition:dragon,7967.423828,0.038086
render:scenePosition:dragon,7984.408936,0.037109
render:scenePosition:dragon,8001.458984,0.037842
render:scenePosition:dragon,8018.509033,0.037842
render:scenePosition:dragon,8035.469971,0.035889
render:scenePosition:dragon,8052.375977,0.039062
render:scenePosition:dragon,8069.677979,0.034912
render:scenePosition:dragon,8086.556885,0.035156
render:scenePosition:dragon,8103.760986,0.039062
render:scenePosition:dragon,8121.082031,0.042969
render:scenePosition:dragon,8138.087891,0.037109
render:scenePosition:dragon,8155.504883,0.038086
render:scenePosition:dragon,8172.442871,0.038086
render:scenePosition:dragon,8189.468994,0.041016
render:scenePosition:dragon,8206.513916,0.038086
render:scenePosition:dragon,8223.410889,0.040039
render:scenePosition:dragon,8240.029053,0.039795
render:scenePosition:dragon,8257.468018,0.041992
render:scenePosition:dragon,8274.022949,0.039062
render:scenePosition:dragon,8291.543945,0.037109
render:scenePosition:dragon,8308.503906,0.041016
render:scenePosition:dragon,8325.142822,0.037109
render:scenePosition:dragon,8342.413818,0.035156
render:scenePosition:dragon,8359.817871,0.032959
render:scenePosition:dragon,8376.719971,0.038086
render:scenePosition:dragon,8393.848877,0.037109
render:scenePosition:dragon,8410.894043,0.034912
render:scenePosition:dragon,8427.909912,0.033936
render:scenePosition:dragon,8444.975830,0.037109
render:scenePosition:dragon,8461.899902,0.040039
render:scenePosition:dragon,8478.739014,0.036865
render:scenePosition:dragon,8496.109863,0.038086
render:scenePosition:dragon,8512.971924,0.037109
render:scenePosition:dragon,8530.096924,0.037109
render:scenePosition:dragon,8547.134033,0.038818
render:scenePosition:dragon,8564.116943,0.046875
render:scenePosition:dragon,8581.085938,0.035889
render:scenePosition:dragon,8598.156006,0.036865
render:scenePosition:dragon,8614.965820,0.036133
render:scenePosition:dragon,8632.193848,0.037109
render:scenePosition:dragon,8649.194824,0.038086
render:scenePosition:dragon,8666.020020,0.036865
render:scenePosition:dragon,8682.982910,0.039062
render:scenePosition:dragon,8700.023926,0.040039
render:scenePosition:dragon,8717.010010,0.036865
render:scenePosition:dragon,8734.027832,0.047119
render:scenePosition:dragon,8751.056885,0.036133
render:scenePosition:dragon,8767.895020,0.035889
render:scenePosition:dragon,8784.856934,0.032959
render:scenePosition:dragon,8801.854980,0.040039
render:scenePosition:dragon,8819.020996,0.041992
render:scenePosition:dragon,8836.011963,0.036865
render:scenePosition:dragon,8853.477051,0.037842
render:scenePosition:dragon,8870.428955,0.036865
render:scenePosition:dragon,8887.593994,0.034912
render:scenePosition:dragon,8904.608887,0.033936
render:scenePosition:dragon,8921.626953,0.035889
render:scenePosition:dragon,8938.428955,0.038086
render:scenePosition:dragon,8955.520020,0.037842
render:scenePosition:dragon,8972.260010,0.037842
render:scenePosition:dragon,8989.638916,0.031982
render:scenePosition:dragon,9006.416016,0.036865
render:scenePosition:dragon,9023.208008,0.037842
render:scenePosition:dragon,9040.480957,0.038086
render:scenePosition:dragon,9057.534912,0.037109
render:scenePosition:dragon,9074.516846,0.039062
render:scenePosition:dragon,9091.425049,0.037842
render:scenePosition:dragon,9108.423828,0.038086
render:scenePosition:dragon,9125.602051,0.036865
render:scenePosition:dragon,9142.593018,0.036865
render:scenePosition:dragon,9159.509033,0.041016
render:scenePosition:dragon,9177.593994,0.036865
render:scenePosition:dragon,9194.426025,0.036865
render:scenePosition:dragon,9211.338867,0.037109
render:scenePosition:dragon,9228.670898,0.038086
render:scenePosition:dragon,9245.719971,0.034912
render:scenePosition:dragon,9262.510010,0.038818
render:scenePosition:dragon,9279.912842,0.043213
render:scenePosition:dragon,9296.586914,0.037109
render:scenePosition:dragon,9313.689941,0.032959
render:scenePosition:dragon,9330.506836,0.041992
render:scenePosition:dragon,9347.853027,0.032959
