track,timeStampMs,durationMs
renderUI,976.614014,0.002930
renderUI,993.894043,0.000977
renderUI,1011.488037,0.000977
renderUI,1028.956055,0.000977
renderUI,1046.617920,0.001221
renderUI,1063.927979,0.000977
renderUI,1081.491943,0.000977
renderUI,1099.504150,0.000977
renderUI,1116.915039,0.001953
renderUI,1134.605957,0.000977
renderUI,1152.332031,0.000977
renderUI,1169.975098,0.000977
renderUI,1187.620117,0.001953
renderUI,1205.233154,0.001953
renderUI,1223.067139,0.000977
renderUI,1241.090088,0.001953
renderUI,1258.598145,0.000977
renderUI,1275.595947,0.002197
renderUI,1293.384033,0.000977
renderUI,1311.210938,0.003174
renderUI,1329.031982,0.001953
renderUI,1346.622070,0.000977
renderUI,1364.067139,0.000977
renderUI,1381.781982,0.001953
renderUI,1399.596924,0.002197
renderUI,1416.958984,0.000977
renderUI,1434.604004,0.001953
renderUI,1451.831055,0.000977
renderUI,1469.531006,0.000977
renderUI,1486.995117,0.000977
renderUI,1504.561035,0.000977
renderUI,1522.060059,0.000977
renderUI,1539.527100,0.000977
renderUI,1556.947021,0.000977
renderUI,1574.598145,0.001953
renderUI,1592.123047,0.000977
renderUI,1609.712158,0.001953
renderUI,1627.527100,0.001953
renderUI,1644.811035,0.001953
renderUI,1662.511963,0.000977
renderUI,1679.751953,0.000977
renderUI,1697.512939,0.000977
renderUI,1714.957031,0.001953
renderUI,1732.623047,0.000977
renderUI,1750.147949,0.000977
renderUI,1767.614014,0.000977
renderUI,1785.117920,0.003174
renderUI,1802.837158,0.000977
renderUI,1820.609131,0.001953
renderUI,1838.525146,0.000977
renderUI,1855.760986,0.000977
renderUI,1873.520996,0.000977
renderUI,1891.047119,0.000977
renderUI,1908.688965,0.000977
renderUI,1926.166016,0.000977
renderUI,1943.616943,0.000977
renderUI,1961.531006,0.001953
renderUI,1978.770996,0.000977
renderUI,1996.535156,0.001953
renderUI,2013.861084,0.000977
renderUI,2031.515137,0.000977
renderUI,2048.902100,0.000977
renderUI,2066.602051,0.001953
renderUI,2083.963135,0.000977
renderUI,2101.913086,0.000977
renderUI,2119.330078,0.001953
renderUI,2136.807129,0.001953
renderUI,2154.500000,0.000977
renderUI,2171.845947,0.000977
renderUI,2189.533936,0.001221
renderUI,2206.903076,0.000977
renderUI,2224.510010,0.001953
renderUI,2241.877930,0.002197
renderUI,2259.579102,0.000977
renderUI,2277.052002,0.000977
renderUI,2294.650146,0.000977
renderUI,2312.366943,0.002197
renderUI,2330.533936,0.001221
renderUI,2347.622070,0.000977
renderUI,2365.563965,0.000977
renderUI,2382.931152,0.000977
renderUI,2400.548096,0.001953
renderUI,2417.960938,0.001221
renderUI,2435.548096,0.000977
renderUI,2452.987061,0.000977
renderUI,2470.562988,0.000977
renderUI,2487.922119,0.000977
renderUI,2505.658936,0.002197
renderUI,2523.552979,0.000977
renderUI,2541.019043,0.000977
renderUI,2558.249023,0.001953
renderUI,2575.636963,0.000977
renderUI,2593.556152,0.001953
renderUI,2610.771973,0.001953
renderUI,2628.591064,0.000977
renderUI,2645.872070,0.001953
renderUI,2663.512939,0.002197
renderUI,2680.981934,0.002197
renderUI,2698.562988,0.001953
renderUI,2716.165039,0.001953
renderUI,2733.614014,0.000977
renderUI,2751.197021,0.001953
renderUI,2768.824951,0.000977
renderUI,2786.237061,0.000977
renderUI,2803.833008,0.001953
renderUI,2821.953125,0.001953
renderUI,2839.579102,0.001953
renderUI,2856.863037,0.000977
renderUI,2874.609131,0.000977
renderUI,2892.157959,0.000977
renderUI,2909.654053,0.000977
renderUI,2927.655029,0.001953
renderUI,2944.995117,0.001953
renderUI,2962.564941,0.002197
renderUI,2980.129150,0.000977
renderUI,2997.450928,0.002197
renderUI,3015.116943,0.000977
renderUI,3032.593994,0.001953
renderUI,3050.042969,0.001953
renderUI,3067.793945,0.000977
renderUI,3085.625000,0.000977
renderUI,3102.721924,0.002197
renderUI,3120.312988,0.001953
renderUI,3137.867920,0.001221
renderUI,3155.569092,0.000977
renderUI,3172.927002,0.000977
renderUI,3190.541992,0.000977
renderUI,3207.807129,0.001953
renderUI,3225.605957,0.000977
renderUI,3243.218018,0.001953
renderUI,3260.617920,0.002197
renderUI,3278.162109,0.000977
renderUI,3295.385010,0.000977
renderUI,3313.230957,0.002197
renderUI,3331.044922,0.001221
renderUI,3348.609131,0.000977
renderUI,3366.167969,0.000977
renderUI,3383.714111,0.000977
renderUI,3401.043945,0.000977
renderUI,3418.648926,0.001221
renderUI,3436.271973,0.000977
renderUI,3453.760010,0.000977
renderUI,3471.574951,0.000977
renderUI,3488.830078,0.000977
renderUI,3506.558105,0.000977
renderUI,3523.733154,0.000977
renderUI,3541.569092,0.001953
renderUI,3558.939941,0.000977
renderUI,3576.590088,0.001953
renderUI,3594.104004,0.000977
renderUI,3611.523926,0.001221
renderUI,3628.985107,0.001953
renderUI,3646.571045,0.000977
renderUI,3663.921143,0.001953
renderUI,3681.650146,0.000977
renderUI,3699.315918,0.001221
renderUI,3716.677002,0.001953
renderUI,3734.574951,0.000977
renderUI,3751.717041,0.000977
renderUI,3769.570068,0.000977
renderUI,3786.781982,0.000977
renderUI,3804.758057,0.000977
renderUI,3822.233154,0.000977
renderUI,3839.879150,0.001953
renderUI,3857.578125,0.000977
renderUI,3875.166992,0.000977
renderUI,3892.470947,0.003174
renderUI,3910.270996,0.001953
renderUI,3927.622070,0.000977
renderUI,3945.564941,0.000977
renderUI,3962.885010,0.000977
renderUI,3980.583984,0.001953
renderUI,3997.770020,0.000977
renderUI,4015.596924,0.002197
renderUI,4033.127930,0.001221
renderUI,4050.677979,0.000977
renderUI,4067.892090,0.000977
renderUI,4085.582031,0.000977
renderUI,4103.067139,0.000977
renderUI,4120.697998,0.000977
renderUI,4138.218994,0.000977
renderUI,4155.619141,0.000977
renderUI,4173.265137,0.000977
renderUI,4191.069092,0.000977
renderUI,4208.290039,0.001953
renderUI,4225.830078,0.000977
renderUI,4243.593018,0.000977
renderUI,4260.865967,0.000977
renderUI,4278.582031,0.001953
renderUI,4295.804932,0.001221
renderUI,4313.688965,0.000977
renderUI,4331.619141,0.000977
renderUI,4349.276123,0.000977
renderUI,4367.059082,0.000977
renderUI,4384.302979,0.000977
renderUI,4401.906006,0.000977
renderUI,4419.600098,0.000977
renderUI,4436.969971,0.000977
renderUI,4454.560059,0.000977
renderUI,4471.888916,0.001221
renderUI,4489.613037,0.000977
renderUI,4507.197998,0.002930
renderUI,4524.518066,0.000977
renderUI,4542.520020,0.000977
renderUI,4560.095947,0.000977
renderUI,4577.719971,0.001953
renderUI,4595.608154,0.000977
renderUI,4612.958008,0.001953
renderUI,4631.113037,0.001953
renderUI,4648.134033,0.000977
renderUI,4665.824951,0.002197
renderUI,4683.562988,0.000977
renderUI,4701.010986,0.000977
renderUI,4718.669922,0.001221
renderUI,4736.352051,0.000977
renderUI,4753.748047,0.000977
renderUI,4771.626953,0.000977
renderUI,4788.651123,0.001953
renderUI,4806.608154,0.000977
renderUI,4823.751953,0.000977
renderUI,4841.648926,0.001221
renderUI,4859.271973,0.003174
renderUI,4876.765137,0.000977
renderUI,4894.239990,0.000977
renderUI,4911.678955,0.000977
renderUI,4929.277100,0.000977
renderUI,4946.885010,0.000977
renderUI,4964.605957,0.000977
renderUI,4981.914062,0.000977
renderUI,4999.623047,0.000977
renderUI,5016.984131,0.000977
renderUI,5034.613037,0.001953
renderUI,5051.959961,0.000977
renderUI,5069.681152,0.000977
renderUI,5087.311035,0.000977
renderUI,5104.697021,0.001953
renderUI,5122.186035,0.001953
renderUI,5139.622070,0.000977
renderUI,5157.083008,0.001953
renderUI,5174.695068,0.001953
renderUI,5192.183105,0.000977
renderUI,5209.758057,0.000977
renderUI,5227.593994,0.000977
renderUI,5244.897949,0.002197
renderUI,5262.619141,0.000977
renderUI,5279.817139,0.000977
renderUI,5297.353027,0.001953
renderUI,5315.292969,0.001953
renderUI,5333.125000,0.000977
renderUI,5350.693115,0.000977
renderUI,5368.242920,0.001221
renderUI,5385.769043,0.001953
renderUI,5403.631104,0.000977
renderUI,5420.927979,0.000977
renderUI,5438.626953,0.000977
renderUI,5455.800049,0.000977
renderUI,5473.588135,0.000977
renderUI,5491.019043,0.000977
renderUI,5508.634033,0.001953
renderUI,5526.468994,0.002930
renderUI,5544.179932,0.000000
renderUI,5562.060059,0.000000
renderUI,5579.642090,0.001953
renderUI,5597.308105,0.000977
renderUI,5615.104004,0.000977
renderUI,5632.375000,0.000977
renderUI,5649.936035,0.000977
renderUI,5667.606934,0.001221
renderUI,5685.190918,0.001221
renderUI,5702.740967,0.000977
renderUI,5720.319092,0.001953
renderUI,5737.803955,0.002197
renderUI,5755.638916,0.001221
renderUI,5772.837158,0.000977
renderUI,5790.697998,0.001953
renderUI,5807.867920,0.002197
renderUI,5825.686035,0.000977
renderUI,5843.631104,0.000977
renderUI,5861.016113,0.001953
renderUI,5878.682129,0.000977
renderUI,5895.763916,0.002197
renderUI,5913.633057,0.000977
renderUI,5930.939941,0.000977
renderUI,5948.640137,0.000977
renderUI,5966.010010,0.000977
renderUI,5983.610107,0.001953
renderUI,6001.056152,0.001953
renderUI,6018.673096,0.001953
renderUI,6036.333008,0.000977
renderUI,6053.770996,0.002930
renderUI,6071.700928,0.001221
renderUI,6089.090088,0.001953
renderUI,6106.647949,0.002197
renderUI,6124.177002,0.001953
renderUI,6141.773926,0.001221
renderUI,6159.636963,0.000977
renderUI,6176.879150,0.000977
renderUI,6194.643066,0.001953
renderUI,6211.828125,0.000977
renderUI,6229.489014,0.000977
renderUI,6247.196045,0.001953
renderUI,6264.822998,0.001953
renderUI,6282.626953,0.000977
renderUI,6300.175049,0.000977
renderUI,6318.214111,0.001953
renderUI,6336.052002,0.001953
renderUI,6353.875977,0.001953
renderUI,6371.663086,0.000977
renderUI,6389.039062,0.000977
renderUI,6406.644043,0.001953
renderUI,6424.204102,0.001953
renderUI,6441.724121,0.000977
renderUI,6459.250000,0.001953
renderUI,6476.643066,0.000977
renderUI,6494.115967,0.000977
renderUI,6511.672119,0.000977
renderUI,6529.186035,0.000977
renderUI,6546.651123,0.000977
renderUI,6564.356934,0.001221
renderUI,6581.724121,0.001953
renderUI,6599.320068,0.000977
renderUI,6616.757080,0.000977
renderUI,6634.665039,0.000977
renderUI,6651.754150,0.000977
renderUI,6669.648926,0.001221
renderUI,6686.973145,0.000977
renderUI,6704.657959,0.000977
renderUI,6722.083008,0.000977
renderUI,6739.542969,0.001953
renderUI,6757.200928,0.001221
renderUI,6774.635986,0.001953
renderUI,6791.806152,0.001953
renderUI,6809.666992,0.001953
renderUI,6827.151123,0.001953
renderUI,6844.813965,0.000977
renderUI,6862.662109,0.001953
renderUI,6879.699951,0.000977
renderUI,6897.333984,0.000977
renderUI,6915.020020,0.001953
renderUI,6932.642090,0.000977
renderUI,6950.092041,0.000977
renderUI,6967.637939,0.000977
renderUI,6985.184082,0.000977
renderUI,7002.750000,0.000977
renderUI,7020.360107,0.000977
renderUI,7037.682129,0.000977
renderUI,7055.343994,0.001953
renderUI,7073.110107,0.000977
renderUI,7090.663086,0.000977
renderUI,7107.906006,0.000977
renderUI,7125.642090,0.000977
renderUI,7143.341064,0.000977
renderUI,7161.340088,0.000977
renderUI,7178.669922,0.001221
renderUI,7195.947021,0.001953
renderUI,7213.686035,0.000977
renderUI,7231.114990,0.001953
renderUI,7248.839111,0.000977
renderUI,7266.658936,0.001221
renderUI,7283.761963,0.000977
renderUI,7301.666992,0.000977
renderUI,7319.270996,0.000977
renderUI,7336.928955,0.000977
renderUI,7354.661133,0.001953
renderUI,7371.854980,0.001953
renderUI,7389.677002,0.000977
renderUI,7407.012939,0.002197
renderUI,7424.708008,0.000977
renderUI,7442.189941,0.002197
renderUI,7459.625000,0.000977
renderUI,7477.677002,0.000977
renderUI,7494.886963,0.000977
renderUI,7512.681152,0.001953
renderUI,7529.846924,0.001221
renderUI,7547.674072,0.000977
renderUI,7565.171143,0.000977
renderUI,7582.727051,0.000977
renderUI,7600.254150,0.000977
renderUI,7617.727051,0.000977
renderUI,7635.269043,0.000977
renderUI,7652.665039,0.000977
renderUI,7670.136963,0.000977
renderUI,7687.651123,0.000977
renderUI,7705.275146,0.000977
renderUI,7722.762939,0.000977
renderUI,7740.775146,0.000977
renderUI,7757.979980,0.000977
renderUI,7775.690918,0.001221
renderUI,7792.900146,0.000977
renderUI,7810.718994,0.000977
renderUI,7828.665039,0.000977
renderUI,7846.058105,0.000977
renderUI,7863.655029,0.000977
renderUI,7881.186035,0.000977
renderUI,7898.757080,0.000977
renderUI,7916.770996,0.000977
renderUI,7933.897949,0.002197
renderUI,7951.675049,0.000977
renderUI,7968.791016,0.001953
renderUI,7986.644043,0.000977
renderUI,8003.897949,0.000977
renderUI,8021.651123,0.000977
renderUI,8039.104980,0.001953
renderUI,8056.629150,0.000977
renderUI,8074.301025,0.000977
renderUI,8091.520996,0.000977
renderUI,8109.676025,0.000977
renderUI,8126.976074,0.000977
renderUI,8144.575928,0.001221
renderUI,8162.043945,0.002197
renderUI,8180.251953,0.000977
renderUI,8197.197021,0.000977
renderUI,8215.140137,0.000977
renderUI,8232.341064,0.001953
renderUI,8249.885010,0.000977
renderUI,8267.692139,0.000977
renderUI,8284.842041,0.001953
renderUI,8302.657959,0.000977
renderUI,8320.258057,0.000977
renderUI,8337.949951,0.002197
renderUI,8355.702148,0.000977
renderUI,8372.990967,0.001953
renderUI,8390.657959,0.000977
renderUI,8407.959961,0.000977
renderUI,8425.674072,0.001953
renderUI,8443.111084,0.000977
renderUI,8460.699951,0.002197
renderUI,8478.279053,0.000977
renderUI,8495.687012,0.000977
renderUI,8513.664062,0.000977
renderUI,8530.885986,0.000977
renderUI,8548.767090,0.001953
renderUI,8566.052979,0.001953
renderUI,8583.676025,0.001953
renderUI,8601.023926,0.001221
renderUI,8618.673096,0.001953
renderUI,8635.912109,0.001953
renderUI,8653.689941,0.000977
renderUI,8671.185059,0.001953
renderUI,8688.719971,0.001953
renderUI,8706.150146,0.000977
renderUI,8723.812988,0.001953
renderUI,8741.377930,0.001221
renderUI,8758.856934,0.002197
renderUI,8776.681152,0.000977
renderUI,8793.697998,0.000977
renderUI,8811.731934,0.001221
renderUI,8829.677002,0.000977
renderUI,8847.008057,0.000977
renderUI,8864.718994,0.000977
renderUI,8882.282959,0.000977
renderUI,8899.707031,0.001953
renderUI,8917.354004,0.001953
renderUI,8934.891113,0.000977
renderUI,8952.689941,0.000977
renderUI,8969.782959,0.000977
renderUI,8987.599121,0.000977
renderUI,9005.799072,0.000977
renderUI,9023.695068,0.001953
renderUI,9040.967041,0.000977
renderUI,9058.621094,0.000977
renderUI,9076.262939,0.000977
renderUI,9094.245117,0.000000
renderUI,9112.172119,0.000977
renderUI,9130.041992,0.000977
renderUI,9148.051025,0.000977
renderUI,9165.888916,0.001221
renderUI,9183.666016,0.000000
renderUI,9201.480957,0.000000
renderUI,9219.696045,0.000977
renderUI,9237.127930,0.002197
renderUI,9254.695068,0.000977
renderUI,9272.021973,0.000977
renderUI,9289.508057,0.001953
renderUI,9307.476074,0.001953
renderUI,9324.927002,0.002930
renderUI,9342.794922,0.001221
renderUI,9360.328125,0.000977
renderUI,9377.777100,0.000977
renderUI,9395.320068,0.000977
renderUI,9412.646973,0.000977
renderUI,9430.345947,0.000977
renderUI,9447.699951,0.000977
renderUI,9465.709961,0.000977
renderUI,9483.195068,0.001953
renderUI,9500.364990,0.000977
renderUI,9518.104980,0.000977
renderUI,9535.892090,0.001953
renderUI,9553.374023,0.000977
renderUI,9570.869141,0.000977
renderUI,9588.717041,0.000977
renderUI,9605.769043,0.000977
renderUI,9623.766113,0.000977
renderUI,9640.963135,0.000977
renderUI,9658.453125,0.001953
renderUI,9675.990967,0.000977
renderUI,9693.685059,0.001953
renderUI,9711.729980,0.000977
renderUI,9729.052002,0.000977
renderUI,9746.715088,0.001953
renderUI,9763.931152,0.001953
renderUI,9781.705078,0.000977
renderUI,9799.277100,0.001953
renderUI,9816.730957,0.000977
renderUI,9834.831055,0.000977
renderUI,9852.405029,0.000977
renderUI,9869.939941,0.000977
renderUI,9887.728027,0.000977
renderUI,9905.293945,0.000977
renderUI,9922.887939,0.000977
renderUI,9940.710938,0.001221
renderUI,9958.135010,0.000977
renderUI,9975.538086,0.000977
renderUI,9993.352051,0.000977
update:post_render,10.390137,0.002930
update:post_render,28.042969,0.000977
update:post_render,45.434082,0.001953
update:post_render,63.218018,0.001953
update:post_render,81.090088,0.001953
update:post_render,98.787109,0.001953
update:post_render,116.615967,0.001953
update:post_render,133.830078,0.000977
update:post_render,151.479980,0.001953
update:post_render,168.935059,0.001953
update:post_render,186.496094,0.001953
update:post_render,203.819092,0.001953
update:post_render,221.521973,0.001953
update:post_render,238.895996,0.000977
update:post_render,256.578125,0.003906
update:post_render,273.873047,0.001953
update:post_render,291.275146,0.000977
update:post_render,309.135010,0.001953
update:post_render,326.694092,0.001953
update:post_render,344.458984,0.001953
update:post_render,361.845947,0.002197
update:post_render,379.453125,0.001953
update:post_render,396.757080,0.000977
update:post_render,414.490967,0.000977
update:post_render,431.750977,0.000977
update:post_render,449.488037,0.001953
update:post_render,467.020020,0.001953
update:post_render,484.501953,0.000977
update:post_render,501.937988,0.000977
update:post_render,519.517090,0.000977
update:post_render,537.031006,0.000977
update:post_render,554.550049,0.000977
update:post_render,571.919922,0.002197
update:post_render,589.490967,0.001953
update:post_render,606.992920,0.002197
update:post_render,624.570068,0.001953
update:post_render,642.043945,0.000977
update:post_render,659.485107,0.001953
update:post_render,676.956055,0.000977
update:post_render,694.578125,0.001953
update:post_render,712.260010,0.001953
update:post_render,729.660156,0.001953
update:post_render,747.484131,0.001953
update:post_render,764.736084,0.001953
update:post_render,782.486084,0.000977
update:post_render,800.179932,0.002197
update:post_render,817.591064,0.000977
update:post_render,835.530029,0.000977
update:post_render,853.048096,0.001953
update:post_render,870.622070,0.001953
update:post_render,888.104004,0.002930
update:post_render,905.729980,0.000977
update:post_render,923.490967,0.001953
update:post_render,940.925049,0.001953
update:post_render,958.681152,0.000977
update:post_render,976.620117,0.000977
update:post_render,993.897949,0.002197
update:post_render,1011.491943,0.002197
update:post_render,1028.959961,0.002197
update:post_render,1046.622070,0.000977
update:post_render,1063.932129,0.001953
update:post_render,1081.496094,0.001953
update:post_render,1099.508057,0.001953
update:post_render,1116.919922,0.001221
update:post_render,1134.611084,0.001953
update:post_render,1152.335938,0.002197
update:post_render,1169.979004,0.000977
update:post_render,1187.624023,0.001953
update:post_render,1205.238037,0.000977
update:post_render,1223.071045,0.000977
update:post_render,1241.094971,0.000977
update:post_render,1258.602051,0.000977
update:post_render,1275.601074,0.000977
update:post_render,1293.387939,0.000977
update:post_render,1311.218018,0.003906
update:post_render,1329.036133,0.001953
update:post_render,1346.625977,0.001953
update:post_render,1364.071045,0.001953
update:post_render,1381.787109,0.000977
update:post_render,1399.602051,0.000977
update:post_render,1416.963135,0.001953
update:post_render,1434.609131,0.001953
update:post_render,1451.834961,0.000977
update:post_render,1469.535156,0.001953
update:post_render,1486.999023,0.001953
update:post_render,1504.564941,0.000977
update:post_render,1522.063965,0.000977
update:post_render,1539.531006,0.000977
update:post_render,1556.950928,0.002197
update:post_render,1574.603027,0.000977
update:post_render,1592.126953,0.002197
update:post_render,1609.716064,0.001953
update:post_render,1627.531982,0.000977
update:post_render,1644.815918,0.001221
update:post_render,1662.516113,0.001953
update:post_render,1679.756104,0.000977
update:post_render,1697.517090,0.001953
update:post_render,1714.960938,0.002197
update:post_render,1732.627930,0.001221
update:post_render,1750.152100,0.000977
update:post_render,1767.617920,0.001221
update:post_render,1785.125000,0.004150
update:post_render,1802.841064,0.000977
update:post_render,1820.616943,0.004150
update:post_render,1838.529053,0.001953
update:post_render,1855.765137,0.000977
update:post_render,1873.525146,0.000977
update:post_render,1891.051025,0.000977
update:post_render,1908.693115,0.000977
update:post_render,1926.169922,0.002197
update:post_render,1943.621094,0.000977
update:post_render,1961.535156,0.001953
update:post_render,1978.775146,0.000977
update:post_render,1996.539062,0.001953
update:post_render,2013.864990,0.000977
update:post_render,2031.519043,0.000977
update:post_render,2048.906006,0.000977
update:post_render,2066.605957,0.002197
update:post_render,2083.967041,0.000977
update:post_render,2101.916992,0.001953
update:post_render,2119.333984,0.001953
update:post_render,2136.811035,0.001953
update:post_render,2154.504150,0.000977
update:post_render,2171.850098,0.000977
update:post_render,2189.538086,0.001953
update:post_render,2206.906982,0.000977
update:post_render,2224.515137,0.000977
update:post_render,2241.883057,0.000977
update:post_render,2259.584961,0.002197
update:post_render,2277.056152,0.001953
update:post_render,2294.654053,0.001953
update:post_render,2312.371094,0.001953
update:post_render,2330.539062,0.000977
update:post_render,2347.625977,0.001953
update:post_render,2365.568115,0.000977
update:post_render,2382.935059,0.000977
update:post_render,2400.552979,0.000977
update:post_render,2417.965088,0.001953
update:post_render,2435.552002,0.001953
update:post_render,2452.989990,0.001953
update:post_render,2470.567139,0.001953
update:post_render,2487.926025,0.001953
update:post_render,2505.663086,0.001953
update:post_render,2523.557129,0.000977
update:post_render,2541.022949,0.000977
update:post_render,2558.252930,0.002197
update:post_render,2575.641113,0.001953
update:post_render,2593.560059,0.001953
update:post_render,2610.777100,0.000977
update:post_render,2628.594971,0.001953
update:post_render,2645.875977,0.001953
update:post_render,2663.517090,0.001953
update:post_render,2680.986084,0.001953
update:post_render,2698.567139,0.001953
update:post_render,2716.169922,0.001221
update:post_render,2733.617920,0.002197
update:post_render,2751.200928,0.002197
update:post_render,2768.829102,0.000977
update:post_render,2786.240967,0.001953
update:post_render,2803.837158,0.001953
update:post_render,2821.958008,0.000977
update:post_render,2839.583984,0.000977
update:post_render,2856.866943,0.002197
update:post_render,2874.613037,0.000977
update:post_render,2892.162109,0.000977
update:post_render,2909.657959,0.002197
update:post_render,2927.658936,0.002197
update:post_render,2945.000000,0.000977
update:post_render,2962.569092,0.001953
update:post_render,2980.133057,0.000977
update:post_render,2997.455078,0.001953
update:post_render,3015.145020,0.002930
update:post_render,3032.599121,0.000977
update:post_render,3050.048096,0.000977
update:post_render,3067.798096,0.001953
update:post_render,3085.630127,0.000977
update:post_render,3102.726074,0.001953
update:post_render,3120.317139,0.001953
update:post_render,3137.872070,0.000977
update:post_render,3155.572998,0.001953
update:post_render,3172.931152,0.001953
update:post_render,3190.546143,0.001953
update:post_render,3207.811035,0.001953
update:post_render,3225.610107,0.000977
update:post_render,3243.223145,0.001953
update:post_render,3260.622070,0.001953
update:post_render,3278.166016,0.001953
update:post_render,3295.388916,0.001221
update:post_render,3313.235107,0.001953
update:post_render,3331.049072,0.001953
update:post_render,3348.613037,0.001953
update:post_render,3366.172119,0.001953
update:post_render,3383.718018,0.000977
update:post_render,3401.048096,0.001953
update:post_render,3418.653076,0.001953
update:post_render,3436.276123,0.001953
update:post_render,3453.763916,0.001221
update:post_render,3471.579102,0.000977
update:post_render,3488.833984,0.000977
update:post_render,3506.562012,0.001953
update:post_render,3523.737061,0.001953
update:post_render,3541.572998,0.001953
update:post_render,3558.944092,0.001953
update:post_render,3576.594971,0.000977
update:post_render,3594.108154,0.000977
update:post_render,3611.528076,0.000977
update:post_render,3628.989014,0.001953
update:post_render,3646.573975,0.001953
update:post_render,3663.925049,0.001953
update:post_render,3681.654053,0.001953
update:post_render,3699.320068,0.000977
update:post_render,3716.682129,0.000977
update:post_render,3734.579102,0.001953
update:post_render,3751.720947,0.000977
update:post_render,3769.573975,0.001953
update:post_render,3786.786133,0.000977
update:post_render,3804.761963,0.001953
update:post_render,3822.237061,0.000977
update:post_render,3839.883057,0.001953
update:post_render,3857.582031,0.000977
update:post_render,3875.172119,0.001953
update:post_render,3892.479004,0.004150
update:post_render,3910.275146,0.001953
update:post_render,3927.625977,0.001953
update:post_render,3945.569092,0.001953
update:post_render,3962.888916,0.002197
update:post_render,3980.589111,0.000977
update:post_render,3997.772949,0.002197
update:post_render,4015.602051,0.000977
update:post_render,4033.132080,0.000977
update:post_render,4050.683105,0.000977
update:post_render,4067.895020,0.001953
update:post_render,4085.585938,0.002197
update:post_render,4103.071045,0.000977
update:post_render,4120.702148,0.001953
update:post_render,4138.223145,0.000977
update:post_render,4155.623047,0.001953
update:post_render,4173.269043,0.001953
update:post_render,4191.072998,0.001953
update:post_render,4208.294922,0.001221
update:post_render,4225.833984,0.001953
update:post_render,4243.596924,0.002197
update:post_render,4260.870117,0.000977
update:post_render,4278.585938,0.002197
update:post_render,4295.809082,0.001953
update:post_render,4313.693115,0.001953
update:post_render,4331.623047,0.001953
update:post_render,4349.280029,0.001953
update:post_render,4367.062988,0.000977
update:post_render,4384.307129,0.001953
update:post_render,4401.910156,0.001953
update:post_render,4419.604004,0.001953
update:post_render,4436.974121,0.000977
update:post_render,4454.563965,0.000977
update:post_render,4471.893066,0.001953
update:post_render,4489.616943,0.000977
update:post_render,4507.213135,0.004883
update:post_render,4524.520996,0.001953
update:post_render,4542.522949,0.000977
update:post_render,4560.100098,0.000977
update:post_render,4577.724121,0.001953
update:post_render,4595.612061,0.001953
update:post_render,4612.963135,0.000977
update:post_render,4631.117920,0.001221
update:post_render,4648.138916,0.002197
update:post_render,4665.830078,0.000977
update:post_render,4683.567139,0.001953
update:post_render,4701.015137,0.001953
update:post_render,4718.674072,0.000977
update:post_render,4736.355957,0.002197
update:post_render,4753.751953,0.002197
update:post_render,4771.631104,0.000977
update:post_render,4788.655029,0.001953
update:post_render,4806.612061,0.000977
update:post_render,4823.756104,0.001953
update:post_render,4841.653076,0.001953
update:post_render,4859.280029,0.002930
update:post_render,4876.769043,0.000977
update:post_render,4894.244141,0.000977
update:post_render,4911.683105,0.001953
update:post_render,4929.281006,0.000977
update:post_render,4946.888916,0.001221
update:post_render,4964.610107,0.000977
update:post_render,4981.917969,0.001953
update:post_render,4999.626953,0.002197
update:post_render,5016.988037,0.000977
update:post_render,5034.617920,0.001221
update:post_render,5051.964111,0.000977
update:post_render,5069.685059,0.001953
update:post_render,5087.314941,0.002197
update:post_render,5104.702148,0.000977
update:post_render,5122.189941,0.002197
update:post_render,5139.625977,0.000977
update:post_render,5157.088135,0.000977
update:post_render,5174.698975,0.001953
update:post_render,5192.187012,0.000977
update:post_render,5209.761963,0.001953
update:post_render,5227.598145,0.000977
update:post_render,5244.903076,0.000977
update:post_render,5262.623047,0.000977
update:post_render,5279.820068,0.001953
update:post_render,5297.356934,0.002197
update:post_render,5315.298096,0.001953
update:post_render,5333.129150,0.000977
update:post_render,5350.697021,0.000977
update:post_render,5368.247070,0.000977
update:post_render,5385.772949,0.002197
update:post_render,5403.635010,0.000977
update:post_render,5420.932129,0.001953
update:post_render,5438.631104,0.000977
update:post_render,5455.803955,0.002197
update:post_render,5473.592041,0.000977
update:post_render,5491.022949,0.002197
update:post_render,5508.638916,0.001221
update:post_render,5526.477051,0.003906
update:post_render,5544.183105,0.000977
update:post_render,5562.062988,0.000977
update:post_render,5579.646973,0.000977
update:post_render,5597.312012,0.000977
update:post_render,5615.108154,0.001953
update:post_render,5632.379150,0.001953
update:post_render,5649.943115,0.002930
update:post_render,5667.612061,0.000977
update:post_render,5685.195068,0.000977
update:post_render,5702.745117,0.001953
update:post_render,5720.323975,0.001953
update:post_render,5737.809082,0.000977
update:post_render,5755.643066,0.000977
update:post_render,5772.842041,0.000977
update:post_render,5790.703125,0.000977
update:post_render,5807.873047,0.000977
update:post_render,5825.690918,0.001221
update:post_render,5843.635986,0.000977
update:post_render,5861.020020,0.001953
update:post_render,5878.686035,0.001953
update:post_render,5895.769043,0.000977
update:post_render,5913.636963,0.001953
update:post_render,5930.944092,0.000977
update:post_render,5948.644043,0.001953
update:post_render,5966.013916,0.002197
update:post_render,5983.614014,0.001953
update:post_render,6001.060059,0.001953
