track,timeStampMs,durationMs
render,8213.987061,0.101807
render,8223.713867,0.104004
render,8232.947998,0.104004
render,8242.661865,0.103027
render,8251.962891,0.102051
render,8261.309082,0.102783
render,8270.864990,0.103027
render,8280.657959,0.115967
render,8289.879883,0.103027
render,8299.654053,0.103027
render,8308.878906,0.104004
render,8318.692871,0.102051
render,8327.842041,0.104004
render,8337.305908,0.104980
render,8346.811035,0.103027
render,8356.345947,0.104004
render,8365.857910,0.104004
render,8375.345947,0.104004
render,8384.602051,0.115967
render,8394.368896,0.103027
render,8403.855957,0.179932
render,8413.171875,0.103027
render,8423.147949,0.103027
render,8432.337891,0.104004
render,8441.976074,0.102783
render,8451.057861,0.104004
render,8460.686035,0.121826
render,8470.021973,0.103027
render,8479.665039,0.103027
render,8488.840088,0.190918
render,8498.680908,0.104004
render,8507.729004,0.114014
render,8517.274902,0.107178
render,8526.875977,0.104004
render,8536.375000,0.102051
render,8545.969971,0.104004
render,8555.728027,0.137939
render,8564.958008,0.107910
render,8574.689941,0.102051
render,8584.163086,0.102783
render,8593.682861,0.103027
render,8603.153076,0.104004
render,8612.682861,0.123047
render,8622.160889,0.102051
render,8631.425049,0.105957
render,8640.994873,0.101074
render,8650.499023,0.114014
render,8660.245850,0.103027
render,8669.517090,0.109863
render,8679.021973,0.103027
render,8688.667969,0.154053
render,8697.989990,0.104004
render,8707.342041,0.186035
render,8716.815918,0.101074
render,8726.375977,0.103027
render,8735.878906,0.109131
render,8745.532959,0.103027
render,8754.957031,0.103027
render,8764.695068,0.115967
render,8774.023926,0.104004
render,8783.676025,0.104004
render,8792.827881,0.104004
render,8802.231934,0.105957
render,8811.836914,0.108154
render,8821.137939,0.109131
render,8830.732910,0.103027
render,8840.199951,0.104004
render,8849.720947,0.107910
render,8859.077881,0.185059
render,8868.740967,0.104980
render,8878.233887,0.102051
render,8887.679932,0.104004
render,8896.959961,0.104004
render,8906.660889,0.102051
render,8915.963867,0.104004
render,8925.556885,0.104004
render,8934.916016,0.102051
render,8944.374023,0.103027
render,8953.989990,0.104004
render,8963.663086,0.102783
render,8972.917969,0.103027
render,8982.659912,0.104004
render,8991.890869,0.102051
render,9001.274902,0.104004
render,9010.815918,0.184082
render,9020.697021,0.114014
render,9029.992920,0.103027
render,9039.686035,0.103027
render,9048.874023,0.102051
render,9058.364014,0.103027
render,9067.838867,0.109131
render,9077.302979,0.103027
render,9086.796875,0.103027
render,9096.340088,0.104004
render,9106.004883,0.102051
render,9115.250000,0.103027
render,9124.716064,0.114014
render,9133.875977,0.102051
render,9143.372070,0.109863
render,9153.013916,0.135010
render,9162.661865,0.161133
render,9172.285889,0.102051
render,9181.750000,0.105957
render,9191.147949,0.101074
render,9200.647949,0.124023
render,9210.057861,0.102051
render,9219.661865,0.104004
render,9228.989014,0.118896
render,9238.666016,0.104004
render,9247.844971,0.103027
render,9257.577881,0.104004
render,9267.083008,0.104980
render,9276.682861,0.119141
render,9286.043945,0.103027
render,9295.375000,0.102051
render,9304.806885,0.104004
render,9314.313965,0.184082
render,9323.739014,0.107910
render,9333.032959,0.104980
render,9342.684082,0.102783
render,9351.940918,0.102051
render,9361.283936,0.103027
render,9370.689941,0.106934
render,9380.341064,0.101807
render,9390.008057,0.100830
render,9399.239990,0.153076
render,9408.739014,0.114014
render,9418.218018,0.104004
render,9427.730957,0.102051
render,9437.078857,0.104004
render,9446.667969,0.103027
render,9456.065918,0.103027
render,9465.544922,0.146973
render,9474.972900,0.103027
render,9484.267090,0.180908
render,9494.040039,0.104004
render,9503.436035,0.100830
render,9512.872070,0.102783
render,9522.373047,0.103027
render,9531.820068,0.102783
render,9541.150879,0.100098
render,9550.819092,0.102783
render,9560.291016,0.104004
render,9570.030029,0.102051
render,9579.215088,0.102783
render,9588.736084,0.108887
render,9598.112061,0.103027
render,9607.668945,0.104004
render,9616.961914,0.107178
render,9626.695068,0.104004
render,9636.312988,0.136963
render,9645.535889,0.103027
render,9655.242920,0.102051
render,9664.960938,0.104980
render,9674.676025,0.102051
render,9683.897949,0.103027
render,9693.292969,0.103027
render,9702.895020,0.131836
render,9712.326904,0.117188
render,9721.822998,0.103027
render,9731.108887,0.103027
render,9740.566895,0.132080
render,9750.031006,0.102051
render,9759.696045,0.103027
render,9768.956055,0.103027
render,9778.677002,0.103027
render,9787.744873,0.196045
render,9797.267090,0.104980
render,9806.942871,0.104004
render,9816.696045,0.108887
render,9826.175049,0.103027
render,9835.302979,0.102051
render,9844.728027,0.112061
render,9854.032959,0.132080
render,9863.675049,0.114990
render,9872.759033,0.167969
render,9882.330078,0.100830
render,9891.809082,0.101807
render,9901.021973,0.102051
render,9910.689941,0.103027
render,9920.022949,0.104004
render,9929.562988,0.104004
render,9938.899902,0.103027
render,9948.732910,0.105957
render,9957.963867,0.104004
render,9967.703857,0.103027
render,9976.868896,0.103027
render,9986.306885,0.104004
render,9995.701904,0.103027
render:2D_scene,5.187012,0.093018
render:2D_scene,14.653076,0.085938
render:2D_scene,24.042969,0.087891
render:2D_scene,33.188965,0.087891
render:2D_scene,42.623047,0.084961
render:2D_scene,52.002930,0.087158
render:2D_scene,61.267090,0.085938
render:2D_scene,70.549072,0.150879
render:2D_scene,79.911865,0.088135
render:2D_scene,89.353027,0.089844
render:2D_scene,98.603027,0.086914
render:2D_scene,107.940918,0.087158
render:2D_scene,117.112061,0.087891
render:2D_scene,126.585938,0.088135
render:2D_scene,136.239990,0.116943
render:2D_scene,145.136963,0.086914
render:2D_scene,154.997070,0.116943
render:2D_scene,164.588867,0.113037
render:2D_scene,173.700928,0.158936
render:2D_scene,183.469971,0.085938
render:2D_scene,192.616943,0.107910
render:2D_scene,201.695068,0.093994
render:2D_scene,211.223877,0.087158
render:2D_scene,220.518066,0.119873
render:2D_scene,229.997070,0.085938
render:2D_scene,239.112061,0.087891
render:2D_scene,248.215088,0.089844
render:2D_scene,257.440918,0.078125
render:2D_scene,266.739014,0.052002
render:2D_scene,276.171875,0.052979
render:2D_scene,285.580078,0.055908
render:2D_scene,295.234863,0.051025
render:2D_scene,304.734863,0.087158
render:2D_scene,314.062012,0.083984
render:2D_scene,323.658936,0.086914
render:2D_scene,332.970947,0.086914
render:2D_scene,342.582031,0.086914
render:2D_scene,352.001953,0.086914
render:2D_scene,361.257080,0.086914
render:2D_scene,370.809082,0.086914
render:2D_scene,380.035889,0.174072
render:2D_scene,389.554932,0.088135
render:2D_scene,398.772949,0.088135
render:2D_scene,408.492920,0.089111
render:2D_scene,417.619873,0.086182
render:2D_scene,426.900879,0.087158
render:2D_scene,436.108887,0.089111
render:2D_scene,445.637939,0.085938
render:2D_scene,454.956055,0.085938
render:2D_scene,464.491943,0.085938
render:2D_scene,473.650879,0.087158
render:2D_scene,483.001953,0.085938
render:2D_scene,492.458984,0.084961
render:2D_scene,501.604004,0.092041
render:2D_scene,511.005859,0.089111
render:2D_scene,520.466064,0.086914
render:2D_scene,530.005859,0.086182
render:2D_scene,539.160889,0.087158
render:2D_scene,548.508057,0.086914
render:2D_scene,557.815918,0.088135
render:2D_scene,567.132080,0.086914
render:2D_scene,576.492920,0.087158
render:2D_scene,585.681885,0.087158
render:2D_scene,594.944092,0.086914
render:2D_scene,604.528076,0.135986
render:2D_scene,613.640869,0.085205
render:2D_scene,622.809082,0.172852
render:2D_scene,632.097900,0.088135
render:2D_scene,641.528076,0.087891
render:2D_scene,651.119873,0.096191
render:2D_scene,660.789062,0.087891
render:2D_scene,670.187012,0.085938
render:2D_scene,679.545898,0.088135
render:2D_scene,688.889893,0.087158
render:2D_scene,698.563965,0.086914
render:2D_scene,707.724854,0.110107
render:2D_scene,717.072998,0.103027
render:2D_scene,726.639893,0.086182
render:2D_scene,735.929932,0.087158
render:2D_scene,745.180908,0.089111
render:2D_scene,754.751953,0.086914
render:2D_scene,764.188965,0.086914
render:2D_scene,773.588867,0.088135
render:2D_scene,782.934082,0.086914
render:2D_scene,792.538086,0.111816
render:2D_scene,801.682861,0.087158
render:2D_scene,811.167969,0.087891
render:2D_scene,820.486084,0.085938
render:2D_scene,829.677979,0.086914
render:2D_scene,838.959961,0.086914
render:2D_scene,848.503906,0.086182
render:2D_scene,857.715088,0.087891
render:2D_scene,867.044922,0.087158
render:2D_scene,876.482910,0.090088
render:2D_scene,885.490967,0.087891
render:2D_scene,895.105957,0.088135
render:2D_scene,904.483887,0.088135
render:2D_scene,913.574951,0.101074
render:2D_scene,923.135986,0.086914
render:2D_scene,932.635010,0.099854
render:2D_scene,942.002930,0.087158
render:2D_scene,951.101074,0.104980
render:2D_scene,960.784912,0.087158
render:2D_scene,970.492920,0.088135
render:2D_scene,979.706055,0.086914
render:2D_scene,989.034912,0.087158
render:2D_scene,998.531982,0.087891
render:2D_scene,1008.066895,0.086182
render:2D_scene,1017.228027,0.087891
render:2D_scene,1026.771973,0.086914
render:2D_scene,1036.555908,0.102051
render:2D_scene,1045.651855,0.088135
render:2D_scene,1055.107910,0.087158
render:2D_scene,1064.498047,0.085938
render:2D_scene,1073.671875,0.088135
render:2D_scene,1082.998047,0.093018
render:2D_scene,1092.220947,0.086914
render:2D_scene,1102.051025,0.086914
render:2D_scene,1111.188965,0.086914
render:2D_scene,1120.538086,0.184814
render:2D_scene,1129.989990,0.088867
render:2D_scene,1139.374023,0.107910
render:2D_scene,1148.992920,0.102051
render:2D_scene,1158.721924,0.098145
render:2D_scene,1168.215088,0.086914
render:2D_scene,1177.634033,0.086914
render:2D_scene,1187.060059,0.086914
render:2D_scene,1196.487061,0.085938
render:2D_scene,1206.188965,0.086914
render:2D_scene,1215.498047,0.086914
render:2D_scene,1224.790039,0.087891
render:2D_scene,1234.563965,0.086914
render:2D_scene,1243.689941,0.086914
render:2D_scene,1252.989014,0.085938
render:2D_scene,1262.640869,0.087158
render:2D_scene,1272.116943,0.086914
render:2D_scene,1281.343994,0.091064
render:2D_scene,1290.750977,0.087891
render:2D_scene,1300.165039,0.085938
render:2D_scene,1309.560059,0.051025
render:2D_scene,1319.501953,0.086914
render:2D_scene,1328.744873,0.116211
render:2D_scene,1338.064941,0.109131
render:2D_scene,1347.635010,0.088867
render:2D_scene,1357.085938,0.085938
render:2D_scene,1366.753906,0.086182
render:2D_scene,1376.482910,0.087158
render:2D_scene,1386.007080,0.085938
render:2D_scene,1395.515869,0.087158
render:2D_scene,1404.737061,0.085938
render:2D_scene,1414.222900,0.086182
render:2D_scene,1423.698975,0.087891
render:2D_scene,1432.971924,0.090088
render:2D_scene,1442.822021,0.086914
render:2D_scene,1452.105957,0.086914
render:2D_scene,1461.628906,0.087158
render:2D_scene,1471.075928,0.089111
render:2D_scene,1480.494873,0.087158
render:2D_scene,1490.008057,0.086914
render:2D_scene,1499.093994,0.086914
render:2D_scene,1508.734863,0.089111
render:2D_scene,1517.981934,0.085938
render:2D_scene,1527.764893,0.088135
render:2D_scene,1536.980957,0.088135
render:2D_scene,1546.709961,0.086914
render:2D_scene,1556.049072,0.087891
render:2D_scene,1565.559082,0.087891
render:2D_scene,1574.994873,0.088135
render:2D_scene,1584.501953,0.089111
render:2D_scene,1594.095947,0.088135
render:2D_scene,1603.528076,0.086914
render:2D_scene,1612.769043,0.086914
render:2D_scene,1622.569092,0.087891
render:2D_scene,1631.531982,0.087891
render:2D_scene,1641.208008,0.087891
render:2D_scene,1650.909912,0.101074
render:2D_scene,1660.713867,0.165039
render:2D_scene,1670.239990,0.087891
render:2D_scene,1679.941895,0.093018
render:2D_scene,1689.096924,0.088135
render:2D_scene,1698.722900,0.087158
render:2D_scene,1708.211914,0.088135
render:2D_scene,1717.908936,0.089111
render:2D_scene,1727.156982,0.086914
render:2D_scene,1736.550049,0.103027
render:2D_scene,1745.806885,0.101074
render:2D_scene,1755.523926,0.089111
render:2D_scene,1764.932861,0.088135
render:2D_scene,1774.575928,0.085938
render:2D_scene,1783.874023,0.087891
render:2D_scene,1793.270020,0.086914
render:2D_scene,1802.623047,0.092041
render:2D_scene,1812.660889,0.099121
render:2D_scene,1822.041992,0.085938
render:2D_scene,1831.269043,0.086914
render:2D_scene,1840.695068,0.102783
render:2D_scene,1850.179932,0.105957
render:2D_scene,1859.645020,0.085938
render:2D_scene,1869.008057,0.086914
render:2D_scene,1878.722900,0.117188
render:2D_scene,1888.514893,0.104004
render:2D_scene,1898.072021,0.087891
render:2D_scene,1907.512939,0.086914
render:2D_scene,1916.819092,0.088867
render:2D_scene,1926.554932,0.087158
render:2D_scene,1936.164062,0.087891
render:2D_scene,1945.741943,0.088135
render:2D_scene,1955.531006,0.096924
render:2D_scene,1964.764893,0.087158
render:2D_scene,1974.535889,0.087158
render:2D_scene,1983.806885,0.088135
render:2D_scene,1993.156982,0.086914
render:2D_scene,2002.814941,0.086914
render:2D_scene,2012.544922,0.104004
render:2D_scene,2022.051025,0.086914
render:2D_scene,2031.115967,0.090088
render:2D_scene,2040.670898,0.093018
render:2D_scene,2050.188965,0.086914
render:2D_scene,2059.615967,0.086914
render:2D_scene,2068.980957,0.084961
render:2D_scene,2078.578857,0.088135
render:2D_scene,2087.852051,0.084961
render:2D_scene,2097.574951,0.086914
render:2D_scene,2106.864990,0.097900
render:2D_scene,2116.223877,0.104004
render:2D_scene,2126.025879,0.086182
render:2D_scene,2135.136963,0.087891
render:2D_scene,2144.864990,0.086914
render:2D_scene,2154.580078,0.089844
render:2D_scene,2164.645020,0.097900
render:2D_scene,2174.021973,0.086914
render:2D_scene,2183.635010,0.088867
render:2D_scene,2192.958984,0.086914
render:2D_scene,2202.519043,0.086914
render:2D_scene,2211.950928,0.085938
render:2D_scene,2221.549072,0.087891
render:2D_scene,2230.973877,0.087158
render:2D_scene,2240.522949,0.102051
render:2D_scene,2250.171875,0.088135
render:2D_scene,2259.535889,0.088135
render:2D_scene,2268.875000,0.085938
render:2D_scene,2278.536865,0.087158
render:2D_scene,2287.822998,0.085938
render:2D_scene,2297.160889,0.089111
render:2D_scene,2306.774902,0.084961
render:2D_scene,2316.191895,0.177002
render:2D_scene,2326.053955,0.088135
render:2D_scene,2335.209961,0.086914
render:2D_scene,2344.739014,0.089844
render:2D_scene,2354.257080,0.086914
render:2D_scene,2363.724854,0.089111
render:2D_scene,2373.086914,0.088135
render:2D_scene,2382.709961,0.087891
render:2D_scene,2392.172852,0.087158
render:2D_scene,2401.699951,0.088135
render:2D_scene,2411.104004,0.085938
render:2D_scene,2420.524902,0.102051
render:2D_scene,2430.018066,0.083984
render:2D_scene,2439.557861,0.088135
render:2D_scene,2448.690918,0.104004
render:2D_scene,2458.186035,0.086914
render:2D_scene,2467.650879,0.087158
render:2D_scene,2476.927002,0.086914
render:2D_scene,2486.648926,0.085938
render:2D_scene,2496.064941,0.089111
render:2D_scene,2505.538086,0.085938
render:2D_scene,2514.959961,0.086914
render:2D_scene,2524.545898,0.103027
render:2D_scene,2534.023926,0.085938
render:2D_scene,2543.545898,0.086182
render:2D_scene,2552.901855,0.169189
render:2D_scene,2562.554932,0.087158
render:2D_scene,2572.032959,0.086914
render:2D_scene,2581.554932,0.088135
render:2D_scene,2591.018066,0.088867
render:2D_scene,2600.528076,0.102783
render:2D_scene,2610.005859,0.088135
render:2D_scene,2619.567871,0.087158
render:2D_scene,2628.956055,0.086914
render:2D_scene,2638.332031,0.112061
render:2D_scene,2648.069092,0.085938
render:2D_scene,2657.804932,0.087158
render:2D_scene,2667.197998,0.085938
render:2D_scene,2676.567871,0.104980
render:2D_scene,2686.004883,0.114014
render:2D_scene,2695.530029,0.085938
render:2D_scene,2704.666992,0.165039
render:2D_scene,2714.583984,0.085938
render:2D_scene,2723.894043,0.086914
render:2D_scene,2733.133057,0.086914
render:2D_scene,2742.759033,0.086914
render:2D_scene,2752.557861,0.102051
render:2D_scene,2761.713867,0.087158
render:2D_scene,2771.143066,0.088867
render:2D_scene,2780.513916,0.087158
render:2D_scene,2789.682861,0.143066
render:2D_scene,2799.523926,0.088135
render:2D_scene,2808.754883,0.087158
render:2D_scene,2818.211914,0.085938
render:2D_scene,2827.636963,0.086914
render:2D_scene,2836.979980,0.086914
render:2D_scene,2846.645020,0.086914
render:2D_scene,2856.113037,0.086914
render:2D_scene,2865.554932,0.085938
render:2D_scene,2874.761963,0.087891
render:2D_scene,2884.554932,0.102051
render:2D_scene,2893.813965,0.089111
render:2D_scene,2903.557861,0.086182
render:2D_scene,2912.763916,0.087158
render:2D_scene,2922.536865,0.087158
render:2D_scene,2931.719971,0.084961
render:2D_scene,2941.106934,0.085938
render:2D_scene,2950.706055,0.087891
render:2D_scene,2960.138916,0.087158
render:2D_scene,2969.538086,0.087891
render:2D_scene,2979.140869,0.087158
render:2D_scene,2988.253906,0.088135
render:2D_scene,2997.655029,0.087891
render:2D_scene,3007.015869,0.087158
render:2D_scene,3016.541992,0.102051
render:2D_scene,3026.024902,0.087158
render:2D_scene,3035.562012,0.086914
render:2D_scene,3044.598877,0.170166
render:2D_scene,3054.221924,0.087158
render:2D_scene,3063.713867,0.086182
render:2D_scene,3072.971924,0.085938
render:2D_scene,3082.642090,0.085938
render:2D_scene,3092.083008,0.085938
render:2D_scene,3101.572998,0.086914
render:2D_scene,3111.050049,0.086914
render:2D_scene,3120.538086,0.101807
render:2D_scene,3130.208984,0.088867
render:2D_scene,3139.754883,0.088135
render:2D_scene,3148.844971,0.089111
render:2D_scene,3158.635986,0.087891
render:2D_scene,3168.085938,0.093994
render:2D_scene,3177.604980,0.114014
render:2D_scene,3187.040039,0.086914
render:2D_scene,3196.358887,0.131104
render:2D_scene,3206.046875,0.086182
render:2D_scene,3215.543945,0.086914
render:2D_scene,3224.917969,0.086914
render:2D_scene,3234.550049,0.086914
render:2D_scene,3243.846924,0.087158
render:2D_scene,3253.170898,0.088135
render:2D_scene,3262.802979,0.086914
render:2D_scene,3272.563965,0.102051
render:2D_scene,3282.062012,0.086914
render:2D_scene,3291.202881,0.087158
render:2D_scene,3300.585938,0.108154
render:2D_scene,3309.991943,0.085938
render:2D_scene,3319.427002,0.085938
render:2D_scene,3328.755859,0.088135
render:2D_scene,3338.552002,0.087891
render:2D_scene,3348.139893,0.104004
render:2D_scene,3357.567871,0.087158
render:2D_scene,3367.194092,0.087891
render:2D_scene,3376.601074,0.114014
render:2D_scene,3386.072998,0.090088
render:2D_scene,3395.597900,0.087158
render:2D_scene,3404.977051,0.093994
render:2D_scene,3414.687012,0.087891
render:2D_scene,3424.220947,0.085938
render:2D_scene,3433.737061,0.085938
render:2D_scene,3443.175049,0.086914
render:2D_scene,3452.630859,0.095215
render:2D_scene,3461.993896,0.086182
render:2D_scene,3471.572021,0.085938
render:2D_scene,3480.867920,0.085938
render:2D_scene,3490.570068,0.084961
render:2D_scene,3499.748047,0.166016
render:2D_scene,3509.098877,0.088135
render:2D_scene,3518.691895,0.089111
render:2D_scene,3528.140869,0.088135
render:2D_scene,3537.555908,0.087158
render:2D_scene,3546.880859,0.088135
render:2D_scene,3556.557861,0.101074
render:2D_scene,3565.905029,0.086914
render:2D_scene,3575.138916,0.087158
render:2D_scene,3584.569092,0.103760
render:2D_scene,3594.041992,0.085938
render:2D_scene,3603.247070,0.087891
render:2D_scene,3612.791992,0.087891
render:2D_scene,3622.250977,0.087891
render:2D_scene,3631.493896,0.089111
render:2D_scene,3640.936035,0.106934
render:2D_scene,3650.586914,0.098145
render:2D_scene,3660.563965,0.104980
render:2D_scene,3669.692871,0.166992
render:2D_scene,3679.099854,0.088135
render:2D_scene,3688.596924,0.114014
render:2D_scene,3698.042969,0.086914
render:2D_scene,3707.640869,0.087158
render:2D_scene,3716.979004,0.086914
render:2D_scene,3726.596924,0.088135
render:2D_scene,3735.917969,0.085938
render:2D_scene,3745.289062,0.086914
render:2D_scene,3754.775879,0.117188
render:2D_scene,3764.563965,0.100098
render:2D_scene,3773.935059,0.085938
render:2D_scene,3783.571045,0.086914
render:2D_scene,3792.971924,0.089111
render:2D_scene,3802.571045,0.086914
render:2D_scene,3811.941895,0.087158
render:2D_scene,3821.283936,0.086914
render:2D_scene,3830.900879,0.093018
render:2D_scene,3840.572021,0.103027
render:2D_scene,3849.916992,0.093018
render:2D_scene,3859.373047,0.088867
render:2D_scene,3868.833008,0.087891
render:2D_scene,3878.335938,0.085938
render:2D_scene,3887.772949,0.114990
render:2D_scene,3897.107910,0.084961
render:2D_scene,3906.676025,0.085938
render:2D_scene,3916.171875,0.087158
render:2D_scene,3925.647949,0.089111
render:2D_scene,3934.995850,0.086182
render:2D_scene,3944.559082,0.102783
render:2D_scene,3954.015869,0.087158
render:2D_scene,3963.575928,0.085938
render:2D_scene,3972.861084,0.087891
render:2D_scene,3982.583008,0.087891
render:2D_scene,3991.643066,0.087891
render:2D_scene,4000.989014,0.087891
render:2D_scene,4010.602051,0.085938
render:2D_scene,4019.982910,0.088135
render:2D_scene,4029.291992,0.086914
render:2D_scene,4038.857910,0.087158
render:2D_scene,4048.577881,0.104980
render:2D_scene,4058.047852,0.086182
render:2D_scene,4067.139893,0.088135
render:2D_scene,4076.674072,0.108887
render:2D_scene,4086.007080,0.086914
render:2D_scene,4095.294922,0.088135
render:2D_scene,4104.769043,0.085938
render:2D_scene,4114.584961,0.087891
render:2D_scene,4123.729980,0.085938
render:2D_scene,4133.177979,0.086914
render:2D_scene,4142.697021,0.133057
render:2D_scene,4152.648926,0.109131
render:2D_scene,4162.695068,0.088867
render:2D_scene,4171.897949,0.086914
render:2D_scene,4181.283936,0.088135
render:2D_scene,4190.822998,0.086914
render:2D_scene,4200.582031,0.103027
render:2D_scene,4209.749023,0.086914
render:2D_scene,4219.125000,0.087891
render:2D_scene,4228.380859,0.087158
render:2D_scene,4238.010986,0.087891
render:2D_scene,4247.300049,0.087891
render:2D_scene,4256.681885,0.104980
render:2D_scene,4266.124023,0.087891
render:2D_scene,4275.588867,0.085205
render:2D_scene,4284.833008,0.102051
render:2D_scene,4294.310059,0.091797
render:2D_scene,4303.889893,0.087158
render:2D_scene,4313.240967,0.087891
render:2D_scene,4322.594971,0.089111
render:2D_scene,4332.295898,0.087158
render:2D_scene,4341.530029,0.103027
render:2D_scene,4350.956055,0.100830
render:2D_scene,4360.587891,0.113037
render:2D_scene,4370.000977,0.089111
render:2D_scene,4379.708008,0.085938
render:2D_scene,4388.872070,0.084961
render:2D_scene,4398.220947,0.091064
render:2D_scene,4407.759033,0.085938
render:2D_scene,4417.092041,0.088867
render:2D_scene,4426.682861,0.086182
render:2D_scene,4436.135010,0.086914
render:2D_scene,4445.542969,0.087891
render:2D_scene,4454.872070,0.086914
render:2D_scene,4464.637939,0.104980
render:2D_scene,4473.710938,0.085938
render:2D_scene,4482.992920,0.155029
render:2D_scene,4492.565918,0.102051
render:2D_scene,4502.018066,0.087891
render:2D_scene,4511.587891,0.087158
render:2D_scene,4520.882080,0.086914
render:2D_scene,4530.594971,0.085938
render:2D_scene,4539.749023,0.086914
render:2D_scene,4549.075928,0.088135
render:2D_scene,4558.675049,0.087891
render:2D_scene,4567.963867,0.166016
render:2D_scene,4577.581055,0.085938
render:2D_scene,4587.033936,0.089111
render:2D_scene,4596.578857,0.104004
render:2D_scene,4606.010010,0.086914
render:2D_scene,4615.583984,0.087891
render:2D_scene,4624.782959,0.086914
render:2D_scene,4634.040039,0.088867
render:2D_scene,4643.539062,0.091797
render:2D_scene,4653.146973,0.089111
render:2D_scene,4662.872070,0.087891
render:2D_scene,4672.343994,0.086914
render:2D_scene,4682.010986,0.085938
render:2D_scene,4691.274902,0.087158
render:2D_scene,4700.701904,0.092041
render:2D_scene,4710.136963,0.086914
render:2D_scene,4719.596924,0.087158
render:2D_scene,4728.921875,0.087158
render:2D_scene,4738.218994,0.087891
render:2D_scene,4747.816895,0.087158
render:2D_scene,4757.138916,0.087158
render:2D_scene,4766.820068,0.087891
render:2D_scene,4776.580078,0.101807
render:2D_scene,4786.004883,0.125977
render:2D_scene,4795.560059,0.086914
render:2D_scene,4804.694092,0.186768
render:2D_scene,4814.582031,0.086914
render:2D_scene,4823.913086,0.086914
render:2D_scene,4833.282959,0.086914
render:2D_scene,4842.843994,0.087891
render:2D_scene,4852.569092,0.100830
render:2D_scene,4862.014893,0.088135
render:2D_scene,4871.703857,0.088135
render:2D_scene,4880.858887,0.086182
render:2D_scene,4890.274902,0.090088
render:2D_scene,4899.972900,0.088135
render:2D_scene,4909.625000,0.086914
render:2D_scene,4919.070068,0.087891
render:2D_scene,4928.629883,0.098145
render:2D_scene,4937.950928,0.103027
render:2D_scene,4947.385010,0.114990
render:2D_scene,4956.906982,0.088867
render:2D_scene,4966.572998,0.090088
render:2D_scene,4975.995850,0.087158
render:2D_scene,4985.543945,0.086914
render:2D_scene,4994.949951,0.088135
render:2D_scene,5004.640869,0.114990
render:2D_scene,5013.977051,0.086914
render:2D_scene,5023.199951,0.177002
render:2D_scene,5032.852051,0.085938
render:2D_scene,5042.687988,0.087891
render:2D_scene,5051.859863,0.086182
render:2D_scene,5061.278076,0.087891
render:2D_scene,5070.947021,0.093994
render:2D_scene,5080.571045,0.103027
render:2D_scene,5090.130859,0.089111
render:2D_scene,5099.738037,0.086914
render:2D_scene,5109.245850,0.088135
render:2D_scene,5118.987061,0.085938
render:2D_scene,5128.626953,0.109131
render:2D_scene,5137.983887,0.111084
render:2D_scene,5147.740967,0.100098
render:2D_scene,5157.771973,0.085938
render:2D_scene,5167.588867,0.085205
render:2D_scene,5176.864014,0.089844
render:2D_scene,5186.582031,0.130859
render:2D_scene,5195.854004,0.087891
render:2D_scene,5205.156006,0.086914
render:2D_scene,5214.833984,0.086914
render:2D_scene,5224.585938,0.104004
render:2D_scene,5234.035889,0.087158
render:2D_scene,5243.604004,0.085938
render:2D_scene,5252.858887,0.088135
render:2D_scene,5262.606934,0.087158
render:2D_scene,5271.895020,0.086914
render:2D_scene,5281.260986,0.086914
render:2D_scene,5290.825928,0.087158
render:2D_scene,5300.598877,0.108154
render:2D_scene,5309.789062,0.087891
render:2D_scene,5319.217041,0.086914
render:2D_scene,5328.635010,0.107910
render:2D_scene,5338.020020,0.086914
render:2D_scene,5347.572021,0.085938
render:2D_scene,5356.925049,0.086914
render:2D_scene,5366.588867,0.087158
render:2D_scene,5375.863037,0.086914
render:2D_scene,5385.113037,0.086914
render:2D_scene,5394.695068,0.086914
render:2D_scene,5404.063965,0.086914
render:2D_scene,5413.546875,0.088135
render:2D_scene,5422.935059,0.086914
render:2D_scene,5432.626953,0.109131
render:2D_scene,5442.114990,0.101074
render:2D_scene,5451.198975,0.101074
render:2D_scene,5460.847900,0.089111
render:2D_scene,5470.609863,0.087158
render:2D_scene,5479.894043,0.086914
render:2D_scene,5489.243896,0.087158
render:2D_scene,5498.822998,0.085938
render:2D_scene,5508.634033,0.106934
render:2D_scene,5518.062012,0.085938
render:2D_scene,5527.123047,0.087891
render:2D_scene,5536.738037,0.086914
render:2D_scene,5546.217041,0.085938
render:2D_scene,5555.581055,0.091797
render:2D_scene,5564.973877,0.088135
render:2D_scene,5574.619873,0.086182
render:2D_scene,5584.082031,0.086914
render:2D_scene,5593.605957,0.086914
render:2D_scene,5603.023926,0.085938
render:2D_scene,5612.602051,0.138916
render:2D_scene,5622.094971,0.086914
render:2D_scene,5631.428955,0.088135
render:2D_scene,5641.132080,0.090820
render:2D_scene,5650.593018,0.096924
render:2D_scene,5660.759033,0.090820
render:2D_scene,5670.020020,0.087891
render:2D_scene,5679.635986,0.087891
render:2D_scene,5688.978027,0.086914
render:2D_scene,5698.608887,0.087158
render:2D_scene,5708.056885,0.087158
render:2D_scene,5717.562012,0.086914
render:2D_scene,5726.847900,0.125977
render:2D_scene,5736.592041,0.116943
render:2D_scene,5746.168945,0.085938
render:2D_scene,5755.612061,0.084961
render:2D_scene,5764.978027,0.086914
render:2D_scene,5774.585938,0.090088
render:2D_scene,5784.041992,0.087891
