track,timeStampMs,durationMs
renderUI,237.033936,0.001953
renderUI,241.267090,0.005859
renderUI,244.720947,0.004150
renderUI,248.402100,0.001953
renderUI,251.802002,0.001953
renderUI,255.028076,0.001953
renderUI,258.450928,0.000977
renderUI,262.094971,0.000977
renderUI,265.302002,0.000977
renderUI,268.689941,0.000977
renderUI,272.205078,0.003906
renderUI,275.635986,0.000977
renderUI,278.995117,0.000977
renderUI,282.486084,0.000977
renderUI,285.866943,0.001953
renderUI,289.416992,0.000977
renderUI,292.716064,0.000977
renderUI,296.104004,0.001953
renderUI,299.593018,0.001953
renderUI,302.970947,0.000977
renderUI,306.499023,0.000977
renderUI,309.846924,0.000977
renderUI,313.269043,0.000977
renderUI,316.922119,0.003906
renderUI,320.211914,0.000977
renderUI,323.672119,0.001953
renderUI,327.048096,0.000977
renderUI,330.479980,0.000977
renderUI,333.938965,0.000977
renderUI,337.385010,0.001953
renderUI,340.831055,0.000977
renderUI,344.239014,0.000977
renderUI,347.701904,0.000977
renderUI,351.791992,0.006104
renderUI,355.129883,0.001221
renderUI,358.784912,0.002197
renderUI,362.173096,0.001953
renderUI,365.918945,0.001953
renderUI,369.423096,0.003906
renderUI,373.082031,0.001953
renderUI,376.720947,0.001953
renderUI,380.321045,0.004883
renderUI,383.821045,0.004883
renderUI,386.965088,0.000977
renderUI,390.462891,0.002197
renderUI,393.904053,0.000977
renderUI,397.287109,0.001953
renderUI,400.700928,0.003174
renderUI,404.210938,0.000977
renderUI,407.612061,0.001953
renderUI,411.040039,0.000977
renderUI,414.479004,0.000977
renderUI,417.871094,0.000977
renderUI,421.430908,0.000977
renderUI,424.876953,0.001953
renderUI,428.480957,0.006104
renderUI,432.187012,0.001953
renderUI,435.383057,0.001953
renderUI,438.763916,0.002197
renderUI,442.210938,0.000977
renderUI,445.815918,0.002197
renderUI,449.194092,0.000977
renderUI,452.541016,0.000977
renderUI,456.014893,0.002197
renderUI,459.656006,0.001953
renderUI,463.020020,0.000977
renderUI,466.402100,0.000977
renderUI,469.810059,0.000977
renderUI,473.320068,0.000977
renderUI,476.667969,0.000977
renderUI,480.169922,0.000977
renderUI,483.595947,0.000000
renderUI,486.947021,0.000977
renderUI,490.445068,0.000977
renderUI,493.879883,0.001221
renderUI,497.281006,0.002930
renderUI,500.687988,0.000977
renderUI,504.591064,0.005859
renderUI,507.862061,0.000977
renderUI,511.118896,0.002197
renderUI,514.621094,0.000977
renderUI,518.033936,0.000977
renderUI,521.477051,0.000977
renderUI,524.910889,0.001221
renderUI,528.683105,0.002930
renderUI,532.198975,0.006104
renderUI,535.458984,0.001953
renderUI,538.870117,0.000977
renderUI,542.273926,0.000977
renderUI,546.278076,0.002930
renderUI,549.427002,0.002930
renderUI,552.802979,0.001953
renderUI,556.245117,0.000977
renderUI,559.753906,0.003174
renderUI,563.023926,0.000977
renderUI,566.570068,0.000977
renderUI,569.906006,0.000977
renderUI,573.360107,0.001953
renderUI,576.815918,0.000977
renderUI,580.321045,0.001953
renderUI,583.758057,0.000977
renderUI,587.133057,0.000977
renderUI,591.049072,0.005859
renderUI,594.628906,0.004150
renderUI,598.208008,0.006104
renderUI,601.773926,0.006104
renderUI,605.322998,0.001953
renderUI,608.946045,0.004883
renderUI,612.530029,0.005859
renderUI,616.224121,0.005859
renderUI,619.855957,0.002930
renderUI,623.289062,0.002930
renderUI,626.974121,0.006836
renderUI,630.483887,0.004150
renderUI,633.714111,0.001953
renderUI,637.154053,0.001953
renderUI,640.574951,0.001953
renderUI,644.100098,0.002930
renderUI,647.460938,0.001953
renderUI,650.887939,0.000977
renderUI,654.287109,0.001953
renderUI,657.717041,0.000977
renderUI,661.154053,0.000977
renderUI,664.629883,0.002197
renderUI,668.017090,0.000977
renderUI,671.504883,0.001221
renderUI,674.871094,0.000977
renderUI,678.341064,0.000977
renderUI,681.754883,0.001221
renderUI,685.207031,0.000977
renderUI,688.719971,0.000977
renderUI,692.047119,0.000977
renderUI,695.543945,0.000977
renderUI,698.986084,0.000977
renderUI,702.367920,0.000977
renderUI,705.787109,0.000977
renderUI,709.229980,0.001953
renderUI,712.677002,0.000977
renderUI,716.090088,0.000977
renderUI,719.531006,0.002930
renderUI,722.965088,0.001953
renderUI,726.366943,0.000977
renderUI,729.805908,0.000977
renderUI,733.273926,0.000977
renderUI,736.718994,0.001953
renderUI,740.097900,0.001221
renderUI,743.559082,0.000977
renderUI,746.968018,0.000977
renderUI,750.377930,0.001953
renderUI,753.833008,0.000977
renderUI,757.271973,0.001953
renderUI,760.679932,0.001953
renderUI,764.116943,0.000977
renderUI,767.586914,0.000977
renderUI,770.980957,0.000977
renderUI,774.391113,0.000977
renderUI,777.855957,0.000977
renderUI,781.284912,0.000977
renderUI,784.670898,0.001221
renderUI,788.181885,0.000000
renderUI,791.735107,0.001953
renderUI,795.440918,0.003174
renderUI,798.606934,0.000977
renderUI,802.508057,0.002930
renderUI,805.683105,0.000977
renderUI,809.052979,0.000977
renderUI,812.476074,0.000977
renderUI,815.995117,0.001953
renderUI,819.425049,0.001953
renderUI,822.806885,0.001221
renderUI,826.243896,0.001221
renderUI,829.729004,0.000977
renderUI,833.127930,0.000977
renderUI,836.545898,0.001221
renderUI,839.985107,0.001953
renderUI,843.440918,0.000977
renderUI,847.038086,0.002930
renderUI,850.441895,0.002197
renderUI,853.788086,0.001953
renderUI,857.246094,0.000977
renderUI,860.696045,0.000977
renderUI,864.143066,0.000977
renderUI,867.592041,0.001953
renderUI,870.979980,0.001953
renderUI,874.475098,0.001953
renderUI,877.871094,0.000977
renderUI,881.343018,0.000977
renderUI,884.729004,0.002930
renderUI,888.187988,0.000977
renderUI,891.748047,0.000977
renderUI,895.013916,0.000977
renderUI,898.526123,0.001953
renderUI,901.939941,0.001953
renderUI,905.388916,0.000977
renderUI,908.805908,0.002197
renderUI,912.219971,0.000977
renderUI,915.825928,0.000977
renderUI,919.160889,0.001221
renderUI,922.544922,0.000977
renderUI,925.980957,0.000977
renderUI,929.426025,0.000977
renderUI,932.905029,0.000977
renderUI,936.264893,0.002197
renderUI,939.759033,0.000977
renderUI,943.124023,0.000977
renderUI,946.558105,0.000977
renderUI,950.038086,0.000977
renderUI,953.472900,0.002197
renderUI,956.875977,0.000977
renderUI,960.302002,0.001953
renderUI,963.904053,0.000977
renderUI,967.274902,0.001221
renderUI,970.707031,0.001953
renderUI,974.135010,0.000977
renderUI,977.586914,0.002197
renderUI,980.998047,0.000977
renderUI,984.470947,0.001953
renderUI,987.949951,0.001953
renderUI,991.480957,0.000977
renderUI,994.858887,0.001221
renderUI,998.476074,0.001953
renderUI,1001.939941,0.003174
renderUI,1005.281006,0.000977
renderUI,1008.726074,0.001953
renderUI,1012.170898,0.002197
renderUI,1015.729980,0.002930
renderUI,1019.037109,0.000977
renderUI,1022.489014,0.000977
renderUI,1025.948975,0.000977
renderUI,1029.407959,0.001953
renderUI,1032.871094,0.000977
renderUI,1036.408936,0.001953
renderUI,1039.772949,0.000977
renderUI,1043.195068,0.001953
renderUI,1046.878906,0.002197
renderUI,1050.205078,0.000977
renderUI,1053.608887,0.002197
renderUI,1057.054932,0.001953
renderUI,1060.527100,0.000977
renderUI,1063.935059,0.000977
renderUI,1067.477051,0.001953
renderUI,1070.853027,0.000977
renderUI,1074.282959,0.000977
renderUI,1077.701904,0.000977
renderUI,1081.324951,0.001953
renderUI,1084.662109,0.000977
renderUI,1088.082031,0.000977
renderUI,1091.521973,0.000977
renderUI,1094.844971,0.000977
renderUI,1098.263916,0.000977
renderUI,1102.072021,0.001953
renderUI,1105.326904,0.000977
renderUI,1108.746094,0.000977
renderUI,1112.156006,0.000977
renderUI,1115.670898,0.002197
renderUI,1119.010986,0.000000
renderUI,1122.437012,0.000977
renderUI,1125.856934,0.000977
renderUI,1129.329102,0.000977
renderUI,1132.702881,0.001221
renderUI,1136.160889,0.001221
renderUI,1139.753906,0.000977
renderUI,1143.010010,0.000977
renderUI,1146.492920,0.000977
renderUI,1149.905029,0.000000
renderUI,1153.362061,0.000977
renderUI,1156.754883,0.001221
renderUI,1160.250000,0.001953
renderUI,1163.763916,0.000977
renderUI,1167.056885,0.001221
renderUI,1170.534912,0.000977
renderUI,1173.977051,0.000977
renderUI,1177.429932,0.000977
renderUI,1180.831055,0.000000
renderUI,1184.283936,0.000977
renderUI,1187.757080,0.000977
renderUI,1191.184082,0.000977
renderUI,1194.708008,0.000977
renderUI,1198.138916,0.000977
renderUI,1201.593018,0.000977
renderUI,1204.986084,0.000977
renderUI,1208.679932,0.003174
renderUI,1212.627930,0.001953
renderUI,1216.433105,0.002930
renderUI,1222.335938,0.001953
renderUI,1223.664062,0.005859
renderUI,1227.370117,0.002930
renderUI,1231.092041,0.003906
renderUI,1234.735107,0.002930
renderUI,1238.349121,0.002930
renderUI,1241.970947,0.005127
renderUI,1245.739990,0.005127
renderUI,1254.220947,0.001953
renderUI,1255.730957,0.005127
renderUI,1259.593994,0.006104
renderUI,1264.118896,0.005127
renderUI,1269.081055,0.004883
renderUI,1273.001953,0.007080
renderUI,1276.384033,0.005859
renderUI,1281.936035,0.002930
renderUI,1285.627930,0.001953
renderUI,1289.248047,0.001953
renderUI,1292.964111,0.004883
renderUI,1296.500977,0.002930
renderUI,1300.428955,0.002930
renderUI,1304.062012,0.003906
renderUI,1307.833008,0.002930
renderUI,1311.527100,0.001953
renderUI,1315.237061,0.004883
renderUI,1318.881104,0.001953
renderUI,1322.547119,0.003906
renderUI,1326.284912,0.005127
renderUI,1332.179932,0.003174
renderUI,1333.924072,0.002930
renderUI,1337.623047,0.004883
renderUI,1341.167969,0.004150
renderUI,1344.695068,0.000977
renderUI,1348.168945,0.003174
renderUI,1351.956055,0.001953
renderUI,1355.395996,0.001953
renderUI,1358.513916,0.000977
renderUI,1361.937012,0.000977
renderUI,1365.336914,0.000977
renderUI,1368.779053,0.000977
renderUI,1372.148926,0.000977
renderUI,1375.593994,0.000977
renderUI,1378.987061,0.000000
renderUI,1382.368896,0.001221
renderUI,1385.823975,0.000000
renderUI,1389.232910,0.000977
renderUI,1392.648926,0.000977
renderUI,1396.037109,0.000977
renderUI,1399.482910,0.000000
renderUI,1402.893066,0.000000
renderUI,1406.292969,0.000000
renderUI,1409.760986,0.000977
renderUI,1413.187012,0.000000
renderUI,1416.549072,0.000977
renderUI,1419.982910,0.000977
renderUI,1423.457031,0.000977
renderUI,1426.836914,0.000977
renderUI,1430.214111,0.000977
renderUI,1433.645996,0.000977
renderUI,1437.063965,0.000977
renderUI,1440.439941,0.000977
renderUI,1443.895996,0.000977
renderUI,1447.539062,0.001953
renderUI,1450.752930,0.000000
renderUI,1454.197021,0.000977
renderUI,1457.623047,0.000000
renderUI,1461.048096,0.000977
renderUI,1464.465088,0.000977
renderUI,1467.875977,0.000977
renderUI,1471.281006,0.000000
renderUI,1474.683105,0.000977
renderUI,1478.148926,0.000977
renderUI,1481.553955,0.000000
renderUI,1484.925049,0.000977
renderUI,1488.343018,0.000977
renderUI,1491.782959,0.000000
renderUI,1495.206055,0.000977
renderUI,1498.623047,0.000000
renderUI,1502.032959,0.000000
renderUI,1505.468994,0.000977
renderUI,1508.839111,0.000977
renderUI,1512.260986,0.000977
renderUI,1515.718994,0.000000
renderUI,1519.062988,0.000977
renderUI,1522.498047,0.000000
renderUI,1525.920898,0.001221
renderUI,1529.763916,0.006104
renderUI,1532.936035,0.001953
renderUI,1536.327881,0.001221
renderUI,1539.769043,0.000977
renderUI,1543.116943,0.000000
renderUI,1546.540039,0.000977
renderUI,1549.979004,0.000977
renderUI,1553.360107,0.000977
renderUI,1556.803955,0.000977
renderUI,1560.221924,0.000977
renderUI,1563.654053,0.000977
renderUI,1567.084961,0.000977
renderUI,1570.507080,0.000977
renderUI,1573.926025,0.000977
renderUI,1577.329102,0.000977
renderUI,1580.738037,0.000977
renderUI,1584.162109,0.000000
renderUI,1587.562988,0.000977
renderUI,1590.954102,0.000000
renderUI,1594.574951,0.000977
renderUI,1597.842041,0.000977
renderUI,1601.252930,0.000000
renderUI,1604.700928,0.000977
renderUI,1608.105957,0.000977
renderUI,1611.530029,0.000977
renderUI,1614.919922,0.000977
renderUI,1618.385986,0.000977
renderUI,1621.743896,0.000000
renderUI,1625.189941,0.000000
renderUI,1628.585938,0.000977
renderUI,1631.964111,0.000000
renderUI,1635.425049,0.001953
renderUI,1638.824951,0.000000
renderUI,1642.253906,0.000977
renderUI,1645.791016,0.003906
renderUI,1649.132080,0.000977
renderUI,1652.566895,0.000000
renderUI,1655.959961,0.001953
renderUI,1659.404053,0.000977
renderUI,1662.814941,0.000000
renderUI,1666.190918,0.002197
renderUI,1669.629883,0.002197
renderUI,1673.085938,0.000977
renderUI,1676.486084,0.000977
renderUI,1679.861084,0.000977
renderUI,1683.331055,0.000977
renderUI,1686.733887,0.001221
renderUI,1690.128906,0.000977
renderUI,1693.561035,0.000977
renderUI,1696.982910,0.000977
renderUI,1700.431885,0.000000
renderUI,1703.854004,0.000977
renderUI,1707.259033,0.000000
renderUI,1710.712891,0.001221
renderUI,1714.081055,0.000977
renderUI,1717.507080,0.001953
renderUI,1720.934082,0.000977
renderUI,1724.436035,0.000977
renderUI,1727.856934,0.004150
renderUI,1731.216064,0.000977
renderUI,1734.604980,0.001953
renderUI,1738.033936,0.000000
renderUI,1741.457031,0.000977
renderUI,1744.904053,0.000977
renderUI,1748.273926,0.000977
renderUI,1751.725098,0.000000
renderUI,1755.126953,0.000977
renderUI,1758.534912,0.000977
renderUI,1761.947998,0.000000
renderUI,1765.367920,0.000977
renderUI,1768.739990,0.000977
renderUI,1772.176025,0.000000
renderUI,1775.653076,0.000977
renderUI,1779.030029,0.000977
renderUI,1782.483887,0.003174
renderUI,1785.988037,0.002930
renderUI,1789.330078,0.000000
renderUI,1792.724121,0.000977
renderUI,1796.125000,0.000977
renderUI,1799.583008,0.000977
renderUI,1802.951904,0.000000
renderUI,1806.389893,0.001221
renderUI,1809.812012,0.000977
renderUI,1813.232910,0.000000
renderUI,1816.614990,0.000000
renderUI,1820.059082,0.000977
renderUI,1823.490967,0.000000
renderUI,1826.870117,0.000977
renderUI,1830.278076,0.000000
renderUI,1833.708008,0.000977
renderUI,1837.111084,0.000000
renderUI,1840.518066,0.000000
renderUI,1843.939941,0.000000
renderUI,1847.527100,0.000000
renderUI,1850.788086,0.000977
renderUI,1854.208008,0.000000
renderUI,1857.651123,0.000977
renderUI,1861.019043,0.000977
renderUI,1864.461914,0.000000
renderUI,1867.894043,0.000977
renderUI,1871.258057,0.000000
renderUI,1874.697998,0.000977
renderUI,1878.142090,0.000977
renderUI,1881.503906,0.000000
renderUI,1884.930908,0.000977
renderUI,1888.375000,0.000977
renderUI,1891.794922,0.000977
renderUI,1895.163086,0.000977
renderUI,1898.608887,0.001221
renderUI,1902.031982,0.000977
renderUI,1905.414062,0.000000
renderUI,1908.854004,0.000977
renderUI,1912.270996,0.000977
renderUI,1915.685059,0.000000
renderUI,1919.093994,0.000977
renderUI,1922.522949,0.000000
renderUI,1925.941895,0.001221
renderUI,1929.429932,0.000977
renderUI,1932.854980,0.000977
renderUI,1936.230957,0.001953
renderUI,1939.642090,0.000977
renderUI,1943.035889,0.000000
renderUI,1946.469971,0.000977
renderUI,1949.864014,0.000000
renderUI,1953.304932,0.000977
renderUI,1956.709961,0.000000
renderUI,1960.154053,0.000977
renderUI,1963.591064,0.000000
renderUI,1966.957031,0.000000
renderUI,1970.375977,0.000977
renderUI,1973.760010,0.000000
renderUI,1977.169922,0.000977
renderUI,1980.642090,0.000977
renderUI,1983.979980,0.000000
renderUI,1987.501953,0.000977
renderUI,1990.832031,0.000000
renderUI,1994.256104,0.000000
renderUI,1997.622070,0.000977
renderUI,2001.059082,0.000000
renderUI,2004.480957,0.000000
renderUI,2007.853027,0.000000
renderUI,2011.274902,0.001221
renderUI,2014.722900,0.000000
renderUI,2018.100098,0.000977
renderUI,2021.523926,0.000977
renderUI,2024.962891,0.001221
renderUI,2028.332031,0.000977
renderUI,2031.802002,0.000977
renderUI,2035.207031,0.000977
renderUI,2038.649902,0.001221
renderUI,2042.029053,0.000977
renderUI,2045.595947,0.003174
renderUI,2048.943115,0.000977
renderUI,2052.322998,0.000000
renderUI,2055.754883,0.001221
renderUI,2059.176025,0.000977
renderUI,2062.583984,0.000000
renderUI,2066.008057,0.000000
renderUI,2069.427002,0.000977
renderUI,2072.855957,0.000000
renderUI,2076.235107,0.000977
renderUI,2079.657959,0.000977
renderUI,2083.195068,0.000977
renderUI,2086.518066,0.000977
renderUI,2089.902100,0.000977
renderUI,2093.334961,0.000977
renderUI,2096.717041,0.000977
renderUI,2100.162109,0.000977
renderUI,2103.641113,0.000000
renderUI,2107.019043,0.000977
renderUI,2110.416016,0.000977
renderUI,2113.846924,0.000000
renderUI,2117.263916,0.002197
renderUI,2120.654053,0.000000
renderUI,2124.073975,0.000977
renderUI,2127.558105,0.000000
renderUI,2130.863037,0.000000
renderUI,2134.323975,0.000977
renderUI,2137.737061,0.000000
renderUI,2141.141113,0.000977
renderUI,2144.524902,0.000000
renderUI,2147.948975,0.000977
renderUI,2151.431885,0.001221
renderUI,2154.795898,0.001221
renderUI,2158.214111,0.000977
renderUI,2161.625977,0.000977
renderUI,2165.009033,0.000977
renderUI,2168.445068,0.000000
renderUI,2171.950928,0.001953
renderUI,2175.415039,0.000977
renderUI,2178.710938,0.000977
renderUI,2182.144043,0.000000
renderUI,2185.583008,0.000977
renderUI,2188.967041,0.000977
renderUI,2192.377930,0.000977
renderUI,2195.815918,0.000000
renderUI,2199.185059,0.000000
renderUI,2202.623047,0.000000
renderUI,2206.257080,0.001953
renderUI,2209.569092,0.000977
renderUI,2212.937012,0.000977
renderUI,2216.329102,0.000977
renderUI,2219.750977,0.000000
renderUI,2223.125000,0.000000
renderUI,2226.577881,0.000000
renderUI,2230.001953,0.001953
renderUI,2233.376953,0.000000
renderUI,2236.825928,0.000977
renderUI,2240.236084,0.000977
renderUI,2243.613037,0.000977
renderUI,2247.180908,0.000977
renderUI,2250.643066,0.004883
renderUI,2254.142090,0.001953
renderUI,2257.447998,0.000977
renderUI,2260.833984,0.000977
renderUI,2264.260986,0.000977
renderUI,2267.656006,0.000977
renderUI,2271.239990,0.000977
renderUI,2275.520020,0.006104
renderUI,2279.042969,0.006104
renderUI,2282.918945,0.042969
renderUI,2286.554932,0.006104
renderUI,2289.960938,0.001953
renderUI,2293.186035,0.000977
renderUI,2296.551025,0.000977
renderUI,2299.968994,0.000977
renderUI,2303.507080,0.000977
renderUI,2306.833984,0.000977
renderUI,2310.241943,0.000000
renderUI,2313.666016,0.000977
renderUI,2317.069092,0.000977
renderUI,2320.496094,0.000000
renderUI,2323.952881,0.001221
renderUI,2327.363037,0.000977
renderUI,2330.779053,0.000977
renderUI,2334.167969,0.000977
renderUI,2337.606934,0.000977
renderUI,2341.118896,0.001221
renderUI,2344.472900,0.001221
renderUI,2347.881104,0.000977
renderUI,2351.292969,0.001953
renderUI,2354.729980,0.000977
renderUI,2358.148926,0.000977
renderUI,2361.583984,0.000000
renderUI,2364.969971,0.000000
renderUI,2368.402100,0.000977
renderUI,2371.823975,0.000977
renderUI,2375.198975,0.000000
renderUI,2378.658936,0.000977
renderUI,2382.071045,0.000000
renderUI,2385.461914,0.000977
renderUI,2388.895996,0.000000
renderUI,2392.376953,0.000977
renderUI,2395.760986,0.000977
renderUI,2399.126953,0.000977
renderUI,2402.581055,0.000000
renderUI,2406.000977,0.000977
renderUI,2409.370117,0.000000
renderUI,2412.790039,0.000977
renderUI,2416.211914,0.000977
renderUI,2419.602051,0.000977
renderUI,2423.013916,0.000977
renderUI,2426.458984,0.001953
renderUI,2429.889893,0.001221
renderUI,2433.281982,0.000977
renderUI,2436.695068,0.000977
renderUI,2440.144043,0.000977
renderUI,2443.571045,0.000977
renderUI,2447.092041,0.000977
renderUI,2450.447021,0.000977
renderUI,2453.802002,0.000977
renderUI,2457.237061,0.000977
renderUI,2460.662109,0.001953
renderUI,2464.106934,0.000977
renderUI,2467.526123,0.000000
renderUI,2470.899902,0.001221
renderUI,2474.355957,0.000000
renderUI,2477.741943,0.000000
renderUI,2481.218018,0.000977
renderUI,2484.614990,0.000977
renderUI,2488.001953,0.000000
renderUI,2491.485107,0.000000
renderUI,2494.913086,0.000977
renderUI,2498.342041,0.000977
renderUI,2501.722900,0.000000
renderUI,2505.179932,0.000000
renderUI,2508.580078,0.000977
renderUI,2511.974121,0.000977
renderUI,2515.429932,0.000977
renderUI,2518.842041,0.000000
renderUI,2522.256104,0.000977
renderUI,2525.662109,0.000977
renderUI,2529.112061,0.000977
renderUI,2532.995117,0.001953
renderUI,2536.261963,0.000977
renderUI,2539.579102,0.001953
renderUI,2542.969971,0.000000
renderUI,2546.378906,0.000977
renderUI,2549.926025,0.000000
renderUI,2553.352051,0.001953
renderUI,2556.694092,0.000000
renderUI,2560.133057,0.000977
renderUI,2563.571045,0.000000
renderUI,2566.972900,0.001221
renderUI,2570.389893,0.001221
renderUI,2573.813965,0.002930
renderUI,2577.236084,0.000000
renderUI,2580.617920,0.000977
renderUI,2584.049072,0.000000
renderUI,2587.499023,0.000977
renderUI,2590.839111,0.000977
renderUI,2594.452881,0.001221
renderUI,2597.759033,0.001953
renderUI,2601.216064,0.000977
renderUI,2604.577881,0.002197
renderUI,2608.031982,0.001953
renderUI,2611.462891,0.000000
renderUI,2614.806885,0.001221
renderUI,2618.246094,0.001953
renderUI,2621.673096,0.000977
renderUI,2625.071045,0.000977
renderUI,2628.492920,0.000000
renderUI,2631.914062,0.000977
renderUI,2635.353027,0.000000
renderUI,2638.731934,0.000000
renderUI,2642.170898,0.001221
renderUI,2645.649902,0.001221
renderUI,2649.134033,0.001953
renderUI,2652.509033,0.000977
renderUI,2655.928955,0.000000
renderUI,2659.327881,0.001221
renderUI,2662.738037,0.000000
renderUI,2666.165039,0.000977
renderUI,2669.593994,0.000977
renderUI,2672.975098,0.000977
renderUI,2676.403076,0.000000
renderUI,2679.850098,0.001953
renderUI,2683.229004,0.000977
renderUI,2686.664062,0.000977
renderUI,2690.102051,0.001953
renderUI,2693.477051,0.000977
renderUI,2696.912109,0.000977
renderUI,2700.326904,0.002197
renderUI,2703.800049,0.000977
renderUI,2707.155029,0.000977
renderUI,2710.572021,0.000977
renderUI,2714.032959,0.000977
renderUI,2717.406982,0.000977
renderUI,2720.833008,0.000000
renderUI,2724.247070,0.000000
renderUI,2727.618896,0.001221
renderUI,2731.037109,0.001953
renderUI,2735.521973,0.001953
renderUI,2738.950928,0.006104
renderUI,2743.384033,0.004883
renderUI,2747.071045,0.010986
renderUI,2750.834961,0.002930
renderUI,2754.526123,0.003906
renderUI,2757.547119,0.000977
renderUI,2760.912109,0.000977
renderUI,2764.291016,0.000000
renderUI,2767.683105,0.000977
renderUI,2771.087891,0.000000
renderUI,2774.596924,0.000977
renderUI,2777.993896,0.001221
renderUI,2781.386963,0.000000
renderUI,2784.893066,0.000000
renderUI,2788.297119,0.000977
renderUI,2791.677002,0.000977
renderUI,2795.145996,0.002930
renderUI,2798.902100,0.001953
renderUI,2802.149902,0.003174
renderUI,2805.492920,0.000000
renderUI,2808.978027,0.000977
renderUI,2812.366943,0.000000
renderUI,2815.770020,0.001953
renderUI,2819.173096,0.000977
renderUI,2822.605957,0.000977
renderUI,2826.032959,0.000977
renderUI,2829.425049,0.000977
renderUI,2832.870117,0.000977
renderUI,2836.300049,0.000977
renderUI,2839.688965,0.000977
renderUI,2843.060059,0.000000
renderUI,2846.635010,0.000977
renderUI,2849.945068,0.000977
renderUI,2853.340088,0.000977
renderUI,2856.787109,0.000977
renderUI,2860.178955,0.000977
renderUI,2863.618896,0.001221
renderUI,2867.026123,0.000977
renderUI,2870.461914,0.000000
renderUI,2873.850098,0.000977
renderUI,2877.266113,0.000000
renderUI,2880.687988,0.000000
renderUI,2884.079102,0.000977
renderUI,2887.534912,0.000000
renderUI,2890.916992,0.000000
renderUI,2894.322021,0.000977
renderUI,2897.754883,0.001221
renderUI,2901.179932,0.000000
renderUI,2904.594971,0.000000
renderUI,2907.996094,0.000977
renderUI,2911.486084,0.000977
renderUI,2914.840088,0.000000
renderUI,2918.222900,0.001221
renderUI,2921.657959,0.000000
renderUI,2925.081055,0.000977
renderUI,2928.601074,0.001953
renderUI,2931.960938,0.000977
renderUI,2935.409912,0.000977
renderUI,2938.791016,0.000000
renderUI,2942.177002,0.000000
renderUI,2945.608887,0.000000
renderUI,2949.022949,0.000977
renderUI,2952.404053,0.000000
renderUI,2955.835938,0.000000
renderUI,2959.239014,0.000000
renderUI,2962.652100,0.000000
renderUI,2966.052979,0.000977
renderUI,2969.475098,0.000977
renderUI,2972.852051,0.000977
renderUI,2976.279053,0.000000
renderUI,2979.754883,0.002197
renderUI,2983.136963,0.000000
renderUI,2986.551025,0.000977
renderUI,2989.967041,0.000977
renderUI,2993.401123,0.000977
renderUI,2996.781006,0.000000
renderUI,3000.208008,0.000000
renderUI,3003.666992,0.000977
renderUI,3007.010010,0.000000
renderUI,3010.471924,0.000977
renderUI,3013.914062,0.001953
renderUI,3017.329102,0.000977
renderUI,3020.717041,0.000977
renderUI,3024.154053,0.000000
renderUI,3027.629883,0.000000
renderUI,3030.961914,0.000977
renderUI,3034.412109,0.000977
renderUI,3037.818115,0.000977
renderUI,3041.205078,0.000000
renderUI,3044.645020,0.000977
renderUI,3048.218994,0.000000
renderUI,3051.649902,0.001221
renderUI,3054.914062,0.000000
renderUI,3058.361084,0.000977
renderUI,3061.782959,0.000977
renderUI,3065.204102,0.000977
renderUI,3068.614990,0.000977
renderUI,3072.035889,0.001221
renderUI,3075.485107,0.000977
renderUI,3078.850098,0.000977
renderUI,3082.395020,0.000977
renderUI,3085.764893,0.002197
renderUI,3089.133057,0.000977
renderUI,3092.534912,0.000977
renderUI,3095.972900,0.001221
renderUI,3099.447998,0.000000
renderUI,3102.792969,0.000977
renderUI,3106.217041,0.000977
renderUI,3109.612061,0.000977
renderUI,3113.047119,0.000977
renderUI,3116.504883,0.000000
renderUI,3119.907959,0.000000
renderUI,3123.280029,0.000000
renderUI,3126.708008,0.000000
renderUI,3130.156006,0.000000
renderUI,3133.526123,0.000000
renderUI,3136.931885,0.001221
renderUI,3140.364990,0.000977
renderUI,3143.748047,0.000977
renderUI,3147.159912,0.000977
renderUI,3150.593018,0.000977
renderUI,3154.023926,0.000977
renderUI,3157.398926,0.000977
renderUI,3160.834961,0.000977
renderUI,3164.269043,0.000977
renderUI,3167.687012,0.000977
renderUI,3171.071045,0.000977
renderUI,3174.510010,0.000977
renderUI,3177.878906,0.000977
renderUI,3181.300049,0.000000
renderUI,3184.731934,0.000977
renderUI,3188.108887,0.000000
renderUI,3191.568115,0.000977
renderUI,3194.957031,0.000977
renderUI,3198.389893,0.001221
renderUI,3201.779053,0.000977
renderUI,3205.202881,0.000000
renderUI,3208.624023,0.000977
renderUI,3212.449951,0.001953
renderUI,3216.164062,0.003906
renderUI,3220.063965,0.005127
renderUI,3223.797119,0.003906
renderUI,3227.715088,0.007812
renderUI,3231.221924,0.002197
renderUI,3234.952881,0.006104
renderUI,3238.688965,0.004150
renderUI,3242.385010,0.001953
renderUI,3246.068115,0.001953
renderUI,3249.844971,0.001953
renderUI,3253.472900,0.004150
renderUI,3257.214111,0.002930
renderUI,3261.858887,0.006104
renderUI,3265.770996,0.005127
renderUI,3269.521973,0.002930
renderUI,3273.034912,0.000977
renderUI,3276.437012,0.004883
renderUI,3280.251953,0.006104
renderUI,3283.708984,0.005127
renderUI,3287.592041,0.005859
renderUI,3291.929932,0.001953
renderUI,3296.628906,0.002197
renderUI,3299.364990,0.005127
renderUI,3303.040039,0.002930
renderUI,3306.510986,0.003906
