track,timeStampMs,durationMs
render:2D_scene,8484.117920,0.238037
render:2D_scene,8491.370117,0.454834
render:2D_scene,8498.939941,0.195068
render:2D_scene,8506.089111,0.198975
render:2D_scene,8512.949951,0.185059
render:2D_scene,8519.791992,0.184082
render:2D_scene,8526.599121,0.185791
render:2D_scene,8533.253906,0.177002
render:2D_scene,8539.814941,0.121094
render:2D_scene,8546.315918,0.102051
render:2D_scene,8552.842041,0.088867
render:2D_scene,8559.586914,0.116211
render:2D_scene,8566.067139,0.104980
render:2D_scene,8572.574951,0.090088
render:2D_scene,8579.171143,0.082764
render:2D_scene,8585.735107,0.077881
render:2D_scene,8592.290039,0.084961
render:2D_scene,8598.892090,0.072021
render:2D_scene,8605.446045,0.078857
render:2D_scene,8612.017090,0.073975
render:2D_scene,8618.580078,0.079834
render:2D_scene,8625.159912,0.081055
render:2D_scene,8631.750000,0.073975
render:2D_scene,8638.304932,0.072998
render:2D_scene,8644.874023,0.071045
render:2D_scene,8651.439941,0.111084
render:2D_scene,8657.994141,0.070801
render:2D_scene,8664.547119,0.083008
render:2D_scene,8671.135986,0.073975
render:2D_scene,8677.685059,0.089844
render:2D_scene,8684.242920,0.071045
render:2D_scene,8690.834961,0.080078
render:2D_scene,8697.388916,0.076172
render:2D_scene,8703.935059,0.076904
render:2D_scene,8710.516113,0.069824
render:2D_scene,8717.281982,0.161133
render:2D_scene,8723.711914,0.093994
render:2D_scene,8730.270996,0.080078
render:2D_scene,8736.825928,0.081055
render:2D_scene,8743.392090,0.108887
render:2D_scene,8749.969971,0.080078
render:2D_scene,8756.611084,0.105957
render:2D_scene,8763.115967,0.081055
render:2D_scene,8769.697998,0.076904
render:2D_scene,8776.260010,0.073975
render:2D_scene,8782.815918,0.082031
render:2D_scene,8789.385010,0.073975
render:2D_scene,8795.951904,0.079102
render:2D_scene,8802.519043,0.073975
render:2D_scene,8809.124023,0.072021
render:2D_scene,8815.680908,0.079102
render:2D_scene,8822.238037,0.079102
render:2D_scene,8828.832031,0.075928
render:2D_scene,8835.393066,0.101074
render:2D_scene,8841.939941,0.080078
render:2D_scene,8848.546143,0.079834
render:2D_scene,8855.103027,0.069092
render:2D_scene,8861.655029,0.107910
render:2D_scene,8868.250977,0.070068
render:2D_scene,8874.787109,0.075928
render:2D_scene,8881.385010,0.072021
render:2D_scene,8887.937012,0.076904
render:2D_scene,8894.463135,0.085938
render:2D_scene,8901.038086,0.076904
render:2D_scene,8907.646973,0.067139
render:2D_scene,8914.164062,0.077881
render:2D_scene,8920.765137,0.073975
render:2D_scene,8927.330078,0.079834
render:2D_scene,8933.885986,0.073975
render:2D_scene,8940.499023,0.073975
render:2D_scene,8947.064941,0.079102
render:2D_scene,8953.632080,0.074951
render:2D_scene,8960.268066,0.103027
render:2D_scene,8966.784912,0.083008
render:2D_scene,8973.313965,0.078125
render:2D_scene,8979.916992,0.084961
render:2D_scene,8988.030029,0.871094
render:2D_scene,8994.513916,0.222168
render:2D_scene,9000.489990,0.181152
render:2D_scene,9006.864990,0.101074
render:2D_scene,9013.362061,0.125000
render:2D_scene,9019.937012,0.090088
render:2D_scene,9026.480957,0.072998
render:2D_scene,9033.106934,0.075195
render:2D_scene,9039.673096,0.086914
render:2D_scene,9046.187988,0.079102
render:2D_scene,9052.779053,0.075928
render:2D_scene,9059.326904,0.078125
render:2D_scene,9065.883057,0.074951
render:2D_scene,9072.491943,0.071045
render:2D_scene,9079.053955,0.079102
render:2D_scene,9085.627930,0.075195
render:2D_scene,9092.211914,0.082031
render:2D_scene,9098.778076,0.076904
render:2D_scene,9105.322998,0.078125
render:2D_scene,9111.919922,0.080078
render:2D_scene,9118.475098,0.069824
render:2D_scene,9125.027100,0.077881
render:2D_scene,9131.633057,0.072021
render:2D_scene,9138.187988,0.078125
render:2D_scene,9144.753906,0.074219
render:2D_scene,9151.354004,0.072021
render:2D_scene,9157.994141,0.117920
render:2D_scene,9164.499023,0.081055
render:2D_scene,9171.061035,0.075928
render:2D_scene,9177.596924,0.074219
render:2D_scene,9184.128906,0.076172
render:2D_scene,9190.727051,0.072021
render:2D_scene,9197.270996,0.073975
render:2D_scene,9203.826904,0.079102
render:2D_scene,9210.421143,0.084961
render:2D_scene,9216.997070,0.072998
render:2D_scene,9223.574951,0.083984
render:2D_scene,9230.156006,0.076904
render:2D_scene,9236.711914,0.080078
render:2D_scene,9243.263916,0.072998
render:2D_scene,9249.847900,0.072021
render:2D_scene,9256.423096,0.076904
render:2D_scene,9263.009033,0.073975
render:2D_scene,9269.568115,0.079834
render:2D_scene,9276.134033,0.072998
render:2D_scene,9282.706055,0.077881
render:2D_scene,9289.297119,0.104980
render:2D_scene,9295.832031,0.089111
render:2D_scene,9302.399902,0.085205
render:2D_scene,9308.955078,0.076904
render:2D_scene,9315.513916,0.103027
render:2D_scene,9322.103027,0.071045
render:2D_scene,9328.638916,0.081055
render:2D_scene,9335.174072,0.072021
render:2D_scene,9341.766113,0.079834
render:2D_scene,9348.329102,0.078857
render:2D_scene,9354.874023,0.071045
render:2D_scene,9361.511963,0.108154
render:2D_scene,9368.012939,0.083984
render:2D_scene,9374.575928,0.081055
render:2D_scene,9381.197021,0.086914
render:2D_scene,9387.744141,0.072998
render:2D_scene,9394.274902,0.075195
render:2D_scene,9400.883057,0.075928
render:2D_scene,9407.427002,0.096924
render:2D_scene,9413.979980,0.071045
render:2D_scene,9420.562988,0.079102
render:2D_scene,9427.229004,0.124023
render:2D_scene,9433.690918,0.097168
render:2D_scene,9440.260010,0.082031
render:2D_scene,9446.830078,0.078857
render:2D_scene,9453.371094,0.072021
render:2D_scene,9459.955078,0.079834
render:2D_scene,9466.501953,0.076172
render:2D_scene,9473.061035,0.080078
render:2D_scene,9479.689941,0.087158
render:2D_scene,9486.226074,0.071045
render:2D_scene,9492.802002,0.086914
render:2D_scene,9499.396973,0.126953
render:2D_scene,9505.950928,0.077148
render:2D_scene,9512.520996,0.082031
render:2D_scene,9519.081055,0.080078
render:2D_scene,9525.643066,0.077881
render:2D_scene,9532.238037,0.079102
render:2D_scene,9538.803955,0.080078
render:2D_scene,9545.370117,0.072998
render:2D_scene,9551.979980,0.071045
render:2D_scene,9558.610107,0.110840
render:2D_scene,9565.110107,0.078857
render:2D_scene,9571.980957,0.180176
render:2D_scene,9578.522949,0.145020
render:2D_scene,9585.114014,0.139893
render:2D_scene,9591.769043,0.138916
render:2D_scene,9598.292969,0.142090
render:2D_scene,9604.891113,0.137939
render:2D_scene,9611.520996,0.144043
render:2D_scene,9618.105957,0.136963
render:2D_scene,9624.659912,0.149170
render:2D_scene,9631.287109,0.145996
render:2D_scene,9637.861084,0.145020
render:2D_scene,9644.436035,0.144043
render:2D_scene,9651.053955,0.136963
render:2D_scene,9657.652100,0.150879
render:2D_scene,9664.282959,0.139160
render:2D_scene,9670.888916,0.145020
render:2D_scene,9677.446045,0.153076
render:2D_scene,9684.073975,0.156006
render:2D_scene,9690.638916,0.145020
render:2D_scene,9697.246094,0.148926
render:2D_scene,9703.902100,0.142822
render:2D_scene,9710.416016,0.147949
render:2D_scene,9716.965088,0.135010
render:2D_scene,9723.934082,0.246826
render:2D_scene,9730.266113,0.157959
render:2D_scene,9736.820068,0.146973
render:2D_scene,9743.434082,0.238037
render:2D_scene,9750.021973,0.133057
render:2D_scene,9757.094971,0.223145
render:2D_scene,9763.246094,0.134033
render:2D_scene,9769.819092,0.135010
render:2D_scene,9776.404053,0.135986
render:2D_scene,9783.020020,0.134033
render:2D_scene,9789.574951,0.136963
render:2D_scene,9796.153076,0.133057
render:2D_scene,9802.780029,0.128906
render:2D_scene,9809.366943,0.130127
render:2D_scene,9816.010010,0.134033
render:2D_scene,9822.592041,0.126953
render:2D_scene,9829.163086,0.168945
render:2D_scene,9835.822021,0.142090
render:2D_scene,9842.399902,0.141113
render:2D_scene,9848.970947,0.136963
render:2D_scene,9855.624023,0.133057
render:2D_scene,9862.142090,0.128906
render:2D_scene,9868.740967,0.133057
render:2D_scene,9875.372070,0.187012
render:2D_scene,9882.228027,0.239014
render:2D_scene,9888.698975,0.182129
render:2D_scene,9895.324951,0.192139
render:2D_scene,9902.070068,0.216064
render:2D_scene,9908.568115,0.150879
render:2D_scene,9915.148926,0.138184
render:2D_scene,9921.746094,0.131836
render:2D_scene,9928.332031,0.178955
render:2D_scene,9934.917969,0.130127
render:2D_scene,9941.496094,0.134033
render:2D_scene,9948.106934,0.125977
render:2D_scene,9954.658936,0.133057
render:2D_scene,9961.366943,0.172119
render:2D_scene,9967.919922,0.134033
render:2D_scene,9974.506104,0.138916
render:2D_scene,9981.084961,0.130127
render:2D_scene,9987.730957,0.131104
render:2D_scene,9994.263916,0.130127
renderUI,3.341064,0.000977
renderUI,9.374023,0.000977
renderUI,15.438965,0.000000
renderUI,21.506104,0.000000
renderUI,27.627930,0.000977
renderUI,33.636963,0.000977
renderUI,39.719971,0.001953
renderUI,45.841064,0.000977
renderUI,51.862061,0.000977
renderUI,57.895996,0.000977
renderUI,63.991943,0.000000
renderUI,70.070068,0.000000
renderUI,76.107910,0.001221
renderUI,82.156982,0.000977
renderUI,88.245117,0.000977
renderUI,94.277100,0.000000
renderUI,100.353027,0.000977
renderUI,106.399902,0.001221
renderUI,112.466064,0.000977
renderUI,118.557129,0.000977
renderUI,124.611084,0.000977
renderUI,130.649902,0.000000
renderUI,136.713135,0.000977
renderUI,142.907959,0.004150
renderUI,149.053955,0.001953
renderUI,154.970947,0.000977
renderUI,161.026123,0.000977
renderUI,167.096924,0.000000
renderUI,173.138916,0.002197
renderUI,179.189941,0.000977
renderUI,185.252930,0.000000
renderUI,191.346924,0.000000
renderUI,197.419922,0.001221
renderUI,203.492920,0.001221
renderUI,209.520020,0.000000
renderUI,215.822021,0.000977
renderUI,221.760010,0.000977
renderUI,227.857910,0.001221
renderUI,233.877930,0.000000
renderUI,239.972900,0.001221
renderUI,246.033936,0.000000
renderUI,252.114014,0.000977
renderUI,258.122070,0.000977
renderUI,264.250000,0.000977
renderUI,270.423096,0.000977
renderUI,276.472900,0.001221
renderUI,282.646973,0.001953
renderUI,288.572998,0.000977
renderUI,294.688965,0.000977
renderUI,301.393066,0.005859
renderUI,307.903076,0.001953
renderUI,314.322998,0.001953
renderUI,320.124023,0.000977
renderUI,326.062988,0.000000
renderUI,332.144043,0.000000
renderUI,338.224121,0.000000
renderUI,344.429932,0.000977
renderUI,350.370117,0.000977
renderUI,356.435059,0.000000
renderUI,362.529053,0.000977
renderUI,368.596924,0.000977
renderUI,374.638916,0.000000
renderUI,380.697021,0.000977
renderUI,386.766113,0.001953
renderUI,392.864990,0.000977
renderUI,398.921143,0.000977
renderUI,404.964111,0.000977
renderUI,411.052979,0.000977
renderUI,417.106934,0.000977
renderUI,423.164062,0.000000
renderUI,429.217041,0.000977
renderUI,435.289062,0.000977
renderUI,442.641113,0.001953
renderUI,448.086914,0.002197
renderUI,454.615967,0.001953
renderUI,460.644043,0.000977
renderUI,466.937988,0.007080
renderUI,473.218018,0.002930
renderUI,479.656006,0.000977
renderUI,485.852051,0.004883
renderUI,492.135986,0.006104
renderUI,498.701904,0.004150
renderUI,505.415039,0.001953
renderUI,511.897949,0.000977
renderUI,518.017090,0.005859
renderUI,524.257080,0.004883
renderUI,530.392090,0.003906
renderUI,536.268066,0.000977
renderUI,542.381104,0.000977
renderUI,548.449951,0.000977
renderUI,554.459961,0.000977
renderUI,560.517090,0.000977
renderUI,566.558105,0.000977
renderUI,572.657959,0.000977
renderUI,578.705078,0.000977
renderUI,584.760010,0.000977
renderUI,590.800049,0.000977
renderUI,596.866943,0.000000
renderUI,602.965088,0.000977
renderUI,609.034912,0.001221
renderUI,615.104004,0.000977
renderUI,621.157959,0.000977
renderUI,627.270996,0.000000
renderUI,633.341064,0.001953
renderUI,639.397949,0.000977
renderUI,645.461914,0.000000
renderUI,651.620117,0.000977
renderUI,657.624023,0.000977
renderUI,663.680908,0.001221
renderUI,669.707031,0.000000
renderUI,675.800049,0.000977
renderUI,681.854980,0.000977
renderUI,687.914062,0.000977
renderUI,693.966064,0.000977
renderUI,700.050049,0.000977
renderUI,706.102051,0.000000
renderUI,712.380127,0.001953
renderUI,718.479980,0.001953
renderUI,724.453125,0.000977
renderUI,730.456055,0.001953
renderUI,736.542969,0.001953
renderUI,742.614990,0.000977
renderUI,748.821045,0.000977
renderUI,754.805908,0.001221
renderUI,760.875977,0.000977
renderUI,766.907959,0.000000
renderUI,773.041016,0.001953
renderUI,779.095947,0.000977
renderUI,785.180908,0.002197
renderUI,791.218018,0.001953
renderUI,797.253906,0.002197
renderUI,803.338135,0.000977
renderUI,809.416016,0.000000
renderUI,815.511963,0.000977
renderUI,821.530029,0.000977
renderUI,827.636963,0.000977
renderUI,833.677979,0.000977
renderUI,839.749023,0.000977
renderUI,845.804932,0.000977
renderUI,851.890137,0.000000
renderUI,857.942139,0.000977
renderUI,863.985107,0.000000
renderUI,870.028076,0.000977
renderUI,876.115967,0.000977
renderUI,882.516113,0.002930
renderUI,888.372070,0.000977
renderUI,895.029053,0.001953
renderUI,901.399902,0.002197
renderUI,907.690918,0.002197
renderUI,913.466064,0.000000
renderUI,919.546143,0.000977
renderUI,925.561035,0.000977
renderUI,931.612061,0.000000
renderUI,937.638916,0.000000
renderUI,943.850098,0.000977
renderUI,949.843018,0.000977
renderUI,955.878906,0.001221
renderUI,961.891113,0.000977
renderUI,967.972900,0.000000
renderUI,974.073975,0.000977
renderUI,980.104980,0.000977
renderUI,986.147949,0.003174
renderUI,992.199951,0.000000
renderUI,998.303955,0.000977
renderUI,1004.341064,0.000977
renderUI,1010.403076,0.000000
renderUI,1016.469971,0.000000
renderUI,1022.518066,0.000977
renderUI,1028.633057,0.000977
renderUI,1034.697021,0.000000
renderUI,1040.739990,0.000000
renderUI,1046.776123,0.000977
renderUI,1052.869141,0.000000
renderUI,1058.927002,0.000000
renderUI,1065.002930,0.000977
renderUI,1071.075928,0.000977
renderUI,1077.166992,0.000000
renderUI,1083.206055,0.000000
renderUI,1089.273926,0.000000
renderUI,1095.318115,0.000977
renderUI,1101.411133,0.000977
renderUI,1107.469971,0.000977
renderUI,1113.510986,0.000000
renderUI,1119.603027,0.000977
renderUI,1125.655029,0.000000
renderUI,1131.603027,0.000977
renderUI,1137.571045,0.000977
renderUI,1143.532959,0.000977
renderUI,1149.534912,0.001221
renderUI,1155.440918,0.001221
renderUI,1161.385010,0.000000
renderUI,1167.308105,0.000977
renderUI,1173.265137,0.000977
renderUI,1179.184082,0.000977
renderUI,1185.166016,0.000977
renderUI,1191.094971,0.000000
renderUI,1197.030029,0.000977
renderUI,1202.967041,0.000000
renderUI,1208.947998,0.000977
renderUI,1214.859131,0.000977
renderUI,1220.796143,0.000000
renderUI,1226.713135,0.000000
renderUI,1232.659912,0.000000
renderUI,1238.623047,0.000977
renderUI,1244.558105,0.000977
renderUI,1250.495117,0.000000
renderUI,1256.428955,0.000977
renderUI,1262.339111,0.000977
renderUI,1268.329102,0.000977
renderUI,1274.255127,0.000000
renderUI,1280.268066,0.000977
renderUI,1286.152100,0.000977
renderUI,1292.127930,0.000977
renderUI,1298.059082,0.000000
renderUI,1304.039062,0.001953
renderUI,1309.933105,0.000977
renderUI,1315.864990,0.000977
renderUI,1321.835938,0.000000
renderUI,1327.792969,0.000000
renderUI,1333.694092,0.000000
renderUI,1339.677979,0.000000
renderUI,1345.718018,0.000977
renderUI,1351.605957,0.000977
renderUI,1357.508057,0.000000
renderUI,1363.437988,0.000977
renderUI,1369.391113,0.000977
renderUI,1375.350098,0.000977
renderUI,1381.301025,0.000977
renderUI,1387.252930,0.000000
renderUI,1393.176025,0.000977
renderUI,1399.104004,0.000000
renderUI,1405.050049,0.000977
renderUI,1410.986084,0.000977
renderUI,1416.932129,0.000977
renderUI,1423.019043,0.001953
renderUI,1428.893066,0.000977
renderUI,1434.792969,0.000977
renderUI,1440.750000,0.000000
renderUI,1446.645996,0.000000
renderUI,1452.583984,0.000977
renderUI,1458.558105,0.000000
renderUI,1464.500000,0.000000
renderUI,1470.463135,0.001953
renderUI,1476.405029,0.000977
renderUI,1482.320068,0.000000
renderUI,1488.291992,0.000977
renderUI,1494.208008,0.000000
renderUI,1500.143066,0.000977
renderUI,1506.083008,0.000977
renderUI,1512.041992,0.000977
renderUI,1517.967041,0.000977
renderUI,1523.897949,0.000977
renderUI,1529.812988,0.000000
renderUI,1535.727051,0.000977
renderUI,1541.655029,0.000977
renderUI,1547.708008,0.000977
renderUI,1553.597900,0.001221
renderUI,1559.633057,0.001953
renderUI,1565.421143,0.000977
renderUI,1571.393066,0.000977
renderUI,1577.339111,0.000977
renderUI,1583.260986,0.000977
renderUI,1589.180908,0.001221
renderUI,1595.102051,0.000977
renderUI,1601.069092,0.001953
renderUI,1607.002930,0.003174
renderUI,1612.929932,0.002197
renderUI,1618.849121,0.000977
renderUI,1624.810059,0.000977
renderUI,1630.721924,0.000977
renderUI,1636.653076,0.000000
renderUI,1642.551025,0.000000
renderUI,1648.487061,0.000977
renderUI,1654.453125,0.000977
renderUI,1660.392090,0.000977
renderUI,1666.308105,0.000977
renderUI,1672.249023,0.000977
renderUI,1678.167969,0.000977
renderUI,1684.175049,0.000977
renderUI,1690.083008,0.000977
renderUI,1696.020996,0.000977
renderUI,1701.947021,0.000000
renderUI,1707.906982,0.000977
renderUI,1714.114990,0.001953
renderUI,1719.865967,0.003174
renderUI,1725.759033,0.000977
renderUI,1731.750000,0.000977
renderUI,1737.692139,0.000000
renderUI,1743.675049,0.000000
renderUI,1749.658936,0.000977
renderUI,1755.574951,0.000000
renderUI,1761.454102,0.000977
renderUI,1767.402100,0.000977
renderUI,1773.335938,0.000977
renderUI,1779.239014,0.000977
renderUI,1785.194092,0.000000
renderUI,1791.153076,0.000977
renderUI,1797.081055,0.001953
renderUI,1803.013916,0.001221
renderUI,1808.953125,0.000977
renderUI,1814.864990,0.001953
renderUI,1820.812012,0.000977
renderUI,1826.722900,0.001221
renderUI,1832.673096,0.000977
renderUI,1838.593018,0.001953
renderUI,1844.519043,0.000977
renderUI,1850.498047,0.000000
renderUI,1856.433105,0.000000
renderUI,1862.355957,0.000977
renderUI,1868.310059,0.000000
renderUI,1874.255127,0.000000
renderUI,1880.175049,0.000000
renderUI,1886.100098,0.000977
renderUI,1892.015137,0.000977
renderUI,1897.942139,0.000977
renderUI,1905.109131,0.006836
renderUI,1910.843018,0.001953
renderUI,1916.872070,0.005859
renderUI,1922.539062,0.002930
renderUI,1928.534912,0.001221
renderUI,1934.413086,0.000977
renderUI,1940.386963,0.004150
renderUI,1946.418945,0.000977
renderUI,1952.268066,0.000000
renderUI,1958.220947,0.000977
renderUI,1964.168945,0.000977
renderUI,1970.104980,0.004150
renderUI,1976.028076,0.000977
renderUI,1981.990967,0.000977
renderUI,1987.926025,0.000977
renderUI,1993.843994,0.000977
renderUI,1999.791992,0.000000
renderUI,2005.697998,0.000977
renderUI,2011.689941,0.000977
renderUI,2017.576904,0.002197
renderUI,2023.548096,0.000000
renderUI,2029.425049,0.000977
renderUI,2035.347900,0.002197
renderUI,2041.344971,0.000977
renderUI,2047.253906,0.000000
renderUI,2053.188965,0.000000
renderUI,2059.119141,0.000977
renderUI,2065.100098,0.001953
renderUI,2071.032959,0.001953
renderUI,2076.938965,0.001953
renderUI,2082.864014,0.000977
renderUI,2088.799072,0.000000
renderUI,2094.863037,0.000977
renderUI,2100.730957,0.000000
renderUI,2106.643066,0.000000
renderUI,2112.567139,0.000977
renderUI,2118.489990,0.000977
renderUI,2124.445068,0.000977
renderUI,2130.365967,0.000977
renderUI,2136.435059,0.000977
renderUI,2142.500000,0.000977
renderUI,2148.838135,0.004883
renderUI,2154.870117,0.000977
renderUI,2160.831055,0.000977
renderUI,2166.881104,0.000977
renderUI,2172.961914,0.001221
renderUI,2179.037109,0.000000
renderUI,2185.095947,0.000977
renderUI,2191.141113,0.000000
renderUI,2197.232910,0.000000
renderUI,2203.289062,0.000977
renderUI,2209.335938,0.000977
renderUI,2215.397949,0.000000
renderUI,2221.663086,0.000977
renderUI,2227.620117,0.000977
renderUI,2233.770996,0.000977
renderUI,2239.740967,0.000977
renderUI,2245.790039,0.000000
renderUI,2251.875000,0.000000
renderUI,2257.947021,0.000977
renderUI,2264.033936,0.000977
renderUI,2270.061035,0.000977
renderUI,2276.165039,0.000977
renderUI,2282.294922,0.001221
renderUI,2288.294922,0.001221
renderUI,2294.317139,0.000000
renderUI,2300.417969,0.000977
renderUI,2306.468018,0.000000
renderUI,2312.505127,0.000977
renderUI,2318.551025,0.000000
renderUI,2324.651123,0.000977
renderUI,2330.697998,0.000977
renderUI,2336.742920,0.000000
renderUI,2342.803955,0.000977
renderUI,2349.007080,0.000977
renderUI,2354.996094,0.000977
renderUI,2361.043945,0.000977
renderUI,2367.088135,0.000977
renderUI,2373.127930,0.000000
renderUI,2379.216064,0.000977
renderUI,2385.268066,0.000977
renderUI,2391.302002,0.000977
renderUI,2397.364014,0.000977
renderUI,2403.489990,0.000977
renderUI,2409.526123,0.000000
renderUI,2415.594971,0.000977
renderUI,2421.625000,0.000977
renderUI,2427.721924,0.000977
renderUI,2433.776123,0.000977
renderUI,2439.844971,0.000000
renderUI,2446.278076,0.004883
renderUI,2452.708984,0.001953
renderUI,2459.083984,0.001953
renderUI,2465.352051,0.001953
renderUI,2471.796143,0.001953
renderUI,2477.997070,0.001953
renderUI,2484.458984,0.002930
renderUI,2491.318115,0.001953
renderUI,2497.778076,0.004883
renderUI,2504.093994,0.001953
renderUI,2510.140137,0.002930
renderUI,2516.369141,0.001953
renderUI,2522.509033,0.001953
renderUI,2528.745117,0.000977
renderUI,2534.685059,0.010986
renderUI,2540.661133,0.001953
renderUI,2546.700928,0.000977
renderUI,2552.882080,0.000977
renderUI,2559.200928,0.002197
renderUI,2565.083008,0.000977
renderUI,2571.084961,0.000977
renderUI,2577.138916,0.001221
renderUI,2583.198975,0.000977
renderUI,2589.299072,0.000977
renderUI,2595.351074,0.000977
renderUI,2601.406982,0.000977
renderUI,2607.520020,0.000977
renderUI,2613.563965,0.000977
renderUI,2619.633057,0.000000
renderUI,2625.655029,0.000977
renderUI,2631.738037,0.000977
renderUI,2637.794922,0.001221
renderUI,2643.859131,0.000977
renderUI,2649.921143,0.000977
renderUI,2655.981934,0.000000
renderUI,2662.068115,0.000977
renderUI,2668.126953,0.000000
renderUI,2674.178955,0.000977
renderUI,2680.241943,0.000000
renderUI,2686.289062,0.000000
renderUI,2692.390137,0.000977
renderUI,2698.429932,0.002197
renderUI,2704.480957,0.000977
renderUI,2710.546143,0.000977
renderUI,2716.916992,0.002930
renderUI,2722.834961,0.000977
renderUI,2728.860107,0.002930
renderUI,2734.954102,0.001953
renderUI,2741.010986,0.000977
renderUI,2747.049072,0.000977
renderUI,2753.244141,0.000977
renderUI,2759.211914,0.001221
renderUI,2765.301025,0.000977
renderUI,2771.395996,0.000977
renderUI,2777.439941,0.000000
renderUI,2783.501953,0.000977
renderUI,2789.552002,0.000977
renderUI,2795.631104,0.000977
renderUI,2801.686035,0.000977
renderUI,2807.762939,0.000977
renderUI,2813.843994,0.000977
renderUI,2819.890137,0.000977
renderUI,2825.936035,0.000977
renderUI,2832.017090,0.000000
renderUI,2838.060059,0.005859
renderUI,2844.144043,0.000977
renderUI,2850.215088,0.000977
renderUI,2856.263916,0.001221
renderUI,2862.301025,0.000977
renderUI,2868.402100,0.000000
renderUI,2874.447998,0.000977
renderUI,2880.495117,0.000977
renderUI,2886.562012,0.000977
renderUI,2892.646973,0.000977
renderUI,2898.710938,0.000977
renderUI,2904.771973,0.000977
renderUI,2910.815918,0.001221
renderUI,2917.501953,0.007080
renderUI,2924.089111,0.001953
renderUI,2930.083984,0.000977
renderUI,2936.234131,0.004883
renderUI,2942.062012,0.000977
renderUI,2948.125977,0.000977
renderUI,2954.314941,0.002197
renderUI,2960.277100,0.000977
renderUI,2966.343994,0.000977
renderUI,2972.432129,0.000977
renderUI,2978.541992,0.000977
renderUI,2984.572021,0.002930
renderUI,2990.659912,0.001221
renderUI,2996.716064,0.000000
renderUI,3002.767090,0.000000
renderUI,3008.839111,0.000977
renderUI,3014.916016,0.000977
renderUI,3020.958008,0.000977
renderUI,3027.015137,0.000000
renderUI,3033.063965,0.000977
renderUI,3039.166016,0.000977
renderUI,3045.198975,0.001953
renderUI,3051.265137,0.000000
renderUI,3057.342041,0.000977
renderUI,3063.435059,0.002930
renderUI,3069.467041,0.000977
renderUI,3075.583008,0.000977
renderUI,3081.588135,0.000977
renderUI,3087.687012,0.001953
renderUI,3093.711914,0.001221
renderUI,3099.856934,0.002197
renderUI,3105.904053,0.000977
renderUI,3111.946045,0.000977
renderUI,3118.022949,0.000977
renderUI,3124.103027,0.000977
renderUI,3130.133057,0.000977
renderUI,3136.620117,0.000000
renderUI,3143.052979,0.000000
renderUI,3149.604980,0.001953
renderUI,3155.957031,0.000977
renderUI,3162.392090,0.000977
renderUI,3168.843018,0.000977
renderUI,3175.269043,0.000977
renderUI,3181.697998,0.000977
renderUI,3188.142090,0.000977
renderUI,3194.555908,0.001221
renderUI,3201.051025,0.000977
renderUI,3207.479980,0.000977
renderUI,3213.884033,0.000977
renderUI,3220.631104,0.000977
renderUI,3226.856934,0.002197
renderUI,3233.261963,0.000977
renderUI,3239.750000,0.000977
renderUI,3246.093994,0.000977
renderUI,3252.570068,0.000977
renderUI,3259.003906,0.002197
renderUI,3265.446045,0.000977
renderUI,3271.866943,0.000977
renderUI,3278.300049,0.000000
renderUI,3284.817139,0.001953
renderUI,3291.197021,0.000977
renderUI,3297.643066,0.000977
renderUI,3304.119141,0.001953
renderUI,3310.524902,0.001221
renderUI,3316.982910,0.001221
renderUI,3323.440918,0.001221
renderUI,3329.880127,0.000977
renderUI,3336.304932,0.000977
renderUI,3342.753906,0.000000
renderUI,3349.331055,0.002930
renderUI,3355.708984,0.000000
renderUI,3362.135986,0.000977
renderUI,3368.609131,0.000977
renderUI,3374.991943,0.000977
renderUI,3381.458008,0.000977
renderUI,3387.882080,0.000977
renderUI,3394.287109,0.000977
renderUI,3400.729004,0.000977
renderUI,3407.195068,0.000977
renderUI,3413.634033,0.000000
renderUI,3420.228027,0.000977
renderUI,3426.610107,0.000977
renderUI,3433.017090,0.000977
renderUI,3439.443115,0.000977
renderUI,3445.905029,0.000000
renderUI,3452.361084,0.000977
renderUI,3458.766113,0.000977
renderUI,3465.263916,0.001221
renderUI,3472.311035,0.001953
renderUI,3479.127930,0.002197
renderUI,3485.778076,0.001953
renderUI,3492.290039,0.007080
renderUI,3498.877930,0.002197
renderUI,3505.356934,0.003174
renderUI,3511.998047,0.001953
renderUI,3518.138916,0.001221
renderUI,3524.605957,0.000977
renderUI,3531.007080,0.000977
renderUI,3537.440918,0.000000
renderUI,3543.904053,0.000977
renderUI,3550.445068,0.000977
renderUI,3556.984131,0.000977
renderUI,3563.708008,0.001953
renderUI,3570.062012,0.000977
renderUI,3576.470947,0.000977
renderUI,3583.003906,0.002197
renderUI,3589.458984,0.000977
renderUI,3595.939941,0.000977
renderUI,3602.401123,0.001953
renderUI,3608.869141,0.000977
renderUI,3615.349121,0.000977
renderUI,3621.845947,0.001953
renderUI,3628.354004,0.000977
renderUI,3634.772949,0.000977
renderUI,3641.256104,0.001953
renderUI,3647.751953,0.000977
renderUI,3654.177979,0.001953
renderUI,3660.658936,0.003174
renderUI,3667.102051,0.000977
renderUI,3673.599121,0.001953
renderUI,3680.099121,0.001953
renderUI,3686.526123,0.000977
renderUI,3693.006104,0.000977
renderUI,3699.558105,0.002930
renderUI,3705.944092,0.000977
renderUI,3712.396973,0.000977
renderUI,3719.638916,0.003174
renderUI,3725.529053,0.003906
renderUI,3731.990967,0.000977
