track,timeStampMs,durationMs
renderUI,4843.100830,0.000000
renderUI,4849.183838,0.000977
renderUI,4855.305908,0.000000
renderUI,4861.347900,0.000977
renderUI,4867.397949,0.000977
renderUI,4873.444824,0.000977
renderUI,4880.282959,0.001953
renderUI,4885.742920,0.001953
renderUI,4892.147949,0.001953
renderUI,4898.293945,0.001953
renderUI,4904.250977,0.000977
renderUI,4910.319824,0.001953
renderUI,4916.570801,0.002197
renderUI,4922.494873,0.001953
renderUI,4929.138916,0.001953
renderUI,4934.588867,0.000977
renderUI,4940.805908,0.001953
renderUI,4946.983887,0.001953
renderUI,4952.852783,0.002197
renderUI,4959.068848,0.001953
renderUI,4965.035889,0.001953
renderUI,4971.060791,0.002197
renderUI,4977.169922,0.001953
renderUI,4982.915771,0.001221
renderUI,4989.276855,0.001953
renderUI,4995.288818,0.001953
renderUI,5001.565918,0.001953
renderUI,5006.982910,0.000977
renderUI,5013.056885,0.000000
renderUI,5019.125977,0.000977
renderUI,5025.407959,0.000977
renderUI,5031.274902,0.000977
renderUI,5037.322998,0.000977
renderUI,5043.854004,0.001953
renderUI,5049.637939,0.000977
renderUI,5056.260986,0.001953
renderUI,5062.067871,0.001953
renderUI,5068.191895,0.001953
renderUI,5074.627930,0.001953
renderUI,5079.997803,0.000977
renderUI,5086.453857,0.001953
renderUI,5092.589844,0.001953
renderUI,5098.288818,0.003174
renderUI,5104.209961,0.001953
renderUI,5110.758789,0.002197
renderUI,5116.471924,0.001953
renderUI,5122.729980,0.000977
renderUI,5128.893799,0.003174
renderUI,5134.881836,0.000977
renderUI,5141.036865,0.001953
renderUI,5147.083984,0.001953
renderUI,5153.182861,0.001953
renderUI,5159.154785,0.002197
renderUI,5165.309814,0.000977
renderUI,5171.266846,0.001953
renderUI,5177.584961,0.001953
renderUI,5183.544922,0.001953
renderUI,5189.480957,0.001953
renderUI,5195.608887,0.001953
renderUI,5201.887939,0.001953
renderUI,5207.384766,0.001221
renderUI,5213.608887,0.000977
renderUI,5219.857910,0.000977
renderUI,5225.693848,0.002930
renderUI,5231.992920,0.001953
renderUI,5238.259766,0.002197
renderUI,5244.192871,0.001953
renderUI,5249.928955,0.000977
renderUI,5256.336914,0.001953
renderUI,5262.339844,0.000977
renderUI,5268.123779,0.002197
renderUI,5274.203857,0.001953
renderUI,5280.104980,0.000000
renderUI,5286.186768,0.001221
renderUI,5292.360840,0.000977
renderUI,5298.331787,0.000000
renderUI,5304.402832,0.000977
renderUI,5310.895996,0.001953
renderUI,5317.143799,0.000977
renderUI,5323.259766,0.002197
renderUI,5329.200928,0.001953
renderUI,5335.356934,0.000977
renderUI,5341.064941,0.002930
renderUI,5347.352783,0.002197
renderUI,5353.626953,0.001953
renderUI,5359.595947,0.000977
renderUI,5365.558838,0.001953
renderUI,5371.840820,0.001953
renderUI,5377.667969,0.001953
renderUI,5383.941895,0.000977
renderUI,5389.660889,0.001953
renderUI,5395.871826,0.000977
renderUI,5402.202881,0.001953
renderUI,5407.693848,0.000977
renderUI,5413.730957,0.000977
renderUI,5419.844971,0.000977
renderUI,5425.878906,0.000977
renderUI,5432.035889,0.000977
renderUI,5438.378906,0.001953
renderUI,5444.442871,0.000977
renderUI,5450.703857,0.000977
renderUI,5456.843994,0.001953
renderUI,5462.708984,0.001953
renderUI,5468.912842,0.001953
renderUI,5474.789795,0.002197
renderUI,5480.956787,0.003174
renderUI,5486.928955,0.000977
renderUI,5492.549805,0.000977
renderUI,5499.120850,0.000977
renderUI,5505.182861,0.001953
renderUI,5511.183838,0.001953
renderUI,5517.320801,0.002197
renderUI,5523.328857,0.000977
renderUI,5529.141846,0.001953
renderUI,5535.726807,0.000977
renderUI,5541.702881,0.001953
renderUI,5547.608887,0.000977
renderUI,5553.694824,0.000977
renderUI,5559.836914,0.001953
renderUI,5565.696777,0.002197
renderUI,5572.064941,0.000977
renderUI,5577.959961,0.000977
renderUI,5584.027832,0.000977
renderUI,5590.023926,0.003906
renderUI,5596.211914,0.001953
renderUI,5602.282959,0.000977
renderUI,5608.346924,0.001953
renderUI,5614.291992,0.004883
renderUI,5620.430908,0.001953
renderUI,5626.677002,0.001953
renderUI,5632.573975,0.001953
renderUI,5638.754883,0.001953
renderUI,5644.820801,0.000977
renderUI,5650.830811,0.002197
renderUI,5656.927002,0.002930
renderUI,5663.265869,0.000977
renderUI,5669.073975,0.001953
renderUI,5675.092773,0.002197
renderUI,5681.217773,0.002197
renderUI,5687.195801,0.002197
renderUI,5693.362793,0.002197
renderUI,5699.336914,0.001953
renderUI,5705.602783,0.002197
renderUI,5711.471924,0.001953
renderUI,5717.132812,0.000977
renderUI,5723.201904,0.000977
renderUI,5729.261963,0.000977
renderUI,5737.609863,0.000977
renderUI,5741.395996,0.000977
renderUI,5747.464844,0.000977
renderUI,5753.527832,0.000977
renderUI,5759.584961,0.000000
renderUI,5765.807861,0.000977
renderUI,5772.168945,0.000977
renderUI,5778.206787,0.002197
renderUI,5784.313965,0.001953
renderUI,5790.695801,0.002197
renderUI,5796.454834,0.000977
renderUI,5802.519775,0.002197
renderUI,5808.838867,0.001953
renderUI,5814.677979,0.000977
renderUI,5820.739990,0.001953
renderUI,5826.805908,0.000977
renderUI,5832.943848,0.001953
renderUI,5838.959961,0.001953
renderUI,5845.087891,0.001953
renderUI,5850.823975,0.001953
renderUI,5857.175781,0.002197
renderUI,5863.235840,0.000977
renderUI,5869.335938,0.001953
renderUI,5875.769775,0.002197
renderUI,5881.479004,0.001953
renderUI,5887.815918,0.001953
renderUI,5893.510986,0.004883
renderUI,5899.276855,0.001953
renderUI,5905.261963,0.000977
renderUI,5911.312988,0.000977
renderUI,5917.410889,0.000977
renderUI,5923.483887,0.000977
renderUI,5929.545898,0.000000
renderUI,5935.654785,0.001221
renderUI,5941.885986,0.001953
renderUI,5948.235840,0.001953
renderUI,5954.302002,0.000977
renderUI,5960.361816,0.001953
renderUI,5966.491943,0.001953
renderUI,5972.781982,0.001953
renderUI,5978.537842,0.001953
renderUI,5984.596924,0.000977
renderUI,5990.683838,0.000977
renderUI,5996.788818,0.001953
renderUI,6002.845947,0.000977
renderUI,6008.954834,0.003174
renderUI,6014.956787,0.002197
renderUI,6021.091797,0.002197
renderUI,6027.120850,0.001953
renderUI,6033.237793,0.002197
renderUI,6039.327881,0.000977
renderUI,6045.154785,0.003174
renderUI,6051.365967,0.000977
renderUI,6057.614990,0.001953
renderUI,6063.516846,0.000977
renderUI,6069.375977,0.001953
renderUI,6075.923828,0.001953
renderUI,6081.474854,0.001953
renderUI,6087.896973,0.000977
renderUI,6093.652832,0.001953
renderUI,6099.977783,0.002197
renderUI,6106.011963,0.000977
renderUI,6112.117920,0.001953
renderUI,6117.881836,0.000977
renderUI,6124.246826,0.001953
renderUI,6130.288818,0.000977
renderUI,6136.483887,0.001953
renderUI,6142.407959,0.000977
renderUI,6148.526855,0.001953
renderUI,6154.796875,0.000977
renderUI,6160.671875,0.001953
renderUI,6166.316895,0.000977
renderUI,6172.381836,0.000000
renderUI,6178.823975,0.000977
renderUI,6184.577881,0.001953
renderUI,6190.510986,0.000977
renderUI,6196.669922,0.000977
renderUI,6202.689941,0.000977
renderUI,6208.697998,0.000977
renderUI,6214.805908,0.000977
renderUI,6221.760986,0.000000
renderUI,6227.959961,0.001953
renderUI,6233.785889,0.001953
renderUI,6239.880859,0.001953
renderUI,6245.852783,0.001221
renderUI,6251.702881,0.000977
renderUI,6257.938965,0.001953
renderUI,6263.958984,0.001953
renderUI,6269.584961,0.000977
renderUI,6275.686768,0.002197
renderUI,6282.299805,0.000977
renderUI,6288.091797,0.002197
renderUI,6294.239990,0.000977
renderUI,6300.241943,0.001953
renderUI,6306.335938,0.001953
renderUI,6312.616943,0.000977
renderUI,6318.164795,0.000977
renderUI,6324.829834,0.001953
renderUI,6330.583984,0.000977
renderUI,6336.719971,0.001953
renderUI,6342.770996,0.001953
renderUI,6349.153809,0.002197
renderUI,6354.875977,0.000977
renderUI,6360.996826,0.001953
renderUI,6366.996826,0.001953
renderUI,6373.159912,0.001953
renderUI,6379.149902,0.000977
renderUI,6385.199951,0.000977
renderUI,6391.273926,0.001953
renderUI,6397.425781,0.002197
renderUI,6403.153809,0.000977
renderUI,6409.605957,0.001953
renderUI,6415.847900,0.000977
renderUI,6421.875000,0.001953
renderUI,6427.847900,0.000977
renderUI,6433.462891,0.001953
renderUI,6439.372803,0.000977
renderUI,6445.516846,0.000977
renderUI,6451.611816,0.000977
renderUI,6457.564941,0.000977
renderUI,6463.729004,0.000977
renderUI,6469.761963,0.000977
renderUI,6475.892822,0.000977
renderUI,6481.840820,0.000000
renderUI,6487.930908,0.000977
renderUI,6494.091797,0.000000
renderUI,6500.044922,0.000000
renderUI,6506.121826,0.000977
renderUI,6512.244873,0.001953
renderUI,6518.266846,0.000977
renderUI,6524.349854,0.000977
renderUI,6530.493896,0.000977
renderUI,6536.553955,0.000977
renderUI,6542.485840,0.000000
renderUI,6548.607910,0.000000
renderUI,6554.677002,0.000977
renderUI,6560.696777,0.000000
renderUI,6566.787842,0.000000
renderUI,6572.882812,0.000000
renderUI,6579.394775,0.001221
renderUI,6584.991943,0.000000
renderUI,6591.083984,0.000000
renderUI,6597.496826,0.000977
renderUI,6603.921875,0.001953
renderUI,6609.318848,0.000000
renderUI,6615.403809,0.000000
renderUI,6621.480957,0.000977
renderUI,6627.991943,0.001953
renderUI,6634.084961,0.000977
renderUI,6640.210938,0.001953
renderUI,6646.087891,0.003906
renderUI,6652.021973,0.001953
renderUI,6658.417969,0.002930
renderUI,6664.616943,0.001953
renderUI,6670.384766,0.003174
renderUI,6676.854980,0.001953
renderUI,6682.767822,0.000977
renderUI,6688.952881,0.002930
renderUI,6694.841797,0.002197
renderUI,6700.903809,0.002197
renderUI,6706.885986,0.000977
renderUI,6712.983887,0.001953
renderUI,6719.026855,0.001953
renderUI,6725.102783,0.001221
renderUI,6730.722900,0.000977
renderUI,6736.777832,0.000977
renderUI,6742.833008,0.000977
renderUI,6748.859863,0.000977
renderUI,6754.939941,0.000977
renderUI,6761.000977,0.000000
renderUI,6767.088867,0.000000
renderUI,6773.157959,0.000000
renderUI,6779.239990,0.000977
renderUI,6785.305908,0.000977
renderUI,6791.380859,0.000977
renderUI,6797.452881,0.000977
renderUI,6803.962891,0.000977
renderUI,6809.574951,0.000000
renderUI,6815.658936,0.000977
renderUI,6821.729004,0.000977
renderUI,6827.829834,0.000000
renderUI,6833.866943,0.000000
renderUI,6839.939941,0.000977
renderUI,6846.011963,0.000000
renderUI,6852.862793,0.000000
renderUI,6858.122803,0.000000
renderUI,6864.213867,0.000000
renderUI,6871.162842,0.001953
renderUI,6876.419922,0.000977
renderUI,6882.468994,0.001953
renderUI,6888.632812,0.000977
renderUI,6894.667969,0.000977
renderUI,6900.940918,0.005859
renderUI,6907.184814,0.001953
renderUI,6913.555908,0.000977
renderUI,6918.952881,0.000977
renderUI,6925.488770,0.002197
renderUI,6931.590820,0.001953
renderUI,6937.706787,0.002197
renderUI,6943.901855,0.001953
renderUI,6949.945801,0.002197
renderUI,6956.045898,0.001953
renderUI,6961.891846,0.001953
renderUI,6967.880859,0.001953
renderUI,6973.969971,0.001953
renderUI,6980.189941,0.001953
renderUI,6985.792969,0.000977
renderUI,6992.201904,0.001953
renderUI,6997.993896,0.001953
renderUI,7004.294922,0.000977
renderUI,7010.666992,0.001953
renderUI,7016.620850,0.001953
renderUI,7022.735840,0.000977
renderUI,7028.861816,0.001953
renderUI,7034.772949,0.001953
renderUI,7040.911865,0.002930
renderUI,7046.783936,0.000977
renderUI,7053.016846,0.001953
renderUI,7058.947998,0.000977
renderUI,7065.083008,0.001953
renderUI,7071.199951,0.001953
renderUI,7077.210938,0.001953
renderUI,7083.246826,0.001953
renderUI,7089.343994,0.001953
renderUI,7095.351807,0.002197
renderUI,7101.660889,0.001953
renderUI,7107.471924,0.001953
renderUI,7113.585938,0.000977
renderUI,7119.371826,0.000977
renderUI,7125.649902,0.000977
renderUI,7132.168945,0.001953
renderUI,7137.608887,0.002930
renderUI,7144.199951,0.001953
renderUI,7149.907959,0.001953
renderUI,7156.104980,0.000977
renderUI,7161.862793,0.002197
renderUI,7168.216797,0.002197
renderUI,7174.105957,0.004883
renderUI,7180.300781,0.002197
renderUI,7186.666992,0.001953
renderUI,7192.821777,0.002197
renderUI,7198.508789,0.000977
renderUI,7204.702881,0.001953
renderUI,7210.712891,0.001953
renderUI,7216.896973,0.001953
renderUI,7222.798828,0.000977
renderUI,7228.710938,0.004883
renderUI,7234.937988,0.000977
renderUI,7241.085938,0.001953
renderUI,7247.203857,0.000977
renderUI,7253.238770,0.002197
renderUI,7259.208008,0.001953
renderUI,7265.349854,0.001953
renderUI,7271.682861,0.001953
renderUI,7277.411865,0.000977
renderUI,7283.933838,0.001953
renderUI,7289.684814,0.000977
renderUI,7295.622803,0.000977
renderUI,7301.907959,0.001953
renderUI,7308.088867,0.001953
renderUI,7314.173828,0.001953
renderUI,7320.053955,0.000977
renderUI,7325.913818,0.001953
renderUI,7332.105957,0.000977
renderUI,7337.842773,0.002197
renderUI,7344.266846,0.001953
renderUI,7350.035889,0.001953
renderUI,7356.393799,0.002197
renderUI,7362.383789,0.002197
renderUI,7368.647949,0.001953
renderUI,7374.443848,0.005127
renderUI,7380.617920,0.001953
renderUI,7386.706787,0.001221
renderUI,7392.800781,0.001221
renderUI,7398.802002,0.000977
renderUI,7404.976807,0.003174
renderUI,7410.953857,0.001953
renderUI,7417.101807,0.002197
renderUI,7423.201904,0.001953
renderUI,7428.811768,0.001221
renderUI,7434.875000,0.000000
renderUI,7441.316895,0.000000
renderUI,7446.850830,0.000000
renderUI,7453.578857,0.000977
renderUI,7459.043945,0.000977
renderUI,7465.462891,0.000000
renderUI,7471.881836,0.001953
renderUI,7477.572998,0.004883
renderUI,7483.751953,0.001953
renderUI,7489.597900,0.000977
renderUI,7496.157959,0.001953
renderUI,7502.149902,0.000977
renderUI,7508.033936,0.001953
renderUI,7513.856934,0.000977
renderUI,7520.160889,0.001953
renderUI,7526.291992,0.001953
renderUI,7532.359863,0.001953
renderUI,7538.490967,0.000977
renderUI,7544.525879,0.001953
renderUI,7550.084961,0.000000
renderUI,7556.855957,0.001953
renderUI,7562.689941,0.000977
renderUI,7568.833984,0.001953
renderUI,7574.796875,0.001953
renderUI,7580.945801,0.002197
renderUI,7586.936768,0.001221
renderUI,7592.783936,0.001953
renderUI,7599.078857,0.001953
renderUI,7605.150879,0.000977
renderUI,7611.203857,0.000977
renderUI,7616.968994,0.000977
renderUI,7622.940918,0.000000
renderUI,7629.511963,0.000000
renderUI,7635.052979,0.000977
renderUI,7641.327881,0.000977
renderUI,7647.193848,0.000977
renderUI,7653.558838,0.001953
renderUI,7659.866943,0.001953
renderUI,7665.643799,0.002197
renderUI,7671.947998,0.000977
renderUI,7677.979004,0.001953
renderUI,7684.064941,0.001953
renderUI,7690.442871,0.001953
renderUI,7696.263916,0.001953
renderUI,7702.927002,0.001953
renderUI,7708.350830,0.000977
renderUI,7714.490967,0.000977
renderUI,7720.503906,0.001953
renderUI,7726.575928,0.000977
renderUI,7732.606934,0.001953
renderUI,7738.690918,0.001953
renderUI,7745.043945,0.000977
renderUI,7750.971924,0.001953
renderUI,7756.970947,0.002930
renderUI,7762.967773,0.001221
renderUI,7769.129883,0.001953
renderUI,7775.113770,0.002197
renderUI,7781.269775,0.002197
renderUI,7787.243896,0.001953
renderUI,7793.360840,0.001953
renderUI,7799.392822,0.000977
renderUI,7805.842773,0.002197
renderUI,7811.845947,0.001953
renderUI,7817.549805,0.002197
renderUI,7823.886963,0.001953
renderUI,7829.601807,0.004150
renderUI,7835.848877,0.001953
renderUI,7841.988770,0.002197
renderUI,7848.005859,0.001953
renderUI,7854.078857,0.000977
renderUI,7860.078857,0.000977
renderUI,7865.902832,0.001953
renderUI,7872.293945,0.001953
renderUI,7878.894775,0.002197
renderUI,7884.606934,0.000977
renderUI,7890.198975,0.001953
renderUI,7896.637939,0.001953
renderUI,7902.585938,0.001953
renderUI,7908.977783,0.002197
renderUI,7914.757812,0.000977
renderUI,7921.164795,0.003174
renderUI,7926.842773,0.001221
renderUI,7933.000977,0.001953
renderUI,7938.980957,0.001953
renderUI,7945.134766,0.002197
renderUI,7951.128906,0.001953
renderUI,7957.277832,0.001953
renderUI,7963.256836,0.001953
renderUI,7969.393799,0.002197
renderUI,7975.409912,0.001953
renderUI,7981.860840,0.001953
renderUI,7987.617920,0.001953
renderUI,7993.887939,0.001953
renderUI,7999.902832,0.001953
renderUI,8005.625000,0.005859
renderUI,8011.971924,0.001953
renderUI,8017.781006,0.004883
renderUI,8024.014893,0.001953
renderUI,8030.106934,0.001953
renderUI,8036.092773,0.001221
renderUI,8041.912842,0.001953
renderUI,8047.860840,0.000977
renderUI,8054.061768,0.003174
renderUI,8060.083008,0.000000
renderUI,8066.026855,0.000977
renderUI,8072.297852,0.001953
renderUI,8078.284912,0.001953
renderUI,8084.657959,0.001953
renderUI,8090.922852,0.000977
renderUI,8097.164795,0.002197
renderUI,8102.969971,0.001953
renderUI,8109.009766,0.002197
renderUI,8114.966797,0.000977
renderUI,8121.070801,0.002197
renderUI,8126.837891,0.001953
renderUI,8132.852783,0.001221
renderUI,8139.273926,0.001953
renderUI,8145.329834,0.000977
renderUI,8151.815918,0.001953
renderUI,8157.816895,0.001953
renderUI,8163.845947,0.001953
renderUI,8169.875000,0.002930
renderUI,8175.862793,0.002197
renderUI,8181.875977,0.001953
renderUI,8187.809814,0.001953
renderUI,8193.640869,0.001953
renderUI,8199.937988,0.001953
renderUI,8205.939941,0.004883
renderUI,8212.083984,0.000977
renderUI,8218.420898,0.002930
renderUI,8224.283936,0.000977
renderUI,8230.337891,0.001953
renderUI,8236.423828,0.001953
renderUI,8242.480957,0.001953
renderUI,8248.704834,0.001953
renderUI,8254.750977,0.000977
renderUI,8260.889893,0.001953
renderUI,8266.704834,0.000977
renderUI,8272.833008,0.000977
renderUI,8278.633789,0.002197
renderUI,8284.930908,0.001953
renderUI,8290.983887,0.001953
renderUI,8297.106934,0.000977
renderUI,8303.192871,0.001953
renderUI,8309.251953,0.001953
renderUI,8315.338867,0.001953
renderUI,8321.398926,0.001953
renderUI,8327.406982,0.000977
renderUI,8333.634766,0.001221
renderUI,8339.841797,0.002197
renderUI,8345.880859,0.001953
renderUI,8351.680908,0.001953
renderUI,8357.574951,0.003906
renderUI,8363.886963,0.000977
renderUI,8369.909912,0.015869
renderUI,8375.958984,0.001953
renderUI,8381.863770,0.005127
renderUI,8388.145996,0.001953
renderUI,8394.186768,0.002197
renderUI,8400.294922,0.000977
renderUI,8406.630859,0.001953
renderUI,8412.800781,0.002197
renderUI,8418.449951,0.000977
renderUI,8424.622803,0.002197
renderUI,8430.740967,0.000977
renderUI,8436.652832,0.001953
renderUI,8442.776855,0.001953
renderUI,8448.791992,0.000977
renderUI,8454.662842,0.000977
renderUI,8460.445801,0.000977
renderUI,8466.553955,0.000000
renderUI,8472.555908,0.000000
renderUI,8478.653809,0.000977
renderUI,8484.689941,0.000000
renderUI,8490.901855,0.000977
renderUI,8497.376953,0.001953
renderUI,8503.414795,0.000977
renderUI,8509.652832,0.001953
renderUI,8515.564941,0.001953
renderUI,8521.872803,0.002197
renderUI,8527.691895,0.001953
renderUI,8533.590820,0.004150
renderUI,8539.521973,0.001953
renderUI,8545.901855,0.002930
renderUI,8552.023926,0.001953
renderUI,8557.881836,0.005127
renderUI,8564.109863,0.000977
renderUI,8570.492920,0.001953
renderUI,8576.333008,0.000977
renderUI,8582.391846,0.001953
renderUI,8588.618896,0.001953
renderUI,8594.451904,0.001953
renderUI,8600.617920,0.001953
renderUI,8606.596924,0.000977
renderUI,8612.731934,0.001953
renderUI,8618.731934,0.001953
renderUI,8624.913818,0.001953
renderUI,8630.875977,0.001953
renderUI,8637.032959,0.001953
renderUI,8643.015869,0.001953
renderUI,8649.159912,0.001953
renderUI,8655.345947,0.000977
renderUI,8661.229980,0.000977
renderUI,8667.310791,0.002197
renderUI,8673.402832,0.001953
renderUI,8679.440918,0.001953
renderUI,8685.642822,0.001953
renderUI,8691.865967,0.001953
renderUI,8697.475830,0.005127
renderUI,8703.879883,0.001953
renderUI,8709.880859,0.001953
renderUI,8716.013916,0.000977
renderUI,8722.346924,0.001953
renderUI,8727.751953,0.001953
renderUI,8733.875000,0.002930
renderUI,8740.188965,0.001953
renderUI,8746.623779,0.002197
renderUI,8752.467773,0.001221
renderUI,8758.352783,0.002197
renderUI,8764.633789,0.002197
renderUI,8770.470947,0.000977
renderUI,8776.625977,0.001953
renderUI,8782.975830,0.000977
renderUI,8788.886963,0.002930
renderUI,8794.927002,0.000977
renderUI,8800.883789,0.002197
renderUI,8806.890869,0.000977
renderUI,8813.063965,0.000977
renderUI,8819.029785,0.001221
renderUI,8825.148926,0.001953
renderUI,8831.156982,0.001953
renderUI,8837.253906,0.001953
renderUI,8843.413818,0.000977
renderUI,8849.630859,0.000977
renderUI,8855.808838,0.001953
renderUI,8861.450928,0.003906
renderUI,8867.703857,0.001953
renderUI,8873.881836,0.001953
renderUI,8879.884766,0.002197
renderUI,8885.880859,0.001953
renderUI,8891.924805,0.002197
renderUI,8897.879883,0.003906
renderUI,8904.053955,0.001953
renderUI,8909.914795,0.005127
renderUI,8916.138916,0.001953
renderUI,8922.263916,0.001953
renderUI,8928.285889,0.001953
renderUI,8934.661865,0.001953
renderUI,8939.981934,0.000000
renderUI,8946.149902,0.000977
renderUI,8952.196777,0.001221
renderUI,8958.265869,0.000977
renderUI,8964.264893,0.000977
renderUI,8970.893799,0.000977
renderUI,8976.829834,0.000977
renderUI,8983.150879,0.000977
renderUI,8989.200928,0.001953
renderUI,8994.781006,0.001953
renderUI,9001.179932,0.001953
renderUI,9007.175781,0.002197
renderUI,9013.479004,0.000977
renderUI,9019.317871,0.000977
renderUI,9025.645996,0.001953
renderUI,9031.477783,0.002197
renderUI,9037.675781,0.002197
renderUI,9043.177002,0.000977
renderUI,9049.435791,0.000977
renderUI,9056.054932,0.001953
renderUI,9061.429932,0.000977
renderUI,9067.877930,0.001953
renderUI,9073.815918,0.004883
renderUI,9080.017822,0.001953
renderUI,9085.842773,0.001221
renderUI,9092.208008,0.001953
renderUI,9098.087891,0.002930
renderUI,9104.349854,0.001953
renderUI,9110.412842,0.001953
renderUI,9116.665771,0.002197
renderUI,9122.506836,0.001953
renderUI,9128.644775,0.002197
renderUI,9134.755859,0.000977
renderUI,9140.903809,0.000977
renderUI,9147.052979,0.001953
renderUI,9152.929932,0.001953
renderUI,9158.918945,0.000977
renderUI,9165.091797,0.002197
renderUI,9171.113770,0.002197
renderUI,9177.214844,0.001953
renderUI,9183.191895,0.000977
renderUI,9189.275879,0.001953
renderUI,9195.715820,0.000977
renderUI,9201.451904,0.001953
renderUI,9207.819824,0.001953
renderUI,9213.552002,0.001953
renderUI,9219.363770,0.001221
renderUI,9225.648926,0.001953
renderUI,9231.754883,0.000977
renderUI,9237.845947,0.001953
renderUI,9243.950928,0.001953
renderUI,9250.220947,0.001953
renderUI,9256.081787,0.002197
renderUI,9261.774902,0.000977
renderUI,9268.221924,0.001953
renderUI,9274.391846,0.001953
renderUI,9280.033936,0.001953
renderUI,9286.396973,0.001953
renderUI,9292.442871,0.000977
renderUI,9298.513916,0.000977
renderUI,9304.897949,0.001953
renderUI,9310.653809,0.002197
renderUI,9316.785889,0.000977
renderUI,9322.841797,0.002197
renderUI,9328.884766,0.002197
renderUI,9334.935791,0.002197
renderUI,9341.096924,0.001953
renderUI,9347.077881,0.001953
renderUI,9353.163818,0.000977
renderUI,9359.250977,0.000977
renderUI,9365.339844,0.001953
renderUI,9371.347900,0.001953
renderUI,9377.650879,0.000977
renderUI,9383.600830,0.000977
renderUI,9389.524902,0.001953
renderUI,9395.897949,0.001953
renderUI,9401.541992,0.005859
renderUI,9407.998779,0.002197
renderUI,9413.893799,0.002197
renderUI,9419.976807,0.002197
renderUI,9425.761963,0.000977
renderUI,9432.191895,0.001953
renderUI,9438.133789,0.002197
renderUI,9444.262939,0.000977
renderUI,9450.434814,0.000977
renderUI,9456.086914,0.000977
renderUI,9462.056885,0.002930
renderUI,9468.087891,0.000977
renderUI,9474.118896,0.000977
renderUI,9480.806885,0.000977
renderUI,9486.224854,0.000977
renderUI,9492.293945,0.000977
renderUI,9498.361816,0.000977
renderUI,9504.428955,0.000000
renderUI,9511.017822,0.000977
renderUI,9516.681885,0.000977
renderUI,9522.667969,0.000977
renderUI,9528.725830,0.000977
renderUI,9534.811768,0.001221
renderUI,9541.236816,0.000977
renderUI,9547.410889,0.001953
renderUI,9553.675781,0.002197
renderUI,9559.506836,0.001953
renderUI,9565.348877,0.001953
renderUI,9571.641846,0.000977
renderUI,9577.553955,0.004883
renderUI,9583.979980,0.002930
renderUI,9589.903809,0.002197
renderUI,9595.923828,0.001953
renderUI,9601.955811,0.002197
renderUI,9608.109863,0.001953
renderUI,9614.127930,0.001953
renderUI,9620.234863,0.000977
renderUI,9626.266846,0.001953
renderUI,9632.387939,0.001953
renderUI,9638.898926,0.001953
renderUI,9644.847900,0.001953
renderUI,9650.556885,0.001953
renderUI,9656.989990,0.000977
renderUI,9662.710938,0.001953
renderUI,9669.047852,0.001953
renderUI,9675.199951,0.001953
renderUI,9680.963867,0.005127
renderUI,9687.054932,0.001953
renderUI,9693.104980,0.001953
renderUI,9699.098877,0.001953
renderUI,9705.232910,0.001953
renderUI,9711.236816,0.000977
renderUI,9717.525879,0.001953
renderUI,9723.376953,0.001953
renderUI,9730.165771,0.002197
renderUI,9735.580811,0.002197
renderUI,9741.469971,0.001953
renderUI,9747.993896,0.001953
renderUI,9753.597900,0.004883
renderUI,9759.891846,0.001953
renderUI,9765.809814,0.005127
renderUI,9771.993896,0.001953
renderUI,9777.990967,0.000977
renderUI,9784.131836,0.001953
renderUI,9789.935791,0.002197
renderUI,9796.263916,0.001953
renderUI,9802.626953,0.001953
renderUI,9808.396973,0.001953
renderUI,9814.413818,0.000977
renderUI,9820.537842,0.001953
renderUI,9826.842773,0.001221
renderUI,9832.904785,0.003174
renderUI,9839.024902,0.001953
renderUI,9844.922852,0.001953
renderUI,9851.071777,0.002197
renderUI,9856.989990,0.002930
renderUI,9862.970947,0.001953
renderUI,9869.058838,0.000977
renderUI,9874.921875,0.000977
renderUI,9880.790771,0.001221
renderUI,9887.091797,0.000977
renderUI,9893.834961,0.000977
renderUI,9899.093994,0.000977
renderUI,9905.217773,0.001221
renderUI,9911.538818,0.001953
renderUI,9917.355957,0.001953
renderUI,9923.248779,0.001221
renderUI,9929.282959,0.000000
renderUI,9935.505859,0.000977
renderUI,9941.461914,0.000977
renderUI,9947.513916,0.000977
renderUI,9953.932861,0.000000
renderUI,9960.083008,0.001953
renderUI,9965.924805,0.002197
renderUI,9972.265869,0.001953
renderUI,9978.373779,0.002197
renderUI,9984.421875,0.001953
renderUI,9990.505859,0.001953
renderUI,9996.600830,0.001953
update:post_render,0.167969,0.003906
update:post_render,6.260986,0.003906
update:post_render,12.520996,0.003906
update:post_render,18.377930,0.002930
update:post_render,24.750977,0.003906
update:post_render,30.520996,0.002930
update:post_render,36.766846,0.005127
update:post_render,42.804932,0.003906
update:post_render,48.769775,0.005127
update:post_render,54.967773,0.004150
update:post_render,60.942871,0.009033
update:post_render,66.939941,0.004883
update:post_render,73.083008,0.004883
update:post_render,79.128906,0.004883
update:post_render,85.222900,0.004883
update:post_render,91.254883,0.004883
update:post_render,97.510986,0.003906
update:post_render,103.485840,0.002930
update:post_render,109.444824,0.005127
update:post_render,115.604980,0.003906
update:post_render,121.560791,0.005127
update:post_render,127.623779,0.004150
update:post_render,133.479004,0.007812
update:post_render,139.779785,0.004150
