track,timeStampMs,durationMs
render:2D_scene,6355.339111,0.085938
render:2D_scene,6364.490967,0.085205
render:2D_scene,6373.474121,0.083984
render:2D_scene,6382.456055,0.085938
render:2D_scene,6391.260986,0.085205
render:2D_scene,6400.305176,0.100830
render:2D_scene,6409.834961,0.085205
render:2D_scene,6418.839111,0.118896
render:2D_scene,6427.553955,0.085205
render:2D_scene,6436.784180,0.084961
render:2D_scene,6445.841064,0.085938
render:2D_scene,6455.386963,0.085205
render:2D_scene,6463.769043,0.052002
render:2D_scene,6473.224121,0.093018
render:2D_scene,6482.840088,0.124023
render:2D_scene,6491.474121,0.083984
render:2D_scene,6500.489990,0.088135
render:2D_scene,6509.570068,0.084961
render:2D_scene,6518.837158,0.111816
render:2D_scene,6527.431152,0.083984
render:2D_scene,6536.500977,0.087158
render:2D_scene,6545.348145,0.086914
render:2D_scene,6554.443115,0.085938
render:2D_scene,6563.271973,0.086182
render:2D_scene,6572.455078,0.084961
render:2D_scene,6581.487061,0.083984
render:2D_scene,6590.501953,0.085205
render:2D_scene,6599.341064,0.084961
render:2D_scene,6608.490967,0.085205
render:2D_scene,6617.469971,0.085205
render:2D_scene,6626.443115,0.085938
render:2D_scene,6635.256104,0.085938
render:2D_scene,6644.443115,0.084961
render:2D_scene,6653.438965,0.085205
render:2D_scene,6662.660156,0.087891
render:2D_scene,6671.328125,0.083984
render:2D_scene,6680.546143,0.084961
render:2D_scene,6689.842041,0.085938
render:2D_scene,6698.846191,0.125977
render:2D_scene,6707.392090,0.083984
render:2D_scene,6716.825195,0.084961
render:2D_scene,6725.520020,0.084961
render:2D_scene,6734.516113,0.085938
render:2D_scene,6743.296143,0.084961
render:2D_scene,6752.520020,0.085938
render:2D_scene,6761.489014,0.087158
render:2D_scene,6770.514160,0.085938
render:2D_scene,6779.278076,0.083984
render:2D_scene,6788.573975,0.087158
render:2D_scene,6797.857178,0.084961
render:2D_scene,6806.565186,0.087891
render:2D_scene,6815.598145,0.083984
render:2D_scene,6824.688965,0.087158
render:2D_scene,6833.816162,0.085938
render:2D_scene,6842.942139,0.097900
render:2D_scene,6851.633057,0.084961
render:2D_scene,6860.954102,0.085938
render:2D_scene,6869.843018,0.084961
render:2D_scene,6878.849121,0.117920
render:2D_scene,6887.519043,0.084961
render:2D_scene,6896.872070,0.090088
render:2D_scene,6905.851074,0.085938
render:2D_scene,6914.836182,0.118896
render:2D_scene,6923.454102,0.084961
render:2D_scene,6932.843994,0.086182
render:2D_scene,6941.846191,0.085938
render:2D_scene,6950.526123,0.085938
render:2D_scene,6959.302002,0.086182
render:2D_scene,6968.581055,0.084961
render:2D_scene,6977.540039,0.093018
render:2D_scene,6986.925049,0.107910
render:2D_scene,6996.010986,0.086182
render:2D_scene,7005.037109,0.084961
render:2D_scene,7014.163086,0.086914
render:2D_scene,7023.232178,0.100830
render:2D_scene,7032.474121,0.083984
render:2D_scene,7041.854004,0.086182
render:2D_scene,7050.841064,0.131104
render:2D_scene,7059.552002,0.086182
render:2D_scene,7068.833008,0.086182
render:2D_scene,7077.853027,0.085938
render:2D_scene,7086.956055,0.117920
render:2D_scene,7095.558105,0.086914
render:2D_scene,7104.851074,0.084961
render:2D_scene,7113.821045,0.083984
render:2D_scene,7122.838135,0.128906
render:2D_scene,7131.414062,0.094971
render:2D_scene,7140.538086,0.084961
render:2D_scene,7149.830078,0.084961
render:2D_scene,7158.795166,0.108887
render:2D_scene,7167.850098,0.084961
render:2D_scene,7176.940186,0.084961
render:2D_scene,7185.906982,0.085205
render:2D_scene,7194.982178,0.084961
render:2D_scene,7203.891113,0.085938
render:2D_scene,7213.349121,0.086914
render:2D_scene,7222.510010,0.086182
render:2D_scene,7231.733154,0.084961
render:2D_scene,7240.869141,0.084961
render:2D_scene,7249.816162,0.083984
render:2D_scene,7258.830078,0.117920
render:2D_scene,7267.684082,0.085938
render:2D_scene,7276.853027,0.085938
render:2D_scene,7285.944092,0.084961
render:2D_scene,7294.945068,0.086914
render:2D_scene,7303.895996,0.156982
render:2D_scene,7313.073975,0.086182
render:2D_scene,7322.110107,0.139893
render:2D_scene,7331.260986,0.086182
render:2D_scene,7340.471191,0.086914
render:2D_scene,7349.836182,0.083984
render:2D_scene,7358.640137,0.085938
render:2D_scene,7367.838135,0.084961
render:2D_scene,7376.946045,0.083984
render:2D_scene,7385.852051,0.084961
render:2D_scene,7394.853027,0.199951
render:2D_scene,7403.593994,0.084961
render:2D_scene,7412.864014,0.083984
render:2D_scene,7421.846191,0.084961
render:2D_scene,7430.878174,0.104980
render:2D_scene,7439.569092,0.086914
render:2D_scene,7448.841064,0.083984
render:2D_scene,7457.403076,0.085938
render:2D_scene,7466.847168,0.132812
render:2D_scene,7475.531982,0.093994
render:2D_scene,7484.879150,0.084961
render:2D_scene,7493.927002,0.086182
render:2D_scene,7502.942139,0.093994
render:2D_scene,7511.930176,0.085938
render:2D_scene,7520.956055,0.083984
render:2D_scene,7530.040039,0.085938
render:2D_scene,7539.159180,0.085938
render:2D_scene,7548.364990,0.083984
render:2D_scene,7557.532959,0.084229
render:2D_scene,7566.885010,0.104004
render:2D_scene,7575.608154,0.084961
render:2D_scene,7584.843018,0.085938
render:2D_scene,7593.826172,0.085938
render:2D_scene,7602.847168,0.129883
render:2D_scene,7611.857178,0.085938
render:2D_scene,7620.853027,0.085938
render:2D_scene,7629.840088,0.083984
render:2D_scene,7638.840088,0.119873
render:2D_scene,7647.853027,0.085938
render:2D_scene,7656.822998,0.087158
render:2D_scene,7665.847168,0.086914
render:2D_scene,7674.883057,0.109131
render:2D_scene,7683.850098,0.085938
render:2D_scene,7692.878174,0.083984
render:2D_scene,7701.854004,0.084961
render:2D_scene,7710.711182,0.086914
render:2D_scene,7719.846191,0.083984
render:2D_scene,7728.974121,0.086914
render:2D_scene,7737.859131,0.083008
render:2D_scene,7746.850098,0.194092
render:2D_scene,7755.594971,0.085205
render:2D_scene,7764.843018,0.084961
render:2D_scene,7773.526123,0.087891
render:2D_scene,7782.833984,0.116211
render:2D_scene,7791.558105,0.084961
render:2D_scene,7800.853027,0.085938
render:2D_scene,7809.736084,0.083984
render:2D_scene,7818.472168,0.085938
render:2D_scene,7827.452148,0.085938
render:2D_scene,7836.850098,0.083984
render:2D_scene,7845.578125,0.084961
render:2D_scene,7854.853027,0.115967
render:2D_scene,7863.550049,0.084961
render:2D_scene,7872.870117,0.084961
render:2D_scene,7881.854004,0.084961
render:2D_scene,7890.883057,0.104004
render:2D_scene,7899.567139,0.083984
render:2D_scene,7908.863037,0.085938
render:2D_scene,7917.870117,0.084961
render:2D_scene,7926.875977,0.099121
render:2D_scene,7935.767090,0.085938
render:2D_scene,7944.875977,0.086182
render:2D_scene,7953.610107,0.086914
render:2D_scene,7962.749023,0.053955
render:2D_scene,7972.333984,0.092041
render:2D_scene,7981.853027,0.084961
render:2D_scene,7990.893066,0.107910
render:2D_scene,7999.593018,0.085938
render:2D_scene,8008.786133,0.085938
render:2D_scene,8017.836182,0.083984
render:2D_scene,8026.831055,0.117920
render:2D_scene,8035.841064,0.083984
render:2D_scene,8044.671143,0.084961
render:2D_scene,8053.849121,0.084961
render:2D_scene,8062.663086,0.097900
render:2D_scene,8071.617188,0.084961
render:2D_scene,8080.955078,0.087891
render:2D_scene,8089.855957,0.086182
render:2D_scene,8098.927002,0.183105
render:2D_scene,8107.479980,0.087158
render:2D_scene,8116.868164,0.083984
render:2D_scene,8125.860107,0.084961
render:2D_scene,8134.437988,0.103027
render:2D_scene,8143.434082,0.085938
render:2D_scene,8152.883057,0.083984
render:2D_scene,8161.859131,0.085938
render:2D_scene,8170.550049,0.084961
render:2D_scene,8179.375977,0.086182
render:2D_scene,8188.516113,0.085938
render:2D_scene,8197.505127,0.084961
render:2D_scene,8206.500977,0.085205
render:2D_scene,8215.332031,0.084961
render:2D_scene,8224.558105,0.085938
render:2D_scene,8233.864990,0.085205
render:2D_scene,8242.894043,0.107910
render:2D_scene,8251.475098,0.088867
render:2D_scene,8260.864990,0.085205
render:2D_scene,8269.905029,0.085938
render:2D_scene,8278.895020,0.100098
render:2D_scene,8287.520996,0.087158
render:2D_scene,8296.839111,0.083984
render:2D_scene,8305.625000,0.086182
render:2D_scene,8314.876953,0.102051
render:2D_scene,8323.592041,0.125000
render:2D_scene,8332.870117,0.087891
render:2D_scene,8341.963135,0.087891
render:2D_scene,8350.902100,0.105957
render:2D_scene,8359.477051,0.083984
render:2D_scene,8368.895020,0.084961
render:2D_scene,8377.869141,0.085938
render:2D_scene,8386.831055,0.103027
render:2D_scene,8395.551025,0.088135
render:2D_scene,8404.842041,0.088135
render:2D_scene,8413.861084,0.086914
render:2D_scene,8422.878174,0.104004
render:2D_scene,8431.422119,0.086914
render:2D_scene,8440.391113,0.098877
render:2D_scene,8449.861084,0.085938
render:2D_scene,8458.446045,0.089111
render:2D_scene,8467.562012,0.086182
render:2D_scene,8476.862061,0.097900
render:2D_scene,8486.299072,0.085938
render:2D_scene,8495.286133,0.086914
render:2D_scene,8504.547119,0.085938
render:2D_scene,8513.844971,0.086182
render:2D_scene,8522.846191,0.104980
render:2D_scene,8531.442139,0.086914
render:2D_scene,8540.861084,0.086914
render:2D_scene,8549.599121,0.085938
render:2D_scene,8558.875000,0.099121
render:2D_scene,8567.441162,0.087891
render:2D_scene,8576.865967,0.087158
render:2D_scene,8585.861084,0.086914
render:2D_scene,8594.523193,0.093994
render:2D_scene,8603.462158,0.087891
render:2D_scene,8612.511963,0.087158
render:2D_scene,8621.550049,0.088135
render:2D_scene,8630.518066,0.087891
render:2D_scene,8639.455078,0.087891
render:2D_scene,8648.471191,0.086914
render:2D_scene,8657.360107,0.158936
render:2D_scene,8666.497070,0.085938
render:2D_scene,8675.378174,0.086914
render:2D_scene,8684.523193,0.086914
render:2D_scene,8693.531982,0.087158
render:2D_scene,8702.479980,0.087158
render:2D_scene,8711.265137,0.085938
render:2D_scene,8720.468018,0.088135
render:2D_scene,8729.469971,0.086182
render:2D_scene,8738.468994,0.087158
render:2D_scene,8747.301025,0.088135
render:2D_scene,8756.431152,0.088867
render:2D_scene,8765.415039,0.085938
render:2D_scene,8774.392090,0.088867
render:2D_scene,8783.246094,0.085938
render:2D_scene,8792.493164,0.085938
render:2D_scene,8801.563965,0.086182
render:2D_scene,8810.496094,0.086914
render:2D_scene,8819.417969,0.088135
render:2D_scene,8828.874023,0.087158
render:2D_scene,8837.875000,0.087158
render:2D_scene,8846.885986,0.104004
render:2D_scene,8855.371094,0.086914
render:2D_scene,8864.600098,0.104980
render:2D_scene,8873.552979,0.087158
render:2D_scene,8882.562988,0.087158
render:2D_scene,8891.357178,0.086914
render:2D_scene,8900.409180,0.088867
render:2D_scene,8909.514160,0.118896
render:2D_scene,8918.468994,0.092041
render:2D_scene,8927.416992,0.088135
render:2D_scene,8936.365967,0.089111
render:2D_scene,8945.553955,0.089111
render:2D_scene,8954.327148,0.115967
render:2D_scene,8963.561035,0.067139
render:2D_scene,8972.952148,0.186035
render:2D_scene,8982.326172,0.086914
render:2D_scene,8991.329102,0.088867
render:2D_scene,9000.531982,0.088135
render:2D_scene,9009.423096,0.142090
render:2D_scene,9018.889160,0.093018
render:2D_scene,9027.416992,0.088135
render:2D_scene,9036.875977,0.087158
render:2D_scene,9045.979004,0.089111
render:2D_scene,9054.886963,0.102051
render:2D_scene,9063.388184,0.088867
render:2D_scene,9072.560059,0.085938
render:2D_scene,9081.551025,0.087158
render:2D_scene,9090.540039,0.086914
render:2D_scene,9099.365967,0.088135
render:2D_scene,9108.707031,0.088135
render:2D_scene,9117.547119,0.087891
render:2D_scene,9126.559082,0.089111
render:2D_scene,9135.362061,0.088135
render:2D_scene,9144.531006,0.087158
render:2D_scene,9153.505127,0.086914
render:2D_scene,9162.479004,0.086182
render:2D_scene,9171.270996,0.087158
render:2D_scene,9180.448975,0.086182
render:2D_scene,9189.441162,0.086914
render:2D_scene,9198.483154,0.085938
render:2D_scene,9207.289062,0.086914
render:2D_scene,9216.507080,0.085938
render:2D_scene,9225.576172,0.085938
render:2D_scene,9234.659180,0.086914
render:2D_scene,9243.549072,0.085938
render:2D_scene,9252.510010,0.088135
render:2D_scene,9261.863037,0.087158
render:2D_scene,9270.573975,0.088135
render:2D_scene,9279.539062,0.087891
render:2D_scene,9288.570068,0.166016
render:2D_scene,9297.879150,0.086914
render:2D_scene,9306.998047,0.093994
render:2D_scene,9315.545166,0.086914
render:2D_scene,9324.893066,0.087891
render:2D_scene,9333.882080,0.087891
render:2D_scene,9342.907959,0.100098
render:2D_scene,9351.398193,0.087891
render:2D_scene,9360.565186,0.085938
render:2D_scene,9369.562988,0.088135
render:2D_scene,9378.557129,0.086914
render:2D_scene,9387.378174,0.087891
render:2D_scene,9396.517090,0.085938
render:2D_scene,9405.487061,0.086914
render:2D_scene,9414.482178,0.087891
render:2D_scene,9423.269043,0.084961
render:2D_scene,9432.430176,0.085938
render:2D_scene,9441.258057,0.089111
render:2D_scene,9450.428955,0.088135
render:2D_scene,9459.289062,0.087891
render:2D_scene,9468.628174,0.085938
render:2D_scene,9477.903076,0.097900
render:2D_scene,9487.232178,0.086914
render:2D_scene,9496.485107,0.086914
render:2D_scene,9505.537109,0.086914
render:2D_scene,9514.905029,0.095947
render:2D_scene,9523.417969,0.088135
render:2D_scene,9532.891113,0.085938
render:2D_scene,9541.874023,0.088135
render:2D_scene,9550.602051,0.086914
render:2D_scene,9559.421143,0.087891
render:2D_scene,9568.649170,0.086914
render:2D_scene,9577.865967,0.087158
render:2D_scene,9586.677979,0.087158
render:2D_scene,9595.545166,0.087891
render:2D_scene,9604.514160,0.087891
render:2D_scene,9613.878174,0.086914
render:2D_scene,9622.485107,0.115967
render:2D_scene,9631.427979,0.087158
render:2D_scene,9640.597168,0.168945
render:2D_scene,9649.570068,0.085938
render:2D_scene,9658.549072,0.087891
render:2D_scene,9667.320068,0.085938
render:2D_scene,9676.489014,0.086182
render:2D_scene,9685.441162,0.085938
render:2D_scene,9694.409180,0.086914
render:2D_scene,9703.493164,0.085938
render:2D_scene,9712.427979,0.114990
render:2D_scene,9721.889160,0.086914
render:2D_scene,9730.885986,0.094971
render:2D_scene,9739.540039,0.096924
render:2D_scene,9748.855957,0.087158
render:2D_scene,9757.875000,0.086182
render:2D_scene,9766.904053,0.120117
render:2D_scene,9775.425049,0.088135
render:2D_scene,9784.893066,0.086914
render:2D_scene,9793.875977,0.088135
render:2D_scene,9802.906006,0.098145
render:2D_scene,9811.603027,0.087158
render:2D_scene,9820.895020,0.087158
render:2D_scene,9829.640137,0.086914
render:2D_scene,9838.906982,0.098145
render:2D_scene,9847.775146,0.087891
render:2D_scene,9856.874023,0.087158
render:2D_scene,9865.500977,0.089111
render:2D_scene,9874.911133,0.095947
render:2D_scene,9883.469971,0.114014
render:2D_scene,9892.572998,0.087158
render:2D_scene,9901.570068,0.164062
render:2D_scene,9910.520996,0.087158
render:2D_scene,9919.325195,0.115967
render:2D_scene,9928.458008,0.088135
render:2D_scene,9937.442139,0.085938
render:2D_scene,9946.411133,0.086914
render:2D_scene,9955.488037,0.088135
render:2D_scene,9964.423096,0.093994
render:2D_scene,9973.916992,0.115967
render:2D_scene,9983.242188,0.085938
render:2D_scene,9992.437012,0.086182
renderUI,3.376953,0.001221
renderUI,12.180176,0.000977
renderUI,20.872070,0.000977
renderUI,29.750977,0.000977
renderUI,38.447021,0.000977
renderUI,47.148193,0.001953
renderUI,56.171143,0.001953
renderUI,65.000000,0.000977
renderUI,73.355957,0.001221
renderUI,82.330078,0.001953
renderUI,91.143066,0.001953
renderUI,100.157959,0.002197
renderUI,109.041016,0.001953
renderUI,117.874023,0.001953
renderUI,126.761963,0.002197
renderUI,135.358154,0.001953
renderUI,144.277100,0.000977
renderUI,153.094971,0.001221
renderUI,161.954102,0.000977
renderUI,170.808105,0.001953
renderUI,179.490967,0.001221
renderUI,188.441162,0.000977
renderUI,197.318115,0.000977
renderUI,206.047119,0.000977
renderUI,214.915039,0.001953
renderUI,224.047119,0.000977
renderUI,232.792969,0.001221
renderUI,241.250000,0.000977
renderUI,250.471191,0.000977
renderUI,258.819092,0.000977
renderUI,267.705078,0.000977
renderUI,276.670166,0.000977
renderUI,285.640137,0.000977
renderUI,294.798096,0.001953
renderUI,303.450195,0.001953
renderUI,312.321045,0.001953
renderUI,321.270020,0.001953
renderUI,330.212158,0.001953
renderUI,339.065186,0.001953
renderUI,348.153076,0.001953
renderUI,356.901123,0.001953
renderUI,365.848145,0.000977
renderUI,374.947021,0.000977
renderUI,383.464111,0.000977
renderUI,392.472168,0.000977
renderUI,401.285156,0.001953
renderUI,410.001953,0.002197
renderUI,419.072021,0.001953
renderUI,428.313965,0.001221
renderUI,436.954102,0.000977
renderUI,446.001953,0.002197
renderUI,455.309082,0.000977
renderUI,463.784180,0.003906
renderUI,472.926025,0.001953
renderUI,482.174072,0.001953
renderUI,491.287109,0.000977
renderUI,500.271973,0.001221
renderUI,509.311035,0.000977
renderUI,518.369141,0.000977
renderUI,527.351074,0.001953
renderUI,536.268066,0.000977
renderUI,545.202148,0.000977
renderUI,554.170166,0.000977
renderUI,563.152100,0.001953
renderUI,572.145996,0.000977
renderUI,581.132080,0.000977
renderUI,590.139160,0.000977
renderUI,599.160156,0.000977
renderUI,608.177979,0.002197
renderUI,617.222168,0.000977
renderUI,626.260986,0.002197
renderUI,635.322998,0.000977
renderUI,644.321045,0.000977
renderUI,653.359131,0.000977
renderUI,662.160156,0.001953
renderUI,671.360107,0.001953
renderUI,680.365967,0.001221
renderUI,689.280029,0.000977
renderUI,698.234131,0.000977
renderUI,707.290039,0.001953
renderUI,716.287109,0.001953
renderUI,725.406006,0.000977
renderUI,734.431152,0.001953
renderUI,743.374023,0.000977
renderUI,752.466064,0.000977
renderUI,761.288086,0.000977
renderUI,770.305176,0.000977
renderUI,779.361084,0.000977
renderUI,788.226074,0.000977
renderUI,797.234131,0.001953
renderUI,806.260986,0.000977
renderUI,815.135010,0.000977
renderUI,824.359131,0.000977
renderUI,833.406006,0.001953
renderUI,842.407959,0.001221
renderUI,851.351074,0.001953
renderUI,860.333008,0.001953
renderUI,869.215088,0.000977
renderUI,878.204102,0.000977
renderUI,887.239990,0.000977
renderUI,896.340088,0.000977
renderUI,905.354980,0.002197
renderUI,914.333008,0.000977
renderUI,923.359131,0.000977
renderUI,932.321045,0.001953
renderUI,941.350098,0.001953
renderUI,950.295166,0.000977
renderUI,959.108154,0.002930
renderUI,968.414062,0.001953
renderUI,977.445068,0.000977
renderUI,986.797119,0.000977
renderUI,995.448975,0.001221
renderUI,1004.563965,0.002197
renderUI,1013.812012,0.000977
renderUI,1022.398193,0.000977
renderUI,1031.362061,0.000977
renderUI,1040.450195,0.000977
renderUI,1049.193115,0.000977
renderUI,1058.196045,0.001953
renderUI,1067.274170,0.000977
renderUI,1076.423096,0.000977
renderUI,1085.433105,0.001953
renderUI,1094.431152,0.000977
renderUI,1103.364014,0.000977
renderUI,1112.243164,0.000977
renderUI,1121.302979,0.002197
renderUI,1130.346191,0.000977
renderUI,1139.354004,0.000977
renderUI,1148.375977,0.000977
renderUI,1157.443115,0.000977
renderUI,1166.424072,0.000977
renderUI,1175.380127,0.000977
renderUI,1184.351074,0.000977
renderUI,1193.297119,0.001953
renderUI,1202.092041,0.001953
renderUI,1211.094971,0.001221
renderUI,1220.347168,0.000977
renderUI,1229.436035,0.000977
renderUI,1238.817139,0.000977
renderUI,1247.420166,0.000977
renderUI,1256.557129,0.001953
renderUI,1265.545166,0.000977
renderUI,1274.484131,0.000977
renderUI,1283.286133,0.001953
renderUI,1292.187012,0.001953
renderUI,1301.123047,0.000977
renderUI,1310.493164,0.001953
renderUI,1319.479980,0.006104
renderUI,1328.506104,0.000977
renderUI,1337.446045,0.001953
renderUI,1346.175049,0.000977
renderUI,1355.278076,0.000977
renderUI,1364.286133,0.000977
renderUI,1373.291016,0.000977
renderUI,1382.368164,0.001953
renderUI,1391.346191,0.000977
renderUI,1400.446045,0.000977
renderUI,1409.374023,0.000977
renderUI,1418.367188,0.000977
renderUI,1427.306152,0.001953
renderUI,1436.370117,0.000977
renderUI,1445.350098,0.000977
renderUI,1454.166016,0.000977
renderUI,1463.081055,0.000977
renderUI,1472.461182,0.000977
renderUI,1481.800049,0.000977
renderUI,1490.825195,0.001953
renderUI,1499.621094,0.001953
renderUI,1508.927002,0.001953
renderUI,1517.801025,0.001953
renderUI,1526.808105,0.000977
renderUI,1535.334961,0.002197
renderUI,1544.242188,0.000977
renderUI,1553.370117,0.001953
renderUI,1562.322021,0.000977
renderUI,1571.343994,0.000977
renderUI,1580.523193,0.001953
renderUI,1589.504150,0.001953
renderUI,1598.921143,0.001953
renderUI,1607.323975,0.002197
renderUI,1616.493164,0.000977
renderUI,1625.434082,0.000977
renderUI,1634.362061,0.000977
renderUI,1643.299072,0.000977
renderUI,1652.365967,0.001221
renderUI,1661.343018,0.001953
renderUI,1670.454102,0.000977
renderUI,1679.322021,0.000977
renderUI,1688.822998,0.002197
renderUI,1697.828125,0.000977
renderUI,1706.825195,0.000977
renderUI,1715.353027,0.001953
renderUI,1724.499023,0.000977
renderUI,1733.486084,0.000977
renderUI,1742.827148,0.001953
renderUI,1751.354004,0.000977
renderUI,1760.937988,0.000977
renderUI,1769.656982,0.000977
renderUI,1778.822998,0.000977
renderUI,1787.482178,0.000977
renderUI,1796.593018,0.000977
renderUI,1805.433105,0.001953
renderUI,1814.808105,0.001953
renderUI,1823.309082,0.000977
renderUI,1832.364990,0.000977
renderUI,1841.430176,0.004883
renderUI,1850.369141,0.000977
renderUI,1859.322021,0.000977
renderUI,1868.155029,0.000977
renderUI,1877.434082,0.000977
renderUI,1886.457031,0.000977
renderUI,1895.360107,0.001953
renderUI,1904.505127,0.000977
renderUI,1913.513184,0.000977
renderUI,1922.520020,0.000977
renderUI,1931.349121,0.001953
renderUI,1940.518066,0.001953
renderUI,1949.500977,0.002197
renderUI,1958.765137,0.003906
renderUI,1967.291016,0.000977
renderUI,1976.868164,0.000977
renderUI,1986.242188,0.000977
renderUI,1995.360107,0.000977
renderUI,2004.477051,0.001953
renderUI,2013.510010,0.000977
renderUI,2022.500977,0.000977
renderUI,2031.358154,0.001953
renderUI,2040.501953,0.002197
renderUI,2049.505127,0.001953
renderUI,2058.482178,0.000977
renderUI,2067.362061,0.001953
renderUI,2076.475098,0.001953
renderUI,2085.836182,0.000977
renderUI,2094.833008,0.000977
renderUI,2103.468018,0.000977
renderUI,2112.608154,0.001953
renderUI,2121.601074,0.000977
renderUI,2130.809082,0.001953
renderUI,2139.417969,0.001221
renderUI,2148.542969,0.001221
renderUI,2157.438965,0.001221
renderUI,2166.430176,0.000977
renderUI,2175.309082,0.000977
renderUI,2184.329102,0.000977
renderUI,2193.525146,0.000977
renderUI,2202.438965,0.002197
renderUI,2211.365967,0.001221
renderUI,2220.468994,0.000977
renderUI,2229.920166,0.001953
renderUI,2238.815186,0.001953
renderUI,2247.407959,0.001221
renderUI,2256.589111,0.001953
renderUI,2265.834961,0.001221
renderUI,2274.532959,0.002197
renderUI,2283.390137,0.001953
renderUI,2292.886963,0.002197
renderUI,2301.500000,0.000977
renderUI,2310.831055,0.000977
renderUI,2319.336182,0.000977
renderUI,2328.562988,0.000977
renderUI,2337.836182,0.000977
renderUI,2346.521973,0.002197
renderUI,2355.359131,0.000977
renderUI,2364.545166,0.000977
renderUI,2373.842041,0.001953
renderUI,2382.568115,0.000977
renderUI,2391.336182,0.000977
renderUI,2400.558105,0.001953
renderUI,2409.836182,0.001953
renderUI,2418.718018,0.000977
renderUI,2427.496094,0.000977
renderUI,2436.511963,0.002197
renderUI,2445.842041,0.001953
renderUI,2454.797119,0.000977
renderUI,2463.559082,0.000977
renderUI,2473.017090,0.000977
renderUI,2482.351074,0.001953
renderUI,2491.349121,0.000977
renderUI,2500.847168,0.000977
renderUI,2509.712158,0.000977
renderUI,2518.840088,0.000977
renderUI,2527.609131,0.000977
renderUI,2536.912109,0.000977
renderUI,2545.593018,0.000977
renderUI,2554.841064,0.000977
renderUI,2563.405029,0.000977
renderUI,2572.551025,0.001953
renderUI,2581.489014,0.000977
renderUI,2590.458008,0.000977
renderUI,2599.365967,0.001221
renderUI,2608.467041,0.001953
renderUI,2617.456055,0.000977
renderUI,2626.447998,0.002197
renderUI,2635.333008,0.000977
renderUI,2644.450195,0.000977
renderUI,2653.519043,0.000977
renderUI,2662.828125,0.000977
renderUI,2671.396973,0.002197
renderUI,2680.851074,0.000977
renderUI,2689.537109,0.000977
renderUI,2698.494141,0.001953
renderUI,2707.327148,0.000977
renderUI,2716.477051,0.000977
renderUI,2725.492188,0.000977
renderUI,2734.546143,0.000977
renderUI,2743.357178,0.001953
renderUI,2752.561035,0.001953
renderUI,2761.846191,0.000977
renderUI,2770.714111,0.001953
renderUI,2779.542969,0.002197
renderUI,2788.549072,0.000977
renderUI,2797.823975,0.001221
renderUI,2806.560059,0.000977
renderUI,2815.456055,0.000977
renderUI,2824.581055,0.003906
renderUI,2833.510986,0.000977
renderUI,2842.453125,0.000977
renderUI,2851.343994,0.000977
renderUI,2860.436035,0.000977
renderUI,2869.504150,0.000977
renderUI,2878.546143,0.000977
renderUI,2887.416016,0.001953
renderUI,2896.919189,0.001953
renderUI,2905.850098,0.000977
renderUI,2914.850098,0.000977
renderUI,2923.496094,0.001953
renderUI,2932.916016,0.000977
renderUI,2941.854980,0.002197
renderUI,2950.832031,0.000977
renderUI,2959.409180,0.000977
renderUI,2968.892090,0.000977
renderUI,2977.898193,0.001953
renderUI,2987.225098,0.000977
renderUI,2996.381104,0.001953
renderUI,3005.506104,0.000977
renderUI,3014.880127,0.000977
renderUI,3023.453125,0.001953
renderUI,3032.841064,0.000977
renderUI,3041.850098,0.001953
renderUI,3050.858154,0.020020
renderUI,3059.351074,0.000977
renderUI,3068.391113,0.001953
renderUI,3077.560059,0.001953
renderUI,3086.578125,0.000977
renderUI,3095.347168,0.000977
renderUI,3104.660156,0.000977
renderUI,3113.854004,0.000977
renderUI,3122.739990,0.000977
renderUI,3131.516113,0.000977
renderUI,3140.548096,0.001953
renderUI,3149.858154,0.001953
renderUI,3158.593994,0.000977
renderUI,3167.453125,0.000977
renderUI,3176.596191,0.000977
renderUI,3185.837158,0.001953
renderUI,3194.517090,0.000977
renderUI,3203.323975,0.001221
renderUI,3212.500000,0.000977
renderUI,3221.526123,0.000977
renderUI,3230.874023,0.001953
renderUI,3239.347168,0.001953
renderUI,3248.549072,0.001953
renderUI,3257.546143,0.001953
renderUI,3266.539062,0.001953
renderUI,3275.318115,0.001953
renderUI,3284.526123,0.001953
renderUI,3293.541992,0.002197
renderUI,3302.547119,0.000977
renderUI,3311.363037,0.000977
renderUI,3320.550049,0.000977
renderUI,3329.552002,0.000977
renderUI,3338.886963,0.001221
renderUI,3347.506104,0.001953
renderUI,3356.952148,0.000977
renderUI,3365.854980,0.000977
renderUI,3374.885010,0.001953
renderUI,3383.742188,0.000977
renderUI,3392.906982,0.000977
renderUI,3401.524170,0.000977
renderUI,3410.844971,0.001221
renderUI,3419.368164,0.001953
renderUI,3428.529053,0.000977
renderUI,3437.518066,0.000977
renderUI,3446.467041,0.001953
renderUI,3455.587158,0.002930
renderUI,3464.316162,0.000977
renderUI,3473.910156,0.000977
renderUI,3483.255127,0.000977
renderUI,3492.528076,0.000977
renderUI,3501.541016,0.001953
renderUI,3510.625000,0.000977
renderUI,3519.532959,0.001221
renderUI,3528.998047,0.000977
renderUI,3537.844971,0.002197
renderUI,3546.847168,0.001953
renderUI,3555.424072,0.001953
renderUI,3564.552979,0.002197
renderUI,3573.503174,0.000977
renderUI,3582.467041,0.000977
renderUI,3591.222168,0.000977
renderUI,3600.396973,0.002197
