track,timeStampMs,durationMs
renderUI,9993.322998,0.000977
update:post_render,1.682861,0.002197
update:post_render,18.469971,0.000977
update:post_render,35.438965,0.000977
update:post_render,52.585938,0.000977
update:post_render,69.570068,0.000977
update:post_render,87.104004,0.001953
update:post_render,103.922852,0.001221
update:post_render,120.900879,0.000977
update:post_render,138.083008,0.000977
update:post_render,154.855957,0.000977
update:post_render,171.906006,0.000977
update:post_render,188.773926,0.000977
update:post_render,205.536865,0.000977
update:post_render,222.234863,0.000977
update:post_render,239.125000,0.001953
update:post_render,256.114990,0.000977
update:post_render,273.104980,0.000977
update:post_render,290.084961,0.000977
update:post_render,306.916992,0.000977
update:post_render,323.989014,0.000977
update:post_render,341.083984,0.000977
update:post_render,358.120850,0.001221
update:post_render,375.107910,0.000977
update:post_render,392.221924,0.001953
update:post_render,409.211914,0.001953
update:post_render,426.667969,0.001953
update:post_render,443.526855,0.000977
update:post_render,461.097900,0.000977
update:post_render,478.104004,0.000977
update:post_render,495.083008,0.000977
update:post_render,511.919922,0.000977
update:post_render,528.701904,0.000977
update:post_render,545.802002,0.000977
update:post_render,562.782959,0.001953
update:post_render,579.742920,0.001953
update:post_render,596.837891,0.000000
update:post_render,613.894043,0.001953
update:post_render,630.787842,0.001221
update:post_render,647.795898,0.000977
update:post_render,665.086914,0.000977
update:post_render,682.096924,0.000977
update:post_render,699.164062,0.001953
update:post_render,716.323975,0.000977
update:post_render,733.302979,0.000977
update:post_render,750.362061,0.000977
update:post_render,767.387939,0.000977
update:post_render,784.381836,0.002197
update:post_render,801.424072,0.001953
update:post_render,818.459961,0.000977
update:post_render,835.420898,0.000977
update:post_render,852.368896,0.000977
update:post_render,869.686035,0.001953
update:post_render,886.678955,0.000977
update:post_render,903.629883,0.000977
update:post_render,921.108887,0.001953
update:post_render,938.114014,0.000977
update:post_render,954.940918,0.000977
update:post_render,972.483887,0.000977
update:post_render,989.312012,0.001953
update:post_render,1006.381836,0.002197
update:post_render,1023.177979,0.000977
update:post_render,1040.768066,0.001953
update:post_render,1058.266846,0.001221
update:post_render,1075.260986,0.000977
update:post_render,1092.212891,0.001953
update:post_render,1109.249023,0.000977
update:post_render,1126.576904,0.001953
update:post_render,1143.566895,0.000977
update:post_render,1160.833984,0.000977
update:post_render,1177.950928,0.001953
update:post_render,1194.917969,0.000977
update:post_render,1212.563965,0.000977
update:post_render,1230.098877,0.002197
update:post_render,1246.842041,0.000977
update:post_render,1264.214844,0.001221
update:post_render,1281.158936,0.000977
update:post_render,1298.102051,0.000977
update:post_render,1315.280029,0.000977
update:post_render,1332.220947,0.001953
update:post_render,1349.203857,0.000977
update:post_render,1366.489014,0.000977
update:post_render,1383.272949,0.000977
update:post_render,1400.294922,0.000977
update:post_render,1417.441895,0.000977
update:post_render,1434.504883,0.000977
update:post_render,1451.500000,0.001953
update:post_render,1468.586914,0.000977
update:post_render,1485.623047,0.000977
update:post_render,1502.628906,0.000977
update:post_render,1519.581055,0.000977
update:post_render,1536.521973,0.001953
update:post_render,1553.617920,0.000977
update:post_render,1571.259033,0.000977
update:post_render,1588.178955,0.000977
update:post_render,1605.457031,0.001953
update:post_render,1623.103027,0.000977
update:post_render,1640.035889,0.000977
update:post_render,1657.116943,0.001953
update:post_render,1674.473877,0.000977
update:post_render,1691.458008,0.000977
update:post_render,1709.125000,0.000977
update:post_render,1725.876953,0.000977
update:post_render,1742.703857,0.000977
update:post_render,1759.570068,0.000977
update:post_render,1777.114014,0.000977
update:post_render,1794.493896,0.000977
update:post_render,1811.450928,0.000977
update:post_render,1828.596924,0.000977
update:post_render,1845.696045,0.000977
update:post_render,1862.442871,0.000977
update:post_render,1879.273926,0.000977
update:post_render,1896.220947,0.000977
update:post_render,1914.026855,0.000977
update:post_render,1931.143066,0.000977
update:post_render,1948.075928,0.000977
update:post_render,1965.448975,0.000977
update:post_render,1982.427979,0.000977
update:post_render,1999.209961,0.001953
update:post_render,2016.208984,0.000977
update:post_render,2033.238037,0.001953
update:post_render,2050.491943,0.000977
update:post_render,2067.395996,0.000977
update:post_render,2084.380859,0.000977
update:post_render,2101.743896,0.000977
update:post_render,2119.154053,0.001953
update:post_render,2136.083984,0.001953
update:post_render,2153.130859,0.000977
update:post_render,2170.429932,0.001953
update:post_render,2187.208984,0.000977
update:post_render,2204.052002,0.000977
update:post_render,2221.146973,0.000977
update:post_render,2238.498047,0.000977
update:post_render,2255.234863,0.000977
update:post_render,2272.223877,0.000977
update:post_render,2289.218994,0.000977
update:post_render,2306.248047,0.000977
update:post_render,2323.493896,0.000977
update:post_render,2340.947998,0.000977
update:post_render,2358.129883,0.000977
update:post_render,2374.902832,0.001221
update:post_render,2391.807861,0.000977
update:post_render,2408.949951,0.000977
update:post_render,2426.127930,0.000977
update:post_render,2442.968994,0.000977
update:post_render,2459.865967,0.000977
update:post_render,2476.687988,0.001953
update:post_render,2493.716064,0.000977
update:post_render,2510.723877,0.000977
update:post_render,2527.656982,0.001953
update:post_render,2544.635986,0.000977
update:post_render,2561.695068,0.000977
update:post_render,2579.169922,0.000977
update:post_render,2596.104004,0.000977
update:post_render,2613.089844,0.001221
update:post_render,2630.072021,0.000977
update:post_render,2647.104980,0.000977
update:post_render,2664.198975,0.000977
update:post_render,2681.179932,0.000977
update:post_render,2698.162842,0.001221
update:post_render,2715.052002,0.000977
update:post_render,2732.010010,0.001953
update:post_render,2748.988037,0.000977
update:post_render,2766.136963,0.000977
update:post_render,2783.656982,0.000977
update:post_render,2801.151855,0.002197
update:post_render,2818.096924,0.000977
update:post_render,2835.500977,0.000977
update:post_render,2853.483887,0.000977
update:post_render,2871.167969,0.001953
update:post_render,2888.473877,0.000977
update:post_render,2905.422852,0.001221
update:post_render,2922.442871,0.000977
update:post_render,2939.540039,0.000977
update:post_render,2956.518066,0.000977
update:post_render,2974.158936,0.000977
update:post_render,2990.907959,0.001953
update:post_render,3007.968018,0.000977
update:post_render,3024.947021,0.000977
update:post_render,3042.678955,0.000977
update:post_render,3059.556885,0.000977
update:post_render,3076.443848,0.001221
update:post_render,3094.156006,0.000977
update:post_render,3110.966064,0.000977
update:post_render,3127.939941,0.000977
update:post_render,3145.522949,0.000977
update:post_render,3163.166992,0.001953
update:post_render,3180.690918,0.001953
update:post_render,3197.630859,0.002197
update:post_render,3214.689941,0.000977
update:post_render,3231.622070,0.000977
update:post_render,3248.669922,0.000977
update:post_render,3265.709961,0.000977
update:post_render,3282.712891,0.000977
update:post_render,3299.667969,0.000977
update:post_render,3317.218018,0.001953
update:post_render,3334.159912,0.000977
update:post_render,3351.521973,0.000977
update:post_render,3368.690918,0.000977
update:post_render,3386.175049,0.000977
update:post_render,3403.487061,0.001953
update:post_render,3420.424072,0.000977
update:post_render,3437.410889,0.001953
update:post_render,3454.229004,0.001953
update:post_render,3471.175049,0.000977
update:post_render,3490.164062,0.000977
update:post_render,3507.490967,0.000977
update:post_render,3524.270996,0.000977
update:post_render,3541.250000,0.000977
update:post_render,3558.500000,0.000977
update:post_render,3575.941895,0.000977
update:post_render,3592.881836,0.002197
update:post_render,3609.952881,0.000977
update:post_render,3627.490967,0.001953
update:post_render,3644.334961,0.000977
update:post_render,3662.081055,0.000977
update:post_render,3679.176025,0.000977
update:post_render,3696.113037,0.001953
update:post_render,3713.477051,0.000977
update:post_render,3730.524902,0.000977
update:post_render,3747.265869,0.000977
update:post_render,3764.474854,0.001221
update:post_render,3781.729004,0.000977
update:post_render,3799.186035,0.001953
update:post_render,3816.124023,0.000977
update:post_render,3832.995850,0.001221
update:post_render,3849.999023,0.000977
update:post_render,3867.290039,0.001953
update:post_render,3884.422852,0.002197
update:post_render,3901.494873,0.000977
update:post_render,3918.474854,0.001221
update:post_render,3935.424072,0.000977
update:post_render,3952.405029,0.000977
update:post_render,3969.440918,0.000977
update:post_render,3986.412842,0.001221
update:post_render,4003.440918,0.000977
update:post_render,4020.435059,0.001953
update:post_render,4037.484863,0.002197
update:post_render,4054.541016,0.000977
update:post_render,4071.348877,0.000977
update:post_render,4088.291992,0.000977
update:post_render,4105.281982,0.000977
update:post_render,4122.542969,0.001953
update:post_render,4139.584961,0.000977
update:post_render,4157.152832,0.001221
update:post_render,4174.203857,0.000977
update:post_render,4191.195068,0.000977
update:post_render,4208.187988,0.000977
update:post_render,4225.134033,0.000977
update:post_render,4242.168945,0.000977
update:post_render,4259.195068,0.000977
update:post_render,4276.508057,0.000977
update:post_render,4293.419922,0.000977
update:post_render,4310.550049,0.001953
update:post_render,4327.318848,0.001221
update:post_render,4344.272949,0.000977
update:post_render,4361.313965,0.000977
update:post_render,4378.275879,0.000977
update:post_render,4395.198975,0.000977
update:post_render,4412.700928,0.000977
update:post_render,4429.688965,0.001953
update:post_render,4446.724854,0.001221
update:post_render,4463.822998,0.000977
update:post_render,4480.963867,0.000977
update:post_render,4498.187988,0.000977
update:post_render,4515.228027,0.001953
update:post_render,4532.221924,0.000977
update:post_render,4549.164062,0.000977
update:post_render,4566.384033,0.000977
update:post_render,4583.191895,0.001953
update:post_render,4600.188965,0.000977
update:post_render,4617.131836,0.001221
update:post_render,4634.186035,0.001953
update:post_render,4650.990967,0.000977
update:post_render,4668.125977,0.000977
update:post_render,4685.258057,0.001953
update:post_render,4702.282959,0.000977
update:post_render,4719.189941,0.000977
update:post_render,4736.027832,0.001221
update:post_render,4753.190918,0.000977
update:post_render,4770.552979,0.000977
update:post_render,4788.130859,0.000977
update:post_render,4805.183838,0.001221
update:post_render,4822.447998,0.000977
update:post_render,4839.208984,0.001953
update:post_render,4856.179932,0.000977
update:post_render,4873.144043,0.001953
update:post_render,4890.181885,0.000977
update:post_render,4907.196045,0.001953
update:post_render,4924.144043,0.000977
update:post_render,4941.251953,0.000977
update:post_render,4958.283936,0.001953
update:post_render,4975.284912,0.000977
update:post_render,4992.057861,0.002197
update:post_render,5009.063965,0.000977
update:post_render,5025.835938,0.000977
update:post_render,5042.783936,0.000977
update:post_render,5059.796875,0.000977
update:post_render,5076.808838,0.002197
update:post_render,5093.839844,0.001221
update:post_render,5110.791016,0.001953
update:post_render,5127.774902,0.000977
update:post_render,5144.695068,0.000977
update:post_render,5162.217041,0.000977
update:post_render,5179.210938,0.000977
update:post_render,5196.390869,0.000977
update:post_render,5213.381836,0.001221
update:post_render,5230.411865,0.000977
update:post_render,5247.206055,0.000977
update:post_render,5264.562012,0.000977
update:post_render,5281.506836,0.001221
update:post_render,5298.737061,0.000977
update:post_render,5315.714844,0.002197
update:post_render,5332.474854,0.001221
update:post_render,5349.462891,0.000977
update:post_render,5366.347900,0.001953
update:post_render,5383.226074,0.001953
update:post_render,5400.214844,0.001221
update:post_render,5417.157959,0.000977
update:post_render,5434.143066,0.000977
update:post_render,5451.230957,0.001953
update:post_render,5468.170898,0.000977
update:post_render,5485.214844,0.002197
update:post_render,5502.213867,0.000977
update:post_render,5519.203857,0.000977
update:post_render,5536.148926,0.000977
update:post_render,5553.200928,0.000977
update:post_render,5570.200928,0.001953
update:post_render,5587.227051,0.000977
update:post_render,5604.479004,0.000977
update:post_render,5621.547852,0.002197
update:post_render,5638.588867,0.002197
update:post_render,5655.395020,0.000977
update:post_render,5672.598877,0.002197
update:post_render,5690.210938,0.000977
update:post_render,5707.487061,0.000977
update:post_render,5724.513916,0.001953
update:post_render,5741.451904,0.001953
update:post_render,5758.560059,0.000977
update:post_render,5775.500977,0.000977
update:post_render,5792.529053,0.000977
update:post_render,5809.415039,0.000977
update:post_render,5826.417969,0.000977
update:post_render,5843.261963,0.001953
update:post_render,5860.197021,0.000977
update:post_render,5877.180908,0.000977
update:post_render,5894.570068,0.001953
update:post_render,5911.688965,0.000977
update:post_render,5928.543945,0.000977
update:post_render,5946.219971,0.000977
update:post_render,5963.041016,0.000977
update:post_render,5980.973877,0.000977
update:post_render,5998.699951,0.001953
update:post_render,6015.691895,0.000977
update:post_render,6033.231934,0.001953
update:post_render,6050.174072,0.000977
update:post_render,6067.040039,0.001953
update:post_render,6084.120850,0.001221
update:post_render,6101.106934,0.000977
update:post_render,6117.973877,0.000977
update:post_render,6135.231934,0.001953
update:post_render,6152.182861,0.000977
update:post_render,6169.167969,0.000977
update:post_render,6187.000977,0.000977
update:post_render,6203.935059,0.000977
update:post_render,6220.916016,0.000977
update:post_render,6237.724854,0.002197
update:post_render,6255.264893,0.000977
update:post_render,6272.202881,0.000977
update:post_render,6290.119873,0.000977
update:post_render,6307.250000,0.000977
update:post_render,6324.504883,0.001953
update:post_render,6341.424072,0.000977
update:post_render,6358.555908,0.000977
update:post_render,6375.518066,0.000977
update:post_render,6392.561035,0.000977
update:post_render,6409.802002,0.001953
update:post_render,6427.247070,0.000977
update:post_render,6444.074951,0.000977
update:post_render,6461.634033,0.001953
update:post_render,6479.241943,0.001953
update:post_render,6496.420898,0.001953
update:post_render,6513.583008,0.000977
update:post_render,6530.772949,0.000977
update:post_render,6547.634033,0.000977
update:post_render,6565.231934,0.000977
update:post_render,6582.563965,0.001953
update:post_render,6599.312988,0.001953
update:post_render,6616.451904,0.001953
update:post_render,6633.405029,0.001953
update:post_render,6650.439941,0.000977
update:post_render,6667.254883,0.001953
update:post_render,6684.474854,0.001221
update:post_render,6701.339844,0.001221
update:post_render,6718.571045,0.000977
update:post_render,6735.570068,0.000977
update:post_render,6752.510010,0.001953
update:post_render,6769.492920,0.000977
update:post_render,6786.360840,0.002197
update:post_render,6803.138916,0.000977
update:post_render,6820.119873,0.000977
update:post_render,6837.104980,0.001953
update:post_render,6854.189941,0.000977
update:post_render,6871.321045,0.000977
update:post_render,6888.501953,0.000977
update:post_render,6905.446045,0.001953
update:post_render,6922.464844,0.001221
update:post_render,6939.244873,0.002197
update:post_render,6956.449951,0.000977
update:post_render,6973.412842,0.001221
update:post_render,6990.447021,0.001953
update:post_render,7007.523926,0.001953
update:post_render,7024.557861,0.000977
update:post_render,7041.506836,0.001221
update:post_render,7058.520020,0.001953
update:post_render,7075.416016,0.001953
update:post_render,7092.304932,0.000977
update:post_render,7109.336914,0.001953
update:post_render,7126.187988,0.001953
update:post_render,7143.273926,0.000977
update:post_render,7160.585938,0.000977
update:post_render,7177.531982,0.000977
update:post_render,7194.744873,0.000977
update:post_render,7211.645020,0.000977
update:post_render,7228.729004,0.000977
update:post_render,7245.764893,0.000977
update:post_render,7263.272949,0.000977
update:post_render,7280.209961,0.000977
update:post_render,7297.758057,0.000977
update:post_render,7314.699951,0.000977
update:post_render,7331.683838,0.001221
update:post_render,7348.731934,0.000977
update:post_render,7366.263916,0.001953
update:post_render,7383.078857,0.000977
update:post_render,7399.914062,0.000977
update:post_render,7416.872070,0.000977
update:post_render,7434.223877,0.000977
update:post_render,7451.079834,0.002197
update:post_render,7468.077881,0.000977
update:post_render,7485.177002,0.000977
update:post_render,7502.264893,0.001953
update:post_render,7519.271973,0.001953
update:post_render,7536.216064,0.000977
update:post_render,7553.207031,0.000977
update:post_render,7570.708008,0.000977
update:post_render,7587.647949,0.000977
update:post_render,7605.045898,0.000977
update:post_render,7622.752930,0.001953
update:post_render,7639.686035,0.001953
update:post_render,7657.262939,0.000977
update:post_render,7674.207031,0.000977
update:post_render,7691.687988,0.000977
update:post_render,7708.652832,0.002197
update:post_render,7725.425049,0.000977
update:post_render,7742.397949,0.001953
update:post_render,7759.237061,0.001953
update:post_render,7776.652832,0.001221
update:post_render,7793.453857,0.000977
update:post_render,7810.451904,0.000977
update:post_render,7827.244873,0.000977
update:post_render,7844.230957,0.000977
update:post_render,7861.291992,0.000977
update:post_render,7878.364014,0.001953
update:post_render,7895.106934,0.000977
update:post_render,7912.177002,0.000977
update:post_render,7929.161865,0.002197
update:post_render,7946.797852,0.001221
update:post_render,7963.622070,0.001953
update:post_render,7980.750000,0.000977
update:post_render,7998.262939,0.000977
update:post_render,8015.322998,0.001953
update:post_render,8032.258057,0.000977
update:post_render,8049.442871,0.000977
update:post_render,8066.452881,0.001953
update:post_render,8083.283936,0.001953
update:post_render,8100.533936,0.000977
update:post_render,8117.467041,0.000977
update:post_render,8134.641846,0.002197
update:post_render,8151.578857,0.002197
update:post_render,8168.609863,0.000977
update:post_render,8186.269043,0.000977
update:post_render,8203.285889,0.001953
update:post_render,8220.216064,0.001953
update:post_render,8237.198975,0.000977
update:post_render,8254.256836,0.001221
update:post_render,8271.287842,0.001221
update:post_render,8288.464844,0.001221
update:post_render,8305.406006,0.000977
update:post_render,8322.276855,0.002197
update:post_render,8339.031982,0.001953
update:post_render,8355.889893,0.000977
update:post_render,8373.364014,0.000977
update:post_render,8390.311035,0.000977
update:post_render,8407.287842,0.001221
update:post_render,8424.662842,0.001221
update:post_render,8441.804932,0.000977
update:post_render,8458.794922,0.000977
update:post_render,8475.735840,0.001221
update:post_render,8492.716064,0.000977
update:post_render,8510.266846,0.001221
update:post_render,8527.256836,0.001221
update:post_render,8544.250000,0.000977
update:post_render,8561.263916,0.000977
update:post_render,8578.209961,0.000977
update:post_render,8595.083008,0.000977
update:post_render,8612.191895,0.000977
update:post_render,8629.041016,0.000977
update:post_render,8646.511963,0.001953
update:post_render,8663.241943,0.000977
update:post_render,8680.233887,0.000977
update:post_render,8697.221924,0.000977
update:post_render,8714.266846,0.001221
update:post_render,8731.208008,0.000977
update:post_render,8748.274902,0.000977
update:post_render,8765.245850,0.001221
update:post_render,8782.281006,0.000977
update:post_render,8799.275879,0.001953
update:post_render,8816.227051,0.000977
update:post_render,8833.245850,0.001221
update:post_render,8850.275879,0.001953
update:post_render,8867.214844,0.002197
update:post_render,8884.041992,0.000977
update:post_render,8900.981934,0.000977
update:post_render,8917.967041,0.000977
update:post_render,8934.854004,0.000977
update:post_render,8952.200928,0.000977
update:post_render,8969.185059,0.000977
update:post_render,8986.321045,0.000977
update:post_render,9003.216064,0.001953
update:post_render,9020.229004,0.000977
update:post_render,9037.229980,0.000977
update:post_render,9054.265869,0.000977
update:post_render,9071.296875,0.000977
update:post_render,9088.367920,0.000977
update:post_render,9105.500977,0.000977
update:post_render,9122.565918,0.000977
update:post_render,9139.562988,0.001953
update:post_render,9156.558838,0.001221
update:post_render,9173.509033,0.000977
update:post_render,9190.613037,0.000977
update:post_render,9207.418945,0.001953
update:post_render,9224.458984,0.001953
update:post_render,9241.450928,0.000977
update:post_render,9258.418945,0.000977
update:post_render,9275.581055,0.000977
update:post_render,9292.527832,0.001221
update:post_render,9309.389893,0.000977
update:post_render,9326.354004,0.001953
update:post_render,9343.229004,0.000977
update:post_render,9360.828857,0.000977
update:post_render,9377.748047,0.000977
update:post_render,9394.802979,0.000977
update:post_render,9411.941895,0.000977
update:post_render,9429.396973,0.001953
update:post_render,9446.370850,0.001221
update:post_render,9463.313965,0.001953
update:post_render,9480.462891,0.000977
update:post_render,9497.332031,0.000977
update:post_render,9514.400879,0.000977
update:post_render,9531.122070,0.000977
update:post_render,9547.977051,0.000977
update:post_render,9564.782959,0.000977
update:post_render,9581.674072,0.002930
update:post_render,9599.322998,0.000977
update:post_render,9616.318848,0.001221
update:post_render,9633.635010,0.000977
update:post_render,9650.904053,0.000977
update:post_render,9668.488037,0.000977
update:post_render,9685.431885,0.000977
update:post_render,9702.458984,0.001953
update:post_render,9719.451904,0.001953
update:post_render,9736.488037,0.000977
update:post_render,9753.429932,0.000977
update:post_render,9770.476074,0.000977
update:post_render,9787.748047,0.000977
update:post_render,9805.307861,0.000977
update:post_render,9822.248047,0.000977
update:post_render,9839.381836,0.002197
update:post_render,9856.211914,0.000977
update:post_render,9873.303955,0.000977
update:post_render,9890.250000,0.000977
update:post_render,9907.768066,0.001953
update:post_render,9924.739990,0.001953
update:post_render,9942.374023,0.001953
update:post_render,9959.357910,0.001953
update:post_render,9976.276855,0.000977
update:post_render,9993.326904,0.000977
render:swap,1.690918,0.406006
render:swap,18.473877,0.392090
render:swap,35.442871,0.361084
render:swap,52.589844,0.415039
render:swap,69.573975,0.358887
render:swap,87.107910,0.416992
render:swap,103.926025,0.351807
render:swap,120.904053,0.360840
render:swap,138.088867,0.446045
render:swap,154.858887,0.361084
render:swap,171.908936,0.361084
render:swap,188.777832,0.364014
render:swap,205.540039,0.462891
render:swap,222.238037,0.214844
render:swap,239.128906,0.354004
render:swap,256.118896,0.362061
render:swap,273.109863,0.366211
render:swap,290.088867,0.365967
render:swap,306.920898,0.364014
render:swap,323.991943,0.364990
render:swap,341.086914,0.367920
render:swap,358.124023,0.481934
render:swap,375.110840,0.416992
render:swap,392.226074,0.363770
render:swap,409.216064,0.357910
render:swap,426.671875,0.422119
render:swap,443.531006,0.437012
render:swap,461.101074,0.456787
render:swap,478.107910,0.446045
render:swap,495.086914,0.422119
render:swap,511.924072,0.417969
render:swap,528.706055,0.382812
render:swap,545.805908,0.414062
render:swap,562.786865,0.434082
render:swap,579.747070,0.356934
render:swap,596.839844,0.289062
render:swap,613.897949,0.420898
render:swap,630.791992,0.406982
render:swap,647.800049,0.409912
render:swap,665.089844,0.415039
render:swap,682.101074,0.443848
render:swap,699.167969,0.423096
render:swap,716.327881,0.404053
render:swap,733.306885,0.381104
render:swap,750.365967,0.415039
render:swap,767.390869,0.420166
render:swap,784.385986,0.408936
render:swap,801.427979,0.468994
render:swap,818.462891,0.406006
render:swap,835.424072,0.412842
render:swap,852.372070,0.363770
render:swap,869.689941,0.364990
render:swap,886.682861,0.420166
render:swap,903.634033,0.418945
render:swap,921.113037,0.412842
render:swap,938.116943,0.457031
render:swap,954.943848,0.413086
render:swap,972.488037,0.366943
render:swap,989.315918,0.395020
render:swap,1006.385986,0.420898
render:swap,1023.180908,0.426025
render:swap,1040.771973,0.372070
render:swap,1058.270996,0.447021
render:swap,1075.263916,0.424072
render:swap,1092.218018,0.404053
render:swap,1109.252930,0.424072
render:swap,1126.581055,0.348877
render:swap,1143.570068,0.366943
render:swap,1160.835938,0.295898
render:swap,1177.957031,0.443848
render:swap,1194.920898,0.418945
render:swap,1212.567871,0.423096
render:swap,1230.103027,0.446045
render:swap,1246.844971,0.237061
render:swap,1264.218994,0.358887
render:swap,1281.162842,0.416992
render:swap,1298.104980,0.457031
render:swap,1315.283936,0.420898
render:swap,1332.224854,0.354980
render:swap,1349.207031,0.358887
render:swap,1366.491943,0.409912
render:swap,1383.276855,0.418213
render:swap,1400.299072,0.420898
render:swap,1417.445068,0.415771
render:swap,1434.509033,0.409912
render:swap,1451.503906,0.425049
render:swap,1468.589844,0.387207
render:swap,1485.626953,0.406982
render:swap,1502.631836,0.424072
render:swap,1519.583984,0.426025
render:swap,1536.525879,0.364014
render:swap,1553.620850,0.445068
render:swap,1571.261963,0.398926
render:swap,1588.181885,0.361084
render:swap,1605.460938,0.424072
render:swap,1623.105957,0.416992
render:swap,1640.039062,0.354004
render:swap,1657.120850,0.452148
render:swap,1674.478027,0.400879
render:swap,1691.461914,0.419922
render:swap,1709.128906,0.416992
render:swap,1725.880859,0.903076
render:swap,1742.708008,0.393066
render:swap,1759.573975,0.416992
render:swap,1777.116943,0.418945
render:swap,1794.497070,0.409912
render:swap,1811.454834,0.355225
render:swap,1828.599854,0.357178
render:swap,1845.699951,0.401123
render:swap,1862.447021,0.358887
render:swap,1879.276855,0.415039
render:swap,1896.223877,0.365967
render:swap,1914.030029,0.433838
render:swap,1931.146973,0.415039
render:swap,1948.079834,0.388184
render:swap,1965.452881,0.420166
render:swap,1982.430908,0.391113
render:swap,1999.213867,0.360107
render:swap,2016.212891,0.362061
render:swap,2033.241943,0.423096
render:swap,2050.494873,0.420166
render:swap,2067.399902,0.364990
render:swap,2084.384033,0.385986
render:swap,2101.747070,0.411865
render:swap,2119.157959,0.408936
render:swap,2136.087891,0.340088
render:swap,2153.134033,0.415039
render:swap,2170.433838,0.405029
render:swap,2187.213867,0.360107
render:swap,2204.054932,0.365967
render:swap,2221.149902,0.458984
render:swap,2238.501953,0.406006
render:swap,2255.238037,0.361816
render:swap,2272.227051,0.359863
render:swap,2289.222900,0.363037
render:swap,2306.250977,0.396973
render:swap,2323.497070,0.415771
render:swap,2340.951904,0.362061
render:swap,2358.133057,0.459961
render:swap,2374.906006,0.357910
render:swap,2391.812012,0.436035
render:swap,2408.953857,0.361084
render:swap,2426.131836,0.446045
render:swap,2442.971924,0.361084
render:swap,2459.868896,0.410156
render:swap,2476.692871,0.420166
render:swap,2493.719971,0.409912
render:swap,2510.728027,0.406982
render:swap,2527.660889,0.369141
render:swap,2544.638916,0.363037
render:swap,2561.698975,0.458008
render:swap,2579.174072,0.448975
render:swap,2596.107910,0.355957
render:swap,2613.093994,0.354980
render:swap,2630.074951,0.366943
render:swap,2647.108887,0.368164
render:swap,2664.202881,0.384033
render:swap,2681.183838,0.356201
render:swap,2698.166016,0.385986
render:swap,2715.055908,0.369141
render:swap,2732.013916,0.365967
render:swap,2748.991943,0.362061
render:swap,2766.139893,0.437988
render:swap,2783.659912,0.419922
render:swap,2801.156006,0.428955
render:swap,2818.099854,0.380127
render:swap,2835.504883,0.416016
render:swap,2853.487061,0.402832
render:swap,2871.171875,0.443115
render:swap,2888.477051,0.419922
render:swap,2905.427002,0.397949
render:swap,2922.446045,0.375000
render:swap,2939.543945,0.363037
render:swap,2956.520996,0.363037
render:swap,2974.161865,0.475098
render:swap,2990.911865,0.350098
render:swap,3007.970947,0.364990
render:swap,3024.949951,0.364990
render:swap,3042.681885,0.414062
render:swap,3059.560059,0.406982
render:swap,3076.447021,0.354004
render:swap,3094.158936,0.454102
render:swap,3110.968994,0.360840
render:swap,3127.942871,0.363037
render:swap,3145.525879,0.427002
render:swap,3163.170898,0.421143
render:swap,3180.695068,0.467773
render:swap,3197.635010,0.355957
render:swap,3214.692871,0.404053
render:swap,3231.625000,0.366943
render:swap,3248.674072,0.366943
render:swap,3265.712891,0.472168
render:swap,3282.717041,0.416016
render:swap,3299.670898,0.369141
render:swap,3317.221924,0.414062
render:swap,3334.164062,0.386963
render:swap,3351.525879,0.415039
render:swap,3368.695068,0.443848
render:swap,3386.178955,0.429932
render:swap,3403.490967,0.419922
render:swap,3420.427002,0.355957
render:swap,3437.415039,0.395020
render:swap,3454.232910,0.377930
render:swap,3471.177979,0.425049
render:swap,3490.166992,0.422852
render:swap,3507.494873,0.420166
render:swap,3524.273926,0.386963
render:swap,3541.252930,0.357910
render:swap,3558.502930,0.408936
render:swap,3575.946045,0.399902
render:swap,3592.885986,0.395996
render:swap,3609.956055,0.439941
render:swap,3627.494873,0.420166
render:swap,3644.338867,0.358154
render:swap,3662.083984,0.436035
render:swap,3679.178955,0.416992
render:swap,3696.116943,0.388916
render:swap,3713.479980,0.427002
render:swap,3730.527832,0.418213
render:swap,3747.269043,0.360840
render:swap,3764.478027,0.365967
render:swap,3781.731934,0.437012
render:swap,3799.189941,0.468018
render:swap,3816.127930,0.361084
render:swap,3833.000000,0.421875
render:swap,3850.002930,0.375977
render:swap,3867.293945,0.420898
render:swap,3884.427002,0.427002
render:swap,3901.498047,0.420898
render:swap,3918.478027,0.396973
render:swap,3935.427979,0.363037
render:swap,3952.407959,0.364990
render:swap,3969.443848,0.431152
render:swap,3986.416992,0.375977
render:swap,4003.445068,0.365967
render:swap,4020.438965,0.356934
render:swap,4037.489014,0.416016
render:swap,4054.544922,0.443115
render:swap,4071.353027,0.402832
render:swap,4088.294922,0.359131
render:swap,4105.284912,0.360107
render:swap,4122.546875,0.405029
render:swap,4139.587891,0.402100
render:swap,4157.156006,0.408936
render:swap,4174.207031,0.432861
render:swap,4191.198975,0.408936
render:swap,4208.190918,0.418945
render:swap,4225.136963,0.362061
render:swap,4242.171875,0.473145
render:swap,4259.198975,0.419922
render:swap,4276.510986,0.408936
render:swap,4293.424072,0.387939
render:swap,4310.553955,0.417969
render:swap,4327.322998,0.437012
render:swap,4344.276855,0.358154
render:swap,4361.316895,0.417969
render:swap,4378.281982,0.373047
