track,timeStampMs,durationMs
render:scene:floor,8472.869141,0.003906
render:scene:floor,8484.250977,0.004150
render:scene:floor,8495.587158,0.001953
render:scene:floor,8510.315186,0.005859
render:scene:floor,8522.231201,0.001953
render:scene:floor,8533.384033,0.005127
render:scene:floor,8544.717041,0.002930
render:scene:floor,8556.063965,0.004150
render:scene:floor,8567.353027,0.004150
render:scene:floor,8578.548096,0.004883
render:scene:floor,8589.859131,0.004883
render:scene:floor,8601.164062,0.005127
render:scene:floor,8612.402100,0.004883
render:scene:floor,8623.679199,0.001953
render:scene:floor,8635.045166,0.003906
render:scene:floor,8646.267090,0.003906
render:scene:floor,8657.590088,0.003906
render:scene:floor,8668.987061,0.005127
render:scene:floor,8680.227051,0.002930
render:scene:floor,8691.646973,0.003174
render:scene:floor,8702.904053,0.004150
render:scene:floor,8714.236084,0.002930
render:scene:floor,8725.492188,0.002930
render:scene:floor,8736.809082,0.002930
render:scene:floor,8748.092041,0.002930
render:scene:floor,8759.526123,0.007080
render:scene:floor,8770.819092,0.001953
render:scene:floor,8782.120117,0.002930
render:scene:floor,8793.380127,0.005859
render:scene:floor,8804.715088,0.001953
render:scene:floor,8816.057129,0.002930
render:scene:floor,8827.399170,0.003906
render:scene:floor,8838.723145,0.003906
render:scene:floor,8850.055176,0.002930
render:scene:floor,8861.322998,0.000977
render:scene:floor,8872.656982,0.002197
render:scene:floor,8883.971191,0.001953
render:scene:floor,8895.304199,0.003906
render:scene:floor,8906.610107,0.002930
render:scene:floor,8917.942139,0.001953
render:scene:floor,8929.291992,0.006104
render:scene:floor,8940.573975,0.004150
render:scene:floor,8951.904053,0.001953
render:scene:floor,8963.356201,0.005859
render:scene:floor,8974.566162,0.002930
render:scene:floor,8985.953125,0.001953
render:scene:floor,8997.225098,0.002930
render:scene:floor,9008.509033,0.004150
render:scene:floor,9019.789062,0.002930
render:scene:floor,9031.166016,0.003174
render:scene:floor,9042.467041,0.002930
render:scene:floor,9054.166992,0.005127
render:scene:floor,9064.880127,0.002930
render:scene:floor,9083.263184,0.002930
render:scene:floor,9094.923096,0.001953
render:scene:floor,9108.267090,0.001953
render:scene:floor,9120.874023,0.001953
render:scene:floor,9132.663086,0.001953
render:scene:floor,9144.359131,0.001953
render:scene:floor,9157.792969,0.002197
render:scene:floor,9169.025146,0.003906
render:scene:floor,9180.410156,0.003906
render:scene:floor,9191.656006,0.003174
render:scene:floor,9202.660156,0.002930
render:scene:floor,9213.943115,0.002930
render:scene:floor,9225.320068,0.005127
render:scene:floor,9236.538086,0.001953
render:scene:floor,9247.906982,0.003174
render:scene:floor,9259.268066,0.001953
render:scene:floor,9270.542969,0.001221
render:scene:floor,9282.019043,0.002930
render:scene:floor,9293.354004,0.003174
render:scene:floor,9304.712158,0.004883
render:scene:floor,9316.002197,0.003906
render:scene:floor,9327.270996,0.002197
render:scene:floor,9338.636963,0.002197
render:scene:floor,9349.943115,0.002930
render:scene:floor,9361.340088,0.004883
render:scene:floor,9372.581055,0.001953
render:scene:floor,9383.877197,0.002930
render:scene:floor,9395.222168,0.004883
render:scene:floor,9406.370117,0.003906
render:scene:floor,9417.698975,0.003174
render:scene:floor,9428.962158,0.003906
render:scene:floor,9440.159180,0.002930
render:scene:floor,9451.933105,0.001953
render:scene:floor,9463.270996,0.004150
render:scene:floor,9474.552979,0.003174
render:scene:floor,9485.903076,0.003906
render:scene:floor,9497.145996,0.003174
render:scene:floor,9508.463135,0.004883
render:scene:floor,9520.550049,0.001953
render:scene:floor,9534.682129,0.009033
render:scene:floor,9546.180176,0.002930
render:scene:floor,9557.520996,0.002197
render:scene:floor,9568.718994,0.002197
render:scene:floor,9580.373047,0.002930
render:scene:floor,9591.674072,0.003906
render:scene:floor,9602.976074,0.002930
render:scene:floor,9614.268066,0.001953
render:scene:floor,9625.579102,0.000977
render:scene:floor,9636.950195,0.003906
render:scene:floor,9648.316162,0.004883
render:scene:floor,9659.613037,0.000977
render:scene:floor,9670.968994,0.002197
render:scene:floor,9682.362061,0.005127
render:scene:floor,9693.623047,0.002930
render:scene:floor,9705.066162,0.003906
render:scene:floor,9716.385010,0.005127
render:scene:floor,9727.624023,0.001953
render:scene:floor,9738.937988,0.003174
render:scene:floor,9750.215088,0.003906
render:scene:floor,9761.614014,0.004150
render:scene:floor,9772.795166,0.001953
render:scene:floor,9784.304199,0.002930
render:scene:floor,9795.628174,0.002930
render:scene:floor,9806.911133,0.003906
render:scene:floor,9818.177002,0.003174
render:scene:floor,9829.471191,0.004883
render:scene:floor,9840.742188,0.001953
render:scene:floor,9852.337158,0.001953
render:scene:floor,9863.630127,0.003906
render:scene:floor,9874.946045,0.001953
render:scene:floor,9886.333008,0.004150
render:scene:floor,9897.777100,0.002930
render:scene:floor,9909.108154,0.001953
render:scene:floor,9920.260010,0.001953
render:scene:floor,9931.961182,0.002930
render:scene:floor,9943.294189,0.002930
render:scene:floor,9954.580078,0.002930
render:scene:floor,9965.961182,0.002930
render:scene:floor,9977.203125,0.001953
render:scene:floor,9988.628174,0.003906
render:scene:floor,9999.822021,0.003174
render:scene:dragon,3.206055,0.231934
render:scene:dragon,14.354980,0.200195
render:scene:dragon,25.675049,0.205078
render:scene:dragon,36.977051,0.236084
render:scene:dragon,48.385986,0.218018
render:scene:dragon,59.892090,0.281982
render:scene:dragon,71.145020,0.226074
render:scene:dragon,82.340088,0.207031
render:scene:dragon,93.656982,0.197998
render:scene:dragon,104.984131,0.199951
render:scene:dragon,116.313965,0.188232
render:scene:dragon,127.621094,0.195068
render:scene:dragon,139.000000,0.738037
render:scene:dragon,150.357178,0.212891
render:scene:dragon,161.593018,0.208008
render:scene:dragon,172.908203,0.191895
render:scene:dragon,184.475098,0.286865
render:scene:dragon,195.603027,0.209961
render:scene:dragon,206.840088,0.187012
render:scene:dragon,218.135986,0.245117
render:scene:dragon,229.590088,0.264893
render:scene:dragon,240.816162,0.208008
render:scene:dragon,252.120117,0.196045
render:scene:dragon,263.432129,0.197021
render:scene:dragon,274.783203,0.193848
render:scene:dragon,286.090088,0.187988
render:scene:dragon,297.455078,0.194092
render:scene:dragon,308.882080,0.187012
render:scene:dragon,320.255127,0.219971
render:scene:dragon,331.560059,0.193115
render:scene:dragon,342.946045,0.338135
render:scene:dragon,354.203125,0.219971
render:scene:dragon,367.538086,0.280029
render:scene:dragon,378.132080,0.249023
render:scene:dragon,390.728027,0.300049
render:scene:dragon,401.877197,0.220947
render:scene:dragon,413.156982,0.210205
render:scene:dragon,424.656006,0.239990
render:scene:dragon,435.967041,0.278076
render:scene:dragon,447.235107,0.243896
render:scene:dragon,458.586182,0.252930
render:scene:dragon,469.910156,0.261963
render:scene:dragon,481.077148,0.201904
render:scene:dragon,492.424072,0.197998
render:scene:dragon,503.749023,0.197998
render:scene:dragon,515.031006,0.225098
render:scene:dragon,526.364014,0.242188
render:scene:dragon,537.701172,0.192871
render:scene:dragon,549.133057,0.229980
render:scene:dragon,560.292969,0.186035
render:scene:dragon,571.608154,0.197021
render:scene:dragon,582.942139,0.267822
render:scene:dragon,594.238037,0.193115
render:scene:dragon,605.745117,0.275879
render:scene:dragon,616.905029,0.205078
render:scene:dragon,628.226074,0.205078
render:scene:dragon,639.560059,0.195068
render:scene:dragon,650.829102,0.197021
render:scene:dragon,662.102051,0.196045
render:scene:dragon,673.464111,0.222900
render:scene:dragon,684.759033,0.208008
render:scene:dragon,696.110107,0.205078
render:scene:dragon,707.437012,0.247070
render:scene:dragon,718.842041,0.192139
render:scene:dragon,730.166992,0.208984
render:scene:dragon,741.542969,0.242188
render:scene:dragon,752.823975,0.197998
render:scene:dragon,764.194092,0.211914
render:scene:dragon,775.453125,0.198975
render:scene:dragon,786.906982,0.270996
render:scene:dragon,798.229004,0.208008
render:scene:dragon,809.580078,0.207031
render:scene:dragon,820.936035,0.204102
render:scene:dragon,832.225098,0.194092
render:scene:dragon,843.555176,0.203857
render:scene:dragon,854.895996,0.233154
render:scene:dragon,866.247070,0.208984
render:scene:dragon,877.603027,0.206055
render:scene:dragon,889.024170,0.197998
render:scene:dragon,900.414062,0.201904
render:scene:dragon,911.755127,0.208008
render:scene:dragon,923.148193,0.210938
render:scene:dragon,934.441162,0.203857
render:scene:dragon,945.888184,0.233887
render:scene:dragon,957.183105,0.200928
render:scene:dragon,968.550049,0.220947
render:scene:dragon,979.959961,0.231201
render:scene:dragon,991.277100,0.246094
render:scene:dragon,1002.586182,0.203857
render:scene:dragon,1013.974121,0.196045
render:scene:dragon,1025.319092,0.204102
render:scene:dragon,1036.781006,0.277100
render:scene:dragon,1050.432129,0.192871
render:scene:dragon,1061.166992,0.187988
render:scene:dragon,1074.584961,0.316162
render:scene:dragon,1086.289062,0.312988
render:scene:dragon,1098.101074,0.326904
render:scene:dragon,1111.030029,0.283936
render:scene:dragon,1123.276123,0.359863
render:scene:dragon,1134.487061,0.260986
render:scene:dragon,1145.774170,0.250000
render:scene:dragon,1157.110107,0.208984
render:scene:dragon,1168.450195,0.211914
render:scene:dragon,1179.789062,0.211914
render:scene:dragon,1191.172119,0.216064
render:scene:dragon,1202.486084,0.205078
render:scene:dragon,1213.796143,0.192871
render:scene:dragon,1225.169189,0.206787
render:scene:dragon,1236.526123,0.206055
render:scene:dragon,1247.860107,0.208984
render:scene:dragon,1259.287109,0.208008
render:scene:dragon,1270.615967,0.197998
render:scene:dragon,1281.971191,0.208984
render:scene:dragon,1293.243164,0.201904
render:scene:dragon,1304.638184,0.201904
render:scene:dragon,1315.976074,0.207031
render:scene:dragon,1327.382080,0.214111
render:scene:dragon,1338.651123,0.251953
render:scene:dragon,1350.070068,0.235107
render:scene:dragon,1361.356201,0.205811
render:scene:dragon,1372.723145,0.198975
render:scene:dragon,1384.365967,0.168213
render:scene:dragon,1398.380127,0.186035
render:scene:dragon,1409.201172,0.241943
render:scene:dragon,1420.455078,0.231934
render:scene:dragon,1431.815186,0.210938
render:scene:dragon,1443.226074,0.212891
render:scene:dragon,1454.563965,0.217041
render:scene:dragon,1465.916992,0.256104
render:scene:dragon,1477.313965,0.235107
render:scene:dragon,1488.527100,0.208984
render:scene:dragon,1499.954102,0.207031
render:scene:dragon,1511.381104,0.213867
render:scene:dragon,1522.687012,0.197998
render:scene:dragon,1533.995117,0.207031
render:scene:dragon,1545.415039,0.238037
render:scene:dragon,1556.760010,0.215088
render:scene:dragon,1568.093018,0.218018
render:scene:dragon,1579.432129,0.208984
render:scene:dragon,1590.743164,0.199951
render:scene:dragon,1602.058105,0.202881
render:scene:dragon,1613.437012,0.208984
render:scene:dragon,1624.761963,0.217041
render:scene:dragon,1636.063965,0.207031
render:scene:dragon,1647.452148,0.210938
render:scene:dragon,1658.791992,0.200195
render:scene:dragon,1670.131104,0.205078
render:scene:dragon,1681.517090,0.235107
render:scene:dragon,1692.838135,0.202881
render:scene:dragon,1704.171143,0.208984
render:scene:dragon,1715.485107,0.237061
render:scene:dragon,1726.957031,0.270996
render:scene:dragon,1738.294189,0.201904
render:scene:dragon,1749.721191,0.271973
render:scene:dragon,1761.072998,0.216064
render:scene:dragon,1772.381104,0.205078
render:scene:dragon,1783.739014,0.203125
render:scene:dragon,1795.225098,0.205078
render:scene:dragon,1806.478027,0.207031
render:scene:dragon,1817.827148,0.202881
render:scene:dragon,1829.180176,0.202881
render:scene:dragon,1840.510010,0.199951
render:scene:dragon,1851.947021,0.197998
render:scene:dragon,1863.342041,0.204102
render:scene:dragon,1874.625977,0.197021
render:scene:dragon,1886.083008,0.234131
render:scene:dragon,1897.410156,0.199951
render:scene:dragon,1908.728027,0.215088
render:scene:dragon,1920.063965,0.199219
render:scene:dragon,1931.410156,0.191895
render:scene:dragon,1942.842041,0.323975
render:scene:dragon,1954.154053,0.204102
render:scene:dragon,1965.544189,0.216797
render:scene:dragon,1976.889160,0.228027
render:scene:dragon,1988.213135,0.213867
render:scene:dragon,1999.560059,0.206055
render:scene:dragon,2010.982178,0.272949
render:scene:dragon,2022.292969,0.200195
render:scene:dragon,2033.687988,0.208008
render:scene:dragon,2045.020020,0.220947
render:scene:dragon,2056.343994,0.214111
render:scene:dragon,2068.886963,0.416016
render:scene:dragon,2080.693115,0.357910
render:scene:dragon,2092.232178,0.357910
render:scene:dragon,2103.808105,0.300049
render:scene:dragon,2115.413086,0.291992
render:scene:dragon,2126.661133,0.217041
render:scene:dragon,2137.979980,0.220215
render:scene:dragon,2149.342041,0.237061
render:scene:dragon,2160.562012,0.202148
render:scene:dragon,2171.902100,0.201904
render:scene:dragon,2183.292969,0.209229
render:scene:dragon,2194.733154,0.300049
render:scene:dragon,2206.020020,0.266113
render:scene:dragon,2217.292969,0.254150
render:scene:dragon,2228.592041,0.256104
render:scene:dragon,2240.158203,0.330811
render:scene:dragon,2251.370117,0.273926
render:scene:dragon,2262.629150,0.260010
render:scene:dragon,2273.968018,0.265137
render:scene:dragon,2285.290039,0.260986
render:scene:dragon,2296.656006,0.266113
render:scene:dragon,2307.975098,0.269043
render:scene:dragon,2319.253174,0.274902
render:scene:dragon,2330.447998,0.260010
render:scene:dragon,2341.687988,0.291992
render:scene:dragon,2353.174072,0.282959
render:scene:dragon,2364.363037,0.261963
render:scene:dragon,2375.641113,0.254883
render:scene:dragon,2386.971191,0.382812
render:scene:dragon,2399.524170,0.271973
render:scene:dragon,2411.284180,0.428955
render:scene:dragon,2423.632080,0.360107
render:scene:dragon,2434.802002,0.393066
render:scene:dragon,2446.113037,0.287109
render:scene:dragon,2457.392090,0.258057
render:scene:dragon,2468.729004,0.259033
render:scene:dragon,2480.108154,0.296875
render:scene:dragon,2491.469971,0.254150
render:scene:dragon,2502.594971,0.258057
render:scene:dragon,2513.969971,0.259033
render:scene:dragon,2525.229980,0.269043
render:scene:dragon,2536.528076,0.263916
render:scene:dragon,2547.927979,0.290039
render:scene:dragon,2559.269043,0.283936
render:scene:dragon,2570.458008,0.260010
render:scene:dragon,2581.789062,0.258057
render:scene:dragon,2593.088135,0.259033
render:scene:dragon,2604.380127,0.266846
render:scene:dragon,2615.630127,0.260986
render:scene:dragon,2626.867188,0.377930
render:scene:dragon,2638.151123,0.248047
render:scene:dragon,2649.505127,0.252930
render:scene:dragon,2660.844971,0.259033
render:scene:dragon,2672.093018,0.258057
render:scene:dragon,2683.545166,0.287842
render:scene:dragon,2694.795166,0.261963
render:scene:dragon,2706.066162,0.255859
render:scene:dragon,2717.372070,0.253906
render:scene:dragon,2728.766113,0.273926
render:scene:dragon,2740.021973,0.259033
render:scene:dragon,2751.508057,0.270020
render:scene:dragon,2762.640137,0.304932
render:scene:dragon,2774.000977,0.257080
render:scene:dragon,2785.263184,0.250977
render:scene:dragon,2796.625977,0.262207
render:scene:dragon,2807.952148,0.264893
render:scene:dragon,2819.385986,0.273193
render:scene:dragon,2830.539062,0.253906
render:scene:dragon,2841.870117,0.255859
render:scene:dragon,2853.187988,0.255127
render:scene:dragon,2864.575195,0.262939
render:scene:dragon,2875.879150,0.259033
render:scene:dragon,2887.234131,0.260010
render:scene:dragon,2898.450195,0.256836
render:scene:dragon,2909.742188,0.260010
render:scene:dragon,2921.113037,0.260986
render:scene:dragon,2932.384033,0.268066
render:scene:dragon,2943.750000,0.342041
render:scene:dragon,2954.988037,0.395020
render:scene:dragon,2966.229980,0.254150
render:scene:dragon,2977.572021,0.284180
render:scene:dragon,2988.781006,0.323975
render:scene:dragon,3000.427979,0.267090
render:scene:dragon,3011.701172,0.262939
render:scene:dragon,3023.029053,0.416016
render:scene:dragon,3034.305176,0.250977
render:scene:dragon,3046.400146,0.472900
render:scene:dragon,3057.771973,0.239014
render:scene:dragon,3072.398193,0.527832
render:scene:dragon,3084.770020,0.266113
render:scene:dragon,3099.650146,0.236816
render:scene:dragon,3111.411133,0.369873
render:scene:dragon,3125.549072,0.281982
render:scene:dragon,3137.052979,0.223145
render:scene:dragon,3150.592041,0.218018
render:scene:dragon,3161.729004,0.206055
render:scene:dragon,3175.333984,0.215088
render:scene:dragon,3186.154053,0.178955
render:scene:dragon,3199.021973,0.223145
render:scene:dragon,3210.255127,0.208984
render:scene:dragon,3221.476074,0.204102
render:scene:dragon,3232.786133,0.210938
render:scene:dragon,3244.030029,0.207031
render:scene:dragon,3255.360107,0.191895
render:scene:dragon,3266.613037,0.247070
render:scene:dragon,3277.881104,0.209961
render:scene:dragon,3289.156982,0.201172
render:scene:dragon,3300.341064,0.203125
render:scene:dragon,3311.634033,0.219971
render:scene:dragon,3322.972168,0.239014
render:scene:dragon,3334.229980,0.211182
render:scene:dragon,3345.629150,0.213867
render:scene:dragon,3356.992188,0.187012
render:scene:dragon,3368.229980,0.201172
render:scene:dragon,3379.556152,0.201904
render:scene:dragon,3390.759033,0.229004
render:scene:dragon,3402.295166,0.238037
render:scene:dragon,3414.131104,0.174072
render:scene:dragon,3428.573975,0.210205
render:scene:dragon,3442.331055,0.172119
render:scene:dragon,3453.592041,0.186035
render:scene:dragon,3464.862061,0.190918
render:scene:dragon,3476.198975,0.189209
render:scene:dragon,3487.550049,0.182129
render:scene:dragon,3498.781982,0.206055
render:scene:dragon,3510.066162,0.209961
render:scene:dragon,3521.383057,0.204102
render:scene:dragon,3532.661133,0.199951
render:scene:dragon,3543.893066,0.222900
render:scene:dragon,3555.270996,0.234131
render:scene:dragon,3566.520020,0.209961
render:scene:dragon,3577.750000,0.218018
render:scene:dragon,3589.040039,0.213135
render:scene:dragon,3600.333984,0.202148
render:scene:dragon,3611.575195,0.218994
render:scene:dragon,3622.546143,0.197998
render:scene:dragon,3633.902100,0.205078
render:scene:dragon,3645.238037,0.199951
render:scene:dragon,3656.556152,0.187988
render:scene:dragon,3667.913086,0.233887
render:scene:dragon,3679.422119,0.207031
render:scene:dragon,3690.708984,0.189209
render:scene:dragon,3702.046143,0.248047
render:scene:dragon,3713.378174,0.192871
render:scene:dragon,3724.775146,0.193848
render:scene:dragon,3736.092041,0.203125
render:scene:dragon,3747.542969,0.230225
render:scene:dragon,3758.771973,0.196045
render:scene:dragon,3770.123047,0.196045
render:scene:dragon,3781.408203,0.193848
render:scene:dragon,3792.725098,0.190918
render:scene:dragon,3804.058105,0.194092
render:scene:dragon,3815.427002,0.201172
render:scene:dragon,3826.713135,0.192871
render:scene:dragon,3838.070068,0.187988
render:scene:dragon,3849.457031,0.187988
render:scene:dragon,3860.808105,0.198975
render:scene:dragon,3872.143066,0.196045
render:scene:dragon,3883.455078,0.187988
render:scene:dragon,3894.858154,0.271973
render:scene:dragon,3906.065186,0.194824
render:scene:dragon,3917.429199,0.240967
render:scene:dragon,3928.783203,0.192871
render:scene:dragon,3940.091064,0.189941
render:scene:dragon,3951.482178,0.230957
render:scene:dragon,3962.789062,0.197998
render:scene:dragon,3974.131104,0.218018
render:scene:dragon,3985.485107,0.228027
render:scene:dragon,3996.815186,0.202881
render:scene:dragon,4008.145996,0.193115
render:scene:dragon,4019.485107,0.196045
render:scene:dragon,4030.847168,0.189941
render:scene:dragon,4042.156006,0.197998
render:scene:dragon,4053.612061,0.210938
render:scene:dragon,4064.812012,0.192139
render:scene:dragon,4076.353027,0.278076
render:scene:dragon,4087.528076,0.203125
render:scene:dragon,4098.871094,0.291992
render:scene:dragon,4110.135986,0.187012
render:scene:dragon,4121.479004,0.195068
render:scene:dragon,4132.788086,0.238037
render:scene:dragon,4144.131104,0.185059
render:scene:dragon,4155.598145,0.230957
render:scene:dragon,4166.791016,0.202148
render:scene:dragon,4178.050049,0.187988
render:scene:dragon,4189.339111,0.182861
render:scene:dragon,4200.697998,0.200195
render:scene:dragon,4212.063965,0.195068
render:scene:dragon,4223.393066,0.189941
render:scene:dragon,4234.641113,0.171875
render:scene:dragon,4246.281006,0.260010
render:scene:dragon,4257.466064,0.206055
render:scene:dragon,4268.756104,0.189941
render:scene:dragon,4280.248047,0.255127
render:scene:dragon,4291.459961,0.205078
render:scene:dragon,4302.770020,0.194092
render:scene:dragon,4314.119141,0.197998
render:scene:dragon,4325.412109,0.195068
render:scene:dragon,4336.769043,0.184082
render:scene:dragon,4348.179199,0.248779
render:scene:dragon,4359.486084,0.197021
render:scene:dragon,4370.808105,0.182861
render:scene:dragon,4382.139160,0.202881
render:scene:dragon,4393.462158,0.191895
render:scene:dragon,4404.775146,0.186035
render:scene:dragon,4416.094971,0.192139
render:scene:dragon,4427.593994,0.187012
render:scene:dragon,4439.843018,0.261963
render:scene:dragon,4451.670166,0.301025
render:scene:dragon,4462.795166,0.225830
render:scene:dragon,4474.148193,0.232910
render:scene:dragon,4485.434082,0.208008
render:scene:dragon,4496.735107,0.216064
render:scene:dragon,4508.061035,0.215088
render:scene:dragon,4519.393066,0.243896
render:scene:dragon,4530.718018,0.195068
render:scene:dragon,4542.025146,0.193848
render:scene:dragon,4553.422119,0.239014
render:scene:dragon,4564.681152,0.198975
render:scene:dragon,4575.963135,0.192871
render:scene:dragon,4587.384033,0.187988
render:scene:dragon,4598.688965,0.192139
render:scene:dragon,4610.046143,0.198975
render:scene:dragon,4621.352051,0.190918
render:scene:dragon,4632.783203,0.192871
render:scene:dragon,4644.083008,0.198975
render:scene:dragon,4655.516113,0.191895
render:scene:dragon,4666.888184,0.260986
render:scene:dragon,4678.217041,0.214111
render:scene:dragon,4689.466064,0.197021
render:scene:dragon,4700.828125,0.187012
render:scene:dragon,4712.154053,0.196045
render:scene:dragon,4723.503174,0.200928
render:scene:dragon,4734.839111,0.196045
render:scene:dragon,4746.109131,0.187988
render:scene:dragon,4757.479004,0.217041
render:scene:dragon,4768.770996,0.202148
render:scene:dragon,4780.112061,0.193115
render:scene:dragon,4791.559082,0.196045
render:scene:dragon,4802.837158,0.179932
render:scene:dragon,4814.207031,0.195068
render:scene:dragon,4825.566162,0.192871
render:scene:dragon,4836.930176,0.193848
render:scene:dragon,4848.224121,0.184082
render:scene:dragon,4859.556152,0.188965
render:scene:dragon,4870.901123,0.230957
render:scene:dragon,4882.239990,0.191162
render:scene:dragon,4893.581055,0.203125
render:scene:dragon,4904.843994,0.182129
render:scene:dragon,4916.221191,0.191895
render:scene:dragon,4927.638184,0.187012
render:scene:dragon,4938.956055,0.260010
render:scene:dragon,4950.354004,0.207031
render:scene:dragon,4961.634033,0.196045
render:scene:dragon,4972.929199,0.193848
render:scene:dragon,4984.260986,0.262207
render:scene:dragon,4995.562988,0.197998
render:scene:dragon,5006.888184,0.235840
render:scene:dragon,5018.183105,0.202881
render:scene:dragon,5029.503174,0.189941
render:scene:dragon,5040.984131,0.139893
render:scene:dragon,5054.468018,0.202148
render:scene:dragon,5067.644043,0.172119
render:scene:dragon,5080.625977,0.303223
render:scene:dragon,5092.655029,0.297119
render:scene:dragon,5104.356201,0.310791
render:scene:dragon,5117.166016,0.248047
render:scene:dragon,5129.179199,0.302979
render:scene:dragon,5140.529053,0.257080
render:scene:dragon,5151.736084,0.227051
render:scene:dragon,5162.990967,0.290039
render:scene:dragon,5174.264160,0.190918
render:scene:dragon,5185.799072,0.273926
render:scene:dragon,5196.932129,0.196045
render:scene:dragon,5208.294189,0.187988
render:scene:dragon,5219.667969,0.189209
render:scene:dragon,5230.957031,0.281006
render:scene:dragon,5242.309082,0.198975
render:scene:dragon,5253.597168,0.191895
render:scene:dragon,5264.916016,0.191162
render:scene:dragon,5276.279053,0.218018
render:scene:dragon,5287.570068,0.246094
render:scene:dragon,5298.965088,0.295898
render:scene:dragon,5310.209961,0.188232
render:scene:dragon,5321.611084,0.195068
render:scene:dragon,5332.945068,0.189941
render:scene:dragon,5344.267090,0.188965
render:scene:dragon,5355.712158,0.231934
render:scene:dragon,5366.945068,0.294922
render:scene:dragon,5378.181152,0.194824
render:scene:dragon,5389.538086,0.187012
render:scene:dragon,5400.926025,0.193115
render:scene:dragon,5412.291016,0.195068
render:scene:dragon,5423.521973,0.195068
render:scene:dragon,5435.193115,0.272949
render:scene:dragon,5446.242188,0.204834
render:scene:dragon,5459.343018,0.191162
render:scene:dragon,5470.722168,0.179932
render:scene:dragon,5481.895020,0.197998
render:scene:dragon,5493.150146,0.246826
render:scene:dragon,5504.445068,0.196045
render:scene:dragon,5515.568115,0.218994
render:scene:dragon,5526.648193,0.226807
render:scene:dragon,5538.036133,0.213867
render:scene:dragon,5549.410156,0.236816
render:scene:dragon,5560.755127,0.212891
render:scene:dragon,5572.108154,0.210938
render:scene:dragon,5583.750977,0.222168
render:scene:dragon,5594.684082,0.208984
render:scene:dragon,5606.215088,0.270996
render:scene:dragon,5617.416016,0.201172
render:scene:dragon,5628.895020,0.203125
render:scene:dragon,5640.281982,0.215088
render:scene:dragon,5651.620117,0.207031
render:scene:dragon,5662.976074,0.241943
render:scene:dragon,5674.370117,0.208984
render:scene:dragon,5685.765137,0.228027
render:scene:dragon,5697.071045,0.197998
render:scene:dragon,5708.546143,0.219971
render:scene:dragon,5719.895996,0.223145
render:scene:dragon,5731.250977,0.213135
render:scene:dragon,5742.536133,0.254883
render:scene:dragon,5754.004150,0.239014
render:scene:dragon,5765.291016,0.212158
render:scene:dragon,5776.614990,0.197021
render:scene:dragon,5788.050049,0.209961
render:scene:dragon,5799.410156,0.197998
render:scene:dragon,5810.732178,0.195801
render:scene:dragon,5822.098145,0.206055
render:scene:dragon,5833.468994,0.203125
render:scene:dragon,5844.936035,0.209961
render:scene:dragon,5856.320068,0.218018
render:scene:dragon,5867.636963,0.211182
render:scene:dragon,5878.940186,0.284912
render:scene:dragon,5890.422119,0.244873
render:scene:dragon,5901.673096,0.205078
render:scene:dragon,5912.997070,0.204102
render:scene:dragon,5924.361084,0.196045
render:scene:dragon,5935.728027,0.207031
render:scene:dragon,5947.026123,0.294922
render:scene:dragon,5958.413086,0.226074
render:scene:dragon,5969.708984,0.205078
render:scene:dragon,5981.114014,0.238037
render:scene:dragon,5992.489014,0.198975
render:scene:dragon,6003.856201,0.200928
render:scene:dragon,6015.292969,0.209229
render:scene:dragon,6026.548096,0.247070
render:scene:dragon,6037.942139,0.200928
render:scene:dragon,6049.325195,0.212891
render:scene:dragon,6060.617188,0.243896
render:scene:dragon,6072.015137,0.197998
render:scene:dragon,6083.583984,0.156982
render:scene:dragon,6095.865967,0.207031
render:scene:dragon,6107.273193,0.202881
render:scene:dragon,6118.484131,0.207031
render:scene:dragon,6129.842041,0.195068
render:scene:dragon,6141.201172,0.199951
render:scene:dragon,6152.613037,0.233154
render:scene:dragon,6163.968994,0.217041
render:scene:dragon,6175.330078,0.197021
render:scene:dragon,6186.722168,0.200928
render:scene:dragon,6198.071045,0.204102
render:scene:dragon,6209.458984,0.194092
render:scene:dragon,6220.947998,0.187988
render:scene:dragon,6232.378174,0.201904
render:scene:dragon,6243.898193,0.274902
render:scene:dragon,6255.121094,0.219971
render:scene:dragon,6266.477051,0.207031
render:scene:dragon,6277.839111,0.212891
render:scene:dragon,6289.135010,0.197021
render:scene:dragon,6300.493164,0.249023
render:scene:dragon,6311.861084,0.202881
render:scene:dragon,6323.286133,0.208008
render:scene:dragon,6334.540039,0.208008
render:scene:dragon,6345.898193,0.209961
render:scene:dragon,6357.265137,0.233887
render:scene:dragon,6368.549072,0.206055
render:scene:dragon,6379.879150,0.208984
render:scene:dragon,6391.211182,0.209961
render:scene:dragon,6402.546143,0.208984
render:scene:dragon,6413.875977,0.201172
render:scene:dragon,6425.217041,0.202148
render:scene:dragon,6436.596191,0.199951
render:scene:dragon,6447.963135,0.203857
render:scene:dragon,6459.281006,0.207031
render:scene:dragon,6471.947021,0.198975
render:scene:dragon,6483.666992,0.180176
render:scene:dragon,6494.800049,0.189941
render:scene:dragon,6506.078125,0.250000
render:scene:dragon,6517.364014,0.198975
render:scene:dragon,6528.635986,0.202148
render:scene:dragon,6539.877197,0.206787
render:scene:dragon,6551.302002,0.216064
render:scene:dragon,6562.562012,0.197021
render:scene:dragon,6573.822998,0.212158
