track,timeStampMs,durationMs
renderUI,7643.012939,0.001953
renderUI,7648.834961,0.001953
renderUI,7654.997070,0.000977
renderUI,7660.994873,0.002197
renderUI,7667.098877,0.000977
renderUI,7673.114014,0.001953
renderUI,7679.116943,0.001953
renderUI,7685.268066,0.001953
renderUI,7691.251953,0.000977
renderUI,7697.364014,0.001953
renderUI,7703.379883,0.000977
renderUI,7709.510010,0.002930
renderUI,7715.670898,0.000977
renderUI,7721.734863,0.002197
renderUI,7727.968018,0.001953
renderUI,7733.502930,0.000977
renderUI,7739.796875,0.001953
renderUI,7745.999023,0.001953
renderUI,7751.937988,0.001953
renderUI,7757.989990,0.001953
renderUI,7764.350830,0.002197
renderUI,7770.150879,0.000977
renderUI,7776.229004,0.001953
renderUI,7782.052979,0.000977
renderUI,7788.360840,0.002197
renderUI,7794.440918,0.000977
renderUI,7800.727051,0.001953
renderUI,7806.609863,0.002197
renderUI,7812.731934,0.001953
renderUI,7818.880859,0.002197
renderUI,7825.004883,0.001953
renderUI,7831.001953,0.000977
renderUI,7837.157959,0.001953
renderUI,7843.034912,0.000977
renderUI,7849.135010,0.001953
renderUI,7855.282959,0.000977
renderUI,7861.270996,0.001953
renderUI,7867.047852,0.000977
renderUI,7873.401855,0.002197
renderUI,7879.405029,0.000977
renderUI,7885.713867,0.002197
renderUI,7891.584961,0.000977
renderUI,7897.931885,0.001953
renderUI,7903.980957,0.001953
renderUI,7909.557861,0.006104
renderUI,7915.838867,0.002197
renderUI,7921.622070,0.001953
renderUI,7927.951904,0.000977
renderUI,7934.018066,0.000977
renderUI,7940.088867,0.002197
renderUI,7945.951904,0.002930
renderUI,7952.230957,0.000977
renderUI,7958.563965,0.000977
renderUI,7964.364990,0.000977
renderUI,7970.489014,0.001953
renderUI,7976.928955,0.002930
renderUI,7982.622070,0.001953
renderUI,7988.718994,0.001953
renderUI,7994.720947,0.001953
renderUI,8001.014893,0.000977
renderUI,8006.768066,0.001953
renderUI,8013.031006,0.001953
renderUI,8019.144043,0.001953
renderUI,8025.254883,0.000977
renderUI,8031.139893,0.000977
renderUI,8037.106934,0.005127
renderUI,8043.347900,0.000977
renderUI,8049.414062,0.001953
renderUI,8055.633057,0.001953
renderUI,8061.729004,0.001953
renderUI,8067.927002,0.001953
renderUI,8073.960938,0.001953
renderUI,8079.691895,0.000977
renderUI,8085.978027,0.001953
renderUI,8091.796875,0.001953
renderUI,8097.850830,0.002197
renderUI,8103.963867,0.000977
renderUI,8110.031982,0.000977
renderUI,8116.127930,0.001953
renderUI,8122.146973,0.001953
renderUI,8128.240967,0.000977
renderUI,8134.078857,0.004150
renderUI,8140.379883,0.001953
renderUI,8146.448975,0.000977
renderUI,8152.734863,0.002197
renderUI,8158.587891,0.001953
renderUI,8164.979980,0.001953
renderUI,8170.737061,0.001953
renderUI,8177.081055,0.001953
renderUI,8183.014893,0.000977
renderUI,8189.045898,0.001953
renderUI,8195.010010,0.000977
renderUI,8201.172852,0.002197
renderUI,8207.143066,0.000977
renderUI,8213.304932,0.002930
renderUI,8219.294922,0.001953
renderUI,8225.363037,0.001953
renderUI,8231.429932,0.001953
renderUI,8237.720947,0.001953
renderUI,8243.915039,0.001953
renderUI,8249.593018,0.001953
renderUI,8255.826904,0.000977
renderUI,8261.972900,0.001953
renderUI,8268.280029,0.001953
renderUI,8273.980957,0.001953
renderUI,8279.977051,0.000977
renderUI,8285.833984,0.000977
renderUI,8292.093018,0.000977
renderUI,8298.203857,0.002197
renderUI,8304.326904,0.001953
renderUI,8310.322021,0.001953
renderUI,8316.453857,0.002197
renderUI,8322.470947,0.000977
renderUI,8328.935059,0.001953
renderUI,8334.609863,0.002197
renderUI,8340.670898,0.000977
renderUI,8346.770020,0.001953
renderUI,8353.002930,0.005127
renderUI,8359.026855,0.000977
renderUI,8365.060059,0.001953
renderUI,8371.031006,0.000977
renderUI,8377.156006,0.001953
renderUI,8383.155029,0.001953
renderUI,8389.231934,0.001953
renderUI,8395.323975,0.001953
renderUI,8401.452881,0.001953
renderUI,8407.435059,0.001953
renderUI,8413.739990,0.001953
renderUI,8419.572021,0.001953
renderUI,8425.721924,0.001953
renderUI,8431.979004,0.001953
renderUI,8437.533936,0.001953
renderUI,8443.863037,0.000977
renderUI,8449.949951,0.001953
renderUI,8456.042969,0.001953
renderUI,8462.216064,0.001953
renderUI,8468.425049,0.001953
renderUI,8474.208008,0.000977
renderUI,8480.367920,0.001953
renderUI,8486.335938,0.000977
renderUI,8492.481934,0.001953
renderUI,8498.252930,0.001953
renderUI,8504.182861,0.000977
renderUI,8510.940918,0.001953
renderUI,8517.013916,0.002930
renderUI,8522.779053,0.001953
renderUI,8529.075928,0.001953
renderUI,8535.012939,0.001953
renderUI,8540.977051,0.000977
renderUI,8547.040039,0.000977
renderUI,8553.186035,0.001953
renderUI,8559.310059,0.000977
renderUI,8565.324951,0.001953
renderUI,8571.324951,0.000977
renderUI,8577.457031,0.001953
renderUI,8583.449951,0.001953
renderUI,8589.941895,0.001953
renderUI,8595.931885,0.001953
renderUI,8601.982910,0.000977
renderUI,8607.987061,0.001953
renderUI,8613.552979,0.001953
renderUI,8619.864990,0.001953
renderUI,8625.992920,0.001953
renderUI,8632.002930,0.001953
renderUI,8638.032959,0.000977
renderUI,8644.140869,0.002197
renderUI,8649.975830,0.001221
renderUI,8656.280029,0.000977
renderUI,8662.348877,0.001953
renderUI,8668.499023,0.001953
renderUI,8674.504883,0.000977
renderUI,8680.636963,0.001953
renderUI,8686.627930,0.000977
renderUI,8692.769043,0.002930
renderUI,8698.774902,0.001953
renderUI,8704.891846,0.002197
renderUI,8711.041016,0.001953
renderUI,8717.085938,0.001953
renderUI,8723.042969,0.001953
renderUI,8729.218994,0.001953
renderUI,8734.907959,0.001953
renderUI,8741.102051,0.005859
renderUI,8747.581055,0.001953
renderUI,8753.439941,0.001953
renderUI,8759.461914,0.001953
renderUI,8765.750977,0.001953
renderUI,8771.929932,0.001953
renderUI,8777.401855,0.002197
renderUI,8783.822998,0.001953
renderUI,8790.014893,0.001953
renderUI,8796.271973,0.001953
renderUI,8802.003906,0.001953
renderUI,8808.186035,0.001953
renderUI,8814.220947,0.001953
renderUI,8820.204834,0.002197
renderUI,8826.231934,0.000977
renderUI,8832.369873,0.003174
renderUI,8838.360840,0.002197
renderUI,8844.488037,0.001953
renderUI,8850.702881,0.001953
renderUI,8856.622070,0.001953
renderUI,8862.963867,0.002197
renderUI,8868.833008,0.001953
renderUI,8874.777832,0.002197
renderUI,8880.942871,0.002197
renderUI,8887.086914,0.000977
renderUI,8893.076904,0.002930
renderUI,8899.055908,0.001953
renderUI,8905.233887,0.001953
renderUI,8911.196045,0.001953
renderUI,8917.323975,0.001953
renderUI,8923.343018,0.000977
renderUI,8929.484863,0.002197
renderUI,8935.477051,0.001953
renderUI,8941.427002,0.006836
renderUI,8947.677002,0.001953
renderUI,8953.562012,0.004883
renderUI,8959.978027,0.001953
renderUI,8965.714844,0.002197
renderUI,8971.706055,0.005859
renderUI,8977.999023,0.001953
renderUI,8984.446045,0.001953
renderUI,8989.980957,0.006104
renderUI,8996.241943,0.001953
renderUI,9002.373047,0.001953
renderUI,9008.312988,0.001953
renderUI,9014.585938,0.001953
renderUI,9020.498047,0.001953
renderUI,9026.717041,0.001953
renderUI,9032.633057,0.001953
renderUI,9038.709961,0.001953
renderUI,9044.721924,0.001953
renderUI,9050.802979,0.001953
renderUI,9056.997070,0.002930
renderUI,9062.939941,0.001953
renderUI,9069.097900,0.001953
renderUI,9075.081055,0.000977
renderUI,9081.239990,0.001953
renderUI,9087.210938,0.000977
renderUI,9093.367920,0.000977
renderUI,9099.347900,0.001953
renderUI,9105.421875,0.000977
renderUI,9111.494873,0.000977
renderUI,9117.760986,0.001953
renderUI,9123.950928,0.001953
renderUI,9129.579834,0.006104
renderUI,9135.835938,0.001953
renderUI,9142.008057,0.005859
renderUI,9147.989990,0.000977
renderUI,9153.823975,0.004883
renderUI,9160.041992,0.000977
renderUI,9165.994873,0.005127
renderUI,9172.186035,0.000977
renderUI,9178.011963,0.000977
renderUI,9184.335938,0.001953
renderUI,9190.400879,0.001953
renderUI,9196.485840,0.002197
renderUI,9202.527832,0.002197
renderUI,9208.743896,0.001953
renderUI,9214.682861,0.002197
renderUI,9220.834961,0.001953
renderUI,9226.827881,0.001953
renderUI,9233.018066,0.001953
renderUI,9239.394043,0.001953
renderUI,9245.046875,0.000977
renderUI,9251.210938,0.001953
renderUI,9257.251953,0.001953
renderUI,9263.505859,0.003174
renderUI,9269.374023,0.001953
renderUI,9275.362061,0.000977
renderUI,9281.505859,0.002197
renderUI,9287.945068,0.001953
renderUI,9293.598877,0.001953
renderUI,9299.792969,0.000977
renderUI,9305.997070,0.001953
renderUI,9311.812012,0.001953
renderUI,9317.862061,0.001953
renderUI,9323.919922,0.001953
renderUI,9329.985840,0.002197
renderUI,9335.863037,0.002930
renderUI,9341.979004,0.005859
renderUI,9347.923828,0.002197
renderUI,9354.270020,0.001953
renderUI,9360.406006,0.001953
renderUI,9366.402832,0.001221
renderUI,9372.543945,0.001953
renderUI,9378.706055,0.001953
renderUI,9384.638916,0.002930
renderUI,9390.872070,0.000977
renderUI,9396.827881,0.001953
renderUI,9402.825928,0.000977
renderUI,9409.023926,0.002930
renderUI,9414.957031,0.001953
renderUI,9421.120850,0.002197
renderUI,9427.113037,0.001953
renderUI,9433.262939,0.001953
renderUI,9439.250000,0.000977
renderUI,9445.305908,0.000977
renderUI,9451.376953,0.000977
renderUI,9457.524902,0.001953
renderUI,9463.691895,0.000977
renderUI,9469.952881,0.001953
renderUI,9475.669922,0.000977
renderUI,9481.456055,0.001953
renderUI,9487.804932,0.001953
renderUI,9493.803955,0.000977
renderUI,9500.001953,0.000977
renderUI,9506.019043,0.001953
renderUI,9512.068848,0.002197
renderUI,9518.009033,0.001953
renderUI,9524.218994,0.001953
renderUI,9530.282959,0.000977
renderUI,9536.416016,0.001953
renderUI,9542.416016,0.000977
renderUI,9548.734863,0.002197
renderUI,9554.655029,0.001953
renderUI,9560.983887,0.001953
renderUI,9566.697998,0.000977
renderUI,9572.842041,0.001953
renderUI,9579.034912,0.000977
renderUI,9585.021973,0.002930
renderUI,9590.973877,0.000977
renderUI,9597.128906,0.001953
renderUI,9603.150879,0.001953
renderUI,9609.264893,0.003174
renderUI,9615.253906,0.000977
renderUI,9621.391846,0.002197
renderUI,9627.391846,0.002197
renderUI,9633.511963,0.002930
renderUI,9639.599854,0.002197
renderUI,9645.572998,0.001953
renderUI,9651.917969,0.000977
renderUI,9657.505859,0.002197
renderUI,9663.945068,0.001953
renderUI,9670.041992,0.001953
renderUI,9675.954834,0.002197
renderUI,9682.019043,0.001953
renderUI,9688.084961,0.000977
renderUI,9693.978027,0.005859
renderUI,9700.221924,0.001953
renderUI,9706.244873,0.002197
renderUI,9712.359863,0.000977
renderUI,9718.488037,0.001953
renderUI,9724.954834,0.002197
renderUI,9730.660889,0.001953
renderUI,9736.993896,0.004150
renderUI,9742.718018,0.000977
renderUI,9749.024902,0.000977
renderUI,9754.857910,0.000977
renderUI,9760.985840,0.002197
renderUI,9767.125977,0.001953
renderUI,9773.144043,0.001953
renderUI,9779.138916,0.000977
renderUI,9785.294922,0.001953
renderUI,9791.273926,0.000977
renderUI,9797.405029,0.001953
renderUI,9803.409912,0.000977
renderUI,9809.484863,0.002197
renderUI,9815.615967,0.001953
renderUI,9821.769043,0.000977
renderUI,9827.695068,0.001953
renderUI,9833.520996,0.000977
renderUI,9839.957031,0.000977
renderUI,9845.625977,0.001953
renderUI,9851.966064,0.000977
renderUI,9858.040039,0.001953
renderUI,9864.172852,0.002197
renderUI,9870.172852,0.002197
renderUI,9876.244873,0.002197
renderUI,9882.314941,0.001953
renderUI,9888.467041,0.001953
renderUI,9894.458984,0.000977
renderUI,9900.511963,0.001953
renderUI,9906.633057,0.001953
renderUI,9912.760010,0.002930
renderUI,9918.855957,0.000977
renderUI,9925.032959,0.001953
renderUI,9930.989990,0.001953
renderUI,9936.946045,0.000977
renderUI,9943.646973,0.000977
renderUI,9949.182861,0.002197
renderUI,9955.136963,0.001953
renderUI,9961.292969,0.001953
renderUI,9967.352051,0.001953
renderUI,9973.339844,0.002197
renderUI,9979.648926,0.001953
renderUI,9985.737061,0.002930
renderUI,9991.936035,0.001953
renderUI,9997.479004,0.005859
update:post_render,1.613037,0.004883
update:post_render,7.388916,0.004150
update:post_render,13.586914,0.004150
update:post_render,19.556885,0.003174
update:post_render,25.566895,0.003174
update:post_render,31.898926,0.003906
update:post_render,37.862061,0.004883
update:post_render,43.769043,0.002930
update:post_render,49.741943,0.010010
update:post_render,55.915039,0.003906
update:post_render,61.940918,0.004150
update:post_render,68.272949,0.003906
update:post_render,73.926025,0.011963
update:post_render,80.317871,0.004150
update:post_render,86.375000,0.003906
update:post_render,92.394043,0.003906
update:post_render,98.407959,0.002930
update:post_render,104.822021,0.002930
update:post_render,110.294922,0.003906
update:post_render,116.669922,0.003906
update:post_render,123.019043,0.004883
update:post_render,128.876953,0.004883
update:post_render,134.823975,0.003906
update:post_render,140.949951,0.004883
update:post_render,146.960938,0.003906
update:post_render,153.110840,0.005127
update:post_render,159.096924,0.003906
update:post_render,165.260986,0.004883
update:post_render,171.707031,0.002930
update:post_render,177.451904,0.005127
update:post_render,183.510010,0.003906
update:post_render,189.519043,0.004883
update:post_render,196.175049,0.004883
update:post_render,201.520996,0.002930
update:post_render,207.655029,0.003906
update:post_render,213.907959,0.003906
update:post_render,219.785889,0.004150
update:post_render,225.693848,0.010986
update:post_render,232.230957,0.004883
update:post_render,237.759033,0.003906
update:post_render,244.137939,0.003906
update:post_render,250.013916,0.007080
update:post_render,256.218994,0.003906
update:post_render,262.282959,0.003906
update:post_render,268.394043,0.004883
update:post_render,274.149902,0.004150
update:post_render,280.004883,0.000977
update:post_render,286.081055,0.000977
update:post_render,292.144043,0.000977
update:post_render,298.207031,0.000977
update:post_render,305.108887,0.004150
update:post_render,311.086914,0.002930
update:post_render,316.994873,0.008057
update:post_render,323.055908,0.002930
update:post_render,329.081055,0.002930
update:post_render,334.826904,0.006104
update:post_render,341.264893,0.005127
update:post_render,347.253906,0.004150
update:post_render,353.348877,0.005127
update:post_render,359.839844,0.004150
update:post_render,365.814941,0.003906
update:post_render,371.520020,0.003906
update:post_render,377.587891,0.005127
update:post_render,383.658936,0.003906
update:post_render,389.749023,0.003906
update:post_render,395.900879,0.004150
update:post_render,401.868896,0.004150
update:post_render,407.995850,0.005127
update:post_render,413.816895,0.012939
update:post_render,420.070068,0.002930
update:post_render,425.951904,0.011963
update:post_render,432.249023,0.004883
update:post_render,438.362061,0.003906
update:post_render,444.300049,0.003906
update:post_render,450.790039,0.003906
update:post_render,456.535889,0.005127
update:post_render,462.972900,0.004150
update:post_render,469.029053,0.003906
update:post_render,474.993896,0.004150
update:post_render,481.229980,0.004883
update:post_render,486.890869,0.003174
update:post_render,492.979980,0.004883
update:post_render,498.989990,0.003906
update:post_render,505.240967,0.003906
update:post_render,511.248047,0.003906
update:post_render,517.301025,0.003906
update:post_render,523.373047,0.003906
update:post_render,529.347900,0.005127
update:post_render,535.818848,0.005127
update:post_render,541.792969,0.003906
update:post_render,547.562988,0.004883
update:post_render,553.596924,0.005127
update:post_render,559.683838,0.004150
update:post_render,565.725830,0.004150
update:post_render,571.823975,0.003906
update:post_render,577.766846,0.005127
update:post_render,583.964844,0.004150
update:post_render,590.045898,0.002930
update:post_render,596.144043,0.003906
update:post_render,602.452881,0.005127
update:post_render,608.334961,0.003906
update:post_render,614.293945,0.003906
update:post_render,620.375977,0.002930
update:post_render,626.603027,0.003906
update:post_render,632.635010,0.004883
update:post_render,638.978027,0.003906
update:post_render,644.714844,0.005127
update:post_render,650.717041,0.003906
update:post_render,656.860840,0.004150
update:post_render,663.037842,0.004150
update:post_render,669.021973,0.007080
update:post_render,675.203857,0.004150
update:post_render,681.146973,0.003906
update:post_render,687.130859,0.004150
update:post_render,693.277832,0.005127
update:post_render,699.492920,0.004150
update:post_render,705.395996,0.002930
update:post_render,711.576904,0.004150
update:post_render,717.578857,0.005127
update:post_render,723.553955,0.003906
update:post_render,729.607910,0.005127
update:post_render,735.696045,0.003906
update:post_render,741.724854,0.005127
update:post_render,747.833008,0.003906
update:post_render,753.777832,0.006104
update:post_render,759.962891,0.003174
update:post_render,766.006836,0.004150
update:post_render,772.175049,0.003906
update:post_render,778.193848,0.003174
update:post_render,784.263916,0.002930
update:post_render,790.306885,0.004150
update:post_render,796.447998,0.003906
update:post_render,802.458008,0.003906
update:post_render,808.562988,0.004883
update:post_render,814.641846,0.005127
update:post_render,820.701904,0.004150
update:post_render,826.735840,0.004150
update:post_render,832.844971,0.003906
update:post_render,839.053955,0.004883
update:post_render,845.010986,0.007080
update:post_render,851.219971,0.002930
update:post_render,857.145996,0.003906
update:post_render,863.179932,0.003906
update:post_render,869.291992,0.004883
update:post_render,875.408936,0.003906
update:post_render,881.390869,0.005127
update:post_render,887.827881,0.005127
update:post_render,893.795898,0.005127
update:post_render,899.558838,0.004150
update:post_render,905.420898,0.005127
update:post_render,911.842041,0.002930
update:post_render,917.855957,0.004883
update:post_render,923.848877,0.004150
update:post_render,929.770020,0.006836
update:post_render,935.600830,0.003174
update:post_render,941.897949,0.010010
update:post_render,948.118896,0.004150
update:post_render,954.082031,0.012939
update:post_render,960.273926,0.003906
update:post_render,966.402832,0.005127
update:post_render,972.391846,0.003174
update:post_render,978.459961,0.003906
update:post_render,984.568848,0.005127
update:post_render,990.616943,0.003906
update:post_render,996.719971,0.005859
update:post_render,1003.364014,0.004883
update:post_render,1009.034912,0.004150
update:post_render,1015.144043,0.002930
update:post_render,1021.014893,0.005127
update:post_render,1027.234863,0.004150
update:post_render,1033.208008,0.003906
update:post_render,1039.416992,0.003906
update:post_render,1045.281982,0.004883
update:post_render,1051.298828,0.004150
update:post_render,1057.562988,0.003906
update:post_render,1063.490967,0.002930
update:post_render,1069.742920,0.004150
update:post_render,1075.568848,0.004150
update:post_render,1081.614014,0.003906
update:post_render,1087.720947,0.003906
update:post_render,1093.852051,0.003906
update:post_render,1099.565918,0.004150
update:post_render,1106.071045,0.002930
update:post_render,1111.999023,0.002930
update:post_render,1117.949951,0.010010
update:post_render,1124.130859,0.004150
update:post_render,1130.195068,0.002930
update:post_render,1136.281006,0.003906
update:post_render,1142.352051,0.004883
update:post_render,1148.480957,0.004883
update:post_render,1154.472900,0.004150
update:post_render,1160.635010,0.003906
update:post_render,1166.988037,0.004883
update:post_render,1173.040039,0.004883
update:post_render,1179.020020,0.002930
update:post_render,1185.276855,0.005127
update:post_render,1190.895996,0.003906
update:post_render,1197.294922,0.003906
update:post_render,1203.118896,0.004150
update:post_render,1209.182861,0.005127
update:post_render,1215.296875,0.003174
update:post_render,1221.251953,0.003906
update:post_render,1227.728027,0.003906
update:post_render,1233.353027,0.002930
update:post_render,1239.833984,0.003906
update:post_render,1245.501953,0.003906
update:post_render,1251.878906,0.005127
update:post_render,1257.936035,0.003906
update:post_render,1263.527832,0.002197
update:post_render,1269.625000,0.008057
update:post_render,1275.860840,0.004150
update:post_render,1281.876953,0.003906
update:post_render,1288.012939,0.003906
update:post_render,1293.954834,0.007080
update:post_render,1300.155029,0.003906
update:post_render,1306.269043,0.002930
update:post_render,1311.824951,0.000977
update:post_render,1318.176025,0.001953
update:post_render,1324.492920,0.005127
update:post_render,1330.488037,0.017822
update:post_render,1336.875977,0.003906
update:post_render,1342.636963,0.002930
update:post_render,1348.898926,0.005127
update:post_render,1355.062012,0.004883
update:post_render,1360.890869,0.004150
update:post_render,1367.209961,0.003906
update:post_render,1373.387939,0.005127
update:post_render,1379.502930,0.003906
update:post_render,1385.477051,0.003906
update:post_render,1391.864014,0.004883
update:post_render,1397.519043,0.003906
update:post_render,1403.485840,0.004150
update:post_render,1409.584961,0.002930
update:post_render,1415.768066,0.002930
update:post_render,1421.889893,0.005127
update:post_render,1427.760010,0.003906
update:post_render,1433.969971,0.004883
update:post_render,1439.790039,0.004883
update:post_render,1445.723877,0.010010
update:post_render,1451.951904,0.004150
update:post_render,1457.833008,0.005859
update:post_render,1464.072021,0.003906
update:post_render,1469.974854,0.008057
update:post_render,1476.345947,0.004883
update:post_render,1482.148926,0.011963
update:post_render,1488.512939,0.002930
update:post_render,1494.539062,0.004883
update:post_render,1500.202881,0.005127
update:post_render,1506.556885,0.005127
update:post_render,1512.893066,0.003906
update:post_render,1518.639893,0.004150
update:post_render,1524.776855,0.005127
update:post_render,1531.091064,0.003906
update:post_render,1536.479004,0.001953
update:post_render,1543.056885,0.004150
update:post_render,1549.323975,0.003906
update:post_render,1555.138916,0.002930
update:post_render,1561.249023,0.003906
update:post_render,1567.359863,0.005127
update:post_render,1573.337891,0.005127
update:post_render,1579.343994,0.002930
update:post_render,1585.846924,0.003906
update:post_render,1591.599854,0.003174
update:post_render,1597.738037,0.004883
update:post_render,1603.909912,0.002930
update:post_render,1609.750000,0.004883
update:post_render,1616.000000,0.002930
update:post_render,1622.138916,0.004150
update:post_render,1627.887939,0.003906
update:post_render,1634.011963,0.003906
update:post_render,1640.081055,0.004883
update:post_render,1645.980957,0.008057
update:post_render,1652.322021,0.004883
update:post_render,1658.238037,0.003906
update:post_render,1664.305908,0.002930
update:post_render,1670.458984,0.003906
update:post_render,1676.149902,0.004150
update:post_render,1682.525879,0.004150
update:post_render,1688.899902,0.004150
update:post_render,1695.225830,0.004150
update:post_render,1700.885010,0.004883
update:post_render,1707.000000,0.004883
update:post_render,1712.930908,0.005127
update:post_render,1719.193848,0.004150
update:post_render,1725.083008,0.003906
update:post_render,1731.066895,0.004150
update:post_render,1737.227051,0.004883
update:post_render,1743.503906,0.004150
update:post_render,1749.325928,0.005127
update:post_render,1755.384033,0.003906
update:post_render,1761.598877,0.004150
update:post_render,1767.484863,0.004150
update:post_render,1773.622070,0.004883
update:post_render,1779.634033,0.002930
update:post_render,1785.567871,0.011963
update:post_render,1791.906006,0.003906
update:post_render,1797.887939,0.003906
update:post_render,1803.902832,0.003174
update:post_render,1810.225830,0.004150
update:post_render,1816.442871,0.004150
update:post_render,1821.837891,0.004150
update:post_render,1828.248047,0.004883
update:post_render,1834.072021,0.012939
update:post_render,1840.522949,0.002930
update:post_render,1846.509033,0.003906
update:post_render,1852.668945,0.004883
update:post_render,1858.526855,0.004150
update:post_render,1864.877930,0.003906
update:post_render,1871.006836,0.004150
update:post_render,1877.109863,0.004150
update:post_render,1882.812988,0.002930
update:post_render,1888.943848,0.005127
update:post_render,1894.942871,0.004150
update:post_render,1901.103027,0.004883
update:post_render,1907.087891,0.004150
update:post_render,1913.369873,0.005127
update:post_render,1919.224854,0.004150
update:post_render,1925.383057,0.004883
update:post_render,1931.398926,0.003906
update:post_render,1937.432861,0.004150
update:post_render,1943.697998,0.003906
update:post_render,1949.896973,0.004883
update:post_render,1956.199951,0.003906
update:post_render,1961.893066,0.004883
update:post_render,1967.776855,0.004150
update:post_render,1973.600830,0.004150
update:post_render,1979.988037,0.004883
update:post_render,1985.988037,0.002930
update:post_render,1992.109863,0.004150
update:post_render,1997.979004,0.010010
update:post_render,2004.249023,0.003906
update:post_render,2010.439941,0.002930
update:post_render,2016.563965,0.004883
update:post_render,2022.468018,0.003906
update:post_render,2028.665039,0.003906
update:post_render,2034.558838,0.004150
update:post_render,2040.901855,0.019043
update:post_render,2046.695068,0.003906
update:post_render,2052.825928,0.005127
update:post_render,2059.197998,0.004883
update:post_render,2065.240967,0.003906
update:post_render,2071.065918,0.004150
update:post_render,2076.763916,0.004150
update:post_render,2083.094971,0.003906
update:post_render,2089.249023,0.004883
update:post_render,2095.633057,0.003906
update:post_render,2101.322021,0.003906
update:post_render,2107.384033,0.003906
update:post_render,2113.677979,0.004883
update:post_render,2119.525879,0.004150
update:post_render,2125.646973,0.003906
update:post_render,2131.655029,0.003906
update:post_render,2137.625000,0.009033
update:post_render,2143.515869,0.004150
update:post_render,2149.735840,0.012207
update:post_render,2155.939941,0.003906
update:post_render,2162.002930,0.003906
update:post_render,2168.125977,0.004883
update:post_render,2173.961914,0.010986
update:post_render,2180.362061,0.003906
update:post_render,2186.204834,0.011230
update:post_render,2192.450928,0.003906
update:post_render,2198.408936,0.005127
update:post_render,2204.887939,0.005127
update:post_render,2210.617920,0.004150
update:post_render,2216.686035,0.003906
update:post_render,2222.692871,0.004150
update:post_render,2228.981934,0.005127
update:post_render,2235.093018,0.002930
update:post_render,2241.084961,0.003906
update:post_render,2247.044922,0.005127
update:post_render,2253.131836,0.005127
update:post_render,2259.107910,0.004150
update:post_render,2265.262939,0.005127
update:post_render,2271.587891,0.004150
update:post_render,2277.124023,0.011963
update:post_render,2283.386963,0.003906
update:post_render,2289.651855,0.004150
update:post_render,2295.662842,0.003174
update:post_render,2301.666016,0.003906
update:post_render,2307.531982,0.011963
update:post_render,2313.550049,0.011963
update:post_render,2319.969971,0.003906
update:post_render,2325.885986,0.003906
update:post_render,2331.957031,0.002930
update:post_render,2338.107910,0.002930
update:post_render,2343.820068,0.003906
update:post_render,2350.243896,0.005127
update:post_render,2356.225830,0.004150
update:post_render,2362.355957,0.003906
update:post_render,2368.428955,0.004883
update:post_render,2374.426025,0.003906
update:post_render,2380.505859,0.004150
update:post_render,2386.827881,0.005127
update:post_render,2392.890869,0.005127
update:post_render,2399.112061,0.002930
update:post_render,2404.898926,0.005127
update:post_render,2410.541992,0.003906
update:post_render,2417.020020,0.003906
update:post_render,2423.171875,0.004150
update:post_render,2429.125977,0.004883
update:post_render,2435.137939,0.002930
update:post_render,2441.294922,0.005127
update:post_render,2447.546875,0.003174
update:post_render,2453.367920,0.004150
update:post_render,2459.385986,0.003906
update:post_render,2465.603027,0.003906
update:post_render,2471.583008,0.003906
update:post_render,2477.582031,0.004883
update:post_render,2483.687012,0.003906
update:post_render,2490.012939,0.005127
update:post_render,2495.841064,0.005859
update:post_render,2501.606934,0.003906
update:post_render,2508.169922,0.003906
update:post_render,2514.062988,0.003906
update:post_render,2520.146973,0.004883
update:post_render,2526.052002,0.004883
update:post_render,2532.550049,0.003906
update:post_render,2538.462891,0.003174
update:post_render,2544.453857,0.005127
update:post_render,2550.451904,0.004150
update:post_render,2556.865967,0.003906
update:post_render,2562.827881,0.003174
update:post_render,2568.700928,0.003906
update:post_render,2575.058838,0.004150
update:post_render,2581.110840,0.004150
update:post_render,2587.124023,0.003906
update:post_render,2593.228027,0.003906
update:post_render,2599.008057,0.003906
update:post_render,2605.245850,0.005127
update:post_render,2611.291992,0.003906
update:post_render,2617.045898,0.006104
update:post_render,2623.648926,0.005127
update:post_render,2629.440918,0.005127
update:post_render,2635.414062,0.002930
update:post_render,2641.499023,0.003906
update:post_render,2647.885986,0.004883
update:post_render,2653.534912,0.011963
update:post_render,2659.960938,0.003906
update:post_render,2665.525879,0.004150
update:post_render,2671.912842,0.004150
update:post_render,2677.630859,0.007080
update:post_render,2684.024902,0.004150
update:post_render,2689.833984,0.004883
update:post_render,2696.118896,0.003174
update:post_render,2702.387939,0.005127
update:post_render,2708.303955,0.003906
update:post_render,2714.088867,0.004150
update:post_render,2720.422852,0.004150
update:post_render,2726.531982,0.004883
update:post_render,2732.864014,0.003906
update:post_render,2738.649902,0.004150
update:post_render,2744.664062,0.003906
update:post_render,2750.729980,0.003906
update:post_render,2756.873047,0.004883
update:post_render,2763.083008,0.004883
update:post_render,2769.052002,0.003906
update:post_render,2775.275879,0.003174
update:post_render,2781.189941,0.003906
update:post_render,2787.234863,0.005127
update:post_render,2793.339844,0.004150
update:post_render,2799.291016,0.002930
update:post_render,2805.488037,0.003906
update:post_render,2811.407959,0.003906
update:post_render,2817.839844,0.004150
update:post_render,2823.973877,0.005127
