track,timeStampMs,durationMs
render:3D_scene,6317.794189,0.371826
render:3D_scene,6334.737061,0.392090
render:3D_scene,6352.364014,0.343018
render:3D_scene,6369.691162,0.381836
render:3D_scene,6387.390137,0.356934
render:3D_scene,6405.113037,0.518066
render:3D_scene,6422.635010,0.509033
render:3D_scene,6440.778076,0.484131
render:3D_scene,6459.697998,0.558105
render:3D_scene,6478.235107,0.689941
render:3D_scene,6496.791016,0.489014
render:3D_scene,6515.604004,0.542969
render:3D_scene,6534.166016,0.553955
render:3D_scene,6558.892090,0.413086
render:3D_scene,6579.443115,0.627930
render:3D_scene,6596.921143,2.367920
render:3D_scene,6615.512207,1.391846
render:3D_scene,6634.623047,0.531006
render:3D_scene,6651.758057,1.489990
render:3D_scene,6669.992188,0.608887
render:3D_scene,6688.252197,0.583984
render:3D_scene,6707.993164,0.543945
render:3D_scene,6724.497070,0.584961
render:3D_scene,6741.808105,0.660889
render:3D_scene,6760.237061,0.481934
render:3D_scene,6778.781982,0.514160
render:3D_scene,6797.059082,0.534912
render:3D_scene,6815.597168,0.496826
render:3D_scene,6834.062012,0.714111
render:3D_scene,6852.599121,0.585938
render:3D_scene,6871.062988,0.507080
render:3D_scene,6889.447998,0.541992
render:3D_scene,6907.923096,0.535889
render:3D_scene,6926.576172,0.557861
render:3D_scene,6944.879150,0.530029
render:3D_scene,6963.515137,0.619873
render:3D_scene,6982.125000,0.695068
render:3D_scene,7000.427979,0.545166
render:3D_scene,7019.020020,0.598145
render:3D_scene,7037.419189,0.531982
render:3D_scene,7056.078125,0.562988
render:3D_scene,7074.524170,0.558838
render:3D_scene,7093.399170,0.568848
render:3D_scene,7112.112061,0.589111
render:3D_scene,7130.961182,0.542969
render:3D_scene,7149.294189,0.492920
render:3D_scene,7167.861084,0.482910
render:3D_scene,7186.652100,0.537109
render:3D_scene,7204.905029,0.535156
render:3D_scene,7223.509033,0.501953
render:3D_scene,7242.145020,0.638184
render:3D_scene,7260.906006,0.554199
render:3D_scene,7279.895996,0.581055
render:3D_scene,7300.844971,0.595215
render:3D_scene,7320.098145,0.364990
render:3D_scene,7341.941162,0.507812
render:3D_scene,7363.843994,0.549072
render:3D_scene,7387.572021,0.632080
render:3D_scene,7409.753174,1.869873
render:3D_scene,7432.163086,0.622070
render:3D_scene,7449.328125,0.753906
render:3D_scene,7468.921143,0.356934
render:3D_scene,7486.276123,0.399902
render:3D_scene,7503.838135,0.308838
render:3D_scene,7521.325195,0.333008
render:3D_scene,7539.027100,0.321045
render:3D_scene,7555.677979,0.405029
render:3D_scene,7578.723145,0.223877
render:3D_scene,7595.896973,0.354004
render:3D_scene,7613.176025,0.341064
render:3D_scene,7630.847168,0.360840
render:3D_scene,7648.121094,0.385986
render:3D_scene,7666.185059,0.396973
render:3D_scene,7683.554199,0.336914
render:3D_scene,7700.910156,0.383057
render:3D_scene,7718.552002,0.367188
render:3D_scene,7736.067139,0.376953
render:3D_scene,7753.469971,0.373047
render:3D_scene,7771.434082,0.339111
render:3D_scene,7788.684082,0.377930
render:3D_scene,7806.168213,0.487793
render:3D_scene,7823.933105,0.312012
render:3D_scene,7841.179199,0.529785
render:3D_scene,7862.884033,0.526123
render:3D_scene,7880.045166,0.527832
render:3D_scene,7898.722168,0.355957
render:3D_scene,7915.998047,0.354004
render:3D_scene,7933.506104,0.395996
render:3D_scene,7951.192139,0.338867
render:3D_scene,7968.734131,0.356934
render:3D_scene,7986.610107,0.371094
render:3D_scene,8003.814209,0.372803
render:3D_scene,8021.342041,0.364990
render:3D_scene,8039.028076,0.329102
render:3D_scene,8056.789062,0.352051
render:3D_scene,8073.868164,0.385010
render:3D_scene,8091.723145,0.305908
render:3D_scene,8108.984131,0.386963
render:3D_scene,8126.885010,0.343018
render:3D_scene,8144.883057,0.367920
render:3D_scene,8162.047119,0.400879
render:3D_scene,8179.378174,0.406982
render:3D_scene,8197.086182,0.379883
render:3D_scene,8214.717041,0.353027
render:3D_scene,8232.135010,0.379150
render:3D_scene,8249.385010,0.399170
render:3D_scene,8268.433105,0.357910
render:3D_scene,8285.510010,0.363037
render:3D_scene,8303.505127,0.355957
render:3D_scene,8321.070068,0.463135
render:3D_scene,8339.124023,0.372070
render:3D_scene,8356.144043,0.361084
render:3D_scene,8373.540039,0.375977
render:3D_scene,8391.203125,0.375977
render:3D_scene,8408.573975,0.378174
render:3D_scene,8426.131104,0.491943
render:3D_scene,8443.822021,0.368164
render:3D_scene,8461.882080,0.357910
render:3D_scene,8479.333008,0.312012
render:3D_scene,8496.656982,0.311035
render:3D_scene,8513.871094,0.377930
render:3D_scene,8531.646973,0.362061
render:3D_scene,8549.099121,0.380859
render:3D_scene,8566.811035,0.321045
render:3D_scene,8586.122070,0.488037
render:3D_scene,8604.073975,0.543213
render:3D_scene,8622.734131,0.376953
render:3D_scene,8640.054199,0.330811
render:3D_scene,8657.805176,0.313965
render:3D_scene,8676.111084,0.469971
render:3D_scene,8693.012207,0.350830
render:3D_scene,8710.722168,0.335938
render:3D_scene,8728.023193,0.378906
render:3D_scene,8745.507080,0.366943
render:3D_scene,8763.062012,0.371094
render:3D_scene,8780.634033,0.438965
render:3D_scene,8798.250977,0.513184
render:3D_scene,8815.914062,0.380127
render:3D_scene,8833.310059,0.382080
render:3D_scene,8851.266113,0.310059
render:3D_scene,8868.864014,0.398193
render:3D_scene,8886.239014,0.422119
render:3D_scene,8903.687012,0.364014
render:3D_scene,8921.149170,0.378906
render:3D_scene,8938.800049,0.369141
render:3D_scene,8956.233154,0.348877
render:3D_scene,8973.961182,0.313965
render:3D_scene,8991.520020,0.321045
render:3D_scene,9008.724121,0.392090
render:3D_scene,9026.185059,0.523926
render:3D_scene,9043.879150,0.371826
render:3D_scene,9061.829102,0.360107
render:3D_scene,9079.149170,0.374023
render:3D_scene,9096.452148,0.375000
render:3D_scene,9114.093018,0.498047
render:3D_scene,9131.631104,0.375000
render:3D_scene,9149.342041,0.349121
render:3D_scene,9166.776123,0.376953
render:3D_scene,9184.323975,0.388184
render:3D_scene,9201.878174,0.389893
render:3D_scene,9219.447021,0.357178
render:3D_scene,9237.062988,0.373047
render:3D_scene,9255.205078,0.532959
render:3D_scene,9272.942139,0.341064
render:3D_scene,9290.976074,0.511963
render:3D_scene,9310.003174,0.296875
render:3D_scene,9329.972168,0.997803
render:3D_scene,9348.162109,0.598877
render:3D_scene,9368.258057,0.690918
render:3D_scene,9387.500977,0.935059
render:3D_scene,9406.043213,0.587891
render:3D_scene,9424.296143,0.318848
render:3D_scene,9441.630127,0.391846
render:3D_scene,9458.768066,0.427002
render:3D_scene,9477.535156,0.332031
render:3D_scene,9495.218018,0.364014
render:3D_scene,9512.958008,0.325195
render:3D_scene,9530.234131,0.589844
render:3D_scene,9547.926025,0.337158
render:3D_scene,9565.383057,0.410156
render:3D_scene,9583.060059,0.387939
render:3D_scene,9602.572021,0.306152
render:3D_scene,9620.618164,0.480957
render:3D_scene,9639.177002,0.341064
render:3D_scene,9657.118164,0.364990
render:3D_scene,9674.017090,0.441895
render:3D_scene,9691.754150,0.317871
render:3D_scene,9709.068115,0.387939
render:3D_scene,9726.930176,0.337891
render:3D_scene,9744.287109,0.343018
render:3D_scene,9761.675049,0.393066
render:3D_scene,9778.770996,0.455078
render:3D_scene,9797.253174,0.385986
render:3D_scene,9814.853027,0.364990
render:3D_scene,9832.368164,0.369873
render:3D_scene,9849.958008,0.433105
render:3D_scene,9867.936035,0.351074
render:3D_scene,9885.006104,0.362061
render:3D_scene,9902.773193,0.334961
render:3D_scene,9919.962158,0.367920
render:3D_scene,9937.639160,0.381836
render:3D_scene,9955.348145,0.339844
render:3D_scene,9973.203125,0.361084
render:3D_scene,9990.551025,0.353027
render:scene:floor,6.023193,0.463867
render:scene:floor,24.328125,0.278076
render:scene:floor,43.384033,0.291016
render:scene:floor,61.804199,0.253906
render:scene:floor,80.309082,0.267090
render:scene:floor,98.978027,0.274170
render:scene:floor,118.163086,0.377930
render:scene:floor,135.857178,0.314941
render:scene:floor,154.114990,0.425049
render:scene:floor,172.694092,0.269043
render:scene:floor,191.325195,0.268799
render:scene:floor,209.722168,0.244873
render:scene:floor,228.187012,0.254150
render:scene:floor,248.170166,0.336914
render:scene:floor,266.493164,0.351807
render:scene:floor,285.140137,0.258057
render:scene:floor,303.975098,0.292969
render:scene:floor,323.388184,0.357910
render:scene:floor,341.271973,0.263184
render:scene:floor,359.885986,0.267090
render:scene:floor,378.572998,0.277100
render:scene:floor,397.169189,0.260010
render:scene:floor,417.503174,1.028809
render:scene:floor,436.513184,0.541016
render:scene:floor,455.291016,0.336182
render:scene:floor,473.602051,0.313965
render:scene:floor,491.932129,0.325928
render:scene:floor,510.466064,0.297119
render:scene:floor,529.578125,0.233887
render:scene:floor,546.554199,0.262939
render:scene:floor,565.780029,0.217041
render:scene:floor,582.594971,0.279053
render:scene:floor,601.302979,0.291992
render:scene:floor,619.668213,0.312988
render:scene:floor,638.765137,0.318848
render:scene:floor,656.809082,0.333984
render:scene:floor,675.433105,0.313965
render:scene:floor,693.713135,0.312988
render:scene:floor,712.269043,0.308105
render:scene:floor,731.093994,0.363037
render:scene:floor,749.335205,0.282959
render:scene:floor,767.729004,0.308105
render:scene:floor,786.717041,0.348145
render:scene:floor,805.416016,0.341064
render:scene:floor,825.019043,0.272949
render:scene:floor,844.260010,0.365967
render:scene:floor,862.094971,0.559082
render:scene:floor,879.895020,0.311035
render:scene:floor,898.833008,0.349121
render:scene:floor,917.119141,0.410889
render:scene:floor,935.755127,0.326904
render:scene:floor,954.121094,0.461914
render:scene:floor,972.851074,0.343994
render:scene:floor,991.238037,0.316162
render:scene:floor,1009.552979,0.328125
render:scene:floor,1027.918213,0.293945
render:scene:floor,1046.790039,0.297119
render:scene:floor,1065.684082,0.313965
render:scene:floor,1083.888184,0.307861
render:scene:floor,1102.427979,0.341064
render:scene:floor,1120.795166,0.302002
render:scene:floor,1139.381104,0.340088
render:scene:floor,1157.769043,0.295166
render:scene:floor,1176.176025,0.297119
render:scene:floor,1194.877197,0.306885
render:scene:floor,1213.139160,0.313965
render:scene:floor,1232.046143,0.285889
render:scene:floor,1251.246094,0.322021
render:scene:floor,1269.212158,0.265869
render:scene:floor,1288.945068,0.490967
render:scene:floor,1310.144043,0.309082
render:scene:floor,1329.773193,0.262939
render:scene:floor,1348.193115,1.082031
render:scene:floor,1369.687012,0.539062
render:scene:floor,1386.238037,0.786133
render:scene:floor,1407.149170,0.892822
render:scene:floor,1425.933105,2.070068
render:scene:floor,1444.919189,0.146973
render:scene:floor,1465.713135,0.114990
render:scene:floor,1483.608154,0.152832
render:scene:floor,1501.502197,0.181885
render:scene:floor,1519.509033,0.170166
render:scene:floor,1537.275146,0.183838
render:scene:floor,1555.315186,0.183838
render:scene:floor,1574.200195,0.305908
render:scene:floor,1591.806152,0.218018
render:scene:floor,1609.479980,0.216064
render:scene:floor,1625.807129,0.216064
render:scene:floor,1645.068115,0.176025
render:scene:floor,1661.306152,0.270996
render:scene:floor,1679.564209,1.071777
render:scene:floor,1697.194092,1.050049
render:scene:floor,1714.823975,0.269043
render:scene:floor,1733.556152,0.203857
render:scene:floor,1750.111084,1.151123
render:scene:floor,1767.777100,1.104980
render:scene:floor,1785.465088,1.199951
render:scene:floor,1804.107178,0.245850
render:scene:floor,1821.576172,0.304932
render:scene:floor,1840.164062,0.110107
render:scene:floor,1856.145996,0.200195
render:scene:floor,1874.062012,0.228027
render:scene:floor,1891.932129,1.109863
render:scene:floor,1909.518066,0.888916
render:scene:floor,1927.164062,0.190918
render:scene:floor,1944.408203,0.224854
render:scene:floor,1962.266113,0.305908
render:scene:floor,1979.914062,0.208984
render:scene:floor,1997.277100,0.243896
render:scene:floor,2014.953125,0.205078
render:scene:floor,2032.364014,0.245117
render:scene:floor,2050.516113,0.205078
render:scene:floor,2067.802979,0.197021
render:scene:floor,2085.072021,0.224121
render:scene:floor,2102.982178,0.194824
render:scene:floor,2120.305176,0.242920
render:scene:floor,2138.472168,0.229980
render:scene:floor,2155.610107,0.208984
render:scene:floor,2173.122070,0.225098
render:scene:floor,2189.977051,0.244141
render:scene:floor,2208.692139,0.232910
render:scene:floor,2226.281006,0.364990
render:scene:floor,2244.880127,0.177979
render:scene:floor,2261.710205,0.247803
render:scene:floor,2279.342041,0.216064
render:scene:floor,2297.189209,0.205811
render:scene:floor,2313.918213,0.138916
render:scene:floor,2336.517090,0.645020
render:scene:floor,2356.425049,0.163086
render:scene:floor,2373.892090,0.114014
render:scene:floor,2398.687012,0.117188
render:scene:floor,2416.520020,0.173096
render:scene:floor,2434.493164,0.207031
render:scene:floor,2452.268066,0.137939
render:scene:floor,2472.354004,0.113037
render:scene:floor,2492.154053,0.161133
render:scene:floor,2511.123047,0.209961
render:scene:floor,2527.671143,0.247070
render:scene:floor,2546.448975,0.338135
render:scene:floor,2563.163086,0.180908
render:scene:floor,2580.689209,0.194824
render:scene:floor,2598.244141,0.258057
render:scene:floor,2615.849121,0.195068
render:scene:floor,2633.375000,0.218994
render:scene:floor,2651.454102,0.220947
render:scene:floor,2668.719971,0.160156
render:scene:floor,2686.111084,0.207031
render:scene:floor,2703.750977,0.201172
render:scene:floor,2721.260010,0.236084
render:scene:floor,2738.936035,0.184082
render:scene:floor,2756.392090,0.235107
render:scene:floor,2773.989014,0.213135
render:scene:floor,2791.580078,0.216064
render:scene:floor,2810.820068,0.162109
render:scene:floor,2829.170166,1.616943
render:scene:floor,2847.708984,0.303223
render:scene:floor,2866.520020,0.233154
render:scene:floor,2884.180176,0.191895
render:scene:floor,2901.635010,0.224121
render:scene:floor,2919.450195,0.194824
render:scene:floor,2937.004150,0.197021
render:scene:floor,2954.594971,0.202148
render:scene:floor,2972.456055,0.279053
render:scene:floor,2989.694092,0.207031
render:scene:floor,3007.430176,0.186035
render:scene:floor,3024.983154,0.176025
render:scene:floor,3042.899170,0.200928
render:scene:floor,3060.013184,0.193848
render:scene:floor,3077.552002,0.196045
render:scene:floor,3095.315186,0.174805
render:scene:floor,3111.675049,0.185059
render:scene:floor,3129.781006,0.197021
render:scene:floor,3148.916016,0.196045
render:scene:floor,3166.718018,0.186035
render:scene:floor,3184.089111,0.237061
render:scene:floor,3201.856201,0.181885
render:scene:floor,3219.322998,0.200195
render:scene:floor,3236.852051,0.223145
render:scene:floor,3254.960205,0.231934
render:scene:floor,3272.150146,0.235840
render:scene:floor,3290.801025,0.271973
render:scene:floor,3309.409180,0.207031
render:scene:floor,3328.602051,0.265137
render:scene:floor,3347.354980,0.180176
render:scene:floor,3367.448975,0.638184
render:scene:floor,3386.600098,0.626953
render:scene:floor,3406.770996,0.841064
render:scene:floor,3424.410156,0.302002
render:scene:floor,3443.901123,0.212891
render:scene:floor,3461.743164,0.197021
render:scene:floor,3478.389160,0.439941
render:scene:floor,3497.509033,0.298096
render:scene:floor,3516.701172,0.194824
render:scene:floor,3534.141113,0.146973
render:scene:floor,3551.364014,0.305176
render:scene:floor,3570.146973,0.167236
render:scene:floor,3587.696045,0.179932
render:scene:floor,3605.320068,0.186035
render:scene:floor,3622.727051,0.204102
render:scene:floor,3640.461182,0.163818
render:scene:floor,3658.232178,0.294922
render:scene:floor,3675.632080,0.176025
render:scene:floor,3693.081055,0.166992
render:scene:floor,3710.539062,0.216064
render:scene:floor,3728.217041,0.172119
render:scene:floor,3745.770996,0.176025
render:scene:floor,3763.229980,0.182129
render:scene:floor,3780.593018,0.229004
render:scene:floor,3798.146973,0.368164
render:scene:floor,3815.807129,0.184082
render:scene:floor,3833.161133,0.223877
render:scene:floor,3851.389160,0.209961
render:scene:floor,3868.706055,0.194092
render:scene:floor,3886.205078,0.338135
render:scene:floor,3903.931152,0.168945
render:scene:floor,3921.107178,0.239990
render:scene:floor,3939.037109,0.170898
render:scene:floor,3956.427002,0.229004
render:scene:floor,3974.414062,0.220947
render:scene:floor,3991.814209,0.181885
render:scene:floor,4009.184082,0.201904
render:scene:floor,4027.156006,0.156006
render:scene:floor,4044.916016,0.223145
render:scene:floor,4062.577148,0.235840
render:scene:floor,4079.958984,0.152100
render:scene:floor,4097.368164,0.180908
render:scene:floor,4115.127197,0.164795
render:scene:floor,4132.612061,0.183105
render:scene:floor,4150.503174,0.259033
render:scene:floor,4167.908203,0.164795
render:scene:floor,4185.273193,0.214844
render:scene:floor,4203.079102,0.183105
render:scene:floor,4220.583984,0.197998
render:scene:floor,4236.960205,0.229004
render:scene:floor,4256.863037,0.227051
render:scene:floor,4274.197998,0.235107
render:scene:floor,4291.655029,0.206055
render:scene:floor,4309.485107,0.159912
render:scene:floor,4328.687012,0.238037
render:scene:floor,4345.580078,0.191895
render:scene:floor,4363.275146,0.189941
render:scene:floor,4380.757080,0.203125
render:scene:floor,4398.241211,0.359863
render:scene:floor,4415.864990,0.192139
render:scene:floor,4433.301025,0.243164
render:scene:floor,4451.478027,0.220947
render:scene:floor,4468.874023,0.160156
render:scene:floor,4486.452148,0.181885
render:scene:floor,4504.832031,0.989014
render:scene:floor,4523.070068,0.303955
render:scene:floor,4541.971191,0.190918
render:scene:floor,4559.585205,0.180908
render:scene:floor,4576.822998,0.210205
render:scene:floor,4594.702148,0.203857
render:scene:floor,4611.933105,0.188965
render:scene:floor,4629.448975,0.234131
render:scene:floor,4647.934082,0.193115
render:scene:floor,4665.091064,0.175049
render:scene:floor,4682.721191,0.192871
render:scene:floor,4700.224121,0.191895
render:scene:floor,4717.816162,0.186035
render:scene:floor,4735.450195,0.205811
render:scene:floor,4752.838135,0.233887
render:scene:floor,4771.046143,0.182861
render:scene:floor,4788.370117,0.186035
render:scene:floor,4805.895020,0.196045
render:scene:floor,4823.425049,0.214111
render:scene:floor,4840.791992,0.236084
render:scene:floor,4858.975098,0.187012
render:scene:floor,4876.344971,0.198242
render:scene:floor,4893.743164,0.222900
render:scene:floor,4911.507080,0.175049
render:scene:floor,4928.796143,0.235840
render:scene:floor,4945.546143,0.189941
render:scene:floor,4964.892090,0.167969
render:scene:floor,4982.546143,0.207031
render:scene:floor,4999.986084,0.187012
render:scene:floor,5017.358154,0.222900
render:scene:floor,5035.067139,0.197021
render:scene:floor,5053.031982,0.196045
render:scene:floor,5070.458984,0.173096
render:scene:floor,5087.851074,0.197021
render:scene:floor,5105.482178,0.224854
render:scene:floor,5123.026123,0.199951
render:scene:floor,5140.552002,0.232178
render:scene:floor,5158.538086,0.166992
render:scene:floor,5175.785156,0.198975
render:scene:floor,5193.413086,0.191895
render:scene:floor,5211.275146,0.192871
render:scene:floor,5228.763184,0.182861
render:scene:floor,5246.735107,0.258057
render:scene:floor,5264.153076,0.173096
render:scene:floor,5281.396973,0.243164
render:scene:floor,5299.185059,1.817139
render:scene:floor,5320.594971,0.202148
render:scene:floor,5339.420166,0.388916
render:scene:floor,5358.633057,0.321045
render:scene:floor,5377.231201,0.611816
render:scene:floor,5395.727051,0.298096
render:scene:floor,5414.218018,0.406982
render:scene:floor,5431.877197,0.153809
render:scene:floor,5448.276123,0.331055
render:scene:floor,5467.760986,0.222168
render:scene:floor,5485.118164,0.189941
render:scene:floor,5502.754150,0.176025
render:scene:floor,5520.500000,1.010986
render:scene:floor,5539.354004,0.265137
render:scene:floor,5557.967041,0.213135
render:scene:floor,5575.750000,0.239014
render:scene:floor,5593.400146,0.176025
render:scene:floor,5611.093018,0.230957
render:scene:floor,5629.374023,1.271973
render:scene:floor,5646.771973,0.184082
render:scene:floor,5664.419189,0.209961
render:scene:floor,5681.496094,0.223877
render:scene:floor,5699.327148,0.189941
render:scene:floor,5716.547119,0.257080
render:scene:floor,5734.077148,0.228027
render:scene:floor,5752.192139,0.159912
render:scene:floor,5769.362061,0.229980
render:scene:floor,5787.035156,0.200928
render:scene:floor,5803.708984,0.235107
render:scene:floor,5822.718994,0.204102
render:scene:floor,5840.066162,0.222900
render:scene:floor,5858.624023,0.244141
render:scene:floor,5875.609131,0.188965
render:scene:floor,5893.060059,0.208008
render:scene:floor,5910.614990,0.218994
render:scene:floor,5928.062988,0.276123
render:scene:floor,5945.760986,0.194092
render:scene:floor,5963.987061,0.211914
render:scene:floor,5980.999023,0.222168
render:scene:floor,5998.562012,0.212158
render:scene:floor,6016.010010,0.286133
render:scene:floor,6033.426025,0.240967
render:scene:floor,6050.979980,0.296143
render:scene:floor,6069.489990,0.201172
render:scene:floor,6087.350098,0.196045
render:scene:floor,6104.630127,0.244873
render:scene:floor,6122.175049,0.343018
render:scene:floor,6140.517090,0.198975
render:scene:floor,6157.644043,0.193115
render:scene:floor,6175.366211,0.185791
render:scene:floor,6192.600098,0.226074
render:scene:floor,6210.229980,0.350098
render:scene:floor,6227.721191,0.206787
render:scene:floor,6245.040039,0.228027
render:scene:floor,6264.257080,0.206055
render:scene:floor,6281.559082,0.238037
render:scene:floor,6299.426025,0.205078
render:scene:floor,6317.810059,0.179932
render:scene:floor,6334.755127,0.224854
render:scene:floor,6352.380127,0.213867
render:scene:floor,6369.711182,0.222900
render:scene:floor,6387.406982,0.211182
render:scene:floor,6405.135986,0.288086
render:scene:floor,6422.656006,0.274170
render:scene:floor,6440.793213,0.264893
render:scene:floor,6459.717041,0.299072
render:scene:floor,6478.248047,0.435059
render:scene:floor,6496.804199,0.260010
render:scene:floor,6515.620117,0.291992
render:scene:floor,6534.176025,0.328125
render:scene:floor,6558.902100,0.216064
render:scene:floor,6579.458984,0.359131
render:scene:floor,6596.936035,1.303955
render:scene:floor,6615.526123,1.036865
render:scene:floor,6634.634033,0.311035
render:scene:floor,6651.774170,0.270020
render:scene:floor,6670.010010,0.281982
render:scene:floor,6688.266113,0.344971
render:scene:floor,6708.004150,0.291016
render:scene:floor,6724.519043,0.309082
render:scene:floor,6741.825195,0.294922
render:scene:floor,6760.249023,0.264160
render:scene:floor,6778.801025,0.286133
render:scene:floor,6797.078125,0.310059
render:scene:floor,6815.617188,0.286865
render:scene:floor,6834.077148,0.459961
render:scene:floor,6852.623047,0.286133
render:scene:floor,6871.076172,0.272949
render:scene:floor,6889.464111,0.282959
render:scene:floor,6907.937012,0.295166
render:scene:floor,6926.593994,0.319092
render:scene:floor,6944.895020,0.298096
render:scene:floor,6963.535156,0.354980
render:scene:floor,6982.145020,0.472168
render:scene:floor,7000.446045,0.296143
render:scene:floor,7019.041016,0.360107
render:scene:floor,7037.435059,0.313965
render:scene:floor,7056.102051,0.333984
render:scene:floor,7074.543213,0.331787
render:scene:floor,7093.422119,0.331055
render:scene:floor,7112.130127,0.346924
render:scene:floor,7130.975098,0.306885
render:scene:floor,7149.309082,0.291992
render:scene:floor,7167.873047,0.264160
render:scene:floor,7186.671143,0.295898
render:scene:floor,7204.916992,0.274170
render:scene:floor,7223.521973,0.274170
render:scene:floor,7242.162109,0.400879
render:scene:floor,7260.926025,0.312012
render:scene:floor,7279.913086,0.326904
render:scene:floor,7300.872070,0.305908
render:scene:floor,7320.114990,0.185059
render:scene:floor,7341.951172,0.190918
render:scene:floor,7363.867188,0.261963
render:scene:floor,7387.589111,0.414062
render:scene:floor,7409.875000,1.494141
render:scene:floor,7432.250977,0.384033
render:scene:floor,7449.343994,0.410156
render:scene:floor,7468.935059,0.177979
render:scene:floor,7486.289062,0.231934
render:scene:floor,7503.850098,0.157959
render:scene:floor,7521.339111,0.190918
render:scene:floor,7539.044189,0.175781
render:scene:floor,7555.703125,0.263916
render:scene:floor,7578.729980,0.119141
render:scene:floor,7595.906006,0.212158
render:scene:floor,7613.192139,0.196045
render:scene:floor,7630.862061,0.219971
render:scene:floor,7648.129150,0.252930
render:scene:floor,7666.190186,0.229980
render:scene:floor,7683.572998,0.187988
render:scene:floor,7700.927979,0.236084
render:scene:floor,7718.569092,0.227051
render:scene:floor,7736.081055,0.230957
render:scene:floor,7753.484131,0.222900
render:scene:floor,7771.456055,0.173096
render:scene:floor,7788.697998,0.226074
render:scene:floor,7806.185059,0.341064
render:scene:floor,7823.946045,0.194092
render:scene:floor,7841.186035,0.156982
render:scene:floor,7862.896973,0.230225
render:scene:floor,7880.062988,0.274170
render:scene:floor,7898.739990,0.194092
render:scene:floor,7916.019043,0.193115
render:scene:floor,7933.520996,0.244141
render:scene:floor,7951.208984,0.195068
render:scene:floor,7968.748047,0.210938
render:scene:floor,7986.619141,0.209961
render:scene:floor,8003.832031,0.208984
render:scene:floor,8021.354980,0.233154
render:scene:floor,8039.043213,0.197998
render:scene:floor,8056.795166,0.194824
render:scene:floor,8073.884033,0.244141
render:scene:floor,8091.739014,0.180176
render:scene:floor,8108.998047,0.245117
render:scene:floor,8126.904053,0.197021
render:scene:floor,8144.895996,0.194092
render:scene:floor,8162.065186,0.180908
render:scene:floor,8179.398193,0.236816
render:scene:floor,8197.100098,0.244873
render:scene:floor,8214.735107,0.211914
render:scene:floor,8232.158203,0.224854
render:scene:floor,8249.405029,0.218018
render:scene:floor,8268.441162,0.199951
render:scene:floor,8285.524170,0.221924
render:scene:floor,8303.512207,0.200928
render:scene:floor,8321.094971,0.256104
render:scene:floor,8339.142090,0.177002
render:scene:floor,8356.165039,0.228027
render:scene:floor,8373.557129,0.240967
render:scene:floor,8391.218018,0.216064
render:scene:floor,8408.587158,0.238037
render:scene:floor,8426.144043,0.329102
render:scene:floor,8443.836182,0.229004
render:scene:floor,8461.889160,0.198975
render:scene:floor,8479.342041,0.167969
render:scene:floor,8496.673096,0.166992
render:scene:floor,8513.887207,0.229980
render:scene:floor,8531.662109,0.220947
render:scene:floor,8549.119141,0.232910
render:scene:floor,8566.830078,0.193115
render:scene:floor,8586.195068,0.307129
render:scene:floor,8604.091064,0.322021
render:scene:floor,8622.744141,0.223877
render:scene:floor,8640.071045,0.199951
render:scene:floor,8657.812012,0.167969
render:scene:floor,8676.117188,0.240967
render:scene:floor,8693.028076,0.211914
render:scene:floor,8710.739014,0.194092
render:scene:floor,8728.043213,0.235840
render:scene:floor,8745.524170,0.224854
render:scene:floor,8763.078125,0.212891
render:scene:floor,8780.649170,0.297852
render:scene:floor,8798.270020,0.357178
render:scene:floor,8815.930176,0.235840
render:scene:floor,8833.327148,0.228027
render:scene:floor,8851.279053,0.148926
render:scene:floor,8868.870117,0.238037
render:scene:floor,8886.258057,0.272949
render:scene:floor,8903.706055,0.226074
render:scene:floor,8921.160156,0.230957
render:scene:floor,8938.817139,0.228027
render:scene:floor,8956.245117,0.226074
render:scene:floor,8973.973145,0.170898
render:scene:floor,8991.538086,0.181885
render:scene:floor,9008.739990,0.223145
render:scene:floor,9026.206055,0.346924
render:scene:floor,9043.898193,0.218994
render:scene:floor,9061.835205,0.205811
render:scene:floor,9079.161133,0.197021
render:scene:floor,9096.467041,0.229980
render:scene:floor,9114.109131,0.358887
render:scene:floor,9131.648193,0.215820
render:scene:floor,9149.353027,0.212158
render:scene:floor,9166.795166,0.226807
render:scene:floor,9184.340088,0.243896
render:scene:floor,9201.895996,0.242188
render:scene:floor,9219.463135,0.205078
render:scene:floor,9237.082031,0.227051
render:scene:floor,9255.217041,0.234131
render:scene:floor,9272.952148,0.179932
render:scene:floor,9290.986084,0.291992
render:scene:floor,9310.012207,0.169922
render:scene:floor,9330.072021,0.737061
render:scene:floor,9348.180176,0.381836
render:scene:floor,9368.291992,0.513184
render:scene:floor,9387.527100,0.573975
render:scene:floor,9406.061035,0.350098
render:scene:floor,9424.312988,0.176025
render:scene:floor,9441.648193,0.239990
render:scene:floor,9458.785156,0.250000
render:scene:floor,9477.551025,0.192139
render:scene:floor,9495.231201,0.230957
render:scene:floor,9512.968018,0.172119
render:scene:floor,9530.250977,0.437012
render:scene:floor,9547.941162,0.204834
render:scene:floor,9565.399170,0.243896
render:scene:floor,9583.076172,0.191895
render:scene:floor,9602.582031,0.177002
render:scene:floor,9620.635010,0.263184
render:scene:floor,9639.184082,0.200928
