track,timeStampMs,durationMs
update:post_render,257.537109,0.000977
update:post_render,275.282959,0.003174
update:post_render,292.115967,0.000977
update:post_render,309.362061,0.000977
update:post_render,326.527100,0.000977
update:post_render,343.533936,0.001221
update:post_render,360.531982,0.000977
update:post_render,377.814941,0.001221
update:post_render,394.998047,0.000977
update:post_render,411.842041,0.000977
update:post_render,429.271973,0.001953
update:post_render,446.258057,0.000977
update:post_render,463.520020,0.000977
update:post_render,480.664062,0.000977
update:post_render,497.859131,0.001953
update:post_render,515.000977,0.000977
update:post_render,532.252930,0.001221
update:post_render,549.252930,0.001221
update:post_render,566.441162,0.000977
update:post_render,584.268066,0.000977
update:post_render,601.514160,0.000977
update:post_render,619.447021,0.000977
update:post_render,637.093994,0.000977
update:post_render,654.249023,0.000977
update:post_render,671.668945,0.001221
update:post_render,689.016113,0.000977
update:post_render,706.424072,0.001953
update:post_render,723.550049,0.000977
update:post_render,741.290039,0.001953
update:post_render,758.271973,0.000977
update:post_render,775.285156,0.000977
update:post_render,792.072998,0.001953
update:post_render,809.281006,0.000977
update:post_render,826.410156,0.001953
update:post_render,843.572021,0.000977
update:post_render,860.646973,0.000977
update:post_render,878.228027,0.000977
update:post_render,895.304932,0.002197
update:post_render,912.091064,0.000977
update:post_render,929.738037,0.001953
update:post_render,947.072021,0.001953
update:post_render,964.171143,0.000977
update:post_render,981.344971,0.000977
update:post_render,998.489990,0.000977
update:post_render,1016.033936,0.001221
update:post_render,1033.223145,0.001953
update:post_render,1050.449951,0.002197
update:post_render,1067.444092,0.001953
update:post_render,1084.343018,0.001953
update:post_render,1101.707031,0.000977
update:post_render,1119.183105,0.000977
update:post_render,1135.970947,0.002197
update:post_render,1153.572021,0.000977
update:post_render,1171.079102,0.000977
update:post_render,1187.917969,0.000977
update:post_render,1205.153076,0.000977
update:post_render,1222.289062,0.000977
update:post_render,1239.310059,0.000977
update:post_render,1256.126953,0.002197
update:post_render,1272.912109,0.001953
update:post_render,1290.338135,0.000977
update:post_render,1307.637939,0.001221
update:post_render,1324.846924,0.001221
update:post_render,1342.325928,0.002197
update:post_render,1359.536133,0.000977
update:post_render,1376.910156,0.001953
update:post_render,1394.075928,0.001221
update:post_render,1411.371094,0.001953
update:post_render,1428.032959,0.000977
update:post_render,1445.328125,0.000977
update:post_render,1462.081055,0.000977
update:post_render,1479.431152,0.000977
update:post_render,1496.499023,0.001953
update:post_render,1513.696045,0.000977
update:post_render,1531.325928,0.002197
update:post_render,1548.563965,0.000977
update:post_render,1566.111084,0.000977
update:post_render,1583.552002,0.000977
update:post_render,1600.635010,0.000977
update:post_render,1617.776123,0.000977
update:post_render,1635.325928,0.001221
update:post_render,1652.296143,0.000977
update:post_render,1669.431152,0.000977
update:post_render,1686.658936,0.001221
update:post_render,1703.688965,0.002197
update:post_render,1721.057129,0.000977
update:post_render,1738.471924,0.001221
update:post_render,1755.769043,0.000977
update:post_render,1772.923096,0.000977
update:post_render,1790.104980,0.000977
update:post_render,1807.077148,0.001953
update:post_render,1824.071045,0.000977
update:post_render,1841.304932,0.002197
update:post_render,1858.542969,0.000977
update:post_render,1875.383057,0.000977
update:post_render,1892.601074,0.000977
update:post_render,1909.851074,0.000977
update:post_render,1927.437012,0.001953
update:post_render,1944.705078,0.000977
update:post_render,1961.843018,0.000977
update:post_render,1978.759033,0.000977
update:post_render,1995.667969,0.000977
update:post_render,2013.241943,0.001221
update:post_render,2030.427979,0.000977
update:post_render,2047.662109,0.000977
update:post_render,2065.318115,0.000977
update:post_render,2082.463135,0.000977
update:post_render,2099.764160,0.001953
update:post_render,2116.948975,0.001953
update:post_render,2134.673096,0.000977
update:post_render,2152.166016,0.002930
update:post_render,2169.737061,0.001953
update:post_render,2187.205078,0.000977
update:post_render,2204.017090,0.000977
update:post_render,2221.379150,0.001953
update:post_render,2238.355957,0.000977
update:post_render,2255.600098,0.000977
update:post_render,2272.404053,0.000977
update:post_render,2290.058105,0.000977
update:post_render,2307.250977,0.001953
update:post_render,2324.332031,0.000977
update:post_render,2341.160156,0.000977
update:post_render,2358.623047,0.000977
update:post_render,2375.979980,0.000977
update:post_render,2393.121094,0.000977
update:post_render,2410.514160,0.001953
update:post_render,2427.737061,0.000977
update:post_render,2444.913086,0.000977
update:post_render,2462.446045,0.000977
update:post_render,2479.312988,0.000977
update:post_render,2496.360107,0.000977
update:post_render,2513.537109,0.000977
update:post_render,2531.108154,0.000977
update:post_render,2548.467041,0.001953
update:post_render,2565.479004,0.000977
update:post_render,2582.571045,0.000977
update:post_render,2600.191162,0.000977
update:post_render,2617.317139,0.000977
update:post_render,2634.303955,0.000977
update:post_render,2652.025146,0.001953
update:post_render,2668.821045,0.000977
update:post_render,2686.466064,0.000977
update:post_render,2704.033936,0.002197
update:post_render,2721.171143,0.000977
update:post_render,2738.487061,0.001953
update:post_render,2755.739014,0.000977
update:post_render,2772.989014,0.000977
update:post_render,2790.251953,0.000977
update:post_render,2807.540039,0.001953
update:post_render,2824.395020,0.000977
update:post_render,2841.529053,0.000977
update:post_render,2858.704102,0.000977
update:post_render,2875.572021,0.000977
update:post_render,2892.772949,0.000977
update:post_render,2909.744141,0.000977
update:post_render,2926.963135,0.000977
update:post_render,2943.776123,0.001953
update:post_render,2961.001953,0.000977
update:post_render,2978.468994,0.001953
update:post_render,2995.721924,0.001221
update:post_render,3013.256104,0.000977
update:post_render,3030.267090,0.001953
update:post_render,3047.474121,0.000977
update:post_render,3064.953125,0.000977
update:post_render,3082.726074,0.000977
update:post_render,3099.625977,0.000977
update:post_render,3117.278076,0.000977
update:post_render,3134.506104,0.000977
update:post_render,3151.749023,0.000977
update:post_render,3168.885986,0.000977
update:post_render,3186.194092,0.000977
update:post_render,3203.280029,0.001953
update:post_render,3220.011963,0.002197
update:post_render,3237.311035,0.000977
update:post_render,3254.540039,0.001953
update:post_render,3271.697021,0.001953
update:post_render,3288.876953,0.000977
update:post_render,3305.960938,0.001221
update:post_render,3323.101074,0.001953
update:post_render,3339.893066,0.001953
update:post_render,3356.792969,0.000977
update:post_render,3374.017090,0.000977
update:post_render,3391.025146,0.001953
update:post_render,3407.875977,0.000977
update:post_render,3425.014160,0.000977
update:post_render,3442.504150,0.000977
update:post_render,3459.757080,0.001953
update:post_render,3477.304932,0.001221
update:post_render,3494.335938,0.001221
update:post_render,3511.532959,0.000977
update:post_render,3528.362061,0.000977
update:post_render,3545.514160,0.000977
update:post_render,3563.416992,0.001953
update:post_render,3580.314941,0.001221
update:post_render,3597.468994,0.001953
update:post_render,3615.069092,0.001953
update:post_render,3631.917969,0.000977
update:post_render,3649.342041,0.000977
update:post_render,3666.508057,0.000977
update:post_render,3683.587158,0.000977
update:post_render,3700.562012,0.001953
update:post_render,3717.560059,0.000977
update:post_render,3734.817139,0.001953
update:post_render,3751.996094,0.000977
update:post_render,3769.270996,0.000977
update:post_render,3786.615967,0.000977
update:post_render,3803.674072,0.000977
update:post_render,3820.394043,0.000977
update:post_render,3837.715088,0.000977
update:post_render,3854.892090,0.000977
update:post_render,3871.717041,0.000977
update:post_render,3888.648926,0.001221
update:post_render,3905.802002,0.000977
update:post_render,3923.197998,0.001953
update:post_render,3939.995117,0.000977
update:post_render,3957.147949,0.000977
update:post_render,3974.323975,0.000977
update:post_render,3991.634033,0.000977
update:post_render,4009.250000,0.000977
update:post_render,4026.562988,0.001953
update:post_render,4044.333008,0.001953
update:post_render,4061.531982,0.000977
update:post_render,4078.601074,0.001953
update:post_render,4095.833008,0.000977
update:post_render,4113.345947,0.000977
update:post_render,4130.645020,0.000977
update:post_render,4148.152100,0.001953
update:post_render,4165.445068,0.001953
update:post_render,4182.603027,0.001953
update:post_render,4199.750000,0.000977
update:post_render,4217.213135,0.000977
update:post_render,4234.395996,0.001953
update:post_render,4251.407959,0.000977
update:post_render,4268.587158,0.000977
update:post_render,4285.905029,0.001953
update:post_render,4303.063965,0.000977
update:post_render,4319.908936,0.002197
update:post_render,4337.098145,0.000977
update:post_render,4354.344971,0.000977
update:post_render,4371.539062,0.000977
update:post_render,4388.502930,0.001221
update:post_render,4405.692139,0.001953
update:post_render,4422.728027,0.000977
update:post_render,4439.959961,0.000977
update:post_render,4456.790039,0.000977
update:post_render,4473.921143,0.000977
update:post_render,4491.143066,0.032959
update:post_render,4507.956055,0.000977
update:post_render,4525.163086,0.000977
update:post_render,4542.349121,0.000977
update:post_render,4559.558105,0.001953
update:post_render,4576.585938,0.001221
update:post_render,4593.775146,0.000977
update:post_render,4611.312988,0.001953
update:post_render,4628.143066,0.000977
update:post_render,4645.323975,0.001953
update:post_render,4662.096924,0.001221
update:post_render,4679.465088,0.000977
update:post_render,4697.235107,0.000977
update:post_render,4714.292969,0.000977
update:post_render,4731.209961,0.000977
update:post_render,4748.009033,0.000977
update:post_render,4765.196045,0.000977
update:post_render,4782.333984,0.000977
update:post_render,4799.485107,0.000977
update:post_render,4816.674072,0.001953
update:post_render,4833.816162,0.000977
update:post_render,4851.051025,0.000977
update:post_render,4868.116943,0.001221
update:post_render,4885.445068,0.001953
update:post_render,4902.907959,0.000977
update:post_render,4919.927979,0.000977
update:post_render,4937.108154,0.000977
update:post_render,4954.248047,0.000977
update:post_render,4971.474121,0.000977
update:post_render,4988.882080,0.001953
update:post_render,5006.017090,0.000977
update:post_render,5023.231934,0.002197
update:post_render,5040.523926,0.001221
update:post_render,5057.717041,0.000977
update:post_render,5074.845947,0.000977
update:post_render,5092.028076,0.000977
update:post_render,5109.074951,0.000977
update:post_render,5126.218994,0.000977
update:post_render,5143.287109,0.000977
update:post_render,5160.073975,0.000977
update:post_render,5177.252930,0.002197
update:post_render,5194.490967,0.002197
update:post_render,5211.755127,0.000977
update:post_render,5228.946045,0.001953
update:post_render,5246.085938,0.001221
update:post_render,5263.390137,0.001953
update:post_render,5280.167969,0.000977
update:post_render,5297.767090,0.001953
update:post_render,5314.955078,0.000977
update:post_render,5331.748047,0.000977
update:post_render,5348.897949,0.000977
update:post_render,5366.371094,0.000977
update:post_render,5383.587158,0.000977
update:post_render,5400.762939,0.001221
update:post_render,5417.980957,0.000977
update:post_render,5435.178955,0.000977
update:post_render,5451.988037,0.000977
update:post_render,5469.122070,0.000977
update:post_render,5486.392090,0.000977
update:post_render,5503.444092,0.001953
update:post_render,5520.278076,0.001953
update:post_render,5537.613037,0.000977
update:post_render,5554.699951,0.002197
update:post_render,5571.663086,0.001953
update:post_render,5588.656982,0.000977
update:post_render,5605.926025,0.000977
update:post_render,5623.073975,0.001953
update:post_render,5639.891113,0.000977
update:post_render,5657.199951,0.000977
update:post_render,5674.427002,0.000977
update:post_render,5691.385986,0.000977
update:post_render,5708.601074,0.000977
update:post_render,5725.802979,0.001953
update:post_render,5743.056152,0.000977
update:post_render,5759.890137,0.000977
update:post_render,5777.131104,0.000977
update:post_render,5794.460938,0.002197
update:post_render,5811.438965,0.002197
update:post_render,5828.635010,0.000977
update:post_render,5846.437012,0.000977
update:post_render,5863.636963,0.000977
update:post_render,5880.446045,0.000977
update:post_render,5897.625977,0.000977
update:post_render,5914.797119,0.000977
update:post_render,5932.091064,0.000977
update:post_render,5949.293945,0.001221
update:post_render,5966.673096,0.001953
update:post_render,5983.541992,0.000977
update:post_render,6000.658936,0.002197
update:post_render,6017.812012,0.000977
update:post_render,6035.070068,0.000977
update:post_render,6051.851074,0.000977
update:post_render,6069.080078,0.001953
update:post_render,6085.910156,0.001953
update:post_render,6103.093994,0.000977
update:post_render,6119.913086,0.000977
update:post_render,6137.314941,0.001221
update:post_render,6154.572021,0.000977
update:post_render,6171.787109,0.001953
update:post_render,6188.964111,0.001953
update:post_render,6206.062988,0.000977
update:post_render,6223.275146,0.000977
update:post_render,6240.693115,0.001953
update:post_render,6257.853027,0.001953
update:post_render,6275.037109,0.000977
update:post_render,6292.160156,0.000977
update:post_render,6309.077148,0.001953
update:post_render,6326.252930,0.001221
update:post_render,6343.328125,0.000977
update:post_render,6360.127930,0.001221
update:post_render,6377.335938,0.002197
update:post_render,6394.582031,0.001953
update:post_render,6411.778076,0.000977
update:post_render,6429.170166,0.001953
update:post_render,6446.166992,0.001953
update:post_render,6463.510010,0.000977
update:post_render,6480.484131,0.000977
update:post_render,6497.655029,0.000977
update:post_render,6515.292969,0.002197
update:post_render,6532.083008,0.000977
update:post_render,6549.695068,0.001953
update:post_render,6567.268066,0.000977
update:post_render,6584.322021,0.001953
update:post_render,6601.568115,0.000977
update:post_render,6619.050049,0.001953
update:post_render,6635.885986,0.000977
update:post_render,6653.292969,0.000977
update:post_render,6670.585938,0.001221
update:post_render,6687.864990,0.001953
update:post_render,6704.871094,0.000977
update:post_render,6721.979980,0.000977
update:post_render,6739.387939,0.001221
update:post_render,6756.766113,0.000977
update:post_render,6773.958008,0.001953
update:post_render,6791.183105,0.001953
update:post_render,6808.042969,0.000977
update:post_render,6825.270020,0.000977
update:post_render,6842.402100,0.001953
update:post_render,6859.442139,0.000977
update:post_render,6876.639160,0.001953
update:post_render,6894.010010,0.001953
update:post_render,6911.281982,0.001953
update:post_render,6928.624023,0.001953
update:post_render,6946.272949,0.000977
update:post_render,6963.322021,0.000977
update:post_render,6980.120117,0.000977
update:post_render,6997.448975,0.000977
update:post_render,7014.375000,0.000977
update:post_render,7031.528076,0.001953
update:post_render,7048.838135,0.000977
update:post_render,7066.432129,0.001953
update:post_render,7083.625977,0.000977
update:post_render,7100.943115,0.000977
update:post_render,7118.361084,0.000977
update:post_render,7135.573975,0.001953
update:post_render,7152.880127,0.001953
update:post_render,7170.061035,0.000977
update:post_render,7187.523926,0.001221
update:post_render,7204.718018,0.000977
update:post_render,7222.229004,0.000977
update:post_render,7239.317139,0.001953
update:post_render,7256.575928,0.002197
update:post_render,7274.073975,0.000977
update:post_render,7291.112061,0.000977
update:post_render,7308.182129,0.000977
update:post_render,7325.372070,0.001953
update:post_render,7342.186035,0.000977
update:post_render,7359.416016,0.000977
update:post_render,7376.598145,0.001953
update:post_render,7393.735107,0.000977
update:post_render,7411.346924,0.001221
update:post_render,7428.286133,0.000977
update:post_render,7445.382080,0.000977
update:post_render,7462.912109,0.000977
update:post_render,7479.818115,0.000977
update:post_render,7497.001953,0.002197
update:post_render,7514.629150,0.000977
update:post_render,7531.404053,0.000977
update:post_render,7548.671143,0.001953
update:post_render,7565.604004,0.000977
update:post_render,7582.714111,0.001953
update:post_render,7599.710938,0.002197
update:post_render,7616.920166,0.001953
update:post_render,7634.256104,0.000977
update:post_render,7651.554932,0.002197
update:post_render,7668.681152,0.000977
update:post_render,7685.868164,0.001953
update:post_render,7703.053955,0.000977
update:post_render,7720.314941,0.001221
update:post_render,7737.646973,0.000977
update:post_render,7754.870117,0.000977
update:post_render,7771.737061,0.000977
update:post_render,7789.110107,0.000977
update:post_render,7806.104980,0.001953
update:post_render,7823.518066,0.000977
update:post_render,7840.697021,0.000977
update:post_render,7857.954102,0.000977
update:post_render,7875.477051,0.001953
update:post_render,7892.665039,0.000977
update:post_render,7909.796143,0.000977
update:post_render,7927.321045,0.000977
update:post_render,7944.324951,0.000977
update:post_render,7961.569092,0.000977
update:post_render,7978.988037,0.000977
update:post_render,7996.077148,0.000977
update:post_render,8013.061035,0.000977
update:post_render,8030.404053,0.000977
update:post_render,8047.604004,0.001953
update:post_render,8064.636963,0.000977
update:post_render,8081.770996,0.000977
update:post_render,8099.380127,0.001953
update:post_render,8116.547119,0.000977
update:post_render,8133.721924,0.001221
update:post_render,8150.950928,0.001221
update:post_render,8167.776123,0.000977
update:post_render,8185.033936,0.001221
update:post_render,8202.428955,0.000977
update:post_render,8219.615967,0.000977
update:post_render,8237.277100,0.000977
update:post_render,8254.596924,0.001221
update:post_render,8271.917969,0.002197
update:post_render,8289.313965,0.000977
update:post_render,8306.539062,0.001953
update:post_render,8323.864014,0.000977
update:post_render,8341.210938,0.001221
update:post_render,8358.459961,0.000977
update:post_render,8375.920166,0.000977
update:post_render,8393.102051,0.000977
update:post_render,8410.491943,0.001221
update:post_render,8427.359131,0.000977
update:post_render,8444.210938,0.002197
update:post_render,8461.343994,0.000977
update:post_render,8478.776123,0.000977
update:post_render,8495.608154,0.000977
update:post_render,8513.390137,0.000977
update:post_render,8530.827148,0.000977
update:post_render,8547.797119,0.000977
update:post_render,8564.971924,0.001221
update:post_render,8582.632080,0.000977
update:post_render,8599.999023,0.000977
update:post_render,8617.134033,0.000977
update:post_render,8634.164062,0.000977
update:post_render,8651.455078,0.000977
update:post_render,8668.448975,0.000977
update:post_render,8685.578125,0.001953
update:post_render,8702.778076,0.000977
update:post_render,8719.822998,0.001953
update:post_render,8736.985107,0.000977
update:post_render,8754.468018,0.000977
update:post_render,8771.709961,0.002197
update:post_render,8789.371094,0.000977
update:post_render,8806.402100,0.001953
update:post_render,8823.744141,0.000977
update:post_render,8840.920166,0.001953
update:post_render,8858.053955,0.000977
update:post_render,8875.313965,0.000977
update:post_render,8892.104980,0.001953
update:post_render,8909.290039,0.001953
update:post_render,8926.269043,0.001953
update:post_render,8943.445068,0.000977
update:post_render,8960.639160,0.001953
update:post_render,8977.879150,0.000977
update:post_render,8994.823975,0.001953
update:post_render,9011.875977,0.000977
update:post_render,9029.116943,0.002197
update:post_render,9046.496094,0.000977
update:post_render,9063.759033,0.001953
update:post_render,9081.031006,0.001953
update:post_render,9098.462158,0.000977
update:post_render,9115.478027,0.000977
update:post_render,9132.687012,0.000977
update:post_render,9149.882080,0.000977
update:post_render,9167.108154,0.000977
update:post_render,9183.880127,0.000977
update:post_render,9201.104004,0.000977
update:post_render,9217.895996,0.001953
update:post_render,9235.445068,0.001953
update:post_render,9252.193115,0.000977
update:post_render,9269.882080,0.000977
update:post_render,9287.401123,0.000977
update:post_render,9304.197998,0.001953
update:post_render,9321.466064,0.000977
update:post_render,9338.656982,0.001953
update:post_render,9355.833008,0.000977
update:post_render,9373.027100,0.000977
update:post_render,9390.508057,0.001953
update:post_render,9407.714111,0.001953
update:post_render,9424.900146,0.000977
update:post_render,9441.848145,0.000977
update:post_render,9459.381104,0.000977
update:post_render,9476.633057,0.001953
update:post_render,9493.871094,0.000977
update:post_render,9511.096924,0.002197
update:post_render,9527.927979,0.000977
update:post_render,9545.142090,0.000977
update:post_render,9562.309082,0.001953
update:post_render,9579.504150,0.001953
update:post_render,9596.718994,0.000977
update:post_render,9613.854004,0.000977
update:post_render,9631.083008,0.000977
update:post_render,9647.896973,0.001953
update:post_render,9665.414062,0.000977
update:post_render,9682.708984,0.000977
update:post_render,9699.776123,0.000977
update:post_render,9717.413086,0.001953
update:post_render,9735.108154,0.000977
update:post_render,9752.015137,0.000977
update:post_render,9769.220947,0.000977
update:post_render,9786.431152,0.000977
update:post_render,9803.691162,0.000977
update:post_render,9820.444092,0.000977
update:post_render,9837.806152,0.000977
update:post_render,9854.946045,0.000977
update:post_render,9872.063965,0.002197
update:post_render,9889.267090,0.001953
update:post_render,9906.475098,0.000977
update:post_render,9923.691162,0.000977
update:post_render,9940.864014,0.001953
update:post_render,9958.116943,0.002197
update:post_render,9975.462158,0.000977
update:post_render,9992.775146,0.000977
render:swap,16.230957,0.358154
render:swap,33.703125,0.320801
render:swap,50.942139,0.386963
render:swap,68.332031,0.372070
render:swap,85.589111,0.325928
render:swap,102.852051,0.347900
render:swap,119.718994,0.380127
render:swap,136.912109,0.369873
render:swap,154.463135,0.316895
render:swap,172.113037,0.376953
render:swap,189.245117,0.321045
render:swap,206.421143,0.327881
render:swap,223.977051,0.218018
render:swap,240.789062,0.212891
render:swap,257.540039,0.802002
render:swap,275.289062,0.381104
render:swap,292.121094,0.321045
render:swap,309.364990,0.321045
render:swap,326.530029,0.375977
render:swap,343.538086,0.385010
render:swap,360.535156,0.379883
render:swap,377.818115,0.324951
render:swap,395.000977,0.348145
render:swap,411.845947,0.324219
render:swap,429.276123,0.327881
render:swap,446.261963,0.338135
render:swap,463.523926,0.371094
render:swap,480.666992,0.372070
render:swap,497.863037,0.370117
render:swap,515.004150,0.345947
render:swap,532.256104,0.354980
render:swap,549.257080,0.326904
render:swap,566.445068,0.347900
render:swap,584.271973,0.370117
render:swap,601.517090,0.322998
render:swap,619.449951,0.331055
render:swap,637.096924,0.329102
render:swap,654.252930,0.433105
render:swap,671.672119,0.376953
render:swap,689.019043,0.375000
render:swap,706.427979,0.318115
render:swap,723.552979,0.370117
render:swap,741.293945,0.318115
render:swap,758.275146,0.322998
render:swap,775.289062,0.355957
render:swap,792.077148,0.357910
render:swap,809.283936,0.374023
render:swap,826.415039,0.364014
render:swap,843.574951,0.336182
render:swap,860.651123,0.375977
render:swap,878.230957,0.325195
render:swap,895.309082,0.363037
render:swap,912.093994,0.380127
render:swap,929.741943,0.330078
render:swap,947.075928,0.359131
render:swap,964.174072,0.316895
render:swap,981.348145,0.377930
render:swap,998.493164,0.365967
render:swap,1016.037109,0.361816
render:swap,1033.227051,0.321045
render:swap,1050.454102,0.325928
render:swap,1067.447998,0.314941
render:swap,1084.346924,0.390137
render:swap,1101.710938,0.329102
render:swap,1119.188965,0.367188
render:swap,1135.975098,0.371826
render:swap,1153.575928,0.322998
render:swap,1171.083008,0.375977
render:swap,1187.921143,0.312988
render:swap,1205.156006,0.381104
render:swap,1222.292969,0.319092
render:swap,1239.313965,0.328125
render:swap,1256.131104,0.358887
render:swap,1272.916016,0.327148
render:swap,1290.341064,0.302002
render:swap,1307.642090,0.302979
render:swap,1324.850098,0.367920
render:swap,1342.330078,0.364990
render:swap,1359.540039,0.361084
render:swap,1376.914062,0.375977
render:swap,1394.080078,0.373047
render:swap,1411.375000,0.363037
render:swap,1428.035156,0.211914
render:swap,1445.331055,0.371094
render:swap,1462.083984,0.682129
render:swap,1479.435059,0.317871
render:swap,1496.502930,0.364014
render:swap,1513.699951,0.363037
render:swap,1531.330078,0.354004
render:swap,1548.568115,0.371826
render:swap,1566.114014,0.322021
render:swap,1583.556152,0.306885
render:swap,1600.639160,0.371826
render:swap,1617.779053,0.336914
render:swap,1635.329102,0.356934
render:swap,1652.300049,0.375977
render:swap,1669.434082,0.322998
render:swap,1686.663086,0.378906
render:swap,1703.693115,0.375000
render:swap,1721.061035,0.364014
render:swap,1738.475098,0.318848
render:swap,1755.771973,0.363037
render:swap,1772.926025,0.322998
render:swap,1790.108154,0.324951
render:swap,1807.081055,0.369873
render:swap,1824.074951,0.374023
render:swap,1841.309082,0.373047
render:swap,1858.546143,0.323975
render:swap,1875.385986,0.319092
render:swap,1892.604980,0.363037
render:swap,1909.854004,0.359131
render:swap,1927.441162,0.378906
render:swap,1944.708984,0.364014
render:swap,1961.845947,0.324219
render:swap,1978.762939,0.327148
render:swap,1995.672119,0.357910
render:swap,2013.245117,0.316895
render:swap,2030.431152,0.335938
render:swap,2047.666016,0.366943
render:swap,2065.322021,0.372070
render:swap,2082.466064,0.322021
render:swap,2099.768066,0.367920
render:swap,2116.953125,0.371826
render:swap,2134.677002,0.372070
render:swap,2152.172119,0.386963
render:swap,2169.740967,0.321045
render:swap,2187.208984,0.365967
render:swap,2204.020996,0.322021
render:swap,2221.385010,0.321045
render:swap,2238.360107,0.322998
render:swap,2255.603027,0.405029
render:swap,2272.407959,0.356201
render:swap,2290.061035,0.315918
render:swap,2307.255127,0.322998
render:swap,2324.334961,0.378174
render:swap,2341.164062,0.375977
render:swap,2358.625977,0.409180
render:swap,2375.984131,0.370850
render:swap,2393.125000,0.314941
render:swap,2410.518066,0.371094
render:swap,2427.739990,0.365967
render:swap,2444.916992,0.366943
render:swap,2462.449951,0.312012
render:swap,2479.317139,0.346924
render:swap,2496.364014,0.354980
render:swap,2513.540039,0.320068
render:swap,2531.111084,0.366943
render:swap,2548.470947,0.363037
render:swap,2565.481934,0.375000
render:swap,2582.573975,0.351074
render:swap,2600.194092,0.364014
render:swap,2617.321045,0.333008
render:swap,2634.307129,0.322998
render:swap,2652.029053,0.364014
render:swap,2668.824951,0.359131
render:swap,2686.469971,0.428955
render:swap,2704.038086,0.360840
render:swap,2721.174072,0.323975
render:swap,2738.490967,0.323975
render:swap,2755.743164,0.370850
render:swap,2772.993164,0.373779
render:swap,2790.256104,0.373047
render:swap,2807.543945,0.353027
render:swap,2824.398926,0.368164
render:swap,2841.531982,0.326172
render:swap,2858.708008,0.320068
render:swap,2875.574951,0.377197
render:swap,2892.777100,0.367920
render:swap,2909.747070,0.322021
render:swap,2926.967041,0.416992
render:swap,2943.780029,0.319092
render:swap,2961.006104,0.369873
render:swap,2978.473145,0.320801
render:swap,2995.725098,0.370850
render:swap,3013.259033,0.322021
render:swap,3030.270996,0.339111
render:swap,3047.478027,0.339111
render:swap,3064.956055,0.316895
render:swap,3082.729004,0.323975
render:swap,3099.629150,0.352783
render:swap,3117.281982,0.349121
render:swap,3134.509033,0.368896
render:swap,3151.751953,0.375000
render:swap,3168.889160,0.322998
render:swap,3186.197998,0.324951
render:swap,3203.283936,0.356201
render:swap,3220.016113,0.315918
render:swap,3237.314941,0.330078
render:swap,3254.543945,0.366211
render:swap,3271.700928,0.320068
render:swap,3288.881104,0.322021
render:swap,3305.964111,0.374023
render:swap,3323.104980,0.390137
render:swap,3339.896973,0.312988
render:swap,3356.796143,0.312988
render:swap,3374.020020,0.374023
render:swap,3391.029053,0.343018
render:swap,3407.880127,0.356934
render:swap,3425.017090,0.322998
render:swap,3442.507080,0.379883
render:swap,3459.760986,0.378174
render:swap,3477.309082,0.325928
render:swap,3494.339111,0.376953
render:swap,3511.537109,0.364014
render:swap,3528.364990,0.370117
render:swap,3545.518066,0.314941
render:swap,3563.421143,0.372803
render:swap,3580.319092,0.311035
render:swap,3597.473145,0.325928
render:swap,3615.072998,0.442139
render:swap,3631.921143,0.357910
render:swap,3649.345947,0.370117
render:swap,3666.510986,0.323975
render:swap,3683.590088,0.324951
render:swap,3700.566162,0.373779
render:swap,3717.563965,0.333984
render:swap,3734.821045,0.321045
render:swap,3752.000000,0.324951
render:swap,3769.273926,0.327148
render:swap,3786.620117,0.378906
render:swap,3803.677979,0.360107
render:swap,3820.397949,0.308105
render:swap,3837.718994,0.323975
render:swap,3854.895020,0.334961
render:swap,3871.720947,0.377197
render:swap,3888.652100,0.366943
render:swap,3905.806152,0.325928
render:swap,3923.202148,0.366943
render:swap,3939.998047,0.364990
render:swap,3957.151123,0.324951
render:swap,3974.327148,0.321777
render:swap,3991.637939,0.372070
render:swap,4009.254150,0.325928
render:swap,4026.567139,0.369873
render:swap,4044.337158,0.369873
render:swap,4061.535156,0.322998
render:swap,4078.604980,0.326172
render:swap,4095.835938,0.378174
render:swap,4113.349121,0.323975
render:swap,4130.647949,0.325195
render:swap,4148.156006,0.370117
render:swap,4165.448975,0.372070
render:swap,4182.606934,0.321045
render:swap,4199.754150,0.340820
render:swap,4217.216064,0.376953
render:swap,4234.401123,0.333008
render:swap,4251.411133,0.369873
render:swap,4268.590088,0.362061
render:swap,4285.908936,0.371094
render:swap,4303.067139,0.362793
render:swap,4319.913086,0.362061
render:swap,4337.102051,0.366943
render:swap,4354.349121,0.364014
render:swap,4371.541992,0.356934
render:swap,4388.506104,0.312988
render:swap,4405.696045,0.322998
render:swap,4422.733154,0.316895
render:swap,4439.964111,0.369873
render:swap,4456.792969,0.361084
render:swap,4473.925049,0.333008
render:swap,4491.179932,0.366211
render:swap,4507.959961,0.338135
render:swap,4525.166992,0.375977
render:swap,4542.352051,0.372070
render:swap,4559.562012,0.370117
render:swap,4576.590088,0.375000
render:swap,4593.779053,0.378906
render:swap,4611.317139,0.361816
render:swap,4628.146973,0.360107
render:swap,4645.328125,0.369873
render:swap,4662.100098,0.732910
render:swap,4679.468018,0.329102
render:swap,4697.238037,0.314941
render:swap,4714.297119,0.371826
render:swap,4731.214111,0.359863
render:swap,4748.011963,0.372070
render:swap,4765.198975,0.372070
render:swap,4782.337158,0.321777
