track,timeStampMs,durationMs
renderUI,9994.413086,0.000977
update:post_render,8.440918,0.002197
update:post_render,25.482910,0.001221
update:post_render,42.469971,0.001953
update:post_render,59.415039,0.000977
update:post_render,76.458984,0.000977
update:post_render,93.413086,0.000977
update:post_render,110.455078,0.000977
update:post_render,127.412109,0.000977
update:post_render,144.453125,0.000977
update:post_render,161.466064,0.000977
update:post_render,178.217041,0.000977
update:post_render,194.938965,0.000977
update:post_render,211.702148,0.000000
update:post_render,228.590088,0.000977
update:post_render,245.663086,0.000977
update:post_render,262.693115,0.000977
update:post_render,280.229004,0.000977
update:post_render,297.258057,0.001953
update:post_render,314.301025,0.001953
update:post_render,331.252930,0.000977
update:post_render,348.253906,0.001221
update:post_render,365.310059,0.000977
update:post_render,382.319092,0.000977
update:post_render,399.636963,0.000977
update:post_render,416.735107,0.000977
update:post_render,433.521973,0.001953
update:post_render,450.555908,0.001221
update:post_render,468.245117,0.000977
update:post_render,485.277100,0.000977
update:post_render,502.293945,0.000977
update:post_render,519.104980,0.000977
update:post_render,536.055908,0.001221
update:post_render,553.266113,0.000977
update:post_render,570.296143,0.000977
update:post_render,587.655029,0.000977
update:post_render,604.744141,0.000977
update:post_render,621.542969,0.000977
update:post_render,638.453125,0.000977
update:post_render,655.418945,0.000977
update:post_render,672.468994,0.000977
update:post_render,689.481934,0.000977
update:post_render,706.467041,0.000977
update:post_render,723.531982,0.000977
update:post_render,740.479004,0.001953
update:post_render,757.517090,0.001953
update:post_render,774.891113,0.000977
update:post_render,792.082031,0.000977
update:post_render,809.156006,0.002930
update:post_render,826.026123,0.000977
update:post_render,843.169922,0.001221
update:post_render,860.240967,0.000977
update:post_render,877.280029,0.000977
update:post_render,894.263916,0.002197
update:post_render,911.221924,0.001221
update:post_render,928.650146,0.001953
update:post_render,945.516113,0.001953
update:post_render,962.511963,0.000977
update:post_render,979.458984,0.000977
update:post_render,996.923096,0.000977
update:post_render,1014.012939,0.000977
update:post_render,1031.289062,0.000977
update:post_render,1048.334961,0.000977
update:post_render,1065.350098,0.000977
update:post_render,1082.549072,0.000977
update:post_render,1099.392090,0.000977
update:post_render,1116.475098,0.000977
update:post_render,1133.432129,0.000977
update:post_render,1150.623047,0.000977
update:post_render,1167.570068,0.000977
update:post_render,1184.492920,0.001221
update:post_render,1201.501953,0.000977
update:post_render,1218.194092,0.000977
update:post_render,1235.234131,0.000977
update:post_render,1252.213135,0.000977
update:post_render,1269.141113,0.001953
update:post_render,1285.819092,0.000977
update:post_render,1302.996094,0.000977
update:post_render,1320.239014,0.001953
update:post_render,1337.387939,0.000977
update:post_render,1354.260986,0.001953
update:post_render,1371.228027,0.000977
update:post_render,1388.235107,0.001953
update:post_render,1405.039062,0.001953
update:post_render,1422.488037,0.000977
update:post_render,1439.315918,0.001221
update:post_render,1456.324951,0.000977
update:post_render,1473.375000,0.000977
update:post_render,1490.405029,0.000977
update:post_render,1507.407959,0.000977
update:post_render,1524.489990,0.000977
update:post_render,1541.500000,0.000977
update:post_render,1558.499023,0.000977
update:post_render,1575.447998,0.000977
update:post_render,1592.445068,0.000977
update:post_render,1609.499023,0.000977
update:post_render,1626.495117,0.000977
update:post_render,1643.553955,0.000977
update:post_render,1660.594971,0.000977
update:post_render,1677.517090,0.001953
update:post_render,1694.424072,0.000977
update:post_render,1711.406982,0.000977
update:post_render,1728.396973,0.001953
update:post_render,1745.394043,0.000977
update:post_render,1762.763916,0.001221
update:post_render,1779.750000,0.000977
update:post_render,1797.361084,0.000977
update:post_render,1814.322998,0.001953
update:post_render,1831.499023,0.000977
update:post_render,1848.538086,0.001953
update:post_render,1865.512939,0.000977
update:post_render,1882.501953,0.000977
update:post_render,1899.500977,0.000977
update:post_render,1916.449951,0.000977
update:post_render,1933.507080,0.000977
update:post_render,1950.573975,0.000977
update:post_render,1967.932129,0.000977
update:post_render,1985.017090,0.000977
update:post_render,2002.180908,0.001221
update:post_render,2019.009033,0.000977
update:post_render,2035.937012,0.000977
update:post_render,2052.989990,0.000977
update:post_render,2069.956055,0.000977
update:post_render,2087.197021,0.000977
update:post_render,2104.270020,0.000977
update:post_render,2121.307129,0.000977
update:post_render,2138.859131,0.000977
update:post_render,2155.906006,0.000977
update:post_render,2172.906982,0.000977
update:post_render,2190.003906,0.002197
update:post_render,2206.909912,0.001221
update:post_render,2223.914062,0.001953
update:post_render,2240.934082,0.000977
update:post_render,2258.086914,0.001221
update:post_render,2275.219971,0.000977
update:post_render,2292.883057,0.000977
update:post_render,2309.915039,0.000977
update:post_render,2326.903076,0.000977
update:post_render,2343.911133,0.000977
update:post_render,2360.950928,0.002197
update:post_render,2377.969971,0.000977
update:post_render,2395.206055,0.000977
update:post_render,2412.252930,0.000977
update:post_render,2429.308105,0.000977
update:post_render,2446.300049,0.001953
update:post_render,2463.294922,0.001221
update:post_render,2480.237061,0.000977
update:post_render,2497.448975,0.000977
update:post_render,2514.474121,0.000977
update:post_render,2531.486084,0.001953
update:post_render,2548.500000,0.000977
update:post_render,2565.485107,0.000977
update:post_render,2582.609131,0.000977
update:post_render,2600.235107,0.000977
update:post_render,2617.303955,0.000977
update:post_render,2634.346924,0.001221
update:post_render,2651.289062,0.000977
update:post_render,2668.278076,0.000977
update:post_render,2685.479980,0.000977
update:post_render,2702.530029,0.000977
update:post_render,2719.479004,0.000977
update:post_render,2736.473145,0.000977
update:post_render,2753.522949,0.000977
update:post_render,2770.569092,0.000977
update:post_render,2787.559082,0.000977
update:post_render,2804.604980,0.002930
update:post_render,2821.523926,0.002197
update:post_render,2838.794922,0.001221
update:post_render,2855.751953,0.000977
update:post_render,2872.870117,0.000977
update:post_render,2889.736084,0.000977
update:post_render,2907.240967,0.000977
update:post_render,2924.043945,0.000977
update:post_render,2941.145996,0.000977
update:post_render,2958.631104,0.001953
update:post_render,2975.777100,0.000977
update:post_render,2992.853027,0.000977
update:post_render,3009.633057,0.001953
update:post_render,3026.895996,0.000977
update:post_render,3043.696045,0.000977
update:post_render,3060.752930,0.000977
update:post_render,3077.579102,0.000977
update:post_render,3094.581055,0.000977
update:post_render,3111.537109,0.000977
update:post_render,3129.132080,0.000977
update:post_render,3146.626953,0.000977
update:post_render,3163.687988,0.000977
update:post_render,3180.824951,0.002197
update:post_render,3197.642090,0.001953
update:post_render,3214.653076,0.000977
update:post_render,3231.781982,0.000977
update:post_render,3248.769043,0.000977
update:post_render,3265.650146,0.000977
update:post_render,3283.259033,0.000977
update:post_render,3300.239990,0.000977
update:post_render,3317.299072,0.000977
update:post_render,3334.606934,0.000977
update:post_render,3351.672119,0.000977
update:post_render,3368.836914,0.001221
update:post_render,3385.666992,0.000977
update:post_render,3402.588135,0.001953
update:post_render,3419.541992,0.000977
update:post_render,3436.532959,0.000977
update:post_render,3453.511963,0.000977
update:post_render,3470.511963,0.001953
update:post_render,3487.564941,0.000977
update:post_render,3504.564941,0.000977
update:post_render,3521.400146,0.001953
update:post_render,3538.395020,0.000977
update:post_render,3555.812012,0.000977
update:post_render,3572.859131,0.000977
update:post_render,3589.651123,0.000977
update:post_render,3606.692139,0.000977
update:post_render,3624.338135,0.000977
update:post_render,3641.220947,0.000977
update:post_render,3658.227051,0.000977
update:post_render,3675.324951,0.002197
update:post_render,3692.406982,0.001953
update:post_render,3709.480957,0.001953
update:post_render,3726.494141,0.000977
update:post_render,3743.489014,0.000977
update:post_render,3760.436035,0.000977
update:post_render,3777.390137,0.000977
update:post_render,3794.492920,0.001221
update:post_render,3811.434082,0.000977
update:post_render,3828.419922,0.001221
update:post_render,3845.470947,0.000977
update:post_render,3862.647949,0.000977
update:post_render,3879.715088,0.000977
update:post_render,3896.846924,0.002197
update:post_render,3913.656982,0.001953
update:post_render,3930.844971,0.000977
update:post_render,3948.331055,0.000977
update:post_render,3965.345947,0.000977
update:post_render,3982.283936,0.002197
update:post_render,3999.447998,0.000977
update:post_render,4016.498047,0.000977
update:post_render,4033.505127,0.000977
update:post_render,4050.636963,0.000977
update:post_render,4067.458008,0.001953
update:post_render,4084.499023,0.000977
update:post_render,4101.510010,0.001953
update:post_render,4118.498047,0.000977
update:post_render,4135.502930,0.000977
update:post_render,4152.559082,0.000977
update:post_render,4169.516113,0.000977
update:post_render,4186.506104,0.000977
update:post_render,4203.453125,0.000977
update:post_render,4220.455078,0.001953
update:post_render,4237.525146,0.000977
update:post_render,4254.593994,0.001953
update:post_render,4271.594971,0.000977
update:post_render,4288.635010,0.001953
update:post_render,4305.637939,0.002197
update:post_render,4322.503906,0.001221
update:post_render,4339.447998,0.000977
update:post_render,4356.486084,0.000977
update:post_render,4373.519043,0.000977
update:post_render,4390.635010,0.000977
update:post_render,4407.454102,0.000977
update:post_render,4424.549072,0.000977
update:post_render,4441.507080,0.000977
update:post_render,4458.611084,0.000977
update:post_render,4475.602051,0.000977
update:post_render,4492.591064,0.001953
update:post_render,4509.510986,0.000977
update:post_render,4526.503906,0.002197
update:post_render,4543.459961,0.000977
update:post_render,4560.513916,0.001221
update:post_render,4577.511963,0.000977
update:post_render,4594.520020,0.000977
update:post_render,4611.790039,0.000977
update:post_render,4628.827148,0.000977
update:post_render,4645.839111,0.000977
update:post_render,4663.023926,0.001221
update:post_render,4680.025146,0.001953
update:post_render,4697.026123,0.000977
update:post_render,4714.069092,0.001953
update:post_render,4730.804932,0.000977
update:post_render,4748.179932,0.000977
update:post_render,4764.973145,0.000977
update:post_render,4781.786133,0.000977
update:post_render,4798.769043,0.001953
update:post_render,4815.583984,0.000977
update:post_render,4832.625000,0.000977
update:post_render,4849.525146,0.000977
update:post_render,4866.511963,0.001953
update:post_render,4884.106934,0.000977
update:post_render,4901.336914,0.001221
update:post_render,4918.856934,0.000977
update:post_render,4935.918945,0.000977
update:post_render,4952.922119,0.000977
update:post_render,4969.688965,0.001953
update:post_render,4986.918945,0.000977
update:post_render,5003.867920,0.001221
update:post_render,5020.850098,0.000977
update:post_render,5037.776123,0.000977
update:post_render,5055.299072,0.000977
update:post_render,5072.346924,0.001221
update:post_render,5089.363037,0.000977
update:post_render,5106.408936,0.000977
update:post_render,5123.321045,0.000977
update:post_render,5140.218018,0.000977
update:post_render,5157.296143,0.001953
update:post_render,5174.423096,0.000977
update:post_render,5191.490967,0.000977
update:post_render,5208.773926,0.002197
update:post_render,5225.581055,0.000977
update:post_render,5242.602051,0.000977
update:post_render,5259.408936,0.002197
update:post_render,5276.404053,0.000977
update:post_render,5293.345947,0.000977
update:post_render,5310.426025,0.000977
update:post_render,5327.808105,0.000977
update:post_render,5344.845947,0.000977
update:post_render,5361.797119,0.000977
update:post_render,5379.249023,0.000977
update:post_render,5396.381104,0.000977
update:post_render,5413.344971,0.000977
update:post_render,5430.917969,0.000977
update:post_render,5448.072021,0.000977
update:post_render,5465.301025,0.000977
update:post_render,5482.331055,0.000977
update:post_render,5499.338135,0.000977
update:post_render,5516.331055,0.000977
update:post_render,5533.377930,0.000977
update:post_render,5550.865967,0.000977
update:post_render,5568.208008,0.000977
update:post_render,5585.459961,0.000977
update:post_render,5602.471924,0.001221
update:post_render,5619.468018,0.001953
update:post_render,5636.616943,0.000977
update:post_render,5653.471924,0.002197
update:post_render,5670.646973,0.001953
update:post_render,5687.721924,0.002197
update:post_render,5704.656006,0.001953
update:post_render,5721.518066,0.000977
update:post_render,5738.846924,0.001221
update:post_render,5755.744141,0.000977
update:post_render,5772.665039,0.001953
update:post_render,5789.521973,0.000977
update:post_render,5806.526123,0.001953
update:post_render,5823.588135,0.001953
update:post_render,5840.696045,0.000977
update:post_render,5857.563965,0.001953
update:post_render,5874.558105,0.000977
update:post_render,5891.503906,0.001221
update:post_render,5909.215088,0.000977
update:post_render,5926.300049,0.000977
update:post_render,5943.684082,0.000977
update:post_render,5960.779053,0.000977
update:post_render,5977.580078,0.000977
update:post_render,5994.603027,0.000977
update:post_render,6011.610107,0.001953
update:post_render,6028.738037,0.000977
update:post_render,6045.571045,0.000977
update:post_render,6062.871094,0.000977
update:post_render,6080.397949,0.000977
update:post_render,6097.357910,0.001221
update:post_render,6114.388916,0.001221
update:post_render,6131.383057,0.001953
update:post_render,6148.412109,0.000977
update:post_render,6165.423096,0.001953
update:post_render,6182.447021,0.000977
update:post_render,6199.390137,0.000977
update:post_render,6216.394043,0.000977
update:post_render,6233.392090,0.000977
update:post_render,6250.312988,0.000977
update:post_render,6267.269043,0.000977
update:post_render,6284.070068,0.000977
update:post_render,6300.977051,0.000977
update:post_render,6318.095947,0.002197
update:post_render,6335.086914,0.001221
update:post_render,6352.376953,0.000977
update:post_render,6369.762939,0.000977
update:post_render,6387.332031,0.000977
update:post_render,6404.402100,0.000977
update:post_render,6421.401123,0.001953
update:post_render,6438.230957,0.000977
update:post_render,6455.178955,0.001953
update:post_render,6472.166016,0.000977
update:post_render,6489.080078,0.001953
update:post_render,6506.095947,0.000977
update:post_render,6522.843018,0.000977
update:post_render,6540.044922,0.001221
update:post_render,6557.650146,0.000977
update:post_render,6574.678955,0.000977
update:post_render,6591.633057,0.001953
update:post_render,6608.673096,0.000977
update:post_render,6625.678955,0.001953
update:post_render,6642.680908,0.001221
update:post_render,6659.720947,0.000977
update:post_render,6676.909912,0.001221
update:post_render,6693.812012,0.000977
update:post_render,6710.766113,0.000977
update:post_render,6728.384033,0.000977
update:post_render,6745.471924,0.001221
update:post_render,6763.036133,0.000977
update:post_render,6780.590088,0.001953
update:post_render,6797.525146,0.001953
update:post_render,6814.891113,0.000977
update:post_render,6832.574951,0.000977
update:post_render,6849.463135,0.000977
update:post_render,6866.449951,0.000977
update:post_render,6883.375977,0.000977
update:post_render,6900.385010,0.000977
update:post_render,6917.398926,0.001221
update:post_render,6934.450928,0.001221
update:post_render,6951.397949,0.000977
update:post_render,6968.480957,0.000977
update:post_render,6985.416992,0.000977
update:post_render,7002.411133,0.000977
update:post_render,7019.216064,0.000977
update:post_render,7036.520020,0.000977
update:post_render,7053.700928,0.001221
update:post_render,7070.878906,0.001221
update:post_render,7087.918945,0.000977
update:post_render,7105.395996,0.001953
update:post_render,7122.130127,0.000977
update:post_render,7138.979004,0.000977
update:post_render,7156.405029,0.000977
update:post_render,7173.418945,0.002197
update:post_render,7190.332031,0.000977
update:post_render,7207.360107,0.000977
update:post_render,7224.558105,0.001953
update:post_render,7241.498047,0.000977
update:post_render,7258.437988,0.000977
update:post_render,7275.428955,0.000977
update:post_render,7292.415039,0.000977
update:post_render,7309.489990,0.000977
update:post_render,7326.895996,0.000977
update:post_render,7343.929932,0.000977
update:post_render,7360.971924,0.002197
update:post_render,7377.789062,0.000977
update:post_render,7394.805908,0.001221
update:post_render,7411.805908,0.001221
update:post_render,7428.929932,0.000977
update:post_render,7445.819092,0.000977
update:post_render,7462.778076,0.000977
update:post_render,7479.779053,0.000977
update:post_render,7496.855957,0.000977
update:post_render,7513.682129,0.001953
update:post_render,7530.634033,0.000977
update:post_render,7547.621094,0.000977
update:post_render,7564.658936,0.002197
update:post_render,7581.551025,0.001953
update:post_render,7598.901123,0.000977
update:post_render,7616.425049,0.000977
update:post_render,7633.427979,0.000977
update:post_render,7650.897949,0.000977
update:post_render,7668.257080,0.000977
update:post_render,7685.241943,0.000977
update:post_render,7702.954102,0.000977
update:post_render,7719.704102,0.000977
update:post_render,7736.940918,0.002197
update:post_render,7753.948975,0.000977
update:post_render,7771.342041,0.000977
update:post_render,7788.698975,0.000977
update:post_render,7805.527100,0.000977
update:post_render,7822.873047,0.000977
update:post_render,7840.000977,0.000977
update:post_render,7857.508057,0.000977
update:post_render,7874.715088,0.000977
update:post_render,7892.279053,0.000977
update:post_render,7909.275146,0.000977
update:post_render,7926.196045,0.000977
update:post_render,7943.144043,0.000977
update:post_render,7960.407959,0.000977
update:post_render,7977.414062,0.001953
update:post_render,7994.258057,0.000977
update:post_render,8011.190918,0.001221
update:post_render,8028.417969,0.000977
update:post_render,8045.378906,0.002197
update:post_render,8062.882080,0.000977
update:post_render,8080.456055,0.001953
update:post_render,8097.330078,0.001953
update:post_render,8114.913086,0.000977
update:post_render,8131.898926,0.001221
update:post_render,8148.937988,0.000977
update:post_render,8165.836914,0.001221
update:post_render,8183.187988,0.000977
update:post_render,8200.105957,0.000977
update:post_render,8216.954102,0.000977
update:post_render,8233.902100,0.000977
update:post_render,8251.355957,0.000977
update:post_render,8268.544922,0.001221
update:post_render,8285.366943,0.002197
update:post_render,8302.909912,0.001221
update:post_render,8319.697998,0.000977
update:post_render,8336.678955,0.000977
update:post_render,8353.852051,0.000977
update:post_render,8370.906006,0.000977
update:post_render,8387.937988,0.000977
update:post_render,8404.953125,0.001953
update:post_render,8421.788086,0.001953
update:post_render,8438.724121,0.000977
update:post_render,8455.645996,0.001953
update:post_render,8472.693115,0.001953
update:post_render,8489.525146,0.000977
update:post_render,8506.880127,0.000977
update:post_render,8523.914062,0.000977
update:post_render,8540.958008,0.001953
update:post_render,8557.833008,0.000977
update:post_render,8574.897949,0.000977
update:post_render,8591.883057,0.000977
update:post_render,8609.499023,0.000977
update:post_render,8627.125000,0.000977
update:post_render,8644.068115,0.000977
update:post_render,8661.083984,0.000977
update:post_render,8677.925049,0.001953
update:post_render,8694.898926,0.001221
update:post_render,8711.916992,0.000977
update:post_render,8728.814941,0.000977
update:post_render,8745.697021,0.000977
update:post_render,8762.832031,0.000977
update:post_render,8780.586914,0.002197
update:post_render,8797.465088,0.001953
update:post_render,8815.187012,0.000000
update:post_render,8832.283936,0.000977
update:post_render,8849.325928,0.002197
update:post_render,8866.893066,0.000977
update:post_render,8884.445068,0.000977
update:post_render,8901.458984,0.000977
update:post_render,8918.726074,0.001953
update:post_render,8935.714111,0.000977
update:post_render,8952.759033,0.000977
update:post_render,8969.544922,0.001221
update:post_render,8986.647949,0.000977
update:post_render,9003.635986,0.000977
update:post_render,9020.779053,0.000977
update:post_render,9037.594971,0.000977
update:post_render,9055.017090,0.000977
update:post_render,9072.449951,0.000977
update:post_render,9089.405029,0.000977
update:post_render,9106.437988,0.000977
update:post_render,9123.294922,0.001221
update:post_render,9140.434082,0.001953
update:post_render,9157.437012,0.001953
update:post_render,9174.432129,0.000977
update:post_render,9191.890137,0.000977
update:post_render,9208.956055,0.000977
update:post_render,9225.841064,0.001953
update:post_render,9242.898926,0.001221
update:post_render,9260.455078,0.000977
update:post_render,9277.477051,0.000977
update:post_render,9294.464111,0.001953
update:post_render,9311.302002,0.000977
update:post_render,9328.440918,0.001221
update:post_render,9345.439941,0.000977
update:post_render,9362.529053,0.000977
update:post_render,9379.531982,0.000977
update:post_render,9396.460938,0.000977
update:post_render,9413.459961,0.001953
update:post_render,9430.428955,0.000977
update:post_render,9447.416992,0.000977
update:post_render,9464.406982,0.000977
update:post_render,9481.333984,0.000977
update:post_render,9498.895996,0.000977
update:post_render,9516.460938,0.000977
update:post_render,9533.473145,0.000977
update:post_render,9550.886963,0.000977
update:post_render,9567.927979,0.000977
update:post_render,9584.762939,0.000977
update:post_render,9601.989014,0.000977
update:post_render,9618.938965,0.000977
update:post_render,9635.922119,0.000977
update:post_render,9652.965088,0.000977
update:post_render,9669.892090,0.000977
update:post_render,9686.900146,0.000977
update:post_render,9703.886963,0.000977
update:post_render,9720.742920,0.002197
update:post_render,9737.675049,0.001953
update:post_render,9754.625977,0.000977
update:post_render,9771.708008,0.000977
update:post_render,9788.697021,0.000977
update:post_render,9805.520996,0.000977
update:post_render,9822.562988,0.001953
update:post_render,9840.166992,0.001953
update:post_render,9857.218018,0.000977
update:post_render,9874.188965,0.000977
update:post_render,9891.260986,0.001953
update:post_render,9908.207031,0.000977
update:post_render,9925.282959,0.000977
update:post_render,9942.257080,0.000977
update:post_render,9959.885986,0.000977
update:post_render,9977.468994,0.000977
update:post_render,9994.416992,0.000977
render:swap,8.448975,0.347168
render:swap,25.487061,0.382080
render:swap,42.475098,0.389893
render:swap,59.417969,0.333984
render:swap,76.463135,0.375977
render:swap,93.416016,0.333984
render:swap,110.458008,0.375000
render:swap,127.415039,0.353027
render:swap,144.457031,0.378906
render:swap,161.468994,0.386963
render:swap,178.220947,0.321045
render:swap,194.940918,0.183105
render:swap,211.704102,0.155029
render:swap,228.593994,0.384033
render:swap,245.666016,0.322021
render:swap,262.696045,0.386963
render:swap,280.232910,0.382080
render:swap,297.261963,0.370117
render:swap,314.304932,0.381104
render:swap,331.256104,0.336914
render:swap,348.258057,0.354004
render:swap,365.312988,0.373047
render:swap,382.322998,0.381104
render:swap,399.641113,0.326904
render:swap,416.738037,0.400879
render:swap,433.526123,0.368896
render:swap,450.559082,0.380859
render:swap,468.248047,0.388916
render:swap,485.281006,0.373047
render:swap,502.297119,0.377930
render:swap,519.109131,0.306885
render:swap,536.059082,0.335938
render:swap,553.270020,0.363037
render:swap,570.299072,0.419922
render:swap,587.658936,0.333984
render:swap,604.747070,0.379883
render:swap,621.546143,0.373779
render:swap,638.457031,0.373047
render:swap,655.423096,0.354004
render:swap,672.471924,0.392090
render:swap,689.485107,0.392822
render:swap,706.469971,0.334961
render:swap,723.534912,0.378174
render:swap,740.482910,0.360107
render:swap,757.520996,0.369141
render:swap,774.895020,0.376953
render:swap,792.084961,0.331055
render:swap,809.161133,0.382812
render:swap,826.030029,0.398926
render:swap,843.174072,0.336914
render:swap,860.244141,0.385986
render:swap,877.282959,0.370117
render:swap,894.268066,0.385986
render:swap,911.225098,0.333984
render:swap,928.654053,0.377930
render:swap,945.520020,0.383057
render:swap,962.515137,0.386963
render:swap,979.461914,0.349121
render:swap,996.926025,0.395996
render:swap,1014.016113,0.494873
render:swap,1031.292969,0.338135
render:swap,1048.338135,0.382812
render:swap,1065.353027,0.387939
render:swap,1082.552979,0.339111
render:swap,1099.396973,0.324951
render:swap,1116.478027,0.385986
render:swap,1133.435059,0.334961
render:swap,1150.626953,0.385986
render:swap,1167.573975,0.333984
render:swap,1184.496094,0.385986
render:swap,1201.505127,0.385986
render:swap,1218.196045,0.231934
render:swap,1235.237061,0.357910
render:swap,1252.216064,0.331055
render:swap,1269.145996,0.395020
render:swap,1285.822021,0.253906
render:swap,1303.000000,0.330078
render:swap,1320.242920,0.380127
render:swap,1337.392090,0.373047
render:swap,1354.265137,0.443848
render:swap,1371.231934,0.383057
render:swap,1388.239014,0.376953
render:swap,1405.042969,0.352051
render:swap,1422.490967,0.334961
render:swap,1439.319092,0.283936
render:swap,1456.328125,0.327881
render:swap,1473.378906,0.379150
render:swap,1490.407959,0.386963
render:swap,1507.411133,0.379883
render:swap,1524.494141,0.387939
render:swap,1541.502930,0.370117
render:swap,1558.502930,0.382080
render:swap,1575.452148,0.351807
render:swap,1592.447998,0.343018
render:swap,1609.502930,0.389160
render:swap,1626.499023,0.395020
render:swap,1643.557129,0.341797
render:swap,1660.598145,0.379883
render:swap,1677.520996,0.377930
render:swap,1694.427002,0.459961
render:swap,1711.411133,0.334961
render:swap,1728.401123,0.334961
render:swap,1745.396973,0.324951
render:swap,1762.767090,0.334961
render:swap,1779.753906,0.350098
render:swap,1797.364990,0.366943
render:swap,1814.327148,0.376953
render:swap,1831.501953,0.337158
render:swap,1848.541992,0.388916
render:swap,1865.516113,0.376953
render:swap,1882.505127,0.377930
render:swap,1899.505127,0.380859
render:swap,1916.454102,0.343018
render:swap,1933.510010,0.387939
render:swap,1950.577148,0.331787
render:swap,1967.934082,0.228027
render:swap,1985.020020,0.449951
render:swap,2002.184082,0.385986
render:swap,2019.011963,0.375000
render:swap,2035.940918,0.332031
render:swap,2052.992920,0.424072
render:swap,2069.958984,0.351074
render:swap,2087.200928,0.346191
render:swap,2104.273926,0.380127
render:swap,2121.311035,0.385986
render:swap,2138.862061,0.332031
render:swap,2155.909912,0.388184
render:swap,2172.909912,0.391113
render:swap,2190.010986,0.382080
render:swap,2206.914062,0.327881
render:swap,2223.917969,0.330078
render:swap,2240.937012,0.350098
render:swap,2258.090088,0.472900
render:swap,2275.223145,0.325928
render:swap,2292.885986,0.412109
render:swap,2309.918945,0.365967
render:swap,2326.906006,0.329102
render:swap,2343.914062,0.336914
render:swap,2360.955078,0.404053
render:swap,2377.973145,0.382812
render:swap,2395.208984,0.329102
render:swap,2412.256104,0.333984
render:swap,2429.311035,0.374023
render:swap,2446.303955,0.416992
render:swap,2463.299072,0.383057
render:swap,2480.239990,0.328125
render:swap,2497.452148,0.331787
render:swap,2514.477051,0.378906
render:swap,2531.490967,0.426025
render:swap,2548.502930,0.389160
render:swap,2565.489014,0.347900
render:swap,2582.612061,0.336914
render:swap,2600.238037,0.335938
render:swap,2617.307129,0.370850
render:swap,2634.351074,0.393066
render:swap,2651.291992,0.333008
render:swap,2668.281006,0.334961
render:swap,2685.482910,0.335205
render:swap,2702.532959,0.385986
render:swap,2719.481934,0.396973
render:swap,2736.476074,0.329834
render:swap,2753.526123,0.387939
render:swap,2770.572998,0.331055
render:swap,2787.562012,0.334961
render:swap,2804.610107,0.434814
render:swap,2821.528076,0.369873
render:swap,2838.798096,0.440918
render:swap,2855.755127,0.360840
render:swap,2872.873047,0.416992
render:swap,2889.739990,0.379150
render:swap,2907.245117,0.339844
render:swap,2924.048096,0.284912
render:swap,2941.150146,0.384766
render:swap,2958.635010,0.341064
render:swap,2975.780029,0.340088
render:swap,2992.855957,0.426025
render:swap,3009.636963,0.381104
render:swap,3026.898926,0.394043
render:swap,3043.699951,0.340088
render:swap,3060.756104,0.406006
render:swap,3077.583008,0.411133
render:swap,3094.583984,0.380127
render:swap,3111.540039,0.356934
render:swap,3129.135010,0.386963
render:swap,3146.631104,0.328857
render:swap,3163.692139,0.335938
render:swap,3180.829102,0.447021
render:swap,3197.645996,0.377930
render:swap,3214.656982,0.389160
render:swap,3231.784912,0.338135
render:swap,3248.772949,0.337158
render:swap,3265.654053,0.419922
render:swap,3283.261963,0.333984
render:swap,3300.244141,0.331787
render:swap,3317.302002,0.377930
render:swap,3334.611084,0.338867
render:swap,3351.676025,0.334961
render:swap,3368.840088,0.442871
render:swap,3385.669922,0.382080
render:swap,3402.592041,0.456055
render:swap,3419.546143,0.359863
render:swap,3436.537109,0.392822
render:swap,3453.515137,0.379883
render:swap,3470.516113,0.387939
render:swap,3487.569092,0.327881
render:swap,3504.568115,0.329834
render:swap,3521.405029,0.308105
render:swap,3538.397949,0.402100
render:swap,3555.814941,0.328125
render:swap,3572.862061,0.416016
render:swap,3589.654053,0.349854
render:swap,3606.695068,0.394043
render:swap,3624.342041,0.393066
render:swap,3641.224121,0.367920
render:swap,3658.229980,0.382080
render:swap,3675.329102,0.339844
render:swap,3692.411133,0.336914
render:swap,3709.485107,0.440918
render:swap,3726.498047,0.392090
render:swap,3743.491943,0.385986
render:swap,3760.438965,0.340088
render:swap,3777.394043,0.383057
render:swap,3794.496094,0.462891
render:swap,3811.437988,0.333008
render:swap,3828.423096,0.334961
render:swap,3845.474121,0.379883
render:swap,3862.651123,0.328857
render:swap,3879.718018,0.333984
render:swap,3896.851074,0.432861
render:swap,3913.661133,0.372803
render:swap,3930.848145,0.392822
render:swap,3948.333984,0.387939
render:swap,3965.349121,0.388916
render:swap,3982.288086,0.385986
render:swap,3999.452148,0.324951
render:swap,4016.501953,0.383057
render:swap,4033.508057,0.396973
render:swap,4050.640137,0.335938
render:swap,4067.461914,0.333008
render:swap,4084.501953,0.375000
render:swap,4101.513916,0.411133
render:swap,4118.500977,0.384033
render:swap,4135.506104,0.387939
render:swap,4152.562012,0.392090
render:swap,4169.519043,0.382080
render:swap,4186.510010,0.387939
render:swap,4203.457031,0.347900
render:swap,4220.458984,0.338135
render:swap,4237.529053,0.390869
render:swap,4254.598145,0.329834
render:swap,4271.598145,0.329834
render:swap,4288.638916,0.379150
render:swap,4305.642090,0.385986
render:swap,4322.507080,0.471924
render:swap,4339.450928,0.330078
render:swap,4356.489014,0.385986
render:swap,4373.528076,0.388916
