track,timeStampMs,durationMs
update:post_render,148.316895,0.000977
update:post_render,166.059082,0.001953
update:post_render,184.052979,0.000977
update:post_render,201.365967,0.000977
update:post_render,218.195068,0.000977
update:post_render,235.444092,0.000977
update:post_render,252.712891,0.002197
update:post_render,269.479004,0.000977
update:post_render,286.405029,0.000977
update:post_render,303.221924,0.000977
update:post_render,319.956055,0.000977
update:post_render,337.248047,0.000977
update:post_render,354.158936,0.000977
update:post_render,371.347900,0.000977
update:post_render,388.657959,0.000977
update:post_render,406.312012,0.001953
update:post_render,423.618896,0.000977
update:post_render,440.862061,0.001953
update:post_render,457.597900,0.000977
update:post_render,474.853027,0.000977
update:post_render,492.278076,0.000977
update:post_render,509.077881,0.000977
update:post_render,525.976074,0.000977
update:post_render,542.929932,0.000977
update:post_render,560.078857,0.001221
update:post_render,577.243896,0.000977
update:post_render,594.197998,0.001953
update:post_render,611.132080,0.000977
update:post_render,628.365967,0.000977
update:post_render,645.598877,0.000977
update:post_render,662.462891,0.000977
update:post_render,679.591064,0.000977
update:post_render,696.820068,0.000977
update:post_render,713.708984,0.000977
update:post_render,730.410889,0.000977
update:post_render,747.633057,0.000977
update:post_render,764.504883,0.002197
update:post_render,781.560059,0.000977
update:post_render,798.942871,0.001221
update:post_render,816.043945,0.000977
update:post_render,833.303955,0.001953
update:post_render,850.097900,0.000977
update:post_render,867.293945,0.000977
update:post_render,884.073975,0.000977
update:post_render,901.323975,0.001953
update:post_render,918.098877,0.002197
update:post_render,935.239014,0.000977
update:post_render,953.017090,0.001953
update:post_render,969.968994,0.000977
update:post_render,987.129883,0.002197
update:post_render,1004.246094,0.000977
update:post_render,1021.410889,0.000977
update:post_render,1038.236084,0.000977
update:post_render,1055.380859,0.001221
update:post_render,1072.311035,0.000977
update:post_render,1089.603027,0.000977
update:post_render,1106.577881,0.000977
update:post_render,1123.708008,0.000977
update:post_render,1140.526855,0.001221
update:post_render,1157.997070,0.000977
update:post_render,1175.248047,0.000977
update:post_render,1192.386963,0.000977
update:post_render,1209.857910,0.000977
update:post_render,1226.677979,0.000977
update:post_render,1244.289062,0.000977
update:post_render,1261.574951,0.000977
update:post_render,1278.882080,0.001953
update:post_render,1295.636963,0.000977
update:post_render,1312.567871,0.001221
update:post_render,1329.804932,0.001953
update:post_render,1346.999023,0.000977
update:post_render,1364.103027,0.000000
update:post_render,1381.473877,0.002197
update:post_render,1398.580078,0.000977
update:post_render,1415.359863,0.001221
update:post_render,1433.073975,0.000977
update:post_render,1449.878906,0.000977
update:post_render,1467.198975,0.000977
update:post_render,1484.465088,0.000977
update:post_render,1501.696045,0.000977
update:post_render,1519.168945,0.000977
update:post_render,1536.710938,0.000977
update:post_render,1553.898926,0.000977
update:post_render,1571.085938,0.000977
update:post_render,1588.025879,0.000977
update:post_render,1605.249023,0.000977
update:post_render,1622.101074,0.000977
update:post_render,1639.349854,0.001221
update:post_render,1656.187988,0.000977
update:post_render,1673.078857,0.001221
update:post_render,1690.211914,0.000977
update:post_render,1707.749023,0.000977
update:post_render,1725.240967,0.000977
update:post_render,1742.066895,0.002197
update:post_render,1759.583984,0.000977
update:post_render,1776.604004,0.000977
update:post_render,1793.866943,0.000977
update:post_render,1811.175049,0.000977
update:post_render,1828.617920,0.000977
update:post_render,1846.348877,0.000977
update:post_render,1863.847900,0.000977
update:post_render,1880.996094,0.000977
update:post_render,1897.833984,0.001953
update:post_render,1914.611084,0.001953
update:post_render,1931.776855,0.001221
update:post_render,1948.955078,0.000977
update:post_render,1965.888916,0.000977
update:post_render,1983.440918,0.000977
update:post_render,2000.675049,0.000977
update:post_render,2017.878906,0.000977
update:post_render,2035.080078,0.000977
update:post_render,2052.270996,0.000977
update:post_render,2069.619873,0.001221
update:post_render,2086.846924,0.001953
update:post_render,2104.022949,0.000977
update:post_render,2121.250000,0.000977
update:post_render,2138.048096,0.000977
update:post_render,2155.254883,0.000977
update:post_render,2172.447021,0.000977
update:post_render,2189.437988,0.000977
update:post_render,2206.283936,0.000977
update:post_render,2223.795898,0.000977
update:post_render,2240.596924,0.000977
update:post_render,2257.390869,0.001221
update:post_render,2274.224854,0.001221
update:post_render,2291.092041,0.000977
update:post_render,2308.386963,0.000977
update:post_render,2325.552979,0.000977
update:post_render,2342.365967,0.000977
update:post_render,2359.226074,0.000977
update:post_render,2376.371094,0.000977
update:post_render,2393.626953,0.000977
update:post_render,2410.913086,0.000977
update:post_render,2428.677979,0.000977
update:post_render,2445.876953,0.000977
update:post_render,2462.952881,0.000977
update:post_render,2480.529053,0.000977
update:post_render,2497.783936,0.001953
update:post_render,2514.533936,0.000977
update:post_render,2532.294922,0.000977
update:post_render,2549.665039,0.000977
update:post_render,2566.979004,0.000977
update:post_render,2584.218018,0.000977
update:post_render,2601.539062,0.000977
update:post_render,2618.520996,0.000977
update:post_render,2636.325928,0.000977
update:post_render,2653.915039,0.000977
update:post_render,2671.185059,0.000977
update:post_render,2688.364014,0.000977
update:post_render,2705.236084,0.000977
update:post_render,2722.048096,0.001953
update:post_render,2739.064941,0.000977
update:post_render,2756.202881,0.000977
update:post_render,2773.468994,0.000977
update:post_render,2790.299072,0.001953
update:post_render,2807.634033,0.001953
update:post_render,2825.093994,0.000977
update:post_render,2842.121094,0.001953
update:post_render,2859.261963,0.000977
update:post_render,2876.798096,0.000977
update:post_render,2893.588867,0.001221
update:post_render,2910.991943,0.000977
update:post_render,2928.080078,0.000977
update:post_render,2945.348877,0.000977
update:post_render,2962.343018,0.000977
update:post_render,2979.521973,0.000977
update:post_render,2996.406006,0.001953
update:post_render,3013.697021,0.001953
update:post_render,3030.591064,0.000977
update:post_render,3047.729004,0.000977
update:post_render,3065.253906,0.000977
update:post_render,3082.531982,0.000977
update:post_render,3099.333008,0.000977
update:post_render,3116.139893,0.000977
update:post_render,3133.353027,0.002930
update:post_render,3150.177979,0.000977
update:post_render,3167.312012,0.000977
update:post_render,3184.427002,0.000977
update:post_render,3201.905029,0.000977
update:post_render,3219.198975,0.001953
update:post_render,3236.389893,0.002197
update:post_render,3253.592041,0.000977
update:post_render,3270.520996,0.000977
update:post_render,3287.517090,0.000977
update:post_render,3304.739990,0.001953
update:post_render,3322.063965,0.000977
update:post_render,3339.578857,0.001221
update:post_render,3356.810059,0.000977
update:post_render,3373.545898,0.000977
update:post_render,3390.437988,0.001953
update:post_render,3407.550049,0.000977
update:post_render,3424.729004,0.000977
update:post_render,3441.877930,0.000977
update:post_render,3458.687012,0.000977
update:post_render,3475.578857,0.001221
update:post_render,3492.572998,0.000977
update:post_render,3509.906006,0.000977
update:post_render,3527.212891,0.000977
update:post_render,3544.389893,0.000977
update:post_render,3561.526855,0.001221
update:post_render,3578.327881,0.002197
update:post_render,3595.288086,0.000977
update:post_render,3612.607910,0.000977
update:post_render,3629.792969,0.000977
update:post_render,3647.275879,0.000977
update:post_render,3664.304932,0.000977
update:post_render,3681.553955,0.000977
update:post_render,3698.279053,0.000977
update:post_render,3715.607910,0.000977
update:post_render,3732.786865,0.001221
update:post_render,3749.614990,0.000977
update:post_render,3766.608887,0.000977
update:post_render,3783.760010,0.000977
update:post_render,3800.987061,0.000977
update:post_render,3817.952881,0.000977
update:post_render,3835.177979,0.001953
update:post_render,3852.376953,0.001953
update:post_render,3869.573975,0.001953
update:post_render,3886.887939,0.000977
update:post_render,3904.335938,0.001953
update:post_render,3921.077881,0.000977
update:post_render,3938.083984,0.000977
update:post_render,3955.062988,0.000977
update:post_render,3972.212891,0.000977
update:post_render,3989.467041,0.001953
update:post_render,4006.743896,0.000977
update:post_render,4023.920898,0.000977
update:post_render,4041.177002,0.000977
update:post_render,4058.217041,0.000977
update:post_render,4075.348877,0.000977
update:post_render,4092.700928,0.000977
update:post_render,4109.992920,0.000977
update:post_render,4127.132080,0.001953
update:post_render,4144.614990,0.001953
update:post_render,4161.541992,0.000977
update:post_render,4178.312988,0.000977
update:post_render,4195.452881,0.000977
update:post_render,4212.895020,0.000977
update:post_render,4229.875000,0.000977
update:post_render,4247.489014,0.001953
update:post_render,4264.639893,0.000977
update:post_render,4281.833984,0.000977
update:post_render,4298.973877,0.000977
update:post_render,4316.153076,0.000977
update:post_render,4333.414062,0.000977
update:post_render,4350.288086,0.000977
update:post_render,4367.748047,0.000977
update:post_render,4384.917969,0.000977
update:post_render,4402.255859,0.001221
update:post_render,4419.336914,0.000977
update:post_render,4436.630859,0.001221
update:post_render,4453.885010,0.000977
update:post_render,4470.806885,0.000977
update:post_render,4487.910889,0.000977
update:post_render,4505.143066,0.000977
update:post_render,4522.367920,0.000977
update:post_render,4539.479980,0.001953
update:post_render,4556.371094,0.000977
update:post_render,4573.749023,0.000977
update:post_render,4590.566895,0.000977
update:post_render,4608.342041,0.001953
update:post_render,4625.504883,0.000977
update:post_render,4642.312012,0.000977
update:post_render,4659.167969,0.000977
update:post_render,4676.337891,0.000977
update:post_render,4693.570068,0.001953
update:post_render,4710.926025,0.001953
update:post_render,4728.070068,0.000977
update:post_render,4745.249023,0.000977
update:post_render,4762.168945,0.000977
update:post_render,4778.949951,0.000977
update:post_render,4796.086914,0.000977
update:post_render,4813.378906,0.000977
update:post_render,4830.196045,0.000977
update:post_render,4847.462891,0.000977
update:post_render,4864.686035,0.000977
update:post_render,4882.171875,0.001221
update:post_render,4899.431885,0.002197
update:post_render,4917.154053,0.000977
update:post_render,4933.883057,0.000977
update:post_render,4950.801025,0.000977
update:post_render,4968.590088,0.000977
update:post_render,4985.848877,0.000977
update:post_render,5003.198975,0.001953
update:post_render,5020.348877,0.000977
update:post_render,5037.215088,0.000977
update:post_render,5054.423096,0.000977
update:post_render,5071.562988,0.000977
update:post_render,5089.187988,0.000977
update:post_render,5106.184082,0.000977
update:post_render,5123.215088,0.000977
update:post_render,5140.403076,0.000977
update:post_render,5157.690918,0.000977
update:post_render,5175.118896,0.002197
update:post_render,5192.382080,0.000977
update:post_render,5209.702881,0.000977
update:post_render,5226.970947,0.000977
update:post_render,5244.145020,0.000977
update:post_render,5261.351074,0.000977
update:post_render,5278.239014,0.000977
update:post_render,5296.038086,0.000977
update:post_render,5313.174072,0.000977
update:post_render,5330.012939,0.000977
update:post_render,5347.194092,0.000977
update:post_render,5364.364014,0.001953
update:post_render,5381.463867,0.002197
update:post_render,5398.804932,0.000977
update:post_render,5415.947998,0.000977
update:post_render,5433.176025,0.000977
update:post_render,5449.953857,0.001221
update:post_render,5467.229004,0.000977
update:post_render,5484.404053,0.001953
update:post_render,5501.712891,0.000977
update:post_render,5518.896973,0.000977
update:post_render,5536.039062,0.000977
update:post_render,5553.591064,0.000977
update:post_render,5570.996094,0.001953
update:post_render,5587.801025,0.001953
update:post_render,5604.968994,0.000977
update:post_render,5621.932861,0.001221
update:post_render,5639.174072,0.000977
update:post_render,5656.364014,0.000977
update:post_render,5673.236084,0.000977
update:post_render,5690.062012,0.000977
update:post_render,5707.200928,0.000977
update:post_render,5724.632080,0.000977
update:post_render,5741.828857,0.002197
update:post_render,5759.415039,0.000977
update:post_render,5776.306885,0.000977
update:post_render,5793.533936,0.000977
update:post_render,5810.665039,0.000977
update:post_render,5827.938965,0.001953
update:post_render,5845.090088,0.000977
update:post_render,5861.939941,0.000977
update:post_render,5879.302979,0.001953
update:post_render,5896.486084,0.000977
update:post_render,5913.677979,0.000977
update:post_render,5930.487061,0.000977
update:post_render,5947.655029,0.000977
update:post_render,5964.697998,0.000977
update:post_render,5981.899902,0.000977
update:post_render,5999.609863,0.001221
update:post_render,6016.841064,0.000977
update:post_render,6034.215088,0.000977
update:post_render,6051.335938,0.000977
update:post_render,6068.524902,0.000977
update:post_render,6085.559082,0.001953
update:post_render,6102.789062,0.000977
update:post_render,6119.979004,0.000977
update:post_render,6137.169922,0.000977
update:post_render,6154.518066,0.000977
update:post_render,6171.865967,0.000977
update:post_render,6188.750977,0.001953
update:post_render,6205.923096,0.000977
update:post_render,6223.129883,0.000977
update:post_render,6240.543945,0.001953
update:post_render,6257.742920,0.000977
update:post_render,6274.779053,0.001953
update:post_render,6291.621094,0.000977
update:post_render,6308.989990,0.001953
update:post_render,6325.989014,0.000977
update:post_render,6342.784912,0.000977
update:post_render,6359.929932,0.000977
update:post_render,6376.840088,0.000977
update:post_render,6393.638916,0.000977
update:post_render,6411.118896,0.000977
update:post_render,6428.648926,0.000977
update:post_render,6445.848877,0.000977
update:post_render,6462.640869,0.001221
update:post_render,6479.868896,0.000977
update:post_render,6497.200928,0.001953
update:post_render,6514.023926,0.000977
update:post_render,6531.298096,0.000977
update:post_render,6548.483887,0.000977
update:post_render,6565.520020,0.001953
update:post_render,6582.333008,0.000977
update:post_render,6599.470947,0.000977
update:post_render,6616.836914,0.001953
update:post_render,6633.927002,0.000977
update:post_render,6651.060059,0.000977
update:post_render,6668.125977,0.000977
update:post_render,6685.382080,0.001953
update:post_render,6702.154053,0.001953
update:post_render,6719.352051,0.000977
update:post_render,6736.530029,0.000977
update:post_render,6753.566895,0.000977
update:post_render,6770.770020,0.000977
update:post_render,6787.956055,0.001953
update:post_render,6805.059082,0.000977
update:post_render,6822.205078,0.000977
update:post_render,6839.388916,0.000977
update:post_render,6856.263916,0.000977
update:post_render,6873.496094,0.000977
update:post_render,6890.494873,0.001221
update:post_render,6907.635986,0.000977
update:post_render,6925.063965,0.000977
update:post_render,6941.986084,0.001953
update:post_render,6959.180908,0.001953
update:post_render,6976.317871,0.002197
update:post_render,6993.512939,0.000977
update:post_render,7010.426025,0.000977
update:post_render,7027.666016,0.000977
update:post_render,7044.546875,0.001221
update:post_render,7061.802979,0.000977
update:post_render,7079.022949,0.000977
update:post_render,7096.603027,0.000977
update:post_render,7113.744873,0.001221
update:post_render,7130.741943,0.000977
update:post_render,7147.636963,0.000977
update:post_render,7165.239014,0.000977
update:post_render,7182.074951,0.000977
update:post_render,7199.295898,0.000977
update:post_render,7216.447021,0.000977
update:post_render,7234.175049,0.000977
update:post_render,7251.930908,0.000977
update:post_render,7269.042969,0.000977
update:post_render,7285.953857,0.001221
update:post_render,7303.094971,0.001953
update:post_render,7320.467041,0.000977
update:post_render,7337.927979,0.000977
update:post_render,7355.190918,0.001953
update:post_render,7372.229980,0.000977
update:post_render,7389.431885,0.002197
update:post_render,7406.233887,0.000977
update:post_render,7424.007080,0.001953
update:post_render,7441.270020,0.016846
update:post_render,7458.675049,0.000977
update:post_render,7475.531006,0.000977
update:post_render,7492.750977,0.001953
update:post_render,7509.947021,0.000977
update:post_render,7527.139893,0.000977
update:post_render,7544.549072,0.000977
update:post_render,7561.949951,0.001953
update:post_render,7579.661865,0.001221
update:post_render,7597.229980,0.000977
update:post_render,7614.359863,0.001221
update:post_render,7631.546875,0.001221
update:post_render,7648.406982,0.000977
update:post_render,7665.176025,0.000977
update:post_render,7682.250977,0.000977
update:post_render,7699.439941,0.000977
update:post_render,7716.263916,0.001953
update:post_render,7733.424072,0.000977
update:post_render,7750.211914,0.000977
update:post_render,7767.237061,0.000977
update:post_render,7784.523926,0.000977
update:post_render,7801.778076,0.000977
update:post_render,7818.958008,0.000977
update:post_render,7836.148926,0.000977
update:post_render,7853.209961,0.000977
update:post_render,7870.053955,0.000977
update:post_render,7887.255859,0.001221
update:post_render,7904.436035,0.000977
update:post_render,7922.105957,0.001953
update:post_render,7939.748047,0.000977
update:post_render,7957.542969,0.000977
update:post_render,7974.799072,0.000977
update:post_render,7991.817871,0.001221
update:post_render,8009.199951,0.001953
update:post_render,8026.022949,0.000977
update:post_render,8043.265869,0.001221
update:post_render,8060.492920,0.000977
update:post_render,8077.769043,0.000977
update:post_render,8094.580078,0.000977
update:post_render,8112.174072,0.000977
update:post_render,8129.440918,0.001953
update:post_render,8146.187012,0.000977
update:post_render,8163.439941,0.000977
update:post_render,8180.885986,0.000977
update:post_render,8197.786865,0.001221
update:post_render,8215.077881,0.000977
update:post_render,8232.342041,0.000977
update:post_render,8249.145996,0.001953
update:post_render,8266.216064,0.000977
update:post_render,8283.788086,0.000977
update:post_render,8301.270020,0.001953
update:post_render,8318.042969,0.000977
update:post_render,8335.572998,0.000977
update:post_render,8352.861084,0.000977
update:post_render,8369.931885,0.000977
update:post_render,8387.118896,0.000977
update:post_render,8404.126953,0.000977
update:post_render,8421.324951,0.000977
update:post_render,8438.143066,0.000977
update:post_render,8455.687012,0.000977
update:post_render,8472.831055,0.000977
update:post_render,8489.895020,0.000977
update:post_render,8506.761963,0.000977
update:post_render,8523.948975,0.001953
update:post_render,8541.191895,0.000977
update:post_render,8557.986084,0.000977
update:post_render,8574.788086,0.000977
update:post_render,8592.030029,0.001953
update:post_render,8609.180908,0.000977
update:post_render,8626.000000,0.000977
update:post_render,8643.291992,0.000977
update:post_render,8660.471924,0.000977
update:post_render,8677.314941,0.000977
update:post_render,8694.135986,0.000977
update:post_render,8711.327881,0.000977
update:post_render,8728.519043,0.000977
update:post_render,8746.294922,0.000977
update:post_render,8763.489990,0.000977
update:post_render,8780.319092,0.000977
update:post_render,8797.626953,0.000977
update:post_render,8814.463867,0.001221
update:post_render,8831.678955,0.000977
update:post_render,8848.499023,0.000977
update:post_render,8865.392090,0.000977
update:post_render,8882.146973,0.000977
update:post_render,8899.291016,0.000977
update:post_render,8916.280029,0.000977
update:post_render,8933.459961,0.000977
update:post_render,8950.363037,0.000977
update:post_render,8967.490967,0.000977
update:post_render,8985.302002,0.000977
update:post_render,9002.052979,0.000977
update:post_render,9019.696045,0.000977
update:post_render,9036.875977,0.000977
update:post_render,9053.726074,0.000977
update:post_render,9071.442871,0.001221
update:post_render,9088.585938,0.000977
update:post_render,9105.822021,0.001953
update:post_render,9122.957031,0.000977
update:post_render,9140.132080,0.000977
update:post_render,9157.340088,0.000977
update:post_render,9174.218018,0.000977
update:post_render,9191.385986,0.000977
update:post_render,9208.622070,0.000977
update:post_render,9225.822998,0.001953
update:post_render,9242.517090,0.000977
update:post_render,9260.221924,0.000977
update:post_render,9277.418945,0.000977
update:post_render,9294.592041,0.000977
update:post_render,9311.770996,0.000977
update:post_render,9328.945068,0.000977
update:post_render,9345.779053,0.000977
update:post_render,9363.451904,0.000977
update:post_render,9380.243896,0.000977
update:post_render,9397.920898,0.000977
update:post_render,9415.019043,0.000977
update:post_render,9432.197021,0.000977
update:post_render,9449.050049,0.000977
update:post_render,9466.311035,0.000977
update:post_render,9483.458008,0.000977
update:post_render,9500.698975,0.000977
update:post_render,9517.875977,0.000977
update:post_render,9534.661865,0.001221
update:post_render,9551.940918,0.000977
update:post_render,9569.439941,0.000977
update:post_render,9586.194092,0.001953
update:post_render,9603.387939,0.001953
update:post_render,9620.581055,0.000977
update:post_render,9638.230957,0.000977
update:post_render,9655.578857,0.001221
update:post_render,9672.740967,0.000977
update:post_render,9689.946045,0.000977
update:post_render,9707.124023,0.000977
update:post_render,9724.300049,0.000977
update:post_render,9741.733887,0.000977
update:post_render,9759.206055,0.000000
update:post_render,9776.282959,0.000977
update:post_render,9793.008057,0.000977
update:post_render,9809.950928,0.000977
update:post_render,9827.341064,0.001953
update:post_render,9844.596924,0.001953
update:post_render,9861.833008,0.001953
update:post_render,9878.654053,0.000977
update:post_render,9896.213867,0.001221
update:post_render,9913.030029,0.000977
update:post_render,9929.934082,0.000977
update:post_render,9946.757080,0.000977
update:post_render,9963.581055,0.001953
update:post_render,9980.795898,0.000977
update:post_render,9997.947021,0.000977
render:swap,10.348877,0.305176
render:swap,27.472900,0.258057
render:swap,45.042969,0.357910
render:swap,62.052979,0.290039
render:swap,79.198975,0.251953
render:swap,96.872070,0.302002
render:swap,113.992920,0.250000
render:swap,131.490967,0.251953
render:swap,148.321045,0.240967
render:swap,166.062988,0.291016
render:swap,184.054932,0.171143
render:swap,201.368896,0.288086
render:swap,218.197998,0.247070
render:swap,235.447021,0.310059
render:swap,252.717041,0.305908
render:swap,269.481934,0.250000
render:swap,286.408936,0.126953
render:swap,303.224854,0.185059
render:swap,319.958008,0.096924
render:swap,337.251953,0.345947
render:swap,354.163086,0.298828
render:swap,371.351074,0.307861
render:swap,388.660889,0.315186
render:swap,406.315918,0.291992
render:swap,423.622070,0.304932
render:swap,440.865967,0.294922
render:swap,457.601074,0.250977
render:swap,474.855957,0.248047
render:swap,492.281006,0.310059
render:swap,509.082031,0.322998
render:swap,525.979004,0.296875
render:swap,542.932861,0.305176
render:swap,560.083008,0.260010
render:swap,577.248047,0.293945
render:swap,594.201904,0.254150
render:swap,611.135010,0.291016
render:swap,628.368896,0.302979
render:swap,645.602051,0.256836
render:swap,662.466064,0.289795
render:swap,679.593994,0.288086
render:swap,696.823975,0.304932
render:swap,713.711914,0.288086
render:swap,730.413086,0.177002
render:swap,747.635986,0.243896
render:swap,764.509033,0.312988
render:swap,781.563965,0.294922
render:swap,798.946045,0.308838
render:swap,816.048096,0.251953
render:swap,833.309082,0.298828
render:swap,850.102051,0.302979
render:swap,867.298096,0.309814
render:swap,884.076904,0.250000
render:swap,901.327881,0.311035
render:swap,918.103027,0.291016
render:swap,935.241943,0.244141
render:swap,953.020996,0.265869
render:swap,969.972900,0.245117
render:swap,987.134033,0.298828
render:swap,1004.249023,0.269043
render:swap,1021.414062,0.291992
render:swap,1038.239990,0.293945
render:swap,1055.384033,0.245850
render:swap,1072.313965,0.249023
render:swap,1089.606934,0.302002
render:swap,1106.583008,0.301025
render:swap,1123.710938,0.250000
render:swap,1140.530029,0.254883
render:swap,1158.000000,0.248047
render:swap,1175.250977,0.260986
render:swap,1192.390869,0.244141
render:swap,1209.861084,0.294922
render:swap,1226.680908,0.311035
render:swap,1244.292969,0.310059
render:swap,1261.578857,0.241211
render:swap,1278.885986,0.311035
render:swap,1295.639893,0.234131
render:swap,1312.571045,0.275879
render:swap,1329.809082,0.240967
render:swap,1347.002930,0.246094
render:swap,1364.104980,0.173096
render:swap,1381.478027,0.292969
render:swap,1398.583984,0.294922
render:swap,1415.364014,0.261963
render:swap,1433.076904,0.343018
render:swap,1449.882080,0.250977
render:swap,1467.201904,0.312988
render:swap,1484.468018,0.311035
render:swap,1501.698975,0.299072
render:swap,1519.171875,0.247070
render:swap,1536.713867,0.291992
render:swap,1553.903076,0.293945
render:swap,1571.088867,0.310059
render:swap,1588.030029,0.250000
render:swap,1605.252930,0.338135
render:swap,1622.104004,0.286865
render:swap,1639.354004,0.244873
render:swap,1656.190918,0.272949
render:swap,1673.082031,0.328857
render:swap,1690.216064,0.301025
render:swap,1707.752930,0.310059
render:swap,1725.244873,0.337158
render:swap,1742.071045,0.303955
render:swap,1759.586914,0.248047
render:swap,1776.607910,0.249023
render:swap,1793.869873,0.342041
render:swap,1811.177979,0.298096
render:swap,1828.621094,0.247803
render:swap,1846.352051,0.298828
render:swap,1863.851074,0.300781
render:swap,1881.000000,0.253906
render:swap,1897.837891,0.291992
render:swap,1914.614990,0.242920
render:swap,1931.781006,0.254883
render:swap,1948.958008,0.243896
render:swap,1965.892090,0.246826
render:swap,1983.444092,0.248779
render:swap,2000.677979,0.247070
render:swap,2017.882080,0.309814
render:swap,2035.083984,0.244873
render:swap,2052.273926,0.259033
render:swap,2069.623047,0.303955
render:swap,2086.851074,0.302979
render:swap,2104.025879,0.250977
render:swap,2121.252930,0.340088
render:swap,2138.051025,0.298828
render:swap,2155.258057,0.303955
render:swap,2172.450928,0.247070
render:swap,2189.440918,0.290039
render:swap,2206.292969,0.302002
render:swap,2223.799072,0.310791
render:swap,2240.599854,0.285156
render:swap,2257.394043,0.251953
render:swap,2274.228027,0.293945
render:swap,2291.094971,0.300049
render:swap,2308.390869,0.311035
render:swap,2325.556885,0.247070
render:swap,2342.368896,0.250977
render:swap,2359.229004,0.302002
render:swap,2376.374023,0.253906
render:swap,2393.629883,0.301025
render:swap,2410.916016,0.259033
render:swap,2428.680908,0.303955
render:swap,2445.879883,0.300049
render:swap,2462.956055,0.309814
render:swap,2480.531982,0.306885
render:swap,2497.788086,0.302002
render:swap,2514.536865,0.238037
render:swap,2532.299072,0.250977
render:swap,2549.667969,0.293945
render:swap,2566.981934,0.303955
render:swap,2584.220947,0.251953
render:swap,2601.541992,0.291992
render:swap,2618.523926,0.311035
render:swap,2636.328857,0.308105
render:swap,2653.917969,0.301025
render:swap,2671.187988,0.251953
render:swap,2688.367920,0.248047
render:swap,2705.239014,0.358887
render:swap,2722.052002,0.294922
render:swap,2739.069092,0.312988
render:swap,2756.207031,0.253906
render:swap,2773.472900,0.303955
render:swap,2790.302979,0.301025
render:swap,2807.637939,0.364014
render:swap,2825.096924,0.337158
render:swap,2842.125000,0.294922
render:swap,2859.265869,0.254150
render:swap,2876.801025,0.307861
render:swap,2893.592041,0.300049
render:swap,2910.994873,0.311035
render:swap,2928.083008,0.259033
render:swap,2945.353027,0.302002
render:swap,2962.345947,0.302002
render:swap,2979.524902,0.281006
render:swap,2996.409912,0.293945
render:swap,3013.700928,0.302979
render:swap,3030.594971,0.310059
render:swap,3047.732910,0.256104
render:swap,3065.258057,0.334961
render:swap,3082.534912,0.310059
render:swap,3099.335938,0.254150
render:swap,3116.143066,0.265869
render:swap,3133.357910,0.244141
render:swap,3150.180908,0.291992
render:swap,3167.315918,0.254150
render:swap,3184.429932,0.248047
render:swap,3201.908936,0.308105
render:swap,3219.202881,0.301025
render:swap,3236.394043,0.302979
render:swap,3253.595947,0.293945
render:swap,3270.523926,0.245117
render:swap,3287.520020,0.243896
render:swap,3304.743896,0.294189
render:swap,3322.067871,0.293213
render:swap,3339.582031,0.251953
render:swap,3356.812988,0.303955
render:swap,3373.550049,0.233887
render:swap,3390.441895,0.311035
render:swap,3407.553955,0.249023
render:swap,3424.731934,0.245117
render:swap,3441.880859,0.244141
render:swap,3458.689941,0.234131
render:swap,3475.582031,0.292969
render:swap,3492.575928,0.321045
render:swap,3509.909912,0.298096
render:swap,3527.216064,0.251953
render:swap,3544.394043,0.273926
render:swap,3561.530029,0.292969
render:swap,3578.332031,0.325928
render:swap,3595.291992,0.246094
render:swap,3612.611084,0.245850
render:swap,3629.795898,0.245117
render:swap,3647.279053,0.234863
render:swap,3664.309082,0.257812
render:swap,3681.556885,0.343994
render:swap,3698.281006,0.174072
render:swap,3715.611084,0.255859
render:swap,3732.790039,0.255859
render:swap,3749.617920,0.296143
render:swap,3766.613037,0.353027
render:swap,3783.762939,0.242920
render:swap,3800.989990,0.332031
render:swap,3817.956055,0.247803
render:swap,3835.181885,0.312012
render:swap,3852.380859,0.312012
render:swap,3869.577881,0.336182
render:swap,3886.890869,0.314209
render:swap,3904.340088,0.310791
render:swap,3921.080078,0.167969
render:swap,3938.087891,0.291016
render:swap,3955.065918,0.241943
render:swap,3972.216064,0.242920
render:swap,3989.470947,0.303955
render:swap,4006.747070,0.251953
render:swap,4023.924072,0.255859
render:swap,4041.179932,0.375977
render:swap,4058.220947,0.338135
render:swap,4075.353027,0.342041
render:swap,4092.703857,0.397217
render:swap,4109.996094,0.393799
render:swap,4127.135986,0.338867
render:swap,4144.618896,0.338135
render:swap,4161.544922,0.297119
render:swap,4178.315918,0.291016
render:swap,4195.457031,0.243896
render:swap,4212.897949,0.301025
render:swap,4229.877930,0.243164
render:swap,4247.493896,0.249023
render:swap,4264.644043,0.302002
render:swap,4281.836914,0.287109
render:swap,4298.978027,0.244873
render:swap,4316.156982,0.252930
render:swap,4333.416992,0.248047
render:swap,4350.291992,0.293945
render:swap,4367.751953,0.253906
render:swap,4384.920898,0.312012
render:swap,4402.267090,0.386963
render:swap,4419.340088,0.337891
render:swap,4436.634033,0.344971
render:swap,4453.887939,0.348145
render:swap,4470.810059,0.409912
render:swap,4487.915039,0.344971
render:swap,4505.145996,0.407959
render:swap,4522.372070,0.380859
render:swap,4539.483887,0.333008
render:swap,4556.375000,0.382080
render:swap,4573.751953,0.407959
render:swap,4590.571045,0.394043
render:swap,4608.345947,0.386963
