track,timeStampMs,durationMs
renderUI,9992.657959,0.001953
update:post_render,9.022949,0.002930
update:post_render,26.423828,0.000977
update:post_render,43.430908,0.000977
update:post_render,60.537842,0.001953
update:post_render,77.361816,0.001953
update:post_render,94.350830,0.000977
update:post_render,111.442871,0.000977
update:post_render,128.415771,0.002197
update:post_render,145.248779,0.002197
update:post_render,162.238770,0.001221
update:post_render,179.181885,0.000977
update:post_render,196.163818,0.000977
update:post_render,213.088867,0.001953
update:post_render,230.205811,0.000977
update:post_render,247.600830,0.000977
update:post_render,264.690918,0.000977
update:post_render,281.569824,0.000977
update:post_render,298.277832,0.000977
update:post_render,315.319824,0.000977
update:post_render,332.351807,0.000977
update:post_render,349.270996,0.000977
update:post_render,366.107910,0.001953
update:post_render,383.254883,0.000977
update:post_render,400.229004,0.000977
update:post_render,417.238770,0.001221
update:post_render,434.260986,0.000977
update:post_render,451.260986,0.000977
update:post_render,468.184814,0.002197
update:post_render,485.152832,0.000977
update:post_render,502.212891,0.000977
update:post_render,519.156006,0.000977
update:post_render,536.139893,0.000977
update:post_render,553.094971,0.000977
update:post_render,570.179932,0.001953
update:post_render,587.123779,0.001221
update:post_render,604.008789,0.001221
update:post_render,621.328857,0.000977
update:post_render,638.368896,0.000977
update:post_render,655.813965,0.000977
update:post_render,672.883789,0.002197
update:post_render,689.796875,0.001953
update:post_render,707.005859,0.000977
update:post_render,724.316895,0.000977
update:post_render,741.239990,0.001953
update:post_render,758.187012,0.000977
update:post_render,775.587891,0.001953
update:post_render,792.716797,0.000977
update:post_render,809.708008,0.000977
update:post_render,826.578857,0.000977
update:post_render,843.680908,0.000977
update:post_render,861.491943,0.001953
update:post_render,878.690918,0.000977
update:post_render,896.173828,0.000977
update:post_render,913.766846,0.001953
update:post_render,931.642822,0.000977
update:post_render,948.679932,0.000977
update:post_render,965.486816,0.000977
update:post_render,982.482910,0.001953
update:post_render,999.428955,0.000977
update:post_render,1016.411865,0.000977
update:post_render,1033.496826,0.000977
update:post_render,1050.495850,0.000977
update:post_render,1067.480957,0.000977
update:post_render,1084.516846,0.001953
update:post_render,1101.298828,0.000977
update:post_render,1118.518799,0.000977
update:post_render,1135.771973,0.000977
update:post_render,1152.720947,0.001953
update:post_render,1169.714844,0.000977
update:post_render,1186.656006,0.000977
update:post_render,1203.430908,0.001953
update:post_render,1220.470947,0.000977
update:post_render,1237.302979,0.000977
update:post_render,1254.304932,0.001953
update:post_render,1271.066895,0.000977
update:post_render,1288.565918,0.000977
update:post_render,1305.385010,0.000977
update:post_render,1322.076904,0.000977
update:post_render,1339.432861,0.000977
update:post_render,1357.066895,0.001953
update:post_render,1374.034912,0.000977
update:post_render,1390.935791,0.001221
update:post_render,1408.196777,0.001221
update:post_render,1425.201904,0.000977
update:post_render,1442.325928,0.000977
update:post_render,1459.521973,0.000977
update:post_render,1476.756836,0.000977
update:post_render,1493.554932,0.000977
update:post_render,1511.159912,0.001953
update:post_render,1528.204834,0.000977
update:post_render,1545.223877,0.000977
update:post_render,1562.606934,0.001953
update:post_render,1579.608887,0.000977
update:post_render,1597.053955,0.001953
update:post_render,1613.964844,0.001953
update:post_render,1631.241943,0.000977
update:post_render,1648.237793,0.000977
update:post_render,1665.237793,0.002197
update:post_render,1682.120850,0.001953
update:post_render,1699.209961,0.000977
update:post_render,1716.248779,0.001221
update:post_render,1733.243896,0.000977
update:post_render,1750.327881,0.000977
update:post_render,1767.180908,0.001953
update:post_render,1784.202881,0.001953
update:post_render,1801.257812,0.004150
update:post_render,1818.173828,0.000977
update:post_render,1835.538818,0.000977
update:post_render,1852.408936,0.000977
update:post_render,1869.244873,0.000977
update:post_render,1886.231934,0.000977
update:post_render,1903.177002,0.001953
update:post_render,1920.687988,0.000977
update:post_render,1937.909912,0.000977
update:post_render,1954.911865,0.000977
update:post_render,1971.988770,0.001221
update:post_render,1989.022949,0.000977
update:post_render,2005.986816,0.000977
update:post_render,2023.494873,0.001953
update:post_render,2040.362793,0.000977
update:post_render,2057.239990,0.000977
update:post_render,2074.344971,0.000977
update:post_render,2091.289795,0.000977
update:post_render,2108.529785,0.002197
update:post_render,2125.346924,0.001953
update:post_render,2142.348877,0.000977
update:post_render,2159.291992,0.000977
update:post_render,2176.523926,0.000977
update:post_render,2193.480957,0.001953
update:post_render,2210.335938,0.000977
update:post_render,2227.281006,0.000977
update:post_render,2244.322998,0.000977
update:post_render,2261.254883,0.000977
update:post_render,2278.317871,0.001953
update:post_render,2295.200928,0.000977
update:post_render,2312.527832,0.001953
update:post_render,2329.293945,0.000977
update:post_render,2346.331787,0.002197
update:post_render,2363.712891,0.001953
update:post_render,2380.858887,0.001953
update:post_render,2397.943848,0.000977
update:post_render,2415.177002,0.000977
update:post_render,2431.972900,0.001953
update:post_render,2448.720947,0.000977
update:post_render,2466.153809,0.000977
update:post_render,2483.072998,0.001953
update:post_render,2500.387939,0.000977
update:post_render,2517.237793,0.000977
update:post_render,2534.577881,0.000977
update:post_render,2551.833008,0.000977
update:post_render,2568.704834,0.001953
update:post_render,2585.559814,0.002197
update:post_render,2602.567871,0.001953
update:post_render,2619.518799,0.002197
update:post_render,2636.558838,0.001953
update:post_render,2653.912842,0.001953
update:post_render,2671.238770,0.002197
update:post_render,2688.231934,0.000977
update:post_render,2705.233887,0.001953
update:post_render,2722.024902,0.000977
update:post_render,2739.364990,0.000977
update:post_render,2756.303955,0.001953
update:post_render,2773.058838,0.001953
update:post_render,2790.058838,0.000977
update:post_render,2807.251953,0.000977
update:post_render,2824.482910,0.001953
update:post_render,2841.494873,0.000977
update:post_render,2858.490967,0.000977
update:post_render,2875.729004,0.000977
update:post_render,2893.277832,0.000977
update:post_render,2910.058838,0.000977
update:post_render,2927.452881,0.000977
update:post_render,2944.356934,0.001953
update:post_render,2961.135010,0.000977
update:post_render,2978.454834,0.000977
update:post_render,2995.217773,0.001221
update:post_render,3012.309814,0.000977
update:post_render,3029.270996,0.000977
update:post_render,3046.238770,0.001221
update:post_render,3063.180908,0.000977
update:post_render,3080.164795,0.002197
update:post_render,3097.413818,0.000977
update:post_render,3114.290771,0.002197
update:post_render,3131.201904,0.000977
update:post_render,3148.248779,0.001221
update:post_render,3165.189941,0.000977
update:post_render,3182.223877,0.001953
update:post_render,3199.255859,0.000977
update:post_render,3216.422852,0.000977
update:post_render,3233.518799,0.000977
update:post_render,3250.570801,0.000977
update:post_render,3268.406982,0.001953
update:post_render,3285.302002,0.000977
update:post_render,3302.307861,0.000977
update:post_render,3319.243896,0.000977
update:post_render,3336.284912,0.000977
update:post_render,3353.282959,0.001953
update:post_render,3370.453857,0.000000
update:post_render,3387.572998,0.000977
update:post_render,3404.505859,0.000977
update:post_render,3421.323975,0.000977
update:post_render,3438.841797,0.000977
update:post_render,3455.696777,0.001221
update:post_render,3472.587891,0.001953
update:post_render,3489.359863,0.000977
update:post_render,3506.362793,0.002197
update:post_render,3523.312988,0.000977
update:post_render,3540.501953,0.000977
update:post_render,3557.365967,0.000977
update:post_render,3574.545898,0.001953
update:post_render,3591.390869,0.001953
update:post_render,3608.325928,0.000977
update:post_render,3625.153809,0.000977
update:post_render,3641.973877,0.002930
update:post_render,3659.211914,0.000977
update:post_render,3676.261963,0.001953
update:post_render,3693.190918,0.000977
update:post_render,3710.612793,0.000977
update:post_render,3727.622803,0.000977
update:post_render,3744.781006,0.001953
update:post_render,3761.592773,0.002197
update:post_render,3778.599854,0.000977
update:post_render,3795.636963,0.001953
update:post_render,3812.739990,0.000977
update:post_render,3829.598877,0.000977
update:post_render,3846.734863,0.001953
update:post_render,3864.047852,0.000977
update:post_render,3881.050781,0.001221
update:post_render,3898.192871,0.000977
update:post_render,3915.195801,0.002197
update:post_render,3932.274902,0.000977
update:post_render,3949.239990,0.001953
update:post_render,3966.338867,0.000977
update:post_render,3983.909912,0.000977
update:post_render,4000.779785,0.001221
update:post_render,4017.827881,0.001953
update:post_render,4035.088867,0.000977
update:post_render,4052.055908,0.000977
update:post_render,4069.110840,0.000977
update:post_render,4086.529785,0.001221
update:post_render,4103.503906,0.000977
update:post_render,4120.870850,0.000977
update:post_render,4137.639893,0.001953
update:post_render,4154.622803,0.000977
update:post_render,4171.724854,0.000977
update:post_render,4188.628906,0.000977
update:post_render,4205.365967,0.000977
update:post_render,4222.414795,0.000977
update:post_render,4239.381836,0.000977
update:post_render,4256.419922,0.001953
update:post_render,4273.434814,0.000977
update:post_render,4290.618896,0.000977
update:post_render,4308.066895,0.000977
update:post_render,4325.292969,0.000977
update:post_render,4342.236816,0.001953
update:post_render,4359.581787,0.001221
update:post_render,4376.595947,0.000977
update:post_render,4393.593994,0.000977
update:post_render,4410.653809,0.002197
update:post_render,4428.256836,0.001953
update:post_render,4445.494873,0.000977
update:post_render,4463.408936,0.000977
update:post_render,4480.320801,0.000977
update:post_render,4497.225830,0.000977
update:post_render,4514.648926,0.000977
update:post_render,4532.062988,0.000977
update:post_render,4549.016846,0.000977
update:post_render,4566.047852,0.000977
update:post_render,4582.831787,0.001221
update:post_render,4599.669922,0.001953
update:post_render,4616.837891,0.000977
update:post_render,4633.688965,0.001953
update:post_render,4650.503906,0.000977
update:post_render,4667.701904,0.000977
update:post_render,4684.857910,0.001953
update:post_render,4701.772949,0.000977
update:post_render,4718.789795,0.000977
update:post_render,4735.758789,0.001221
update:post_render,4753.364990,0.000977
update:post_render,4770.358887,0.000977
update:post_render,4787.473877,0.000977
update:post_render,4804.427979,0.000977
update:post_render,4821.302002,0.001953
update:post_render,4838.189941,0.000977
update:post_render,4855.132812,0.002197
update:post_render,4872.295898,0.000977
update:post_render,4889.243896,0.000977
update:post_render,4906.281982,0.001953
update:post_render,4923.163818,0.000977
update:post_render,4940.261963,0.000977
update:post_render,4957.730957,0.000977
update:post_render,4974.809814,0.000977
update:post_render,4992.318848,0.000977
update:post_render,5009.149902,0.000977
update:post_render,5026.257812,0.000977
update:post_render,5043.195801,0.000977
update:post_render,5060.285889,0.000977
update:post_render,5077.198975,0.001953
update:post_render,5094.217773,0.002197
update:post_render,5111.314941,0.001953
update:post_render,5128.305908,0.000977
update:post_render,5145.245850,0.001953
update:post_render,5162.318848,0.000977
update:post_render,5179.466797,0.002197
update:post_render,5196.376953,0.000977
update:post_render,5213.250000,0.001953
update:post_render,5230.235840,0.000977
update:post_render,5247.181885,0.001953
update:post_render,5264.220947,0.000977
update:post_render,5281.092773,0.001221
update:post_render,5298.208008,0.000977
update:post_render,5315.471924,0.000977
update:post_render,5332.516846,0.000977
update:post_render,5349.559814,0.000977
update:post_render,5366.390869,0.000977
update:post_render,5383.771973,0.001953
update:post_render,5401.000000,0.001953
update:post_render,5417.904785,0.001221
update:post_render,5434.890869,0.000977
update:post_render,5452.382812,0.002197
update:post_render,5469.285889,0.000977
update:post_render,5486.034912,0.000977
update:post_render,5502.979980,0.000977
update:post_render,5519.963867,0.000977
update:post_render,5537.029785,0.001221
update:post_render,5554.243896,0.001953
update:post_render,5571.275879,0.000977
update:post_render,5588.260986,0.000977
update:post_render,5605.189941,0.000977
update:post_render,5622.218994,0.000977
update:post_render,5639.209961,0.001953
update:post_render,5656.466797,0.000977
update:post_render,5673.295898,0.001953
update:post_render,5690.281982,0.000977
update:post_render,5707.273926,0.001953
update:post_render,5724.172852,0.000977
update:post_render,5741.136963,0.000977
update:post_render,5758.131836,0.000977
update:post_render,5775.261963,0.000977
update:post_render,5792.299805,0.000977
update:post_render,5809.167969,0.000977
update:post_render,5826.172852,0.000977
update:post_render,5843.514893,0.001953
update:post_render,5860.560791,0.001221
update:post_render,5877.316895,0.001953
update:post_render,5894.274902,0.001953
update:post_render,5911.281006,0.000977
update:post_render,5928.327881,0.001953
update:post_render,5945.188965,0.000977
update:post_render,5962.222900,0.000977
update:post_render,5979.105957,0.000977
update:post_render,5995.952881,0.000977
update:post_render,6013.033936,0.000977
update:post_render,6030.459961,0.000977
update:post_render,6047.466797,0.000977
update:post_render,6064.535889,0.000977
update:post_render,6081.356934,0.000977
update:post_render,6098.355957,0.001953
update:post_render,6115.298828,0.000977
update:post_render,6132.335938,0.000977
update:post_render,6149.221924,0.000977
update:post_render,6166.191895,0.000977
update:post_render,6183.579834,0.000977
update:post_render,6200.618896,0.000977
update:post_render,6217.613770,0.001221
update:post_render,6234.459961,0.001953
update:post_render,6251.451904,0.000977
update:post_render,6268.444824,0.000977
update:post_render,6285.448975,0.000977
update:post_render,6302.406006,0.000977
update:post_render,6319.441895,0.000977
update:post_render,6336.437988,0.001953
update:post_render,6353.264893,0.000977
update:post_render,6370.461914,0.000977
update:post_render,6387.260986,0.000977
update:post_render,6404.340820,0.000977
update:post_render,6421.240967,0.000977
update:post_render,6438.991943,0.000977
update:post_render,6455.802002,0.000977
update:post_render,6473.068848,0.000977
update:post_render,6490.054932,0.000977
update:post_render,6507.056885,0.001953
update:post_render,6524.049805,0.000977
update:post_render,6541.440918,0.001953
update:post_render,6558.437012,0.000977
update:post_render,6575.513916,0.000977
update:post_render,6592.364990,0.001953
update:post_render,6609.241943,0.001953
update:post_render,6626.233887,0.000977
update:post_render,6643.177002,0.000977
update:post_render,6660.565918,0.001953
update:post_render,6677.554932,0.000977
update:post_render,6694.560791,0.001221
update:post_render,6711.578857,0.000977
update:post_render,6728.354980,0.000977
update:post_render,6745.208984,0.001953
update:post_render,6762.284912,0.000977
update:post_render,6779.286865,0.001953
update:post_render,6796.330811,0.002197
update:post_render,6813.406006,0.001953
update:post_render,6830.390869,0.000977
update:post_render,6847.450928,0.000977
update:post_render,6864.453857,0.000977
update:post_render,6881.279785,0.001221
update:post_render,6898.411865,0.000977
update:post_render,6915.795898,0.000977
update:post_render,6932.669922,0.000977
update:post_render,6949.568848,0.001953
update:post_render,6966.581787,0.001221
update:post_render,6983.988770,0.001221
update:post_render,7001.039795,0.000977
update:post_render,7018.498779,0.002197
update:post_render,7035.383789,0.002197
update:post_render,7052.342773,0.001221
update:post_render,7069.243896,0.001953
update:post_render,7086.390869,0.000977
update:post_render,7103.492920,0.000977
update:post_render,7120.406006,0.000977
update:post_render,7137.391846,0.000977
update:post_render,7154.391846,0.000977
update:post_render,7171.331787,0.001221
update:post_render,7188.379883,0.000977
update:post_render,7205.196777,0.003174
update:post_render,7222.172852,0.000977
update:post_render,7239.344971,0.000977
update:post_render,7256.484863,0.000977
update:post_render,7273.558838,0.000977
update:post_render,7290.635986,0.001953
update:post_render,7307.583008,0.001953
update:post_render,7324.565918,0.000977
update:post_render,7341.615967,0.000977
update:post_render,7358.872803,0.002197
update:post_render,7375.911865,0.000977
update:post_render,7392.709961,0.001953
update:post_render,7409.797852,0.001953
update:post_render,7426.879883,0.000977
update:post_render,7443.861816,0.000977
update:post_render,7460.733887,0.000977
update:post_render,7477.538818,0.000977
update:post_render,7494.597900,0.000977
update:post_render,7512.027832,0.000977
update:post_render,7529.078857,0.001953
update:post_render,7546.070801,0.000977
update:post_render,7563.504883,0.000977
update:post_render,7580.537842,0.000977
update:post_render,7597.357910,0.000977
update:post_render,7614.431885,0.000977
update:post_render,7631.601807,0.000977
update:post_render,7648.584961,0.000977
update:post_render,7665.494873,0.000977
update:post_render,7682.488770,0.001221
update:post_render,7699.428955,0.000977
update:post_render,7716.660889,0.000977
update:post_render,7733.660889,0.000977
update:post_render,7750.657959,0.000977
update:post_render,7767.604004,0.000977
update:post_render,7784.586914,0.001953
update:post_render,7801.413818,0.001953
update:post_render,7818.287842,0.000977
update:post_render,7835.281982,0.000977
update:post_render,7852.369873,0.000977
update:post_render,7869.375000,0.000977
update:post_render,7886.366943,0.000977
update:post_render,7903.250000,0.000977
update:post_render,7920.195801,0.000977
update:post_render,7937.196777,0.001221
update:post_render,7953.982910,0.000977
update:post_render,7971.430908,0.000977
update:post_render,7988.528809,0.002197
update:post_render,8005.369873,0.000977
update:post_render,8022.363770,0.001221
update:post_render,8039.328857,0.000977
update:post_render,8056.366943,0.000977
update:post_render,8073.383789,0.001221
update:post_render,8090.830811,0.000977
update:post_render,8108.184814,0.002197
update:post_render,8125.172852,0.001953
update:post_render,8142.117920,0.000977
update:post_render,8159.869873,0.000977
update:post_render,8176.741943,0.000977
update:post_render,8193.883789,0.002197
update:post_render,8211.333984,0.001953
update:post_render,8228.808838,0.001953
update:post_render,8245.789795,0.000977
update:post_render,8263.312988,0.000977
update:post_render,8280.989990,0.000977
update:post_render,8297.981934,0.000977
update:post_render,8315.322998,0.000977
update:post_render,8332.406982,0.001953
update:post_render,8349.375977,0.000977
update:post_render,8366.366943,0.000977
update:post_render,8383.684814,0.000977
update:post_render,8401.216797,0.002197
update:post_render,8418.165771,0.001221
update:post_render,8435.394775,0.002197
update:post_render,8452.433838,0.000977
update:post_render,8469.648926,0.001953
update:post_render,8486.875977,0.001953
update:post_render,8504.517822,0.000977
update:post_render,8521.327881,0.001953
update:post_render,8538.784912,0.000977
update:post_render,8555.876953,0.000977
update:post_render,8573.512939,0.000977
update:post_render,8591.106934,0.000977
update:post_render,8608.185791,0.001221
update:post_render,8625.194824,0.000977
update:post_render,8642.633789,0.001221
update:post_render,8659.963867,0.000977
update:post_render,8677.167969,0.000977
update:post_render,8694.104980,0.000977
update:post_render,8710.976807,0.000977
update:post_render,8728.535889,0.000977
update:post_render,8745.348877,0.000977
update:post_render,8762.380859,0.000977
update:post_render,8779.839844,0.001953
update:post_render,8796.972900,0.000977
update:post_render,8814.029785,0.001221
update:post_render,8831.031982,0.001953
update:post_render,8848.410889,0.000977
update:post_render,8865.385986,0.000977
update:post_render,8882.357910,0.001953
update:post_render,8899.869873,0.001953
update:post_render,8916.781006,0.002930
update:post_render,8933.739990,0.001953
update:post_render,8951.081787,0.002197
update:post_render,8968.163818,0.000977
update:post_render,8985.109863,0.000977
update:post_render,9001.925781,0.002197
update:post_render,9019.357910,0.000977
update:post_render,9036.334961,0.000977
update:post_render,9053.182861,0.000977
update:post_render,9070.229004,0.000977
update:post_render,9088.037842,0.000977
update:post_render,9105.395996,0.000977
update:post_render,9122.386963,0.000977
update:post_render,9139.449951,0.000977
update:post_render,9156.488770,0.001221
update:post_render,9173.660889,0.000977
update:post_render,9190.652832,0.000977
update:post_render,9207.592773,0.001221
update:post_render,9224.642822,0.000977
update:post_render,9241.725830,0.000977
update:post_render,9258.674805,0.000977
update:post_render,9275.492920,0.000977
update:post_render,9292.473877,0.001953
update:post_render,9309.346924,0.000977
update:post_render,9326.547852,0.001953
update:post_render,9343.502930,0.000977
update:post_render,9360.391846,0.000977
update:post_render,9377.240967,0.000977
update:post_render,9394.237793,0.000977
update:post_render,9411.541992,0.000977
update:post_render,9428.687012,0.001953
update:post_render,9445.682861,0.000977
update:post_render,9462.906006,0.001953
update:post_render,9479.898926,0.000977
update:post_render,9496.968994,0.000977
update:post_render,9513.888916,0.000977
update:post_render,9532.298828,0.000977
update:post_render,9549.195801,0.000977
update:post_render,9566.167969,0.000977
update:post_render,9583.415771,0.001221
update:post_render,9600.211914,0.000977
update:post_render,9617.204834,0.000977
update:post_render,9634.437012,0.000977
update:post_render,9651.321777,0.001221
update:post_render,9668.357910,0.000977
update:post_render,9685.247803,0.002197
update:post_render,9702.185791,0.001221
update:post_render,9719.740967,0.000977
update:post_render,9736.609863,0.001953
update:post_render,9754.151855,0.000977
update:post_render,9770.917969,0.001953
update:post_render,9788.390869,0.000977
update:post_render,9805.177002,0.001953
update:post_render,9822.204834,0.001953
update:post_render,9839.208984,0.001953
update:post_render,9856.160889,0.001953
update:post_render,9873.433838,0.000977
update:post_render,9890.773926,0.000977
update:post_render,9907.769775,0.001221
update:post_render,9924.638916,0.001953
update:post_render,9941.443848,0.000977
update:post_render,9958.602783,0.002197
update:post_render,9975.609863,0.000977
update:post_render,9992.662842,0.000977
render:swap,9.031006,0.407959
render:swap,26.427002,0.282959
render:swap,43.434814,0.398193
render:swap,60.541992,0.489014
render:swap,77.367920,0.409912
render:swap,94.354980,0.417969
render:swap,111.445801,0.366211
render:swap,128.419922,0.409912
render:swap,145.255859,0.421143
render:swap,162.242920,0.424072
render:swap,179.185791,0.362061
render:swap,196.167969,0.364014
render:swap,213.092773,0.423096
render:swap,230.209961,0.416992
render:swap,247.604004,0.364990
render:swap,264.694824,0.452148
render:swap,281.574951,0.418945
render:swap,298.279785,0.232178
render:swap,315.323975,0.358887
render:swap,332.354980,0.417969
render:swap,349.274902,0.403076
render:swap,366.111816,0.350098
render:swap,383.258789,0.399170
render:swap,400.232910,0.423096
render:swap,417.242920,0.414062
render:swap,434.264893,0.417969
render:swap,451.264893,0.427002
render:swap,468.188965,0.418945
render:swap,485.156982,0.421875
render:swap,502.216797,0.432129
render:swap,519.159912,0.368896
render:swap,536.142822,0.370117
render:swap,553.099854,0.398926
render:swap,570.183838,0.422119
render:swap,587.127930,0.367920
render:swap,604.011963,0.346924
render:swap,621.333008,0.417969
render:swap,638.372803,0.424072
render:swap,655.817871,0.377930
render:swap,672.887939,0.405029
render:swap,689.800781,0.369141
render:swap,707.010010,0.357910
render:swap,724.320801,0.362061
render:swap,741.243896,0.412109
render:swap,758.189941,0.420898
render:swap,775.591797,0.370117
render:swap,792.720947,0.405029
render:swap,809.711914,0.416992
render:swap,826.583008,0.415771
render:swap,843.683838,0.394043
render:swap,861.495850,0.422119
render:swap,878.693848,0.421143
render:swap,896.177979,0.417969
render:swap,913.770996,0.368896
render:swap,931.645996,0.283936
render:swap,948.683838,0.415039
render:swap,965.490967,0.447021
render:swap,982.486816,0.416016
render:swap,999.432861,0.404053
render:swap,1016.414795,0.412109
render:swap,1033.500977,0.417969
render:swap,1050.500000,0.467773
render:swap,1067.483887,0.360107
render:swap,1084.520996,0.433838
render:swap,1101.303955,0.361816
render:swap,1118.521973,0.291992
render:swap,1135.775879,0.420898
render:swap,1152.724854,0.452148
render:swap,1169.718994,0.414795
render:swap,1186.659912,0.357910
render:swap,1203.435791,0.478027
render:swap,1220.474854,0.467041
render:swap,1237.306885,0.422119
render:swap,1254.308838,0.421143
render:swap,1271.070801,0.351074
render:swap,1288.569824,0.456055
render:swap,1305.388916,0.440918
render:swap,1322.079834,0.240967
render:swap,1339.437012,0.357910
render:swap,1357.070801,0.406006
render:swap,1374.038818,0.427002
render:swap,1390.938965,0.282959
render:swap,1408.200928,0.440918
render:swap,1425.205811,0.434082
render:swap,1442.328857,0.355957
render:swap,1459.525879,0.364990
render:swap,1476.760986,0.441895
render:swap,1493.557861,0.442139
render:swap,1511.163818,0.350098
render:swap,1528.208984,0.412842
render:swap,1545.227783,0.420166
render:swap,1562.610840,0.370117
render:swap,1579.612793,0.367188
render:swap,1597.057861,0.422119
render:swap,1613.968994,0.424805
render:swap,1631.245850,0.425049
render:swap,1648.240967,0.424805
render:swap,1665.241943,0.429932
render:swap,1682.125000,0.432861
render:swap,1699.213867,0.363037
render:swap,1716.251953,0.422852
render:swap,1733.247803,0.416016
render:swap,1750.330811,0.358154
render:swap,1767.184814,0.379150
render:swap,1784.206787,0.411133
render:swap,1801.266846,0.420166
render:swap,1818.177979,0.364014
render:swap,1835.542969,0.364014
render:swap,1852.412842,0.429932
render:swap,1869.247803,0.461182
render:swap,1886.235840,0.425049
render:swap,1903.180908,0.372070
render:swap,1920.691895,0.376953
render:swap,1937.913818,0.422119
render:swap,1954.915771,0.468018
render:swap,1971.992920,0.410889
render:swap,1989.025879,0.405029
render:swap,2005.989990,0.419922
render:swap,2023.498779,0.363037
render:swap,2040.366943,0.416016
render:swap,2057.242920,0.425049
render:swap,2074.348877,0.425049
render:swap,2091.293945,0.364014
render:swap,2108.533936,0.422852
render:swap,2125.350830,0.404053
render:swap,2142.352783,0.411133
render:swap,2159.294922,0.370850
render:swap,2176.527832,0.420166
render:swap,2193.486816,0.367188
render:swap,2210.339844,0.562012
render:swap,2227.283936,0.363037
render:swap,2244.326904,0.420898
render:swap,2261.258789,0.420166
render:swap,2278.321777,0.364014
render:swap,2295.204834,0.390137
render:swap,2312.531982,0.484863
render:swap,2329.297852,0.355957
render:swap,2346.335938,0.418945
render:swap,2363.716797,0.364990
render:swap,2380.862793,0.422119
render:swap,2397.946777,0.403076
render:swap,2415.180908,0.365967
render:swap,2431.976807,0.348145
render:swap,2448.724854,0.312988
render:swap,2466.157959,0.418945
render:swap,2483.077881,0.440918
render:swap,2500.391846,0.442139
render:swap,2517.241943,0.423828
render:swap,2534.581787,0.369141
render:swap,2551.836914,0.366943
render:swap,2568.709961,0.421875
render:swap,2585.563965,0.451904
render:swap,2602.571777,0.412109
render:swap,2619.523926,0.395996
render:swap,2636.562988,0.449951
render:swap,2653.916992,0.424805
render:swap,2671.242920,0.388916
render:swap,2688.235840,0.425049
render:swap,2705.237793,0.430176
render:swap,2722.028809,0.406982
render:swap,2739.367920,0.364990
render:swap,2756.307861,0.417969
render:swap,2773.062988,0.402832
render:swap,2790.062988,0.414795
render:swap,2807.254883,0.364990
render:swap,2824.486816,0.401123
render:swap,2841.498779,0.424072
render:swap,2858.494873,0.423096
render:swap,2875.731934,0.364990
render:swap,2893.281982,0.408936
render:swap,2910.062012,0.351807
render:swap,2927.456787,0.364990
render:swap,2944.360840,0.423096
render:swap,2961.138916,0.404053
render:swap,2978.458984,0.416016
render:swap,2995.220947,0.454834
render:swap,3012.313965,0.423828
render:swap,3029.274902,0.449951
render:swap,3046.242920,0.427979
render:swap,3063.184814,0.373047
render:swap,3080.168945,0.365967
render:swap,3097.417969,0.416992
render:swap,3114.294922,0.427979
render:swap,3131.205811,0.362061
render:swap,3148.252930,0.420898
render:swap,3165.192871,0.364990
render:swap,3182.227783,0.416016
render:swap,3199.260010,0.388916
render:swap,3216.425781,0.251221
render:swap,3233.522949,0.426025
render:swap,3250.573975,0.355957
render:swap,3268.410889,0.363037
render:swap,3285.305908,0.409912
render:swap,3302.310791,0.449219
render:swap,3319.247803,0.359131
render:swap,3336.288818,0.423096
render:swap,3353.286865,0.366943
render:swap,3370.455811,0.285156
render:swap,3387.576904,0.360107
render:swap,3404.510010,0.416992
render:swap,3421.327881,0.364990
render:swap,3438.845947,0.367920
render:swap,3455.700928,0.416992
render:swap,3472.591797,0.446045
render:swap,3489.363770,0.409180
render:swap,3506.366943,0.419922
render:swap,3523.316895,0.364990
render:swap,3540.505859,0.453125
render:swap,3557.369873,0.437988
render:swap,3574.549805,0.364014
render:swap,3591.394775,0.319092
render:swap,3608.329834,0.368164
render:swap,3625.157959,0.401855
render:swap,3641.979980,0.441895
render:swap,3659.215820,0.368164
render:swap,3676.265869,0.416992
render:swap,3693.194824,0.355957
render:swap,3710.615967,0.290039
render:swap,3727.626953,0.427002
render:swap,3744.814941,0.468994
render:swap,3761.596924,0.410889
render:swap,3778.604004,0.411865
render:swap,3795.640869,0.366943
render:swap,3812.743896,0.462891
render:swap,3829.601807,0.414062
render:swap,3846.738770,0.426025
render:swap,3864.050781,0.427002
render:swap,3881.054932,0.428955
render:swap,3898.196777,0.406006
render:swap,3915.199951,0.458008
render:swap,3932.278809,0.423096
render:swap,3949.244873,0.417969
render:swap,3966.342773,0.364014
render:swap,3983.912842,0.363037
render:swap,4000.783936,0.447021
render:swap,4017.831787,0.464111
render:swap,4035.092773,0.416016
render:swap,4052.059814,0.375977
render:swap,4069.114990,0.410889
render:swap,4086.532959,0.283936
render:swap,4103.507812,0.399170
render:swap,4120.875000,0.415771
render:swap,4137.643799,0.364990
render:swap,4154.625977,0.364014
render:swap,4171.729004,0.367920
render:swap,4188.632812,0.438965
render:swap,4205.368896,0.353027
render:swap,4222.418945,0.420898
render:swap,4239.385010,0.360840
render:swap,4256.424805,0.420166
render:swap,4273.437988,0.471924
render:swap,4290.622803,0.414062
render:swap,4308.069824,0.414062
render:swap,4325.296875,0.422119
render:swap,4342.240967,0.384033
render:swap,4359.585938,0.424072
render:swap,4376.601807,0.483154
