track,timeStampMs,durationMs
render:scene:floor,2257.492188,0.039795
render:scene:floor,2265.807129,0.041016
render:scene:floor,2274.173096,0.041016
render:scene:floor,2282.447998,0.039062
render:scene:floor,2290.774170,0.039795
render:scene:floor,2299.083008,0.040039
render:scene:floor,2307.334961,0.041016
render:scene:floor,2315.953125,0.053955
render:scene:floor,2323.864990,0.042969
render:scene:floor,2332.540039,0.041016
render:scene:floor,2340.822998,0.039062
render:scene:floor,2349.091064,0.041016
render:scene:floor,2357.325195,0.039795
render:scene:floor,2365.802979,0.041016
render:scene:floor,2374.057129,0.041016
render:scene:floor,2382.290039,0.052979
render:scene:floor,2390.498047,0.040039
render:scene:floor,2398.784180,0.038818
render:scene:floor,2407.030029,0.041016
render:scene:floor,2415.252197,0.039795
render:scene:floor,2423.499023,0.040039
render:scene:floor,2431.636963,0.040039
render:scene:floor,2439.782959,0.041016
render:scene:floor,2448.051025,0.041992
render:scene:floor,2456.301025,0.040039
render:scene:floor,2464.560059,0.040039
render:scene:floor,2472.858154,0.040039
render:scene:floor,2481.177002,0.039062
render:scene:floor,2489.370117,0.041016
render:scene:floor,2497.878174,0.039795
render:scene:floor,2506.062012,0.040039
render:scene:floor,2514.320068,0.039062
render:scene:floor,2522.556152,0.040039
render:scene:floor,2530.815186,0.039795
render:scene:floor,2539.112061,0.040039
render:scene:floor,2547.356201,0.040771
render:scene:floor,2555.552979,0.041992
render:scene:floor,2563.759033,0.041016
render:scene:floor,2572.031006,0.039062
render:scene:floor,2580.256104,0.040039
render:scene:floor,2588.485107,0.040039
render:scene:floor,2596.844971,0.040039
render:scene:floor,2605.108154,0.040039
render:scene:floor,2613.270020,0.041992
render:scene:floor,2621.443115,0.051025
render:scene:floor,2629.872070,0.039062
render:scene:floor,2638.353027,0.041992
render:scene:floor,2646.764160,0.040039
render:scene:floor,2655.018066,0.051025
render:scene:floor,2663.263184,0.041016
render:scene:floor,2671.505127,0.041016
render:scene:floor,2679.676025,0.052979
render:scene:floor,2687.801025,0.041016
render:scene:floor,2696.094971,0.040039
render:scene:floor,2704.280029,0.041016
render:scene:floor,2712.461182,0.035889
render:scene:floor,2720.825195,0.038818
render:scene:floor,2729.138184,0.041016
render:scene:floor,2737.396973,0.041016
render:scene:floor,2745.802979,0.041016
render:scene:floor,2754.062988,0.040039
render:scene:floor,2762.247070,0.041016
render:scene:floor,2770.473145,0.038818
render:scene:floor,2778.794189,0.039795
render:scene:floor,2787.111084,0.041016
render:scene:floor,2795.326172,0.041016
render:scene:floor,2803.548096,0.041016
render:scene:floor,2811.744141,0.041016
render:scene:floor,2819.686035,0.043945
render:scene:floor,2828.204102,0.049072
render:scene:floor,2836.579102,0.039062
render:scene:floor,2844.927979,0.040039
render:scene:floor,2853.183105,0.041016
render:scene:floor,2861.378174,0.046875
render:scene:floor,2869.802979,0.039062
render:scene:floor,2878.062012,0.040039
render:scene:floor,2886.326172,0.039795
render:scene:floor,2894.524170,0.039795
render:scene:floor,2902.802979,0.040039
render:scene:floor,2911.108154,0.041992
render:scene:floor,2919.333984,0.041016
render:scene:floor,2927.559082,0.041992
render:scene:floor,2935.761963,0.041016
render:scene:floor,2944.046143,0.041016
render:scene:floor,2952.206055,0.040039
render:scene:floor,2960.519043,0.040039
render:scene:floor,2968.849121,0.040039
render:scene:floor,2977.101074,0.052979
render:scene:floor,2985.342041,0.039062
render:scene:floor,2993.794189,0.039795
render:scene:floor,3002.176025,0.041016
render:scene:floor,3010.430176,0.041016
render:scene:floor,3018.792969,0.041016
render:scene:floor,3027.073975,0.040039
render:scene:floor,3035.291016,0.041992
render:scene:floor,3043.461182,0.052002
render:scene:floor,3051.666016,0.041016
render:scene:floor,3059.830078,0.041016
render:scene:floor,3068.092041,0.052979
render:scene:floor,3076.363037,0.041016
render:scene:floor,3084.594971,0.040039
render:scene:floor,3092.784180,0.039795
render:scene:floor,3101.071045,0.040039
render:scene:floor,3109.304199,0.039795
render:scene:floor,3117.554199,0.039795
render:scene:floor,3125.819092,0.039062
render:scene:floor,3134.010010,0.040039
render:scene:floor,3142.319092,0.041992
render:scene:floor,3150.519043,0.039062
render:scene:floor,3158.816162,0.051025
render:scene:floor,3167.159180,0.041016
render:scene:floor,3175.383057,0.040039
render:scene:floor,3183.600098,0.045898
render:scene:floor,3191.654053,0.041016
render:scene:floor,3199.828125,0.041016
render:scene:floor,3208.054199,0.040771
render:scene:floor,3216.362061,0.041992
render:scene:floor,3224.756104,0.041992
render:scene:floor,3233.073975,0.041016
render:scene:floor,3241.343994,0.040039
render:scene:floor,3249.802002,0.057129
render:scene:floor,3258.087158,0.041016
render:scene:floor,3266.350098,0.041016
render:scene:floor,3274.602051,0.041016
render:scene:floor,3282.848145,0.040039
render:scene:floor,3291.109131,0.040039
render:scene:floor,3299.249023,0.041016
render:scene:floor,3307.538086,0.041016
render:scene:floor,3315.886963,0.043213
render:scene:floor,3323.979980,0.028076
render:scene:floor,3332.430176,0.039795
render:scene:floor,3340.666992,0.039062
render:scene:floor,3348.933105,0.040039
render:scene:floor,3357.190186,0.039795
render:scene:floor,3365.416016,0.041016
render:scene:floor,3373.801025,0.041016
render:scene:floor,3382.063965,0.041016
render:scene:floor,3390.256104,0.041016
render:scene:floor,3398.552979,0.040039
render:scene:floor,3406.849121,0.060059
render:scene:floor,3415.273193,0.040771
render:scene:floor,3423.532959,0.040039
render:scene:floor,3431.650146,0.041016
render:scene:floor,3439.841064,0.040039
render:scene:floor,3448.093018,0.040039
render:scene:floor,3456.348145,0.040039
render:scene:floor,3464.860107,0.041992
render:scene:floor,3473.156006,0.041992
render:scene:floor,3481.260010,0.040039
render:scene:floor,3489.822998,0.040039
render:scene:floor,3498.083984,0.041016
render:scene:floor,3506.322021,0.041016
render:scene:floor,3514.568115,0.041016
render:scene:floor,3522.837158,0.040039
render:scene:floor,3531.151123,0.040039
render:scene:floor,3539.407959,0.041016
render:scene:floor,3547.546143,0.050049
render:scene:floor,3555.713135,0.040039
render:scene:floor,3563.881104,0.026855
render:scene:floor,3572.192139,0.040039
render:scene:floor,3580.304199,0.041992
render:scene:floor,3588.538086,0.039062
render:scene:floor,3596.676025,0.041016
render:scene:floor,3604.952148,0.041016
render:scene:floor,3613.169189,0.040771
render:scene:floor,3621.440186,0.039795
render:scene:floor,3629.841064,0.040039
render:scene:floor,3638.123047,0.040039
render:scene:floor,3646.367188,0.039795
render:scene:floor,3654.823975,0.040039
render:scene:floor,3663.115967,0.041016
render:scene:floor,3671.275146,0.038818
render:scene:floor,3679.513184,0.039795
render:scene:floor,3687.584961,0.040039
render:scene:floor,3695.837158,0.040039
render:scene:floor,3704.097168,0.039795
render:scene:floor,3712.361084,0.040039
render:scene:floor,3720.650146,0.041016
render:scene:floor,3728.916016,0.039062
render:scene:floor,3737.260986,0.041016
render:scene:floor,3745.521973,0.041016
render:scene:floor,3753.827148,0.041016
render:scene:floor,3762.079102,0.040039
render:scene:floor,3770.332031,0.041016
render:scene:floor,3778.573975,0.041016
render:scene:floor,3786.692139,0.042969
render:scene:floor,3794.975098,0.043945
render:scene:floor,3803.104004,0.040039
render:scene:floor,3811.260010,0.041992
render:scene:floor,3819.382080,0.042969
render:scene:floor,3827.666016,0.041016
render:scene:floor,3836.007080,0.041016
render:scene:floor,3844.179199,0.040771
render:scene:floor,3852.490967,0.041016
render:scene:floor,3860.901123,0.041016
render:scene:floor,3869.135010,0.041016
render:scene:floor,3877.361084,0.041016
render:scene:floor,3885.851074,0.040039
render:scene:floor,3894.050049,0.039062
render:scene:floor,3902.275146,0.040039
render:scene:floor,3910.516113,0.041016
render:scene:floor,3919.014160,0.043945
render:scene:floor,3927.260986,0.040039
render:scene:floor,3935.509033,0.040039
render:scene:floor,3943.677002,0.040039
render:scene:floor,3951.833984,0.041992
render:scene:floor,3960.097168,0.041016
render:scene:floor,3968.440186,0.039795
render:scene:floor,3976.936035,0.040039
render:scene:floor,3985.135010,0.041016
render:scene:floor,3993.372070,0.040039
render:scene:floor,4001.571045,0.040039
render:scene:floor,4010.008057,0.041016
render:scene:floor,4018.273193,0.040771
render:scene:floor,4026.547119,0.040039
render:scene:floor,4034.856201,0.054932
render:scene:floor,4043.163086,0.040039
render:scene:floor,4051.414062,0.047119
render:scene:floor,4059.575195,0.040771
render:scene:floor,4067.660156,0.040039
render:scene:floor,4075.500000,0.037109
render:scene:floor,4084.127197,0.040771
render:scene:floor,4092.394043,0.040039
render:scene:floor,4100.659180,0.038818
render:scene:floor,4108.921143,0.040039
render:scene:floor,4117.179199,0.040771
render:scene:floor,4125.459961,0.040039
render:scene:floor,4133.838135,0.040039
render:scene:floor,4141.965088,0.039062
render:scene:floor,4150.231201,0.039795
render:scene:floor,4158.462158,0.040039
render:scene:floor,4166.638184,0.049805
render:scene:floor,4174.849121,0.057861
render:scene:floor,4183.104004,0.040039
render:scene:floor,4191.322021,0.041016
render:scene:floor,4199.508057,0.041992
render:scene:floor,4207.652100,0.041016
render:scene:floor,4215.882080,0.041992
render:scene:floor,4224.101074,0.040039
render:scene:floor,4232.377197,0.039795
render:scene:floor,4240.632080,0.041016
render:scene:floor,4248.974121,0.040039
render:scene:floor,4257.225098,0.040039
render:scene:floor,4265.464111,0.039062
render:scene:floor,4273.844971,0.040039
render:scene:floor,4282.082031,0.042969
render:scene:floor,4290.280029,0.040039
render:scene:floor,4298.516113,0.041016
render:scene:floor,4306.659180,0.041016
render:scene:floor,4315.531982,0.041992
render:scene:floor,4324.042969,0.030029
render:scene:floor,4332.499023,0.040039
render:scene:floor,4340.937988,0.041016
render:scene:floor,4349.150146,0.041992
render:scene:floor,4357.346191,0.040771
render:scene:floor,4365.572998,0.041016
render:scene:floor,4373.843018,0.040039
render:scene:floor,4382.108154,0.041016
render:scene:floor,4390.367188,0.040771
render:scene:floor,4398.636963,0.040039
render:scene:floor,4406.917969,0.041016
render:scene:floor,4415.157959,0.051025
render:scene:floor,4423.299072,0.042969
render:scene:floor,4431.513184,0.043945
render:scene:floor,4439.683105,0.041016
render:scene:floor,4448.092041,0.041016
render:scene:floor,4456.377197,0.038818
render:scene:floor,4464.652100,0.040039
render:scene:floor,4472.978027,0.039062
render:scene:floor,4481.215088,0.041016
render:scene:floor,4489.368164,0.039795
render:scene:floor,4497.833984,0.039062
render:scene:floor,4506.052979,0.040039
render:scene:floor,4514.322021,0.041016
render:scene:floor,4522.593018,0.041016
render:scene:floor,4530.910156,0.045898
render:scene:floor,4539.161133,0.040039
render:scene:floor,4547.373047,0.041016
render:scene:floor,4555.510010,0.041016
render:scene:floor,4563.661133,0.041992
render:scene:floor,4571.827148,0.041016
render:scene:floor,4580.015137,0.055908
render:scene:floor,4588.219971,0.040039
render:scene:floor,4596.452148,0.040039
render:scene:floor,4604.927002,0.041016
render:scene:floor,4613.194092,0.040039
render:scene:floor,4621.426025,0.041016
render:scene:floor,4629.875977,0.040039
render:scene:floor,4638.111084,0.040039
render:scene:floor,4646.370117,0.041016
render:scene:floor,4654.542969,0.039062
render:scene:floor,4662.857178,0.055908
render:scene:floor,4671.069092,0.041016
render:scene:floor,4679.299072,0.040039
render:scene:floor,4687.524170,0.039795
render:scene:floor,4695.698975,0.041016
render:scene:floor,4703.836182,0.041016
render:scene:floor,4712.127197,0.039795
render:scene:floor,4720.406982,0.040039
render:scene:floor,4728.676025,0.041992
render:scene:floor,4736.951172,0.041016
render:scene:floor,4745.227051,0.040039
render:scene:floor,4753.451172,0.039795
render:scene:floor,4761.916992,0.040039
render:scene:floor,4770.156982,0.041016
render:scene:floor,4778.435059,0.040039
render:scene:floor,4786.963135,0.047852
render:scene:floor,4795.233154,0.041992
render:scene:floor,4803.413086,0.040039
render:scene:floor,4811.634033,0.041992
render:scene:floor,4819.590088,0.044922
render:scene:floor,4828.297119,0.052002
render:scene:floor,4836.555176,0.039795
render:scene:floor,4844.944092,0.040039
render:scene:floor,4853.117188,0.040771
render:scene:floor,4861.407959,0.040039
render:scene:floor,4869.839111,0.041992
render:scene:floor,4878.139160,0.040039
render:scene:floor,4886.390137,0.040039
render:scene:floor,4894.856201,0.057861
render:scene:floor,4903.122070,0.040039
render:scene:floor,4911.370117,0.040039
render:scene:floor,4919.614990,0.040039
render:scene:floor,4927.684082,0.041016
render:scene:floor,4935.847168,0.041992
render:scene:floor,4944.166992,0.041016
render:scene:floor,4952.432129,0.040039
render:scene:floor,4960.697021,0.040039
render:scene:floor,4968.842041,0.046143
render:scene:floor,4977.146973,0.041992
render:scene:floor,4985.392090,0.040039
render:scene:floor,4993.881104,0.040039
render:scene:floor,5002.125000,0.039062
render:scene:floor,5010.370117,0.052002
render:scene:floor,5018.617188,0.038818
render:scene:floor,5027.050049,0.040039
render:scene:floor,5035.202148,0.040039
render:scene:floor,5043.497070,0.040039
render:scene:floor,5051.645020,0.041016
render:scene:floor,5059.911133,0.041992
render:scene:floor,5068.144043,0.038086
render:scene:floor,5076.411133,0.040039
render:scene:floor,5084.882080,0.041016
render:scene:floor,5093.136963,0.045166
render:scene:floor,5101.455078,0.042969
render:scene:floor,5109.851074,0.040039
render:scene:floor,5118.092041,0.040039
render:scene:floor,5126.385986,0.040039
render:scene:floor,5134.539062,0.042969
render:scene:floor,5142.885986,0.060059
render:scene:floor,5151.176025,0.039062
render:scene:floor,5159.420166,0.039795
render:scene:floor,5167.604980,0.039062
render:scene:floor,5175.812012,0.041016
render:scene:floor,5184.087158,0.040039
render:scene:floor,5192.260010,0.040039
render:scene:floor,5200.513184,0.041992
render:scene:floor,5208.922119,0.040039
render:scene:floor,5217.154053,0.040039
render:scene:floor,5225.380127,0.040039
render:scene:floor,5233.612061,0.041016
render:scene:floor,5241.884033,0.042969
render:scene:floor,5250.121094,0.040039
render:scene:floor,5258.375000,0.041016
render:scene:floor,5266.655029,0.040039
render:scene:floor,5274.940186,0.052002
render:scene:floor,5283.165039,0.040039
render:scene:floor,5291.388184,0.039795
render:scene:floor,5299.579102,0.040039
render:scene:floor,5307.679199,0.057861
render:scene:floor,5315.854980,0.041992
render:scene:floor,5323.879150,0.040039
render:scene:floor,5332.681152,0.042969
render:scene:floor,5340.937988,0.041016
render:scene:floor,5349.166992,0.040039
render:scene:floor,5357.549072,0.040039
render:scene:floor,5365.702148,0.038818
render:scene:floor,5373.981201,0.038818
render:scene:floor,5382.250000,0.041016
render:scene:floor,5390.510986,0.039062
render:scene:floor,5398.942139,0.041992
render:scene:floor,5407.145996,0.041016
render:scene:floor,5415.346191,0.038818
render:scene:floor,5423.477051,0.041016
render:scene:floor,5431.684082,0.040039
render:scene:floor,5439.852051,0.041016
render:scene:floor,5448.138184,0.039795
render:scene:floor,5456.436035,0.040039
render:scene:floor,5464.944092,0.040039
render:scene:floor,5473.217041,0.040039
render:scene:floor,5481.448975,0.041016
render:scene:floor,5489.923096,0.040039
render:scene:floor,5498.141113,0.040039
render:scene:floor,5506.395996,0.041016
render:scene:floor,5514.583008,0.041992
render:scene:floor,5522.885010,0.058105
render:scene:floor,5531.127197,0.038818
render:scene:floor,5539.311035,0.040039
render:scene:floor,5547.541992,0.039062
render:scene:floor,5555.682129,0.041992
render:scene:floor,5563.898193,0.039795
render:scene:floor,5571.997070,0.039062
render:scene:floor,5580.260986,0.041016
render:scene:floor,5588.511963,0.036133
render:scene:floor,5596.875000,0.040039
render:scene:floor,5605.080078,0.050049
render:scene:floor,5613.354004,0.039062
render:scene:floor,5621.524170,0.043945
render:scene:floor,5629.807129,0.041016
render:scene:floor,5638.020996,0.041016
render:scene:floor,5646.269043,0.039062
render:scene:floor,5654.495117,0.040039
render:scene:floor,5662.863037,0.057129
render:scene:floor,5671.146973,0.040039
render:scene:floor,5679.370117,0.040039
render:scene:floor,5687.563965,0.040039
render:scene:floor,5695.670166,0.041016
render:scene:floor,5703.864990,0.038086
render:scene:floor,5712.140137,0.040039
render:scene:floor,5720.274170,0.039795
render:scene:floor,5728.544189,0.040771
render:scene:floor,5736.932129,0.040039
render:scene:floor,5745.138184,0.041016
render:scene:floor,5753.378174,0.039795
render:scene:floor,5761.622070,0.040039
render:scene:floor,5769.788086,0.040039
render:scene:floor,5778.081055,0.041016
render:scene:floor,5786.339111,0.041016
render:scene:floor,5794.592041,0.040039
render:scene:floor,5802.916016,0.041992
render:scene:floor,5811.148193,0.050781
render:scene:floor,5819.307129,0.050049
render:scene:floor,5827.615967,0.044189
render:scene:floor,5835.756104,0.061035
render:scene:floor,5844.197998,0.040039
render:scene:floor,5852.466064,0.040039
render:scene:floor,5860.651123,0.041016
render:scene:floor,5868.910156,0.040039
render:scene:floor,5877.166016,0.040039
render:scene:floor,5885.541016,0.040039
render:scene:floor,5893.885010,0.040039
render:scene:floor,5902.143066,0.040039
render:scene:floor,5910.417969,0.040039
render:scene:floor,5918.921143,0.042969
render:scene:floor,5927.177979,0.041016
render:scene:floor,5935.350098,0.041992
render:scene:floor,5943.550049,0.040039
render:scene:floor,5951.692139,0.042969
render:scene:floor,5960.148193,0.039795
render:scene:floor,5968.432129,0.041016
render:scene:floor,5976.638184,0.050781
render:scene:floor,5984.933105,0.041016
render:scene:floor,5993.136963,0.040039
render:scene:floor,6001.393066,0.040039
render:scene:floor,6009.910156,0.040039
render:scene:floor,6018.203125,0.041992
render:scene:floor,6026.385010,0.040039
render:scene:floor,6034.622070,0.041016
render:scene:floor,6042.924072,0.041016
render:scene:floor,6051.209961,0.041016
render:scene:floor,6059.412109,0.041016
render:scene:floor,6067.600098,0.040039
render:scene:floor,6075.744141,0.040039
render:scene:floor,6084.135010,0.041992
render:scene:floor,6092.318115,0.039062
render:scene:floor,6100.594971,0.040039
render:scene:floor,6108.912109,0.053955
render:scene:floor,6117.203125,0.040039
render:scene:floor,6125.446045,0.040039
render:scene:floor,6133.579102,0.041016
render:scene:floor,6141.884033,0.040039
render:scene:floor,6150.132080,0.040039
render:scene:floor,6158.329102,0.040039
render:scene:floor,6166.580078,0.039062
render:scene:floor,6174.809082,0.048096
render:scene:floor,6183.061035,0.040039
render:scene:floor,6191.202148,0.041992
render:scene:floor,6199.542969,0.076172
render:scene:floor,6207.629150,0.041016
render:scene:floor,6215.766113,0.041992
render:scene:floor,6224.221191,0.052002
render:scene:floor,6232.508057,0.041016
render:scene:floor,6240.912109,0.040039
render:scene:floor,6249.239990,0.040039
render:scene:floor,6257.552002,0.076172
render:scene:floor,6265.921143,0.040039
render:scene:floor,6274.177002,0.039062
render:scene:floor,6282.412109,0.040039
render:scene:floor,6290.613037,0.041016
render:scene:floor,6298.959961,0.051025
render:scene:floor,6307.194092,0.039062
render:scene:floor,6315.407959,0.046143
render:scene:floor,6323.267090,0.041016
render:scene:floor,6332.375000,0.041016
render:scene:floor,6340.987061,0.040039
render:scene:floor,6349.243164,0.038818
render:scene:floor,6357.441162,0.045898
render:scene:floor,6365.888184,0.039795
render:scene:floor,6374.131104,0.040039
render:scene:floor,6382.371094,0.041992
render:scene:floor,6390.526123,0.040039
render:scene:floor,6398.680176,0.042969
render:scene:floor,6406.485107,0.034912
render:scene:floor,6415.160156,0.038818
render:scene:floor,6423.364014,0.039062
render:scene:floor,6431.591064,0.041016
render:scene:floor,6439.752197,0.040771
render:scene:floor,6448.163086,0.041992
render:scene:floor,6456.532959,0.042236
render:scene:floor,6465.003174,0.039795
render:scene:floor,6473.277100,0.041016
render:scene:floor,6481.479980,0.040039
render:scene:floor,6489.889160,0.038818
render:scene:floor,6498.166016,0.040039
render:scene:floor,6506.438965,0.040039
render:scene:floor,6514.938965,0.050049
render:scene:floor,6523.218018,0.039062
render:scene:floor,6531.319092,0.039062
render:scene:floor,6539.559082,0.045898
render:scene:floor,6547.696045,0.041016
render:scene:floor,6555.946045,0.040039
render:scene:floor,6564.258057,0.041992
render:scene:floor,6572.506104,0.040039
render:scene:floor,6580.890137,0.041016
render:scene:floor,6589.151123,0.039062
render:scene:floor,6597.413086,0.040039
render:scene:floor,6605.898193,0.039795
render:scene:floor,6614.222168,0.041016
render:scene:floor,6622.445068,0.040039
render:scene:floor,6630.995117,0.045898
render:scene:floor,6639.185059,0.040039
render:scene:floor,6647.414062,0.040039
render:scene:floor,6655.567139,0.041992
render:scene:floor,6663.754150,0.041992
render:scene:floor,6672.161133,0.041016
render:scene:floor,6680.455078,0.041992
render:scene:floor,6688.906006,0.040039
render:scene:floor,6697.173096,0.040039
render:scene:floor,6705.463135,0.077881
render:scene:floor,6713.924072,0.040039
render:scene:floor,6722.174072,0.040039
render:scene:floor,6730.325195,0.041992
render:scene:floor,6738.570068,0.040039
render:scene:floor,6746.743164,0.042969
render:scene:floor,6755.037109,0.040039
render:scene:floor,6763.268066,0.040039
render:scene:floor,6771.531982,0.040039
render:scene:floor,6779.700195,0.039795
render:scene:floor,6788.159180,0.039795
render:scene:floor,6796.435059,0.041016
render:scene:floor,6804.661133,0.040039
render:scene:floor,6812.935059,0.068115
render:scene:floor,6820.881104,0.052002
render:scene:floor,6829.593994,0.041016
render:scene:floor,6837.905029,0.039062
render:scene:floor,6846.169189,0.040771
render:scene:floor,6854.403076,0.041016
render:scene:floor,6862.683105,0.040039
render:scene:floor,6870.953125,0.054932
render:scene:floor,6879.207031,0.041016
render:scene:floor,6887.452148,0.038818
render:scene:floor,6895.608154,0.041016
render:scene:floor,6903.719971,0.044189
render:scene:floor,6911.923096,0.041992
render:scene:floor,6920.200195,0.040771
render:scene:floor,6928.322998,0.054199
render:scene:floor,6936.601074,0.041016
render:scene:floor,6944.900146,0.038818
render:scene:floor,6953.109131,0.040039
render:scene:floor,6961.348145,0.041016
render:scene:floor,6969.630127,0.041992
render:scene:floor,6977.944092,0.055908
render:scene:floor,6986.151123,0.039062
render:scene:floor,6994.391113,0.040039
render:scene:floor,7002.938965,0.054199
render:scene:floor,7011.170166,0.039795
render:scene:floor,7019.390137,0.052002
render:scene:floor,7027.562988,0.040039
render:scene:floor,7035.681152,0.041016
render:scene:floor,7043.861084,0.041016
render:scene:floor,7052.200195,0.038818
render:scene:floor,7060.438965,0.040039
render:scene:floor,7068.572998,0.040039
render:scene:floor,7076.932129,0.041016
render:scene:floor,7085.190186,0.039795
render:scene:floor,7093.463135,0.040039
render:scene:floor,7101.591064,0.041992
render:scene:floor,7109.924072,0.040039
render:scene:floor,7118.160156,0.040039
render:scene:floor,7126.417969,0.039062
render:scene:floor,7134.677979,0.053223
render:scene:floor,7142.933105,0.052979
render:scene:floor,7151.215088,0.041992
render:scene:floor,7159.351074,0.041992
render:scene:floor,7167.565186,0.039795
render:scene:floor,7175.697021,0.041992
render:scene:floor,7183.913086,0.043945
render:scene:floor,7192.280029,0.041016
render:scene:floor,7200.530029,0.040039
render:scene:floor,7208.943115,0.041992
render:scene:floor,7217.202148,0.040039
render:scene:floor,7225.435059,0.041016
render:scene:floor,7233.917969,0.041016
render:scene:floor,7242.155029,0.040039
render:scene:floor,7250.363037,0.041992
render:scene:floor,7258.608154,0.041016
render:scene:floor,7266.921143,0.041992
render:scene:floor,7275.211182,0.041992
render:scene:floor,7283.440186,0.039795
render:scene:floor,7291.638184,0.041992
render:scene:floor,7299.849121,0.040039
render:scene:floor,7308.316162,0.040039
render:scene:floor,7316.464111,0.050049
render:scene:floor,7324.684082,0.042969
render:scene:floor,7333.425049,0.040039
render:scene:floor,7341.588135,0.041016
render:scene:floor,7349.926025,0.041016
render:scene:floor,7357.846191,0.049805
render:scene:floor,7366.017090,0.052002
render:scene:floor,7374.587158,0.040039
render:scene:floor,7382.948975,0.046143
render:scene:floor,7391.222168,0.039795
render:scene:floor,7399.433105,0.040039
render:scene:floor,7407.608154,0.041016
render:scene:floor,7415.728027,0.041016
render:scene:floor,7423.973145,0.041016
render:scene:floor,7432.305176,0.041992
render:scene:floor,7440.503174,0.039795
render:scene:floor,7448.948975,0.040039
render:scene:floor,7457.212158,0.041016
render:scene:floor,7465.465088,0.040039
render:scene:floor,7473.950195,0.040771
render:scene:floor,7482.216064,0.039062
render:scene:floor,7490.477051,0.040039
render:scene:floor,7498.687012,0.042969
render:scene:floor,7506.989014,0.049072
render:scene:floor,7515.225098,0.039062
render:scene:floor,7523.447021,0.041992
render:scene:floor,7531.572998,0.040039
render:scene:floor,7539.700195,0.040771
render:scene:floor,7547.850098,0.041992
render:scene:floor,7556.198975,0.040039
render:scene:floor,7564.420166,0.038818
render:scene:floor,7572.676025,0.041992
render:scene:floor,7580.950195,0.039795
render:scene:floor,7589.219971,0.041016
render:scene:floor,7597.468994,0.040039
render:scene:floor,7605.927002,0.040039
render:scene:floor,7614.174072,0.053955
render:scene:floor,7622.416016,0.041992
render:scene:floor,7630.632080,0.040039
render:scene:floor,7638.813965,0.041016
render:scene:floor,7647.051025,0.040039
render:scene:floor,7655.287109,0.040039
render:scene:floor,7663.546143,0.040039
render:scene:floor,7671.709961,0.042236
render:scene:floor,7679.910156,0.041016
render:scene:floor,7688.174072,0.041016
render:scene:floor,7696.477051,0.040039
render:scene:floor,7704.952148,0.040039
render:scene:floor,7713.233154,0.040039
render:scene:floor,7721.465088,0.040039
render:scene:floor,7729.746094,0.041016
render:scene:floor,7737.968018,0.041992
render:scene:floor,7746.257080,0.041016
render:scene:floor,7754.521973,0.040039
render:scene:floor,7762.976074,0.048096
render:scene:floor,7771.243164,0.038818
render:scene:floor,7779.486084,0.041016
render:scene:floor,7787.621094,0.040039
render:scene:floor,7795.752197,0.039795
render:scene:floor,7803.973145,0.041016
render:scene:floor,7812.506104,0.042969
render:scene:floor,7820.344971,0.070068
render:scene:floor,7828.977051,0.039062
render:scene:floor,7837.350098,0.040039
render:scene:floor,7845.622070,0.041016
render:scene:floor,7853.938965,0.040039
render:scene:floor,7862.187012,0.040039
render:scene:floor,7870.437988,0.040039
render:scene:floor,7878.676025,0.041016
render:scene:floor,7886.971191,0.043945
render:scene:floor,7895.234131,0.040039
render:scene:floor,7903.479980,0.041016
render:scene:floor,7911.687012,0.041016
render:scene:floor,7919.802002,0.040039
render:scene:floor,7928.078125,0.039062
render:scene:floor,7936.305176,0.041992
render:scene:floor,7944.561035,0.040039
render:scene:floor,7953.013184,0.039795
render:scene:floor,7961.513184,0.039795
render:scene:floor,7969.927002,0.041016
render:scene:floor,7978.133057,0.041016
render:scene:floor,7986.390137,0.040039
render:scene:floor,7994.661133,0.041016
render:scene:floor,8003.079102,0.040039
render:scene:floor,8011.313965,0.040039
render:scene:floor,8019.572021,0.059082
render:scene:floor,8027.777100,0.041016
render:scene:floor,8036.070068,0.041016
render:scene:floor,8044.520020,0.040039
render:scene:floor,8052.933105,0.040039
render:scene:floor,8061.184082,0.040039
render:scene:floor,8069.399170,0.051025
render:scene:floor,8077.615967,0.039062
render:scene:floor,8085.954102,0.040039
render:scene:floor,8094.149170,0.039795
render:scene:floor,8102.373047,0.041016
render:scene:floor,8110.623047,0.040039
render:scene:floor,8119.097168,0.039795
render:scene:floor,8127.318115,0.040039
render:scene:floor,8135.567139,0.041016
render:scene:floor,8143.755127,0.040039
render:scene:floor,8152.046143,0.040039
render:scene:floor,8160.562988,0.039062
render:scene:floor,8168.774170,0.041016
render:scene:floor,8177.041016,0.039062
render:scene:floor,8185.238037,0.041016
render:scene:floor,8193.496094,0.041016
render:scene:floor,8201.920166,0.039795
render:scene:floor,8210.169189,0.040771
render:scene:floor,8218.445068,0.041016
render:scene:floor,8226.667969,0.041016
render:scene:floor,8235.003174,0.043945
render:scene:floor,8243.261963,0.041016
render:scene:floor,8251.520996,0.045166
render:scene:floor,8259.654053,0.041016
render:scene:floor,8267.872070,0.041992
render:scene:floor,8276.014160,0.041016
render:scene:floor,8284.239014,0.040039
render:scene:floor,8292.508057,0.041016
render:scene:floor,8300.764160,0.040039
render:scene:floor,8309.067139,0.040039
render:scene:floor,8317.291992,0.055176
render:scene:floor,8325.552002,0.040039
render:scene:floor,8333.927002,0.041992
