track,timeStampMs,durationMs
update:post_render,143.065918,0.000977
update:post_render,160.212891,0.000977
update:post_render,177.431885,0.002197
update:post_render,194.620850,0.002197
update:post_render,211.849854,0.002197
update:post_render,228.825928,0.000977
update:post_render,245.614990,0.000977
update:post_render,262.822998,0.000977
update:post_render,280.099854,0.001221
update:post_render,297.231934,0.000977
update:post_render,313.931885,0.000977
update:post_render,330.849854,0.001221
update:post_render,347.658936,0.000977
update:post_render,365.049072,0.001953
update:post_render,382.208984,0.000977
update:post_render,399.289062,0.001953
update:post_render,417.023926,0.000977
update:post_render,434.258057,0.000977
update:post_render,451.010986,0.000977
update:post_render,468.437988,0.000977
update:post_render,485.602051,0.000977
update:post_render,502.916992,0.001953
update:post_render,520.147949,0.000977
update:post_render,537.931885,0.000977
update:post_render,554.822021,0.001953
update:post_render,572.014893,0.001953
update:post_render,589.196045,0.000977
update:post_render,606.406006,0.000977
update:post_render,623.750000,0.000977
update:post_render,640.559082,0.000977
update:post_render,657.698975,0.000977
update:post_render,674.955078,0.000977
update:post_render,692.115967,0.000977
update:post_render,709.462891,0.000977
update:post_render,726.732910,0.000977
update:post_render,743.977051,0.000977
update:post_render,761.164062,0.000977
update:post_render,778.720947,0.000977
update:post_render,796.014893,0.000977
update:post_render,813.191895,0.000977
update:post_render,830.520996,0.000977
update:post_render,847.747070,0.000977
update:post_render,864.866943,0.001953
update:post_render,882.044922,0.000977
update:post_render,899.128906,0.001953
update:post_render,916.451904,0.001953
update:post_render,933.755859,0.001221
update:post_render,950.866943,0.001953
update:post_render,967.682861,0.001221
update:post_render,985.195068,0.001953
update:post_render,1002.956055,0.001953
update:post_render,1020.151855,0.001221
update:post_render,1037.552002,0.000977
update:post_render,1054.415039,0.000977
update:post_render,1071.775879,0.002197
update:post_render,1088.919922,0.000977
update:post_render,1106.154053,0.001953
update:post_render,1123.394043,0.000977
update:post_render,1140.419922,0.000977
update:post_render,1157.932861,0.001221
update:post_render,1174.813965,0.001953
update:post_render,1191.910889,0.000977
update:post_render,1209.085938,0.000977
update:post_render,1226.458984,0.001953
update:post_render,1243.667969,0.000977
update:post_render,1260.545898,0.000977
update:post_render,1277.939941,0.000977
update:post_render,1294.807861,0.001221
update:post_render,1312.075928,0.000977
update:post_render,1328.809082,0.000977
update:post_render,1345.957031,0.000977
update:post_render,1362.854004,0.000977
update:post_render,1380.168945,0.000977
update:post_render,1397.473877,0.002197
update:post_render,1414.943848,0.001221
update:post_render,1432.094971,0.000977
update:post_render,1448.922852,0.001221
update:post_render,1466.141846,0.001221
update:post_render,1482.949951,0.000977
update:post_render,1500.116943,0.000977
update:post_render,1517.302979,0.000977
update:post_render,1534.187988,0.000977
update:post_render,1550.998047,0.000977
update:post_render,1568.346924,0.001953
update:post_render,1585.606934,0.001953
update:post_render,1602.957031,0.000977
update:post_render,1620.116943,0.000977
update:post_render,1636.995850,0.001221
update:post_render,1654.211914,0.001953
update:post_render,1671.114014,0.000977
update:post_render,1688.251953,0.000977
update:post_render,1705.490967,0.001953
update:post_render,1722.354004,0.000977
update:post_render,1739.334961,0.001953
update:post_render,1756.529053,0.000977
update:post_render,1773.729980,0.000977
update:post_render,1790.922852,0.001221
update:post_render,1808.117920,0.000977
update:post_render,1825.051025,0.000977
update:post_render,1842.280029,0.000977
update:post_render,1859.084961,0.000977
update:post_render,1876.275879,0.000977
update:post_render,1893.087891,0.000977
update:post_render,1910.093018,0.000977
update:post_render,1926.903076,0.001953
update:post_render,1944.307861,0.001221
update:post_render,1961.500000,0.000977
update:post_render,1978.650879,0.000977
update:post_render,1995.987061,0.000977
update:post_render,2013.199951,0.000977
update:post_render,2030.481934,0.000977
update:post_render,2047.430908,0.001953
update:post_render,2064.414062,0.001953
update:post_render,2081.719971,0.000977
update:post_render,2098.822998,0.001953
update:post_render,2116.368896,0.000977
update:post_render,2133.576904,0.000977
update:post_render,2150.774902,0.000977
update:post_render,2168.568848,0.002197
update:post_render,2186.150879,0.002197
update:post_render,2203.115967,0.000977
update:post_render,2220.143066,0.001953
update:post_render,2237.305908,0.000977
update:post_render,2254.735840,0.001221
update:post_render,2271.928955,0.000977
update:post_render,2289.125000,0.001953
update:post_render,2306.357910,0.000977
update:post_render,2323.156982,0.000977
update:post_render,2340.276855,0.001221
update:post_render,2357.990967,0.000977
update:post_render,2374.817871,0.002197
update:post_render,2392.003906,0.001953
update:post_render,2409.145996,0.001953
update:post_render,2426.065918,0.000977
update:post_render,2442.993896,0.001953
update:post_render,2460.166016,0.001953
update:post_render,2477.483887,0.000977
update:post_render,2494.630859,0.001221
update:post_render,2511.473877,0.000977
update:post_render,2529.005859,0.001221
update:post_render,2546.145020,0.000977
update:post_render,2562.972900,0.000977
update:post_render,2580.144043,0.000977
update:post_render,2597.280029,0.001953
update:post_render,2614.192871,0.002197
update:post_render,2630.989014,0.000977
update:post_render,2647.898926,0.000977
update:post_render,2665.129883,0.000977
update:post_render,2682.312988,0.000977
update:post_render,2699.157959,0.000977
update:post_render,2716.922852,0.001221
update:post_render,2734.126953,0.000977
update:post_render,2751.123047,0.000977
update:post_render,2768.281006,0.000977
update:post_render,2785.461914,0.000977
update:post_render,2802.378906,0.001953
update:post_render,2819.126953,0.000977
update:post_render,2836.691895,0.000977
update:post_render,2853.979004,0.000977
update:post_render,2870.812988,0.000977
update:post_render,2887.999023,0.000977
update:post_render,2905.047852,0.001221
update:post_render,2922.326904,0.001953
update:post_render,2939.108887,0.000977
update:post_render,2956.248047,0.000977
update:post_render,2973.516846,0.002197
update:post_render,2990.437988,0.000977
update:post_render,3007.781006,0.000977
update:post_render,3024.925049,0.001953
update:post_render,3042.146973,0.000977
update:post_render,3059.123047,0.000977
update:post_render,3076.369873,0.000977
update:post_render,3094.004883,0.002197
update:post_render,3110.822998,0.001953
update:post_render,3128.262939,0.000977
update:post_render,3145.491943,0.001953
update:post_render,3162.979004,0.000977
update:post_render,3180.154053,0.001953
update:post_render,3197.169922,0.001953
update:post_render,3214.472900,0.000977
update:post_render,3231.282959,0.000977
update:post_render,3248.457031,0.000977
update:post_render,3265.977051,0.001953
update:post_render,3282.971924,0.000977
update:post_render,3300.161865,0.000977
update:post_render,3317.348877,0.000977
update:post_render,3334.588867,0.000977
update:post_render,3351.925049,0.000977
update:post_render,3369.114990,0.001953
update:post_render,3386.291016,0.000977
update:post_render,3403.140869,0.000977
update:post_render,3420.270996,0.000977
update:post_render,3437.624023,0.001953
update:post_render,3455.105957,0.000977
update:post_render,3472.312988,0.000977
update:post_render,3489.895996,0.000977
update:post_render,3506.729004,0.001953
update:post_render,3523.998047,0.000977
update:post_render,3541.136963,0.000977
update:post_render,3558.399902,0.000977
update:post_render,3575.396973,0.000977
update:post_render,3593.068848,0.002197
update:post_render,3610.145020,0.000977
update:post_render,3626.966064,0.000977
update:post_render,3644.105957,0.001953
update:post_render,3661.337891,0.000977
update:post_render,3678.504883,0.000977
update:post_render,3695.791992,0.000977
update:post_render,3712.669922,0.000977
update:post_render,3729.862061,0.000977
update:post_render,3746.811035,0.001953
update:post_render,3764.303955,0.000977
update:post_render,3781.325928,0.000977
update:post_render,3798.219971,0.001953
update:post_render,3815.016846,0.001221
update:post_render,3832.262939,0.001953
update:post_render,3849.458008,0.000977
update:post_render,3867.031006,0.000977
update:post_render,3884.245850,0.001221
update:post_render,3901.025879,0.000977
update:post_render,3918.247070,0.001953
update:post_render,3935.083984,0.000977
update:post_render,3952.748047,0.000977
update:post_render,3969.888916,0.000977
update:post_render,3987.089844,0.002197
update:post_render,4004.150879,0.000977
update:post_render,4021.322998,0.001953
update:post_render,4038.785889,0.001953
update:post_render,4055.925049,0.000977
update:post_render,4073.104004,0.000977
update:post_render,4090.493896,0.000977
update:post_render,4107.322021,0.000977
update:post_render,4124.462891,0.000977
update:post_render,4141.639893,0.000977
update:post_render,4158.835938,0.000977
update:post_render,4176.028076,0.001953
update:post_render,4193.205078,0.001953
update:post_render,4210.387939,0.000977
update:post_render,4227.098877,0.000977
update:post_render,4244.529053,0.001953
update:post_render,4261.654053,0.000977
update:post_render,4278.764893,0.000977
update:post_render,4295.981934,0.000977
update:post_render,4313.172852,0.002197
update:post_render,4330.408936,0.001953
update:post_render,4347.216064,0.000977
update:post_render,4364.534912,0.000977
update:post_render,4381.306885,0.000977
update:post_render,4398.624023,0.000977
update:post_render,4415.875977,0.000977
update:post_render,4433.019043,0.000977
update:post_render,4449.857910,0.000977
update:post_render,4467.302002,0.000977
update:post_render,4484.157959,0.000977
update:post_render,4501.333008,0.000977
update:post_render,4518.568848,0.001221
update:post_render,4535.314941,0.001953
update:post_render,4552.566895,0.001953
update:post_render,4569.540039,0.000977
update:post_render,4586.678955,0.001953
update:post_render,4603.981934,0.001953
update:post_render,4620.810059,0.001953
update:post_render,4638.120850,0.001221
update:post_render,4655.406982,0.000977
update:post_render,4672.741943,0.000977
update:post_render,4690.130859,0.001221
update:post_render,4706.938965,0.000977
update:post_render,4723.947998,0.000977
update:post_render,4741.221924,0.000977
update:post_render,4758.666016,0.000977
update:post_render,4775.473877,0.000977
update:post_render,4792.156006,0.000977
update:post_render,4809.417969,0.000977
update:post_render,4826.272949,0.001953
update:post_render,4843.062988,0.001953
update:post_render,4860.447998,0.000977
update:post_render,4877.584961,0.000977
update:post_render,4894.810059,0.000977
update:post_render,4912.062012,0.001953
update:post_render,4929.331055,0.000977
update:post_render,4947.073975,0.000977
update:post_render,4964.257080,0.001953
update:post_render,4981.189941,0.001953
update:post_render,4998.396973,0.000977
update:post_render,5015.685059,0.000977
update:post_render,5032.823975,0.001953
update:post_render,5050.007080,0.000977
update:post_render,5066.867920,0.000977
update:post_render,5084.056885,0.003174
update:post_render,5101.531982,0.000977
update:post_render,5118.768066,0.000977
update:post_render,5135.968018,0.000977
update:post_render,5153.150879,0.000977
update:post_render,5170.415039,0.000977
update:post_render,5187.159912,0.000977
update:post_render,5204.409912,0.000977
update:post_render,5222.042969,0.000977
update:post_render,5239.299072,0.001953
update:post_render,5256.452881,0.000977
update:post_render,5273.630859,0.002197
update:post_render,5290.744873,0.000977
update:post_render,5307.917969,0.000977
update:post_render,5325.057861,0.001221
update:post_render,5342.331055,0.000977
update:post_render,5359.095947,0.001953
update:post_render,5375.947021,0.001953
update:post_render,5393.091064,0.000977
update:post_render,5410.364990,0.000977
update:post_render,5427.534912,0.000977
update:post_render,5444.676025,0.000977
update:post_render,5461.791992,0.000977
update:post_render,5478.879883,0.002197
update:post_render,5496.042969,0.001953
update:post_render,5513.110840,0.001221
update:post_render,5530.366943,0.000977
update:post_render,5547.395996,0.001953
update:post_render,5564.412842,0.001221
update:post_render,5581.950928,0.000977
update:post_render,5598.862061,0.001953
update:post_render,5616.066895,0.000977
update:post_render,5633.291016,0.000977
update:post_render,5650.468994,0.000977
update:post_render,5667.395996,0.000977
update:post_render,5684.197998,0.000977
update:post_render,5701.342041,0.000977
update:post_render,5718.375000,0.000977
update:post_render,5735.302002,0.001953
update:post_render,5752.171875,0.000977
update:post_render,5769.309082,0.000977
update:post_render,5786.586914,0.000977
update:post_render,5803.993896,0.000977
update:post_render,5821.420898,0.000977
update:post_render,5838.562988,0.000977
update:post_render,5855.927979,0.000977
update:post_render,5873.207031,0.001953
update:post_render,5890.181885,0.000977
update:post_render,5907.405029,0.000977
update:post_render,5924.547852,0.001221
update:post_render,5941.726074,0.001953
update:post_render,5958.969971,0.001953
update:post_render,5976.161865,0.000977
update:post_render,5993.290039,0.000977
update:post_render,6010.559082,0.001953
update:post_render,6027.730957,0.000977
update:post_render,6044.525879,0.002197
update:post_render,6062.064941,0.000977
update:post_render,6078.854004,0.000977
update:post_render,6096.170898,0.000977
update:post_render,6113.312012,0.000977
update:post_render,6130.112061,0.001953
update:post_render,6147.643066,0.001953
update:post_render,6164.748047,0.001953
update:post_render,6181.983887,0.000977
update:post_render,6199.045898,0.001953
update:post_render,6216.614990,0.000977
update:post_render,6233.389893,0.000977
update:post_render,6250.667969,0.000977
update:post_render,6267.912842,0.001221
update:post_render,6285.062012,0.000977
update:post_render,6302.324951,0.000977
update:post_render,6319.158936,0.000977
update:post_render,6335.976074,0.000977
update:post_render,6352.849854,0.002197
update:post_render,6370.086914,0.000977
update:post_render,6387.089844,0.001221
update:post_render,6404.274902,0.000977
update:post_render,6421.542969,0.000977
update:post_render,6438.566895,0.000977
update:post_render,6455.958984,0.000977
update:post_render,6473.044922,0.000977
update:post_render,6490.301025,0.000977
update:post_render,6507.174072,0.000977
update:post_render,6524.317871,0.002197
update:post_render,6541.185059,0.001953
update:post_render,6558.391846,0.002197
update:post_render,6575.711914,0.000977
update:post_render,6593.123047,0.001953
update:post_render,6610.333984,0.001953
update:post_render,6627.524902,0.001953
update:post_render,6644.358887,0.000977
update:post_render,6662.072998,0.000977
update:post_render,6678.890869,0.000977
update:post_render,6696.166016,0.000977
update:post_render,6713.344971,0.000977
update:post_render,6730.619873,0.000977
update:post_render,6747.952881,0.000977
update:post_render,6765.095947,0.001953
update:post_render,6782.357910,0.000977
update:post_render,6799.360840,0.001221
update:post_render,6816.231934,0.000977
update:post_render,6833.414062,0.000977
update:post_render,6850.618896,0.000977
update:post_render,6867.814941,0.001953
update:post_render,6884.953857,0.001221
update:post_render,6902.208984,0.000977
update:post_render,6919.025879,0.000977
update:post_render,6936.232910,0.000977
update:post_render,6953.367920,0.000977
update:post_render,6970.722900,0.001953
update:post_render,6987.552979,0.000977
update:post_render,7004.696045,0.000977
update:post_render,7022.087891,0.000977
update:post_render,7038.914062,0.000977
update:post_render,7056.213867,0.000977
update:post_render,7073.395020,0.000977
update:post_render,7091.112061,0.000977
update:post_render,7108.366943,0.000977
update:post_render,7125.553955,0.000977
update:post_render,7142.795898,0.000977
update:post_render,7160.143066,0.001953
update:post_render,7177.317871,0.000977
update:post_render,7194.564941,0.000977
update:post_render,7211.390869,0.000977
update:post_render,7229.097900,0.000977
update:post_render,7246.584961,0.000977
update:post_render,7263.863037,0.001953
update:post_render,7281.009033,0.000977
update:post_render,7297.842041,0.000977
update:post_render,7315.119873,0.000977
update:post_render,7332.602051,0.000977
update:post_render,7349.419922,0.000977
update:post_render,7366.266846,0.002197
update:post_render,7383.093994,0.000977
update:post_render,7400.272949,0.000977
update:post_render,7418.082031,0.000977
update:post_render,7434.863037,0.001953
update:post_render,7452.159912,0.000977
update:post_render,7469.341064,0.000977
update:post_render,7486.581055,0.001953
update:post_render,7503.380859,0.001221
update:post_render,7520.566895,0.001953
update:post_render,7537.807861,0.001221
update:post_render,7554.686035,0.000977
update:post_render,7571.875977,0.000977
update:post_render,7589.408936,0.000977
update:post_render,7606.643066,0.000977
update:post_render,7623.942871,0.000977
update:post_render,7640.757080,0.000977
update:post_render,7658.083008,0.000977
update:post_render,7674.906006,0.000977
update:post_render,7692.441895,0.001953
update:post_render,7710.105957,0.000977
update:post_render,7727.107910,0.001953
update:post_render,7744.248047,0.001953
update:post_render,7761.190918,0.000977
update:post_render,7778.665039,0.000977
update:post_render,7795.869873,0.000977
update:post_render,7813.018066,0.000977
update:post_render,7830.218994,0.000977
update:post_render,7847.150879,0.000977
update:post_render,7864.259033,0.000977
update:post_render,7882.108887,0.001953
update:post_render,7898.925049,0.000977
update:post_render,7916.242920,0.000977
update:post_render,7933.382080,0.001953
update:post_render,7950.622070,0.000977
update:post_render,7967.800049,0.000977
update:post_render,7984.941895,0.000977
update:post_render,8002.258057,0.001953
update:post_render,8019.043945,0.000977
update:post_render,8036.227051,0.000977
update:post_render,8053.365967,0.000977
update:post_render,8070.649902,0.001953
update:post_render,8087.951904,0.001953
update:post_render,8105.153076,0.000977
update:post_render,8122.405029,0.000977
update:post_render,8139.230957,0.001953
update:post_render,8156.352051,0.001953
update:post_render,8173.168945,0.000977
update:post_render,8190.419922,0.000977
update:post_render,8207.586914,0.000977
update:post_render,8224.844971,0.000977
update:post_render,8242.414062,0.001953
update:post_render,8259.666016,0.000977
update:post_render,8277.041992,0.000977
update:post_render,8294.302979,0.001953
update:post_render,8311.119873,0.000977
update:post_render,8328.343994,0.000977
update:post_render,8345.591064,0.001953
update:post_render,8362.625977,0.000977
update:post_render,8379.627930,0.000977
update:post_render,8397.041016,0.000977
update:post_render,8414.342041,0.002930
update:post_render,8431.226074,0.000977
update:post_render,8448.357910,0.000977
update:post_render,8465.289062,0.000977
update:post_render,8482.653076,0.000977
update:post_render,8499.830078,0.000977
update:post_render,8516.985840,0.001221
update:post_render,8534.156006,0.000977
update:post_render,8551.251953,0.001953
update:post_render,8568.041992,0.002930
update:post_render,8585.206055,0.000977
update:post_render,8602.445068,0.000977
update:post_render,8619.583008,0.000977
update:post_render,8636.762939,0.001953
update:post_render,8653.562012,0.000977
update:post_render,8670.912842,0.002197
update:post_render,8688.274902,0.001953
update:post_render,8705.416992,0.000977
update:post_render,8723.140869,0.000977
update:post_render,8740.404053,0.000977
update:post_render,8757.800049,0.000977
update:post_render,8774.929932,0.000977
update:post_render,8792.153076,0.000977
update:post_render,8809.281006,0.000977
update:post_render,8826.947021,0.001953
update:post_render,8843.710938,0.000977
update:post_render,8860.570068,0.000977
update:post_render,8877.856934,0.000977
update:post_render,8895.045898,0.001953
update:post_render,8912.232910,0.001953
update:post_render,8929.045898,0.000977
update:post_render,8946.481934,0.000977
update:post_render,8963.426025,0.000977
update:post_render,8980.706055,0.000977
update:post_render,8997.862061,0.000977
update:post_render,9015.001953,0.000977
update:post_render,9032.353027,0.000977
update:post_render,9049.610840,0.001221
update:post_render,9066.471924,0.000977
update:post_render,9083.689941,0.001953
update:post_render,9101.061035,0.000977
update:post_render,9118.334961,0.000977
update:post_render,9135.084961,0.000977
update:post_render,9152.263916,0.001953
update:post_render,9169.125977,0.000977
update:post_render,9186.379883,0.000977
update:post_render,9203.168945,0.000977
update:post_render,9220.367920,0.000977
update:post_render,9237.147949,0.000977
update:post_render,9253.989990,0.000977
update:post_render,9270.809082,0.000977
update:post_render,9288.208984,0.000977
update:post_render,9305.375977,0.000977
update:post_render,9322.635986,0.000977
update:post_render,9339.851074,0.000977
update:post_render,9357.165039,0.000977
update:post_render,9373.967041,0.000977
update:post_render,9391.223877,0.000977
update:post_render,9408.401855,0.001221
update:post_render,9425.591064,0.000977
update:post_render,9442.596924,0.000977
update:post_render,9459.969971,0.001953
update:post_render,9477.106934,0.000977
update:post_render,9494.378906,0.001953
update:post_render,9511.122070,0.000977
update:post_render,9528.855957,0.000977
update:post_render,9546.112061,0.000977
update:post_render,9562.980957,0.000977
update:post_render,9580.534912,0.000977
update:post_render,9598.149902,0.000977
update:post_render,9615.437988,0.000977
update:post_render,9632.962891,0.000977
update:post_render,9650.101074,0.000977
update:post_render,9667.114990,0.000977
update:post_render,9684.240967,0.000977
update:post_render,9701.419922,0.001953
update:post_render,9718.943848,0.001221
update:post_render,9735.713867,0.000977
update:post_render,9752.739990,0.000977
update:post_render,9770.153076,0.000977
update:post_render,9786.974854,0.001221
update:post_render,9804.305908,0.000977
update:post_render,9821.127930,0.000977
update:post_render,9838.332031,0.000977
update:post_render,9855.141846,0.002197
update:post_render,9872.221924,0.000977
update:post_render,9888.962891,0.000977
update:post_render,9906.126953,0.000977
update:post_render,9922.960938,0.000977
update:post_render,9939.945068,0.000977
update:post_render,9957.135986,0.001953
update:post_render,9974.396973,0.000977
update:post_render,9991.463867,0.000977
render:swap,6.105957,0.341064
render:swap,23.437012,0.369873
render:swap,40.580078,0.341797
render:swap,57.907959,0.407959
render:swap,74.926025,0.366943
render:swap,92.068848,0.330078
render:swap,109.388916,0.322998
render:swap,126.290039,0.355957
render:swap,143.072021,0.359863
render:swap,160.216064,0.323975
render:swap,177.436035,0.322021
render:swap,194.625000,0.321045
render:swap,211.854004,0.375977
render:swap,228.828857,0.338135
render:swap,245.618896,0.362061
render:swap,262.825928,0.360107
render:swap,280.104980,0.366943
render:swap,297.234863,0.354980
render:swap,313.934082,0.183838
render:swap,330.854004,0.368896
render:swap,347.661865,0.340088
render:swap,365.052979,0.372070
render:swap,382.211914,0.348145
render:swap,399.292969,0.374023
render:swap,417.026855,0.367188
render:swap,434.261963,0.375000
render:swap,451.014893,0.360107
render:swap,468.440918,0.375977
render:swap,485.605957,0.328125
render:swap,502.920898,0.369141
render:swap,520.150879,0.338135
render:swap,537.936035,0.463867
render:swap,554.826904,0.361084
render:swap,572.019043,0.332031
render:swap,589.198975,0.357910
render:swap,606.409912,0.320068
render:swap,623.752930,0.371094
render:swap,640.562012,0.363037
render:swap,657.701904,0.327148
render:swap,674.958984,0.375977
render:swap,692.118896,0.324951
render:swap,709.467041,0.375977
render:swap,726.737061,0.367920
render:swap,743.979980,0.375000
render:swap,761.166992,0.401855
render:swap,778.723877,0.363037
render:swap,796.018066,0.318848
render:swap,813.195068,0.355957
render:swap,830.524902,0.313965
render:swap,847.750000,0.328857
render:swap,864.870850,0.317139
render:swap,882.047852,0.337158
render:swap,899.133057,0.376953
render:swap,916.456055,0.369873
render:swap,933.760010,0.376953
render:swap,950.873047,0.375977
render:swap,967.686035,0.364014
render:swap,985.198975,0.375000
render:swap,1002.959961,0.375000
render:swap,1020.156006,0.381836
render:swap,1037.554932,0.375000
render:swap,1054.418945,0.373047
render:swap,1071.780029,0.387939
render:swap,1088.922852,0.327148
render:swap,1106.187012,0.367920
render:swap,1123.396973,0.326904
render:swap,1140.424072,0.336914
render:swap,1157.937012,0.384033
render:swap,1174.817871,0.379150
render:swap,1191.914062,0.323975
render:swap,1209.089844,0.328125
render:swap,1226.462891,0.383057
render:swap,1243.670898,0.374023
render:swap,1260.550049,0.366943
render:swap,1277.943848,0.418213
render:swap,1294.811035,0.361816
render:swap,1312.078857,0.326172
render:swap,1328.811035,0.645996
render:swap,1345.960938,0.437988
render:swap,1362.857910,0.370117
render:swap,1380.171875,0.218018
render:swap,1397.478027,0.365967
render:swap,1414.947021,0.376953
render:swap,1432.097900,0.322021
render:swap,1448.926025,0.347900
render:swap,1466.145996,0.411865
render:swap,1482.952881,0.326172
render:swap,1500.120850,0.361084
render:swap,1517.305908,0.329102
render:swap,1534.190918,0.376953
render:swap,1551.001953,0.370117
render:swap,1568.351074,0.372803
render:swap,1585.610840,0.376221
render:swap,1602.960938,0.374023
render:swap,1620.119873,0.323975
render:swap,1637.000000,0.376953
render:swap,1654.216064,0.379883
render:swap,1671.117920,0.362061
render:swap,1688.255859,0.329102
render:swap,1705.494873,0.380127
render:swap,1722.356934,0.371094
render:swap,1739.338867,0.374023
render:swap,1756.532959,0.373047
render:swap,1773.733887,0.373047
render:swap,1790.926025,0.383057
render:swap,1808.122070,0.375000
render:swap,1825.054932,0.376953
render:swap,1842.283936,0.371094
render:swap,1859.088867,0.367188
render:swap,1876.280029,0.322021
render:swap,1893.091064,0.343018
render:swap,1910.095947,0.381104
render:swap,1926.906982,0.361084
render:swap,1944.312012,0.375000
render:swap,1961.502930,0.376953
render:swap,1978.654053,0.318848
render:swap,1995.990967,0.322998
render:swap,2013.202881,0.375000
render:swap,2030.484863,0.382080
render:swap,2047.435059,0.335938
render:swap,2064.417969,0.326904
render:swap,2081.722900,0.332031
render:swap,2098.826904,0.378174
render:swap,2116.372070,0.324951
render:swap,2133.580078,0.379883
render:swap,2150.778076,0.371826
render:swap,2168.572998,0.367920
render:swap,2186.155029,0.410889
render:swap,2203.122070,0.319824
render:swap,2220.146973,0.441895
render:swap,2237.309082,0.355957
render:swap,2254.739990,0.374023
render:swap,2271.931885,0.374023
render:swap,2289.128906,0.372070
render:swap,2306.360840,0.362061
render:swap,2323.159912,0.359131
render:swap,2340.281006,0.323975
render:swap,2357.993896,0.402100
render:swap,2374.822021,0.375977
render:swap,2392.008057,0.379883
render:swap,2409.149902,0.339111
render:swap,2426.070068,0.380859
render:swap,2442.998047,0.370850
render:swap,2460.169922,0.371094
render:swap,2477.487061,0.370850
render:swap,2494.634033,0.325928
render:swap,2511.478027,0.382812
render:swap,2529.010010,0.379883
render:swap,2546.147949,0.406006
render:swap,2562.977051,0.368896
render:swap,2580.146973,0.369873
render:swap,2597.283936,0.326904
render:swap,2614.197021,0.369873
render:swap,2630.991943,0.364014
render:swap,2647.901855,0.330078
render:swap,2665.133057,0.374023
render:swap,2682.316895,0.339111
render:swap,2699.161865,0.364990
render:swap,2716.926025,0.376953
render:swap,2734.130859,0.384033
render:swap,2751.126953,0.372070
render:swap,2768.283936,0.322998
render:swap,2785.466064,0.325928
render:swap,2802.383057,0.362793
render:swap,2819.129883,0.321045
render:swap,2836.695068,0.385986
render:swap,2853.982910,0.403076
render:swap,2870.815918,0.374023
render:swap,2888.001953,0.378906
render:swap,2905.051025,0.384033
render:swap,2922.331055,0.358887
render:swap,2939.112061,0.371826
render:swap,2956.250977,0.321045
render:swap,2973.520996,0.327881
render:swap,2990.441895,0.372070
render:swap,3007.783936,0.375977
render:swap,3024.928955,0.328125
render:swap,3042.149902,0.402100
render:swap,3059.126953,0.322998
render:swap,3076.374023,0.375000
render:swap,3094.009033,0.406006
render:swap,3110.826904,0.358154
render:swap,3128.265869,0.319092
render:swap,3145.495850,0.371094
render:swap,3162.981934,0.374023
render:swap,3180.157959,0.372070
render:swap,3197.174072,0.373779
render:swap,3214.476074,0.388916
render:swap,3231.285889,0.365967
render:swap,3248.460938,0.333008
render:swap,3265.980957,0.404053
render:swap,3282.974854,0.328125
render:swap,3300.165039,0.324951
render:swap,3317.352051,0.348877
render:swap,3334.593018,0.369873
render:swap,3351.928955,0.374023
render:swap,3369.118896,0.375000
render:swap,3386.293945,0.335938
render:swap,3403.144043,0.354980
render:swap,3420.273926,0.327148
render:swap,3437.627930,0.381104
render:swap,3455.109863,0.367188
render:swap,3472.316895,0.328125
render:swap,3489.899902,0.314941
render:swap,3506.732910,0.322021
render:swap,3524.000977,0.406006
render:swap,3541.140869,0.323975
render:swap,3558.403076,0.356934
render:swap,3575.399902,0.378174
render:swap,3593.072998,0.324951
render:swap,3610.147949,0.402100
render:swap,3626.968994,0.356934
render:swap,3644.109863,0.326172
render:swap,3661.342041,0.371826
render:swap,3678.508057,0.318848
render:swap,3695.794922,0.369141
render:swap,3712.674072,0.376953
render:swap,3729.864990,0.343018
render:swap,3746.814941,0.363037
render:swap,3764.306885,0.317139
render:swap,3781.328857,0.326172
render:swap,3798.223877,0.370117
render:swap,3815.020996,0.372070
render:swap,3832.266846,0.365234
render:swap,3849.461914,0.311035
render:swap,3867.033936,0.317139
render:swap,3884.249023,0.376953
render:swap,3901.029053,0.322998
render:swap,3918.250977,0.354004
render:swap,3935.087891,0.358154
render:swap,3952.750977,0.377930
render:swap,3969.891846,0.320068
render:swap,3987.093994,0.328857
render:swap,4004.155029,0.325928
render:swap,4021.326904,0.365967
render:swap,4038.790039,0.375000
render:swap,4055.927979,0.361084
render:swap,4073.107910,0.330078
render:swap,4090.498047,0.376953
render:swap,4107.324951,0.376953
render:swap,4124.467041,0.351807
render:swap,4141.643066,0.318848
render:swap,4158.838867,0.325195
render:swap,4176.031982,0.327881
render:swap,4193.208984,0.327881
render:swap,4210.391846,0.366211
render:swap,4227.102051,0.318848
render:swap,4244.532959,0.377930
render:swap,4261.656982,0.331055
render:swap,4278.768066,0.308838
render:swap,4295.984863,0.373047
render:swap,4313.177002,0.417969
render:swap,4330.412842,0.359131
render:swap,4347.219971,0.369873
render:swap,4364.537842,0.367188
render:swap,4381.310059,0.291992
render:swap,4398.629883,0.371094
render:swap,4415.878906,0.375977
render:swap,4433.021973,0.322998
render:swap,4449.862061,0.324951
render:swap,4467.304932,0.325928
render:swap,4484.160889,0.327148
render:swap,4501.336914,0.417969
render:swap,4518.572998,0.367920
render:swap,4535.318848,0.298096
render:swap,4552.571045,0.325928
render:swap,4569.543945,0.329102
render:swap,4586.682861,0.371094
render:swap,4603.985840,0.380127
