track,timeStampMs,durationMs
render:scene:floor,6909.864014,0.048828
render:scene:floor,6917.369873,0.048096
render:scene:floor,6925.027832,0.071045
render:scene:floor,6932.337891,0.048096
render:scene:floor,6939.853027,0.049805
render:scene:floor,6947.347900,0.048096
render:scene:floor,6954.929932,0.049072
render:scene:floor,6962.429932,0.049072
render:scene:floor,6969.919922,0.084961
render:scene:floor,6977.417969,0.048828
render:scene:floor,6984.868896,0.049072
render:scene:floor,6992.286865,0.049072
render:scene:floor,6999.818848,0.048096
render:scene:floor,7007.327881,0.050049
render:scene:floor,7014.880859,0.049072
render:scene:floor,7022.318848,0.049072
render:scene:floor,7029.810791,0.048096
render:scene:floor,7037.288818,0.048096
render:scene:floor,7044.891846,0.048096
render:scene:floor,7052.345947,0.050049
render:scene:floor,7059.643799,0.047119
render:scene:floor,7067.203857,0.050049
render:scene:floor,7074.930908,0.050049
render:scene:floor,7082.422852,0.050049
render:scene:floor,7089.922852,0.050049
render:scene:floor,7097.448975,0.048828
render:scene:floor,7104.699951,0.050049
render:scene:floor,7112.265869,0.050049
render:scene:floor,7119.905029,0.066895
render:scene:floor,7127.319824,0.051025
render:scene:floor,7134.850830,0.048096
render:scene:floor,7142.377930,0.049072
render:scene:floor,7149.881836,0.048096
render:scene:floor,7157.447998,0.048828
render:scene:floor,7164.890869,0.048096
render:scene:floor,7172.370850,0.050049
render:scene:floor,7179.901855,0.049072
render:scene:floor,7187.207031,0.048828
render:scene:floor,7194.947998,0.048828
render:scene:floor,7202.448975,0.050049
render:scene:floor,7209.871826,0.050049
render:scene:floor,7217.430908,0.048096
render:scene:floor,7225.213867,0.050049
render:scene:floor,7232.187988,0.041016
render:scene:floor,7239.455811,0.041992
render:scene:floor,7246.683838,0.044189
render:scene:floor,7254.513916,0.048096
render:scene:floor,7261.886963,0.048828
render:scene:floor,7269.431885,0.047119
render:scene:floor,7276.871826,0.048096
render:scene:floor,7284.225830,0.048096
render:scene:floor,7291.886963,0.048828
render:scene:floor,7299.402832,0.049072
render:scene:floor,7306.906982,0.050049
render:scene:floor,7314.437012,0.049805
render:scene:floor,7321.749023,0.050781
render:scene:floor,7329.345947,0.050049
render:scene:floor,7336.888916,0.049072
render:scene:floor,7344.330811,0.049072
render:scene:floor,7351.878906,0.049072
render:scene:floor,7359.362793,0.050049
render:scene:floor,7366.878906,0.049072
render:scene:floor,7374.353027,0.047852
render:scene:floor,7381.642822,0.050049
render:scene:floor,7389.203857,0.049072
render:scene:floor,7396.887939,0.049072
render:scene:floor,7404.322998,0.047852
render:scene:floor,7411.668945,0.049072
render:scene:floor,7419.189941,0.050049
render:scene:floor,7426.937988,0.048828
render:scene:floor,7434.229004,0.049805
render:scene:floor,7441.965820,0.049072
render:scene:floor,7449.454834,0.047119
render:scene:floor,7456.937012,0.048828
render:scene:floor,7464.443848,0.048096
render:scene:floor,7471.901855,0.050049
render:scene:floor,7479.255859,0.050049
render:scene:floor,7486.823975,0.051025
render:scene:floor,7494.166992,0.048828
render:scene:floor,7501.941895,0.049072
render:scene:floor,7509.493896,0.049072
render:scene:floor,7516.964844,0.049072
render:scene:floor,7524.447998,0.046875
render:scene:floor,7531.907959,0.050049
render:scene:floor,7539.183838,0.050049
render:scene:floor,7546.985840,0.049072
render:scene:floor,7554.502930,0.050049
render:scene:floor,7561.844971,0.048828
render:scene:floor,7569.437012,0.048828
render:scene:floor,7576.959961,0.047852
render:scene:floor,7584.489014,0.049805
render:scene:floor,7591.995850,0.048096
render:scene:floor,7599.480957,0.073975
render:scene:floor,7606.926025,0.048828
render:scene:floor,7614.458008,0.048828
render:scene:floor,7621.885010,0.048828
render:scene:floor,7629.338867,0.048096
render:scene:floor,7636.798828,0.048096
render:scene:floor,7644.288818,0.048096
render:scene:floor,7651.900879,0.049072
render:scene:floor,7659.330811,0.049072
render:scene:floor,7666.642822,0.051025
render:scene:floor,7674.091797,0.050049
render:scene:floor,7681.937012,0.048828
render:scene:floor,7689.463867,0.049072
render:scene:floor,7696.962891,0.049072
render:scene:floor,7704.500977,0.048828
render:scene:floor,7712.033936,0.050049
render:scene:floor,7719.541016,0.048828
render:scene:floor,7727.028809,0.050049
render:scene:floor,7734.072998,0.057861
render:scene:floor,7741.685791,0.074219
render:scene:floor,7749.291016,0.048828
render:scene:floor,7756.916016,0.049805
render:scene:floor,7764.476807,0.048096
render:scene:floor,7772.041016,0.048828
render:scene:floor,7779.583984,0.047852
render:scene:floor,7787.060791,0.048096
render:scene:floor,7794.574951,0.047852
render:scene:floor,7802.074951,0.051025
render:scene:floor,7809.916016,0.048828
render:scene:floor,7817.431885,0.050049
render:scene:floor,7824.938965,0.048828
render:scene:floor,7832.496826,0.049072
render:scene:floor,7840.009033,0.047852
render:scene:floor,7847.505859,0.048096
render:scene:floor,7855.007812,0.050049
render:scene:floor,7862.541016,0.048828
render:scene:floor,7869.903809,0.049072
render:scene:floor,7877.437012,0.048828
render:scene:floor,7885.097900,0.069092
render:scene:floor,7892.568848,0.049072
render:scene:floor,7900.094971,0.050049
render:scene:floor,7907.422852,0.050049
render:scene:floor,7914.907959,0.047852
render:scene:floor,7922.268799,0.051025
render:scene:floor,7929.876953,0.049072
render:scene:floor,7937.452881,0.049072
render:scene:floor,7944.906982,0.050049
render:scene:floor,7952.431885,0.048096
render:scene:floor,7959.914795,0.048096
render:scene:floor,7967.388916,0.049072
render:scene:floor,7974.908936,0.050049
render:scene:floor,7982.218018,0.049805
render:scene:floor,7989.983887,0.048096
render:scene:floor,7997.441895,0.048096
render:scene:floor,8004.895996,0.048828
render:scene:floor,8012.368896,0.049072
render:scene:floor,8020.015869,0.049072
render:scene:floor,8027.504883,0.049072
render:scene:floor,8034.782959,0.061035
render:scene:floor,8042.060791,0.050049
render:scene:floor,8049.533936,0.050049
render:scene:floor,8057.062012,0.069824
render:scene:floor,8064.555908,0.049072
render:scene:floor,8072.010010,0.049805
render:scene:floor,8079.350830,0.050049
render:scene:floor,8087.126953,0.047852
render:scene:floor,8094.620850,0.048096
render:scene:floor,8101.927002,0.048828
render:scene:floor,8109.522949,0.049072
render:scene:floor,8117.322998,0.049805
render:scene:floor,8124.907959,0.049072
render:scene:floor,8132.391846,0.048096
render:scene:floor,8140.489990,0.051025
render:scene:floor,8148.004883,0.049072
render:scene:floor,8155.475830,0.050049
render:scene:floor,8162.916992,0.047852
render:scene:floor,8170.207031,0.048828
render:scene:floor,8177.682861,0.048096
render:scene:floor,8185.031006,0.083984
render:scene:floor,8192.533936,0.048096
render:scene:floor,8199.991943,0.046875
render:scene:floor,8207.520020,0.048828
render:scene:floor,8215.031982,0.048828
render:scene:floor,8222.551025,0.048828
render:scene:floor,8229.830811,0.050049
render:scene:floor,8236.935791,0.081055
render:scene:floor,8244.757812,0.049072
render:scene:floor,8252.463867,0.049072
render:scene:floor,8259.983887,0.050049
render:scene:floor,8267.471924,0.049072
render:scene:floor,8275.306885,0.048096
render:scene:floor,8282.817871,0.048096
render:scene:floor,8290.125977,0.050049
render:scene:floor,8297.685791,0.049072
render:scene:floor,8305.274902,0.049072
render:scene:floor,8312.898926,0.049072
render:scene:floor,8320.399902,0.049072
render:scene:floor,8327.952881,0.047119
render:scene:floor,8335.381836,0.049072
render:scene:floor,8343.089844,0.048096
render:scene:floor,8350.557861,0.048096
render:scene:floor,8357.933838,0.050049
render:scene:floor,8365.474854,0.049072
render:scene:floor,8372.933838,0.049072
render:scene:floor,8380.437012,0.048828
render:scene:floor,8387.889893,0.049072
render:scene:floor,8395.390869,0.050049
render:scene:floor,8403.202881,0.049072
render:scene:floor,8410.963867,0.049072
render:scene:floor,8418.433838,0.053955
render:scene:floor,8425.808838,0.049072
render:scene:floor,8433.312988,0.047852
render:scene:floor,8440.890869,0.048096
render:scene:floor,8448.181885,0.051025
render:scene:floor,8455.628906,0.049072
render:scene:floor,8463.095947,0.051025
render:scene:floor,8470.958008,0.047852
render:scene:floor,8478.470947,0.049072
render:scene:floor,8486.016846,0.049072
render:scene:floor,8493.543945,0.049072
render:scene:floor,8501.024902,0.079102
render:scene:floor,8508.377930,0.051025
render:scene:floor,8515.940918,0.071045
render:scene:floor,8523.241943,0.049072
render:scene:floor,8530.683838,0.050049
render:scene:floor,8538.031982,0.048828
render:scene:floor,8545.532959,0.049072
render:scene:floor,8553.010986,0.075928
render:scene:floor,8560.531006,0.047852
render:scene:floor,8568.045898,0.049072
render:scene:floor,8575.559814,0.047119
render:scene:floor,8583.088867,0.049072
render:scene:floor,8590.637939,0.046875
render:scene:floor,8597.992920,0.048096
render:scene:floor,8605.528809,0.048096
render:scene:floor,8613.075928,0.104004
render:scene:floor,8620.408936,0.052002
render:scene:floor,8627.927002,0.047852
render:scene:floor,8635.256836,0.049072
render:scene:floor,8642.525879,0.062988
render:scene:floor,8650.017822,0.049072
render:scene:floor,8657.531006,0.047852
render:scene:floor,8665.079834,0.076172
render:scene:floor,8672.555908,0.049072
render:scene:floor,8680.096924,0.048096
render:scene:floor,8687.454834,0.051025
render:scene:floor,8694.978027,0.048828
render:scene:floor,8702.463867,0.047119
render:scene:floor,8709.926025,0.047852
render:scene:floor,8717.470947,0.047852
render:scene:floor,8724.965820,0.049072
render:scene:floor,8732.076904,0.049072
render:scene:floor,8740.253906,0.066895
render:scene:floor,8748.151855,0.048096
render:scene:floor,8755.961914,0.048096
render:scene:floor,8763.447021,0.048828
render:scene:floor,8770.968994,0.048828
render:scene:floor,8778.251953,0.049072
render:scene:floor,8785.893799,0.049072
render:scene:floor,8793.410889,0.049072
render:scene:floor,8800.912842,0.062012
render:scene:floor,8808.409912,0.048096
render:scene:floor,8815.918945,0.050049
render:scene:floor,8823.406006,0.048828
render:scene:floor,8830.941895,0.049072
render:scene:floor,8838.476807,0.048096
render:scene:floor,8845.918945,0.049072
render:scene:floor,8853.409912,0.048096
render:scene:floor,8860.931885,0.050049
render:scene:floor,8868.346924,0.049072
render:scene:floor,8875.829834,0.049072
render:scene:floor,8883.149902,0.050049
render:scene:floor,8890.984863,0.087158
render:scene:floor,8898.487793,0.048096
render:scene:floor,8905.687988,0.049805
render:scene:floor,8913.255859,0.048096
render:scene:floor,8920.944824,0.049072
render:scene:floor,8928.388916,0.051025
render:scene:floor,8936.105957,0.047852
render:scene:floor,8943.345947,0.050049
render:scene:floor,8950.958984,0.050049
render:scene:floor,8958.229004,0.049805
render:scene:floor,8965.560791,0.048096
render:scene:floor,8973.231934,0.049072
render:scene:floor,8980.954834,0.049072
render:scene:floor,8988.416016,0.048828
render:scene:floor,8996.049805,0.052002
render:scene:floor,9003.518799,0.049072
render:scene:floor,9011.028809,0.050049
render:scene:floor,9018.531982,0.050049
render:scene:floor,9026.003906,0.049072
render:scene:floor,9033.283936,0.049072
render:scene:floor,9040.943848,0.048096
render:scene:floor,9048.246826,0.050049
render:scene:floor,9055.969971,0.048828
render:scene:floor,9063.284912,0.050049
render:scene:floor,9070.979004,0.047852
render:scene:floor,9078.495850,0.049072
render:scene:floor,9086.059814,0.049072
render:scene:floor,9093.577881,0.048096
render:scene:floor,9101.125000,0.064941
render:scene:floor,9108.553955,0.049072
render:scene:floor,9116.009033,0.047852
render:scene:floor,9123.314941,0.050049
render:scene:floor,9131.069824,0.049072
render:scene:floor,9138.584961,0.049072
render:scene:floor,9145.905029,0.048828
render:scene:floor,9153.489014,0.047852
render:scene:floor,9160.976807,0.049072
render:scene:floor,9168.490967,0.048828
render:scene:floor,9175.989990,0.048828
render:scene:floor,9183.422852,0.049072
render:scene:floor,9191.243896,0.048096
render:scene:floor,9198.729980,0.048828
render:scene:floor,9206.032959,0.049072
render:scene:floor,9213.510986,0.048828
render:scene:floor,9221.062988,0.072021
render:scene:floor,9228.327881,0.054932
render:scene:floor,9235.589844,0.041992
render:scene:floor,9243.835938,0.041992
render:scene:floor,9251.155029,0.041992
render:scene:floor,9258.979004,0.048828
render:scene:floor,9266.468018,0.048828
render:scene:floor,9273.922852,0.050049
render:scene:floor,9281.272949,0.049072
render:scene:floor,9288.764893,0.049072
render:scene:floor,9296.244873,0.048096
render:scene:floor,9303.953857,0.049072
render:scene:floor,9311.262939,0.050049
render:scene:floor,9318.752930,0.048096
render:scene:floor,9326.093018,0.050781
render:scene:floor,9333.593994,0.048828
render:scene:floor,9341.155029,0.052979
render:scene:floor,9348.635986,0.048828
render:scene:floor,9356.177979,0.048828
render:scene:floor,9363.955811,0.049072
render:scene:floor,9371.396973,0.047852
render:scene:floor,9378.907959,0.049072
render:scene:floor,9386.739014,0.049805
render:scene:floor,9394.052002,0.051025
render:scene:floor,9401.516846,0.048096
render:scene:floor,9409.018799,0.078125
render:scene:floor,9416.569824,0.051025
render:scene:floor,9424.087891,0.049072
render:scene:floor,9431.559814,0.048096
render:scene:floor,9439.031006,0.049805
render:scene:floor,9446.516846,0.049072
render:scene:floor,9453.963867,0.048096
render:scene:floor,9461.523926,0.049072
render:scene:floor,9469.064941,0.074951
render:scene:floor,9476.507812,0.049072
render:scene:floor,9484.002930,0.049072
render:scene:floor,9491.414795,0.049072
render:scene:floor,9498.886963,0.047852
render:scene:floor,9506.448975,0.047852
render:scene:floor,9513.959961,0.049072
render:scene:floor,9521.487793,0.048096
render:scene:floor,9528.935791,0.048096
render:scene:floor,9536.439941,0.047852
render:scene:floor,9543.923828,0.049072
render:scene:floor,9551.399902,0.048096
render:scene:floor,9558.929932,0.051025
render:scene:floor,9566.225830,0.049072
render:scene:floor,9573.711914,0.049072
render:scene:floor,9581.261963,0.048828
render:scene:floor,9588.960938,0.050049
render:scene:floor,9596.503906,0.049072
render:scene:floor,9603.933838,0.049072
render:scene:floor,9611.471924,0.050049
render:scene:floor,9618.960938,0.048096
render:scene:floor,9626.438965,0.047852
render:scene:floor,9634.046875,0.050049
render:scene:floor,9641.552979,0.048828
render:scene:floor,9649.022949,0.082031
render:scene:floor,9656.468018,0.046875
render:scene:floor,9663.965820,0.049072
render:scene:floor,9671.493896,0.049072
render:scene:floor,9679.003906,0.048096
render:scene:floor,9686.461914,0.049072
render:scene:floor,9694.041992,0.048828
render:scene:floor,9701.559814,0.048096
render:scene:floor,9709.058838,0.072021
render:scene:floor,9716.549805,0.048096
render:scene:floor,9724.065918,0.050049
render:scene:floor,9731.374023,0.049805
render:scene:floor,9738.516846,0.057129
render:scene:floor,9746.072998,0.058838
render:scene:floor,9753.433838,0.049072
render:scene:floor,9760.947998,0.048828
render:scene:floor,9768.624023,0.048828
render:scene:floor,9776.125977,0.047852
render:scene:floor,9783.580811,0.049072
render:scene:floor,9791.068848,0.049072
render:scene:floor,9798.575928,0.051025
render:scene:floor,9805.905029,0.049805
render:scene:floor,9813.453857,0.049072
render:scene:floor,9820.947998,0.062012
render:scene:floor,9828.241943,0.050049
render:scene:floor,9835.507812,0.050049
render:scene:floor,9842.861816,0.049072
render:scene:floor,9850.187988,0.048828
render:scene:floor,9857.682861,0.048096
render:scene:floor,9865.296875,0.050049
render:scene:floor,9872.976807,0.048096
render:scene:floor,9880.468018,0.046875
render:scene:floor,9888.006836,0.051025
render:scene:floor,9895.493896,0.049072
render:scene:floor,9902.973877,0.048096
render:scene:floor,9910.481934,0.048096
render:scene:floor,9917.993896,0.072021
render:scene:floor,9925.288818,0.050049
render:scene:floor,9932.968994,0.048828
render:scene:floor,9940.440918,0.048096
render:scene:floor,9947.978027,0.054932
render:scene:floor,9955.478027,0.047852
render:scene:floor,9963.261963,0.048828
render:scene:floor,9970.995850,0.049072
render:scene:floor,9978.452881,0.049072
render:scene:floor,9986.099854,0.048096
render:scene:floor,9993.586914,0.049072
render:scene:dragon,7.000977,0.041016
render:scene:dragon,14.437012,0.039795
render:scene:dragon,21.843018,0.038818
render:scene:dragon,29.330811,0.040039
render:scene:dragon,36.728027,0.039795
render:scene:dragon,44.185791,0.041016
render:scene:dragon,51.718018,0.038818
render:scene:dragon,59.159912,0.040039
render:scene:dragon,66.871826,0.040039
render:scene:dragon,74.327881,0.078125
render:scene:dragon,81.767822,0.040039
render:scene:dragon,89.305908,0.039062
render:scene:dragon,96.700928,0.039062
render:scene:dragon,104.042969,0.040039
render:scene:dragon,111.729004,0.041016
render:scene:dragon,119.222900,0.040039
render:scene:dragon,126.251953,0.035889
render:scene:dragon,133.846924,0.041016
render:scene:dragon,141.368896,0.039062
render:scene:dragon,148.837891,0.041016
render:scene:dragon,156.118896,0.041992
render:scene:dragon,163.475830,0.041016
render:scene:dragon,170.906006,0.039795
render:scene:dragon,178.356934,0.041016
render:scene:dragon,185.824951,0.040039
render:scene:dragon,193.307861,0.040039
render:scene:dragon,200.731934,0.054932
render:scene:dragon,208.004883,0.041992
render:scene:dragon,215.760986,0.040039
render:scene:dragon,223.234863,0.040039
render:scene:dragon,230.463867,0.040039
render:scene:dragon,237.513916,0.039062
render:scene:dragon,244.669922,0.033936
render:scene:dragon,252.489990,0.040039
render:scene:dragon,259.995850,0.040039
render:scene:dragon,267.407959,0.040039
render:scene:dragon,275.111816,0.041016
render:scene:dragon,282.585938,0.041016
render:scene:dragon,289.866943,0.039062
render:scene:dragon,297.357910,0.060059
render:scene:dragon,304.604004,0.041992
render:scene:dragon,312.068848,0.040039
render:scene:dragon,319.754883,0.039062
render:scene:dragon,327.180908,0.041016
render:scene:dragon,334.926025,0.038818
render:scene:dragon,342.214844,0.041992
render:scene:dragon,349.743896,0.039062
render:scene:dragon,357.256836,0.040039
render:scene:dragon,364.843994,0.041016
render:scene:dragon,372.464844,0.041016
render:scene:dragon,379.901855,0.040039
render:scene:dragon,387.354004,0.039795
render:scene:dragon,394.843018,0.039795
render:scene:dragon,402.326904,0.040039
render:scene:dragon,409.804932,0.040039
render:scene:dragon,417.294922,0.040039
render:scene:dragon,424.716797,0.040039
render:scene:dragon,432.031006,0.041016
render:scene:dragon,439.754883,0.041016
render:scene:dragon,447.216797,0.041016
render:scene:dragon,454.856934,0.039062
render:scene:dragon,462.180908,0.040039
render:scene:dragon,469.921875,0.041016
render:scene:dragon,477.409912,0.040039
render:scene:dragon,484.632812,0.041016
render:scene:dragon,492.329834,0.039062
render:scene:dragon,499.947021,0.038818
render:scene:dragon,507.411865,0.040039
render:scene:dragon,514.871826,0.040039
render:scene:dragon,522.328857,0.041016
render:scene:dragon,529.783936,0.041992
render:scene:dragon,537.334961,0.040039
render:scene:dragon,544.747803,0.040039
render:scene:dragon,552.155029,0.040771
render:scene:dragon,559.462891,0.041992
render:scene:dragon,567.054932,0.039062
render:scene:dragon,574.528809,0.039062
render:scene:dragon,581.807861,0.041992
render:scene:dragon,589.388916,0.040039
render:scene:dragon,596.534912,0.041016
render:scene:dragon,604.020020,0.039795
render:scene:dragon,611.780029,0.040771
render:scene:dragon,619.187988,0.038818
render:scene:dragon,626.944824,0.040039
render:scene:dragon,634.427002,0.039795
render:scene:dragon,641.836914,0.040039
render:scene:dragon,649.282959,0.041016
render:scene:dragon,656.535889,0.042969
render:scene:dragon,664.163818,0.040039
render:scene:dragon,671.739014,0.039795
render:scene:dragon,679.184814,0.041016
render:scene:dragon,686.671875,0.040039
render:scene:dragon,694.097900,0.041992
render:scene:dragon,701.895020,0.038818
render:scene:dragon,709.387939,0.040039
render:scene:dragon,716.854004,0.041016
render:scene:dragon,724.273926,0.041016
render:scene:dragon,731.230957,0.024902
render:scene:dragon,738.618896,0.042969
render:scene:dragon,746.343018,0.034912
render:scene:dragon,753.957031,0.036865
render:scene:dragon,761.812012,0.041016
render:scene:dragon,769.280029,0.039795
render:scene:dragon,776.491943,0.040039
render:scene:dragon,783.795898,0.040039
render:scene:dragon,791.281982,0.041016
render:scene:dragon,798.562988,0.042969
render:scene:dragon,805.853027,0.040771
render:scene:dragon,813.254883,0.071045
render:scene:dragon,820.497803,0.036133
render:scene:dragon,827.968994,0.038818
render:scene:dragon,835.229980,0.041992
render:scene:dragon,842.583984,0.040039
render:scene:dragon,849.853027,0.049805
render:scene:dragon,857.316895,0.041016
render:scene:dragon,864.781982,0.041016
render:scene:dragon,872.252930,0.041016
render:scene:dragon,879.711914,0.040039
render:scene:dragon,887.093018,0.041016
render:scene:dragon,894.836914,0.039062
render:scene:dragon,902.301025,0.038818
render:scene:dragon,909.747803,0.040039
render:scene:dragon,917.278809,0.041016
render:scene:dragon,924.856934,0.041016
render:scene:dragon,932.343994,0.040039
render:scene:dragon,939.795898,0.041992
render:scene:dragon,947.239014,0.053955
render:scene:dragon,954.702881,0.040039
render:scene:dragon,962.014893,0.040039
render:scene:dragon,969.780029,0.039795
render:scene:dragon,977.273926,0.040039
render:scene:dragon,984.906006,0.039795
render:scene:dragon,992.389893,0.039062
render:scene:dragon,999.833008,0.039795
render:scene:dragon,1007.224854,0.040039
render:scene:dragon,1014.501953,0.037842
render:scene:dragon,1021.827881,0.041016
render:scene:dragon,1029.326904,0.041016
render:scene:dragon,1036.742920,0.040039
render:scene:dragon,1044.178955,0.040039
render:scene:dragon,1051.864990,0.038818
render:scene:dragon,1059.349854,0.041016
render:scene:dragon,1066.803955,0.040039
render:scene:dragon,1074.007812,0.041016
render:scene:dragon,1081.285889,0.041992
render:scene:dragon,1088.749023,0.036865
render:scene:dragon,1096.231934,0.039062
render:scene:dragon,1103.721924,0.040039
render:scene:dragon,1111.188965,0.062012
render:scene:dragon,1118.439941,0.035889
render:scene:dragon,1125.823975,0.040039
render:scene:dragon,1133.291016,0.041016
render:scene:dragon,1140.697998,0.041016
render:scene:dragon,1147.985840,0.040039
render:scene:dragon,1155.187988,0.030029
render:scene:dragon,1162.756836,0.041016
render:scene:dragon,1170.067871,0.041016
render:scene:dragon,1177.808838,0.041016
render:scene:dragon,1185.292969,0.040039
render:scene:dragon,1192.754883,0.041016
render:scene:dragon,1200.218994,0.038818
render:scene:dragon,1207.737793,0.041016
render:scene:dragon,1215.041016,0.038818
render:scene:dragon,1222.549805,0.041016
render:scene:dragon,1230.414795,0.041016
render:scene:dragon,1237.370850,0.037109
render:scene:dragon,1244.875977,0.027832
render:scene:dragon,1252.177979,0.030029
render:scene:dragon,1259.691895,0.040039
render:scene:dragon,1267.138916,0.041992
render:scene:dragon,1274.541016,0.071777
render:scene:dragon,1281.857910,0.041016
render:scene:dragon,1289.208984,0.041016
render:scene:dragon,1296.698975,0.040039
render:scene:dragon,1304.166016,0.041016
render:scene:dragon,1311.867920,0.040039
render:scene:dragon,1319.298828,0.041016
render:scene:dragon,1326.783936,0.041992
render:scene:dragon,1334.121826,0.040039
render:scene:dragon,1341.841797,0.072998
render:scene:dragon,1349.033936,0.053955
render:scene:dragon,1356.770020,0.040771
render:scene:dragon,1364.245850,0.040039
render:scene:dragon,1371.773926,0.039062
render:scene:dragon,1379.059814,0.040039
render:scene:dragon,1386.434814,0.043213
render:scene:dragon,1393.805908,0.041016
render:scene:dragon,1401.298828,0.041016
render:scene:dragon,1408.802002,0.041016
render:scene:dragon,1416.184814,0.041016
render:scene:dragon,1423.740967,0.040039
render:scene:dragon,1431.194824,0.040039
render:scene:dragon,1438.510010,0.042969
render:scene:dragon,1445.761963,0.041992
render:scene:dragon,1453.259033,0.039795
render:scene:dragon,1460.729980,0.040039
render:scene:dragon,1468.181885,0.041016
render:scene:dragon,1475.848877,0.040039
render:scene:dragon,1483.285889,0.041016
render:scene:dragon,1490.582031,0.037842
render:scene:dragon,1497.884033,0.041992
render:scene:dragon,1505.380859,0.045166
render:scene:dragon,1512.777832,0.037109
render:scene:dragon,1520.239990,0.041992
render:scene:dragon,1527.697998,0.041016
render:scene:dragon,1535.112793,0.041016
render:scene:dragon,1542.480957,0.041016
render:scene:dragon,1549.833984,0.040039
render:scene:dragon,1557.351807,0.041016
render:scene:dragon,1564.795898,0.041016
render:scene:dragon,1572.234863,0.039062
render:scene:dragon,1579.889893,0.041016
render:scene:dragon,1587.370850,0.041016
render:scene:dragon,1594.835938,0.041016
render:scene:dragon,1602.104004,0.078857
render:scene:dragon,1609.422852,0.037109
render:scene:dragon,1616.986816,0.039062
render:scene:dragon,1624.776855,0.041992
render:scene:dragon,1632.207031,0.039795
render:scene:dragon,1639.857910,0.041992
render:scene:dragon,1647.359863,0.039062
render:scene:dragon,1654.824951,0.040039
render:scene:dragon,1662.302979,0.040039
render:scene:dragon,1669.841797,0.039062
render:scene:dragon,1677.275879,0.041016
render:scene:dragon,1684.742920,0.040039
render:scene:dragon,1692.224854,0.040039
render:scene:dragon,1699.780029,0.039795
render:scene:dragon,1707.178955,0.036865
render:scene:dragon,1714.799805,0.040039
render:scene:dragon,1722.291016,0.039795
render:scene:dragon,1729.520996,0.041992
render:scene:dragon,1736.566895,0.031006
render:scene:dragon,1744.376953,0.040039
render:scene:dragon,1751.846924,0.050049
render:scene:dragon,1759.309814,0.041016
render:scene:dragon,1766.891846,0.040039
render:scene:dragon,1774.259033,0.035889
render:scene:dragon,1781.750977,0.041016
render:scene:dragon,1789.222900,0.040039
render:scene:dragon,1796.775879,0.040039
render:scene:dragon,1804.054932,0.041992
render:scene:dragon,1811.762939,0.038086
render:scene:dragon,1819.245850,0.041016
render:scene:dragon,1826.850830,0.040039
render:scene:dragon,1834.320801,0.041992
render:scene:dragon,1841.776855,0.040039
render:scene:dragon,1849.281006,0.041016
render:scene:dragon,1856.793945,0.039062
render:scene:dragon,1864.166992,0.041016
render:scene:dragon,1871.770996,0.041016
render:scene:dragon,1879.244873,0.040039
render:scene:dragon,1886.828857,0.041016
render:scene:dragon,1894.156982,0.062012
render:scene:dragon,1901.455811,0.036133
render:scene:dragon,1908.919922,0.040039
render:scene:dragon,1916.405029,0.038818
render:scene:dragon,1923.814941,0.039062
render:scene:dragon,1931.143799,0.040039
render:scene:dragon,1938.670898,0.041992
render:scene:dragon,1945.986816,0.040039
render:scene:dragon,1953.465820,0.040039
render:scene:dragon,1960.920898,0.062012
render:scene:dragon,1968.160889,0.038086
render:scene:dragon,1975.749023,0.039795
render:scene:dragon,1983.210938,0.078857
render:scene:dragon,1990.875000,0.039795
render:scene:dragon,1998.304932,0.040039
render:scene:dragon,2005.792969,0.041016
render:scene:dragon,2013.284912,0.041016
render:scene:dragon,2020.776855,0.039062
render:scene:dragon,2028.072021,0.039795
render:scene:dragon,2035.350830,0.041992
render:scene:dragon,2042.860840,0.042969
render:scene:dragon,2050.132812,0.041992
render:scene:dragon,2057.839844,0.041016
render:scene:dragon,2065.314941,0.041016
render:scene:dragon,2072.771973,0.040039
render:scene:dragon,2080.232910,0.040039
render:scene:dragon,2087.770020,0.040771
render:scene:dragon,2095.086914,0.041016
render:scene:dragon,2102.548828,0.041016
render:scene:dragon,2109.891846,0.041992
render:scene:dragon,2117.361816,0.040039
render:scene:dragon,2124.814941,0.050049
render:scene:dragon,2132.038818,0.038086
render:scene:dragon,2139.796875,0.039062
render:scene:dragon,2147.270020,0.040771
render:scene:dragon,2154.876953,0.041016
render:scene:dragon,2162.350830,0.040039
render:scene:dragon,2169.822998,0.038818
render:scene:dragon,2177.262939,0.041016
render:scene:dragon,2184.726807,0.039062
render:scene:dragon,2192.018799,0.040039
render:scene:dragon,2199.786865,0.041016
render:scene:dragon,2207.482910,0.041016
render:scene:dragon,2214.888916,0.039062
render:scene:dragon,2222.130859,0.041016
render:scene:dragon,2229.386963,0.041992
render:scene:dragon,2236.511963,0.041992
render:scene:dragon,2244.001953,0.041016
render:scene:dragon,2251.350830,0.031982
render:scene:dragon,2258.913818,0.041016
render:scene:dragon,2266.397949,0.042969
render:scene:dragon,2273.812012,0.039795
render:scene:dragon,2281.288818,0.040039
render:scene:dragon,2288.830811,0.041016
render:scene:dragon,2296.024902,0.035889
render:scene:dragon,2303.370850,0.041016
render:scene:dragon,2310.833984,0.040039
render:scene:dragon,2318.060791,0.041016
render:scene:dragon,2325.511963,0.040039
render:scene:dragon,2332.952881,0.040039
render:scene:dragon,2340.424805,0.040039
