track,timeStampMs,durationMs
render:3D_scene,9207.375000,0.274902
render:3D_scene,9227.698975,0.538818
render:3D_scene,9247.020020,0.425781
render:3D_scene,9264.911865,0.273926
render:3D_scene,9283.462891,0.283936
render:3D_scene,9301.851807,0.275146
render:3D_scene,9320.268799,0.274170
render:3D_scene,9338.773926,0.395996
render:3D_scene,9357.097900,0.264893
render:3D_scene,9375.550781,0.279053
render:3D_scene,9393.904785,0.259033
render:3D_scene,9412.348877,0.308105
render:3D_scene,9430.857910,0.270996
render:3D_scene,9449.339844,0.275146
render:3D_scene,9467.718018,0.268799
render:3D_scene,9486.202881,0.268066
render:3D_scene,9504.593994,0.254883
render:3D_scene,9523.229980,0.334961
render:3D_scene,9541.770020,0.278809
render:3D_scene,9559.951904,0.258057
render:3D_scene,9578.590820,0.395020
render:3D_scene,9597.097900,0.281006
render:3D_scene,9615.558838,0.277100
render:3D_scene,9633.942871,0.266113
render:3D_scene,9652.430908,0.260010
render:3D_scene,9670.933838,0.272949
render:3D_scene,9689.343994,0.254883
render:3D_scene,9707.875977,0.262939
render:3D_scene,9726.506836,0.324951
render:3D_scene,9744.708008,0.274902
render:3D_scene,9763.424805,0.268066
render:3D_scene,9781.782959,0.265869
render:3D_scene,9800.493896,0.283936
render:3D_scene,9818.761963,0.324951
render:3D_scene,9837.170898,0.258057
render:3D_scene,9855.625977,0.270020
render:3D_scene,9874.032959,0.245850
render:3D_scene,9892.605957,0.277832
render:3D_scene,9910.868896,0.283936
render:3D_scene,9929.440918,0.286865
render:3D_scene,9948.094971,0.361816
render:3D_scene,9967.316895,0.435059
render:3D_scene,9986.688965,0.679932
render:scene:floor,8.389893,0.206055
render:scene:floor,33.571777,0.303223
render:scene:floor,53.343994,0.275879
render:scene:floor,71.921875,0.205078
render:scene:floor,89.612793,0.162109
render:scene:floor,108.086914,0.159912
render:scene:floor,126.614990,0.156006
render:scene:floor,144.970947,0.144043
render:scene:floor,163.410889,0.138916
render:scene:floor,181.851807,0.144043
render:scene:floor,200.274902,0.129883
render:scene:floor,218.736816,0.175049
render:scene:floor,237.205811,0.133057
render:scene:floor,255.721924,0.127930
render:scene:floor,274.235840,0.129150
render:scene:floor,292.756836,0.135986
render:scene:floor,311.443848,0.165039
render:scene:floor,329.662842,0.137939
render:scene:floor,348.145020,0.145996
render:scene:floor,366.601807,0.135010
render:scene:floor,385.104980,0.135010
render:scene:floor,403.572998,0.138916
render:scene:floor,422.111816,0.148193
render:scene:floor,440.505859,0.137939
render:scene:floor,459.048828,0.145996
render:scene:floor,477.475830,0.130127
render:scene:floor,495.973877,0.140137
render:scene:floor,514.563965,0.150879
render:scene:floor,532.924805,0.143066
render:scene:floor,551.404785,0.138184
render:scene:floor,569.753906,0.136963
render:scene:floor,588.304932,0.153076
render:scene:floor,606.771973,0.229004
render:scene:floor,625.145020,0.143799
render:scene:floor,643.565918,0.186035
render:scene:floor,662.046875,0.135010
render:scene:floor,680.550781,0.136230
render:scene:floor,699.016846,0.154053
render:scene:floor,718.883789,0.437012
render:scene:floor,738.026855,0.156006
render:scene:floor,756.194824,0.197021
render:scene:floor,774.666016,0.190918
render:scene:floor,793.145996,0.140869
render:scene:floor,811.610840,0.136963
render:scene:floor,830.065918,0.129883
render:scene:floor,848.553955,0.125000
render:scene:floor,867.096924,0.143066
render:scene:floor,885.534912,0.142090
render:scene:floor,904.005859,0.142090
render:scene:floor,923.005859,0.202148
render:scene:floor,942.443848,0.559082
render:scene:floor,963.192871,0.230957
render:scene:floor,982.907959,0.412842
render:scene:floor,1004.523926,0.625977
render:scene:floor,1024.242920,0.221924
render:scene:floor,1043.550781,0.233154
render:scene:floor,1061.547852,0.148926
render:scene:floor,1082.114990,0.346924
render:scene:floor,1100.170898,0.156006
render:scene:floor,1118.531006,0.173828
render:scene:floor,1136.883789,0.162109
render:scene:floor,1155.274902,0.156982
render:scene:floor,1174.225830,0.147949
render:scene:floor,1192.422852,0.162109
render:scene:floor,1210.882812,0.169189
render:scene:floor,1229.136963,0.155029
render:scene:floor,1247.597900,0.157959
render:scene:floor,1265.862793,0.149170
render:scene:floor,1284.213867,0.147949
render:scene:floor,1302.637939,0.146973
render:scene:floor,1321.297852,0.170166
render:scene:floor,1339.642822,0.144043
render:scene:floor,1358.133789,0.147217
render:scene:floor,1376.528809,0.149170
render:scene:floor,1395.004883,0.156006
render:scene:floor,1413.298828,0.142090
render:scene:floor,1431.923828,0.166016
render:scene:floor,1450.071777,0.151123
render:scene:floor,1468.610840,0.155029
render:scene:floor,1487.017822,0.157959
render:scene:floor,1505.381836,0.145996
render:scene:floor,1523.931885,0.170898
render:scene:floor,1542.231934,0.149902
render:scene:floor,1560.660889,0.149902
render:scene:floor,1579.093994,0.149902
render:scene:floor,1597.570801,0.168213
render:scene:floor,1615.855957,0.148926
render:scene:floor,1634.283936,0.147949
render:scene:floor,1652.753906,0.147949
render:scene:floor,1671.166992,0.200928
render:scene:floor,1689.505859,0.146973
render:scene:floor,1707.879883,0.137939
render:scene:floor,1726.493896,0.165039
render:scene:floor,1744.831787,0.158203
render:scene:floor,1763.172852,0.145996
render:scene:floor,1781.818848,0.145020
render:scene:floor,1800.003906,0.131104
render:scene:floor,1818.539795,0.145996
render:scene:floor,1836.895996,0.141846
render:scene:floor,1855.472900,0.148926
render:scene:floor,1873.873779,0.144043
render:scene:floor,1892.310791,0.149170
render:scene:floor,1910.699951,0.197021
render:scene:floor,1929.463867,0.166016
render:scene:floor,1948.239990,0.155029
render:scene:floor,1966.395996,0.150879
render:scene:floor,1984.896973,0.155029
render:scene:floor,2003.314941,0.162842
render:scene:floor,2021.675781,0.157227
render:scene:floor,2040.058838,0.153076
render:scene:floor,2058.399902,0.144043
render:scene:floor,2076.775879,0.152100
render:scene:floor,2097.107910,0.340088
render:scene:floor,2115.208984,0.291992
render:scene:floor,2133.212891,0.156006
render:scene:floor,2151.813965,0.166016
render:scene:floor,2170.022949,0.134033
render:scene:floor,2188.660889,0.156006
render:scene:floor,2207.208984,0.155029
render:scene:floor,2225.560791,0.152100
render:scene:floor,2243.968994,0.145020
render:scene:floor,2262.382812,0.143066
render:scene:floor,2280.843018,0.138916
render:scene:floor,2299.418945,0.156982
render:scene:floor,2317.934814,0.163086
render:scene:floor,2336.130859,0.145020
render:scene:floor,2354.572998,0.150879
render:scene:floor,2373.055908,0.149902
render:scene:floor,2391.587891,0.159912
render:scene:floor,2409.860840,0.162109
render:scene:floor,2428.406982,0.168945
render:scene:floor,2446.680908,0.174072
render:scene:floor,2465.281006,0.147949
render:scene:floor,2483.721924,0.146973
render:scene:floor,2502.115967,0.148926
render:scene:floor,2520.611816,0.170166
render:scene:floor,2539.037842,0.160156
render:scene:floor,2557.370850,0.151123
render:scene:floor,2575.788818,0.157959
render:scene:floor,2594.263916,0.156982
render:scene:floor,2612.565918,0.150879
render:scene:floor,2630.954834,0.163086
render:scene:floor,2649.320801,0.145996
render:scene:floor,2667.739014,0.139893
render:scene:floor,2686.219971,0.145996
render:scene:floor,2704.710938,0.136963
render:scene:floor,2723.393799,0.153076
render:scene:floor,2741.524902,0.129883
render:scene:floor,2760.125977,0.145020
render:scene:floor,2778.492920,0.139893
render:scene:floor,2797.020020,0.139893
render:scene:floor,2815.431885,0.144043
render:scene:floor,2833.949951,0.145996
render:scene:floor,2852.444824,0.143066
render:scene:floor,2871.064941,0.160889
render:scene:floor,2889.292969,0.151855
render:scene:floor,2907.770020,0.139893
render:scene:floor,2928.614990,0.276855
render:scene:floor,2947.347900,0.347900
render:scene:floor,2966.268799,0.393066
render:scene:floor,2985.141846,0.208984
render:scene:floor,3005.005859,0.238037
render:scene:floor,3024.303955,0.146973
render:scene:floor,3042.356934,0.145996
render:scene:floor,3061.020996,0.145020
render:scene:floor,3079.407959,0.144043
render:scene:floor,3098.860840,0.203125
render:scene:floor,3118.434814,0.154053
render:scene:floor,3136.720947,0.162842
render:scene:floor,3155.168945,0.160889
render:scene:floor,3173.491943,0.202881
render:scene:floor,3191.855957,0.134033
render:scene:floor,3210.694824,0.207031
render:scene:floor,3228.735840,0.135010
render:scene:floor,3247.439941,0.153076
render:scene:floor,3265.720947,0.140869
render:scene:floor,3284.219971,0.138916
render:scene:floor,3302.600830,0.122070
render:scene:floor,3321.277832,0.163086
render:scene:floor,3339.517822,0.135986
render:scene:floor,3357.976807,0.130127
render:scene:floor,3376.575928,0.151855
render:scene:floor,3395.004883,0.155029
render:scene:floor,3413.420898,0.135986
render:scene:floor,3432.386963,0.193848
render:scene:floor,3450.861816,0.187012
render:scene:floor,3469.115967,0.145996
render:scene:floor,3487.616943,0.153076
render:scene:floor,3505.930908,0.149902
render:scene:floor,3524.557861,0.190918
render:scene:floor,3543.005859,0.158936
render:scene:floor,3561.382812,0.145996
render:scene:floor,3579.829834,0.143066
render:scene:floor,3598.315918,0.153076
render:scene:floor,3616.705811,0.139160
render:scene:floor,3635.534912,0.146973
render:scene:floor,3653.554932,0.138916
render:scene:floor,3672.286865,0.141113
render:scene:floor,3690.767822,0.187012
render:scene:floor,3709.335938,0.137939
render:scene:floor,3727.938965,0.170898
render:scene:floor,3746.225830,0.141113
render:scene:floor,3764.637939,0.132080
render:scene:floor,3783.397949,0.175049
render:scene:floor,3801.599854,0.143066
render:scene:floor,3820.331787,0.135010
render:scene:floor,3838.737793,0.190186
render:scene:floor,3857.227783,0.136230
render:scene:floor,3875.824951,0.147949
render:scene:floor,3894.177979,0.131836
render:scene:floor,3912.729004,0.135986
render:scene:floor,3931.414795,0.166992
render:scene:floor,3950.128906,0.177979
render:scene:floor,3968.460938,0.147949
render:scene:floor,3986.935791,0.160156
render:scene:floor,4005.239014,0.175781
render:scene:floor,4023.771973,0.139893
render:scene:floor,4042.250977,0.131836
render:scene:floor,4060.772949,0.134033
render:scene:floor,4079.299805,0.143066
render:scene:floor,4097.615967,0.123047
render:scene:floor,4117.337891,0.339111
render:scene:floor,4136.162842,0.156006
render:scene:floor,4154.203857,0.146973
render:scene:floor,4172.660889,0.144043
render:scene:floor,4191.087891,0.153076
render:scene:floor,4209.523926,0.144043
render:scene:floor,4227.982910,0.145996
render:scene:floor,4246.404785,0.128174
render:scene:floor,4264.980957,0.147949
render:scene:floor,4283.433838,0.149170
render:scene:floor,4301.802002,0.135010
render:scene:floor,4320.430908,0.167969
render:scene:floor,4338.740967,0.196045
render:scene:floor,4357.193848,0.137939
render:scene:floor,4375.670898,0.129883
render:scene:floor,4394.160889,0.135010
render:scene:floor,4412.690918,0.145020
render:scene:floor,4431.066895,0.208008
render:scene:floor,4449.429932,0.138916
render:scene:floor,4467.875000,0.135010
render:scene:floor,4486.283936,0.133057
render:scene:floor,4504.761963,0.128906
render:scene:floor,4523.331787,0.163086
render:scene:floor,4541.656982,0.143799
render:scene:floor,4560.033936,0.134033
render:scene:floor,4578.536865,0.138916
render:scene:floor,4597.015869,0.155029
render:scene:floor,4615.453857,0.145020
render:scene:floor,4633.864990,0.125000
render:scene:floor,4652.439941,0.137939
render:scene:floor,4670.921875,0.147949
render:scene:floor,4689.523926,0.166016
render:scene:floor,4707.851807,0.138184
render:scene:floor,4726.483887,0.157959
render:scene:floor,4744.885010,0.144775
render:scene:floor,4763.462891,0.154053
render:scene:floor,4781.804932,0.147949
render:scene:floor,4800.278809,0.143066
render:scene:floor,4818.701904,0.186035
render:scene:floor,4837.097900,0.188965
render:scene:floor,4855.750977,0.167969
render:scene:floor,4874.059814,0.143066
render:scene:floor,4892.544922,0.145996
render:scene:floor,4911.016846,0.144043
render:scene:floor,4930.690918,0.532959
render:scene:floor,4950.206787,0.464111
render:scene:floor,4970.504883,0.610107
render:scene:floor,4992.210938,0.220947
render:scene:floor,5011.153809,0.538086
render:scene:floor,5031.942871,0.485107
render:scene:floor,5051.120850,0.372070
render:scene:floor,5069.527832,0.330078
render:scene:floor,5088.201904,0.403076
render:scene:floor,5106.653809,0.535156
render:scene:floor,5125.341797,0.342041
render:scene:floor,5145.071777,0.498047
render:scene:floor,5164.541992,0.431885
render:scene:floor,5182.787842,0.567139
render:scene:floor,5201.141846,0.364990
render:scene:floor,5219.599854,0.329102
render:scene:floor,5237.792969,0.293945
render:scene:floor,5256.289795,0.276123
render:scene:floor,5274.672852,0.496094
render:scene:floor,5293.257812,0.318115
render:scene:floor,5311.783936,0.330078
render:scene:floor,5330.330811,0.398193
render:scene:floor,5348.718994,0.324951
render:scene:floor,5367.250977,0.305908
render:scene:floor,5385.611816,0.305176
render:scene:floor,5404.188965,0.423828
render:scene:floor,5422.323975,0.436035
render:scene:floor,5440.791992,0.427979
render:scene:floor,5459.263916,0.397949
render:scene:floor,5477.406982,0.400879
render:scene:floor,5495.710938,0.406006
render:scene:floor,5513.953857,0.408936
render:scene:floor,5532.455811,0.445068
render:scene:floor,5550.583984,0.530029
render:scene:floor,5568.985840,0.405029
render:scene:floor,5587.958008,0.260986
render:scene:floor,5605.755859,0.406006
render:scene:floor,5623.971924,0.418945
render:scene:floor,5642.254883,0.423096
render:scene:floor,5660.640869,0.404053
render:scene:floor,5679.017822,0.433105
render:scene:floor,5697.201904,0.399902
render:scene:floor,5715.541992,0.401855
render:scene:floor,5735.057861,0.729004
render:scene:floor,5752.914795,0.902100
render:scene:floor,5775.230957,0.385986
render:scene:floor,5793.492920,0.312988
render:scene:floor,5811.789795,0.293213
render:scene:floor,5830.143799,0.357178
render:scene:floor,5848.432861,0.373047
render:scene:floor,5866.766846,0.334961
render:scene:floor,5885.275879,0.260986
render:scene:floor,5903.740967,0.328857
render:scene:floor,5922.302002,0.463867
render:scene:floor,5942.270020,0.230957
render:scene:floor,5960.052002,0.218994
render:scene:floor,5980.156006,0.218994
render:scene:floor,6000.257812,0.208984
render:scene:floor,6020.380859,0.278076
render:scene:floor,6038.309814,0.317139
render:scene:floor,6056.633789,0.239014
render:scene:floor,6075.017822,0.363037
render:scene:floor,6093.345947,0.292969
render:scene:floor,6111.699951,0.297852
render:scene:floor,6130.119873,0.304932
render:scene:floor,6148.271973,0.270020
render:scene:floor,6168.010010,0.479980
render:scene:floor,6187.292969,0.319824
render:scene:floor,6205.333008,0.283936
render:scene:floor,6223.697998,0.289795
render:scene:floor,6241.948975,0.304932
render:scene:floor,6260.997803,0.319092
render:scene:floor,6279.255859,0.291992
render:scene:floor,6297.339844,0.244141
render:scene:floor,6315.747803,0.221191
render:scene:floor,6334.154785,0.217041
render:scene:floor,6352.448975,0.230957
render:scene:floor,6371.116943,0.306885
render:scene:floor,6389.391846,0.302979
render:scene:floor,6407.844971,0.308838
render:scene:floor,6426.096924,0.295898
render:scene:floor,6444.511963,0.325928
render:scene:floor,6463.054932,0.314941
render:scene:floor,6481.174805,0.340088
render:scene:floor,6499.657959,0.290039
render:scene:floor,6517.847900,0.257080
render:scene:floor,6536.520996,0.315918
render:scene:floor,6554.917969,0.313965
render:scene:floor,6573.138916,0.261963
render:scene:floor,6591.541016,0.286865
render:scene:floor,6609.808838,0.277100
render:scene:floor,6628.095947,0.352051
render:scene:floor,6646.433838,0.249023
render:scene:floor,6664.849854,0.235107
render:scene:floor,6683.333008,0.292969
render:scene:floor,6701.516846,0.312012
render:scene:floor,6719.961914,0.294922
render:scene:floor,6738.400879,0.304932
render:scene:floor,6756.645996,0.302979
render:scene:floor,6775.059814,0.307129
render:scene:floor,6793.256836,0.265137
render:scene:floor,6811.575928,0.262939
render:scene:floor,6829.815918,0.241943
render:scene:floor,6848.087891,0.268066
render:scene:floor,6866.386963,0.260986
render:scene:floor,6884.854980,0.322021
render:scene:floor,6903.180908,0.314941
render:scene:floor,6921.403809,0.245117
render:scene:floor,6941.951904,0.550049
render:scene:floor,6962.016846,0.303955
render:scene:floor,6980.823975,0.354004
render:scene:floor,7000.013916,0.483887
render:scene:floor,7019.151855,0.436035
render:scene:floor,7039.001953,0.512939
render:scene:floor,7058.076904,0.284912
render:scene:floor,7076.012939,0.171875
render:scene:floor,7094.356934,0.153076
render:scene:floor,7112.803955,0.150879
render:scene:floor,7131.430908,0.144043
render:scene:floor,7149.627930,0.144043
render:scene:floor,7168.120850,0.151123
render:scene:floor,7188.011963,0.338867
render:scene:floor,7206.625000,0.321777
render:scene:floor,7224.666016,0.159912
render:scene:floor,7243.167969,0.162842
render:scene:floor,7261.456787,0.149170
render:scene:floor,7279.881836,0.153076
render:scene:floor,7298.234863,0.145996
render:scene:floor,7316.702881,0.140137
render:scene:floor,7335.492920,0.144043
render:scene:floor,7353.753906,0.152100
render:scene:floor,7372.021973,0.145996
render:scene:floor,7390.468018,0.144775
render:scene:floor,7408.920898,0.143066
render:scene:floor,7427.421875,0.157959
render:scene:floor,7445.895020,0.156982
render:scene:floor,7464.327881,0.149902
render:scene:floor,7482.706787,0.193115
render:scene:floor,7501.149902,0.138916
render:scene:floor,7519.684814,0.150146
render:scene:floor,7538.212891,0.218994
render:scene:floor,7556.682861,0.154053
render:scene:floor,7575.058838,0.164062
render:scene:floor,7593.464844,0.156982
render:scene:floor,7611.830811,0.150146
render:scene:floor,7630.215820,0.154053
render:scene:floor,7648.632812,0.155029
render:scene:floor,7667.145020,0.155762
render:scene:floor,7685.507812,0.144043
render:scene:floor,7703.875977,0.149902
render:scene:floor,7722.358887,0.143066
render:scene:floor,7740.968994,0.167969
render:scene:floor,7759.401855,0.153076
render:scene:floor,7777.635986,0.145996
render:scene:floor,7796.248779,0.174072
render:scene:floor,7814.545898,0.150879
render:scene:floor,7832.927002,0.144775
render:scene:floor,7851.368896,0.208984
render:scene:floor,7869.689941,0.145020
render:scene:floor,7888.154785,0.144043
render:scene:floor,7906.622803,0.143066
render:scene:floor,7925.148926,0.195068
render:scene:floor,7945.011963,0.126953
render:scene:floor,7962.423828,0.244141
render:scene:floor,7980.322998,0.153809
render:scene:floor,7998.762939,0.207031
render:scene:floor,8017.160889,0.154053
render:scene:floor,8035.609863,0.153076
render:scene:floor,8053.919922,0.145996
render:scene:floor,8072.343018,0.149902
render:scene:floor,8090.745850,0.204102
render:scene:floor,8109.229004,0.142822
render:scene:floor,8127.840820,0.166992
render:scene:floor,8146.133789,0.151123
render:scene:floor,8164.542969,0.204834
render:scene:floor,8183.146973,0.145996
render:scene:floor,8202.593994,0.383789
render:scene:floor,8221.434814,0.253174
render:scene:floor,8239.571777,0.146240
render:scene:floor,8257.752930,0.155029
render:scene:floor,8276.218018,0.149902
render:scene:floor,8294.782959,0.213867
render:scene:floor,8313.195801,0.147217
render:scene:floor,8331.845947,0.162842
render:scene:floor,8350.081787,0.144043
render:scene:floor,8368.619873,0.153076
render:scene:floor,8387.199951,0.162842
render:scene:floor,8405.496826,0.142090
render:scene:floor,8423.880859,0.194092
render:scene:floor,8443.065918,0.206055
render:scene:floor,8460.702881,0.259033
render:scene:floor,8479.412842,0.145996
render:scene:floor,8497.523926,0.151855
render:scene:floor,8515.971924,0.147949
render:scene:floor,8534.571777,0.165039
render:scene:floor,8552.914795,0.150146
render:scene:floor,8571.487793,0.149170
render:scene:floor,8589.911865,0.150146
render:scene:floor,8608.148926,0.156982
render:scene:floor,8626.437988,0.149902
render:scene:floor,8645.169922,0.150879
render:scene:floor,8663.313965,0.151855
render:scene:floor,8681.762939,0.146973
render:scene:floor,8700.152832,0.152100
render:scene:floor,8718.650879,0.190918
render:scene:floor,8737.245850,0.165039
render:scene:floor,8755.524902,0.166016
render:scene:floor,8773.781982,0.141846
render:scene:floor,8792.230957,0.141846
render:scene:floor,8810.580811,0.193115
render:scene:floor,8829.035889,0.146973
render:scene:floor,8847.518799,0.152100
render:scene:floor,8865.899902,0.145996
render:scene:floor,8884.378906,0.150879
render:scene:floor,8902.772949,0.193848
render:scene:floor,8921.261963,0.138916
render:scene:floor,8941.404785,0.466064
render:scene:floor,8960.697998,0.380859
render:scene:floor,8980.001953,0.315918
render:scene:floor,8999.653809,0.542969
render:scene:floor,9023.126953,0.354004
render:scene:floor,9041.703857,0.152100
render:scene:floor,9059.786865,0.155029
render:scene:floor,9078.231934,0.151855
render:scene:floor,9096.710938,0.139893
render:scene:floor,9115.187012,0.149902
render:scene:floor,9133.689941,0.168945
render:scene:floor,9151.952881,0.141113
render:scene:floor,9170.366943,0.145020
render:scene:floor,9188.871826,0.145020
render:scene:floor,9207.385986,0.148926
render:scene:floor,9227.758789,0.356201
render:scene:floor,9247.028809,0.277100
render:scene:floor,9264.919922,0.148926
render:scene:floor,9283.469971,0.156982
render:scene:floor,9301.858887,0.147949
render:scene:floor,9320.275879,0.146973
render:scene:floor,9338.785889,0.231934
render:scene:floor,9357.105957,0.142822
render:scene:floor,9375.558838,0.153076
render:scene:floor,9393.911865,0.137939
render:scene:floor,9412.357910,0.187012
render:scene:floor,9430.870850,0.145996
render:scene:floor,9449.346924,0.153076
render:scene:floor,9467.724854,0.145996
render:scene:floor,9486.210938,0.144043
render:scene:floor,9504.602783,0.133057
render:scene:floor,9523.240967,0.154053
render:scene:floor,9541.779785,0.161133
render:scene:floor,9559.958008,0.141846
render:scene:floor,9578.598877,0.151123
render:scene:floor,9597.107910,0.154053
render:scene:floor,9615.568848,0.153076
render:scene:floor,9633.949951,0.141846
render:scene:floor,9652.439941,0.135010
render:scene:floor,9670.940918,0.147949
render:scene:floor,9689.352783,0.134033
render:scene:floor,9707.886963,0.138916
render:scene:floor,9726.515869,0.163086
render:scene:floor,9744.721924,0.153076
render:scene:floor,9763.431885,0.146973
render:scene:floor,9781.789795,0.139160
render:scene:floor,9800.503906,0.160889
render:scene:floor,9818.771973,0.197998
render:scene:floor,9837.179932,0.143066
render:scene:floor,9855.632812,0.145996
render:scene:floor,9874.039795,0.126221
render:scene:floor,9892.615967,0.156982
render:scene:floor,9910.876953,0.156982
render:scene:floor,9929.451904,0.156006
render:scene:floor,9948.110840,0.220947
render:scene:floor,9967.326904,0.244873
render:scene:floor,9986.695801,0.461182
render:scene:dragon,8.619873,0.164062
render:scene:dragon,33.895020,0.206787
render:scene:dragon,53.633789,0.156006
render:scene:dragon,72.133789,0.129150
render:scene:dragon,89.783936,0.103027
render:scene:dragon,108.253906,0.121094
render:scene:dragon,126.779785,0.171143
render:scene:dragon,145.120850,0.100098
render:scene:dragon,163.558838,0.094971
render:scene:dragon,182.002930,0.095947
render:scene:dragon,200.410889,0.101074
render:scene:dragon,218.918945,0.101074
render:scene:dragon,237.345947,0.093994
render:scene:dragon,255.855957,0.096924
render:scene:dragon,274.370850,0.098145
render:scene:dragon,292.898926,0.095947
render:scene:dragon,311.618896,0.093018
render:scene:dragon,329.808838,0.094971
render:scene:dragon,348.295898,0.099121
render:scene:dragon,366.742920,0.154053
render:scene:dragon,385.245850,0.094971
render:scene:dragon,403.718018,0.094971
render:scene:dragon,422.265869,0.104980
render:scene:dragon,440.649902,0.091064
render:scene:dragon,459.201904,0.096924
render:scene:dragon,477.611816,0.097168
render:scene:dragon,496.120850,0.095947
render:scene:dragon,514.722900,0.160889
render:scene:dragon,533.074951,0.098877
render:scene:dragon,551.548828,0.100098
render:scene:dragon,569.895996,0.097900
render:scene:dragon,588.464844,0.099121
render:scene:dragon,607.014893,0.104004
render:scene:dragon,625.294922,0.098877
render:scene:dragon,643.760010,0.095947
render:scene:dragon,662.188965,0.093994
render:scene:dragon,680.692871,0.100098
render:scene:dragon,699.177979,0.097900
render:scene:dragon,719.338867,0.247070
render:scene:dragon,738.189941,0.125977
render:scene:dragon,756.397949,0.104004
render:scene:dragon,774.864014,0.115967
render:scene:dragon,793.292969,0.097900
render:scene:dragon,811.753906,0.098877
render:scene:dragon,830.201904,0.093994
render:scene:dragon,848.687012,0.093994
render:scene:dragon,867.245850,0.095947
render:scene:dragon,885.683838,0.093994
render:scene:dragon,904.152832,0.094971
render:scene:dragon,923.219971,0.166992
render:scene:dragon,943.032959,0.357910
render:scene:dragon,963.435791,0.149170
render:scene:dragon,983.340820,0.218994
render:scene:dragon,1005.173828,0.344971
render:scene:dragon,1024.475830,0.147949
render:scene:dragon,1043.792969,0.120850
render:scene:dragon,1061.702881,1.593994
render:scene:dragon,1082.473877,0.135986
render:scene:dragon,1100.333008,0.126953
render:scene:dragon,1118.712891,0.133057
render:scene:dragon,1137.052979,0.097900
render:scene:dragon,1155.438965,0.104980
render:scene:dragon,1174.381836,0.153076
render:scene:dragon,1192.593018,0.099854
render:scene:dragon,1211.064941,0.095947
render:scene:dragon,1229.300781,0.104004
render:scene:dragon,1247.761963,0.095947
render:scene:dragon,1266.018799,0.104980
render:scene:dragon,1284.369873,0.103027
render:scene:dragon,1302.791016,0.170898
render:scene:dragon,1321.474854,0.092041
render:scene:dragon,1339.793945,0.104004
render:scene:dragon,1358.287842,0.099121
render:scene:dragon,1376.684814,0.100098
render:scene:dragon,1395.168945,0.099854
render:scene:dragon,1413.447998,0.093994
render:scene:dragon,1432.099854,0.091064
render:scene:dragon,1450.229004,0.099854
render:scene:dragon,1468.772949,0.096924
render:scene:dragon,1487.182861,0.098145
render:scene:dragon,1505.533936,0.099854
render:scene:dragon,1524.108887,0.093018
render:scene:dragon,1542.387939,0.098877
render:scene:dragon,1560.816895,0.104980
render:scene:dragon,1579.252930,0.099854
render:scene:dragon,1597.744873,0.086914
render:scene:dragon,1616.011963,0.105957
render:scene:dragon,1634.437988,0.097900
render:scene:dragon,1652.907959,0.099854
render:scene:dragon,1671.373779,0.097168
render:scene:dragon,1689.658936,0.101074
render:scene:dragon,1708.023926,0.095947
render:scene:dragon,1726.664795,0.093018
render:scene:dragon,1744.995850,0.101074
render:scene:dragon,1763.323975,0.106934
render:scene:dragon,1781.969971,0.114990
render:scene:dragon,1800.140869,0.098145
render:scene:dragon,1818.691895,0.101074
render:scene:dragon,1837.043945,0.097900
render:scene:dragon,1855.628906,0.097900
render:scene:dragon,1874.023926,0.104004
render:scene:dragon,1892.465820,0.098145
render:scene:dragon,1910.903809,0.110107
render:scene:dragon,1929.635986,0.093018
render:scene:dragon,1948.402832,0.153076
render:scene:dragon,1966.554932,0.102051
render:scene:dragon,1985.059814,0.101074
render:scene:dragon,2003.486816,0.093018
render:scene:dragon,2021.840820,0.098145
render:scene:dragon,2040.218994,0.101807
render:scene:dragon,2058.549805,0.100098
render:scene:dragon,2076.935791,0.102051
render:scene:dragon,2097.464844,0.164062
render:scene:dragon,2115.510010,0.132812
render:scene:dragon,2133.375977,0.099854
render:scene:dragon,2151.989014,0.089844
render:scene:dragon,2170.162842,0.099121
render:scene:dragon,2188.823975,0.096924
render:scene:dragon,2207.370850,0.101074
render:scene:dragon,2225.718994,0.100830
render:scene:dragon,2244.119873,0.103027
render:scene:dragon,2262.531006,0.099854
render:scene:dragon,2280.989014,0.097900
render:scene:dragon,2299.583008,0.099854
render:scene:dragon,2318.104004,0.088867
render:scene:dragon,2336.281982,0.101807
render:scene:dragon,2354.730957,0.190918
render:scene:dragon,2373.211914,0.100098
render:scene:dragon,2391.765869,0.095947
render:scene:dragon,2410.028809,0.101074
render:scene:dragon,2428.581787,0.090088
render:scene:dragon,2446.861816,0.112061
render:scene:dragon,2465.434814,0.100098
render:scene:dragon,2483.875000,0.100830
render:scene:dragon,2502.270996,0.101807
render:scene:dragon,2520.787842,0.100098
render:scene:dragon,2539.204834,0.099121
render:scene:dragon,2557.528809,0.098145
render:scene:dragon,2575.953857,0.100098
render:scene:dragon,2594.427979,0.093018
render:scene:dragon,2612.722900,0.100098
render:scene:dragon,2631.123779,0.102051
render:scene:dragon,2649.472900,0.097900
render:scene:dragon,2667.885010,0.096924
render:scene:dragon,2686.371826,0.099121
render:scene:dragon,2704.854004,0.101807
render:scene:dragon,2723.552979,0.092041
render:scene:dragon,2741.660889,0.097900
render:scene:dragon,2760.276855,0.094971
render:scene:dragon,2778.640869,0.098145
render:scene:dragon,2797.167969,0.090820
render:scene:dragon,2815.581787,0.100098
