track,timeStampMs,durationMs
render:2D_scene,8490.893066,5.691895
render:2D_scene,8496.958984,5.958008
render:2D_scene,8503.299072,5.417969
render:2D_scene,8509.093018,5.692871
render:2D_scene,8515.171875,5.413086
render:2D_scene,8521.015869,5.611084
render:2D_scene,8526.994873,5.558105
render:2D_scene,8532.769043,6.302979
render:2D_scene,8539.458984,5.770996
render:2D_scene,8545.618896,5.581055
render:2D_scene,8551.586914,6.104980
render:2D_scene,8558.072021,5.488037
render:2D_scene,8563.963867,5.740967
render:2D_scene,8570.086914,5.139160
render:2D_scene,8575.658936,5.957031
render:2D_scene,8582.045898,5.582031
render:2D_scene,8588.003906,5.828125
render:2D_scene,8594.210938,5.562988
render:2D_scene,8600.156006,5.688965
render:2D_scene,8606.229004,5.779053
render:2D_scene,8612.387939,5.655029
render:2D_scene,8618.417969,5.375977
render:2D_scene,8624.130859,5.971191
render:2D_scene,8630.531006,5.609863
render:2D_scene,8636.537842,6.138184
render:2D_scene,8643.052979,5.062988
render:2D_scene,8648.576904,5.854004
render:2D_scene,8654.812012,5.350830
render:2D_scene,8660.625977,5.896973
render:2D_scene,8666.898926,5.697021
render:2D_scene,8672.972900,5.883057
render:2D_scene,8679.240967,5.481934
render:2D_scene,8685.095947,5.703125
render:2D_scene,8691.179932,5.687012
render:2D_scene,8697.245850,5.699219
render:2D_scene,8703.328857,5.933105
render:2D_scene,8709.645020,5.437012
render:2D_scene,8715.460938,5.708008
render:2D_scene,8721.547852,5.671143
render:2D_scene,8727.604980,5.679932
render:2D_scene,8733.665039,6.022949
render:2D_scene,8740.060059,5.052979
render:2D_scene,8745.547852,6.220215
render:2D_scene,8752.165039,5.390869
render:2D_scene,8757.924072,5.716797
render:2D_scene,8764.025879,6.188965
render:2D_scene,8770.592041,5.200928
render:2D_scene,8776.168945,5.662109
render:2D_scene,8782.213867,5.708984
render:2D_scene,8788.304932,5.680908
render:2D_scene,8794.366943,5.691895
render:2D_scene,8800.436035,5.694824
render:2D_scene,8806.560059,5.310791
render:2D_scene,8812.353027,6.106934
render:2D_scene,8818.843018,5.215820
render:2D_scene,8824.541992,6.060059
render:2D_scene,8830.988037,5.338867
render:2D_scene,8836.765869,5.995117
render:2D_scene,8843.136963,5.239990
render:2D_scene,8848.825928,5.900146
render:2D_scene,8855.108887,5.633057
render:2D_scene,8861.117920,5.705078
render:2D_scene,8867.209961,5.668945
render:2D_scene,8873.258057,5.700928
render:2D_scene,8879.343018,5.919922
render:2D_scene,8885.647949,5.437988
render:2D_scene,8891.483887,5.686035
render:2D_scene,8897.545898,5.682129
render:2D_scene,8903.612061,5.687012
render:2D_scene,8909.682861,5.436035
render:2D_scene,8915.577881,6.048096
render:2D_scene,8922.008057,5.581787
render:2D_scene,8927.978027,5.813965
render:2D_scene,8934.168945,5.485107
render:2D_scene,8940.031006,5.885986
render:2D_scene,8946.315918,5.481934
render:2D_scene,8952.181885,5.684082
render:2D_scene,8958.247070,5.691895
render:2D_scene,8964.321045,5.682861
render:2D_scene,8970.378906,5.687012
render:2D_scene,8976.442871,5.700195
render:2D_scene,8982.579834,5.554199
render:2D_scene,8988.568848,5.898193
render:2D_scene,8994.848877,5.213135
render:2D_scene,9000.489990,6.207031
render:2D_scene,9007.081055,5.221924
render:2D_scene,9012.817871,5.983154
render:2D_scene,9019.182861,5.226074
render:2D_scene,9024.869873,5.864014
render:2D_scene,9031.117920,5.637939
render:2D_scene,9037.135010,5.696045
render:2D_scene,9043.204834,5.959229
render:2D_scene,9049.546875,5.422119
render:2D_scene,9055.348877,5.977051
render:2D_scene,9061.701904,5.400146
render:2D_scene,9067.499023,5.649902
render:2D_scene,9073.528076,5.721924
render:2D_scene,9079.635986,5.674072
render:2D_scene,9085.693848,6.010986
render:2D_scene,9092.078857,5.786133
render:2D_scene,9098.248047,5.381836
render:2D_scene,9104.012939,5.789062
render:2D_scene,9110.175049,5.501953
render:2D_scene,9116.062988,5.791016
render:2D_scene,9122.244873,5.562988
render:2D_scene,9128.187012,5.697998
render:2D_scene,9134.271973,5.416992
render:2D_scene,9140.116943,5.906006
render:2D_scene,9146.406006,5.686035
render:2D_scene,9152.470947,5.685059
render:2D_scene,9158.531006,5.582031
render:2D_scene,9164.544922,6.152100
render:2D_scene,9171.062988,5.034912
render:2D_scene,9176.529053,5.921875
render:2D_scene,9182.837891,5.414062
render:2D_scene,9188.719971,6.049072
render:2D_scene,9195.150879,5.476074
render:2D_scene,9201.003906,5.727051
render:2D_scene,9207.110840,5.927002
render:2D_scene,9213.422852,5.420166
render:2D_scene,9219.219971,5.690918
render:2D_scene,9225.281982,5.703857
render:2D_scene,9231.373047,5.678955
render:2D_scene,9237.425049,5.692871
render:2D_scene,9243.533936,5.346924
render:2D_scene,9249.255859,5.786133
render:2D_scene,9255.278076,6.377930
render:2D_scene,9262.084961,5.512939
render:2D_scene,9267.982910,5.749023
render:2D_scene,9274.114014,5.553955
render:2D_scene,9280.054932,5.766113
render:2D_scene,9286.200928,5.492920
render:2D_scene,9292.082031,5.669922
render:2D_scene,9298.133057,5.696777
render:2D_scene,9304.206055,5.670898
render:2D_scene,9310.256836,5.704102
render:2D_scene,9316.342041,5.687012
render:2D_scene,9322.418945,5.669922
render:2D_scene,9328.470947,5.684082
render:2D_scene,9334.535889,5.571045
render:2D_scene,9340.550049,6.149902
render:2D_scene,9347.068848,5.047119
render:2D_scene,9352.551025,5.894043
render:2D_scene,9358.831055,5.450928
render:2D_scene,9364.774902,6.030029
render:2D_scene,9371.192871,5.223145
render:2D_scene,9376.863037,5.868896
render:2D_scene,9383.114014,5.669922
render:2D_scene,9389.160889,5.705078
render:2D_scene,9395.245850,5.675049
render:2D_scene,9401.302002,5.770020
render:2D_scene,9407.456055,5.584961
render:2D_scene,9413.425049,5.721924
render:2D_scene,9419.603027,5.323975
render:2D_scene,9425.428955,6.282959
render:2D_scene,9432.075928,5.586914
render:2D_scene,9438.060059,5.525879
render:2D_scene,9443.963867,5.769043
render:2D_scene,9450.118896,5.472168
render:2D_scene,9455.970947,5.828125
render:2D_scene,9462.180908,5.527100
render:2D_scene,9468.082031,5.725830
render:2D_scene,9474.188965,5.627930
render:2D_scene,9480.196045,5.697998
render:2D_scene,9486.275879,5.701172
render:2D_scene,9492.348877,5.680176
render:2D_scene,9498.407959,5.699951
render:2D_scene,9504.489014,5.680908
render:2D_scene,9510.544922,5.571045
render:2D_scene,9516.571045,5.906006
render:2D_scene,9522.857910,5.278076
render:2D_scene,9528.578857,5.874023
render:2D_scene,9534.833984,5.427979
render:2D_scene,9540.737061,6.041016
render:2D_scene,9547.156982,5.935059
render:2D_scene,9553.470947,5.270020
render:2D_scene,9559.117920,6.122070
render:2D_scene,9565.625000,5.405029
render:2D_scene,9571.419922,5.510986
render:2D_scene,9577.304932,5.714111
render:2D_scene,9583.406006,5.940918
render:2D_scene,9589.729980,5.415039
render:2D_scene,9595.533936,5.673096
render:2D_scene,9601.585938,5.880127
render:2D_scene,9607.837891,5.201172
render:2D_scene,9613.416016,5.548828
render:2D_scene,9619.547852,6.007080
render:2D_scene,9625.999023,5.791992
render:2D_scene,9632.165039,5.705811
render:2D_scene,9638.254883,5.414062
render:2D_scene,9644.047852,6.082031
render:2D_scene,9650.512939,5.341064
render:2D_scene,9656.229980,5.790039
render:2D_scene,9662.375000,5.612061
render:2D_scene,9668.364990,5.689941
render:2D_scene,9674.443848,5.677002
render:2D_scene,9680.510986,5.668945
render:2D_scene,9686.556885,5.541992
render:2D_scene,9692.571045,6.027832
render:2D_scene,9698.978027,5.430908
render:2D_scene,9704.782959,5.679932
render:2D_scene,9710.843018,5.685059
render:2D_scene,9716.901855,5.883057
render:2D_scene,9723.166992,5.499023
render:2D_scene,9729.043945,5.707031
render:2D_scene,9735.130859,6.104980
render:2D_scene,9741.616943,5.279053
render:2D_scene,9747.281006,5.687988
render:2D_scene,9753.349854,5.684082
render:2D_scene,9759.420898,5.704102
render:2D_scene,9765.500977,5.650879
render:2D_scene,9771.524902,5.435059
render:2D_scene,9777.456055,5.468018
render:2D_scene,9783.247070,5.746826
render:2D_scene,9789.295898,5.767090
render:2D_scene,9795.394043,6.162842
render:2D_scene,9801.938965,5.663086
render:2D_scene,9807.979980,5.773926
render:2D_scene,9814.133057,5.591797
render:2D_scene,9820.106934,5.701904
render:2D_scene,9826.197998,5.668945
render:2D_scene,9832.240967,5.678955
render:2D_scene,9838.304932,5.696045
render:2D_scene,9844.383057,5.373779
render:2D_scene,9850.193848,5.965088
render:2D_scene,9856.544922,5.651123
render:2D_scene,9862.578857,5.508057
render:2D_scene,9868.558838,6.128174
render:2D_scene,9875.061035,5.086914
render:2D_scene,9880.579834,5.892090
render:2D_scene,9886.854980,5.616943
render:2D_scene,9892.872070,5.894775
render:2D_scene,9899.149902,5.541016
render:2D_scene,9905.067871,5.701172
render:2D_scene,9911.147949,5.947021
render:2D_scene,9917.478027,5.417969
render:2D_scene,9923.279053,5.828857
render:2D_scene,9929.483887,5.552002
render:2D_scene,9935.414062,5.736816
render:2D_scene,9941.531006,5.636963
render:2D_scene,9947.547852,5.991211
render:2D_scene,9953.919922,5.655029
render:2D_scene,9959.956055,5.729004
render:2D_scene,9966.068848,5.555176
render:2D_scene,9972.009033,5.750977
render:2D_scene,9978.145020,5.472900
render:2D_scene,9984.004883,5.839111
render:2D_scene,9990.224854,5.527100
renderUI,5.812012,0.000977
renderUI,11.802002,0.000977
renderUI,17.653076,0.000977
renderUI,23.851074,0.001953
renderUI,29.791016,0.001953
renderUI,35.864014,0.000977
renderUI,41.930908,0.001953
renderUI,47.849854,0.002197
renderUI,54.114014,0.000977
renderUI,60.156982,0.001953
renderUI,66.634033,0.001953
renderUI,71.997070,0.001953
renderUI,78.344971,0.000977
renderUI,84.169922,0.001953
renderUI,90.682861,0.000977
renderUI,96.345947,0.002930
renderUI,102.706055,0.001953
renderUI,108.677979,0.000977
renderUI,114.747070,0.001953
renderUI,120.812012,0.000977
renderUI,127.009033,0.001953
renderUI,132.954834,0.001221
renderUI,139.033936,0.000977
renderUI,144.835938,0.000977
renderUI,151.182861,0.000977
renderUI,157.630859,0.000977
renderUI,163.299072,0.000977
renderUI,169.449951,0.001953
renderUI,175.703857,0.000977
renderUI,181.506836,0.001221
renderUI,187.708008,0.001953
renderUI,193.656982,0.000977
renderUI,199.776855,0.001221
renderUI,206.204834,0.002197
renderUI,212.063965,0.001953
renderUI,217.938965,0.000977
renderUI,224.000977,0.001953
renderUI,230.076904,0.000977
renderUI,236.135010,0.001953
renderUI,242.644043,0.001953
renderUI,248.165039,0.002930
renderUI,254.346924,0.000977
renderUI,260.174072,0.000977
renderUI,266.697021,0.001953
renderUI,272.761963,0.000977
renderUI,278.677979,0.000977
renderUI,284.687988,0.000977
renderUI,290.774902,0.001953
renderUI,296.785889,0.000977
renderUI,302.989990,0.001953
renderUI,308.951904,0.001953
renderUI,315.046875,0.000977
renderUI,321.114014,0.000977
renderUI,327.648926,0.000977
renderUI,333.242920,0.001953
renderUI,339.958984,0.001953
renderUI,345.550049,0.000977
renderUI,351.495850,0.002197
renderUI,357.690918,0.000977
renderUI,363.678955,0.002930
renderUI,369.687012,0.001953
renderUI,375.756836,0.002197
renderUI,381.803955,0.000977
renderUI,387.896973,0.001953
renderUI,394.198975,0.001953
renderUI,400.023926,0.001953
renderUI,406.076904,0.001953
renderUI,412.147949,0.001953
renderUI,418.646973,0.000977
renderUI,424.218994,0.005859
renderUI,430.354004,0.001953
renderUI,436.145996,0.001953
renderUI,442.683838,0.002197
renderUI,448.303955,0.001953
renderUI,454.853027,0.000977
renderUI,460.847900,0.000977
renderUI,466.797852,0.001221
renderUI,472.804932,0.001953
renderUI,478.928955,0.001953
renderUI,484.753906,0.000977
renderUI,491.077881,0.000977
renderUI,496.854004,0.001953
renderUI,503.654053,0.002930
renderUI,509.256836,0.002197
renderUI,515.665039,0.001953
renderUI,521.634033,0.001953
renderUI,527.614990,0.001953
renderUI,533.481934,0.001953
renderUI,539.617920,0.000977
renderUI,545.688965,0.000977
renderUI,551.779053,0.000977
renderUI,557.970947,0.001953
renderUI,563.915039,0.000977
renderUI,569.951904,0.001953
renderUI,576.031982,0.000977
renderUI,582.104004,0.001953
renderUI,587.793945,0.000977
renderUI,593.781982,0.000977
renderUI,600.243896,0.000977
renderUI,606.655029,0.001953
renderUI,612.302002,0.004883
renderUI,618.509033,0.001953
renderUI,624.816895,0.001953
renderUI,630.960938,0.001953
renderUI,636.989990,0.000977
renderUI,643.097900,0.000977
renderUI,648.874023,0.000977
renderUI,654.953857,0.000977
renderUI,660.781982,0.000977
renderUI,667.063965,0.001953
renderUI,673.404053,0.001953
renderUI,679.213867,0.000977
renderUI,685.325928,0.001953
renderUI,691.689941,0.001953
renderUI,697.624023,0.000977
renderUI,703.552979,0.001953
renderUI,709.805908,0.000977
renderUI,715.697998,0.000977
renderUI,721.685059,0.000977
renderUI,727.808838,0.001221
renderUI,733.829834,0.001221
renderUI,739.921875,0.002197
renderUI,745.968994,0.001953
renderUI,752.051025,0.000977
renderUI,758.047852,0.001221
renderUI,764.164062,0.000977
renderUI,770.641846,0.001221
renderUI,776.099854,0.002197
renderUI,782.468994,0.001953
renderUI,788.216064,0.000977
renderUI,794.520020,0.001953
renderUI,800.818848,0.002197
renderUI,806.950928,0.001953
renderUI,813.145996,0.000977
renderUI,818.979980,0.001953
renderUI,825.056885,0.000977
renderUI,830.963867,0.002197
renderUI,837.358887,0.001953
renderUI,843.093994,0.001953
renderUI,849.241943,0.001953
renderUI,855.665039,0.000977
renderUI,861.293945,0.000977
renderUI,867.420898,0.001953
renderUI,873.724854,0.002197
renderUI,879.503906,0.001953
renderUI,885.778076,0.000977
renderUI,891.653076,0.000977
renderUI,897.789062,0.001953
renderUI,903.820068,0.001953
renderUI,909.855957,0.001953
renderUI,916.380859,0.002197
renderUI,921.633057,0.000977
renderUI,928.125000,0.001953
renderUI,934.115967,0.000977
renderUI,939.846924,0.001953
renderUI,946.629883,0.001953
renderUI,952.123047,0.002930
renderUI,958.585938,0.001953
renderUI,964.234863,0.002197
renderUI,970.683838,0.002197
renderUI,976.818848,0.002197
renderUI,982.937012,0.001953
renderUI,988.863037,0.001953
renderUI,995.010010,0.001953
renderUI,1000.943848,0.002197
renderUI,1006.963867,0.002197
renderUI,1012.884033,0.004883
renderUI,1019.119873,0.000977
renderUI,1024.885010,0.000977
renderUI,1031.239990,0.000977
renderUI,1037.410889,0.001953
renderUI,1043.093994,0.000977
renderUI,1049.570068,0.001953
renderUI,1055.817871,0.000977
renderUI,1061.634033,0.001953
renderUI,1067.687988,0.000977
renderUI,1073.835938,0.000977
renderUI,1079.817871,0.002197
renderUI,1085.852051,0.001953
renderUI,1091.701904,0.001953
renderUI,1098.000977,0.001953
renderUI,1104.092041,0.001953
renderUI,1110.128906,0.001953
renderUI,1116.179932,0.000977
renderUI,1122.420898,0.001953
renderUI,1128.125977,0.001953
renderUI,1134.671875,0.003174
renderUI,1140.396973,0.000977
renderUI,1146.643066,0.002930
renderUI,1152.625977,0.001953
renderUI,1158.685059,0.001953
renderUI,1164.947021,0.001953
renderUI,1170.931885,0.001953
renderUI,1176.862061,0.001953
renderUI,1182.967041,0.001953
renderUI,1189.344971,0.001953
renderUI,1195.131836,0.001221
renderUI,1201.266846,0.002197
renderUI,1207.250977,0.000977
renderUI,1213.050049,0.001953
renderUI,1219.745850,0.002197
renderUI,1225.781982,0.001953
renderUI,1231.584961,0.000977
renderUI,1237.829834,0.001221
renderUI,1243.700928,0.000977
renderUI,1249.782959,0.000977
renderUI,1255.822998,0.000977
renderUI,1261.864990,0.001953
renderUI,1267.956055,0.000977
renderUI,1274.019043,0.000977
renderUI,1280.097900,0.001953
renderUI,1286.158936,0.001953
renderUI,1292.172852,0.002197
renderUI,1298.625977,0.001953
renderUI,1304.122070,0.001953
renderUI,1310.692871,0.002197
renderUI,1316.255859,0.000977
renderUI,1322.706055,0.001953
renderUI,1328.637939,0.001953
renderUI,1334.894043,0.001953
renderUI,1340.768066,0.001953
renderUI,1346.916016,0.001953
renderUI,1352.791016,0.005859
renderUI,1358.750000,0.001953
renderUI,1365.043945,0.000977
renderUI,1371.131836,0.002197
renderUI,1377.197021,0.000977
renderUI,1383.661865,0.003174
renderUI,1389.322021,0.000977
renderUI,1395.716064,0.001953
renderUI,1401.780029,0.000977
renderUI,1407.677002,0.002930
renderUI,1413.866943,0.001953
renderUI,1419.718994,0.001953
renderUI,1425.802979,0.001953
renderUI,1431.842041,0.001953
renderUI,1437.876953,0.001953
renderUI,1443.964844,0.002197
renderUI,1450.032959,0.001953
renderUI,1456.104980,0.001953
renderUI,1462.192871,0.002197
renderUI,1468.182861,0.002197
renderUI,1474.615967,0.001953
renderUI,1480.443848,0.001221
renderUI,1486.609863,0.002197
renderUI,1492.500000,0.000977
renderUI,1498.304932,0.001953
renderUI,1505.093018,0.000977
renderUI,1510.979980,0.001953
renderUI,1516.979004,0.001953
renderUI,1522.868896,0.000977
renderUI,1529.204834,0.002197
renderUI,1535.009033,0.001953
renderUI,1540.922852,0.005127
renderUI,1547.143066,0.000977
renderUI,1553.426025,0.001953
renderUI,1559.526855,0.002197
renderUI,1565.685059,0.001953
renderUI,1571.681885,0.000977
renderUI,1577.770020,0.001953
renderUI,1583.595947,0.001953
renderUI,1589.644043,0.000977
renderUI,1595.720947,0.001953
renderUI,1601.755859,0.002197
renderUI,1607.831055,0.000977
renderUI,1613.903076,0.001953
renderUI,1619.931885,0.001953
renderUI,1625.653076,0.001953
renderUI,1632.078857,0.002197
renderUI,1638.119873,0.002197
renderUI,1644.054932,0.006104
renderUI,1650.320068,0.000977
renderUI,1656.074951,0.001953
renderUI,1662.603027,0.000977
renderUI,1668.704834,0.001221
renderUI,1674.829834,0.002197
renderUI,1680.754883,0.001953
renderUI,1686.698975,0.001953
renderUI,1692.768066,0.000977
renderUI,1698.916016,0.001953
renderUI,1704.908936,0.001953
renderUI,1710.952881,0.000977
renderUI,1717.028076,0.001953
renderUI,1723.096924,0.000977
renderUI,1729.197021,0.001953
renderUI,1735.366943,0.000977
renderUI,1741.304932,0.000977
renderUI,1747.631836,0.002197
renderUI,1753.607910,0.001953
renderUI,1759.515869,0.002197
renderUI,1765.681885,0.001953
renderUI,1771.672852,0.003174
renderUI,1777.770020,0.001953
renderUI,1783.804932,0.001953
renderUI,1789.859863,0.002197
renderUI,1796.212891,0.001953
renderUI,1802.170898,0.000977
renderUI,1808.077881,0.001953
renderUI,1814.583984,0.001953
renderUI,1820.025879,0.002197
renderUI,1826.598877,0.002197
renderUI,1832.092041,0.001953
renderUI,1838.645020,0.001953
renderUI,1844.234863,0.000977
renderUI,1850.555908,0.001953
renderUI,1856.753906,0.000977
renderUI,1862.914062,0.000977
renderUI,1868.752930,0.000977
renderUI,1874.835938,0.000977
renderUI,1880.925049,0.000977
renderUI,1886.970947,0.001953
renderUI,1892.817871,0.000977
renderUI,1899.110840,0.001221
renderUI,1905.200928,0.000977
renderUI,1911.561035,0.018799
renderUI,1917.726074,0.000977
renderUI,1923.520020,0.001953
renderUI,1929.659912,0.001953
renderUI,1935.586914,0.001953
renderUI,1941.729980,0.000977
renderUI,1947.691895,0.001953
renderUI,1953.755859,0.000977
renderUI,1959.822998,0.001953
renderUI,1965.875977,0.001953
renderUI,1971.968994,0.000977
renderUI,1978.008057,0.000977
renderUI,1984.084961,0.000977
renderUI,1990.588867,0.002197
renderUI,1995.906006,0.000977
renderUI,2002.290039,0.000977
renderUI,2008.053955,0.001953
renderUI,2014.428955,0.001953
renderUI,2020.741943,0.000977
renderUI,2026.662842,0.002197
renderUI,2032.869873,0.000977
renderUI,2038.921875,0.002197
renderUI,2044.909912,0.001953
renderUI,2050.906006,0.001953
renderUI,2057.145020,0.001953
renderUI,2062.994873,0.000977
renderUI,2069.095947,0.000977
renderUI,2075.115967,0.000977
renderUI,2080.910889,0.001953
renderUI,2087.081055,0.001953
renderUI,2093.591064,0.000977
renderUI,2099.520996,0.001953
renderUI,2105.655029,0.001953
renderUI,2111.541992,0.000977
renderUI,2117.597900,0.001953
renderUI,2123.708984,0.002930
renderUI,2129.770020,0.001953
renderUI,2135.835938,0.001953
renderUI,2141.895996,0.001953
renderUI,2147.967041,0.001953
renderUI,2154.040039,0.001953
renderUI,2160.098877,0.000977
renderUI,2165.872070,0.000977
renderUI,2172.033936,0.001953
renderUI,2178.607910,0.001953
renderUI,2184.114014,0.000977
renderUI,2190.449951,0.000977
renderUI,2196.499023,0.001953
renderUI,2202.699951,0.000977
renderUI,2208.681885,0.001953
renderUI,2214.783936,0.001953
renderUI,2220.947021,0.001953
renderUI,2226.497070,0.001953
renderUI,2232.670898,0.000977
renderUI,2238.990967,0.000977
renderUI,2245.072021,0.000977
renderUI,2251.135986,0.001953
renderUI,2257.566895,0.001953
renderUI,2263.485840,0.001221
renderUI,2269.598877,0.000977
renderUI,2275.479980,0.001953
renderUI,2281.659912,0.001953
renderUI,2287.547852,0.002197
renderUI,2293.343994,0.001953
renderUI,2299.745850,0.002197
renderUI,2305.804932,0.001953
renderUI,2311.851074,0.000977
renderUI,2317.704834,0.001221
renderUI,2323.962891,0.000977
renderUI,2330.040039,0.000977
renderUI,2336.110840,0.001221
renderUI,2342.354980,0.000977
renderUI,2348.051025,0.000977
renderUI,2354.346924,0.001953
renderUI,2360.120850,0.002197
renderUI,2366.666016,0.001953
renderUI,2372.568848,0.002197
renderUI,2378.658936,0.001953
renderUI,2384.672852,0.001221
renderUI,2390.742920,0.001953
renderUI,2396.906006,0.001953
renderUI,2402.864990,0.000977
renderUI,2409.098877,0.002197
renderUI,2415.016846,0.001221
renderUI,2420.843018,0.000977
renderUI,2427.148926,0.001953
renderUI,2433.582031,0.001953
renderUI,2439.497070,0.000977
renderUI,2445.627930,0.001953
renderUI,2451.547852,0.001221
renderUI,2457.768066,0.000977
renderUI,2463.609863,0.002197
renderUI,2469.799072,0.000977
renderUI,2475.762939,0.000977
renderUI,2481.796875,0.002197
renderUI,2487.963867,0.002197
renderUI,2493.936035,0.001953
renderUI,2500.011963,0.001953
renderUI,2506.072998,0.000977
renderUI,2512.162842,0.002197
renderUI,2518.395020,0.000977
renderUI,2524.074951,0.000977
renderUI,2530.656006,0.000977
renderUI,2536.175049,0.001953
renderUI,2542.498047,0.000977
renderUI,2548.794922,0.000977
renderUI,2554.900879,0.002197
renderUI,2560.868896,0.000977
renderUI,2566.973877,0.000977
renderUI,2572.951904,0.000977
renderUI,2578.939941,0.000977
renderUI,2585.189941,0.001953
renderUI,2591.045898,0.001953
renderUI,2596.841064,0.001953
renderUI,2603.689941,0.000977
renderUI,2609.263916,0.000977
renderUI,2615.525879,0.002197
renderUI,2621.837891,0.001953
renderUI,2627.536865,0.002197
renderUI,2633.305908,0.001953
renderUI,2639.647949,0.001953
renderUI,2645.878906,0.000977
renderUI,2651.797852,0.001221
renderUI,2657.843994,0.000977
renderUI,2663.903076,0.001953
renderUI,2669.985840,0.002197
renderUI,2676.051025,0.000977
renderUI,2682.119873,0.000977
renderUI,2688.176025,0.001953
renderUI,2694.665039,0.001953
renderUI,2700.112061,0.001953
renderUI,2706.385986,0.001953
renderUI,2712.227051,0.001953
renderUI,2718.717041,0.001953
renderUI,2724.800049,0.000977
renderUI,2730.711914,0.001953
renderUI,2736.728027,0.001953
renderUI,2742.818848,0.002197
renderUI,2748.827881,0.001953
renderUI,2754.968994,0.000977
renderUI,2760.976074,0.000977
renderUI,2767.088867,0.002197
renderUI,2772.928955,0.001953
renderUI,2779.421875,0.000977
renderUI,2785.286865,0.002197
renderUI,2791.703857,0.002197
renderUI,2797.437988,0.001953
renderUI,2803.730957,0.000977
renderUI,2809.829834,0.001221
renderUI,2815.682861,0.003174
renderUI,2821.977051,0.001953
renderUI,2827.493896,0.000977
renderUI,2833.967041,0.000977
renderUI,2839.933838,0.001221
renderUI,2845.991943,0.001953
renderUI,2852.067871,0.000977
renderUI,2858.119873,0.002197
renderUI,2864.166992,0.000977
renderUI,2870.259033,0.001953
renderUI,2876.109863,0.002197
renderUI,2882.403076,0.001953
renderUI,2888.239990,0.001953
renderUI,2894.685059,0.001953
renderUI,2900.614990,0.001953
renderUI,2906.678955,0.000977
renderUI,2912.488037,0.000977
renderUI,2918.828857,0.002197
renderUI,2925.045898,0.001953
renderUI,2930.971924,0.000977
renderUI,2936.988037,0.000977
renderUI,2943.114990,0.001953
renderUI,2948.945068,0.000977
renderUI,2955.704834,0.002197
renderUI,2961.628906,0.001953
renderUI,2967.547852,0.001221
renderUI,2973.717041,0.000977
renderUI,2979.695068,0.000977
renderUI,2985.828857,0.002197
renderUI,2991.685059,0.001953
renderUI,2997.750977,0.002930
renderUI,3003.817871,0.002197
renderUI,3009.869873,0.000977
renderUI,3015.943848,0.002197
renderUI,3021.919922,0.005127
renderUI,3028.066895,0.001953
renderUI,3034.147949,0.000977
renderUI,3040.182861,0.000977
renderUI,3046.068848,0.001221
renderUI,3052.125000,0.001953
renderUI,3058.677002,0.001953
renderUI,3064.765869,0.002197
renderUI,3070.878906,0.000977
renderUI,3076.412842,0.002197
renderUI,3082.710938,0.000977
renderUI,3088.762939,0.001953
renderUI,3094.831055,0.001953
renderUI,3100.896973,0.001953
renderUI,3107.049072,0.001953
renderUI,3113.385010,0.000977
renderUI,3119.332031,0.001953
renderUI,3125.175049,0.000977
renderUI,3131.468994,0.001953
renderUI,3137.754883,0.001953
renderUI,3143.576904,0.001953
renderUI,3149.749023,0.000977
renderUI,3155.532959,0.001953
renderUI,3161.806885,0.000977
renderUI,3167.697021,0.001953
renderUI,3173.820068,0.001953
renderUI,3179.831055,0.001953
renderUI,3185.869873,0.002197
renderUI,3191.958984,0.001953
renderUI,3198.147949,0.001953
renderUI,3204.114014,0.001953
renderUI,3210.161865,0.002197
renderUI,3216.175049,0.000977
renderUI,3222.006836,0.002197
renderUI,3228.114990,0.001953
renderUI,3234.691895,0.001953
renderUI,3240.776855,0.002197
renderUI,3246.899902,0.000977
renderUI,3252.657959,0.001953
renderUI,3258.745850,0.002197
renderUI,3264.526855,0.001221
renderUI,3270.859863,0.000977
renderUI,3276.947021,0.001953
renderUI,3282.979980,0.000977
renderUI,3289.000000,0.000977
renderUI,3295.120850,0.002197
renderUI,3301.452881,0.001953
renderUI,3307.532959,0.000977
renderUI,3313.643066,0.001953
renderUI,3319.593994,0.001953
renderUI,3325.693848,0.002197
renderUI,3331.584961,0.000977
renderUI,3337.824951,0.001953
renderUI,3343.712891,0.001953
renderUI,3349.846924,0.001953
renderUI,3355.843018,0.000977
renderUI,3361.885010,0.001953
renderUI,3367.984863,0.000977
renderUI,3374.034912,0.001953
renderUI,3380.112061,0.000977
renderUI,3386.170898,0.000977
renderUI,3392.177002,0.001953
renderUI,3398.031982,0.000977
renderUI,3404.116943,0.000977
renderUI,3410.707031,0.000977
renderUI,3416.793945,0.000977
renderUI,3422.718994,0.001953
renderUI,3428.585938,0.000000
renderUI,3434.979980,0.001953
renderUI,3440.972900,0.001953
renderUI,3447.011963,0.001953
renderUI,3453.381836,0.002197
renderUI,3459.002930,0.001953
renderUI,3464.982910,0.001953
renderUI,3471.144043,0.000977
renderUI,3477.419922,0.001953
renderUI,3483.280029,0.001953
renderUI,3489.345947,0.000977
renderUI,3495.429932,0.000977
renderUI,3501.780029,0.000977
renderUI,3507.575928,0.000977
renderUI,3513.824951,0.000977
renderUI,3519.727051,0.000977
renderUI,3525.755859,0.002197
renderUI,3531.865967,0.001953
renderUI,3537.897949,0.000977
renderUI,3543.992920,0.001953
renderUI,3550.063965,0.000977
renderUI,3556.113037,0.000977
renderUI,3562.189941,0.000977
renderUI,3568.183838,0.002197
renderUI,3574.453857,0.000977
