track,timeStampMs,durationMs
renderUI,9325.963867,0.001953
renderUI,9332.193848,0.001953
renderUI,9338.163818,0.000977
renderUI,9344.218018,0.002930
renderUI,9350.199951,0.001953
renderUI,9356.389893,0.000977
renderUI,9362.393799,0.002197
renderUI,9368.471924,0.001953
renderUI,9374.672852,0.001953
renderUI,9380.632812,0.001221
renderUI,9386.655029,0.000977
renderUI,9392.809814,0.001221
renderUI,9398.793945,0.001953
renderUI,9404.969971,0.001953
renderUI,9410.725830,0.002197
renderUI,9417.090820,0.002197
renderUI,9423.250000,0.000977
renderUI,9429.143799,0.002197
renderUI,9435.212891,0.000977
renderUI,9441.283936,0.001953
renderUI,9447.350830,0.002197
renderUI,9453.442871,0.001953
renderUI,9459.491943,0.000977
renderUI,9465.189941,0.000977
renderUI,9471.653809,0.003174
renderUI,9477.470947,0.000977
renderUI,9483.768799,0.002197
renderUI,9489.847900,0.000977
renderUI,9495.989014,0.000977
renderUI,9502.153809,0.002197
renderUI,9508.054932,0.001953
renderUI,9514.120850,0.001953
renderUI,9520.233887,0.001953
renderUI,9526.044922,0.000977
renderUI,9532.372803,0.002197
renderUI,9538.562988,0.001953
renderUI,9544.567871,0.000977
renderUI,9550.534912,0.001953
renderUI,9556.791016,0.001953
renderUI,9562.788818,0.000977
renderUI,9568.825928,0.001953
renderUI,9574.868896,0.001953
renderUI,9581.000977,0.002930
renderUI,9587.222900,0.001953
renderUI,9593.097900,0.002930
renderUI,9599.093018,0.001953
renderUI,9605.230957,0.001953
renderUI,9611.322998,0.000977
renderUI,9617.380859,0.001953
renderUI,9623.366943,0.001953
renderUI,9629.382812,0.006104
renderUI,9635.502930,0.000977
renderUI,9641.444824,0.002197
renderUI,9647.962891,0.001953
renderUI,9653.579834,0.005127
renderUI,9659.775879,0.001953
renderUI,9665.988037,0.001953
renderUI,9672.005859,0.001953
renderUI,9677.781006,0.001953
renderUI,9684.066895,0.000977
renderUI,9690.140869,0.000977
renderUI,9696.277832,0.002197
renderUI,9702.057861,0.001953
renderUI,9708.385986,0.001953
renderUI,9714.409912,0.000977
renderUI,9720.729004,0.001953
renderUI,9726.619873,0.001953
renderUI,9732.988037,0.001953
renderUI,9738.767822,0.002197
renderUI,9744.969971,0.001953
renderUI,9751.177979,0.000977
renderUI,9757.093018,0.001953
renderUI,9763.095947,0.000977
renderUI,9769.182861,0.001953
renderUI,9775.489990,0.001953
renderUI,9781.250000,0.001953
renderUI,9787.241943,0.001953
renderUI,9793.338867,0.001953
renderUI,9799.411865,0.000977
renderUI,9805.413818,0.003174
renderUI,9811.542969,0.001953
renderUI,9817.458984,0.002930
renderUI,9823.838867,0.001953
renderUI,9829.687012,0.001953
renderUI,9836.031006,0.001953
renderUI,9841.890869,0.001953
renderUI,9848.106934,0.000977
renderUI,9854.001953,0.001953
renderUI,9859.953857,0.005127
renderUI,9866.372803,0.002197
renderUI,9872.406006,0.001953
renderUI,9878.578857,0.003174
renderUI,9884.597900,0.001953
renderUI,9890.676025,0.001953
renderUI,9896.943848,0.001953
renderUI,9902.609863,0.001953
renderUI,9908.682861,0.000977
renderUI,9914.725830,0.002197
renderUI,9921.027832,0.000977
renderUI,9926.843994,0.001953
renderUI,9932.982910,0.001953
renderUI,9939.233887,0.000977
renderUI,9945.131836,0.002197
renderUI,9951.116943,0.001953
renderUI,9957.273926,0.001953
renderUI,9963.054932,0.002930
renderUI,9969.489014,0.000977
renderUI,9975.199951,0.000000
renderUI,9982.535889,0.000977
renderUI,9987.693848,0.001953
renderUI,9993.428955,0.005859
renderUI,9999.673828,0.002197
update:post_render,3.218018,0.004883
update:post_render,9.507812,0.004150
update:post_render,15.344971,0.002930
update:post_render,21.488037,0.003906
update:post_render,27.489990,0.002930
update:post_render,33.364014,0.006836
update:post_render,39.620850,0.004150
update:post_render,45.694824,0.003174
update:post_render,51.764893,0.003906
update:post_render,57.695801,0.008057
update:post_render,63.899902,0.003906
update:post_render,70.024902,0.003906
update:post_render,76.104004,0.004883
update:post_render,82.126953,0.003906
update:post_render,88.173828,0.004150
update:post_render,94.251953,0.003906
update:post_render,100.682861,0.004150
update:post_render,106.428955,0.003906
update:post_render,112.510010,0.003906
update:post_render,118.547852,0.003174
update:post_render,124.745850,0.005127
update:post_render,130.413818,0.003174
update:post_render,136.817871,0.005127
update:post_render,142.803955,0.003906
update:post_render,148.980957,0.004883
update:post_render,154.948975,0.003906
update:post_render,161.090820,0.004150
update:post_render,166.866943,0.002930
update:post_render,173.161865,0.004150
update:post_render,179.215820,0.003174
update:post_render,185.500000,0.003906
update:post_render,191.395996,0.002930
update:post_render,197.510986,0.003906
update:post_render,203.507812,0.004150
update:post_render,209.454834,0.007080
update:post_render,215.936035,0.002930
update:post_render,221.744873,0.005127
update:post_render,227.784912,0.003906
update:post_render,233.702881,0.007080
update:post_render,239.724854,0.004150
update:post_render,245.593994,0.001953
update:post_render,251.607910,0.000977
update:post_render,257.759033,0.001953
update:post_render,263.718994,0.000977
update:post_render,270.503906,0.005127
update:post_render,276.701904,0.003906
update:post_render,282.419922,0.003906
update:post_render,288.489014,0.002930
update:post_render,294.558838,0.004150
update:post_render,300.652832,0.003174
update:post_render,306.729004,0.003906
update:post_render,313.007812,0.005127
update:post_render,318.854004,0.003906
update:post_render,324.752930,0.004883
update:post_render,331.326904,0.003906
update:post_render,337.260010,0.002930
update:post_render,343.326904,0.002930
update:post_render,349.211914,0.004883
update:post_render,355.557861,0.004150
update:post_render,361.677002,0.004883
update:post_render,367.396973,0.003906
update:post_render,373.103027,0.001953
update:post_render,379.537842,0.003174
update:post_render,385.603027,0.004883
update:post_render,392.072021,0.003906
update:post_render,397.772949,0.004883
update:post_render,404.115967,0.004883
update:post_render,409.968018,0.003906
update:post_render,415.697021,0.003906
update:post_render,421.966797,0.004150
update:post_render,428.138916,0.003906
update:post_render,434.245850,0.004150
update:post_render,440.228027,0.018799
update:post_render,446.291992,0.003906
update:post_render,452.723877,0.005127
update:post_render,458.659912,0.003906
update:post_render,464.233887,0.002930
update:post_render,470.225830,0.002197
update:post_render,476.954834,0.008057
update:post_render,482.888916,0.002930
update:post_render,489.036865,0.004150
update:post_render,494.858887,0.002930
update:post_render,500.767822,0.045166
update:post_render,507.064941,0.004883
update:post_render,513.167969,0.004883
update:post_render,519.132812,0.004150
update:post_render,525.231934,0.004883
update:post_render,531.283936,0.003906
update:post_render,537.575928,0.004883
update:post_render,543.412842,0.004150
update:post_render,549.500977,0.004883
update:post_render,555.582031,0.003906
update:post_render,561.494873,0.012939
update:post_render,567.690918,0.003906
update:post_render,573.968994,0.003906
update:post_render,580.134033,0.003906
update:post_render,585.966797,0.004150
update:post_render,591.968018,0.003906
update:post_render,597.953857,0.008057
update:post_render,604.113037,0.002930
update:post_render,610.239014,0.004883
update:post_render,616.187988,0.003906
update:post_render,622.525879,0.005127
update:post_render,628.429932,0.003906
update:post_render,634.457031,0.003906
update:post_render,640.765869,0.005127
update:post_render,646.589844,0.003174
update:post_render,652.762939,0.004883
update:post_render,658.939941,0.003906
update:post_render,664.882812,0.004150
update:post_render,670.928955,0.004883
update:post_render,676.971924,0.006104
update:post_render,683.065918,0.003906
update:post_render,689.180908,0.005127
update:post_render,695.231934,0.004883
update:post_render,701.249023,0.003906
update:post_render,707.488037,0.003906
update:post_render,713.408936,0.004883
update:post_render,719.451904,0.003906
update:post_render,725.593018,0.004883
update:post_render,731.598877,0.005127
update:post_render,737.476807,0.007080
update:post_render,744.015869,0.004150
update:post_render,749.527832,0.003174
update:post_render,755.628906,0.003906
update:post_render,761.814941,0.011963
update:post_render,767.982910,0.002930
update:post_render,774.188965,0.004883
update:post_render,780.146973,0.002930
update:post_render,786.240967,0.002930
update:post_render,792.311035,0.003906
update:post_render,798.604980,0.002930
update:post_render,804.500977,0.004883
update:post_render,810.454834,0.003174
update:post_render,816.584961,0.004883
update:post_render,822.606934,0.003906
update:post_render,828.678955,0.003906
update:post_render,835.429932,0.003906
update:post_render,840.906982,0.003906
update:post_render,847.140869,0.004150
update:post_render,853.021973,0.004883
update:post_render,859.022949,0.003906
update:post_render,865.178955,0.003906
update:post_render,871.211914,0.003906
update:post_render,877.250977,0.003906
update:post_render,883.465820,0.003174
update:post_render,889.492920,0.003906
update:post_render,895.619873,0.004150
update:post_render,901.495850,0.004150
update:post_render,907.587891,0.003906
update:post_render,913.475830,0.012207
update:post_render,919.812012,0.003906
update:post_render,925.669922,0.010986
update:post_render,932.183838,0.004150
update:post_render,938.333984,0.004883
update:post_render,944.207031,0.004883
update:post_render,950.079834,0.004150
update:post_render,956.182861,0.005127
update:post_render,962.281982,0.004883
update:post_render,967.918945,0.000977
update:post_render,974.275879,0.009033
update:post_render,980.411865,0.004150
update:post_render,986.522949,0.004883
update:post_render,992.680908,0.003906
update:post_render,998.890869,0.004150
update:post_render,1004.747803,0.005127
update:post_render,1010.760010,0.003906
update:post_render,1016.943848,0.004150
update:post_render,1023.197021,0.003906
update:post_render,1029.273926,0.004883
update:post_render,1035.682861,0.004150
update:post_render,1041.226807,0.005127
update:post_render,1047.343018,0.002930
update:post_render,1053.219971,0.003906
update:post_render,1059.329834,0.004150
update:post_render,1065.718994,0.003906
update:post_render,1071.470947,0.002930
update:post_render,1077.520020,0.003906
update:post_render,1083.982910,0.005127
update:post_render,1089.390869,0.004150
update:post_render,1095.747803,0.004150
update:post_render,1101.683838,0.011963
update:post_render,1108.114014,0.004883
update:post_render,1113.876953,0.008057
update:post_render,1120.009033,0.003906
update:post_render,1126.160889,0.003906
update:post_render,1132.235840,0.005127
update:post_render,1138.554932,0.004883
update:post_render,1144.515869,0.004150
update:post_render,1150.635010,0.003906
update:post_render,1156.524902,0.005127
update:post_render,1162.512939,0.003906
update:post_render,1168.565918,0.002930
update:post_render,1174.918945,0.002930
update:post_render,1180.926025,0.005859
update:post_render,1186.788818,0.004150
update:post_render,1193.128906,0.005127
update:post_render,1199.073975,0.003906
update:post_render,1205.000977,0.003906
update:post_render,1210.670898,0.001953
update:post_render,1216.716797,0.002197
update:post_render,1222.988037,0.001953
update:post_render,1229.537842,0.004150
update:post_render,1235.751953,0.003906
update:post_render,1241.928955,0.002930
update:post_render,1247.624023,0.002930
update:post_render,1253.960938,0.002930
update:post_render,1259.620850,0.004150
update:post_render,1265.937988,0.003906
update:post_render,1271.292969,0.000977
update:post_render,1277.424805,0.002197
update:post_render,1283.650879,0.004150
update:post_render,1290.020996,0.003906
update:post_render,1296.024902,0.003906
update:post_render,1302.002930,0.010986
update:post_render,1308.173828,0.004150
update:post_render,1313.804932,0.001953
update:post_render,1320.167969,0.004883
update:post_render,1326.419922,0.004883
update:post_render,1332.766846,0.024170
update:post_render,1338.511963,0.002930
update:post_render,1344.583008,0.002930
update:post_render,1350.910889,0.003906
update:post_render,1356.725830,0.004150
update:post_render,1362.843994,0.003906
update:post_render,1368.958008,0.004883
update:post_render,1375.006836,0.004150
update:post_render,1381.100830,0.005127
update:post_render,1387.069824,0.004150
update:post_render,1393.180908,0.003906
update:post_render,1399.501953,0.003906
update:post_render,1405.418945,0.004883
update:post_render,1411.503906,0.003906
update:post_render,1417.724854,0.004150
update:post_render,1423.637939,0.002930
update:post_render,1429.765869,0.005127
update:post_render,1436.066895,0.005127
update:post_render,1441.493896,0.007080
update:post_render,1447.776855,0.004150
update:post_render,1453.833008,0.003906
update:post_render,1460.054932,0.004883
update:post_render,1465.692871,0.002930
update:post_render,1471.569824,0.000977
update:post_render,1477.676025,0.001953
update:post_render,1483.818848,0.001953
update:post_render,1490.324951,0.004883
update:post_render,1496.328857,0.003174
update:post_render,1502.136963,0.003906
update:post_render,1508.541992,0.004883
update:post_render,1514.555908,0.003906
update:post_render,1520.824951,0.004883
update:post_render,1526.709961,0.003906
update:post_render,1532.815918,0.006104
update:post_render,1538.936035,0.003906
update:post_render,1545.003906,0.005127
update:post_render,1550.953857,0.004150
update:post_render,1557.136963,0.003906
update:post_render,1563.106934,0.002930
update:post_render,1569.152832,0.004150
update:post_render,1575.221924,0.003906
update:post_render,1581.037842,0.004150
update:post_render,1587.495850,0.004150
update:post_render,1593.511963,0.002930
update:post_render,1599.521973,0.003906
update:post_render,1605.553955,0.004883
update:post_render,1611.638916,0.003906
update:post_render,1617.736816,0.004150
update:post_render,1624.088867,0.005127
update:post_render,1629.634033,0.003906
update:post_render,1635.927002,0.003906
update:post_render,1642.110840,0.005127
update:post_render,1648.067871,0.004150
update:post_render,1654.192871,0.004150
update:post_render,1660.195801,0.003174
update:post_render,1666.530029,0.004883
update:post_render,1672.566895,0.003906
update:post_render,1678.406006,0.002930
update:post_render,1684.562012,0.004883
update:post_render,1690.536865,0.004150
update:post_render,1696.614014,0.003906
update:post_render,1702.860840,0.004150
update:post_render,1708.745850,0.004150
update:post_render,1714.872803,0.005127
update:post_render,1720.926025,0.003906
update:post_render,1727.282959,0.003906
update:post_render,1733.250977,0.003906
update:post_render,1739.502930,0.003906
update:post_render,1745.218994,0.004883
update:post_render,1751.014893,0.003906
update:post_render,1757.521973,0.003906
update:post_render,1763.541992,0.003906
update:post_render,1769.416992,0.004883
update:post_render,1775.541016,0.003906
update:post_render,1781.536865,0.005127
update:post_render,1788.041992,0.004883
update:post_render,1793.479980,0.002930
update:post_render,1799.683838,0.005127
update:post_render,1805.742920,0.011963
update:post_render,1811.933838,0.003174
update:post_render,1817.879883,0.010986
update:post_render,1824.072021,0.003906
update:post_render,1830.136963,0.003906
update:post_render,1836.253906,0.003906
update:post_render,1842.573975,0.004883
update:post_render,1848.734863,0.005127
update:post_render,1854.418945,0.003906
update:post_render,1860.812988,0.005859
update:post_render,1866.729980,0.002930
update:post_render,1872.813965,0.004883
update:post_render,1878.697021,0.002930
update:post_render,1884.845947,0.005859
update:post_render,1890.847900,0.003906
update:post_render,1896.981934,0.003906
update:post_render,1902.986816,0.004150
update:post_render,1909.141846,0.004150
update:post_render,1915.120850,0.004150
update:post_render,1921.213867,0.005127
update:post_render,1927.253906,0.003906
update:post_render,1933.514893,0.003906
update:post_render,1939.396973,0.003906
update:post_render,1945.501953,0.003906
update:post_render,1951.536865,0.002930
update:post_render,1957.445801,0.007080
update:post_render,1963.388916,0.003906
update:post_render,1969.381836,0.003174
update:post_render,1975.547852,0.001953
update:post_render,1981.649902,0.002930
update:post_render,1987.989014,0.003906
update:post_render,1994.083008,0.003906
update:post_render,2000.128906,0.005127
update:post_render,2005.891846,0.004150
update:post_render,2012.228027,0.003906
update:post_render,2018.302002,0.003906
update:post_render,2024.476807,0.005127
update:post_render,2030.433838,0.004150
update:post_render,2036.507812,0.004150
update:post_render,2042.573975,0.003906
update:post_render,2048.822998,0.003906
update:post_render,2054.726807,0.004150
update:post_render,2060.805908,0.003906
update:post_render,2066.938965,0.004883
update:post_render,2073.053955,0.003906
update:post_render,2078.991943,0.003906
update:post_render,2085.145996,0.004883
update:post_render,2090.929932,0.006104
update:post_render,2097.283936,0.004883
update:post_render,2103.270020,0.003906
update:post_render,2109.566895,0.005127
update:post_render,2115.439941,0.003906
update:post_render,2121.569824,0.005127
update:post_render,2127.911865,0.005127
update:post_render,2133.504883,0.007080
update:post_render,2139.694824,0.004150
update:post_render,2145.784912,0.003906
update:post_render,2151.826904,0.003906
update:post_render,2157.858887,0.005127
update:post_render,2163.979980,0.003906
update:post_render,2169.793945,0.003906
update:post_render,2176.115967,0.003906
update:post_render,2182.442871,0.005127
update:post_render,2188.501953,0.003906
update:post_render,2194.996826,0.003174
update:post_render,2200.744873,0.005127
update:post_render,2206.637939,0.003906
update:post_render,2212.756836,0.005127
update:post_render,2218.393799,0.010010
update:post_render,2224.659912,0.003906
update:post_render,2230.798828,0.005127
update:post_render,2236.884033,0.004883
update:post_render,2242.922852,0.004150
update:post_render,2249.048828,0.005127
update:post_render,2255.020996,0.003906
update:post_render,2261.100830,0.004150
update:post_render,2267.284912,0.003906
update:post_render,2273.232910,0.002930
update:post_render,2279.868896,0.003906
update:post_render,2285.115967,0.003906
update:post_render,2291.482910,0.003906
update:post_render,2297.552979,0.004883
update:post_render,2304.013916,0.004883
update:post_render,2309.553955,0.010986
update:post_render,2315.716797,0.004150
update:post_render,2321.989014,0.003906
update:post_render,2328.010986,0.009033
update:post_render,2333.997803,0.005127
update:post_render,2340.132812,0.003174
update:post_render,2346.530029,0.003906
update:post_render,2352.514893,0.005127
update:post_render,2357.970947,0.002930
update:post_render,2364.250977,0.003906
update:post_render,2370.378906,0.005127
update:post_render,2376.764893,0.003906
update:post_render,2382.464844,0.003174
update:post_render,2388.817871,0.004150
update:post_render,2394.753906,0.003906
update:post_render,2400.817871,0.005127
update:post_render,2406.942871,0.004150
update:post_render,2412.914795,0.005127
update:post_render,2418.884033,0.003906
update:post_render,2424.909912,0.009033
update:post_render,2431.214844,0.003174
update:post_render,2437.149902,0.003906
update:post_render,2443.162842,0.004150
update:post_render,2449.263916,0.004883
update:post_render,2455.299805,0.003174
update:post_render,2461.547852,0.005127
update:post_render,2467.076904,0.001953
update:post_render,2473.286865,0.004150
update:post_render,2479.586914,0.003906
update:post_render,2485.569824,0.013184
update:post_render,2492.042969,0.004883
update:post_render,2497.533936,0.003906
update:post_render,2504.114990,0.004883
update:post_render,2510.051025,0.003906
update:post_render,2516.010010,0.002930
update:post_render,2521.968018,0.010010
update:post_render,2528.131836,0.004150
update:post_render,2534.315918,0.003906
update:post_render,2540.341797,0.004150
update:post_render,2546.141846,0.009033
update:post_render,2552.009033,0.001953
update:post_render,2558.210938,0.001953
update:post_render,2564.624023,0.004883
update:post_render,2570.687012,0.004883
update:post_render,2576.768799,0.022217
update:post_render,2582.906006,0.002930
update:post_render,2588.930908,0.005127
update:post_render,2594.899902,0.003906
update:post_render,2601.052002,0.003906
update:post_render,2607.037842,0.003174
update:post_render,2613.125000,0.003906
update:post_render,2619.096924,0.009033
update:post_render,2625.320801,0.005127
update:post_render,2631.062012,0.003906
update:post_render,2637.556885,0.005127
update:post_render,2643.469971,0.002930
update:post_render,2649.583008,0.004883
update:post_render,2655.593018,0.003906
update:post_render,2661.533936,0.011963
update:post_render,2667.732910,0.002930
update:post_render,2673.808838,0.005127
update:post_render,2680.136963,0.004883
update:post_render,2685.957031,0.004883
update:post_render,2692.035889,0.003906
update:post_render,2698.186035,0.003906
update:post_render,2704.225830,0.004150
update:post_render,2710.218994,0.003906
update:post_render,2716.343994,0.004883
update:post_render,2722.357910,0.002930
update:post_render,2728.493896,0.003906
update:post_render,2734.749023,0.004883
update:post_render,2740.632812,0.004150
update:post_render,2746.643799,0.004150
update:post_render,2752.829834,0.005127
update:post_render,2758.958008,0.003906
update:post_render,2764.937012,0.003906
update:post_render,2770.647949,0.002930
update:post_render,2777.028809,0.004150
update:post_render,2783.135986,0.004883
update:post_render,2789.212891,0.005127
update:post_render,2795.210938,0.002930
update:post_render,2801.332031,0.004883
update:post_render,2807.516846,0.004150
update:post_render,2813.438965,0.004883
update:post_render,2819.531982,0.003906
update:post_render,2825.480957,0.004883
update:post_render,2831.615967,0.003906
update:post_render,2837.452881,0.004150
update:post_render,2843.755859,0.004150
update:post_render,2849.653809,0.008057
update:post_render,2856.046875,0.005127
update:post_render,2861.854004,0.010986
update:post_render,2868.031982,0.003906
update:post_render,2874.048828,0.005127
update:post_render,2880.168945,0.003906
update:post_render,2886.164795,0.010010
update:post_render,2892.370850,0.005127
update:post_render,2898.396973,0.003906
update:post_render,2904.569824,0.004150
update:post_render,2910.513916,0.003906
update:post_render,2916.857910,0.007080
update:post_render,2922.656982,0.003906
update:post_render,2928.916016,0.006836
update:post_render,2934.841797,0.005127
update:post_render,2940.962891,0.005127
update:post_render,2946.943848,0.003174
update:post_render,2953.104004,0.003906
update:post_render,2959.070801,0.004150
update:post_render,2964.905029,0.003906
update:post_render,2971.632812,0.003174
update:post_render,2977.208008,0.001953
update:post_render,2983.364990,0.003906
update:post_render,2989.594971,0.004883
update:post_render,2995.496826,0.004150
update:post_render,3001.491943,0.008057
update:post_render,3007.625977,0.003906
update:post_render,3013.870850,0.005127
update:post_render,3019.850830,0.004150
update:post_render,3025.798828,0.005127
update:post_render,3031.982910,0.005127
update:post_render,3038.054932,0.004883
update:post_render,3044.072998,0.003906
update:post_render,3050.265869,0.005127
update:post_render,3056.238037,0.003906
update:post_render,3062.233887,0.002930
update:post_render,3068.351807,0.005127
update:post_render,3074.174805,0.003174
update:post_render,3080.819824,0.004150
update:post_render,3086.528809,0.004150
update:post_render,3092.677002,0.004883
update:post_render,3098.587891,0.010986
update:post_render,3104.828857,0.005127
update:post_render,3110.963867,0.004150
update:post_render,3117.025879,0.004150
update:post_render,3122.943848,0.004150
update:post_render,3128.900879,0.007080
update:post_render,3135.088867,0.004150
update:post_render,3141.226807,0.005127
update:post_render,3147.233887,0.004150
update:post_render,3153.370850,0.005127
update:post_render,3159.366943,0.003906
update:post_render,3165.585938,0.004883
update:post_render,3171.507812,0.004150
update:post_render,3177.594971,0.004883
update:post_render,3183.390869,0.004150
update:post_render,3189.616943,0.010010
update:post_render,3195.791016,0.002930
update:post_render,3201.913818,0.005127
update:post_render,3208.077881,0.005127
update:post_render,3214.176025,0.003906
update:post_render,3220.132812,0.005127
update:post_render,3226.333008,0.003906
update:post_render,3232.197998,0.003906
update:post_render,3238.114990,0.013916
update:post_render,3244.371826,0.004150
update:post_render,3250.413818,0.004150
update:post_render,3256.595947,0.004883
update:post_render,3262.543945,0.002930
update:post_render,3268.876953,0.004883
update:post_render,3274.599854,0.006104
update:post_render,3280.963867,0.005127
update:post_render,3286.823975,0.002930
update:post_render,3292.968018,0.003906
update:post_render,3299.052002,0.003906
update:post_render,3305.101807,0.005127
update:post_render,3311.099854,0.004150
update:post_render,3317.242920,0.004883
update:post_render,3323.238037,0.002930
update:post_render,3329.267822,0.004150
update:post_render,3335.569824,0.003174
update:post_render,3341.547852,0.004150
update:post_render,3347.594971,0.004883
update:post_render,3353.578857,0.005127
update:post_render,3359.658936,0.003906
update:post_render,3365.601807,0.012207
update:post_render,3371.457031,0.003906
update:post_render,3377.703857,0.005127
update:post_render,3383.661865,0.004150
update:post_render,3390.038818,0.005127
update:post_render,3396.046875,0.002930
update:post_render,3402.125000,0.003906
update:post_render,3408.207031,0.002930
update:post_render,3414.346924,0.004883
update:post_render,3420.392822,0.005127
update:post_render,3426.414795,0.004150
update:post_render,3432.494873,0.002930
update:post_render,3438.820801,0.004150
update:post_render,3444.671875,0.005127
update:post_render,3450.676025,0.003906
update:post_render,3456.823975,0.004883
update:post_render,3462.849854,0.005127
update:post_render,3469.059814,0.004150
update:post_render,3475.032959,0.004883
update:post_render,3481.032959,0.002930
update:post_render,3487.088867,0.004150
update:post_render,3493.170898,0.003906
update:post_render,3499.262939,0.003906
update:post_render,3505.322998,0.004883
update:post_render,3511.557861,0.004150
update:post_render,3517.573975,0.003906
update:post_render,3523.548828,0.003174
update:post_render,3529.604004,0.003906
update:post_render,3536.072998,0.004883
update:post_render,3541.476807,0.004150
update:post_render,3547.793945,0.003906
update:post_render,3553.724854,0.010986
update:post_render,3560.218018,0.004883
update:post_render,3565.751953,0.003906
update:post_render,3572.074951,0.003906
update:post_render,3578.136963,0.002930
update:post_render,3584.212891,0.002930
update:post_render,3590.288818,0.004150
update:post_render,3596.766846,0.019043
update:post_render,3602.819824,0.005127
update:post_render,3608.475830,0.004150
update:post_render,3614.816895,0.003906
update:post_render,3620.632812,0.003174
update:post_render,3626.724854,0.004150
update:post_render,3632.756836,0.004150
update:post_render,3638.993896,0.002930
update:post_render,3644.989990,0.003906
update:post_render,3650.968994,0.003906
update:post_render,3657.117920,0.004883
update:post_render,3663.104980,0.003906
update:post_render,3669.176025,0.003906
update:post_render,3675.244873,0.002930
update:post_render,3681.762939,0.004883
update:post_render,3687.382812,0.004150
update:post_render,3693.437012,0.003906
update:post_render,3699.541016,0.004883
update:post_render,3705.585938,0.004883
update:post_render,3712.018799,0.005127
update:post_render,3717.584961,0.010986
update:post_render,3724.085938,0.004883
update:post_render,3729.637939,0.003906
update:post_render,3735.939941,0.003906
update:post_render,3741.835938,0.008057
update:post_render,3748.085938,0.003906
update:post_render,3754.122803,0.004150
update:post_render,3760.369873,0.005127
update:post_render,3766.036865,0.002930
update:post_render,3772.765869,0.027100
update:post_render,3778.832031,0.004883
update:post_render,3784.493896,0.002930
update:post_render,3790.822998,0.003906
update:post_render,3796.851807,0.005127
update:post_render,3802.776855,0.005127
update:post_render,3808.503906,0.003906
update:post_render,3814.906006,0.004883
update:post_render,3820.995850,0.005127
update:post_render,3826.985840,0.003174
update:post_render,3833.215820,0.003174
update:post_render,3839.325928,0.003906
update:post_render,3845.265869,0.005127
update:post_render,3851.261963,0.003906
update:post_render,3857.757812,0.004150
update:post_render,3863.535889,0.003906
update:post_render,3869.205811,0.004150
update:post_render,3875.161865,0.000977
update:post_render,3881.823975,0.004883
update:post_render,3887.699951,0.004883
update:post_render,3893.515869,0.002930
update:post_render,3899.617920,0.003906
update:post_render,3905.635986,0.003906
update:post_render,3911.715820,0.004150
update:post_render,3918.358887,0.005127
update:post_render,3924.488037,0.004883
update:post_render,3930.055908,0.011963
update:post_render,3936.230957,0.002930
update:post_render,3942.355957,0.004883
update:post_render,3948.445801,0.005127
update:post_render,3954.454834,0.004150
update:post_render,3960.829834,0.004150
update:post_render,3966.308838,0.003174
update:post_render,3972.268799,0.002197
update:post_render,3978.738037,0.008789
update:post_render,3984.653809,0.005127
update:post_render,3991.052002,0.003906
update:post_render,3997.010010,0.003906
update:post_render,4003.256836,0.003174
update:post_render,4008.839844,0.004150
update:post_render,4015.161865,0.004150
update:post_render,4021.382812,0.004150
update:post_render,4027.276855,0.004150
update:post_render,4033.152832,0.005127
update:post_render,4039.428955,0.002930
update:post_render,4045.506836,0.005127
update:post_render,4051.577881,0.004150
update:post_render,4057.595947,0.004883
update:post_render,4063.918945,0.004883
update:post_render,4069.523926,0.003906
update:post_render,4075.833984,0.003906
update:post_render,4081.791992,0.005859
update:post_render,4088.238037,0.004883
update:post_render,4093.804932,0.003906
update:post_render,4100.161865,0.005127
update:post_render,4106.378906,0.005127
update:post_render,4112.402832,0.005127
update:post_render,4118.639893,0.005127
update:post_render,4124.591797,0.004150
update:post_render,4130.523926,0.004883
update:post_render,4136.531982,0.003906
update:post_render,4142.864990,0.003906
update:post_render,4148.856934,0.007080
update:post_render,4154.781982,0.004883
update:post_render,4160.882812,0.008057
update:post_render,4167.243896,0.003906
update:post_render,4173.179932,0.004883
update:post_render,4179.197998,0.003906
update:post_render,4185.162842,0.004150
update:post_render,4191.153809,0.004150
update:post_render,4197.291016,0.003906
update:post_render,4203.298828,0.004150
update:post_render,4209.096924,0.002930
update:post_render,4215.532959,0.003906
update:post_render,4221.593994,0.004883
update:post_render,4227.588867,0.004150
update:post_render,4233.845947,0.003906
update:post_render,4239.710938,0.003906
update:post_render,4245.641846,0.005127
update:post_render,4251.871826,0.004150
update:post_render,4258.052002,0.004883
update:post_render,4263.993896,0.003906
update:post_render,4270.108887,0.005127
update:post_render,4276.136963,0.003906
update:post_render,4282.194824,0.004150
update:post_render,4288.303955,0.003906
update:post_render,4294.539795,0.003174
update:post_render,4300.793945,0.003906
update:post_render,4306.825928,0.004883
update:post_render,4312.597900,0.003906
update:post_render,4318.802979,0.003906
update:post_render,4324.848877,0.005127
update:post_render,4331.041992,0.002930
update:post_render,4336.827881,0.004150
update:post_render,4343.188965,0.002930
update:post_render,4349.172852,0.005127
update:post_render,4355.033936,0.003906
update:post_render,4361.158936,0.003906
update:post_render,4367.172852,0.003174
update:post_render,4373.256836,0.003174
update:post_render,4379.307861,0.004150
update:post_render,4385.775879,0.005127
update:post_render,4391.443848,0.004150
update:post_render,4397.369873,0.010010
update:post_render,4403.912842,0.005127
update:post_render,4409.443848,0.005127
