track,timeStampMs,durationMs
renderUI,6994.844971,0.001953
renderUI,7001.147949,0.000977
renderUI,7007.661865,0.001221
renderUI,7013.538086,0.001953
renderUI,7019.629883,0.001221
renderUI,7025.071045,0.001953
renderUI,7031.083984,0.000000
renderUI,7037.832031,0.002930
renderUI,7043.588867,0.002197
renderUI,7049.669922,0.001953
renderUI,7055.749023,0.001953
renderUI,7062.216064,0.001953
renderUI,7068.202881,0.001221
renderUI,7073.729980,0.000977
renderUI,7079.750000,0.000977
renderUI,7086.115967,0.002930
renderUI,7092.286865,0.001221
renderUI,7098.432861,0.002197
renderUI,7104.293945,0.001953
renderUI,7110.400879,0.002197
renderUI,7116.431885,0.000977
renderUI,7122.497070,0.001953
renderUI,7128.798096,0.000977
renderUI,7134.438965,0.000977
renderUI,7140.709961,0.001953
renderUI,7146.585938,0.001953
renderUI,7152.988037,0.001953
renderUI,7158.929932,0.000977
renderUI,7165.001953,0.001953
renderUI,7171.053955,0.001953
renderUI,7177.135986,0.000977
renderUI,7183.188965,0.000977
renderUI,7189.273926,0.000977
renderUI,7195.611084,0.000977
renderUI,7201.510010,0.001953
renderUI,7207.773926,0.001953
renderUI,7213.540039,0.001953
renderUI,7219.625977,0.001953
renderUI,7225.699951,0.000977
renderUI,7231.752930,0.001953
renderUI,7237.822021,0.001953
renderUI,7244.189941,0.001953
renderUI,7250.225098,0.001953
renderUI,7256.271973,0.001953
renderUI,7262.387939,0.001953
renderUI,7268.261963,0.000977
renderUI,7274.590088,0.000977
renderUI,7280.288086,0.001953
renderUI,7286.385010,0.001953
renderUI,7292.448975,0.000977
renderUI,7298.510986,0.001953
renderUI,7304.585938,0.001953
renderUI,7310.435059,0.001953
renderUI,7316.728027,0.001953
renderUI,7322.548096,0.000977
renderUI,7328.983887,0.002197
renderUI,7334.707031,0.001953
renderUI,7341.256104,0.001953
renderUI,7347.060059,0.001953
renderUI,7353.439941,0.000977
renderUI,7359.206055,0.001953
renderUI,7365.291016,0.000977
renderUI,7371.344971,0.001953
renderUI,7377.439941,0.000977
renderUI,7383.550049,0.001953
renderUI,7389.576904,0.000977
renderUI,7395.632080,0.000977
renderUI,7401.739014,0.001953
renderUI,7407.765869,0.001221
renderUI,7414.027100,0.001953
renderUI,7420.218994,0.000977
renderUI,7426.220947,0.001953
renderUI,7432.273926,0.001953
renderUI,7438.393066,0.001953
renderUI,7444.258057,0.000977
renderUI,7450.281006,0.000977
renderUI,7456.323975,0.000977
renderUI,7462.405029,0.001953
renderUI,7468.469971,0.001953
renderUI,7474.512939,0.001953
renderUI,7480.618896,0.002197
renderUI,7486.426025,0.001953
renderUI,7492.758057,0.001953
renderUI,7498.569092,0.001953
renderUI,7505.229004,0.000977
renderUI,7510.741943,0.001953
renderUI,7517.019043,0.001953
renderUI,7523.109863,0.002197
renderUI,7528.856934,0.000977
renderUI,7535.666016,0.000977
renderUI,7541.278076,0.001953
renderUI,7547.529053,0.000977
renderUI,7553.437988,0.001953
renderUI,7559.760010,0.000977
renderUI,7565.768066,0.001953
renderUI,7571.663086,0.001953
renderUI,7577.710938,0.001953
renderUI,7584.003906,0.002197
renderUI,7589.851074,0.001953
renderUI,7595.932861,0.001221
renderUI,7602.010986,0.006104
renderUI,7608.278076,0.001953
renderUI,7614.405029,0.001953
renderUI,7620.264893,0.002197
renderUI,7626.456055,0.001953
renderUI,7632.346924,0.000977
renderUI,7638.423096,0.001953
renderUI,7644.488037,0.001953
renderUI,7650.489990,0.003906
renderUI,7656.615967,0.000977
renderUI,7662.445068,0.001953
renderUI,7668.560059,0.001953
renderUI,7674.562988,0.001953
renderUI,7680.968018,0.000977
renderUI,7686.959961,0.000977
renderUI,7693.036865,0.002197
renderUI,7699.097900,0.002197
renderUI,7705.180908,0.001953
renderUI,7711.629883,0.001221
renderUI,7717.531982,0.000977
renderUI,7723.644043,0.001953
renderUI,7729.527100,0.001953
renderUI,7735.624023,0.001953
renderUI,7741.592041,0.001953
renderUI,7747.668945,0.001953
renderUI,7753.733887,0.016113
renderUI,7759.792969,0.001953
renderUI,7766.036865,0.002197
renderUI,7771.705078,0.000977
renderUI,7777.994873,0.001221
renderUI,7784.293945,0.000977
renderUI,7790.254883,0.002197
renderUI,7796.218994,0.001953
renderUI,7802.301025,0.001953
renderUI,7808.358887,0.000977
renderUI,7814.446045,0.001953
renderUI,7820.500977,0.000977
renderUI,7826.510010,0.004883
renderUI,7832.634033,0.001953
renderUI,7838.773926,0.000977
renderUI,7844.515869,0.002197
renderUI,7850.827881,0.002197
renderUI,7857.100098,0.001953
renderUI,7862.981934,0.001953
renderUI,7869.061035,0.000977
renderUI,7875.668945,0.001953
renderUI,7881.296875,0.002197
renderUI,7887.588867,0.002197
renderUI,7893.481934,0.001953
renderUI,7899.643066,0.000977
renderUI,7905.483887,0.002197
renderUI,7911.627930,0.001953
renderUI,7917.617920,0.000977
renderUI,7923.687012,0.001953
renderUI,7929.748047,0.000977
renderUI,7936.223877,0.002197
renderUI,7942.148926,0.003174
renderUI,7948.239990,0.001953
renderUI,7954.273926,0.001953
renderUI,7960.312988,0.001953
renderUI,7966.234863,0.002197
renderUI,7972.267090,0.000977
renderUI,7978.066895,0.000977
renderUI,7984.375000,0.000977
renderUI,7990.451904,0.000977
renderUI,7996.514893,0.000977
renderUI,8002.336914,0.000977
renderUI,8008.652100,0.001953
renderUI,8014.472900,0.002197
renderUI,8021.008057,0.000977
renderUI,8026.881104,0.001953
renderUI,8032.980957,0.000977
renderUI,8038.732910,0.001953
renderUI,8045.071045,0.001953
renderUI,8051.134033,0.001953
renderUI,8057.213867,0.002197
renderUI,8063.525879,0.002197
renderUI,8069.562012,0.000977
renderUI,8075.742920,0.000977
renderUI,8081.633057,0.000977
renderUI,8087.699951,0.000977
renderUI,8093.647949,0.000977
renderUI,8099.690918,0.001953
renderUI,8105.769043,0.000977
renderUI,8112.010010,0.001953
renderUI,8117.895996,0.001953
renderUI,8123.986084,0.000977
renderUI,8130.074951,0.001953
renderUI,8136.325928,0.000977
renderUI,8142.385986,0.000977
renderUI,8148.279053,0.001953
renderUI,8154.389893,0.000977
renderUI,8160.395020,0.001953
renderUI,8166.458008,0.000977
renderUI,8172.527100,0.001953
renderUI,8178.385010,0.001953
renderUI,8184.682861,0.002197
renderUI,8190.439941,0.001953
renderUI,8197.243896,0.002197
renderUI,8202.878906,0.000977
renderUI,8208.971924,0.001953
renderUI,8215.004883,0.001221
renderUI,8221.088867,0.001221
renderUI,8227.144043,0.001953
renderUI,8233.219971,0.000977
renderUI,8239.294922,0.001953
renderUI,8245.584961,0.000977
renderUI,8251.659912,0.001953
renderUI,8257.499023,0.001953
renderUI,8263.831055,0.000977
renderUI,8269.629883,0.002197
renderUI,8275.927002,0.000977
renderUI,8281.767090,0.001953
renderUI,8288.246094,0.001953
renderUI,8293.907959,0.001953
renderUI,8299.983887,0.000977
renderUI,8306.085938,0.001953
renderUI,8312.322998,0.001953
renderUI,8318.268066,0.001953
renderUI,8324.283936,0.000977
renderUI,8330.343994,0.001953
renderUI,8336.408936,0.001953
renderUI,8342.471924,0.000977
renderUI,8348.552979,0.001953
renderUI,8354.468018,0.003906
renderUI,8360.688965,0.001953
renderUI,8366.777100,0.000977
renderUI,8373.013916,0.001953
renderUI,8378.660889,0.002197
renderUI,8384.991943,0.000977
renderUI,8391.073975,0.000977
renderUI,8397.106934,0.000977
renderUI,8403.158936,0.001953
renderUI,8409.291992,0.001953
renderUI,8415.588867,0.002197
renderUI,8421.477051,0.001953
renderUI,8427.658936,0.001953
renderUI,8433.519043,0.000977
renderUI,8439.618896,0.002197
renderUI,8445.654053,0.001953
renderUI,8451.719971,0.000977
renderUI,8458.272949,0.001953
renderUI,8464.249023,0.001953
renderUI,8470.200928,0.000977
renderUI,8476.262939,0.001953
renderUI,8481.824951,0.000977
renderUI,8488.146973,0.000977
renderUI,8494.468018,0.000977
renderUI,8500.288086,0.001953
renderUI,8506.364014,0.001953
renderUI,8512.425049,0.000977
renderUI,8518.496094,0.000977
renderUI,8524.291992,0.001953
renderUI,8530.244873,0.001221
renderUI,8536.751953,0.001953
renderUI,8542.491943,0.000977
renderUI,8548.591064,0.001953
renderUI,8554.902100,0.000977
renderUI,8560.993896,0.000977
renderUI,8567.421875,0.002197
renderUI,8573.440918,0.000977
renderUI,8579.180908,0.001953
renderUI,8585.257080,0.001953
renderUI,8591.598877,0.001221
renderUI,8597.541016,0.000977
renderUI,8603.675049,0.001953
renderUI,8609.530029,0.000977
renderUI,8615.598877,0.002197
renderUI,8621.667969,0.001953
renderUI,8627.744873,0.002197
renderUI,8633.814941,0.001953
renderUI,8640.220947,0.001953
renderUI,8646.208008,0.001953
renderUI,8652.273926,0.001953
renderUI,8658.406982,0.000977
renderUI,8664.317871,0.002197
renderUI,8670.242920,0.001953
renderUI,8676.301025,0.000977
renderUI,8682.377930,0.000977
renderUI,8688.434082,0.000977
renderUI,8694.496094,0.000977
renderUI,8700.581055,0.000977
renderUI,8706.427979,0.000977
renderUI,8712.708008,0.000977
renderUI,8718.479004,0.000977
renderUI,8725.033936,0.000977
renderUI,8730.822998,0.006104
renderUI,8737.003906,0.002197
renderUI,8743.076904,0.002197
renderUI,8749.135986,0.000977
renderUI,8755.615967,0.000977
renderUI,8761.480957,0.001953
renderUI,8767.615967,0.000977
renderUI,8773.458984,0.000977
renderUI,8779.470947,0.001953
renderUI,8785.546875,0.001221
renderUI,8791.609863,0.002197
renderUI,8797.725098,0.001953
renderUI,8803.749023,0.001953
renderUI,8810.056885,0.002197
renderUI,8816.228027,0.001953
renderUI,8822.239014,0.001953
renderUI,8828.292969,0.001953
renderUI,8834.259033,0.000977
renderUI,8840.312012,0.001953
renderUI,8845.938965,0.001953
renderUI,8852.314941,0.000977
renderUI,8858.390869,0.002197
renderUI,8864.454102,0.000977
renderUI,8870.498047,0.001953
renderUI,8876.583008,0.001953
renderUI,8882.424072,0.000977
renderUI,8888.727051,0.001953
renderUI,8894.801025,0.001953
renderUI,8901.032959,0.001953
renderUI,8906.747070,0.001953
renderUI,8913.006104,0.000977
renderUI,8919.392090,0.000977
renderUI,8925.427002,0.000977
renderUI,8931.605957,0.000977
renderUI,8937.500000,0.001953
renderUI,8943.619873,0.001221
renderUI,8949.421875,0.001221
renderUI,8955.692871,0.002197
renderUI,8961.569092,0.000977
renderUI,8967.645020,0.001953
renderUI,8973.782959,0.001953
renderUI,8979.560059,0.000977
renderUI,8985.838867,0.001221
renderUI,8992.024902,0.002197
renderUI,8997.991943,0.001953
renderUI,9004.051025,0.000977
renderUI,9010.346924,0.000977
renderUI,9016.334961,0.000977
renderUI,9022.284912,0.000977
renderUI,9027.954102,0.000977
renderUI,9034.020996,0.000977
renderUI,9040.268066,0.000977
renderUI,9046.520996,0.001953
renderUI,9052.795898,0.000977
renderUI,9058.435059,0.000977
renderUI,9064.741943,0.001953
renderUI,9070.806885,0.000977
renderUI,9076.902100,0.000977
renderUI,9082.947998,0.000977
renderUI,9089.478027,0.001953
renderUI,9094.814941,0.001953
renderUI,9101.166016,0.001953
renderUI,9107.557861,0.002197
renderUI,9113.498047,0.000977
renderUI,9119.634033,0.001953
renderUI,9125.483887,0.000977
renderUI,9131.241943,0.004150
renderUI,9137.566895,0.000977
renderUI,9143.682861,0.002197
renderUI,9149.712891,0.000977
renderUI,9155.782959,0.001953
renderUI,9162.056885,0.002197
renderUI,9168.242920,0.000977
renderUI,9174.418945,0.000977
renderUI,9179.970947,0.002930
renderUI,9186.342041,0.001953
renderUI,9192.314941,0.000977
renderUI,9198.498047,0.001953
renderUI,9204.260010,0.005859
renderUI,9210.427002,0.000977
renderUI,9216.483887,0.000977
renderUI,9222.510986,0.000977
renderUI,9228.621094,0.000977
renderUI,9234.458984,0.000977
renderUI,9240.824951,0.000977
renderUI,9246.819092,0.001953
renderUI,9253.040039,0.001953
renderUI,9258.960938,0.001953
renderUI,9265.038086,0.001953
renderUI,9271.100098,0.000977
renderUI,9277.182861,0.001221
renderUI,9283.583008,0.001953
renderUI,9289.531982,0.001953
renderUI,9295.635986,0.001953
renderUI,9301.480957,0.000977
renderUI,9307.517090,0.001953
renderUI,9313.592041,0.001953
renderUI,9319.690918,0.000977
renderUI,9325.729980,0.000977
renderUI,9331.821045,0.000977
renderUI,9338.282959,0.001953
renderUI,9343.929932,0.001953
renderUI,9350.036865,0.002197
renderUI,9356.324951,0.000977
renderUI,9362.419922,0.001953
renderUI,9368.313965,0.001953
renderUI,9374.378906,0.000977
renderUI,9380.659912,0.000977
renderUI,9386.434082,0.000977
renderUI,9392.498047,0.001953
renderUI,9398.507080,0.004883
renderUI,9404.633057,0.000977
renderUI,9410.770996,0.001953
renderUI,9416.768066,0.001953
renderUI,9422.819092,0.000977
renderUI,9429.046875,0.002197
renderUI,9434.973877,0.002197
renderUI,9441.050049,0.000977
renderUI,9447.109863,0.002197
renderUI,9453.195068,0.001953
renderUI,9459.563965,0.001953
renderUI,9465.513916,0.000977
renderUI,9471.484863,0.002197
renderUI,9477.476074,0.000977
renderUI,9483.720947,0.001953
renderUI,9489.772949,0.001953
renderUI,9495.669922,0.001953
renderUI,9501.741943,0.000977
renderUI,9507.817871,0.002197
renderUI,9514.054932,0.001953
renderUI,9519.654053,0.001953
renderUI,9525.654053,0.000977
renderUI,9531.638916,0.000977
renderUI,9537.883057,0.001953
renderUI,9544.616943,0.000977
renderUI,9550.049072,0.001953
renderUI,9556.368896,0.002197
renderUI,9562.452881,0.002197
renderUI,9568.510986,0.000977
renderUI,9574.466064,0.000977
renderUI,9580.650879,0.002197
renderUI,9586.749023,0.001953
renderUI,9592.782959,0.000977
renderUI,9598.854980,0.000977
renderUI,9605.041992,0.000977
renderUI,9610.987061,0.000977
renderUI,9617.062988,0.000977
renderUI,9623.574951,0.001953
renderUI,9629.473877,0.002197
renderUI,9635.593018,0.001953
renderUI,9641.500977,0.000977
renderUI,9647.658936,0.000977
renderUI,9653.482910,0.000977
renderUI,9659.636963,0.001953
renderUI,9665.631104,0.000977
renderUI,9671.697998,0.000977
renderUI,9677.761963,0.000977
renderUI,9683.829102,0.000977
renderUI,9689.889893,0.002197
renderUI,9695.838867,0.006104
renderUI,9702.083008,0.000977
renderUI,9708.337891,0.002197
renderUI,9714.454102,0.000977
renderUI,9720.302002,0.000977
renderUI,9726.493896,0.000977
renderUI,9732.118896,0.002197
renderUI,9738.471924,0.001953
renderUI,9744.527100,0.001953
renderUI,9750.465088,0.004883
renderUI,9756.671875,0.002197
renderUI,9762.754883,0.002197
renderUI,9768.802979,0.000977
renderUI,9774.881104,0.001953
renderUI,9781.015869,0.002197
renderUI,9786.785889,0.000977
renderUI,9793.082031,0.001953
renderUI,9799.140869,0.001221
renderUI,9805.227051,0.000977
renderUI,9811.581055,0.000977
renderUI,9817.504883,0.002197
renderUI,9823.675049,0.001953
renderUI,9829.497070,0.001953
renderUI,9835.674072,0.001953
renderUI,9841.640869,0.002197
renderUI,9847.770020,0.001953
renderUI,9853.777100,0.000977
renderUI,9859.861084,0.001953
renderUI,9866.272949,0.001953
renderUI,9872.278076,0.000977
renderUI,9878.437012,0.001953
renderUI,9884.340088,0.000977
renderUI,9889.949951,0.001953
renderUI,9896.312012,0.001953
renderUI,9902.512939,0.000977
renderUI,9908.403076,0.000977
renderUI,9914.478027,0.001953
renderUI,9920.541016,0.000977
renderUI,9926.441895,0.005127
renderUI,9932.680908,0.000977
renderUI,9938.501953,0.000977
renderUI,9944.813965,0.001953
renderUI,9950.968018,0.000977
renderUI,9956.978027,0.000977
renderUI,9963.082031,0.000977
renderUI,9969.103027,0.000977
renderUI,9975.587891,0.000977
renderUI,9981.486084,0.000977
renderUI,9987.614014,0.001953
renderUI,9993.601074,0.000977
renderUI,9999.695068,0.001953
update:post_render,3.010986,0.004883
update:post_render,9.086914,0.003174
update:post_render,15.409912,0.004150
update:post_render,21.228027,0.003906
update:post_render,26.959961,0.003906
update:post_render,33.461914,0.004150
update:post_render,39.653076,0.003906
update:post_render,45.664062,0.002930
update:post_render,51.687012,0.003906
update:post_render,58.076904,0.004150
update:post_render,64.023926,0.004150
update:post_render,70.031006,0.003906
update:post_render,76.082031,0.003906
update:post_render,82.210938,0.004150
update:post_render,88.208008,0.003906
update:post_render,94.062988,0.003906
update:post_render,100.115967,0.002930
update:post_render,106.191895,0.003174
update:post_render,112.248047,0.003906
update:post_render,118.323975,0.003906
update:post_render,124.382080,0.003906
update:post_render,130.450928,0.004150
update:post_render,136.607910,0.004150
update:post_render,142.478027,0.010986
update:post_render,149.055908,0.005127
update:post_render,154.762939,0.004150
update:post_render,160.846924,0.004150
update:post_render,166.812012,0.014893
update:post_render,172.942871,0.004150
update:post_render,179.252930,0.004150
update:post_render,185.080078,0.003906
update:post_render,191.416016,0.002930
update:post_render,197.231934,0.004150
update:post_render,203.293945,0.002930
update:post_render,209.367920,0.004150
update:post_render,215.727051,0.003906
update:post_render,221.177979,0.002930
update:post_render,227.114990,0.000977
update:post_render,233.281982,0.000977
update:post_render,239.285889,0.000977
update:post_render,245.322998,0.000977
update:post_render,251.874023,0.003906
update:post_render,257.667969,0.003906
update:post_render,264.268066,0.002930
update:post_render,270.284912,0.004150
update:post_render,276.139893,0.004150
update:post_render,282.205078,0.004883
update:post_render,288.280029,0.003906
update:post_render,294.572021,0.003906
update:post_render,300.420898,0.004150
update:post_render,306.793945,0.004150
update:post_render,312.553955,0.003906
update:post_render,318.492920,0.010986
update:post_render,325.281006,0.004883
update:post_render,330.814941,0.004150
update:post_render,337.116943,0.005127
update:post_render,342.655029,0.003906
update:post_render,349.133057,0.004883
update:post_render,355.044922,0.005127
update:post_render,361.191895,0.005127
update:post_render,367.194092,0.003906
update:post_render,373.270996,0.003906
update:post_render,379.332031,0.003906
update:post_render,385.478027,0.002930
update:post_render,391.472900,0.004150
update:post_render,397.642090,0.003906
update:post_render,403.598877,0.004150
update:post_render,410.113037,0.004883
update:post_render,416.066895,0.003174
update:post_render,422.091064,0.003906
update:post_render,428.133057,0.002930
update:post_render,434.256104,0.003906
update:post_render,440.240967,0.003906
update:post_render,446.377930,0.004150
update:post_render,452.156006,0.003906
update:post_render,458.288086,0.003906
update:post_render,464.312012,0.003906
update:post_render,470.389893,0.004150
update:post_render,476.445068,0.003906
update:post_render,482.525879,0.004150
update:post_render,488.596924,0.005127
update:post_render,494.513916,0.013184
update:post_render,500.746094,0.003906
update:post_render,506.555908,0.003174
update:post_render,513.145020,0.004883
update:post_render,518.929932,0.004150
update:post_render,524.725098,0.003906
update:post_render,530.709961,0.001953
update:post_render,537.135010,0.004883
update:post_render,542.961914,0.003174
update:post_render,549.543945,0.004150
update:post_render,555.566895,0.003174
update:post_render,561.596924,0.004150
update:post_render,567.757080,0.003906
update:post_render,573.561035,0.003906
update:post_render,579.642090,0.003906
update:post_render,586.101074,0.004883
update:post_render,592.074951,0.002930
update:post_render,598.095947,0.004150
update:post_render,604.149902,0.004150
update:post_render,610.158936,0.005127
update:post_render,616.163086,0.003906
update:post_render,622.121094,0.003906
update:post_render,628.171875,0.004150
update:post_render,634.251953,0.004150
update:post_render,640.327881,0.004150
update:post_render,646.528076,0.003906
update:post_render,652.451904,0.003174
update:post_render,658.270020,0.003906
update:post_render,664.625000,0.006104
update:post_render,670.480957,0.012939
update:post_render,677.082031,0.004883
update:post_render,682.809082,0.003906
update:post_render,688.885010,0.003906
update:post_render,694.944092,0.002930
update:post_render,701.142090,0.003906
update:post_render,707.116943,0.004150
update:post_render,713.159912,0.004150
update:post_render,719.223877,0.003174
update:post_render,725.282959,0.003906
update:post_render,731.035889,0.004150
update:post_render,737.381104,0.003906
update:post_render,743.218018,0.003906
update:post_render,749.586914,0.003174
update:post_render,755.631104,0.003906
update:post_render,762.122070,0.004883
update:post_render,768.083008,0.003906
update:post_render,774.012939,0.004150
update:post_render,780.160889,0.004150
update:post_render,785.779053,0.004883
update:post_render,792.148926,0.004150
update:post_render,798.139893,0.004150
update:post_render,804.187012,0.003906
update:post_render,810.285889,0.003174
update:post_render,816.325928,0.004150
update:post_render,822.411865,0.004150
update:post_render,828.481934,0.004150
update:post_render,834.647949,0.001953
update:post_render,840.645996,0.004883
update:post_render,846.405029,0.003906
update:post_render,853.083984,0.004883
update:post_render,858.809082,0.003906
update:post_render,865.150879,0.005127
update:post_render,870.962891,0.004150
update:post_render,877.145996,0.004883
update:post_render,883.095947,0.002930
update:post_render,889.238037,0.004883
update:post_render,895.496094,0.003906
update:post_render,901.312012,0.003906
update:post_render,907.378906,0.004150
update:post_render,913.458984,0.003906
update:post_render,919.525879,0.004150
update:post_render,925.612061,0.004883
update:post_render,931.660889,0.003174
update:post_render,938.117920,0.005127
update:post_render,944.096924,0.004150
update:post_render,950.041992,0.003906
update:post_render,956.142090,0.003906
update:post_render,962.154053,0.003906
update:post_render,968.136963,0.003906
update:post_render,974.156006,0.003906
update:post_render,980.201904,0.003174
update:post_render,986.300049,0.004883
update:post_render,992.355957,0.003906
update:post_render,998.145020,0.003906
update:post_render,1004.491943,0.002930
update:post_render,1010.548096,0.003906
update:post_render,1016.661865,0.005127
update:post_render,1022.448975,0.003906
update:post_render,1028.346924,0.001953
update:post_render,1034.581055,0.004883
update:post_render,1041.087891,0.004150
update:post_render,1046.699951,0.004150
update:post_render,1053.136963,0.005127
update:post_render,1059.107910,0.004150
update:post_render,1065.191895,0.004150
update:post_render,1071.531006,0.003906
update:post_render,1077.336914,0.004150
update:post_render,1083.397949,0.004150
update:post_render,1089.553955,0.003906
update:post_render,1095.504883,0.003174
update:post_render,1101.629883,0.005127
update:post_render,1107.673096,0.003906
update:post_render,1114.125000,0.004883
update:post_render,1120.105957,0.003906
update:post_render,1126.008057,0.005859
update:post_render,1132.171875,0.004150
update:post_render,1138.045898,0.004150
update:post_render,1144.129883,0.004150
update:post_render,1150.174072,0.003906
update:post_render,1156.217041,0.003906
update:post_render,1162.052979,0.007080
update:post_render,1168.375000,0.003906
update:post_render,1174.432861,0.004150
update:post_render,1180.231934,0.004150
update:post_render,1186.530029,0.003906
update:post_render,1193.093018,0.004883
update:post_render,1198.487061,0.003906
update:post_render,1205.117920,0.006104
update:post_render,1210.852051,0.003906
update:post_render,1217.128906,0.005127
update:post_render,1222.975098,0.003906
update:post_render,1229.137939,0.005127
update:post_render,1235.432861,0.004150
update:post_render,1241.186035,0.003906
update:post_render,1247.429932,0.005127
update:post_render,1252.905029,0.000977
update:post_render,1258.945068,0.000977
update:post_render,1265.472900,0.004150
update:post_render,1271.535889,0.003174
update:post_render,1277.619873,0.004150
update:post_render,1283.421875,0.002197
update:post_render,1290.135010,0.004883
update:post_render,1296.114990,0.003906
update:post_render,1301.582031,0.003906
update:post_render,1308.165039,0.003906
update:post_render,1313.795898,0.004150
update:post_render,1320.129883,0.004150
update:post_render,1325.947998,0.003906
update:post_render,1331.920898,0.004150
update:post_render,1338.053955,0.003906
update:post_render,1344.375000,0.003906
update:post_render,1350.447998,0.004883
update:post_render,1356.522949,0.002930
update:post_render,1362.541016,0.003906
update:post_render,1369.096924,0.005127
update:post_render,1374.520996,0.009033
update:post_render,1381.131104,0.004883
update:post_render,1386.868896,0.004150
update:post_render,1392.941895,0.004150
update:post_render,1398.981934,0.004150
update:post_render,1405.065918,0.004150
update:post_render,1411.140869,0.004150
update:post_render,1417.223877,0.004150
update:post_render,1423.284912,0.004150
update:post_render,1429.365967,0.003906
update:post_render,1435.666992,0.003906
update:post_render,1441.701904,0.004150
update:post_render,1447.562012,0.003906
update:post_render,1453.658936,0.006104
update:post_render,1459.461914,0.004150
update:post_render,1466.112061,0.002930
update:post_render,1472.114990,0.002930
update:post_render,1478.052979,0.003906
update:post_render,1484.175049,0.002930
update:post_render,1490.072998,0.003906
update:post_render,1496.124023,0.003906
update:post_render,1502.246094,0.003906
update:post_render,1508.248047,0.003906
update:post_render,1514.333008,0.003906
update:post_render,1520.389893,0.004150
update:post_render,1526.145996,0.003906
update:post_render,1532.686035,0.002930
update:post_render,1538.210938,0.002930
update:post_render,1544.666992,0.003906
update:post_render,1550.535889,0.008057
update:post_render,1557.156982,0.004883
update:post_render,1562.895020,0.003906
update:post_render,1569.338867,0.005127
update:post_render,1575.017090,0.003906
update:post_render,1581.145996,0.004883
update:post_render,1587.160889,0.004150
update:post_render,1593.273926,0.005127
update:post_render,1599.301025,0.003906
update:post_render,1605.416016,0.004883
update:post_render,1611.449951,0.004150
update:post_render,1617.511963,0.003906
update:post_render,1623.567871,0.003174
update:post_render,1629.647949,0.004150
update:post_render,1636.119873,0.004150
update:post_render,1642.024902,0.004150
update:post_render,1648.136963,0.003906
update:post_render,1653.973877,0.004150
update:post_render,1660.180908,0.003174
update:post_render,1666.096924,0.004150
update:post_render,1672.157959,0.003906
update:post_render,1678.215088,0.003906
update:post_render,1684.278076,0.003906
update:post_render,1690.350098,0.003906
update:post_render,1696.420898,0.005127
update:post_render,1702.483887,0.004150
update:post_render,1708.545898,0.004150
update:post_render,1714.531982,0.011963
update:post_render,1721.111084,0.004883
update:post_render,1726.812012,0.003906
update:post_render,1732.889893,0.003174
update:post_render,1738.666992,0.003906
update:post_render,1745.166016,0.004883
update:post_render,1751.452881,0.004150
update:post_render,1757.232910,0.004150
update:post_render,1763.176025,0.003906
update:post_render,1769.236084,0.003906
update:post_render,1775.303955,0.003906
update:post_render,1781.427979,0.003906
update:post_render,1787.864014,0.003906
update:post_render,1793.529053,0.002930
update:post_render,1799.709961,0.003906
update:post_render,1805.635986,0.002930
update:post_render,1812.122070,0.003906
update:post_render,1818.027100,0.003906
update:post_render,1824.145996,0.003906
update:post_render,1830.004883,0.006104
update:post_render,1836.189941,0.004150
update:post_render,1842.102051,0.003906
update:post_render,1848.286865,0.004150
update:post_render,1854.230957,0.002930
update:post_render,1860.298096,0.003906
update:post_render,1866.369873,0.003174
update:post_render,1872.416992,0.003906
update:post_render,1878.486084,0.002930
update:post_render,1884.554932,0.004150
update:post_render,1890.559082,0.005859
update:post_render,1897.114990,0.004883
update:post_render,1902.561035,0.003906
update:post_render,1908.867920,0.004150
update:post_render,1914.971924,0.004150
update:post_render,1921.168945,0.005127
update:post_render,1927.322021,0.003906
update:post_render,1932.798096,0.002930
update:post_render,1939.470947,0.002930
update:post_render,1945.336914,0.004150
update:post_render,1951.115967,0.005127
update:post_render,1957.402100,0.003906
update:post_render,1963.469971,0.003906
update:post_render,1969.555908,0.003174
update:post_render,1975.789062,0.003906
update:post_render,1982.119873,0.004150
update:post_render,1988.087891,0.004150
update:post_render,1994.095947,0.004150
update:post_render,1999.551025,0.002930
update:post_render,2005.679932,0.001953
update:post_render,2012.178955,0.003906
update:post_render,2018.121094,0.003906
update:post_render,2024.169922,0.004150
update:post_render,2030.326904,0.000977
update:post_render,2036.293945,0.004150
update:post_render,2042.746094,0.003906
update:post_render,2048.064941,0.001953
update:post_render,2054.531006,0.004883
update:post_render,2060.365967,0.005127
update:post_render,2066.445068,0.010986
update:post_render,2073.114014,0.003906
update:post_render,2078.791992,0.003906
update:post_render,2085.124023,0.004883
update:post_render,2090.941895,0.004150
update:post_render,2096.990967,0.003906
update:post_render,2102.876953,0.012939
update:post_render,2109.206055,0.004883
update:post_render,2115.350098,0.004883
update:post_render,2121.290039,0.003906
update:post_render,2127.334961,0.003906
update:post_render,2133.425049,0.003906
update:post_render,2139.695068,0.003906
update:post_render,2145.570068,0.003906
update:post_render,2151.614990,0.003906
update:post_render,2157.719971,0.006104
update:post_render,2164.122070,0.004883
update:post_render,2170.054932,0.004150
update:post_render,2176.155029,0.003906
update:post_render,2182.049072,0.003906
update:post_render,2188.177979,0.003906
update:post_render,2194.119873,0.003174
update:post_render,2200.189941,0.004150
update:post_render,2206.230957,0.003906
update:post_render,2212.305908,0.004150
