track,timeStampMs,durationMs
update:post_render,199.407227,0.000977
update:post_render,216.690186,0.000977
update:post_render,233.376221,0.000977
update:post_render,250.130127,0.000977
update:post_render,267.431152,0.000977
update:post_render,284.645996,0.001221
update:post_render,301.899170,0.000977
update:post_render,319.096191,0.000977
update:post_render,336.018066,0.000977
update:post_render,353.447998,0.001221
update:post_render,370.779053,0.000977
update:post_render,387.829102,0.001953
update:post_render,405.065186,0.001953
update:post_render,422.244141,0.001953
update:post_render,439.810059,0.001953
update:post_render,456.958008,0.000977
update:post_render,474.665039,0.000977
update:post_render,491.912109,0.001953
update:post_render,508.986084,0.000977
update:post_render,526.193115,0.000977
update:post_render,543.710205,0.001953
update:post_render,560.716064,0.001953
update:post_render,577.904053,0.000977
update:post_render,595.346191,0.000977
update:post_render,612.689209,0.000977
update:post_render,629.836182,0.000977
update:post_render,647.022217,0.000977
update:post_render,664.143066,0.000977
update:post_render,681.306152,0.000977
update:post_render,698.887207,0.000977
update:post_render,716.177002,0.001221
update:post_render,733.916016,0.000977
update:post_render,751.816162,0.001953
update:post_render,769.093994,0.001221
update:post_render,786.239990,0.001221
update:post_render,803.447021,0.000977
update:post_render,820.480225,0.000977
update:post_render,838.004150,0.000977
update:post_render,854.992188,0.001953
update:post_render,872.046143,0.000977
update:post_render,889.621094,0.001953
update:post_render,906.818115,0.000977
update:post_render,924.032227,0.000977
update:post_render,940.899170,0.000977
update:post_render,958.107178,0.000977
update:post_render,975.773193,0.000977
update:post_render,992.964111,0.000977
update:post_render,1010.251221,0.001953
update:post_render,1027.514160,0.000977
update:post_render,1044.347168,0.001953
update:post_render,1061.305176,0.000977
update:post_render,1078.431152,0.000977
update:post_render,1095.737061,0.001953
update:post_render,1112.742188,0.000977
update:post_render,1129.963135,0.000977
update:post_render,1147.181152,0.000977
update:post_render,1164.037109,0.001953
update:post_render,1181.221191,0.000977
update:post_render,1198.360107,0.000977
update:post_render,1215.559082,0.000977
update:post_render,1232.410156,0.000977
update:post_render,1249.462158,0.001953
update:post_render,1266.177002,0.002197
update:post_render,1283.750000,0.001221
update:post_render,1300.878174,0.000977
update:post_render,1318.057129,0.000977
update:post_render,1335.235107,0.000977
update:post_render,1352.102051,0.000977
update:post_render,1369.442139,0.000977
update:post_render,1386.968994,0.002197
update:post_render,1404.117188,0.000977
update:post_render,1420.830078,0.000977
update:post_render,1437.750000,0.002197
update:post_render,1454.914062,0.001953
update:post_render,1472.294189,0.000977
update:post_render,1489.518066,0.000977
update:post_render,1506.695068,0.000977
update:post_render,1523.895020,0.002197
update:post_render,1540.743164,0.001953
update:post_render,1557.991211,0.001953
update:post_render,1575.304199,0.000977
update:post_render,1592.347168,0.000977
update:post_render,1609.535156,0.000977
update:post_render,1627.528076,0.000977
update:post_render,1644.827148,0.000977
update:post_render,1662.114990,0.001221
update:post_render,1679.259033,0.000977
update:post_render,1696.291016,0.002197
update:post_render,1713.517090,0.000977
update:post_render,1731.259033,0.000977
update:post_render,1748.600098,0.000977
update:post_render,1765.453125,0.000977
update:post_render,1782.707031,0.000977
update:post_render,1799.901123,0.001953
update:post_render,1817.262207,0.000977
update:post_render,1834.454102,0.000977
update:post_render,1851.708984,0.001221
update:post_render,1868.495117,0.000977
update:post_render,1885.883057,0.001953
update:post_render,1903.064209,0.000977
update:post_render,1920.004150,0.000977
update:post_render,1937.304199,0.000977
update:post_render,1954.625000,0.001221
update:post_render,1971.694092,0.000977
update:post_render,1988.530029,0.000977
update:post_render,2006.279053,0.000977
update:post_render,2023.928223,0.000977
update:post_render,2041.109131,0.001953
update:post_render,2058.621094,0.000977
update:post_render,2075.950195,0.000977
update:post_render,2093.140137,0.000977
update:post_render,2110.312012,0.000977
update:post_render,2127.751221,0.000977
update:post_render,2144.926025,0.002197
update:post_render,2162.083008,0.000977
update:post_render,2179.318115,0.001953
update:post_render,2196.337158,0.000977
update:post_render,2213.549072,0.000977
update:post_render,2230.976074,0.000977
update:post_render,2248.029053,0.001953
update:post_render,2265.443115,0.000977
update:post_render,2282.678223,0.000977
update:post_render,2299.788086,0.000977
update:post_render,2317.054199,0.001953
update:post_render,2334.286133,0.000977
update:post_render,2351.766113,0.001953
update:post_render,2368.768066,0.001953
update:post_render,2385.994141,0.000977
update:post_render,2402.828125,0.001953
update:post_render,2420.024170,0.000977
update:post_render,2437.216064,0.001953
update:post_render,2454.263184,0.000977
update:post_render,2471.046143,0.000977
update:post_render,2487.932129,0.000977
update:post_render,2505.118164,0.001953
update:post_render,2522.267090,0.000977
update:post_render,2539.555176,0.000977
update:post_render,2556.435059,0.000977
update:post_render,2573.635010,0.002197
update:post_render,2590.781006,0.001221
update:post_render,2608.074219,0.000977
update:post_render,2625.264160,0.000977
update:post_render,2642.885010,0.000977
update:post_render,2659.984131,0.000977
update:post_render,2677.315186,0.000977
update:post_render,2694.593994,0.001221
update:post_render,2711.800049,0.000977
update:post_render,2729.065186,0.000977
update:post_render,2746.295166,0.001953
update:post_render,2763.489990,0.001221
update:post_render,2780.288086,0.000977
update:post_render,2797.222168,0.000977
update:post_render,2814.351074,0.001953
update:post_render,2831.926025,0.002197
update:post_render,2849.111084,0.001953
update:post_render,2865.943115,0.000977
update:post_render,2882.861084,0.000977
update:post_render,2900.040039,0.001953
update:post_render,2917.243164,0.000977
update:post_render,2934.430176,0.000977
update:post_render,2952.159180,0.000977
update:post_render,2969.395996,0.001221
update:post_render,2986.622070,0.000977
update:post_render,3003.694092,0.000977
update:post_render,3020.393066,0.000977
update:post_render,3037.194092,0.001953
update:post_render,3053.936035,0.000977
update:post_render,3070.779053,0.000977
update:post_render,3087.559082,0.000977
update:post_render,3104.962158,0.000977
update:post_render,3122.111084,0.000977
update:post_render,3139.302002,0.001221
update:post_render,3156.184082,0.000977
update:post_render,3173.833008,0.002197
update:post_render,3191.091064,0.001953
update:post_render,3208.648193,0.000977
update:post_render,3225.843994,0.001221
update:post_render,3243.035156,0.001953
update:post_render,3259.995117,0.000977
update:post_render,3277.296143,0.000977
update:post_render,3294.780029,0.000977
update:post_render,3311.972168,0.000977
update:post_render,3329.159180,0.000977
update:post_render,3346.881104,0.000977
update:post_render,3364.072021,0.000977
update:post_render,3381.738037,0.001953
update:post_render,3399.014160,0.001953
update:post_render,3415.824219,0.000977
update:post_render,3433.039062,0.001953
update:post_render,3449.972168,0.000977
update:post_render,3466.963135,0.000977
update:post_render,3483.862061,0.000977
update:post_render,3501.101074,0.000977
update:post_render,3518.270996,0.001221
update:post_render,3535.810059,0.000977
update:post_render,3553.091064,0.000977
update:post_render,3570.742188,0.001953
update:post_render,3587.972168,0.000977
update:post_render,3604.780029,0.002197
update:post_render,3621.970215,0.000977
update:post_render,3639.114014,0.000977
update:post_render,3655.994141,0.000977
update:post_render,3673.288086,0.000977
update:post_render,3690.277100,0.000977
update:post_render,3707.714111,0.001953
update:post_render,3725.038086,0.000977
update:post_render,3742.178223,0.000977
update:post_render,3759.911133,0.001953
update:post_render,3777.468994,0.001221
update:post_render,3794.757080,0.000977
update:post_render,3812.237061,0.000977
update:post_render,3829.043213,0.000977
update:post_render,3846.203125,0.000977
update:post_render,3863.411133,0.000977
update:post_render,3880.296143,0.000977
update:post_render,3897.452148,0.000977
update:post_render,3914.830078,0.000977
update:post_render,3932.122070,0.001953
update:post_render,3949.421143,0.000977
update:post_render,3966.672119,0.000977
update:post_render,3983.852051,0.000977
update:post_render,4001.132080,0.000977
update:post_render,4018.312012,0.002197
update:post_render,4035.407227,0.001953
update:post_render,4052.206055,0.000977
update:post_render,4069.496094,0.001953
update:post_render,4087.005127,0.000977
update:post_render,4104.056152,0.000977
update:post_render,4121.241211,0.000977
update:post_render,4138.493164,0.000977
update:post_render,4155.871094,0.000977
update:post_render,4173.060059,0.001953
update:post_render,4190.218018,0.000977
update:post_render,4208.004150,0.000977
update:post_render,4225.150146,0.000977
update:post_render,4242.010986,0.001221
update:post_render,4258.901123,0.000977
update:post_render,4275.877197,0.000977
update:post_render,4292.683105,0.000977
update:post_render,4310.006104,0.000977
update:post_render,4327.971191,0.000977
update:post_render,4344.904053,0.001953
update:post_render,4362.309082,0.001953
update:post_render,4379.577148,0.001953
update:post_render,4396.526123,0.000977
update:post_render,4413.739014,0.000977
update:post_render,4430.937988,0.001221
update:post_render,4448.089111,0.000977
update:post_render,4465.318115,0.000977
update:post_render,4482.498047,0.000977
update:post_render,4499.739014,0.000977
update:post_render,4517.003174,0.001953
update:post_render,4534.085205,0.000977
update:post_render,4551.345215,0.000977
update:post_render,4568.324219,0.000977
update:post_render,4585.549072,0.000977
update:post_render,4603.153076,0.001953
update:post_render,4620.032227,0.001953
update:post_render,4637.505127,0.001953
update:post_render,4654.446045,0.001953
update:post_render,4671.934082,0.000977
update:post_render,4689.536133,0.000977
update:post_render,4706.676025,0.000977
update:post_render,4723.929199,0.000977
update:post_render,4741.581055,0.001953
update:post_render,4758.854004,0.002197
update:post_render,4775.785156,0.001953
update:post_render,4793.546143,0.000977
update:post_render,4810.983154,0.000977
update:post_render,4828.190186,0.000977
update:post_render,4845.467041,0.000977
update:post_render,4862.290039,0.000977
update:post_render,4879.068115,0.000977
update:post_render,4896.049072,0.000977
update:post_render,4913.312988,0.001221
update:post_render,4930.863037,0.001953
update:post_render,4948.096191,0.000977
update:post_render,4965.203125,0.000977
update:post_render,4982.051025,0.000977
update:post_render,4998.669189,0.000977
update:post_render,5015.578125,0.000977
update:post_render,5032.546143,0.000977
update:post_render,5049.598145,0.000977
update:post_render,5066.547119,0.002930
update:post_render,5083.756104,0.000977
update:post_render,5101.251221,0.001953
update:post_render,5118.395020,0.000977
update:post_render,5135.648193,0.000977
update:post_render,5152.713135,0.000977
update:post_render,5169.856201,0.000977
update:post_render,5186.680176,0.000977
update:post_render,5203.854004,0.001221
update:post_render,5221.055176,0.000977
update:post_render,5238.455078,0.000977
update:post_render,5255.411133,0.000977
update:post_render,5272.214111,0.000977
update:post_render,5288.957031,0.001953
update:post_render,5305.634033,0.000000
update:post_render,5322.982178,0.000977
update:post_render,5339.770996,0.002197
update:post_render,5357.109131,0.000977
update:post_render,5374.366211,0.000977
update:post_render,5392.009033,0.000977
update:post_render,5409.484131,0.001953
update:post_render,5426.718994,0.001221
update:post_render,5443.729004,0.002197
update:post_render,5460.558105,0.001953
update:post_render,5477.700195,0.000977
update:post_render,5494.951172,0.000977
update:post_render,5511.762207,0.001953
update:post_render,5529.107178,0.001953
update:post_render,5546.385986,0.002197
update:post_render,5563.631104,0.000977
update:post_render,5580.533203,0.000977
update:post_render,5597.359131,0.000977
update:post_render,5613.974121,0.000977
update:post_render,5631.286133,0.000977
update:post_render,5648.109131,0.000977
update:post_render,5665.048096,0.000977
update:post_render,5682.376221,0.000977
update:post_render,5699.611084,0.000977
update:post_render,5716.548096,0.000977
update:post_render,5733.700195,0.001953
update:post_render,5750.897217,0.001953
update:post_render,5768.088135,0.000977
update:post_render,5785.236084,0.000977
update:post_render,5802.475098,0.000977
update:post_render,5819.155029,0.000977
update:post_render,5835.897217,0.001953
update:post_render,5852.788086,0.000977
update:post_render,5870.745117,0.000977
update:post_render,5888.010986,0.001221
update:post_render,5904.833008,0.000977
update:post_render,5922.008057,0.000977
update:post_render,5939.631104,0.000977
update:post_render,5956.389160,0.001953
update:post_render,5973.689209,0.000977
update:post_render,5990.498047,0.000977
update:post_render,6007.825195,0.001953
update:post_render,6025.027100,0.000977
update:post_render,6042.177002,0.001221
update:post_render,6059.653076,0.001953
update:post_render,6076.949219,0.001953
update:post_render,6094.306152,0.000977
update:post_render,6111.187988,0.001221
update:post_render,6128.047119,0.000977
update:post_render,6145.585205,0.001953
update:post_render,6162.866211,0.000977
update:post_render,6180.018066,0.000977
update:post_render,6197.376221,0.001953
update:post_render,6214.247070,0.000977
update:post_render,6231.462158,0.001953
update:post_render,6248.353027,0.000977
update:post_render,6265.325195,0.001953
update:post_render,6282.504150,0.000977
update:post_render,6299.374023,0.000977
update:post_render,6316.187012,0.002197
update:post_render,6333.457031,0.001953
update:post_render,6351.076172,0.001953
update:post_render,6368.046143,0.000977
update:post_render,6385.228027,0.000977
update:post_render,6402.451172,0.000977
update:post_render,6419.648193,0.000977
update:post_render,6436.585205,0.000977
update:post_render,6453.878174,0.000977
update:post_render,6470.862061,0.000977
update:post_render,6488.449219,0.000977
update:post_render,6505.693115,0.000977
update:post_render,6523.450195,0.001953
update:post_render,6540.248047,0.001953
update:post_render,6557.576172,0.000977
update:post_render,6574.984131,0.000977
update:post_render,6592.040039,0.000977
update:post_render,6609.340088,0.001953
update:post_render,6627.068115,0.001953
update:post_render,6643.880127,0.000977
update:post_render,6661.075195,0.000977
update:post_render,6678.883057,0.000977
update:post_render,6695.988037,0.000977
update:post_render,6713.210205,0.000977
update:post_render,6730.214111,0.000977
update:post_render,6747.434082,0.000977
update:post_render,6764.593018,0.002197
update:post_render,6781.869141,0.000977
update:post_render,6799.107178,0.000977
update:post_render,6816.184082,0.000977
update:post_render,6833.677002,0.001221
update:post_render,6850.952148,0.001953
update:post_render,6867.762207,0.000977
update:post_render,6884.960205,0.000977
update:post_render,6902.135986,0.002197
update:post_render,6919.472168,0.001953
update:post_render,6936.294189,0.000977
update:post_render,6953.468994,0.001221
update:post_render,6970.880127,0.001953
update:post_render,6987.587158,0.001953
update:post_render,7004.307129,0.001953
update:post_render,7021.493164,0.000977
update:post_render,7038.882080,0.000977
update:post_render,7056.031006,0.001221
update:post_render,7073.550049,0.001953
update:post_render,7090.300049,0.000977
update:post_render,7107.171143,0.000977
update:post_render,7124.513184,0.000977
update:post_render,7141.624023,0.002197
update:post_render,7158.878174,0.000977
update:post_render,7176.048096,0.000977
update:post_render,7193.183105,0.000977
update:post_render,7210.002197,0.002930
update:post_render,7227.185059,0.000977
update:post_render,7244.003174,0.001953
update:post_render,7261.605225,0.000977
update:post_render,7278.736084,0.000977
update:post_render,7296.176025,0.000977
update:post_render,7313.489990,0.001221
update:post_render,7330.632080,0.000977
update:post_render,7347.873047,0.000977
update:post_render,7365.060059,0.000977
update:post_render,7382.197998,0.001221
update:post_render,7399.451172,0.001953
update:post_render,7416.296143,0.000977
update:post_render,7433.083008,0.002197
update:post_render,7450.218994,0.002197
update:post_render,7467.695068,0.000977
update:post_render,7485.071045,0.000977
update:post_render,7502.364990,0.001221
update:post_render,7519.267090,0.001953
update:post_render,7536.083984,0.001221
update:post_render,7553.420166,0.001953
update:post_render,7570.556152,0.000977
update:post_render,7587.749023,0.000977
update:post_render,7605.263184,0.000977
update:post_render,7622.383057,0.000977
update:post_render,7639.680176,0.000977
update:post_render,7656.488037,0.000977
update:post_render,7673.947998,0.001221
update:post_render,7691.145996,0.001221
update:post_render,7708.254150,0.001953
update:post_render,7725.508057,0.001953
update:post_render,7742.614014,0.002197
update:post_render,7759.860107,0.001953
update:post_render,7777.081055,0.001953
update:post_render,7794.897217,0.000977
update:post_render,7811.708984,0.001221
update:post_render,7828.529053,0.001953
update:post_render,7845.645996,0.001221
update:post_render,7862.474121,0.000977
update:post_render,7879.929199,0.001953
update:post_render,7897.117188,0.000977
update:post_render,7914.070068,0.000977
update:post_render,7931.359131,0.001953
update:post_render,7948.739990,0.001221
update:post_render,7965.950195,0.000977
update:post_render,7983.151123,0.001953
update:post_render,8000.045166,0.000977
update:post_render,8016.892090,0.000977
update:post_render,8034.147217,0.000977
update:post_render,8051.722168,0.001953
update:post_render,8068.860107,0.000977
update:post_render,8086.038086,0.000977
update:post_render,8103.216064,0.000977
update:post_render,8120.133057,0.000977
update:post_render,8137.431152,0.000977
update:post_render,8154.894043,0.000977
update:post_render,8172.036133,0.000977
update:post_render,8189.189209,0.000977
update:post_render,8206.681152,0.000977
update:post_render,8223.585205,0.001953
update:post_render,8240.360107,0.000977
update:post_render,8257.553223,0.000977
update:post_render,8274.789062,0.000977
update:post_render,8291.977051,0.000977
update:post_render,8309.202148,0.000977
update:post_render,8326.487061,0.000977
update:post_render,8343.691162,0.000977
update:post_render,8360.610107,0.000977
update:post_render,8377.887207,0.000977
update:post_render,8395.072021,0.000977
update:post_render,8412.300049,0.000977
update:post_render,8429.547119,0.001953
update:post_render,8446.921143,0.001953
update:post_render,8463.679199,0.000977
update:post_render,8480.964111,0.000977
update:post_render,8498.148193,0.001953
update:post_render,8515.446045,0.000977
update:post_render,8532.362061,0.001953
update:post_render,8549.581055,0.000977
update:post_render,8566.961182,0.000977
update:post_render,8584.103027,0.000977
update:post_render,8601.342041,0.000977
update:post_render,8618.123047,0.000977
update:post_render,8635.346191,0.000977
update:post_render,8652.165039,0.000977
update:post_render,8669.443115,0.000977
update:post_render,8687.101074,0.000977
update:post_render,8704.043213,0.000977
update:post_render,8721.035156,0.000977
update:post_render,8738.215088,0.000977
update:post_render,8755.162109,0.001953
update:post_render,8771.995117,0.000977
update:post_render,8788.894043,0.000977
update:post_render,8806.056152,0.001953
update:post_render,8823.154053,0.000977
update:post_render,8840.037109,0.000977
update:post_render,8857.223145,0.000977
update:post_render,8874.467041,0.001953
update:post_render,8891.493164,0.000977
update:post_render,8908.336182,0.000977
update:post_render,8925.531006,0.001221
update:post_render,8943.061035,0.000977
update:post_render,8959.995117,0.001953
update:post_render,8977.549072,0.000977
update:post_render,8994.841064,0.000977
update:post_render,9011.772217,0.000977
update:post_render,9028.947021,0.000977
update:post_render,9046.087158,0.000977
update:post_render,9062.890137,0.001953
update:post_render,9080.721191,0.000977
update:post_render,9097.770020,0.002197
update:post_render,9115.000000,0.001221
update:post_render,9132.197021,0.000977
update:post_render,9149.638184,0.000977
update:post_render,9166.826172,0.001953
update:post_render,9184.034180,0.001953
update:post_render,9201.223145,0.001953
update:post_render,9218.497070,0.000977
update:post_render,9235.714111,0.000977
update:post_render,9252.618164,0.001953
update:post_render,9269.760986,0.002197
update:post_render,9287.027100,0.000977
update:post_render,9303.899170,0.001953
update:post_render,9321.091064,0.001953
update:post_render,9338.312012,0.000977
update:post_render,9355.609131,0.001953
update:post_render,9372.592041,0.000977
update:post_render,9389.852051,0.000977
update:post_render,9407.025146,0.000977
update:post_render,9424.043213,0.000977
update:post_render,9441.241211,0.000977
update:post_render,9458.390137,0.000977
update:post_render,9475.324219,0.000977
update:post_render,9492.291016,0.000977
update:post_render,9509.586182,0.000977
update:post_render,9526.491211,0.000977
update:post_render,9543.724121,0.001953
update:post_render,9560.724121,0.001953
update:post_render,9577.905029,0.000977
update:post_render,9595.118164,0.000977
update:post_render,9611.929199,0.001953
update:post_render,9629.123047,0.000977
update:post_render,9646.257080,0.001953
update:post_render,9663.116211,0.001953
update:post_render,9680.035156,0.000977
update:post_render,9697.204102,0.000977
update:post_render,9714.489990,0.001221
update:post_render,9731.750000,0.002197
update:post_render,9749.499023,0.000977
update:post_render,9766.764160,0.000977
update:post_render,9784.369141,0.000977
update:post_render,9801.366211,0.001953
update:post_render,9818.546143,0.000977
update:post_render,9835.712158,0.000977
update:post_render,9853.022217,0.000977
update:post_render,9869.791992,0.001221
update:post_render,9887.026123,0.000977
update:post_render,9904.050049,0.000977
update:post_render,9921.339111,0.000977
update:post_render,9939.085205,0.000977
update:post_render,9956.283203,0.000977
update:post_render,9973.879150,0.001953
update:post_render,9991.333008,0.000977
render:swap,11.569092,0.381104
render:swap,28.272217,0.329834
render:swap,45.561035,0.395020
render:swap,62.347168,0.327881
render:swap,79.608154,0.375000
render:swap,96.742188,0.376953
render:swap,113.950195,0.402832
render:swap,130.723145,0.333008
render:swap,147.960205,0.385010
render:swap,165.183105,0.339111
render:swap,182.392090,0.340088
render:swap,199.411133,0.337891
render:swap,216.693115,0.395020
render:swap,233.378174,0.215820
render:swap,250.132080,0.783936
render:swap,267.435059,0.350098
render:swap,284.649170,0.192871
render:swap,301.903076,0.331055
render:swap,319.099121,0.344971
render:swap,336.020996,0.361084
render:swap,353.451172,0.394043
render:swap,370.782227,0.331787
render:swap,387.833008,0.375977
render:swap,405.069092,0.341064
render:swap,422.248047,0.331055
render:swap,439.814209,0.389893
render:swap,456.961182,0.348877
render:swap,474.668213,0.331787
render:swap,491.916016,0.332031
render:swap,508.989014,0.385986
render:swap,526.196045,0.326172
render:swap,543.714111,0.375977
render:swap,560.720215,0.375977
render:swap,577.907227,0.336914
render:swap,595.349121,0.359863
render:swap,612.692139,0.432861
render:swap,629.839111,0.374023
render:swap,647.026123,0.353027
render:swap,664.147217,0.303955
render:swap,681.309082,0.328125
render:swap,698.890137,0.335938
render:swap,716.180176,0.387939
render:swap,733.919189,0.330811
render:swap,751.821045,0.364990
render:swap,769.098145,0.397949
render:swap,786.244141,0.322998
render:swap,803.451172,0.335938
render:swap,820.483154,0.331055
render:swap,838.007080,0.330078
render:swap,854.996094,0.337891
render:swap,872.049072,0.369141
render:swap,889.625000,0.380127
render:swap,906.821045,0.378174
render:swap,924.035156,0.373047
render:swap,940.902100,0.449951
render:swap,958.111084,0.381104
render:swap,975.777100,0.412109
render:swap,992.967041,0.385986
render:swap,1010.255127,0.385986
render:swap,1027.517090,0.329102
render:swap,1044.351074,0.369141
render:swap,1061.309082,0.375000
render:swap,1078.434082,0.370117
render:swap,1095.741211,0.386963
render:swap,1112.746094,0.333984
render:swap,1129.967041,0.386963
render:swap,1147.185059,0.424072
render:swap,1164.041016,0.400146
render:swap,1181.224121,0.378906
render:swap,1198.364014,0.328125
render:swap,1215.562012,0.332031
render:swap,1232.413086,0.381104
render:swap,1249.466064,0.333008
render:swap,1266.181152,0.441895
render:swap,1283.753174,0.373047
render:swap,1300.882080,0.332031
render:swap,1318.060059,0.337158
render:swap,1335.238037,0.365967
render:swap,1352.105225,0.401855
render:swap,1369.446045,0.386963
render:swap,1386.973145,0.382080
render:swap,1404.121094,0.315918
render:swap,1420.833008,0.242188
render:swap,1437.754150,0.372070
render:swap,1454.918213,0.327881
render:swap,1472.297119,0.366943
render:swap,1489.520996,0.327148
render:swap,1506.699219,0.325928
render:swap,1523.899170,0.327881
render:swap,1540.747070,0.396973
render:swap,1557.995117,0.326904
render:swap,1575.308105,0.367920
render:swap,1592.350098,0.343994
render:swap,1609.538086,0.324951
render:swap,1627.530029,0.228027
render:swap,1644.831055,0.332031
render:swap,1662.119141,0.368896
render:swap,1679.262207,0.451904
render:swap,1696.295166,0.319824
render:swap,1713.520020,0.384033
render:swap,1731.262207,0.399902
render:swap,1748.603027,0.395020
render:swap,1765.456055,0.389160
render:swap,1782.710205,0.346924
render:swap,1799.905029,0.322998
render:swap,1817.266113,0.387939
render:swap,1834.457031,0.385986
render:swap,1851.712158,0.377930
render:swap,1868.499023,0.298096
render:swap,1885.887207,0.333008
render:swap,1903.068115,0.358887
render:swap,1920.007080,0.355957
render:swap,1937.308105,0.329102
render:swap,1954.628174,0.382812
render:swap,1971.697021,0.331055
render:swap,1988.533203,0.443848
render:swap,2006.282227,0.333984
render:swap,2023.931152,0.374023
render:swap,2041.113037,0.380127
render:swap,2058.624023,0.340088
render:swap,2075.954102,0.376953
render:swap,2093.143066,0.314941
render:swap,2110.315186,0.327881
render:swap,2127.755127,0.367920
render:swap,2144.930176,0.385986
render:swap,2162.086182,0.337891
render:swap,2179.322021,0.386963
render:swap,2196.340088,0.372070
render:swap,2213.571045,0.401123
render:swap,2230.979004,0.385986
render:swap,2248.033203,0.375000
render:swap,2265.447021,0.333008
render:swap,2282.681152,0.385010
render:swap,2299.791992,0.379150
render:swap,2317.058105,0.399902
render:swap,2334.289062,0.385986
render:swap,2351.770020,0.385986
render:swap,2368.772217,0.330811
render:swap,2385.998047,0.385010
render:swap,2402.832031,0.388184
render:swap,2420.027100,0.388916
render:swap,2437.220215,0.377930
render:swap,2454.266113,0.331055
render:swap,2471.049072,0.402100
render:swap,2487.935059,0.395996
render:swap,2505.122070,0.381104
render:swap,2522.270020,0.339111
render:swap,2539.558105,0.376953
render:swap,2556.437988,0.380127
render:swap,2573.639160,0.383057
render:swap,2590.784180,0.325928
render:swap,2608.078125,0.366943
render:swap,2625.267090,0.383057
render:swap,2642.889160,0.384033
render:swap,2659.988037,0.349121
render:swap,2677.318115,0.332031
render:swap,2694.598145,0.384033
render:swap,2711.803223,0.413818
render:swap,2729.068115,0.386963
render:swap,2746.299072,0.386963
render:swap,2763.494141,0.331055
render:swap,2780.291016,0.328125
render:swap,2797.225098,0.373047
render:swap,2814.355225,0.333984
render:swap,2831.930176,0.376953
render:swap,2849.114990,0.384033
render:swap,2865.946045,0.337158
render:swap,2882.864990,0.333008
render:swap,2900.045166,0.421875
render:swap,2917.247070,0.382080
render:swap,2934.434082,0.320068
render:swap,2952.162109,0.376953
render:swap,2969.399170,0.336914
render:swap,2986.626221,0.383789
render:swap,3003.697021,0.400146
render:swap,3020.397217,0.210938
render:swap,3037.197998,0.278076
render:swap,3053.939209,0.178955
render:swap,3070.782227,0.314941
render:swap,3087.562988,0.474121
render:swap,3104.966064,0.390137
render:swap,3122.114990,0.330078
render:swap,3139.305176,0.339844
render:swap,3156.187012,0.454102
render:swap,3173.837158,0.335938
render:swap,3191.095215,0.407959
render:swap,3208.651123,0.388916
render:swap,3225.848145,0.386963
render:swap,3243.039062,0.389160
render:swap,3259.999023,0.331055
render:swap,3277.300049,0.376953
render:swap,3294.783203,0.328857
render:swap,3311.975098,0.373047
render:swap,3329.162109,0.389893
render:swap,3346.884033,0.392090
render:swap,3364.075195,0.391846
render:swap,3381.742188,0.337891
render:swap,3399.018066,0.395996
render:swap,3415.827148,0.400879
render:swap,3433.043213,0.373779
render:swap,3449.976074,0.341064
render:swap,3466.966064,0.333984
render:swap,3483.866211,0.378906
render:swap,3501.105225,0.384766
render:swap,3518.275146,0.336914
render:swap,3535.812988,0.371094
render:swap,3553.095215,0.379883
render:swap,3570.746094,0.331055
render:swap,3587.975098,0.387939
render:swap,3604.784180,0.453857
render:swap,3621.973145,0.406006
render:swap,3639.118164,0.379883
render:swap,3655.997070,0.340088
render:swap,3673.291992,0.331055
render:swap,3690.281006,0.341064
render:swap,3707.718018,0.340088
render:swap,3725.041992,0.368164
render:swap,3742.182129,0.364014
render:swap,3759.915039,0.393066
render:swap,3777.472168,0.191895
render:swap,3794.760986,0.343018
render:swap,3812.239990,0.393066
render:swap,3829.046143,0.261963
render:swap,3846.206055,0.344971
render:swap,3863.414062,0.341064
render:swap,3880.299072,0.385010
render:swap,3897.455078,0.339111
render:swap,3914.833008,0.343994
render:swap,3932.126221,0.391846
render:swap,3949.424072,0.392090
render:swap,3966.675049,0.396973
render:swap,3983.856201,0.326904
render:swap,4001.135986,0.333008
render:swap,4018.316162,0.342041
render:swap,4035.411133,0.379883
render:swap,4052.208984,0.373047
render:swap,4069.500000,0.385010
render:swap,4087.008057,0.396973
render:swap,4104.060059,0.380127
render:swap,4121.244141,0.382080
render:swap,4138.496094,0.384033
render:swap,4155.875000,0.403076
render:swap,4173.064209,0.385986
render:swap,4190.222168,0.361816
render:swap,4208.007080,0.377930
render:swap,4225.153076,0.323975
render:swap,4242.015137,0.368896
render:swap,4258.904053,0.331055
render:swap,4275.880127,0.334961
render:swap,4292.686035,0.322998
render:swap,4310.009033,0.343018
render:swap,4327.974121,0.196045
render:swap,4344.909180,0.395020
render:swap,4362.312988,0.307129
render:swap,4379.581055,0.324951
render:swap,4396.529053,0.335938
render:swap,4413.749023,0.334961
render:swap,4430.941162,0.386963
render:swap,4448.092041,0.390137
render:swap,4465.322021,0.318115
render:swap,4482.501221,0.333984
render:swap,4499.742188,0.384033
render:swap,4517.007080,0.331055
render:swap,4534.088135,0.387939
render:swap,4551.349121,0.423096
render:swap,4568.327148,0.323975
render:swap,4585.552002,0.382080
render:swap,4603.157227,0.369873
render:swap,4620.036133,0.390869
render:swap,4637.509033,0.392090
render:swap,4654.450195,0.389893
render:swap,4671.937012,0.384033
render:swap,4689.539062,0.377930
render:swap,4706.680176,0.339844
