track,timeStampMs,durationMs
render:scene:cubemap,9659.470947,0.029053
render:scene:cubemap,9685.476807,0.029053
render:scene:cubemap,9711.468994,0.028809
render:scene:cubemap,9737.437988,0.028809
render:scene:cubemap,9763.515869,0.028076
render:scene:cubemap,9789.301025,0.027832
render:scene:cubemap,9815.156982,0.028809
render:scene:cubemap,9840.898926,0.029053
render:scene:cubemap,9866.645996,0.028809
render:scene:cubemap,9892.522949,0.028076
render:scene:cubemap,9918.466797,0.029053
render:scene:cubemap,9944.360840,0.029053
render:scene:cubemap,9970.292969,0.029053
render:scene:cubemap,9996.166016,0.027832
render:scene:floor,3.777832,0.054199
render:scene:floor,29.715820,0.054199
render:scene:floor,55.605957,0.054932
render:scene:floor,81.423828,0.054199
render:scene:floor,107.247803,0.055176
render:scene:floor,133.268799,0.055176
render:scene:floor,159.347900,0.054932
render:scene:floor,185.024902,0.052979
render:scene:floor,210.715820,0.054199
render:scene:floor,236.484863,0.054932
render:scene:floor,262.340820,0.052002
render:scene:floor,288.242920,0.053955
render:scene:floor,314.011963,0.052979
render:scene:floor,339.709961,0.053955
render:scene:floor,365.448975,0.055908
render:scene:floor,391.221924,0.054932
render:scene:floor,417.411865,0.054932
render:scene:floor,443.210938,0.055908
render:scene:floor,469.145020,0.053955
render:scene:floor,495.018799,0.054199
render:scene:floor,520.955811,0.053223
render:scene:floor,546.650879,0.053955
render:scene:floor,572.463867,0.053955
render:scene:floor,598.351807,0.054199
render:scene:floor,624.237793,0.055176
render:scene:floor,650.166016,0.058838
render:scene:floor,676.072021,0.056885
render:scene:floor,701.743896,0.055908
render:scene:floor,727.249023,0.045898
render:scene:floor,753.458008,0.052979
render:scene:floor,779.260010,0.055908
render:scene:floor,805.475830,0.056152
render:scene:floor,831.676025,0.054932
render:scene:floor,857.734863,0.054932
render:scene:floor,883.807861,0.054932
render:scene:floor,909.733887,0.054932
render:scene:floor,935.745850,0.056152
render:scene:floor,961.591797,0.054199
render:scene:floor,987.634033,0.054932
render:scene:floor,1013.584961,0.054932
render:scene:floor,1039.469971,0.056885
render:scene:floor,1065.645020,0.054932
render:scene:floor,1091.994873,0.053955
render:scene:floor,1118.026855,0.053955
render:scene:floor,1144.132812,0.054199
render:scene:floor,1170.016846,0.053955
render:scene:floor,1195.741943,0.054932
render:scene:floor,1221.543945,0.054932
render:scene:floor,1247.339844,0.057129
render:scene:floor,1273.378906,0.053955
render:scene:floor,1299.277832,0.054199
render:scene:floor,1325.177979,0.065918
render:scene:floor,1351.138916,0.053955
render:scene:floor,1377.078857,0.053955
render:scene:floor,1402.972900,0.052979
render:scene:floor,1428.698975,0.053955
render:scene:floor,1454.437012,0.054932
render:scene:floor,1480.212891,0.053955
render:scene:floor,1506.078857,0.080078
render:scene:floor,1531.907959,0.053955
render:scene:floor,1557.718018,0.054932
render:scene:floor,1583.635986,0.054932
render:scene:floor,1609.524902,0.052979
render:scene:floor,1635.293945,0.054932
render:scene:floor,1661.260010,0.054932
render:scene:floor,1687.202881,0.053955
render:scene:floor,1713.041992,0.053955
render:scene:floor,1738.772949,0.054932
render:scene:floor,1764.984863,0.053955
render:scene:floor,1790.996826,0.054199
render:scene:floor,1816.682861,0.053955
render:scene:floor,1842.489014,0.052979
render:scene:floor,1868.430908,0.054932
render:scene:floor,1894.381836,0.053955
render:scene:floor,1920.280029,0.055908
render:scene:floor,1946.155029,0.055908
render:scene:floor,1971.995850,0.055176
render:scene:floor,1997.567871,0.054932
render:scene:floor,2023.375977,0.054932
render:scene:floor,2049.317871,0.052979
render:scene:floor,2075.195801,0.056152
render:scene:floor,2101.207031,0.052979
render:scene:floor,2127.072021,0.054932
render:scene:floor,2153.025879,0.053955
render:scene:floor,2178.670898,0.054932
render:scene:floor,2204.376953,0.052979
render:scene:floor,2230.232910,0.053955
render:scene:floor,2256.093018,0.053955
render:scene:floor,2282.000977,0.052979
render:scene:floor,2307.698975,0.052002
render:scene:floor,2333.348877,0.057129
render:scene:floor,2359.530029,0.053955
render:scene:floor,2385.442871,0.054932
render:scene:floor,2411.239990,0.054932
render:scene:floor,2437.275879,0.056152
render:scene:floor,2463.082031,0.053955
render:scene:floor,2488.986816,0.054199
render:scene:floor,2514.667969,0.054932
render:scene:floor,2540.458008,0.055908
render:scene:floor,2566.343018,0.053955
render:scene:floor,2592.260010,0.053955
render:scene:floor,2618.270020,0.056885
render:scene:floor,2644.080811,0.054199
render:scene:floor,2670.007812,0.055176
render:scene:floor,2695.750000,0.053955
render:scene:floor,2721.629883,0.054932
render:scene:floor,2747.443848,0.057129
render:scene:floor,2773.459961,0.053955
render:scene:floor,2799.278809,0.056152
render:scene:floor,2825.288818,0.055176
render:scene:floor,2851.064941,0.053955
render:scene:floor,2877.010010,0.052979
render:scene:floor,2902.703857,0.053955
render:scene:floor,2928.429932,0.054932
render:scene:floor,2954.492920,0.054932
render:scene:floor,2980.395996,0.054932
render:scene:floor,3006.424805,0.065186
render:scene:floor,3032.312988,0.054932
render:scene:floor,3058.277832,0.054199
render:scene:floor,3084.190918,0.054932
render:scene:floor,3110.098877,0.077148
render:scene:floor,3135.805908,0.053955
render:scene:floor,3161.533936,0.054932
render:scene:floor,3187.316895,0.054932
render:scene:floor,3213.310791,0.055176
render:scene:floor,3239.225830,0.056152
render:scene:floor,3265.329834,0.052979
render:scene:floor,3291.087891,0.053955
render:scene:floor,3316.812012,0.055908
render:scene:floor,3342.674805,0.055176
render:scene:floor,3368.427002,0.055908
render:scene:floor,3394.376953,0.053955
render:scene:floor,3420.500977,0.052979
render:scene:floor,3446.126953,0.056885
render:scene:floor,3471.786865,0.056152
render:scene:floor,3497.474854,0.056152
render:scene:floor,3523.345947,0.053955
render:scene:floor,3549.384033,0.055908
render:scene:floor,3575.239990,0.056885
render:scene:floor,3601.257812,0.081055
render:scene:floor,3627.170898,0.054932
render:scene:floor,3653.057861,0.052979
render:scene:floor,3678.731934,0.052979
render:scene:floor,3704.572998,0.055908
render:scene:floor,3730.418945,0.053955
render:scene:floor,3756.294922,0.053955
render:scene:floor,3782.213867,0.056152
render:scene:floor,3808.122803,0.053223
render:scene:floor,3834.034912,0.053955
render:scene:floor,3859.780029,0.054932
render:scene:floor,3885.572998,0.055908
render:scene:floor,3911.355957,0.056885
render:scene:floor,3937.360840,0.055176
render:scene:floor,3963.284912,0.053955
render:scene:floor,3989.243896,0.055908
render:scene:floor,4015.093018,0.054932
render:scene:floor,4041.041016,0.053955
render:scene:floor,4066.794922,0.054932
render:scene:floor,4092.670898,0.053955
render:scene:floor,4118.556885,0.053955
render:scene:floor,4144.603027,0.053955
render:scene:floor,4170.631836,0.055176
render:scene:floor,4196.531006,0.054932
render:scene:floor,4222.494873,0.056152
render:scene:floor,4248.368896,0.053955
render:scene:floor,4274.171875,0.058105
render:scene:floor,4299.866943,0.055908
render:scene:floor,4325.812988,0.054932
render:scene:floor,4351.647949,0.053955
render:scene:floor,4377.544922,0.054932
render:scene:floor,4403.437012,0.055908
render:scene:floor,4429.430908,0.052002
render:scene:floor,4455.260010,0.055908
render:scene:floor,4481.151855,0.055176
render:scene:floor,4507.079834,0.055176
render:scene:floor,4533.046875,0.054932
render:scene:floor,4558.744873,0.054932
render:scene:floor,4584.506836,0.076172
render:scene:floor,4610.385986,0.053955
render:scene:floor,4636.273926,0.090088
render:scene:floor,4662.093994,0.073975
render:scene:floor,4687.822021,0.053955
render:scene:floor,4713.552002,0.054932
render:scene:floor,4739.426025,0.052979
render:scene:floor,4765.486816,0.056152
render:scene:floor,4791.328857,0.056152
render:scene:floor,4817.347900,0.053955
render:scene:floor,4843.417969,0.054932
render:scene:floor,4869.375000,0.055908
render:scene:floor,4895.221924,0.054932
render:scene:floor,4921.120850,0.053955
render:scene:floor,4947.066895,0.053955
render:scene:floor,4972.749023,0.054932
render:scene:floor,4998.598877,0.054932
render:scene:floor,5024.455811,0.055176
render:scene:floor,5050.432861,0.056152
render:scene:floor,5076.402832,0.055176
render:scene:floor,5102.304932,0.054932
render:scene:floor,5128.187012,0.052979
render:scene:floor,5154.047852,0.055176
render:scene:floor,5179.759033,0.054932
render:scene:floor,5205.574951,0.053955
render:scene:floor,5231.417969,0.053955
render:scene:floor,5257.357910,0.053955
render:scene:floor,5283.337891,0.054932
render:scene:floor,5309.229980,0.053955
render:scene:floor,5334.850830,0.056152
render:scene:floor,5361.062988,0.061035
render:scene:floor,5386.841797,0.055176
render:scene:floor,5412.687012,0.054932
render:scene:floor,5438.638916,0.053955
render:scene:floor,5464.545898,0.070068
render:scene:floor,5490.461914,0.054932
render:scene:floor,5516.291992,0.054932
render:scene:floor,5542.106934,0.072998
render:scene:floor,5567.807861,0.062988
render:scene:floor,5593.594971,0.054932
render:scene:floor,5619.482910,0.055908
render:scene:floor,5645.375977,0.055908
render:scene:floor,5671.237793,0.056152
render:scene:floor,5697.078857,0.053955
render:scene:floor,5722.760010,0.054932
render:scene:floor,5748.500000,0.053955
render:scene:floor,5774.382812,0.056152
render:scene:floor,5800.204834,0.055176
render:scene:floor,5826.088867,0.072021
render:scene:floor,5851.760010,0.053955
render:scene:floor,5877.599854,0.056152
render:scene:floor,5903.411865,0.052979
render:scene:floor,5929.353027,0.053955
render:scene:floor,5955.426025,0.054932
render:scene:floor,5981.447998,0.053955
render:scene:floor,6007.435791,0.055176
render:scene:floor,6033.413818,0.056152
render:scene:floor,6059.395020,0.079834
render:scene:floor,6085.355957,0.053955
render:scene:floor,6111.364014,0.054932
render:scene:floor,6137.228027,0.053955
render:scene:floor,6163.072998,0.056885
render:scene:floor,6189.149902,0.052979
render:scene:floor,6215.135010,0.054932
render:scene:floor,6241.010010,0.054932
render:scene:floor,6267.130859,0.054932
render:scene:floor,6293.070801,0.053223
render:scene:floor,6318.803955,0.054932
render:scene:floor,6344.520020,0.054932
render:scene:floor,6370.495850,0.056152
render:scene:floor,6396.346924,0.054932
render:scene:floor,6422.207031,0.056885
render:scene:floor,6447.913818,0.057129
render:scene:floor,6473.659912,0.053955
render:scene:floor,6499.499023,0.054932
render:scene:floor,6525.509033,0.053955
render:scene:floor,6551.503906,0.055908
render:scene:floor,6577.534912,0.054932
render:scene:floor,6603.514893,0.053955
render:scene:floor,6629.284912,0.056885
render:scene:floor,6655.210938,0.053955
render:scene:floor,6681.136963,0.053955
render:scene:floor,6706.895996,0.053955
render:scene:floor,6732.640869,0.056152
render:scene:floor,6758.693848,0.055176
render:scene:floor,6784.637939,0.053955
render:scene:floor,6810.565918,0.053955
render:scene:floor,6836.427979,0.055908
render:scene:floor,6862.397949,0.054932
render:scene:floor,6888.355957,0.055908
render:scene:floor,6914.203857,0.062988
render:scene:floor,6939.958984,0.054932
render:scene:floor,6965.794922,0.053955
render:scene:floor,6991.687012,0.053955
render:scene:floor,7017.619873,0.053955
render:scene:floor,7043.474854,0.055176
render:scene:floor,7069.541992,0.053955
render:scene:floor,7095.427002,0.053955
render:scene:floor,7121.360840,0.055176
render:scene:floor,7147.316895,0.054932
render:scene:floor,7173.253906,0.052979
render:scene:floor,7198.990967,0.056885
render:scene:floor,7224.931885,0.053955
render:scene:floor,7250.781006,0.054932
render:scene:floor,7276.685791,0.056152
render:scene:floor,7302.572998,0.055908
render:scene:floor,7328.416016,0.053955
render:scene:floor,7354.433838,0.055176
render:scene:floor,7380.380859,0.056152
render:scene:floor,7406.284912,0.053955
render:scene:floor,7431.895996,0.054932
render:scene:floor,7457.789795,0.054199
render:scene:floor,7483.593994,0.054932
render:scene:floor,7509.468018,0.054932
render:scene:floor,7535.569824,0.054199
render:scene:floor,7561.162842,0.053955
render:scene:floor,7586.923828,0.055176
render:scene:floor,7612.725830,0.055176
render:scene:floor,7638.635986,0.055908
render:scene:floor,7664.556885,0.052979
render:scene:floor,7690.497803,0.056152
render:scene:floor,7716.416992,0.065918
render:scene:floor,7742.257812,0.056152
render:scene:floor,7768.354980,0.054932
render:scene:floor,7794.306885,0.053955
render:scene:floor,7820.043945,0.054932
render:scene:floor,7845.919922,0.054932
render:scene:floor,7871.751953,0.053955
render:scene:floor,7897.610840,0.053955
render:scene:floor,7923.558838,0.055176
render:scene:floor,7949.604004,0.052979
render:scene:floor,7975.688965,0.054932
render:scene:floor,8001.241943,0.052979
render:scene:floor,8026.888916,0.055908
render:scene:floor,8052.784912,0.054932
render:scene:floor,8078.714844,0.057129
render:scene:floor,8104.583984,0.055908
render:scene:floor,8130.535889,0.054932
render:scene:floor,8156.312012,0.054932
render:scene:floor,8182.172852,0.059082
render:scene:floor,8207.804932,0.053955
render:scene:floor,8233.454834,0.058105
render:scene:floor,8259.573975,0.053955
render:scene:floor,8285.205811,0.053223
render:scene:floor,8310.905029,0.054932
render:scene:floor,8336.554932,0.055908
render:scene:floor,8362.791016,0.055908
render:scene:floor,8388.718994,0.055908
render:scene:floor,8414.661865,0.054932
render:scene:floor,8440.483887,0.054932
render:scene:floor,8466.553955,0.053955
render:scene:floor,8492.437012,0.053955
render:scene:floor,8518.494873,0.052979
render:scene:floor,8544.478027,0.054932
render:scene:floor,8570.444824,0.056152
render:scene:floor,8596.347900,0.054932
render:scene:floor,8622.263916,0.053955
render:scene:floor,8648.142822,0.055176
render:scene:floor,8673.907959,0.054932
render:scene:floor,8699.767822,0.057129
render:scene:floor,8725.611816,0.054199
render:scene:floor,8751.497803,0.053223
render:scene:floor,8777.459961,0.054932
render:scene:floor,8803.463867,0.056152
render:scene:floor,8829.470947,0.054932
render:scene:floor,8855.495850,0.057129
render:scene:floor,8881.434814,0.054199
render:scene:floor,8907.430908,0.054932
render:scene:floor,8933.316895,0.057129
render:scene:floor,8959.643799,0.056152
render:scene:floor,8985.649902,0.055908
render:scene:floor,9011.670898,0.054932
render:scene:floor,9037.484863,0.054932
render:scene:floor,9063.570801,0.056152
render:scene:floor,9089.457031,0.054932
render:scene:floor,9115.229980,0.053955
render:scene:floor,9141.169922,0.052979
render:scene:floor,9166.847900,0.054932
render:scene:floor,9192.649902,0.054932
render:scene:floor,9218.671875,0.054932
render:scene:floor,9244.620850,0.052979
render:scene:floor,9270.615967,0.054932
render:scene:floor,9296.557861,0.053955
render:scene:floor,9322.493896,0.054932
render:scene:floor,9348.422852,0.056152
render:scene:floor,9374.499023,0.054932
render:scene:floor,9400.245850,0.056152
render:scene:floor,9426.192871,0.061035
render:scene:floor,9451.846924,0.054932
render:scene:floor,9477.609863,0.054932
render:scene:floor,9503.679932,0.054932
render:scene:floor,9529.671875,0.054932
render:scene:floor,9555.843994,0.054932
render:scene:floor,9581.833984,0.061035
render:scene:floor,9607.697998,0.053955
render:scene:floor,9633.537842,0.056152
render:scene:floor,9659.503906,0.052979
render:scene:floor,9685.510010,0.053955
render:scene:floor,9711.501953,0.054932
render:scene:floor,9737.470947,0.072998
render:scene:floor,9763.547852,0.053955
render:scene:floor,9789.333984,0.053955
render:scene:floor,9815.189941,0.053955
render:scene:floor,9840.931885,0.057129
render:scene:floor,9866.678955,0.054932
render:scene:floor,9892.554932,0.053955
render:scene:floor,9918.500000,0.053955
render:scene:floor,9944.393799,0.055176
render:scene:floor,9970.325928,0.054932
render:scene:floor,9996.197998,0.052979
render:scene:dragon,3.837891,0.037109
render:scene:dragon,29.774902,0.038086
render:scene:dragon,55.666016,0.039795
render:scene:dragon,81.482910,0.040039
render:scene:dragon,107.307861,0.040039
render:scene:dragon,133.326904,0.038086
render:scene:dragon,159.406982,0.036865
render:scene:dragon,185.082031,0.036865
render:scene:dragon,210.773926,0.049072
render:scene:dragon,236.543945,0.036865
render:scene:dragon,262.396973,0.036865
render:scene:dragon,288.299805,0.038086
render:scene:dragon,314.067871,0.038086
render:scene:dragon,339.767822,0.038086
render:scene:dragon,365.509033,0.039795
render:scene:dragon,391.281006,0.037842
render:scene:dragon,417.471924,0.040039
render:scene:dragon,443.270996,0.039795
render:scene:dragon,469.202881,0.038086
render:scene:dragon,495.076904,0.038086
render:scene:dragon,521.012939,0.038086
render:scene:dragon,546.708984,0.037842
render:scene:dragon,572.521973,0.038818
render:scene:dragon,598.409912,0.038086
render:scene:dragon,624.296875,0.040039
render:scene:dragon,650.229004,0.037842
render:scene:dragon,676.132812,0.039062
render:scene:dragon,701.802979,0.073975
render:scene:dragon,727.298828,0.034180
render:scene:dragon,753.515869,0.037109
render:scene:dragon,779.319824,0.040039
render:scene:dragon,805.535889,0.040039
render:scene:dragon,831.735840,0.038086
render:scene:dragon,857.793945,0.039062
render:scene:dragon,883.866943,0.036865
render:scene:dragon,909.792969,0.039062
render:scene:dragon,935.805908,0.040039
render:scene:dragon,961.649902,0.040039
render:scene:dragon,987.692871,0.038086
render:scene:dragon,1013.642822,0.044189
render:scene:dragon,1039.531006,0.038818
render:scene:dragon,1065.704834,0.040039
render:scene:dragon,1092.052979,0.037842
render:scene:dragon,1118.084961,0.063965
render:scene:dragon,1144.190918,0.038086
render:scene:dragon,1170.074951,0.056885
render:scene:dragon,1195.801025,0.037842
render:scene:dragon,1221.603027,0.037842
render:scene:dragon,1247.400879,0.040039
render:scene:dragon,1273.437012,0.038818
render:scene:dragon,1299.335938,0.039062
render:scene:dragon,1325.250000,0.045898
render:scene:dragon,1351.197021,0.038818
render:scene:dragon,1377.137939,0.036865
render:scene:dragon,1403.030029,0.038818
render:scene:dragon,1428.757812,0.039062
render:scene:dragon,1454.495850,0.037109
render:scene:dragon,1480.270996,0.037842
render:scene:dragon,1506.163818,0.049072
render:scene:dragon,1531.966797,0.039062
render:scene:dragon,1557.777832,0.038086
render:scene:dragon,1583.693848,0.039062
render:scene:dragon,1609.582031,0.038818
render:scene:dragon,1635.351807,0.039062
render:scene:dragon,1661.319824,0.037109
render:scene:dragon,1687.260986,0.073975
render:scene:dragon,1713.099854,0.039062
render:scene:dragon,1738.832031,0.039795
render:scene:dragon,1765.041992,0.037842
render:scene:dragon,1791.054932,0.038086
render:scene:dragon,1816.740967,0.037842
render:scene:dragon,1842.545898,0.039062
render:scene:dragon,1868.489990,0.040039
render:scene:dragon,1894.439941,0.038086
render:scene:dragon,1920.339844,0.041016
render:scene:dragon,1946.214844,0.042969
render:scene:dragon,1972.054932,0.038086
render:scene:dragon,1997.626953,0.039062
render:scene:dragon,2023.434814,0.040039
render:scene:dragon,2049.375000,0.037842
render:scene:dragon,2075.255859,0.039062
render:scene:dragon,2101.263916,0.039062
render:scene:dragon,2127.130859,0.040039
render:scene:dragon,2153.083984,0.038818
render:scene:dragon,2178.729980,0.038818
render:scene:dragon,2204.433838,0.039062
render:scene:dragon,2230.291016,0.039795
render:scene:dragon,2256.150879,0.038086
render:scene:dragon,2282.057861,0.039062
render:scene:dragon,2307.754883,0.039062
render:scene:dragon,2333.409912,0.039062
render:scene:dragon,2359.587891,0.039062
render:scene:dragon,2385.501953,0.039062
render:scene:dragon,2411.297852,0.040039
render:scene:dragon,2437.335938,0.038086
render:scene:dragon,2463.139893,0.039062
render:scene:dragon,2489.044922,0.039062
render:scene:dragon,2514.726807,0.040039
render:scene:dragon,2540.517822,0.039062
render:scene:dragon,2566.400879,0.038086
render:scene:dragon,2592.317871,0.038086
render:scene:dragon,2618.330811,0.039062
render:scene:dragon,2644.138916,0.037109
render:scene:dragon,2670.065918,0.097900
render:scene:dragon,2695.807861,0.040039
render:scene:dragon,2721.689941,0.036865
render:scene:dragon,2747.504883,0.040039
render:scene:dragon,2773.517822,0.039062
render:scene:dragon,2799.338867,0.038086
render:scene:dragon,2825.347900,0.039062
render:scene:dragon,2851.122803,0.038086
render:scene:dragon,2877.066895,0.038086
render:scene:dragon,2902.761963,0.039062
render:scene:dragon,2928.489014,0.038818
render:scene:dragon,2954.552002,0.037842
render:scene:dragon,2980.454834,0.040039
render:scene:dragon,3006.494873,0.041992
render:scene:dragon,3032.371826,0.039062
render:scene:dragon,3058.335938,0.038086
render:scene:dragon,3084.250000,0.038818
render:scene:dragon,3110.179932,0.041016
render:scene:dragon,3135.864014,0.037842
render:scene:dragon,3161.593018,0.038818
render:scene:dragon,3187.375977,0.041016
render:scene:dragon,3213.369873,0.040039
render:scene:dragon,3239.285889,0.040039
render:scene:dragon,3265.387939,0.036865
render:scene:dragon,3291.145996,0.036865
render:scene:dragon,3316.874023,0.038818
render:scene:dragon,3342.733887,0.039062
render:scene:dragon,3368.486816,0.039062
render:scene:dragon,3394.435791,0.039062
render:scene:dragon,3420.558838,0.038086
render:scene:dragon,3446.191895,0.041992
render:scene:dragon,3471.846924,0.039062
render:scene:dragon,3497.534912,0.040039
render:scene:dragon,3523.405029,0.038818
render:scene:dragon,3549.442871,0.039062
render:scene:dragon,3575.301025,0.039795
render:scene:dragon,3601.343018,0.039795
render:scene:dragon,3627.229004,0.038818
render:scene:dragon,3653.114014,0.072998
render:scene:dragon,3678.789795,0.038086
render:scene:dragon,3704.631836,0.039062
render:scene:dragon,3730.476807,0.039062
render:scene:dragon,3756.353027,0.037842
render:scene:dragon,3782.273926,0.039062
render:scene:dragon,3808.179932,0.038086
render:scene:dragon,3834.093018,0.058838
render:scene:dragon,3859.837891,0.039062
render:scene:dragon,3885.632812,0.039062
render:scene:dragon,3911.416992,0.040039
render:scene:dragon,3937.419922,0.039062
render:scene:dragon,3963.343018,0.038818
render:scene:dragon,3989.303955,0.039062
render:scene:dragon,4015.151855,0.040039
render:scene:dragon,4041.097900,0.038086
render:scene:dragon,4066.854004,0.039795
render:scene:dragon,4092.729004,0.037842
render:scene:dragon,4118.614990,0.037842
render:scene:dragon,4144.661865,0.038086
render:scene:dragon,4170.690918,0.040039
render:scene:dragon,4196.589844,0.039062
render:scene:dragon,4222.554932,0.038086
render:scene:dragon,4248.427002,0.037842
render:scene:dragon,4274.233887,0.040039
render:scene:dragon,4299.927002,0.038818
render:scene:dragon,4325.871826,0.040039
render:scene:dragon,4351.705811,0.038086
render:scene:dragon,4377.604980,0.037842
render:scene:dragon,4403.496826,0.040039
render:scene:dragon,4429.486816,0.037109
render:scene:dragon,4455.319824,0.039062
render:scene:dragon,4481.209961,0.039062
render:scene:dragon,4507.138916,0.039062
render:scene:dragon,4533.105957,0.039062
render:scene:dragon,4558.803955,0.039062
render:scene:dragon,4584.586914,0.040039
render:scene:dragon,4610.443848,0.038086
render:scene:dragon,4636.367920,0.040039
render:scene:dragon,4662.172852,0.052002
render:scene:dragon,4687.879883,0.040039
render:scene:dragon,4713.610840,0.039062
render:scene:dragon,4739.482910,0.039062
render:scene:dragon,4765.546875,0.039062
render:scene:dragon,4791.388916,0.038086
render:scene:dragon,4817.406006,0.039795
render:scene:dragon,4843.475830,0.039062
render:scene:dragon,4869.434814,0.044189
render:scene:dragon,4895.281982,0.038818
render:scene:dragon,4921.178955,0.037842
render:scene:dragon,4947.125000,0.038818
render:scene:dragon,4972.807861,0.038086
render:scene:dragon,4998.656982,0.040039
render:scene:dragon,5024.514893,0.039062
render:scene:dragon,5050.491943,0.039062
render:scene:dragon,5076.461914,0.040039
render:scene:dragon,5102.362793,0.039062
render:scene:dragon,5128.243896,0.038086
render:scene:dragon,5154.106934,0.062988
render:scene:dragon,5179.817871,0.039062
render:scene:dragon,5205.632812,0.038086
render:scene:dragon,5231.475830,0.039062
render:scene:dragon,5257.416016,0.037842
render:scene:dragon,5283.396973,0.038818
render:scene:dragon,5309.287842,0.039062
render:scene:dragon,5334.910889,0.039062
render:scene:dragon,5361.126953,0.040039
render:scene:dragon,5386.900879,0.040039
render:scene:dragon,5412.745850,0.038086
render:scene:dragon,5438.697998,0.036865
render:scene:dragon,5464.619873,0.047119
render:scene:dragon,5490.520996,0.037842
render:scene:dragon,5516.350830,0.039062
render:scene:dragon,5542.183838,0.042969
render:scene:dragon,5567.875000,0.038818
render:scene:dragon,5593.653809,0.040039
render:scene:dragon,5619.542969,0.039062
render:scene:dragon,5645.435791,0.038086
render:scene:dragon,5671.297852,0.039062
render:scene:dragon,5697.136963,0.039062
render:scene:dragon,5722.818848,0.040039
render:scene:dragon,5748.557861,0.039062
render:scene:dragon,5774.442871,0.040039
render:scene:dragon,5800.263916,0.040039
render:scene:dragon,5826.164795,0.042236
render:scene:dragon,5851.817871,0.039062
render:scene:dragon,5877.659912,0.040039
render:scene:dragon,5903.469971,0.036865
render:scene:dragon,5929.410889,0.040039
render:scene:dragon,5955.484863,0.039062
render:scene:dragon,5981.505859,0.038086
render:scene:dragon,6007.493896,0.038086
render:scene:dragon,6033.473877,0.039062
render:scene:dragon,6059.479004,0.038818
render:scene:dragon,6085.413818,0.039062
render:scene:dragon,6111.422852,0.039062
render:scene:dragon,6137.285889,0.039062
render:scene:dragon,6163.134033,0.039795
render:scene:dragon,6189.207031,0.037842
render:scene:dragon,6215.192871,0.039062
render:scene:dragon,6241.068848,0.039062
render:scene:dragon,6267.189941,0.039062
render:scene:dragon,6293.127930,0.038086
render:scene:dragon,6318.861816,0.040039
render:scene:dragon,6344.578857,0.040039
render:scene:dragon,6370.555908,0.038086
render:scene:dragon,6396.406006,0.039795
render:scene:dragon,6422.268799,0.039062
render:scene:dragon,6447.974854,0.040039
render:scene:dragon,6473.718018,0.038818
render:scene:dragon,6499.557861,0.039062
render:scene:dragon,6525.566895,0.038086
render:scene:dragon,6551.563965,0.039062
render:scene:dragon,6577.593994,0.037842
render:scene:dragon,6603.572998,0.038818
render:scene:dragon,6629.347900,0.039062
render:scene:dragon,6655.268799,0.037109
render:scene:dragon,6681.193848,0.039062
render:scene:dragon,6706.953857,0.040039
render:scene:dragon,6732.700928,0.040039
render:scene:dragon,6758.752930,0.038086
render:scene:dragon,6784.695801,0.038086
render:scene:dragon,6810.624023,0.038818
render:scene:dragon,6836.487793,0.040039
render:scene:dragon,6862.457031,0.036865
render:scene:dragon,6888.414795,0.039062
render:scene:dragon,6914.270996,0.039795
render:scene:dragon,6940.017822,0.040039
render:scene:dragon,6965.853027,0.038818
render:scene:dragon,6991.744873,0.037109
render:scene:dragon,7017.677979,0.037842
render:scene:dragon,7043.533936,0.039062
render:scene:dragon,7069.599854,0.039062
render:scene:dragon,7095.484863,0.038086
render:scene:dragon,7121.419922,0.039062
render:scene:dragon,7147.375977,0.038818
render:scene:dragon,7173.310791,0.038086
render:scene:dragon,7199.052002,0.041016
render:scene:dragon,7224.989990,0.040039
render:scene:dragon,7250.839844,0.040039
render:scene:dragon,7276.745850,0.040039
render:scene:dragon,7302.632812,0.039062
render:scene:dragon,7328.473877,0.040039
render:scene:dragon,7354.492920,0.039062
render:scene:dragon,7380.440918,0.039062
render:scene:dragon,7406.343018,0.037842
render:scene:dragon,7431.954834,0.041016
render:scene:dragon,7457.847900,0.038086
render:scene:dragon,7483.652832,0.039062
render:scene:dragon,7509.525879,0.039062
render:scene:dragon,7535.627930,0.039062
render:scene:dragon,7561.220947,0.038086
render:scene:dragon,7586.983887,0.040039
render:scene:dragon,7612.784912,0.038086
render:scene:dragon,7638.694824,0.040039
render:scene:dragon,7664.614014,0.037842
render:scene:dragon,7690.557861,0.039062
render:scene:dragon,7716.486816,0.041016
render:scene:dragon,7742.317871,0.041016
render:scene:dragon,7768.413818,0.038086
render:scene:dragon,7794.364990,0.037842
render:scene:dragon,7820.103027,0.037842
render:scene:dragon,7845.979004,0.037842
render:scene:dragon,7871.809814,0.039062
render:scene:dragon,7897.668945,0.039062
render:scene:dragon,7923.617920,0.039062
render:scene:dragon,7949.660889,0.039062
render:scene:dragon,7975.747803,0.039062
render:scene:dragon,8001.298828,0.045166
render:scene:dragon,8026.949951,0.036865
render:scene:dragon,8052.843994,0.040039
render:scene:dragon,8078.775879,0.039062
render:scene:dragon,8104.643799,0.039062
render:scene:dragon,8130.594971,0.037842
render:scene:dragon,8156.370850,0.039062
render:scene:dragon,8182.234863,0.038086
render:scene:dragon,8207.862793,0.039062
render:scene:dragon,8233.516846,0.041016
render:scene:dragon,8259.632812,0.039062
