track,timeStampMs,durationMs
renderUI,5133.890869,0.000977
renderUI,5139.773926,0.000977
renderUI,5145.741943,0.001953
renderUI,5151.472900,0.001953
renderUI,5158.325928,0.001953
renderUI,5163.594971,0.001953
renderUI,5169.818848,0.006104
renderUI,5176.019775,0.001221
renderUI,5181.919922,0.004883
renderUI,5188.501953,0.001953
renderUI,5194.099854,0.006104
renderUI,5200.555908,0.001953
renderUI,5206.074951,0.001953
renderUI,5212.550781,0.001221
renderUI,5218.677002,0.001953
renderUI,5224.651855,0.000977
renderUI,5231.011963,0.001953
renderUI,5236.704834,0.001953
renderUI,5242.848877,0.001953
renderUI,5249.002930,0.003906
renderUI,5255.105957,0.001953
renderUI,5260.976807,0.001953
renderUI,5267.009766,0.005127
renderUI,5273.529785,0.002197
renderUI,5279.432861,0.001953
renderUI,5285.340820,0.001953
renderUI,5291.547852,0.001953
renderUI,5297.476807,0.001953
renderUI,5303.468994,0.001953
renderUI,5309.645996,0.001953
renderUI,5315.608887,0.001953
renderUI,5321.752930,0.001953
renderUI,5327.746826,0.000977
renderUI,5333.859863,0.001953
renderUI,5339.882812,0.001953
renderUI,5346.036865,0.001953
renderUI,5352.027832,0.001953
renderUI,5357.927979,0.003906
renderUI,5364.419922,0.001953
renderUI,5369.994873,0.000977
renderUI,5376.369873,0.001953
renderUI,5382.385986,0.001953
renderUI,5388.557861,0.000977
renderUI,5394.843994,0.000977
renderUI,5400.580811,0.000977
renderUI,5406.627930,0.001953
renderUI,5412.715820,0.001953
renderUI,5418.889893,0.001953
renderUI,5424.601807,0.001953
renderUI,5430.862793,0.005127
renderUI,5436.767822,0.001953
renderUI,5442.613770,0.000000
renderUI,5448.813965,0.000000
renderUI,5455.196777,0.002197
renderUI,5461.575928,0.001953
renderUI,5467.527832,0.000977
renderUI,5473.491943,0.001953
renderUI,5479.672852,0.001953
renderUI,5485.631836,0.001953
renderUI,5491.707764,0.002197
renderUI,5497.763916,0.001953
renderUI,5503.494873,0.000977
renderUI,5509.867920,0.001953
renderUI,5515.895996,0.001953
renderUI,5522.005859,0.001953
renderUI,5528.034912,0.015869
renderUI,5534.087891,0.000977
renderUI,5540.505859,0.001953
renderUI,5545.997803,0.000977
renderUI,5552.571777,0.001221
renderUI,5558.102783,0.000977
renderUI,5564.557861,0.001953
renderUI,5570.884766,0.002197
renderUI,5576.593994,0.000977
renderUI,5583.013916,0.001953
renderUI,5588.726807,0.001953
renderUI,5594.589844,0.001953
renderUI,5600.872803,0.000977
renderUI,5606.934814,0.001953
renderUI,5613.073975,0.001953
renderUI,5619.172852,0.001953
renderUI,5625.510986,0.004883
renderUI,5631.218994,0.001953
renderUI,5637.583984,0.001953
renderUI,5643.427979,0.001953
renderUI,5649.629883,0.001953
renderUI,5655.503906,0.001953
renderUI,5661.643799,0.002197
renderUI,5667.683838,0.001953
renderUI,5673.776855,0.001953
renderUI,5679.775879,0.001953
renderUI,5685.858887,0.001953
renderUI,5691.902832,0.001953
renderUI,5697.800781,0.002197
renderUI,5704.080811,0.001953
renderUI,5709.848877,0.001953
renderUI,5716.518799,0.002197
renderUI,5722.024902,0.000977
renderUI,5728.071777,0.001221
renderUI,5734.392822,0.000977
renderUI,5740.554932,0.001953
renderUI,5746.591797,0.002197
renderUI,5752.663818,0.001953
renderUI,5758.694824,0.000977
renderUI,5764.807861,0.001953
renderUI,5770.878906,0.001953
renderUI,5776.877930,0.000977
renderUI,5783.007812,0.001953
renderUI,5789.019775,0.002197
renderUI,5795.165771,0.002197
renderUI,5801.340820,0.001953
renderUI,5807.546875,0.001953
renderUI,5813.395996,0.001953
renderUI,5819.630859,0.001953
renderUI,5825.534912,0.001953
renderUI,5831.507812,0.000977
renderUI,5837.773926,0.001953
renderUI,5843.641846,0.000977
renderUI,5849.729980,0.000977
renderUI,5855.783936,0.001953
renderUI,5861.935791,0.002197
renderUI,5868.307861,0.001953
renderUI,5873.734863,0.001953
renderUI,5880.512939,0.001953
renderUI,5886.091797,0.006104
renderUI,5892.529785,0.002197
renderUI,5898.041992,0.001953
renderUI,5904.586914,0.001953
renderUI,5910.157959,0.000977
renderUI,5916.550781,0.002197
renderUI,5922.596924,0.001953
renderUI,5928.635986,0.001953
renderUI,5934.813965,0.000977
renderUI,5940.818848,0.001953
renderUI,5946.886963,0.001953
renderUI,5952.899902,0.001953
renderUI,5958.748779,0.002197
renderUI,5965.085938,0.003906
renderUI,5971.105957,0.001953
renderUI,5977.552002,0.001953
renderUI,5983.237793,0.002197
renderUI,5989.589844,0.001953
renderUI,5995.646973,0.000977
renderUI,6001.592773,0.002197
renderUI,6007.583984,0.001953
renderUI,6013.348877,0.000977
renderUI,6019.659912,0.001953
renderUI,6025.817871,0.001953
renderUI,6031.799805,0.002197
renderUI,6037.772949,0.005859
renderUI,6043.994873,0.001953
renderUI,6049.811768,0.002197
renderUI,6056.510986,0.001953
renderUI,6062.158936,0.000977
renderUI,6068.529785,0.000977
renderUI,6074.116943,0.002930
renderUI,6080.578857,0.001953
renderUI,6086.683838,0.001953
renderUI,6092.792969,0.001953
renderUI,6098.302002,0.000977
renderUI,6104.686768,0.002197
renderUI,6110.896973,0.001953
renderUI,6116.768799,0.002197
renderUI,6122.930908,0.001953
renderUI,6128.644775,0.001221
renderUI,6135.066895,0.000977
renderUI,6141.102783,0.002197
renderUI,6147.448975,0.000977
renderUI,6153.320801,0.002197
renderUI,6159.568848,0.001953
renderUI,6165.369873,0.001953
renderUI,6171.502930,0.000977
renderUI,6177.593994,0.001953
renderUI,6183.536865,0.000977
renderUI,6189.680908,0.001953
renderUI,6196.115967,0.001953
renderUI,6201.807861,0.001953
renderUI,6207.821777,0.002197
renderUI,6213.870850,0.001953
renderUI,6219.960938,0.000977
renderUI,6225.771973,0.000977
renderUI,6232.095947,0.000977
renderUI,6238.166992,0.001953
renderUI,6244.547852,0.001953
renderUI,6250.116943,0.000977
renderUI,6256.584961,0.001953
renderUI,6262.902832,0.001953
renderUI,6268.505859,0.001953
renderUI,6274.545898,0.001953
renderUI,6280.703857,0.001953
renderUI,6286.944824,0.000977
renderUI,6292.782959,0.001953
renderUI,6298.927002,0.001953
renderUI,6304.917969,0.000977
renderUI,6311.039795,0.002197
renderUI,6317.075928,0.002930
renderUI,6323.502930,0.001953
renderUI,6329.322998,0.002930
renderUI,6335.538818,0.001953
renderUI,6341.416992,0.001953
renderUI,6347.402832,0.000977
renderUI,6353.589844,0.001953
renderUI,6359.543945,0.000977
renderUI,6365.695801,0.000977
renderUI,6372.120850,0.000977
renderUI,6377.846924,0.001953
renderUI,6383.830811,0.001953
renderUI,6389.729980,0.003906
renderUI,6395.960938,0.000977
renderUI,6401.744873,0.001953
renderUI,6408.164795,0.002197
renderUI,6414.162842,0.001953
renderUI,6420.553955,0.001953
renderUI,6426.311768,0.002197
renderUI,6432.390869,0.000977
renderUI,6438.254883,0.000977
renderUI,6444.583984,0.001953
renderUI,6450.878906,0.001953
renderUI,6456.656982,0.001953
renderUI,6462.809814,0.001953
renderUI,6468.859863,0.001953
renderUI,6474.984863,0.001953
renderUI,6480.930908,0.001953
renderUI,6487.058838,0.002930
renderUI,6493.543945,0.002930
renderUI,6499.539795,0.000977
renderUI,6505.204834,0.001953
renderUI,6511.279785,0.002197
renderUI,6517.577881,0.001953
renderUI,6523.744873,0.001953
renderUI,6529.762939,0.000977
renderUI,6535.554932,0.001953
renderUI,6541.725830,0.001953
renderUI,6547.701904,0.001953
renderUI,6553.843994,0.001953
renderUI,6559.575928,0.000977
renderUI,6565.649902,0.001953
renderUI,6571.969971,0.000977
renderUI,6577.822998,0.001953
renderUI,6584.117920,0.001953
renderUI,6590.132812,0.001953
renderUI,6596.037842,0.001953
renderUI,6602.355957,0.001953
renderUI,6608.390869,0.000977
renderUI,6614.868896,0.001953
renderUI,6620.763916,0.001953
renderUI,6626.670898,0.001953
renderUI,6632.668945,0.001953
renderUI,6638.514893,0.000977
renderUI,6645.020996,0.001953
renderUI,6650.714844,0.002930
renderUI,6656.962891,0.000977
renderUI,6663.339844,0.001953
renderUI,6669.365967,0.001953
renderUI,6675.320801,0.002197
renderUI,6681.302002,0.001953
renderUI,6687.427002,0.001953
renderUI,6693.445801,0.002197
renderUI,6699.436768,0.002197
renderUI,6705.806885,0.001953
renderUI,6711.582764,0.002197
renderUI,6717.833984,0.001953
renderUI,6723.710938,0.001953
renderUI,6729.856934,0.001953
renderUI,6735.849854,0.000977
renderUI,6741.726807,0.000977
renderUI,6747.989990,0.001953
renderUI,6753.802979,0.001953
renderUI,6760.528809,0.001953
renderUI,6766.133789,0.005127
renderUI,6772.284912,0.001953
renderUI,6778.435791,0.002197
renderUI,6784.443848,0.001953
renderUI,6790.221924,0.000977
renderUI,6796.538818,0.000977
renderUI,6802.807861,0.001953
renderUI,6808.728760,0.002197
renderUI,6814.750000,0.001953
renderUI,6820.885986,0.001953
renderUI,6826.969971,0.001953
renderUI,6832.971924,0.000977
renderUI,6839.152832,0.001953
renderUI,6845.570801,0.002197
renderUI,6851.404785,0.000977
renderUI,6857.341797,0.002197
renderUI,6863.306885,0.000977
renderUI,6869.612793,0.002197
renderUI,6875.659912,0.001953
renderUI,6881.598877,0.001953
renderUI,6887.586914,0.000977
renderUI,6893.714844,0.001953
renderUI,6899.752930,0.000977
renderUI,6905.848877,0.001953
renderUI,6912.069824,0.001953
renderUI,6917.829834,0.001953
renderUI,6924.036865,0.001953
renderUI,6929.867920,0.001953
renderUI,6936.214844,0.001953
renderUI,6942.108887,0.001953
renderUI,6948.572998,0.001953
renderUI,6954.399902,0.001953
renderUI,6960.579834,0.001953
renderUI,6966.202881,0.001953
renderUI,6972.621826,0.001953
renderUI,6978.485840,0.005127
renderUI,6984.632812,0.005127
renderUI,6991.069824,0.001953
renderUI,6996.836914,0.001953
renderUI,7002.993896,0.002930
renderUI,7008.791992,0.001953
renderUI,7015.107910,0.001953
renderUI,7021.548828,0.001953
renderUI,7027.592773,0.002197
renderUI,7033.290771,0.002197
renderUI,7039.319824,0.000977
renderUI,7045.553955,0.001953
renderUI,7051.601807,0.000977
renderUI,7057.611816,0.001953
renderUI,7063.599854,0.000977
renderUI,7069.767822,0.001953
renderUI,7075.759766,0.002197
renderUI,7081.911865,0.001953
renderUI,7088.251953,0.001953
renderUI,7093.863770,0.005127
renderUI,7100.013916,0.000977
renderUI,7105.891846,0.001953
renderUI,7112.530762,0.002197
renderUI,7118.026855,0.001953
renderUI,7124.582764,0.002197
renderUI,7130.134766,0.001221
renderUI,7136.579834,0.001953
renderUI,7142.500977,0.001953
renderUI,7148.597900,0.000977
renderUI,7154.373779,0.001221
renderUI,7160.702881,0.001953
renderUI,7166.780762,0.001221
renderUI,7172.849854,0.001953
renderUI,7178.989990,0.001953
renderUI,7184.784912,0.001953
renderUI,7191.054932,0.000977
renderUI,7197.545898,0.000977
renderUI,7203.254883,0.000977
renderUI,7209.388916,0.000977
renderUI,7215.617920,0.001953
renderUI,7221.602783,0.002197
renderUI,7227.679932,0.001953
renderUI,7233.611816,0.001953
renderUI,7239.792969,0.000977
renderUI,7245.771973,0.001953
renderUI,7252.209961,0.001953
renderUI,7257.794922,0.001953
renderUI,7263.891846,0.001953
renderUI,7269.732910,0.000977
renderUI,7276.033936,0.000977
renderUI,7281.810791,0.000977
renderUI,7288.535889,0.001953
renderUI,7294.695801,0.002197
renderUI,7300.584961,0.001953
renderUI,7306.370850,0.001953
renderUI,7312.597900,0.001953
renderUI,7318.901855,0.001953
renderUI,7324.584961,0.001953
renderUI,7330.654785,0.000977
renderUI,7336.783936,0.001953
renderUI,7342.909912,0.001953
renderUI,7348.859863,0.001953
renderUI,7354.940918,0.000977
renderUI,7361.070801,0.002197
renderUI,7367.190918,0.001953
renderUI,7373.373779,0.002197
renderUI,7379.580811,0.000977
renderUI,7385.035889,0.001953
renderUI,7391.346924,0.001953
renderUI,7397.518799,0.002197
renderUI,7403.486816,0.001953
renderUI,7409.774902,0.001953
renderUI,7415.622803,0.002197
renderUI,7421.768799,0.002197
renderUI,7428.214844,0.001953
renderUI,7433.869873,0.000977
renderUI,7439.898926,0.001953
renderUI,7445.808838,0.004150
renderUI,7452.045898,0.000977
renderUI,7458.094971,0.001953
renderUI,7464.534912,0.001953
renderUI,7470.368896,0.001953
renderUI,7476.592773,0.002197
renderUI,7482.637939,0.001953
renderUI,7488.459961,0.000977
renderUI,7494.526855,0.000977
renderUI,7500.782959,0.001953
renderUI,7506.677979,0.001953
renderUI,7512.802002,0.000977
renderUI,7518.606934,0.001953
renderUI,7524.872803,0.002197
renderUI,7530.950928,0.001953
renderUI,7537.010986,0.001953
renderUI,7543.156982,0.001953
renderUI,7549.544922,0.001953
renderUI,7555.259766,0.002197
renderUI,7561.297852,0.000977
renderUI,7567.615967,0.001953
renderUI,7573.622803,0.002197
renderUI,7579.510986,0.001953
renderUI,7585.541992,0.001953
renderUI,7591.730957,0.001953
renderUI,7597.729980,0.001953
renderUI,7603.788818,0.001953
renderUI,7609.860840,0.001953
renderUI,7615.925781,0.002197
renderUI,7621.802002,0.001953
renderUI,7628.053955,0.016846
renderUI,7634.106934,0.000977
renderUI,7640.545898,0.000977
renderUI,7646.567871,0.001953
renderUI,7652.600830,0.000977
renderUI,7658.120850,0.001953
renderUI,7664.585938,0.001953
renderUI,7670.310791,0.002197
renderUI,7676.668945,0.001953
renderUI,7682.684814,0.000977
renderUI,7688.799805,0.002197
renderUI,7694.640869,0.001953
renderUI,7700.938965,0.001953
renderUI,7707.091797,0.002197
renderUI,7712.656982,0.000000
renderUI,7719.153809,0.001953
renderUI,7725.384766,0.002197
renderUI,7731.292969,0.002930
renderUI,7736.936768,0.000000
renderUI,7743.420898,0.001953
renderUI,7749.690918,0.001953
renderUI,7755.508789,0.000977
renderUI,7761.603760,0.001221
renderUI,7767.649902,0.001953
renderUI,7773.781982,0.000977
renderUI,7779.811768,0.002197
renderUI,7785.779785,0.003174
renderUI,7791.924805,0.000977
renderUI,7797.806885,0.001953
renderUI,7804.064941,0.016846
renderUI,7810.125000,0.001953
renderUI,7816.272949,0.001953
renderUI,7822.052002,0.001953
renderUI,7828.350830,0.001953
renderUI,7834.408936,0.000977
renderUI,7840.580811,0.001953
renderUI,7846.298828,0.000977
renderUI,7852.685791,0.002197
renderUI,7858.394775,0.001221
renderUI,7864.955811,0.001953
renderUI,7870.927002,0.001953
renderUI,7876.902832,0.000977
renderUI,7883.151855,0.001953
renderUI,7889.036865,0.001953
renderUI,7895.147949,0.000977
renderUI,7901.555908,0.000977
renderUI,7907.570801,0.000977
renderUI,7913.608887,0.001953
renderUI,7919.408936,0.001953
renderUI,7925.553955,0.001953
renderUI,7931.718994,0.000977
renderUI,7937.760986,0.000977
renderUI,7943.942871,0.001953
renderUI,7949.794922,0.001953
renderUI,7955.808838,0.001953
renderUI,7961.867920,0.001953
renderUI,7967.939941,0.001953
renderUI,7973.734863,0.000977
renderUI,7980.099854,0.001953
renderUI,7985.897949,0.000977
renderUI,7992.548828,0.001953
renderUI,7998.104980,0.001953
renderUI,8004.609863,0.000977
renderUI,8010.320801,0.005127
renderUI,8016.581787,0.002197
renderUI,8022.966797,0.002197
renderUI,8028.637939,0.001953
renderUI,8034.677979,0.001953
renderUI,8040.830811,0.001953
renderUI,8047.062988,0.001953
renderUI,8052.908936,0.001953
renderUI,8059.031982,0.000977
renderUI,8065.050781,0.002197
renderUI,8071.198975,0.001953
renderUI,8077.555908,0.001953
renderUI,8083.340820,0.000977
renderUI,8089.594971,0.000977
renderUI,8095.404785,0.000977
renderUI,8101.680908,0.001953
renderUI,8107.536865,0.000977
renderUI,8113.802002,0.001953
renderUI,8119.674805,0.000977
renderUI,8125.838867,0.001953
renderUI,8131.816895,0.000977
renderUI,8137.673828,0.001953
renderUI,8143.954834,0.001953
renderUI,8149.809814,0.000977
renderUI,8156.543945,0.001953
renderUI,8162.181885,0.000977
renderUI,8168.554932,0.001953
renderUI,8174.336914,0.001953
renderUI,8180.444824,0.001953
renderUI,8186.228760,0.002197
renderUI,8192.575928,0.001953
renderUI,8198.671875,0.000977
renderUI,8204.705811,0.001953
renderUI,8210.535889,0.001953
renderUI,8216.802979,0.001953
renderUI,8223.219971,0.000977
renderUI,8228.992920,0.001953
renderUI,8234.775879,0.001953
renderUI,8241.080811,0.001953
renderUI,8247.511963,0.000977
renderUI,8253.349854,0.001953
renderUI,8259.579834,0.001953
renderUI,8265.421875,0.001953
renderUI,8271.410889,0.001953
renderUI,8277.575928,0.001953
renderUI,8283.707764,0.002197
renderUI,8289.721924,0.001953
renderUI,8295.688965,0.001953
renderUI,8301.784912,0.001953
renderUI,8308.315918,0.000977
renderUI,8313.739990,0.003906
renderUI,8319.989990,0.000977
renderUI,8325.757812,0.001953
renderUI,8332.545898,0.001953
renderUI,8338.180908,0.001953
renderUI,8344.566895,0.001953
renderUI,8350.375000,0.001953
renderUI,8356.613770,0.002197
renderUI,8362.265869,0.001953
renderUI,8368.583984,0.001953
renderUI,8375.008789,0.002197
renderUI,8381.031982,0.001953
renderUI,8386.431885,0.000977
renderUI,8392.802979,0.000977
renderUI,8398.931885,0.001953
renderUI,8404.936768,0.001221
renderUI,8411.204834,0.000977
renderUI,8417.096924,0.001953
renderUI,8423.148926,0.001953
renderUI,8429.581787,0.002197
renderUI,8435.591797,0.000977
renderUI,8441.618896,0.001953
renderUI,8447.511963,0.001953
renderUI,8453.604980,0.001953
renderUI,8459.669922,0.001953
renderUI,8465.655762,0.001221
renderUI,8471.706787,0.002197
renderUI,8477.857910,0.000977
renderUI,8483.854980,0.000977
renderUI,8489.854980,0.003906
renderUI,8496.241943,0.000977
renderUI,8501.888916,0.005859
renderUI,8508.578857,0.001953
renderUI,8514.558838,0.001953
renderUI,8520.317871,0.000977
renderUI,8526.420898,0.000977
renderUI,8532.616943,0.001953
renderUI,8538.494873,0.001953
renderUI,8544.637939,0.000977
renderUI,8550.662842,0.001953
renderUI,8556.699951,0.001953
renderUI,8562.947998,0.001953
renderUI,8568.917969,0.001953
renderUI,8574.910889,0.001953
renderUI,8581.028809,0.001953
renderUI,8586.842773,0.002197
renderUI,8593.384766,0.001221
renderUI,8599.188965,0.000977
renderUI,8605.387939,0.001953
renderUI,8611.077881,0.001953
renderUI,8616.938965,0.000000
renderUI,8623.202881,0.000000
renderUI,8629.542969,0.001953
renderUI,8635.606934,0.000977
renderUI,8641.696777,0.001221
renderUI,8647.741943,0.000977
renderUI,8653.884766,0.003174
renderUI,8659.901855,0.000977
renderUI,8665.904785,0.002197
renderUI,8672.020996,0.001953
renderUI,8677.811768,0.002197
renderUI,8684.582764,0.002197
renderUI,8690.038818,0.005127
renderUI,8696.613770,0.002197
renderUI,8702.118896,0.000977
renderUI,8708.635986,0.001953
renderUI,8715.075928,0.000977
renderUI,8720.629883,0.001953
renderUI,8726.639893,0.001953
renderUI,8732.775879,0.000977
renderUI,8738.876953,0.001953
renderUI,8744.864990,0.001953
renderUI,8750.954834,0.001953
renderUI,8757.061768,0.001221
renderUI,8763.057861,0.000977
renderUI,8769.378906,0.001953
renderUI,8775.195801,0.000977
renderUI,8781.399902,0.000977
renderUI,8787.503906,0.001953
renderUI,8793.514893,0.001953
renderUI,8799.625977,0.001953
renderUI,8805.625977,0.001953
renderUI,8811.747803,0.002197
renderUI,8817.760986,0.001953
renderUI,8823.784912,0.002930
renderUI,8829.891846,0.001953
renderUI,8835.896973,0.001953
renderUI,8841.751953,0.001953
renderUI,8848.028809,0.000977
renderUI,8853.814941,0.000977
renderUI,8860.571777,0.002197
renderUI,8866.093994,0.004883
renderUI,8872.380859,0.001953
renderUI,8878.754883,0.001953
renderUI,8884.644775,0.002197
renderUI,8890.526855,0.000977
renderUI,8896.662842,0.001953
renderUI,8902.720947,0.001953
renderUI,8908.723877,0.000977
renderUI,8914.865967,0.000977
renderUI,8920.919922,0.001953
renderUI,8926.939941,0.000977
renderUI,8933.081787,0.002197
renderUI,8939.081787,0.002197
renderUI,8945.389893,0.001953
renderUI,8951.489990,0.001953
renderUI,8957.390869,0.001953
renderUI,8963.361816,0.000977
renderUI,8969.640869,0.001953
renderUI,8975.500000,0.001953
renderUI,8981.625000,0.000977
renderUI,8987.765869,0.001953
renderUI,8993.798828,0.001953
renderUI,9000.199951,0.001953
renderUI,9005.613770,0.002197
renderUI,9011.657959,0.001953
renderUI,9017.877930,0.002930
renderUI,9024.059814,0.000977
renderUI,9029.868896,0.001953
renderUI,9036.574951,0.001953
renderUI,9042.233887,0.000977
renderUI,9048.632812,0.001953
renderUI,9054.415771,0.002197
renderUI,9060.645996,0.001953
renderUI,9066.681885,0.001953
renderUI,9072.675781,0.001221
renderUI,9078.723877,0.000977
renderUI,9084.791992,0.001953
renderUI,9090.967773,0.002197
renderUI,9096.888916,0.001953
renderUI,9103.077881,0.000977
renderUI,9109.090820,0.001953
renderUI,9115.083984,0.001953
renderUI,9121.589844,0.001953
renderUI,9127.491943,0.000977
renderUI,9133.388916,0.001953
renderUI,9139.429932,0.000977
renderUI,9145.534912,0.001953
renderUI,9151.512939,0.001953
renderUI,9157.641846,0.001953
renderUI,9163.638916,0.001953
renderUI,9169.807861,0.001953
renderUI,9175.797852,0.000977
renderUI,9181.897949,0.001953
renderUI,9187.918945,0.001953
renderUI,9193.869873,0.005127
renderUI,9200.070801,0.000977
renderUI,9206.141846,0.001953
renderUI,9212.576904,0.001953
renderUI,9218.053955,0.001953
renderUI,9224.631836,0.001953
renderUI,9230.406982,0.000977
renderUI,9236.473877,0.001953
renderUI,9242.509766,0.001221
renderUI,9248.798828,0.001953
renderUI,9254.481934,0.000977
renderUI,9260.751953,0.001953
renderUI,9266.857910,0.001953
renderUI,9272.973877,0.001953
renderUI,9278.964844,0.001953
renderUI,9285.104980,0.001953
renderUI,9291.095947,0.001953
renderUI,9297.398926,0.000977
renderUI,9303.317871,0.000977
renderUI,9309.320801,0.003174
renderUI,9315.440918,0.001953
renderUI,9321.548828,0.001953
renderUI,9327.713867,0.001953
renderUI,9333.653809,0.001953
renderUI,9339.652832,0.001953
renderUI,9345.672852,0.002930
renderUI,9351.548828,0.001953
renderUI,9357.876953,0.001953
renderUI,9364.104980,0.001953
renderUI,9369.835938,0.004883
renderUI,9376.068848,0.000977
renderUI,9382.136963,0.001953
renderUI,9388.294922,0.001953
renderUI,9393.978760,0.002197
renderUI,9400.353760,0.001221
renderUI,9406.041992,0.000977
renderUI,9412.637939,0.000000
renderUI,9418.109863,0.000977
renderUI,9424.375000,0.000977
renderUI,9430.338867,0.000977
renderUI,9436.513916,0.000000
renderUI,9442.384766,0.000000
renderUI,9448.516846,0.000977
renderUI,9454.508789,0.000977
renderUI,9460.607910,0.000977
renderUI,9466.892822,0.000977
renderUI,9472.803955,0.000977
renderUI,9479.228760,0.001221
renderUI,9485.621826,0.001953
renderUI,9491.556885,0.000977
renderUI,9497.626953,0.001953
renderUI,9503.684814,0.000977
renderUI,9509.658936,0.001953
renderUI,9515.643799,0.002197
renderUI,9521.776855,0.000977
renderUI,9528.187988,0.001953
renderUI,9533.803955,0.000977
renderUI,9539.920898,0.001953
renderUI,9545.988770,0.001221
renderUI,9551.649902,0.000000
renderUI,9557.785889,0.000977
renderUI,9564.284912,0.000977
renderUI,9570.102783,0.005127
renderUI,9576.489990,0.000977
renderUI,9582.322998,0.004883
renderUI,9588.500977,0.001953
renderUI,9595.652832,0.000977
renderUI,9600.829834,0.001953
renderUI,9606.686768,0.001221
renderUI,9612.810791,0.002197
renderUI,9618.844971,0.000977
renderUI,9624.956787,0.002197
renderUI,9631.090820,0.000977
renderUI,9637.030762,0.002197
renderUI,9642.911865,0.001953
renderUI,9649.577881,0.001953
renderUI,9655.242920,0.000977
renderUI,9661.004883,0.001953
renderUI,9667.608887,0.000977
renderUI,9673.637939,0.001953
renderUI,9679.515869,0.000977
renderUI,9685.766846,0.001953
renderUI,9691.653809,0.001953
renderUI,9697.805908,0.001953
renderUI,9703.800781,0.002197
renderUI,9709.588867,0.001953
renderUI,9716.098877,0.001953
renderUI,9721.730957,0.001953
renderUI,9728.073975,0.000977
renderUI,9733.946777,0.002197
renderUI,9740.211914,0.001953
renderUI,9746.293945,0.000977
renderUI,9752.625000,0.001953
renderUI,9758.236816,0.001953
renderUI,9765.123779,0.002197
renderUI,9770.438965,0.004883
renderUI,9776.631836,0.000977
renderUI,9782.508789,0.002197
renderUI,9788.770996,0.000977
renderUI,9794.837891,0.000977
renderUI,9800.980957,0.000977
renderUI,9807.032959,0.000977
renderUI,9813.043945,0.000977
renderUI,9819.119873,0.000977
renderUI,9825.576904,0.001953
renderUI,9831.437988,0.001953
renderUI,9837.413818,0.001953
renderUI,9843.393799,0.000977
renderUI,9849.557861,0.001953
renderUI,9855.531982,0.000977
renderUI,9861.817871,0.000977
renderUI,9867.441895,0.000977
renderUI,9873.803955,0.001953
renderUI,9879.810791,0.002197
renderUI,9885.877930,0.000977
renderUI,9892.013916,0.001953
renderUI,9897.816895,0.001953
renderUI,9904.100830,0.001953
renderUI,9910.104980,0.000977
renderUI,9916.384766,0.001221
renderUI,9922.327881,0.001953
renderUI,9928.628906,0.000977
renderUI,9934.509766,0.002197
renderUI,9940.504883,0.001953
renderUI,9946.313965,0.001953
renderUI,9952.702881,0.001953
renderUI,9958.765869,0.001953
renderUI,9964.840820,0.001953
renderUI,9970.888916,0.001953
renderUI,9976.982910,0.001953
renderUI,9983.092773,0.002197
renderUI,9989.055908,0.001953
renderUI,9995.326904,0.001953
update:post_render,4.959961,0.006836
update:post_render,10.946777,0.003174
update:post_render,17.489990,0.002930
update:post_render,23.077881,0.002930
update:post_render,29.493896,0.003906
update:post_render,34.852783,0.002197
update:post_render,41.557861,0.003906
update:post_render,47.579834,0.002930
update:post_render,53.531982,0.003906
update:post_render,59.637939,0.002930
update:post_render,65.638916,0.004883
update:post_render,71.634766,0.004150
update:post_render,77.790771,0.004150
update:post_render,83.768799,0.004150
update:post_render,89.862793,0.004150
update:post_render,95.906982,0.018799
update:post_render,101.841797,0.007080
update:post_render,108.076904,0.003906
update:post_render,113.726807,0.003174
update:post_render,120.594971,0.003906
update:post_render,126.039795,0.003174
update:post_render,132.326904,0.003906
update:post_render,138.458984,0.003906
update:post_render,144.467773,0.004150
update:post_render,150.616943,0.003906
update:post_render,156.447998,0.010986
update:post_render,162.808838,0.005127
update:post_render,168.808838,0.004150
update:post_render,174.871826,0.004150
update:post_render,180.939941,0.003906
update:post_render,186.954834,0.004150
update:post_render,193.475830,0.005127
update:post_render,199.153809,0.003174
update:post_render,205.259766,0.004150
update:post_render,211.215820,0.004150
update:post_render,217.398926,0.003906
update:post_render,223.368896,0.003906
update:post_render,229.534912,0.003906
update:post_render,235.557861,0.003906
update:post_render,241.637939,0.003906
update:post_render,247.647949,0.002930
update:post_render,253.784912,0.004883
update:post_render,259.782959,0.003906
update:post_render,265.861816,0.004150
update:post_render,271.946777,0.005127
update:post_render,277.833984,0.011963
update:post_render,284.363770,0.004150
update:post_render,290.111816,0.004150
update:post_render,296.522949,0.004883
update:post_render,302.192871,0.009033
update:post_render,308.472900,0.003906
update:post_render,314.403809,0.004150
update:post_render,320.546875,0.005127
update:post_render,326.570801,0.005127
update:post_render,332.677002,0.003906
update:post_render,338.687988,0.003906
update:post_render,344.830811,0.005127
update:post_render,351.135986,0.003906
update:post_render,356.895996,0.002930
update:post_render,362.758789,0.004150
update:post_render,369.044922,0.003906
update:post_render,375.278809,0.004150
update:post_render,381.250000,0.004883
update:post_render,387.392822,0.003174
update:post_render,393.414795,0.004150
update:post_render,399.739990,0.002930
update:post_render,405.554932,0.004883
update:post_render,411.515869,0.003906
update:post_render,417.723877,0.003906
update:post_render,423.420898,0.003906
update:post_render,429.795898,0.004883
update:post_render,435.794922,0.003906
