track,timeStampMs,durationMs
render,9237.097900,1.152100
render,9245.377930,1.177979
render,9253.673096,1.229980
render,9261.729980,1.189941
render,9269.928955,1.136963
render,9278.114014,1.128906
render,9286.289062,1.238037
render,9294.572998,1.172119
render,9302.774902,1.175049
render,9310.941895,1.227051
render,9319.175049,1.221924
render,9327.471924,1.125000
render,9335.654053,1.139893
render,9343.868896,1.135010
render,9352.071045,1.111084
render,9360.270020,1.217041
render,9368.460938,1.132080
render,9376.680908,1.144043
render,9384.861084,1.155029
render,9393.033936,1.122070
render,9401.277100,1.136963
render,9409.590088,1.203857
render,9417.767090,1.203857
render,9425.905029,1.155029
render,9434.095947,1.136963
render,9442.284912,1.166992
render,9450.497070,1.155029
render,9458.825928,1.260010
render,9466.887939,1.193115
render,9475.146973,1.186035
render,9483.398926,1.176025
render,9491.626953,1.187988
render,9499.815918,1.131104
render,9508.062012,1.139893
render,9516.222900,1.174072
render,9524.417969,1.104980
render,9532.593018,1.135986
render,9540.756104,1.191895
render,9548.985107,1.117920
render,9557.170898,1.136230
render,9565.315918,1.170166
render,9573.524902,1.122070
render,9581.757080,1.121826
render,9589.912109,1.191895
render,9598.112061,1.116943
render,9606.318115,1.147949
render,9614.471924,1.215088
render,9622.694092,1.167969
render,9630.984131,1.148926
render,9639.158936,1.221191
render,9647.433105,1.114990
render,9655.800049,1.193848
render,9663.857910,1.187012
render,9672.044922,1.138184
render,9680.243896,1.130127
render,9688.395020,1.174072
render,9696.592041,1.390869
render,9705.558105,1.963867
render,9714.038086,1.437012
render,9722.063965,1.287109
render,9730.228027,1.277100
render,9738.458984,1.237061
render,9746.603027,1.258057
render,9754.811035,1.233887
render,9762.960938,1.239014
render,9771.887939,1.726074
render,9780.326904,1.670166
render,9789.419922,2.871094
render,9798.161133,2.429932
render,9806.690918,2.609131
render,9815.135986,2.208984
render,9824.075928,2.732178
render,9833.313965,4.108154
render,9843.508057,3.480957
render,9856.927979,3.282959
render,9861.017090,5.167969
render,9869.583008,1.302002
render,9877.850098,1.655029
render,9886.200928,1.389160
render,9894.325928,1.239014
render,9902.408936,1.238037
render,9910.788086,1.265869
render,9918.873047,1.296875
render,9927.049072,1.287842
render,9935.262939,1.192139
render,9943.530029,1.113037
render,9951.690918,1.144043
render,9959.890137,1.105957
render,9968.053955,1.144043
render,9976.252930,1.187012
render,9984.485107,1.143799
render,9992.714111,1.138916
renderUI,0.413086,0.001953
renderUI,8.877930,0.002197
renderUI,16.897949,0.001953
renderUI,25.156982,0.000977
renderUI,33.351074,0.003906
renderUI,41.846924,0.003174
renderUI,49.774902,0.001221
renderUI,58.010010,0.000977
renderUI,66.255127,0.001953
renderUI,74.492920,0.000977
renderUI,82.700928,0.000977
renderUI,90.970947,0.005127
renderUI,99.637939,0.000977
renderUI,107.861084,0.001953
renderUI,116.070068,0.001953
renderUI,124.311035,0.000977
renderUI,132.523926,0.000977
renderUI,140.968994,0.001953
renderUI,148.961914,0.002197
renderUI,157.176025,0.001953
renderUI,165.364014,0.006104
renderUI,173.549072,0.001953
renderUI,181.760010,0.001953
renderUI,189.937988,0.001953
renderUI,198.136963,0.000977
renderUI,206.368896,0.002197
renderUI,214.510986,0.000977
renderUI,222.828125,0.004883
renderUI,231.068115,0.000977
renderUI,239.540039,0.009033
renderUI,247.575928,0.003174
renderUI,255.812012,0.001953
renderUI,264.089111,0.000977
renderUI,272.362061,0.001953
renderUI,280.490967,0.001953
renderUI,288.736084,0.001953
renderUI,296.976074,0.001953
renderUI,305.081055,0.001953
renderUI,313.456055,0.000977
renderUI,321.631104,0.001953
renderUI,329.897949,0.001953
renderUI,338.145020,0.001953
renderUI,346.304932,0.002197
renderUI,354.516113,0.001953
renderUI,362.779053,0.001953
renderUI,371.125000,0.001953
renderUI,379.482910,0.002197
renderUI,387.678955,0.001953
renderUI,396.786133,0.001953
renderUI,404.227051,0.001953
renderUI,412.634033,0.000977
renderUI,420.675049,0.001953
renderUI,428.874023,0.001953
renderUI,437.152100,0.001953
renderUI,445.491943,0.001953
renderUI,453.563965,0.001953
renderUI,461.732910,0.001221
renderUI,469.968994,0.001953
renderUI,478.118896,0.001221
renderUI,486.353027,0.001953
renderUI,494.573975,0.000977
renderUI,502.867920,0.000977
renderUI,511.089111,0.003906
renderUI,519.391113,0.001953
renderUI,527.638916,0.002197
renderUI,536.055908,0.001221
renderUI,544.153076,0.001953
renderUI,552.336914,0.001221
renderUI,560.691895,0.003174
renderUI,568.892090,0.001953
renderUI,577.065918,0.002197
renderUI,586.548096,0.001953
renderUI,595.136963,0.001953
renderUI,603.074951,0.005127
renderUI,610.829102,0.000977
renderUI,619.260010,0.001953
renderUI,627.188965,0.000977
renderUI,635.437988,0.006104
renderUI,644.013916,0.001221
renderUI,652.114990,0.001953
renderUI,660.266113,0.001953
renderUI,668.517090,0.000977
renderUI,676.758057,0.000977
renderUI,684.997070,0.001953
renderUI,693.272949,0.001953
renderUI,701.656006,0.001953
renderUI,709.981934,0.002197
renderUI,718.173096,0.001953
renderUI,726.367920,0.000977
renderUI,734.599121,0.001953
renderUI,742.840088,0.001953
renderUI,751.082031,0.001953
renderUI,759.367920,0.002197
renderUI,767.668945,0.003174
renderUI,776.010986,0.001953
renderUI,784.247070,0.001953
renderUI,792.857910,0.002197
renderUI,800.726074,0.000977
renderUI,808.903076,0.001953
renderUI,817.100098,0.000977
renderUI,825.231934,0.000977
renderUI,832.998047,0.001953
renderUI,841.439941,0.001953
renderUI,849.527100,0.001953
renderUI,857.703125,0.001953
renderUI,865.878906,0.002197
renderUI,874.086914,0.002197
renderUI,882.291016,0.002930
renderUI,890.467041,0.001953
renderUI,898.880127,0.001953
renderUI,907.236084,0.001953
renderUI,915.812012,0.001953
renderUI,923.718994,0.001953
renderUI,931.949951,0.001953
renderUI,940.184082,0.001953
renderUI,948.341064,0.001953
renderUI,956.520020,0.000977
renderUI,964.729004,0.002930
renderUI,972.950928,0.000977
renderUI,981.294922,0.003174
renderUI,989.985107,0.001953
renderUI,998.502930,0.003174
renderUI,1007.195068,0.001953
renderUI,1016.769043,0.001953
renderUI,1024.902100,0.001953
renderUI,1032.492920,0.002197
renderUI,1040.746094,0.001953
renderUI,1048.826904,0.002197
renderUI,1057.065918,0.002197
renderUI,1065.351074,0.000977
renderUI,1073.594971,0.000977
renderUI,1081.805908,0.001221
renderUI,1089.700928,0.003174
renderUI,1097.809082,0.001953
renderUI,1105.977051,0.000977
renderUI,1114.380127,0.001953
renderUI,1122.715088,0.005859
renderUI,1130.902100,0.001953
renderUI,1138.913086,0.001953
renderUI,1147.173096,0.001953
renderUI,1155.425049,0.001953
renderUI,1163.623047,0.002930
renderUI,1171.871094,0.001953
renderUI,1180.003906,0.003174
renderUI,1188.281982,0.000977
renderUI,1196.493896,0.002197
renderUI,1204.730957,0.000977
renderUI,1213.093018,0.001953
renderUI,1221.319092,0.003906
renderUI,1229.495117,0.000977
renderUI,1237.727051,0.004883
renderUI,1246.170898,0.002197
renderUI,1254.214111,0.001953
renderUI,1262.383057,0.000977
renderUI,1270.603027,0.000977
renderUI,1278.776123,0.001953
renderUI,1287.010986,0.000977
renderUI,1295.280029,0.000977
renderUI,1303.579102,0.001953
renderUI,1311.886963,0.001953
renderUI,1320.026123,0.001953
renderUI,1328.257080,0.000977
renderUI,1336.468018,0.001953
renderUI,1344.677002,0.000977
renderUI,1352.906006,0.001953
renderUI,1361.114014,0.006104
renderUI,1369.575928,0.002197
renderUI,1377.782959,0.005127
renderUI,1385.854004,0.001953
renderUI,1394.022949,0.001953
renderUI,1402.528076,0.001953
renderUI,1410.666016,0.001953
renderUI,1418.823975,0.005127
renderUI,1427.022949,0.003174
renderUI,1435.260010,0.005127
renderUI,1443.708008,0.006104
renderUI,1451.736084,0.001953
renderUI,1459.977051,0.000977
renderUI,1468.257080,0.003906
renderUI,1476.476074,0.003906
renderUI,1484.614990,0.001953
renderUI,1492.908936,0.002197
renderUI,1501.045898,0.002197
renderUI,1509.304932,0.004150
renderUI,1517.527100,0.001953
renderUI,1525.711914,0.002197
renderUI,1533.916992,0.001953
renderUI,1542.124023,0.001953
renderUI,1550.326904,0.003174
renderUI,1558.579102,0.002930
renderUI,1566.777100,0.001953
renderUI,1575.012939,0.000977
renderUI,1583.265137,0.000977
renderUI,1591.583984,0.004150
renderUI,1601.041992,0.002930
renderUI,1609.682129,0.001953
renderUI,1617.579102,0.002930
renderUI,1625.469971,0.001953
renderUI,1633.533936,0.000977
renderUI,1642.000000,0.001953
renderUI,1650.003906,0.002197
renderUI,1658.165039,0.000977
renderUI,1666.438965,0.001953
renderUI,1674.607910,0.003174
renderUI,1682.895996,0.001953
renderUI,1691.054932,0.003174
renderUI,1699.250977,0.001953
renderUI,1707.548096,0.001953
renderUI,1715.937012,0.000977
renderUI,1723.950928,0.000977
renderUI,1732.147949,0.001953
renderUI,1740.347900,0.003174
renderUI,1748.552979,0.001953
renderUI,1756.725098,0.001953
renderUI,1765.651123,0.001953
renderUI,1774.656006,0.002930
renderUI,1783.051025,0.006104
renderUI,1791.855957,0.003174
renderUI,1800.380127,0.001953
renderUI,1808.860107,0.002930
renderUI,1818.010986,0.001953
renderUI,1826.175049,0.001953
renderUI,1834.511963,0.001953
renderUI,1842.996094,0.001953
renderUI,1851.732910,0.006104
renderUI,1860.168945,0.001953
renderUI,1868.718018,0.002930
renderUI,1877.203125,0.001953
renderUI,1885.711914,0.002197
renderUI,1894.135010,0.002930
renderUI,1902.347900,0.006104
renderUI,1910.313965,0.001953
renderUI,1918.669922,0.000977
renderUI,1927.576904,0.004150
renderUI,1935.802002,0.001953
renderUI,1944.005127,0.000977
renderUI,1952.177002,0.000977
renderUI,1960.346924,0.002197
renderUI,1968.512939,0.000977
renderUI,1976.760986,0.000977
renderUI,1984.898926,0.000977
renderUI,1993.154053,0.000977
renderUI,2001.313965,0.000977
renderUI,2009.437988,0.000977
renderUI,2017.687012,0.000977
renderUI,2025.878906,0.001221
renderUI,2034.062988,0.001953
renderUI,2042.465088,0.000977
renderUI,2050.520996,0.003906
renderUI,2058.701904,0.001221
renderUI,2066.872070,0.000977
renderUI,2075.090088,0.000977
renderUI,2083.242920,0.000977
renderUI,2091.509033,0.000977
renderUI,2099.726074,0.000977
renderUI,2107.885986,0.000977
renderUI,2116.180908,0.001221
renderUI,2124.509033,0.000977
renderUI,2132.572021,0.000977
renderUI,2140.724121,0.000977
renderUI,2148.960938,0.003174
renderUI,2157.143066,0.000977
renderUI,2165.378906,0.001221
renderUI,2173.555908,0.001221
renderUI,2181.770996,0.000977
renderUI,2189.998047,0.000977
renderUI,2198.184082,0.000977
renderUI,2206.342041,0.001953
renderUI,2214.585938,0.000977
renderUI,2222.798096,0.000000
renderUI,2230.968994,0.000977
renderUI,2239.207031,0.000977
renderUI,2247.573975,0.000977
renderUI,2255.731934,0.000977
renderUI,2263.903076,0.000977
renderUI,2272.097900,0.001221
renderUI,2280.292969,0.000977
renderUI,2288.456055,0.000977
renderUI,2296.666016,0.000977
renderUI,2304.875000,0.000977
renderUI,2313.043945,0.000977
renderUI,2321.284912,0.001221
renderUI,2329.472900,0.001221
renderUI,2337.649902,0.001221
renderUI,2345.908936,0.000977
renderUI,2354.115967,0.000977
renderUI,2362.300049,0.000977
renderUI,2370.511963,0.000977
renderUI,2378.697998,0.005127
renderUI,2386.902100,0.000977
renderUI,2395.136963,0.000977
renderUI,2403.470947,0.000977
renderUI,2411.676025,0.000977
renderUI,2419.846924,0.000977
renderUI,2428.058105,0.001953
renderUI,2436.166016,0.000977
renderUI,2444.532959,0.001953
renderUI,2452.617920,0.002197
renderUI,2460.722900,0.001221
renderUI,2468.958984,0.000977
renderUI,2477.166016,0.000977
renderUI,2485.324951,0.000977
renderUI,2493.496094,0.000977
renderUI,2501.740967,0.000977
renderUI,2509.905029,0.000977
renderUI,2518.140137,0.000977
renderUI,2526.294922,0.000977
renderUI,2534.552979,0.000977
renderUI,2542.757080,0.000977
renderUI,2550.993896,0.000000
renderUI,2559.125000,0.000977
renderUI,2567.387939,0.000977
renderUI,2575.509033,0.000977
renderUI,2583.709961,0.000977
renderUI,2591.999023,0.001953
renderUI,2600.144043,0.000977
renderUI,2608.281982,0.000977
renderUI,2617.406006,0.001953
renderUI,2626.051025,0.001953
renderUI,2633.633057,0.001953
renderUI,2641.887939,0.000977
renderUI,2649.971924,0.000977
renderUI,2658.083984,0.000977
renderUI,2666.226074,0.000977
renderUI,2674.523926,0.000977
renderUI,2682.609131,0.001953
renderUI,2690.778076,0.001953
renderUI,2698.976074,0.000977
renderUI,2707.217041,0.001953
renderUI,2715.441895,0.001221
renderUI,2723.651123,0.000977
renderUI,2731.831055,0.000977
renderUI,2740.015137,0.000977
renderUI,2748.187012,0.000977
renderUI,2756.412109,0.001953
renderUI,2764.563965,0.000977
renderUI,2772.773926,0.000977
renderUI,2780.987061,0.000977
renderUI,2789.572998,0.001953
renderUI,2797.771973,0.000977
renderUI,2805.745117,0.000000
renderUI,2813.876953,0.000977
renderUI,2822.043945,0.000977
renderUI,2830.308105,0.001953
renderUI,2838.438965,0.000977
renderUI,2846.816895,0.001221
renderUI,2854.875977,0.000977
renderUI,2863.037109,0.000977
renderUI,2871.164062,0.000977
renderUI,2879.414062,0.000977
renderUI,2887.626953,0.000977
renderUI,2895.802979,0.001953
renderUI,2904.239014,0.000977
renderUI,2913.371094,0.001953
renderUI,2920.602051,0.000977
renderUI,2928.700928,0.000977
renderUI,2936.890137,0.000977
renderUI,2945.433105,0.000977
renderUI,2953.364014,0.001953
renderUI,2961.552979,0.000977
renderUI,2969.657959,0.001953
renderUI,2977.927979,0.000977
renderUI,2986.215088,0.000977
renderUI,2994.312988,0.000977
renderUI,3002.503906,0.003174
renderUI,3010.715088,0.000977
renderUI,3018.891113,0.003906
renderUI,3027.075928,0.000977
renderUI,3035.250000,0.000977
renderUI,3043.664062,0.000977
renderUI,3051.815918,0.000977
renderUI,3059.916992,0.000977
renderUI,3068.109131,0.000977
renderUI,3076.331055,0.000977
renderUI,3084.965088,0.001953
renderUI,3092.759033,0.001953
renderUI,3100.926025,0.000977
renderUI,3109.096924,0.000977
renderUI,3117.326904,0.001221
renderUI,3125.458008,0.001953
renderUI,3133.757080,0.000977
renderUI,3141.904053,0.000977
renderUI,3150.144043,0.000977
renderUI,3158.370117,0.000977
renderUI,3166.618896,0.001221
renderUI,3174.875000,0.000977
renderUI,3183.201904,0.002197
renderUI,3191.776123,0.001953
renderUI,3199.646973,0.000977
renderUI,3207.821045,0.000977
renderUI,3216.059082,0.001953
renderUI,3224.246094,0.000977
renderUI,3232.335938,0.000977
renderUI,3240.565918,0.000977
renderUI,3248.975098,0.001953
renderUI,3257.017090,0.000977
renderUI,3265.124023,0.000977
renderUI,3273.359131,0.000977
renderUI,3281.536133,0.000977
renderUI,3289.725098,0.001953
renderUI,3297.988037,0.001953
renderUI,3306.106934,0.000000
renderUI,3314.526123,0.000977
renderUI,3322.541016,0.000977
renderUI,3330.776123,0.000977
renderUI,3338.912109,0.000977
renderUI,3347.135986,0.000977
renderUI,3355.387939,0.002197
renderUI,3364.032959,0.001953
renderUI,3372.162109,0.000977
renderUI,3380.180908,0.002197
renderUI,3388.478027,0.001953
renderUI,3396.670898,0.001221
renderUI,3404.979004,0.001953
renderUI,3413.146973,0.000977
renderUI,3421.292969,0.000977
renderUI,3429.414062,0.000977
renderUI,3437.550049,0.000977
renderUI,3446.170898,0.002197
renderUI,3454.228027,0.000977
renderUI,3462.364014,0.000977
renderUI,3470.531982,0.000977
renderUI,3478.807129,0.000977
renderUI,3487.001953,0.000977
renderUI,3495.179932,0.000977
renderUI,3503.485107,0.000977
renderUI,3511.651123,0.000977
renderUI,3519.894043,0.000977
renderUI,3528.062012,0.001953
renderUI,3536.203125,0.000977
renderUI,3544.451904,0.001221
renderUI,3552.667969,0.000977
renderUI,3560.801025,0.000977
renderUI,3569.044922,0.000977
renderUI,3577.274902,0.003174
renderUI,3585.459961,0.000977
renderUI,3593.697998,0.000977
renderUI,3601.965088,0.001953
renderUI,3610.180908,0.001221
renderUI,3618.437012,0.000000
renderUI,3627.687988,0.001953
renderUI,3636.154053,0.001953
renderUI,3644.154053,0.001953
renderUI,3652.225098,0.000977
renderUI,3660.315918,0.000977
renderUI,3668.523926,0.000977
renderUI,3676.592041,0.003906
renderUI,3684.816895,0.001221
renderUI,3692.919922,0.000977
renderUI,3701.183105,0.002930
renderUI,3709.357910,0.001221
renderUI,3717.606934,0.000977
renderUI,3725.876953,0.000977
renderUI,3735.641113,0.001953
renderUI,3743.559082,0.005859
renderUI,3751.758057,0.002930
renderUI,3759.670898,0.001221
renderUI,3770.941895,0.002197
renderUI,3777.721924,0.000977
renderUI,3786.645020,0.001953
renderUI,3795.164062,0.001953
renderUI,3803.975098,0.001953
renderUI,3812.707031,0.002930
renderUI,3821.193115,0.004883
renderUI,3829.510986,0.001953
renderUI,3838.603027,0.008057
renderUI,3847.741943,0.001953
renderUI,3856.217041,0.004883
renderUI,3864.050049,0.000977
renderUI,3872.216064,0.004883
renderUI,3880.409912,0.002197
renderUI,3888.487061,0.000977
renderUI,3896.669922,0.000977
renderUI,3905.051025,0.002930
renderUI,3913.071045,0.000977
renderUI,3921.374023,0.000977
renderUI,3929.519043,0.000977
renderUI,3937.678955,0.001953
renderUI,3945.904053,0.002930
renderUI,3954.080078,0.000977
renderUI,3962.274902,0.002197
renderUI,3970.541992,0.001953
renderUI,3978.718994,0.001953
renderUI,3986.886963,0.000977
renderUI,3995.114014,0.000977
renderUI,4003.427002,0.000977
renderUI,4011.580078,0.000977
renderUI,4019.805908,0.002197
renderUI,4028.039062,0.000977
renderUI,4036.208008,0.000977
renderUI,4044.695068,0.000977
renderUI,4052.697998,0.000977
renderUI,4060.908936,0.000977
renderUI,4069.005127,0.000977
renderUI,4077.229004,0.000977
renderUI,4085.373047,0.000977
renderUI,4093.588135,0.000977
renderUI,4101.765137,0.004883
renderUI,4109.979980,0.000977
renderUI,4118.149902,0.001221
renderUI,4126.334961,0.003174
renderUI,4134.568115,0.000977
renderUI,4142.758057,0.000977
renderUI,4150.968994,0.000977
renderUI,4159.122070,0.000977
renderUI,4167.374023,0.000977
renderUI,4175.626953,0.001953
renderUI,4183.813965,0.000977
renderUI,4192.000000,0.000977
renderUI,4200.291992,0.000977
renderUI,4208.537109,0.000977
renderUI,4216.782959,0.000977
renderUI,4225.048096,0.000977
renderUI,4233.485107,0.001953
renderUI,4241.892090,0.001953
renderUI,4249.841064,0.001953
renderUI,4257.891113,0.000977
renderUI,4266.064941,0.000977
renderUI,4274.252930,0.000977
renderUI,4282.416016,0.000977
renderUI,4290.604980,0.000977
renderUI,4298.813965,0.001953
renderUI,4307.050049,0.001953
renderUI,4315.213135,0.000977
renderUI,4323.564941,0.003174
renderUI,4331.718018,0.001953
renderUI,4339.875977,0.000977
renderUI,4348.121094,0.000977
renderUI,4356.350098,0.002930
renderUI,4364.588135,0.000977
renderUI,4372.740967,0.002930
renderUI,4380.922119,0.002930
renderUI,4389.142090,0.000977
renderUI,4397.288086,0.002930
renderUI,4405.612061,0.000977
renderUI,4413.864990,0.000977
renderUI,4421.866943,0.000977
renderUI,4430.045898,0.001221
renderUI,4438.186035,0.000977
renderUI,4446.645996,0.000977
renderUI,4454.713135,0.001953
renderUI,4462.890137,0.003906
renderUI,4471.091064,0.000977
renderUI,4479.333984,0.000977
renderUI,4487.501953,0.000977
renderUI,4495.745117,0.000977
renderUI,4504.028076,0.000977
renderUI,4512.207031,0.000977
renderUI,4520.398926,0.002197
renderUI,4528.670898,0.001221
renderUI,4536.862061,0.000977
renderUI,4545.018066,0.003906
renderUI,4553.198975,0.000977
renderUI,4561.356934,0.000977
renderUI,4569.519043,0.000977
renderUI,4577.767090,0.002930
renderUI,4585.937988,0.001953
renderUI,4594.112061,0.000977
renderUI,4602.302002,0.000977
renderUI,4610.529053,0.002930
renderUI,4619.041016,0.001953
renderUI,4627.047119,0.002930
renderUI,4636.990967,0.010010
renderUI,4645.143066,0.005859
renderUI,4653.283936,0.002197
renderUI,4661.177002,0.000977
renderUI,4669.319092,0.000977
renderUI,4677.474121,0.000977
renderUI,4685.708008,0.000977
renderUI,4693.917969,0.001953
renderUI,4702.072998,0.000977
renderUI,4710.257080,0.002930
renderUI,4718.575928,0.002197
renderUI,4726.685059,0.000977
renderUI,4734.838135,0.000977
renderUI,4743.017090,0.002930
renderUI,4751.226074,0.001953
renderUI,4759.528076,0.000977
renderUI,4767.655029,0.000977
renderUI,4775.980957,0.000977
renderUI,4784.221924,0.000977
renderUI,4794.490967,0.006104
renderUI,4802.490967,0.002930
renderUI,4811.178955,0.001953
renderUI,4819.338135,0.003906
renderUI,4827.760010,0.001953
renderUI,4836.158936,0.002197
renderUI,4844.434082,0.001953
renderUI,4852.303955,0.000977
renderUI,4860.458008,0.001953
renderUI,4868.596924,0.000977
renderUI,4876.772949,0.001953
renderUI,4884.957031,0.000977
renderUI,4893.158936,0.000977
renderUI,4901.500977,0.000977
renderUI,4909.729004,0.001953
renderUI,4918.569092,0.006836
renderUI,4926.482910,0.001221
renderUI,4934.664062,0.000977
renderUI,4942.859131,0.000977
renderUI,4950.980957,0.003174
renderUI,4959.176025,0.000977
renderUI,4967.472900,0.002197
renderUI,4975.625977,0.000977
renderUI,4983.924072,0.001953
renderUI,4992.125977,0.000977
renderUI,5000.203125,0.003906
renderUI,5008.468018,0.000977
renderUI,5016.662109,0.000977
renderUI,5024.805908,0.001221
renderUI,5033.085938,0.000977
renderUI,5041.188965,0.000977
renderUI,5049.625000,0.002930
renderUI,5057.677979,0.000977
renderUI,5065.814941,0.001953
renderUI,5073.975098,0.000977
renderUI,5082.164062,0.000977
renderUI,5090.354980,0.001953
renderUI,5098.478027,0.000977
renderUI,5106.705078,0.000977
renderUI,5114.898926,0.000977
renderUI,5123.097900,0.001221
renderUI,5131.215088,0.000977
renderUI,5139.468018,0.000977
renderUI,5147.663086,0.000977
renderUI,5155.849121,0.000977
renderUI,5164.063965,0.000977
renderUI,5172.250977,0.000977
renderUI,5180.427002,0.000977
renderUI,5188.593018,0.000977
renderUI,5196.812012,0.000977
renderUI,5204.745117,0.000977
renderUI,5212.855957,0.000977
renderUI,5220.968018,0.000977
renderUI,5229.123047,0.001953
renderUI,5237.364990,0.000977
renderUI,5245.687988,0.000977
renderUI,5253.842041,0.000977
renderUI,5261.975098,0.000977
renderUI,5270.265137,0.001953
renderUI,5278.456055,0.002930
renderUI,5286.739014,0.000977
renderUI,5294.898926,0.000977
renderUI,5303.072998,0.000977
renderUI,5311.372070,0.001953
renderUI,5319.656982,0.000977
renderUI,5327.943115,0.000977
renderUI,5336.183105,0.000977
renderUI,5344.417969,0.000977
renderUI,5352.610107,0.000977
renderUI,5360.808105,0.003906
renderUI,5368.989014,0.001953
renderUI,5377.211914,0.002197
renderUI,5385.447021,0.001953
renderUI,5393.638916,0.001221
renderUI,5401.937012,0.001953
renderUI,5410.177979,0.001953
renderUI,5418.464111,0.000977
renderUI,5426.520020,0.000977
renderUI,5434.717041,0.000977
renderUI,5442.902100,0.000977
renderUI,5451.392090,0.002930
renderUI,5459.476074,0.000977
renderUI,5467.684082,0.000977
renderUI,5475.895996,0.001953
renderUI,5484.045898,0.002197
renderUI,5492.319092,0.000977
renderUI,5500.583984,0.004150
renderUI,5508.759033,0.002930
renderUI,5516.958984,0.000977
renderUI,5525.135986,0.001953
renderUI,5533.384033,0.000977
renderUI,5541.558105,0.001953
renderUI,5549.750977,0.000977
renderUI,5557.927979,0.000977
renderUI,5566.114014,0.003906
renderUI,5574.260986,0.000977
renderUI,5582.437012,0.000977
renderUI,5590.643066,0.000977
renderUI,5598.843018,0.000977
renderUI,5607.034912,0.002197
renderUI,5615.229980,0.000977
renderUI,5623.496094,0.001953
renderUI,5631.719971,0.001953
renderUI,5639.960938,0.002197
renderUI,5649.403076,0.002930
renderUI,5657.686035,0.002930
renderUI,5665.830078,0.000977
renderUI,5673.746094,0.000977
renderUI,5681.932129,0.000977
renderUI,5690.042969,0.000977
renderUI,5698.267090,0.000977
renderUI,5706.502930,0.000977
renderUI,5714.636963,0.000977
renderUI,5722.805908,0.001221
renderUI,5730.998047,0.000977
renderUI,5739.219971,0.000977
renderUI,5747.605957,0.000977
renderUI,5756.114990,0.001953
renderUI,5765.984131,0.001953
renderUI,5773.416992,0.005127
renderUI,5784.339111,0.001953
renderUI,5790.609131,0.002930
renderUI,5799.415039,0.001953
renderUI,5808.438965,0.001953
renderUI,5817.582031,0.001953
renderUI,5826.395996,0.003906
renderUI,5835.408936,0.002197
renderUI,5843.960938,0.002197
renderUI,5852.145996,0.001953
renderUI,5859.989990,0.001953
renderUI,5868.194092,0.000977
renderUI,5876.340088,0.000977
renderUI,5884.513916,0.001221
renderUI,5892.617920,0.000977
renderUI,5900.932129,0.000977
renderUI,5909.116943,0.001953
renderUI,5917.118896,0.001221
renderUI,5925.198975,0.000977
renderUI,5933.455078,0.001953
renderUI,5941.613037,0.000977
renderUI,5949.781982,0.002930
renderUI,5958.068115,0.000977
renderUI,5966.279053,0.002930
renderUI,5974.478027,0.001953
renderUI,5982.734131,0.000977
renderUI,5990.919922,0.000977
renderUI,5999.094971,0.001953
renderUI,6007.374023,0.000977
renderUI,6015.613037,0.000977
renderUI,6025.214111,0.001953
renderUI,6034.682129,0.002930
renderUI,6041.802002,0.002930
renderUI,6049.847900,0.002197
renderUI,6058.010986,0.001953
renderUI,6066.036133,0.001953
renderUI,6074.161133,0.000977
renderUI,6082.422119,0.000977
renderUI,6090.570068,0.000977
renderUI,6098.750977,0.000977
renderUI,6106.816895,0.001221
renderUI,6115.061035,0.001953
renderUI,6123.279053,0.000977
renderUI,6131.444092,0.000977
renderUI,6139.707031,0.000977
renderUI,6147.884033,0.000977
renderUI,6156.064941,0.000977
renderUI,6164.219971,0.000977
renderUI,6172.479980,0.000977
renderUI,6180.655029,0.000977
renderUI,6188.765137,0.000977
renderUI,6196.984131,0.000977
renderUI,6205.187988,0.001953
renderUI,6213.390137,0.000977
renderUI,6221.646973,0.000977
renderUI,6229.847900,0.001221
renderUI,6238.005127,0.000977
renderUI,6246.282959,0.000977
renderUI,6254.761963,0.000977
renderUI,6262.767090,0.000977
renderUI,6271.028076,0.000977
renderUI,6279.273926,0.000977
renderUI,6287.432129,0.000977
renderUI,6295.626953,0.001953
renderUI,6303.762939,0.000977
renderUI,6311.884033,0.001953
renderUI,6320.141113,0.000977
renderUI,6328.352051,0.000977
renderUI,6336.531006,0.010986
renderUI,6344.686035,0.000977
renderUI,6352.927002,0.000977
renderUI,6361.125000,0.000977
renderUI,6369.289062,0.000977
renderUI,6377.508057,0.000977
renderUI,6385.624023,0.000977
renderUI,6393.861084,0.001953
renderUI,6402.100098,0.000977
renderUI,6410.469971,0.000977
renderUI,6418.679932,0.000977
renderUI,6426.781982,0.000977
renderUI,6434.915039,0.000977
renderUI,6443.058105,0.000977
renderUI,6451.578125,0.000977
renderUI,6459.590088,0.001953
renderUI,6467.730957,0.000977
renderUI,6475.986084,0.000977
renderUI,6484.100098,0.001953
renderUI,6492.305908,0.001221
renderUI,6500.481934,0.000977
renderUI,6508.679932,0.000977
renderUI,6516.860107,0.000977
renderUI,6525.156982,0.001953
renderUI,6533.273926,0.000977
renderUI,6541.466064,0.000977
renderUI,6549.719971,0.000977
renderUI,6557.905029,0.000977
renderUI,6566.154053,0.000977
renderUI,6574.330078,0.000977
renderUI,6582.537109,0.002930
renderUI,6590.684082,0.000977
renderUI,6598.909912,0.001221
renderUI,6607.172119,0.000977
renderUI,6615.371094,0.000977
renderUI,6623.904053,0.000977
renderUI,6631.885986,0.000977
renderUI,6640.144043,0.000977
renderUI,6649.537109,0.001953
