track,timeStampMs,durationMs
render:scene:shadowmap:dragon,9576.301025,0.049072
render:scene:shadowmap:dragon,9584.154053,0.051025
render:scene:shadowmap:dragon,9591.922119,0.051025
render:scene:shadowmap:dragon,9599.759033,0.051025
render:scene:shadowmap:dragon,9607.786133,0.049805
render:scene:shadowmap:dragon,9615.704102,0.050049
render:scene:shadowmap:dragon,9623.702148,0.048828
render:scene:shadowmap:dragon,9631.729004,0.052979
render:scene:shadowmap:dragon,9639.762939,0.049072
render:scene:shadowmap:dragon,9647.707031,0.049072
render:scene:shadowmap:dragon,9655.718994,0.067139
render:scene:shadowmap:dragon,9663.718994,0.050049
render:scene:shadowmap:dragon,9671.716064,0.049072
render:scene:shadowmap:dragon,9679.712158,0.050781
render:scene:shadowmap:dragon,9687.744141,0.047852
render:scene:shadowmap:dragon,9695.692139,0.049805
render:scene:shadowmap:dragon,9703.696045,0.052002
render:scene:shadowmap:dragon,9711.567139,0.051025
render:scene:shadowmap:dragon,9719.406982,0.050049
render:scene:shadowmap:dragon,9727.103027,0.051025
render:scene:shadowmap:dragon,9734.733154,0.086914
render:scene:shadowmap:dragon,9742.747070,0.059082
render:scene:shadowmap:dragon,9750.780029,0.062988
render:scene:shadowmap:dragon,9758.702148,0.049805
render:scene:shadowmap:dragon,9766.770996,0.050049
render:scene:shadowmap:dragon,9774.697021,0.050049
render:scene:shadowmap:dragon,9782.707031,0.050049
render:scene:shadowmap:dragon,9790.750000,0.050049
render:scene:shadowmap:dragon,9798.697021,0.049072
render:scene:shadowmap:dragon,9806.707031,0.049072
render:scene:shadowmap:dragon,9814.487061,0.049072
render:scene:shadowmap:dragon,9822.296143,0.049805
render:scene:shadowmap:dragon,9830.139160,0.049805
render:scene:shadowmap:dragon,9837.934082,0.051025
render:scene:shadowmap:dragon,9845.833008,0.050049
render:scene:shadowmap:dragon,9853.703125,0.049805
render:scene:shadowmap:dragon,9861.761963,0.050049
render:scene:shadowmap:dragon,9869.809082,0.050049
render:scene:shadowmap:dragon,9877.706055,0.050049
render:scene:shadowmap:dragon,9885.708008,0.050049
render:scene:shadowmap:dragon,9893.573975,0.049072
render:scene:shadowmap:dragon,9901.424072,0.051025
render:scene:shadowmap:dragon,9909.266113,0.051025
render:scene:shadowmap:dragon,9917.066162,0.080811
render:scene:shadowmap:dragon,9924.977051,0.050049
render:scene:shadowmap:dragon,9932.760986,0.050049
render:scene:shadowmap:dragon,9940.496094,0.067871
render:scene:shadowmap:dragon,9948.358154,0.049805
render:scene:shadowmap:dragon,9956.141113,0.050049
render:scene:shadowmap:dragon,9963.902100,0.051025
render:scene:shadowmap:dragon,9971.799072,0.086914
render:scene:shadowmap:dragon,9979.724121,0.051025
render:scene:shadowmap:dragon,9987.712158,0.048828
render:scene:shadowmap:dragon,9995.728027,0.050049
render:3D_scene,3.723145,0.106934
render:3D_scene,11.540039,0.105957
render:3D_scene,19.351074,0.096924
render:3D_scene,27.143066,0.088867
render:3D_scene,34.937988,0.093994
render:3D_scene,42.777100,0.088867
render:3D_scene,50.581055,0.087891
render:3D_scene,58.502930,0.087158
render:3D_scene,66.584961,0.093994
render:3D_scene,74.465088,0.088867
render:3D_scene,82.491943,0.089111
render:3D_scene,90.235107,0.097900
render:3D_scene,98.057129,0.087891
render:3D_scene,105.882080,0.087891
render:3D_scene,113.582031,0.093994
render:3D_scene,121.404053,0.094971
render:3D_scene,129.197998,0.092041
render:3D_scene,137.008057,0.089111
render:3D_scene,144.865967,0.094971
render:3D_scene,152.875000,0.089111
render:3D_scene,160.863037,0.089111
render:3D_scene,168.873047,0.089111
render:3D_scene,176.709961,0.089111
render:3D_scene,184.519043,0.089111
render:3D_scene,192.260986,0.090088
render:3D_scene,200.056152,0.089844
render:3D_scene,207.816162,0.087891
render:3D_scene,215.663086,0.088867
render:3D_scene,223.537109,0.089844
render:3D_scene,230.937988,0.083008
render:3D_scene,239.291016,0.130127
render:3D_scene,247.229980,0.121094
render:3D_scene,255.219971,0.114990
render:3D_scene,263.036133,0.089844
render:3D_scene,270.840088,0.087891
render:3D_scene,278.613037,0.104980
render:3D_scene,286.434082,0.087891
render:3D_scene,294.196045,0.092041
render:3D_scene,301.972168,0.088867
render:3D_scene,309.766113,0.087891
render:3D_scene,317.595947,0.088135
render:3D_scene,325.491943,0.089111
render:3D_scene,333.163086,0.091064
render:3D_scene,341.024170,0.092773
render:3D_scene,348.875977,0.092041
render:3D_scene,356.848145,0.093994
render:3D_scene,364.875000,0.063965
render:3D_scene,372.871094,0.092041
render:3D_scene,380.910156,0.091797
render:3D_scene,388.864990,0.093994
render:3D_scene,397.019043,0.062988
render:3D_scene,404.906982,0.093018
render:3D_scene,412.687012,0.089111
render:3D_scene,420.432129,0.088867
render:3D_scene,428.150146,0.089844
render:3D_scene,435.925049,0.086914
render:3D_scene,443.708984,0.087158
render:3D_scene,451.561035,0.088135
render:3D_scene,459.510010,0.090088
render:3D_scene,467.276123,0.106934
render:3D_scene,475.059082,0.087891
render:3D_scene,482.883057,0.089111
render:3D_scene,490.517090,0.088867
render:3D_scene,498.322998,0.093994
render:3D_scene,506.137939,0.092041
render:3D_scene,513.963135,0.088867
render:3D_scene,521.804932,0.091064
render:3D_scene,529.532959,0.089111
render:3D_scene,537.511963,0.088135
render:3D_scene,545.197998,0.089111
render:3D_scene,553.045166,0.091797
render:3D_scene,560.890137,0.087891
render:3D_scene,568.834961,0.085205
render:3D_scene,576.574951,0.086182
render:3D_scene,584.621094,0.088867
render:3D_scene,592.469971,0.088135
render:3D_scene,600.130127,0.089844
render:3D_scene,607.937012,0.090088
render:3D_scene,615.712158,0.090820
render:3D_scene,623.540039,0.087891
render:3D_scene,631.251953,0.103027
render:3D_scene,639.088135,0.089844
render:3D_scene,646.959961,0.086182
render:3D_scene,654.765137,0.087891
render:3D_scene,662.567139,0.090820
render:3D_scene,670.515137,0.088867
render:3D_scene,678.537109,0.088867
render:3D_scene,686.529053,0.089111
render:3D_scene,694.536133,0.088867
render:3D_scene,702.536133,0.088867
render:3D_scene,710.299072,0.091064
render:3D_scene,718.104004,0.090088
render:3D_scene,725.830078,0.114990
render:3D_scene,733.299072,0.096924
render:3D_scene,741.278076,0.101074
render:3D_scene,749.308105,0.089844
render:3D_scene,757.103027,0.090088
render:3D_scene,764.814941,0.088135
render:3D_scene,772.682129,0.099854
render:3D_scene,780.478027,0.089111
render:3D_scene,788.179932,0.099121
render:3D_scene,795.974121,0.092041
render:3D_scene,803.782959,0.089111
render:3D_scene,811.583984,0.089111
render:3D_scene,819.350098,0.095947
render:3D_scene,827.187988,0.108154
render:3D_scene,835.021973,0.090088
render:3D_scene,842.788086,0.104980
render:3D_scene,850.641113,0.089844
render:3D_scene,858.501953,0.089111
render:3D_scene,866.517090,0.087891
render:3D_scene,874.365967,0.090088
render:3D_scene,882.177002,0.088135
render:3D_scene,889.997070,0.090088
render:3D_scene,897.766113,0.114014
render:3D_scene,905.574951,0.090088
render:3D_scene,913.527100,0.086914
render:3D_scene,921.259033,0.092041
render:3D_scene,929.137939,0.093018
render:3D_scene,936.988037,0.090088
render:3D_scene,944.829102,0.088867
render:3D_scene,952.671143,0.089844
render:3D_scene,960.310059,0.090088
render:3D_scene,968.033936,0.090088
render:3D_scene,975.848145,0.088867
render:3D_scene,983.627930,0.101074
render:3D_scene,991.146973,0.108154
render:3D_scene,999.093994,0.080078
render:3D_scene,1006.966064,0.112061
render:3D_scene,1014.776123,0.088867
render:3D_scene,1022.616943,0.090088
render:3D_scene,1030.526123,0.087891
render:3D_scene,1038.598145,0.125977
render:3D_scene,1046.322021,0.091064
render:3D_scene,1054.160156,0.088867
render:3D_scene,1062.007080,0.090088
render:3D_scene,1069.741943,0.088135
render:3D_scene,1077.568115,0.089844
render:3D_scene,1085.512939,0.088135
render:3D_scene,1093.326172,0.088867
render:3D_scene,1101.140137,0.088867
render:3D_scene,1108.917969,0.089111
render:3D_scene,1116.695068,0.091064
render:3D_scene,1124.465088,0.091064
render:3D_scene,1132.234131,0.089844
render:3D_scene,1139.958984,0.091064
render:3D_scene,1147.687988,0.090088
render:3D_scene,1155.550049,0.087891
render:3D_scene,1163.532959,0.089111
render:3D_scene,1171.314941,0.099121
render:3D_scene,1179.056152,0.087891
render:3D_scene,1186.880127,0.087891
render:3D_scene,1194.652100,0.087891
render:3D_scene,1202.578125,0.087891
render:3D_scene,1210.524170,0.087891
render:3D_scene,1218.531006,0.088135
render:3D_scene,1226.244141,0.106934
render:3D_scene,1233.851074,0.083984
render:3D_scene,1241.804932,0.095215
render:3D_scene,1249.666992,0.093994
render:3D_scene,1257.535156,0.089844
render:3D_scene,1265.526123,0.089844
render:3D_scene,1273.512939,0.088135
render:3D_scene,1281.276123,0.088867
render:3D_scene,1289.125977,0.089111
render:3D_scene,1296.839111,0.089844
render:3D_scene,1304.703125,0.090820
render:3D_scene,1312.394043,0.089111
render:3D_scene,1320.083984,0.090088
render:3D_scene,1327.897949,0.090088
render:3D_scene,1335.709961,0.089111
render:3D_scene,1343.553955,0.089111
render:3D_scene,1351.532959,0.089111
render:3D_scene,1359.422119,0.087891
render:3D_scene,1367.152100,0.105957
render:3D_scene,1374.953125,0.087891
render:3D_scene,1382.724121,0.086914
render:3D_scene,1390.587158,0.089844
render:3D_scene,1398.515137,0.088867
render:3D_scene,1406.532959,0.088135
render:3D_scene,1414.306152,0.089844
render:3D_scene,1422.084961,0.089111
render:3D_scene,1429.910156,0.089844
render:3D_scene,1437.636963,0.100098
render:3D_scene,1445.510986,0.088135
render:3D_scene,1453.520996,0.087158
render:3D_scene,1461.551025,0.125977
render:3D_scene,1469.435059,0.086914
render:3D_scene,1477.259033,0.090088
render:3D_scene,1485.067139,0.089844
render:3D_scene,1492.990967,0.090088
render:3D_scene,1500.791992,0.090088
render:3D_scene,1508.619141,0.087891
render:3D_scene,1516.318115,0.089844
render:3D_scene,1524.080078,0.091064
render:3D_scene,1531.882080,0.087891
render:3D_scene,1539.674072,0.088867
render:3D_scene,1547.422119,0.092041
render:3D_scene,1555.197021,0.107910
render:3D_scene,1563.007080,0.088867
render:3D_scene,1570.799072,0.090088
render:3D_scene,1578.605957,0.089111
render:3D_scene,1586.537109,0.088867
render:3D_scene,1594.556152,0.086914
render:3D_scene,1602.282959,0.090088
render:3D_scene,1610.118164,0.088867
render:3D_scene,1617.944092,0.088867
render:3D_scene,1625.718994,0.088135
render:3D_scene,1633.572021,0.089111
render:3D_scene,1641.535156,0.088867
render:3D_scene,1649.554932,0.089111
render:3D_scene,1657.313965,0.088135
render:3D_scene,1665.274170,0.087891
render:3D_scene,1673.061035,0.090088
render:3D_scene,1680.976074,0.090088
render:3D_scene,1688.877930,0.089111
render:3D_scene,1696.890137,0.087891
render:3D_scene,1704.637939,0.090088
render:3D_scene,1712.715088,0.088867
render:3D_scene,1720.536133,0.087891
render:3D_scene,1728.010986,0.079102
render:3D_scene,1735.840088,0.138916
render:3D_scene,1744.062988,0.088135
render:3D_scene,1751.942139,0.090820
render:3D_scene,1759.725098,0.102051
render:3D_scene,1767.637939,0.090088
render:3D_scene,1775.579102,0.088867
render:3D_scene,1783.579102,0.104004
render:3D_scene,1791.642090,0.091064
render:3D_scene,1799.563965,0.090088
render:3D_scene,1807.583008,0.090088
render:3D_scene,1815.567139,0.089844
render:3D_scene,1823.568115,0.087891
render:3D_scene,1831.572021,0.090088
render:3D_scene,1839.436035,0.089111
render:3D_scene,1847.251953,0.110107
render:3D_scene,1855.046143,0.088867
render:3D_scene,1862.808105,0.116943
render:3D_scene,1870.786133,0.088867
render:3D_scene,1878.583984,0.089111
render:3D_scene,1886.527100,0.135986
render:3D_scene,1894.344971,0.089111
render:3D_scene,1902.171143,0.088867
render:3D_scene,1909.986084,0.090088
render:3D_scene,1917.812012,0.088135
render:3D_scene,1925.500977,0.090088
render:3D_scene,1933.561035,0.088135
render:3D_scene,1941.574951,0.090088
render:3D_scene,1949.578125,0.087891
render:3D_scene,1957.577148,0.087891
render:3D_scene,1965.581055,0.087891
render:3D_scene,1973.618164,0.088867
render:3D_scene,1981.579102,0.089844
render:3D_scene,1989.561035,0.088135
render:3D_scene,1997.480957,0.088135
render:3D_scene,2005.566162,0.089844
render:3D_scene,2013.591064,0.094971
render:3D_scene,2021.402100,0.088867
render:3D_scene,2029.270996,0.089111
render:3D_scene,2037.166016,0.090088
render:3D_scene,2045.020996,0.093994
render:3D_scene,2052.868164,0.087891
render:3D_scene,2060.912109,0.088867
render:3D_scene,2068.896973,0.100098
render:3D_scene,2076.927002,0.090088
render:3D_scene,2084.894043,0.089111
render:3D_scene,2092.906006,0.089111
render:3D_scene,2100.747070,0.086914
render:3D_scene,2108.612061,0.087891
render:3D_scene,2116.478027,0.088135
render:3D_scene,2124.239990,0.093018
render:3D_scene,2132.035156,0.100830
render:3D_scene,2139.902100,0.087891
render:3D_scene,2147.689941,0.088135
render:3D_scene,2155.583008,0.089111
render:3D_scene,2163.593994,0.088135
render:3D_scene,2171.593018,0.086914
render:3D_scene,2179.651123,0.088867
render:3D_scene,2187.602051,0.087891
render:3D_scene,2195.587158,0.087891
render:3D_scene,2203.443115,0.088867
render:3D_scene,2211.335938,0.096191
render:3D_scene,2219.175049,0.102051
render:3D_scene,2226.856934,0.090088
render:3D_scene,2234.509033,0.099121
render:3D_scene,2242.677002,0.089111
render:3D_scene,2250.651123,0.088867
render:3D_scene,2258.579102,0.088867
render:3D_scene,2266.566162,0.088867
render:3D_scene,2274.590088,0.088867
render:3D_scene,2282.495117,0.087891
render:3D_scene,2290.581055,0.091064
render:3D_scene,2298.562988,0.089111
render:3D_scene,2306.372070,0.092041
render:3D_scene,2314.351074,0.088867
render:3D_scene,2322.167969,0.089111
render:3D_scene,2329.988037,0.089111
render:3D_scene,2338.000000,0.089111
render:3D_scene,2345.862061,0.090088
render:3D_scene,2353.724121,0.090820
render:3D_scene,2361.597168,0.086914
render:3D_scene,2369.593994,0.088135
render:3D_scene,2377.592041,0.089111
render:3D_scene,2385.416016,0.091064
render:3D_scene,2393.312012,0.089111
render:3D_scene,2401.218018,0.091064
render:3D_scene,2409.020996,0.103027
render:3D_scene,2416.934082,0.088867
render:3D_scene,2424.916992,0.088135
render:3D_scene,2432.916992,0.088135
render:3D_scene,2440.677979,0.090088
render:3D_scene,2448.578125,0.088867
render:3D_scene,2456.361084,0.088867
render:3D_scene,2464.103027,0.092041
render:3D_scene,2471.935059,0.090088
render:3D_scene,2479.760986,0.087158
render:3D_scene,2487.613037,0.088135
render:3D_scene,2495.665039,0.092041
render:3D_scene,2503.597168,0.088867
render:3D_scene,2511.603027,0.086914
render:3D_scene,2519.605957,0.087158
render:3D_scene,2527.387939,0.092041
render:3D_scene,2535.083008,0.089111
render:3D_scene,2543.018066,0.079102
render:3D_scene,2551.214111,0.094971
render:3D_scene,2559.287109,0.089844
render:3D_scene,2566.834961,0.086182
render:3D_scene,2575.108154,0.079834
render:3D_scene,2582.719971,0.083984
render:3D_scene,2590.475098,0.093018
render:3D_scene,2598.286133,0.091797
render:3D_scene,2606.114990,0.091064
render:3D_scene,2614.283936,0.090088
render:3D_scene,2622.025146,0.089844
render:3D_scene,2629.929932,0.089111
render:3D_scene,2637.796143,0.087891
render:3D_scene,2645.749023,0.113037
render:3D_scene,2653.511963,0.090088
render:3D_scene,2661.588135,0.087891
render:3D_scene,2669.576172,0.091797
render:3D_scene,2677.626953,0.089111
render:3D_scene,2685.581055,0.090088
render:3D_scene,2693.594971,0.088135
render:3D_scene,2701.500000,0.087158
render:3D_scene,2709.622070,0.088867
render:3D_scene,2717.593018,0.090088
render:3D_scene,2725.390137,0.098877
render:3D_scene,2732.995117,0.085938
render:3D_scene,2741.059082,0.097900
render:3D_scene,2748.942139,0.127930
render:3D_scene,2756.883057,0.087891
render:3D_scene,2764.922119,0.092041
render:3D_scene,2772.920166,0.101807
render:3D_scene,2780.766113,0.087891
render:3D_scene,2788.601074,0.088867
render:3D_scene,2796.322998,0.090088
render:3D_scene,2804.048096,0.091064
render:3D_scene,2811.900146,0.090820
render:3D_scene,2819.755127,0.088867
render:3D_scene,2827.598145,0.093994
render:3D_scene,2835.707031,0.090088
render:3D_scene,2843.599121,0.087891
render:3D_scene,2851.601074,0.088867
render:3D_scene,2859.654053,0.090088
render:3D_scene,2867.590088,0.087891
render:3D_scene,2875.587158,0.088867
render:3D_scene,2883.505127,0.088867
render:3D_scene,2891.611084,0.087891
render:3D_scene,2899.608154,0.089844
render:3D_scene,2907.412109,0.089844
render:3D_scene,2915.299072,0.101074
render:3D_scene,2923.093018,0.090088
render:3D_scene,2930.871094,0.089844
render:3D_scene,2938.774170,0.088867
render:3D_scene,2946.643066,0.087891
render:3D_scene,2954.566162,0.098877
render:3D_scene,2962.653076,0.091064
render:3D_scene,2970.583984,0.089111
render:3D_scene,2978.604980,0.089111
render:3D_scene,2986.512939,0.089111
render:3D_scene,2994.602051,0.089111
render:3D_scene,3002.597168,0.088867
render:3D_scene,3010.397949,0.090088
render:3D_scene,3018.306152,0.088867
render:3D_scene,3026.164062,0.088867
render:3D_scene,3033.946045,0.097900
render:3D_scene,3041.863037,0.089111
render:3D_scene,3049.698975,0.090088
render:3D_scene,3057.603027,0.088135
render:3D_scene,3065.448975,0.089111
render:3D_scene,3073.259033,0.088135
render:3D_scene,3081.064941,0.091064
render:3D_scene,3089.011963,0.091064
render:3D_scene,3096.959961,0.088135
render:3D_scene,3104.963135,0.089844
render:3D_scene,3112.778076,0.095947
render:3D_scene,3120.677002,0.089111
render:3D_scene,3128.730957,0.090088
render:3D_scene,3136.570068,0.088867
render:3D_scene,3144.434082,0.090088
render:3D_scene,3152.250000,0.089111
render:3D_scene,3159.980957,0.089111
render:3D_scene,3167.841064,0.103027
render:3D_scene,3175.738037,0.089111
render:3D_scene,3183.613037,0.090088
render:3D_scene,3191.614990,0.089111
render:3D_scene,3199.678955,0.089111
render:3D_scene,3207.598145,0.088867
render:3D_scene,3215.600098,0.087891
render:3D_scene,3223.620117,0.089844
render:3D_scene,3231.093994,0.080078
render:3D_scene,3239.508057,0.102051
render:3D_scene,3247.560059,0.090088
render:3D_scene,3255.622070,0.090088
render:3D_scene,3263.604980,0.090088
render:3D_scene,3271.431152,0.089844
render:3D_scene,3279.310059,0.098877
render:3D_scene,3287.115967,0.089111
render:3D_scene,3294.895020,0.093994
render:3D_scene,3302.735107,0.088867
render:3D_scene,3310.613037,0.088135
render:3D_scene,3318.616943,0.091064
render:3D_scene,3326.469971,0.114014
render:3D_scene,3334.192139,0.103027
render:3D_scene,3342.025146,0.088867
render:3D_scene,3349.795166,0.102783
render:3D_scene,3357.557129,0.089844
render:3D_scene,3365.612061,0.090088
render:3D_scene,3373.615967,0.088135
render:3D_scene,3381.412109,0.090820
render:3D_scene,3389.306152,0.087891
render:3D_scene,3397.132080,0.087891
render:3D_scene,3404.908936,0.088135
render:3D_scene,3413.051025,0.089111
render:3D_scene,3420.800049,0.091064
render:3D_scene,3428.599121,0.092041
render:3D_scene,3436.387939,0.090088
render:3D_scene,3444.097168,0.088867
render:3D_scene,3451.911133,0.087891
render:3D_scene,3459.664062,0.092041
render:3D_scene,3467.626953,0.089111
render:3D_scene,3475.618164,0.089844
render:3D_scene,3483.708008,0.090088
render:3D_scene,3491.605957,0.090088
render:3D_scene,3499.408936,0.091064
render:3D_scene,3507.177002,0.109131
render:3D_scene,3515.002930,0.089111
render:3D_scene,3522.838135,0.087891
render:3D_scene,3530.750000,0.088135
render:3D_scene,3538.524170,0.088867
render:3D_scene,3546.317139,0.091797
render:3D_scene,3554.176025,0.090088
render:3D_scene,3561.947021,0.104980
render:3D_scene,3569.865967,0.088135
render:3D_scene,3577.689941,0.090088
render:3D_scene,3585.600098,0.087891
render:3D_scene,3593.362061,0.092041
render:3D_scene,3601.185059,0.090088
render:3D_scene,3609.026123,0.088867
render:3D_scene,3616.989990,0.102051
render:3D_scene,3624.823975,0.088135
render:3D_scene,3632.645020,0.089111
render:3D_scene,3640.416016,0.091064
render:3D_scene,3648.295166,0.086914
render:3D_scene,3656.068115,0.089844
render:3D_scene,3663.885986,0.089111
render:3D_scene,3671.697021,0.091064
render:3D_scene,3679.630127,0.088867
render:3D_scene,3687.615967,0.087158
render:3D_scene,3695.634033,0.089111
render:3D_scene,3703.541016,0.086914
render:3D_scene,3711.375000,0.089111
render:3D_scene,3719.166992,0.101074
render:3D_scene,3726.910156,0.091797
render:3D_scene,3734.864014,0.122070
render:3D_scene,3742.890137,0.094971
render:3D_scene,3750.921143,0.088867
render:3D_scene,3758.736084,0.090088
render:3D_scene,3766.692139,0.088867
render:3D_scene,3774.590088,0.089844
render:3D_scene,3782.446045,0.089111
render:3D_scene,3790.309082,0.088867
render:3D_scene,3798.160156,0.086914
render:3D_scene,3805.892090,0.089844
render:3D_scene,3813.799072,0.087891
render:3D_scene,3821.654053,0.090088
render:3D_scene,3829.677002,0.089111
render:3D_scene,3837.603027,0.086914
render:3D_scene,3845.626953,0.089111
render:3D_scene,3853.610107,0.114014
render:3D_scene,3861.626953,0.089111
render:3D_scene,3869.626953,0.090088
render:3D_scene,3877.583008,0.094971
render:3D_scene,3885.636963,0.089111
render:3D_scene,3893.449951,0.113037
render:3D_scene,3901.274170,0.089844
render:3D_scene,3909.113037,0.090088
render:3D_scene,3916.946045,0.090088
render:3D_scene,3924.830078,0.088867
render:3D_scene,3932.554932,0.115234
render:3D_scene,3940.359131,0.088867
render:3D_scene,3948.136963,0.090088
render:3D_scene,3955.937988,0.090088
render:3D_scene,3963.782959,0.088135
render:3D_scene,3971.632080,0.090088
render:3D_scene,3979.640137,0.088867
render:3D_scene,3987.698975,0.089111
render:3D_scene,3995.642090,0.088867
render:3D_scene,4003.639160,0.088867
render:3D_scene,4011.708984,0.091064
render:3D_scene,4019.641113,0.086914
render:3D_scene,4027.629150,0.088867
render:3D_scene,4035.651123,0.132812
render:3D_scene,4043.741943,0.088135
render:3D_scene,4051.621094,0.089844
render:3D_scene,4059.656982,0.102051
render:3D_scene,4067.724121,0.088867
render:3D_scene,4075.631104,0.088867
render:3D_scene,4083.637939,0.088135
render:3D_scene,4091.674072,0.087891
render:3D_scene,4099.645996,0.090088
render:3D_scene,4107.631104,0.087891
render:3D_scene,4115.506104,0.087891
render:3D_scene,4123.309082,0.104004
render:3D_scene,4131.080078,0.088867
render:3D_scene,4138.842041,0.113037
render:3D_scene,4146.869141,0.088867
render:3D_scene,4154.702148,0.088867
render:3D_scene,4162.413086,0.089844
render:3D_scene,4170.156006,0.078125
render:3D_scene,4178.119141,0.087891
render:3D_scene,4185.977051,0.089111
render:3D_scene,4193.854980,0.091064
render:3D_scene,4201.666016,0.091064
render:3D_scene,4209.614014,0.090088
render:3D_scene,4217.623047,0.090088
render:3D_scene,4225.384033,0.092041
render:3D_scene,4232.968018,0.083984
render:3D_scene,4241.311035,0.090088
render:3D_scene,4249.352051,0.089111
render:3D_scene,4257.166016,0.088135
render:3D_scene,4264.989014,0.088135
render:3D_scene,4272.903076,0.088867
render:3D_scene,4280.728027,0.090088
render:3D_scene,4288.546143,0.087891
render:3D_scene,4296.220947,0.092041
render:3D_scene,4304.087158,0.090820
render:3D_scene,4311.886963,0.089111
render:3D_scene,4319.705078,0.087891
render:3D_scene,4327.488037,0.091064
render:3D_scene,4335.297119,0.100830
render:3D_scene,4343.088135,0.087891
render:3D_scene,4350.879150,0.087891
render:3D_scene,4358.707031,0.088135
render:3D_scene,4366.562988,0.089111
render:3D_scene,4374.645996,0.090088
render:3D_scene,4382.447021,0.121094
render:3D_scene,4389.927979,0.111084
render:3D_scene,4397.703125,0.098877
render:3D_scene,4405.811035,0.094971
render:3D_scene,4414.062012,0.088135
render:3D_scene,4421.985107,0.088867
render:3D_scene,4429.814941,0.089111
render:3D_scene,4437.587158,0.127930
render:3D_scene,4446.031982,0.090088
render:3D_scene,4453.855957,0.089111
render:3D_scene,4461.647949,0.090088
render:3D_scene,4469.610107,0.087891
render:3D_scene,4477.627930,0.089111
render:3D_scene,4485.403076,0.088867
render:3D_scene,4493.260010,0.089111
render:3D_scene,4501.101074,0.088867
render:3D_scene,4508.953125,0.090820
render:3D_scene,4516.947021,0.090088
render:3D_scene,4524.813965,0.089111
render:3D_scene,4532.602051,0.103027
render:3D_scene,4540.687012,0.092041
render:3D_scene,4548.572021,0.092041
render:3D_scene,4556.353027,0.091064
render:3D_scene,4564.132080,0.088867
render:3D_scene,4571.994141,0.090820
render:3D_scene,4579.838135,0.089844
render:3D_scene,4587.691162,0.099854
render:3D_scene,4595.687012,0.089111
render:3D_scene,4603.637939,0.090088
render:3D_scene,4611.635986,0.089111
render:3D_scene,4619.605957,0.090088
render:3D_scene,4627.616943,0.091064
render:3D_scene,4635.625000,0.087158
render:3D_scene,4643.422119,0.088867
render:3D_scene,4651.216064,0.114014
render:3D_scene,4659.038086,0.088867
render:3D_scene,4666.869141,0.106934
render:3D_scene,4674.884033,0.089111
render:3D_scene,4682.719971,0.090088
render:3D_scene,4690.618164,0.089844
render:3D_scene,4698.701172,0.088867
render:3D_scene,4706.604980,0.089111
render:3D_scene,4714.611084,0.088867
render:3D_scene,4722.480957,0.089111
render:3D_scene,4730.292969,0.134033
render:3D_scene,4737.833008,0.104004
render:3D_scene,4746.202148,0.089844
render:3D_scene,4753.980957,0.092041
render:3D_scene,4761.863037,0.095947
render:3D_scene,4769.719971,0.092041
render:3D_scene,4777.530029,0.090088
render:3D_scene,4785.375000,0.092041
render:3D_scene,4793.223145,0.089844
render:3D_scene,4800.980957,0.090088
render:3D_scene,4809.079102,0.087891
render:3D_scene,4816.918945,0.090088
render:3D_scene,4824.822998,0.101074
render:3D_scene,4832.853027,0.091064
render:3D_scene,4840.708984,0.088135
render:3D_scene,4848.466064,0.088867
render:3D_scene,4856.233154,0.088867
render:3D_scene,4864.167969,0.127197
render:3D_scene,4871.957031,0.090088
render:3D_scene,4879.810059,0.091064
render:3D_scene,4887.660156,0.089844
render:3D_scene,4895.631104,0.088867
render:3D_scene,4903.624023,0.121094
render:3D_scene,4911.520020,0.089111
render:3D_scene,4919.369141,0.090820
render:3D_scene,4927.164062,0.105957
render:3D_scene,4935.197998,0.108154
render:3D_scene,4943.032959,0.090088
render:3D_scene,4950.897949,0.089111
render:3D_scene,4958.785156,0.088867
render:3D_scene,4966.642090,0.089844
render:3D_scene,4974.630127,0.088867
render:3D_scene,4982.695068,0.088867
render:3D_scene,4990.639160,0.090820
render:3D_scene,4998.616943,0.088135
render:3D_scene,5006.651123,0.088867
render:3D_scene,5014.487061,0.091064
render:3D_scene,5022.302979,0.090088
render:3D_scene,5030.125000,0.090088
render:3D_scene,5037.902100,0.089844
render:3D_scene,5045.787109,0.089844
render:3D_scene,5053.652100,0.088867
render:3D_scene,5061.734131,0.093994
render:3D_scene,5069.642090,0.088867
render:3D_scene,5077.642090,0.089844
render:3D_scene,5085.652100,0.105957
render:3D_scene,5093.624023,0.089111
render:3D_scene,5101.618164,0.090820
render:3D_scene,5109.660156,0.106934
render:3D_scene,5117.520020,0.091064
render:3D_scene,5125.644043,0.090088
render:3D_scene,5133.408936,0.105225
render:3D_scene,5141.320068,0.092041
render:3D_scene,5149.064941,0.090088
render:3D_scene,5156.914062,0.091064
render:3D_scene,5164.770996,0.092041
render:3D_scene,5172.559082,0.086914
render:3D_scene,5180.343018,0.090088
render:3D_scene,5188.047119,0.087891
render:3D_scene,5195.881104,0.088867
render:3D_scene,5203.712158,0.088867
render:3D_scene,5211.634033,0.092041
render:3D_scene,5219.758057,0.090088
render:3D_scene,5227.465088,0.101074
render:3D_scene,5235.053955,0.090088
render:3D_scene,5243.369141,0.090820
render:3D_scene,5251.067139,0.090820
render:3D_scene,5258.952148,0.087891
