track,timeStampMs,durationMs
renderUI,5849.820801,0.001221
renderUI,5856.028809,0.002197
renderUI,5861.960938,0.001953
renderUI,5867.728027,0.001953
renderUI,5874.558838,0.001953
renderUI,5880.156982,0.000977
renderUI,5886.246826,0.002197
renderUI,5892.292969,0.000977
renderUI,5898.433838,0.001953
renderUI,5904.486816,0.002197
renderUI,5910.416992,0.013916
renderUI,5916.835938,0.000977
renderUI,5922.729980,0.001953
renderUI,5928.710938,0.001953
renderUI,5934.850830,0.002197
renderUI,5940.843994,0.001953
renderUI,5946.981934,0.001953
renderUI,5952.989990,0.000977
renderUI,5959.073975,0.001953
renderUI,5965.263916,0.001953
renderUI,5970.952881,0.000977
renderUI,5977.265869,0.001953
renderUI,5983.197998,0.003906
renderUI,5989.424805,0.003174
renderUI,5995.524902,0.001953
renderUI,6001.544922,0.001953
renderUI,6007.618896,0.001953
renderUI,6013.458008,0.001953
renderUI,6019.796875,0.000977
renderUI,6025.824951,0.000977
renderUI,6032.068848,0.001953
renderUI,6037.972900,0.000977
renderUI,6044.048828,0.003174
renderUI,6050.333984,0.001953
renderUI,6056.386963,0.001953
renderUI,6062.291016,0.001953
renderUI,6068.572021,0.001953
renderUI,6074.376953,0.000977
renderUI,6080.516846,0.001953
renderUI,6086.546875,0.001953
renderUI,6092.586914,0.001953
renderUI,6098.739990,0.000977
renderUI,6104.726807,0.001221
renderUI,6110.804932,0.000977
renderUI,6116.886963,0.001953
renderUI,6122.937988,0.001953
renderUI,6129.006836,0.000977
renderUI,6135.065918,0.001953
renderUI,6141.200928,0.001953
renderUI,6147.049805,0.005127
renderUI,6153.276855,0.001953
renderUI,6159.194824,0.006104
renderUI,6165.733887,0.001953
renderUI,6171.501953,0.001953
renderUI,6177.563965,0.000977
renderUI,6183.680908,0.002930
renderUI,6189.843018,0.001953
renderUI,6195.775879,0.001953
renderUI,6201.837891,0.000977
renderUI,6207.918945,0.000977
renderUI,6213.974854,0.001953
renderUI,6220.372803,0.003174
renderUI,6225.940918,0.001953
renderUI,6232.528809,0.002197
renderUI,6238.391846,0.001953
renderUI,6244.318848,0.001953
renderUI,6250.075928,0.001953
renderUI,6256.018799,0.001221
renderUI,6262.562988,0.001953
renderUI,6268.599854,0.000977
renderUI,6274.751953,0.001953
renderUI,6280.739990,0.000977
renderUI,6287.085938,0.001953
renderUI,6292.881836,0.002197
renderUI,6298.957031,0.001953
renderUI,6305.020996,0.000977
renderUI,6311.119873,0.000977
renderUI,6317.158936,0.000977
renderUI,6323.045898,0.005127
renderUI,6329.294922,0.001953
renderUI,6335.427002,0.001953
renderUI,6341.194824,0.002197
renderUI,6347.280029,0.001953
renderUI,6353.338867,0.000977
renderUI,6359.656006,0.001953
renderUI,6365.724854,0.000977
renderUI,6371.774902,0.001953
renderUI,6377.862793,0.002197
renderUI,6384.257812,0.002197
renderUI,6389.995850,0.001953
renderUI,6396.395020,0.001953
renderUI,6402.294922,0.000977
renderUI,6407.854004,0.000977
renderUI,6414.304932,0.001953
renderUI,6420.153809,0.002197
renderUI,6426.618896,0.002930
renderUI,6432.479004,0.001953
renderUI,6438.638916,0.001953
renderUI,6444.617920,0.000977
renderUI,6450.766846,0.001953
renderUI,6456.742920,0.001953
renderUI,6462.849854,0.001953
renderUI,6468.907959,0.000977
renderUI,6474.981934,0.001953
renderUI,6481.034912,0.001953
renderUI,6487.072998,0.001953
renderUI,6493.286865,0.001953
renderUI,6499.230957,0.001953
renderUI,6505.333008,0.001953
renderUI,6511.141846,0.000977
renderUI,6517.739014,0.001953
renderUI,6523.916992,0.001953
renderUI,6529.591797,0.001221
renderUI,6535.653809,0.001221
renderUI,6541.789795,0.002197
renderUI,6547.803955,0.000977
renderUI,6553.861816,0.002197
renderUI,6559.934814,0.002197
renderUI,6566.007812,0.001221
renderUI,6572.267822,0.002197
renderUI,6578.542969,0.001953
renderUI,6584.214844,0.001953
renderUI,6590.365967,0.001953
renderUI,6596.406006,0.001953
renderUI,6602.663818,0.002197
renderUI,6608.491943,0.001953
renderUI,6614.649902,0.001953
renderUI,6620.637939,0.000977
renderUI,6626.721924,0.001953
renderUI,6632.771973,0.001953
renderUI,6638.860840,0.000977
renderUI,6644.944824,0.002197
renderUI,6650.593018,0.000977
renderUI,6656.595947,0.000000
renderUI,6662.954834,0.005127
renderUI,6669.280029,0.000977
renderUI,6675.341797,0.002197
renderUI,6681.327881,0.001953
renderUI,6687.218018,0.002930
renderUI,6693.478027,0.000977
renderUI,6699.416016,0.005859
renderUI,6705.621826,0.000977
renderUI,6711.726807,0.003174
renderUI,6717.848877,0.001953
renderUI,6724.152832,0.002197
renderUI,6729.652832,0.002197
renderUI,6736.005859,0.001953
renderUI,6742.135010,0.001953
renderUI,6748.101807,0.001221
renderUI,6754.293945,0.001953
renderUI,6760.246826,0.002197
renderUI,6766.607910,0.001953
renderUI,6772.374023,0.001953
renderUI,6778.608887,0.001953
renderUI,6784.510010,0.001953
renderUI,6790.669922,0.002930
renderUI,6796.653809,0.002197
renderUI,6802.734863,0.000977
renderUI,6808.786865,0.001953
renderUI,6814.874023,0.001953
renderUI,6820.937988,0.000977
renderUI,6827.000000,0.000977
renderUI,6833.070801,0.001221
renderUI,6838.924805,0.001221
renderUI,6845.262939,0.001953
renderUI,6851.121826,0.005127
renderUI,6857.663818,0.000977
renderUI,6863.174805,0.001221
renderUI,6869.490967,0.001953
renderUI,6875.630859,0.001953
renderUI,6881.622803,0.001221
renderUI,6887.688965,0.000977
renderUI,6893.764893,0.001953
renderUI,6900.116943,0.001953
renderUI,6905.616943,0.001953
renderUI,6911.645020,0.000000
renderUI,6917.774902,0.001953
renderUI,6923.913818,0.002197
renderUI,6930.218018,0.001953
renderUI,6936.566895,0.001953
renderUI,6942.517822,0.002197
renderUI,6948.428955,0.001953
renderUI,6954.587891,0.001953
renderUI,6960.547852,0.001953
renderUI,6966.687988,0.001953
renderUI,6972.491943,0.002930
renderUI,6978.751953,0.001953
renderUI,6984.806885,0.001953
renderUI,6990.893799,0.002197
renderUI,6996.938965,0.001953
renderUI,7003.004883,0.001953
renderUI,7009.079834,0.002197
renderUI,7014.866943,0.001953
renderUI,7021.257812,0.002197
renderUI,7027.130859,0.007080
renderUI,7033.360840,0.001953
renderUI,7039.257812,0.004150
renderUI,7045.501953,0.001953
renderUI,7051.577881,0.001953
renderUI,7057.732910,0.001953
renderUI,7063.993896,0.001953
renderUI,7069.770020,0.000977
renderUI,7075.569824,0.000977
renderUI,7081.906006,0.001953
renderUI,7087.966797,0.002197
renderUI,7093.803955,0.001953
renderUI,7100.541992,0.001953
renderUI,7106.109863,0.000977
renderUI,7112.044922,0.000977
renderUI,7118.141846,0.001953
renderUI,7124.402832,0.000977
renderUI,7130.600830,0.002197
renderUI,7136.898926,0.001953
renderUI,7142.656982,0.001953
renderUI,7148.906006,0.000977
renderUI,7154.764893,0.000977
renderUI,7160.964844,0.000977
renderUI,7166.888916,0.001953
renderUI,7172.952881,0.001953
renderUI,7179.020996,0.001953
renderUI,7185.091797,0.001221
renderUI,7190.924805,0.002197
renderUI,7197.266846,0.001953
renderUI,7203.138916,0.003906
renderUI,7209.376953,0.000977
renderUI,7215.444824,0.000977
renderUI,7221.700928,0.000977
renderUI,7227.935791,0.002197
renderUI,7233.656006,0.001953
renderUI,7239.721924,0.000977
renderUI,7245.843018,0.002930
renderUI,7251.969971,0.002930
renderUI,7257.929932,0.001953
renderUI,7264.052002,0.001953
renderUI,7270.083008,0.002930
renderUI,7276.124023,0.000977
renderUI,7282.594971,0.000977
renderUI,7288.263916,0.000977
renderUI,7294.478027,0.001953
renderUI,7300.473877,0.001953
renderUI,7306.666016,0.002930
renderUI,7312.888916,0.001953
renderUI,7318.638916,0.000977
renderUI,7324.945801,0.001221
renderUI,7330.822998,0.001953
renderUI,7336.836914,0.001953
renderUI,7342.971924,0.001953
renderUI,7348.963867,0.001953
renderUI,7355.024902,0.000977
renderUI,7361.313965,0.001953
renderUI,7366.941895,0.000977
renderUI,7373.285889,0.000977
renderUI,7379.213867,0.004150
renderUI,7385.387939,0.000977
renderUI,7391.459961,0.001953
renderUI,7397.531006,0.000977
renderUI,7403.927979,0.001953
renderUI,7409.292969,0.000977
renderUI,7415.841797,0.001221
renderUI,7421.848877,0.000977
renderUI,7427.871826,0.000977
renderUI,7434.014893,0.001953
renderUI,7440.062012,0.001953
renderUI,7446.076904,0.001953
renderUI,7452.439941,0.001953
renderUI,7458.226807,0.001221
renderUI,7464.395996,0.001953
renderUI,7470.357910,0.001953
renderUI,7476.423828,0.002197
renderUI,7482.614990,0.001953
renderUI,7488.879883,0.000977
renderUI,7494.661865,0.000977
renderUI,7500.945801,0.002197
renderUI,7507.156982,0.001953
renderUI,7512.843994,0.001953
renderUI,7518.975830,0.002197
renderUI,7525.006836,0.002197
renderUI,7531.022949,0.001953
renderUI,7537.312988,0.000977
renderUI,7542.948975,0.000977
renderUI,7549.291016,0.001953
renderUI,7555.122803,0.002197
renderUI,7561.401855,0.001953
renderUI,7567.468994,0.000977
renderUI,7573.539795,0.001221
renderUI,7579.683838,0.001953
renderUI,7585.678955,0.001953
renderUI,7592.013916,0.000977
renderUI,7597.822021,0.001953
renderUI,7603.996826,0.002197
renderUI,7609.954834,0.002197
renderUI,7616.011963,0.000977
renderUI,7622.087891,0.001953
renderUI,7628.222900,0.001953
renderUI,7634.407959,0.001953
renderUI,7640.350830,0.002197
renderUI,7646.375000,0.001953
renderUI,7652.468994,0.001953
renderUI,7658.630859,0.001953
renderUI,7664.882812,0.002197
renderUI,7670.666016,0.001953
renderUI,7676.525879,0.001953
renderUI,7682.854980,0.001953
renderUI,7688.869873,0.001953
renderUI,7694.948975,0.001953
renderUI,7700.994873,0.001953
renderUI,7707.075928,0.001953
renderUI,7713.322998,0.001953
renderUI,7718.968994,0.000977
renderUI,7725.010010,0.001953
renderUI,7731.109863,0.001953
renderUI,7737.423828,0.002197
renderUI,7743.505859,0.003174
renderUI,7749.557861,0.000977
renderUI,7755.375000,0.001953
renderUI,7761.694824,0.000977
renderUI,7768.007812,0.002197
renderUI,7773.833984,0.001953
renderUI,7780.006836,0.002197
renderUI,7785.973877,0.000977
renderUI,7792.096924,0.001953
renderUI,7798.596924,0.001953
renderUI,7804.188965,0.000977
renderUI,7810.495850,0.000977
renderUI,7816.386963,0.001953
renderUI,7822.472900,0.001953
renderUI,7828.515869,0.001953
renderUI,7834.621826,0.002197
renderUI,7840.700928,0.000977
renderUI,7846.749023,0.000977
renderUI,7852.958984,0.001953
renderUI,7858.832031,0.001953
renderUI,7864.878906,0.000977
renderUI,7870.969971,0.001953
renderUI,7877.014893,0.001953
renderUI,7882.981934,0.003906
renderUI,7889.329834,0.000977
renderUI,7894.972900,0.001953
renderUI,7901.307861,0.000977
renderUI,7907.389893,0.001953
renderUI,7913.641846,0.000977
renderUI,7919.247803,0.001221
renderUI,7925.570801,0.002197
renderUI,7931.802002,0.000977
renderUI,7937.718018,0.001953
renderUI,7944.011963,0.001953
renderUI,7949.850830,0.002197
renderUI,7955.913818,0.002197
renderUI,7961.983887,0.001953
renderUI,7968.110840,0.001953
renderUI,7974.614990,0.002930
renderUI,7980.197998,0.001953
renderUI,7986.330811,0.002197
renderUI,7992.333984,0.001953
renderUI,7998.485840,0.001953
renderUI,8004.520996,0.001953
renderUI,8010.605957,0.001953
renderUI,8016.891846,0.001953
renderUI,8022.681885,0.001953
renderUI,8028.979004,0.000977
renderUI,8034.887939,0.001953
renderUI,8040.927002,0.001953
renderUI,8046.965820,0.002197
renderUI,8053.038818,0.002197
renderUI,8059.090820,0.002197
renderUI,8065.636963,0.001953
renderUI,8071.235840,0.000977
renderUI,8077.752930,0.001953
renderUI,8083.439941,0.000977
renderUI,8089.734863,0.000977
renderUI,8095.283936,0.001953
renderUI,8101.598877,0.001953
renderUI,8108.111816,0.002197
renderUI,8113.829834,0.002197
renderUI,8119.860840,0.001953
renderUI,8125.878906,0.000977
renderUI,8131.997803,0.002197
renderUI,8138.020996,0.001953
renderUI,8144.142822,0.002197
renderUI,8150.384033,0.001953
renderUI,8156.211914,0.001953
renderUI,8162.344971,0.001953
renderUI,8168.551025,0.001953
renderUI,8174.440918,0.001953
renderUI,8180.677979,0.000977
renderUI,8186.786865,0.001953
renderUI,8192.909912,0.000977
renderUI,8198.778809,0.002197
renderUI,8204.958008,0.000977
renderUI,8210.916992,0.001953
renderUI,8216.906006,0.000977
renderUI,8223.026855,0.001953
renderUI,8229.048828,0.002197
renderUI,8235.033936,0.002930
renderUI,8241.218994,0.001953
renderUI,8247.082031,0.002930
renderUI,8253.344971,0.001953
renderUI,8259.410889,0.001953
renderUI,8265.465820,0.000977
renderUI,8271.294922,0.001953
renderUI,8277.905029,0.001953
renderUI,8283.458984,0.001953
renderUI,8289.797852,0.001953
renderUI,8295.994873,0.001953
renderUI,8301.954834,0.002197
renderUI,8308.011963,0.001953
renderUI,8314.078857,0.001953
renderUI,8320.355957,0.001953
renderUI,8326.275879,0.001953
renderUI,8332.504883,0.001953
renderUI,8338.624023,0.001953
renderUI,8344.486816,0.002197
renderUI,8350.710938,0.001953
renderUI,8356.270020,0.001953
renderUI,8362.664795,0.001221
renderUI,8368.724854,0.001953
renderUI,8374.878906,0.002930
renderUI,8380.785889,0.000977
renderUI,8386.926025,0.001953
renderUI,8392.923828,0.000977
renderUI,8399.059814,0.002197
renderUI,8404.871826,0.002197
renderUI,8411.159912,0.000977
renderUI,8417.219971,0.001953
renderUI,8423.070801,0.003174
renderUI,8429.746826,0.002197
renderUI,8435.333008,0.004883
renderUI,8441.639893,0.001953
renderUI,8447.318848,0.001953
renderUI,8453.698975,0.001953
renderUI,8459.688965,0.000977
renderUI,8465.814941,0.001953
renderUI,8472.010010,0.001953
renderUI,8477.954834,0.002197
renderUI,8483.979980,0.001953
renderUI,8490.096924,0.001953
renderUI,8496.190918,0.001953
renderUI,8502.593994,0.001953
renderUI,8508.240967,0.000977
renderUI,8514.506836,0.002197
renderUI,8520.445801,0.002197
renderUI,8526.527832,0.002197
renderUI,8532.715820,0.000977
renderUI,8538.616943,0.001953
renderUI,8544.856934,0.000977
renderUI,8550.812012,0.002930
renderUI,8556.802979,0.001953
renderUI,8562.927002,0.001953
renderUI,8569.097900,0.001953
renderUI,8575.065918,0.001953
renderUI,8581.332031,0.000977
renderUI,8587.039795,0.002197
renderUI,8593.219971,0.001953
renderUI,8599.112793,0.003174
renderUI,8605.674805,0.002197
renderUI,8611.177002,0.001953
renderUI,8617.495850,0.000977
renderUI,8623.564941,0.001953
renderUI,8629.955811,0.002197
renderUI,8635.419922,0.001953
renderUI,8641.770020,0.000977
renderUI,8647.970947,0.001953
renderUI,8653.969971,0.001953
renderUI,8660.043945,0.001953
renderUI,8666.139893,0.000977
renderUI,8672.411865,0.001953
renderUI,8678.398926,0.000977
renderUI,8684.586914,0.001953
renderUI,8690.948975,0.001953
renderUI,8696.402832,0.002197
renderUI,8702.578857,0.001953
renderUI,8708.749023,0.000977
renderUI,8714.750977,0.002930
renderUI,8720.944824,0.002197
renderUI,8726.795898,0.000977
renderUI,8732.822021,0.001953
renderUI,8738.949951,0.000977
renderUI,8745.125977,0.001953
renderUI,8751.054932,0.001953
renderUI,8757.093994,0.001953
renderUI,8762.996826,0.005127
renderUI,8769.635010,0.001953
renderUI,8775.131836,0.003174
renderUI,8781.120850,0.000977
renderUI,8787.523926,0.001953
renderUI,8793.637939,0.001953
renderUI,8799.356934,0.001953
renderUI,8805.722900,0.001953
renderUI,8811.474854,0.001953
renderUI,8817.844971,0.001953
renderUI,8823.933838,0.001953
renderUI,8829.987793,0.002197
renderUI,8836.064941,0.001953
renderUI,8842.120850,0.001953
renderUI,8848.161865,0.001953
renderUI,8854.453857,0.001953
renderUI,8860.276855,0.001953
renderUI,8866.560791,0.002197
renderUI,8872.460938,0.001953
renderUI,8878.618896,0.001953
renderUI,8884.558838,0.000977
renderUI,8890.709961,0.001953
renderUI,8896.953857,0.001953
renderUI,8902.838867,0.001953
renderUI,8908.541992,0.000977
renderUI,8914.985840,0.000977
renderUI,8921.134033,0.001953
renderUI,8927.229980,0.001953
renderUI,8933.129883,0.002930
renderUI,8938.940918,0.001953
renderUI,8945.270020,0.001953
renderUI,8951.117920,0.001953
renderUI,8957.653809,0.001221
renderUI,8963.474854,0.001953
renderUI,8969.767822,0.003174
renderUI,8975.346924,0.001953
renderUI,8981.729980,0.001953
renderUI,8988.033936,0.001953
renderUI,8994.001953,0.002930
renderUI,8999.888916,0.001953
renderUI,9006.007812,0.001221
renderUI,9012.011963,0.001953
renderUI,9018.141846,0.001953
renderUI,9024.499023,0.001953
renderUI,9029.980957,0.001953
renderUI,9036.586914,0.000977
renderUI,9042.364014,0.000977
renderUI,9048.487793,0.002197
renderUI,9054.590820,0.002197
renderUI,9060.325928,0.000977
renderUI,9066.760010,0.001953
renderUI,9072.711914,0.000977
renderUI,9078.833984,0.001953
renderUI,9084.849854,0.000977
renderUI,9090.976807,0.001221
renderUI,9096.981934,0.001953
renderUI,9103.072998,0.001953
renderUI,9109.122803,0.002197
renderUI,9114.943848,0.001953
renderUI,9121.261963,0.000977
renderUI,9127.062988,0.000977
renderUI,9133.667969,0.000977
renderUI,9139.302002,0.003906
renderUI,9145.952881,0.001953
renderUI,9151.652832,0.000977
renderUI,9157.687988,0.001953
renderUI,9164.164795,0.002197
renderUI,9170.138916,0.001953
renderUI,9175.855957,0.001953
renderUI,9182.024902,0.001953
renderUI,9188.500977,0.001953
renderUI,9194.388916,0.001953
renderUI,9200.222900,0.001953
renderUI,9206.437988,0.001953
renderUI,9212.306885,0.000977
renderUI,9218.578857,0.001953
renderUI,9224.440918,0.001953
renderUI,9230.605957,0.002930
renderUI,9236.593994,0.001953
renderUI,9242.721924,0.001953
renderUI,9248.726807,0.002197
renderUI,9254.850830,0.002197
renderUI,9260.867920,0.001953
renderUI,9266.960938,0.001953
renderUI,9273.016846,0.000977
renderUI,9279.057861,0.002930
renderUI,9285.572998,0.001953
renderUI,9291.210938,0.001953
renderUI,9297.697021,0.002930
renderUI,9303.155029,0.001953
renderUI,9309.663818,0.002197
renderUI,9315.242920,0.001953
renderUI,9321.629883,0.001953
renderUI,9327.668945,0.001953
renderUI,9333.753906,0.002930
renderUI,9340.185791,0.003174
renderUI,9345.892822,0.002197
renderUI,9351.908936,0.017090
renderUI,9357.979004,0.001953
renderUI,9364.236816,0.000977
renderUI,9370.166992,0.002930
renderUI,9376.452881,0.001953
renderUI,9382.468994,0.001953
renderUI,9388.380859,0.001953
renderUI,9394.472900,0.001953
renderUI,9400.463867,0.000977
renderUI,9406.343994,0.000977
renderUI,9412.796875,0.000977
renderUI,9421.891846,0.000000
renderUI,9425.089844,0.003174
renderUI,9430.869873,0.002930
renderUI,9436.882812,0.002197
renderUI,9443.018799,0.002197
renderUI,9449.016846,0.000977
renderUI,9455.072998,0.001953
renderUI,9461.593018,0.001953
renderUI,9467.047852,0.003174
renderUI,9473.628906,0.002930
renderUI,9479.179932,0.001953
renderUI,9485.188965,0.001953
renderUI,9491.335938,0.003906
renderUI,9497.635986,0.001953
renderUI,9503.652832,0.002197
renderUI,9509.767822,0.002197
renderUI,9515.819824,0.002197
renderUI,9521.887939,0.000977
renderUI,9527.942871,0.001953
renderUI,9534.051025,0.001953
renderUI,9540.453857,0.001953
renderUI,9546.184814,0.000977
renderUI,9552.257812,0.002197
renderUI,9558.313965,0.001953
renderUI,9564.375977,0.000977
renderUI,9570.475830,0.002197
renderUI,9576.475830,0.002197
renderUI,9582.771973,0.001953
renderUI,9588.656982,0.000977
renderUI,9594.923828,0.002197
renderUI,9600.760010,0.001953
renderUI,9606.877930,0.001953
renderUI,9612.888916,0.001953
renderUI,9619.020020,0.001953
renderUI,9625.031982,0.001953
renderUI,9631.083984,0.000977
renderUI,9637.172852,0.001953
renderUI,9643.095947,0.004883
renderUI,9649.335938,0.000977
renderUI,9655.251953,0.002930
renderUI,9661.803955,0.001953
renderUI,9667.375977,0.004883
renderUI,9673.677002,0.001953
renderUI,9679.653809,0.001221
renderUI,9685.697998,0.001953
renderUI,9692.153809,0.002197
renderUI,9698.111816,0.002197
renderUI,9703.957031,0.001953
renderUI,9710.066895,0.001953
renderUI,9716.433838,0.001953
renderUI,9722.197021,0.001953
renderUI,9728.229004,0.001953
renderUI,9734.397949,0.001953
renderUI,9740.109863,0.000977
renderUI,9746.510010,0.002930
renderUI,9752.490967,0.001953
renderUI,9758.310791,0.001221
renderUI,9764.997803,0.001221
renderUI,9770.695801,0.001221
renderUI,9776.795898,0.001953
renderUI,9782.900879,0.001953
renderUI,9789.104004,0.001953
renderUI,9795.046875,0.001953
renderUI,9801.064941,0.000977
renderUI,9806.926025,0.000977
renderUI,9813.187988,0.001953
renderUI,9819.116943,0.005859
renderUI,9825.772949,0.001953
renderUI,9831.180908,0.001953
renderUI,9837.576904,0.000977
renderUI,9843.339844,0.001953
renderUI,9849.922852,0.001953
renderUI,9855.428955,0.000977
renderUI,9861.801025,0.001953
renderUI,9868.249023,0.001953
renderUI,9874.204834,0.002197
renderUI,9880.002930,0.001953
renderUI,9886.013916,0.001953
renderUI,9892.185791,0.002197
renderUI,9898.440918,0.001953
renderUI,9904.062012,0.004883
renderUI,9910.104980,0.000977
renderUI,9916.596924,0.000977
renderUI,9922.656006,0.001953
renderUI,9928.692871,0.001953
renderUI,9934.710938,0.000977
renderUI,9940.671875,0.001953
renderUI,9946.788818,0.002197
renderUI,9952.868896,0.001953
renderUI,9958.927979,0.001953
renderUI,9965.039795,0.001221
renderUI,9971.064941,0.001953
renderUI,9977.056885,0.001953
renderUI,9983.068848,0.006104
renderUI,9989.208008,0.001953
renderUI,9995.042969,0.001953
update:post_render,4.906006,0.004883
update:post_render,11.171875,0.002930
update:post_render,17.055908,0.003906
update:post_render,23.414795,0.004150
update:post_render,29.166016,0.002930
update:post_render,34.865967,0.000977
update:post_render,41.310791,0.004150
update:post_render,47.489014,0.004883
update:post_render,53.454834,0.003174
update:post_render,59.265869,0.004150
update:post_render,65.822998,0.004883
update:post_render,71.521973,0.011963
update:post_render,77.734863,0.004150
update:post_render,83.791016,0.003906
update:post_render,89.926025,0.003906
update:post_render,96.375000,0.004883
update:post_render,102.372803,0.004150
update:post_render,108.090820,0.005127
update:post_render,114.253906,0.005127
update:post_render,120.635010,0.003906
update:post_render,126.414795,0.020996
update:post_render,132.608887,0.005127
update:post_render,138.416016,0.015869
update:post_render,144.780029,0.004883
update:post_render,150.591797,0.004150
update:post_render,156.679932,0.004883
update:post_render,162.771973,0.003906
update:post_render,168.556885,0.005127
update:post_render,174.426025,0.000977
update:post_render,180.455811,0.002197
update:post_render,186.520996,0.000977
update:post_render,192.584961,0.000977
update:post_render,199.014893,0.000977
update:post_render,204.806885,0.001953
update:post_render,211.475830,0.002197
update:post_render,217.339844,0.004150
update:post_render,223.178955,0.004883
update:post_render,229.458984,0.003906
update:post_render,235.497803,0.004150
update:post_render,241.600830,0.004150
update:post_render,247.464844,0.005127
update:post_render,253.880859,0.004150
update:post_render,259.818848,0.004150
update:post_render,265.874023,0.003906
update:post_render,272.242920,0.004883
update:post_render,277.770996,0.003906
update:post_render,284.294922,0.004883
update:post_render,290.458984,0.004883
update:post_render,296.245850,0.003174
update:post_render,302.462891,0.006104
update:post_render,308.552979,0.003906
update:post_render,314.533936,0.003906
update:post_render,320.577881,0.005127
update:post_render,326.652832,0.005127
update:post_render,332.682861,0.002930
update:post_render,338.782959,0.004883
update:post_render,344.826904,0.005127
update:post_render,350.937988,0.004883
update:post_render,357.111816,0.004150
update:post_render,363.233887,0.003906
update:post_render,369.174805,0.004150
update:post_render,374.947021,0.008789
update:post_render,381.197021,0.003906
update:post_render,387.032959,0.003906
update:post_render,393.347900,0.003906
update:post_render,399.257812,0.008057
update:post_render,405.193848,0.004150
update:post_render,411.180908,0.002930
update:post_render,418.033936,0.001953
update:post_render,423.660889,0.003906
update:post_render,429.755859,0.004150
update:post_render,436.245850,0.005127
update:post_render,441.902832,0.004150
update:post_render,448.406006,0.004883
update:post_render,454.464844,0.005127
update:post_render,460.131836,0.006104
update:post_render,466.234863,0.005127
update:post_render,472.396973,0.004883
update:post_render,478.458984,0.005859
update:post_render,484.618896,0.005127
update:post_render,490.524902,0.005127
update:post_render,496.663818,0.004150
update:post_render,502.614990,0.003906
update:post_render,508.722900,0.005127
update:post_render,514.789795,0.005127
update:post_render,520.847900,0.005127
update:post_render,526.920898,0.005127
update:post_render,532.965820,0.004150
update:post_render,539.205811,0.005127
update:post_render,545.114014,0.002930
update:post_render,551.160889,0.005127
update:post_render,557.215820,0.004150
update:post_render,563.033936,0.003906
update:post_render,569.356934,0.003906
update:post_render,575.243896,0.010010
update:post_render,581.493896,0.003906
update:post_render,587.323975,0.003906
update:post_render,593.631836,0.004150
update:post_render,599.432861,0.004150
update:post_render,605.541016,0.003906
update:post_render,611.599854,0.004150
update:post_render,617.926025,0.005859
update:post_render,624.261963,0.003906
update:post_render,630.108887,0.005127
update:post_render,636.317871,0.005127
update:post_render,642.468018,0.004883
update:post_render,648.292969,0.002930
update:post_render,654.601807,0.005127
update:post_render,660.553955,0.002930
update:post_render,666.548828,0.005127
update:post_render,672.610840,0.005127
update:post_render,678.679932,0.004883
update:post_render,684.787842,0.004150
update:post_render,690.809814,0.004150
update:post_render,696.862793,0.004150
update:post_render,702.955811,0.005127
update:post_render,708.495850,0.000977
update:post_render,714.986816,0.005127
update:post_render,721.120850,0.004150
update:post_render,726.922852,0.004150
update:post_render,732.993896,0.003906
update:post_render,739.161865,0.011963
update:post_render,745.046875,0.002930
update:post_render,751.153809,0.002197
update:post_render,757.204834,0.002197
update:post_render,763.572021,0.003906
update:post_render,769.900879,0.005127
update:post_render,775.721924,0.003906
update:post_render,781.804932,0.003906
update:post_render,787.884033,0.003906
update:post_render,794.016846,0.004150
update:post_render,800.246826,0.004150
update:post_render,806.389893,0.005127
update:post_render,812.564941,0.003906
update:post_render,818.193848,0.004150
update:post_render,824.264893,0.003906
update:post_render,830.468994,0.004883
update:post_render,836.411865,0.004150
update:post_render,842.559814,0.005127
update:post_render,848.777832,0.004150
update:post_render,854.692871,0.005127
update:post_render,860.736816,0.004150
update:post_render,866.812988,0.004883
update:post_render,872.839844,0.004150
update:post_render,878.958008,0.004883
update:post_render,884.964844,0.004150
update:post_render,891.395020,0.003906
update:post_render,897.124023,0.002930
update:post_render,903.096924,0.010986
update:post_render,908.930908,0.001953
update:post_render,914.937012,0.001953
update:post_render,921.405029,0.003906
update:post_render,927.490967,0.004883
update:post_render,933.260986,0.003906
update:post_render,939.438965,0.010986
update:post_render,945.691895,0.003906
update:post_render,952.033936,0.003906
update:post_render,957.799805,0.003174
update:post_render,964.277832,0.005127
update:post_render,969.959961,0.004883
update:post_render,975.751953,0.003906
update:post_render,982.396973,0.004883
update:post_render,988.180908,0.003906
update:post_render,994.336914,0.004883
update:post_render,1000.315918,0.004883
update:post_render,1006.452881,0.004150
update:post_render,1012.177002,0.003906
update:post_render,1018.578857,0.004150
update:post_render,1024.574951,0.002930
update:post_render,1030.711914,0.004883
update:post_render,1036.714844,0.004150
update:post_render,1042.838867,0.005127
update:post_render,1048.837891,0.002930
update:post_render,1054.984863,0.005127
update:post_render,1060.957031,0.003906
update:post_render,1067.397949,0.004883
update:post_render,1073.156982,0.003906
update:post_render,1079.073975,0.006836
update:post_render,1085.264893,0.003906
update:post_render,1091.079834,0.005127
update:post_render,1097.395996,0.003906
update:post_render,1103.609863,0.005127
update:post_render,1109.537842,0.004150
update:post_render,1115.395996,0.003906
update:post_render,1121.674805,0.004150
update:post_render,1127.507812,0.004150
update:post_render,1133.813965,0.003906
update:post_render,1140.116943,0.003906
