track,timeStampMs,durationMs
renderUI,3708.888184,0.000977
renderUI,3715.236084,0.000977
renderUI,3721.735107,0.001953
renderUI,3727.395020,0.001953
renderUI,3733.740967,0.002197
renderUI,3739.778076,0.000977
renderUI,3745.362061,0.001953
renderUI,3752.047119,0.001953
renderUI,3757.808105,0.000977
renderUI,3763.948975,0.002197
renderUI,3769.791016,0.002930
renderUI,3776.282959,0.001221
renderUI,3782.220947,0.002197
renderUI,3788.083984,0.000977
renderUI,3794.153076,0.001953
renderUI,3800.218994,0.000977
renderUI,3806.288086,0.000977
renderUI,3813.067139,0.002930
renderUI,3818.162109,0.000977
renderUI,3824.501953,0.002197
renderUI,3830.854980,0.002197
renderUI,3836.638184,0.001953
renderUI,3842.928955,0.002197
renderUI,3848.782959,0.002197
renderUI,3854.874023,0.001953
renderUI,3860.920166,0.019775
renderUI,3866.979004,0.001953
renderUI,3873.079102,0.002930
renderUI,3879.121094,0.000977
renderUI,3885.196045,0.001953
renderUI,3891.268066,0.000977
renderUI,3898.055176,0.001953
renderUI,3903.661133,0.001953
renderUI,3909.212158,0.000977
renderUI,3915.549072,0.001953
renderUI,3921.420166,0.001953
renderUI,3928.059082,0.001953
renderUI,3933.781982,0.000977
renderUI,3939.918945,0.002197
renderUI,3945.832031,0.002930
renderUI,3951.954102,0.001953
renderUI,3957.802002,0.000977
renderUI,3964.098145,0.001953
renderUI,3970.165039,0.001953
renderUI,3976.235107,0.000977
renderUI,3982.061035,0.001953
renderUI,3989.060059,0.001953
renderUI,3994.713135,0.000977
renderUI,4000.266113,0.001953
renderUI,4006.916992,0.000977
renderUI,4012.959961,0.002197
renderUI,4018.741943,0.002197
renderUI,4024.801025,0.001953
renderUI,4030.947021,0.000977
renderUI,4036.967041,0.001953
renderUI,4043.006104,0.000977
renderUI,4049.104004,0.001953
renderUI,4055.138184,0.000977
renderUI,4061.205078,0.001953
renderUI,4067.275146,0.000977
renderUI,4073.736084,0.001953
renderUI,4079.716064,0.001953
renderUI,4085.410156,0.004883
renderUI,4091.788086,0.000977
renderUI,4097.351074,0.000977
renderUI,4104.064941,0.002197
renderUI,4109.797119,0.000977
renderUI,4115.834961,0.002197
renderUI,4122.018066,0.000977
renderUI,4128.001953,0.001221
renderUI,4134.115967,0.000977
renderUI,4140.121094,0.000977
renderUI,4146.177002,0.000977
renderUI,4152.248047,0.001953
renderUI,4158.327148,0.000977
renderUI,4165.079102,0.001953
renderUI,4170.728027,0.001953
renderUI,4176.780029,0.001953
renderUI,4182.589111,0.000977
renderUI,4189.094971,0.002197
renderUI,4194.743164,0.001953
renderUI,4200.943115,0.001953
renderUI,4207.016113,0.001953
renderUI,4212.582031,0.000977
renderUI,4219.028076,0.000977
renderUI,4225.112061,0.001953
renderUI,4231.166992,0.000977
renderUI,4237.217041,0.001953
renderUI,4244.068115,0.001953
renderUI,4249.109131,0.000977
renderUI,4255.462158,0.000977
renderUI,4261.776123,0.000977
renderUI,4267.921143,0.000977
renderUI,4273.822998,0.001953
renderUI,4279.770020,0.001953
renderUI,4285.503174,0.001953
renderUI,4291.857178,0.001953
renderUI,4297.779053,0.002930
renderUI,4303.990967,0.000977
renderUI,4310.099121,0.000977
renderUI,4316.120117,0.001953
renderUI,4322.189941,0.002197
renderUI,4328.264160,0.001953
renderUI,4334.333008,0.001953
renderUI,4340.714111,0.001953
renderUI,4346.817139,0.001953
renderUI,4352.861084,0.000977
renderUI,4358.905029,0.000977
renderUI,4364.944092,0.001953
renderUI,4370.758057,0.001953
renderUI,4376.958984,0.002197
renderUI,4382.578125,0.001953
renderUI,4388.989014,0.000977
renderUI,4395.047119,0.000977
renderUI,4401.123047,0.001953
renderUI,4407.177002,0.001953
renderUI,4413.227051,0.001953
renderUI,4420.068115,0.000977
renderUI,4425.103027,0.001953
renderUI,4431.467041,0.001953
renderUI,4437.789062,0.000977
renderUI,4443.924072,0.001953
renderUI,4449.833984,0.002197
renderUI,4455.989014,0.001953
renderUI,4461.857178,0.001953
renderUI,4467.870117,0.001953
renderUI,4473.758057,0.002930
renderUI,4480.014160,0.000977
renderUI,4485.863037,0.000977
renderUI,4492.135986,0.002197
renderUI,4498.205078,0.001953
renderUI,4504.278076,0.001953
renderUI,4510.343994,0.001953
renderUI,4517.089111,0.001953
renderUI,4522.743164,0.000977
renderUI,4528.550049,0.001953
renderUI,4534.918945,0.002197
renderUI,4540.771973,0.000977
renderUI,4546.958984,0.002197
renderUI,4552.841064,0.000977
renderUI,4558.916016,0.000977
renderUI,4564.993164,0.001953
renderUI,4571.050049,0.001953
renderUI,4577.124023,0.000977
renderUI,4582.984131,0.001953
renderUI,4589.247070,0.001953
renderUI,4596.063965,0.002197
renderUI,4601.119141,0.000977
renderUI,4607.478027,0.001953
renderUI,4613.800049,0.003906
renderUI,4619.610107,0.001953
renderUI,4625.812988,0.000977
renderUI,4631.769043,0.001953
renderUI,4637.872070,0.000977
renderUI,4643.888184,0.000977
renderUI,4649.803955,0.006104
renderUI,4656.024170,0.000977
renderUI,4661.848145,0.001953
renderUI,4668.154053,0.000977
renderUI,4674.230957,0.002197
renderUI,4681.089111,0.001953
renderUI,4686.358154,0.000977
renderUI,4692.770020,0.001953
renderUI,4698.889160,0.001953
renderUI,4704.870117,0.001953
renderUI,4710.354980,0.002197
renderUI,4716.895020,0.001953
renderUI,4722.541992,0.001953
renderUI,4728.909180,0.001953
renderUI,4734.918945,0.001221
renderUI,4740.749023,0.001953
renderUI,4747.068115,0.001953
renderUI,4753.140137,0.000977
renderUI,4759.197021,0.000977
renderUI,4765.278076,0.000977
renderUI,4771.747070,0.001953
renderUI,4777.151123,0.000977
renderUI,4783.236084,0.001953
renderUI,4790.073975,0.002197
renderUI,4795.764160,0.000977
renderUI,4801.838135,0.000977
renderUI,4807.782959,0.002197
renderUI,4813.568115,0.001953
renderUI,4819.903076,0.001953
renderUI,4826.219971,0.002197
renderUI,4832.038086,0.001953
renderUI,4838.155029,0.001953
renderUI,4844.187012,0.001953
renderUI,4850.258057,0.001953
renderUI,4857.089111,0.001953
renderUI,4862.632080,0.000977
renderUI,4868.748047,0.001953
renderUI,4874.906006,0.001953
renderUI,4880.893066,0.000977
renderUI,4886.655029,0.001953
renderUI,4892.968018,0.000977
renderUI,4898.795166,0.001953
renderUI,4904.875000,0.000977
renderUI,4910.934082,0.001953
renderUI,4917.029053,0.002930
renderUI,4923.073975,0.000977
renderUI,4929.147949,0.001221
renderUI,4935.229004,0.000977
renderUI,4941.298096,0.001953
renderUI,4947.753174,0.000977
renderUI,4953.162109,0.001953
renderUI,4960.079102,0.001953
renderUI,4965.287109,0.000977
renderUI,4972.001953,0.002197
renderUI,4977.926025,0.001953
renderUI,4984.142090,0.001953
renderUI,4989.845947,0.002197
renderUI,4995.912109,0.000977
renderUI,5001.771973,0.002197
renderUI,5008.063965,0.000977
renderUI,5014.134033,0.000977
renderUI,5020.197021,0.000977
renderUI,5026.039062,0.001953
renderUI,5032.332031,0.000977
renderUI,5038.394043,0.001953
renderUI,5044.466064,0.000977
renderUI,5050.863037,0.001953
renderUI,5056.888184,0.001953
renderUI,5062.927002,0.001953
renderUI,5068.741943,0.001221
renderUI,5074.813965,0.002197
renderUI,5080.983154,0.000977
renderUI,5086.698975,0.000977
renderUI,5093.053955,0.004150
renderUI,5099.082031,0.001953
renderUI,5105.170166,0.001953
renderUI,5111.235107,0.001953
renderUI,5117.314941,0.001221
renderUI,5123.757080,0.000977
renderUI,5129.697998,0.001953
renderUI,5135.756104,0.000977
renderUI,5141.297119,0.001953
renderUI,5147.810059,0.001953
renderUI,5153.795166,0.000977
renderUI,5160.000977,0.002197
renderUI,5165.863037,0.000977
renderUI,5171.931152,0.000977
renderUI,5177.741943,0.001221
renderUI,5184.349121,0.000977
renderUI,5190.163086,0.001953
renderUI,5196.197021,0.001953
renderUI,5202.268066,0.001953
renderUI,5208.056152,0.001953
renderUI,5213.964111,0.000977
renderUI,5220.495117,0.000977
renderUI,5226.843994,0.000977
renderUI,5232.634033,0.000977
renderUI,5238.918945,0.002197
renderUI,5244.772949,0.002197
renderUI,5250.914062,0.001953
renderUI,5256.989990,0.000977
renderUI,5262.974121,0.001953
renderUI,5269.129150,0.001953
renderUI,5275.109131,0.001953
renderUI,5280.906982,0.000977
renderUI,5287.237061,0.001953
renderUI,5293.768066,0.001953
renderUI,5299.389160,0.001953
renderUI,5306.086182,0.001953
renderUI,5311.779053,0.000977
renderUI,5317.339111,0.001953
renderUI,5323.808105,0.001953
renderUI,5329.834961,0.001221
renderUI,5336.006104,0.000977
renderUI,5341.830078,0.001953
renderUI,5347.939941,0.002197
renderUI,5353.746094,0.000977
renderUI,5360.086182,0.001953
renderUI,5366.167969,0.000977
renderUI,5372.212158,0.001953
renderUI,5378.286133,0.001953
renderUI,5385.093018,0.001953
renderUI,5390.635010,0.000977
renderUI,5396.769043,0.000977
renderUI,5402.788086,0.000977
renderUI,5408.916016,0.001953
renderUI,5414.954102,0.000977
renderUI,5420.765137,0.001953
renderUI,5427.021973,0.002197
renderUI,5433.136963,0.001221
renderUI,5438.975098,0.000977
renderUI,5445.081055,0.001953
renderUI,5451.118164,0.000977
renderUI,5456.939941,0.001221
renderUI,5463.256104,0.001953
renderUI,5470.093018,0.001953
renderUI,5475.394043,0.001953
renderUI,5481.674072,0.001953
renderUI,5487.587158,0.001953
renderUI,5493.839111,0.001953
renderUI,5499.989990,0.000977
renderUI,5505.841064,0.001953
renderUI,5512.008057,0.001953
renderUI,5517.858154,0.000977
renderUI,5523.955078,0.000977
renderUI,5529.760986,0.000977
renderUI,5536.124023,0.001953
renderUI,5542.154053,0.001953
renderUI,5548.237061,0.000977
renderUI,5554.291992,0.001953
renderUI,5561.114990,0.001953
renderUI,5566.661133,0.001953
renderUI,5572.863037,0.001953
renderUI,5578.593994,0.001953
renderUI,5584.418945,0.001221
renderUI,5590.935059,0.001953
renderUI,5596.786133,0.001953
renderUI,5602.970947,0.001221
renderUI,5608.941162,0.000977
renderUI,5614.996094,0.000977
renderUI,5621.087158,0.000977
renderUI,5627.120117,0.000977
renderUI,5633.199951,0.001221
renderUI,5639.261963,0.002197
renderUI,5645.770020,0.001953
renderUI,5651.406006,0.000977
renderUI,5657.776123,0.001953
renderUI,5663.579102,0.001953
renderUI,5669.583008,0.001953
renderUI,5675.687012,0.000977
renderUI,5681.608154,0.004883
renderUI,5688.093994,0.000977
renderUI,5693.657959,0.001221
renderUI,5700.035156,0.001953
renderUI,5705.778076,0.001953
renderUI,5711.766113,0.000000
renderUI,5717.802979,0.000000
renderUI,5724.239014,0.001953
renderUI,5730.314941,0.001221
renderUI,5736.570068,0.001953
renderUI,5742.666016,0.001953
renderUI,5748.849121,0.001953
renderUI,5754.609131,0.001953
renderUI,5761.064941,0.002197
renderUI,5766.733154,0.000977
renderUI,5772.802979,0.002197
renderUI,5778.906982,0.000977
renderUI,5784.980957,0.001221
renderUI,5791.030029,0.001953
renderUI,5797.107178,0.001953
renderUI,5802.937988,0.001953
renderUI,5809.217041,0.001953
renderUI,5815.003174,0.001953
renderUI,5821.782959,0.001221
renderUI,5827.685059,0.002930
renderUI,5833.260986,0.000977
renderUI,5839.567139,0.000977
renderUI,5845.848145,0.001953
renderUI,5851.967041,0.000977
renderUI,5857.854004,0.001953
renderUI,5863.989014,0.001953
renderUI,5869.809082,0.004883
renderUI,5876.038086,0.001953
renderUI,5881.787109,0.001953
renderUI,5888.128174,0.000977
renderUI,5894.196045,0.001953
renderUI,5900.257080,0.001953
renderUI,5906.322021,0.001953
renderUI,5912.776123,0.001953
renderUI,5918.900146,0.000977
renderUI,5924.884033,0.000977
renderUI,5930.623047,0.000977
renderUI,5936.959961,0.002197
renderUI,5942.751953,0.001221
renderUI,5948.821045,0.001953
renderUI,5954.921143,0.001953
renderUI,5960.976074,0.001953
renderUI,5967.026123,0.000977
renderUI,5973.116943,0.001221
renderUI,5979.162109,0.001953
renderUI,5985.228027,0.001953
renderUI,5991.296143,0.000977
renderUI,5997.098145,0.000977
renderUI,6003.217041,0.000977
renderUI,6009.791016,0.001953
renderUI,6015.808105,0.001953
renderUI,6021.869141,0.000977
renderUI,6027.345947,0.001221
renderUI,6033.855957,0.001221
renderUI,6039.858154,0.001953
renderUI,6045.895020,0.001953
renderUI,6052.011963,0.002197
renderUI,6057.805176,0.001953
renderUI,6064.136963,0.001221
renderUI,6070.201172,0.001953
renderUI,6076.274170,0.000977
renderUI,6082.338135,0.000977
renderUI,6088.415039,0.001953
renderUI,6094.932129,0.001953
renderUI,6100.790039,0.001953
renderUI,6106.923096,0.000977
renderUI,6112.791016,0.000977
renderUI,6118.980957,0.002197
renderUI,6124.832031,0.001953
renderUI,6130.900146,0.000977
renderUI,6136.996094,0.001953
renderUI,6143.042969,0.000977
renderUI,6149.132080,0.000977
renderUI,6155.171143,0.001953
renderUI,6161.247070,0.000977
renderUI,6167.313965,0.002197
renderUI,6173.782959,0.001221
renderUI,6179.695068,0.001953
renderUI,6185.265137,0.001953
renderUI,6191.759033,0.001953
renderUI,6197.958984,0.002197
renderUI,6203.735107,0.000977
renderUI,6209.510986,0.002197
renderUI,6215.488037,0.000977
renderUI,6221.925049,0.000977
renderUI,6227.767090,0.000977
renderUI,6233.843994,0.000977
renderUI,6240.151123,0.000977
renderUI,6246.213135,0.000977
renderUI,6252.287109,0.001953
renderUI,6258.365967,0.000977
renderUI,6264.785156,0.001953
renderUI,6270.934082,0.000977
renderUI,6276.792969,0.000977
renderUI,6282.931152,0.001953
renderUI,6288.813965,0.000977
renderUI,6294.778076,0.001953
renderUI,6300.848145,0.001953
renderUI,6306.948975,0.000977
renderUI,6313.000977,0.000977
renderUI,6319.051025,0.001953
renderUI,6325.132080,0.001953
renderUI,6331.189941,0.002197
renderUI,6337.250977,0.002197
renderUI,6343.779053,0.001953
renderUI,6349.125977,0.002197
renderUI,6355.728027,0.001953
renderUI,6361.936035,0.000977
renderUI,6367.854980,0.002197
renderUI,6373.876953,0.001221
renderUI,6379.993164,0.000977
renderUI,6385.888184,0.000977
renderUI,6391.892090,0.001953
renderUI,6397.918945,0.002197
renderUI,6404.027100,0.001953
renderUI,6409.871094,0.001953
renderUI,6415.885010,0.000977
renderUI,6421.965088,0.001953
renderUI,6428.468018,0.000977
renderUI,6434.365967,0.000977
renderUI,6441.102051,0.001953
renderUI,6446.684082,0.000977
renderUI,6452.903076,0.001953
renderUI,6458.947021,0.001953
renderUI,6464.853027,0.001953
renderUI,6470.790039,0.000977
renderUI,6476.863037,0.000977
renderUI,6482.927002,0.000977
renderUI,6489.038086,0.002930
renderUI,6495.062012,0.001953
renderUI,6501.156982,0.000977
renderUI,6507.199951,0.002197
renderUI,6513.347168,0.001953
renderUI,6520.111084,0.001953
renderUI,6525.135010,0.001953
renderUI,6531.562988,0.000977
renderUI,6537.828125,0.001953
renderUI,6543.823975,0.002197
renderUI,6549.883057,0.000977
renderUI,6555.760010,0.001953
renderUI,6561.843994,0.001953
renderUI,6568.141113,0.001953
renderUI,6573.937988,0.000977
renderUI,6579.854980,0.003174
renderUI,6586.120117,0.000977
renderUI,6592.173096,0.001953
renderUI,6598.240967,0.002197
renderUI,6604.319092,0.000977
renderUI,6610.403076,0.000977
renderUI,6617.098145,0.001953
renderUI,6622.780029,0.001953
renderUI,6628.840088,0.001953
renderUI,6634.665039,0.001953
renderUI,6640.834961,0.001221
renderUI,6646.802979,0.002197
renderUI,6653.038086,0.001953
renderUI,6658.943115,0.001953
renderUI,6665.038086,0.000977
renderUI,6671.093018,0.000977
renderUI,6677.172119,0.000977
renderUI,6683.230957,0.001221
renderUI,6689.296143,0.001953
renderUI,6695.788086,0.000977
renderUI,6701.161133,0.001953
renderUI,6707.312988,0.001953
renderUI,6713.187988,0.000977
renderUI,6719.388184,0.001953
renderUI,6725.518066,0.000977
renderUI,6731.768066,0.000977
renderUI,6737.826172,0.000977
renderUI,6743.916016,0.001953
renderUI,6749.979004,0.001953
renderUI,6756.364014,0.000977
renderUI,6762.143066,0.000977
renderUI,6768.191162,0.000977
renderUI,6774.256104,0.000977
renderUI,6780.796143,0.001953
renderUI,6786.407959,0.001221
renderUI,6792.527100,0.000977
renderUI,6798.886963,0.002197
renderUI,6804.611084,0.000977
renderUI,6810.944092,0.001953
renderUI,6817.028076,0.001953
renderUI,6822.822998,0.000977
renderUI,6828.893066,0.001953
renderUI,6834.999023,0.001953
renderUI,6841.050049,0.001953
renderUI,6847.114990,0.001953
renderUI,6853.239014,0.001953
renderUI,6859.228027,0.001953
renderUI,6865.062012,0.001953
renderUI,6871.788086,0.000977
renderUI,6877.160156,0.001953
renderUI,6883.741943,0.001221
renderUI,6889.308105,0.000977
renderUI,6895.406982,0.002197
renderUI,6901.881104,0.000977
renderUI,6907.796143,0.001953
renderUI,6913.883057,0.001953
renderUI,6919.987061,0.000977
renderUI,6925.866943,0.002197
renderUI,6932.339111,0.001953
renderUI,6938.192139,0.000977
renderUI,6944.206055,0.001953
renderUI,6950.293945,0.002197
renderUI,6956.793945,0.002197
renderUI,6962.415039,0.001953
renderUI,6968.594971,0.002197
renderUI,6974.536133,0.000977
renderUI,6980.911133,0.000977
renderUI,6986.696045,0.001953
renderUI,6993.000000,0.001953
renderUI,6998.830078,0.000977
renderUI,7004.900146,0.000977
renderUI,7010.995117,0.000977
renderUI,7017.317139,0.000977
renderUI,7023.115967,0.002197
renderUI,7029.178955,0.002197
renderUI,7035.249023,0.000977
renderUI,7041.322021,0.000977
renderUI,7047.793945,0.002197
renderUI,7053.208008,0.001953
renderUI,7059.539062,0.000977
renderUI,7065.854004,0.000977
renderUI,7071.663086,0.001953
renderUI,7077.979980,0.002197
renderUI,7084.035156,0.001953
renderUI,7089.893066,0.001953
renderUI,7095.948975,0.002197
renderUI,7102.238037,0.001953
renderUI,7108.090088,0.001953
renderUI,7114.186035,0.000977
renderUI,7120.238037,0.001953
renderUI,7126.289062,0.000977
renderUI,7132.194092,0.003906
renderUI,7138.427002,0.000977
renderUI,7144.498047,0.000977
renderUI,7150.916992,0.001953
renderUI,7156.741943,0.001221
renderUI,7162.965088,0.001953
renderUI,7168.507080,0.000977
renderUI,7174.858154,0.001953
renderUI,7180.942139,0.001953
renderUI,7186.998047,0.000977
renderUI,7193.091064,0.000977
renderUI,7199.150146,0.001953
renderUI,7205.187988,0.000977
renderUI,7211.059082,0.000977
renderUI,7217.092041,0.001953
renderUI,7223.816162,0.001953
renderUI,7229.229004,0.001953
renderUI,7235.339111,0.001953
renderUI,7241.505127,0.003906
renderUI,7248.115967,0.002197
renderUI,7253.924072,0.000977
renderUI,7260.036133,0.001953
renderUI,7265.910156,0.000977
renderUI,7272.247070,0.001953
renderUI,7277.747070,0.000977
renderUI,7284.114990,0.001953
renderUI,7290.202148,0.000977
renderUI,7296.235107,0.000977
renderUI,7302.301025,0.001953
renderUI,7309.136963,0.002197
renderUI,7314.447021,0.000977
renderUI,7320.573975,0.002197
renderUI,7326.718018,0.000977
renderUI,7332.864014,0.001953
renderUI,7338.725098,0.001953
renderUI,7344.799072,0.001953
renderUI,7350.862061,0.000977
renderUI,7356.958984,0.000977
renderUI,7363.001953,0.002197
renderUI,7369.098145,0.001953
renderUI,7375.145996,0.000977
renderUI,7381.198975,0.002197
renderUI,7387.271973,0.000977
renderUI,7393.563965,0.000977
renderUI,7400.121094,0.001953
renderUI,7405.227051,0.000977
renderUI,7411.770996,0.000977
renderUI,7417.941162,0.001953
renderUI,7423.694092,0.001953
renderUI,7429.855957,0.001221
renderUI,7435.849121,0.001953
renderUI,7441.915039,0.001953
renderUI,7447.979004,0.000977
renderUI,7453.820068,0.000977
renderUI,7460.124023,0.001953
renderUI,7466.189941,0.002197
renderUI,7472.250000,0.001953
renderUI,7478.322998,0.001953
renderUI,7484.805176,0.000977
renderUI,7490.454102,0.000977
renderUI,7496.589111,0.001953
renderUI,7502.344971,0.002197
renderUI,7508.750000,0.001953
renderUI,7514.769043,0.000977
renderUI,7520.826172,0.001953
renderUI,7526.906006,0.000977
renderUI,7533.072021,0.001953
renderUI,7539.036133,0.001953
renderUI,7545.139160,0.001953
renderUI,7551.184082,0.001953
renderUI,7557.278076,0.001953
renderUI,7563.309082,0.001953
renderUI,7569.850098,0.000977
renderUI,7575.465088,0.000977
renderUI,7581.798096,0.001953
renderUI,7587.734131,0.001953
renderUI,7593.607178,0.000977
renderUI,7599.975098,0.001953
renderUI,7605.935059,0.000977
renderUI,7611.868164,0.000977
renderUI,7617.629150,0.001953
renderUI,7623.991943,0.002197
renderUI,7629.800049,0.000977
renderUI,7636.376953,0.001221
renderUI,7642.204102,0.000977
renderUI,7648.264160,0.000977
renderUI,7654.338135,0.001953
renderUI,7660.439941,0.002197
renderUI,7666.468994,0.001953
renderUI,7672.811035,0.001953
renderUI,7678.809082,0.000977
renderUI,7684.978027,0.001953
renderUI,7690.754150,0.000977
renderUI,7696.819092,0.000977
renderUI,7702.994141,0.001953
renderUI,7708.665039,0.000977
renderUI,7715.000977,0.000977
renderUI,7721.145996,0.001953
renderUI,7727.167969,0.002197
renderUI,7732.869141,0.000977
renderUI,7739.370117,0.001953
renderUI,7745.814941,0.002197
renderUI,7751.695068,0.000977
renderUI,7757.275146,0.001953
renderUI,7763.863037,0.001953
renderUI,7769.878174,0.001953
renderUI,7775.989990,0.001953
renderUI,7781.785156,0.000977
renderUI,7787.913086,0.000977
renderUI,7793.916016,0.000977
renderUI,7800.079102,0.001953
renderUI,7805.821045,0.000977
renderUI,7812.142090,0.001953
renderUI,7818.227051,0.001953
renderUI,7824.279053,0.000977
renderUI,7830.349121,0.001953
renderUI,7836.168945,0.002197
renderUI,7842.937012,0.000977
renderUI,7848.972168,0.001953
renderUI,7854.646973,0.002197
renderUI,7860.470947,0.001221
renderUI,7867.020020,0.001953
renderUI,7872.838135,0.000977
renderUI,7878.905029,0.001953
renderUI,7885.000000,0.001953
renderUI,7891.043945,0.002197
renderUI,7897.133057,0.001953
renderUI,7903.189941,0.002197
renderUI,7909.268066,0.001953
renderUI,7915.318115,0.000977
renderUI,7921.826172,0.000977
renderUI,7927.244141,0.000977
renderUI,7933.584961,0.001221
renderUI,7939.653076,0.001953
renderUI,7945.955078,0.000977
renderUI,7951.989990,0.000977
renderUI,7957.941162,0.000977
renderUI,7964.073975,0.002197
renderUI,7970.162109,0.000977
renderUI,7975.772949,0.002197
renderUI,7981.945068,0.004883
renderUI,7988.385986,0.000977
renderUI,7994.219971,0.000977
renderUI,8000.291992,0.001953
renderUI,8006.362061,0.001953
renderUI,8013.139160,0.001953
renderUI,8018.722168,0.001953
renderUI,8024.728027,0.001953
renderUI,8030.947998,0.000977
renderUI,8037.016113,0.002930
renderUI,8042.782959,0.001221
renderUI,8048.859131,0.000977
renderUI,8055.036133,0.000977
renderUI,8061.016113,0.000977
renderUI,8067.061035,0.001953
renderUI,8073.144043,0.001953
renderUI,8079.205078,0.000977
renderUI,8085.274170,0.001953
renderUI,8091.339111,0.000977
renderUI,8097.830078,0.001953
renderUI,8103.479004,0.001953
renderUI,8109.743164,0.001953
renderUI,8115.618164,0.001953
renderUI,8121.609131,0.004883
renderUI,8127.900146,0.001953
renderUI,8133.891113,0.001953
renderUI,8139.893066,0.000977
renderUI,8145.952148,0.001953
renderUI,8152.041992,0.000977
renderUI,8157.870117,0.001953
renderUI,8164.177979,0.002197
renderUI,8170.233154,0.000977
renderUI,8176.310059,0.000977
renderUI,8182.395996,0.001953
renderUI,8189.131104,0.001953
renderUI,8194.500977,0.002197
renderUI,8200.855957,0.001221
renderUI,8206.674072,0.000977
renderUI,8212.353027,0.000977
renderUI,8218.797119,0.001953
renderUI,8224.871094,0.001953
renderUI,8230.939941,0.002197
renderUI,8237.040039,0.001953
renderUI,8243.073975,0.002197
renderUI,8249.161133,0.001953
renderUI,8255.211182,0.001953
renderUI,8261.302979,0.002197
renderUI,8267.363037,0.001953
renderUI,8273.828125,0.001953
renderUI,8279.798096,0.000977
renderUI,8285.298096,0.001953
renderUI,8291.885010,0.001953
renderUI,8297.892090,0.000977
renderUI,8304.021973,0.002197
renderUI,8309.920166,0.001953
renderUI,8316.052002,0.000977
renderUI,8321.925049,0.005127
renderUI,8328.056152,0.000977
renderUI,8333.899170,0.000977
renderUI,8340.237061,0.001953
renderUI,8346.250000,0.001953
renderUI,8352.326172,0.000977
renderUI,8358.393066,0.001953
renderUI,8364.598145,0.001953
renderUI,8370.927002,0.001953
renderUI,8376.820068,0.001953
renderUI,8382.684082,0.000977
renderUI,8388.739014,0.001953
renderUI,8395.092041,0.000977
renderUI,8400.883057,0.000977
renderUI,8406.951172,0.001953
renderUI,8413.058105,0.000977
renderUI,8419.094971,0.000977
renderUI,8425.176025,0.000977
renderUI,8431.239014,0.001953
renderUI,8437.313965,0.002197
renderUI,8443.380127,0.000977
renderUI,8449.831055,0.000977
renderUI,8455.505127,0.001953
renderUI,8461.843994,0.000977
renderUI,8467.423096,0.000977
renderUI,8473.593018,0.004150
renderUI,8479.818115,0.001953
renderUI,8486.079102,0.001953
renderUI,8492.041016,0.001953
renderUI,8497.860107,0.001953
renderUI,8504.260010,0.001953
renderUI,8510.207031,0.001953
renderUI,8516.196045,0.000977
renderUI,8522.264160,0.000977
renderUI,8528.339111,0.000977
renderUI,8534.417969,0.000977
renderUI,8540.360107,0.004883
renderUI,8546.930176,0.001953
renderUI,8552.979004,0.001953
renderUI,8558.986084,0.001953
renderUI,8564.832031,0.001953
renderUI,8570.826172,0.000977
renderUI,8576.900146,0.001953
renderUI,8582.965088,0.000977
renderUI,8589.062988,0.000977
renderUI,8595.102051,0.000977
renderUI,8601.177002,0.001953
renderUI,8607.271973,0.000977
renderUI,8613.321045,0.000977
renderUI,8619.822998,0.000977
renderUI,8625.218018,0.001953
renderUI,8631.556152,0.000977
renderUI,8637.854980,0.002197
renderUI,8643.673096,0.000977
renderUI,8649.873047,0.001953
renderUI,8655.888184,0.001953
renderUI,8661.911133,0.000977
renderUI,8667.934082,0.001953
renderUI,8673.951172,0.002930
renderUI,8680.082031,0.001953
renderUI,8685.927002,0.001953
renderUI,8692.214111,0.001953
renderUI,8698.284180,0.000977
renderUI,8704.354980,0.000977
renderUI,8710.135010,0.001953
renderUI,8716.504150,0.000977
renderUI,8722.829102,0.001953
renderUI,8728.821045,0.001953
renderUI,8734.729980,0.000977
renderUI,8740.519043,0.001953
renderUI,8746.907959,0.002197
renderUI,8752.911133,0.000977
renderUI,8758.979004,0.001953
renderUI,8765.088135,0.000977
renderUI,8771.129150,0.001953
renderUI,8777.186035,0.000977
renderUI,8783.269043,0.000977
renderUI,8789.333984,0.002197
renderUI,8795.396973,0.002197
renderUI,8801.839111,0.000977
renderUI,8807.538086,0.001953
renderUI,8813.749023,0.001953
renderUI,8819.693115,0.000977
renderUI,8825.921143,0.001953
renderUI,8831.852051,0.001953
renderUI,8837.964111,0.001953
renderUI,8843.955078,0.000977
renderUI,8849.893066,0.003906
renderUI,8856.095947,0.002197
renderUI,8861.938965,0.002197
renderUI,8868.229004,0.001953
renderUI,8874.302002,0.001953
renderUI,8880.370117,0.001953
renderUI,8886.449951,0.001221
renderUI,8893.146973,0.002197
renderUI,8898.807129,0.000977
renderUI,8904.974121,0.000977
renderUI,8910.715088,0.001953
renderUI,8916.791016,0.000977
renderUI,8922.850098,0.001953
renderUI,8929.037109,0.000977
renderUI,8935.000977,0.002197
renderUI,8941.070068,0.000977
renderUI,8947.138184,0.000977
renderUI,8953.197021,0.000977
renderUI,8959.281006,0.000977
renderUI,8965.348145,0.000977
renderUI,8971.831055,0.001953
renderUI,8977.226074,0.001953
renderUI,8983.569092,0.001953
renderUI,8989.873047,0.000977
renderUI,8995.677979,0.000977
renderUI,9001.583008,0.003174
renderUI,9008.123047,0.000977
