track,timeStampMs,durationMs
renderUI,2621.928955,0.000977
renderUI,2640.384033,0.000977
renderUI,2658.893066,0.000000
renderUI,2677.397949,0.000977
renderUI,2695.881104,0.000977
renderUI,2714.387939,0.006104
renderUI,2732.871094,0.000977
renderUI,2751.760010,0.001953
renderUI,2770.737061,0.001953
renderUI,2789.548096,0.001953
renderUI,2808.114990,0.001953
renderUI,2826.605957,0.000977
renderUI,2845.362061,0.000977
renderUI,2864.275879,0.001221
renderUI,2882.615967,0.000977
renderUI,2901.098877,0.001221
renderUI,2919.549072,0.000977
renderUI,2938.015869,0.000000
renderUI,2956.656982,0.000977
renderUI,2975.117920,0.000977
renderUI,2993.603027,0.000977
renderUI,3012.041016,0.000000
renderUI,3030.545898,0.000977
renderUI,3049.060059,0.000977
renderUI,3067.621094,0.000977
renderUI,3086.072998,0.000977
renderUI,3104.722900,0.000977
renderUI,3123.133057,0.000977
renderUI,3141.634033,0.000977
renderUI,3160.180908,0.000977
renderUI,3178.600098,0.000977
renderUI,3197.248047,0.001953
renderUI,3215.600098,0.000977
renderUI,3234.096924,0.000977
renderUI,3252.574951,0.000977
renderUI,3271.042969,0.000977
renderUI,3289.673096,0.000977
renderUI,3308.063965,0.000000
renderUI,3326.559082,0.000000
renderUI,3345.038086,0.000000
renderUI,3363.539062,0.001953
renderUI,3381.934082,0.000977
renderUI,3400.427002,0.000977
renderUI,3418.868896,0.000977
renderUI,3437.348877,0.001221
renderUI,3455.868896,0.000977
renderUI,3474.416016,0.000977
renderUI,3493.707031,0.001953
renderUI,3511.980957,0.002930
renderUI,3530.377930,0.001953
renderUI,3548.718018,0.000977
renderUI,3567.275879,0.000000
renderUI,3585.709961,0.000977
renderUI,3604.207031,0.000977
renderUI,3622.677002,0.000000
renderUI,3641.165039,0.000977
renderUI,3659.754883,0.002197
renderUI,3678.175049,0.000977
renderUI,3696.687012,0.000977
renderUI,3715.188965,0.000977
renderUI,3733.635010,0.000977
renderUI,3752.227051,0.000977
renderUI,3770.603027,0.000000
renderUI,3789.122070,0.000000
renderUI,3807.618896,0.000977
renderUI,3826.097900,0.000000
renderUI,3844.626953,0.000977
renderUI,3863.332031,0.000977
renderUI,3881.676025,0.000977
renderUI,3900.119873,0.001221
renderUI,3918.604980,0.000000
renderUI,3937.043945,0.000977
renderUI,3955.614990,0.000977
renderUI,3974.107910,0.000977
renderUI,3992.576904,0.000977
renderUI,4011.025879,0.000000
renderUI,4029.533936,0.000977
renderUI,4048.022949,0.000977
renderUI,4066.517090,0.000977
renderUI,4085.031006,0.000000
renderUI,4103.491943,0.000977
renderUI,4121.975098,0.000000
renderUI,4140.491943,0.000977
renderUI,4159.086914,0.001953
renderUI,4177.560059,0.000977
renderUI,4195.967041,0.000000
renderUI,4214.467041,0.000977
renderUI,4232.957031,0.000977
renderUI,4251.446045,0.000977
renderUI,4269.904053,0.000977
renderUI,4288.420898,0.000977
renderUI,4306.913086,0.000977
renderUI,4325.408936,0.000977
renderUI,4343.930908,0.000977
renderUI,4362.438965,0.000977
renderUI,4380.882080,0.000000
renderUI,4399.333984,0.000977
renderUI,4417.854004,0.000977
renderUI,4436.292969,0.000977
renderUI,4454.812012,0.000977
renderUI,4473.274902,0.000977
renderUI,4491.764893,0.000977
renderUI,4510.827881,0.001221
renderUI,4529.080078,0.000977
renderUI,4547.616943,0.000977
renderUI,4566.083984,0.001953
renderUI,4584.532959,0.000000
renderUI,4602.950928,0.000977
renderUI,4621.423096,0.000000
renderUI,4639.890869,0.001221
renderUI,4658.361084,0.000977
renderUI,4676.864990,0.000000
renderUI,4695.301025,0.000977
renderUI,4713.794922,0.000000
renderUI,4732.316895,0.000000
renderUI,4751.291016,0.000977
renderUI,4770.274902,0.002197
renderUI,4789.530029,0.001953
renderUI,4808.135010,0.000977
renderUI,4827.106934,0.004150
renderUI,4845.525879,0.001221
renderUI,4864.385010,0.001953
renderUI,4882.784912,0.000977
renderUI,4901.226074,0.000000
renderUI,4919.717041,0.000000
renderUI,4938.229004,0.000977
renderUI,4956.770020,0.000977
renderUI,4975.250000,0.000000
renderUI,4993.653076,0.000000
renderUI,5012.164062,0.000977
renderUI,5030.617920,0.000977
renderUI,5049.216064,0.000000
renderUI,5067.640869,0.001221
renderUI,5086.132080,0.000977
renderUI,5104.596924,0.000977
renderUI,5123.083984,0.000977
renderUI,5141.676025,0.000977
renderUI,5160.192871,0.001221
renderUI,5178.614014,0.000000
renderUI,5197.250977,0.000000
renderUI,5215.662109,0.000977
renderUI,5234.125977,0.000000
renderUI,5252.596924,0.000977
renderUI,5271.103027,0.000977
renderUI,5289.614990,0.000977
renderUI,5308.098877,0.000000
renderUI,5326.523926,0.000977
renderUI,5345.282959,0.001953
renderUI,5363.689941,0.000977
renderUI,5382.143066,0.000977
renderUI,5400.604980,0.000977
renderUI,5419.081055,0.000977
renderUI,5437.580078,0.000977
renderUI,5456.076904,0.000977
renderUI,5474.639893,0.000000
renderUI,5493.073975,0.000977
renderUI,5512.640869,0.003174
renderUI,5531.254883,0.002197
renderUI,5549.617920,0.000977
renderUI,5568.116943,0.001953
renderUI,5586.564941,0.000977
renderUI,5604.975098,0.000977
renderUI,5623.488037,0.000977
renderUI,5641.942871,0.001221
renderUI,5660.576904,0.002197
renderUI,5678.939941,0.000977
renderUI,5697.625977,0.001953
renderUI,5715.955078,0.000977
renderUI,5734.427979,0.000977
renderUI,5752.898926,0.001953
renderUI,5771.360107,0.000977
renderUI,5789.887939,0.000977
renderUI,5808.354980,0.000977
renderUI,5826.814941,0.000977
renderUI,5845.244873,0.000000
renderUI,5864.419922,0.003174
renderUI,5882.830078,0.001953
renderUI,5901.399902,0.002197
renderUI,5919.923096,0.001953
renderUI,5938.706055,0.001953
renderUI,5957.076904,0.002197
renderUI,5975.582031,0.001953
renderUI,5994.090088,0.000977
renderUI,6012.635986,0.001953
renderUI,6031.107910,0.000977
renderUI,6049.642090,0.000977
renderUI,6068.166992,0.001953
renderUI,6086.780029,0.001953
renderUI,6105.300049,0.000977
renderUI,6123.924072,0.000977
renderUI,6142.481934,0.001953
renderUI,6161.040039,0.000977
renderUI,6179.517090,0.001953
renderUI,6198.024902,0.002197
renderUI,6216.605957,0.000977
renderUI,6235.168945,0.000977
renderUI,6253.732910,0.000977
renderUI,6272.273926,0.001953
renderUI,6290.825928,0.001953
renderUI,6309.372070,0.000977
renderUI,6327.920898,0.002197
renderUI,6346.525879,0.001221
renderUI,6365.164062,0.001953
renderUI,6383.529053,0.000977
renderUI,6402.100098,0.000977
renderUI,6420.618896,0.002197
renderUI,6439.150879,0.001221
renderUI,6457.671875,0.002197
renderUI,6476.247070,0.001953
renderUI,6494.810059,0.001953
renderUI,6513.324951,0.001953
renderUI,6532.512939,0.002930
renderUI,6551.124023,0.002930
renderUI,6569.469971,0.001953
renderUI,6587.892090,0.001953
renderUI,6606.455078,0.003906
renderUI,6625.000977,0.001953
renderUI,6643.527100,0.001953
renderUI,6662.104004,0.000977
renderUI,6680.588867,0.001221
renderUI,6699.082031,0.000977
renderUI,6717.642090,0.000977
renderUI,6736.152100,0.000977
renderUI,6755.046875,0.003174
renderUI,6773.874023,0.002930
renderUI,6792.619873,0.003174
renderUI,6811.799072,0.002930
renderUI,6830.822021,0.002930
renderUI,6850.333984,0.003906
renderUI,6868.616943,0.001953
renderUI,6887.444092,0.001953
renderUI,6905.773926,0.000977
renderUI,6924.250000,0.000977
renderUI,6942.775879,0.000000
renderUI,6961.333008,0.001953
renderUI,6979.802002,0.000977
renderUI,6998.294922,0.000000
renderUI,7016.733887,0.001221
renderUI,7035.260010,0.000977
renderUI,7053.805908,0.000977
renderUI,7072.267090,0.000977
renderUI,7090.729980,0.000977
renderUI,7109.222900,0.000977
renderUI,7127.796875,0.001221
renderUI,7146.303955,0.000977
renderUI,7164.850098,0.000977
renderUI,7183.254883,0.001221
renderUI,7201.903076,0.000977
renderUI,7220.217041,0.000977
renderUI,7238.697021,0.000977
renderUI,7257.191895,0.000977
renderUI,7275.636963,0.000977
renderUI,7294.104980,0.000977
renderUI,7312.575928,0.000000
renderUI,7331.108887,0.000000
renderUI,7349.582031,0.000000
renderUI,7368.196045,0.000977
renderUI,7386.571045,0.000000
renderUI,7405.072021,0.000977
renderUI,7423.562012,0.000977
renderUI,7442.077881,0.001221
renderUI,7460.559082,0.000000
renderUI,7479.059082,0.000977
renderUI,7497.576904,0.000000
renderUI,7516.058105,0.000000
renderUI,7534.634033,0.000977
renderUI,7553.625000,0.001953
renderUI,7572.331055,0.001953
renderUI,7590.678955,0.000977
renderUI,7609.146973,0.000977
renderUI,7627.667969,0.000977
renderUI,7646.059082,0.000977
renderUI,7664.614014,0.005859
renderUI,7683.010986,0.000977
renderUI,7701.494873,0.001221
renderUI,7719.970947,0.000977
renderUI,7738.447021,0.000977
renderUI,7757.019043,0.000977
renderUI,7775.418945,0.000977
renderUI,7793.916992,0.000977
renderUI,7812.374023,0.000977
renderUI,7830.886963,0.000977
renderUI,7849.399902,0.000977
renderUI,7868.105957,0.000977
renderUI,7886.446045,0.000977
renderUI,7904.899902,0.000977
renderUI,7923.465088,0.000000
renderUI,7941.916016,0.000977
renderUI,7960.544922,0.001953
renderUI,7978.933105,0.000977
renderUI,7997.395996,0.000977
renderUI,8015.917969,0.000977
renderUI,8034.403076,0.000000
renderUI,8052.837891,0.003174
renderUI,8071.383057,0.000977
renderUI,8089.868896,0.000977
renderUI,8108.352051,0.000977
renderUI,8126.834961,0.000977
renderUI,8145.267090,0.000977
renderUI,8163.889893,0.002197
renderUI,8182.361084,0.000977
renderUI,8200.830078,0.000977
renderUI,8219.273926,0.000977
renderUI,8237.735107,0.000977
renderUI,8256.253906,0.000977
renderUI,8274.762939,0.000977
renderUI,8293.280029,0.000000
renderUI,8311.696045,0.000977
renderUI,8330.184082,0.000977
renderUI,8348.650879,0.001221
renderUI,8367.208984,0.000977
renderUI,8385.602051,0.000977
renderUI,8404.073975,0.000977
renderUI,8422.811035,0.001953
renderUI,8441.111084,0.000977
renderUI,8459.582031,0.001953
renderUI,8477.997070,0.000977
renderUI,8496.492920,0.000977
renderUI,8514.930908,0.000000
renderUI,8533.439941,0.000977
renderUI,8552.437012,0.001953
renderUI,8571.021973,0.001953
renderUI,8589.396973,0.000977
renderUI,8607.889893,0.000977
renderUI,8626.368896,0.000977
renderUI,8644.795898,0.000000
renderUI,8663.289062,0.000977
renderUI,8681.756104,0.000000
renderUI,8700.185059,0.000977
renderUI,8718.695068,0.000977
renderUI,8737.159912,0.000000
renderUI,8756.907959,0.001953
renderUI,8774.929932,0.001953
renderUI,8793.877930,0.003174
renderUI,8812.476074,0.001953
renderUI,8831.000977,0.000977
renderUI,8849.719971,0.000000
renderUI,8868.654053,0.000977
renderUI,8887.006104,0.000977
renderUI,8905.490967,0.000977
renderUI,8923.934082,0.000977
renderUI,8942.429932,0.000000
renderUI,8961.045898,0.000977
renderUI,8979.470947,0.000977
renderUI,8997.959961,0.000000
renderUI,9016.367920,0.000977
renderUI,9034.875977,0.000977
renderUI,9053.470947,0.000977
renderUI,9071.893066,0.000977
renderUI,9090.337891,0.000977
renderUI,9108.765869,0.001221
renderUI,9127.278076,0.002930
renderUI,9145.783936,0.000000
renderUI,9164.364990,0.000977
renderUI,9182.816895,0.000977
renderUI,9201.420898,0.002197
renderUI,9219.802002,0.001953
renderUI,9238.281982,0.000977
renderUI,9256.698975,0.000977
renderUI,9275.145020,0.000977
renderUI,9293.683105,0.000000
renderUI,9312.129883,0.000000
renderUI,9330.627930,0.000977
renderUI,9349.018066,0.000977
renderUI,9367.586914,0.000977
renderUI,9386.042969,0.000000
renderUI,9404.565918,0.000977
renderUI,9423.007080,0.000977
renderUI,9441.510986,0.002930
renderUI,9460.017090,0.000977
renderUI,9478.535889,0.001221
renderUI,9497.100098,0.000977
renderUI,9515.551025,0.000977
renderUI,9533.957031,0.000000
renderUI,9552.489990,0.000977
renderUI,9571.476074,0.001953
renderUI,9589.831055,0.000977
renderUI,9608.219971,0.000977
renderUI,9626.711914,0.000977
renderUI,9645.238037,0.000977
renderUI,9663.836914,0.001953
renderUI,9682.291016,0.000977
renderUI,9700.747070,0.000977
renderUI,9719.219971,0.000977
renderUI,9737.938965,0.000977
renderUI,9756.382080,0.000977
renderUI,9774.897949,0.000977
renderUI,9793.341064,0.000000
renderUI,9811.829102,0.000977
renderUI,9830.324951,0.000977
renderUI,9848.769043,0.000977
renderUI,9867.579102,0.001953
renderUI,9885.864990,0.000977
renderUI,9904.329102,0.000977
renderUI,9922.854980,0.000977
renderUI,9941.310059,0.000977
renderUI,9959.916016,0.000977
renderUI,9978.386963,0.000977
renderUI,9996.841064,0.000977
update:post_render,8.475098,0.005859
update:post_render,26.937988,0.002930
update:post_render,45.458984,0.002930
update:post_render,63.874023,0.002930
update:post_render,82.444092,0.002930
update:post_render,100.908936,0.001953
update:post_render,119.459961,0.002930
update:post_render,137.997070,0.002930
update:post_render,156.675049,0.002930
update:post_render,175.156982,0.002930
update:post_render,193.621094,0.002930
update:post_render,212.185059,0.001953
update:post_render,230.762939,0.002930
update:post_render,249.418945,0.002930
update:post_render,268.022949,0.002930
update:post_render,286.551025,0.002930
update:post_render,305.113037,0.002930
update:post_render,323.663086,0.002930
update:post_render,342.610107,0.003906
update:post_render,360.946045,0.003906
update:post_render,379.316895,0.003174
update:post_render,397.851074,0.002930
update:post_render,416.366943,0.002930
update:post_render,434.945068,0.001953
update:post_render,454.094971,0.009033
update:post_render,472.861084,0.003906
update:post_render,491.838867,0.005127
update:post_render,510.353027,0.004883
update:post_render,528.717041,0.003906
update:post_render,547.398926,0.004150
update:post_render,565.593018,0.002930
update:post_render,584.121094,0.001953
update:post_render,602.778076,0.002930
update:post_render,621.146973,0.001953
update:post_render,639.596924,0.003174
update:post_render,658.344971,0.002930
update:post_render,676.822021,0.002930
update:post_render,695.638916,0.004150
update:post_render,714.052002,0.002930
update:post_render,732.582031,0.003906
update:post_render,751.532959,0.004150
update:post_render,770.378906,0.005127
update:post_render,789.062988,0.006104
update:post_render,807.833008,0.004883
update:post_render,826.768066,0.003906
update:post_render,845.854004,0.006104
update:post_render,864.177979,0.002930
update:post_render,882.749023,0.001953
update:post_render,901.209961,0.000977
update:post_render,919.657959,0.001953
update:post_render,938.366943,0.001953
update:post_render,956.699951,0.001953
update:post_render,975.160889,0.001221
update:post_render,993.603027,0.000977
update:post_render,1012.105957,0.001953
update:post_render,1030.572998,0.000977
update:post_render,1049.118896,0.002197
update:post_render,1067.572998,0.000977
update:post_render,1086.034912,0.002197
update:post_render,1104.588867,0.001221
update:post_render,1122.997070,0.000977
update:post_render,1141.551025,0.001953
update:post_render,1160.111084,0.002930
update:post_render,1178.772949,0.001953
update:post_render,1197.062988,0.001953
update:post_render,1215.563965,0.000977
update:post_render,1233.997070,0.000977
update:post_render,1252.468994,0.000977
update:post_render,1270.979980,0.001953
update:post_render,1289.444092,0.000977
update:post_render,1307.951904,0.002197
update:post_render,1326.454102,0.000977
update:post_render,1344.896973,0.002930
update:post_render,1363.409912,0.002197
update:post_render,1381.869873,0.002197
update:post_render,1400.366943,0.001953
update:post_render,1418.853027,0.001953
update:post_render,1437.394043,0.000977
update:post_render,1455.854004,0.000977
update:post_render,1474.979980,0.002930
update:post_render,1493.438965,0.001953
update:post_render,1511.762939,0.000977
update:post_render,1530.316895,0.002197
update:post_render,1548.759033,0.001953
update:post_render,1567.229980,0.000977
update:post_render,1585.673096,0.000977
update:post_render,1604.158936,0.000977
update:post_render,1622.617920,0.001953
update:post_render,1641.133057,0.000977
update:post_render,1659.767090,0.000977
update:post_render,1678.146973,0.000977
update:post_render,1696.564941,0.000977
update:post_render,1715.041016,0.000977
update:post_render,1733.517090,0.001953
update:post_render,1752.012939,0.000977
update:post_render,1771.010986,0.002930
update:post_render,1789.826904,0.003174
update:post_render,1808.334961,0.002930
update:post_render,1826.673096,0.001953
update:post_render,1845.113037,0.001953
update:post_render,1863.814941,0.001953
update:post_render,1882.100098,0.000977
update:post_render,1900.561035,0.000977
update:post_render,1919.069092,0.001953
update:post_render,1937.558105,0.000977
update:post_render,1956.150879,0.001221
update:post_render,1974.520020,0.000977
update:post_render,1992.989990,0.001953
update:post_render,2011.471924,0.000977
update:post_render,2029.957031,0.001953
update:post_render,2048.405029,0.001953
update:post_render,2066.902100,0.001953
update:post_render,2085.354004,0.000977
update:post_render,2103.838867,0.001221
update:post_render,2122.419922,0.000977
update:post_render,2140.842041,0.000977
update:post_render,2159.406006,0.001953
update:post_render,2177.845947,0.000977
update:post_render,2196.351074,0.000977
update:post_render,2214.886963,0.001953
update:post_render,2233.327881,0.001221
update:post_render,2251.822021,0.001953
update:post_render,2270.325928,0.001953
update:post_render,2288.833008,0.000977
update:post_render,2307.341064,0.001953
update:post_render,2325.820068,0.001953
update:post_render,2344.281006,0.000977
update:post_render,2362.829102,0.001953
update:post_render,2381.299072,0.001953
update:post_render,2399.775879,0.001221
update:post_render,2418.248047,0.000977
update:post_render,2436.723877,0.001221
update:post_render,2455.217041,0.000977
update:post_render,2473.686035,0.001953
update:post_render,2492.739014,0.001953
update:post_render,2511.061035,0.001953
update:post_render,2529.508057,0.000977
update:post_render,2548.098877,0.005127
update:post_render,2566.524902,0.002197
update:post_render,2584.948975,0.001953
update:post_render,2603.437988,0.001953
update:post_render,2621.933105,0.000977
update:post_render,2640.386963,0.001953
update:post_render,2658.895996,0.000977
update:post_render,2677.402100,0.000977
update:post_render,2695.884033,0.000977
update:post_render,2714.395996,0.003906
update:post_render,2732.874023,0.001953
update:post_render,2751.764893,0.003174
update:post_render,2770.742920,0.003174
update:post_render,2789.552979,0.002930
update:post_render,2808.119873,0.002197
update:post_render,2826.610107,0.001953
update:post_render,2845.365967,0.001953
update:post_render,2864.280029,0.002930
update:post_render,2882.619873,0.001221
update:post_render,2901.103027,0.000977
update:post_render,2919.552979,0.000977
update:post_render,2938.019043,0.000977
update:post_render,2956.660889,0.002197
update:post_render,2975.122070,0.001953
update:post_render,2993.606934,0.000977
update:post_render,3012.043945,0.000977
update:post_render,3030.550049,0.000977
update:post_render,3049.063965,0.000977
update:post_render,3067.625000,0.000977
update:post_render,3086.076904,0.000977
update:post_render,3104.727051,0.002930
update:post_render,3123.136963,0.000977
update:post_render,3141.637939,0.000977
update:post_render,3160.185059,0.000977
update:post_render,3178.604004,0.000977
update:post_render,3197.252930,0.001953
update:post_render,3215.604004,0.000977
update:post_render,3234.101074,0.000977
update:post_render,3252.579102,0.000977
update:post_render,3271.046875,0.001221
update:post_render,3289.677002,0.000977
update:post_render,3308.066895,0.002197
update:post_render,3326.562012,0.001953
update:post_render,3345.041016,0.001953
update:post_render,3363.543945,0.000977
update:post_render,3381.937012,0.001953
update:post_render,3400.430908,0.000977
update:post_render,3418.872070,0.001953
update:post_render,3437.352051,0.000977
update:post_render,3455.872070,0.001953
update:post_render,3474.418945,0.000977
update:post_render,3493.712891,0.003174
update:post_render,3511.987061,0.012939
update:post_render,3530.382080,0.001953
update:post_render,3548.721924,0.000977
update:post_render,3567.279053,0.001953
update:post_render,3585.713867,0.001221
update:post_render,3604.209961,0.001953
update:post_render,3622.679932,0.001953
update:post_render,3641.167969,0.001953
update:post_render,3659.759033,0.001953
update:post_render,3678.178955,0.000977
update:post_render,3696.690918,0.000977
update:post_render,3715.191895,0.002197
update:post_render,3733.637939,0.000977
update:post_render,3752.230957,0.001953
update:post_render,3770.605957,0.001953
update:post_render,3789.125000,0.000977
update:post_render,3807.623047,0.000977
update:post_render,3826.101074,0.000977
update:post_render,3844.629883,0.003174
update:post_render,3863.335938,0.002930
update:post_render,3881.680908,0.000977
update:post_render,3900.124023,0.000977
update:post_render,3918.607910,0.002197
update:post_render,3937.048096,0.000977
update:post_render,3955.618896,0.002197
update:post_render,3974.111084,0.001953
update:post_render,3992.581055,0.000977
update:post_render,4011.029053,0.001953
update:post_render,4029.537109,0.001953
update:post_render,4048.027100,0.000977
update:post_render,4066.520996,0.000977
update:post_render,4085.033936,0.001953
update:post_render,4103.496094,0.001953
update:post_render,4121.978027,0.001953
update:post_render,4140.494873,0.002197
update:post_render,4159.092041,0.000977
update:post_render,4177.562988,0.001953
update:post_render,4195.969971,0.001953
update:post_render,4214.469971,0.001953
update:post_render,4232.960938,0.000977
update:post_render,4251.448975,0.000977
update:post_render,4269.906982,0.001953
update:post_render,4288.424072,0.001953
update:post_render,4306.916016,0.001953
update:post_render,4325.413086,0.000977
update:post_render,4343.934082,0.001953
update:post_render,4362.442871,0.001221
update:post_render,4380.885010,0.000977
update:post_render,4399.337891,0.000977
update:post_render,4417.857910,0.000977
update:post_render,4436.296875,0.001221
update:post_render,4454.814941,0.000977
update:post_render,4473.278076,0.001953
update:post_render,4491.768066,0.001953
update:post_render,4510.833008,0.001953
update:post_render,4529.083984,0.000977
update:post_render,4547.621094,0.000977
update:post_render,4566.088867,0.001221
update:post_render,4584.535889,0.002197
update:post_render,4602.955078,0.000977
update:post_render,4621.426025,0.000977
update:post_render,4639.895020,0.000977
update:post_render,4658.364990,0.000977
update:post_render,4676.867920,0.000977
update:post_render,4695.303955,0.001953
update:post_render,4713.798096,0.000977
update:post_render,4732.320068,0.000977
update:post_render,4751.325928,0.003174
update:post_render,4770.281006,0.002930
update:post_render,4789.535889,0.003174
update:post_render,4808.139893,0.003174
update:post_render,4827.114990,0.004883
update:post_render,4845.530029,0.000977
update:post_render,4864.389893,0.002197
update:post_render,4882.788086,0.001953
update:post_render,4901.229004,0.001953
update:post_render,4919.719971,0.000977
update:post_render,4938.232910,0.002197
update:post_render,4956.773926,0.000977
update:post_render,4975.252930,0.001953
update:post_render,4993.656006,0.000977
update:post_render,5012.167969,0.000977
update:post_render,5030.621094,0.001953
update:post_render,5049.218994,0.001953
update:post_render,5067.645020,0.000977
update:post_render,5086.135010,0.001953
update:post_render,5104.600098,0.000977
update:post_render,5123.087891,0.000977
update:post_render,5141.678955,0.001953
update:post_render,5160.197021,0.000977
update:post_render,5178.616943,0.000977
update:post_render,5197.254883,0.002197
update:post_render,5215.665039,0.001953
update:post_render,5234.128906,0.002197
update:post_render,5252.601074,0.000977
update:post_render,5271.105957,0.000977
update:post_render,5289.618896,0.000977
update:post_render,5308.102051,0.001953
update:post_render,5326.528076,0.000977
update:post_render,5345.288086,0.002930
update:post_render,5363.694092,0.001953
update:post_render,5382.146973,0.000977
update:post_render,5400.607910,0.002197
update:post_render,5419.084961,0.000977
update:post_render,5437.583008,0.001953
update:post_render,5456.081055,0.000977
update:post_render,5474.643066,0.001953
update:post_render,5493.077881,0.001221
update:post_render,5512.648926,0.003174
update:post_render,5531.260986,0.001953
update:post_render,5549.622070,0.001953
update:post_render,5568.122070,0.001953
update:post_render,5586.569092,0.001953
update:post_render,5604.979004,0.000977
update:post_render,5623.491943,0.001953
update:post_render,5641.946045,0.001953
update:post_render,5660.581055,0.001953
update:post_render,5678.944092,0.000977
update:post_render,5697.631104,0.001953
update:post_render,5715.958984,0.001953
update:post_render,5734.437012,0.001953
update:post_render,5752.904053,0.000977
update:post_render,5771.363037,0.001953
update:post_render,5789.892090,0.001953
update:post_render,5808.358887,0.001221
update:post_render,5826.817871,0.002197
update:post_render,5845.248047,0.000977
update:post_render,5864.440918,0.004150
update:post_render,5882.838867,0.005127
update:post_render,5901.408936,0.003174
update:post_render,5919.941895,0.004150
update:post_render,5938.715088,0.003906
update:post_render,5957.084961,0.003906
update:post_render,5975.588867,0.003174
update:post_render,5994.096924,0.003174
update:post_render,6012.644043,0.002930
update:post_render,6031.114990,0.001953
update:post_render,6049.648926,0.003174
update:post_render,6068.175049,0.001953
update:post_render,6086.788086,0.001953
update:post_render,6105.316895,0.003174
update:post_render,6123.940918,0.003174
update:post_render,6142.489990,0.001953
update:post_render,6161.046875,0.003174
update:post_render,6179.524902,0.003174
update:post_render,6198.031982,0.002930
update:post_render,6216.613037,0.002930
update:post_render,6235.176025,0.011963
update:post_render,6253.739990,0.002930
update:post_render,6272.281006,0.002930
update:post_render,6290.833984,0.001953
update:post_render,6309.378906,0.003174
update:post_render,6327.937988,0.002930
update:post_render,6346.532959,0.002930
update:post_render,6365.171875,0.003174
update:post_render,6383.535889,0.003174
update:post_render,6402.106934,0.003174
update:post_render,6420.625977,0.002930
update:post_render,6439.157959,0.002930
update:post_render,6457.688965,0.002930
update:post_render,6476.253906,0.003174
update:post_render,6494.817871,0.002197
update:post_render,6513.332031,0.002930
update:post_render,6532.522949,0.004150
update:post_render,6551.133057,0.006836
update:post_render,6569.479004,0.002930
update:post_render,6587.899902,0.003174
update:post_render,6606.465088,0.001953
update:post_render,6625.009033,0.002930
update:post_render,6643.533936,0.003174
update:post_render,6662.111084,0.002930
update:post_render,6680.596924,0.003174
update:post_render,6699.088867,0.003174
update:post_render,6717.648926,0.003174
update:post_render,6736.158936,0.003174
update:post_render,6755.056885,0.004150
update:post_render,6773.884033,0.004883
update:post_render,6792.629883,0.004150
update:post_render,6811.809082,0.003906
update:post_render,6830.832031,0.004883
update:post_render,6850.345947,0.006104
update:post_render,6868.622070,0.002930
update:post_render,6887.449951,0.001953
update:post_render,6905.778076,0.000977
update:post_render,6924.253906,0.000977
update:post_render,6942.779053,0.001953
update:post_render,6961.337891,0.000977
update:post_render,6979.804932,0.001953
update:post_render,6998.299072,0.000977
update:post_render,7016.738037,0.000977
update:post_render,7035.263916,0.000977
update:post_render,7053.810059,0.000977
update:post_render,7072.270996,0.000977
update:post_render,7090.733887,0.001221
update:post_render,7109.227051,0.000977
update:post_render,7127.801025,0.001953
update:post_render,7146.308105,0.000977
update:post_render,7164.853027,0.001953
update:post_render,7183.259033,0.000977
update:post_render,7201.906982,0.000977
update:post_render,7220.220947,0.000977
update:post_render,7238.700928,0.000977
update:post_render,7257.195068,0.001953
update:post_render,7275.640869,0.001221
update:post_render,7294.107910,0.000977
update:post_render,7312.579102,0.001953
update:post_render,7331.112061,0.000977
update:post_render,7349.584961,0.000977
update:post_render,7368.199951,0.001953
update:post_render,7386.573975,0.001953
update:post_render,7405.075928,0.000977
update:post_render,7423.564941,0.001953
update:post_render,7442.081055,0.001953
update:post_render,7460.562012,0.001953
update:post_render,7479.062988,0.001953
update:post_render,7497.580078,0.000977
update:post_render,7516.061035,0.000977
update:post_render,7534.637939,0.000977
update:post_render,7553.631104,0.002930
update:post_render,7572.336914,0.003174
update:post_render,7590.683105,0.001953
update:post_render,7609.150879,0.002197
update:post_render,7627.671875,0.001221
update:post_render,7646.062988,0.001953
update:post_render,7664.623047,0.001953
update:post_render,7683.014893,0.002197
update:post_render,7701.499023,0.000977
update:post_render,7719.975098,0.000977
update:post_render,7738.450928,0.000977
update:post_render,7757.022949,0.000977
update:post_render,7775.423096,0.000977
update:post_render,7793.920898,0.002197
update:post_render,7812.377930,0.000977
update:post_render,7830.890869,0.001221
update:post_render,7849.404053,0.000977
update:post_render,7868.110107,0.002930
update:post_render,7886.448975,0.000977
update:post_render,7904.904053,0.000977
update:post_render,7923.468018,0.000977
update:post_render,7941.919922,0.000977
update:post_render,7960.550049,0.000977
update:post_render,7978.937012,0.001953
update:post_render,7997.398926,0.001953
update:post_render,8015.921875,0.001221
update:post_render,8034.406006,0.000977
update:post_render,8052.843994,0.000977
update:post_render,8071.386963,0.001953
update:post_render,8089.873047,0.000977
update:post_render,8108.355957,0.000977
update:post_render,8126.838867,0.001221
update:post_render,8145.270996,0.000977
update:post_render,8163.894043,0.001953
update:post_render,8182.364990,0.000977
update:post_render,8200.833008,0.000977
update:post_render,8219.278076,0.000977
update:post_render,8237.738037,0.000977
update:post_render,8256.257080,0.001953
update:post_render,8274.767090,0.000977
update:post_render,8293.282959,0.000977
update:post_render,8311.698975,0.000977
update:post_render,8330.206055,0.001953
