track,timeStampMs,durationMs
render:scene:floor,8599.189941,0.001953
render:scene:floor,8615.991943,0.001953
render:scene:floor,8633.705078,0.001953
render:scene:floor,8650.896973,0.001953
render:scene:floor,8667.844971,0.001953
render:scene:floor,8685.565918,0.002197
render:scene:floor,8702.750977,0.001953
render:scene:floor,8719.924072,0.001953
render:scene:floor,8737.211914,0.002197
render:scene:floor,8754.009033,0.000977
render:scene:floor,8771.222900,0.002197
render:scene:floor,8788.267090,0.001953
render:scene:floor,8805.602051,0.000977
render:scene:floor,8822.795898,0.002197
render:scene:floor,8839.852051,0.001953
render:scene:floor,8857.441895,0.002197
render:scene:floor,8874.621094,0.000977
render:scene:floor,8891.589111,0.000977
render:scene:floor,8908.794922,0.002197
render:scene:floor,8926.367920,0.002197
render:scene:floor,8943.585938,0.001953
render:scene:floor,8960.760986,0.000977
render:scene:floor,8978.069092,0.001953
render:scene:floor,8995.224121,0.001953
render:scene:floor,9012.187012,0.001953
render:scene:floor,9029.318115,0.000977
render:scene:floor,9046.123047,0.000977
render:scene:floor,9063.300049,0.026855
render:scene:floor,9080.649902,0.001221
render:scene:floor,9097.675049,0.000977
render:scene:floor,9114.704102,0.001953
render:scene:floor,9131.843018,0.002930
render:scene:floor,9149.020996,0.001953
render:scene:floor,9166.179932,0.000977
render:scene:floor,9183.414062,0.001953
render:scene:floor,9200.364990,0.001953
render:scene:floor,9217.482910,0.002197
render:scene:floor,9234.910889,0.002197
render:scene:floor,9252.092041,0.001953
render:scene:floor,9269.562988,0.001953
render:scene:floor,9286.419922,0.000977
render:scene:floor,9303.573975,0.001953
render:scene:floor,9320.811035,0.000977
render:scene:floor,9337.964111,0.000977
render:scene:floor,9355.155029,0.001953
render:scene:floor,9372.008057,0.001953
render:scene:floor,9389.196045,0.001953
render:scene:floor,9406.364014,0.001953
render:scene:floor,9423.576904,0.002197
render:scene:floor,9440.767090,0.000977
render:scene:floor,9457.950928,0.002197
render:scene:floor,9475.372070,0.001953
render:scene:floor,9492.706055,0.001953
render:scene:floor,9509.906006,0.001953
render:scene:floor,9527.104004,0.001953
render:scene:floor,9543.955078,0.001953
render:scene:floor,9561.170898,0.002197
render:scene:floor,9578.351074,0.000977
render:scene:floor,9595.204102,0.001953
render:scene:floor,9612.010986,0.000977
render:scene:floor,9629.596924,0.002197
render:scene:floor,9646.798096,0.001953
render:scene:floor,9663.804932,0.001953
render:scene:floor,9681.115967,0.000977
render:scene:floor,9698.049072,0.001953
render:scene:floor,9715.703125,0.001953
render:scene:floor,9733.431885,0.002197
render:scene:floor,9750.697021,0.001953
render:scene:floor,9767.854980,0.001953
render:scene:floor,9785.276123,0.001953
render:scene:floor,9802.437988,0.000977
render:scene:floor,9819.478027,0.001953
render:scene:floor,9836.756104,0.001953
render:scene:floor,9853.959961,0.000977
render:scene:floor,9871.743896,0.002197
render:scene:floor,9888.560059,0.001953
render:scene:floor,9906.273926,0.002197
render:scene:floor,9923.175049,0.001953
render:scene:floor,9940.139893,0.002197
render:scene:floor,9956.936035,0.001953
render:scene:floor,9974.701904,0.002197
render:scene:floor,9991.808105,0.000977
render:scene:suzanne,8.866943,0.125000
render:scene:suzanne,26.617920,0.121094
render:scene:suzanne,43.456055,0.123047
render:scene:suzanne,60.267090,0.120850
render:scene:suzanne,77.468994,0.101074
render:scene:suzanne,94.656006,0.100098
render:scene:suzanne,111.860107,0.122803
render:scene:suzanne,129.052002,0.122070
render:scene:suzanne,146.479004,0.099121
render:scene:suzanne,163.570068,0.121826
render:scene:suzanne,180.934082,0.172852
render:scene:suzanne,198.129883,0.122070
render:scene:suzanne,215.346924,0.133057
render:scene:suzanne,232.687988,0.123047
render:scene:suzanne,249.842041,0.101074
render:scene:suzanne,266.698975,0.123047
render:scene:suzanne,283.863037,0.122070
render:scene:suzanne,300.901123,0.099854
render:scene:suzanne,318.495117,0.121826
render:scene:suzanne,335.664062,0.099854
render:scene:suzanne,352.457031,0.098877
render:scene:suzanne,369.354004,0.100098
render:scene:suzanne,386.645020,0.122070
render:scene:suzanne,403.844971,0.135010
render:scene:suzanne,421.090088,0.099854
render:scene:suzanne,438.266113,0.099854
render:scene:suzanne,455.450928,0.098145
render:scene:suzanne,472.305908,0.158203
render:scene:suzanne,489.645020,0.101074
render:scene:suzanne,506.818115,0.098877
render:scene:suzanne,523.800049,0.098877
render:scene:suzanne,541.003906,0.124023
render:scene:suzanne,558.044922,0.100098
render:scene:suzanne,575.250977,0.159912
render:scene:suzanne,592.258057,0.121826
render:scene:suzanne,609.508057,0.099854
render:scene:suzanne,626.679932,0.099121
render:scene:suzanne,643.915039,0.123047
render:scene:suzanne,661.164062,0.100830
render:scene:suzanne,678.503906,0.099121
render:scene:suzanne,695.999023,0.100098
render:scene:suzanne,713.204102,0.120850
render:scene:suzanne,730.622070,0.119873
render:scene:suzanne,747.780029,0.101074
render:scene:suzanne,765.111084,0.100830
render:scene:suzanne,782.071045,0.122070
render:scene:suzanne,799.322021,0.135986
render:scene:suzanne,816.076904,0.101074
render:scene:suzanne,833.406006,0.098877
render:scene:suzanne,850.583984,0.099121
render:scene:suzanne,867.652100,0.120850
render:scene:suzanne,885.236084,0.101807
render:scene:suzanne,902.047119,0.099854
render:scene:suzanne,919.279053,0.158936
render:scene:suzanne,936.262939,0.100098
render:scene:suzanne,953.085938,0.123047
render:scene:suzanne,970.532959,0.124023
render:scene:suzanne,987.731934,0.124023
render:scene:suzanne,1004.468994,0.072998
render:scene:suzanne,1021.730957,0.121094
render:scene:suzanne,1038.896973,0.101074
render:scene:suzanne,1055.966064,0.123047
render:scene:suzanne,1073.131104,0.168945
render:scene:suzanne,1090.685059,0.124023
render:scene:suzanne,1107.830078,0.099854
render:scene:suzanne,1125.041016,0.123047
render:scene:suzanne,1142.198975,0.099121
render:scene:suzanne,1159.395996,0.104980
render:scene:suzanne,1176.268066,0.159912
render:scene:suzanne,1193.578125,0.099854
render:scene:suzanne,1210.808105,0.125000
render:scene:suzanne,1227.819092,0.099854
render:scene:suzanne,1245.056885,0.122070
render:scene:suzanne,1261.968994,0.100098
render:scene:suzanne,1279.183105,0.150879
render:scene:suzanne,1297.006104,0.094971
render:scene:suzanne,1314.178955,0.100098
render:scene:suzanne,1331.766113,0.120850
render:scene:suzanne,1348.764893,0.131104
render:scene:suzanne,1366.478027,0.072998
render:scene:suzanne,1383.822021,0.122070
render:scene:suzanne,1401.068115,0.121826
render:scene:suzanne,1418.184082,0.099854
render:scene:suzanne,1435.423096,0.121826
render:scene:suzanne,1452.356934,0.099121
render:scene:suzanne,1469.144043,0.102051
render:scene:suzanne,1486.542969,0.123047
render:scene:suzanne,1503.358887,0.138184
render:scene:suzanne,1520.853027,0.123047
render:scene:suzanne,1538.524902,0.122070
render:scene:suzanne,1555.700928,0.099121
render:scene:suzanne,1573.486084,0.099854
render:scene:suzanne,1590.656982,0.101074
render:scene:suzanne,1607.531982,0.121094
render:scene:suzanne,1624.333008,0.122070
render:scene:suzanne,1641.487061,0.100830
render:scene:suzanne,1658.659912,0.099121
render:scene:suzanne,1675.819092,0.099854
render:scene:suzanne,1693.382080,0.100830
render:scene:suzanne,1710.627930,0.102051
render:scene:suzanne,1727.798096,0.121826
render:scene:suzanne,1744.975098,0.120850
render:scene:suzanne,1762.513916,0.122070
render:scene:suzanne,1779.675049,0.098877
render:scene:suzanne,1797.149902,0.093994
render:scene:suzanne,1814.185059,0.102051
render:scene:suzanne,1831.521973,0.125000
render:scene:suzanne,1848.336914,0.123047
render:scene:suzanne,1865.522949,0.124023
render:scene:suzanne,1882.673096,0.098877
render:scene:suzanne,1899.812988,0.101074
render:scene:suzanne,1917.031982,0.123047
render:scene:suzanne,1934.517090,0.122803
render:scene:suzanne,1951.707031,0.121094
render:scene:suzanne,1968.860107,0.099854
render:scene:suzanne,1986.548096,0.120850
render:scene:suzanne,2003.756104,0.121826
render:scene:suzanne,2021.389893,0.071045
render:scene:suzanne,2038.379883,0.104004
render:scene:suzanne,2055.578125,0.122803
render:scene:suzanne,2073.118896,0.123047
render:scene:suzanne,2090.520996,0.123047
render:scene:suzanne,2107.324951,0.101074
render:scene:suzanne,2124.510010,0.123047
render:scene:suzanne,2141.583008,0.125000
render:scene:suzanne,2158.331055,0.116943
render:scene:suzanne,2175.580078,0.120850
render:scene:suzanne,2192.739014,0.101074
render:scene:suzanne,2210.052979,0.100098
render:scene:suzanne,2227.042969,0.101074
render:scene:suzanne,2243.887939,0.123047
render:scene:suzanne,2260.888916,0.121094
render:scene:suzanne,2278.045898,0.100098
render:scene:suzanne,2295.225098,0.119873
render:scene:suzanne,2312.916992,0.101074
render:scene:suzanne,2329.766113,0.102783
render:scene:suzanne,2347.194092,0.141846
render:scene:suzanne,2364.001953,0.121094
render:scene:suzanne,2381.740967,0.100098
render:scene:suzanne,2399.539062,0.121826
render:scene:suzanne,2416.381104,0.121826
render:scene:suzanne,2433.229004,0.122070
render:scene:suzanne,2451.001953,0.147949
render:scene:suzanne,2467.860107,0.120850
render:scene:suzanne,2485.030029,0.101074
render:scene:suzanne,2502.249023,0.122070
render:scene:suzanne,2519.249023,0.152100
render:scene:suzanne,2536.114014,0.124023
render:scene:suzanne,2553.293945,0.122070
render:scene:suzanne,2570.955078,0.123047
render:scene:suzanne,2587.876953,0.123047
render:scene:suzanne,2604.697998,0.122070
render:scene:suzanne,2621.514893,0.100098
render:scene:suzanne,2638.299072,0.099854
render:scene:suzanne,2655.543945,0.122070
render:scene:suzanne,2673.177979,0.121094
render:scene:suzanne,2690.367920,0.121094
render:scene:suzanne,2707.172119,0.122803
render:scene:suzanne,2724.002930,0.162109
render:scene:suzanne,2741.252930,0.123047
render:scene:suzanne,2758.070068,0.124023
render:scene:suzanne,2775.482910,0.072021
render:scene:suzanne,2792.797119,0.121826
render:scene:suzanne,2809.835938,0.102051
render:scene:suzanne,2827.186035,0.281982
render:scene:suzanne,2843.998047,0.122070
render:scene:suzanne,2861.282959,0.121094
render:scene:suzanne,2878.469971,0.120117
render:scene:suzanne,2895.677979,0.121094
render:scene:suzanne,2912.607910,0.122070
render:scene:suzanne,2929.770020,0.098877
render:scene:suzanne,2947.075928,0.123047
render:scene:suzanne,2963.871094,0.099854
render:scene:suzanne,2981.058105,0.100830
render:scene:suzanne,2998.271973,0.100098
render:scene:suzanne,3015.549072,0.121826
render:scene:suzanne,3032.696045,0.122070
render:scene:suzanne,3049.847900,0.100098
render:scene:suzanne,3067.562988,0.121094
render:scene:suzanne,3084.912109,0.097900
render:scene:suzanne,3101.700928,0.102051
render:scene:suzanne,3118.763916,0.123047
render:scene:suzanne,3135.854980,0.123047
render:scene:suzanne,3152.631104,0.100830
render:scene:suzanne,3169.818115,0.099854
render:scene:suzanne,3187.089111,0.123779
render:scene:suzanne,3203.902100,0.121826
render:scene:suzanne,3221.093994,0.122070
render:scene:suzanne,3238.563965,0.124023
render:scene:suzanne,3255.770996,0.124023
render:scene:suzanne,3272.562012,0.101074
render:scene:suzanne,3289.813965,0.102051
render:scene:suzanne,3306.916992,0.123047
render:scene:suzanne,3323.860107,0.121826
render:scene:suzanne,3341.104004,0.102051
render:scene:suzanne,3357.910889,0.128174
render:scene:suzanne,3375.134033,0.124023
render:scene:suzanne,3392.209961,0.123047
render:scene:suzanne,3409.753906,0.100098
render:scene:suzanne,3427.091064,0.123047
render:scene:suzanne,3443.915039,0.123047
render:scene:suzanne,3461.508057,0.100830
render:scene:suzanne,3478.343994,0.099121
render:scene:suzanne,3495.191895,0.149170
render:scene:suzanne,3511.974121,0.101807
render:scene:suzanne,3529.168945,0.100098
render:scene:suzanne,3545.968994,0.104004
render:scene:suzanne,3563.627930,0.099121
render:scene:suzanne,3580.644043,0.123047
render:scene:suzanne,3597.798096,0.098877
render:scene:suzanne,3615.093994,0.123047
render:scene:suzanne,3631.920898,0.122070
render:scene:suzanne,3649.514893,0.101074
render:scene:suzanne,3666.833008,0.100098
render:scene:suzanne,3684.047119,0.120850
render:scene:suzanne,3701.248047,0.162842
render:scene:suzanne,3718.927002,0.122070
render:scene:suzanne,3735.873047,0.122070
render:scene:suzanne,3753.458984,0.121094
render:scene:suzanne,3770.612061,0.099854
render:scene:suzanne,3787.407959,0.102051
render:scene:suzanne,3804.294922,0.091064
render:scene:suzanne,3821.465088,0.099854
render:scene:suzanne,3838.673096,0.121826
render:scene:suzanne,3855.843018,0.098877
render:scene:suzanne,3872.601074,0.072021
render:scene:suzanne,3889.637939,0.102051
render:scene:suzanne,3906.845947,0.100098
render:scene:suzanne,3923.866943,0.123047
render:scene:suzanne,3941.073975,0.123047
render:scene:suzanne,3957.867920,0.100098
render:scene:suzanne,3974.678955,0.104004
render:scene:suzanne,3991.856934,0.123047
render:scene:suzanne,4009.030029,0.123047
render:scene:suzanne,4026.181885,0.100098
render:scene:suzanne,4043.875977,0.100098
render:scene:suzanne,4060.893066,0.095947
render:scene:suzanne,4077.789062,0.136963
render:scene:suzanne,4095.002930,0.123047
render:scene:suzanne,4111.836914,0.123047
render:scene:suzanne,4129.528076,0.098877
render:scene:suzanne,4146.714111,0.099854
render:scene:suzanne,4163.558105,0.122803
render:scene:suzanne,4180.812012,0.145020
render:scene:suzanne,4197.927002,0.099121
render:scene:suzanne,4215.141113,0.123779
render:scene:suzanne,4231.971924,0.123047
render:scene:suzanne,4249.159912,0.122070
render:scene:suzanne,4266.000000,0.122070
render:scene:suzanne,4283.187988,0.152100
render:scene:suzanne,4300.016113,0.121826
render:scene:suzanne,4317.167969,0.100098
render:scene:suzanne,4334.459961,0.102051
render:scene:suzanne,4351.417969,0.103027
render:scene:suzanne,4368.232910,0.123047
render:scene:suzanne,4385.656006,0.122070
render:scene:suzanne,4402.850098,0.124023
render:scene:suzanne,4419.844971,0.123047
render:scene:suzanne,4437.433105,0.100830
render:scene:suzanne,4454.894043,0.123047
render:scene:suzanne,4471.855957,0.123047
render:scene:suzanne,4489.029053,0.122070
render:scene:suzanne,4506.625000,0.122070
render:scene:suzanne,4523.812012,0.121094
render:scene:suzanne,4540.977051,0.101074
render:scene:suzanne,4557.763916,0.100098
render:scene:suzanne,4575.120117,0.134766
render:scene:suzanne,4591.931885,0.123047
render:scene:suzanne,4609.122070,0.123047
render:scene:suzanne,4626.605957,0.122070
render:scene:suzanne,4643.808105,0.120850
render:scene:suzanne,4660.667969,0.123047
render:scene:suzanne,4677.886963,0.122070
render:scene:suzanne,4695.184082,0.140869
render:scene:suzanne,4711.995117,0.100830
render:scene:suzanne,4729.206055,0.122070
render:scene:suzanne,4746.395020,0.124023
render:scene:suzanne,4763.602051,0.125000
render:scene:suzanne,4780.756104,0.121826
render:scene:suzanne,4797.909912,0.098145
render:scene:suzanne,4814.752930,0.121094
render:scene:suzanne,4832.434082,0.094971
render:scene:suzanne,4849.740967,0.124023
render:scene:suzanne,4866.792969,0.122070
render:scene:suzanne,4883.850098,0.122803
render:scene:suzanne,4900.993896,0.100098
render:scene:suzanne,4918.166992,0.101074
render:scene:suzanne,4935.412109,0.130859
render:scene:suzanne,4952.684082,0.122803
render:scene:suzanne,4969.925049,0.103027
render:scene:suzanne,4987.229980,0.147949
render:scene:suzanne,5004.136963,0.124023
render:scene:suzanne,5020.925049,0.094971
render:scene:suzanne,5038.164062,0.100830
render:scene:suzanne,5054.990967,0.102051
render:scene:suzanne,5071.809082,0.101807
render:scene:suzanne,5089.111084,0.100830
render:scene:suzanne,5106.590088,0.120850
render:scene:suzanne,5123.748047,0.099854
render:scene:suzanne,5140.955078,0.123047
render:scene:suzanne,5157.733887,0.119141
render:scene:suzanne,5174.909912,0.100098
render:scene:suzanne,5191.867920,0.139160
render:scene:suzanne,5209.151123,0.099854
render:scene:suzanne,5226.690918,0.072021
render:scene:suzanne,5243.564941,0.122070
render:scene:suzanne,5260.753906,0.127197
render:scene:suzanne,5277.941895,0.124023
render:scene:suzanne,5295.134033,0.124023
render:scene:suzanne,5312.061035,0.104004
render:scene:suzanne,5329.226074,0.098877
render:scene:suzanne,5346.331055,0.123047
render:scene:suzanne,5363.624023,0.122070
render:scene:suzanne,5381.224121,0.121826
render:scene:suzanne,5398.617920,0.123047
render:scene:suzanne,5415.785889,0.100098
render:scene:suzanne,5433.312012,0.073975
render:scene:suzanne,5450.518066,0.100830
render:scene:suzanne,5467.665039,0.122070
render:scene:suzanne,5484.897949,0.100098
render:scene:suzanne,5501.760986,0.099121
render:scene:suzanne,5518.937988,0.100098
render:scene:suzanne,5535.822021,0.100098
render:scene:suzanne,5553.203125,0.121826
render:scene:suzanne,5570.604004,0.174072
render:scene:suzanne,5587.801025,0.122070
render:scene:suzanne,5604.937012,0.098877
render:scene:suzanne,5622.628906,0.123047
render:scene:suzanne,5639.824951,0.123047
render:scene:suzanne,5657.466064,0.071045
render:scene:suzanne,5674.335938,0.123047
render:scene:suzanne,5691.528076,0.140869
render:scene:suzanne,5708.334961,0.123047
render:scene:suzanne,5725.605957,0.100098
render:scene:suzanne,5742.784912,0.100098
render:scene:suzanne,5759.634033,0.126953
render:scene:suzanne,5777.580078,0.095947
render:scene:suzanne,5794.804932,0.129150
render:scene:suzanne,5811.854004,0.124023
render:scene:suzanne,5829.135986,0.100098
render:scene:suzanne,5846.956055,0.094971
render:scene:suzanne,5864.574951,0.100098
render:scene:suzanne,5881.791992,0.124023
render:scene:suzanne,5898.656006,0.122070
render:scene:suzanne,5915.467041,0.123047
render:scene:suzanne,5932.800049,0.122070
render:scene:suzanne,5949.954102,0.099854
render:scene:suzanne,5967.142090,0.099854
render:scene:suzanne,5983.979980,0.102051
render:scene:suzanne,6001.802979,0.102051
render:scene:suzanne,6019.146973,0.123047
render:scene:suzanne,6035.970947,0.123047
render:scene:suzanne,6053.326904,0.099121
render:scene:suzanne,6070.504883,0.101074
render:scene:suzanne,6087.333984,0.109131
render:scene:suzanne,6104.399902,0.126221
render:scene:suzanne,6121.558105,0.098877
render:scene:suzanne,6138.882080,0.121826
render:scene:suzanne,6155.813965,0.100098
render:scene:suzanne,6173.492920,0.072998
render:scene:suzanne,6190.362061,0.121826
render:scene:suzanne,6207.556885,0.128174
render:scene:suzanne,6224.361084,0.121826
render:scene:suzanne,6241.514893,0.101074
render:scene:suzanne,6258.727051,0.124023
render:scene:suzanne,6275.528076,0.100830
render:scene:suzanne,6292.787109,0.140869
render:scene:suzanne,6309.953125,0.099854
render:scene:suzanne,6327.162109,0.122803
render:scene:suzanne,6343.957031,0.101074
render:scene:suzanne,6361.135010,0.100098
render:scene:suzanne,6378.205078,0.124023
render:scene:suzanne,6395.424072,0.123047
render:scene:suzanne,6412.782959,0.123047
render:scene:suzanne,6430.197021,0.123047
render:scene:suzanne,6448.050049,0.072021
render:scene:suzanne,6465.267090,0.101807
render:scene:suzanne,6482.632080,0.098877
render:scene:suzanne,6499.530029,0.123047
render:scene:suzanne,6516.340088,0.122803
render:scene:suzanne,6533.493896,0.101074
render:scene:suzanne,6550.672119,0.100830
render:scene:suzanne,6567.854980,0.121094
render:scene:suzanne,6584.665039,0.135010
render:scene:suzanne,6602.113037,0.126953
render:scene:suzanne,6619.263916,0.118164
render:scene:suzanne,6636.115967,0.100098
render:scene:suzanne,6653.637939,0.100098
render:scene:suzanne,6670.811035,0.101074
render:scene:suzanne,6687.656006,0.103027
render:scene:suzanne,6705.392090,0.098877
render:scene:suzanne,6722.626953,0.121094
render:scene:suzanne,6739.823975,0.122070
render:scene:suzanne,6757.010010,0.124023
render:scene:suzanne,6773.787109,0.114014
render:scene:suzanne,6790.781006,0.102051
render:scene:suzanne,6807.944092,0.122803
render:scene:suzanne,6825.381104,0.099854
render:scene:suzanne,6842.708008,0.125000
render:scene:suzanne,6859.819092,0.100830
render:scene:suzanne,6877.349121,0.073975
render:scene:suzanne,6894.221924,0.123047
render:scene:suzanne,6911.446045,0.122070
render:scene:suzanne,6929.037109,0.099854
render:scene:suzanne,6945.842041,0.098877
render:scene:suzanne,6963.651123,0.122803
render:scene:suzanne,6980.951904,0.099121
render:scene:suzanne,6998.730957,0.122070
render:scene:suzanne,7015.582031,0.122070
render:scene:suzanne,7032.746094,0.099854
render:scene:suzanne,7049.922119,0.098877
render:scene:suzanne,7067.132080,0.120850
render:scene:suzanne,7083.927979,0.103027
render:scene:suzanne,7101.375000,0.095947
render:scene:suzanne,7118.828125,0.130859
render:scene:suzanne,7135.860107,0.122803
render:scene:suzanne,7152.806885,0.123047
render:scene:suzanne,7170.092041,0.122070
render:scene:suzanne,7187.861084,0.100830
render:scene:suzanne,7205.750977,0.072021
render:scene:suzanne,7222.861084,0.124023
render:scene:suzanne,7239.906006,0.122070
render:scene:suzanne,7257.033936,0.123047
render:scene:suzanne,7274.306885,0.122070
render:scene:suzanne,7291.768066,0.121826
render:scene:suzanne,7308.977051,0.101074
render:scene:suzanne,7326.697998,0.123047
render:scene:suzanne,7343.523926,0.122070
render:scene:suzanne,7361.073975,0.135986
render:scene:suzanne,7378.611084,0.101807
render:scene:suzanne,7395.831055,0.123047
render:scene:suzanne,7413.011963,0.100098
render:scene:suzanne,7430.784912,0.122070
render:scene:suzanne,7447.843994,0.122070
render:scene:suzanne,7465.329102,0.099854
render:scene:suzanne,7482.563965,0.161133
render:scene:suzanne,7499.740967,0.122070
render:scene:suzanne,7516.885010,0.100098
render:scene:suzanne,7534.104980,0.121094
render:scene:suzanne,7551.257080,0.115967
render:scene:suzanne,7568.603027,0.123047
render:scene:suzanne,7586.253906,0.123047
render:scene:suzanne,7603.465088,0.124023
render:scene:suzanne,7620.842041,0.122070
render:scene:suzanne,7638.237061,0.123047
render:scene:suzanne,7655.549072,0.121826
render:scene:suzanne,7672.339111,0.099854
render:scene:suzanne,7689.300049,0.099854
render:scene:suzanne,7706.828125,0.099854
render:scene:suzanne,7724.066895,0.122070
render:scene:suzanne,7741.291992,0.099121
render:scene:suzanne,7758.554932,0.092041
render:scene:suzanne,7775.700928,0.096191
render:scene:suzanne,7793.772949,0.072021
render:scene:suzanne,7810.635010,0.122070
render:scene:suzanne,7827.790039,0.099854
render:scene:suzanne,7844.780029,0.128906
render:scene:suzanne,7861.572998,0.102051
render:scene:suzanne,7878.804932,0.101074
render:scene:suzanne,7895.656006,0.122070
render:scene:suzanne,7912.947998,0.122070
render:scene:suzanne,7930.673096,0.122803
render:scene:suzanne,7947.847900,0.123047
render:scene:suzanne,7965.085938,0.122070
render:scene:suzanne,7982.240967,0.101074
render:scene:suzanne,7999.266113,0.154785
render:scene:suzanne,8016.147949,0.122070
render:scene:suzanne,8033.155029,0.098877
render:scene:suzanne,8050.659912,0.124023
render:scene:suzanne,8067.820068,0.099854
render:scene:suzanne,8085.337891,0.072998
render:scene:suzanne,8102.160889,0.114014
render:scene:suzanne,8119.398926,0.133057
render:scene:suzanne,8136.425049,0.120850
render:scene:suzanne,8153.582031,0.101074
render:scene:suzanne,8170.758057,0.100830
render:scene:suzanne,8187.816895,0.102051
render:scene:suzanne,8204.998047,0.104004
render:scene:suzanne,8222.181885,0.100098
render:scene:suzanne,8239.417969,0.122070
render:scene:suzanne,8256.212891,0.100098
render:scene:suzanne,8273.623047,0.101074
render:scene:suzanne,8290.474121,0.122803
render:scene:suzanne,8307.672119,0.127930
render:scene:suzanne,8324.811035,0.102051
render:scene:suzanne,8342.167969,0.122070
render:scene:suzanne,8359.337891,0.113037
render:scene:suzanne,8376.346924,0.101074
render:scene:suzanne,8393.264893,0.102051
render:scene:suzanne,8410.451904,0.100098
render:scene:suzanne,8427.677979,0.123047
render:scene:suzanne,8445.388916,0.101074
render:scene:suzanne,8462.731934,0.124023
render:scene:suzanne,8479.837891,0.101074
render:scene:suzanne,8497.037109,0.123779
render:scene:suzanne,8514.227051,0.141846
render:scene:suzanne,8531.399902,0.109131
render:scene:suzanne,8548.177979,0.101074
render:scene:suzanne,8565.356934,0.101074
render:scene:suzanne,8582.345947,0.101074
render:scene:suzanne,8599.201904,0.159180
render:scene:suzanne,8616.004883,0.125000
render:scene:suzanne,8633.718018,0.122070
render:scene:suzanne,8650.910889,0.123047
render:scene:suzanne,8667.857910,0.124023
render:scene:suzanne,8685.576904,0.101074
render:scene:suzanne,8702.763916,0.123047
render:scene:suzanne,8719.937012,0.123047
render:scene:suzanne,8737.222900,0.100098
render:scene:suzanne,8754.019043,0.101074
render:scene:suzanne,8771.233887,0.119141
render:scene:suzanne,8788.280029,0.123047
render:scene:suzanne,8805.622070,0.166016
render:scene:suzanne,8822.809082,0.121826
render:scene:suzanne,8839.864014,0.125000
render:scene:suzanne,8857.453125,0.101807
render:scene:suzanne,8874.631104,0.099854
render:scene:suzanne,8891.601074,0.123047
render:scene:suzanne,8908.806885,0.168213
render:scene:suzanne,8926.377930,0.101074
render:scene:suzanne,8943.599121,0.120850
render:scene:suzanne,8960.770996,0.101074
render:scene:suzanne,8978.082031,0.122070
render:scene:suzanne,8995.235107,0.120850
render:scene:suzanne,9012.198975,0.121094
render:scene:suzanne,9029.328125,0.101807
render:scene:suzanne,9046.132080,0.118896
render:scene:suzanne,9063.335938,0.115967
render:scene:suzanne,9080.656982,0.073975
render:scene:suzanne,9097.685059,0.100830
render:scene:suzanne,9114.717041,0.124023
render:scene:suzanne,9131.855957,0.122070
render:scene:suzanne,9149.032959,0.123047
render:scene:suzanne,9166.189941,0.100098
render:scene:suzanne,9183.426025,0.123047
render:scene:suzanne,9200.377930,0.122070
render:scene:suzanne,9217.493896,0.102051
render:scene:suzanne,9234.924072,0.120850
render:scene:suzanne,9252.104004,0.124023
render:scene:suzanne,9269.573975,0.100098
render:scene:suzanne,9286.429932,0.102051
render:scene:suzanne,9303.586914,0.123047
render:scene:suzanne,9320.822998,0.134033
render:scene:suzanne,9337.974121,0.100830
render:scene:suzanne,9355.165039,0.099854
render:scene:suzanne,9372.020996,0.122070
render:scene:suzanne,9389.208008,0.122070
render:scene:suzanne,9406.375000,0.100098
render:scene:suzanne,9423.589111,0.123779
render:scene:suzanne,9440.777100,0.101807
render:scene:suzanne,9457.961914,0.101074
render:scene:suzanne,9475.383057,0.105957
render:scene:suzanne,9492.718994,0.122070
render:scene:suzanne,9509.916992,0.102051
render:scene:suzanne,9527.114990,0.100098
render:scene:suzanne,9543.967041,0.123047
render:scene:suzanne,9561.181885,0.105225
render:scene:suzanne,9578.361084,0.099854
render:scene:suzanne,9595.217041,0.156006
render:scene:suzanne,9612.022949,0.122070
render:scene:suzanne,9629.608887,0.122070
render:scene:suzanne,9646.811035,0.123047
render:scene:suzanne,9663.815918,0.100098
render:scene:suzanne,9681.125977,0.100098
render:scene:suzanne,9698.060059,0.103027
render:scene:suzanne,9715.716064,0.125000
render:scene:suzanne,9733.443115,0.099854
render:scene:suzanne,9750.709961,0.122070
render:scene:suzanne,9767.865967,0.101074
render:scene:suzanne,9785.289062,0.149902
render:scene:suzanne,9802.447998,0.101074
render:scene:suzanne,9819.489990,0.123047
render:scene:suzanne,9836.766113,0.101807
render:scene:suzanne,9853.969971,0.101074
render:scene:suzanne,9871.757080,0.119873
render:scene:suzanne,9888.573975,0.121094
render:scene:suzanne,9906.284912,0.101074
render:scene:suzanne,9923.187988,0.149902
render:scene:suzanne,9940.152100,0.121826
render:scene:suzanne,9956.948975,0.112061
render:scene:suzanne,9974.715088,0.121826
render:scene:suzanne,9991.818115,0.101807
render:scene:devlook,8.998047,0.000977
render:scene:devlook,26.742920,0.000000
render:scene:devlook,43.583008,0.000977
render:scene:devlook,60.391113,0.000977
render:scene:devlook,77.573975,0.000977
render:scene:devlook,94.759033,0.000977
render:scene:devlook,111.986084,0.000000
render:scene:devlook,129.177002,0.000977
render:scene:devlook,146.582031,0.000977
render:scene:devlook,163.695068,0.000977
render:scene:devlook,181.110107,0.000977
render:scene:devlook,198.254883,0.001221
render:scene:devlook,215.482910,0.000977
