track,timeStampMs,durationMs
render:scene:floor,635.539062,0.000977
render:scene:floor,646.334961,0.001221
render:scene:floor,657.018066,0.000977
render:scene:floor,667.706055,0.000977
render:scene:floor,678.415039,0.000977
render:scene:floor,689.183105,0.000000
render:scene:floor,699.928955,0.000000
render:scene:floor,710.657959,0.000000
render:scene:floor,721.344971,0.001221
render:scene:floor,732.093018,0.000977
render:scene:floor,742.779053,0.000977
render:scene:floor,754.270020,0.000977
render:scene:floor,765.102051,0.000977
render:scene:floor,775.342041,0.000977
render:scene:floor,786.057129,0.000977
render:scene:floor,796.716064,0.000000
render:scene:floor,807.414062,0.000977
render:scene:floor,818.169189,0.000000
render:scene:floor,828.911133,0.000977
render:scene:floor,839.607178,0.000977
render:scene:floor,850.329102,0.000977
render:scene:floor,861.070068,0.000000
render:scene:floor,871.770020,0.000000
render:scene:floor,882.488037,0.000977
render:scene:floor,893.203125,0.000977
render:scene:floor,903.913086,0.000977
render:scene:floor,914.590088,0.000977
render:scene:floor,925.424072,0.000977
render:scene:floor,936.115967,0.001221
render:scene:floor,946.853027,0.000977
render:scene:floor,957.559082,0.000000
render:scene:floor,968.559082,0.001953
render:scene:floor,979.047119,0.000977
render:scene:floor,989.709961,0.001221
render:scene:floor,1000.351074,0.000000
render:scene:floor,1011.062988,0.000977
render:scene:floor,1021.852051,0.000000
render:scene:floor,1032.617188,0.000977
render:scene:floor,1043.287109,0.000000
render:scene:floor,1054.097168,0.000977
render:scene:floor,1064.787109,0.000977
render:scene:floor,1075.593994,0.000977
render:scene:floor,1086.313965,0.000000
render:scene:floor,1097.031006,0.000000
render:scene:floor,1107.705078,0.000977
render:scene:floor,1118.390137,0.000977
render:scene:floor,1129.122070,0.000977
render:scene:floor,1139.820068,0.000977
render:scene:floor,1150.594971,0.000000
render:scene:floor,1161.282959,0.000000
render:scene:floor,1172.802979,0.000977
render:scene:floor,1184.147949,0.002197
render:scene:floor,1194.913086,0.000977
render:scene:floor,1205.337158,0.000977
render:scene:floor,1215.984131,0.000977
render:scene:floor,1226.932129,0.002930
render:scene:floor,1237.500000,0.000977
render:scene:floor,1248.311035,0.000977
render:scene:floor,1258.948975,0.000977
render:scene:floor,1269.662109,0.000977
render:scene:floor,1280.350098,0.000977
render:scene:floor,1291.074951,0.001221
render:scene:floor,1301.882080,0.000000
render:scene:floor,1312.624023,0.000000
render:scene:floor,1323.264160,0.000977
render:scene:floor,1333.980957,0.000000
render:scene:floor,1344.714111,0.000977
render:scene:floor,1355.472168,0.000000
render:scene:floor,1366.405029,0.000977
render:scene:floor,1376.996094,0.000977
render:scene:floor,1387.673096,0.000977
render:scene:floor,1398.449951,0.001221
render:scene:floor,1409.216064,0.000977
render:scene:floor,1419.935059,0.000000
render:scene:floor,1430.630127,0.000977
render:scene:floor,1441.327148,0.000977
render:scene:floor,1452.030029,0.000977
render:scene:floor,1462.891113,0.000977
render:scene:floor,1473.667969,0.002197
render:scene:floor,1484.363037,0.000977
render:scene:floor,1495.099121,0.000977
render:scene:floor,1505.777100,0.000977
render:scene:floor,1516.457031,0.000977
render:scene:floor,1527.640137,0.001953
render:scene:floor,1538.065186,0.000977
render:scene:floor,1548.775146,0.000977
render:scene:floor,1559.458008,0.000977
render:scene:floor,1570.420166,0.002930
render:scene:floor,1581.024170,0.000977
render:scene:floor,1591.732178,0.000977
render:scene:floor,1602.770996,0.001953
render:scene:floor,1613.497070,0.002930
render:scene:floor,1624.228027,0.000977
render:scene:floor,1634.997070,0.001953
render:scene:floor,1645.733154,0.001953
render:scene:floor,1656.468994,0.002197
render:scene:floor,1667.213135,0.001953
render:scene:floor,1677.905029,0.000977
render:scene:floor,1688.884033,0.000977
render:scene:floor,1699.495117,0.001953
render:scene:floor,1710.192139,0.000977
render:scene:floor,1720.980957,0.002197
render:scene:floor,1731.713135,0.002930
render:scene:floor,1742.479980,0.000977
render:scene:floor,1753.246094,0.000977
render:scene:floor,1765.038086,0.001953
render:scene:floor,1775.895996,0.001953
render:scene:floor,1786.635010,0.001953
render:scene:floor,1797.256104,0.001953
render:scene:floor,1807.774170,0.000977
render:scene:floor,1818.497070,0.000977
render:scene:floor,1829.287109,0.000977
render:scene:floor,1839.863037,0.005127
render:scene:floor,1850.552002,0.000977
render:scene:floor,1861.277100,0.002930
render:scene:floor,1871.983154,0.001953
render:scene:floor,1882.647949,0.001221
render:scene:floor,1893.482178,0.000977
render:scene:floor,1904.432129,0.000977
render:scene:floor,1915.098145,0.000977
render:scene:floor,1925.802979,0.002197
render:scene:floor,1936.558105,0.000977
render:scene:floor,1947.248047,0.001953
render:scene:floor,1958.019043,0.000977
render:scene:floor,1969.090088,0.000977
render:scene:floor,1979.584961,0.001221
render:scene:floor,1990.222168,0.001953
render:scene:floor,2001.120117,0.000977
render:scene:floor,2011.726074,0.000977
render:scene:floor,2022.489990,0.002197
render:scene:floor,2033.152100,0.001953
render:scene:floor,2043.945068,0.001953
render:scene:floor,2054.674072,0.002930
render:scene:floor,2065.422119,0.001953
render:scene:floor,2076.258057,0.001953
render:scene:floor,2086.904053,0.000977
render:scene:floor,2097.678955,0.002197
render:scene:floor,2108.359131,0.001953
render:scene:floor,2119.149170,0.002930
render:scene:floor,2130.267090,0.001953
render:scene:floor,2140.843994,0.002197
render:scene:floor,2151.479980,0.002197
render:scene:floor,2162.232178,0.002930
render:scene:floor,2173.298096,0.001953
render:scene:floor,2183.789062,0.000977
render:scene:floor,2194.479004,0.001953
render:scene:floor,2205.263184,0.000977
render:scene:floor,2215.976074,0.000977
render:scene:floor,2226.782959,0.002197
render:scene:floor,2237.495117,0.001953
render:scene:floor,2248.267090,0.000977
render:scene:floor,2258.987061,0.001953
render:scene:floor,2269.781982,0.002197
render:scene:floor,2281.141113,0.001953
render:scene:floor,2292.317139,0.001953
render:scene:floor,2303.225098,0.000977
render:scene:floor,2313.948975,0.002197
render:scene:floor,2325.244141,0.001953
render:scene:floor,2337.134033,0.001953
render:scene:floor,2348.436035,0.001953
render:scene:floor,2359.937012,0.001953
render:scene:floor,2370.076172,0.001953
render:scene:floor,2380.580078,0.001953
render:scene:floor,2391.221191,0.001953
render:scene:floor,2401.976074,0.001953
render:scene:floor,2412.493164,0.000977
render:scene:floor,2423.174072,0.000977
render:scene:floor,2433.917969,0.001221
render:scene:floor,2444.634033,0.000977
render:scene:floor,2455.275146,0.000000
render:scene:floor,2466.136963,0.001221
render:scene:floor,2476.808105,0.000000
render:scene:floor,2487.895996,0.001953
render:scene:floor,2498.268066,0.000000
render:scene:floor,2508.958984,0.000000
render:scene:floor,2519.758057,0.000000
render:scene:floor,2530.870117,0.000977
render:scene:floor,2541.261963,0.001221
render:scene:floor,2552.166992,0.000977
render:scene:floor,2562.846191,0.000977
render:scene:floor,2573.645996,0.000977
render:scene:floor,2584.164062,0.000977
render:scene:floor,2594.927979,0.000977
render:scene:floor,2605.651123,0.000977
render:scene:floor,2616.308105,0.000977
render:scene:floor,2627.051025,0.000977
render:scene:floor,2637.871094,0.000977
render:scene:floor,2648.580078,0.000977
render:scene:floor,2659.215088,0.000977
render:scene:floor,2669.876953,0.001221
render:scene:floor,2680.591064,0.000977
render:scene:floor,2691.298096,0.000977
render:scene:floor,2702.161133,0.000000
render:scene:floor,2712.886963,0.001221
render:scene:floor,2723.524170,0.000977
render:scene:floor,2734.211182,0.000977
render:scene:floor,2745.271973,0.000977
render:scene:floor,2755.792969,0.001221
render:scene:floor,2766.680176,0.001953
render:scene:floor,2778.042969,0.003174
render:scene:floor,2788.947998,0.000977
render:scene:floor,2799.266113,0.000000
render:scene:floor,2809.920166,0.000977
render:scene:floor,2820.634033,0.000977
render:scene:floor,2831.328125,0.000977
render:scene:floor,2842.038086,0.000977
render:scene:floor,2852.829102,0.001953
render:scene:floor,2863.496094,0.000977
render:scene:floor,2874.216064,0.000977
render:scene:floor,2884.889160,0.000977
render:scene:floor,2895.593018,0.000977
render:scene:floor,2906.312012,0.001953
render:scene:floor,2917.039062,0.000977
render:scene:floor,2927.730957,0.001221
render:scene:floor,2938.434082,0.000977
render:scene:floor,2949.118164,0.000000
render:scene:floor,2959.774170,0.000977
render:scene:floor,2970.760010,0.003174
render:scene:floor,2981.248047,0.000000
render:scene:floor,2991.909180,0.000000
render:scene:floor,3002.605957,0.000000
render:scene:floor,3013.326172,0.000977
render:scene:floor,3024.050049,0.000000
render:scene:floor,3034.821045,0.000977
render:scene:floor,3045.535156,0.000000
render:scene:floor,3056.260986,0.000977
render:scene:floor,3067.017090,0.000977
render:scene:floor,3077.831055,0.000977
render:scene:floor,3088.469971,0.001221
render:scene:floor,3099.156006,0.000977
render:scene:floor,3109.848145,0.000977
render:scene:floor,3120.566162,0.000000
render:scene:floor,3131.218018,0.001953
render:scene:floor,3141.947021,0.000977
render:scene:floor,3152.734131,0.000000
render:scene:floor,3163.443115,0.000977
render:scene:floor,3174.270996,0.001953
render:scene:floor,3184.924072,0.000977
render:scene:floor,3195.656006,0.000977
render:scene:floor,3206.364014,0.000000
render:scene:floor,3217.072998,0.000000
render:scene:floor,3227.867188,0.000977
render:scene:floor,3238.405029,0.000977
render:scene:floor,3249.146973,0.000977
render:scene:floor,3259.867188,0.000977
render:scene:floor,3270.545166,0.000977
render:scene:floor,3281.207031,0.001953
render:scene:floor,3291.948975,0.000000
render:scene:floor,3303.472168,0.000977
render:scene:floor,3314.445068,0.000977
render:scene:floor,3325.379150,0.000977
render:scene:floor,3336.580078,0.000977
render:scene:floor,3347.097168,0.001953
render:scene:floor,3357.572998,0.000977
render:scene:floor,3368.508057,0.000977
render:scene:floor,3378.943115,0.000977
render:scene:floor,3389.610107,0.000977
render:scene:floor,3400.352051,0.000000
render:scene:floor,3411.052002,0.000977
render:scene:floor,3421.753174,0.000977
render:scene:floor,3432.453125,0.000977
render:scene:floor,3443.139160,0.000000
render:scene:floor,3453.884033,0.000977
render:scene:floor,3464.748047,0.000000
render:scene:floor,3475.378174,0.000977
render:scene:floor,3486.081055,0.000977
render:scene:floor,3496.837158,0.000977
render:scene:floor,3507.521973,0.000977
render:scene:floor,3518.330078,0.000977
render:scene:floor,3529.442139,0.002930
render:scene:floor,3539.843994,0.000977
render:scene:floor,3550.534180,0.000977
render:scene:floor,3561.250977,0.000977
render:scene:floor,3572.150146,0.000977
render:scene:floor,3582.803955,0.001221
render:scene:floor,3593.466064,0.000977
render:scene:floor,3604.167969,0.001221
render:scene:floor,3614.893066,0.000977
render:scene:floor,3625.655029,0.000000
render:scene:floor,3636.444092,0.000977
render:scene:floor,3647.099121,0.000977
render:scene:floor,3657.795166,0.000000
render:scene:floor,3668.524170,0.000977
render:scene:floor,3679.218018,0.000977
render:scene:floor,3689.961182,0.000000
render:scene:floor,3700.702148,0.000977
render:scene:floor,3711.395020,0.001953
render:scene:floor,3722.087158,0.000977
render:scene:floor,3732.815186,0.000977
render:scene:floor,3743.563965,0.002197
render:scene:floor,3754.227051,0.000977
render:scene:floor,3765.097168,0.000977
render:scene:floor,3775.739014,0.000977
render:scene:floor,3786.589111,0.000977
render:scene:floor,3798.103027,0.000977
render:scene:floor,3808.732178,0.000977
render:scene:floor,3819.081055,0.001953
render:scene:floor,3829.701172,0.000977
render:scene:floor,3840.364990,0.000000
render:scene:floor,3851.113037,0.000977
render:scene:floor,3861.849121,0.000977
render:scene:floor,3872.628174,0.000000
render:scene:floor,3883.217041,0.000977
render:scene:floor,3893.926025,0.000000
render:scene:floor,3904.774170,0.000977
render:scene:floor,3915.501953,0.001221
render:scene:floor,3926.203125,0.000977
render:scene:floor,3936.957031,0.000977
render:scene:floor,3947.633057,0.000977
render:scene:floor,3958.350098,0.000977
render:scene:floor,3969.316162,0.001953
render:scene:floor,3979.847168,0.000977
render:scene:floor,3990.517090,0.000977
render:scene:floor,4001.240967,0.001221
render:scene:floor,4011.930176,0.000977
render:scene:floor,4022.695068,0.000977
render:scene:floor,4033.396973,0.000977
render:scene:floor,4044.102051,0.000977
render:scene:floor,4054.806152,0.000977
render:scene:floor,4065.515137,0.000977
render:scene:floor,4076.447998,0.000000
render:scene:floor,4087.027100,0.000977
render:scene:floor,4097.739990,0.000977
render:scene:floor,4108.482178,0.000977
render:scene:floor,4119.140137,0.000977
render:scene:floor,4129.901123,0.000000
render:scene:floor,4140.649170,0.000977
render:scene:floor,4151.326172,0.000977
render:scene:floor,4162.020020,0.000977
render:scene:floor,4172.930176,0.000977
render:scene:floor,4183.504150,0.000977
render:scene:floor,4194.238037,0.000977
render:scene:floor,4204.907959,0.001221
render:scene:floor,4215.604980,0.000977
render:scene:floor,4226.274170,0.000977
render:scene:floor,4237.020020,0.000977
render:scene:floor,4247.778076,0.000977
render:scene:floor,4258.495117,0.000000
render:scene:floor,4269.181152,0.000000
render:scene:floor,4281.480957,0.001221
render:scene:floor,4291.802979,0.002197
render:scene:floor,4305.497070,0.001953
render:scene:floor,4314.546143,0.000977
render:scene:floor,4326.328125,0.001953
render:scene:floor,4337.880127,0.001953
render:scene:floor,4348.591064,0.001953
render:scene:floor,4358.979980,0.000977
render:scene:floor,4370.100098,0.000977
render:scene:floor,4380.612061,0.000977
render:scene:floor,4391.221191,0.000977
render:scene:floor,4401.874023,0.000000
render:scene:floor,4412.621094,0.000977
render:scene:floor,4423.375000,0.000977
render:scene:floor,4434.100098,0.000000
render:scene:floor,4444.827148,0.000000
render:scene:floor,4455.521973,0.000977
render:scene:floor,4466.328125,0.000977
render:scene:floor,4476.992188,0.000000
render:scene:floor,4487.723145,0.000000
render:scene:floor,4498.436035,0.000977
render:scene:floor,4509.136963,0.001221
render:scene:floor,4519.805176,0.000000
render:scene:floor,4530.967041,0.000977
render:scene:floor,4541.413086,0.000977
render:scene:floor,4552.036133,0.000977
render:scene:floor,4562.729980,0.000977
render:scene:floor,4573.541016,0.000977
render:scene:floor,4584.178955,0.001221
render:scene:floor,4594.986084,0.001953
render:scene:floor,4605.705078,0.000977
render:scene:floor,4616.448975,0.000977
render:scene:floor,4627.083984,0.000977
render:scene:floor,4637.812988,0.000977
render:scene:floor,4648.660156,0.001953
render:scene:floor,4659.343018,0.000977
render:scene:floor,4670.060059,0.000977
render:scene:floor,4680.750000,0.000977
render:scene:floor,4691.467041,0.000977
render:scene:floor,4702.167969,0.001221
render:scene:floor,4712.945068,0.000000
render:scene:floor,4723.601074,0.000977
render:scene:floor,4734.317139,0.000977
render:scene:floor,4745.003174,0.000977
render:scene:floor,4755.705078,0.000977
render:scene:floor,4766.604004,0.000000
render:scene:floor,4777.226074,0.000000
render:scene:floor,4787.861084,0.000977
render:scene:floor,4799.487061,0.000977
render:scene:floor,4810.385010,0.001953
render:scene:floor,4820.820068,0.001953
render:scene:floor,4831.393066,0.000977
render:scene:floor,4842.050049,0.000000
render:scene:floor,4852.745117,0.000977
render:scene:floor,4863.457031,0.000977
render:scene:floor,4874.177979,0.000977
render:scene:floor,4884.964111,0.000977
render:scene:floor,4895.682129,0.000000
render:scene:floor,4906.369141,0.000977
render:scene:floor,4917.093994,0.000977
render:scene:floor,4927.846191,0.000977
render:scene:floor,4938.520996,0.000977
render:scene:floor,4949.194092,0.000000
render:scene:floor,4959.897949,0.000000
render:scene:floor,4970.847168,0.001953
render:scene:floor,4981.449951,0.001221
render:scene:floor,4992.147949,0.001221
render:scene:floor,5002.878174,0.000977
render:scene:floor,5013.802979,0.000977
render:scene:floor,5024.310059,0.000977
render:scene:floor,5035.061035,0.000977
render:scene:floor,5045.800049,0.000000
render:scene:floor,5056.517090,0.000977
render:scene:floor,5067.193115,0.000977
render:scene:floor,5078.007080,0.001953
render:scene:floor,5088.779053,0.000977
render:scene:floor,5099.458984,0.000977
render:scene:floor,5110.227051,0.000977
render:scene:floor,5120.912109,0.000977
render:scene:floor,5131.596191,0.000000
render:scene:floor,5142.301025,0.000977
render:scene:floor,5153.056152,0.000977
render:scene:floor,5163.763184,0.000977
render:scene:floor,5174.578125,0.000977
render:scene:floor,5185.193115,0.000977
render:scene:floor,5195.906982,0.000000
render:scene:floor,5206.694092,0.000977
render:scene:floor,5217.629150,0.002930
render:scene:floor,5228.267090,0.002930
render:scene:floor,5238.861084,0.000977
render:scene:floor,5249.581055,0.000977
render:scene:floor,5260.319092,0.000977
render:scene:floor,5271.061035,0.000977
render:scene:floor,5281.781982,0.000977
render:scene:floor,5292.527100,0.000977
render:scene:floor,5303.207031,0.000000
render:scene:floor,5314.006104,0.000000
render:scene:floor,5324.774170,0.000977
render:scene:floor,5335.475098,0.000977
render:scene:floor,5346.172119,0.000977
render:scene:floor,5356.905029,0.000977
render:scene:floor,5367.764160,0.000000
render:scene:floor,5378.416016,0.000000
render:scene:floor,5389.104980,0.000000
render:scene:floor,5399.801025,0.000000
render:scene:floor,5410.490967,0.001221
render:scene:floor,5421.711182,0.000977
render:scene:floor,5432.083008,0.000977
render:scene:floor,5443.107178,0.002930
render:scene:floor,5453.719971,0.001221
render:scene:floor,5464.328125,0.000000
render:scene:floor,5475.056152,0.000977
render:scene:floor,5485.744141,0.000977
render:scene:floor,5496.458984,0.002197
render:scene:floor,5507.217041,0.000977
render:scene:floor,5517.961182,0.000977
render:scene:floor,5529.238037,0.000977
render:scene:floor,5539.685059,0.002930
render:scene:floor,5550.272949,0.001221
render:scene:floor,5560.945068,0.000977
render:scene:floor,5571.763184,0.000977
render:scene:floor,5582.457031,0.000977
render:scene:floor,5593.181152,0.000977
render:scene:floor,5603.863037,0.000000
render:scene:floor,5614.631104,0.000000
render:scene:floor,5625.352051,0.000977
render:scene:floor,5636.019043,0.000977
render:scene:floor,5646.859131,0.000000
render:scene:floor,5657.514160,0.000977
render:scene:floor,5668.203125,0.000977
render:scene:floor,5678.906006,0.000977
render:scene:floor,5689.603027,0.000977
render:scene:floor,5700.781982,0.000977
render:scene:floor,5711.253174,0.000000
render:scene:floor,5721.875977,0.000977
render:scene:floor,5732.633057,0.000977
render:scene:floor,5743.277100,0.000000
render:scene:floor,5753.965088,0.000977
render:scene:floor,5764.755127,0.000977
render:scene:floor,5775.542969,0.002197
render:scene:floor,5786.184082,0.000977
render:scene:floor,5796.861084,0.000977
render:scene:floor,5807.821045,0.000977
render:scene:floor,5819.346191,0.000977
render:scene:floor,5829.870117,0.000977
render:scene:floor,5840.349121,0.000977
render:scene:floor,5850.996094,0.000977
render:scene:floor,5861.708008,0.000977
render:scene:floor,5872.453125,0.000977
render:scene:floor,5883.138184,0.000977
render:scene:floor,5893.823975,0.002197
render:scene:floor,5904.541016,0.000977
render:scene:floor,5915.263184,0.000977
render:scene:floor,5926.022949,0.001221
render:scene:floor,5936.721191,0.000000
render:scene:floor,5947.447021,0.000977
render:scene:floor,5958.171143,0.000977
render:scene:floor,5969.156982,0.002197
render:scene:floor,5979.678955,0.000000
render:scene:floor,5990.385986,0.000977
render:scene:floor,6001.087158,0.001953
render:scene:floor,6011.791992,0.000977
render:scene:floor,6024.674072,0.000977
render:scene:floor,6033.690186,0.000977
render:scene:floor,6044.351074,0.000977
render:scene:floor,6056.005127,0.000977
render:scene:floor,6066.695068,0.000977
render:scene:floor,6077.586182,0.000000
render:scene:floor,6088.178955,0.001221
render:scene:floor,6098.937012,0.000977
render:scene:floor,6109.644043,0.000977
render:scene:floor,6120.343018,0.000977
render:scene:floor,6131.150146,0.000000
render:scene:floor,6141.878174,0.000977
render:scene:floor,6152.610107,0.000977
render:scene:floor,6163.261963,0.000000
render:scene:floor,6174.109131,0.000977
render:scene:floor,6184.734131,0.000000
render:scene:floor,6196.302002,0.001953
render:scene:floor,6207.159180,0.000977
render:scene:floor,6217.539062,0.001953
render:scene:floor,6228.202148,0.000977
render:scene:floor,6238.978027,0.000977
render:scene:floor,6249.702148,0.000977
render:scene:floor,6260.453125,0.001953
render:scene:floor,6271.152100,0.000977
render:scene:floor,6283.132080,0.000977
render:scene:floor,6293.717041,0.000977
render:scene:floor,6305.034180,0.000977
render:scene:floor,6316.671143,0.000977
render:scene:floor,6328.307129,0.000977
render:scene:floor,6339.290039,0.000977
render:scene:floor,6350.199951,0.001221
render:scene:floor,6361.448975,0.000977
render:scene:floor,6372.161133,0.000977
render:scene:floor,6382.505127,0.000977
render:scene:floor,6393.123047,0.001953
render:scene:floor,6403.821045,0.000000
render:scene:floor,6414.584961,0.001221
render:scene:floor,6425.321045,0.000977
render:scene:floor,6436.034180,0.000977
render:scene:floor,6446.728027,0.000977
render:scene:floor,6457.433105,0.000977
render:scene:floor,6468.228027,0.000977
render:scene:floor,6478.957031,0.000977
render:scene:floor,6489.600098,0.000000
render:scene:floor,6500.326172,0.000977
render:scene:floor,6511.025146,0.000977
render:scene:floor,6521.765137,0.000977
render:scene:floor,6533.006104,0.000977
render:scene:floor,6543.516113,0.000977
render:scene:floor,6554.067139,0.000977
render:scene:floor,6564.733154,0.000977
render:scene:floor,6575.578125,0.002930
render:scene:floor,6586.251953,0.001221
render:scene:floor,6597.022949,0.001221
render:scene:floor,6607.687012,0.000977
render:scene:floor,6618.404053,0.000977
render:scene:floor,6629.101074,0.001953
render:scene:floor,6639.843994,0.000000
render:scene:floor,6650.649170,0.000977
render:scene:floor,6661.341064,0.000977
render:scene:floor,6672.000000,0.000977
render:scene:floor,6682.711182,0.000977
render:scene:floor,6693.375000,0.000000
render:scene:floor,6704.124023,0.000977
render:scene:floor,6714.849121,0.000000
render:scene:floor,6725.500977,0.000000
render:scene:floor,6736.424072,0.001953
render:scene:floor,6747.082031,0.001953
render:scene:floor,6757.724121,0.000977
render:scene:floor,6768.435059,0.000977
render:scene:floor,6779.250977,0.000977
render:scene:floor,6789.862061,0.000977
render:scene:floor,6800.538086,0.000977
render:scene:floor,6811.316162,0.000000
render:scene:floor,6822.697021,0.000977
render:scene:floor,6833.684082,0.000977
render:scene:floor,6844.103027,0.001953
render:scene:floor,6854.769043,0.000000
render:scene:floor,6865.452148,0.001953
render:scene:floor,6876.125000,0.003174
render:scene:floor,6886.854004,0.000977
render:scene:floor,6897.748047,0.000977
render:scene:floor,6908.430176,0.000977
render:scene:floor,6919.004150,0.000977
render:scene:floor,6929.916016,0.000977
render:scene:floor,6940.415039,0.000977
render:scene:floor,6951.039062,0.000977
render:scene:floor,6961.680176,0.000000
render:scene:floor,6972.707031,0.001953
render:scene:floor,6983.167969,0.001221
render:scene:floor,6993.839111,0.000977
render:scene:floor,7004.488037,0.000000
render:scene:floor,7015.120117,0.000977
render:scene:floor,7025.800049,0.000977
render:scene:floor,7036.524170,0.000977
render:scene:floor,7047.238037,0.000977
render:scene:floor,7057.875977,0.000000
render:scene:floor,7068.562988,0.002197
render:scene:floor,7079.380127,0.001953
render:scene:floor,7089.968018,0.010986
render:scene:floor,7100.708008,0.000000
render:scene:floor,7111.329102,0.000977
render:scene:floor,7121.976074,0.000000
render:scene:floor,7133.107178,0.000977
render:scene:floor,7143.461182,0.000977
render:scene:floor,7154.176025,0.000977
render:scene:floor,7164.959961,0.001221
render:scene:floor,7175.742188,0.000977
render:scene:floor,7186.224121,0.000977
render:scene:floor,7196.934082,0.003906
render:scene:floor,7207.732178,0.000977
render:scene:floor,7218.361084,0.000977
render:scene:floor,7229.308105,0.000977
render:scene:floor,7240.279053,0.000977
render:scene:floor,7250.584961,0.001221
render:scene:floor,7261.160156,0.000977
render:scene:floor,7271.904053,0.000977
render:scene:floor,7282.666992,0.000000
render:scene:floor,7293.221191,0.000977
render:scene:floor,7303.905029,0.000977
render:scene:floor,7314.593994,0.000000
render:scene:floor,7325.333008,0.000977
render:scene:floor,7336.048096,0.000977
render:scene:floor,7346.736084,0.000000
render:scene:floor,7357.393066,0.000977
render:scene:floor,7368.081055,0.000977
render:scene:floor,7379.052002,0.001953
render:scene:floor,7389.630127,0.000977
render:scene:floor,7400.455078,0.000977
render:scene:floor,7411.501953,0.001221
render:scene:floor,7422.202148,0.000977
render:scene:floor,7433.015137,0.001953
render:scene:floor,7443.666992,0.000977
render:scene:floor,7454.462158,0.001953
render:scene:floor,7465.287109,0.001953
render:scene:floor,7476.049072,0.000977
render:scene:floor,7487.196045,0.001953
render:scene:floor,7497.728027,0.000977
render:scene:floor,7508.447998,0.001953
render:scene:floor,7519.144043,0.000977
render:scene:floor,7530.256104,0.001953
render:scene:floor,7540.774170,0.000977
render:scene:floor,7551.454102,0.000977
render:scene:floor,7562.193115,0.001953
render:scene:floor,7573.099121,0.000977
render:scene:floor,7583.704102,0.000977
render:scene:floor,7594.498047,0.001953
render:scene:floor,7605.332031,0.000977
render:scene:floor,7616.063965,0.001221
render:scene:floor,7626.764160,0.001953
render:scene:floor,7637.478027,0.000977
render:scene:floor,7648.339111,0.000977
render:scene:floor,7659.030029,0.000977
render:scene:floor,7669.778076,0.000977
render:scene:floor,7680.625977,0.000977
render:scene:floor,7691.303955,0.002197
render:scene:floor,7702.008057,0.000977
render:scene:floor,7712.784180,0.000977
render:scene:floor,7723.371094,0.000977
render:scene:floor,7734.108154,0.000977
render:scene:floor,7745.197998,0.000977
render:scene:floor,7755.717041,0.001953
render:scene:floor,7766.473145,0.000977
render:scene:floor,7777.330078,0.000977
render:scene:floor,7787.897949,0.002197
render:scene:floor,7798.555176,0.000977
render:scene:floor,7809.518066,0.000977
render:scene:floor,7820.288086,0.000977
render:scene:floor,7831.795166,0.001953
render:scene:floor,7842.821045,0.001953
render:scene:floor,7853.728027,0.001953
render:scene:floor,7864.156982,0.000977
render:scene:floor,7874.864990,0.000977
render:scene:floor,7885.590088,0.001953
render:scene:floor,7896.284180,0.001953
render:scene:floor,7907.065186,0.001953
render:scene:floor,7917.715088,0.000977
render:scene:floor,7928.468994,0.000977
render:scene:floor,7939.145996,0.001953
render:scene:floor,7949.850098,0.000977
render:scene:floor,7960.635010,0.000977
render:scene:floor,7971.611084,0.000977
render:scene:floor,7982.208984,0.000977
render:scene:floor,7992.903076,0.000977
render:scene:floor,8003.630127,0.001953
render:scene:floor,8014.723145,0.000977
render:scene:floor,8025.362061,0.000977
render:scene:floor,8036.044189,0.001953
render:scene:floor,8046.775146,0.001953
render:scene:floor,8057.504150,0.001953
render:scene:floor,8068.238037,0.000977
render:scene:floor,8079.132080,0.000977
render:scene:floor,8089.790039,0.001953
render:scene:floor,8100.535156,0.000977
render:scene:floor,8111.291016,0.001953
render:scene:floor,8122.020020,0.000977
render:scene:floor,8132.802002,0.000977
render:scene:floor,8143.478027,0.002930
render:scene:floor,8154.228027,0.001953
render:scene:floor,8164.997070,0.000977
render:scene:floor,8175.854980,0.002197
render:scene:floor,8186.556152,0.001953
render:scene:floor,8197.302979,0.002197
render:scene:floor,8208.020020,0.000977
render:scene:floor,8218.844971,0.002197
render:scene:floor,8229.567139,0.001953
render:scene:floor,8240.338135,0.001953
render:scene:floor,8251.108154,0.001953
render:scene:floor,8263.183105,0.001953
render:scene:floor,8272.810059,0.000977
render:scene:floor,8284.018066,0.001953
render:scene:floor,8295.143066,0.000977
render:scene:floor,8306.153076,0.001953
render:scene:floor,8318.125000,0.001953
render:scene:floor,8328.622070,0.001953
render:scene:floor,8340.588135,0.002930
render:scene:floor,8352.031982,0.002197
render:scene:floor,8363.197021,0.001953
render:scene:floor,8374.133057,0.001953
render:scene:floor,8385.193115,0.000977
render:scene:floor,8396.007080,0.001953
render:scene:floor,8406.928955,0.002197
render:scene:floor,8417.669189,0.001953
render:scene:floor,8428.299072,0.000977
render:scene:floor,8438.729004,0.000000
render:scene:floor,8449.400146,0.000977
render:scene:floor,8460.202148,0.000977
render:scene:floor,8471.032959,0.001221
render:scene:floor,8481.671143,0.000977
render:scene:floor,8492.395996,0.000000
render:scene:floor,8503.066162,0.000977
render:scene:floor,8514.115967,0.001221
render:scene:floor,8524.619141,0.000977
render:scene:floor,8535.633057,0.000977
render:scene:floor,8546.080078,0.000977
render:scene:floor,8556.683105,0.000977
