track,timeStampMs,durationMs
renderUI,7421.598877,0.000000
renderUI,7425.774902,0.000977
renderUI,7429.978027,0.000000
renderUI,7434.164062,0.000977
renderUI,7438.343018,0.000000
renderUI,7442.538086,0.000000
renderUI,7446.910889,0.000977
renderUI,7451.315918,0.000977
renderUI,7455.749023,0.000000
renderUI,7460.191895,0.000977
renderUI,7464.565918,0.000977
renderUI,7468.978027,0.000977
renderUI,7473.401855,0.001221
renderUI,7477.888916,0.000977
renderUI,7482.274902,0.000000
renderUI,7486.656006,0.000000
renderUI,7491.076904,0.000977
renderUI,7495.434082,0.000977
renderUI,7499.719971,0.002930
renderUI,7503.921875,0.000000
renderUI,7508.147949,0.000000
renderUI,7512.378906,0.001953
renderUI,7516.612061,0.000977
renderUI,7520.825928,0.000977
renderUI,7525.031006,0.000977
renderUI,7529.268066,0.000977
renderUI,7533.576904,0.000977
renderUI,7537.793945,0.000977
renderUI,7542.012939,0.000000
renderUI,7546.251953,0.000977
renderUI,7550.489014,0.000977
renderUI,7554.915039,0.000000
renderUI,7559.281982,0.000977
renderUI,7563.747070,0.000977
renderUI,7568.137939,0.000000
renderUI,7572.556885,0.000977
renderUI,7576.995850,0.001221
renderUI,7581.422852,0.002197
renderUI,7585.874023,0.000977
renderUI,7590.290039,0.001953
renderUI,7594.875000,0.000977
renderUI,7599.210938,0.000977
renderUI,7603.719971,0.000977
renderUI,7608.038086,0.000000
renderUI,7612.210938,0.001953
renderUI,7616.376953,0.000977
renderUI,7620.452881,0.000977
renderUI,7624.531982,0.000000
renderUI,7628.615967,0.000977
renderUI,7632.645996,0.000977
renderUI,7636.738037,0.000977
renderUI,7640.801025,0.000977
renderUI,7644.890869,0.000977
renderUI,7648.970947,0.000000
renderUI,7653.054932,0.000977
renderUI,7657.097900,0.001953
renderUI,7661.187012,0.000000
renderUI,7665.456055,0.000977
renderUI,7669.723877,0.000977
renderUI,7674.052979,0.000977
renderUI,7678.310059,0.000000
renderUI,7682.580078,0.000000
renderUI,7686.835938,0.000977
renderUI,7691.082031,0.000977
renderUI,7695.323975,0.000977
renderUI,7699.653076,0.000977
renderUI,7703.869873,0.000977
renderUI,7708.143066,0.000000
renderUI,7712.507080,0.000977
renderUI,7716.708984,0.000977
renderUI,7720.937988,0.000000
renderUI,7725.099854,0.001221
renderUI,7729.193848,0.001221
renderUI,7733.320068,0.001953
renderUI,7737.482910,0.000977
renderUI,7741.559082,0.000000
renderUI,7745.675049,0.000000
renderUI,7749.782959,0.000000
renderUI,7753.913086,0.000977
renderUI,7758.038086,0.000977
renderUI,7762.195068,0.000977
renderUI,7766.310059,0.000000
renderUI,7770.439941,0.000000
renderUI,7774.511963,0.000977
renderUI,7778.812012,0.000977
renderUI,7783.095947,0.000977
renderUI,7787.368896,0.000000
renderUI,7791.682861,0.001221
renderUI,7796.063965,0.001953
renderUI,7800.262939,0.000977
renderUI,7804.541992,0.000977
renderUI,7808.761963,0.000977
renderUI,7813.043945,0.000977
renderUI,7817.313965,0.000977
renderUI,7821.630859,0.000000
renderUI,7825.884033,0.000977
renderUI,7830.154053,0.001953
renderUI,7834.570068,0.000977
renderUI,7838.729980,0.001953
renderUI,7842.864014,0.000977
renderUI,7847.024902,0.000977
renderUI,7851.191895,0.000977
renderUI,7855.357910,0.001953
renderUI,7859.577881,0.000000
renderUI,7863.759033,0.000977
renderUI,7867.847900,0.003174
renderUI,7871.973877,0.000977
renderUI,7876.122070,0.000977
renderUI,7880.289062,0.000977
renderUI,7884.453857,0.000000
renderUI,7888.604980,0.000000
renderUI,7892.789062,0.000000
renderUI,7897.123047,0.000977
renderUI,7901.497070,0.000000
renderUI,7905.890869,0.000000
renderUI,7910.281006,0.000977
renderUI,7914.682861,0.002197
renderUI,7919.077881,0.000977
renderUI,7923.495850,0.001221
renderUI,7928.898926,0.002930
renderUI,7935.053955,0.001953
renderUI,7938.927979,0.002930
renderUI,7943.921875,0.003174
renderUI,7948.894043,0.002930
renderUI,7953.644043,0.007812
renderUI,7958.391846,0.004150
renderUI,7963.066895,0.004150
renderUI,7967.891846,0.002197
renderUI,7972.337891,0.004150
renderUI,7976.966064,0.003906
renderUI,7982.209961,0.003906
renderUI,7988.044922,0.008057
renderUI,7992.778076,0.005859
renderUI,7998.986084,0.002930
renderUI,8004.295898,0.005127
renderUI,8008.899902,0.001953
renderUI,8013.836914,0.005127
renderUI,8018.503906,0.003174
renderUI,8023.650879,0.003174
renderUI,8027.786865,0.002197
renderUI,8032.182861,0.002197
renderUI,8037.059082,0.003906
renderUI,8041.474854,0.002197
renderUI,8045.693848,0.001221
renderUI,8050.052002,0.000000
renderUI,8054.365967,0.002930
renderUI,8058.574951,0.000000
renderUI,8062.810059,0.001953
renderUI,8067.133057,0.000977
renderUI,8071.217041,0.001953
renderUI,8075.263916,0.001953
renderUI,8079.318848,0.001221
renderUI,8083.395020,0.000977
renderUI,8087.471924,0.000977
renderUI,8092.045898,0.000977
renderUI,8095.888916,0.000000
renderUI,8099.830078,0.000000
renderUI,8103.864990,0.000977
renderUI,8107.961914,0.000000
renderUI,8111.970947,0.000977
renderUI,8116.032959,0.000977
renderUI,8120.111084,0.001953
renderUI,8124.181885,0.000000
renderUI,8128.212891,0.000977
renderUI,8132.510986,0.000000
renderUI,8136.696045,0.000000
renderUI,8140.957031,0.000977
renderUI,8145.193848,0.001221
renderUI,8149.472900,0.000977
renderUI,8153.706055,0.000977
renderUI,8157.961914,0.000977
renderUI,8162.201904,0.000000
renderUI,8167.022949,0.003906
renderUI,8170.935059,0.000000
renderUI,8175.130859,0.001221
renderUI,8179.354980,0.000977
renderUI,8183.651855,0.001221
renderUI,8187.883057,0.001953
renderUI,8192.000000,0.000977
renderUI,8196.328857,0.002197
renderUI,8200.227051,0.000000
renderUI,8204.326904,0.000977
renderUI,8208.430908,0.000977
renderUI,8212.512939,0.000977
renderUI,8216.638916,0.000977
renderUI,8220.749023,0.000977
renderUI,8224.807861,0.000000
renderUI,8228.937012,0.000977
renderUI,8233.042969,0.000977
renderUI,8237.157959,0.000977
renderUI,8241.305908,0.000977
renderUI,8245.397949,0.000000
renderUI,8249.448975,0.000977
renderUI,8253.711914,0.000977
renderUI,8258.034912,0.000000
renderUI,8262.269043,0.000977
renderUI,8266.549072,0.001953
renderUI,8270.816895,0.000977
renderUI,8275.086914,0.000977
renderUI,8279.344971,0.000000
renderUI,8283.809082,0.000977
renderUI,8288.143066,0.000977
renderUI,8292.607910,0.000977
renderUI,8296.998047,0.000977
renderUI,8301.415039,0.000977
renderUI,8305.822998,0.000977
renderUI,8310.249023,0.000977
renderUI,8314.427979,0.000977
renderUI,8318.612061,0.001953
renderUI,8322.761963,0.000977
renderUI,8326.906982,0.000000
renderUI,8331.101074,0.000000
renderUI,8335.283936,0.000000
renderUI,8339.483887,0.000000
renderUI,8343.675049,0.000977
renderUI,8347.833984,0.000977
renderUI,8351.941895,0.000977
renderUI,8356.135010,0.000977
renderUI,8360.316895,0.000000
renderUI,8364.482910,0.000977
renderUI,8368.654053,0.000000
renderUI,8372.848877,0.000977
renderUI,8377.253906,0.000000
renderUI,8381.659912,0.000977
renderUI,8386.035889,0.000000
renderUI,8390.400879,0.000977
renderUI,8395.033936,0.000977
renderUI,8399.266846,0.000000
renderUI,8403.669922,0.000000
renderUI,8408.033936,0.000977
renderUI,8412.434082,0.000000
renderUI,8416.823975,0.000000
renderUI,8421.239990,0.001953
renderUI,8425.604004,0.000977
renderUI,8430.011963,0.001953
renderUI,8434.424072,0.000000
renderUI,8438.632080,0.000977
renderUI,8442.872070,0.000977
renderUI,8447.104004,0.000977
renderUI,8451.376953,0.000000
renderUI,8455.629883,0.000977
renderUI,8459.775879,0.000977
renderUI,8463.999023,0.000000
renderUI,8468.197998,0.000977
renderUI,8472.406982,0.000977
renderUI,8476.687988,0.000000
renderUI,8480.878906,0.000977
renderUI,8485.082031,0.000000
renderUI,8489.306885,0.000977
renderUI,8493.824951,0.002930
renderUI,8497.859863,0.000000
renderUI,8502.279053,0.000977
renderUI,8506.688965,0.000000
renderUI,8511.093018,0.000977
renderUI,8515.588867,0.000977
renderUI,8519.931885,0.000000
renderUI,8524.218994,0.000977
renderUI,8528.484863,0.001221
renderUI,8532.721924,0.000000
renderUI,8536.978027,0.000977
renderUI,8541.261963,0.000977
renderUI,8545.541016,0.000977
renderUI,8549.856934,0.000977
renderUI,8554.120850,0.001221
renderUI,8558.427979,0.000000
renderUI,8562.686035,0.000977
renderUI,8566.705078,0.000977
renderUI,8570.770996,0.000000
renderUI,8574.854004,0.000977
renderUI,8578.946045,0.001953
renderUI,8582.995850,0.001221
renderUI,8587.004883,0.000000
renderUI,8591.098877,0.000977
renderUI,8595.376953,0.000977
renderUI,8599.322998,0.000977
renderUI,8603.384033,0.000977
renderUI,8607.466064,0.000977
renderUI,8611.484863,0.001221
renderUI,8615.588867,0.000977
renderUI,8619.658936,0.000977
renderUI,8623.697998,0.000977
renderUI,8627.719971,0.000000
renderUI,8631.961914,0.000000
renderUI,8636.230957,0.001953
renderUI,8640.453857,0.001221
renderUI,8644.747070,0.000000
renderUI,8648.998047,0.000000
renderUI,8653.239990,0.000000
renderUI,8657.497070,0.000977
renderUI,8661.762939,0.000977
renderUI,8666.056885,0.000977
renderUI,8670.273926,0.000977
renderUI,8674.534912,0.000000
renderUI,8678.776855,0.001221
renderUI,8683.052979,0.000000
renderUI,8687.299072,0.001953
renderUI,8691.603027,0.000977
renderUI,8695.826904,0.000000
renderUI,8699.979004,0.000977
renderUI,8704.033936,0.000977
renderUI,8708.188965,0.000000
renderUI,8712.418945,0.000977
renderUI,8716.472900,0.000977
renderUI,8720.564941,0.000977
renderUI,8724.676025,0.000977
renderUI,8728.742920,0.000000
renderUI,8732.878906,0.000977
renderUI,8736.971924,0.000977
renderUI,8741.099854,0.001221
renderUI,8745.212891,0.000977
renderUI,8749.343018,0.001953
renderUI,8753.405029,0.000000
renderUI,8757.502930,0.000977
renderUI,8761.632080,0.000977
renderUI,8765.906006,0.000000
renderUI,8770.252930,0.000977
renderUI,8774.474854,0.001221
renderUI,8778.861084,0.000000
renderUI,8783.251953,0.000000
renderUI,8787.653076,0.000000
renderUI,8792.041016,0.000977
renderUI,8796.650879,0.000977
renderUI,8800.916016,0.000977
renderUI,8805.318848,0.000000
renderUI,8809.736084,0.000000
renderUI,8814.117920,0.000000
renderUI,8818.519043,0.001953
renderUI,8823.103027,0.001953
renderUI,8827.374023,0.000000
renderUI,8831.471924,0.000977
renderUI,8835.669922,0.000977
renderUI,8839.791016,0.000977
renderUI,8843.970947,0.000977
renderUI,8848.138916,0.000977
renderUI,8852.303955,0.000000
renderUI,8856.450928,0.000977
renderUI,8860.595947,0.000977
renderUI,8864.754883,0.000977
renderUI,8868.925049,0.000977
renderUI,8873.080078,0.000977
renderUI,8877.230957,0.000977
renderUI,8881.404053,0.000977
renderUI,8885.526855,0.001221
renderUI,8889.677002,0.000000
renderUI,8893.843994,0.000000
renderUI,8898.252930,0.000977
renderUI,8902.611084,0.000977
renderUI,8907.010010,0.000977
renderUI,8911.398926,0.001953
renderUI,8915.779053,0.000977
renderUI,8920.154053,0.000000
renderUI,8924.468994,0.000977
renderUI,8928.851074,0.000000
renderUI,8933.229980,0.000977
renderUI,8937.616943,0.000977
renderUI,8942.992920,0.001953
renderUI,8947.988037,0.003906
renderUI,8952.766846,0.002197
renderUI,8957.303955,0.001953
renderUI,8961.453857,0.001221
renderUI,8965.962891,0.000977
renderUI,8970.068848,0.002197
renderUI,8974.236084,0.000977
renderUI,8978.878906,0.001953
renderUI,8982.770020,0.000000
renderUI,8987.421875,0.003174
renderUI,8991.693848,0.001221
renderUI,8995.812012,0.000977
renderUI,8999.935059,0.000977
renderUI,9004.031006,0.000977
renderUI,9008.200928,0.000977
renderUI,9012.387939,0.000977
renderUI,9016.557861,0.001221
renderUI,9020.768066,0.000977
renderUI,9024.951904,0.000000
renderUI,9029.197021,0.000977
renderUI,9033.351074,0.002930
renderUI,9038.251953,0.003906
renderUI,9042.901855,0.003174
renderUI,9046.917969,0.001953
renderUI,9051.266846,0.002197
renderUI,9055.432861,0.001221
renderUI,9059.904053,0.001953
renderUI,9064.139893,0.000977
renderUI,9068.462891,0.000977
renderUI,9072.718994,0.000977
renderUI,9077.031982,0.001953
renderUI,9081.309082,0.000977
renderUI,9085.626953,0.001953
renderUI,9090.282959,0.005127
renderUI,9094.864990,0.007080
renderUI,9098.828857,0.001221
renderUI,9103.125977,0.000977
renderUI,9107.413086,0.000977
renderUI,9111.561035,0.000977
renderUI,9115.655029,0.001953
renderUI,9119.693848,0.001221
renderUI,9123.876953,0.000977
renderUI,9127.922852,0.001221
renderUI,9132.130859,0.001221
renderUI,9136.143066,0.000977
renderUI,9140.405029,0.001953
renderUI,9144.209961,0.001953
renderUI,9148.303955,0.000977
renderUI,9152.410889,0.002197
renderUI,9156.560059,0.000977
renderUI,9160.587891,0.000977
renderUI,9164.654053,0.000977
renderUI,9168.757080,0.000977
renderUI,9172.833984,0.000977
renderUI,9176.906982,0.000977
renderUI,9181.195068,0.000977
renderUI,9185.531006,0.001953
renderUI,9189.769043,0.001953
renderUI,9194.034912,0.000977
renderUI,9198.479004,0.012939
renderUI,9202.674072,0.000977
renderUI,9206.927002,0.000977
renderUI,9211.198975,0.000977
renderUI,9215.531006,0.000977
renderUI,9219.865967,0.000977
renderUI,9224.123047,0.002930
renderUI,9228.393066,0.001953
renderUI,9232.604004,0.010986
renderUI,9236.895996,0.000977
renderUI,9241.254883,0.002197
renderUI,9245.493896,0.000977
renderUI,9249.758057,0.001953
renderUI,9253.888916,0.000977
renderUI,9258.015869,0.000977
renderUI,9262.119873,0.000977
renderUI,9266.273926,0.000977
renderUI,9270.395996,0.000977
renderUI,9274.594971,0.000977
renderUI,9278.687012,0.000977
renderUI,9282.885986,0.001953
renderUI,9286.968018,0.000977
renderUI,9291.047852,0.001221
renderUI,9295.213867,0.000977
renderUI,9299.385986,0.000977
renderUI,9303.604004,0.010010
renderUI,9307.708008,0.000977
renderUI,9311.841064,0.000977
renderUI,9315.960938,0.000977
renderUI,9320.068848,0.001221
renderUI,9324.291992,0.002930
renderUI,9328.722900,0.001953
renderUI,9333.166016,0.002930
renderUI,9337.586914,0.002930
renderUI,9342.039062,0.000977
renderUI,9346.520020,0.000977
renderUI,9350.914062,0.001953
renderUI,9355.328857,0.002197
renderUI,9359.824951,0.001953
renderUI,9364.220947,0.000977
renderUI,9368.634033,0.000977
renderUI,9373.066895,0.000977
renderUI,9377.488037,0.001953
renderUI,9381.916992,0.000977
renderUI,9386.336914,0.000977
renderUI,9390.762939,0.000977
renderUI,9395.221924,0.001953
renderUI,9400.038086,0.001953
renderUI,9404.077881,0.000977
renderUI,9408.149902,0.000977
renderUI,9412.375000,0.000977
renderUI,9416.555908,0.000977
renderUI,9420.749023,0.000977
renderUI,9424.918945,0.000977
renderUI,9429.106934,0.000977
renderUI,9433.275879,0.000977
renderUI,9437.457031,0.000977
renderUI,9441.657959,0.000977
renderUI,9445.863037,0.000977
renderUI,9450.062012,0.000977
renderUI,9454.238037,0.000977
renderUI,9458.420898,0.001953
renderUI,9462.587891,0.000977
renderUI,9466.781006,0.000977
renderUI,9470.967041,0.002930
renderUI,9475.202881,0.000977
renderUI,9479.400879,0.002197
renderUI,9483.859863,0.003174
renderUI,9488.192871,0.000977
renderUI,9492.607910,0.000977
renderUI,9496.979980,0.000977
renderUI,9501.835938,0.002930
renderUI,9506.087891,0.000977
renderUI,9510.884033,0.005859
renderUI,9515.024902,0.000977
renderUI,9519.424072,0.000977
renderUI,9523.936035,0.000977
renderUI,9528.239990,0.000977
renderUI,9532.675049,0.000977
renderUI,9537.078857,0.001221
renderUI,9541.577881,0.002197
renderUI,9545.908936,0.000977
renderUI,9550.321045,0.001953
renderUI,9554.770020,0.001953
renderUI,9558.970947,0.002930
renderUI,9563.220947,0.000977
renderUI,9567.437012,0.000977
renderUI,9571.820068,0.001953
renderUI,9576.062012,0.000977
renderUI,9580.178955,0.001953
renderUI,9584.437012,0.001953
renderUI,9588.655029,0.000977
renderUI,9592.883057,0.001953
renderUI,9597.335938,0.001953
renderUI,9601.474854,0.001221
renderUI,9605.729004,0.000977
renderUI,9609.909912,0.000977
renderUI,9614.102051,0.000977
renderUI,9618.338867,0.000977
renderUI,9622.559082,0.000977
renderUI,9626.696045,0.000977
renderUI,9630.826904,0.000977
renderUI,9634.945068,0.002930
renderUI,9639.229004,0.001953
renderUI,9643.650879,0.000977
renderUI,9647.927979,0.001953
renderUI,9652.148926,0.000977
renderUI,9656.424072,0.000977
renderUI,9660.739014,0.000977
renderUI,9665.024902,0.001953
renderUI,9669.347900,0.000977
renderUI,9673.614990,0.000977
renderUI,9677.885986,0.000977
renderUI,9682.170898,0.000977
renderUI,9686.477051,0.000977
renderUI,9690.797852,0.001221
renderUI,9695.084961,0.001953
renderUI,9699.375977,0.000977
renderUI,9703.722900,0.001953
renderUI,9707.997070,0.000977
renderUI,9712.330078,0.000977
renderUI,9716.593994,0.001953
renderUI,9720.650879,0.000977
renderUI,9724.755859,0.002197
renderUI,9728.822021,0.001953
renderUI,9732.921875,0.002197
renderUI,9737.001953,0.001953
renderUI,9741.083008,0.000977
renderUI,9745.151855,0.002197
renderUI,9749.285889,0.003174
renderUI,9753.343018,0.000977
renderUI,9757.427002,0.000977
renderUI,9761.478027,0.000977
renderUI,9765.582031,0.000977
renderUI,9769.671875,0.003174
renderUI,9773.764893,0.000977
renderUI,9777.859863,0.002197
renderUI,9781.935059,0.000977
renderUI,9786.040039,0.001953
renderUI,9790.103027,0.001953
renderUI,9794.199951,0.000977
renderUI,9798.486084,0.001953
renderUI,9802.658936,0.000977
renderUI,9806.925049,0.000977
renderUI,9811.195068,0.000977
renderUI,9815.593018,0.000977
renderUI,9819.856934,0.000977
renderUI,9824.013916,0.000977
renderUI,9828.345947,0.001953
renderUI,9832.632080,0.001953
renderUI,9836.916016,0.002930
renderUI,9841.182861,0.001221
renderUI,9845.458984,0.001953
renderUI,9849.768066,0.000977
renderUI,9854.000000,0.002930
renderUI,9858.291016,0.001953
renderUI,9862.625000,0.001953
renderUI,9866.891846,0.002197
renderUI,9871.164062,0.000977
renderUI,9875.518066,0.000977
renderUI,9879.845947,0.000977
renderUI,9883.989990,0.000977
renderUI,9888.104980,0.000977
renderUI,9892.253906,0.001953
renderUI,9896.368896,0.000977
renderUI,9900.500000,0.000977
renderUI,9904.636963,0.001953
renderUI,9908.773926,0.001953
renderUI,9912.856934,0.000977
renderUI,9917.023926,0.001953
renderUI,9921.148926,0.001953
renderUI,9925.315918,0.000977
renderUI,9929.432861,0.001221
renderUI,9933.595947,0.001953
renderUI,9937.991943,0.002930
renderUI,9942.823975,0.002930
renderUI,9947.250000,0.002930
renderUI,9953.035889,0.002197
renderUI,9958.417969,0.010986
renderUI,9962.519043,0.004883
renderUI,9967.151855,0.008057
renderUI,9974.476074,0.004883
renderUI,9977.239014,0.002930
renderUI,9982.354004,0.004883
renderUI,9987.251953,0.003906
renderUI,9992.109863,0.005127
renderUI,9996.723877,0.008057
update:post_render,0.292969,0.009033
update:post_render,4.318848,0.005127
update:post_render,8.141846,0.003174
update:post_render,12.103027,0.001953
update:post_render,15.973877,0.008057
update:post_render,19.928955,0.002930
update:post_render,23.305908,0.000977
update:post_render,27.147949,0.001953
update:post_render,30.953857,0.005127
update:post_render,34.760986,0.003906
update:post_render,38.543945,0.001953
update:post_render,42.315918,0.000977
update:post_render,46.080078,0.001953
update:post_render,49.893066,0.000977
update:post_render,53.655029,0.001953
update:post_render,57.424072,0.001953
update:post_render,61.250000,0.000977
update:post_render,65.107910,0.001953
update:post_render,68.926025,0.001953
update:post_render,72.702881,0.002197
update:post_render,76.503906,0.000977
update:post_render,80.336914,0.001953
update:post_render,84.171875,0.000977
update:post_render,88.376953,0.006104
update:post_render,91.958984,0.001953
update:post_render,95.825928,0.002930
update:post_render,99.657959,0.001953
update:post_render,103.353027,0.000977
update:post_render,107.185059,0.000977
update:post_render,110.948975,0.001953
update:post_render,114.763916,0.002930
update:post_render,118.563965,0.000977
update:post_render,122.458984,0.005859
update:post_render,126.217041,0.001953
update:post_render,129.977051,0.001953
update:post_render,133.778076,0.000977
update:post_render,137.572021,0.002930
update:post_render,141.367920,0.000977
update:post_render,145.163086,0.001953
update:post_render,148.939941,0.000977
update:post_render,152.738037,0.001953
update:post_render,156.549072,0.001953
update:post_render,160.303955,0.001953
update:post_render,164.136963,0.002930
update:post_render,167.930908,0.000977
update:post_render,171.788086,0.000977
update:post_render,175.638916,0.001953
update:post_render,179.339844,0.001221
update:post_render,183.307861,0.004150
update:post_render,187.024902,0.001953
update:post_render,190.772949,0.001953
update:post_render,194.514893,0.001953
update:post_render,198.322021,0.000977
update:post_render,202.189941,0.000977
update:post_render,205.970947,0.000977
update:post_render,209.773926,0.010010
update:post_render,213.578857,0.001221
update:post_render,217.406006,0.000977
update:post_render,221.210938,0.001953
update:post_render,225.032959,0.000977
update:post_render,228.804932,0.001953
update:post_render,232.625000,0.002930
update:post_render,236.463867,0.002197
update:post_render,240.254883,0.000977
update:post_render,244.106934,0.002930
update:post_render,247.921875,0.000977
update:post_render,251.709961,0.001953
update:post_render,255.584961,0.001953
update:post_render,259.346924,0.000977
update:post_render,263.083984,0.002930
update:post_render,266.887939,0.000977
update:post_render,270.710938,0.000977
update:post_render,274.514893,0.000977
update:post_render,278.331055,0.001953
update:post_render,282.102051,0.000977
update:post_render,285.914062,0.000977
update:post_render,289.726074,0.000977
update:post_render,293.523926,0.001953
update:post_render,297.302979,0.001953
update:post_render,301.127930,0.004150
update:post_render,304.916016,0.000977
update:post_render,308.719971,0.000977
update:post_render,312.462891,0.003174
update:post_render,316.304932,0.001953
update:post_render,320.085938,0.000977
update:post_render,323.862061,0.002930
update:post_render,327.681885,0.002197
update:post_render,331.364990,0.002930
update:post_render,335.154053,0.002930
update:post_render,338.968994,0.001953
update:post_render,342.764893,0.000977
update:post_render,346.553955,0.000977
update:post_render,350.366943,0.001953
update:post_render,354.195068,0.000977
update:post_render,357.976074,0.000977
update:post_render,361.833008,0.000977
update:post_render,365.605957,0.000977
update:post_render,369.434082,0.000977
update:post_render,373.250977,0.000977
update:post_render,377.062988,0.000977
update:post_render,380.849854,0.001221
update:post_render,384.821045,0.001953
update:post_render,388.580078,0.000977
update:post_render,392.363037,0.000977
update:post_render,396.176025,0.000977
update:post_render,399.940918,0.004150
update:post_render,403.852051,0.001953
update:post_render,407.628906,0.006104
update:post_render,411.415039,0.001953
update:post_render,415.160889,0.004150
update:post_render,419.001953,0.001953
update:post_render,422.785889,0.002197
update:post_render,426.603027,0.001953
update:post_render,430.421875,0.000977
update:post_render,434.209961,0.001953
update:post_render,437.979004,0.000977
update:post_render,441.793945,0.000977
update:post_render,445.602051,0.002930
update:post_render,449.376953,0.001953
update:post_render,453.193848,0.004150
update:post_render,456.983887,0.002197
update:post_render,460.776855,0.001221
update:post_render,464.538086,0.000977
update:post_render,468.299072,0.002930
update:post_render,472.063965,0.000977
update:post_render,475.911865,0.002197
update:post_render,480.018066,0.005859
update:post_render,483.588867,0.003174
update:post_render,487.390869,0.000977
update:post_render,491.288086,0.001953
update:post_render,495.057861,0.002197
update:post_render,498.875977,0.002930
update:post_render,502.665039,0.000977
update:post_render,506.479980,0.000977
update:post_render,510.310059,0.001953
update:post_render,514.097900,0.001953
update:post_render,517.891846,0.005127
update:post_render,521.687012,0.001953
update:post_render,525.495850,0.001221
update:post_render,529.313965,0.000977
update:post_render,533.111084,0.001953
update:post_render,536.848877,0.003174
update:post_render,540.672852,0.001221
update:post_render,544.464844,0.001221
update:post_render,548.322998,0.001953
update:post_render,552.062012,0.001953
update:post_render,555.865967,0.002930
update:post_render,559.773926,0.004150
update:post_render,563.513916,0.001953
update:post_render,567.286865,0.002197
update:post_render,571.042969,0.000977
update:post_render,574.858887,0.002197
update:post_render,578.664062,0.000977
update:post_render,582.831055,0.002930
update:post_render,586.389893,0.001953
update:post_render,590.112061,0.002930
update:post_render,593.932861,0.002197
update:post_render,597.739990,0.000977
update:post_render,601.539062,0.001953
update:post_render,605.300049,0.001953
update:post_render,609.070068,0.001953
update:post_render,612.861084,0.001953
update:post_render,616.647949,0.000977
update:post_render,620.434082,0.001953
update:post_render,624.228027,0.003906
update:post_render,628.056885,0.000977
update:post_render,631.866943,0.002930
update:post_render,635.741943,0.003906
update:post_render,639.504883,0.002197
update:post_render,643.290039,0.001953
update:post_render,647.097900,0.000977
update:post_render,650.911865,0.003174
update:post_render,654.688965,0.001953
update:post_render,658.510010,0.000977
update:post_render,662.331055,0.001953
update:post_render,666.135010,0.001953
update:post_render,669.937012,0.001953
update:post_render,673.713867,0.002197
update:post_render,677.508057,0.001953
update:post_render,681.321045,0.001953
update:post_render,685.123047,0.000977
update:post_render,688.882080,0.001953
update:post_render,692.706055,0.000977
update:post_render,696.509033,0.000977
update:post_render,700.311035,0.000977
update:post_render,704.231934,0.004150
update:post_render,707.949951,0.000977
update:post_render,711.769043,0.000977
update:post_render,715.618896,0.004150
update:post_render,719.400879,0.002197
update:post_render,723.157959,0.001953
update:post_render,726.969971,0.000977
update:post_render,730.793945,0.000977
update:post_render,734.581055,0.001953
update:post_render,738.406982,0.003906
update:post_render,742.153076,0.001953
update:post_render,745.922852,0.003174
update:post_render,749.721924,0.000977
update:post_render,753.552002,0.001953
update:post_render,757.281006,0.003906
update:post_render,761.067871,0.002197
update:post_render,764.906982,0.002930
update:post_render,768.726074,0.003906
update:post_render,772.456055,0.003906
update:post_render,776.306885,0.002197
update:post_render,780.107910,0.001953
update:post_render,784.093018,0.001953
update:post_render,787.832031,0.002930
update:post_render,791.618896,0.000977
update:post_render,795.379883,0.000977
update:post_render,799.222900,0.000977
update:post_render,803.062012,0.001953
update:post_render,806.876953,0.001953
update:post_render,810.680908,0.001953
update:post_render,814.657959,0.001953
update:post_render,819.127930,0.009033
update:post_render,823.332031,0.004883
update:post_render,827.710938,0.008057
update:post_render,831.906982,0.003906
update:post_render,835.809082,0.003906
update:post_render,839.584961,0.004883
update:post_render,843.274902,0.006104
update:post_render,847.150879,0.006104
update:post_render,850.742920,0.000977
update:post_render,854.578857,0.002197
update:post_render,858.359863,0.001221
update:post_render,862.135010,0.001953
update:post_render,865.986084,0.001953
update:post_render,869.781006,0.002930
update:post_render,873.568848,0.005127
update:post_render,877.416016,0.002930
update:post_render,881.216064,0.001953
update:post_render,884.958984,0.002930
update:post_render,888.766846,0.002197
update:post_render,892.563965,0.003906
update:post_render,896.313965,0.002930
update:post_render,900.136963,0.001953
update:post_render,903.935059,0.000977
update:post_render,907.809082,0.000977
update:post_render,911.664062,0.001953
update:post_render,915.436035,0.000977
update:post_render,919.182861,0.002197
update:post_render,923.066895,0.000977
update:post_render,926.849854,0.001221
update:post_render,930.690918,0.000977
update:post_render,934.503906,0.000977
update:post_render,938.288086,0.002930
update:post_render,942.091064,0.000977
update:post_render,945.898926,0.000977
update:post_render,949.719971,0.000977
update:post_render,953.477051,0.003906
update:post_render,957.265869,0.004150
update:post_render,961.083008,0.000977
update:post_render,964.874023,0.000977
update:post_render,968.680908,0.001953
update:post_render,972.446045,0.001953
update:post_render,976.292969,0.001953
update:post_render,980.112061,0.003906
update:post_render,984.038086,0.004883
update:post_render,987.754883,0.002197
update:post_render,991.500977,0.002930
update:post_render,995.281982,0.003906
update:post_render,999.114014,0.001953
update:post_render,1002.939941,0.001953
update:post_render,1006.769043,0.001953
update:post_render,1010.564941,0.001953
update:post_render,1014.357910,0.003174
update:post_render,1018.197021,0.001953
update:post_render,1021.968018,0.004883
update:post_render,1025.774902,0.000977
update:post_render,1029.526855,0.002197
