track,timeStampMs,durationMs
render:3D_scene,2944.847900,0.362061
render:3D_scene,2973.027832,0.397217
render:3D_scene,3001.149902,0.360107
render:3D_scene,3029.271973,0.354004
render:3D_scene,3057.430908,0.443115
render:3D_scene,3085.495850,0.464111
render:3D_scene,3113.670898,0.426025
render:3D_scene,3141.860840,0.352051
render:3D_scene,3170.104980,0.367920
render:3D_scene,3198.286865,0.353027
render:3D_scene,3226.375977,0.364014
render:3D_scene,3254.553955,0.354980
render:3D_scene,3282.689941,0.370117
render:3D_scene,3310.755859,0.406982
render:3D_scene,3338.884033,0.367920
render:3D_scene,3367.112061,0.361816
render:3D_scene,3395.267822,0.362061
render:3D_scene,3423.302002,0.406006
render:3D_scene,3451.416992,0.359863
render:3D_scene,3479.513916,0.365967
render:3D_scene,3509.250000,0.911865
render:3D_scene,3539.088867,0.549072
render:3D_scene,3569.285889,0.643066
render:3D_scene,3598.315918,0.576904
render:3D_scene,3627.331055,0.514893
render:3D_scene,3656.527832,0.416992
render:3D_scene,3684.657959,0.374023
render:3D_scene,3712.805908,0.372070
render:3D_scene,3740.931885,0.370117
render:3D_scene,3769.169922,0.359131
render:3D_scene,3797.331055,0.366943
render:3D_scene,3825.509033,0.400879
render:3D_scene,3853.707031,0.457031
render:3D_scene,3882.064941,0.381104
render:3D_scene,3910.265869,0.372070
render:3D_scene,3938.437988,0.354004
render:3D_scene,3966.739014,0.368896
render:3D_scene,3994.825928,0.366943
render:3D_scene,4023.015869,0.365967
render:3D_scene,4051.150879,0.370117
render:3D_scene,4079.311035,0.360840
render:3D_scene,4107.618896,0.375977
render:3D_scene,4135.742920,0.371094
render:3D_scene,4164.114014,0.357910
render:3D_scene,4192.350830,0.356201
render:3D_scene,4220.404053,0.366943
render:3D_scene,4248.588867,0.362061
render:3D_scene,4276.745850,0.351074
render:3D_scene,4305.031006,0.371826
render:3D_scene,4333.169922,0.408936
render:3D_scene,4361.474854,0.419189
render:3D_scene,4389.846924,0.377930
render:3D_scene,4417.978027,0.356934
render:3D_scene,4446.214844,0.347168
render:3D_scene,4474.415039,0.357910
render:3D_scene,4502.608887,0.368164
render:3D_scene,4530.954834,0.370117
render:3D_scene,4559.154053,0.360840
render:3D_scene,4587.272949,0.363037
render:3D_scene,4615.389893,0.352051
render:3D_scene,4644.562988,0.721924
render:3D_scene,4672.984863,0.454102
render:3D_scene,4701.193848,0.369141
render:3D_scene,4729.335938,0.375977
render:3D_scene,4757.532959,0.417969
render:3D_scene,4785.677002,0.401855
render:3D_scene,4813.937012,0.371826
render:3D_scene,4842.089844,0.394043
render:3D_scene,4870.253906,0.353027
render:3D_scene,4898.408936,0.357910
render:3D_scene,4926.618896,0.354980
render:3D_scene,4954.769043,0.397949
render:3D_scene,4983.010010,0.358887
render:3D_scene,5011.150879,0.359131
render:3D_scene,5039.292969,0.362061
render:3D_scene,5067.406006,0.396973
render:3D_scene,5095.502930,0.353027
render:3D_scene,5123.625977,0.357910
render:3D_scene,5151.772949,0.354004
render:3D_scene,5179.940918,0.395996
render:3D_scene,5208.112061,0.360840
render:3D_scene,5236.261963,0.367920
render:3D_scene,5264.404053,0.348877
render:3D_scene,5292.461914,0.422119
render:3D_scene,5320.651855,0.364014
render:3D_scene,5348.877930,0.356934
render:3D_scene,5377.157959,0.375977
render:3D_scene,5405.284912,0.373047
render:3D_scene,5433.487061,0.453857
render:3D_scene,5461.669922,0.408936
render:3D_scene,5490.461914,0.731934
render:3D_scene,5520.649902,0.523926
render:3D_scene,5551.156006,0.494873
render:3D_scene,5583.060059,0.525879
render:3D_scene,5613.002930,0.584961
render:3D_scene,5642.826904,0.469971
render:3D_scene,5671.918945,0.569092
render:3D_scene,5701.138916,0.383057
render:3D_scene,5729.267822,0.370117
render:3D_scene,5758.980957,0.762939
render:3D_scene,5788.789062,0.670898
render:3D_scene,5816.761963,0.357910
render:3D_scene,5844.495850,0.350098
render:3D_scene,5872.115967,0.347900
render:3D_scene,5899.676025,0.338867
render:3D_scene,5927.197021,0.339844
render:3D_scene,5954.846924,0.354980
render:3D_scene,5982.481934,0.437988
render:3D_scene,6009.928955,0.354004
render:3D_scene,6037.418945,0.406982
render:3D_scene,6064.950928,0.321045
render:3D_scene,6092.529053,0.370850
render:3D_scene,6120.005859,0.326172
render:3D_scene,6147.428955,0.343018
render:3D_scene,6175.103027,0.364014
render:3D_scene,6203.416992,0.350830
render:3D_scene,6231.031006,0.391846
render:3D_scene,6258.730957,0.312012
render:3D_scene,6286.852051,0.321777
render:3D_scene,6314.947021,0.313965
render:3D_scene,6343.186035,0.308838
render:3D_scene,6371.396973,0.317871
render:3D_scene,6399.624023,0.322998
render:3D_scene,6427.668945,0.362061
render:3D_scene,6455.843994,0.304932
render:3D_scene,6483.950928,0.308105
render:3D_scene,6512.175049,0.314941
render:3D_scene,6540.511963,0.323975
render:3D_scene,6568.706055,0.308838
render:3D_scene,6597.378906,0.658936
render:3D_scene,6625.639893,0.605957
render:3D_scene,6654.104980,0.563965
render:3D_scene,6682.437988,0.556885
render:3D_scene,6712.959961,0.715088
render:3D_scene,6740.392822,0.696045
render:3D_scene,6768.349854,0.744141
render:3D_scene,6796.500977,0.499023
render:3D_scene,6825.193848,0.539062
render:3D_scene,6853.296875,0.614990
render:3D_scene,6881.543945,0.547119
render:3D_scene,6910.020996,0.578857
render:3D_scene,6938.346924,0.554932
render:3D_scene,6967.115967,0.549072
render:3D_scene,6994.796875,0.592041
render:3D_scene,7022.927979,0.560059
render:3D_scene,7051.314941,0.559082
render:3D_scene,7079.708984,0.558838
render:3D_scene,7107.917969,0.574951
render:3D_scene,7136.285889,0.541016
render:3D_scene,7164.623047,0.546875
render:3D_scene,7193.065918,0.570068
render:3D_scene,7221.334961,0.647949
render:3D_scene,7249.579834,0.666016
render:3D_scene,7278.016846,0.609131
render:3D_scene,7306.333008,0.558838
render:3D_scene,7334.621826,0.549072
render:3D_scene,7362.818848,0.536133
render:3D_scene,7391.235840,0.618164
render:3D_scene,7419.405029,0.548828
render:3D_scene,7447.762939,0.531006
render:3D_scene,7476.217041,0.558838
render:3D_scene,7502.048828,1.340088
render:3D_scene,7534.233887,1.604980
render:3D_scene,7563.796875,2.307129
render:3D_scene,7598.656982,0.773926
render:3D_scene,7629.083984,0.488037
render:3D_scene,7658.180908,0.342041
render:3D_scene,7686.264893,0.314941
render:3D_scene,7714.709961,1.023926
render:3D_scene,7744.566895,0.356934
render:3D_scene,7772.763916,0.325928
render:3D_scene,7800.912842,0.306152
render:3D_scene,7829.118896,0.328125
render:3D_scene,7857.267822,0.311035
render:3D_scene,7885.427002,0.308838
render:3D_scene,7913.572021,0.364990
render:3D_scene,7941.734863,0.364990
render:3D_scene,7970.109863,0.312988
render:3D_scene,7998.192871,0.318115
render:3D_scene,8026.371826,0.312012
render:3D_scene,8054.548828,0.317139
render:3D_scene,8082.662842,0.308105
render:3D_scene,8110.750000,0.312988
render:3D_scene,8138.863037,0.302002
render:3D_scene,8166.963867,0.308105
render:3D_scene,8195.218018,0.315918
render:3D_scene,8223.312012,0.306885
render:3D_scene,8251.441895,0.304932
render:3D_scene,8279.606934,0.301025
render:3D_scene,8307.718018,0.309814
render:3D_scene,8335.938965,0.362061
render:3D_scene,8364.219971,0.323975
render:3D_scene,8392.671875,0.317139
render:3D_scene,8420.813965,0.325928
render:3D_scene,8448.989990,0.314941
render:3D_scene,8477.103027,0.309814
render:3D_scene,8505.294922,0.315918
render:3D_scene,8533.946045,0.319824
render:3D_scene,8562.157959,0.315918
render:3D_scene,8590.399902,0.355957
render:3D_scene,8618.553955,0.317871
render:3D_scene,8646.677979,0.304932
render:3D_scene,8674.772949,0.311035
render:3D_scene,8702.841064,0.303955
render:3D_scene,8730.979980,0.311035
render:3D_scene,8760.739990,0.355957
render:3D_scene,8789.364990,0.325928
render:3D_scene,8817.431885,0.365967
render:3D_scene,8845.706055,0.357910
render:3D_scene,8873.869873,0.320068
render:3D_scene,8902.338867,0.334961
render:3D_scene,8930.410889,0.308105
render:3D_scene,8958.624023,0.307861
render:3D_scene,8986.822021,0.364014
render:3D_scene,9014.982910,0.307129
render:3D_scene,9043.126953,0.305908
render:3D_scene,9071.363037,0.316895
render:3D_scene,9099.752930,0.326904
render:3D_scene,9127.911865,0.316162
render:3D_scene,9156.063965,0.312012
render:3D_scene,9184.385010,0.317871
render:3D_scene,9212.618896,0.306152
render:3D_scene,9240.749023,0.304932
render:3D_scene,9268.921875,0.309082
render:3D_scene,9297.103027,0.307861
render:3D_scene,9325.395020,0.319824
render:3D_scene,9353.469971,0.362061
render:3D_scene,9381.711914,0.365967
render:3D_scene,9409.936035,0.315918
render:3D_scene,9438.061035,0.316895
render:3D_scene,9466.272949,0.358887
render:3D_scene,9494.909912,0.465088
render:3D_scene,9525.364014,0.751953
render:3D_scene,9555.148926,0.520020
render:3D_scene,9585.697021,0.531982
render:3D_scene,9614.687988,0.322998
render:3D_scene,9642.798828,0.319092
render:3D_scene,9670.918945,0.319092
render:3D_scene,9699.041992,0.311035
render:3D_scene,9727.165039,0.310791
render:3D_scene,9755.240967,0.337891
render:3D_scene,9785.248047,0.461914
render:3D_scene,9813.554932,0.575928
render:3D_scene,9841.792969,0.331055
render:3D_scene,9869.998047,0.315918
render:3D_scene,9898.177979,0.305908
render:3D_scene,9926.308838,0.333984
render:3D_scene,9954.489990,0.316895
render:3D_scene,9982.742920,0.311035
render:scene:floor,19.144043,0.242920
render:scene:floor,47.296875,0.243164
render:scene:floor,75.427002,0.238037
render:scene:floor,103.599854,0.244141
render:scene:floor,131.748047,0.239014
render:scene:floor,160.032959,0.240967
render:scene:floor,188.166016,0.250977
render:scene:floor,216.314941,0.236084
render:scene:floor,244.447021,0.243896
render:scene:floor,272.661865,0.248047
render:scene:floor,300.792969,0.238037
render:scene:floor,328.985840,0.238037
render:scene:floor,357.286865,0.244141
render:scene:floor,385.593994,0.293945
render:scene:floor,413.690918,0.311035
render:scene:floor,441.906006,0.232910
render:scene:floor,470.077881,0.228027
render:scene:floor,498.349854,0.227051
render:scene:floor,528.841064,0.368896
render:scene:floor,560.281982,0.563965
render:scene:floor,589.033936,0.277100
render:scene:floor,617.222900,0.240967
render:scene:floor,645.348877,0.239014
render:scene:floor,673.515869,0.320068
render:scene:floor,701.634033,0.268799
render:scene:floor,731.093994,0.395020
render:scene:floor,761.239990,0.312988
render:scene:floor,789.311035,0.211914
render:scene:floor,817.431885,0.206055
render:scene:floor,845.635010,0.276855
render:scene:floor,873.734863,0.298096
render:scene:floor,902.002930,0.201904
render:scene:floor,930.239014,0.211914
render:scene:floor,958.535889,0.235107
render:scene:floor,986.608887,0.204102
render:scene:floor,1014.780029,0.208008
render:scene:floor,1042.950928,0.197998
render:scene:floor,1071.187988,0.196045
render:scene:floor,1099.392822,0.204102
render:scene:floor,1127.524902,0.182129
render:scene:floor,1155.885010,0.208008
render:scene:floor,1184.104980,0.203857
render:scene:floor,1212.246826,0.213135
render:scene:floor,1240.405029,0.200928
render:scene:floor,1268.606934,0.210938
render:scene:floor,1297.584961,0.426025
render:scene:floor,1325.179932,0.312012
render:scene:floor,1351.302002,0.531982
render:scene:floor,1380.300049,0.583984
render:scene:floor,1408.832031,0.364014
render:scene:floor,1436.599854,0.508057
render:scene:floor,1464.604004,0.379883
render:scene:floor,1494.615967,0.346924
render:scene:floor,1525.494873,0.799072
render:scene:floor,1555.489014,0.628906
render:scene:floor,1587.176025,1.690918
render:scene:floor,1618.392822,0.379150
render:scene:floor,1646.349854,0.269043
render:scene:floor,1674.442871,0.245117
render:scene:floor,1702.619873,0.233154
render:scene:floor,1730.769043,0.229980
render:scene:floor,1758.972900,0.235107
render:scene:floor,1787.137939,0.239990
render:scene:floor,1815.262939,0.235107
render:scene:floor,1843.389893,0.231934
render:scene:floor,1871.511963,0.229980
render:scene:floor,1900.690918,0.247070
render:scene:floor,1928.773926,0.240967
render:scene:floor,1957.200928,0.231934
render:scene:floor,1985.315918,0.224121
render:scene:floor,2013.421875,0.230957
render:scene:floor,2041.581055,0.277832
render:scene:floor,2069.691895,0.317139
render:scene:floor,2097.906006,0.229980
render:scene:floor,2126.040039,0.229980
render:scene:floor,2154.319824,0.238037
render:scene:floor,2182.510986,0.239014
render:scene:floor,2210.691895,0.239990
render:scene:floor,2238.754883,0.233154
render:scene:floor,2266.822021,0.228027
render:scene:floor,2294.898926,0.235107
render:scene:floor,2322.985840,0.234131
render:scene:floor,2351.229980,0.245850
render:scene:floor,2379.593994,0.244873
render:scene:floor,2407.694824,0.233154
render:scene:floor,2435.835938,0.231934
render:scene:floor,2463.911865,0.230957
render:scene:floor,2492.014893,0.237061
render:scene:floor,2520.283936,0.308105
render:scene:floor,2548.634033,0.247803
render:scene:floor,2576.719971,0.281006
render:scene:floor,2605.943848,0.495117
render:scene:floor,2635.281982,0.301025
render:scene:floor,2663.436035,0.239014
render:scene:floor,2691.598877,0.238037
render:scene:floor,2719.729980,0.240967
render:scene:floor,2747.859863,0.300049
render:scene:floor,2776.039062,0.242920
render:scene:floor,2804.177002,0.240967
render:scene:floor,2832.322998,0.239014
render:scene:floor,2860.394043,0.278809
render:scene:floor,2888.568848,0.239990
render:scene:floor,2916.698975,0.238037
render:scene:floor,2944.854980,0.236084
render:scene:floor,2973.033936,0.282959
render:scene:floor,3001.156006,0.238037
render:scene:floor,3029.279053,0.229004
render:scene:floor,3057.437988,0.234863
render:scene:floor,3085.502930,0.319092
render:scene:floor,3113.678955,0.305908
render:scene:floor,3141.868896,0.229980
render:scene:floor,3170.112061,0.243896
render:scene:floor,3198.295898,0.233154
render:scene:floor,3226.383057,0.243896
render:scene:floor,3254.558838,0.238037
render:scene:floor,3282.697021,0.241943
render:scene:floor,3310.762939,0.281982
render:scene:floor,3338.890869,0.237061
render:scene:floor,3367.117920,0.239990
render:scene:floor,3395.274902,0.238037
render:scene:floor,3423.308838,0.277100
render:scene:floor,3451.425049,0.235840
render:scene:floor,3479.520020,0.242920
render:scene:floor,3509.264893,0.454102
render:scene:floor,3539.096924,0.319092
render:scene:floor,3569.292969,0.316895
render:scene:floor,3598.322021,0.339844
render:scene:floor,3627.337891,0.310059
render:scene:floor,3656.537842,0.266113
render:scene:floor,3684.665039,0.247803
render:scene:floor,3712.817871,0.239990
render:scene:floor,3740.937012,0.243896
render:scene:floor,3769.177002,0.237061
render:scene:floor,3797.338867,0.233154
render:scene:floor,3825.515869,0.268066
render:scene:floor,3853.718018,0.325928
render:scene:floor,3882.071045,0.252930
render:scene:floor,3910.273926,0.243896
render:scene:floor,3938.441895,0.239990
render:scene:floor,3966.744873,0.246094
render:scene:floor,3994.833984,0.242920
render:scene:floor,4023.022949,0.243896
render:scene:floor,4051.157959,0.241943
render:scene:floor,4079.316895,0.240967
render:scene:floor,4107.625000,0.252930
render:scene:floor,4135.750977,0.247070
render:scene:floor,4164.118896,0.240967
render:scene:floor,4192.355957,0.239990
render:scene:floor,4220.410889,0.239014
render:scene:floor,4248.595947,0.240967
render:scene:floor,4276.752930,0.229980
render:scene:floor,4305.037842,0.251221
render:scene:floor,4333.177002,0.239014
render:scene:floor,4361.481934,0.248047
render:scene:floor,4389.852051,0.246826
render:scene:floor,4417.983887,0.234131
render:scene:floor,4446.220947,0.227051
render:scene:floor,4474.419922,0.240967
render:scene:floor,4502.615967,0.246094
render:scene:floor,4530.960938,0.249023
render:scene:floor,4559.158936,0.243896
render:scene:floor,4587.279053,0.233887
render:scene:floor,4615.396973,0.237061
render:scene:floor,4644.568848,0.487061
render:scene:floor,4672.990967,0.234863
render:scene:floor,4701.201904,0.238037
render:scene:floor,4729.342041,0.249023
render:scene:floor,4757.540039,0.282959
render:scene:floor,4785.682861,0.284180
render:scene:floor,4813.942871,0.244141
render:scene:floor,4842.096924,0.232910
render:scene:floor,4870.260010,0.231934
render:scene:floor,4898.420898,0.230957
render:scene:floor,4926.625000,0.232910
render:scene:floor,4954.774902,0.283936
render:scene:floor,4983.015869,0.242188
render:scene:floor,5011.157959,0.228027
render:scene:floor,5039.298828,0.241211
render:scene:floor,5067.412842,0.270020
render:scene:floor,5095.510010,0.228027
render:scene:floor,5123.634033,0.234863
render:scene:floor,5151.780029,0.234863
render:scene:floor,5179.946045,0.281982
render:scene:floor,5208.125000,0.237061
render:scene:floor,5236.269043,0.236816
render:scene:floor,5264.410889,0.233154
render:scene:floor,5292.468994,0.286865
render:scene:floor,5320.658936,0.236084
render:scene:floor,5348.883057,0.242920
render:scene:floor,5377.166016,0.243896
render:scene:floor,5405.291992,0.240967
render:scene:floor,5433.492920,0.302002
render:scene:floor,5461.675049,0.277832
render:scene:floor,5490.471924,0.447998
render:scene:floor,5520.656982,0.334961
render:scene:floor,5551.165039,0.292969
render:scene:floor,5583.069824,0.318115
render:scene:floor,5613.009033,0.333984
render:scene:floor,5642.833008,0.285889
render:scene:floor,5671.926025,0.343994
render:scene:floor,5701.145020,0.254883
render:scene:floor,5729.281006,0.244873
render:scene:floor,5758.990967,0.538086
render:scene:floor,5788.801025,0.431885
render:scene:floor,5816.769043,0.216797
render:scene:floor,5844.510010,0.199951
render:scene:floor,5872.121826,0.213135
render:scene:floor,5899.681885,0.204102
render:scene:floor,5927.201904,0.208984
render:scene:floor,5954.854004,0.225830
render:scene:floor,5982.488037,0.298828
render:scene:floor,6009.935059,0.215820
render:scene:floor,6037.423828,0.201172
render:scene:floor,6064.956055,0.189941
render:scene:floor,6092.535889,0.234131
render:scene:floor,6120.010986,0.195068
render:scene:floor,6147.433838,0.203125
render:scene:floor,6175.108887,0.229004
render:scene:floor,6203.426025,0.222900
render:scene:floor,6231.037842,0.253174
render:scene:floor,6258.742920,0.189941
render:scene:floor,6286.857910,0.192139
render:scene:floor,6314.953857,0.194092
render:scene:floor,6343.192871,0.190186
render:scene:floor,6371.402832,0.196045
render:scene:floor,6399.629883,0.201172
render:scene:floor,6427.675049,0.242920
render:scene:floor,6455.849854,0.186035
render:scene:floor,6483.958008,0.184814
render:scene:floor,6512.182861,0.194092
render:scene:floor,6540.517822,0.202148
render:scene:floor,6568.711914,0.188965
render:scene:floor,6597.388916,0.343994
render:scene:floor,6625.649902,0.396973
render:scene:floor,6654.114014,0.348877
render:scene:floor,6682.446045,0.346924
render:scene:floor,6712.979004,0.416016
render:scene:floor,6740.402832,0.387207
render:scene:floor,6768.366943,0.509033
render:scene:floor,6796.510986,0.301025
render:scene:floor,6825.203857,0.336182
render:scene:floor,6853.304932,0.357910
render:scene:floor,6881.552002,0.359863
render:scene:floor,6910.032959,0.354004
render:scene:floor,6938.355957,0.338867
render:scene:floor,6967.129883,0.343994
render:scene:floor,6994.808838,0.382080
render:scene:floor,7022.937988,0.344971
render:scene:floor,7051.329834,0.336182
render:scene:floor,7079.718994,0.343994
render:scene:floor,7107.927979,0.363037
render:scene:floor,7136.295898,0.337158
render:scene:floor,7164.631836,0.339111
render:scene:floor,7193.074951,0.348877
render:scene:floor,7221.343994,0.333984
render:scene:floor,7249.587891,0.442139
render:scene:floor,7278.027832,0.336182
render:scene:floor,7306.345947,0.339111
render:scene:floor,7334.634033,0.329834
render:scene:floor,7362.827881,0.330078
render:scene:floor,7391.246826,0.345215
render:scene:floor,7419.416016,0.330811
render:scene:floor,7447.771973,0.330078
render:scene:floor,7476.225830,0.342041
render:scene:floor,7502.071045,0.699951
render:scene:floor,7534.262939,1.101074
render:scene:floor,7563.821045,1.300781
render:scene:floor,7598.669922,0.560059
render:scene:floor,7629.089844,0.279053
render:scene:floor,7658.187012,0.208008
render:scene:floor,7686.271973,0.196045
render:scene:floor,7714.717041,0.583984
render:scene:floor,7744.572998,0.221924
render:scene:floor,7772.770020,0.201904
render:scene:floor,7800.918945,0.188965
render:scene:floor,7829.127930,0.201904
render:scene:floor,7857.274902,0.187988
render:scene:floor,7885.433838,0.192139
render:scene:floor,7913.578857,0.223145
render:scene:floor,7941.785889,0.197021
render:scene:floor,7970.117920,0.188965
render:scene:floor,7998.199951,0.197998
render:scene:floor,8026.376953,0.191895
render:scene:floor,8054.562012,0.188965
render:scene:floor,8082.669922,0.187012
render:scene:floor,8110.755859,0.192139
render:scene:floor,8138.869873,0.182129
render:scene:floor,8166.971924,0.184082
render:scene:floor,8195.224854,0.197998
render:scene:floor,8223.318848,0.191162
render:scene:floor,8251.447998,0.189941
render:scene:floor,8279.613037,0.182861
render:scene:floor,8307.724854,0.192139
render:scene:floor,8335.944824,0.197998
render:scene:floor,8364.227051,0.198975
render:scene:floor,8392.678955,0.196045
render:scene:floor,8420.821045,0.202881
render:scene:floor,8448.996826,0.197021
render:scene:floor,8477.109863,0.190186
render:scene:floor,8505.301025,0.197021
render:scene:floor,8533.950928,0.193115
render:scene:floor,8562.164062,0.196777
render:scene:floor,8590.405029,0.197998
render:scene:floor,8618.561035,0.197998
render:scene:floor,8646.686035,0.185791
render:scene:floor,8674.779053,0.187988
render:scene:floor,8702.846924,0.185059
render:scene:floor,8730.985840,0.187012
render:scene:floor,8760.745850,0.217041
render:scene:floor,8789.376953,0.192871
render:scene:floor,8817.438965,0.197021
render:scene:floor,8845.711914,0.237061
render:scene:floor,8873.875977,0.198975
render:scene:floor,8902.344971,0.206055
render:scene:floor,8930.418945,0.190918
render:scene:floor,8958.630859,0.192139
render:scene:floor,8986.827881,0.247070
render:scene:floor,9014.989990,0.190918
render:scene:floor,9043.133057,0.183838
render:scene:floor,9071.377930,0.188965
render:scene:floor,9099.759033,0.203857
render:scene:floor,9127.918945,0.193115
render:scene:floor,9156.072021,0.192871
render:scene:floor,9184.391846,0.200195
render:scene:floor,9212.625977,0.190918
render:scene:floor,9240.755859,0.188965
render:scene:floor,9268.928955,0.190918
render:scene:floor,9297.108887,0.185059
render:scene:floor,9325.400879,0.201172
render:scene:floor,9353.475830,0.193115
render:scene:floor,9381.719971,0.248047
render:scene:floor,9409.943848,0.194092
render:scene:floor,9438.067871,0.193115
render:scene:floor,9466.279053,0.194824
render:scene:floor,9494.920898,0.261963
render:scene:floor,9525.369873,0.308105
render:scene:floor,9555.155029,0.275879
render:scene:floor,9585.706055,0.334961
render:scene:floor,9614.693848,0.197998
render:scene:floor,9642.805908,0.197021
render:scene:floor,9670.925049,0.201904
render:scene:floor,9699.047852,0.190186
render:scene:floor,9727.170898,0.187988
render:scene:floor,9755.246826,0.222168
render:scene:floor,9785.254883,0.264160
render:scene:floor,9813.560059,0.364990
render:scene:floor,9841.798828,0.200195
render:scene:floor,9870.004883,0.201172
render:scene:floor,9898.183838,0.186035
render:scene:floor,9926.313965,0.189941
render:scene:floor,9954.500977,0.195068
render:scene:floor,9982.748047,0.187988
render:scene:dragon,19.404053,0.105957
render:scene:dragon,47.547852,0.101074
render:scene:dragon,75.672852,0.100098
render:scene:dragon,103.850830,0.095215
render:scene:dragon,131.996826,0.104004
render:scene:dragon,160.281006,0.100830
render:scene:dragon,188.423828,0.093018
render:scene:dragon,216.556885,0.101074
render:scene:dragon,244.700928,0.106934
render:scene:dragon,272.916992,0.103027
render:scene:dragon,301.036865,0.098145
render:scene:dragon,329.230957,0.105957
render:scene:dragon,357.537842,0.101074
render:scene:dragon,385.896973,0.114014
render:scene:dragon,414.009033,0.099854
render:scene:dragon,442.145020,0.092041
render:scene:dragon,470.315918,0.101074
render:scene:dragon,498.583984,0.098877
render:scene:dragon,529.223877,0.209961
render:scene:dragon,560.865967,0.348877
render:scene:dragon,589.319824,0.124023
render:scene:dragon,617.470947,0.096924
render:scene:dragon,645.593994,0.097900
render:scene:dragon,673.844971,0.113037
render:scene:dragon,701.909912,0.104004
render:scene:dragon,731.498047,0.156006
render:scene:dragon,761.562012,0.126953
render:scene:dragon,789.532959,0.114990
render:scene:dragon,817.645020,0.168945
render:scene:dragon,845.918945,0.124023
render:scene:dragon,874.042969,0.106934
render:scene:dragon,902.217041,0.104004
render:scene:dragon,930.464844,0.117188
render:scene:dragon,958.780029,0.121826
render:scene:dragon,986.819824,0.100098
render:scene:dragon,1014.994873,0.098145
render:scene:dragon,1043.156982,0.104004
render:scene:dragon,1071.391846,0.104004
render:scene:dragon,1099.604004,0.104980
render:scene:dragon,1127.713867,0.104980
render:scene:dragon,1156.098877,0.112061
render:scene:dragon,1184.315918,0.096924
render:scene:dragon,1212.467041,0.116943
render:scene:dragon,1240.613037,0.104004
render:scene:dragon,1268.824951,0.110107
render:scene:dragon,1298.026855,0.205078
render:scene:dragon,1325.503906,0.193115
render:scene:dragon,1351.844971,0.241943
render:scene:dragon,1380.897949,0.239014
render:scene:dragon,1409.206055,0.160889
render:scene:dragon,1437.120850,0.161133
render:scene:dragon,1464.994873,0.169189
render:scene:dragon,1494.975830,0.204102
render:scene:dragon,1526.323975,0.340088
render:scene:dragon,1556.145020,0.402832
render:scene:dragon,1588.884033,0.343018
render:scene:dragon,1618.792969,0.215088
render:scene:dragon,1646.626953,0.102051
render:scene:dragon,1674.693848,0.103027
render:scene:dragon,1702.860840,0.093018
render:scene:dragon,1731.008057,0.092773
render:scene:dragon,1759.214844,0.097168
render:scene:dragon,1787.385010,0.102051
render:scene:dragon,1815.504883,0.108154
render:scene:dragon,1843.639893,0.097168
render:scene:dragon,1871.749023,0.098877
render:scene:dragon,1900.943848,0.107178
render:scene:dragon,1929.020996,0.098877
render:scene:dragon,1957.439941,0.096924
render:scene:dragon,1985.546875,0.104004
render:scene:dragon,2013.661865,0.182129
render:scene:dragon,2041.867920,0.114014
render:scene:dragon,2070.015869,0.097168
render:scene:dragon,2098.141846,0.093994
render:scene:dragon,2126.275879,0.100098
render:scene:dragon,2154.564941,0.093018
render:scene:dragon,2182.756836,0.096191
render:scene:dragon,2210.938965,0.093994
render:scene:dragon,2238.993896,0.104004
render:scene:dragon,2267.056885,0.107178
render:scene:dragon,2295.139893,0.106934
render:scene:dragon,2323.225830,0.093018
render:scene:dragon,2351.482910,0.093994
render:scene:dragon,2379.844971,0.099854
render:scene:dragon,2407.935059,0.094971
render:scene:dragon,2436.075928,0.095947
render:scene:dragon,2464.150879,0.152100
render:scene:dragon,2492.259033,0.105957
render:scene:dragon,2520.604980,0.151855
render:scene:dragon,2548.887939,0.102051
render:scene:dragon,2577.008057,0.094971
render:scene:dragon,2606.450928,0.167969
render:scene:dragon,2635.591064,0.101807
render:scene:dragon,2663.682861,0.092041
render:scene:dragon,2691.843018,0.098877
render:scene:dragon,2719.978027,0.104004
render:scene:dragon,2748.168945,0.094971
render:scene:dragon,2776.289062,0.101807
render:scene:dragon,2804.423828,0.102051
render:scene:dragon,2832.568848,0.104004
render:scene:dragon,2860.678955,0.095947
render:scene:dragon,2888.814941,0.099121
render:scene:dragon,2916.943848,0.101074
render:scene:dragon,2945.096924,0.101074
render:scene:dragon,2973.322998,0.092041
render:scene:dragon,3001.399902,0.095947
render:scene:dragon,3029.515869,0.100098
render:scene:dragon,3057.678955,0.183105
render:scene:dragon,3085.828857,0.114990
render:scene:dragon,3113.990967,0.096924
render:scene:dragon,3142.105957,0.096924
render:scene:dragon,3170.362061,0.096924
render:scene:dragon,3198.534912,0.094971
render:scene:dragon,3226.634033,0.094971
render:scene:dragon,3254.805908,0.093994
render:scene:dragon,3282.947021,0.097900
render:scene:dragon,3311.051025,0.097900
render:scene:dragon,3339.135010,0.104004
render:scene:dragon,3367.365967,0.097900
render:scene:dragon,3395.519043,0.096924
render:scene:dragon,3423.592041,0.104980
render:scene:dragon,3451.667969,0.097900
render:scene:dragon,3479.769043,0.097900
render:scene:dragon,3509.739014,0.371826
render:scene:dragon,3539.427002,0.192871
render:scene:dragon,3569.619873,0.279053
render:scene:dragon,3598.677002,0.194824
render:scene:dragon,3627.657959,0.174072
render:scene:dragon,3656.817871,0.103027
render:scene:dragon,3684.917969,0.103027
render:scene:dragon,3713.064941,0.101074
