track,timeStampMs,durationMs
renderUI,9001.372070,0.000977
renderUI,9007.456055,0.000977
renderUI,9013.508057,0.000977
renderUI,9019.580078,0.000000
renderUI,9025.645020,0.000977
renderUI,9031.742920,0.000977
renderUI,9037.785889,0.000000
renderUI,9043.875000,0.000000
renderUI,9049.920898,0.000977
renderUI,9056.004883,0.000977
renderUI,9062.063965,0.000977
renderUI,9068.126953,0.000000
renderUI,9074.207031,0.000977
renderUI,9080.281982,0.000000
renderUI,9086.447998,0.000977
renderUI,9092.417969,0.000000
renderUI,9098.479980,0.000977
renderUI,9104.549072,0.000000
renderUI,9110.633057,0.000000
renderUI,9116.691895,0.000977
renderUI,9122.762939,0.000977
renderUI,9128.843994,0.000977
renderUI,9134.912842,0.001221
renderUI,9140.967041,0.000000
renderUI,9147.049072,0.000977
renderUI,9153.132080,0.000977
renderUI,9159.182861,0.001221
renderUI,9165.245850,0.000000
renderUI,9171.314941,0.000977
renderUI,9177.390869,0.000977
renderUI,9183.450928,0.000000
renderUI,9189.515869,0.000977
renderUI,9195.607910,0.000977
renderUI,9201.667969,0.000977
renderUI,9207.733887,0.000977
renderUI,9213.802979,0.000000
renderUI,9219.864990,0.000977
renderUI,9225.932861,0.001221
renderUI,9232.020996,0.000977
renderUI,9238.082031,0.000977
renderUI,9244.161865,0.000977
renderUI,9250.213867,0.000000
renderUI,9256.348877,0.000977
renderUI,9262.420898,0.000000
renderUI,9268.486084,0.000000
renderUI,9274.556885,0.000977
renderUI,9280.626953,0.000000
renderUI,9286.700928,0.000000
renderUI,9292.763916,0.000977
renderUI,9298.830078,0.000977
renderUI,9304.901855,0.001221
renderUI,9310.986084,0.000977
renderUI,9317.041992,0.000977
renderUI,9323.118896,0.000977
renderUI,9329.182861,0.001221
renderUI,9335.251953,0.000977
renderUI,9341.320068,0.000977
renderUI,9347.397949,0.000977
renderUI,9353.458984,0.000000
renderUI,9359.530029,0.000000
renderUI,9365.601074,0.000977
renderUI,9371.666992,0.000000
renderUI,9377.738037,0.000977
renderUI,9383.807861,0.001221
renderUI,9389.859863,0.002197
renderUI,9395.887939,0.000000
renderUI,9401.952881,0.000977
renderUI,9408.029053,0.000977
renderUI,9414.088867,0.000977
renderUI,9420.155029,0.000977
renderUI,9426.222900,0.000977
renderUI,9432.301025,0.000977
renderUI,9438.377930,0.000977
renderUI,9444.495850,0.001221
renderUI,9451.234863,0.001221
renderUI,9456.632080,0.001953
renderUI,9462.641846,0.001221
renderUI,9468.720947,0.000977
renderUI,9474.784912,0.000000
renderUI,9480.856934,0.000000
renderUI,9486.942871,0.000000
renderUI,9493.007080,0.000977
renderUI,9499.075928,0.000977
renderUI,9505.143066,0.000977
renderUI,9511.195068,0.000977
renderUI,9517.276855,0.000000
renderUI,9523.330078,0.000000
renderUI,9529.397949,0.000000
renderUI,9535.483887,0.000000
renderUI,9541.532959,0.000977
renderUI,9547.612061,0.000977
renderUI,9553.705078,0.000977
renderUI,9559.759033,0.000000
renderUI,9565.820068,0.000000
renderUI,9571.884033,0.000977
renderUI,9577.963867,0.000977
renderUI,9584.020996,0.000977
renderUI,9590.103027,0.000977
renderUI,9596.166992,0.000977
renderUI,9602.230957,0.000977
renderUI,9608.446045,0.000000
renderUI,9614.445068,0.000000
renderUI,9620.437012,0.000977
renderUI,9626.535889,0.000000
renderUI,9632.605957,0.000000
renderUI,9638.670898,0.000977
renderUI,9644.718994,0.000977
renderUI,9650.784912,0.000000
renderUI,9656.864014,0.000977
renderUI,9662.940918,0.000000
renderUI,9669.007080,0.000000
renderUI,9675.072998,0.000977
renderUI,9681.161865,0.000977
renderUI,9687.207031,0.000977
renderUI,9693.446045,0.000977
renderUI,9699.357910,0.000000
renderUI,9705.426025,0.000000
renderUI,9711.495850,0.001221
renderUI,9717.552979,0.000977
renderUI,9723.624023,0.000977
renderUI,9729.688965,0.000977
renderUI,9735.762939,0.000000
renderUI,9741.823975,0.000977
renderUI,9747.910889,0.000000
renderUI,9753.980957,0.000977
renderUI,9760.041016,0.000000
renderUI,9766.105957,0.000977
renderUI,9772.189941,0.000000
renderUI,9778.250977,0.000977
renderUI,9784.324951,0.000000
renderUI,9790.396973,0.000000
renderUI,9796.457031,0.000000
renderUI,9802.526855,0.001221
renderUI,9808.593018,0.000977
renderUI,9814.659912,0.000000
renderUI,9820.734863,0.000000
renderUI,9826.957031,0.000977
renderUI,9833.071045,0.000000
renderUI,9839.773926,0.000977
renderUI,9845.710938,0.001953
renderUI,9851.531006,0.005859
renderUI,9857.806885,0.002197
renderUI,9863.559082,0.002930
renderUI,9869.823975,0.001953
renderUI,9875.947021,0.001953
renderUI,9882.060059,0.000977
renderUI,9887.989990,0.000977
renderUI,9894.190918,0.001953
renderUI,9900.729004,0.001953
renderUI,9907.013916,0.001953
renderUI,9912.625977,0.001953
renderUI,9918.437988,0.001953
renderUI,9924.492920,0.001953
renderUI,9930.734863,0.002197
renderUI,9936.593994,0.000977
renderUI,9942.726074,0.001953
renderUI,9948.728027,0.000977
renderUI,9955.247070,0.001953
renderUI,9960.865967,0.000977
renderUI,9967.032959,0.002930
renderUI,9973.055908,0.001953
renderUI,9979.101074,0.001953
renderUI,9984.938965,0.001953
renderUI,9991.643066,0.001953
renderUI,9997.432861,0.001221
update:post_render,0.831055,0.005859
update:post_render,7.378906,0.004150
update:post_render,12.615967,0.001953
update:post_render,18.689941,0.001953
update:post_render,24.750977,0.001953
update:post_render,31.252930,0.002930
update:post_render,37.549072,0.003906
update:post_render,43.541992,0.003906
update:post_render,49.474854,0.004150
update:post_render,55.543945,0.003906
update:post_render,61.395996,0.003906
update:post_render,67.421875,0.004150
update:post_render,73.734863,0.003174
update:post_render,79.566895,0.003174
update:post_render,85.882080,0.003906
update:post_render,92.002930,0.005127
update:post_render,98.026855,0.004150
update:post_render,104.086914,0.004150
update:post_render,110.472900,0.005127
update:post_render,116.408936,0.003906
update:post_render,122.290039,0.003906
update:post_render,128.375977,0.003906
update:post_render,134.493896,0.004150
update:post_render,140.726074,0.004883
update:post_render,146.626953,0.003906
update:post_render,152.651855,0.004150
update:post_render,158.761963,0.003906
update:post_render,164.779053,0.003906
update:post_render,170.927979,0.003906
update:post_render,177.001953,0.005127
update:post_render,183.072021,0.003906
update:post_render,189.056885,0.003174
update:post_render,194.757080,0.001953
update:post_render,200.937012,0.003906
update:post_render,206.915039,0.001953
update:post_render,213.334961,0.003906
update:post_render,219.466064,0.003906
update:post_render,225.512939,0.003906
update:post_render,231.461914,0.010986
update:post_render,237.636963,0.003906
update:post_render,243.260010,0.001953
update:post_render,249.333984,0.000977
update:post_render,255.326904,0.001953
update:post_render,261.400879,0.000977
update:post_render,267.494873,0.000977
update:post_render,274.023926,0.004150
update:post_render,280.127930,0.004150
update:post_render,286.239990,0.003906
update:post_render,292.231934,0.004150
update:post_render,298.313965,0.004883
update:post_render,304.156006,0.003906
update:post_render,310.562012,0.004883
update:post_render,316.542969,0.003906
update:post_render,322.582031,0.002930
update:post_render,328.675049,0.003906
update:post_render,334.796875,0.004150
update:post_render,340.866943,0.003906
update:post_render,346.958008,0.004883
update:post_render,353.022949,0.005127
update:post_render,359.095947,0.003906
update:post_render,365.097900,0.004150
update:post_render,371.406982,0.003906
update:post_render,377.414062,0.002930
update:post_render,383.314941,0.002930
update:post_render,389.372070,0.003906
update:post_render,395.582031,0.003906
update:post_render,401.561035,0.004883
update:post_render,407.466064,0.008789
update:post_render,413.145020,0.001953
update:post_render,419.889893,0.003174
update:post_render,425.567871,0.003174
update:post_render,431.866943,0.003906
update:post_render,437.922852,0.004150
update:post_render,444.033936,0.005127
update:post_render,450.124023,0.003906
update:post_render,456.135010,0.002930
update:post_render,462.524902,0.005127
update:post_render,468.302979,0.002930
update:post_render,474.561035,0.003906
update:post_render,480.268066,0.005859
update:post_render,486.532959,0.004883
update:post_render,492.732910,0.005127
update:post_render,498.668945,0.005127
update:post_render,504.686035,0.003906
update:post_render,510.825928,0.005127
update:post_render,516.899902,0.005127
update:post_render,522.918945,0.003906
update:post_render,529.040039,0.003906
update:post_render,535.114990,0.004883
update:post_render,541.116943,0.003906
update:post_render,547.338867,0.005127
update:post_render,553.239990,0.003906
update:post_render,559.596924,0.006104
update:post_render,565.380859,0.003174
update:post_render,571.559082,0.004883
update:post_render,577.530029,0.003906
update:post_render,583.630859,0.005127
update:post_render,589.657959,0.003906
update:post_render,595.502930,0.002930
update:post_render,601.796875,0.004150
update:post_render,607.640869,0.003174
update:post_render,613.649902,0.004150
update:post_render,619.809082,0.010986
update:post_render,626.083008,0.003906
update:post_render,632.115967,0.003906
update:post_render,638.519043,0.004883
update:post_render,644.667969,0.003906
update:post_render,650.562012,0.004883
update:post_render,656.696045,0.003906
update:post_render,662.473877,0.003174
update:post_render,668.563965,0.003906
update:post_render,674.676025,0.004883
update:post_render,680.679932,0.004150
update:post_render,686.805908,0.005127
update:post_render,692.884033,0.004883
update:post_render,698.959961,0.004883
update:post_render,704.957031,0.003906
update:post_render,711.120850,0.004150
update:post_render,717.265869,0.004150
update:post_render,722.947998,0.004883
update:post_render,729.230957,0.003906
update:post_render,735.559082,0.004883
update:post_render,741.393066,0.003906
update:post_render,747.530029,0.004883
update:post_render,753.511963,0.003906
update:post_render,759.541992,0.004883
update:post_render,765.651855,0.004150
update:post_render,771.958984,0.003906
update:post_render,777.854004,0.003906
update:post_render,783.866943,0.003906
update:post_render,789.947021,0.003906
update:post_render,795.823975,0.011963
update:post_render,802.302979,0.004883
update:post_render,808.130859,0.003174
update:post_render,814.528076,0.003906
update:post_render,820.650879,0.005127
update:post_render,826.760986,0.003906
update:post_render,832.416992,0.003906
update:post_render,838.651855,0.004150
update:post_render,844.557861,0.005127
update:post_render,850.630859,0.003174
update:post_render,856.692871,0.004150
update:post_render,862.813965,0.004883
update:post_render,868.890869,0.005127
update:post_render,874.974854,0.010010
update:post_render,881.042969,0.003906
update:post_render,887.119873,0.004150
update:post_render,893.264893,0.004150
update:post_render,899.508057,0.003906
update:post_render,905.427002,0.003906
update:post_render,911.026855,0.003174
update:post_render,916.989990,0.001953
update:post_render,923.042969,0.001953
update:post_render,929.075928,0.001953
update:post_render,935.401855,0.003174
update:post_render,941.664062,0.002930
update:post_render,947.470947,0.002930
update:post_render,953.812988,0.003906
update:post_render,959.907959,0.003906
update:post_render,965.950928,0.004150
update:post_render,971.830078,0.006836
update:post_render,978.500977,0.003906
update:post_render,984.145996,0.003906
update:post_render,990.528076,0.004883
update:post_render,996.429932,0.004150
update:post_render,1002.397949,0.003906
update:post_render,1008.430908,0.003174
update:post_render,1014.501953,0.003906
update:post_render,1020.567871,0.004150
update:post_render,1026.643066,0.002930
update:post_render,1032.708984,0.003906
update:post_render,1038.832031,0.004883
update:post_render,1044.841064,0.002930
update:post_render,1051.000977,0.003906
update:post_render,1057.041992,0.004883
update:post_render,1063.309082,0.004883
update:post_render,1069.120850,0.003174
update:post_render,1075.312012,0.003906
update:post_render,1081.271973,0.003906
update:post_render,1087.568848,0.004150
update:post_render,1093.400879,0.004150
update:post_render,1099.520020,0.003906
update:post_render,1105.544922,0.002930
update:post_render,1111.557861,0.010986
update:post_render,1117.674072,0.003906
update:post_render,1123.458984,0.003906
update:post_render,1129.825928,0.004150
update:post_render,1135.906006,0.002930
update:post_render,1141.951904,0.004150
update:post_render,1147.804932,0.004150
update:post_render,1154.145996,0.004883
update:post_render,1160.585938,0.003906
update:post_render,1166.241943,0.003906
update:post_render,1172.050049,0.003906
update:post_render,1178.426025,0.004883
update:post_render,1184.576904,0.003174
update:post_render,1190.515869,0.004150
update:post_render,1196.583008,0.003906
update:post_render,1202.650879,0.004150
update:post_render,1209.091064,0.003906
update:post_render,1214.450928,0.002930
update:post_render,1220.424072,0.001953
update:post_render,1226.489014,0.000977
update:post_render,1232.547852,0.002197
update:post_render,1239.155029,0.003906
update:post_render,1245.270996,0.003906
update:post_render,1251.526855,0.004150
update:post_render,1257.274902,0.003174
update:post_render,1263.561035,0.004883
update:post_render,1269.081055,0.002930
update:post_render,1275.001953,0.000977
update:post_render,1281.584961,0.003906
update:post_render,1287.547852,0.010010
update:post_render,1293.701904,0.004150
update:post_render,1299.542969,0.004883
update:post_render,1305.837891,0.003174
update:post_render,1311.760010,0.004883
update:post_render,1317.969971,0.003906
update:post_render,1323.837891,0.003174
update:post_render,1330.505859,0.004150
update:post_render,1336.221924,0.004150
update:post_render,1342.251953,0.002930
update:post_render,1348.490967,0.003906
update:post_render,1354.386963,0.003906
update:post_render,1360.691895,0.005127
update:post_render,1366.576904,0.005127
update:post_render,1372.595947,0.003906
update:post_render,1378.668945,0.003906
update:post_render,1384.736084,0.002930
update:post_render,1390.806885,0.004150
update:post_render,1397.111084,0.003906
update:post_render,1403.104004,0.003906
update:post_render,1408.775879,0.003174
update:post_render,1414.636963,0.001953
update:post_render,1420.731934,0.001953
update:post_render,1426.779053,0.001953
update:post_render,1433.438965,0.003906
update:post_render,1439.412842,0.005127
update:post_render,1445.429932,0.002930
update:post_render,1451.534912,0.004150
update:post_render,1457.572021,0.003906
update:post_render,1463.519043,0.005859
update:post_render,1469.499023,0.003906
update:post_render,1475.581055,0.004883
update:post_render,1481.843018,0.003906
update:post_render,1487.909912,0.002930
update:post_render,1493.984863,0.003174
update:post_render,1499.864014,0.008057
update:post_render,1506.271973,0.003906
update:post_render,1512.583984,0.004883
update:post_render,1518.552002,0.004883
update:post_render,1524.349854,0.004150
update:post_render,1530.459961,0.004883
update:post_render,1536.467041,0.003906
update:post_render,1542.543945,0.003906
update:post_render,1548.611084,0.003906
update:post_render,1554.741943,0.003906
update:post_render,1560.760010,0.002930
update:post_render,1566.877930,0.004150
update:post_render,1572.884033,0.003906
update:post_render,1579.055908,0.004150
update:post_render,1585.029053,0.002930
update:post_render,1591.509033,0.003906
update:post_render,1597.187988,0.003906
update:post_render,1603.307861,0.004150
update:post_render,1609.357910,0.005127
update:post_render,1615.420898,0.005127
update:post_render,1621.442871,0.003174
update:post_render,1627.582031,0.003906
update:post_render,1633.666016,0.003906
update:post_render,1639.489014,0.011963
update:post_render,1645.720947,0.003906
update:post_render,1651.537842,0.004150
update:post_render,1657.868896,0.003174
update:post_render,1663.978027,0.003906
update:post_render,1669.999023,0.003906
update:post_render,1676.092041,0.004883
update:post_render,1682.513916,0.005127
update:post_render,1688.214844,0.003174
update:post_render,1694.562012,0.003906
update:post_render,1700.400879,0.004150
update:post_render,1706.417969,0.002930
update:post_render,1712.484863,0.004150
update:post_render,1718.553955,0.003906
update:post_render,1724.645996,0.003906
update:post_render,1730.692871,0.004150
update:post_render,1736.765869,0.003174
update:post_render,1742.882080,0.004883
update:post_render,1748.910889,0.004150
update:post_render,1755.062012,0.004883
update:post_render,1761.041016,0.002930
update:post_render,1767.332031,0.004883
update:post_render,1773.187012,0.003906
update:post_render,1779.557861,0.004150
update:post_render,1785.374023,0.003906
update:post_render,1791.450928,0.004150
update:post_render,1797.895020,0.004883
update:post_render,1803.732910,0.004150
update:post_render,1809.595947,0.003906
update:post_render,1815.849854,0.002197
update:post_render,1821.729004,0.003906
update:post_render,1827.599854,0.004150
update:post_render,1833.876953,0.002930
update:post_render,1839.961914,0.004150
update:post_render,1846.022949,0.003906
update:post_render,1852.074951,0.002930
update:post_render,1858.508057,0.003906
update:post_render,1864.217041,0.002930
update:post_render,1870.570068,0.004883
update:post_render,1876.400879,0.003174
update:post_render,1882.428955,0.003906
update:post_render,1888.497070,0.003906
update:post_render,1894.729004,0.004883
update:post_render,1900.638916,0.002930
update:post_render,1906.707031,0.003906
update:post_render,1912.398926,0.001953
update:post_render,1918.853027,0.001953
update:post_render,1924.471924,0.001953
update:post_render,1930.542969,0.001953
update:post_render,1937.291016,0.002930
update:post_render,1943.516846,0.005127
update:post_render,1949.226074,0.003906
update:post_render,1955.560059,0.004883
update:post_render,1961.365967,0.002930
update:post_render,1967.451904,0.004150
update:post_render,1973.471924,0.004150
update:post_render,1979.589844,0.005127
update:post_render,1985.613037,0.003906
update:post_render,1991.401855,0.003174
update:post_render,1997.749023,0.003906
update:post_render,2003.547852,0.003174
update:post_render,2009.882080,0.003906
update:post_render,2015.948975,0.003906
update:post_render,2022.041992,0.003906
update:post_render,2028.195068,0.004883
update:post_render,2034.333984,0.004883
update:post_render,2040.234863,0.004150
update:post_render,2046.576904,0.005127
update:post_render,2052.415039,0.003906
update:post_render,2058.447021,0.003906
update:post_render,2064.511963,0.003906
update:post_render,2070.687012,0.004883
update:post_render,2076.650879,0.004150
update:post_render,2082.726074,0.002930
update:post_render,2088.782959,0.003906
update:post_render,2094.917969,0.004883
update:post_render,2100.928955,0.002930
update:post_render,2107.029053,0.003906
update:post_render,2113.180908,0.004150
update:post_render,2119.335938,0.005127
update:post_render,2125.223877,0.004150
update:post_render,2131.835938,0.005127
update:post_render,2136.968018,0.001953
update:post_render,2143.368896,0.001953
update:post_render,2149.106934,0.001953
update:post_render,2155.210938,0.000977
update:post_render,2161.677002,0.004883
update:post_render,2167.794922,0.005127
update:post_render,2173.760010,0.003906
update:post_render,2179.603027,0.003906
update:post_render,2185.906982,0.003906
update:post_render,2191.981934,0.004150
update:post_render,2198.052002,0.004883
update:post_render,2204.191895,0.005127
update:post_render,2210.531982,0.004883
update:post_render,2216.437988,0.003906
update:post_render,2222.312988,0.003906
update:post_render,2228.625977,0.004883
update:post_render,2234.460938,0.003906
update:post_render,2240.635986,0.003906
update:post_render,2246.595947,0.003906
update:post_render,2252.666016,0.003906
update:post_render,2258.738037,0.003906
update:post_render,2264.807861,0.004150
update:post_render,2270.949951,0.003906
update:post_render,2276.937988,0.003906
update:post_render,2283.045898,0.004150
update:post_render,2289.133057,0.004883
update:post_render,2295.519043,0.003906
update:post_render,2300.974854,0.004150
update:post_render,2307.330078,0.004883
update:post_render,2313.358887,0.004150
update:post_render,2319.483887,0.004150
update:post_render,2325.643066,0.002930
update:post_render,2331.567871,0.005127
update:post_render,2337.605957,0.003906
update:post_render,2343.490967,0.004883
update:post_render,2349.775879,0.003174
update:post_render,2355.613037,0.003906
update:post_render,2361.914062,0.002930
update:post_render,2367.979980,0.002930
update:post_render,2374.053955,0.003906
update:post_render,2380.117920,0.004150
update:post_render,2386.525879,0.005127
update:post_render,2392.447998,0.003906
update:post_render,2398.464844,0.005127
update:post_render,2404.436035,0.003906
update:post_render,2410.217041,0.004883
update:post_render,2416.062012,0.000977
update:post_render,2422.192871,0.000977
update:post_render,2428.250000,0.001953
update:post_render,2434.701904,0.007080
update:post_render,2440.821045,0.002930
update:post_render,2446.887939,0.003906
update:post_render,2452.958984,0.002930
update:post_render,2459.260986,0.005859
update:post_render,2465.133057,0.003906
update:post_render,2471.230957,0.003906
update:post_render,2477.240967,0.003906
update:post_render,2483.580078,0.004883
update:post_render,2489.407959,0.003906
update:post_render,2495.441895,0.003174
update:post_render,2501.820068,0.003906
update:post_render,2507.414062,0.013916
update:post_render,2513.936035,0.004883
update:post_render,2519.478027,0.003906
update:post_render,2526.013916,0.005127
update:post_render,2531.632080,0.003906
update:post_render,2537.927002,0.003906
update:post_render,2543.919922,0.010986
update:post_render,2550.084961,0.004883
update:post_render,2556.156006,0.005859
update:post_render,2562.258057,0.004883
update:post_render,2568.025879,0.004150
update:post_render,2574.593994,0.004883
update:post_render,2580.421875,0.004150
update:post_render,2586.488037,0.003906
update:post_render,2592.553955,0.002930
update:post_render,2598.625977,0.003906
update:post_render,2604.690918,0.002930
update:post_render,2611.085938,0.003906
update:post_render,2616.835938,0.003906
update:post_render,2622.977051,0.004883
update:post_render,2628.973877,0.004150
update:post_render,2635.120850,0.005127
update:post_render,2641.280029,0.003906
update:post_render,2647.521973,0.004883
update:post_render,2653.239990,0.003906
update:post_render,2659.404053,0.003906
update:post_render,2665.386963,0.003906
update:post_render,2671.520996,0.004883
update:post_render,2677.870850,0.004150
update:post_render,2683.416016,0.009033
update:post_render,2689.979980,0.003906
update:post_render,2695.462891,0.004150
update:post_render,2701.802979,0.003906
update:post_render,2707.920898,0.004150
update:post_render,2713.937012,0.003906
update:post_render,2720.231934,0.005127
update:post_render,2725.847900,0.004150
update:post_render,2732.141846,0.004150
update:post_render,2738.549072,0.004883
update:post_render,2744.338867,0.005127
update:post_render,2750.351074,0.003906
update:post_render,2756.260986,0.011963
update:post_render,2762.552979,0.003906
update:post_render,2768.565918,0.004150
update:post_render,2774.640869,0.004150
update:post_render,2780.706055,0.003906
update:post_render,2786.560059,0.003906
update:post_render,2793.075928,0.004150
update:post_render,2798.927002,0.003906
update:post_render,2804.979980,0.003906
update:post_render,2811.124023,0.004883
update:post_render,2817.293945,0.003906
update:post_render,2823.273926,0.004150
update:post_render,2829.272949,0.003906
update:post_render,2835.370850,0.004150
update:post_render,2841.398926,0.004150
update:post_render,2847.521973,0.004883
update:post_render,2853.540039,0.003906
update:post_render,2859.536865,0.008057
update:post_render,2865.963867,0.005127
update:post_render,2871.952881,0.005127
update:post_render,2877.811035,0.003906
update:post_render,2884.016846,0.004150
update:post_render,2889.951904,0.003174
update:post_render,2895.969971,0.012939
update:post_render,2902.335938,0.005127
update:post_render,2908.162842,0.004150
update:post_render,2914.061035,0.001953
update:post_render,2919.893066,0.001953
update:post_render,2925.927979,0.001953
update:post_render,2931.988037,0.000977
update:post_render,2938.512939,0.003906
update:post_render,2944.583008,0.003906
update:post_render,2950.654053,0.003906
update:post_render,2956.723877,0.004150
update:post_render,2962.789062,0.003906
update:post_render,2968.862061,0.003906
update:post_render,2975.016846,0.006104
update:post_render,2980.998047,0.003906
update:post_render,2987.137939,0.003906
update:post_render,2993.296875,0.004150
update:post_render,2999.531982,0.004883
update:post_render,3005.295898,0.004150
update:post_render,3011.397949,0.005127
update:post_render,3017.443848,0.004150
update:post_render,3023.541016,0.004883
update:post_render,3029.555908,0.004150
update:post_render,3035.604980,0.004883
update:post_render,3041.691895,0.004150
update:post_render,3047.479004,0.003906
update:post_render,3054.010010,0.003906
update:post_render,3060.254883,0.005127
update:post_render,3065.981934,0.002930
update:post_render,3071.947021,0.004883
update:post_render,3078.537842,0.005127
update:post_render,3084.174072,0.003906
update:post_render,3090.270020,0.003906
update:post_render,3096.347900,0.004150
update:post_render,3102.749023,0.004883
update:post_render,3108.458984,0.002930
update:post_render,3114.534912,0.002930
update:post_render,3120.597900,0.003174
update:post_render,3126.399902,0.004150
update:post_render,3132.656006,0.010986
update:post_render,3138.802002,0.003906
update:post_render,3144.864014,0.003906
update:post_render,3151.013916,0.007080
update:post_render,3157.013916,0.004150
update:post_render,3163.358887,0.005127
update:post_render,3169.174072,0.003906
update:post_render,3175.228027,0.003906
update:post_render,3181.283936,0.003906
update:post_render,3187.403076,0.004883
update:post_render,3193.426025,0.003906
update:post_render,3199.588867,0.004150
update:post_render,3205.547852,0.004150
update:post_render,3211.495850,0.006104
update:post_render,3217.711914,0.004150
update:post_render,3223.530029,0.003906
update:post_render,3229.847900,0.003174
update:post_render,3235.927979,0.003906
update:post_render,3241.983887,0.003174
update:post_render,3247.947021,0.011963
update:post_render,3254.349854,0.005127
update:post_render,3259.980957,0.003906
update:post_render,3266.576904,0.005127
update:post_render,3272.440918,0.004150
update:post_render,3278.399902,0.004150
update:post_render,3284.669922,0.005127
update:post_render,3290.537842,0.004150
update:post_render,3296.615967,0.002930
update:post_render,3302.681885,0.004150
update:post_render,3308.749023,0.003906
update:post_render,3314.816895,0.005127
update:post_render,3320.896973,0.003906
update:post_render,3327.023926,0.006104
update:post_render,3333.005859,0.005127
update:post_render,3338.805908,0.004150
update:post_render,3345.184082,0.003906
update:post_render,3351.467041,0.004883
update:post_render,3357.330078,0.004883
update:post_render,3363.383057,0.003906
update:post_render,3369.645996,0.003906
update:post_render,3375.479004,0.003906
update:post_render,3381.901855,0.004150
update:post_render,3387.916016,0.004883
update:post_render,3393.711914,0.004150
update:post_render,3399.522949,0.003906
update:post_render,3406.020020,0.003906
update:post_render,3411.675049,0.003906
update:post_render,3417.659912,0.002930
update:post_render,3423.843018,0.004883
update:post_render,3430.382080,0.003906
update:post_render,3435.947998,0.003906
update:post_render,3442.124023,0.010986
update:post_render,3448.533936,0.005127
update:post_render,3454.445068,0.003906
update:post_render,3460.514893,0.004150
update:post_render,3466.759033,0.003906
update:post_render,3472.644043,0.002930
update:post_render,3478.710938,0.003906
update:post_render,3484.781982,0.003906
update:post_render,3490.863037,0.003906
update:post_render,3496.919922,0.004150
update:post_render,3503.055908,0.004150
update:post_render,3509.033936,0.002930
update:post_render,3515.354004,0.003906
update:post_render,3521.184082,0.003906
update:post_render,3527.014893,0.010010
update:post_render,3533.333008,0.004883
update:post_render,3539.607910,0.005127
update:post_render,3545.149902,0.001953
update:post_render,3551.331055,0.001953
update:post_render,3557.595947,0.003906
update:post_render,3563.414062,0.003906
update:post_render,3569.781006,0.004883
update:post_render,3575.611084,0.007812
update:post_render,3581.869873,0.004150
update:post_render,3587.736084,0.004883
update:post_render,3594.073975,0.003906
update:post_render,3600.141846,0.005127
update:post_render,3606.526855,0.005127
update:post_render,3611.982910,0.003174
update:post_render,3618.275879,0.005127
update:post_render,3624.171875,0.006104
update:post_render,3630.603027,0.004883
update:post_render,3636.491943,0.003906
update:post_render,3642.570068,0.003906
update:post_render,3648.638916,0.004150
update:post_render,3654.708008,0.003906
update:post_render,3660.774902,0.004150
update:post_render,3666.849854,0.004150
update:post_render,3672.917969,0.003906
update:post_render,3679.087891,0.004150
update:post_render,3685.052979,0.003906
update:post_render,3691.354004,0.004883
update:post_render,3697.191895,0.004150
update:post_render,3703.343018,0.004883
update:post_render,3709.324951,0.003906
update:post_render,3715.604980,0.004883
update:post_render,3721.469971,0.003906
update:post_render,3727.328857,0.004150
update:post_render,3733.972900,0.003174
update:post_render,3739.854980,0.004883
update:post_render,3745.750977,0.003906
update:post_render,3751.581055,0.002930
update:post_render,3757.949951,0.003906
update:post_render,3763.979004,0.003906
update:post_render,3770.020020,0.003906
update:post_render,3776.322998,0.004883
update:post_render,3782.274902,0.004150
update:post_render,3788.226074,0.003906
update:post_render,3794.299072,0.003906
update:post_render,3800.655029,0.004883
update:post_render,3806.440918,0.004150
update:post_render,3812.516846,0.003174
update:post_render,3818.583984,0.002930
update:post_render,3824.650879,0.004150
update:post_render,3830.719971,0.003906
update:post_render,3836.770996,0.002930
update:post_render,3842.884033,0.003906
update:post_render,3848.613037,0.001953
update:post_render,3855.014893,0.006104
update:post_render,3861.061035,0.003906
update:post_render,3867.366943,0.003906
update:post_render,3873.203857,0.004150
update:post_render,3879.636963,0.004883
update:post_render,3885.343018,0.003906
update:post_render,3891.467041,0.003906
update:post_render,3897.801025,0.003906
update:post_render,3903.580078,0.004883
update:post_render,3909.362061,0.010010
update:post_render,3915.313965,0.001953
update:post_render,3921.498047,0.003906
update:post_render,3927.596924,0.005127
update:post_render,3933.688965,0.004883
update:post_render,3939.733887,0.004150
update:post_render,3946.031982,0.003906
update:post_render,3951.858887,0.002197
update:post_render,3958.553955,0.005127
update:post_render,3964.239014,0.003906
update:post_render,3970.309082,0.003906
update:post_render,3976.385010,0.002930
update:post_render,3982.803955,0.003906
update:post_render,3988.681885,0.003174
update:post_render,3994.593994,0.002930
update:post_render,4000.664062,0.002930
update:post_render,4006.731934,0.004150
update:post_render,4012.802002,0.003906
update:post_render,4018.943848,0.005127
update:post_render,4025.007080,0.004883
update:post_render,4031.014893,0.004150
update:post_render,4037.145996,0.004883
update:post_render,4043.541016,0.003906
update:post_render,4049.270020,0.003906
update:post_render,4055.604980,0.004883
update:post_render,4061.404053,0.003906
update:post_render,4067.480957,0.005127
update:post_render,4073.791016,0.004883
update:post_render,4079.550049,0.004883
update:post_render,4085.636963,0.003906
update:post_render,4091.522949,0.007080
update:post_render,4097.771973,0.003906
update:post_render,4103.900879,0.004150
