track,timeStampMs,durationMs
renderUI,5883.709961,0.000977
renderUI,5889.906006,0.000977
renderUI,5896.018066,0.001953
renderUI,5902.281006,0.001953
renderUI,5908.134033,0.001953
renderUI,5914.431885,0.000977
renderUI,5920.828857,0.002197
renderUI,5926.625977,0.001953
renderUI,5932.967041,0.001953
renderUI,5939.015869,0.002197
renderUI,5944.793945,0.000977
renderUI,5951.015869,0.002197
renderUI,5957.064941,0.001953
renderUI,5963.033936,0.001953
renderUI,5969.049072,0.001953
renderUI,5975.196045,0.001953
renderUI,5981.245850,0.002197
renderUI,5987.291016,0.000977
renderUI,5993.721924,0.001953
renderUI,5999.709961,0.001953
renderUI,6005.207031,0.000977
renderUI,6011.762939,0.001953
renderUI,6017.763916,0.001953
renderUI,6023.688965,0.001953
renderUI,6029.779053,0.001953
renderUI,6035.886963,0.002930
renderUI,6041.884033,0.001953
renderUI,6048.040039,0.001953
renderUI,6054.065918,0.001953
renderUI,6060.007080,0.003906
renderUI,6066.164062,0.000977
renderUI,6071.993896,0.001953
renderUI,6078.301025,0.001953
renderUI,6084.145996,0.001953
renderUI,6090.439941,0.001953
renderUI,6096.571045,0.001953
renderUI,6102.958008,0.002930
renderUI,6108.442871,0.002197
renderUI,6115.014893,0.001953
renderUI,6120.781006,0.001953
renderUI,6127.005859,0.002197
renderUI,6133.224854,0.002197
renderUI,6138.717041,0.001953
renderUI,6144.635986,0.000000
renderUI,6150.805908,0.001953
renderUI,6157.299072,0.002930
renderUI,6163.160889,0.006104
renderUI,6169.421875,0.002197
renderUI,6175.515869,0.002197
renderUI,6181.514893,0.001953
renderUI,6187.984863,0.001221
renderUI,6193.354980,0.000977
renderUI,6199.794922,0.002930
renderUI,6205.792969,0.000977
renderUI,6212.061035,0.001953
renderUI,6217.931885,0.002197
renderUI,6224.075928,0.001953
renderUI,6230.071045,0.001953
renderUI,6236.064941,0.005127
renderUI,6242.207031,0.001953
renderUI,6248.036865,0.002197
renderUI,6254.337891,0.002197
renderUI,6260.462891,0.003174
renderUI,6266.502930,0.002930
renderUI,6272.337891,0.002197
renderUI,6279.013916,0.002930
renderUI,6284.939941,0.001953
renderUI,6290.879883,0.002197
renderUI,6296.824951,0.001953
renderUI,6303.063965,0.001953
renderUI,6309.257080,0.001953
renderUI,6315.096924,0.002930
renderUI,6321.270996,0.001953
renderUI,6327.270996,0.002930
renderUI,6333.383057,0.001953
renderUI,6339.397949,0.000977
renderUI,6345.393066,0.000977
renderUI,6351.609863,0.002197
renderUI,6357.502930,0.001953
renderUI,6363.797852,0.002197
renderUI,6369.690918,0.001953
renderUI,6376.003906,0.001953
renderUI,6381.778076,0.001953
renderUI,6387.646973,0.001953
renderUI,6394.021973,0.001953
renderUI,6400.042969,0.001953
renderUI,6406.399902,0.001953
renderUI,6412.182861,0.002197
renderUI,6418.197998,0.001953
renderUI,6424.020996,0.000977
renderUI,6430.333984,0.000977
renderUI,6436.469971,0.001953
renderUI,6442.528076,0.001953
renderUI,6448.533936,0.000977
renderUI,6454.394043,0.001953
renderUI,6460.715088,0.000977
renderUI,6467.031982,0.001953
renderUI,6472.816895,0.001953
renderUI,6479.039062,0.001953
renderUI,6485.244873,0.002197
renderUI,6491.077881,0.002197
renderUI,6497.125977,0.001953
renderUI,6503.247070,0.001953
renderUI,6509.289062,0.000977
renderUI,6515.379883,0.002197
renderUI,6521.435059,0.001953
renderUI,6527.512939,0.001953
renderUI,6533.518066,0.000977
renderUI,6539.779053,0.001953
renderUI,6545.692871,0.002197
renderUI,6552.009033,0.002930
renderUI,6557.830078,0.000977
renderUI,6564.033936,0.001953
renderUI,6569.936035,0.000977
renderUI,6576.028076,0.001953
renderUI,6582.074951,0.001953
renderUI,6588.024902,0.006104
renderUI,6594.206055,0.000977
renderUI,6600.281982,0.001953
renderUI,6606.342041,0.001953
renderUI,6612.490967,0.001953
renderUI,6618.483887,0.000977
renderUI,6624.552002,0.000977
renderUI,6630.866943,0.001953
renderUI,6636.415039,0.000977
renderUI,6642.398926,0.000977
renderUI,6649.118896,0.000977
renderUI,6655.207031,0.002930
renderUI,6661.122070,0.001953
renderUI,6667.095947,0.001953
renderUI,6673.105957,0.001953
renderUI,6679.265869,0.002197
renderUI,6685.351074,0.001953
renderUI,6691.409912,0.001953
renderUI,6697.386963,0.001953
renderUI,6703.512939,0.001953
renderUI,6709.525879,0.002197
renderUI,6715.788086,0.001953
renderUI,6721.659912,0.000977
renderUI,6728.026855,0.002197
renderUI,6733.813965,0.001953
renderUI,6739.703857,0.003174
renderUI,6745.948975,0.001953
renderUI,6752.031982,0.002930
renderUI,6758.084961,0.001953
renderUI,6763.979004,0.001953
renderUI,6770.226074,0.001953
renderUI,6776.354004,0.001953
renderUI,6782.373047,0.001953
renderUI,6788.427002,0.001953
renderUI,6794.513916,0.001953
renderUI,6800.976074,0.001953
renderUI,6806.966064,0.001953
renderUI,6812.708008,0.001953
renderUI,6819.043945,0.001953
renderUI,6824.842041,0.001953
renderUI,6830.920898,0.000977
renderUI,6836.782959,0.001953
renderUI,6843.056885,0.002197
renderUI,6849.338867,0.002197
renderUI,6855.292969,0.001953
renderUI,6861.322998,0.001953
renderUI,6867.424072,0.000977
renderUI,6873.489014,0.000977
renderUI,6879.544922,0.001953
renderUI,6885.554932,0.000977
renderUI,6891.745850,0.002197
renderUI,6897.681885,0.002197
renderUI,6903.781006,0.001953
renderUI,6909.827881,0.000977
renderUI,6916.039062,0.001953
renderUI,6922.328857,0.002197
renderUI,6927.867920,0.005127
renderUI,6934.105957,0.001953
renderUI,6940.007080,0.004883
renderUI,6946.239990,0.001953
renderUI,6952.137939,0.003906
renderUI,6958.143066,0.001953
renderUI,6964.449951,0.001953
renderUI,6970.533936,0.001953
renderUI,6976.991943,0.001953
renderUI,6982.991943,0.001953
renderUI,6988.722900,0.000977
renderUI,6995.045898,0.001953
renderUI,7000.897949,0.000977
renderUI,7007.106934,0.000977
renderUI,7013.064941,0.001953
renderUI,7019.145996,0.001953
renderUI,7025.243896,0.000977
renderUI,7031.304932,0.001953
renderUI,7037.435059,0.000977
renderUI,7043.425049,0.002930
renderUI,7049.053955,0.000000
renderUI,7055.469971,0.001953
renderUI,7061.743896,0.000977
renderUI,7067.980957,0.002930
renderUI,7073.732910,0.000977
renderUI,7079.760010,0.001953
renderUI,7085.833984,0.001953
renderUI,7091.749023,0.006836
renderUI,7097.895996,0.000977
renderUI,7103.848877,0.002197
renderUI,7110.116943,0.001953
renderUI,7116.010010,0.002930
renderUI,7122.178955,0.006104
renderUI,7128.679932,0.001953
renderUI,7134.391846,0.001221
renderUI,7140.175049,0.001953
renderUI,7146.677979,0.001953
renderUI,7152.706055,0.001953
renderUI,7158.707031,0.001953
renderUI,7165.033936,0.000977
renderUI,7171.053955,0.001953
renderUI,7177.070068,0.001953
renderUI,7183.033936,0.000977
renderUI,7189.019043,0.000977
renderUI,7195.153076,0.001953
renderUI,7201.169922,0.000977
renderUI,7207.318848,0.002197
renderUI,7213.532959,0.001953
renderUI,7219.503906,0.001953
renderUI,7225.437012,0.001953
renderUI,7231.568848,0.001221
renderUI,7237.573975,0.001953
renderUI,7243.801025,0.001953
renderUI,7249.710938,0.001953
renderUI,7255.778076,0.001953
renderUI,7262.059082,0.000977
renderUI,7268.051025,0.001953
renderUI,7273.993896,0.001953
renderUI,7280.052979,0.001953
renderUI,7286.135986,0.001953
renderUI,7292.032959,0.003906
renderUI,7298.274902,0.000977
renderUI,7304.395020,0.001953
renderUI,7310.410889,0.002197
renderUI,7316.811035,0.001953
renderUI,7322.989014,0.001953
renderUI,7328.442871,0.002197
renderUI,7335.020020,0.001953
renderUI,7340.772949,0.001953
renderUI,7346.870850,0.002197
renderUI,7352.632080,0.001953
renderUI,7359.033936,0.001953
renderUI,7365.036865,0.002197
renderUI,7371.179932,0.001953
renderUI,7377.331055,0.001953
renderUI,7383.331055,0.001953
renderUI,7389.373047,0.001953
renderUI,7395.448975,0.001953
renderUI,7401.461914,0.001953
renderUI,7407.575928,0.001953
renderUI,7413.591064,0.000977
renderUI,7419.990967,0.001953
renderUI,7425.730957,0.001953
renderUI,7431.814941,0.000977
renderUI,7437.867920,0.000977
renderUI,7444.052979,0.001953
renderUI,7450.366943,0.001953
renderUI,7455.831055,0.001953
renderUI,7462.147949,0.000977
renderUI,7468.219971,0.001953
renderUI,7474.653076,0.002930
renderUI,7480.713867,0.002197
renderUI,7486.442871,0.000977
renderUI,7492.511963,0.001953
renderUI,7499.005859,0.002197
renderUI,7504.719971,0.001953
renderUI,7510.702881,0.002197
renderUI,7516.946045,0.001953
renderUI,7523.066895,0.001953
renderUI,7529.067871,0.000977
renderUI,7535.365967,0.001953
renderUI,7541.051025,0.001953
renderUI,7547.367920,0.002930
renderUI,7553.208984,0.001953
renderUI,7559.334961,0.001953
renderUI,7565.580078,0.000977
renderUI,7571.443848,0.002197
renderUI,7577.472900,0.001953
renderUI,7583.596924,0.002930
renderUI,7589.761963,0.001953
renderUI,7595.692871,0.002197
renderUI,7601.906006,0.001953
renderUI,7608.061035,0.002930
renderUI,7613.885010,0.001953
renderUI,7620.065918,0.001953
renderUI,7626.023926,0.001953
renderUI,7632.065918,0.001953
renderUI,7637.889893,0.001953
renderUI,7643.895996,0.001953
renderUI,7649.903076,0.000977
renderUI,7656.355957,0.001953
renderUI,7662.448975,0.001953
renderUI,7668.541992,0.001953
renderUI,7674.994873,0.003174
renderUI,7680.660889,0.002197
renderUI,7687.029053,0.001953
renderUI,7692.544922,0.000977
renderUI,7699.064941,0.001953
renderUI,7704.926025,0.001953
renderUI,7711.053955,0.001953
renderUI,7717.066895,0.001953
renderUI,7723.208008,0.001953
renderUI,7729.242920,0.001953
renderUI,7735.343018,0.001953
renderUI,7741.397949,0.001953
renderUI,7747.468018,0.001953
renderUI,7753.479980,0.000977
renderUI,7759.816895,0.001953
renderUI,7765.768066,0.000977
renderUI,7772.014893,0.001953
renderUI,7777.779053,0.000977
renderUI,7783.793945,0.002930
renderUI,7789.920898,0.000977
renderUI,7796.072021,0.001953
renderUI,7802.039062,0.001953
renderUI,7808.033936,0.005127
renderUI,7814.176025,0.001953
renderUI,7820.333008,0.001953
renderUI,7826.317871,0.002197
renderUI,7832.491943,0.001953
renderUI,7838.459961,0.001953
renderUI,7844.919922,0.001953
renderUI,7850.893066,0.001953
renderUI,7856.436035,0.001953
renderUI,7863.032959,0.001953
renderUI,7869.212891,0.002197
renderUI,7875.062988,0.001953
renderUI,7881.259033,0.001953
renderUI,7887.114014,0.001953
renderUI,7893.082031,0.001953
renderUI,7899.218994,0.001953
renderUI,7905.337891,0.002197
renderUI,7911.372070,0.001953
renderUI,7917.416016,0.001953
renderUI,7923.486084,0.001953
renderUI,7929.530029,0.001953
renderUI,7935.815918,0.001953
renderUI,7941.759033,0.001953
renderUI,7948.025879,0.002197
renderUI,7953.811035,0.000977
renderUI,7959.650879,0.000977
renderUI,7965.918945,0.001953
renderUI,7972.061035,0.002930
renderUI,7978.050049,0.001953
renderUI,7984.154053,0.000977
renderUI,7990.191895,0.001953
renderUI,7996.310059,0.001953
renderUI,8002.460938,0.000977
renderUI,8008.446045,0.001953
renderUI,8014.467041,0.000977
renderUI,8020.336914,0.000977
renderUI,8026.604004,0.001953
renderUI,8032.747070,0.001953
renderUI,8038.487061,0.001953
renderUI,8044.554932,0.001953
renderUI,8050.924072,0.000977
renderUI,8057.015869,0.002197
renderUI,8063.085938,0.001953
renderUI,8069.140869,0.002197
renderUI,8075.248047,0.001953
renderUI,8081.237061,0.001953
renderUI,8087.383057,0.001953
renderUI,8093.373047,0.000977
renderUI,8099.520020,0.000977
renderUI,8105.513916,0.000977
renderUI,8111.816895,0.001953
renderUI,8117.790039,0.001953
renderUI,8123.775879,0.002197
renderUI,8129.951904,0.001953
renderUI,8136.072021,0.002930
renderUI,8141.622070,0.000977
renderUI,8147.732910,0.000977
renderUI,8154.051025,0.001953
renderUI,8159.937988,0.001953
renderUI,8166.208984,0.000977
renderUI,8172.029053,0.001953
renderUI,8178.403076,0.001953
renderUI,8184.531982,0.001953
renderUI,8190.487061,0.001953
renderUI,8196.583984,0.002930
renderUI,8202.366943,0.001953
renderUI,8208.990967,0.001953
renderUI,8214.941895,0.001953
renderUI,8221.073975,0.002930
renderUI,8226.972900,0.003174
renderUI,8232.989990,0.001953
renderUI,8239.099854,0.002197
renderUI,8244.891846,0.002197
renderUI,8251.188965,0.000977
renderUI,8257.248047,0.000977
renderUI,8263.434082,0.001953
renderUI,8269.447021,0.002930
renderUI,8275.476074,0.001953
renderUI,8281.583984,0.001953
renderUI,8287.665039,0.001953
renderUI,8293.772949,0.000977
renderUI,8299.791016,0.001953
renderUI,8305.924072,0.001953
renderUI,8312.074951,0.001953
renderUI,8317.945068,0.000977
renderUI,8324.052979,0.001953
renderUI,8330.084961,0.001953
renderUI,8335.961914,0.000977
renderUI,8342.224854,0.002197
renderUI,8348.041016,0.001953
renderUI,8354.425049,0.001953
renderUI,8360.258057,0.002930
renderUI,8366.505859,0.002197
renderUI,8373.240967,0.001953
renderUI,8379.012939,0.001953
renderUI,8384.703857,0.002197
renderUI,8390.775879,0.002197
renderUI,8397.085938,0.001953
renderUI,8402.967041,0.001953
renderUI,8408.986084,0.001953
renderUI,8415.265869,0.002197
renderUI,8421.581055,0.001953
renderUI,8427.505859,0.003174
renderUI,8433.450928,0.001953
renderUI,8439.413086,0.001953
renderUI,8445.462891,0.002197
renderUI,8451.463867,0.002197
renderUI,8457.541992,0.000977
renderUI,8463.842041,0.001953
renderUI,8469.425049,0.001953
renderUI,8475.799072,0.001953
renderUI,8481.818848,0.002197
renderUI,8488.074951,0.002930
renderUI,8493.958984,0.001953
renderUI,8500.031006,0.001953
renderUI,8506.393066,0.001953
renderUI,8512.206055,0.001953
renderUI,8518.239990,0.001953
renderUI,8524.062988,0.001953
renderUI,8530.379883,0.000977
renderUI,8536.554932,0.001953
renderUI,8542.519043,0.001953
renderUI,8548.854004,0.002930
renderUI,8554.678955,0.001953
renderUI,8560.719971,0.001953
renderUI,8567.073975,0.001953
renderUI,8573.197998,0.001953
renderUI,8579.075928,0.001953
renderUI,8585.015869,0.000977
renderUI,8590.764893,0.000977
renderUI,8597.201904,0.001953
renderUI,8603.295898,0.001953
renderUI,8609.331055,0.001953
renderUI,8615.367920,0.000977
renderUI,8621.426025,0.000977
renderUI,8627.498047,0.001953
renderUI,8633.557861,0.001221
renderUI,8639.362061,0.001953
renderUI,8645.315918,0.000000
renderUI,8652.070068,0.001953
renderUI,8657.995850,0.002197
renderUI,8664.132080,0.001953
renderUI,8669.981934,0.001953
renderUI,8676.065918,0.002930
renderUI,8682.127930,0.001953
renderUI,8688.041016,0.004883
renderUI,8694.355957,0.001953
renderUI,8700.153076,0.003906
renderUI,8706.394043,0.001953
renderUI,8712.516846,0.003174
renderUI,8718.529053,0.001953
renderUI,8724.599854,0.002197
renderUI,8731.016846,0.002197
renderUI,8736.786865,0.001221
renderUI,8743.083008,0.001953
renderUI,8748.882080,0.001953
renderUI,8754.979980,0.001953
renderUI,8761.023926,0.000977
renderUI,8767.165039,0.001953
renderUI,8773.265869,0.000977
renderUI,8779.324951,0.001953
renderUI,8785.342041,0.001953
renderUI,8791.203857,0.008057
renderUI,8797.677979,0.001953
renderUI,8803.748047,0.001953
renderUI,8810.015869,0.002197
renderUI,8815.830078,0.001953
renderUI,8821.751953,0.000977
renderUI,8828.059082,0.001953
renderUI,8834.039062,0.001953
renderUI,8839.760010,0.005859
renderUI,8845.677002,0.001953
renderUI,8851.869873,0.002197
renderUI,8858.413086,0.000977
renderUI,8864.285889,0.002197
renderUI,8870.271973,0.001953
renderUI,8876.620850,0.001221
renderUI,8882.434082,0.001953
renderUI,8888.526855,0.003174
renderUI,8894.544922,0.001953
renderUI,8900.928955,0.001953
renderUI,8906.903076,0.000977
renderUI,8912.752930,0.001953
renderUI,8919.093994,0.001953
renderUI,8924.891846,0.001221
renderUI,8931.080078,0.001953
renderUI,8937.031006,0.001953
renderUI,8943.182861,0.005127
renderUI,8948.979004,0.001953
renderUI,8955.343994,0.001953
renderUI,8961.366943,0.001953
renderUI,8967.453857,0.002197
renderUI,8973.446045,0.000977
renderUI,8979.582031,0.002930
renderUI,8985.793945,0.001953
renderUI,8991.398926,0.000977
renderUI,8997.765869,0.002197
renderUI,9004.073975,0.001953
renderUI,9009.904053,0.001953
renderUI,9016.091064,0.000977
renderUI,9021.755859,0.002197
renderUI,9028.117920,0.001953
renderUI,9034.148926,0.001953
renderUI,9040.039062,0.001953
renderUI,9046.286865,0.002197
renderUI,9052.408936,0.001953
renderUI,9058.437012,0.001953
renderUI,9064.493896,0.001953
renderUI,9070.813965,0.001953
renderUI,9076.651855,0.002197
renderUI,9082.866943,0.001953
renderUI,9089.052979,0.000977
renderUI,9094.853027,0.001953
renderUI,9101.229980,0.001953
renderUI,9107.732910,0.000977
renderUI,9113.052002,0.001953
renderUI,9119.199951,0.000977
renderUI,9125.520996,0.001953
renderUI,9131.288086,0.001953
renderUI,9137.141846,0.002197
renderUI,9143.380859,0.001221
renderUI,9149.498047,0.001953
renderUI,9155.552002,0.001953
renderUI,9161.602051,0.001953
renderUI,9168.024902,0.001953
renderUI,9173.870850,0.002197
renderUI,9180.104004,0.002930
renderUI,9185.888916,0.001953
renderUI,9192.250000,0.001953
renderUI,9198.024902,0.001953
renderUI,9203.940918,0.006104
renderUI,9210.163086,0.001953
renderUI,9216.042969,0.001953
renderUI,9222.296875,0.002197
renderUI,9228.428955,0.001953
renderUI,9234.435059,0.001953
renderUI,9240.550049,0.001953
renderUI,9246.604004,0.001953
renderUI,9252.893066,0.002930
renderUI,9258.990967,0.000977
renderUI,9265.113037,0.001953
renderUI,9270.909912,0.001953
renderUI,9276.922852,0.002197
renderUI,9283.093018,0.001953
renderUI,9289.263916,0.001953
renderUI,9295.166992,0.001953
renderUI,9301.416016,0.001953
renderUI,9307.108887,0.005127
renderUI,9313.431885,0.000977
renderUI,9319.483887,0.002197
renderUI,9325.498047,0.000977
renderUI,9331.609863,0.002197
renderUI,9337.618896,0.001953
renderUI,9343.745850,0.002197
renderUI,9349.876953,0.001953
renderUI,9356.130859,0.002197
renderUI,9361.930908,0.001953
renderUI,9368.157959,0.001953
renderUI,9374.070068,0.001953
renderUI,9379.989014,0.005859
renderUI,9386.206055,0.001953
renderUI,9392.002930,0.001953
renderUI,9398.455078,0.001953
renderUI,9404.406006,0.001953
renderUI,9410.471924,0.001953
renderUI,9416.866943,0.001953
renderUI,9422.956055,0.002930
renderUI,9428.684082,0.001953
renderUI,9435.078857,0.003174
renderUI,9440.874023,0.001953
renderUI,9446.618896,0.000977
renderUI,9452.863037,0.004883
renderUI,9459.202881,0.000977
renderUI,9465.364014,0.000977
renderUI,9471.169922,0.000977
renderUI,9477.385010,0.001953
renderUI,9483.373047,0.001953
renderUI,9489.378906,0.001953
renderUI,9495.465088,0.001953
renderUI,9501.531006,0.000977
renderUI,9507.623047,0.000977
renderUI,9513.831055,0.000977
renderUI,9519.783936,0.001953
renderUI,9525.807861,0.001221
renderUI,9531.841064,0.001953
renderUI,9537.931885,0.002197
renderUI,9543.791992,0.001953
renderUI,9550.504883,0.002197
renderUI,9555.915039,0.000977
renderUI,9561.932861,0.002197
renderUI,9568.302002,0.001953
renderUI,9574.356934,0.001953
renderUI,9580.866943,0.002930
renderUI,9586.240967,0.001953
renderUI,9592.867920,0.002930
renderUI,9598.627930,0.001953
renderUI,9604.697021,0.000977
renderUI,9610.769043,0.000977
renderUI,9617.172852,0.002197
renderUI,9622.955078,0.001953
renderUI,9628.974854,0.001221
renderUI,9635.140869,0.003174
renderUI,9640.843994,0.001953
renderUI,9647.203857,0.003174
renderUI,9653.522949,0.002930
renderUI,9659.380859,0.003174
renderUI,9665.399902,0.001953
renderUI,9671.540039,0.001953
renderUI,9677.532959,0.001953
renderUI,9683.620850,0.002197
renderUI,9689.680908,0.001953
renderUI,9695.763916,0.001953
renderUI,9701.822021,0.001953
renderUI,9708.133057,0.001953
renderUI,9713.927979,0.001953
renderUI,9720.135986,0.001953
renderUI,9726.074951,0.001953
renderUI,9732.150879,0.002197
renderUI,9738.208008,0.001953
renderUI,9744.274902,0.000977
renderUI,9750.361084,0.001953
renderUI,9756.482910,0.001953
renderUI,9762.503906,0.000977
renderUI,9768.791016,0.000977
renderUI,9775.055908,0.001953
renderUI,9780.549072,0.004883
renderUI,9787.081055,0.001953
renderUI,9792.843994,0.001953
renderUI,9798.904053,0.001953
renderUI,9805.118896,0.001953
renderUI,9811.038086,0.001953
renderUI,9816.919922,0.001953
renderUI,9823.272949,0.001953
renderUI,9829.247070,0.001953
renderUI,9835.337891,0.002197
renderUI,9841.442871,0.003174
renderUI,9847.479004,0.001953
renderUI,9853.536865,0.002197
renderUI,9859.637939,0.001953
renderUI,9865.666992,0.001953
renderUI,9871.755859,0.002197
renderUI,9877.802979,0.001953
renderUI,9883.699951,0.002930
renderUI,9889.946045,0.001953
renderUI,9895.822021,0.000977
renderUI,9902.084961,0.001953
renderUI,9907.957031,0.001953
renderUI,9914.223877,0.002197
renderUI,9920.051025,0.001953
renderUI,9926.419922,0.001953
renderUI,9932.482910,0.001953
renderUI,9938.507080,0.001953
renderUI,9944.570068,0.001953
renderUI,9950.693848,0.002197
renderUI,9956.905029,0.000977
renderUI,9963.092041,0.001953
renderUI,9968.865967,0.001953
renderUI,9975.119873,0.002197
renderUI,9981.034912,0.000977
renderUI,9987.111084,0.001953
renderUI,9993.219971,0.001953
renderUI,9999.285889,0.002197
update:post_render,3.065918,0.007080
update:post_render,9.084961,0.003906
update:post_render,14.952881,0.004150
update:post_render,21.016846,0.004150
update:post_render,27.090088,0.003906
update:post_render,33.197998,0.002930
update:post_render,39.257080,0.003906
update:post_render,45.317871,0.004150
update:post_render,51.436035,0.003906
update:post_render,57.572021,0.003906
update:post_render,63.641846,0.005127
update:post_render,69.592041,0.003906
update:post_render,75.863037,0.004883
update:post_render,81.846924,0.004150
update:post_render,87.867920,0.005127
update:post_render,93.799072,0.003906
update:post_render,99.745850,0.011230
update:post_render,105.930908,0.004150
update:post_render,111.898926,0.009033
update:post_render,118.062988,0.003906
update:post_render,123.957031,0.010986
update:post_render,130.210938,0.004150
update:post_render,136.331055,0.004883
update:post_render,142.035889,0.000977
update:post_render,148.149902,0.003174
update:post_render,154.802979,0.004883
update:post_render,160.838867,0.004150
update:post_render,166.877930,0.005127
update:post_render,172.750000,0.003906
update:post_render,178.938965,0.004883
update:post_render,184.989990,0.003906
update:post_render,190.960938,0.004150
update:post_render,197.022949,0.002930
update:post_render,202.823975,0.003906
update:post_render,208.671875,0.000977
update:post_render,214.811035,0.001953
update:post_render,221.240967,0.003906
update:post_render,227.383057,0.004883
update:post_render,233.400879,0.004150
update:post_render,239.636963,0.004883
update:post_render,245.645020,0.003906
update:post_render,251.645020,0.004883
update:post_render,257.657959,0.002930
update:post_render,263.779053,0.003906
update:post_render,269.930908,0.004150
update:post_render,275.614014,0.001953
update:post_render,281.633057,0.000977
update:post_render,287.562012,0.000977
update:post_render,293.597900,0.000977
update:post_render,299.679932,0.000977
update:post_render,306.522949,0.002930
update:post_render,312.306885,0.004150
update:post_render,318.380859,0.005127
update:post_render,324.425049,0.003906
update:post_render,330.823975,0.004883
update:post_render,336.921875,0.005127
update:post_render,342.889893,0.005127
update:post_render,348.960938,0.004150
update:post_render,354.866943,0.005127
update:post_render,361.086914,0.004150
update:post_render,366.909912,0.004150
update:post_render,372.979980,0.002930
update:post_render,379.112061,0.004883
update:post_render,385.172852,0.004150
update:post_render,391.285889,0.004150
update:post_render,397.268066,0.002930
update:post_render,403.406006,0.004883
update:post_render,409.396973,0.003906
update:post_render,415.648926,0.005127
update:post_render,421.810059,0.003906
update:post_render,427.611084,0.003906
update:post_render,433.680908,0.004150
update:post_render,439.761963,0.003906
update:post_render,445.575928,0.005127
update:post_render,451.883057,0.003906
update:post_render,457.765869,0.005127
update:post_render,463.889893,0.010986
update:post_render,470.094971,0.003906
update:post_render,476.297852,0.005127
update:post_render,482.229980,0.003906
update:post_render,488.335938,0.004150
update:post_render,494.373047,0.003906
update:post_render,500.441895,0.003174
update:post_render,506.841064,0.004883
update:post_render,512.790039,0.003906
update:post_render,518.888916,0.005127
update:post_render,524.487061,0.003906
update:post_render,530.870850,0.005127
update:post_render,536.748047,0.013916
update:post_render,542.928955,0.002930
update:post_render,549.237061,0.004883
update:post_render,554.858887,0.003174
update:post_render,560.758057,0.000977
update:post_render,567.353027,0.003906
update:post_render,573.691895,0.001953
update:post_render,579.432861,0.005127
update:post_render,585.415039,0.003906
update:post_render,591.625000,0.004883
update:post_render,597.690918,0.004150
update:post_render,603.675049,0.004883
update:post_render,609.708008,0.003906
update:post_render,615.866943,0.005127
update:post_render,621.836914,0.004150
update:post_render,627.879883,0.005127
update:post_render,633.966064,0.003906
update:post_render,639.677002,0.002930
update:post_render,645.906006,0.002930
update:post_render,652.200928,0.004150
update:post_render,658.243896,0.004150
update:post_render,664.364990,0.003906
update:post_render,670.500977,0.004883
update:post_render,676.468018,0.004883
update:post_render,682.851074,0.004883
update:post_render,689.031982,0.004883
update:post_render,694.898926,0.005127
update:post_render,700.759033,0.004883
update:post_render,706.868896,0.005127
update:post_render,713.205078,0.004883
update:post_render,718.938965,0.003906
update:post_render,725.010010,0.003906
update:post_render,731.170898,0.005127
update:post_render,737.243896,0.003174
update:post_render,743.296875,0.005127
update:post_render,749.296875,0.004150
update:post_render,755.248047,0.009033
update:post_render,761.432861,0.004150
update:post_render,767.271973,0.003906
update:post_render,773.669922,0.004150
update:post_render,779.693848,0.004150
update:post_render,785.872070,0.002930
update:post_render,791.764893,0.005127
update:post_render,797.842041,0.003906
update:post_render,803.748047,0.012939
update:post_render,810.019043,0.003906
update:post_render,815.906982,0.010986
update:post_render,822.135986,0.003906
update:post_render,828.245850,0.005127
update:post_render,834.005859,0.004150
update:post_render,840.230957,0.012939
update:post_render,846.832031,0.004883
update:post_render,852.445068,0.003906
update:post_render,858.644043,0.004883
update:post_render,864.674072,0.004883
update:post_render,870.679932,0.004150
update:post_render,876.770996,0.003906
update:post_render,882.891846,0.005127
update:post_render,888.906006,0.003906
update:post_render,895.011963,0.004883
update:post_render,901.271973,0.004883
update:post_render,907.289062,0.004883
update:post_render,913.322998,0.003906
update:post_render,919.338867,0.005127
update:post_render,925.368896,0.005127
update:post_render,931.439941,0.005127
update:post_render,937.509033,0.004883
update:post_render,943.836914,0.003174
update:post_render,949.574951,0.003906
update:post_render,955.733887,0.005127
update:post_render,961.723877,0.004150
update:post_render,967.521973,0.003906
update:post_render,973.935059,0.003906
update:post_render,980.041016,0.004883
update:post_render,985.616943,0.000977
update:post_render,991.884033,0.009033
update:post_render,998.312988,0.002930
update:post_render,1004.074951,0.010010
update:post_render,1010.293945,0.003906
update:post_render,1016.407959,0.005127
update:post_render,1022.834961,0.003906
update:post_render,1028.804932,0.004150
update:post_render,1034.874023,0.003906
update:post_render,1040.409912,0.004150
update:post_render,1046.408936,0.004150
update:post_render,1052.961914,0.005127
update:post_render,1058.641846,0.005127
update:post_render,1065.020996,0.003906
update:post_render,1070.973877,0.004150
update:post_render,1077.313965,0.003906
update:post_render,1083.258057,0.004883
update:post_render,1089.189941,0.003906
update:post_render,1095.345947,0.005127
update:post_render,1101.317871,0.004150
update:post_render,1107.644043,0.003906
update:post_render,1113.760010,0.003906
update:post_render,1119.916016,0.003906
update:post_render,1125.802979,0.003906
update:post_render,1131.726074,0.004883
update:post_render,1137.552002,0.011963
update:post_render,1143.739990,0.001953
update:post_render,1149.872070,0.003906
update:post_render,1155.899902,0.009033
update:post_render,1162.449951,0.005127
update:post_render,1168.242920,0.002930
