track,timeStampMs,durationMs
renderUI,9026.111084,0.001953
renderUI,9032.330078,0.001953
renderUI,9038.322998,0.001953
renderUI,9044.300049,0.000977
renderUI,9050.342041,0.001953
renderUI,9056.441895,0.000977
renderUI,9062.356934,0.005127
renderUI,9068.900879,0.002197
renderUI,9074.496094,0.004883
renderUI,9080.410889,0.002197
renderUI,9086.901855,0.002197
renderUI,9093.285889,0.002197
renderUI,9098.686035,0.001953
renderUI,9105.090088,0.001953
renderUI,9111.084961,0.001953
renderUI,9117.195068,0.001953
renderUI,9123.206055,0.001953
renderUI,9129.341064,0.000977
renderUI,9135.500000,0.001953
renderUI,9141.497070,0.001953
renderUI,9147.552002,0.000977
renderUI,9153.768066,0.001953
renderUI,9159.906006,0.001953
renderUI,9165.744873,0.002197
renderUI,9171.753906,0.000977
renderUI,9177.887939,0.001953
renderUI,9183.972900,0.003174
renderUI,9190.106934,0.001953
renderUI,9196.328857,0.002197
renderUI,9202.332031,0.001953
renderUI,9208.194092,0.001953
renderUI,9214.073975,0.003906
renderUI,9220.363037,0.001953
renderUI,9226.332031,0.003906
renderUI,9232.644043,0.001953
renderUI,9238.350098,0.002930
renderUI,9244.603027,0.000977
renderUI,9250.739990,0.001953
renderUI,9256.740967,0.000977
renderUI,9262.852051,0.001953
renderUI,9269.275879,0.000977
renderUI,9275.015869,0.002197
renderUI,9280.719971,0.000977
renderUI,9287.130859,0.002197
renderUI,9293.367920,0.001953
renderUI,9299.503906,0.001953
renderUI,9305.283936,0.001953
renderUI,9311.164062,0.001953
renderUI,9317.528076,0.001953
renderUI,9323.237061,0.001953
renderUI,9329.630859,0.002197
renderUI,9335.647949,0.000977
renderUI,9341.758057,0.001953
renderUI,9347.815918,0.001953
renderUI,9354.098877,0.002197
renderUI,9359.588867,0.001221
renderUI,9366.315918,0.001953
renderUI,9372.136963,0.001953
renderUI,9378.095947,0.001953
renderUI,9384.354980,0.000977
renderUI,9390.085938,0.002930
renderUI,9396.376953,0.001953
renderUI,9402.272949,0.006104
renderUI,9408.529053,0.001953
renderUI,9414.361084,0.002930
renderUI,9420.927002,0.001953
renderUI,9426.514893,0.005127
renderUI,9432.750000,0.001953
renderUI,9438.873047,0.001953
renderUI,9445.291992,0.000977
renderUI,9450.734863,0.002197
renderUI,9456.635986,0.000977
renderUI,9463.164062,0.000977
renderUI,9469.369873,0.002197
renderUI,9475.259033,0.001953
renderUI,9481.095947,0.001953
renderUI,9487.540039,0.001953
renderUI,9493.501953,0.001953
renderUI,9499.530029,0.001953
renderUI,9505.609863,0.001221
renderUI,9511.667969,0.001953
renderUI,9517.805908,0.001953
renderUI,9523.812012,0.001953
renderUI,9529.945068,0.001953
renderUI,9536.310059,0.001953
renderUI,9542.312012,0.000977
renderUI,9548.416016,0.001953
renderUI,9553.885986,0.001953
renderUI,9560.343994,0.000977
renderUI,9566.457031,0.001953
renderUI,9572.740967,0.001953
renderUI,9578.386963,0.001953
renderUI,9584.530029,0.001953
renderUI,9590.423096,0.002930
renderUI,9596.651855,0.001221
renderUI,9602.496094,0.000977
renderUI,9608.781006,0.000977
renderUI,9615.000000,0.001953
renderUI,9621.134033,0.001953
renderUI,9626.758057,0.001953
renderUI,9633.114014,0.001953
renderUI,9639.150879,0.002197
renderUI,9645.373047,0.001953
renderUI,9651.531982,0.001953
renderUI,9657.365967,0.000977
renderUI,9663.562012,0.000977
renderUI,9669.565918,0.001953
renderUI,9675.567871,0.002197
renderUI,9681.701904,0.001953
renderUI,9687.685059,0.000977
renderUI,9693.770020,0.000977
renderUI,9699.819092,0.015869
renderUI,9706.300049,0.001953
renderUI,9712.400879,0.002197
renderUI,9717.951904,0.001953
renderUI,9724.268066,0.000977
renderUI,9730.359863,0.001221
renderUI,9736.468994,0.002930
renderUI,9742.253906,0.001953
renderUI,9748.421875,0.002197
renderUI,9754.438965,0.000977
renderUI,9760.525879,0.002197
renderUI,9766.408936,0.005127
renderUI,9772.441895,0.000977
renderUI,9778.832031,0.001953
renderUI,9784.786865,0.002197
renderUI,9790.916992,0.000977
renderUI,9796.723877,0.002197
renderUI,9803.249023,0.000977
renderUI,9809.362061,0.001953
renderUI,9815.019043,0.005859
renderUI,9821.260010,0.000977
renderUI,9827.475098,0.001953
renderUI,9833.416992,0.001953
renderUI,9839.417969,0.000977
renderUI,9845.575928,0.001953
renderUI,9851.600098,0.001953
renderUI,9857.362061,0.000977
renderUI,9863.705078,0.001953
renderUI,9869.811035,0.001953
renderUI,9875.887939,0.001953
renderUI,9881.899902,0.000977
renderUI,9888.091064,0.000977
renderUI,9894.316895,0.000977
renderUI,9900.390869,0.003174
renderUI,9905.981934,0.004150
renderUI,9912.334961,0.001953
renderUI,9918.085938,0.000977
renderUI,9924.140869,0.004150
renderUI,9930.437988,0.000977
renderUI,9936.573975,0.001953
renderUI,9942.643066,0.000977
renderUI,9948.967041,0.001953
renderUI,9954.389893,0.002197
renderUI,9961.070068,0.000977
renderUI,9966.854004,0.000977
renderUI,9973.302979,0.001953
renderUI,9979.000000,0.001953
renderUI,9985.354980,0.001953
renderUI,9991.489990,0.001953
renderUI,9997.460938,0.001953
update:post_render,0.586914,0.004150
update:post_render,7.159912,0.004150
update:post_render,13.347900,0.004150
update:post_render,18.788086,0.003906
update:post_render,25.185059,0.003906
update:post_render,31.156006,0.003906
update:post_render,37.435059,0.004883
update:post_render,43.343018,0.004883
update:post_render,49.432861,0.004150
update:post_render,55.439941,0.002930
update:post_render,61.540039,0.003906
update:post_render,67.563965,0.003906
update:post_render,73.697998,0.004883
update:post_render,79.778076,0.003906
update:post_render,85.916992,0.004883
update:post_render,91.844971,0.003906
update:post_render,97.989990,0.003906
update:post_render,104.292969,0.003906
update:post_render,110.302002,0.004883
update:post_render,116.125000,0.003906
update:post_render,122.174072,0.004883
update:post_render,128.322998,0.004883
update:post_render,134.302979,0.003906
update:post_render,140.401855,0.003174
update:post_render,146.315918,0.010986
update:post_render,152.621094,0.004883
update:post_render,158.655029,0.003906
update:post_render,164.924072,0.004883
update:post_render,170.748047,0.003906
update:post_render,177.144043,0.003906
update:post_render,182.884033,0.003906
update:post_render,189.225098,0.004883
update:post_render,195.031982,0.002930
update:post_render,201.490967,0.003906
update:post_render,207.300049,0.002930
update:post_render,213.343018,0.003906
update:post_render,219.519043,0.004883
update:post_render,225.153076,0.003906
update:post_render,231.056885,0.000977
update:post_render,237.059082,0.000977
update:post_render,243.146973,0.000977
update:post_render,249.189941,0.000977
update:post_render,255.883057,0.003906
update:post_render,262.128906,0.005127
update:post_render,268.180908,0.005127
update:post_render,274.405029,0.003906
update:post_render,280.268066,0.003906
update:post_render,285.803955,0.003906
update:post_render,292.142090,0.003906
update:post_render,298.208984,0.003906
update:post_render,304.330078,0.004883
update:post_render,310.208984,0.006104
update:post_render,316.468994,0.004883
update:post_render,322.320068,0.010986
update:post_render,328.605957,0.005127
update:post_render,334.674072,0.004883
update:post_render,341.115967,0.005127
update:post_render,346.764893,0.003174
update:post_render,352.930908,0.004150
update:post_render,358.642090,0.003906
update:post_render,364.811035,0.012939
update:post_render,371.171875,0.004150
update:post_render,377.428955,0.005127
update:post_render,383.386963,0.003906
update:post_render,389.310059,0.003906
update:post_render,395.327881,0.004150
update:post_render,401.468018,0.004883
update:post_render,407.645020,0.003906
update:post_render,413.607910,0.005127
update:post_render,419.598877,0.004150
update:post_render,425.924072,0.004883
update:post_render,431.893066,0.003906
update:post_render,437.910889,0.005127
update:post_render,443.917969,0.003906
update:post_render,450.002930,0.005127
update:post_render,455.625977,0.001953
update:post_render,461.793945,0.004150
update:post_render,468.164062,0.002930
update:post_render,473.959961,0.003906
update:post_render,480.366943,0.005127
update:post_render,486.186035,0.010986
update:post_render,492.509033,0.004883
update:post_render,498.327881,0.013184
update:post_render,504.632080,0.004883
update:post_render,510.741943,0.005127
update:post_render,517.140869,0.005127
update:post_render,522.825928,0.004150
update:post_render,528.840088,0.003906
update:post_render,534.675049,0.003906
update:post_render,541.186035,0.003906
update:post_render,547.052979,0.003906
update:post_render,553.499023,0.003906
update:post_render,559.265869,0.004150
update:post_render,565.525879,0.005127
update:post_render,571.366943,0.004150
update:post_render,577.489990,0.007080
update:post_render,583.483887,0.004150
update:post_render,589.269043,0.002930
update:post_render,595.720947,0.004150
update:post_render,601.937012,0.004883
update:post_render,607.511963,0.003906
update:post_render,613.929932,0.005127
update:post_render,620.313965,0.005127
update:post_render,626.231934,0.004150
update:post_render,632.179932,0.005127
update:post_render,638.324951,0.005127
update:post_render,644.221924,0.005127
update:post_render,650.072998,0.011963
update:post_render,656.376953,0.005127
update:post_render,662.097900,0.004150
update:post_render,668.447021,0.002930
update:post_render,674.421875,0.006104
update:post_render,680.643066,0.004883
update:post_render,686.655029,0.003906
update:post_render,692.940918,0.005127
update:post_render,699.229980,0.002930
update:post_render,705.159912,0.005127
update:post_render,711.031006,0.003906
update:post_render,717.186035,0.004883
update:post_render,723.062988,0.003906
update:post_render,729.197021,0.004883
update:post_render,735.211914,0.004150
update:post_render,741.331055,0.004883
update:post_render,747.350098,0.003906
update:post_render,753.493896,0.007080
update:post_render,759.637939,0.004150
update:post_render,765.574951,0.003906
update:post_render,771.623047,0.003906
update:post_render,777.945068,0.003906
update:post_render,783.941895,0.003174
update:post_render,789.936035,0.004883
update:post_render,796.310059,0.004883
update:post_render,802.020020,0.004883
update:post_render,808.185059,0.004883
update:post_render,814.239990,0.004883
update:post_render,820.234863,0.005127
update:post_render,826.090088,0.011963
update:post_render,832.386963,0.005127
update:post_render,838.236084,0.012939
update:post_render,844.459961,0.003906
update:post_render,850.761963,0.003906
update:post_render,856.674072,0.003906
update:post_render,862.668945,0.004150
update:post_render,869.126953,0.005127
update:post_render,874.802979,0.003906
update:post_render,880.944092,0.004883
update:post_render,887.118896,0.004150
update:post_render,893.031982,0.004883
update:post_render,899.173096,0.001953
update:post_render,905.212891,0.005127
update:post_render,911.223877,0.004150
update:post_render,917.354004,0.004883
update:post_render,923.364014,0.003906
update:post_render,929.522949,0.005127
update:post_render,935.500977,0.003906
update:post_render,941.655029,0.004883
update:post_render,947.639893,0.003174
update:post_render,953.383057,0.013916
update:post_render,959.387939,0.001953
update:post_render,965.572021,0.003906
update:post_render,972.159912,0.004150
update:post_render,978.164062,0.002930
update:post_render,984.414062,0.005859
update:post_render,990.203857,0.005127
update:post_render,996.271973,0.004883
update:post_render,1002.288086,0.004883
update:post_render,1008.067871,0.003174
update:post_render,1014.226074,0.010986
update:post_render,1020.536865,0.005127
update:post_render,1026.340088,0.004883
update:post_render,1032.669922,0.005127
update:post_render,1038.697998,0.003906
update:post_render,1044.953857,0.004150
update:post_render,1050.822021,0.003906
update:post_render,1057.185059,0.004883
update:post_render,1063.134033,0.002930
update:post_render,1069.408936,0.005127
update:post_render,1075.380859,0.004150
update:post_render,1081.267090,0.004883
update:post_render,1087.230957,0.003906
update:post_render,1093.356934,0.005127
update:post_render,1099.372070,0.003906
update:post_render,1105.538086,0.004883
update:post_render,1111.513916,0.004150
update:post_render,1117.669922,0.005127
update:post_render,1123.685059,0.003906
update:post_render,1129.606934,0.007080
update:post_render,1135.832031,0.003906
update:post_render,1142.169922,0.005127
update:post_render,1147.928955,0.003906
update:post_render,1154.039062,0.004883
update:post_render,1160.075928,0.004150
update:post_render,1166.191895,0.005127
update:post_render,1172.209961,0.003906
update:post_render,1178.181885,0.010010
update:post_render,1184.405029,0.004883
update:post_render,1190.525879,0.005127
update:post_render,1196.244873,0.004150
update:post_render,1202.331055,0.003906
update:post_render,1208.688965,0.005127
update:post_render,1214.753906,0.005127
update:post_render,1220.886963,0.005127
update:post_render,1226.983887,0.005127
update:post_render,1232.960938,0.005127
update:post_render,1239.113037,0.003906
update:post_render,1245.182861,0.005127
update:post_render,1251.114014,0.003906
update:post_render,1256.773926,0.001953
update:post_render,1262.825928,0.001953
update:post_render,1269.404053,0.006836
update:post_render,1276.059082,0.003906
update:post_render,1281.580078,0.004883
update:post_render,1287.539062,0.003906
update:post_render,1293.696045,0.007812
update:post_render,1299.670898,0.005127
update:post_render,1305.951904,0.005127
update:post_render,1311.804932,0.004150
update:post_render,1318.200928,0.005127
update:post_render,1324.198975,0.004883
update:post_render,1330.140869,0.004150
update:post_render,1336.352051,0.004883
update:post_render,1342.212891,0.005127
update:post_render,1348.288086,0.004883
update:post_render,1354.159912,0.011963
update:post_render,1360.431885,0.004150
update:post_render,1366.299072,0.011963
update:post_render,1372.503906,0.004150
update:post_render,1378.411865,0.013184
update:post_render,1384.699951,0.005127
update:post_render,1390.559082,0.011963
update:post_render,1397.231934,0.004150
update:post_render,1402.614990,0.002930
update:post_render,1408.975098,0.004883
update:post_render,1415.238037,0.003906
update:post_render,1421.453857,0.005127
update:post_render,1427.397949,0.003906
update:post_render,1433.253906,0.004150
update:post_render,1439.273926,0.002930
update:post_render,1445.409912,0.005127
update:post_render,1451.114014,0.003906
update:post_render,1457.408936,0.001953
update:post_render,1463.540039,0.003906
update:post_render,1469.638916,0.004150
update:post_render,1475.679932,0.004150
update:post_render,1482.158936,0.005127
update:post_render,1488.073975,0.003906
update:post_render,1493.958008,0.004883
update:post_render,1500.326904,0.004150
update:post_render,1506.218018,0.003906
update:post_render,1512.177002,0.004883
update:post_render,1518.022949,0.009033
update:post_render,1524.240967,0.003906
update:post_render,1530.161865,0.009033
update:post_render,1536.429932,0.004150
update:post_render,1542.908936,0.005127
update:post_render,1548.515869,0.004150
update:post_render,1554.806885,0.004150
update:post_render,1560.357910,0.003174
update:post_render,1567.004883,0.003174
update:post_render,1573.147949,0.005127
update:post_render,1578.862061,0.003906
update:post_render,1585.199951,0.005127
update:post_render,1591.113037,0.003906
update:post_render,1597.498047,0.004883
update:post_render,1603.267090,0.003906
update:post_render,1609.467041,0.004883
update:post_render,1615.276855,0.004150
update:post_render,1621.444092,0.004883
update:post_render,1627.554932,0.004150
update:post_render,1633.479004,0.004883
update:post_render,1639.565918,0.004150
update:post_render,1645.701904,0.004150
update:post_render,1651.695068,0.003906
update:post_render,1657.961914,0.005127
update:post_render,1664.186035,0.004883
update:post_render,1670.165039,0.004883
update:post_render,1675.981934,0.004150
update:post_render,1682.225098,0.003906
update:post_render,1687.901855,0.006104
update:post_render,1694.032959,0.011963
update:post_render,1700.348877,0.005127
update:post_render,1706.173096,0.009766
update:post_render,1712.465088,0.004883
update:post_render,1718.298096,0.012939
update:post_render,1724.540039,0.003906
update:post_render,1730.801025,0.004883
update:post_render,1736.728027,0.004883
update:post_render,1742.989990,0.002930
update:post_render,1748.920898,0.005127
update:post_render,1754.874023,0.003906
update:post_render,1761.218018,0.003906
update:post_render,1767.051025,0.002930
update:post_render,1773.343018,0.003906
update:post_render,1779.159912,0.004150
update:post_render,1785.290039,0.004883
update:post_render,1791.036865,0.004150
update:post_render,1797.446045,0.005859
update:post_render,1803.431885,0.004150
update:post_render,1809.590088,0.004883
update:post_render,1815.649902,0.004150
update:post_render,1821.718994,0.004883
update:post_render,1827.729980,0.004883
update:post_render,1834.150879,0.004150
update:post_render,1840.173096,0.004883
update:post_render,1845.979980,0.004883
update:post_render,1851.999023,0.003906
update:post_render,1858.033936,0.005127
update:post_render,1864.128906,0.004150
update:post_render,1870.215088,0.004883
update:post_render,1876.320068,0.004883
update:post_render,1882.115967,0.003906
update:post_render,1888.426025,0.004883
update:post_render,1894.457031,0.003906
update:post_render,1900.407959,0.007080
update:post_render,1906.618896,0.003174
update:post_render,1912.741943,0.004150
update:post_render,1918.817871,0.005127
update:post_render,1924.980957,0.005127
update:post_render,1931.331055,0.003906
update:post_render,1937.213867,0.005127
update:post_render,1943.031982,0.003906
update:post_render,1949.166992,0.003906
update:post_render,1954.845947,0.004150
update:post_render,1961.233887,0.003174
update:post_render,1967.332031,0.003906
update:post_render,1973.451904,0.007080
update:post_render,1979.218018,0.003906
update:post_render,1985.601074,0.004883
update:post_render,1991.601074,0.002930
update:post_render,1997.732910,0.005127
update:post_render,2003.722900,0.004150
update:post_render,2009.971924,0.005127
update:post_render,2016.116943,0.004150
update:post_render,2021.989990,0.004883
update:post_render,2028.354004,0.004883
update:post_render,2034.246094,0.004883
update:post_render,2040.323975,0.004883
update:post_render,2046.055908,0.013184
update:post_render,2052.284912,0.004150
update:post_render,2058.180908,0.013184
update:post_render,2064.423096,0.003906
update:post_render,2070.326904,0.013184
update:post_render,2076.614014,0.004883
update:post_render,2082.431885,0.005127
update:post_render,2088.750977,0.003906
update:post_render,2094.779053,0.003906
update:post_render,2101.174072,0.004883
update:post_render,2107.220947,0.002930
update:post_render,2112.979980,0.003906
update:post_render,2119.100098,0.003906
update:post_render,2125.191895,0.005127
update:post_render,2131.186035,0.003906
update:post_render,2137.321045,0.004883
update:post_render,2143.326904,0.004150
update:post_render,2149.686035,0.004883
update:post_render,2155.473877,0.003174
update:post_render,2161.565918,0.004150
update:post_render,2167.612061,0.003906
update:post_render,2173.730957,0.003906
update:post_render,2179.738037,0.002930
update:post_render,2185.973877,0.005127
update:post_render,2192.019043,0.003906
update:post_render,2198.000000,0.004883
update:post_render,2204.022949,0.003906
update:post_render,2210.023926,0.006104
update:post_render,2216.163086,0.002930
update:post_render,2222.221924,0.005127
update:post_render,2228.295898,0.003174
update:post_render,2234.344971,0.002930
update:post_render,2240.490967,0.005127
update:post_render,2246.330078,0.011963
update:post_render,2252.627930,0.004150
update:post_render,2258.507080,0.005859
update:post_render,2264.691895,0.004150
update:post_render,2270.968018,0.004883
update:post_render,2277.187012,0.003906
update:post_render,2283.104004,0.002930
update:post_render,2289.229004,0.004883
update:post_render,2295.056885,0.004150
update:post_render,2301.206055,0.003906
update:post_render,2307.199951,0.003906
update:post_render,2313.323975,0.004883
update:post_render,2319.342041,0.002930
update:post_render,2325.486084,0.005859
update:post_render,2331.479980,0.003906
update:post_render,2337.634033,0.004883
update:post_render,2343.692871,0.004150
update:post_render,2349.748047,0.005859
update:post_render,2356.156982,0.004883
update:post_render,2361.937012,0.004883
update:post_render,2367.900879,0.004150
update:post_render,2374.012939,0.005127
update:post_render,2380.059082,0.003906
update:post_render,2386.022949,0.012939
update:post_render,2392.196045,0.002930
update:post_render,2398.230957,0.005127
update:post_render,2404.313965,0.003906
update:post_render,2410.215088,0.010986
update:post_render,2416.448975,0.003906
update:post_render,2422.489014,0.003906
update:post_render,2428.609863,0.004150
update:post_render,2434.826904,0.004150
update:post_render,2440.908936,0.005127
update:post_render,2446.780029,0.004883
update:post_render,2452.545898,0.004150
update:post_render,2458.566895,0.002197
update:post_render,2465.026855,0.004150
update:post_render,2471.323975,0.003906
update:post_render,2477.572998,0.003906
update:post_render,2483.212891,0.004150
update:post_render,2489.336914,0.005127
update:post_render,2495.363037,0.003906
update:post_render,2501.225098,0.004883
update:post_render,2507.493896,0.004150
update:post_render,2513.639893,0.005127
update:post_render,2519.633057,0.003906
update:post_render,2525.779053,0.004883
update:post_render,2531.788086,0.004883
update:post_render,2538.166992,0.004883
update:post_render,2543.908936,0.002930
update:post_render,2550.020996,0.004883
update:post_render,2556.373047,0.004883
update:post_render,2562.232910,0.005127
update:post_render,2568.191895,0.004150
update:post_render,2574.240967,0.005127
update:post_render,2580.325928,0.004150
update:post_render,2586.257080,0.005859
update:post_render,2592.719971,0.005127
update:post_render,2598.366943,0.011963
update:post_render,2604.614014,0.003906
update:post_render,2610.743896,0.005127
update:post_render,2616.455078,0.002930
update:post_render,2622.868896,0.005127
update:post_render,2628.882080,0.002930
update:post_render,2635.020020,0.003906
update:post_render,2641.223877,0.005127
update:post_render,2647.088867,0.003174
update:post_render,2653.208984,0.004883
update:post_render,2659.229980,0.002930
update:post_render,2665.083008,0.003906
update:post_render,2671.442871,0.004150
update:post_render,2677.530029,0.004883
update:post_render,2683.500000,0.003906
update:post_render,2689.622070,0.003906
update:post_render,2695.643066,0.003906
update:post_render,2701.990967,0.003906
update:post_render,2708.075928,0.004150
update:post_render,2713.968994,0.004883
update:post_render,2719.935059,0.002930
update:post_render,2726.024902,0.004150
update:post_render,2732.348877,0.004150
update:post_render,2738.229004,0.004883
update:post_render,2744.201904,0.004150
update:post_render,2750.083984,0.008057
update:post_render,2756.393066,0.004883
update:post_render,2762.146973,0.003906
update:post_render,2768.546875,0.005127
update:post_render,2774.685059,0.003906
update:post_render,2780.685059,0.004883
update:post_render,2786.712891,0.005127
update:post_render,2792.499023,0.003906
update:post_render,2799.203857,0.004150
update:post_render,2804.905029,0.003906
update:post_render,2811.030029,0.004883
update:post_render,2817.233887,0.005127
update:post_render,2823.103027,0.003906
update:post_render,2829.237061,0.004883
update:post_render,2835.244873,0.004150
update:post_render,2841.368896,0.005127
update:post_render,2847.385986,0.003906
update:post_render,2853.701904,0.004150
update:post_render,2859.792969,0.003906
update:post_render,2865.305908,0.004150
update:post_render,2871.657959,0.003906
update:post_render,2877.970947,0.005127
update:post_render,2884.092041,0.003906
update:post_render,2889.994873,0.004150
update:post_render,2895.935059,0.018799
update:post_render,2902.032959,0.005127
update:post_render,2908.083008,0.003906
update:post_render,2914.010986,0.010010
update:post_render,2920.384033,0.004883
update:post_render,2926.244873,0.005127
update:post_render,2932.357910,0.003174
update:post_render,2938.250977,0.010986
update:post_render,2944.500000,0.003906
update:post_render,2950.421875,0.005127
update:post_render,2956.217041,0.001953
update:post_render,2962.696045,0.003906
update:post_render,2969.192871,0.005127
update:post_render,2974.837891,0.004150
update:post_render,2980.959961,0.005127
update:post_render,2987.405029,0.004883
update:post_render,2993.213867,0.005127
update:post_render,2999.114014,0.003906
update:post_render,3005.244873,0.004150
update:post_render,3011.259033,0.003906
update:post_render,3017.403076,0.004883
update:post_render,3023.543945,0.002930
update:post_render,3029.552002,0.004883
update:post_render,3035.685059,0.003906
update:post_render,3041.708008,0.004883
update:post_render,3047.675049,0.003906
update:post_render,3054.187988,0.004883
update:post_render,3059.928955,0.002930
update:post_render,3065.958984,0.006104
update:post_render,3072.197021,0.003906
update:post_render,3078.239990,0.004883
update:post_render,3084.096924,0.004150
update:post_render,3090.014893,0.008057
update:post_render,3096.232910,0.003174
update:post_render,3102.247070,0.011963
update:post_render,3108.446045,0.003906
update:post_render,3114.313965,0.009033
update:post_render,3120.509033,0.003906
update:post_render,3126.414062,0.012939
update:post_render,3132.666992,0.003906
update:post_render,3138.958008,0.004883
update:post_render,3144.843018,0.004883
update:post_render,3150.677002,0.010010
update:post_render,3156.989014,0.004883
update:post_render,3163.026855,0.004150
update:post_render,3169.278076,0.004883
update:post_render,3175.130859,0.004150
update:post_render,3181.261963,0.005127
update:post_render,3187.276855,0.004150
update:post_render,3193.406982,0.004883
update:post_render,3199.414062,0.002930
update:post_render,3205.591064,0.004883
update:post_render,3211.685059,0.003906
update:post_render,3217.718018,0.003906
update:post_render,3223.712891,0.004150
update:post_render,3229.781006,0.004883
update:post_render,3236.184082,0.004883
update:post_render,3242.210938,0.004150
update:post_render,3247.968994,0.002930
update:post_render,3254.231934,0.004150
update:post_render,3260.109863,0.003174
update:post_render,3265.996094,0.011963
update:post_render,3272.379883,0.005127
update:post_render,3278.240967,0.010010
update:post_render,3284.386963,0.003906
update:post_render,3290.458008,0.004883
update:post_render,3296.513916,0.004150
update:post_render,3302.802979,0.003906
update:post_render,3308.720947,0.004150
update:post_render,3314.800049,0.003906
update:post_render,3321.173096,0.004883
update:post_render,3326.868896,0.004150
update:post_render,3332.997070,0.004883
update:post_render,3339.197021,0.004883
update:post_render,3345.242920,0.005127
update:post_render,3351.144043,0.003906
update:post_render,3357.273926,0.004150
update:post_render,3363.493896,0.010010
update:post_render,3369.458008,0.004883
update:post_render,3375.650879,0.003174
update:post_render,3381.590088,0.004883
update:post_render,3387.594971,0.002930
update:post_render,3393.708984,0.003906
update:post_render,3399.701904,0.004150
update:post_render,3406.178955,0.003906
update:post_render,3411.856934,0.005127
update:post_render,3417.981934,0.005127
update:post_render,3424.348877,0.004150
update:post_render,3430.364990,0.004883
update:post_render,3436.123047,0.003906
update:post_render,3442.229980,0.004883
update:post_render,3448.263916,0.004150
update:post_render,3453.987061,0.003906
update:post_render,3460.390869,0.004150
update:post_render,3466.255859,0.007080
update:post_render,3472.545898,0.004150
update:post_render,3478.434082,0.010986
update:post_render,3484.677979,0.003906
update:post_render,3490.749023,0.003906
update:post_render,3496.807861,0.004150
update:post_render,3502.944092,0.003906
update:post_render,3509.156006,0.004883
update:post_render,3515.271973,0.003906
update:post_render,3521.248047,0.004883
update:post_render,3527.158936,0.004150
update:post_render,3533.284912,0.005127
update:post_render,3539.334961,0.003906
update:post_render,3545.439941,0.005127
update:post_render,3551.441895,0.004150
update:post_render,3557.607910,0.004150
update:post_render,3563.650879,0.004150
update:post_render,3569.709961,0.005127
update:post_render,3575.720947,0.002930
update:post_render,3582.177979,0.004883
update:post_render,3587.900879,0.004150
update:post_render,3593.979004,0.004883
update:post_render,3600.314941,0.005127
update:post_render,3606.315918,0.005127
update:post_render,3612.135986,0.003906
update:post_render,3618.208984,0.004883
update:post_render,3624.324951,0.005127
update:post_render,3630.135986,0.003906
update:post_render,3636.414062,0.003906
update:post_render,3642.250977,0.003906
update:post_render,3648.615967,0.005127
update:post_render,3654.726074,0.004883
update:post_render,3660.947021,0.004883
update:post_render,3666.459961,0.003906
update:post_render,3673.013916,0.005127
update:post_render,3679.093018,0.003906
update:post_render,3684.968018,0.003906
update:post_render,3690.772949,0.003906
update:post_render,3696.721924,0.001953
update:post_render,3703.229980,0.004883
update:post_render,3709.300049,0.003906
update:post_render,3715.321045,0.003906
update:post_render,3721.468994,0.004883
update:post_render,3727.453857,0.004150
update:post_render,3733.596924,0.005127
update:post_render,3739.590088,0.003906
update:post_render,3745.720947,0.005127
update:post_render,3751.718994,0.003906
update:post_render,3758.007080,0.004883
update:post_render,3764.384033,0.003906
update:post_render,3770.008057,0.003906
update:post_render,3776.300049,0.003906
update:post_render,3782.336914,0.005127
update:post_render,3788.145996,0.003906
update:post_render,3794.057861,0.012207
update:post_render,3800.347900,0.004150
update:post_render,3806.168945,0.007080
update:post_render,3812.426025,0.002930
update:post_render,3818.462891,0.005127
update:post_render,3824.563965,0.003906
update:post_render,3830.781982,0.004883
update:post_render,3836.760986,0.004883
update:post_render,3842.982910,0.004150
update:post_render,3849.045898,0.005127
update:post_render,3855.118896,0.004150
update:post_render,3861.252930,0.005127
update:post_render,3866.749023,0.002930
update:post_render,3873.174072,0.003906
update:post_render,3879.199951,0.003906
update:post_render,3885.306885,0.005127
update:post_render,3891.338867,0.004150
update:post_render,3897.265869,0.010986
update:post_render,3903.466064,0.003906
update:post_render,3909.624023,0.004883
update:post_render,3915.604004,0.003906
update:post_render,3921.761963,0.005127
update:post_render,3928.114014,0.002930
update:post_render,3934.007080,0.004883
update:post_render,3939.908936,0.005127
update:post_render,3946.010986,0.004883
update:post_render,3951.746094,0.003906
update:post_render,3957.750977,0.004883
update:post_render,3964.156982,0.003906
update:post_render,3970.124023,0.011963
update:post_render,3976.463867,0.004150
update:post_render,3982.477051,0.004883
update:post_render,3988.447998,0.003906
update:post_render,3994.764893,0.005127
update:post_render,4000.751953,0.003906
update:post_render,4006.511963,0.005127
update:post_render,4012.784912,0.005127
update:post_render,4018.850098,0.004883
update:post_render,4025.225098,0.004883
update:post_render,4031.362061,0.005859
update:post_render,4037.253906,0.005127
update:post_render,4043.396973,0.004883
update:post_render,4049.244873,0.005127
update:post_render,4055.442871,0.005127
update:post_render,4061.338867,0.005127
update:post_render,4067.613037,0.004883
update:post_render,4073.496094,0.004883
update:post_render,4079.507080,0.002930
update:post_render,4085.637939,0.005127
update:post_render,4091.656006,0.003906
update:post_render,4097.752930,0.004150
update:post_render,4103.755859,0.019043
update:post_render,4110.033936,0.005127
update:post_render,4115.937012,0.003906
update:post_render,4122.041016,0.004883
